ts_event,open,high,low,close,volume
1701388800000000000,972400000,1020000000,943600000,1000000000,5468151
1701648000000000000,1010000000,1050000000,994000000,1010000000,4289541
1701734400000000000,1010000000,1020000000,970000000,972000000,5245658
1701820800000000000,980000000,1030000000,700000000,817000000,7251603
1701907200000000000,827200000,845000000,745000000,770100000,30977648
1701993600000000000,750000000,770000000,680100000,725000000,28280646
1702252800000000000,735500000,740900000,662500000,690100000,14308437
1702339200000000000,691100000,739000000,680100000,714000000,12191965
1702425600000000000,715200000,822100000,692100000,797000000,15404502
1702512000000000000,804000000,950000000,798000000,910000000,17488413
1702598400000000000,939000000,991300000,870100000,904600000,27189933
1702857600000000000,915000000,969900000,811000000,830000000,14562673
1702944000000000000,835600000,934900000,832900000,915000000,12627251
1703030400000000000,918400000,996000000,843900000,870100000,16639694
1703116800000000000,881800000,900000000,815100000,843000000,11414210
1703203200000000000,841700000,930000000,825000000,885700000,13125334
1703548800000000000,894500000,918500000,867100000,889900000,9937079
1703635200000000000,895900000,958800000,870000000,903900000,9495697
1703721600000000000,903300000,920000000,872100000,880000000,6266820
1703808000000000000,887300000,905900000,853200000,880000000,7287893
1704153600000000000,889800000,905100000,802200000,843700000,8083891
1704240000000000000,829900000,845500000,732500000,760000000,13080334
1704326400000000000,765400000,856000000,765300000,806900000,13802304
1704412800000000000,809800000,822800000,760400000,778800000,7964813
1704672000000000000,790000000,818200000,742900000,809000000,7830437
1704758400000000000,806700000,806700000,753100000,785000000,6808432
1704844800000000000,774900000,779700000,755400000,776000000,5387539
1704931200000000000,777000000,780800000,730100000,739900000,6188635
1705017600000000000,735700000,754500000,700000000,701300000,5404785
1705363200000000000,701000000,710800000,631100000,639900000,9030817
1705449600000000000,633900000,648500000,603600000,644900000,5344492
1705536000000000000,633500000,670000000,583600000,620000000,12846461
1705622400000000000,624400000,670000000,604300000,659900000,12008477
1705881600000000000,651600000,687800000,631300000,654100000,7876316
1705968000000000000,659700000,692000000,629900000,652800000,5444393
1706054400000000000,669300000,729200000,665100000,687900000,10864525
1706140800000000000,713200000,738600000,680500000,695100000,6833791
1706227200000000000,700700000,744400000,687800000,710100000,5651402
