ts_event,open,high,low,close,volume
1579824000000000000,94000000000,94120000000,91320000000,92000000000,2418054
1580083200000000000,91000000000,91000000000,87560000000,88700000000,3571221
1580169600000000000,88990000000,91580000000,87150000000,87150000000,3549341
1580256000000000000,87200000000,89100000000,85600000000,86680000000,4744007
1580342400000000000,86030000000,86590000000,84690000000,85860000000,3847885
1580428800000000000,85410000000,85990000000,84520000000,84700000000,3925466
1580688000000000000,84690000000,86780000000,84690000000,85720000000,2729761
1580774400000000000,86850000000,88995000000,86640000000,88400000000,3636640
1580860800000000000,89030000000,89250000000,86640000000,87800000000,3043523
1580947200000000000,87800000000,87950000000,86110000000,86200000000,3145824
1581033600000000000,86000000000,86615000000,85310000000,86290000000,2940532
1581292800000000000,86300000000,87750000000,85720000000,87450000000,2454591
1581379200000000000,87590000000,88220000000,87260000000,87580000000,1605042
1581465600000000000,87750000000,89095000000,87390000000,88300000000,2525521
1581552000000000000,88200000000,90500000000,88000000000,89960000000,2282446
1581638400000000000,90250000000,90410000000,88990000000,89290000000,2044329
1581984000000000000,89610000000,89610000000,88290000000,89230000000,1579062
1582070400000000000,89250000000,90430000000,89020000000,90190000000,1925655
1582156800000000000,89980000000,90140000000,87750000000,88200000000,2174725
1582243200000000000,88120000000,88500000000,87000000000,87050000000,2469771
1582502400000000000,85000000000,86050000000,83700000000,84850000000,3000108
1582588800000000000,84990000000,85370000000,81690000000,82800000000,3454346
1582675200000000000,81550000000,83290000000,80100000000,80100000000,4196936
1582761600000000000,80020000000,80870000000,77250000000,77360000000,6271180
1582848000000000000,76000000000,80030000000,75550000000,79240000000,7927839
1583107200000000000,79500000000,82410000000,76000000000,81880000000,5137725
1583193600000000000,82460000000,83060000000,78090000000,78500000000,4768980
1583280000000000000,80080000000,80200000000,77880000000,79030000000,3989551
1583366400000000000,79150000000,79150000000,75280000000,76200000000,4623974
1583452800000000000,75000000000,75890000000,72050000000,75000000000,5418333
1583712000000000000,72900000000,74030000000,69220000000,72500000000,6274253
1583798400000000000,72580000000,74940000000,70030000000,73410000000,6214198
1583884800000000000,73200000000,74500000000,67400000000,68000000000,5586000
1583971200000000000,65500000000,66820000000,60520000000,60800000000,7997874
1584057600000000000,64000000000,70180000000,63380000000,69800000000,6139929
1584316800000000000,65600000000,65600000000,58120000000,60000000000,6478021
1584403200000000000,60010000000,60450000000,53610000000,56220000000,6641743
1584489600000000000,55200000000,59270000000,50030000000,59050000000,7694677
1584576000000000000,56340000000,63350000000,53550000000,61240000000,6872776
1584662400000000000,62500000000,65690000000,57490000000,57490000000,8633982
1584921600000000000,56000000000,60950000000,54000000000,58340000000,7488475
1585008000000000000,58860000000,65600000000,58630000000,64500000000,7742406
1585094400000000000,68730000000,69640000000,63490000000,66000000000,6988686
1585180800000000000,65200000000,71560000000,62510000000,70230000000,6317403
1585267200000000000,68680000000,69180000000,64830000000,65700000000,6322930
1585526400000000000,66320000000,68230000000,64580000000,67500000000,4219489
1585612800000000000,68000000000,68810000000,64750000000,64980000000,9065484
1585699200000000000,63690000000,64760000000,61580000000,63000000000,4824583
1585785600000000000,63890000000,68690000000,62660000000,64700000000,6166412
1585872000000000000,64700000000,65280000000,60900000000,62800000000,4411601
1586131200000000000,65490000000,68450000000,64190000000,68000000000,6121549
1586217600000000000,69200000000,72480000000,68200000000,68900000000,4748083
1586304000000000000,68710000000,71920000000,68520000000,70000000000,3568159
1586390400000000000,70140000000,74490000000,69000000000,74410000000,6136911
1586736000000000000,73300000000,73990000000,70340000000,72400000000,4119528
1586822400000000000,71910000000,74340000000,71910000000,73420000000,3749494
1586908800000000000,73300000000,73300000000,70710000000,71750000000,3675857
1586995200000000000,73000000000,78300000000,71350000000,78070000000,3787231
1587081600000000000,77900000000,77910000000,74970000000,77070000000,5109262
1587340800000000000,77050000000,77050000000,75080000000,75760000000,3036982
1587427200000000000,74300000000,74510000000,71740000000,73020000000,3669173
1587513600000000000,73500000000,78060000000,73210000000,77000000000,4044564
1587600000000000000,77200000000,77900000000,74260000000,75000000000,5440128
1587686400000000000,74500000000,76030000000,74210000000,75750000000,2931891
1587945600000000000,76190000000,78030000000,75800000000,77660000000,2620568
1588032000000000000,77440000000,79560000000,76550000000,77660000000,3737496
1588118400000000000,78200000000,80050000000,76720000000,77500000000,5970874
1588204800000000000,77140000000,77630000000,75190000000,75500000000,5074826
1588291200000000000,74700000000,75840000000,73220000000,74050000000,3335544
1588550400000000000,73210000000,74810000000,71260000000,73750000000,3947715
1588636800000000000,74000000000,75070000000,72880000000,73550000000,3594088
1588723200000000000,73350000000,74840000000,72700000000,73010000000,3363271
1588809600000000000,73500000000,76420000000,73300000000,76210000000,4680359
1588896000000000000,76750000000,77980000000,75780000000,77980000000,4297596
1589155200000000000,78050000000,78050000000,75770000000,75900000000,2928449
1589241600000000000,75700000000,76710000000,73700000000,73860000000,2763608
1589328000000000000,74350000000,75740000000,72925000000,73950000000,3126641
1589414400000000000,73640000000,74400000000,70650000000,74400000000,3875850
1589500800000000000,74190000000,74640000000,72680000000,74050000000,3104041
1589760000000000000,75000000000,77490000000,75000000000,76170000000,2874029
1589846400000000000,76300000000,77220000000,75600000000,75800000000,1972066
1589932800000000000,76590000000,77940000000,76500000000,77750000000,2652493
1590019200000000000,77400000000,79500000000,77390000000,78070000000,2765443
1590105600000000000,77170000000,78250000000,76520000000,77720000000,2369682
1590451200000000000,79100000000,79910000000,77570000000,77850000000,2825794
1590537600000000000,78660000000,79050000000,77370000000,78590000000,2816404
1590624000000000000,78600000000,80060000000,77930000000,78700000000,2703264
1590710400000000000,78500000000,78700000000,77260000000,78390000000,3826421
1590969600000000000,77300000000,78640000000,76770000000,77650000000,2501472
1591056000000000000,78300000000,78880000000,76800000000,78000000000,3199905
1591142400000000000,78000000000,79950000000,77910000000,79700000000,3220724
1591228800000000000,79500000000,80170000000,78480000000,78920000000,2950674
1591315200000000000,79700000000,82380000000,79150000000,82280000000,4852733
1591574400000000000,82500000000,83640000000,82185000000,83360000000,3348434
1591660800000000000,82570000000,83220000000,81760000000,82440000000,2875641
1591747200000000000,82370000000,83400000000,78200000000,78500000000,6543541
1591833600000000000,77390000000,77470000000,72160000000,73800000000,8252445
1591920000000000000,74260000000,76740000000,73810000000,76730000000,6154750
1592179200000000000,74000000000,77910000000,73880000000,77680000000,4963572
1592265600000000000,77990000000,79300000000,76390000000,77850000000,4006102
1592352000000000000,78000000000,78460000000,76680000000,77000000000,2571975
1592438400000000000,76750000000,77000000000,75790000000,76550000000,3052929
1592524800000000000,76780000000,78280000000,74690000000,74900000000,5535671
1592784000000000000,75220000000,75660000000,73920000000,75570000000,3269239
1592870400000000000,75900000000,76570000000,75080000000,75300000000,2754599
1592956800000000000,74980000000,75150000000,72000000000,73440000000,4478638
1593043200000000000,73640000000,74100000000,72180000000,73850000000,3227142
1593129600000000000,73850000000,73850000000,70210000000,70690000000,6358942
1593388800000000000,71000000000,73700000000,70850000000,73700000000,3082251
1593475200000000000,73270000000,73880000000,72810000000,73450000000,4834159
1593561600000000000,73590000000,74690000000,72930000000,73600000000,2501271
1593648000000000000,74500000000,75090000000,73640000000,74000000000,2550729
1593993600000000000,75000000000,75610000000,74150000000,75510000000,2681602
1594080000000000000,74990000000,75240000000,74005000000,74420000000,2505581
1594166400000000000,74560000000,74590000000,73330000000,74180000000,2524801
1594252800000000000,74140000000,74220000000,71930000000,73530000000,3293986
1594339200000000000,73060000000,74550000000,72740000000,74290000000,2559078
1594598400000000000,74610000000,74940000000,72490000000,72810000000,3787449
1594684800000000000,72910000000,73910000000,71810000000,73910000000,3837705
1594771200000000000,73910000000,75800000000,72700000000,75650000000,3813084
1594857600000000000,74620000000,75280000000,73680000000,74280000000,2638290
1594944000000000000,74500000000,75000000000,73220000000,74350000000,2432005
1595203200000000000,74090000000,75210000000,73640000000,75000000000,3012925
1595289600000000000,75210000000,76800000000,75210000000,75500000000,4846626
1595376000000000000,75100000000,77480000000,75040000000,77240000000,3378966
1595462400000000000,77240000000,77600000000,74910000000,75650000000,2816877
1595548800000000000,75000000000,75990000000,75000000000,75600000000,2170797
1595808000000000000,75800000000,76700000000,75550000000,76600000000,2671937
1595894400000000000,76400000000,80000000000,74550000000,78880000000,3671536
1595980800000000000,78790000000,79000000000,76900000000,77420000000,4818424
1596067200000000000,77380000000,77380000000,75400000000,77000000000,3080037
1596153600000000000,76640000000,76800000000,75485000000,76380000000,3380897
1596412800000000000,76530000000,76900000000,75400000000,75700000000,2383538
1596499200000000000,75500000000,75750000000,74760000000,75100000000,3348325
1596585600000000000,75530000000,76000000000,75180000000,75700000000,2196763
1596672000000000000,75850000000,75920000000,74950000000,75700000000,2290893
1596758400000000000,75500000000,75930000000,75210000000,75770000000,2339149
1597017600000000000,75720000000,77660000000,75600000000,77410000000,2320565
1597104000000000000,77700000000,79980000000,77700000000,79010000000,4088093
1597190400000000000,79650000000,79800000000,78670000000,78850000000,1961208
1597276800000000000,79350000000,79650000000,78800000000,79150000000,1522531
1597363200000000000,79020000000,79060000000,78040000000,78500000000,1443765
1597622400000000000,78370000000,79000000000,78130000000,79000000000,1684427
1597708800000000000,78950000000,79350000000,78350000000,78810000000,1922794
1597795200000000000,78990000000,79385000000,77400000000,77460000000,2493685
1597881600000000000,77300000000,77640000000,76460000000,77200000000,1771718
1597968000000000000,77220000000,77610000000,76660000000,77050000000,2283902
1598227200000000000,77340000000,79140000000,77250000000,78840000000,2194154
1598313600000000000,79500000000,83065000000,79440000000,82700000000,5340953
1598400000000000000,82720000000,82820000000,81880000000,82130000000,2979769
1598486400000000000,82320000000,83635000000,82100000000,83500000000,3447582
1598572800000000000,83610000000,85290000000,83440000000,85100000000,3181129
1598832000000000000,85000000000,85710000000,84020000000,85380000000,2765614
1598918400000000000,85010000000,86380000000,84230000000,86270000000,3080730
1599004800000000000,86650000000,88745000000,86290000000,88360000000,3870026
1599091200000000000,88350000000,88980000000,85410000000,86010000000,5047197
1599177600000000000,86480000000,87790000000,85310000000,86200000000,5004470
1599523200000000000,86730000000,87570000000,84200000000,84900000000,4060056
1599609600000000000,85650000000,87000000000,84460000000,85830000000,2624329
1599696000000000000,85860000000,87070000000,84530000000,85050000000,2913391
1599782400000000000,85440000000,85830000000,84150000000,85240000000,2800498
1600041600000000000,85940000000,87050000000,85620000000,86810000000,2370736
1600128000000000000,87000000000,88240000000,87000000000,87850000000,2842399
1600214400000000000,88200000000,89430000000,87770000000,88400000000,2898835
1600300800000000000,87700000000,87700000000,85350000000,86840000000,3306289
1600387200000000000,87170000000,87490000000,84600000000,85100000000,5816865
1600646400000000000,84500000000,84630000000,81760000000,84500000000,3097755
1600732800000000000,84350000000,84620000000,83180000000,84300000000,1703845
1600819200000000000,84040000000,84900000000,82740000000,82740000000,2328756
1600905600000000000,83100000000,84140000000,81920000000,83330000000,1950644
1600992000000000000,83000000000,84700000000,82210000000,84250000000,2499282
1601251200000000000,84500000000,86500000000,84500000000,86500000000,2351013
1601337600000000000,86360000000,86360000000,84420000000,85010000000,1524488
1601424000000000000,84980000000,87155000000,84870000000,86020000000,4607155
1601510400000000000,86590000000,87450000000,86210000000,86430000000,2521145
1601596800000000000,85290000000,87120000000,85010000000,86000000000,2244134
1601856000000000000,87100000000,88675000000,87000000000,88250000000,2134624
1601942400000000000,88180000000,89280000000,86330000000,86900000000,2675828
1602028800000000000,87500000000,88975000000,87445000000,88550000000,1632645
1602115200000000000,88860000000,90000000000,88410000000,90000000000,1961206
1602201600000000000,89800000000,90330000000,89590000000,90150000000,2335979
1602460800000000000,90250000000,91090000000,89940000000,91000000000,2368537
1602547200000000000,90850000000,91300000000,89770000000,90270000000,1992783
1602633600000000000,90020000000,90590000000,88560000000,89490000000,1744433
1602720000000000000,88000000000,88980000000,87670000000,88980000000,1675466
1602806400000000000,89000000000,89800000000,88160000000,88220000000,1943700
1603065600000000000,88480000000,89570000000,87370000000,88250000000,2234657
1603152000000000000,88300000000,89710000000,87940000000,89000000000,1788952
1603238400000000000,88510000000,89160000000,87900000000,87900000000,1568923
1603324800000000000,87960000000,89520000000,87700000000,89360000000,1514159
1603411200000000000,89490000000,90920000000,89440000000,90670000000,2538122
1603670400000000000,89980000000,91120000000,88650000000,89660000000,2808761
1603756800000000000,89660000000,90350000000,89180000000,89350000000,2125367
1603843200000000000,88500000000,88950000000,86610000000,87170000000,3868191
1603929600000000000,87900000000,90000000000,85770000000,87500000000,2686759
1604016000000000000,86500000000,88370000000,85630000000,87120000000,3699286
1604275200000000000,87410000000,88040000000,85450000000,86180000000,3052419
1604361600000000000,86650000000,89060000000,86190000000,88970000000,2573702
1604448000000000000,89050000000,91285000000,88700000000,89600000000,3254207
1604534400000000000,90640000000,91160000000,89910000000,90350000000,2321676
1604620800000000000,89800000000,91200000000,89660000000,90650000000,1974640
1604880000000000000,91950000000,99000000000,91950000000,95920000000,6215647
1604966400000000000,95840000000,96330000000,93140000000,93920000000,4381765
1605052800000000000,94090000000,95830000000,94020000000,95060000000,2701143
1605139200000000000,94900000000,94900000000,92670000000,93690000000,2279176
1605225600000000000,94000000000,95660000000,93700000000,95560000000,1953163
1605484800000000000,96770000000,98000000000,96110000000,97850000000,2928541
1605571200000000000,97330000000,98775000000,96660000000,98680000000,2965031
1605657600000000000,98600000000,99320000000,97630000000,97950000000,1904145
1605744000000000000,97910000000,97910000000,96800000000,96800000000,1556819
1605830400000000000,97710000000,98050000000,96770000000,96950000000,2009229
1606089600000000000,97300000000,97860000000,96420000000,97330000000,1671492
1606176000000000000,97290000000,98720000000,97060000000,98600000000,2396094
1606262400000000000,98300000000,98850000000,97940000000,98180000000,1606367
1606435200000000000,98600000000,98970000000,98200000000,98680000000,880328
1606694400000000000,98660000000,98660000000,96960000000,98380000000,2166379
1606780800000000000,99000000000,99260000000,98250000000,98810000000,1621180
1606867200000000000,98410000000,99200000000,98230000000,99150000000,1213028
1606953600000000000,99210000000,101000000000,98850000000,100390000000,2123737
1607040000000000000,102000000000,102940000000,100330000000,102250000000,2057316
1607299200000000000,101970000000,102270000000,100690000000,101220000000,1501589
1607385600000000000,101390000000,101570000000,100040000000,101350000000,1409944
1607472000000000000,101560000000,105390000000,99660000000,104100000000,2672066
1607558400000000000,104100000000,106080000000,102750000000,105680000000,3585248
1607644800000000000,104460000000,105440000000,102330000000,102850000000,2191510
1607904000000000000,103090000000,104720000000,103090000000,103460000000,2237356
1607990400000000000,103910000000,104850000000,103500000000,104030000000,2093636
1608076800000000000,104180000000,104800000000,102720000000,103350000000,1988239
1608163200000000000,103750000000,104010000000,102620000000,103010000000,1611934
1608249600000000000,102960000000,104110000000,102500000000,103260000000,5768979
1608508800000000000,102000000000,103150000000,100020000000,102920000000,2516880
1608595200000000000,102620000000,103170000000,101895000000,102270000000,1569380
1608681600000000000,102410000000,102690000000,101970000000,102100000000,1819627
1608768000000000000,102260000000,102550000000,101680000000,101920000000,660813
1609113600000000000,102750000000,104500000000,101980000000,104480000000,1841699
1609200000000000000,104810000000,105890000000,104460000000,105890000000,1819005
1609286400000000000,106400000000,106610000000,105640000000,106000000000,1413454
1609372800000000000,105970000000,107140000000,105610000000,106920000000,1370675
1609718400000000000,107470000000,107810000000,102150000000,103100000000,3114349
1609804800000000000,103100000000,104255000000,102200000000,103260000000,2186986
1609891200000000000,103440000000,105210000000,101370000000,104730000000,2047680
1609977600000000000,104420000000,105490000000,102945000000,103350000000,1775351
1610064000000000000,103470000000,106000000000,102990000000,105850000000,2199874
1610323200000000000,105670000000,105900000000,104200000000,104450000000,1568849
1610409600000000000,104600000000,105170000000,102300000000,102910000000,1682407
1610496000000000000,102870000000,103380000000,101480000000,102950000000,1534158
1610582400000000000,103670000000,104640000000,101560000000,102100000000,1930507
1610668800000000000,101850000000,102690000000,101240000000,102000000000,2830422
1611014400000000000,102330000000,103590000000,101340000000,102650000000,2152826
1611100800000000000,102540000000,105850000000,102100000000,105500000000,2376647
1611187200000000000,105460000000,106000000000,104460000000,104640000000,1608100
1611273600000000000,104480000000,104480000000,103060000000,103770000000,1623331
1611532800000000000,103910000000,104500000000,102190000000,103260000000,1593134
1611619200000000000,103450000000,105400000000,101350000000,103190000000,2158703
1611705600000000000,102500000000,102990000000,96730000000,97900000000,6458611
1611792000000000000,97330000000,100550000000,97280000000,98250000000,3860310
1611878400000000000,97890000000,97890000000,95920000000,96730000000,3221907
1612137600000000000,97550000000,99620000000,96920000000,98210000000,2589517
1612224000000000000,98600000000,102470000000,98600000000,101600000000,2587916
1612310400000000000,101650000000,102660000000,100820000000,101100000000,1502906
1612396800000000000,101020000000,104230000000,100760000000,103650000000,2262634
1612483200000000000,103640000000,107535000000,103640000000,106550000000,2714581
1612742400000000000,107200000000,107390000000,105330000000,106150000000,1878758
1612828800000000000,106000000000,106830000000,105240000000,106220000000,1173026
1612915200000000000,105950000000,106920000000,104940000000,105770000000,1523814
1613001600000000000,105870000000,106250000000,105030000000,105510000000,1186151
1613088000000000000,105740000000,105930000000,104720000000,105450000000,1300178
1613433600000000000,105700000000,106590000000,104720000000,106160000000,1935849
1613520000000000000,105840000000,106070000000,104150000000,104450000000,1410830
1613606400000000000,104440000000,105330000000,103420000000,105120000000,1854589
1613692800000000000,104620000000,105390000000,103150000000,103230000000,1771270
1613952000000000000,102780000000,103000000000,101700000000,102070000000,1973338
1614038400000000000,102330000000,103740000000,99930000000,101070000000,3304533
1614124800000000000,101370000000,104600000000,100600000000,104590000000,2711119
1614211200000000000,103900000000,105760000000,103110000000,103500000000,2817618
1614297600000000000,103180000000,109490000000,102720000000,107920000000,5824153
1614556800000000000,108280000000,110470000000,106550000000,107130000000,3088450
1614643200000000000,106840000000,108240000000,105820000000,107220000000,2017888
1614729600000000000,107560000000,107950000000,106110000000,106110000000,1876618
1614816000000000000,106110000000,107170000000,103540000000,103580000000,2448776
1614902400000000000,104400000000,106220000000,102750000000,105120000000,2251765
1615161600000000000,104450000000,106890000000,103540000000,105800000000,2131748
1615248000000000000,105700000000,107960000000,105640000000,106560000000,2023399
1615334400000000000,106650000000,109060000000,106010000000,108100000000,1961887
1615420800000000000,108860000000,109070000000,107260000000,107500000000,1669326
1615507200000000000,107000000000,108000000000,106590000000,107780000000,1249085
1615766400000000000,107440000000,108910000000,107060000000,108900000000,2238047
1615852800000000000,108900000000,112340000000,108900000000,111400000000,2713375
1615939200000000000,111520000000,112350000000,108940000000,110730000000,2468489
1616025600000000000,109990000000,110720000000,107510000000,107780000000,2633727
1616112000000000000,108200000000,109550000000,105830000000,106600000000,12904113
1616371200000000000,106540000000,108400000000,106000000000,107550000000,2398362
1616457600000000000,107500000000,107930000000,105680000000,106260000000,1996531
1616544000000000000,106250000000,107270000000,104940000000,105250000000,1789146
1616630400000000000,105260000000,107800000000,103950000000,107800000000,2353377
1616716800000000000,107980000000,110000000000,107010000000,109800000000,2393682
1616976000000000000,109650000000,110250000000,108140000000,109110000000,1975090
1617062400000000000,109240000000,110480000000,108280000000,110330000000,1608979
1617148800000000000,110230000000,111610000000,109100000000,109270000000,2539330
1617235200000000000,109650000000,110110000000,108200000000,109350000000,1870262
1617580800000000000,109540000000,111350000000,109350000000,111000000000,2321290
1617667200000000000,111000000000,113820000000,110550000000,113220000000,1949922
1617753600000000000,113730000000,113760000000,112650000000,113470000000,1529681
1617840000000000000,113300000000,113960000000,112680000000,113250000000,1412131
1617926400000000000,113480000000,113480000000,111960000000,113110000000,1331423
1618185600000000000,113180000000,113950000000,112770000000,113800000000,1809437
1618272000000000000,113990000000,115650000000,113260000000,115350000000,1596606
1618358400000000000,115400000000,116240000000,114720000000,115250000000,1541158
1618444800000000000,115220000000,116890000000,114770000000,116600000000,1778891
1618531200000000000,117000000000,118520000000,116920000000,118120000000,1892729
1618790400000000000,118300000000,118980000000,117040000000,117780000000,1684050
1618876800000000000,118150000000,118220000000,115360000000,115860000000,1791156
1618963200000000000,116000000000,117250000000,115890000000,116700000000,1792208
1619049600000000000,116920000000,116990000000,115230000000,116070000000,1863096
1619136000000000000,116220000000,117970000000,115830000000,117550000000,1846059
1619395200000000000,117820000000,118170000000,115050000000,115950000000,2039224
1619481600000000000,115920000000,117110000000,112250000000,114160000000,2197975
1619568000000000000,114500000000,114720000000,111610000000,112350000000,4196846
1619654400000000000,112400000000,115150000000,112270000000,114440000000,2755874
1619740800000000000,114550000000,114950000000,113490000000,114550000000,2040867
1620000000000000000,114880000000,116730000000,114540000000,115580000000,1807325
1620086400000000000,115490000000,115720000000,113535000000,114100000000,2332472
1620172800000000000,114030000000,114870000000,113160000000,113330000000,1554175
1620259200000000000,114490000000,114810000000,113090000000,114800000000,1714811
1620345600000000000,115060000000,115900000000,114220000000,114230000000,1868954
1620604800000000000,114410000000,116090000000,114000000000,114010000000,2131356
1620691200000000000,113750000000,113940000000,112170000000,113530000000,2567714
1620777600000000000,113290000000,113290000000,109550000000,109940000000,3538083
1620864000000000000,109500000000,111180000000,109150000000,110300000000,2680886
1620950400000000000,111240000000,111600000000,110250000000,111090000000,2534700
1621209600000000000,110980000000,112000000000,109830000000,110900000000,1525934
1621296000000000000,111300000000,112210000000,110830000000,110900000000,2008888
1621382400000000000,110200000000,110680000000,108860000000,109450000000,2301844
1621468800000000000,110000000000,111700000000,109290000000,111500000000,1893193
1621555200000000000,111500000000,112220000000,110520000000,111050000000,2136078
1621814400000000000,110920000000,113030000000,110920000000,112600000000,2217082
1621900800000000000,112890000000,113270000000,112190000000,112580000000,1491658
1621987200000000000,113310000000,113860000000,112590000000,112900000000,1214701
1622073600000000000,112900000000,114300000000,112700000000,114250000000,3416051
1622160000000000000,113680000000,114640000000,113050000000,113710000000,1777508
1622505600000000000,114400000000,114750000000,113110000000,113350000000,1567042
1622592000000000000,113150000000,113560000000,112700000000,113000000000,2256769
1622678400000000000,113000000000,113140000000,110150000000,111180000000,1936201
1622764800000000000,111700000000,112050000000,110990000000,111990000000,1529505
1623024000000000000,111940000000,112180000000,110980000000,111350000000,1587528
1623110400000000000,111620000000,111980000000,110860000000,111520000000,1716724
1623196800000000000,111890000000,112190000000,111330000000,111410000000,1609149
1623283200000000000,111500000000,112430000000,111410000000,112340000000,1256132
1623369600000000000,112200000000,112840000000,112185000000,112460000000,1214548
1623628800000000000,112210000000,113210000000,111500000000,111980000000,1550651
1623715200000000000,112420000000,112680000000,111500000000,112150000000,1406242
1623801600000000000,111760000000,112580000000,110200000000,111000000000,1695736
1623888000000000000,110800000000,111940000000,110710000000,111330000000,1644419
1623974400000000000,111270000000,111410000000,109270000000,109550000000,3370464
1624233600000000000,109610000000,111370000000,109510000000,111110000000,1846198
1624320000000000000,110530000000,112260000000,110530000000,111900000000,1359239
1624406400000000000,111850000000,112280000000,111100000000,111600000000,1430308
1624492800000000000,111600000000,112910000000,111600000000,111960000000,1409354
1624579200000000000,112020000000,113190000000,112020000000,113040000000,4192528
1624838400000000000,113150000000,113650000000,111440000000,112200000000,1654337
1624924800000000000,112330000000,112690000000,111540000000,112560000000,1249801
1625011200000000000,112360000000,112890000000,111270000000,111850000000,1936477
1625097600000000000,111990000000,113490000000,111750000000,113330000000,1654016
1625184000000000000,113440000000,115290000000,113000000000,114780000000,1983786
1625529600000000000,114860000000,116500000000,114330000000,116250000000,1668958
1625616000000000000,115490000000,117760000000,115490000000,117150000000,1808820
1625702400000000000,116000000000,116770000000,115020000000,115860000000,1740487
1625788800000000000,116000000000,117730000000,116000000000,117360000000,1384131
1626048000000000000,117220000000,118770000000,116900000000,118400000000,2289428
1626134400000000000,118320000000,119980000000,117900000000,119320000000,1955228
1626220800000000000,119330000000,120830000000,119010000000,119750000000,2424626
1626307200000000000,119800000000,119860000000,118180000000,118880000000,1591074
1626393600000000000,118970000000,120490000000,118350000000,118700000000,1658173
1626652800000000000,118300000000,118600000000,114330000000,115230000000,2637977
1626739200000000000,115720000000,118065000000,115330000000,117300000000,2079354
1626825600000000000,117510000000,119650000000,117420000000,119350000000,1617684
1626912000000000000,119270000000,122950000000,118900000000,122830000000,2146931
1626998400000000000,123520000000,126320000000,123520000000,125880000000,2698441
1627257600000000000,125900000000,126790000000,124260000000,126770000000,1588227
1627344000000000000,126010000000,127890000000,121210000000,122370000000,2250014
1627430400000000000,122420000000,123490000000,121390000000,122420000000,3668887
1627516800000000000,123000000000,123460000000,122140000000,122360000000,1907400
1627603200000000000,122000000000,122980000000,121100000000,121430000000,2266812
1627862400000000000,121960000000,122970000000,120060000000,120700000000,1810818
1627948800000000000,120890000000,121290000000,117520000000,118570000000,2056708
1628035200000000000,119100000000,119670000000,117580000000,118310000000,1720784
1628121600000000000,118590000000,119090000000,118120000000,118990000000,1344377
1628208000000000000,119360000000,119450000000,118080000000,119030000000,1954418
1628467200000000000,118710000000,119240000000,117750000000,117900000000,1501051
1628553600000000000,118100000000,118630000000,115990000000,116450000000,2168054
1628640000000000000,115900000000,117270000000,115650000000,116550000000,2064492
1628726400000000000,116500000000,116930000000,115510000000,115700000000,1479415
1628812800000000000,115750000000,116900000000,115410000000,116750000000,1251119
1629072000000000000,116450000000,117730000000,116000000000,117550000000,2785046
1629158400000000000,117070000000,117500000000,115570000000,116500000000,1762287
1629244800000000000,116570000000,116960000000,115360000000,115540000000,1722326
1629331200000000000,115030000000,115060000000,113610000000,114320000000,2068431
1629417600000000000,113660000000,115010000000,113660000000,114570000000,1304336
1629676800000000000,114920000000,115470000000,114600000000,115300000000,1537918
1629763200000000000,115590000000,115930000000,114950000000,115100000000,1273847
1629849600000000000,115200000000,115980000000,115000000000,115770000000,1286053
1629936000000000000,115630000000,116050000000,113860000000,114380000000,1908459
1630022400000000000,114440000000,115390000000,114180000000,115050000000,1583935
1630281600000000000,115330000000,116000000000,114620000000,115600000000,1138314
1630368000000000000,115810000000,117690000000,115230000000,117600000000,2980535
1630454400000000000,117900000000,118430000000,117200000000,117450000000,1683111
1630540800000000000,117400000000,118350000000,116900000000,117480000000,1387521
1630627200000000000,117440000000,117730000000,116340000000,117250000000,949545
1630972800000000000,117130000000,117190000000,115470000000,115900000000,1616471
1631059200000000000,115610000000,118190000000,115400000000,117560000000,1850570
1631145600000000000,117530000000,120070000000,117250000000,118700000000,1566067
1631232000000000000,119020000000,120760000000,118890000000,119090000000,2450512
1631491200000000000,119090000000,120160000000,118550000000,119440000000,1546104
1631577600000000000,119310000000,119880000000,118360000000,118990000000,2056063
1631664000000000000,118860000000,119080000000,113130000000,114750000000,3665099
1631750400000000000,114640000000,115260000000,113190000000,114630000000,3133881
1631836800000000000,114390000000,115200000000,113050000000,113050000000,3828698
1632096000000000000,112500000000,112500000000,110380000000,111600000000,2761433
1632182400000000000,112310000000,113600000000,111750000000,112050000000,1970021
1632268800000000000,112280000000,114010000000,112280000000,113010000000,1774844
1632355200000000000,113960000000,114720000000,113090000000,114240000000,1548633
1632441600000000000,114120000000,114860000000,113500000000,114110000000,1579027
1632700800000000000,114800000000,115000000000,112930000000,113570000000,1528112
1632787200000000000,113000000000,113170000000,111070000000,111900000000,2377098
1632873600000000000,112710000000,112720000000,111570000000,112500000000,1687928
1632960000000000000,112340000000,112450000000,110110000000,110590000000,2719324
1633046400000000000,110240000000,113460000000,109560000000,112950000000,2318270
1633305600000000000,112340000000,113080000000,111010000000,111700000000,1929457
1633392000000000000,111350000000,111850000000,110035000000,110620000000,2340532
1633478400000000000,110520000000,112760000000,109310000000,112320000000,2241685
1633564800000000000,112320000000,112980000000,112000000000,112250000000,2246081
1633651200000000000,112210000000,112850000000,111140000000,111240000000,1392812
1633910400000000000,111300000000,113560000000,110810000000,111090000000,2045836
1633996800000000000,110940000000,111870000000,110620000000,110850000000,1566834
1634083200000000000,111120000000,111700000000,109410000000,110920000000,1793274
1634169600000000000,111000000000,112620000000,111000000000,111860000000,2597901
1634256000000000000,112320000000,112920000000,110950000000,111560000000,2273486
