ts_event,open,high,low,close,volume
1658354400000000000,4110000000,4200000000,4090000000,4090000000,4499
1658358000000000000,4090000000,4090000000,4070000000,4080000000,2422
1658390400000000000,4150000000,4180000000,4080000000,4140000000,25773
1658394000000000000,4140000000,4150000000,4080000000,4100000000,26521
1658397600000000000,4090000000,4100000000,3920000000,4040000000,140336
1658401200000000000,4030000000,4060000000,4000000000,4040000000,41410
1658404800000000000,4030000000,4080000000,4020000000,4060000000,9970
1658408400000000000,4060000000,4090000000,3910000000,4000000000,320613
1658412000000000000,3995000000,4035000000,3935000000,3980000000,170871
1658415600000000000,3970000000,4000000000,3925000000,3930000000,153363
1658419200000000000,3930000000,3995000000,3930000000,3980000000,132983
1658422800000000000,3990000000,4020000000,3975000000,3990000000,106240
1658426400000000000,3980000000,4030000000,3980000000,4005000000,151616
1658430000000000000,4005000000,4065000000,3985000000,4050000000,398918
1658433600000000000,4050000000,4050000000,3990000000,3990000000,171362
1658437200000000000,3990000000,4010000000,3960000000,3960000000,6468
1658440800000000000,3960000000,3970000000,3960000000,3970000000,161
1658444400000000000,4000000000,4000000000,4000000000,4000000000,123
1658476800000000000,3980000000,4100000000,3930000000,4000000000,33119
1658480400000000000,4000000000,4010000000,3940000000,4010000000,24240
1658484000000000000,4010000000,4010000000,3980000000,4000000000,5869
1658487600000000000,3990000000,3990000000,3950000000,3970000000,14631
1658491200000000000,3970000000,3980000000,3960000000,3980000000,4593
1658494800000000000,3980000000,4150000000,3940000000,4030000000,265192
1658498400000000000,4030000000,4030000000,3910000000,3935000000,152618
1658502000000000000,3930000000,3930000000,3720000000,3755000000,305221
1658505600000000000,3760000000,3770000000,3720000000,3730000000,65211
1658509200000000000,3720000000,3815000000,3645000000,3815000000,120358
1658512800000000000,3810000000,3825000000,3755000000,3800000000,59845
1658516400000000000,3800000000,3840000000,3780000000,3840000000,208616
1658520000000000000,3850000000,3850000000,3780000000,3790000000,82859
1658523600000000000,3790000000,3850000000,3790000000,3840000000,834
1658530800000000000,3770000000,3770000000,3690000000,3720000000,999
1658736000000000000,3830000000,3940000000,3810000000,3830000000,15931
1658739600000000000,3830000000,3850000000,3810000000,3820000000,13818
1658743200000000000,3810000000,3840000000,3800000000,3820000000,5651
1658746800000000000,3820000000,3850000000,3760000000,3780000000,19216
1658750400000000000,3770000000,3800000000,3740000000,3780000000,13884
1658754000000000000,3790000000,3820000000,3535000000,3545000000,270587
1658757600000000000,3560000000,3590000000,3510000000,3575000000,167891
1658761200000000000,3575000000,3655000000,3555000000,3645000000,119054
1658764800000000000,3645000000,3680000000,3645000000,3675000000,40023
1658768400000000000,3675000000,3700000000,3660000000,3675000000,76559
1658772000000000000,3670000000,3695000000,3655000000,3665000000,31849
1658775600000000000,3665000000,3710000000,3665000000,3710000000,108071
1658779200000000000,3710000000,3720000000,3670000000,3670000000,106707
1658782800000000000,3670000000,3710000000,3670000000,3670000000,3133
1658786400000000000,3690000000,3690000000,3650000000,3650000000,302
1658790000000000000,3630000000,3670000000,3630000000,3670000000,685
1658822400000000000,3650000000,3700000000,3570000000,3620000000,19778
1658826000000000000,3600000000,3630000000,3590000000,3630000000,10277
1658829600000000000,3630000000,3630000000,3590000000,3610000000,10721
1658833200000000000,3610000000,3620000000,3580000000,3600000000,11612
1658836800000000000,3610000000,3620000000,3600000000,3620000000,842
1658840400000000000,3620000000,3630000000,3485000000,3545000000,275241
1658844000000000000,3545000000,3590000000,3515000000,3565000000,132224
1658847600000000000,3565000000,3580000000,3525000000,3540000000,71091
1658851200000000000,3535000000,3620000000,3530000000,3605000000,141012
1658854800000000000,3605000000,3620000000,3595000000,3615000000,52487
1658858400000000000,3610000000,3650000000,3555000000,3555000000,142132
1658862000000000000,3555000000,3560000000,3470000000,3510000000,186259
1658865600000000000,3500000000,3570000000,3500000000,3520000000,60807
1658869200000000000,3520000000,3530000000,3500000000,3500000000,355
1658872800000000000,3540000000,3570000000,3500000000,3570000000,634
1658876400000000000,3580000000,3580000000,3520000000,3580000000,3522
1658908800000000000,3650000000,3760000000,3550000000,3580000000,22949
1658912400000000000,3610000000,3680000000,3580000000,3680000000,6567
1658916000000000000,3630000000,3680000000,3580000000,3600000000,9462
1658919600000000000,3590000000,3600000000,3550000000,3570000000,5875
1658923200000000000,3570000000,3570000000,3540000000,3550000000,4293
1658926800000000000,3560000000,3590000000,3480000000,3550000000,162581
1658930400000000000,3560000000,3585000000,3505000000,3510000000,66651
1658934000000000000,3505000000,3520000000,3490000000,3520000000,66208
1658937600000000000,3515000000,3520000000,3450000000,3455000000,82527
1658941200000000000,3450000000,3450000000,3395000000,3395000000,83769
1658944800000000000,3395000000,3505000000,3365000000,3495000000,137921
1658948400000000000,3495000000,3610000000,3465000000,3590000000,209464
1658952000000000000,3600000000,3600000000,3510000000,3570000000,162679
1658955600000000000,3550000000,3590000000,3520000000,3590000000,994
1658959200000000000,3600000000,3600000000,3600000000,3600000000,349
1658962800000000000,3600000000,3600000000,3600000000,3600000000,2161
1658995200000000000,3600000000,3610000000,3500000000,3510000000,17555
1658998800000000000,3510000000,3570000000,3510000000,3540000000,7983
1659002400000000000,3550000000,3570000000,3530000000,3570000000,5594
1659006000000000000,3550000000,3600000000,3550000000,3570000000,6398
1659009600000000000,3580000000,3580000000,3530000000,3540000000,3862
1659013200000000000,3550000000,3715000000,3550000000,3645000000,179722
1659016800000000000,3640000000,3640000000,3540000000,3620000000,134300
1659020400000000000,3620000000,3700000000,3605000000,3665000000,89255
1659024000000000000,3665000000,3675000000,3610000000,3625000000,139161
1659027600000000000,3625000000,3665000000,3615000000,3635000000,55381
1659031200000000000,3630000000,3630000000,3575000000,3585000000,66057
1659034800000000000,3590000000,3650000000,3570000000,3600000000,335543
1659038400000000000,3580000000,3630000000,3560000000,3630000000,257708
1659081600000000000,3620000000,3670000000,3530000000,3650000000,12612
1659085200000000000,3600000000,3650000000,3600000000,3630000000,7440
1659088800000000000,3630000000,3660000000,3600000000,3620000000,12310
1659092400000000000,3640000000,3640000000,3620000000,3620000000,1125
1659096000000000000,3620000000,3620000000,3560000000,3560000000,6610
1659099600000000000,3560000000,3590000000,3500000000,3535000000,97482
1659103200000000000,3540000000,3560000000,3440000000,3455000000,96000
1659106800000000000,3460000000,3495000000,3440000000,3460000000,166296
1659110400000000000,3470000000,3490000000,3465000000,3485000000,30133
1659114000000000000,3485000000,3495000000,3445000000,3470000000,103242
1659117600000000000,3470000000,3505000000,3470000000,3500000000,59288
1659121200000000000,3505000000,3505000000,3450000000,3460000000,105002
1659124800000000000,3460000000,3470000000,3440000000,3470000000,103042
1659128400000000000,3470000000,3480000000,3460000000,3480000000,2019
1659340800000000000,3510000000,3750000000,3510000000,3520000000,34842
1659344400000000000,3520000000,3580000000,3460000000,3570000000,21200
1659348000000000000,3570000000,3580000000,3530000000,3560000000,8488
1659351600000000000,3560000000,3570000000,3510000000,3510000000,10826
1659355200000000000,3510000000,3510000000,3470000000,3470000000,5418
1659358800000000000,3470000000,3545000000,3430000000,3515000000,231613
1659362400000000000,3510000000,3580000000,3490000000,3560000000,145358
1659366000000000000,3560000000,3565000000,3510000000,3510000000,37002
1659369600000000000,3510000000,3520000000,3480000000,3490000000,36314
1659373200000000000,3485000000,3485000000,3420000000,3430000000,68852
1659376800000000000,3435000000,3470000000,3420000000,3465000000,43630
1659380400000000000,3465000000,3465000000,3410000000,3430000000,118716
1659384000000000000,3420000000,3480000000,3420000000,3420000000,47691
1659387600000000000,3440000000,3440000000,3420000000,3440000000,409
1659391200000000000,3440000000,3440000000,3440000000,3440000000,329
1659394800000000000,3440000000,3440000000,3440000000,3440000000,4576
1659427200000000000,3450000000,3450000000,3340000000,3410000000,15669
1659430800000000000,3410000000,3420000000,3390000000,3390000000,6939
1659434400000000000,3390000000,3400000000,3370000000,3380000000,11032
1659438000000000000,3390000000,3430000000,3390000000,3390000000,2957
1659441600000000000,3390000000,3400000000,3360000000,3360000000,9667
1659445200000000000,3360000000,3480000000,3330000000,3440000000,167382
1659448800000000000,3430000000,3500000000,3415000000,3500000000,113092
1659452400000000000,3495000000,3595000000,3490000000,3580000000,117790
1659456000000000000,3580000000,3790000000,3580000000,3700000000,252786
1659459600000000000,3695000000,3705000000,3620000000,3630000000,95673
1659463200000000000,3625000000,3650000000,3600000000,3610000000,82150
1659466800000000000,3610000000,3635000000,3580000000,3620000000,158873
1659470400000000000,3610000000,3630000000,3580000000,3590000000,39998
1659474000000000000,3580000000,3590000000,3580000000,3590000000,1865
1659477600000000000,3580000000,3600000000,3580000000,3590000000,298
1659481200000000000,3580000000,3580000000,3580000000,3580000000,1152
1659513600000000000,3720000000,3730000000,3600000000,3690000000,17195
1659517200000000000,3690000000,3690000000,3630000000,3660000000,16116
1659520800000000000,3680000000,3690000000,3630000000,3650000000,11789
1659524400000000000,3660000000,3660000000,3620000000,3650000000,16366
1659528000000000000,3640000000,3670000000,3640000000,3650000000,16432
1659531600000000000,3660000000,3695000000,3610000000,3660000000,153326
1659535200000000000,3660000000,3670000000,3560000000,3630000000,68253
1659538800000000000,3640000000,3755000000,3640000000,3735000000,112608
1659542400000000000,3730000000,3735000000,3670000000,3720000000,36148
1659546000000000000,3720000000,3735000000,3670000000,3690000000,45763
1659549600000000000,3685000000,3705000000,3670000000,3675000000,26072
1659553200000000000,3675000000,3740000000,3650000000,3735000000,148978
1659556800000000000,3740000000,3750000000,3710000000,3710000000,75555
1659560400000000000,3720000000,3720000000,3700000000,3720000000,3619
1659567600000000000,3720000000,3720000000,3720000000,3720000000,100
1659600000000000000,3710000000,3820000000,3700000000,3730000000,6734
1659603600000000000,3720000000,3750000000,3710000000,3730000000,11100
1659607200000000000,3730000000,3740000000,3710000000,3740000000,17450
1659610800000000000,3740000000,3740000000,3700000000,3710000000,11284
1659614400000000000,3710000000,3710000000,3650000000,3670000000,11941
1659618000000000000,3660000000,3935000000,3660000000,3780000000,379985
1659621600000000000,3775000000,3785000000,3665000000,3665000000,128057
1659625200000000000,3670000000,3680000000,3600000000,3630000000,110563
1659628800000000000,3625000000,3650000000,3600000000,3620000000,68023
1659632400000000000,3615000000,3635000000,3600000000,3635000000,48848
1659636000000000000,3635000000,3635000000,3600000000,3620000000,34646
1659639600000000000,3615000000,3615000000,3540000000,3560000000,178115
1659643200000000000,3570000000,3600000000,3550000000,3590000000,74543
1659646800000000000,3600000000,3600000000,3600000000,3600000000,450
1659650400000000000,3600000000,3600000000,3590000000,3590000000,300
1659686400000000000,3570000000,3760000000,3560000000,3680000000,14917
1659690000000000000,3670000000,3690000000,3640000000,3690000000,7458
1659693600000000000,3690000000,3690000000,3650000000,3680000000,3293
1659697200000000000,3680000000,3680000000,3600000000,3600000000,6909
1659700800000000000,3610000000,3640000000,3560000000,3560000000,13935
1659704400000000000,3570000000,3620000000,3450000000,3570000000,217674
1659708000000000000,3560000000,3710000000,3545000000,3690000000,223001
1659711600000000000,3690000000,3690000000,3580000000,3600000000,92137
1659715200000000000,3595000000,3630000000,3580000000,3615000000,25199
1659718800000000000,3615000000,3670000000,3615000000,3645000000,51685
1659722400000000000,3640000000,3680000000,3635000000,3665000000,47707
1659726000000000000,3660000000,3730000000,3655000000,3695000000,218151
1659729600000000000,3700000000,3700000000,3690000000,3700000000,67900
1659733200000000000,3690000000,3690000000,3660000000,3660000000,525
1659736800000000000,3670000000,3670000000,3670000000,3670000000,3
1659740400000000000,3720000000,3720000000,3720000000,3720000000,100
1659945600000000000,3900000000,4280000000,3730000000,3830000000,52828
1659949200000000000,3820000000,3920000000,3820000000,3910000000,50885
1659952800000000000,3910000000,4200000000,3900000000,4000000000,169022
1659956400000000000,4000000000,4030000000,3860000000,3900000000,53145
1659960000000000000,3920000000,3930000000,3890000000,3890000000,16885
1659963600000000000,3890000000,3900000000,3790000000,3855000000,252632
1659967200000000000,3855000000,4020000000,3815000000,4015000000,297888
1659970800000000000,4020000000,4025000000,3940000000,3990000000,436210
1659974400000000000,3995000000,4140000000,3930000000,4120000000,277206
1659978000000000000,4115000000,4185000000,3920000000,3970000000,328081
1659981600000000000,3965000000,3985000000,3900000000,3970000000,118763
1659985200000000000,3970000000,3985000000,3895000000,3950000000,420121
1659988800000000000,3940000000,3940000000,3600000000,3690000000,116740
1659992400000000000,3730000000,3810000000,3660000000,3670000000,5374
1659999600000000000,3710000000,3710000000,3650000000,3650000000,805
1660032000000000000,3730000000,3830000000,3650000000,3730000000,66670
1660035600000000000,3720000000,3740000000,3670000000,3730000000,19988
1660039200000000000,3730000000,3770000000,3690000000,3710000000,25018
1660042800000000000,3710000000,3720000000,3680000000,3690000000,5286
1660046400000000000,3690000000,3700000000,3640000000,3660000000,28385
1660050000000000000,3660000000,3730000000,3500000000,3515000000,530053
1660053600000000000,3515000000,3515000000,3315000000,3335000000,565335
1660057200000000000,3330000000,3350000000,3225000000,3230000000,416034
1660060800000000000,3220000000,3320000000,3200000000,3320000000,243331
1660064400000000000,3320000000,3350000000,3315000000,3335000000,109422
1660068000000000000,3335000000,3340000000,3300000000,3340000000,125942
1660071600000000000,3340000000,3410000000,3335000000,3410000000,345633
1660075200000000000,3410000000,3440000000,3400000000,3410000000,98044
1660078800000000000,3400000000,3420000000,3360000000,3370000000,1412
1660118400000000000,3450000000,3450000000,3340000000,3400000000,6706
1660122000000000000,3400000000,3430000000,3400000000,3400000000,3474
1660125600000000000,3400000000,3420000000,3370000000,3410000000,12484
1660129200000000000,3400000000,3420000000,3400000000,3410000000,25281
1660132800000000000,3410000000,3550000000,3410000000,3490000000,77698
1660136400000000000,3490000000,3520000000,3425000000,3430000000,240389
1660140000000000000,3430000000,3450000000,3330000000,3395000000,200149
1660143600000000000,3400000000,3470000000,3395000000,3460000000,86955
1660147200000000000,3460000000,3470000000,3435000000,3450000000,55628
1660150800000000000,3450000000,3480000000,3445000000,3455000000,37719
1660154400000000000,3455000000,3470000000,3440000000,3450000000,53442
1660158000000000000,3445000000,3590000000,3445000000,3590000000,276619
1660161600000000000,3590000000,3610000000,3540000000,3610000000,177316
1660165200000000000,3630000000,3630000000,3590000000,3600000000,10223
1660168800000000000,3600000000,3600000000,3600000000,3600000000,648
1660172400000000000,3610000000,3610000000,3590000000,3590000000,5240
1660204800000000000,3590000000,3650000000,3540000000,3610000000,15163
1660208400000000000,3610000000,3650000000,3600000000,3640000000,10572
1660212000000000000,3640000000,3670000000,3630000000,3630000000,9028
1660215600000000000,3630000000,3690000000,3620000000,3640000000,24171
1660219200000000000,3640000000,3670000000,3620000000,3660000000,22246
1660222800000000000,3650000000,3870000000,3630000000,3870000000,257342
1660226400000000000,3870000000,4320000000,3870000000,3975000000,1109641
1660230000000000000,3975000000,4020000000,3755000000,3755000000,394544
1660233600000000000,3755000000,3870000000,3675000000,3860000000,181787
1660237200000000000,3855000000,3970000000,3830000000,3915000000,211334
1660240800000000000,3920000000,3980000000,3870000000,3915000000,109958
1660244400000000000,3915000000,3915000000,3730000000,3750000000,334859
1660248000000000000,3760000000,3770000000,3750000000,3770000000,66870
1660251600000000000,3770000000,3770000000,3750000000,3750000000,711
1660255200000000000,3750000000,3750000000,3750000000,3750000000,68
1660258800000000000,3750000000,3750000000,3750000000,3750000000,13791
1660291200000000000,3880000000,3940000000,3780000000,3900000000,20884
1660294800000000000,3900000000,3910000000,3790000000,3810000000,12317
1660298400000000000,3810000000,3900000000,3810000000,3870000000,3992
1660302000000000000,3870000000,3870000000,3740000000,3740000000,21001
1660305600000000000,3750000000,3770000000,3750000000,3760000000,2903
1660309200000000000,3760000000,3790000000,3620000000,3685000000,319988
1660312800000000000,3685000000,3990000000,3650000000,3960000000,341973
1660316400000000000,3960000000,4040000000,3910000000,3915000000,224518
1660320000000000000,3910000000,4135000000,3910000000,4115000000,265763
1660323600000000000,4115000000,4130000000,4060000000,4080000000,124159
1660327200000000000,4090000000,4230000000,4090000000,4195000000,281712
1660330800000000000,4195000000,4280000000,4145000000,4280000000,459348
1660334400000000000,4280000000,4280000000,4200000000,4230000000,143075
1660338000000000000,4230000000,4230000000,4220000000,4220000000,1382
1660341600000000000,4230000000,4260000000,4230000000,4260000000,3185
1660345200000000000,4230000000,4230000000,4220000000,4220000000,710
1660550400000000000,4240000000,4240000000,4110000000,4230000000,18425
1660554000000000000,4220000000,4310000000,4220000000,4240000000,15491
1660557600000000000,4240000000,4260000000,4230000000,4240000000,10059
1660561200000000000,4230000000,4240000000,4220000000,4230000000,9301
1660564800000000000,4220000000,4230000000,4170000000,4180000000,11724
1660568400000000000,4190000000,4390000000,4165000000,4170000000,305317
1660572000000000000,4170000000,4170000000,3855000000,3925000000,335495
1660575600000000000,3925000000,3965000000,3925000000,3955000000,77115
1660579200000000000,3955000000,4040000000,3950000000,4000000000,144240
1660582800000000000,3995000000,4020000000,3940000000,3965000000,82226
1660586400000000000,3965000000,4025000000,3965000000,4005000000,68065
1660590000000000000,4000000000,4000000000,3950000000,3960000000,117015
1660593600000000000,3960000000,3960000000,3950000000,3950000000,117468
1660597200000000000,3960000000,3960000000,3960000000,3960000000,1000
1660600800000000000,3950000000,3950000000,3950000000,3950000000,3000
1660636800000000000,4090000000,4090000000,3970000000,3980000000,30528
1660640400000000000,3980000000,3990000000,3900000000,3990000000,22179
1660644000000000000,3990000000,4040000000,3990000000,4010000000,5397
1660647600000000000,4000000000,4030000000,3970000000,4010000000,7855
1660651200000000000,4010000000,4020000000,4000000000,4000000000,3781
1660654800000000000,3990000000,4000000000,3855000000,3860000000,140049
1660658400000000000,3860000000,3875000000,3795000000,3800000000,181822
1660662000000000000,3800000000,3925000000,3780000000,3915000000,144267
1660665600000000000,3915000000,4020000000,3885000000,4015000000,238525
1660669200000000000,4015000000,4050000000,3955000000,4015000000,129978
1660672800000000000,4015000000,4025000000,3930000000,3975000000,82938
1660676400000000000,3970000000,3975000000,3940000000,3955000000,95515
1660680000000000000,3960000000,4540000000,3930000000,4290000000,312433
1660683600000000000,4290000000,4310000000,4130000000,4180000000,58469
1660687200000000000,4230000000,4260000000,4200000000,4250000000,6296
1660690800000000000,4250000000,4250000000,4190000000,4200000000,5205
1660723200000000000,4220000000,4220000000,4040000000,4150000000,70236
1660726800000000000,4150000000,4160000000,4070000000,4130000000,34003
1660730400000000000,4100000000,4130000000,4090000000,4100000000,17746
1660734000000000000,4110000000,4130000000,3980000000,3990000000,33537
1660737600000000000,4000000000,4070000000,4000000000,4000000000,14116
1660741200000000000,4000000000,4230000000,3890000000,4220000000,642834
1660744800000000000,4210000000,4220000000,4010000000,4020000000,328989
1660748400000000000,4015000000,4105000000,3930000000,3980000000,231907
1660752000000000000,3980000000,4015000000,3910000000,3920000000,139154
1660755600000000000,3915000000,3940000000,3890000000,3915000000,82939
1660759200000000000,3920000000,3975000000,3910000000,3920000000,101915
1660762800000000000,3915000000,3955000000,3840000000,3880000000,360223
1660766400000000000,3880000000,3920000000,3880000000,3910000000,389488
1660770000000000000,3900000000,3940000000,3900000000,3930000000,5098
1660773600000000000,3930000000,4000000000,3930000000,4000000000,9257
1660777200000000000,3990000000,3990000000,3990000000,3990000000,155
1660809600000000000,3910000000,3990000000,3910000000,3970000000,7711
1660813200000000000,3970000000,3980000000,3940000000,3960000000,14773
1660816800000000000,3960000000,3990000000,3950000000,3970000000,5732
1660820400000000000,3970000000,4020000000,3970000000,4020000000,4859
1660824000000000000,4010000000,4030000000,4010000000,4030000000,3082
1660827600000000000,4030000000,4050000000,3860000000,3910000000,165560
1660831200000000000,3905000000,3905000000,3705000000,3795000000,197214
1660834800000000000,3800000000,3825000000,3755000000,3765000000,84658
1660838400000000000,3760000000,3765000000,3715000000,3715000000,48108
1660842000000000000,3720000000,3815000000,3720000000,3775000000,116177
1660845600000000000,3780000000,3840000000,3780000000,3840000000,79364
1660849200000000000,3835000000,3855000000,3785000000,3805000000,158502
1660852800000000000,3810000000,3830000000,3790000000,3790000000,73836
1660856400000000000,3780000000,3810000000,3770000000,3810000000,1686
1660860000000000000,3820000000,3820000000,3820000000,3820000000,47
1660863600000000000,3820000000,3820000000,3820000000,3820000000,11
1660896000000000000,3820000000,3820000000,3700000000,3750000000,18234
1660899600000000000,3750000000,3750000000,3690000000,3710000000,17138
1660903200000000000,3710000000,3740000000,3700000000,3720000000,12723
1660906800000000000,3730000000,3740000000,3690000000,3700000000,11155
1660910400000000000,3700000000,3710000000,3700000000,3710000000,2386
1660914000000000000,3700000000,3700000000,3520000000,3640000000,270081
1660917600000000000,3645000000,3730000000,3600000000,3675000000,196860
1660921200000000000,3680000000,3755000000,3655000000,3745000000,119254
1660924800000000000,3745000000,3760000000,3725000000,3735000000,74374
1660928400000000000,3735000000,3735000000,3660000000,3715000000,54436
1660932000000000000,3715000000,3720000000,3680000000,3680000000,43559
1660935600000000000,3675000000,3685000000,3650000000,3650000000,170847
1660939200000000000,3660000000,3670000000,3650000000,3660000000,94846
1660942800000000000,3660000000,3660000000,3640000000,3640000000,1081
1660950000000000000,3640000000,3640000000,3640000000,3640000000,25
1661155200000000000,3600000000,3830000000,3530000000,3550000000,19055
1661158800000000000,3550000000,3570000000,3520000000,3540000000,24658
1661162400000000000,3540000000,3570000000,3510000000,3570000000,13892
1661166000000000000,3570000000,3580000000,3540000000,3560000000,897
1661169600000000000,3560000000,3570000000,3560000000,3570000000,820
1661173200000000000,3570000000,3590000000,3460000000,3490000000,190912
1661176800000000000,3490000000,3555000000,3485000000,3520000000,122076
1661180400000000000,3520000000,3580000000,3520000000,3560000000,106442
1661184000000000000,3570000000,3575000000,3525000000,3530000000,64589
1661187600000000000,3530000000,3530000000,3505000000,3505000000,57123
1661191200000000000,3505000000,3525000000,3505000000,3520000000,51782
1661194800000000000,3520000000,3610000000,3515000000,3595000000,421467
1661198400000000000,3590000000,3660000000,3590000000,3660000000,55991
1661202000000000000,3640000000,3650000000,3460000000,3630000000,12479
1661205600000000000,3640000000,3640000000,3640000000,3640000000,80
1661241600000000000,3640000000,3720000000,3590000000,3630000000,11583
1661245200000000000,3620000000,3640000000,3610000000,3630000000,3697
1661248800000000000,3650000000,3700000000,3550000000,3620000000,27873
1661252400000000000,3610000000,3610000000,3500000000,3550000000,15346
1661256000000000000,3550000000,3550000000,3550000000,3550000000,480
1661259600000000000,3550000000,3710000000,3540000000,3635000000,192659
1661263200000000000,3635000000,3665000000,3530000000,3530000000,198772
1661266800000000000,3525000000,3625000000,3420000000,3435000000,346178
1661270400000000000,3435000000,3460000000,3390000000,3395000000,135727
1661274000000000000,3390000000,3420000000,3375000000,3405000000,99061
1661277600000000000,3400000000,3450000000,3380000000,3410000000,95485
1661281200000000000,3410000000,3425000000,3340000000,3375000000,278179
1661284800000000000,3370000000,3500000000,3370000000,3480000000,76729
1661288400000000000,3460000000,3460000000,3390000000,3390000000,561
1661292000000000000,3450000000,3450000000,3450000000,3450000000,4
1661295600000000000,3380000000,3380000000,3370000000,3370000000,308
1661328000000000000,3380000000,3600000000,3380000000,3510000000,29241
1661331600000000000,3510000000,3510000000,3480000000,3510000000,16621
1661335200000000000,3510000000,3510000000,3480000000,3500000000,5110
1661338800000000000,3490000000,3490000000,3430000000,3440000000,9915
1661342400000000000,3430000000,3450000000,3420000000,3420000000,6619
1661346000000000000,3420000000,3650000000,3335000000,3610000000,194955
1661349600000000000,3605000000,3645000000,3540000000,3635000000,95820
1661353200000000000,3630000000,3740000000,3625000000,3680000000,164268
1661356800000000000,3680000000,3700000000,3605000000,3615000000,25672
1661360400000000000,3620000000,3635000000,3575000000,3585000000,23834
1661364000000000000,3585000000,3610000000,3575000000,3600000000,17701
1661367600000000000,3595000000,3660000000,3585000000,3640000000,93384
1661371200000000000,3640000000,3650000000,3620000000,3650000000,81812
1661374800000000000,3650000000,3650000000,3650000000,3650000000,99
1661414400000000000,3610000000,3730000000,3610000000,3660000000,11131
1661418000000000000,3670000000,3700000000,3650000000,3670000000,8312
1661421600000000000,3660000000,3700000000,3650000000,3700000000,7731
1661425200000000000,3690000000,3720000000,3690000000,3710000000,842
1661428800000000000,3710000000,3710000000,3690000000,3690000000,1692
1661432400000000000,3680000000,3740000000,3650000000,3725000000,86047
1661436000000000000,3730000000,3770000000,3685000000,3695000000,92832
1661439600000000000,3690000000,3700000000,3650000000,3660000000,53706
1661443200000000000,3665000000,3685000000,3655000000,3670000000,17883
1661446800000000000,3680000000,3725000000,3670000000,3690000000,39567
1661450400000000000,3695000000,3715000000,3655000000,3680000000,27381
1661454000000000000,3685000000,3725000000,3675000000,3710000000,58336
1661457600000000000,3710000000,3710000000,3690000000,3700000000,85251
1661461200000000000,3690000000,3690000000,3690000000,3690000000,1200
1661468400000000000,3740000000,3750000000,3740000000,3750000000,1600
1661500800000000000,3830000000,3830000000,3680000000,3700000000,3286
1661504400000000000,3690000000,3700000000,3680000000,3680000000,1714
1661508000000000000,3680000000,3690000000,3660000000,3670000000,3400
1661511600000000000,3670000000,3710000000,3660000000,3690000000,3403
1661515200000000000,3690000000,3710000000,3690000000,3700000000,1553
1661518800000000000,3710000000,3770000000,3635000000,3670000000,80790
1661522400000000000,3650000000,3680000000,3525000000,3535000000,106938
1661526000000000000,3530000000,3555000000,3500000000,3545000000,82892
1661529600000000000,3545000000,3575000000,3510000000,3570000000,65938
1661533200000000000,3565000000,3595000000,3530000000,3530000000,27422
1661536800000000000,3530000000,3545000000,3510000000,3520000000,69173
1661540400000000000,3525000000,3540000000,3470000000,3490000000,178234
1661544000000000000,3490000000,3660000000,3460000000,3470000000,85887
1661547600000000000,3480000000,3490000000,3480000000,3490000000,310
1661551200000000000,3560000000,3560000000,3510000000,3510000000,421
1661554800000000000,3510000000,3560000000,3510000000,3510000000,3079
1661760000000000000,3480000000,3600000000,3230000000,3420000000,14959
1661763600000000000,3420000000,3430000000,3410000000,3430000000,7979
1661767200000000000,3430000000,3450000000,3430000000,3450000000,5129
1661770800000000000,3450000000,3450000000,3420000000,3420000000,1257
1661774400000000000,3450000000,3450000000,3430000000,3450000000,1854
1661778000000000000,3450000000,3510000000,3370000000,3500000000,132176
1661781600000000000,3490000000,3590000000,3410000000,3410000000,112967
1661785200000000000,3420000000,3430000000,3385000000,3405000000,61419
1661788800000000000,3405000000,3440000000,3400000000,3435000000,44842
1661792400000000000,3435000000,3435000000,3400000000,3420000000,37759
1661796000000000000,3410000000,3410000000,3365000000,3370000000,61715
1661799600000000000,3375000000,3390000000,3310000000,3310000000,159007
1661803200000000000,3320000000,3380000000,3320000000,3340000000,62396
1661806800000000000,3340000000,3350000000,3340000000,3350000000,219
1661810400000000000,3370000000,3370000000,3370000000,3370000000,5
1661846400000000000,3450000000,3450000000,3350000000,3400000000,10336
1661850000000000000,3420000000,3450000000,3400000000,3420000000,3806
1661853600000000000,3430000000,3470000000,3420000000,3450000000,5005
1661857200000000000,3450000000,3470000000,3440000000,3460000000,1432
1661860800000000000,3460000000,3460000000,3390000000,3390000000,2200
1661864400000000000,3380000000,3390000000,3205000000,3215000000,207621
1661868000000000000,3220000000,3245000000,3110000000,3135000000,243343
1661871600000000000,3135000000,3135000000,3020000000,3065000000,141492
1661875200000000000,3065000000,3075000000,3025000000,3040000000,105191
1661878800000000000,3035000000,3080000000,3020000000,3070000000,48184
1661882400000000000,3065000000,3085000000,3060000000,3075000000,35597
1661886000000000000,3080000000,3115000000,3070000000,3110000000,181152
1661889600000000000,3100000000,3110000000,3080000000,3110000000,72744
1661900400000000000,3150000000,3150000000,3150000000,3150000000,10
1661932800000000000,3140000000,3230000000,3140000000,3190000000,14872
1661936400000000000,3190000000,3220000000,3160000000,3180000000,14341
1661940000000000000,3160000000,3180000000,3160000000,3170000000,6608
1661943600000000000,3160000000,3170000000,3150000000,3170000000,3318
1661947200000000000,3150000000,3150000000,3110000000,3110000000,3039
1661950800000000000,3120000000,3195000000,3070000000,3150000000,136222
