ts_event,open,high,low,close,volume
1579824000000000000,103180000000,103330000000,97510000000,98200000000,4767908
1580083200000000000,95260000000,95260000000,90180000000,93250000000,4830159
1580169600000000000,93690000000,98160000000,93150000000,97060000000,3695501
1580256000000000000,98160000000,98960000000,96200000000,97780000000,3334088
1580342400000000000,95150000000,101530000000,94490000000,100890000000,4704740
1580428800000000000,99770000000,100250000000,92750000000,94000000000,5129843
1580688000000000000,95550000000,98660000000,94620000000,96630000000,4083824
1580774400000000000,100680000000,105570000000,100500000000,104620000000,3340620
1580860800000000000,106640000000,108740000000,103890000000,106000000000,3909237
1580947200000000000,107670000000,109000000000,105420000000,108880000000,3133515
1581033600000000000,108290000000,108800000000,106120000000,106700000000,3695986
1581292800000000000,106570000000,111090000000,105900000000,110910000000,3033029
1581379200000000000,112030000000,113860000000,110090000000,111460000000,4647159
1581465600000000000,112700000000,114460000000,112110000000,112580000000,2907623
1581552000000000000,112290000000,115100000000,110410000000,113770000000,3713329
1581638400000000000,114520000000,115200000000,113090000000,114580000000,2901864
1581984000000000000,111740000000,115750000000,111200000000,115680000000,3205974
1582070400000000000,115670000000,118800000000,115670000000,118650000000,2306695
1582156800000000000,117750000000,118100000000,110400000000,112430000000,5231298
1582243200000000000,112760000000,113620000000,106740000000,108100000000,5239161
1582502400000000000,99010000000,100500000000,93640000000,97310000000,8996774
1582588800000000000,98200000000,98910000000,86940000000,90200000000,9815659
1582675200000000000,86480000000,93740000000,84000000000,87650000000,12090505
1582761600000000000,86830000000,87970000000,73110000000,75260000000,13832102
1582848000000000000,71050000000,79480000000,67500000000,78490000000,15170862
1583107200000000000,80010000000,87840000000,73830000000,87000000000,10272202
1583193600000000000,87510000000,91490000000,76880000000,78430000000,15054980
1583280000000000000,83110000000,89150000000,81300000000,87190000000,11595333
1583366400000000000,84320000000,86750000000,79090000000,81500000000,12353006
1583452800000000000,77880000000,78400000000,71000000000,75210000000,12595887
1583712000000000000,65000000000,69140000000,58600000000,65100000000,14362168
1583798400000000000,66830000000,71100000000,61000000000,67000000000,14589206
1583884800000000000,66000000000,67800000000,59000000000,61550000000,14744189
1583971200000000000,55690000000,57500000000,40780000000,41760000000,20841966
1584057600000000000,49080000000,57500000000,45070000000,53750000000,17206548
1584316800000000000,47000000000,48590000000,37000000000,39170000000,24192497
1584403200000000000,41060000000,45130000000,35760000000,38870000000,25338764
1584489600000000000,36050000000,42800000000,32730000000,41890000000,30283271
1584576000000000000,38930000000,44080000000,36000000000,39120000000,30285868
1584662400000000000,44870000000,46430000000,34510000000,34700000000,28381870
1584921600000000000,33510000000,40750000000,31670000000,37100000000,25759987
1585008000000000000,39980000000,45350000000,39100000000,42990000000,31340324
1585094400000000000,45760000000,47830000000,41080000000,42980000000,34237798
1585180800000000000,41730000000,50000000000,40200000000,49720000000,26318924
1585267200000000000,46750000000,48320000000,43600000000,43800000000,20118255
1585526400000000000,42800000000,49380000000,42800000000,49200000000,13810976
1585612800000000000,49750000000,51530000000,46130000000,46190000000,22332112
1585699200000000000,44470000000,45710000000,40620000000,42350000000,16147924
1585785600000000000,43360000000,44870000000,40270000000,43800000000,15158688
1585872000000000000,43250000000,44980000000,40870000000,42030000000,16471312
1586131200000000000,47390000000,52180000000,46370000000,51910000000,16725204
1586217600000000000,54000000000,56290000000,50050000000,51210000000,20289973
1586304000000000000,51970000000,55000000000,50080000000,54730000000,15805224
1586390400000000000,55400000000,56720000000,52330000000,55150000000,17031995
1586736000000000000,52690000000,57700000000,52480000000,57540000000,13553877
1586822400000000000,58910000000,64570000000,58650000000,63760000000,13364928
1586908800000000000,62150000000,63390000000,59670000000,60660000000,12124361
1586995200000000000,63100000000,70230000000,61960000000,69530000000,15028829
1587081600000000000,68700000000,69780000000,64040000000,66350000000,13721359
1587340800000000000,65960000000,67500000000,63970000000,64900000000,13370225
1587427200000000000,63950000000,64120000000,56300000000,58700000000,15034919
1587513600000000000,59470000000,63640000000,59470000000,61900000000,8599911
1587600000000000000,61790000000,65580000000,60150000000,60570000000,13410541
1587686400000000000,60930000000,65400000000,60400000000,65320000000,9315242
1587945600000000000,67600000000,68000000000,65640000000,66300000000,8424944
1588032000000000000,67240000000,69140000000,62610000000,65050000000,11320100
1588118400000000000,66240000000,73000000000,65160000000,72360000000,10873319
1588204800000000000,71990000000,72520000000,65570000000,66380000000,11207008
1588291200000000000,64480000000,67310000000,62510000000,64000000000,9045236
1588550400000000000,62210000000,65950000000,61400000000,65880000000,5588178
1588636800000000000,67880000000,70220000000,65870000000,68840000000,7760571
1588723200000000000,69250000000,71125000000,68300000000,69070000000,7379488
1588809600000000000,71000000000,73130000000,70570000000,73060000000,7083249
1588896000000000000,70460000000,75400000000,70460000000,75330000000,6455294
1589155200000000000,75860000000,77890000000,72570000000,76450000000,6726351
1589241600000000000,76340000000,78120000000,69850000000,70020000000,8285145
1589328000000000000,72000000000,74450000000,66760000000,69900000000,14050761
1589414400000000000,69420000000,72210000000,66120000000,72140000000,11409684
1589500800000000000,72680000000,73100000000,67870000000,72400000000,8647897
1589760000000000000,74590000000,78180000000,74260000000,77770000000,7277647
1589846400000000000,77430000000,79570000000,76100000000,77160000000,6559318
1589932800000000000,77420000000,81750000000,77420000000,81270000000,6789160
1590019200000000000,80040000000,81920000000,77880000000,79170000000,8833789
1590105600000000000,75660000000,79610000000,75500000000,79350000000,5071436
1590451200000000000,81950000000,85240000000,78390000000,78940000000,5841177
1590537600000000000,80770000000,81750000000,73380000000,80090000000,9058205
1590624000000000000,80040000000,83200000000,77040000000,79460000000,7333506
1590710400000000000,79280000000,83800000000,78320000000,83330000000,10133400
1590969600000000000,82980000000,84230000000,81000000000,83220000000,4588801
1591056000000000000,84370000000,86110000000,81650000000,86070000000,5717615
1591142400000000000,86180000000,87490000000,85220000000,86680000000,4780769
1591228800000000000,86500000000,87870000000,83360000000,84570000000,6067616
1591315200000000000,86460000000,90530000000,84180000000,89600000000,7181360
1591574400000000000,89320000000,92080000000,87910000000,91590000000,5266493
1591660800000000000,91000000000,94980000000,89660000000,94550000000,4886812
1591747200000000000,94960000000,99220000000,93710000000,95900000000,8404244
1591833600000000000,93720000000,94500000000,82830000000,85150000000,11542697
1591920000000000000,86180000000,89630000000,80420000000,84570000000,12683305
1592179200000000000,80000000000,90510000000,78900000000,90490000000,11219351
1592265600000000000,90370000000,94120000000,88310000000,93640000000,12029661
1592352000000000000,94250000000,95460000000,92400000000,92770000000,6757870
1592438400000000000,93500000000,94940000000,92040000000,94700000000,5210644
1592524800000000000,95900000000,97310000000,91880000000,92360000000,7465074
1592784000000000000,94020000000,98600000000,93510000000,98450000000,5458427
1592870400000000000,99560000000,102620000000,98670000000,99300000000,5459335
1592956800000000000,99070000000,100470000000,91860000000,93300000000,11506462
1593043200000000000,92140000000,97350000000,90750000000,96930000000,7287091
1593129600000000000,95750000000,97350000000,88910000000,88910000000,10867865
1593388800000000000,89810000000,93900000000,86310000000,93500000000,7156050
1593475200000000000,92890000000,98480000000,92050000000,97300000000,6249764
1593561600000000000,97440000000,102460000000,95850000000,101350000000,6080402
1593648000000000000,102650000000,105860000000,102350000000,103670000000,6040390
1593993600000000000,107760000000,112610000000,107120000000,112450000000,4831494
1594080000000000000,110000000000,114160000000,108250000000,109580000000,5597046
1594166400000000000,109960000000,113830000000,108480000000,113740000000,5547795
1594252800000000000,113500000000,116650000000,109860000000,116020000000,8115614
1594339200000000000,114090000000,119030000000,111890000000,118890000000,6079849
1594598400000000000,120300000000,125950000000,109690000000,112300000000,11183834
1594684800000000000,111070000000,115300000000,103390000000,114600000000,15205062
1594771200000000000,113920000000,116210000000,109400000000,112420000000,10511068
1594857600000000000,110570000000,112360000000,106980000000,109820000000,8217747
1594944000000000000,110190000000,113040000000,109000000000,111730000000,5561536
1595203200000000000,110100000000,122400000000,109750000000,121870000000,6752337
1595289600000000000,124800000000,125380000000,116400000000,119280000000,8076095
1595376000000000000,117430000000,120130000000,115650000000,117600000000,6171088
1595462400000000000,120420000000,120860000000,107570000000,109740000000,10015229
1595548800000000000,104750000000,108160000000,101020000000,105670000000,11069874
1595808000000000000,107650000000,113400000000,107490000000,113170000000,7084829
1595894400000000000,112800000000,112800000000,107380000000,108920000000,7178832
1595980800000000000,109790000000,113110000000,109000000000,112480000000,5772770
1596067200000000000,108810000000,120340000000,106990000000,119600000000,8804693
1596153600000000000,119180000000,120500000000,112890000000,119100000000,10915579
1596412800000000000,120500000000,125130000000,120170000000,123940000000,6348943
1596499200000000000,123350000000,125900000000,122200000000,125240000000,5095006
1596585600000000000,127070000000,127500000000,124910000000,125730000000,4377651
1596672000000000000,126150000000,131930000000,124500000000,131340000000,4787989
1596758400000000000,130810000000,131820000000,123690000000,126960000000,9227291
1597017600000000000,126650000000,127610000000,120170000000,125080000000,6530804
1597104000000000000,126890000000,127780000000,117390000000,120000000000,8870520
1597190400000000000,121350000000,128360000000,120250000000,126630000000,6191653
1597276800000000000,126480000000,131180000000,125410000000,129090000000,6029022
1597363200000000000,127800000000,129550000000,125410000000,127200000000,5389410
1597622400000000000,128740000000,132640000000,128530000000,132520000000,2973000
1597708800000000000,132040000000,136600000000,131290000000,136420000000,4134776
1597795200000000000,136630000000,137210000000,131850000000,131980000000,4633424
1597881600000000000,132070000000,139370000000,130990000000,139300000000,4238906
1597968000000000000,139240000000,142010000000,136000000000,141790000000,3305976
1598227200000000000,144730000000,147540000000,140440000000,144740000000,6850487
1598313600000000000,145900000000,148680000000,142080000000,148510000000,4465111
1598400000000000000,148190000000,158100000000,148070000000,156750000000,6131961
1598486400000000000,156830000000,159860000000,151560000000,156800000000,8260787
1598572800000000000,156000000000,158720000000,155000000000,157900000000,4469330
1598832000000000000,158510000000,164530000000,157630000000,163000000000,5068771
1598918400000000000,166970000000,172410000000,162950000000,172410000000,4355637
1599004800000000000,175120000000,176790000000,164680000000,175050000000,7327601
1599091200000000000,173360000000,173910000000,140490000000,141100000000,11903158
1599177600000000000,147390000000,150280000000,123870000000,139180000000,15717015
1599523200000000000,138330000000,138340000000,117010000000,120740000000,13478625
1599609600000000000,125570000000,135200000000,125570000000,134000000000,9288171
1599696000000000000,129000000000,138390000000,121730000000,125640000000,16604645
1599782400000000000,128730000000,130650000000,116820000000,120600000000,10293698
1600041600000000000,127010000000,130810000000,125000000000,128690000000,7577091
1600128000000000000,129780000000,135420000000,129780000000,133400000000,8842026
1600214400000000000,135630000000,137290000000,126500000000,127940000000,8633000
1600300800000000000,121450000000,124700000000,115750000000,121310000000,13965017
1600387200000000000,121500000000,124280000000,110770000000,116240000000,13771824
1600646400000000000,114000000000,119440000000,108100000000,119350000000,10041959
1600732800000000000,117760000000,125120000000,116470000000,122800000000,7406488
1600819200000000000,124210000000,126160000000,110500000000,110700000000,10809666
1600905600000000000,112520000000,118710000000,107950000000,116840000000,10179997
1600992000000000000,114900000000,123550000000,112580000000,121960000000,8317359
1601251200000000000,125730000000,131970000000,125400000000,131880000000,6717458
1601337600000000000,130750000000,130950000000,127540000000,129280000000,4965837
1601424000000000000,125000000000,135520000000,124050000000,132700000000,8333438
1601510400000000000,134100000000,138260000000,133500000000,137170000000,6881128
1601596800000000000,130550000000,133620000000,124000000000,124340000000,11211846
1601856000000000000,127710000000,134100000000,127600000000,131970000000,4753898
1601942400000000000,132080000000,135120000000,123800000000,125760000000,9018877
1602028800000000000,128490000000,134110000000,127500000000,133960000000,5556420
1602115200000000000,135700000000,136800000000,133540000000,136670000000,4361031
1602201600000000000,136190000000,142220000000,135790000000,141950000000,4858099
1602460800000000000,144300000000,158720000000,144030000000,155550000000,7044756
1602547200000000000,153930000000,160900000000,152160000000,155700000000,7642022
1602633600000000000,157210000000,157660000000,147650000000,149950000000,8873979
1602720000000000000,145970000000,148860000000,141520000000,148260000000,7341870
1602806400000000000,147600000000,152260000000,143600000000,143600000000,5691922
1603065600000000000,148190000000,149510000000,136360000000,140710000000,7955086
1603152000000000000,141280000000,143400000000,136590000000,140300000000,7702372
1603238400000000000,139170000000,143010000000,136150000000,137500000000,6674761
1603324800000000000,137980000000,141010000000,133470000000,138890000000,7056543
1603411200000000000,139180000000,139850000000,134890000000,139490000000,5537451
1603670400000000000,136000000000,139980000000,127500000000,132660000000,8291416
1603756800000000000,134320000000,137190000000,132510000000,134250000000,6521277
1603843200000000000,133880000000,133990000000,119810000000,121850000000,10916693
1603929600000000000,123770000000,130460000000,120480000000,122510000000,7817496
1604016000000000000,118600000000,124730000000,113550000000,116650000000,13615918
1604275200000000000,119030000000,122090000000,113610000000,118130000000,8882277
1604361600000000000,120120000000,126410000000,118590000000,125570000000,8536588
1604448000000000000,132040000000,143000000000,129950000000,141320000000,11571241
1604534400000000000,149050000000,152660000000,147590000000,151140000000,8634828
1604620800000000000,146300000000,152570000000,143600000000,151530000000,7828318
1604880000000000000,160450000000,162820000000,141480000000,142910000000,10341250
1604966400000000000,140350000000,140680000000,130350000000,133790000000,11317956
1605052800000000000,138920000000,144830000000,137470000000,144230000000,7292586
1605139200000000000,142340000000,146920000000,139730000000,142430000000,7286249
1605225600000000000,144040000000,146070000000,140650000000,145610000000,5472626
1605484800000000000,147220000000,150940000000,142500000000,149600000000,5594148
1605571200000000000,149060000000,149800000000,146120000000,147000000000,4174304
1605657600000000000,147190000000,148750000000,142850000000,143300000000,3684077
1605744000000000000,141000000000,147690000000,140690000000,145560000000,3804669
1605830400000000000,147130000000,148350000000,143200000000,144150000000,2935956
1606089600000000000,146000000000,147730000000,140760000000,145900000000,4435870
1606176000000000000,145580000000,152260000000,143070000000,152260000000,3745747
1606262400000000000,151410000000,154440000000,150460000000,154440000000,3266543
1606435200000000000,155000000000,159050000000,154400000000,157350000000,2026353
1606694400000000000,156860000000,160700000000,150590000000,160700000000,4348208
1606780800000000000,160830000000,166950000000,160120000000,164530000000,3133182
1606867200000000000,164500000000,165990000000,159180000000,165210000000,3220271
1606953600000000000,165880000000,168190000000,164380000000,166000000000,3499141
1607040000000000000,166900000000,167970000000,164505000000,167580000000,2573317
1607299200000000000,166390000000,171020000000,165820000000,169490000000,2702948
1607385600000000000,170300000000,173540000000,166610000000,172500000000,2995209
1607472000000000000,171960000000,172280000000,158620000000,160900000000,5574819
1607558400000000000,160300000000,164260000000,155290000000,162560000000,4210082
1607644800000000000,160050000000,161530000000,155900000000,161450000000,3815927
1607904000000000000,162610000000,168060000000,162610000000,165270000000,3709807
1607990400000000000,166620000000,170450000000,164920000000,169930000000,3574371
1608076800000000000,171700000000,174240000000,168990000000,173410000000,2939433
1608163200000000000,175480000000,176900000000,173590000000,176300000000,3001334
1608249600000000000,176380000000,177950000000,170530000000,175950000000,3952782
1608508800000000000,175900000000,175900000000,164680000000,174440000000,4779655
1608595200000000000,174250000000,176920000000,170160000000,175300000000,4227453
1608681600000000000,174500000000,176050000000,171400000000,172650000000,2859088
1608768000000000000,172750000000,175450000000,172710000000,174170000000,2082617
1609113600000000000,177530000000,180750000000,176030000000,180670000000,2459518
1609200000000000000,182290000000,183400000000,178810000000,180400000000,2892504
1609286400000000000,181750000000,182990000000,179280000000,180770000000,2404881
1609372800000000000,180450000000,182480000000,178330000000,181810000000,2579190
1609718400000000000,183880000000,185200000000,166830000000,173090000000,4948323
1609804800000000000,174050000000,178820000000,170720000000,178190000000,3231843
1609891200000000000,175000000000,178340000000,166300000000,173200000000,5909222
1609977600000000000,173700000000,184640000000,172720000000,183700000000,3324984
1610064000000000000,185000000000,191730000000,183400000000,191040000000,3499064
1610323200000000000,188550000000,189000000000,180820000000,183000000000,3387276
1610409600000000000,183300000000,184400000000,176400000000,181910000000,3477090
1610496000000000000,182560000000,186180000000,178700000000,184880000000,2245363
1610582400000000000,184910000000,187340000000,180940000000,182510000000,3027164
1610668800000000000,181500000000,183120000000,175080000000,176330000000,3133527
1611014400000000000,182000000000,188120000000,179600000000,187880000000,3134459
1611100800000000000,188200000000,199760000000,188200000000,199270000000,2497195
1611187200000000000,101520000000,102140000000,99000000000,101220000000,3678072
1611273600000000000,100360000000,101500000000,99360000000,100790000000,3093026
1611532800000000000,103230000000,105050000000,96780000000,103030000000,7553203
1611619200000000000,102720000000,106080000000,102130000000,105180000000,4464410
1611705600000000000,104770000000,105330000000,91300000000,92110000000,10651612
1611792000000000000,91270000000,100990000000,90570000000,95420000000,5201476
1611878400000000000,94000000000,96090000000,88750000000,89980000000,10337033
1612137600000000000,92820000000,98140000000,91740000000,97850000000,5746617
1612224000000000000,98800000000,103330000000,98800000000,102850000000,4510331
1612310400000000000,104290000000,104350000000,100650000000,101800000000,4475966
1612396800000000000,101960000000,104670000000,100750000000,104380000000,3500446
1612483200000000000,105040000000,106280000000,103570000000,105360000000,3278210
1612742400000000000,106450000000,107590000000,105350000000,107300000000,3267738
1612828800000000000,107090000000,108560000000,106200000000,107510000000,2607997
1612915200000000000,109010000000,109200000000,103460000000,106600000000,6183212
1613001600000000000,107450000000,108740000000,105960000000,108420000000,4611900
1613088000000000000,107450000000,110600000000,106440000000,110510000000,2961312
1613433600000000000,111280000000,111990000000,108080000000,108470000000,3590024
1613520000000000000,109510000000,109510000000,104010000000,107720000000,4740225
1613606400000000000,106570000000,106960000000,102280000000,105650000000,4902853
1613692800000000000,106500000000,108300000000,103850000000,104750000000,4385295
1613952000000000000,102000000000,102330000000,96400000000,96670000000,6193205
1614038400000000000,96270000000,97360000000,86420000000,95400000000,10723703
1614124800000000000,95890000000,99100000000,90900000000,99100000000,7059709
1614211200000000000,97100000000,98070000000,86410000000,86900000000,13401313
1614297600000000000,89000000000,93160000000,85670000000,89150000000,13077482
1614556800000000000,93230000000,98150000000,92000000000,97930000000,6660809
1614643200000000000,97010000000,97700000000,92100000000,93050000000,7377533
1614729600000000000,94460000000,94920000000,82510000000,82510000000,12967445
1614816000000000000,83860000000,86630000000,76880000000,78910000000,24030671
1614902400000000000,78960000000,84470000000,75030000000,84150000000,19636298
1615161600000000000,81460000000,84850000000,76260000000,78120000000,13747805
1615248000000000000,80600000000,87140000000,80540000000,86190000000,10191031
1615334400000000000,85840000000,89760000000,84010000000,85330000000,13211721
1615420800000000000,89290000000,92260000000,88140000000,91300000000,8017657
1615507200000000000,87130000000,88740000000,85080000000,88590000000,8043669
1615766400000000000,87700000000,91810000000,87390000000,91080000000,5581569
1615852800000000000,92700000000,95990000000,91600000000,93070000000,6991329
1615939200000000000,92550000000,95730000000,88610000000,94660000000,9850536
1616025600000000000,91300000000,91860000000,84960000000,85400000000,10588667
1616112000000000000,86970000000,87620000000,83410000000,86130000000,9183977
1616371200000000000,87560000000,92850000000,87260000000,91380000000,6712765
1616457600000000000,90530000000,93220000000,89180000000,90130000000,8887498
1616544000000000000,90430000000,92500000000,85120000000,85590000000,9707568
1616630400000000000,85450000000,86600000000,81650000000,85480000000,11915053
1616716800000000000,85890000000,89230000000,83020000000,88350000000,10418099
1616976000000000000,87290000000,89540000000,85720000000,89060000000,9477963
1617062400000000000,87010000000,87780000000,84960000000,87340000000,6945408
1617148800000000000,87450000000,92590000000,87130000000,91830000000,7974521
1617235200000000000,93860000000,96610000000,93400000000,96610000000,6700618
1617580800000000000,96090000000,102540000000,96060000000,102400000000,6209420
1617667200000000000,100660000000,103280000000,100390000000,101920000000,5423540
1617753600000000000,101840000000,103220000000,100100000000,102860000000,4750736
1617840000000000000,104400000000,106600000000,104000000000,106600000000,5368815
1617926400000000000,105220000000,107460000000,103150000000,106610000000,6500313
1618185600000000000,107000000000,107300000000,104990000000,106970000000,5305090
1618272000000000000,106830000000,111000000000,106010000000,110380000000,5901915
1618358400000000000,110510000000,111860000000,105760000000,106650000000,8340376
1618444800000000000,108270000000,111760000000,107930000000,111200000000,6291158
1618531200000000000,110350000000,112390000000,109900000000,111500000000,5617503
1618790400000000000,112110000000,112110000000,106750000000,109020000000,9339080
1618876800000000000,108970000000,109420000000,104390000000,105020000000,9492323
1618963200000000000,105450000000,109230000000,104020000000,108230000000,6680834
1619049600000000000,108950000000,109630000000,103940000000,105360000000,10502981
1619136000000000000,105870000000,110310000000,105410000000,108910000000,6244570
1619395200000000000,108740000000,111750000000,107750000000,111510000000,5397971
1619481600000000000,111650000000,111810000000,108780000000,109950000000,6292992
1619568000000000000,109140000000,110600000000,107980000000,110120000000,6648673
1619654400000000000,111070000000,112300000000,106580000000,108800000000,8487117
1619740800000000000,108690000000,109800000000,106610000000,107700000000,6495540
1620000000000000000,108350000000,109490000000,105230000000,105340000000,7352042
1620086400000000000,104770000000,105210000000,96450000000,99780000000,12759048
1620172800000000000,100740000000,102850000000,98400000000,99230000000,7554614
1620259200000000000,100080000000,101860000000,96790000000,101720000000,10823823
1620345600000000000,101550000000,106230000000,101450000000,104090000000,8948712
1620604800000000000,102900000000,103350000000,94780000000,95360000000,11416262
1620691200000000000,92590000000,96230000000,89600000000,95380000000,14785976
1620777600000000000,95100000000,95250000000,87320000000,88490000000,14049340
1620864000000000000,87360000000,92670000000,86490000000,90390000000,13077120
1620950400000000000,91850000000,96890000000,91820000000,96800000000,8305684
1621209600000000000,95170000000,95690000000,91720000000,94870000000,8224617
1621296000000000000,96500000000,96670000000,91490000000,91500000000,6789409
1621382400000000000,89060000000,92990000000,87020000000,91820000000,9846904
1621468800000000000,92890000000,98850000000,91130000000,98810000000,8208739
1621555200000000000,98890000000,99920000000,96120000000,96540000000,6805480
1621814400000000000,98000000000,102340000000,97500000000,101750000000,4902540
1621900800000000000,103010000000,103440000000,100630000000,102550000000,5838843
1621987200000000000,102670000000,103310000000,101720000000,102800000000,4277142
1622073600000000000,101290000000,103160000000,100900000000,102750000000,4342491
1622160000000000000,102400000000,104090000000,102300000000,102490000000,4359728
1622505600000000000,103090000000,104290000000,100290000000,101200000000,6368090
1622592000000000000,101190000000,102960000000,100530000000,102410000000,4151571
1622678400000000000,101420000000,101960000000,97380000000,98300000000,5715055
1622764800000000000,98800000000,104385000000,98270000000,104010000000,4648316
1623024000000000000,103110000000,105540000000,102330000000,105290000000,2928703
1623110400000000000,104770000000,107420000000,103430000000,105150000000,4233168
1623196800000000000,105370000000,107120000000,104900000000,105080000000,4098813
1623283200000000000,104730000000,108850000000,103080000000,108520000000,6685575
1623369600000000000,108200000000,109250000000,107760000000,109210000000,3384191
1623628800000000000,109700000000,112380000000,108500000000,111970000000,4494628
1623715200000000000,112750000000,112850000000,109470000000,110150000000,4505508
1623801600000000000,110320000000,111670000000,105530000000,106830000000,7561012
1623888000000000000,106970000000,114080000000,106420000000,113620000000,7769486
1623974400000000000,113640000000,113890000000,109680000000,109800000000,6925999
1624233600000000000,111590000000,112920000000,108390000000,112570000000,5175239
1624320000000000000,111230000000,116050000000,111230000000,115900000000,5238946
1624406400000000000,115880000000,116950000000,114930000000,116200000000,4981419
1624492800000000000,116760000000,119480000000,116760000000,117700000000,4836823
1624579200000000000,118040000000,118850000000,116850000000,117350000000,3992237
1624838400000000000,118340000000,121880000000,117900000000,121180000000,4133850
1624924800000000000,121010000000,123640000000,120670000000,123620000000,3692636
1625011200000000000,123460000000,123470000000,121860000000,122850000000,3726415
1625097600000000000,123600000000,123620000000,120650000000,122200000000,3922454
1625184000000000000,123260000000,127140000000,122790000000,126500000000,4435849
1625529600000000000,126240000000,128760000000,124510000000,128090000000,5179223
1625616000000000000,130000000000,131220000000,127100000000,129310000000,5262632
1625702400000000000,126300000000,127850000000,122240000000,126180000000,7828301
1625788800000000000,126800000000,129790000000,125620000000,129400000000,4497316
1626048000000000000,128750000000,131280000000,128750000000,131050000000,3927274
1626134400000000000,130690000000,134060000000,128790000000,130090000000,5603035
1626220800000000000,130830000000,134080000000,130460000000,131590000000,6328362
1626307200000000000,132020000000,133160000000,126450000000,127710000000,6816114
1626393600000000000,128910000000,130710000000,125130000000,125150000000,5907019
1626652800000000000,124900000000,125330000000,119680000000,123390000000,10749695
1626739200000000000,123600000000,128300000000,121550000000,127280000000,6607032
1626825600000000000,126890000000,129900000000,125390000000,129710000000,3751573
1626912000000000000,130510000000,133580000000,129540000000,133260000000,4614055
1626998400000000000,133820000000,137105000000,132300000000,136440000000,5142062
1627257600000000000,136010000000,137570000000,135000000000,136940000000,3854358
1627344000000000000,136020000000,137500000000,127840000000,131800000000,8961376
1627430400000000000,132200000000,135860000000,131260000000,133570000000,6587051
1627516800000000000,134160000000,136120000000,130150000000,130400000000,3861205
1627603200000000000,129660000000,133350000000,129500000000,133020000000,5445353
1627862400000000000,134530000000,135190000000,132020000000,132830000000,5311989
1627948800000000000,133450000000,135200000000,129860000000,134670000000,6805186
1628035200000000000,135300000000,136770000000,133820000000,136200000000,4868874
1628121600000000000,136300000000,138480000000,135820000000,138160000000,3742644
1628208000000000000,138000000000,138110000000,135160000000,136110000000,4096252
1628467200000000000,136000000000,137780000000,135680000000,137080000000,3474754
1628553600000000000,137540000000,138110000000,133720000000,134800000000,5509547
1628640000000000000,134160000000,137050000000,132840000000,133680000000,5041621
1628726400000000000,133820000000,136200000000,132250000000,135610000000,4078240
1628812800000000000,136220000000,137610000000,135290000000,137050000000,3275013
1629072000000000000,136760000000,137480000000,131500000000,137240000000,6226295
1629158400000000000,135840000000,136160000000,130970000000,132560000000,8734803
1629244800000000000,133390000000,134720000000,128600000000,129630000000,7084196
1629331200000000000,127580000000,133600000000,126100000000,131420000000,9945196
1629417600000000000,130300000000,136270000000,129990000000,135980000000,6252427
1629676800000000000,136970000000,142700000000,136770000000,142510000000,4338121
1629763200000000000,143990000000,143990000000,141980000000,143280000000,3127686
1629849600000000000,143760000000,144400000000,142620000000,143400000000,3501933
1629936000000000000,142750000000,143510000000,140440000000,141040000000,5417627
1630022400000000000,142420000000,145590000000,141140000000,145080000000,4761382
1630281600000000000,145610000000,150520000000,145490000000,149990000000,4685344
1630368000000000000,151570000000,151890000000,147690000000,149870000000,4755161
1630454400000000000,150640000000,152820000000,149600000000,150500000000,4780924
1630540800000000000,150990000000,152335000000,148600000000,149890000000,4623811
1630627200000000000,150610000000,152110000000,148620000000,151260000000,5098984
1630972800000000000,152290000000,152880000000,150160000000,151690000000,4951391
1631059200000000000,150880000000,152210000000,147710000000,149870000000,6818875
1631145600000000000,149600000000,152090000000,148360000000,148820000000,6078167
1631232000000000000,150070000000,151850000000,145110000000,145290000000,8077521
1631491200000000000,146530000000,148780000000,142760000000,145530000000,8928821
1631577600000000000,144820000000,147860000000,142820000000,144500000000,6035697
1631664000000000000,144770000000,147560000000,141770000000,147230000000,6095966
1631750400000000000,146960000000,148120000000,143240000000,146660000000,5557925
1631836800000000000,147450000000,147670000000,140960000000,141420000000,8289293
1632096000000000000,138920000000,138950000000,128000000000,133980000000,14233101
1632182400000000000,137110000000,137510000000,132270000000,132480000000,8187317
1632268800000000000,134490000000,139230000000,133610000000,138400000000,11078779
1632355200000000000,140180000000,142570000000,137980000000,141470000000,8403314
1632441600000000000,139560000000,142250000000,137940000000,141960000000,5813266
1632700800000000000,142310000000,142430000000,135400000000,137650000000,8877411
1632787200000000000,133120000000,133900000000,126070000000,127570000000,17090459
1632873600000000000,130330000000,130610000000,125300000000,127170000000,11993516
1632960000000000000,129050000000,129540000000,124210000000,125260000000,15598449
1633046400000000000,123140000000,127990000000,120850000000,127030000000,13232589
1633305600000000000,124290000000,125900000000,116470000000,119350000000,16055991
1633392000000000000,119040000000,125990000000,118920000000,123160000000,9867687
1633478400000000000,121290000000,127940000000,117720000000,127470000000,17186709
1633564800000000000,129640000000,132340000000,128750000000,130400000000,9818212
1633651200000000000,128890000000,132310000000,126980000000,127300000000,9783542
1633910400000000000,125650000000,129690000000,123760000000,124240000000,8542669
1633996800000000000,123570000000,126720000000,121730000000,122160000000,12522422
1634083200000000000,123920000000,127310000000,123280000000,127210000000,10058017
1634169600000000000,128980000000,134200000000,128880000000,134100000000,8100447
1634256000000000000,133960000000,135980000000,133430000000,135920000000,6259263
