ts_event,open,high,low,close,volume
1653310800000000000,1990000000,2050000000,1815000000,1840000000,30090
1653314400000000000,1840000000,1870000000,1780000000,1850000000,71189
1653318000000000000,1835000000,1860000000,1820000000,1830000000,9883
1653321600000000000,1830000000,1860000000,1820000000,1840000000,16235
1653325200000000000,1830000000,1840000000,1820000000,1820000000,7395
1653328800000000000,1820000000,2020000000,1820000000,2020000000,65266
1653332400000000000,2010000000,2090000000,1950000000,1990000000,78579
1653336000000000000,2010000000,2020000000,2010000000,2010000000,26330
1653339600000000000,2020000000,2030000000,2020000000,2030000000,5000
1653343200000000000,2010000000,2030000000,2010000000,2030000000,300
1653346800000000000,1990000000,1990000000,1950000000,1950000000,100
1653386400000000000,1920000000,1950000000,1900000000,1950000000,2547
1653390000000000000,1900000000,1900000000,1900000000,1900000000,718
1653393600000000000,1900000000,1900000000,1890000000,1890000000,22
1653397200000000000,1900000000,1960000000,1770000000,1790000000,31649
1653400800000000000,1780000000,1890000000,1780000000,1840000000,21204
1653404400000000000,1830000000,1840000000,1800000000,1820000000,16587
1653408000000000000,1830000000,1860000000,1820000000,1820000000,5289
1653411600000000000,1820000000,1840000000,1805000000,1840000000,8536
1653415200000000000,1860000000,1920000000,1855000000,1860000000,17704
1653418800000000000,1840000000,1850000000,1810000000,1835000000,15309
1653422400000000000,1850000000,1860000000,1850000000,1860000000,3910
1653426000000000000,1830000000,1830000000,1820000000,1820000000,40
1653469200000000000,1880000000,1890000000,1880000000,1890000000,1100
1653476400000000000,1840000000,1850000000,1770000000,1850000000,4376
1653480000000000000,1840000000,1840000000,1780000000,1800000000,300
1653483600000000000,1800000000,1880000000,1735000000,1770000000,64967
1653487200000000000,1765000000,1855000000,1740000000,1790000000,14770
1653490800000000000,1800000000,1835000000,1770000000,1770000000,16094
1653494400000000000,1770000000,1860000000,1765000000,1845000000,13724
1653498000000000000,1840000000,2020000000,1830000000,1970000000,42233
1653501600000000000,1970000000,2000000000,1905000000,1905000000,42646
1653505200000000000,1900000000,1900000000,1825000000,1830000000,25229
1653508800000000000,1830000000,1840000000,1830000000,1830000000,11042
1653512400000000000,1830000000,1830000000,1830000000,1830000000,465
1653552000000000000,1900000000,1910000000,1830000000,1870000000,3736
1653555600000000000,1800000000,1800000000,1790000000,1790000000,1989
1653559200000000000,1860000000,1860000000,1830000000,1830000000,297
1653566400000000000,1890000000,1900000000,1890000000,1900000000,200
1653570000000000000,1830000000,2090000000,1810000000,2040000000,96496
1653573600000000000,2040000000,2150000000,1920000000,1990000000,324805
1653577200000000000,1980000000,2030000000,1820000000,1890000000,165294
1653580800000000000,1890000000,1900000000,1665000000,1720000000,229881
1653584400000000000,1700000000,1740000000,1670000000,1710000000,52537
1653588000000000000,1710000000,1710000000,1630000000,1660000000,53065
1653591600000000000,1655000000,1680000000,1610000000,1670000000,55459
1653595200000000000,1660000000,1680000000,1660000000,1670000000,20304
1653598800000000000,1680000000,1710000000,1680000000,1710000000,3427
1653602400000000000,1700000000,1700000000,1680000000,1680000000,716
1653638400000000000,1690000000,1700000000,1690000000,1700000000,1884
1653642000000000000,1700000000,1710000000,1700000000,1710000000,1305
1653645600000000000,1700000000,1710000000,1700000000,1700000000,1519
1653649200000000000,1700000000,1700000000,1650000000,1650000000,3458
1653652800000000000,1650000000,1650000000,1620000000,1620000000,1411
1653656400000000000,1610000000,1640000000,1540000000,1590000000,71022
1653660000000000000,1590000000,1620000000,1540000000,1545000000,154587
1653663600000000000,1545000000,1600000000,1515000000,1560000000,88826
1653667200000000000,1555000000,1560000000,1525000000,1530000000,15235
1653670800000000000,1540000000,2290000000,1530000000,2110000000,703479
1653674400000000000,2110000000,2110000000,1520000000,1680000000,587410
1653678000000000000,1680000000,1710000000,1610000000,1620000000,225415
1653681600000000000,1630000000,1650000000,1600000000,1640000000,19472
1653685200000000000,1630000000,1650000000,1600000000,1630000000,3779
1653692400000000000,1620000000,1620000000,1600000000,1600000000,1132
1653984000000000000,1600000000,1690000000,1590000000,1630000000,6731
1653987600000000000,1620000000,1670000000,1590000000,1650000000,16680
1653991200000000000,1610000000,1610000000,1560000000,1600000000,6194
1653994800000000000,1590000000,1590000000,1560000000,1580000000,3630
1653998400000000000,1590000000,1600000000,1530000000,1560000000,35076
1654002000000000000,1590000000,1590000000,1460000000,1480000000,174317
1654005600000000000,1485000000,1520000000,1470000000,1510000000,37123
1654009200000000000,1520000000,1550000000,1495000000,1540000000,40266
1654012800000000000,1540000000,1560000000,1515000000,1540000000,11043
1654016400000000000,1530000000,1590000000,1520000000,1570000000,28311
1654020000000000000,1565000000,1565000000,1530000000,1530000000,7782
1654023600000000000,1530000000,1575000000,1525000000,1560000000,44873
1654027200000000000,1560000000,1560000000,1500000000,1500000000,42752
1654030800000000000,1520000000,1540000000,1520000000,1540000000,60
1654038000000000000,1510000000,1540000000,1510000000,1540000000,152
1654070400000000000,1530000000,1530000000,1510000000,1530000000,409
1654074000000000000,1530000000,1530000000,1530000000,1530000000,251
1654077600000000000,1530000000,1530000000,1530000000,1530000000,100
1654081200000000000,1530000000,1530000000,1530000000,1530000000,100
1654084800000000000,1490000000,1510000000,1490000000,1500000000,3149
1654088400000000000,1490000000,1560000000,1490000000,1510000000,13009
1654092000000000000,1510000000,1520000000,1470000000,1505000000,27573
1654095600000000000,1505000000,1510000000,1480000000,1485000000,33401
1654099200000000000,1480000000,1550000000,1480000000,1530000000,26099
1654102800000000000,1520000000,1520000000,1490000000,1510000000,6559
1654106400000000000,1520000000,1670000000,1520000000,1585000000,49651
1654110000000000000,1580000000,1580000000,1540000000,1550000000,21174
1654113600000000000,1560000000,1560000000,1510000000,1530000000,3866
1654117200000000000,1530000000,1540000000,1530000000,1540000000,1159
1654120800000000000,1550000000,1560000000,1550000000,1560000000,160
1654156800000000000,1530000000,1530000000,1530000000,1530000000,91
1654167600000000000,1540000000,1540000000,1500000000,1500000000,699
1654171200000000000,1510000000,1510000000,1510000000,1510000000,5
1654174800000000000,1520000000,1540000000,1490000000,1540000000,18573
1654178400000000000,1550000000,1590000000,1540000000,1590000000,30541
1654182000000000000,1590000000,1620000000,1580000000,1605000000,34980
1654185600000000000,1590000000,1640000000,1590000000,1630000000,22710
1654189200000000000,1620000000,1665000000,1590000000,1600000000,31116
1654192800000000000,1615000000,1615000000,1580000000,1580000000,3091
1654196400000000000,1580000000,1580000000,1530000000,1560000000,66198
1654200000000000000,1560000000,1560000000,1560000000,1560000000,7927
1654207200000000000,1560000000,1560000000,1560000000,1560000000,848
1654210800000000000,1580000000,1580000000,1580000000,1580000000,115
1654243200000000000,1540000000,1570000000,1500000000,1570000000,700
1654246800000000000,1570000000,1570000000,1550000000,1550000000,546
1654250400000000000,1550000000,1560000000,1550000000,1560000000,102
1654254000000000000,1570000000,1570000000,1560000000,1570000000,2304
1654261200000000000,1570000000,1635000000,1540000000,1620000000,31537
1654264800000000000,1590000000,1630000000,1540000000,1560000000,42109
1654268400000000000,1550000000,1570000000,1535000000,1570000000,5348
1654272000000000000,1570000000,1580000000,1560000000,1570000000,3097
1654275600000000000,1570000000,1570000000,1540000000,1550000000,10465
1654279200000000000,1545000000,1550000000,1530000000,1535000000,4731
1654282800000000000,1540000000,1555000000,1525000000,1530000000,13926
1654286400000000000,1520000000,1540000000,1500000000,1520000000,3110
1654290000000000000,1530000000,1530000000,1530000000,1530000000,80
1654297200000000000,1540000000,1540000000,1530000000,1530000000,1040
1654502400000000000,1580000000,1580000000,1550000000,1550000000,303
1654506000000000000,1530000000,1530000000,1530000000,1530000000,450
1654509600000000000,1520000000,1520000000,1510000000,1510000000,133
1654513200000000000,1520000000,1530000000,1510000000,1530000000,790
1654516800000000000,1510000000,1510000000,1510000000,1510000000,565
1654520400000000000,1520000000,1570000000,1520000000,1540000000,15722
1654524000000000000,1540000000,1560000000,1530000000,1540000000,2937
1654527600000000000,1545000000,1545000000,1480000000,1490000000,26208
1654531200000000000,1490000000,1490000000,1425000000,1460000000,40544
1654534800000000000,1460000000,1470000000,1455000000,1460000000,2963
1654538400000000000,1445000000,1445000000,1370000000,1385000000,41586
1654542000000000000,1385000000,1405000000,1385000000,1400000000,16851
1654545600000000000,1400000000,1400000000,1390000000,1400000000,2598
1654549200000000000,1400000000,1400000000,1380000000,1390000000,1359
1654556400000000000,1390000000,1420000000,1390000000,1420000000,584
1654588800000000000,1400000000,1400000000,1370000000,1370000000,383
1654592400000000000,1380000000,1410000000,1380000000,1380000000,1470
1654596000000000000,1380000000,1380000000,1370000000,1370000000,1610
1654599600000000000,1400000000,1400000000,1400000000,1400000000,60
1654603200000000000,1400000000,1400000000,1400000000,1400000000,6
1654606800000000000,1380000000,1410000000,1370000000,1400000000,4737
1654610400000000000,1390000000,1400000000,1360000000,1400000000,10982
1654614000000000000,1400000000,1400000000,1360000000,1360000000,3691
1654617600000000000,1360000000,1370000000,1310000000,1315000000,25224
1654621200000000000,1330000000,1360000000,1320000000,1360000000,4734
1654624800000000000,1350000000,1350000000,1330000000,1340000000,4340
1654628400000000000,1340000000,1350000000,1315000000,1350000000,21319
1654632000000000000,1350000000,1400000000,1340000000,1350000000,4005
1654635600000000000,1350000000,1350000000,1340000000,1340000000,273
1654639200000000000,1340000000,1340000000,1330000000,1330000000,579
1654675200000000000,1400000000,1400000000,1300000000,1350000000,745
1654678800000000000,1340000000,1340000000,1330000000,1340000000,694
1654682400000000000,1390000000,1390000000,1340000000,1340000000,510
1654686000000000000,1320000000,1360000000,1320000000,1360000000,1220
1654689600000000000,1360000000,1360000000,1320000000,1340000000,1095
1654693200000000000,1350000000,1390000000,1330000000,1390000000,8919
1654696800000000000,1370000000,1370000000,1330000000,1350000000,12104
1654700400000000000,1355000000,1355000000,1320000000,1320000000,27081
1654704000000000000,1310000000,1310000000,1280000000,1290000000,24027
1654707600000000000,1290000000,1295000000,1270000000,1280000000,7257
1654711200000000000,1280000000,1305000000,1265000000,1305000000,15402
1654714800000000000,1300000000,1310000000,1290000000,1310000000,4464
1654718400000000000,1300000000,1360000000,1300000000,1360000000,14626
1654722000000000000,1350000000,1360000000,1330000000,1330000000,1848
1654725600000000000,1300000000,1300000000,1300000000,1300000000,2798
1654761600000000000,1370000000,1490000000,1340000000,1390000000,46020
1654765200000000000,1400000000,1440000000,1310000000,1310000000,20807
1654768800000000000,1340000000,1340000000,1320000000,1330000000,850
1654772400000000000,1330000000,1330000000,1320000000,1330000000,2060
1654776000000000000,1330000000,1330000000,1330000000,1330000000,1000
1654779600000000000,1310000000,1340000000,1260000000,1300000000,38661
1654783200000000000,1300000000,1305000000,1270000000,1270000000,4403
1654786800000000000,1265000000,1290000000,1260000000,1260000000,3572
1654790400000000000,1260000000,1265000000,1240000000,1250000000,28721
1654794000000000000,1245000000,1300000000,1235000000,1290000000,11470
1654797600000000000,1295000000,1295000000,1240000000,1245000000,8347
1654801200000000000,1245000000,1245000000,1220000000,1240000000,27130
1654804800000000000,1230000000,1250000000,1230000000,1230000000,3718
1654808400000000000,1230000000,1230000000,1230000000,1230000000,1588
1654812000000000000,1250000000,1250000000,1220000000,1220000000,327
1654815600000000000,1250000000,1250000000,1230000000,1230000000,40
1654855200000000000,1230000000,1230000000,1230000000,1230000000,112
1654862400000000000,1270000000,1270000000,1200000000,1200000000,906
1654866000000000000,1210000000,1260000000,1180000000,1230000000,15289
1654869600000000000,1220000000,1220000000,1190000000,1195000000,3902
1654873200000000000,1200000000,1200000000,1170000000,1175000000,13512
1654876800000000000,1190000000,1200000000,1175000000,1200000000,2852
1654880400000000000,1205000000,1205000000,1180000000,1190000000,4097
1654884000000000000,1190000000,1190000000,1190000000,1190000000,1405
1654887600000000000,1200000000,1240000000,1200000000,1230000000,23722
1654891200000000000,1220000000,1220000000,1200000000,1200000000,9178
1654902000000000000,1230000000,1280000000,1230000000,1280000000,3798
1655107200000000000,1270000000,1280000000,1230000000,1280000000,10544
1655110800000000000,1280000000,1420000000,1160000000,1200000000,109800
1655114400000000000,1210000000,1210000000,1150000000,1180000000,3163
1655118000000000000,1160000000,1190000000,1160000000,1170000000,1872
1655121600000000000,1200000000,1220000000,1200000000,1210000000,1335
1655125200000000000,1210000000,1210000000,1125000000,1160000000,26581
1655128800000000000,1160000000,1180000000,1130000000,1155000000,9006
1655132400000000000,1160000000,1520000000,1160000000,1430000000,213477
1655136000000000000,1435000000,1570000000,1350000000,1500000000,255863
1655139600000000000,1510000000,1790000000,1495000000,1620000000,853370
1655143200000000000,1620000000,1680000000,1480000000,1530000000,254715
1655146800000000000,1520000000,1670000000,1510000000,1630000000,304772
1655150400000000000,1640000000,1640000000,1480000000,1550000000,15403
1655154000000000000,1570000000,1570000000,1470000000,1550000000,6022
1655157600000000000,1480000000,1520000000,1480000000,1500000000,1490
1655161200000000000,1530000000,1530000000,1520000000,1520000000,713
1655193600000000000,1540000000,1750000000,1510000000,1530000000,43979
1655197200000000000,1520000000,1620000000,1490000000,1610000000,11201
1655200800000000000,1630000000,1630000000,1540000000,1550000000,13116
1655204400000000000,1550000000,1580000000,1530000000,1570000000,10011
1655208000000000000,1570000000,1590000000,1500000000,1500000000,7948
1655211600000000000,1510000000,1550000000,1390000000,1420000000,164582
1655215200000000000,1420000000,1460000000,1360000000,1365000000,49357
1655218800000000000,1365000000,1420000000,1365000000,1405000000,19059
1655222400000000000,1410000000,1440000000,1380000000,1415000000,17391
1655226000000000000,1430000000,1510000000,1430000000,1450000000,36536
1655229600000000000,1430000000,1530000000,1420000000,1480000000,27828
1655233200000000000,1490000000,1510000000,1455000000,1490000000,35052
1655236800000000000,1500000000,1540000000,1450000000,1540000000,11316
1655240400000000000,1530000000,1530000000,1510000000,1510000000,350
1655247600000000000,1540000000,1550000000,1520000000,1520000000,72
1655280000000000000,1460000000,1520000000,1450000000,1450000000,3067
1655283600000000000,1440000000,1460000000,1440000000,1460000000,3253
1655287200000000000,1460000000,1460000000,1450000000,1450000000,806
1655290800000000000,1510000000,1540000000,1510000000,1520000000,4439
1655294400000000000,1510000000,1520000000,1510000000,1510000000,1103
1655298000000000000,1520000000,1675000000,1500000000,1620000000,149621
1655301600000000000,1620000000,1800000000,1560000000,1710000000,424393
1655305200000000000,1700000000,1720000000,1610000000,1620000000,109834
1655308800000000000,1610000000,1635000000,1580000000,1590000000,31838
1655312400000000000,1580000000,1580000000,1500000000,1530000000,38943
1655316000000000000,1530000000,1625000000,1510000000,1560000000,54427
1655319600000000000,1590000000,1630000000,1580000000,1590000000,21347
1655323200000000000,1590000000,1590000000,1530000000,1560000000,13810
1655326800000000000,1590000000,1590000000,1560000000,1570000000,2562
1655330400000000000,1580000000,1580000000,1580000000,1580000000,6
1655334000000000000,1530000000,1530000000,1530000000,1530000000,50
1655366400000000000,1510000000,1570000000,1510000000,1560000000,4056
1655370000000000000,1540000000,1540000000,1520000000,1520000000,5400
1655373600000000000,1520000000,1520000000,1520000000,1520000000,500
1655377200000000000,1520000000,1540000000,1520000000,1540000000,966
1655380800000000000,1550000000,1560000000,1520000000,1520000000,3389
1655384400000000000,1540000000,1670000000,1540000000,1590000000,73696
1655388000000000000,1595000000,1595000000,1470000000,1490000000,65548
1655391600000000000,1480000000,1530000000,1475000000,1485000000,28976
1655395200000000000,1490000000,1490000000,1410000000,1430000000,36992
1655398800000000000,1430000000,1490000000,1430000000,1450000000,9625
1655402400000000000,1460000000,1490000000,1430000000,1440000000,7834
1655406000000000000,1440000000,1450000000,1370000000,1400000000,58209
1655409600000000000,1400000000,1450000000,1390000000,1450000000,8820
1655413200000000000,1420000000,1420000000,1420000000,1420000000,100
1655416800000000000,1390000000,1390000000,1390000000,1390000000,125
1655420400000000000,1410000000,1410000000,1380000000,1380000000,2078
1655452800000000000,1360000000,1380000000,1360000000,1360000000,894
1655456400000000000,1360000000,1360000000,1340000000,1360000000,2481
1655460000000000000,1360000000,1360000000,1350000000,1350000000,1000
1655467200000000000,1390000000,1400000000,1370000000,1370000000,1635
1655470800000000000,1400000000,1435000000,1310000000,1390000000,45050
1655474400000000000,1380000000,1385000000,1290000000,1300000000,58551
1655478000000000000,1295000000,1340000000,1290000000,1340000000,6364
1655481600000000000,1345000000,1380000000,1340000000,1340000000,4275
1655485200000000000,1350000000,1370000000,1310000000,1320000000,3266
1655488800000000000,1330000000,1365000000,1320000000,1350000000,9832
1655492400000000000,1355000000,1355000000,1320000000,1330000000,71506
1655496000000000000,1310000000,1320000000,1300000000,1300000000,34049
1655499600000000000,1330000000,1340000000,1310000000,1310000000,329
1655506800000000000,1340000000,1340000000,1340000000,1340000000,50
1655798400000000000,1330000000,1400000000,1330000000,1340000000,800
1655802000000000000,1300000000,1320000000,1300000000,1320000000,2257
1655805600000000000,1320000000,1320000000,1320000000,1320000000,300
1655812800000000000,1320000000,1360000000,1320000000,1320000000,1815
1655816400000000000,1340000000,1410000000,1320000000,1390000000,29282
1655820000000000000,1390000000,1390000000,1335000000,1345000000,12063
1655823600000000000,1340000000,1355000000,1315000000,1320000000,9356
1655827200000000000,1320000000,1350000000,1320000000,1350000000,13076
1655830800000000000,1345000000,1345000000,1315000000,1345000000,16194
1655834400000000000,1345000000,1350000000,1340000000,1350000000,995
1655838000000000000,1345000000,1345000000,1300000000,1300000000,88969
1655841600000000000,1300000000,1310000000,1290000000,1310000000,22782
1655848800000000000,1320000000,1320000000,1300000000,1300000000,147
1655888400000000000,1270000000,1270000000,1270000000,1270000000,450
1655892000000000000,1280000000,1280000000,1270000000,1270000000,1100
1655895600000000000,1330000000,1350000000,1330000000,1350000000,2300
1655899200000000000,1330000000,1340000000,1330000000,1340000000,2465
1655902800000000000,1280000000,1300000000,1260000000,1290000000,18500
1655906400000000000,1300000000,1330000000,1290000000,1300000000,8038
1655910000000000000,1300000000,1360000000,1300000000,1335000000,16728
1655913600000000000,1335000000,1340000000,1320000000,1335000000,11386
1655917200000000000,1325000000,1325000000,1295000000,1300000000,3145
1655920800000000000,1305000000,1420000000,1305000000,1400000000,43399
1655924400000000000,1400000000,1400000000,1340000000,1345000000,12526
1655928000000000000,1340000000,1340000000,1340000000,1340000000,9404
1655931600000000000,1350000000,1350000000,1350000000,1350000000,80
1655974800000000000,1330000000,1330000000,1300000000,1300000000,2010
1655978400000000000,1360000000,1360000000,1360000000,1360000000,1
1655982000000000000,1360000000,1370000000,1350000000,1370000000,1200
1655985600000000000,1370000000,1370000000,1330000000,1330000000,3592
1655989200000000000,1330000000,1330000000,1320000000,1320000000,3629
1655992800000000000,1340000000,1370000000,1340000000,1355000000,5592
1655996400000000000,1355000000,1355000000,1340000000,1350000000,3027
1656000000000000000,1330000000,1330000000,1310000000,1320000000,6544
1656003600000000000,1325000000,1325000000,1300000000,1305000000,1146
1656007200000000000,1320000000,1345000000,1310000000,1345000000,3393
1656010800000000000,1340000000,1350000000,1325000000,1340000000,8961
1656014400000000000,1350000000,1350000000,1320000000,1320000000,15854
1656021600000000000,1350000000,1350000000,1350000000,1350000000,1000
1656025200000000000,1350000000,1350000000,1350000000,1350000000,750
1656064800000000000,1350000000,1350000000,1350000000,1350000000,253
1656072000000000000,1350000000,1350000000,1350000000,1350000000,84
1656075600000000000,1350000000,1370000000,1335000000,1340000000,9068
1656079200000000000,1360000000,1360000000,1320000000,1330000000,7457
1656082800000000000,1325000000,1330000000,1320000000,1330000000,4649
1656086400000000000,1345000000,1360000000,1345000000,1360000000,2750
1656090000000000000,1350000000,1365000000,1350000000,1365000000,550
1656093600000000000,1360000000,1360000000,1335000000,1335000000,9
1656097200000000000,1335000000,1355000000,1330000000,1340000000,8448
1656100800000000000,1350000000,1360000000,1340000000,1360000000,20630
1656104400000000000,1360000000,1360000000,1360000000,1360000000,100
1656324000000000000,1350000000,1350000000,1350000000,1350000000,100
1656327600000000000,1350000000,1350000000,1340000000,1340000000,13
1656331200000000000,1350000000,1360000000,1350000000,1360000000,3058
1656334800000000000,1360000000,1385000000,1300000000,1315000000,22839
1656338400000000000,1330000000,1340000000,1290000000,1310000000,15093
1656342000000000000,1315000000,1315000000,1290000000,1290000000,3903
1656345600000000000,1290000000,1300000000,1290000000,1300000000,100
1656349200000000000,1295000000,1295000000,1295000000,1295000000,264
1656352800000000000,1295000000,1325000000,1290000000,1320000000,7473
1656356400000000000,1300000000,1300000000,1285000000,1290000000,10396
1656360000000000000,1300000000,1330000000,1300000000,1330000000,1883
1656370800000000000,1330000000,1330000000,1330000000,1330000000,2
1656421200000000000,1290000000,1300000000,1270000000,1270000000,12970
1656424800000000000,1280000000,1280000000,1240000000,1260000000,15711
1656428400000000000,1260000000,1260000000,1240000000,1240000000,4482
1656432000000000000,1240000000,1250000000,1240000000,1250000000,602
1656435600000000000,1250000000,1250000000,1190000000,1190000000,15792
1656439200000000000,1210000000,1210000000,1200000000,1200000000,931
1656442800000000000,1205000000,1210000000,1200000000,1200000000,6327
1656446400000000000,1200000000,1200000000,1200000000,1200000000,1453
1656450000000000000,1210000000,1210000000,1210000000,1210000000,668
1656489600000000000,1200000000,1200000000,1150000000,1150000000,2227
1656493200000000000,1190000000,1200000000,1190000000,1200000000,2741
1656504000000000000,1190000000,1190000000,1180000000,1180000000,1095
1656507600000000000,1180000000,1200000000,1140000000,1190000000,14217
1656511200000000000,1190000000,1230000000,1190000000,1200000000,4075
1656514800000000000,1190000000,1190000000,1170000000,1180000000,1524
1656518400000000000,1190000000,1200000000,1180000000,1190000000,2470
1656522000000000000,1190000000,1250000000,1190000000,1250000000,6776
1656525600000000000,1255000000,1260000000,1210000000,1210000000,2643
1656529200000000000,1220000000,1245000000,1220000000,1240000000,5037
1656532800000000000,1230000000,1230000000,1230000000,1230000000,608
1656536400000000000,1200000000,1200000000,1200000000,1200000000,568
1656576000000000000,1190000000,1190000000,1190000000,1190000000,100
1656579600000000000,1210000000,1210000000,1190000000,1190000000,520
1656590400000000000,1200000000,1200000000,1200000000,1200000000,100
1656594000000000000,1200000000,1200000000,1170000000,1170000000,9208
1656597600000000000,1160000000,1210000000,1160000000,1210000000,1811
1656601200000000000,1220000000,1220000000,1220000000,1220000000,644
1656604800000000000,1215000000,1215000000,1210000000,1210000000,301
1656608400000000000,1200000000,1200000000,1170000000,1190000000,4715
1656612000000000000,1190000000,1190000000,1180000000,1180000000,2489
1656615600000000000,1175000000,1175000000,1135000000,1145000000,19316
1656619200000000000,1150000000,1210000000,1150000000,1190000000,10535
1656622800000000000,1160000000,1160000000,1150000000,1150000000,200
1656630000000000000,1160000000,1160000000,1160000000,1160000000,200
1656673200000000000,1160000000,1160000000,1160000000,1160000000,200
1656680400000000000,1180000000,1195000000,1150000000,1190000000,25530
1656684000000000000,1190000000,1200000000,1135000000,1170000000,11944
1656687600000000000,1180000000,1510000000,1180000000,1300000000,548763
1656691200000000000,1300000000,1345000000,1270000000,1300000000,44704
1656694800000000000,1290000000,1340000000,1285000000,1285000000,18225
1656698400000000000,1290000000,1310000000,1250000000,1300000000,9532
1656702000000000000,1285000000,1295000000,1270000000,1280000000,9461
1656705600000000000,1290000000,1350000000,1260000000,1350000000,11002
1656709200000000000,1320000000,1330000000,1300000000,1300000000,1534
1656716400000000000,1290000000,1290000000,1290000000,1290000000,250
1657008000000000000,1250000000,1320000000,1250000000,1300000000,6706
1657011600000000000,1300000000,1300000000,1260000000,1260000000,156
1657015200000000000,1260000000,1260000000,1240000000,1250000000,7590
1657018800000000000,1250000000,1250000000,1240000000,1240000000,569
1657022400000000000,1240000000,1260000000,1230000000,1230000000,1010
1657026000000000000,1250000000,1320000000,1200000000,1260000000,17799
1657029600000000000,1290000000,1355000000,1285000000,1330000000,23049
1657033200000000000,1340000000,1340000000,1260000000,1260000000,11708
1657036800000000000,1265000000,1300000000,1265000000,1290000000,6770
1657040400000000000,1310000000,1320000000,1310000000,1310000000,713
1657044000000000000,1310000000,1335000000,1300000000,1315000000,9062
1657047600000000000,1310000000,1335000000,1310000000,1320000000,13948
1657051200000000000,1310000000,1310000000,1290000000,1300000000,3345
1657101600000000000,1330000000,1330000000,1320000000,1320000000,147
1657112400000000000,1300000000,1310000000,1270000000,1290000000,6865
1657116000000000000,1290000000,1330000000,1265000000,1330000000,21319
1657119600000000000,1320000000,1320000000,1280000000,1290000000,55554
1657123200000000000,1280000000,1280000000,1270000000,1280000000,676
1657126800000000000,1280000000,1280000000,1270000000,1280000000,846
1657130400000000000,1280000000,1290000000,1270000000,1290000000,1688
1657134000000000000,1280000000,1280000000,1250000000,1280000000,40132
1657137600000000000,1290000000,1290000000,1290000000,1290000000,1737
1657141200000000000,1270000000,1270000000,1270000000,1270000000,20
1657148400000000000,1250000000,1250000000,1250000000,1250000000,180
1657184400000000000,1260000000,1260000000,1260000000,1260000000,80
1657188000000000000,1270000000,1270000000,1270000000,1270000000,150
1657191600000000000,1280000000,1280000000,1280000000,1280000000,100
1657195200000000000,1280000000,1280000000,1270000000,1270000000,300
1657198800000000000,1270000000,1290000000,1250000000,1270000000,2605
1657202400000000000,1280000000,1290000000,1270000000,1280000000,1582
1657206000000000000,1280000000,1290000000,1270000000,1270000000,2032
1657209600000000000,1270000000,1270000000,1220000000,1260000000,16172
1657213200000000000,1260000000,1260000000,1240000000,1240000000,2028
1657216800000000000,1250000000,1265000000,1240000000,1265000000,3133
1657220400000000000,1275000000,1295000000,1255000000,1270000000,16409
1657224000000000000,1270000000,1290000000,1270000000,1290000000,538
1657234800000000000,1300000000,1300000000,1300000000,1300000000,1076
1657285200000000000,1290000000,1340000000,1270000000,1310000000,14589
1657288800000000000,1310000000,1340000000,1285000000,1290000000,12747
1657292400000000000,1300000000,1330000000,1300000000,1300000000,2781
1657296000000000000,1290000000,1295000000,1280000000,1290000000,3022
1657299600000000000,1290000000,1290000000,1290000000,1290000000,300
1657303200000000000,1300000000,1300000000,1290000000,1290000000,3123
1657306800000000000,1290000000,1295000000,1280000000,1290000000,11939
1657310400000000000,1290000000,1290000000,1280000000,1290000000,4321
1657317600000000000,1270000000,1270000000,1270000000,1270000000,543
1657321200000000000,1300000000,1300000000,1260000000,1260000000,1084
1657537200000000000,1300000000,1300000000,1300000000,1300000000,6
1657540800000000000,1300000000,1320000000,1270000000,1280000000,3656
1657544400000000000,1280000000,1290000000,1250000000,1255000000,6169
1657548000000000000,1250000000,1250000000,1220000000,1220000000,11613
1657551600000000000,1215000000,1235000000,1215000000,1235000000,1714
1657555200000000000,1230000000,1230000000,1210000000,1220000000,2017
1657558800000000000,1220000000,1245000000,1220000000,1245000000,288
1657562400000000000,1245000000,1275000000,1245000000,1270000000,5467
1657566000000000000,1275000000,1275000000,1245000000,1245000000,708
1657569600000000000,1240000000,1240000000,1240000000,1240000000,567
1657612800000000000,1200000000,1200000000,1200000000,1200000000,100
1657620000000000000,1230000000,1240000000,1230000000,1230000000,150
1657627200000000000,1220000000,1220000000,1220000000,1220000000,100
1657630800000000000,1250000000,1280000000,1220000000,1250000000,4305
1657634400000000000,1240000000,1240000000,1200000000,1210000000,7355
1657638000000000000,1215000000,1215000000,1210000000,1210000000,212
1657645200000000000,1205000000,1210000000,1205000000,1210000000,207
1657648800000000000,1210000000,1210000000,1210000000,1210000000,2
1657652400000000000,1200000000,1200000000,1170000000,1180000000,14542
1657656000000000000,1170000000,1170000000,1170000000,1170000000,2118
1657659600000000000,1180000000,1190000000,1180000000,1190000000,729
1657666800000000000,1190000000,1200000000,1190000000,1200000000,479
1657713600000000000,1180000000,1200000000,1170000000,1170000000,4263
1657717200000000000,1180000000,1230000000,1170000000,1190000000,3475
1657720800000000000,1190000000,1220000000,1180000000,1210000000,1267
1657724400000000000,1210000000,1210000000,1200000000,1200000000,361
1657728000000000000,1195000000,1195000000,1190000000,1190000000,2715
1657731600000000000,1195000000,1195000000,1180000000,1185000000,1984
1657735200000000000,1190000000,1195000000,1190000000,1195000000,147
