ts_event,open,high,low,close,volume
1634860800000000000,62570000000,63210000000,62350000000,63050000000,1511007
1635120000000000000,63400000000,64490000000,63160000000,64490000000,1756142
1635206400000000000,64440000000,65935000000,64080000000,65750000000,3195745
1635292800000000000,65380000000,65510000000,63980000000,64200000000,2374480
1635379200000000000,63980000000,64650000000,63400000000,64600000000,1899156
1635465600000000000,64420000000,65500000000,64330000000,64430000000,2168100
1635724800000000000,64520000000,66070000000,64520000000,65760000000,2614148
1635811200000000000,65630000000,65920000000,64660000000,64710000000,1625390
1635897600000000000,64650000000,64650000000,63670000000,64060000000,1562377
1635984000000000000,64320000000,64890000000,63660000000,64500000000,1926208
1636070400000000000,64500000000,65330000000,64400000000,65040000000,1639680
1636329600000000000,65190000000,66375000000,65190000000,65730000000,1390432
1636416000000000000,65720000000,66500000000,65310000000,66430000000,1825586
1636502400000000000,65640000000,65700000000,63780000000,64200000000,2080917
1636588800000000000,64170000000,64820000000,63850000000,64320000000,1110364
1636675200000000000,64370000000,64370000000,63585000000,63830000000,1489548
1636934400000000000,63750000000,64760000000,63230000000,64500000000,1859054
1637020800000000000,64440000000,65370000000,64230000000,65010000000,1772482
1637107200000000000,64770000000,65240000000,64110000000,64230000000,1898509
1637193600000000000,64000000000,64530000000,63110000000,63450000000,1856631
1637280000000000000,63680000000,63750000000,60410000000,60780000000,4502839
1637539200000000000,60700000000,62530000000,60210000000,61590000000,3404710
1637625600000000000,61060000000,63380000000,60840000000,62860000000,2273366
1637712000000000000,63240000000,63845000000,62560000000,63550000000,1737882
1637884800000000000,60880000000,61420000000,59540000000,60760000000,2882190
1638144000000000000,61450000000,63140000000,61295000000,61740000000,2232779
1638230400000000000,60700000000,61160000000,59665000000,60230000000,3631931
1638316800000000000,61020000000,62030000000,59755000000,60140000000,4598531
1638403200000000000,60270000000,61730000000,59040000000,61540000000,3512584
1638489600000000000,61600000000,62220000000,60345000000,60990000000,2797372
1638748800000000000,61500000000,62155000000,61290000000,61650000000,2190507
1638835200000000000,62210000000,63025000000,62100000000,62330000000,1943355
1638921600000000000,62500000000,63185000000,61890000000,62380000000,1657282
1639008000000000000,62200000000,62765000000,61810000000,62680000000,1582548
1639094400000000000,62600000000,63410000000,62225000000,63090000000,1900833
1639353600000000000,63010000000,63100000000,61360000000,61690000000,2066588
1639440000000000000,61630000000,62460000000,61150000000,61540000000,2063234
1639526400000000000,61420000000,61550000000,60020000000,61350000000,2386049
1639612800000000000,61610000000,62440000000,61305000000,61370000000,2816177
1639699200000000000,61530000000,61610000000,59690000000,60000000000,5065570
1639958400000000000,58290000000,59300000000,57720000000,59300000000,2174349
1640044800000000000,59630000000,60680000000,59300000000,60420000000,2444067
1640131200000000000,60540000000,61365000000,59970000000,60990000000,1465369
1640217600000000000,60880000000,61840000000,60790000000,61020000000,1363843
1640563200000000000,61200000000,61945000000,60420000000,61890000000,1225592
1640649600000000000,61950000000,62400000000,61405000000,61720000000,1219574
1640736000000000000,61710000000,61850000000,60915000000,61190000000,1525044
1640822400000000000,61250000000,61600000000,60765000000,60830000000,1250689
1640908800000000000,60990000000,61460000000,60540000000,61240000000,1350099
1641168000000000000,61630000000,63600000000,61000000000,63580000000,2989651
1641254400000000000,63710000000,66180000000,63660000000,65970000000,5226157
1641340800000000000,66000000000,67600000000,65780000000,66770000000,3891524
1641427200000000000,66580000000,68470000000,66500000000,68360000000,3753343
1641513600000000000,68410000000,69170000000,67990000000,68800000000,2674181
1641772800000000000,68910000000,69180000000,67950000000,68470000000,2542604
1641859200000000000,68740000000,71420000000,68590000000,71260000000,4035397
1641945600000000000,71380000000,71950000000,70645000000,71330000000,1903175
1642032000000000000,71210000000,71575000000,70310000000,70700000000,2188461
1642118400000000000,70950000000,72140000000,70520000000,72030000000,2535002
1642464000000000000,72080000000,73880000000,71590000000,73360000000,3399192
1642550400000000000,73110000000,73920000000,72550000000,72960000000,3093181
1642636800000000000,72890000000,74370000000,71870000000,72970000000,3010080
1642723200000000000,72810000000,73200000000,71040000000,71910000000,4568991
1642982400000000000,72340000000,73080000000,69805000000,72780000000,5317266
1643068800000000000,72250000000,75235000000,71390000000,75050000000,4751877
1643155200000000000,75380000000,76090000000,73490000000,74310000000,5038013
1643241600000000000,74460000000,76010000000,73810000000,75340000000,3563923
1643328000000000000,74970000000,75615000000,73840000000,75300000000,3927917
1643587200000000000,75440000000,76420000000,74270000000,76140000000,3339503
1643673600000000000,76200000000,81510000000,75400000000,80660000000,5716430
1643760000000000000,80190000000,80990000000,79170000000,80300000000,3232788
1643846400000000000,80000000000,80300000000,79030000000,79900000000,3486966
1643932800000000000,80000000000,82530000000,80000000000,80600000000,3472498
1644192000000000000,80960000000,83080000000,80500000000,82630000000,2874006
1644278400000000000,82600000000,82700000000,79925000000,80600000000,3376587
1644364800000000000,79850000000,80050000000,78650000000,78990000000,3621759
1644451200000000000,78920000000,79700000000,77795000000,78160000000,3710680
1644537600000000000,77770000000,80990000000,77770000000,80400000000,3985164
1644796800000000000,80380000000,80380000000,77060000000,78870000000,4029991
1644883200000000000,78600000000,78600000000,76440000000,77920000000,2727023
1644969600000000000,78300000000,79730000000,78020000000,78140000000,2436247
1645056000000000000,78660000000,79290000000,77950000000,78320000000,2513292
1645142400000000000,78320000000,78320000000,76900000000,77500000000,2623629
1645488000000000000,79000000000,79910000000,75310000000,76700000000,3999946
1645574400000000000,76580000000,77470000000,76130000000,76800000000,2534585
1645660800000000000,79500000000,79980000000,74040000000,75610000000,5249865
1645747200000000000,75810000000,77990000000,74840000000,77600000000,3894364
1646006400000000000,77700000000,78930000000,76150000000,78380000000,3161312
1646092800000000000,79240000000,80650000000,78000000000,79700000000,4618279
1646179200000000000,80400000000,82145000000,79810000000,80550000000,3990199
1646265600000000000,81000000000,81770000000,79120000000,81100000000,3327816
1646352000000000000,80210000000,84270000000,79730000000,83900000000,4861377
1646611200000000000,86700000000,87320000000,83905000000,87320000000,5741560
1646697600000000000,87800000000,91500000000,85430000000,88100000000,7285403
1646784000000000000,88350000000,88650000000,81600000000,82840000000,8026967
1646870400000000000,82810000000,85670000000,82760000000,85500000000,5193266
1646956800000000000,85640000000,86440000000,83560000000,84940000000,4773837
1647216000000000000,84000000000,84000000000,80500000000,81600000000,5436393
1647302400000000000,79700000000,79770000000,76380000000,77160000000,6106139
1647388800000000000,78000000000,78780000000,76250000000,76940000000,5466453
1647475200000000000,78000000000,79140000000,77070000000,78920000000,4194586
1647561600000000000,78900000000,79370000000,77950000000,78790000000,2898466
1647820800000000000,79700000000,82510000000,79500000000,82360000000,3513499
1647907200000000000,82470000000,82470000000,80790000000,81890000000,2756486
1647993600000000000,81850000000,84270000000,81850000000,83090000000,2624225
1648080000000000000,83900000000,84640000000,82760000000,83520000000,2240295
1648166400000000000,83900000000,85480000000,82580000000,85190000000,2330465
1648425600000000000,84020000000,84400000000,82030000000,82800000000,2305964
1648512000000000000,83470000000,83990000000,79770000000,82500000000,3286322
1648598400000000000,82500000000,84010000000,81890000000,83790000000,2640277
1648684800000000000,82250000000,84390000000,81800000000,82700000000,2997780
1648771200000000000,82670000000,84130000000,81850000000,83110000000,2590103
1649030400000000000,83070000000,83950000000,82050000000,83300000000,2347994
1649116800000000000,83300000000,85070000000,82555000000,82960000000,2278029
1649203200000000000,82970000000,84700000000,82940000000,83640000000,2811126
1649289600000000000,83330000000,85440000000,82720000000,85030000000,2983475
1649376000000000000,85140000000,87210000000,84630000000,86860000000,2410114
1649635200000000000,86580000000,86580000000,83510000000,84000000000,2727498
1649721600000000000,84100000000,86820000000,84100000000,85970000000,2549161
1649808000000000000,86180000000,87110000000,85190000000,86720000000,2323671
1649894400000000000,86610000000,88460000000,86070000000,88010000000,2385416
1650240000000000000,87830000000,88890000000,87755000000,88680000000,2031535
1650326400000000000,88550000000,88660000000,87280000000,87900000000,2149256
1650412800000000000,87760000000,88500000000,87300000000,88070000000,2581476
1650499200000000000,88800000000,89800000000,86790000000,87500000000,4293555
1650585600000000000,86590000000,88120000000,84910000000,85000000000,3544133
1650844800000000000,83280000000,83470000000,79290000000,82120000000,5331389
1650931200000000000,82000000000,84720000000,81030000000,82400000000,3872250
1651017600000000000,82400000000,85475000000,82280000000,85140000000,4527119
1651104000000000000,85270000000,88200000000,84080000000,88100000000,4008594
1651190400000000000,87200000000,90000000000,84710000000,85500000000,3929238
1651449600000000000,85480000000,87030000000,83960000000,86250000000,5235708
1651536000000000000,86290000000,88780000000,85750000000,88390000000,3932645
1651622400000000000,89070000000,91875000000,88910000000,91400000000,5577429
1651708800000000000,91400000000,92180000000,88390000000,90470000000,6013505
1651795200000000000,91520000000,91810000000,89350000000,91620000000,4257789
1652054400000000000,90810000000,90990000000,84030000000,84470000000,6452008
1652140800000000000,85140000000,86890000000,83525000000,85050000000,5560173
1652227200000000000,85310000000,88940000000,85310000000,87030000000,4686801
1652313600000000000,85590000000,86430000000,83410000000,86300000000,4417058
1652400000000000000,86170000000,88990000000,86170000000,88900000000,3663451
1652659200000000000,88500000000,91970000000,88200000000,91410000000,3396851
1652745600000000000,91270000000,92450000000,91100000000,92400000000,2675075
1652832000000000000,92110000000,92920000000,89830000000,90200000000,2458774
1652918400000000000,90640000000,92290000000,88090000000,91030000000,3429555
1653004800000000000,91600000000,93590000000,90410000000,92100000000,3028085
1653264000000000000,92550000000,94770000000,92340000000,93450000000,3137704
1653350400000000000,93340000000,94785000000,92320000000,94600000000,2756425
1653436800000000000,94420000000,96620000000,93840000000,96330000000,3319671
1653523200000000000,96240000000,97420000000,96210000000,96650000000,2403188
1653609600000000000,96890000000,97930000000,95300000000,97770000000,3177637
1653955200000000000,98650000000,99770000000,95705000000,96250000000,3988446
1654041600000000000,97200000000,98710000000,96620000000,97370000000,2911109
1654128000000000000,97250000000,98095000000,95600000000,97830000000,2304884
1654214400000000000,96940000000,99650000000,96610000000,98910000000,2296957
1654473600000000000,99070000000,99770000000,98670000000,99270000000,2021219
1654560000000000000,99030000000,103430000000,98700000000,103340000000,3903689
1654646400000000000,103370000000,105560000000,102830000000,104380000000,3239702
1654732800000000000,104100000000,104570000000,102110000000,102360000000,3239768
1654819200000000000,102350000000,103350000000,99800000000,100280000000,3557274
1655078400000000000,98880000000,98880000000,93920000000,95950000000,4442916
1655164800000000000,96890000000,98660000000,95280000000,96050000000,2852813
1655251200000000000,96270000000,96600000000,93280000000,95500000000,3733727
1655337600000000000,93750000000,94240000000,90280000000,91600000000,4245659
1655424000000000000,91680000000,92810000000,85655000000,85800000000,6036300
1655769600000000000,87570000000,92525000000,85680000000,91890000000,3755855
1655856000000000000,88500000000,89750000000,87190000000,87190000000,3590740
1655942400000000000,86500000000,89050000000,83530000000,85210000000,3988732
1656028800000000000,85600000000,88390000000,85410000000,87020000000,2854627
1656288000000000000,87630000000,90035000000,87160000000,89640000000,2732751
1656374400000000000,90250000000,93220000000,90080000000,91600000000,3352549
1656460800000000000,91910000000,93200000000,87755000000,87800000000,3466080
1656547200000000000,87750000000,87750000000,84670000000,85970000000,5166782
1656633600000000000,85330000000,88200000000,84710000000,88050000000,3317158
1656979200000000000,89260000000,89600000000,83010000000,85000000000,5013382
1657065600000000000,85510000000,85700000000,81010000000,83280000000,4361380
1657152000000000000,83470000000,86730000000,83000000000,85890000000,3261403
1657238400000000000,85900000000,87290000000,84930000000,86080000000,2004832
1657497600000000000,85020000000,86110000000,83980000000,85620000000,1745411
1657584000000000000,84810000000,85050000000,82860000000,84110000000,2763239
1657670400000000000,84490000000,86310000000,83330000000,84800000000,2749949
1657756800000000000,84290000000,84290000000,80690000000,83380000000,3599921
1657843200000000000,82770000000,84990000000,82470000000,84580000000,2197924
1658102400000000000,85920000000,87940000000,85650000000,86100000000,2042206
1658188800000000000,86870000000,88515000000,86260000000,88400000000,1736784
1658275200000000000,87680000000,89650000000,87260000000,89180000000,1713597
1658361600000000000,87980000000,88170000000,85210000000,87700000000,2241958
1658448000000000000,87430000000,88450000000,86630000000,87090000000,1525705
1658707200000000000,86550000000,90125000000,86300000000,89910000000,1591205
1658793600000000000,90500000000,91320000000,89005000000,90210000000,1577451
1658880000000000000,90280000000,92000000000,89400000000,91550000000,2069736
1658966400000000000,91740000000,94250000000,91010000000,94250000000,1909310
1659052800000000000,94000000000,97510000000,93830000000,96900000000,2693372
1659312000000000000,96710000000,96710000000,93235000000,94440000000,2041247
1659398400000000000,94550000000,95200000000,93700000000,93730000000,1486418
1659484800000000000,94070000000,95370000000,90730000000,90870000000,2604718
1659571200000000000,90850000000,91350000000,86425000000,86920000000,3135988
1659657600000000000,87350000000,89680000000,86290000000,88380000000,1900495
1659916800000000000,88970000000,89600000000,87960000000,89060000000,1272720
1660003200000000000,89120000000,91600000000,88800000000,90720000000,1424264
1660089600000000000,90590000000,91800000000,89190000000,91280000000,1625826
1660176000000000000,90790000000,94290000000,90750000000,93210000000,2012674
1660262400000000000,93480000000,94025000000,92125000000,94000000000,1341115
1660521600000000000,93370000000,93370000000,89660000000,91950000000,2256235
1660608000000000000,91990000000,93150000000,91290000000,91680000000,1457563
1660694400000000000,91330000000,93210000000,90920000000,91840000000,1492484
1660780800000000000,92110000000,95300000000,92110000000,94370000000,1535161
1660867200000000000,94000000000,95190000000,92710000000,94050000000,1550308
1661126400000000000,93500000000,94680000000,91860000000,94200000000,1657136
1661212800000000000,94590000000,98410000000,94440000000,98330000000,2108145
1661299200000000000,98330000000,98965000000,97370000000,98730000000,1748279
1661385600000000000,99000000000,99855000000,98110000000,99050000000,2075222
1661472000000000000,99290000000,99900000000,97420000000,97680000000,1554653
1661731200000000000,97760000000,101550000000,96870000000,100330000000,2431949
1661817600000000000,101130000000,101130000000,95830000000,96340000000,2004233
1661904000000000000,96310000000,96830000000,93400000000,95300000000,1911290
1661990400000000000,95000000000,95060000000,92300000000,94070000000,1909338
1662076800000000000,95000000000,96790000000,94980000000,95870000000,2369437
1662422400000000000,97000000000,97140000000,94520000000,95140000000,1810807
1662508800000000000,94790000000,95860000000,92330000000,94140000000,1697959
1662595200000000000,94390000000,95420000000,93720000000,95100000000,1864688
1662681600000000000,96190000000,97040000000,95320000000,96520000000,2253886
1662940800000000000,97000000000,99190000000,96670000000,97660000000,2063563
1663027200000000000,98160000000,98470000000,94910000000,95450000000,2694140
1663113600000000000,95400000000,98560000000,94980000000,98010000000,2415091
1663200000000000000,97670000000,97830000000,94070000000,94400000000,2473605
1663286400000000000,94700000000,95310000000,92000000000,93300000000,2773104
1663545600000000000,92090000000,93490000000,90560000000,93170000000,1803919
1663632000000000000,93630000000,93630000000,91640000000,92300000000,1728184
1663718400000000000,93880000000,94080000000,90540000000,90700000000,2233988
1663804800000000000,91480000000,92610000000,90520000000,90570000000,1658409
1663891200000000000,89430000000,89740000000,84850000000,85750000000,3426693
1664150400000000000,85220000000,86220000000,83800000000,84010000000,2214101
1664236800000000000,86070000000,86950000000,84300000000,85980000000,1756895
1664323200000000000,84340000000,89290000000,84340000000,88810000000,2049873
1664409600000000000,88000000000,89350000000,87140000000,88810000000,2044325
1664496000000000000,89560000000,89560000000,87310000000,87310000000,2162979
1664755200000000000,89630000000,92350000000,89310000000,92000000000,2303550
1664841600000000000,92890000000,95350000000,92390000000,95150000000,2653776
1664928000000000000,94900000000,99990000000,94300000000,99620000000,3594649
1665014400000000000,99620000000,102180000000,97800000000,101900000000,3259445
1665100800000000000,101600000000,103310000000,100190000000,101100000000,2875383
1665360000000000000,100370000000,102030000000,98640000000,98820000000,1867731
1665446400000000000,97700000000,99760000000,96630000000,98150000000,2399633
1665532800000000000,98370000000,99440000000,97230000000,98410000000,1574184
1665619200000000000,98880000000,102450000000,97100000000,101850000000,2619799
1665705600000000000,101250000000,102230000000,99000000000,99010000000,1803172
1665964800000000000,99880000000,101970000000,99290000000,101210000000,1284812
1666051200000000000,101200000000,102340000000,99240000000,101110000000,1500164
1666137600000000000,100500000000,104410000000,100500000000,104320000000,2381999
1666224000000000000,104400000000,105000000000,103420000000,103800000000,1722080
1666310400000000000,103310000000,106400000000,102500000000,106200000000,2850308
1666569600000000000,105200000000,107670000000,104270000000,106750000000,2018014
1666656000000000000,106480000000,107330000000,105070000000,105180000000,1775575
1666742400000000000,105400000000,107820000000,105230000000,107250000000,1641197
1666828800000000000,107760000000,109580000000,107300000000,108690000000,1805404
1666915200000000000,107610000000,111200000000,107610000000,110850000000,2176329
1667174400000000000,110700000000,112910000000,109100000000,110840000000,2356885
1667260800000000000,112550000000,113010000000,110660000000,111780000000,2053734
1667347200000000000,112010000000,112460000000,109320000000,109800000000,2460607
1667433600000000000,109990000000,111820000000,108310000000,110900000000,1956358
1667520000000000000,111950000000,113500000000,110810000000,112200000000,2052440
1667779200000000000,111760000000,113990000000,111700000000,113890000000,1590913
1667865600000000000,113530000000,114665000000,112595000000,114050000000,1379351
1667952000000000000,113720000000,113720000000,108575000000,109030000000,2201143
1668038400000000000,108900000000,111640000000,107580000000,110080000000,2462987
1668124800000000000,112100000000,114490000000,111250000000,114070000000,2027253
1668384000000000000,113880000000,114635000000,112380000000,113520000000,1822300
1668470400000000000,113420000000,114530000000,112880000000,114150000000,1959101
1668556800000000000,114100000000,114770000000,111860000000,112850000000,1337281
1668643200000000000,112750000000,113260000000,110680000000,113030000000,1316890
1668729600000000000,112500000000,113020000000,109610000000,111820000000,1657122
1668988800000000000,110960000000,111610000000,107490000000,110670000000,2089547
1669075200000000000,111130000000,114470000000,110980000000,114180000000,1878390
1669161600000000000,114390000000,114560000000,111860000000,113500000000,1249585
1669334400000000000,113750000000,114760000000,113065000000,113350000000,709253
1669593600000000000,111060000000,111460000000,109620000000,109710000000,2208036
1669680000000000000,111660000000,111840000000,109800000000,110600000000,1861715
1669766400000000000,110830000000,111900000000,109780000000,111310000000,2084164
1669852800000000000,111610000000,112060000000,110170000000,110990000000,1744608
1669939200000000000,110450000000,111705000000,109225000000,109700000000,1996455
1670198400000000000,109800000000,111340000000,105950000000,107100000000,2880579
1670284800000000000,106800000000,107030000000,103150000000,104200000000,2672633
1670371200000000000,104040000000,104850000000,102375000000,103750000000,2514542
1670457600000000000,104000000000,106800000000,103720000000,104200000000,2871699
1670544000000000000,104130000000,105940000000,103200000000,103720000000,2659066
1670803200000000000,103310000000,106480000000,103070000000,106330000000,2685402
1670889600000000000,106700000000,108530000000,106330000000,107540000000,2883125
1670976000000000000,107260000000,108300000000,105750000000,106860000000,1836228
1671062400000000000,106100000000,106270000000,103700000000,105380000000,1577507
1671148800000000000,104600000000,105580000000,102650000000,105100000000,2635911
1671408000000000000,105060000000,106190000000,104380000000,105140000000,1383470
1671494400000000000,104910000000,107510000000,104910000000,106940000000,1591785
1671580800000000000,107690000000,108600000000,107050000000,108170000000,1413993
1671667200000000000,108270000000,108970000000,104110000000,105940000000,1426620
1671753600000000000,106770000000,108740000000,106310000000,108690000000,1479283
1672099200000000000,108900000000,110460000000,108830000000,110280000000,1142915
1672185600000000000,110030000000,110300000000,107920000000,108400000000,1081425
1672272000000000000,107450000000,109720000000,106800000000,109200000000,1087024
1672358400000000000,109200000000,110500000000,108350000000,110360000000,991036
1672704000000000000,111000000000,111210000000,105490000000,106630000000,1650044
1672790400000000000,105580000000,107170000000,104520000000,107080000000,1984637
1672876800000000000,106980000000,109950000000,106310000000,109220000000,1749796
1672963200000000000,109150000000,111990000000,108640000000,110500000000,1777677
1673222400000000000,111820000000,112350000000,107820000000,108490000000,1823781
1673308800000000000,108580000000,110320000000,108010000000,109510000000,1431379
1673395200000000000,109560000000,111450000000,109090000000,111360000000,1822074
1673481600000000000,111370000000,113740000000,111350000000,113250000000,1627854
1673568000000000000,113600000000,113800000000,112170000000,113110000000,1124487
1673913600000000000,112430000000,114080000000,112410000000,112760000000,1521465
1674000000000000000,112600000000,114110000000,110330000000,110600000000,1787361
1674086400000000000,110280000000,112120000000,109580000000,111300000000,1383841
1674172800000000000,111420000000,113440000000,110630000000,113300000000,1434734
1674432000000000000,113220000000,114580000000,112645000000,112760000000,1243551
1674518400000000000,113000000000,114120000000,104190000000,113730000000,1581701
1674604800000000000,113550000000,114440000000,111420000000,114020000000,1169859
1674691200000000000,113810000000,117870000000,113500000000,117560000000,2060610
1674777600000000000,117760000000,117990000000,115390000000,115760000000,1478994
1675036800000000000,115000000000,115490000000,113160000000,113700000000,1588325
1675123200000000000,113190000000,116390000000,109120000000,115800000000,2372601
1675209600000000000,116130000000,117380000000,113340000000,115030000000,2218267
1675296000000000000,115000000000,115200000000,109830000000,110940000000,2139210
1675382400000000000,111210000000,114090000000,111170000000,111830000000,1792633
1675641600000000000,111490000000,113050000000,110320000000,111750000000,1048788
1675728000000000000,112340000000,115310000000,111900000000,114960000000,1706857
1675814400000000000,115300000000,115830000000,113830000000,113900000000,1295618
1675900800000000000,114370000000,116230000000,113550000000,114370000000,1737531
1675987200000000000,115980000000,119720000000,115860000000,119360000000,2600466
1676246400000000000,117670000000,118170000000,115910000000,117810000000,1287927
1676332800000000000,117600000000,118230000000,116020000000,116290000000,1378579
1676419200000000000,115690000000,116150000000,114150000000,116090000000,1188188
1676505600000000000,116190000000,116780000000,114820000000,115460000000,1197546
1676592000000000000,114840000000,114950000000,110980000000,111150000000,2141856
1676937600000000000,111220000000,112370000000,110580000000,111270000000,1139407
1677024000000000000,111000000000,111040000000,108660000000,109850000000,1397652
1677110400000000000,110010000000,111830000000,109895000000,110650000000,1229440
1677196800000000000,110820000000,111060000000,109020000000,110700000000,1172851
1677456000000000000,110620000000,111260000000,109970000000,110400000000,1085784
1677542400000000000,110400000000,111590000000,109220000000,109880000000,1474545
1677628800000000000,110170000000,111870000000,109240000000,110890000000,1235524
1677715200000000000,110890000000,111690000000,110170000000,111310000000,1001474
1677801600000000000,111630000000,113370000000,109510000000,112810000000,1300867
1678060800000000000,112470000000,113835000000,111850000000,113670000000,1153946
1678147200000000000,113830000000,113890000000,111170000000,111410000000,1228671
1678233600000000000,111610000000,112400000000,109065000000,109900000000,1260723
1678320000000000000,110190000000,112210000000,109000000000,109300000000,1318930
1678406400000000000,109020000000,111030000000,107160000000,108040000000,2379552
1678665600000000000,107970000000,108860000000,103720000000,106800000000,2542677
1678752000000000000,105990000000,109010000000,104960000000,106670000000,1967818
1678838400000000000,107310000000,107310000000,100230000000,101460000000,2863381
1678924800000000000,101560000000,101790000000,98020000000,101000000000,2916532
1679011200000000000,101420000000,102340000000,99150000000,99980000000,2124076
1679270400000000000,98000000000,102450000000,97600000000,102290000000,2692815
1679356800000000000,102000000000,107270000000,102000000000,106950000000,3190252
1679443200000000000,106580000000,107280000000,104310000000,104700000000,1745571
1679529600000000000,105450000000,106340000000,102440000000,103250000000,1521151
1679616000000000000,104100000000,104100000000,100710000000,103600000000,1539143
1679875200000000000,103920000000,106470000000,103590000000,105820000000,1664135
1679961600000000000,106370000000,107640000000,105190000000,107500000000,1200481
1680048000000000000,107470000000,109155000000,107450000000,108920000000,1491984
1680134400000000000,109080000000,109740000000,108520000000,109540000000,1257920
1680220800000000000,109200000000,110160000000,108880000000,109500000000,1271070
1680480000000000000,112700000000,116850000000,112500000000,116200000000,2698000
1680566400000000000,116230000000,116900000000,114180000000,115210000000,1423978
1680652800000000000,114180000000,117100000000,114180000000,117010000000,2119072
1680739200000000000,117000000000,117200000000,114770000000,115150000000,1707001
1681084800000000000,115080000000,116160000000,113600000000,114520000000,1163781
1681171200000000000,114610000000,116195000000,114050000000,115360000000,1040524
1681257600000000000,115350000000,116590000000,114935000000,115300000000,1059628
1681344000000000000,115500000000,115890000000,114130000000,115750000000,1305835
1681430400000000000,115700000000,116660000000,115140000000,116080000000,985888
1681689600000000000,116010000000,116510000000,114430000000,114740000000,1089869
1681776000000000000,114570000000,117530000000,114160000000,117340000000,1431385
1681862400000000000,116280000000,116890000000,115500000000,116470000000,906951
1681948800000000000,115690000000,115790000000,113230000000,115440000000,1712888
1682035200000000000,115550000000,116880000000,115000000000,116090000000,1358744
1682294400000000000,115690000000,118885000000,115330000000,118060000000,1354059
1682380800000000000,118090000000,118090000000,115640000000,116600000000,1130902
1682467200000000000,116690000000,117080000000,114690000000,115480000000,1128848
1682553600000000000,115670000000,117200000000,114900000000,116820000000,1498021
1682640000000000000,117000000000,119920000000,116000000000,118240000000,1859040
1682899200000000000,117300000000,117300000000,114450000000,114600000000,1491000
1682985600000000000,114840000000,114940000000,109290000000,110050000000,2288486
1683072000000000000,109340000000,109800000000,105500000000,107110000000,1822133
1683158400000000000,108840000000,109000000000,105690000000,106160000000,1942892
1683244800000000000,107190000000,109430000000,106820000000,108580000000,1526162
1683504000000000000,109480000000,110970000000,109040000000,109150000000,1058618
1683590400000000000,109000000000,110230000000,108100000000,109150000000,1120805
1683676800000000000,108910000000,110090000000,106710000000,107800000000,1152603
1683763200000000000,108310000000,108340000000,104940000000,105890000000,2059121
1683849600000000000,105430000000,107010000000,104775000000,105780000000,1114608
1684108800000000000,105780000000,105920000000,104585000000,104810000000,1201334
1684195200000000000,105250000000,105250000000,102020000000,102670000000,1512567
1684281600000000000,102670000000,105230000000,102430000000,104880000000,1282008
1684368000000000000,105070000000,106000000000,104120000000,105850000000,1246633
1684454400000000000,105750000000,107050000000,105750000000,106150000000,1155567
1684713600000000000,106200000000,107040000000,104880000000,105350000000,1071009
1684800000000000000,105360000000,108210000000,104760000000,106820000000,1298108
1684886400000000000,107200000000,108510000000,106040000000,107590000000,1489967
1684972800000000000,106950000000,107100000000,104710000000,105750000000,997652
1685059200000000000,105500000000,106950000000,104840000000,105000000000,739792
1685404800000000000,105230000000,105230000000,102610000000,103880000000,884956
1685491200000000000,103500000000,103720000000,101400000000,102130000000,1120591
1685577600000000000,102290000000,104490000000,101260000000,103600000000,1048739
1685664000000000000,103890000000,106120000000,103890000000,105830000000,1165207
1685923200000000000,106230000000,107500000000,105090000000,105230000000,1150943
1686009600000000000,104800000000,106270000000,103730000000,106150000000,1005109
1686096000000000000,106200000000,108890000000,106010000000,108550000000,1562220
1686182400000000000,108530000000,109320000000,105900000000,108190000000,1280255
1686268800000000000,107820000000,108880000000,107165000000,107300000000,1360380
1686528000000000000,106480000000,107060000000,105550000000,106500000000,1286261
1686614400000000000,106270000000,108350000000,106270000000,106560000000,1388226
1686700800000000000,107000000000,108120000000,104390000000,105150000000,1607254
1686787200000000000,105430000000,107030000000,105130000000,105950000000,1672502
1686873600000000000,106120000000,106770000000,104955000000,105090000000,1935294
1687219200000000000,105860000000,105860000000,102120000000,102660000000,1620865
1687305600000000000,102840000000,104630000000,102330000000,103860000000,1311007
1687392000000000000,103100000000,104030000000,102510000000,103320000000,1272880
1687478400000000000,102500000000,102880000000,101630000000,102480000000,1269093
1687737600000000000,102280000000,105250000000,101710000000,105100000000,1156445
1687824000000000000,104660000000,105100000000,103270000000,104400000000,951079
1687910400000000000,104550000000,105820000000,103190000000,105440000000,1299136
1687996800000000000,105260000000,106840000000,105130000000,106700000000,933205
1688083200000000000,106800000000,107870000000,106580000000,107050000000,1219209
1688342400000000000,107340000000,108460000000,106390000000,107130000000,672253
1688515200000000000,107460000000,108080000000,105500000000,106000000000,1283299
1688601600000000000,105610000000,106270000000,102440000000,102850000000,1561293
1688688000000000000,103030000000,104000000000,101560000000,103340000000,2008505
1688947200000000000,102940000000,104840000000,102760000000,104820000000,1395644
1689033600000000000,104870000000,106160000000,104660000000,105900000000,1087964
1689120000000000000,105970000000,107650000000,105970000000,106500000000,1231071
1689206400000000000,106710000000,107100000000,103320000000,104350000000,2997595
1689292800000000000,104080000000,104650000000,100530000000,101000000000,3348856
1689552000000000000,100500000000,102070000000,100230000000,101320000000,1610412
1689638400000000000,101380000000,102200000000,100340000000,100950000000,2923841
1689724800000000000,100940000000,102390000000,100800000000,101500000000,1511969
1689811200000000000,102130000000,103670000000,102070000000,103500000000,1456674
