ts_event,open,high,low,close,volume
1634515200000000000,129860000000,130390000000,128250000000,130120000000,2090702
1634601600000000000,130680000000,132800000000,130320000000,131990000000,2502347
1634688000000000000,132500000000,133010000000,131260000000,131920000000,1773845
1634774400000000000,131900000000,134240000000,131400000000,132060000000,1621848
1634860800000000000,132630000000,133700000000,131430000000,131620000000,1897580
1635120000000000000,131620000000,133160000000,131250000000,132180000000,1674760
1635206400000000000,132960000000,133790000000,131070000000,132000000000,1799645
1635292800000000000,132000000000,132370000000,130510000000,131300000000,1750531
1635379200000000000,131170000000,133990000000,131100000000,132920000000,1719095
1635465600000000000,133520000000,133690000000,132440000000,133090000000,2179938
1635724800000000000,133500000000,134860000000,132190000000,134800000000,2775176
1635811200000000000,134710000000,135740000000,134120000000,135090000000,2604935
1635897600000000000,135150000000,149200000000,135050000000,148990000000,4398272
1635984000000000000,148330000000,159560000000,147080000000,156500000000,10718868
1636070400000000000,155980000000,168550000000,154400000000,163250000000,6625755
1636329600000000000,163300000000,167850000000,161350000000,166890000000,4133748
1636416000000000000,166450000000,169510000000,164410000000,166280000000,3115334
1636502400000000000,166000000000,166790000000,159030000000,160000000000,3838743
1636588800000000000,160640000000,165570000000,160160000000,165000000000,2556482
1636675200000000000,164870000000,166010000000,164280000000,164940000000,2044934
1636934400000000000,165150000000,169940000000,165150000000,169150000000,3280463
1637020800000000000,169460000000,183740000000,167060000000,180950000000,6548840
1637107200000000000,182160000000,186310000000,178660000000,184300000000,5097540
1637193600000000000,184500000000,188710000000,182750000000,184500000000,4189397
1637280000000000000,186800000000,187600000000,182300000000,184870000000,3739568
1637539200000000000,185400000000,188770000000,179740000000,181520000000,5454442
1637625600000000000,179040000000,181400000000,177020000000,180950000000,3480321
1637712000000000000,181000000000,181340000000,177350000000,180600000000,2645493
1637884800000000000,176500000000,180250000000,173500000000,175560000000,2943425
1638144000000000000,176800000000,184780000000,176800000000,184780000000,3166103
1638230400000000000,182960000000,186800000000,180210000000,180970000000,9188173
1638316800000000000,181920000000,183450000000,175000000000,176000000000,3416622
1638403200000000000,175780000000,178000000000,171100000000,176730000000,4659212
1638489600000000000,177100000000,180250000000,173740000000,176450000000,3474462
1638748800000000000,177000000000,177600000000,172270000000,175380000000,3175874
1638835200000000000,177680000000,184780000000,177680000000,184040000000,3395717
1638921600000000000,184740000000,185000000000,180800000000,182700000000,1624216
1639008000000000000,182600000000,187820000000,181350000000,182990000000,3320680
1639094400000000000,182250000000,185800000000,181170000000,183500000000,2483118
1639353600000000000,184630000000,191300000000,183010000000,183230000000,4798422
1639440000000000000,183310000000,183880000000,179420000000,182500000000,2463675
1639526400000000000,182000000000,190300000000,179980000000,189650000000,3706881
1639612800000000000,190920000000,192670000000,176110000000,177420000000,4990359
1639699200000000000,178150000000,180050000000,175020000000,177520000000,8417436
1639958400000000000,174550000000,178890000000,171500000000,178400000000,2364827
1640044800000000000,179700000000,180690000000,174220000000,179740000000,2841879
1640131200000000000,178730000000,181500000000,177660000000,180900000000,1791982
1640217600000000000,181300000000,183710000000,181050000000,183070000000,1537734
1640563200000000000,182750000000,186410000000,182650000000,186150000000,1672163
1640649600000000000,186620000000,187710000000,183450000000,185110000000,1603795
1640736000000000000,184810000000,187380000000,183700000000,185720000000,1811619
1640822400000000000,186830000000,187620000000,182100000000,182900000000,1454182
1640908800000000000,182730000000,185190000000,182100000000,183200000000,1867372
1641168000000000000,184000000000,187770000000,182230000000,187200000000,2317171
1641254400000000000,187000000000,188950000000,181100000000,186500000000,2433261
1641340800000000000,186250000000,193580000000,184730000000,185600000000,4790391
1641427200000000000,185760000000,188480000000,183000000000,186900000000,2985415
1641513600000000000,186350000000,188400000000,180040000000,180280000000,2744537
1641772800000000000,180350000000,180740000000,173750000000,179440000000,4197453
1641859200000000000,179740000000,185970000000,173600000000,185800000000,3214743
1641945600000000000,185750000000,189460000000,185190000000,186520000000,2479025
1642032000000000000,186620000000,191550000000,183280000000,183970000000,3255573
1642118400000000000,183800000000,190100000000,181010000000,188800000000,2835397
1642464000000000000,185760000000,186960000000,178280000000,179010000000,3995142
1642550400000000000,178900000000,181490000000,172270000000,172350000000,3396062
1642636800000000000,173980000000,175440000000,165450000000,166600000000,3228662
1642723200000000000,165000000000,172060000000,164050000000,164250000000,4340983
1642982400000000000,164700000000,170820000000,158640000000,170000000000,5871067
1643068800000000000,166480000000,170330000000,163010000000,167500000000,4257207
1643155200000000000,168300000000,174520000000,163900000000,168990000000,3444453
1643241600000000000,167600000000,171460000000,160610000000,164000000000,3586523
1643328000000000000,163380000000,166990000000,157380000000,166790000000,3525425
1643587200000000000,167870000000,177070000000,165800000000,175000000000,4216240
1643673600000000000,175910000000,182740000000,173080000000,181890000000,2828668
1643760000000000000,182750000000,198000000000,171320000000,182150000000,7007361
1643846400000000000,182960000000,192100000000,177260000000,184000000000,8056804
1643932800000000000,184000000000,184560000000,176810000000,179090000000,3907028
1644192000000000000,179110000000,181350000000,174450000000,175490000000,2735893
1644278400000000000,175100000000,179270000000,173510000000,178880000000,2366422
1644364800000000000,179310000000,184100000000,178960000000,183510000000,2932105
1644451200000000000,183430000000,183660000000,173080000000,174090000000,4589429
1644537600000000000,172700000000,175440000000,163530000000,164850000000,5081992
1644796800000000000,164040000000,167850000000,162000000000,165480000000,2612217
1644883200000000000,169600000000,173960000000,167100000000,172160000000,3657840
1644969600000000000,173500000000,173990000000,168280000000,172160000000,1996472
1645056000000000000,170870000000,171630000000,166290000000,166980000000,2987221
1645142400000000000,168310000000,170430000000,164230000000,166750000000,3454481
1645488000000000000,165120000000,169960000000,162500000000,167250000000,2610363
1645574400000000000,167660000000,169100000000,161000000000,161570000000,3195463
1645660800000000000,158090000000,168330000000,155020000000,166200000000,5164014
1645747200000000000,165520000000,171600000000,165020000000,170620000000,2415974
1646006400000000000,167850000000,172990000000,166640000000,172240000000,3264945
1646092800000000000,172000000000,172150000000,161725000000,164370000000,3995428
1646179200000000000,162000000000,170490000000,162000000000,168870000000,2970829
1646265600000000000,168610000000,172480000000,164500000000,166000000000,2833421
1646352000000000000,163620000000,166110000000,159890000000,162080000000,3694354
1646611200000000000,160000000000,163150000000,149340000000,149800000000,4958246
1646697600000000000,149540000000,158340000000,147930000000,150650000000,4030586
1646784000000000000,153770000000,158470000000,153050000000,155510000000,3584731
1646870400000000000,154740000000,155750000000,150340000000,155000000000,2467013
1646956800000000000,155460000000,159670000000,151720000000,152230000000,3095013
1647216000000000000,152600000000,154000000000,140450000000,142920000000,5103102
1647302400000000000,140720000000,144400000000,139050000000,144400000000,4719951
1647388800000000000,147000000000,151560000000,143530000000,150930000000,4279636
1647475200000000000,150120000000,153400000000,146595000000,151100000000,2786175
1647561600000000000,152000000000,156030000000,149010000000,154310000000,10511892
1647820800000000000,153580000000,157690000000,152830000000,155760000000,3301000
1647907200000000000,155750000000,159930000000,154770000000,157960000000,2578607
1647993600000000000,157980000000,157980000000,152510000000,153290000000,2805013
1648080000000000000,154010000000,158700000000,153500000000,158430000000,3378150
1648166400000000000,159000000000,160000000000,155210000000,158000000000,2102140
1648425600000000000,157760000000,158540000000,154040000000,158380000000,3398146
1648512000000000000,159000000000,161990000000,156690000000,160600000000,3324811
1648598400000000000,160510000000,160510000000,151790000000,153200000000,4744598
1648684800000000000,153870000000,155140000000,151030000000,153190000000,4559726
1648771200000000000,153460000000,154200000000,142570000000,146920000000,5745337
1649030400000000000,146940000000,154080000000,145870000000,153940000000,4533339
1649116800000000000,153870000000,154250000000,145280000000,145950000000,4672120
1649203200000000000,145120000000,145120000000,137460000000,138800000000,6207344
1649289600000000000,139960000000,141490000000,136920000000,139500000000,3203272
1649376000000000000,139990000000,140970000000,136250000000,136500000000,4154743
1649635200000000000,136510000000,137600000000,133700000000,135050000000,3847114
1649721600000000000,135000000000,140190000000,134240000000,136750000000,2861934
1649808000000000000,137250000000,142590000000,136470000000,140610000000,3895334
1649894400000000000,140950000000,142300000000,136680000000,137400000000,3184276
1650240000000000000,136390000000,140520000000,134700000000,140520000000,2882777
1650326400000000000,139930000000,141410000000,137540000000,139670000000,2486345
1650412800000000000,139700000000,144810000000,139700000000,141300000000,2592669
1650499200000000000,140820000000,143650000000,135260000000,135500000000,3408740
1650585600000000000,135500000000,137360000000,132050000000,132160000000,3435725
1650844800000000000,132000000000,136970000000,130190000000,136670000000,3842125
1650931200000000000,135770000000,136740000000,130280000000,131810000000,3800972
1651017600000000000,132700000000,145000000000,130280000000,143650000000,4941451
1651104000000000000,145030000000,151200000000,139130000000,146000000000,8107590
1651190400000000000,146500000000,147900000000,139520000000,140160000000,5600682
1651449600000000000,141220000000,145650000000,138670000000,144960000000,4393971
1651536000000000000,145360000000,146800000000,142760000000,144030000000,3167611
1651622400000000000,144490000000,149480000000,140350000000,149000000000,3902149
1651708800000000000,147560000000,148380000000,139200000000,141780000000,5778598
1651795200000000000,141000000000,144120000000,137890000000,140510000000,3627188
1652054400000000000,139280000000,140120000000,134060000000,135650000000,4858383
1652140800000000000,136310000000,139820000000,134610000000,137280000000,3668686
1652227200000000000,137800000000,139440000000,131890000000,132500000000,3927733
1652313600000000000,131310000000,133250000000,127810000000,133250000000,4037798
1652400000000000000,134120000000,135990000000,132500000000,135100000000,3874414
1652659200000000000,134500000000,135980000000,132000000000,134350000000,2513921
1652745600000000000,136200000000,140000000000,136200000000,139700000000,3421194
1652832000000000000,139260000000,139260000000,129490000000,129500000000,4455418
1652918400000000000,129010000000,133380000000,127820000000,131400000000,3280436
1653004800000000000,132570000000,133320000000,125860000000,131860000000,4079251
1653264000000000000,133060000000,133810000000,128325000000,130700000000,3921487
1653350400000000000,130700000000,130800000000,126060000000,129750000000,3528693
1653436800000000000,129600000000,132070000000,127020000000,130010000000,2908548
1653523200000000000,131270000000,136010000000,129800000000,135000000000,3020518
1653609600000000000,134500000000,140500000000,134310000000,140200000000,3234656
1653955200000000000,138630000000,143965000000,137450000000,143050000000,7687831
1654041600000000000,142610000000,143910000000,138150000000,139770000000,2871615
1654128000000000000,140500000000,146460000000,139170000000,146450000000,3411664
1654214400000000000,145930000000,145930000000,140500000000,141040000000,3360413
1654473600000000000,143100000000,144980000000,139880000000,140490000000,2298113
1654560000000000000,139600000000,142150000000,138060000000,141640000000,2351374
1654646400000000000,141090000000,142180000000,137450000000,139040000000,2509374
1654732800000000000,138940000000,140440000000,136200000000,136610000000,2863482
1654819200000000000,136000000000,137420000000,132420000000,133220000000,3700738
1655078400000000000,130000000000,131360000000,126410000000,128810000000,4785939
1655164800000000000,130300000000,132000000000,128820000000,132000000000,2790714
1655251200000000000,130980000000,133320000000,128200000000,131900000000,3260162
1655337600000000000,128030000000,135000000000,119020000000,121590000000,5673854
1655424000000000000,121810000000,123130000000,118350000000,121150000000,9685875
1655769600000000000,123550000000,126110000000,123110000000,123820000000,3125791
1655856000000000000,121510000000,123650000000,120370000000,122000000000,2880109
1655942400000000000,121400000000,124220000000,118220000000,119720000000,2793674
1656028800000000000,121190000000,125370000000,121190000000,125330000000,3635027
1656288000000000000,126000000000,130040000000,125020000000,128200000000,3309886
1656374400000000000,127700000000,136450000000,126590000000,131990000000,7622349
1656460800000000000,132250000000,132980000000,126890000000,130190000000,3325136
1656547200000000000,128100000000,130070000000,125310000000,127100000000,3571957
1656633600000000000,126400000000,126810000000,122100000000,123380000000,2868143
1656979200000000000,123530000000,126160000000,120300000000,125900000000,3002443
1657065600000000000,126670000000,128230000000,124800000000,127330000000,2177888
1657152000000000000,128260000000,134710000000,128040000000,134240000000,3600030
1657238400000000000,134300000000,136420000000,131680000000,135880000000,2609802
1657497600000000000,134800000000,134850000000,131320000000,132450000000,2167105
1657584000000000000,130530000000,135350000000,129680000000,133210000000,2343059
1657670400000000000,132910000000,136770000000,129190000000,134980000000,2440365
1657756800000000000,135280000000,142950000000,133830000000,142950000000,3180314
1657843200000000000,142790000000,145480000000,141990000000,144500000000,3906007
1658102400000000000,146000000000,146890000000,140820000000,141900000000,2854186
1658188800000000000,142780000000,148470000000,141500000000,147900000000,3345354
1658275200000000000,147500000000,152330000000,146240000000,151390000000,2971526
1658361600000000000,150410000000,155990000000,150200000000,155550000000,2783671
1658448000000000000,155260000000,156650000000,152340000000,153240000000,2875311
1658707200000000000,152850000000,154700000000,151695000000,153060000000,1908230
1658793600000000000,152800000000,153270000000,149660000000,151600000000,2486795
1658880000000000000,151370000000,154800000000,146510000000,147600000000,4465112
1658966400000000000,148910000000,149990000000,143010000000,146790000000,4698318
1659052800000000000,147600000000,147970000000,140680000000,144950000000,3947890
1659312000000000000,144960000000,149470000000,143190000000,147300000000,2560092
1659398400000000000,146070000000,149390000000,144850000000,146200000000,2140226
1659484800000000000,147190000000,150330000000,146350000000,149100000000,2803234
1659571200000000000,149270000000,151490000000,147700000000,150960000000,2565746
1659657600000000000,151490000000,151560000000,147670000000,150110000000,2047159
1659916800000000000,151040000000,152020000000,146530000000,148290000000,2361549
1660003200000000000,147750000000,148100000000,141310000000,142600000000,2653402
1660089600000000000,142510000000,147180000000,141810000000,146790000000,2910676
1660176000000000000,146840000000,151650000000,146470000000,147780000000,2296656
1660262400000000000,148470000000,151470000000,147180000000,151200000000,2158442
1660521600000000000,149620000000,152700000000,148350000000,152210000000,1482921
1660608000000000000,151600000000,152380000000,148850000000,149930000000,1829083
1660694400000000000,149310000000,149650000000,146360000000,148230000000,2069209
1660780800000000000,148400000000,152910000000,147470000000,151800000000,2585485
1660867200000000000,149950000000,150550000000,146900000000,147150000000,2387317
1661126400000000000,145100000000,145860000000,141100000000,142060000000,2737426
1661212800000000000,142010000000,143620000000,140190000000,140560000000,1603260
1661299200000000000,140500000000,141980000000,138610000000,141010000000,2005643
1661385600000000000,142340000000,146990000000,141780000000,145670000000,2165625
1661472000000000000,144390000000,147370000000,137890000000,138250000000,3441489
1661731200000000000,137140000000,139150000000,136100000000,137300000000,2518526
1661817600000000000,139150000000,139730000000,132940000000,134400000000,2519867
1661904000000000000,134830000000,135880000000,130000000000,130240000000,3083466
1661990400000000000,130030000000,130920000000,126090000000,130280000000,3468011
1662076800000000000,129980000000,132660000000,127570000000,128780000000,2556693
1662422400000000000,130180000000,130900000000,126210000000,126600000000,2430780
1662508800000000000,127400000000,129780000000,126060000000,128600000000,2131633
1662595200000000000,127620000000,129800000000,125900000000,129200000000,2332017
1662681600000000000,129870000000,132610000000,129870000000,132270000000,2145481
1662940800000000000,133450000000,134230000000,132140000000,132300000000,2266981
1663027200000000000,133770000000,133770000000,124490000000,125100000000,4277029
1663113600000000000,125100000000,127980000000,124750000000,127700000000,3008066
1663200000000000000,127500000000,128070000000,124000000000,124200000000,2698598
1663286400000000000,123920000000,125740000000,122890000000,125270000000,8323042
1663545600000000000,124010000000,127590000000,123090000000,127100000000,2308476
1663632000000000000,125900000000,126520000000,123880000000,124820000000,2078567
1663718400000000000,125240000000,129770000000,123450000000,123750000000,3099116
1663804800000000000,124820000000,127400000000,122300000000,122600000000,3292674
1663891200000000000,122750000000,122910000000,119050000000,121700000000,3792291
1664150400000000000,121500000000,123170000000,119500000000,120270000000,2531586
1664236800000000000,122000000000,122670000000,118750000000,120950000000,2208327
1664323200000000000,119500000000,120450000000,116280000000,118550000000,4048488
1664409600000000000,117300000000,118050000000,113450000000,114540000000,3900915
1664496000000000000,115650000000,116270000000,112890000000,113200000000,3381949
1664755200000000000,112980000000,118310000000,112350000000,117880000000,3028276
1664841600000000000,120000000000,122850000000,119100000000,122090000000,2780511
1664928000000000000,121700000000,126240000000,120310000000,126240000000,2404974
1665014400000000000,126060000000,127210000000,123050000000,123890000000,2335436
1665100800000000000,124100000000,124740000000,120320000000,120510000000,3975443
1665360000000000000,120100000000,121390000000,113450000000,114470000000,3257203
1665446400000000000,112990000000,113500000000,108650000000,110030000000,3541756
1665532800000000000,111700000000,112140000000,108390000000,108930000000,2101112
1665619200000000000,109020000000,115160000000,104270000000,112610000000,3693929
1665705600000000000,112820000000,115090000000,109500000000,109500000000,3164074
1665964800000000000,111440000000,114400000000,110600000000,113000000000,2836422
1666051200000000000,114160000000,116100000000,109540000000,112230000000,2797684
1666137600000000000,112070000000,113690000000,110090000000,111880000000,2252294
1666224000000000000,111710000000,116080000000,110700000000,111390000000,2940680
1666310400000000000,111250000000,116000000000,110240000000,116000000000,3097984
1666569600000000000,114890000000,117100000000,114240000000,116390000000,2135638
1666656000000000000,116540000000,119940000000,115020000000,117750000000,2610599
1666742400000000000,118100000000,120760000000,116180000000,118820000000,2738406
1666828800000000000,119110000000,120600000000,112240000000,115000000000,3619588
1666915200000000000,114760000000,119650000000,112370000000,119640000000,3444434
1667174400000000000,119410000000,119410000000,115410000000,117900000000,2379904
1667260800000000000,118810000000,120680000000,116020000000,118000000000,2244674
1667347200000000000,118020000000,118860000000,103000000000,104000000000,4755424
1667433600000000000,105000000000,106340000000,101930000000,104540000000,6887975
1667520000000000000,105000000000,107500000000,102420000000,106740000000,4178387
1667779200000000000,106750000000,110900000000,106260000000,110100000000,2906380
1667865600000000000,110650000000,114880000000,107880000000,113000000000,3044026
1667952000000000000,112580000000,113510000000,110280000000,110980000000,4571709
1668038400000000000,110780000000,121290000000,110110000000,120440000000,5471248
1668124800000000000,121940000000,122350000000,118410000000,121160000000,3844828
1668384000000000000,120980000000,123210000000,119660000000,121900000000,2711240
1668470400000000000,122780000000,128125000000,122020000000,125350000000,4647551
1668556800000000000,126710000000,126810000000,119970000000,121500000000,4008840
1668643200000000000,121470000000,123500000000,118310000000,123100000000,3010777
1668729600000000000,122900000000,124750000000,122120000000,123800000000,2656674
1668988800000000000,123410000000,123420000000,120090000000,120550000000,4019463
1669075200000000000,119950000000,123890000000,119250000000,123500000000,2828343
1669161600000000000,123020000000,127035000000,122350000000,125420000000,2152409
1669334400000000000,125420000000,125420000000,123400000000,123510000000,1470164
1669593600000000000,122030000000,123450000000,118850000000,119500000000,3153156
1669680000000000000,120400000000,121370000000,118280000000,118370000000,2435974
1669766400000000000,118600000000,126660000000,117670000000,126030000000,6137438
1669852800000000000,126410000000,128200000000,125300000000,126560000000,3447836
1669939200000000000,126420000000,126800000000,122690000000,125500000000,2195731
1670198400000000000,125270000000,125710000000,122460000000,123270000000,2391616
1670284800000000000,123710000000,123890000000,118575000000,119760000000,2690040
1670371200000000000,119640000000,120320000000,117750000000,118270000000,2153124
1670457600000000000,118400000000,122360000000,118160000000,121670000000,3136889
1670544000000000000,122050000000,123190000000,118800000000,119160000000,2482779
1670803200000000000,119000000000,121500000000,115540000000,121500000000,3214610
1670889600000000000,121730000000,127960000000,121240000000,123650000000,3803164
1670976000000000000,122780000000,126590000000,120030000000,121900000000,3531600
1671062400000000000,120100000000,120520000000,116080000000,116120000000,4758439
1671148800000000000,116000000000,116680000000,113350000000,114260000000,7135923
1671408000000000000,115290000000,115480000000,111510000000,112700000000,3113536
1671494400000000000,111570000000,112780000000,111080000000,112220000000,2520628
1671580800000000000,112700000000,114960000000,112300000000,114490000000,2387906
1671667200000000000,114200000000,114480000000,107370000000,110600000000,4817366
1671753600000000000,111300000000,111880000000,108220000000,110870000000,2378560
1672099200000000000,111450000000,111600000000,108880000000,109100000000,2604023
1672185600000000000,109450000000,110280000000,106810000000,107050000000,2079839
1672272000000000000,107770000000,110660000000,107320000000,109750000000,3079664
1672358400000000000,109200000000,110450000000,107220000000,109960000000,2350422
1672704000000000000,111510000000,112420000000,107100000000,107250000000,3091785
1672790400000000000,108050000000,112230000000,108000000000,111490000000,3258105
1672876800000000000,110750000000,112040000000,108900000000,109560000000,3501971
1672963200000000000,109810000000,115980000000,108300000000,115440000000,4110051
1673222400000000000,115460000000,118850000000,113540000000,114460000000,3794487
1673308800000000000,113550000000,116970000000,113330000000,116620000000,2360432
1673395200000000000,116890000000,118490000000,115175000000,118400000000,2901130
1673481600000000000,118400000000,122370000000,116870000000,121590000000,3474837
1673568000000000000,121660000000,121710000000,119000000000,119900000000,2482065
1673913600000000000,119320000000,121320000000,118520000000,119700000000,2441333
1674000000000000000,120260000000,123990000000,119820000000,121890000000,3826192
1674086400000000000,121100000000,121880000000,117420000000,117650000000,3574046
1674172800000000000,118620000000,123250000000,117350000000,122940000000,3820097
1674432000000000000,124560000000,132060000000,124540000000,131090000000,5217565
1674518400000000000,131000000000,132980000000,129250000000,130050000000,2663643
1674604800000000000,130010000000,131530000000,127700000000,131490000000,2561351
1674691200000000000,132620000000,134950000000,131160000000,132560000000,2782994
1674777600000000000,132490000000,134890000000,131480000000,133400000000,2581307
1675036800000000000,131780000000,132480000000,130160000000,131980000000,3557898
1675123200000000000,130970000000,134190000000,129930000000,132900000000,2740493
1675209600000000000,133100000000,139940000000,132010000000,138250000000,4639072
1675296000000000000,139700000000,141890000000,131500000000,131900000000,6342477
1675382400000000000,131160000000,138400000000,128590000000,135020000000,4647184
1675641600000000000,134110000000,134860000000,131610000000,133860000000,2579743
1675728000000000000,133190000000,137380000000,132330000000,136530000000,3249738
1675814400000000000,135150000000,136270000000,131760000000,132250000000,2639243
1675900800000000000,133940000000,135220000000,129900000000,130410000000,2328701
1675987200000000000,130000000000,130500000000,127630000000,128810000000,2274247
1676246400000000000,128770000000,131430000000,128360000000,130700000000,2324396
1676332800000000000,130840000000,132880000000,128360000000,132090000000,2565230
1676419200000000000,131450000000,133740000000,130270000000,133080000000,1492895
1676505600000000000,132770000000,133210000000,129730000000,129730000000,2692024
1676592000000000000,128500000000,129810000000,126970000000,128000000000,2482676
1676937600000000000,126000000000,127610000000,123550000000,123980000000,3611211
1677024000000000000,123270000000,125100000000,122920000000,124920000000,2613577
1677110400000000000,125050000000,127230000000,123680000000,125980000000,2666259
1677196800000000000,125290000000,125350000000,123180000000,124580000000,2664542
1677456000000000000,124910000000,126660000000,123040000000,123530000000,2958850
1677542400000000000,123400000000,125110000000,122810000000,123330000000,3087986
1677628800000000000,123440000000,125470000000,122560000000,123510000000,2395092
1677715200000000000,122980000000,124260000000,120850000000,123420000000,2028413
1677801600000000000,123750000000,124650000000,121670000000,123600000000,2793438
1678060800000000000,123010000000,125170000000,122020000000,122030000000,2657186
1678147200000000000,122750000000,123420000000,118280000000,119200000000,2873462
1678233600000000000,119350000000,121760000000,118500000000,121180000000,3163346
1678320000000000000,120550000000,121910000000,116950000000,116950000000,3485780
1678406400000000000,116520000000,118250000000,114530000000,115050000000,3022271
1678665600000000000,116300000000,117950000000,113280000000,114510000000,3193851
1678752000000000000,115610000000,117050000000,113920000000,116480000000,3744608
1678838400000000000,116880000000,116980000000,113150000000,115000000000,3218747
1678924800000000000,115740000000,120830000000,115410000000,120220000000,3913272
1679011200000000000,120510000000,122860000000,119150000000,120700000000,7218807
1679270400000000000,120500000000,122020000000,119030000000,121810000000,2774124
1679356800000000000,122000000000,125070000000,121680000000,123620000000,2889019
1679443200000000000,123300000000,126240000000,121630000000,122210000000,3272633
1679529600000000000,122890000000,127200000000,122060000000,124150000000,3446340
1679616000000000000,124430000000,125490000000,122250000000,125020000000,3237613
1679875200000000000,124280000000,126050000000,123270000000,124180000000,2112557
1679961600000000000,123390000000,123790000000,120210000000,121280000000,2194631
1680048000000000000,122500000000,125960000000,122140000000,125090000000,3061800
1680134400000000000,125400000000,128190000000,125400000000,127450000000,3147606
1680220800000000000,127400000000,128240000000,126230000000,127900000000,2802926
1680480000000000000,127630000000,127630000000,123605000000,124640000000,2767080
1680566400000000000,124500000000,125940000000,121800000000,122840000000,2460653
1680652800000000000,122400000000,123210000000,121260000000,123000000000,2891502
1680739200000000000,122860000000,123850000000,121045000000,122620000000,2598254
1681084800000000000,122710000000,124580000000,121330000000,124390000000,2384354
1681171200000000000,124770000000,125240000000,123170000000,123710000000,2166774
1681257600000000000,123630000000,125550000000,120155000000,120310000000,2225884
1681344000000000000,121200000000,121670000000,119110000000,120960000000,2384622
1681430400000000000,121160000000,121930000000,118760000000,120250000000,1687760
1681689600000000000,120600000000,120600000000,118165000000,119310000000,2237242
1681776000000000000,119600000000,120940000000,117410000000,118180000000,1785986
1681862400000000000,117700000000,118700000000,116450000000,117550000000,1675866
1681948800000000000,117410000000,119910000000,116800000000,118650000000,2001414
1682035200000000000,118460000000,118640000000,116550000000,117350000000,1776752
1682294400000000000,117400000000,117980000000,116570000000,117350000000,1614198
1682380800000000000,116700000000,117090000000,113080000000,114950000000,2697793
1682467200000000000,115180000000,115380000000,113215000000,114140000000,2027352
1682553600000000000,115000000000,115240000000,112150000000,113800000000,2636828
1682640000000000000,114430000000,116900000000,113730000000,116800000000,3532133
1682899200000000000,116640000000,117580000000,115510000000,115800000000,2561256
1682985600000000000,115850000000,117040000000,114440000000,116400000000,2824498
1683072000000000000,116320000000,117100000000,104350000000,105410000000,3812179
1683158400000000000,105700000000,107110000000,103540000000,106570000000,6196306
1683244800000000000,106610000000,109100000000,105770000000,108280000000,3991216
1683504000000000000,108800000000,108830000000,106850000000,107700000000,2278238
1683590400000000000,108000000000,108660000000,105300000000,105920000000,2541356
1683676800000000000,105620000000,107470000000,105140000000,106680000000,3008008
1683763200000000000,106920000000,107000000000,103680000000,104220000000,3742497
1683849600000000000,104230000000,105300000000,102610000000,103460000000,2570513
1684108800000000000,104190000000,106400000000,102890000000,106240000000,2863115
1684195200000000000,106760000000,106890000000,103720000000,104010000000,2215895
1684281600000000000,104270000000,105450000000,103580000000,104800000000,3469039
1684368000000000000,105400000000,107500000000,104370000000,106870000000,3914873
1684454400000000000,106980000000,107310000000,105510000000,105900000000,2568795
1684713600000000000,105840000000,106050000000,103150000000,105670000000,3089408
1684800000000000000,105240000000,105640000000,102640000000,103700000000,3145125
1684886400000000000,103560000000,103980000000,101560000000,102170000000,2881605
1684972800000000000,102510000000,104190000000,100940000000,103910000000,4032851
1685059200000000000,104000000000,111280000000,104000000000,110380000000,6396551
1685404800000000000,111440000000,116680000000,110120000000,115750000000,6013459
1685491200000000000,114920000000,115350000000,111600000000,113440000000,6632557
1685577600000000000,113380000000,116550000000,112310000000,116000000000,3204102
1685664000000000000,116180000000,117410000000,114710000000,115670000000,2751763
1685923200000000000,115800000000,116000000000,112520000000,112570000000,2695774
1686009600000000000,112610000000,116790000000,112240000000,116250000000,2692913
1686096000000000000,116200000000,117260000000,114480000000,115100000000,2953022
1686182400000000000,115150000000,116750000000,114100000000,116300000000,2302346
1686268800000000000,116370000000,120850000000,115850000000,118720000000,4888833
1686528000000000000,120000000000,122570000000,119720000000,122000000000,3586686
1686614400000000000,122730000000,125400000000,122510000000,124440000000,3819540
1686700800000000000,124730000000,124900000000,121500000000,123480000000,3112580
1686787200000000000,123590000000,124700000000,121040000000,123600000000,3269388
1686873600000000000,123030000000,125060000000,122100000000,122690000000,7855743
1687219200000000000,122180000000,122390000000,118690000000,119660000000,3079978
1687305600000000000,119500000000,119910000000,115410000000,115650000000,3319804
1687392000000000000,115320000000,117450000000,114920000000,116460000000,2637264
1687478400000000000,116260000000,116260000000,113040000000,113360000000,5468533
1687737600000000000,113350000000,117630000000,113150000000,116900000000,3333395
1687824000000000000,117110000000,119930000000,115650000000,118500000000,2880869
1687910400000000000,118590000000,118850000000,116580000000,117650000000,2527586
1687996800000000000,118050000000,118380000000,116880000000,118000000000,2546181
1688083200000000000,118330000000,119900000000,118070000000,119080000000,2953140
1688342400000000000,119080000000,120490000000,118450000000,119680000000,1279579
1688515200000000000,119950000000,119950000000,117010000000,117270000000,2169553
1688601600000000000,116340000000,116340000000,113630000000,115120000000,2875553
1688688000000000000,114640000000,117730000000,114600000000,116000000000,2761305
1688947200000000000,115190000000,118270000000,115190000000,117280000000,2440773
1689033600000000000,117560000000,117900000000,114900000000,117280000000,2198127
1689120000000000000,117250000000,119230000000,116720000000,118700000000,3486197
1689206400000000000,119290000000,123410000000,119060000000,123000000000,3891903
1689292800000000000,123040000000,123410000000,121120000000,122550000000,3081286
