ts_event,open,high,low,close,volume
1581552000000000000,43590000000,44790000000,43460000000,44210000000,104860
1581638400000000000,44670000000,44690000000,43790000000,43790000000,69949
1581984000000000000,43650000000,43940000000,42300000000,42300000000,113483
1582070400000000000,42630000000,42780000000,41130000000,41480000000,170903
1582156800000000000,40860000000,41670000000,40760000000,41630000000,156860
1582243200000000000,41100000000,41155000000,40420000000,41130000000,67481
1582502400000000000,39790000000,39790000000,36750000000,37320000000,330988
1582588800000000000,38550000000,38600000000,34390000000,35390000000,275543
1582675200000000000,35000000000,35440000000,32810000000,32900000000,375824
1582761600000000000,32000000000,32290000000,29750000000,29760000000,418482
1582848000000000000,29030000000,29600000000,27990000000,29000000000,382129
1583107200000000000,27890000000,28460000000,26150000000,27250000000,553222
1583193600000000000,28330000000,28680000000,25200000000,25220000000,307068
1583280000000000000,25850000000,26410000000,24160000000,26200000000,416109
1583366400000000000,25550000000,25550000000,21270000000,21940000000,567387
1583452800000000000,21500000000,23770000000,19050000000,22700000000,743493
1583712000000000000,21000000000,21870000000,20000000000,21400000000,427548
1583798400000000000,22850000000,22850000000,19700000000,22470000000,577379
1583884800000000000,21250000000,21890000000,20140000000,21470000000,378269
1583971200000000000,19000000000,19560000000,13240000000,13450000000,839813
1584057600000000000,15010000000,16000000000,13450000000,15080000000,647849
1584316800000000000,13000000000,13630000000,10930000000,12300000000,795103
1584403200000000000,12150000000,12600000000,10800000000,11550000000,761862
1584489600000000000,11190000000,11190000000,7460000000,9200000000,592997
1584576000000000000,9000000000,9470000000,7010000000,8600000000,517449
1584662400000000000,9280000000,11240000000,8440000000,8940000000,608008
1584921600000000000,8500000000,10500000000,8480000000,10400000000,523455
1585008000000000000,10400000000,14590000000,10400000000,14590000000,582690
1585094400000000000,15020000000,18320000000,14000000000,16900000000,849630
1585180800000000000,15400000000,18670000000,15400000000,17250000000,879602
1585267200000000000,16120000000,17000000000,14260000000,14260000000,540699
1585526400000000000,13660000000,14040000000,11660000000,12430000000,578363
1585612800000000000,12900000000,13290000000,12400000000,12400000000,380142
1585699200000000000,12010000000,12340000000,11140000000,11660000000,428659
1585785600000000000,12070000000,12070000000,10120000000,11110000000,299598
1585872000000000000,10920000000,11100000000,10000000000,10020000000,256383
1586131200000000000,10880000000,11680000000,10320000000,10690000000,760235
1586217600000000000,11370000000,13450000000,11030000000,11600000000,745834
1586304000000000000,11800000000,13000000000,11660000000,13000000000,431537
1586390400000000000,13050000000,15240000000,12280000000,15120000000,809076
1586736000000000000,13910000000,15460000000,12510000000,14310000000,652982
1586822400000000000,14200000000,15200000000,13600000000,14910000000,454047
1586908800000000000,15200000000,15200000000,13335000000,13620000000,607171
1586995200000000000,13760000000,13900000000,12390000000,13450000000,466663
1587081600000000000,13840000000,13840000000,13040000000,13260000000,277896
1587340800000000000,13200000000,13310000000,12510000000,12800000000,472480
1587427200000000000,12890000000,12890000000,12300000000,12520000000,276802
1587513600000000000,12750000000,13070000000,11510000000,11980000000,460785
1587600000000000000,11930000000,12480000000,11730000000,11790000000,404667
1587686400000000000,11800000000,12260000000,11610000000,12240000000,406802
1587945600000000000,12460000000,12775000000,12125000000,12600000000,509630
1588032000000000000,12270000000,14600000000,12270000000,14530000000,981502
1588118400000000000,15010000000,16490000000,14750000000,15990000000,1041346
1588204800000000000,16170000000,16210000000,14040000000,14560000000,958979
1588291200000000000,14440000000,14520000000,13110000000,13790000000,520707
1588550400000000000,13000000000,13170000000,11500000000,13170000000,973357
1588636800000000000,13070000000,13680000000,12170000000,12380000000,458347
1588723200000000000,12410000000,12520000000,10050000000,10150000000,693452
1588809600000000000,10250000000,10980000000,9520000000,10840000000,3696059
1588896000000000000,10680000000,10720000000,9950000000,10500000000,3906247
1589155200000000000,11400000000,11400000000,10100000000,10170000000,1601724
1589241600000000000,10650000000,10650000000,9400000000,9540000000,1740430
1589328000000000000,9450000000,9660000000,8030000000,8430000000,2246339
1589414400000000000,8200000000,8680000000,7260000000,8380000000,1613840
1589500800000000000,8650000000,8650000000,7930000000,8020000000,908334
1589760000000000000,8420000000,10280000000,8260000000,10270000000,3721534
1589846400000000000,10280000000,10710000000,9560000000,9690000000,2430238
1589932800000000000,9690000000,10140000000,9630000000,9790000000,1760217
1590019200000000000,9740000000,10290000000,9460000000,10240000000,1628441
1590105600000000000,9850000000,10460000000,9850000000,10220000000,1607309
1590451200000000000,10530000000,12800000000,10530000000,12570000000,3680876
1590537600000000000,12830000000,14540000000,12180000000,14080000000,5029020
1590624000000000000,14100000000,14400000000,12650000000,12650000000,2023814
1590710400000000000,12500000000,13310000000,12000000000,13250000000,1822126
1590969600000000000,13600000000,14390000000,12850000000,13970000000,3756321
1591056000000000000,14010000000,14890000000,14010000000,14580000000,3307106
1591142400000000000,14580000000,19070000000,14560000000,18700000000,5272699
1591228800000000000,18370000000,21730000000,17750000000,21210000000,12159715
1591315200000000000,22050000000,26500000000,21260000000,23300000000,8077223
1591574400000000000,24200000000,26000000000,22810000000,25380000000,3522408
1591660800000000000,24950000000,24950000000,20250000000,21980000000,3198439
1591747200000000000,22000000000,23000000000,17930000000,18150000000,4456050
1591833600000000000,17770000000,18090000000,15170000000,17360000000,4254490
1591920000000000000,17570000000,19120000000,17360000000,18700000000,4119595
1592179200000000000,17350000000,20670000000,16000000000,20630000000,4192727
1592265600000000000,21000000000,22690000000,18520000000,19900000000,3799905
1592352000000000000,20720000000,21300000000,19310000000,19490000000,2035127
1592438400000000000,19450000000,20540000000,18670000000,20400000000,2070901
1592524800000000000,20300000000,20950000000,18360000000,18660000000,3125426
1592784000000000000,18810000000,19000000000,17890000000,18540000000,1882512
1592870400000000000,18730000000,19170000000,17790000000,18500000000,1829454
1592956800000000000,18140000000,18400000000,16560000000,16560000000,1909181
1593043200000000000,16110000000,17510000000,15520000000,17400000000,2804316
1593129600000000000,17000000000,17820000000,15970000000,16290000000,2197909
1593388800000000000,16220000000,18200000000,16020000000,18200000000,2326360
1593475200000000000,17800000000,18310000000,17280000000,17650000000,1881118
1593561600000000000,17570000000,19420000000,17380000000,17950000000,3354304
1593648000000000000,18320000000,18740000000,17400000000,17570000000,2290322
1593993600000000000,18070000000,18330000000,16730000000,17680000000,2040272
1594080000000000000,17250000000,17650000000,16730000000,16780000000,1621478
1594166400000000000,16870000000,16870000000,15850000000,16710000000,1803431
1594252800000000000,16540000000,16830000000,15540000000,15930000000,1654649
1594339200000000000,15700000000,17640000000,15310000000,17500000000,2366504
1594598400000000000,17690000000,18650000000,16480000000,16720000000,2562459
1594684800000000000,16790000000,18400000000,16040000000,18260000000,1923747
1594771200000000000,17980000000,19670000000,17830000000,18800000000,3286602
1594857600000000000,18460000000,18910000000,17760000000,18030000000,1777953
1594944000000000000,18140000000,18360000000,17560000000,17850000000,1304867
1595203200000000000,17600000000,18060000000,16620000000,16700000000,1071922
1595289600000000000,17000000000,17190000000,16545000000,16760000000,1397361
1595376000000000000,16510000000,17240000000,16260000000,16700000000,1247866
1595462400000000000,16840000000,17820000000,15930000000,16960000000,2943478
1595548800000000000,16710000000,16890000000,16170000000,16350000000,1413337
1595808000000000000,16470000000,17120000000,16015000000,16180000000,1372300
1595894400000000000,16160000000,16965000000,16020000000,16690000000,1155154
1595980800000000000,16710000000,16790000000,16140000000,16400000000,892165
1596067200000000000,16190000000,16400000000,15940000000,16350000000,1104946
1596153600000000000,16200000000,16280000000,15430000000,15790000000,1598714
1596412800000000000,15750000000,15900000000,14655000000,15350000000,2043311
1596499200000000000,15510000000,16930000000,15120000000,16800000000,2311438
1596585600000000000,16660000000,17980000000,16400000000,17750000000,2085976
1596672000000000000,17760000000,17760000000,16840000000,17120000000,1433984
1596758400000000000,17080000000,17500000000,16770000000,17340000000,940898
1597017600000000000,17420000000,18660000000,17380000000,18240000000,1684173
1597104000000000000,18500000000,19650000000,17890000000,18390000000,2233125
1597190400000000000,18550000000,18700000000,17315000000,17770000000,1204148
1597276800000000000,17720000000,18340000000,17400000000,17670000000,1093690
1597363200000000000,17410000000,17880000000,17240000000,17770000000,745716
1597622400000000000,17760000000,17840000000,16790000000,17060000000,1068622
1597708800000000000,17160000000,17400000000,16830000000,17250000000,892427
1597795200000000000,17310000000,18130000000,17160000000,17210000000,1397371
1597881600000000000,17200000000,17340000000,16730000000,17190000000,674169
1597968000000000000,17190000000,17420000000,16850000000,17030000000,921311
1598227200000000000,17330000000,18510000000,17035000000,18350000000,1869984
1598313600000000000,18450000000,18630000000,17570000000,17960000000,1258051
1598400000000000000,17820000000,18110000000,17650000000,17930000000,595700
1598486400000000000,17830000000,19190000000,17810000000,18720000000,2038674
1598572800000000000,18740000000,18900000000,18085000000,18540000000,1079967
1598832000000000000,18780000000,18800000000,17850000000,18000000000,1297985
1598918400000000000,17850000000,18060000000,17300000000,17580000000,1165918
1599004800000000000,17640000000,17790000000,17055000000,17500000000,1090218
1599091200000000000,17530000000,18730000000,17200000000,17400000000,1963115
1599177600000000000,17460000000,18250000000,16960000000,17830000000,1423514
1599523200000000000,17770000000,18935000000,17360000000,18120000000,1483131
1599609600000000000,18370000000,18500000000,17285000000,17620000000,1579636
1599696000000000000,17540000000,18040000000,17400000000,17600000000,983167
1599782400000000000,17590000000,17750000000,17050000000,17260000000,665864
1600041600000000000,17520000000,17900000000,17260000000,17800000000,938651
1600128000000000000,17820000000,18490000000,17770000000,18130000000,870237
1600214400000000000,18130000000,18895000000,17710000000,18700000000,1046218
1600300800000000000,18550000000,18780000000,18050000000,18160000000,777897
1600387200000000000,18070000000,18190000000,17530000000,17740000000,881563
1600646400000000000,17410000000,17460000000,15900000000,16360000000,1512185
1600732800000000000,16400000000,16760000000,16200000000,16560000000,538759
1600819200000000000,16500000000,17245000000,16070000000,16130000000,772412
1600905600000000000,16080000000,16170000000,15060000000,15870000000,982836
1600992000000000000,15790000000,16500000000,15570000000,16350000000,561965
1601251200000000000,16580000000,17040000000,16280000000,16740000000,713515
1601337600000000000,16600000000,16600000000,15860000000,16110000000,713741
1601424000000000000,16270000000,16840000000,15960000000,16250000000,828152
1601510400000000000,16360000000,16460000000,16060000000,16260000000,533561
1601596800000000000,16000000000,16810000000,15490000000,16470000000,1271401
1601856000000000000,16800000000,16880000000,16235000000,16390000000,663808
1601942400000000000,16310000000,16820000000,15610000000,15750000000,1118411
1602028800000000000,16190000000,16605000000,16060000000,16600000000,916813
1602115200000000000,16700000000,17345000000,16580000000,17210000000,832156
1602201600000000000,17160000000,17340000000,16705000000,17270000000,646438
1602460800000000000,17170000000,17400000000,16700000000,16800000000,501214
1602547200000000000,16660000000,16760000000,16090000000,16200000000,571673
1602633600000000000,16300000000,16810000000,16210000000,16590000000,497257
1602720000000000000,16400000000,16400000000,15860000000,16180000000,754178
1602806400000000000,16260000000,16405000000,16000000000,16200000000,452958
1603065600000000000,16210000000,16860000000,16170000000,16730000000,611039
1603152000000000000,16400000000,17220000000,16400000000,17120000000,839655
1603238400000000000,17110000000,17110000000,16250000000,16400000000,816395
1603324800000000000,16430000000,18150000000,16380000000,17890000000,1424654
1603411200000000000,17850000000,18695000000,17620000000,18540000000,939916
1603670400000000000,18010000000,18120000000,16735000000,17120000000,902127
1603756800000000000,17150000000,17330000000,16470000000,16580000000,586731
1603843200000000000,16160000000,16380000000,15455000000,15970000000,1083878
1603929600000000000,16030000000,17330000000,15640000000,16800000000,965656
1604016000000000000,17000000000,17980000000,16950000000,17550000000,1063133
1604275200000000000,17570000000,17870000000,16810000000,17500000000,726242
1604361600000000000,17610000000,18190000000,17500000000,17700000000,592809
1604448000000000000,17680000000,17860000000,17030000000,17240000000,573178
1604534400000000000,17230000000,18050000000,17210000000,17880000000,698313
1604620800000000000,17880000000,17910000000,17350000000,17700000000,508550
1604880000000000000,17680000000,22970000000,17680000000,21390000000,3307257
1604966400000000000,21500000000,22250000000,19710000000,20150000000,1292298
1605052800000000000,20200000000,20590000000,19120000000,19300000000,780774
1605139200000000000,19100000000,19285000000,17980000000,18240000000,1014035
1605225600000000000,18150000000,20330000000,18150000000,20000000000,1101443
1605484800000000000,20200000000,22400000000,19980000000,20220000000,1128493
1605571200000000000,20900000000,20960000000,19590000000,20180000000,693446
1605657600000000000,20410000000,21700000000,20280000000,20500000000,1054085
1605744000000000000,20460000000,21000000000,20160000000,20260000000,529700
1605830400000000000,20800000000,21000000000,20070000000,20400000000,564961
1606089600000000000,20900000000,21400000000,20510000000,21400000000,460087
1606176000000000000,21720000000,23160000000,21720000000,22900000000,856288
1606262400000000000,23040000000,23070000000,21820000000,23050000000,756485
1606435200000000000,23000000000,23540000000,22890000000,23370000000,367065
1606694400000000000,23200000000,23600000000,21850000000,22680000000,817873
1606780800000000000,23000000000,23215000000,22460000000,22460000000,515817
1606867200000000000,22700000000,23360000000,22200000000,23230000000,567744
1606953600000000000,23380000000,25280000000,23000000000,24740000000,1140764
1607040000000000000,24990000000,25980000000,24810000000,25370000000,971118
1607299200000000000,26200000000,26210000000,25180000000,25410000000,959124
1607385600000000000,25450000000,26450000000,25150000000,26380000000,600381
1607472000000000000,26300000000,27480000000,25750000000,26050000000,1012586
1607558400000000000,26480000000,27900000000,25300000000,27720000000,465843
1607644800000000000,27500000000,27500000000,25600000000,26260000000,836204
1607904000000000000,27140000000,27190000000,25530000000,26100000000,612167
1607990400000000000,26050000000,26960000000,25580000000,26680000000,457065
1608076800000000000,26300000000,26610000000,25190000000,26200000000,690456
1608163200000000000,26300000000,26960000000,25940000000,26570000000,509493
1608249600000000000,26500000000,26680000000,25820000000,26050000000,402118
1608508800000000000,24350000000,25480000000,22310000000,25300000000,601794
1608595200000000000,25600000000,25760000000,24000000000,24030000000,546784
1608681600000000000,23790000000,24930000000,23790000000,24700000000,408248
1608768000000000000,24500000000,24870000000,24060000000,24390000000,217158
1609113600000000000,25100000000,25470000000,24640000000,25150000000,426456
1609200000000000000,25000000000,25550000000,24500000000,24640000000,436492
1609286400000000000,24880000000,25340000000,24510000000,24870000000,456639
1609372800000000000,24870000000,24980000000,24210000000,24590000000,331265
1609718400000000000,24450000000,24750000000,22900000000,23070000000,476565
1609804800000000000,23060000000,24300000000,22670000000,23840000000,432169
1609891200000000000,23800000000,24820000000,23190000000,24230000000,516115
1609977600000000000,24470000000,24940000000,24330000000,24570000000,372124
1610064000000000000,24630000000,24990000000,24120000000,24470000000,410953
1610323200000000000,24330000000,24440000000,23650000000,24420000000,277094
1610409600000000000,24510000000,25400000000,24300000000,25190000000,313738
1610496000000000000,25310000000,25330000000,24530000000,25270000000,294717
1610582400000000000,25250000000,27770000000,25250000000,27460000000,800293
1610668800000000000,27150000000,27170000000,25710000000,25870000000,564878
1611014400000000000,25900000000,26790000000,25900000000,26700000000,422862
1611100800000000000,27000000000,27900000000,26700000000,27510000000,545990
1611187200000000000,27710000000,27780000000,26530000000,27450000000,552560
1611273600000000000,27310000000,27720000000,26705000000,27540000000,337406
1611532800000000000,27620000000,27880000000,26090000000,27250000000,645911
1611619200000000000,27300000000,27930000000,26790000000,26800000000,326739
1611705600000000000,26750000000,27010000000,25230000000,25510000000,860850
1611792000000000000,25360000000,28840000000,25360000000,26750000000,1073414
1611878400000000000,26940000000,27110000000,25610000000,25950000000,697217
1612137600000000000,26010000000,27230000000,25680000000,26840000000,706669
1612224000000000000,26830000000,27470000000,26770000000,26830000000,642103
1612310400000000000,27000000000,29500000000,26820000000,29050000000,1163706
1612396800000000000,29340000000,30770000000,28950000000,30260000000,821480
1612483200000000000,30600000000,30870000000,29550000000,29930000000,465306
1612742400000000000,30000000000,31930000000,29900000000,31840000000,594836
1612828800000000000,31790000000,31950000000,30780000000,31530000000,532452
1612915200000000000,31340000000,33150000000,30040000000,30600000000,813906
1613001600000000000,30800000000,31800000000,29320000000,30150000000,1447899
1613088000000000000,30220000000,30650000000,29560000000,30480000000,562120
1613433600000000000,30870000000,31610000000,30750000000,31260000000,500968
1613520000000000000,31300000000,33040000000,30930000000,32860000000,755313
1613606400000000000,32880000000,34190000000,31940000000,34120000000,585718
1613692800000000000,34120000000,36080000000,34120000000,35630000000,693565
1613952000000000000,35460000000,38170000000,35130000000,37140000000,898085
1614038400000000000,36090000000,38370000000,34410000000,38200000000,1226463
1614124800000000000,38400000000,39500000000,36540000000,37000000000,1232111
1614211200000000000,36760000000,37840000000,34370000000,35250000000,906906
1614297600000000000,34250000000,36760000000,34250000000,36150000000,722706
1614556800000000000,36910000000,37610000000,35900000000,36170000000,482544
1614643200000000000,36050000000,36570000000,35780000000,36360000000,335220
1614729600000000000,36340000000,37100000000,35540000000,36050000000,505703
1614816000000000000,35940000000,36060000000,32780000000,34000000000,768821
1614902400000000000,34000000000,35580000000,31350000000,34660000000,874982
1615161600000000000,33990000000,37300000000,33700000000,37200000000,990002
1615248000000000000,37300000000,37700000000,35750000000,37260000000,483264
1615334400000000000,37300000000,37800000000,36030000000,36600000000,528253
1615420800000000000,36700000000,37340000000,36180000000,36500000000,480897
1615507200000000000,36530000000,39460000000,36240000000,38650000000,946307
1615766400000000000,38750000000,40500000000,38750000000,39330000000,876604
1615852800000000000,39290000000,39490000000,37570000000,38110000000,557179
1615939200000000000,38080000000,39990000000,37360000000,39800000000,335154
1616025600000000000,39740000000,40760000000,38530000000,38840000000,599913
1616112000000000000,38660000000,39850000000,37730000000,39530000000,400783
1616371200000000000,39550000000,39550000000,37300000000,37600000000,688895
1616457600000000000,37390000000,37510000000,35530000000,35740000000,597163
1616544000000000000,36500000000,37370000000,34700000000,35070000000,570141
1616630400000000000,35020000000,37310000000,33310000000,37200000000,993854
1616716800000000000,37250000000,37800000000,36100000000,36790000000,394376
1616976000000000000,36900000000,37220000000,35650000000,36400000000,372087
1617062400000000000,36330000000,37910000000,36260000000,37500000000,342104
1617148800000000000,37620000000,38030000000,36550000000,36880000000,311957
1617235200000000000,37000000000,37620000000,36510000000,37390000000,292449
1617580800000000000,37530000000,38880000000,37380000000,37630000000,326474
1617667200000000000,37500000000,38800000000,37380000000,38390000000,468022
1617753600000000000,38310000000,39180000000,37370000000,37600000000,320621
1617840000000000000,37700000000,37990000000,36390000000,37700000000,348427
1617926400000000000,37700000000,37840000000,36840000000,37100000000,218681
1618185600000000000,37120000000,37290000000,35660000000,35910000000,427686
1618272000000000000,36000000000,37120000000,34400000000,36930000000,713263
1618358400000000000,37480000000,38740000000,36910000000,37320000000,513301
1618444800000000000,37000000000,38000000000,36740000000,37160000000,421288
1618531200000000000,37240000000,38000000000,36770000000,36850000000,336078
1618790400000000000,36800000000,36940000000,35830000000,35970000000,583011
1618876800000000000,35710000000,35720000000,33760000000,34560000000,721730
1618963200000000000,34690000000,37500000000,33740000000,36600000000,665270
1619049600000000000,36020000000,37660000000,35070000000,35640000000,939982
1619136000000000000,35710000000,37555000000,35560000000,37330000000,426406
1619395200000000000,37290000000,38480000000,37200000000,37610000000,468273
1619481600000000000,37740000000,37840000000,35700000000,36450000000,462273
1619568000000000000,37000000000,37000000000,34990000000,35220000000,1451549
1619654400000000000,35680000000,36240000000,35050000000,35460000000,1010367
1619740800000000000,35310000000,36000000000,35000000000,35750000000,486971
1620000000000000000,36530000000,36530000000,34670000000,34770000000,494091
1620086400000000000,34770000000,34770000000,33740000000,34330000000,406607
1620172800000000000,34440000000,35040000000,33970000000,34480000000,361582
1620259200000000000,34690000000,34740000000,33870000000,34550000000,307904
1620345600000000000,34600000000,35480000000,34310000000,35090000000,312056
1620604800000000000,35040000000,35490000000,34300000000,34480000000,338366
1620691200000000000,34100000000,34130000000,32800000000,33430000000,520851
1620777600000000000,33450000000,33820000000,32410000000,32780000000,426416
1620864000000000000,32590000000,33760000000,32030000000,33160000000,484541
1620950400000000000,33610000000,35160000000,33450000000,34900000000,579093
1621209600000000000,34850000000,35750000000,34250000000,35640000000,366408
1621296000000000000,35500000000,36550000000,35430000000,35650000000,362387
1621382400000000000,35680000000,36220000000,34660000000,35460000000,474236
1621468800000000000,35220000000,35890000000,34630000000,35100000000,407235
1621555200000000000,35350000000,35700000000,34680000000,34780000000,327394
1621814400000000000,35000000000,35510000000,34430000000,35260000000,396228
1621900800000000000,35500000000,36780000000,35105000000,35500000000,585959
1621987200000000000,35400000000,35755000000,35150000000,35640000000,486743
1622073600000000000,35710000000,36240000000,35440000000,35970000000,325159
1622160000000000000,36020000000,36210000000,35540000000,35840000000,347361
1622505600000000000,36000000000,37100000000,35870000000,36740000000,396418
1622592000000000000,36950000000,37170000000,36350000000,36550000000,327946
1622678400000000000,36180000000,36330000000,35280000000,35740000000,343514
1622764800000000000,35510000000,36000000000,35090000000,35330000000,303908
1623024000000000000,35540000000,35860000000,35220000000,35450000000,196993
1623110400000000000,35720000000,35810000000,35310000000,35500000000,311008
1623196800000000000,35510000000,35860000000,34680000000,34900000000,326560
1623283200000000000,35050000000,35550000000,34065000000,34200000000,421664
1623369600000000000,34250000000,34610000000,34130000000,34360000000,237428
1623628800000000000,34580000000,34600000000,33870000000,34110000000,368974
1623715200000000000,34670000000,35240000000,33690000000,33900000000,522906
1623801600000000000,34140000000,34400000000,33680000000,34210000000,392295
1623888000000000000,34300000000,34630000000,32800000000,33550000000,461664
1623974400000000000,33510000000,33610000000,32780000000,33200000000,342629
1624233600000000000,33340000000,34245000000,33220000000,34160000000,409013
1624320000000000000,34080000000,34120000000,33090000000,33700000000,313106
1624406400000000000,33550000000,33620000000,32930000000,33010000000,266569
1624492800000000000,33160000000,33230000000,32635000000,32820000000,327688
1624579200000000000,32990000000,32990000000,32000000000,32090000000,382353
1624838400000000000,31960000000,32190000000,30610000000,31260000000,651283
1624924800000000000,31450000000,31490000000,30640000000,30650000000,508517
1625011200000000000,30550000000,31050000000,30375000000,30520000000,325817
1625097600000000000,30750000000,31460000000,30680000000,31230000000,289714
1625184000000000000,31650000000,31650000000,30840000000,30950000000,220636
1625529600000000000,30890000000,31360000000,30080000000,30190000000,404965
1625616000000000000,30430000000,30490000000,28965000000,29140000000,561749
1625702400000000000,28540000000,29450000000,27800000000,28690000000,626280
1625788800000000000,29120000000,29795000000,28830000000,29690000000,280446
1626048000000000000,29710000000,29710000000,28670000000,29380000000,292799
1626134400000000000,29420000000,29440000000,28320000000,28600000000,590101
1626220800000000000,28780000000,29360000000,27800000000,27880000000,411823
1626307200000000000,27930000000,28450000000,27080000000,27880000000,603599
1626393600000000000,28000000000,28230000000,26110000000,26570000000,503138
1626652800000000000,26250000000,26380000000,24630000000,25880000000,974030
1626739200000000000,26090000000,27225000000,25480000000,27100000000,709165
1626825600000000000,27300000000,28670000000,27170000000,28520000000,657947
1626912000000000000,28660000000,28660000000,27320000000,28040000000,523497
1626998400000000000,28070000000,28460000000,27620000000,27650000000,443566
1627257600000000000,27700000000,29010000000,27310000000,28900000000,443515
1627344000000000000,28570000000,29030000000,27620000000,28000000000,436613
1627430400000000000,28450000000,28900000000,27580000000,28810000000,476366
1627516800000000000,29100000000,29130000000,28000000000,28000000000,417649
1627603200000000000,28000000000,28180000000,26685000000,26900000000,519042
1627862400000000000,27260000000,28170000000,26700000000,26820000000,407564
1627948800000000000,26900000000,27200000000,25980000000,26600000000,775662
1628035200000000000,26680000000,26720000000,25425000000,25750000000,726847
1628121600000000000,25780000000,27245000000,25750000000,26820000000,509872
1628208000000000000,26800000000,27450000000,25770000000,26050000000,1023007
1628467200000000000,25800000000,26300000000,25200000000,25640000000,615351
1628553600000000000,25500000000,26240000000,25450000000,25920000000,745917
1628640000000000000,25700000000,26260000000,25200000000,25980000000,573884
1628726400000000000,26060000000,26180000000,25180000000,25460000000,504051
1628812800000000000,25380000000,25500000000,24665000000,24700000000,395541
1629072000000000000,24630000000,24675000000,23630000000,23640000000,732337
1629158400000000000,23950000000,24730000000,23130000000,24200000000,1023591
1629244800000000000,24300000000,24620000000,23690000000,23770000000,591411
1629331200000000000,23510000000,23790000000,22700000000,22850000000,935131
1629417600000000000,22780000000,23150000000,22680000000,23150000000,690708
1629676800000000000,23300000000,24120000000,23200000000,23920000000,512619
1629763200000000000,24240000000,25120000000,24210000000,24950000000,443499
1629849600000000000,24960000000,25210000000,24510000000,24680000000,294552
1629936000000000000,24780000000,25070000000,24180000000,24410000000,425430
1630022400000000000,24610000000,25270000000,24490000000,24840000000,331226
1630281600000000000,25140000000,25140000000,23950000000,24090000000,475089
1630368000000000000,24200000000,24760000000,23800000000,24560000000,380792
1630454400000000000,24780000000,24875000000,24310000000,24470000000,330131
1630540800000000000,24550000000,25140000000,24370000000,24710000000,395034
1630627200000000000,24770000000,24950000000,24420000000,24520000000,338500
1630972800000000000,24650000000,25300000000,24400000000,25220000000,405454
1631059200000000000,25180000000,25560000000,24530000000,24610000000,481954
1631145600000000000,24500000000,25810000000,24390000000,25080000000,535240
1631232000000000000,25350000000,25360000000,24005000000,24230000000,522943
1631491200000000000,24200000000,24890000000,23800000000,24750000000,399830
1631577600000000000,24730000000,24970000000,24225000000,24500000000,280983
1631664000000000000,24310000000,24830000000,24170000000,24790000000,345387
1631750400000000000,24610000000,25275000000,24570000000,24760000000,358314
1631836800000000000,24740000000,25545000000,24620000000,25000000000,385032
1632096000000000000,24520000000,25100000000,24090000000,25100000000,719432
1632182400000000000,25320000000,25530000000,24390000000,24550000000,399335
1632268800000000000,24810000000,25675000000,24720000000,25270000000,498412
1632355200000000000,25760000000,26610000000,25380000000,26300000000,565214
1632441600000000000,26190000000,26970000000,26050000000,26740000000,413920
1632700800000000000,26940000000,27810000000,26940000000,27060000000,545010
1632787200000000000,27070000000,27400000000,26640000000,26820000000,439401
1632873600000000000,26810000000,27220000000,26410000000,26620000000,372168
1632960000000000000,26760000000,26760000000,25730000000,25930000000,397527
1633046400000000000,25560000000,27220000000,25540000000,26990000000,758483
1633305600000000000,26900000000,27370000000,26620000000,26990000000,569586
1633392000000000000,27090000000,27580000000,26700000000,27010000000,368351
1633478400000000000,26530000000,26770000000,25420000000,26460000000,576952
1633564800000000000,26460000000,26730000000,25840000000,25940000000,648933
1633651200000000000,26050000000,26320000000,25730000000,25950000000,300134
1633910400000000000,25950000000,26265000000,25540000000,25660000000,257816
1633996800000000000,25770000000,26040000000,25450000000,25840000000,299796
1634083200000000000,25960000000,25990000000,24520000000,24750000000,547340
1634169600000000000,24730000000,25075000000,24440000000,24600000000,511614
1634256000000000000,24650000000,25240000000,23985000000,24280000000,689468
1634515200000000000,24150000000,24190000000,23440000000,23530000000,418570
1634601600000000000,23700000000,23780000000,23305000000,23550000000,440702
1634688000000000000,23550000000,23875000000,22990000000,23200000000,572851
1634774400000000000,23200000000,23490000000,23055000000,23140000000,388027
1634860800000000000,23200000000,23260000000,22790000000,23010000000,330515
1635120000000000000,22920000000,23140000000,22660000000,22990000000,316169
1635206400000000000,23120000000,23360000000,22570000000,22780000000,473915
1635292800000000000,22790000000,23085000000,22155000000,22610000000,559610
1635379200000000000,22510000000,22880000000,21810000000,22590000000,689371
1635465600000000000,22500000000,22880000000,21790000000,21940000000,457610
1635724800000000000,21850000000,22970000000,21560000000,22970000000,480008
1635811200000000000,22860000000,22950000000,22490000000,22800000000,574089
1635897600000000000,22820000000,24100000000,22460000000,23910000000,650369
1635984000000000000,24070000000,24250000000,23240000000,23490000000,459978
1636070400000000000,23500000000,25180000000,23500000000,25010000000,753018
1636329600000000000,25500000000,25740000000,24720000000,25040000000,632395
1636416000000000000,25000000000,25160000000,24455000000,24640000000,365927
1636502400000000000,24300000000,24820000000,24035000000,24150000000,410428
1636588800000000000,24280000000,24400000000,23920000000,23950000000,227275
1636675200000000000,23950000000,24090000000,23250000000,23660000000,405255
1636934400000000000,23700000000,24195000000,23700000000,23930000000,299873
1637020800000000000,23630000000,23980000000,22830000000,22920000000,493199
1637107200000000000,22950000000,23255000000,22615000000,22840000000,292144
1637193600000000000,23000000000,23050000000,22230000000,22790000000,430894
