ts_event,open,high,low,close,volume
1673395200000000000,42930000000,45180000000,40660000000,45100000000,3428933
1673481600000000000,45300000000,47640000000,41680000000,46800000000,4600808
1673568000000000000,46990000000,50620000000,45400000000,50250000000,4876186
1673913600000000000,52810000000,54970000000,50700000000,53020000000,5532360
1674000000000000000,53700000000,57320000000,49200000000,49300000000,5072141
1674086400000000000,49000000000,50990000000,47930000000,49540000000,3259445
1674172800000000000,49900000000,55800000000,48800000000,55780000000,3505316
1674432000000000000,56050000000,56830000000,53210000000,55800000000,3553742
1674518400000000000,55440000000,56450000000,52210000000,52210000000,2691505
1674604800000000000,52200000000,54400000000,49600000000,53450000000,3180913
1674691200000000000,53640000000,56120000000,51960000000,53110000000,3184201
1674777600000000000,52530000000,62290000000,52100000000,61100000000,5082097
1675036800000000000,60550000000,61880000000,55680000000,56020000000,3507290
1675123200000000000,56440000000,60430000000,55630000000,58450000000,3932199
1675209600000000000,58420000000,66210000000,56620000000,66010000000,4401443
1675296000000000000,67380000000,85510000000,66550000000,77860000000,10057217
1675382400000000000,76490000000,87620000000,73020000000,74610000000,8455496
1675641600000000000,73720000000,75980000000,70520000000,73660000000,4101965
1675728000000000000,74170000000,75780000000,67300000000,71590000000,3890778
1675814400000000000,71590000000,73960000000,68330000000,69160000000,2453518
1675900800000000000,69340000000,70400000000,59000000000,59500000000,5323230
1675987200000000000,59750000000,61730000000,55970000000,56960000000,4315854
1676246400000000000,57500000000,57660000000,53670000000,56770000000,3338101
1676332800000000000,56600000000,61060000000,55050000000,58840000000,4770412
1676419200000000000,58090000000,71160000000,58090000000,70860000000,5156505
1676505600000000000,71180000000,73280000000,63240000000,63400000000,6426913
1676592000000000000,63210000000,67900000000,61520000000,65500000000,5068578
1676937600000000000,65500000000,66890000000,57600000000,61850000000,4167135
1677024000000000000,60380000000,67480000000,57350000000,61320000000,7259273
1677110400000000000,62570000000,64640000000,59900000000,62120000000,3410671
1677196800000000000,61860000000,62490000000,56800000000,58180000000,3552531
1677456000000000000,58590000000,60960000000,58200000000,59410000000,2774668
1677542400000000000,58780000000,67500000000,58780000000,64240000000,4996470
1677628800000000000,66000000000,66840000000,63080000000,63830000000,2989674
1677715200000000000,63350000000,63900000000,57500000000,63140000000,3725596
1677801600000000000,61220000000,65560000000,60000000000,64310000000,4223945
1678060800000000000,64200000000,69810000000,62610000000,62900000000,4175638
1678147200000000000,63400000000,64670000000,60590000000,62030000000,3143546
1678233600000000000,61830000000,65450000000,60370000000,61450000000,2759539
1678320000000000000,61400000000,64120000000,57210000000,57970000000,4069081
1678406400000000000,57300000000,58770000000,51580000000,53570000000,5532880
1678665600000000000,57810000000,61100000000,50780000000,60170000000,7838744
1678752000000000000,59700000000,66640000000,59250000000,62450000000,5349254
1678838400000000000,63060000000,66290000000,60000000000,64840000000,4696128
1678924800000000000,65230000000,68610000000,63120000000,67640000000,3303084
1679011200000000000,69620000000,76800000000,69100000000,75800000000,6301634
1679270400000000000,77410000000,79000000000,72870000000,75000000000,3597024
1679356800000000000,74500000000,85050000000,74030000000,83390000000,5006461
1679443200000000000,83980000000,85380000000,64650000000,64980000000,5541398
1679529600000000000,67200000000,70740000000,60410000000,66900000000,9766167
1679616000000000000,67000000000,68730000000,63030000000,67650000000,4487965
1679875200000000000,67620000000,68880000000,60510000000,62020000000,4279602
1679961600000000000,62140000000,64040000000,60590000000,63010000000,2392435
1680048000000000000,64010000000,68630000000,63770000000,64520000000,3542192
1680134400000000000,65730000000,67160000000,63680000000,64110000000,2082481
1680220800000000000,63830000000,68560000000,63090000000,67390000000,3428789
1680480000000000000,66500000000,68300000000,62620000000,63310000000,3212577
1680566400000000000,63900000000,65380000000,60960000000,62600000000,2955695
1680652800000000000,62980000000,63290000000,59220000000,60750000000,2591897
1680739200000000000,60340000000,62740000000,58210000000,61400000000,2324206
1681084800000000000,62000000000,66950000000,59660000000,66900000000,2723320
1681171200000000000,67220000000,72600000000,67200000000,70600000000,4362606
1681257600000000000,69320000000,73000000000,66250000000,67410000000,3404939
1681344000000000000,68690000000,72520000000,68030000000,68630000000,3377625
1681430400000000000,70250000000,71690000000,67870000000,69770000000,2378570
1681689600000000000,69440000000,69490000000,64900000000,67470000000,2432545
1681776000000000000,67900000000,71790000000,66540000000,66960000000,2771806
1681862400000000000,67170000000,67170000000,63310000000,63450000000,2368191
1681948800000000000,63230000000,65330000000,60170000000,61300000000,2656425
1682035200000000000,60930000000,61880000000,58550000000,58700000000,3084284
1682294400000000000,59000000000,59430000000,54080000000,54500000000,3916207
1682380800000000000,54500000000,56950000000,53630000000,56930000000,2829017
1682467200000000000,57480000000,59560000000,53100000000,54340000000,3885873
1682553600000000000,54970000000,55720000000,53370000000,53720000000,2770751
1682640000000000000,53920000000,54870000000,52180000000,53870000000,2801887
1682899200000000000,53060000000,54350000000,48460000000,49360000000,3203335
1682985600000000000,49490000000,53330000000,48260000000,51170000000,3344257
1683072000000000000,51350000000,51690000000,48320000000,48880000000,2685798
1683158400000000000,49040000000,54110000000,47660000000,53700000000,2901648
1683244800000000000,53520000000,58560000000,52860000000,58260000000,5678390
1683504000000000000,56430000000,58790000000,54610000000,58070000000,3208604
1683590400000000000,57560000000,60240000000,56590000000,59850000000,2135219
1683676800000000000,59510000000,63740000000,59180000000,62260000000,3358893
1683763200000000000,61970000000,63110000000,59770000000,60660000000,1920925
1683849600000000000,59930000000,61080000000,56780000000,57410000000,2207314
1684108800000000000,58790000000,61300000000,57200000000,60550000000,1998912
1684195200000000000,60030000000,60390000000,57150000000,57900000000,1594469
1684281600000000000,58110000000,61310000000,57250000000,61110000000,1869737
1684368000000000000,60820000000,61700000000,58600000000,60470000000,1871286
1684454400000000000,60490000000,61470000000,56590000000,56770000000,2656092
1684713600000000000,56860000000,61300000000,55950000000,61300000000,2731502
1684800000000000000,61350000000,63250000000,58670000000,59210000000,2569821
1684886400000000000,58850000000,59180000000,56590000000,59020000000,1684606
1684972800000000000,58990000000,59480000000,55880000000,56500000000,2221255
1685059200000000000,56940000000,58900000000,56500000000,57020000000,1732070
1685404800000000000,59010000000,63400000000,58520000000,60970000000,3750096
1685491200000000000,60430000000,62590000000,59010000000,62450000000,3203154
1685577600000000000,62090000000,66340000000,60670000000,63200000000,2827298
1685664000000000000,64170000000,65670000000,62020000000,64350000000,2129191
1685923200000000000,63890000000,64440000000,55820000000,58280000000,5559764
1686009600000000000,58590000000,59300000000,45400000000,52750000000,13606432
1686096000000000000,52380000000,54000000000,51700000000,53070000000,4564932
1686182400000000000,52840000000,55050000000,51420000000,54270000000,2791455
1686268800000000000,54550000000,57420000000,52480000000,53260000000,3138437
1686528000000000000,52430000000,52920000000,50100000000,50500000000,3105942
1686614400000000000,50880000000,53880000000,50520000000,52370000000,2414524
1686700800000000000,52270000000,54790000000,51560000000,52970000000,2548848
1686787200000000000,52400000000,55630000000,50930000000,54800000000,2688973
1686873600000000000,54470000000,56270000000,53900000000,55140000000,3613568
1687219200000000000,56590000000,57930000000,53650000000,57660000000,3370739
1687305600000000000,58240000000,59480000000,56840000000,57900000000,5426785
1687392000000000000,58320000000,59280000000,55110000000,57400000000,3334435
1687478400000000000,57000000000,61890000000,55750000000,60790000000,5499383
1687737600000000000,60810000000,66160000000,59910000000,62240000000,4594831
1687824000000000000,63300000000,70370000000,62750000000,69290000000,5893108
1687910400000000000,68270000000,74320000000,67280000000,70800000000,4855605
1687996800000000000,71250000000,74170000000,70830000000,72420000000,2820889
1688083200000000000,73400000000,74970000000,68160000000,71740000000,5691774
1688342400000000000,72510000000,80880000000,72240000000,80880000000,4355226
1688515200000000000,80630000000,80630000000,76150000000,78660000000,3129776
1688601600000000000,78680000000,80000000000,74530000000,76790000000,2297285
1688688000000000000,76660000000,81170000000,76150000000,78990000000,2896692
1688947200000000000,78650000000,81750000000,76550000000,80540000000,2147396
1689033600000000000,80660000000,92140000000,80160000000,89690000000,7437938
1689120000000000000,89370000000,90470000000,84450000000,86100000000,3618801
1689206400000000000,84150000000,110500000000,83440000000,109300000000,12605128
1689292800000000000,106480000000,114410000000,101230000000,105710000000,8158268
1689552000000000000,105500000000,109480000000,103400000000,105960000000,3420129
1689638400000000000,105670000000,109850000000,101940000000,104500000000,3239139
1689724800000000000,105070000000,111030000000,104500000000,108000000000,3171750
1689811200000000000,108810000000,111850000000,100010000000,100010000000,3185375
1689897600000000000,101360000000,104330000000,98700000000,100610000000,2088612
1690156800000000000,100620000000,100720000000,95710000000,99200000000,2208837
1690243200000000000,99120000000,102590000000,97500000000,97720000000,1802800
1690329600000000000,97950000000,101320000000,97110000000,100750000000,1419802
1690416000000000000,101640000000,102720000000,91800000000,92930000000,2816262
1690502400000000000,94350000000,96940000000,93550000000,95020000000,1545817
1690761600000000000,94500000000,100200000000,92370000000,97210000000,2057914
1690848000000000000,97290000000,97290000000,89240000000,93530000000,2241420
1690934400000000000,92730000000,95420000000,88050000000,90270000000,2372070
1691020800000000000,89510000000,101200000000,86800000000,89850000000,2424997
1691107200000000000,91230000000,94270000000,86250000000,86300000000,2740008
1691366400000000000,87900000000,87900000000,82100000000,86150000000,2217247
1691452800000000000,86150000000,88980000000,84545000000,88030000000,1878347
1691539200000000000,88770000000,89380000000,83900000000,84010000000,1895944
1691625600000000000,85300000000,88470000000,82510000000,83560000000,1624209
1691712000000000000,83790000000,83820000000,80480000000,80800000000,1305329
1691971200000000000,80840000000,81980000000,78910000000,81290000000,1073936
1692057600000000000,81110000000,83080000000,78990000000,78990000000,1587744
1692144000000000000,79010000000,84500000000,77770000000,77770000000,2072830
1692230400000000000,78200000000,79160000000,71350000000,73790000000,2109898
1692316800000000000,73300000000,75250000000,71630000000,73260000000,2729704
1692576000000000000,73500000000,76030000000,72110000000,75320000000,1595868
1692662400000000000,75630000000,77560000000,73990000000,75080000000,1386509
1692748800000000000,75660000000,78690000000,74100000000,78480000000,1558910
1692835200000000000,78640000000,79330000000,73380000000,73560000000,1507046
1692921600000000000,73430000000,75560000000,72410000000,74390000000,1363873
1693180800000000000,74360000000,75300000000,73050000000,73680000000,1165035
1693267200000000000,73700000000,86260000000,73150000000,85200000000,4975474
1693353600000000000,84980000000,86500000000,82580000000,83880000000,2034661
1693440000000000000,84300000000,84900000000,78610000000,79220000000,2205927
1693526400000000000,80000000000,80500000000,77150000000,77900000000,2153994
1693872000000000000,77460000000,79250000000,76320000000,77890000000,1376109
1693958400000000000,77510000000,79960000000,76750000000,77880000000,1571875
1694044800000000000,78220000000,82800000000,75480000000,82500000000,1425302
1694131200000000000,82920000000,83030000000,80350000000,81800000000,1143266
1694390400000000000,82390000000,83190000000,77810000000,80620000000,1681479
1694476800000000000,81540000000,86360000000,80540000000,80900000000,2043117
1694563200000000000,81220000000,83130000000,79620000000,80200000000,1234865
1694649600000000000,80500000000,84100000000,80310000000,83350000000,1763473
1694736000000000000,83490000000,83670000000,79960000000,81870000000,1836617
1694995200000000000,82350000000,84340000000,81220000000,81500000000,1311700
1695081600000000000,81590000000,82740000000,77780000000,78250000000,1688068
1695168000000000000,78310000000,80580000000,76500000000,76740000000,1293516
1695254400000000000,76570000000,76590000000,72880000000,74070000000,1610399
1695340800000000000,74170000000,75950000000,70800000000,71150000000,1531786
1695600000000000000,70720000000,72350000000,69630000000,71780000000,1239072
1695686400000000000,71300000000,73080000000,69710000000,70600000000,1129142
1695772800000000000,70930000000,73480000000,69960000000,71770000000,1291838
1695859200000000000,72230000000,77130000000,71510000000,75220000000,1899548
1695945600000000000,75760000000,77490000000,74570000000,75080000000,1469108
1696204800000000000,78940000000,79930000000,74100000000,74800000000,2352388
1696291200000000000,74940000000,75790000000,71760000000,72890000000,1541460
1696377600000000000,72630000000,74110000000,70420000000,73470000000,1877747
1696464000000000000,73010000000,75490000000,72100000000,74680000000,1509463
1696550400000000000,74460000000,78960000000,72050000000,78570000000,2012458
1696809600000000000,77100000000,80050000000,76460000000,79210000000,1362807
1696896000000000000,79450000000,82060000000,77980000000,79680000000,1306757
1696982400000000000,79450000000,80480000000,75600000000,77430000000,1513382
1697068800000000000,78010000000,78010000000,74450000000,75110000000,1310856
1697155200000000000,75390000000,75900000000,72110000000,73740000000,1636893
1697414400000000000,75200000000,79300000000,73380000000,75200000000,3178787
1697500800000000000,75120000000,79130000000,74160000000,77300000000,1876130
1697587200000000000,77490000000,78350000000,73750000000,74240000000,1282276
1697673600000000000,73940000000,76170000000,72580000000,72900000000,1282482
1697760000000000000,74560000000,76790000000,73500000000,74700000000,2275918
1698019200000000000,76900000000,82250000000,72440000000,81440000000,3273720
1698105600000000000,82730000000,89400000000,80900000000,83200000000,5269762
1698192000000000000,82500000000,84800000000,76190000000,76500000000,3306670
1698278400000000000,77560000000,79150000000,73150000000,75980000000,2070199
1698364800000000000,75960000000,76650000000,70430000000,71060000000,2347475
1698624000000000000,71810000000,74060000000,71420000000,73650000000,1610168
1698710400000000000,72910000000,77470000000,72810000000,76720000000,1546993
1698796800000000000,76800000000,79990000000,75870000000,79930000000,1978916
1698883200000000000,79940000000,87490000000,78790000000,80600000000,3144815
1698969600000000000,81320000000,88310000000,80410000000,86490000000,3054849
1699228800000000000,86750000000,89270000000,84100000000,86240000000,2681394
1699315200000000000,85850000000,89480000000,84310000000,88700000000,1833686
1699401600000000000,87940000000,89490000000,84690000000,88420000000,1729796
1699488000000000000,90410000000,99840000000,90400000000,93550000000,4991176
1699574400000000000,94100000000,96200000000,91800000000,93020000000,2297540
1699833600000000000,92550000000,93250000000,88630000000,92000000000,2127723
1699920000000000000,92560000000,95500000000,89800000000,92300000000,2469964
1700006400000000000,93420000000,100130000000,93100000000,99650000000,3069353
1700092800000000000,99250000000,99390000000,94450000000,96680000000,1848510
1700179200000000000,97850000000,99420000000,94890000000,98880000000,2073837
1700438400000000000,99770000000,106460000000,99760000000,105970000000,2912210
1700524800000000000,105510000000,106040000000,101340000000,101930000000,2614130
1700611200000000000,104370000000,110000000000,103370000000,108990000000,2282359
1700784000000000000,109350000000,116930000000,107630000000,115680000000,2797631
1701043200000000000,113750000000,121460000000,111840000000,120050000000,3125956
1701129600000000000,120340000000,129250000000,119700000000,127600000000,4172527
1701216000000000000,129270000000,131420000000,126300000000,127480000000,3684253
1701302400000000000,127450000000,127900000000,118400000000,124180000000,3553533
1701388800000000000,126840000000,134320000000,125940000000,134150000000,3188458
1701648000000000000,145570000000,148450000000,137665000000,142230000000,4980631
1701734400000000000,138190000000,147800000000,135000000000,142960000000,3957962
1701820800000000000,142000000000,143750000000,132360000000,132810000000,3015332
1701907200000000000,132730000000,138480000000,129520000000,135540000000,2315109
1701993600000000000,136190000000,147560000000,135500000000,147110000000,2621075
1702252800000000000,139630000000,142840000000,135980000000,139000000000,3082374
1702339200000000000,141170000000,141720000000,135940000000,139780000000,2235718
1702425600000000000,139120000000,152770000000,137150000000,152000000000,2342610
1702512000000000000,151580000000,155300000000,149000000000,153390000000,3032914
1702598400000000000,153020000000,154010000000,146870000000,147220000000,3443375
1702857600000000000,144440000000,155160000000,142300000000,154790000000,2463881
1702944000000000000,156080000000,162070000000,153690000000,160020000000,3274091
1703030400000000000,161330000000,169470000000,160070000000,161750000000,3624649
1703116800000000000,164660000000,171300000000,163110000000,170750000000,2662846
1703203200000000000,169450000000,178690000000,167990000000,176390000000,3353317
1703548800000000000,174510000000,178080000000,169050000000,173490000000,3008361
1703635200000000000,174320000000,186980000000,174280000000,185900000000,3126090
1703721600000000000,187110000000,187430000000,177750000000,186080000000,3617695
1703808000000000000,184200000000,187960000000,171000000000,172000000000,4484766
1704153600000000000,186630000000,187370000000,154810000000,156990000000,6443558
1704240000000000000,157500000000,161610000000,144150000000,152650000000,4297340
1704326400000000000,152350000000,161270000000,148870000000,156700000000,2993243
1704412800000000000,155000000000,157670000000,149560000000,154300000000,2525866
1704672000000000000,153810000000,161340000000,147130000000,160360000000,4175202
1704758400000000000,158080000000,160240000000,146760000000,151100000000,3592923
1704844800000000000,150390000000,163780000000,143190000000,158950000000,4026618
1704931200000000000,157350000000,161140000000,140010000000,140100000000,6369154
1705017600000000000,139050000000,141000000000,129300000000,129500000000,4742764
1705363200000000000,127230000000,136360000000,126930000000,134470000000,3616216
1705449600000000000,131680000000,134270000000,129420000000,132410000000,1943651
1705536000000000000,133730000000,137300000000,123300000000,123410000000,3441101
1705622400000000000,124240000000,127250000000,118030000000,124350000000,3952291
1705881600000000000,123700000000,131740000000,120850000000,126220000000,3395255
1705968000000000000,124060000000,126130000000,120330000000,125770000000,2197347
1706054400000000000,126630000000,128590000000,120780000000,121690000000,2162912
1706140800000000000,122220000000,124230000000,118920000000,120480000000,2087766
1706227200000000000,123920000000,128060000000,121460000000,125630000000,3356592
