ts_event,open,high,low,close,volume
1580169600000000000,24000000000,24310000000,23720000000,24260000000,1334950
1580256000000000000,24260000000,24300000000,23835000000,23880000000,1767443
1580342400000000000,23750000000,23990000000,23215000000,23940000000,2773268
1580428800000000000,23690000000,23760000000,22950000000,23150000000,2365997
1580688000000000000,22550000000,22550000000,19810000000,19810000000,6846336
1580774400000000000,20000000000,20140000000,19290000000,19820000000,4279676
1580860800000000000,20100000000,21220000000,20010000000,21060000000,5144211
1580947200000000000,21230000000,21520000000,20590000000,20860000000,3224104
1581033600000000000,20950000000,20950000000,20230000000,20450000000,2934849
1581292800000000000,20450000000,20710000000,20060000000,20540000000,1983576
1581379200000000000,20620000000,21600000000,20620000000,21600000000,1912280
1581465600000000000,21780000000,21830000000,21220000000,21300000000,1616759
1581552000000000000,21330000000,21810000000,20900000000,21650000000,1537056
1581638400000000000,21830000000,21900000000,21145000000,21440000000,1433029
1581984000000000000,21040000000,21320000000,20900000000,21110000000,1524537
1582070400000000000,21240000000,21670000000,20760000000,20900000000,2208809
1582156800000000000,20880000000,21220000000,20240000000,20470000000,2540792
1582243200000000000,20470000000,20490000000,19680000000,20020000000,3006836
1582502400000000000,19350000000,19580000000,19150000000,19250000000,2462105
1582588800000000000,19440000000,19800000000,18580000000,18700000000,3160497
1582675200000000000,18690000000,19080000000,18270000000,18350000000,2629643
1582761600000000000,18000000000,18330000000,17010000000,17010000000,3128344
1582848000000000000,17060000000,19070000000,16930000000,18850000000,4479430
1583107200000000000,19010000000,19010000000,18070000000,18920000000,2811374
1583193600000000000,18920000000,19130000000,18000000000,18000000000,3441499
1583280000000000000,18390000000,18755000000,18005000000,18690000000,1721209
1583366400000000000,18180000000,18520000000,17740000000,17830000000,2158772
1583452800000000000,17150000000,18410000000,17040000000,17280000000,3610361
1583712000000000000,16100000000,16770000000,15130000000,15130000000,4689959
1583798400000000000,17300000000,17300000000,15740000000,16890000000,2685874
1583884800000000000,16380000000,16500000000,15000000000,15100000000,3035450
1583971200000000000,14300000000,14440000000,12600000000,12600000000,4497784
1584057600000000000,13890000000,14490000000,12950000000,14030000000,3626560
1584316800000000000,12900000000,14250000000,11610000000,11810000000,3910782
1584403200000000000,12100000000,12685000000,10690000000,11500000000,4835580
1584489600000000000,10950000000,10950000000,8170000000,9080000000,4444958
1584576000000000000,8470000000,10700000000,8190000000,10480000000,3753037
1584662400000000000,11100000000,11960000000,10510000000,10800000000,4865707
1584921600000000000,11100000000,12380000000,10270000000,11750000000,2402238
1585008000000000000,12230000000,13900000000,11810000000,13840000000,3690989
1585094400000000000,13850000000,15210000000,13070000000,14500000000,4856570
1585180800000000000,14750000000,15100000000,13680000000,14000000000,3888451
1585267200000000000,13730000000,13780000000,12800000000,12800000000,2426662
1585526400000000000,12710000000,13190000000,12470000000,12920000000,3027685
1585612800000000000,12970000000,13490000000,12280000000,12430000000,3243623
1585699200000000000,11990000000,12230000000,10840000000,11000000000,3410349
1585785600000000000,11100000000,11770000000,10610000000,11270000000,3973159
1585872000000000000,11270000000,11390000000,10780000000,10940000000,2797457
1586131200000000000,11420000000,12960000000,11320000000,12850000000,4069161
1586217600000000000,13260000000,14210000000,12660000000,12750000000,3325924
1586304000000000000,12900000000,13795000000,12710000000,13730000000,3365651
1586390400000000000,14000000000,14680000000,13590000000,13850000000,3621668
1586736000000000000,14000000000,14260000000,13450000000,14210000000,2915619
1586822400000000000,14500000000,14990000000,14140000000,14580000000,2540820
1586908800000000000,14350000000,14350000000,13330000000,13570000000,3340271
1586995200000000000,13780000000,14000000000,13145000000,14000000000,2571282
1587081600000000000,13900000000,14300000000,13540000000,13730000000,1948237
1587340800000000000,13510000000,13840000000,13100000000,13500000000,1711942
1587427200000000000,13080000000,13210000000,12700000000,12830000000,2178855
1587513600000000000,13100000000,14250000000,13100000000,14250000000,3188793
1587600000000000000,14300000000,14510000000,13750000000,13750000000,1964692
1587686400000000000,13990000000,14775000000,13970000000,14660000000,1707405
1587945600000000000,14630000000,15700000000,14630000000,15700000000,1750901
1588032000000000000,15970000000,16600000000,15645000000,15840000000,2706022
1588118400000000000,16220000000,17600000000,16220000000,17600000000,2950242
1588204800000000000,17250000000,17280000000,15850000000,15850000000,2310373
1588291200000000000,15560000000,15680000000,14880000000,15120000000,2566643
1588550400000000000,14900000000,15500000000,14320000000,14870000000,2731388
1588636800000000000,15230000000,15710000000,15050000000,15050000000,1686508
1588723200000000000,15410000000,15880000000,15290000000,15440000000,1242162
1588809600000000000,15660000000,16200000000,15650000000,15900000000,1553082
1588896000000000000,16140000000,17370000000,16000000000,17200000000,3229018
1589155200000000000,15700000000,16600000000,15100000000,15780000000,4395226
1589241600000000000,15810000000,16330000000,14700000000,14760000000,3130904
1589328000000000000,15250000000,15250000000,13900000000,14150000000,3839940
1589414400000000000,14050000000,14740000000,13490000000,14710000000,3237639
1589500800000000000,14720000000,14720000000,13985000000,14100000000,2402083
1589760000000000000,14410000000,15700000000,14410000000,15610000000,3091867
1589846400000000000,15560000000,15910000000,15120000000,15490000000,1835537
1589932800000000000,15880000000,16310000000,15730000000,16270000000,1844393
1590019200000000000,16320000000,16440000000,15570000000,15625000000,1746038
1590105600000000000,15530000000,15770000000,15280000000,15740000000,1372188
1590451200000000000,16010000000,16845000000,16010000000,16680000000,2633941
1590537600000000000,16800000000,17530000000,16430000000,17530000000,2742406
1590624000000000000,17370000000,17370000000,16000000000,16060000000,2346804
1590710400000000000,16050000000,16710000000,15910000000,16500000000,3216161
1590969600000000000,16490000000,16870000000,16310000000,16780000000,1687682
1591056000000000000,16860000000,17600000000,16820000000,17600000000,1945076
1591142400000000000,17100000000,18990000000,17100000000,18860000000,4176229
1591228800000000000,18770000000,19220000000,18450000000,18980000000,2463047
1591315200000000000,19500000000,20605000000,19500000000,20200000000,4435958
1591574400000000000,20510000000,21380000000,20350000000,20900000000,4837167
1591660800000000000,20490000000,20705000000,20040000000,20100000000,3098293
1591747200000000000,20270000000,20420000000,19200000000,19240000000,3528024
1591833600000000000,19000000000,19000000000,18120000000,18250000000,2909420
1591920000000000000,19240000000,19490000000,18455000000,18990000000,2994140
1592179200000000000,18260000000,19600000000,18060000000,19600000000,3577576
1592265600000000000,20200000000,20460000000,19480000000,19800000000,5132759
1592352000000000000,20110000000,20380000000,19770000000,19780000000,5822517
1592438400000000000,19650000000,19990000000,19450000000,19620000000,1831201
1592524800000000000,19790000000,20100000000,19255000000,19500000000,3046071
1592784000000000000,19390000000,19750000000,19040000000,19750000000,3879602
1592870400000000000,20400000000,20440000000,20100000000,20180000000,2764720
1592956800000000000,20110000000,20180000000,19130000000,19300000000,3458745
1593043200000000000,19280000000,19500000000,18910000000,19480000000,1942921
1593129600000000000,19280000000,19400000000,18850000000,19130000000,3344647
1593388800000000000,19160000000,19750000000,18750000000,19650000000,3263725
1593475200000000000,19530000000,20780000000,19500000000,20500000000,2891802
1593561600000000000,20500000000,20500000000,19025000000,19050000000,2170706
1593648000000000000,19360000000,19730000000,19060000000,19320000000,1864750
1593993600000000000,19500000000,19840000000,19410000000,19830000000,2777024
1594080000000000000,19500000000,19660000000,19150000000,19270000000,3396280
1594166400000000000,19540000000,20000000000,19160000000,20000000000,2376367
1594252800000000000,20200000000,21470000000,19370000000,21060000000,4532191
1594339200000000000,20680000000,21000000000,20355000000,20490000000,2731518
1594598400000000000,21130000000,21540000000,20530000000,20550000000,3823793
1594684800000000000,20790000000,20850000000,19780000000,20850000000,3177412
1594771200000000000,21000000000,21640000000,20710000000,21590000000,3042139
1594857600000000000,21150000000,21520000000,20800000000,21010000000,2536005
1594944000000000000,21020000000,21630000000,21020000000,21250000000,2978669
1595203200000000000,21450000000,21980000000,21080000000,21790000000,2177276
1595289600000000000,22000000000,22080000000,21610000000,21850000000,2568277
1595376000000000000,22110000000,22280000000,21300000000,21450000000,2288171
1595462400000000000,21510000000,21510000000,20620000000,20750000000,2626064
1595548800000000000,20500000000,20950000000,20170000000,20470000000,1894736
1595808000000000000,20760000000,21640000000,20600000000,21220000000,1834875
1595894400000000000,21020000000,21350000000,20485000000,20680000000,1544288
1595980800000000000,20860000000,21370000000,20700000000,21240000000,1648791
1596067200000000000,20800000000,21000000000,20250000000,21000000000,2207052
1596153600000000000,20760000000,21000000000,20320000000,20780000000,2230190
1596412800000000000,20630000000,21300000000,20600000000,21200000000,1572697
1596499200000000000,21050000000,21760000000,21050000000,21700000000,1451554
1596585600000000000,21750000000,21750000000,20905000000,21260000000,2117484
1596672000000000000,21070000000,21210000000,20870000000,20890000000,1650971
1596758400000000000,21130000000,21345000000,20450000000,20940000000,3266911
1597017600000000000,21260000000,22085000000,20840000000,21920000000,3285379
1597104000000000000,21600000000,23100000000,21600000000,22200000000,3253773
1597190400000000000,22550000000,22550000000,22070000000,22300000000,1530449
1597276800000000000,22300000000,22415000000,21820000000,22220000000,1788205
1597363200000000000,21900000000,22370000000,21550000000,21970000000,1513000
1597622400000000000,22150000000,22330000000,21800000000,22010000000,1582362
1597708800000000000,21950000000,22140000000,21700000000,21700000000,870511
1597795200000000000,21670000000,22040000000,21390000000,21660000000,1390874
1597881600000000000,21500000000,21520000000,21030000000,21250000000,1540666
1597968000000000000,20700000000,21180000000,20700000000,20910000000,2848001
1598227200000000000,20910000000,21500000000,20910000000,21500000000,1318477
1598313600000000000,21480000000,21720000000,21240000000,21590000000,1087222
1598400000000000000,21590000000,21750000000,21330000000,21680000000,1524431
1598486400000000000,21680000000,21820000000,21180000000,21370000000,1131580
1598572800000000000,21440000000,22135000000,21380000000,21660000000,1476609
1598832000000000000,21950000000,21990000000,21350000000,21370000000,1961241
1598918400000000000,21500000000,21770000000,21210000000,21750000000,1920827
1599004800000000000,21990000000,22520000000,21670000000,22520000000,1961471
1599091200000000000,22120000000,22190000000,21000000000,21000000000,2631544
1599177600000000000,21000000000,23120000000,20710000000,22870000000,4312129
1599523200000000000,22700000000,22700000000,20910000000,20930000000,4037347
1599609600000000000,21330000000,21990000000,21190000000,21820000000,2556396
1599696000000000000,21930000000,22250000000,21500000000,21500000000,2568202
1599782400000000000,22150000000,22150000000,21320000000,21575000000,1543824
1600041600000000000,22000000000,22150000000,21650000000,22010000000,1295642
1600128000000000000,21900000000,22260000000,21750000000,21800000000,1784708
1600214400000000000,22230000000,22685000000,22000000000,22000000000,1997657
1600300800000000000,21500000000,22170000000,21400000000,21900000000,1737754
1600387200000000000,22490000000,22490000000,21240000000,21680000000,2847806
1600646400000000000,21490000000,21490000000,20410000000,20610000000,2896072
1600732800000000000,20830000000,20990000000,20500000000,20820000000,2295512
1600819200000000000,20900000000,21050000000,20060000000,20100000000,1876604
1600905600000000000,19990000000,20710000000,19790000000,20310000000,1912892
1600992000000000000,20200000000,20640000000,19750000000,20050000000,1668829
1601251200000000000,20990000000,21750000000,20830000000,21730000000,1925758
1601337600000000000,21600000000,21960000000,21550000000,21580000000,1780831
1601424000000000000,22000000000,22070000000,21620000000,21690000000,1465070
1601510400000000000,22290000000,23370000000,22210000000,22700000000,3082062
1601596800000000000,22340000000,22925000000,21900000000,22460000000,2361352
1601856000000000000,22720000000,23185000000,22720000000,23100000000,1516702
1601942400000000000,23150000000,23480000000,22630000000,22880000000,1749105
1602028800000000000,23000000000,23530000000,23000000000,23350000000,1804221
1602115200000000000,23990000000,26620000000,23990000000,26300000000,6049681
1602201600000000000,26300000000,26840000000,25510000000,26450000000,4191626
1602460800000000000,26550000000,26880000000,26250000000,26680000000,1986701
1602547200000000000,26580000000,26630000000,25760000000,25980000000,2381801
1602633600000000000,26000000000,26110000000,25670000000,26070000000,1486181
1602720000000000000,25550000000,26120000000,25090000000,26010000000,1660772
1602806400000000000,26200000000,26530000000,25950000000,26000000000,1218608
1603065600000000000,26030000000,26580000000,25970000000,26500000000,1358199
1603152000000000000,26250000000,26440000000,25905000000,25960000000,1662850
1603238400000000000,26150000000,26210000000,25260000000,25780000000,1525665
1603324800000000000,25530000000,26000000000,25460000000,25810000000,1121912
1603411200000000000,26160000000,26240000000,25750000000,26160000000,1020646
1603670400000000000,25800000000,25860000000,25195000000,25550000000,1562467
1603756800000000000,25600000000,25620000000,25045000000,25250000000,1383611
1603843200000000000,25000000000,25000000000,24240000000,24360000000,1896137
1603929600000000000,24720000000,25600000000,24490000000,25190000000,3098692
1604016000000000000,24900000000,25280000000,24570000000,25170000000,2624601
1604275200000000000,25150000000,25150000000,23900000000,24720000000,3560151
1604361600000000000,25220000000,25360000000,24710000000,25050000000,3160997
1604448000000000000,25050000000,26300000000,25045000000,25880000000,4104843
1604534400000000000,26250000000,26660000000,26000000000,26550000000,4376106
1604620800000000000,26170000000,27070000000,26170000000,26490000000,2779309
1604880000000000000,27000000000,28800000000,27000000000,27290000000,4443061
1604966400000000000,27250000000,27900000000,26940000000,27090000000,3191406
1605052800000000000,27150000000,28390000000,27150000000,28390000000,3158048
1605139200000000000,28000000000,28000000000,27220000000,27680000000,2269227
1605225600000000000,27760000000,28400000000,27280000000,28300000000,2319851
1605484800000000000,28300000000,28800000000,28050000000,28750000000,2725606
1605571200000000000,28580000000,28750000000,27750000000,28070000000,2066840
1605657600000000000,28130000000,28440000000,27550000000,27600000000,3550619
1605744000000000000,27850000000,27935000000,27270000000,27850000000,2618024
1605830400000000000,27790000000,28160000000,27220000000,27220000000,2301226
1606089600000000000,27220000000,28580000000,27220000000,28410000000,2533841
1606176000000000000,28640000000,29060000000,28270000000,28580000000,2674288
1606262400000000000,28700000000,29110000000,28090000000,28500000000,2206269
1606435200000000000,28900000000,29430000000,28490000000,28490000000,978677
1606694400000000000,29030000000,29030000000,28340000000,28750000000,2162735
1606780800000000000,29100000000,29620000000,28800000000,29270000000,2207121
1606867200000000000,29120000000,29130000000,28740000000,28760000000,1547958
1606953600000000000,28950000000,29740000000,28950000000,29120000000,1109536
1607040000000000000,29270000000,30030000000,29160000000,29920000000,2103444
1607299200000000000,30120000000,31300000000,29750000000,31290000000,2300031
1607385600000000000,31710000000,32600000000,31245000000,31490000000,4368401
1607472000000000000,31390000000,31760000000,30405000000,30600000000,3209317
1607558400000000000,30670000000,31100000000,30350000000,30540000000,2069484
1607644800000000000,30550000000,30800000000,30210000000,30660000000,1664174
1607904000000000000,30100000000,31410000000,30100000000,31050000000,1570302
1607990400000000000,31160000000,31480000000,31140000000,31360000000,2028295
1608076800000000000,31490000000,31490000000,30590000000,31020000000,1740261
1608163200000000000,31330000000,31840000000,31330000000,31620000000,2217817
1608249600000000000,31860000000,32095000000,31310000000,31590000000,3015752
1608508800000000000,31000000000,31990000000,30760000000,31890000000,1589745
1608595200000000000,31880000000,32050000000,31545000000,32050000000,1529759
1608681600000000000,32000000000,32420000000,31760000000,31800000000,1165200
1608768000000000000,31800000000,32160000000,31700000000,32050000000,735351
1609113600000000000,32500000000,32560000000,31900000000,32330000000,1205575
1609200000000000000,32230000000,32230000000,31260000000,31660000000,1258692
1609286400000000000,31700000000,33000000000,31690000000,32500000000,1178408
1609372800000000000,32500000000,32925000000,32300000000,32610000000,1621865
1609718400000000000,32990000000,33630000000,32330000000,32670000000,2777359
1609804800000000000,32640000000,33480000000,32490000000,32800000000,1408926
1609891200000000000,33200000000,34770000000,32860000000,33890000000,2665149
1609977600000000000,34530000000,35550000000,34300000000,35550000000,2976377
1610064000000000000,35900000000,36595000000,35130000000,35750000000,2167606
1610323200000000000,35520000000,36270000000,34980000000,36230000000,1691561
1610409600000000000,36070000000,36940000000,36020000000,36490000000,3584535
1610496000000000000,36450000000,37580000000,36420000000,36920000000,1803615
1610582400000000000,37630000000,38250000000,37100000000,37800000000,2590188
1610668800000000000,37900000000,38380000000,36100000000,36440000000,3108621
1611014400000000000,37400000000,38710000000,37370000000,38650000000,2614583
1611100800000000000,38800000000,39430000000,37690000000,37950000000,3735957
1611187200000000000,38090000000,38780000000,37560000000,37920000000,2471937
1611273600000000000,37210000000,37660000000,36900000000,37250000000,1970068
1611532800000000000,37300000000,37880000000,36100000000,36970000000,2573476
1611619200000000000,37080000000,37290000000,36020000000,36100000000,2423614
1611705600000000000,36100000000,36100000000,33250000000,34000000000,4922897
1611792000000000000,33110000000,36165000000,32620000000,35500000000,3675028
1611878400000000000,35250000000,35620000000,34405000000,34750000000,3402124
1612137600000000000,36270000000,37210000000,35110000000,36700000000,4397547
1612224000000000000,37250000000,37900000000,36465000000,36900000000,2420338
1612310400000000000,37190000000,37460000000,36290000000,37440000000,1862543
1612396800000000000,37050000000,38900000000,36800000000,38220000000,2740183
1612483200000000000,38250000000,38800000000,38100000000,38400000000,1882098
1612742400000000000,38360000000,41850000000,38360000000,40000000000,3075999
1612828800000000000,40000000000,41780000000,39270000000,41310000000,2491391
1612915200000000000,41400000000,41760000000,39540000000,40150000000,2878062
1613001600000000000,39920000000,40980000000,38980000000,40870000000,3169823
1613088000000000000,40450000000,41950000000,40160000000,41460000000,2069460
1613433600000000000,42190000000,42690000000,41460000000,41910000000,1871213
1613520000000000000,41840000000,42290000000,40200000000,41080000000,1857621
1613606400000000000,41080000000,41080000000,39360000000,39980000000,1492423
1613692800000000000,40330000000,41915000000,40290000000,41820000000,2778746
1613952000000000000,41150000000,42160000000,40150000000,40750000000,2417701
1614038400000000000,40480000000,40500000000,37070000000,40250000000,3934375
1614124800000000000,40470000000,41000000000,39290000000,40450000000,2561913
1614211200000000000,40660000000,40660000000,37260000000,37650000000,2247180
1614297600000000000,37590000000,40620000000,37510000000,40270000000,3993048
1614556800000000000,41640000000,42820000000,41020000000,42820000000,2656105
1614643200000000000,42270000000,42850000000,40390000000,40700000000,2435225
1614729600000000000,41260000000,41260000000,39270000000,39520000000,2288077
1614816000000000000,39500000000,39980000000,36460000000,36970000000,3776018
1614902400000000000,37040000000,39180000000,35340000000,38900000000,4209751
1615161600000000000,38000000000,39470000000,35890000000,36100000000,3418993
1615248000000000000,37020000000,38300000000,36500000000,38000000000,3022683
1615334400000000000,38100000000,38960000000,37360000000,37690000000,1931081
1615420800000000000,38950000000,39130000000,38290000000,38600000000,3063152
1615507200000000000,38390000000,38710000000,37320000000,38610000000,1823103
1615766400000000000,39100000000,39630000000,38310000000,39390000000,1894483
1615852800000000000,39270000000,41650000000,39270000000,40830000000,3130503
1615939200000000000,40670000000,42080000000,39080000000,42080000000,3032180
1616025600000000000,41830000000,41830000000,39045000000,39200000000,3292451
1616112000000000000,39140000000,40610000000,38460000000,39910000000,4943828
1616371200000000000,40740000000,41690000000,40420000000,40980000000,3151524
1616457600000000000,40820000000,41190000000,38160000000,38800000000,3183522
1616544000000000000,38580000000,40000000000,38080000000,38080000000,1652602
1616630400000000000,38120000000,38770000000,36680000000,38190000000,2891924
1616716800000000000,38220000000,40710000000,37760000000,40610000000,2208061
1616976000000000000,39920000000,40490000000,38420000000,39120000000,1739203
1617062400000000000,39100000000,40110000000,38520000000,39640000000,1642312
1617148800000000000,40000000000,42025000000,40000000000,41640000000,3016310
1617235200000000000,42000000000,43350000000,41735000000,42910000000,2278017
1617580800000000000,42910000000,44300000000,42860000000,44140000000,2109739
1617667200000000000,44030000000,44590000000,43040000000,43570000000,2011115
1617753600000000000,43520000000,43585000000,42550000000,43250000000,1778862
1617840000000000000,43420000000,43590000000,42710000000,43360000000,1514814
1617926400000000000,43000000000,43060000000,42350000000,42930000000,1265322
1618185600000000000,43100000000,43170000000,41660000000,42550000000,1526797
1618272000000000000,42400000000,42830000000,41550000000,41950000000,1240209
1618358400000000000,41820000000,43170000000,41450000000,42110000000,1399587
1618444800000000000,42200000000,43130000000,41830000000,42850000000,1638396
1618531200000000000,42610000000,42830000000,42075000000,42160000000,1629669
1618790400000000000,42100000000,42520000000,40590000000,40890000000,1723930
1618876800000000000,41350000000,41700000000,39375000000,39650000000,2659860
1618963200000000000,39700000000,42450000000,39370000000,42230000000,1519875
1619049600000000000,41520000000,42200000000,40550000000,40930000000,1887911
1619136000000000000,41200000000,42870000000,41020000000,42670000000,1332332
1619395200000000000,42490000000,43935000000,42360000000,43700000000,1858202
1619481600000000000,43850000000,44170000000,43030000000,43500000000,1254437
1619568000000000000,42680000000,43300000000,41330000000,41860000000,3002101
1619654400000000000,42230000000,42250000000,40680000000,40900000000,2304442
1619740800000000000,40510000000,40590000000,38750000000,39450000000,3020944
1620000000000000000,39300000000,39930000000,37110000000,37570000000,3047368
1620086400000000000,37570000000,38330000000,36220000000,37290000000,3018254
1620172800000000000,37250000000,37970000000,36720000000,37890000000,2143720
1620259200000000000,37490000000,37700000000,36390000000,37550000000,1998623
1620345600000000000,37730000000,38720000000,37650000000,38700000000,1587287
1620604800000000000,38630000000,38850000000,36490000000,36720000000,2319611
1620691200000000000,36570000000,37535000000,35110000000,37200000000,3883659
1620777600000000000,36880000000,37820000000,35230000000,35540000000,3638975
1620864000000000000,35670000000,37100000000,35650000000,36680000000,2960748
1620950400000000000,37310000000,37995000000,36670000000,37700000000,2144849
1621209600000000000,37420000000,37420000000,36030000000,37000000000,1696374
1621296000000000000,36740000000,37330000000,36670000000,36690000000,1318397
1621382400000000000,36190000000,37620000000,35650000000,37460000000,2063747
1621468800000000000,37320000000,38790000000,37320000000,38700000000,3346360
1621555200000000000,38690000000,39060000000,38110000000,38140000000,1289563
1621814400000000000,38610000000,39550000000,38450000000,39450000000,1381753
1621900800000000000,39550000000,40260000000,38775000000,38820000000,1534458
1621987200000000000,38940000000,39500000000,38520000000,38760000000,993175
1622073600000000000,38680000000,40500000000,38660000000,40500000000,3169560
1622160000000000000,40770000000,40770000000,39840000000,40200000000,1806298
1622505600000000000,38800000000,40790000000,38800000000,39880000000,1307018
1622592000000000000,39890000000,39900000000,39210000000,39380000000,1183277
1622678400000000000,39390000000,39390000000,37680000000,37880000000,1728812
1622764800000000000,37950000000,38520000000,37810000000,38100000000,1879363
1623024000000000000,38210000000,38340000000,37640000000,38110000000,1121639
1623110400000000000,37970000000,38450000000,37050000000,37830000000,1268157
1623196800000000000,37500000000,37970000000,37120000000,37560000000,2086382
1623283200000000000,37150000000,38255000000,36980000000,37770000000,2468780
1623369600000000000,38010000000,38290000000,37495000000,37820000000,1252178
1623628800000000000,38000000000,38570000000,37480000000,38250000000,2935812
1623715200000000000,38500000000,38550000000,37400000000,37470000000,2970450
1623801600000000000,37690000000,37925000000,36850000000,36850000000,2133080
1623888000000000000,37160000000,37540000000,36160000000,37150000000,1526370
1623974400000000000,37000000000,37000000000,35170000000,35510000000,4008991
1624233600000000000,36350000000,36770000000,35660000000,36630000000,2363503
1624320000000000000,36460000000,36910000000,35980000000,36710000000,1580298
1624406400000000000,36970000000,37330000000,36710000000,36920000000,2218347
1624492800000000000,37070000000,37830000000,37040000000,37820000000,1348191
1624579200000000000,37810000000,38200000000,37160000000,37160000000,4118853
1624838400000000000,37440000000,38780000000,37400000000,38780000000,1606146
1624924800000000000,38660000000,38960000000,38450000000,38780000000,1213539
1625011200000000000,38680000000,39000000000,37950000000,38570000000,2174942
1625097600000000000,38280000000,38660000000,37765000000,37840000000,1206462
1625184000000000000,37920000000,38460000000,37850000000,38190000000,1067688
1625529600000000000,38400000000,38650000000,37650000000,38230000000,1601472
1625616000000000000,38230000000,38560000000,36970000000,37080000000,1263501
1625702400000000000,36500000000,37075000000,35590000000,36410000000,1462426
1625788800000000000,36900000000,37855000000,36580000000,37690000000,1012858
1626048000000000000,37750000000,38460000000,37660000000,38430000000,1559550
1626134400000000000,38460000000,38600000000,37850000000,37920000000,1075594
1626220800000000000,38180000000,39090000000,37600000000,37890000000,1200047
1626307200000000000,37580000000,37750000000,35670000000,36300000000,2872032
1626393600000000000,36290000000,36730000000,35055000000,35150000000,1913779
1626652800000000000,35000000000,35140000000,34010000000,35140000000,2322304
1626739200000000000,35220000000,35935000000,34370000000,35500000000,2741618
1626825600000000000,35610000000,37030000000,35520000000,36320000000,2273180
1626912000000000000,36410000000,36590000000,35760000000,35760000000,1404988
1626998400000000000,35800000000,36445000000,35560000000,36340000000,1690847
1627257600000000000,36300000000,36940000000,35980000000,36750000000,1509757
1627344000000000000,36100000000,36660000000,34810000000,35820000000,1666804
1627430400000000000,35850000000,37365000000,35840000000,37290000000,1728759
1627516800000000000,37800000000,38890000000,37260000000,37830000000,2626348
1627603200000000000,38600000000,39460000000,37910000000,39300000000,2111872
1627862400000000000,39500000000,45160000000,39500000000,43890000000,5113707
1627948800000000000,43630000000,45450000000,43500000000,45450000000,3969572
1628035200000000000,45380000000,46290000000,44860000000,45680000000,2148522
1628121600000000000,45710000000,46020000000,44350000000,45850000000,2999431
1628208000000000000,45640000000,45920000000,44480000000,45240000000,1676416
1628467200000000000,45240000000,45580000000,44570000000,45060000000,1278632
1628553600000000000,45250000000,45800000000,44140000000,44140000000,1966592
1628640000000000000,44000000000,44835000000,43240000000,44800000000,1077706
1628726400000000000,44900000000,44900000000,43240000000,43420000000,2038297
1628812800000000000,43400000000,43530000000,42870000000,43340000000,1796381
1629072000000000000,43500000000,43500000000,42710000000,43400000000,1378812
1629158400000000000,43500000000,43500000000,41350000000,41700000000,1570864
1629244800000000000,41960000000,42920000000,41400000000,41600000000,2588604
1629331200000000000,40020000000,41790000000,40020000000,40870000000,1961754
1629417600000000000,40980000000,42015000000,40870000000,41480000000,1839903
1629676800000000000,42010000000,42890000000,41760000000,42700000000,1599314
1629763200000000000,43520000000,43950000000,42630000000,43580000000,1948094
1629849600000000000,43660000000,44180000000,41530000000,42750000000,2149839
1629936000000000000,43750000000,44720000000,43110000000,44030000000,1607792
1630022400000000000,43990000000,45750000000,43700000000,45500000000,1676032
1630281600000000000,45780000000,45990000000,45000000000,45230000000,1151400
1630368000000000000,45280000000,45800000000,43920000000,44210000000,2470427
1630454400000000000,44380000000,45260000000,44240000000,44680000000,1334256
1630540800000000000,44700000000,45490000000,44460000000,45480000000,1127953
1630627200000000000,45520000000,46400000000,45220000000,45700000000,1378216
1630972800000000000,45900000000,45900000000,45100000000,45510000000,1436197
1631059200000000000,45660000000,45810000000,44410000000,44670000000,1235657
1631145600000000000,44830000000,45900000000,44610000000,45900000000,1185078
1631232000000000000,45980000000,47585000000,45900000000,46990000000,2308318
1631491200000000000,47550000000,47800000000,46575000000,47780000000,1533760
1631577600000000000,47790000000,48470000000,46680000000,48190000000,1967663
1631664000000000000,47850000000,49470000000,47570000000,49210000000,2009614
1631750400000000000,49330000000,49710000000,48380000000,49260000000,2247631
1631836800000000000,49410000000,49490000000,48100000000,48700000000,3738321
1632096000000000000,48000000000,48140000000,46760000000,47680000000,1614235
1632182400000000000,48480000000,48480000000,46940000000,47660000000,1613698
1632268800000000000,47900000000,48940000000,47790000000,48940000000,1336365
1632355200000000000,49210000000,49780000000,48510000000,49560000000,1310398
1632441600000000000,49540000000,49650000000,48520000000,49120000000,1020521
1632700800000000000,49440000000,49730000000,48510000000,49530000000,1736965
1632787200000000000,48100000000,48590000000,46960000000,47450000000,2519386
1632873600000000000,47830000000,49890000000,45160000000,46460000000,2496685
1632960000000000000,45840000000,46770000000,45680000000,45780000000,1947317
1633046400000000000,45500000000,46560000000,45380000000,45730000000,1782052
1633305600000000000,45000000000,45570000000,44650000000,44910000000,1845518
1633392000000000000,44760000000,46370000000,44760000000,45540000000,2191361
1633478400000000000,44050000000,45380000000,44050000000,45100000000,1327163
1633564800000000000,45980000000,46390000000,45120000000,45480000000,1984049
1633651200000000000,45580000000,46060000000,44380000000,44380000000,1173846
1633910400000000000,44000000000,44850000000,43340000000,43350000000,1371672
1633996800000000000,43570000000,43840000000,42060000000,42350000000,1762661
1634083200000000000,42350000000,42990000000,41820000000,42000000000,1593799
1634169600000000000,42530000000,43070000000,42500000000,43030000000,2252123
1634256000000000000,43640000000,43760000000,43080000000,43350000000,1407480
1634515200000000000,43060000000,44300000000,43000000000,44270000000,1470361
1634601600000000000,44640000000,45155000000,43930000000,44700000000,1234786
