ts_event,open,high,low,close,volume
1648238400000000000,38720000000,39030000000,38490000000,38750000000,678221
1648249200000000000,38920000000,38920000000,38920000000,38920000000,10
1648454400000000000,38500000000,38500000000,38500000000,38500000000,18
1648461600000000000,38600000000,38600000000,38600000000,38600000000,1
1648465200000000000,38120000000,38320000000,38120000000,38180000000,192
1648468800000000000,38230000000,38230000000,38060000000,38060000000,435
1648472400000000000,38140000000,38290000000,37120000000,37340000000,268971
1648476000000000000,37330000000,37440000000,36960000000,37060000000,275521
1648479600000000000,37070000000,37370000000,37000000000,37060000000,225883
1648483200000000000,37060000000,37270000000,37020000000,37140000000,96968
1648486800000000000,37140000000,37210000000,37000000000,37160000000,155335
1648490400000000000,37150000000,37170000000,36960000000,37010000000,182470
1648494000000000000,37010000000,37080000000,36745000000,36990000000,533309
1648497600000000000,37000000000,37050000000,36600000000,37050000000,605927
1648501200000000000,36850000000,36850000000,36850000000,36850000000,6
1648504800000000000,36850000000,37000000000,36840000000,37000000000,26
1648508400000000000,36850000000,36850000000,36850000000,36850000000,10
1648551600000000000,36710000000,37050000000,36710000000,36960000000,413
1648555200000000000,36830000000,36830000000,36500000000,36520000000,650
1648558800000000000,36020000000,36490000000,35180000000,36080000000,548811
1648562400000000000,36070000000,36535000000,35815000000,36440000000,514653
1648566000000000000,36440000000,36580000000,36300000000,36350000000,302324
1648569600000000000,36340000000,36490000000,36160000000,36420000000,256758
1648573200000000000,36420000000,36665000000,36260000000,36570000000,205492
1648576800000000000,36560000000,36625000000,36420000000,36455000000,251692
1648580400000000000,36450000000,36720000000,36420000000,36670000000,824122
1648584000000000000,36670000000,36670000000,36670000000,36670000000,1100157
1648587600000000000,36450000000,36450000000,36450000000,36450000000,4
1648591200000000000,36490000000,36490000000,36490000000,36490000000,997
1648641600000000000,36860000000,37100000000,36860000000,37030000000,1789
1648645200000000000,37090000000,37560000000,36620000000,37050000000,522406
1648648800000000000,37050000000,37070000000,36800000000,36920000000,387721
1648652400000000000,36930000000,37445000000,36920000000,37410000000,336700
1648656000000000000,37400000000,37465000000,37050000000,37070000000,134110
1648659600000000000,37090000000,37205000000,36985000000,37190000000,130744
1648663200000000000,37180000000,37440000000,37160000000,37270000000,220301
1648666800000000000,37270000000,37360000000,37120000000,37360000000,477167
1648670400000000000,37350000000,37350000000,37350000000,37350000000,848925
1648677600000000000,37450000000,37450000000,37450000000,37450000000,23
1648713600000000000,37290000000,37290000000,36890000000,36890000000,744
1648717200000000000,36890000000,36890000000,36680000000,36680000000,589
1648720800000000000,36820000000,36820000000,36820000000,36820000000,50
1648724400000000000,36700000000,36910000000,36620000000,36710000000,759
1648728000000000000,36790000000,37250000000,36790000000,37250000000,314
1648731600000000000,37100000000,37780000000,36840000000,37330000000,340958
1648735200000000000,37320000000,37320000000,36910000000,37100000000,262977
1648738800000000000,37100000000,37140000000,36920000000,37000000000,191209
1648742400000000000,37000000000,37100000000,36900000000,37000000000,174005
1648746000000000000,37005000000,37145000000,36895000000,36900000000,147461
1648749600000000000,36890000000,36890000000,36260000000,36460000000,388490
1648753200000000000,36470000000,36610000000,36100000000,36420000000,1126009
1648756800000000000,36410000000,36410000000,36410000000,36410000000,1281914
1648764000000000000,36610000000,36610000000,36610000000,36610000000,306
1648810800000000000,37090000000,37090000000,37090000000,37090000000,1
1648818000000000000,36410000000,37200000000,36330000000,36850000000,413793
1648821600000000000,36850000000,36940000000,36590000000,36650000000,267442
1648825200000000000,36650000000,36820000000,36490000000,36530000000,317976
1648828800000000000,36525000000,36585000000,36150000000,36300000000,207214
1648832400000000000,36300000000,36350000000,36120000000,36290000000,191651
1648836000000000000,36295000000,36570000000,36295000000,36430000000,217453
1648839600000000000,36440000000,36555000000,36270000000,36410000000,544716
1648843200000000000,36420000000,36440000000,36420000000,36440000000,960559
1649062800000000000,36600000000,36600000000,36300000000,36300000000,55
1649066400000000000,36780000000,37110000000,36070000000,36070000000,106
1649073600000000000,36490000000,36920000000,36490000000,36730000000,1089
1649077200000000000,36920000000,36920000000,35910000000,36040000000,377226
1649080800000000000,36050000000,36345000000,35990000000,36170000000,238238
1649084400000000000,36180000000,36215000000,35820000000,35975000000,307755
1649088000000000000,35970000000,36045000000,35800000000,35980000000,292620
1649091600000000000,35980000000,36140000000,35890000000,36135000000,207511
1649095200000000000,36135000000,36440000000,36135000000,36365000000,252801
1649098800000000000,36360000000,36480000000,36235000000,36450000000,583299
1649102400000000000,36430000000,36590000000,36400000000,36530000000,890229
1649113200000000000,36740000000,36740000000,36740000000,36740000000,55
1649152800000000000,36120000000,36120000000,36120000000,36120000000,6
1649156400000000000,36710000000,36710000000,36710000000,36710000000,5
1649163600000000000,36430000000,37300000000,36330000000,36730000000,337361
1649167200000000000,36720000000,36750000000,36230000000,36600000000,418350
1649170800000000000,36590000000,36660000000,36000000000,36060000000,273077
1649174400000000000,36070000000,36105000000,35780000000,35895000000,310727
1649178000000000000,35895000000,35985000000,35700000000,35840000000,303958
1649181600000000000,35850000000,35910000000,35605000000,35820000000,268103
1649185200000000000,35820000000,35890000000,35340000000,35530000000,658980
1649188800000000000,35530000000,35530000000,35180000000,35180000000,2065606
1649192400000000000,35780000000,35790000000,35780000000,35790000000,102
1649232000000000000,35660000000,35790000000,35640000000,35790000000,1690
1649235600000000000,35790000000,35790000000,35790000000,35790000000,50
1649239200000000000,35890000000,35890000000,35890000000,35890000000,140
1649242800000000000,35500000000,35500000000,35430000000,35430000000,205
1649246400000000000,35520000000,35530000000,35490000000,35530000000,3420
1649250000000000000,35710000000,36125000000,35310000000,35920000000,351169
1649253600000000000,35910000000,36360000000,35810000000,36245000000,381159
1649257200000000000,36260000000,36390000000,35840000000,35970000000,229059
1649260800000000000,35960000000,36100000000,35830000000,36050000000,174004
1649264400000000000,36040000000,36040000000,35710000000,35875000000,192042
1649268000000000000,35870000000,35990000000,35530000000,35770000000,310669
1649271600000000000,35760000000,35820000000,35620000000,35720000000,631373
1649275200000000000,35720000000,36070000000,35720000000,36070000000,600008
1649322000000000000,35600000000,35600000000,35600000000,35600000000,2
1649329200000000000,35900000000,36000000000,35900000000,36000000000,15
1649332800000000000,36170000000,36170000000,36170000000,36170000000,100
1649336400000000000,35720000000,36060000000,35390000000,35490000000,243384
1649340000000000000,35490000000,35760000000,35430000000,35555000000,269729
1649343600000000000,35565000000,35690000000,35240000000,35350000000,289933
1649347200000000000,35340000000,35410000000,35085000000,35260000000,245115
1649350800000000000,35260000000,35745000000,35260000000,35655000000,827510
1649354400000000000,35655000000,35955000000,35630000000,35950000000,298994
1649358000000000000,35940000000,36215000000,35910000000,36130000000,753341
1649361600000000000,36120000000,36120000000,36120000000,36120000000,798975
1649419200000000000,36480000000,36550000000,36400000000,36400000000,3694
1649422800000000000,36280000000,36860000000,36270000000,36540000000,297803
1649426400000000000,36540000000,37135000000,36480000000,37070000000,308318
1649430000000000000,37060000000,37445000000,36990000000,37300000000,359974
1649433600000000000,37300000000,37400000000,37240000000,37360000000,316695
1649437200000000000,37350000000,37595000000,37270000000,37540000000,737557
1649440800000000000,37540000000,37575000000,37340000000,37395000000,340751
1649444400000000000,37390000000,37530000000,37245000000,37520000000,894946
1649448000000000000,37520000000,37520000000,37520000000,37520000000,687171
1649451600000000000,37500000000,37500000000,37500000000,37500000000,339
1649458800000000000,37620000000,37620000000,37620000000,37620000000,182
1649664000000000000,37230000000,37230000000,37140000000,37140000000,66
1649674800000000000,37000000000,37000000000,36950000000,36950000000,12
1649678400000000000,36930000000,36930000000,36930000000,36930000000,6
1649682000000000000,36900000000,37180000000,36645000000,36870000000,279794
1649685600000000000,36860000000,37120000000,36680000000,36930000000,248125
1649689200000000000,36940000000,37130000000,36680000000,36830000000,250774
1649692800000000000,36830000000,36830000000,36580000000,36650000000,204183
1649696400000000000,36650000000,36750000000,36395000000,36620000000,199692
1649700000000000000,36630000000,36715000000,36500000000,36700000000,146609
1649703600000000000,36700000000,36725000000,36420000000,36490000000,466625
1649707200000000000,36470000000,36470000000,36410000000,36410000000,604292
1649710800000000000,36840000000,36840000000,36840000000,36840000000,1
1649764800000000000,36820000000,36820000000,36820000000,36820000000,2
1649768400000000000,36980000000,37150000000,36530000000,36930000000,292560
1649772000000000000,36920000000,36940000000,36490000000,36570000000,278129
1649775600000000000,36580000000,36580000000,36310000000,36535000000,215466
1649779200000000000,36540000000,36555000000,36230000000,36355000000,215519
1649782800000000000,36350000000,36460000000,36050000000,36100000000,214604
1649786400000000000,36105000000,36370000000,36050000000,36095000000,322931
1649790000000000000,36095000000,36415000000,36050000000,36320000000,735274
1649793600000000000,36320000000,36320000000,36320000000,36320000000,468419
1649840400000000000,36600000000,36600000000,36600000000,36600000000,54
1649844000000000000,36850000000,36850000000,36850000000,36850000000,40
1649847600000000000,36510000000,36510000000,36510000000,36510000000,200
1649851200000000000,36600000000,36800000000,36600000000,36700000000,354
1649854800000000000,36700000000,37160000000,36340000000,36380000000,290610
1649858400000000000,36390000000,36700000000,36060000000,36675000000,226130
1649862000000000000,36680000000,36750000000,36350000000,36660000000,214489
1649865600000000000,36650000000,36935000000,36595000000,36790000000,148368
1649869200000000000,36790000000,36860000000,36680000000,36730000000,107636
1649872800000000000,36730000000,37240000000,36730000000,37205000000,223639
1649876400000000000,37210000000,37315000000,37095000000,37220000000,469407
1649880000000000000,37220000000,37350000000,36910000000,37350000000,528011
1649883600000000000,37320000000,37320000000,37320000000,37320000000,25
1649890800000000000,37400000000,37400000000,37400000000,37400000000,50
1649937600000000000,37010000000,37010000000,37010000000,37010000000,333
1649941200000000000,37010000000,37430000000,36760000000,37050000000,468761
1649944800000000000,37070000000,37170000000,36890000000,36960000000,238459
1649948400000000000,36955000000,37080000000,36790000000,36960000000,137560
1649952000000000000,36965000000,37630000000,36965000000,37590000000,153243
1649955600000000000,37590000000,37630000000,37320000000,37550000000,134789
1649959200000000000,37550000000,37630000000,37420000000,37420000000,130738
1649962800000000000,37410000000,37545000000,37280000000,37280000000,395590
1649966400000000000,37290000000,37290000000,37290000000,37290000000,793968
1650279600000000000,37630000000,37650000000,37630000000,37650000000,378
1650283200000000000,37650000000,37930000000,37600000000,37620000000,124
1650286800000000000,37600000000,37920000000,37220000000,37650000000,375618
1650290400000000000,37650000000,37780000000,37165000000,37360000000,397318
1650294000000000000,37355000000,37450000000,37215000000,37340000000,314356
1650297600000000000,37345000000,37470000000,37235000000,37455000000,403660
1650301200000000000,37460000000,37470000000,37265000000,37400000000,445673
1650304800000000000,37410000000,37425000000,37280000000,37410000000,237481
1650308400000000000,37400000000,37445000000,37220000000,37430000000,630796
1650312000000000000,37430000000,37430000000,37430000000,37430000000,521301
1650362400000000000,37450000000,37800000000,37450000000,37800000000,118
1650369600000000000,37050000000,37060000000,36750000000,36750000000,1823
1650373200000000000,37110000000,37400000000,36520000000,37370000000,304922
1650376800000000000,37370000000,37640000000,37220000000,37290000000,253000
1650380400000000000,37290000000,37390000000,36680000000,36750000000,332909
1650384000000000000,36750000000,37060000000,36750000000,36990000000,325526
1650387600000000000,36985000000,37170000000,36950000000,37085000000,408772
1650391200000000000,37085000000,37180000000,36820000000,36910000000,582593
1650394800000000000,36910000000,36985000000,36705000000,36740000000,1374853
1650398400000000000,36740000000,36870000000,36740000000,36870000000,591010
1650402000000000000,36670000000,36670000000,36670000000,36670000000,7
1650405600000000000,36660000000,36660000000,36660000000,36660000000,75
1650452400000000000,37350000000,37350000000,35400000000,35800000000,2064
1650456000000000000,35810000000,36200000000,35810000000,36050000000,7173
1650459600000000000,36120000000,36320000000,32800000000,33300000000,1038181
1650463200000000000,33320000000,34390000000,32930000000,34250000000,1055611
1650466800000000000,34225000000,34950000000,34095000000,34680000000,587165
1650470400000000000,34680000000,35140000000,34470000000,35060000000,308065
1650474000000000000,35055000000,35440000000,34710000000,35300000000,334975
1650477600000000000,35290000000,35450000000,35000000000,35000000000,439460
1650481200000000000,34995000000,35410000000,34900000000,35330000000,1140024
1650484800000000000,35330000000,35330000000,34900000000,35000000000,1110344
1650488400000000000,35000000000,35080000000,35000000000,35080000000,2001
1650492000000000000,35080000000,35090000000,35080000000,35090000000,254
1650495600000000000,34950000000,34950000000,34930000000,34930000000,70
1650528000000000000,35330000000,35440000000,35330000000,35440000000,89
1650538800000000000,35550000000,35550000000,35240000000,35240000000,15
1650542400000000000,35240000000,35240000000,35240000000,35240000000,200
1650546000000000000,35200000000,35630000000,34390000000,34400000000,466405
1650549600000000000,34390000000,34720000000,34190000000,34490000000,633198
1650553200000000000,34480000000,34580000000,33880000000,33880000000,272451
1650556800000000000,33875000000,34120000000,33275000000,33430000000,380628
1650560400000000000,33420000000,33470000000,32620000000,32660000000,388661
1650564000000000000,32650000000,33010000000,32270000000,32540000000,542817
1650567600000000000,32530000000,33070000000,32300000000,32900000000,1297676
1650571200000000000,32910000000,32910000000,32620000000,32880000000,1316771
1650628800000000000,32760000000,32760000000,32760000000,32760000000,28
1650632400000000000,32740000000,33640000000,32280000000,33540000000,597526
1650636000000000000,33540000000,34030000000,33195000000,33390000000,569039
1650639600000000000,33380000000,33385000000,32570000000,32680000000,597638
1650643200000000000,32690000000,32980000000,32520000000,32730000000,306205
1650646800000000000,32720000000,32955000000,32620000000,32720000000,215325
1650650400000000000,32720000000,32860000000,32020000000,32215000000,565489
1650654000000000000,32210000000,32450000000,32055000000,32190000000,810156
1650657600000000000,32200000000,32200000000,32020000000,32020000000,813159
1650668400000000000,32020000000,32020000000,32020000000,32020000000,75
1650873600000000000,31400000000,31400000000,31400000000,31400000000,100
1650884400000000000,31400000000,31630000000,31200000000,31200000000,142
1650888000000000000,31400000000,31400000000,31400000000,31400000000,23
1650891600000000000,31470000000,31470000000,30410000000,30530000000,731402
1650895200000000000,30530000000,30640000000,29760000000,29790000000,750514
1650898800000000000,29785000000,30110000000,29470000000,29780000000,540989
1650902400000000000,29770000000,30245000000,29615000000,30000000000,449505
1650906000000000000,30000000000,30060000000,29700000000,29980000000,387734
1650909600000000000,29990000000,30525000000,29920000000,30380000000,470473
1650913200000000000,30370000000,30880000000,30235000000,30750000000,1813069
1650916800000000000,30740000000,31080000000,30650000000,30880000000,1148329
1650920400000000000,30960000000,30960000000,30960000000,30960000000,3
1650927600000000000,30610000000,30610000000,30610000000,30610000000,35
1650960000000000000,30700000000,30700000000,30700000000,30700000000,195
1650967200000000000,30700000000,30710000000,30700000000,30710000000,145
1650974400000000000,31150000000,31150000000,30950000000,30990000000,744
1650978000000000000,30970000000,31710000000,30840000000,31450000000,799897
1650981600000000000,31450000000,32025000000,31270000000,31870000000,527444
1650985200000000000,31870000000,32630000000,31860000000,32070000000,892773
1650988800000000000,32080000000,32425000000,32010000000,32370000000,363928
1650992400000000000,32360000000,32475000000,31720000000,31795000000,406792
1650996000000000000,31790000000,31950000000,31565000000,31580000000,363177
1650999600000000000,31580000000,31585000000,31230000000,31360000000,936953
1651003200000000000,31350000000,31350000000,31350000000,31350000000,1186260
1651006800000000000,31120000000,31120000000,31120000000,31120000000,117
1651050000000000000,32000000000,32190000000,32000000000,32190000000,6010
1651053600000000000,32000000000,32000000000,31800000000,31800000000,6010
1651057200000000000,31770000000,31770000000,31770000000,31770000000,50
1651060800000000000,31650000000,31690000000,31650000000,31690000000,69
1651064400000000000,31710000000,31940000000,30895000000,31210000000,406158
1651068000000000000,31200000000,31480000000,30950000000,31260000000,350989
1651071600000000000,31260000000,31500000000,31160000000,31500000000,261516
1651075200000000000,31490000000,31580000000,31290000000,31485000000,203762
1651078800000000000,31490000000,31570000000,31280000000,31510000000,208269
1651082400000000000,31500000000,31680000000,31260000000,31320000000,182799
1651086000000000000,31310000000,31415000000,31160000000,31290000000,639290
1651089600000000000,31280000000,31280000000,31150000000,31280000000,802527
1651093200000000000,31280000000,31280000000,31270000000,31270000000,538
1651140000000000000,31450000000,31450000000,31450000000,31450000000,10
1651147200000000000,31690000000,31690000000,31690000000,31690000000,1
1651150800000000000,31690000000,31690000000,31020000000,31130000000,392151
1651154400000000000,31130000000,31490000000,30860000000,31440000000,297195
1651158000000000000,31440000000,31650000000,31320000000,31540000000,293628
1651161600000000000,31530000000,31890000000,31475000000,31740000000,344929
1651165200000000000,31730000000,32085000000,31710000000,31975000000,320207
1651168800000000000,31980000000,32280000000,31940000000,32275000000,467275
1651172400000000000,32275000000,32400000000,31805000000,31970000000,1125638
1651176000000000000,31970000000,31970000000,31820000000,31820000000,635944
1651183200000000000,31810000000,31810000000,31810000000,31810000000,7
1651186800000000000,31810000000,31810000000,31810000000,31810000000,76
1651237200000000000,32080000000,32220000000,31680000000,32090000000,335373
1651240800000000000,32100000000,32100000000,31215000000,31385000000,443717
1651244400000000000,31380000000,31925000000,31135000000,31770000000,799454
1651248000000000000,31770000000,31815000000,31480000000,31610000000,366700
1651251600000000000,31600000000,31810000000,31485000000,31600000000,249418
1651255200000000000,31600000000,31640000000,31235000000,31340000000,355363
1651258800000000000,31340000000,31340000000,30815000000,31020000000,861227
1651262400000000000,31020000000,31310000000,30970000000,30980000000,1759931
1651489200000000000,30690000000,30690000000,30600000000,30600000000,51
1651496400000000000,30390000000,31230000000,30390000000,30600000000,320608
1651500000000000000,30580000000,31360000000,30520000000,30880000000,314164
1651503600000000000,30875000000,31070000000,30610000000,30995000000,294322
1651507200000000000,30980000000,31010000000,30675000000,30750000000,215663
1651510800000000000,30760000000,30780000000,30515000000,30560000000,216082
1651514400000000000,30560000000,30560000000,30240000000,30330000000,237935
1651518000000000000,30330000000,30965000000,30330000000,30910000000,642829
1651521600000000000,30910000000,30910000000,30910000000,30910000000,865641
1651582800000000000,30510000000,31260000000,30510000000,30960000000,406692
1651586400000000000,30960000000,31480000000,30910000000,31470000000,331732
1651590000000000000,31470000000,31690000000,31280000000,31525000000,252025
1651593600000000000,31525000000,31555000000,31125000000,31435000000,211723
1651597200000000000,31440000000,31500000000,31255000000,31450000000,236375
1651600800000000000,31440000000,31575000000,31180000000,31560000000,289175
1651604400000000000,31560000000,31685000000,31300000000,31500000000,516927
1651608000000000000,31500000000,31500000000,31500000000,31500000000,793841
1651669200000000000,32180000000,32440000000,31380000000,31380000000,470908
1651672800000000000,31370000000,31480000000,31085000000,31360000000,386998
1651676400000000000,31360000000,31545000000,31285000000,31430000000,212416
1651680000000000000,31435000000,31690000000,31310000000,31595000000,203232
1651683600000000000,31590000000,31920000000,31535000000,31820000000,193183
1651687200000000000,31830000000,32240000000,31640000000,32200000000,435085
1651690800000000000,32200000000,32955000000,32090000000,32850000000,2732065
1651694400000000000,32840000000,32990000000,32840000000,32990000000,743428
1651698000000000000,32920000000,32920000000,32850000000,32850000000,4
1651741200000000000,32990000000,33410000000,32990000000,33000000000,11938
1651748400000000000,33240000000,33240000000,33240000000,33240000000,10
1651752000000000000,33000000000,33000000000,33000000000,33000000000,50
1651755600000000000,33170000000,33560000000,32310000000,32530000000,361837
1651759200000000000,32545000000,32730000000,32260000000,32460000000,297562
1651762800000000000,32460000000,32490000000,31370000000,31390000000,440927
1651766400000000000,31380000000,31660000000,31220000000,31660000000,338480
1651770000000000000,31670000000,31960000000,31625000000,31820000000,252254
1651773600000000000,31810000000,32155000000,31660000000,31820000000,325388
1651777200000000000,31820000000,32030000000,31605000000,32030000000,775520
1651780800000000000,32020000000,32190000000,32020000000,32190000000,1048881
1651834800000000000,32210000000,32750000000,32200000000,32750000000,1635
1651842000000000000,32400000000,32560000000,31580000000,31680000000,195640
1651845600000000000,31670000000,32140000000,31605000000,31960000000,283562
1651849200000000000,31950000000,32125000000,31660000000,31750000000,267986
1651852800000000000,31750000000,32080000000,31610000000,32040000000,285095
1651856400000000000,32050000000,32080000000,31580000000,31730000000,312085
1651860000000000000,31720000000,31885000000,31570000000,31780000000,264127
1651863600000000000,31790000000,32165000000,31630000000,32155000000,498748
1651867200000000000,32150000000,32190000000,32130000000,32190000000,465620
1652090400000000000,31410000000,31410000000,31380000000,31380000000,357
1652094000000000000,31380000000,31430000000,31380000000,31430000000,500
1652097600000000000,31450000000,31450000000,31450000000,31450000000,20
1652101200000000000,31430000000,31610000000,30740000000,31140000000,238397
1652104800000000000,31120000000,31400000000,30720000000,30840000000,383132
1652108400000000000,30840000000,30985000000,30500000000,30920000000,359299
1652112000000000000,30915000000,31540000000,30825000000,31150000000,454874
1652115600000000000,31145000000,31165000000,30425000000,30580000000,385334
1652119200000000000,30590000000,30770000000,30390000000,30720000000,461976
1652122800000000000,30730000000,30830000000,29975000000,30040000000,1203415
1652126400000000000,30050000000,30060000000,30050000000,30050000000,1249225
1652184000000000000,30200000000,30290000000,29990000000,30290000000,233
1652187600000000000,30330000000,31280000000,30200000000,31170000000,281063
1652191200000000000,31180000000,31475000000,30965000000,31125000000,294247
1652194800000000000,31115000000,31160000000,30400000000,30490000000,428046
1652198400000000000,30490000000,30560000000,30120000000,30200000000,316788
1652202000000000000,30195000000,30660000000,30090000000,30660000000,259677
1652205600000000000,30670000000,30845000000,30510000000,30810000000,238117
1652209200000000000,30815000000,30990000000,30635000000,30820000000,557257
1652212800000000000,30820000000,30820000000,30820000000,30820000000,670855
1652256000000000000,31050000000,31050000000,31050000000,31050000000,1
1652270400000000000,31390000000,31400000000,31010000000,31010000000,228
1652274000000000000,31180000000,31980000000,31180000000,31760000000,209501
1652277600000000000,31760000000,32510000000,31650000000,32410000000,360593
1652281200000000000,32390000000,32775000000,32260000000,32475000000,333530
1652284800000000000,32475000000,32635000000,32280000000,32430000000,424404
1652288400000000000,32430000000,32540000000,32280000000,32450000000,607528
1652292000000000000,32460000000,32720000000,32265000000,32340000000,331365
1652295600000000000,32340000000,32620000000,32230000000,32520000000,1105106
1652299200000000000,32490000000,32600000000,32220000000,32220000000,829890
1652310000000000000,32580000000,32580000000,32580000000,32580000000,90
1652356800000000000,31960000000,31960000000,31960000000,31960000000,30
1652360400000000000,32060000000,32420000000,31710000000,31740000000,409700
1652364000000000000,31740000000,31740000000,30880000000,31260000000,706068
1652367600000000000,31260000000,31875000000,31030000000,31195000000,411290
1652371200000000000,31190000000,31550000000,31085000000,31375000000,287904
1652374800000000000,31375000000,31555000000,31255000000,31475000000,367756
1652378400000000000,31470000000,31490000000,31270000000,31420000000,323926
1652382000000000000,31420000000,31920000000,31315000000,31920000000,1023470
1652385600000000000,31910000000,31980000000,31910000000,31980000000,454130
1652389200000000000,31520000000,31520000000,31520000000,31520000000,1
1652443200000000000,32180000000,32180000000,31900000000,31900000000,846
1652446800000000000,32400000000,33460000000,32340000000,33190000000,368098
1652450400000000000,33205000000,33500000000,33100000000,33450000000,252298
1652454000000000000,33440000000,33710000000,33425000000,33690000000,145459
1652457600000000000,33695000000,34005000000,33670000000,33890000000,183898
1652461200000000000,33890000000,33995000000,33740000000,33770000000,355778
1652464800000000000,33760000000,34175000000,33675000000,34165000000,379603
1652468400000000000,34170000000,34200000000,33970000000,34110000000,902959
1652472000000000000,34110000000,34110000000,33950000000,33960000000,839507
1652479200000000000,34200000000,34200000000,34200000000,34200000000,8
1652695200000000000,34500000000,34500000000,34500000000,34500000000,1
1652698800000000000,34120000000,34120000000,34110000000,34110000000,440
1652706000000000000,34450000000,35025000000,33810000000,34800000000,381439
1652709600000000000,34800000000,34960000000,34420000000,34580000000,264401
1652713200000000000,34580000000,34730000000,34280000000,34725000000,232269
1652716800000000000,34720000000,34875000000,34530000000,34680000000,230373
1652720400000000000,34680000000,34960000000,34655000000,34900000000,211302
1652724000000000000,34910000000,35020000000,34870000000,34920000000,430660
1652727600000000000,34930000000,34975000000,34765000000,34930000000,649612
1652731200000000000,34930000000,34930000000,34860000000,34860000000,794812
1652778000000000000,35610000000,35790000000,35600000000,35600000000,2772
1652781600000000000,35790000000,35970000000,35190000000,35790000000,535
1652785200000000000,35720000000,35720000000,35600000000,35600000000,3400
1652788800000000000,35610000000,35910000000,35330000000,35410000000,2943
1652792400000000000,35410000000,35910000000,35140000000,35520000000,475446
1652796000000000000,35520000000,35550000000,34995000000,35315000000,230658
1652799600000000000,35315000000,35380000000,34900000000,35160000000,202429
1652803200000000000,35160000000,35660000000,35150000000,35490000000,198598
1652806800000000000,35495000000,35530000000,35270000000,35270000000,223126
1652810400000000000,35270000000,35370000000,35010000000,35235000000,225067
1652814000000000000,35240000000,35340000000,35045000000,35150000000,606263
1652817600000000000,35160000000,35160000000,35160000000,35160000000,975909
1652878800000000000,35330000000,35720000000,35250000000,35530000000,210009
1652882400000000000,35530000000,35660000000,34910000000,35080000000,239198
1652886000000000000,35070000000,35070000000,34260000000,34400000000,158186
1652889600000000000,34390000000,34690000000,34250000000,34590000000,149098
1652893200000000000,34580000000,34585000000,34080000000,34220000000,137489
1652896800000000000,34235000000,34540000000,34170000000,34350000000,208471
1652900400000000000,34335000000,34665000000,34320000000,34650000000,564428
1652904000000000000,34640000000,34640000000,34640000000,34640000000,905025
1652911200000000000,34210000000,34210000000,34210000000,34210000000,2
1652961600000000000,34000000000,34000000000,34000000000,34000000000,2
1652965200000000000,33840000000,35040000000,33795000000,34550000000,273003
1652968800000000000,34550000000,34700000000,34220000000,34500000000,251853
1652972400000000000,34500000000,35130000000,34490000000,35020000000,178040
1652976000000000000,35030000000,35150000000,34670000000,34880000000,137809
1652979600000000000,34880000000,35145000000,34660000000,35140000000,313262
1652983200000000000,35170000000,35555000000,35095000000,35510000000,199180
1652986800000000000,35520000000,35570000000,34875000000,34960000000,622373
1652990400000000000,34960000000,34970000000,34960000000,34970000000,753522
1652994000000000000,34870000000,35380000000,34850000000,34850000000,34
1653051600000000000,35370000000,35570000000,35080000000,35500000000,343502
1653055200000000000,35500000000,35520000000,34820000000,34870000000,212583
1653058800000000000,34875000000,34940000000,34630000000,34765000000,148698
1653062400000000000,34765000000,34790000000,34260000000,34360000000,220974
1653066000000000000,34370000000,34370000000,33960000000,34350000000,257901
1653069600000000000,34350000000,34410000000,34120000000,34310000000,365621
1653073200000000000,34300000000,34645000000,34140000000,34550000000,715822
1653076800000000000,34550000000,34550000000,34250000000,34250000000,938521
1653080400000000000,34550000000,34550000000,34550000000,34550000000,26
1653310800000000000,35350000000,35440000000,34760000000,35260000000,341155
1653314400000000000,35250000000,36000000000,35100000000,35715000000,296366
1653318000000000000,35720000000,35845000000,35430000000,35590000000,284125
1653321600000000000,35585000000,35710000000,35240000000,35340000000,224704
1653325200000000000,35340000000,35385000000,35080000000,35370000000,306663
1653328800000000000,35370000000,35550000000,35310000000,35440000000,188026
1653332400000000000,35440000000,35760000000,35370000000,35720000000,621780
1653336000000000000,35710000000,35790000000,35710000000,35740000000,865849
1653390000000000000,35660000000,35710000000,35660000000,35680000000,4261
1653393600000000000,35580000000,35630000000,35580000000,35630000000,701
1653397200000000000,35630000000,35870000000,35100000000,35800000000,187933
1653400800000000000,35800000000,35955000000,35300000000,35620000000,241846
1653404400000000000,35615000000,35760000000,35290000000,35630000000,182320
1653408000000000000,35620000000,35800000000,35490000000,35560000000,249455
1653411600000000000,35560000000,35690000000,35465000000,35670000000,255215
1653415200000000000,35670000000,36125000000,35575000000,36000000000,239487
1653418800000000000,35990000000,36410000000,35975000000,36300000000,555020
1653422400000000000,36280000000,36410000000,36280000000,36290000000,695436
1653426000000000000,36300000000,36300000000,36300000000,36300000000,405
1653429600000000000,36470000000,36470000000,36470000000,36470000000,8
1653433200000000000,36580000000,36580000000,36580000000,36580000000,8
1653469200000000000,36270000000,36270000000,36270000000,36270000000,1
1653480000000000000,36420000000,36420000000,36420000000,36420000000,7
1653483600000000000,36390000000,36570000000,35980000000,36230000000,235512
1653487200000000000,36235000000,36235000000,35560000000,35750000000,332819
1653490800000000000,35750000000,35810000000,35390000000,35510000000,264753
1653494400000000000,35515000000,35665000000,35410000000,35600000000,151538
1653498000000000000,35600000000,35640000000,35425000000,35530000000,251490
