ts_event,open,high,low,close,volume
1633910400000000000,64710000000,64710000000,63810000000,63890000000,2248292
1633996800000000000,63910000000,64500000000,63810000000,64290000000,1859652
1634083200000000000,64320000000,65125000000,64010000000,65060000000,2253679
1634169600000000000,65270000000,65990000000,65130000000,65930000000,1713813
1634256000000000000,65750000000,66200000000,65570000000,65630000000,2067073
1634515200000000000,65410000000,65460000000,64700000000,64920000000,1833290
1634601600000000000,65160000000,65950000000,65160000000,65940000000,1902371
1634688000000000000,65920000000,67160000000,65760000000,66900000000,2443539
1634774400000000000,66850000000,67175000000,66570000000,66830000000,1503903
1634860800000000000,67020000000,67365000000,66910000000,67150000000,1940957
1635120000000000000,67260000000,67360000000,66500000000,66960000000,1371207
1635206400000000000,66920000000,67840000000,66920000000,67380000000,1923357
1635292800000000000,67380000000,67650000000,66800000000,66840000000,2241713
1635379200000000000,66700000000,67330000000,66700000000,67330000000,1555017
1635465600000000000,67200000000,67570000000,66580000000,66840000000,2305312
1635724800000000000,66780000000,67320000000,66690000000,67250000000,1812005
1635811200000000000,67120000000,67530000000,66735000000,67000000000,2167781
1635897600000000000,67210000000,67360000000,66415000000,66970000000,1847169
1635984000000000000,66910000000,66995000000,65900000000,66620000000,2151559
1636070400000000000,66590000000,67500000000,66590000000,67180000000,1955242
1636329600000000000,67220000000,67390000000,65900000000,66180000000,1898966
1636416000000000000,66300000000,66745000000,66130000000,66560000000,1593740
1636502400000000000,66510000000,67150000000,66330000000,67110000000,2396313
1636588800000000000,67120000000,67240000000,66350000000,66690000000,1435705
1636675200000000000,66810000000,66850000000,66360000000,66650000000,1725376
1636934400000000000,66830000000,67590000000,66750000000,67580000000,1966584
1637020800000000000,67530000000,67690000000,67170000000,67180000000,1288970
1637107200000000000,67320000000,67360000000,66710000000,67010000000,1761005
1637193600000000000,67320000000,67340000000,66700000000,66930000000,1600349
1637280000000000000,66790000000,67440000000,66660000000,67080000000,2477442
1637539200000000000,67340000000,68060000000,67070000000,67830000000,2223653
1637625600000000000,67560000000,68175000000,67370000000,67780000000,2353163
1637712000000000000,67770000000,67955000000,67405000000,67810000000,1705421
1637884800000000000,66840000000,67780000000,66470000000,66470000000,2022888
1638144000000000000,66840000000,67935000000,66740000000,67820000000,2431995
1638230400000000000,67350000000,67540000000,65720000000,65730000000,5243608
1638316800000000000,65990000000,67480000000,65850000000,65900000000,4617516
1638403200000000000,66160000000,67340000000,66020000000,66800000000,3294212
1638489600000000000,66720000000,67415000000,66085000000,67200000000,4733864
1638748800000000000,67630000000,69135000000,67600000000,68580000000,4239873
1638835200000000000,68840000000,69100000000,68260000000,68890000000,1941750
1638921600000000000,68910000000,69330000000,68500000000,69000000000,2571628
1639008000000000000,68850000000,69160000000,68310000000,68790000000,2324564
1639094400000000000,68950000000,69470000000,68800000000,69160000000,2226263
1639353600000000000,69250000000,70335000000,69100000000,70000000000,2837778
1639440000000000000,70200000000,70200000000,69255000000,69450000000,3117714
1639526400000000000,69600000000,70770000000,69520000000,70660000000,5414968
1639612800000000000,70860000000,71510000000,70590000000,71080000000,3900690
1639699200000000000,71100000000,71160000000,69865000000,69990000000,3965894
1639958400000000000,68940000000,69600000000,68240000000,69420000000,3105123
1640044800000000000,69920000000,70200000000,69065000000,69480000000,2987247
1640131200000000000,69650000000,69830000000,69220000000,69680000000,1820131
1640217600000000000,69840000000,70080000000,69640000000,69680000000,1424528
1640563200000000000,69890000000,70060000000,69550000000,70060000000,1374408
1640649600000000000,70190000000,70710000000,70030000000,70700000000,1738926
1640736000000000000,70790000000,71170000000,70650000000,71130000000,1502455
1640822400000000000,71390000000,71440000000,70810000000,71300000000,2156303
1640908800000000000,71130000000,71825000000,71040000000,71560000000,2173023
1641168000000000000,71750000000,71750000000,70055000000,70800000000,4099615
1641254400000000000,71010000000,71550000000,70620000000,70620000000,2645748
1641340800000000000,70830000000,71400000000,70500000000,70630000000,3754875
1641427200000000000,70750000000,70900000000,69800000000,69840000000,3529223
1641513600000000000,69890000000,70740000000,69300000000,70450000000,3693838
1641772800000000000,70530000000,70530000000,69610000000,69950000000,3124267
1641859200000000000,70120000000,70150000000,68860000000,69320000000,3416236
1641945600000000000,69420000000,69720000000,68900000000,69570000000,2522072
1642032000000000000,69320000000,70140000000,69320000000,69870000000,3010914
1642118400000000000,69740000000,70000000000,69055000000,69410000000,3346253
1642464000000000000,69220000000,69240000000,68040000000,68740000000,3807869
1642550400000000000,68490000000,69485000000,68490000000,68840000000,3101628
1642636800000000000,69020000000,69965000000,68890000000,69160000000,3124680
1642723200000000000,69270000000,69660000000,68700000000,68700000000,5338838
1642982400000000000,69150000000,69150000000,66430000000,68170000000,6815311
1643068800000000000,67900000000,67920000000,66800000000,67100000000,5537918
1643155200000000000,67440000000,67960000000,66190000000,66470000000,6147300
1643241600000000000,66620000000,67990000000,66520000000,67150000000,5363248
1643328000000000000,67020000000,68060000000,66460000000,68010000000,5218492
1643587200000000000,67860000000,69305000000,67420000000,69210000000,4885772
1643673600000000000,69040000000,69420000000,67695000000,68240000000,4358048
1643760000000000000,68270000000,69490000000,68160000000,69490000000,4014151
1643846400000000000,68850000000,69460000000,68845000000,69060000000,4163198
1643932800000000000,69010000000,69090000000,67800000000,68800000000,3465048
1644192000000000000,68470000000,68655000000,67960000000,68310000000,2540427
1644278400000000000,68390000000,68880000000,68260000000,68440000000,3138879
1644364800000000000,68730000000,69070000000,68525000000,68680000000,3101258
1644451200000000000,68720000000,68790000000,66850000000,67010000000,4665270
1644537600000000000,66990000000,67780000000,66735000000,67140000000,3804932
1644796800000000000,66870000000,67355000000,65820000000,66380000000,3934181
1644883200000000000,66810000000,67130000000,65855000000,66180000000,2725564
1644969600000000000,66110000000,66585000000,65650000000,66200000000,2942398
1645056000000000000,66030000000,66650000000,65530000000,66350000000,3021874
1645142400000000000,66420000000,66770000000,65930000000,66310000000,3565345
1645488000000000000,66030000000,66620000000,65710000000,66170000000,3935273
1645574400000000000,66230000000,66510000000,64965000000,65130000000,3670474
1645660800000000000,64740000000,65670000000,64220000000,65530000000,6136308
1645747200000000000,65240000000,67660000000,65240000000,67580000000,4363113
1646006400000000000,66830000000,68025000000,66830000000,67880000000,3722952
1646092800000000000,67890000000,68370000000,66835000000,67350000000,3764302
1646179200000000000,67400000000,68410000000,67180000000,68200000000,3323388
1646265600000000000,68500000000,69700000000,68380000000,69390000000,4050954
1646352000000000000,69180000000,70945000000,68950000000,70860000000,5026583
1646611200000000000,70100000000,71960000000,70000000000,71840000000,6640033
1646697600000000000,72000000000,72370000000,70670000000,70680000000,7190663
1646784000000000000,71720000000,71720000000,70075000000,70320000000,4698416
1646870400000000000,70210000000,70805000000,69620000000,70680000000,3711860
1646956800000000000,71010000000,71250000000,70360000000,70430000000,2927948
1647216000000000000,70820000000,71240000000,70000000000,70360000000,4563813
1647302400000000000,70410000000,71400000000,70410000000,71230000000,3110180
1647388800000000000,71250000000,71650000000,70110000000,71200000000,4690465
1647475200000000000,71170000000,71925000000,71030000000,71440000000,3323481
1647561600000000000,71380000000,71740000000,70655000000,71130000000,3774058
1647820800000000000,70370000000,71140000000,70350000000,70790000000,3761416
1647907200000000000,70930000000,71070000000,70350000000,70960000000,2696750
1647993600000000000,70800000000,71420000000,70490000000,70900000000,2916276
1648080000000000000,70880000000,71820000000,70880000000,71600000000,2728065
1648166400000000000,71880000000,73250000000,71830000000,73250000000,3411975
1648425600000000000,72900000000,73250000000,72420000000,73250000000,2874998
1648512000000000000,73230000000,73930000000,73090000000,73920000000,3323831
1648598400000000000,73990000000,74570000000,73780000000,74540000000,3135325
1648684800000000000,74530000000,75130000000,74420000000,74500000000,3130030
1648771200000000000,74600000000,75550000000,73970000000,75500000000,3134782
1649030400000000000,75450000000,75450000000,74150000000,74940000000,2751382
1649116800000000000,74790000000,76240000000,74740000000,75450000000,3715159
1649203200000000000,75450000000,76940000000,75200000000,76850000000,5678612
1649289600000000000,76890000000,77000000000,76005000000,76740000000,4337490
1649376000000000000,76840000000,77225000000,76310000000,76810000000,3596325
1649635200000000000,76960000000,77110000000,75780000000,75910000000,4810840
1649721600000000000,75760000000,76590000000,75430000000,76210000000,5122274
1649808000000000000,76210000000,76430000000,75550000000,76060000000,3724326
1649894400000000000,75990000000,76590000000,75980000000,76060000000,3029742
1650240000000000000,76700000000,76700000000,75325000000,75700000000,2777629
1650326400000000000,75680000000,76400000000,75680000000,76340000000,3183348
1650412800000000000,76200000000,77160000000,76200000000,76780000000,3650033
1650499200000000000,76880000000,76890000000,75465000000,75510000000,3625690
1650585600000000000,75300000000,75490000000,73870000000,73870000000,5358254
1650844800000000000,73900000000,74550000000,72520000000,73590000000,6132129
1650931200000000000,73720000000,74380000000,72930000000,73100000000,4311212
1651017600000000000,73250000000,73720000000,72410000000,72640000000,5554801
1651104000000000000,73450000000,73720000000,72630000000,73400000000,4177015
1651190400000000000,73460000000,73460000000,71155000000,71340000000,4311941
1651449600000000000,71260000000,71930000000,69645000000,70540000000,6217797
1651536000000000000,70830000000,71950000000,70475000000,70800000000,4087947
1651622400000000000,70860000000,72510000000,70860000000,72350000000,5558018
1651708800000000000,72040000000,72500000000,71000000000,71620000000,5792697
1651795200000000000,71450000000,72440000000,71210000000,72190000000,6363679
1652054400000000000,71320000000,72400000000,71080000000,71390000000,5702919
1652140800000000000,71840000000,72740000000,69970000000,70720000000,7204634
1652227200000000000,71200000000,72500000000,70570000000,71450000000,6815132
1652313600000000000,71260000000,71460000000,69840000000,70520000000,6171698
1652400000000000000,70590000000,71530000000,70300000000,71320000000,3289541
1652659200000000000,71310000000,71960000000,71160000000,71800000000,2644249
1652745600000000000,72010000000,72400000000,70880000000,72390000000,3104455
1652832000000000000,72300000000,72660000000,71505000000,71720000000,3297882
1652918400000000000,71300000000,71860000000,70540000000,71530000000,3751574
1653004800000000000,71810000000,71945000000,70760000000,71740000000,3297939
1653264000000000000,72350000000,72935000000,71880000000,72770000000,2623723
1653350400000000000,72420000000,74400000000,72185000000,74320000000,3242456
1653436800000000000,74210000000,74340000000,73520000000,73900000000,2979248
1653523200000000000,74420000000,74755000000,74150000000,74310000000,2227434
1653609600000000000,74260000000,75460000000,73830000000,75460000000,2260416
1653955200000000000,75370000000,75370000000,74015000000,74700000000,2891265
1654041600000000000,74400000000,74570000000,73535000000,74310000000,2122362
1654128000000000000,74370000000,74775000000,73060000000,74770000000,2350586
1654214400000000000,74690000000,74810000000,74210000000,74460000000,1959542
1654473600000000000,74770000000,75250000000,74590000000,74700000000,1879033
1654560000000000000,74480000000,75190000000,74030000000,75100000000,1893328
1654646400000000000,74840000000,74850000000,73550000000,73680000000,1688814
1654732800000000000,73900000000,73960000000,71840000000,71900000000,2484850
1654819200000000000,71880000000,71980000000,70750000000,71360000000,3107118
1655078400000000000,70570000000,70650000000,67730000000,68100000000,5204821
1655164800000000000,68110000000,68380000000,65590000000,66410000000,5122618
1655251200000000000,66650000000,67780000000,65960000000,66750000000,5932096
1655337600000000000,66090000000,66120000000,64960000000,65500000000,4348185
1655424000000000000,65820000000,66030000000,64340000000,64850000000,4063288
1655769600000000000,64980000000,65940000000,64430000000,65550000000,3565234
1655856000000000000,64930000000,66750000000,64930000000,66250000000,2982476
1655942400000000000,66220000000,67945000000,66050000000,67760000000,4173401
1656028800000000000,68100000000,69160000000,67930000000,68900000000,2688084
1656288000000000000,69270000000,69720000000,68600000000,69710000000,2361997
1656374400000000000,69640000000,70340000000,69225000000,69380000000,2549356
1656460800000000000,69310000000,69630000000,68920000000,69360000000,2419397
1656547200000000000,68830000000,70640000000,68740000000,70140000000,3879057
1656633600000000000,70000000000,71960000000,69790000000,71770000000,3325294
1656979200000000000,71540000000,71740000000,68310000000,69450000000,4780421
1657065600000000000,69390000000,70760000000,69190000000,70130000000,3153776
1657152000000000000,70300000000,70705000000,69950000000,69950000000,1783495
1657238400000000000,70050000000,70280000000,69590000000,69820000000,1449792
1657497600000000000,69550000000,70380000000,69400000000,70340000000,1443249
1657584000000000000,70000000000,70810000000,69630000000,69990000000,1949005
1657670400000000000,69930000000,70380000000,69205000000,69630000000,2746963
1657756800000000000,69280000000,69730000000,68350000000,69510000000,2010630
1657843200000000000,69630000000,69890000000,68560000000,69760000000,1940983
1658102400000000000,70010000000,70160000000,68760000000,68790000000,1464297
1658188800000000000,69110000000,69600000000,69000000000,69220000000,1839147
1658275200000000000,69290000000,69420000000,68230000000,68300000000,2838077
1658361600000000000,68110000000,68600000000,67850000000,68550000000,3149964
1658448000000000000,68850000000,69710000000,68690000000,69480000000,2214650
1658707200000000000,69590000000,70315000000,69130000000,70210000000,1588586
1658793600000000000,70310000000,70930000000,70170000000,70750000000,1540604
1658880000000000000,70900000000,71000000000,70195000000,71000000000,2432856
1658966400000000000,71280000000,73470000000,71180000000,73300000000,2359313
1659052800000000000,73480000000,74270000000,73170000000,73890000000,2219158
1659312000000000000,74000000000,74200000000,73245000000,74200000000,2221141
1659398400000000000,73890000000,74780000000,73800000000,74000000000,2156008
1659484800000000000,73880000000,74510000000,72630000000,74350000000,2029617
1659571200000000000,74340000000,75035000000,73430000000,74200000000,1880708
1659657600000000000,74610000000,74640000000,73540000000,74370000000,2490042
1659916800000000000,74300000000,75220000000,73990000000,74340000000,1536945
1660003200000000000,74560000000,75310000000,74400000000,75120000000,1581263
1660089600000000000,75370000000,75900000000,74770000000,75350000000,1442355
1660176000000000000,75590000000,76240000000,75270000000,75330000000,1790200
1660262400000000000,75820000000,76790000000,75820000000,76450000000,1425273
1660521600000000000,76550000000,77440000000,76440000000,77290000000,1169271
1660608000000000000,77300000000,77865000000,77105000000,77390000000,1422503
1660694400000000000,77200000000,77780000000,77000000000,77430000000,1680354
1660780800000000000,77440000000,77980000000,77440000000,77760000000,1172136
1660867200000000000,77460000000,78040000000,77230000000,77740000000,1563494
1661126400000000000,77180000000,77475000000,76445000000,76620000000,1718160
1661212800000000000,76680000000,76880000000,75865000000,76190000000,1668937
1661299200000000000,76170000000,76510000000,75890000000,76440000000,1351070
1661385600000000000,76830000000,76880000000,76020000000,76820000000,1181072
1661472000000000000,76600000000,77175000000,75620000000,75640000000,1761360
1661731200000000000,75580000000,76490000000,74890000000,76030000000,1913986
1661817600000000000,76060000000,76060000000,74555000000,74820000000,1997780
1661904000000000000,74960000000,75335000000,74290000000,74350000000,2173475
1661990400000000000,74250000000,76100000000,73990000000,75350000000,2670015
1662076800000000000,75610000000,76310000000,74380000000,74700000000,2613074
1662422400000000000,74910000000,75830000000,74605000000,74830000000,3649463
1662508800000000000,75140000000,77230000000,75070000000,77020000000,3198021
1662595200000000000,77300000000,77575000000,76670000000,77160000000,2363476
1662681600000000000,77310000000,77810000000,76850000000,77400000000,2163856
1662940800000000000,77380000000,78220000000,77350000000,78010000000,2716514
1663027200000000000,78120000000,78350000000,75680000000,76100000000,3490145
1663113600000000000,76040000000,77090000000,76010000000,76200000000,2501261
1663200000000000000,76310000000,76310000000,74560000000,74770000000,3286242
1663286400000000000,74520000000,75050000000,74230000000,74560000000,3238407
1663545600000000000,73790000000,74970000000,73540000000,74970000000,1699458
1663632000000000000,74950000000,74950000000,73335000000,73860000000,2293175
1663718400000000000,74160000000,74850000000,72670000000,72670000000,3755024
1663804800000000000,72860000000,73090000000,72220000000,72540000000,2767729
1663891200000000000,72240000000,72240000000,70850000000,71800000000,3225993
1664150400000000000,71650000000,71720000000,69330000000,70050000000,3381662
1664236800000000000,70680000000,70810000000,68510000000,68830000000,4100630
1664323200000000000,68410000000,70015000000,68410000000,69490000000,4735048
1664409600000000000,69050000000,69440000000,66660000000,66970000000,4255513
1664496000000000000,67130000000,67380000000,65375000000,65780000000,4173005
1664755200000000000,65600000000,67790000000,65560000000,67440000000,5315964
1664841600000000000,67910000000,68915000000,67480000000,68850000000,3128811
1664928000000000000,68390000000,68860000000,66580000000,67330000000,3512530
1665014400000000000,66920000000,67180000000,65040000000,65140000000,5671590
1665100800000000000,65000000000,65290000000,63320000000,63640000000,4256786
1665360000000000000,63550000000,64630000000,63530000000,63950000000,3431087
1665446400000000000,63400000000,64470000000,63300000000,63660000000,3966221
1665532800000000000,63860000000,64020000000,61480000000,61650000000,3837886
1665619200000000000,61750000000,63300000000,60360000000,63100000000,6737369
1665705600000000000,63160000000,64165000000,61840000000,62150000000,4323662
1665964800000000000,62770000000,64040000000,62670000000,63840000000,3118909
1666051200000000000,63970000000,64950000000,63890000000,64800000000,3438422
1666137600000000000,64660000000,64660000000,63215000000,63930000000,2900475
1666224000000000000,63860000000,64100000000,61870000000,62090000000,3221766
1666310400000000000,61930000000,63780000000,61910000000,63370000000,3308249
1666569600000000000,63250000000,64340000000,63160000000,63760000000,2265025
1666656000000000000,63680000000,65280000000,63680000000,65000000000,2724844
1666742400000000000,65170000000,65795000000,64820000000,65070000000,2876055
1666828800000000000,65220000000,66350000000,65190000000,65430000000,2505533
1666915200000000000,65530000000,67600000000,65530000000,67600000000,2522594
1667174400000000000,67090000000,67520000000,66380000000,66890000000,2138858
1667260800000000000,67040000000,67420000000,66510000000,66810000000,2150981
1667347200000000000,67170000000,68210000000,66350000000,66510000000,4363565
1667433600000000000,66090000000,67270000000,65410000000,66680000000,2567456
1667520000000000000,66890000000,67660000000,65930000000,67000000000,2458193
1667779200000000000,67300000000,67300000000,64770000000,65720000000,2459688
1667865600000000000,65850000000,66680000000,65690000000,66270000000,2385397
1667952000000000000,66250000000,66500000000,65620000000,65700000000,2584333
1668038400000000000,65950000000,68975000000,65950000000,68880000000,3319013
1668124800000000000,68900000000,69020000000,67435000000,68090000000,3193776
1668384000000000000,68080000000,68490000000,67240000000,67320000000,1954344
1668470400000000000,67970000000,68480000000,67190000000,67960000000,3394683
1668556800000000000,68010000000,68960000000,68010000000,68730000000,2421062
1668643200000000000,68210000000,68210000000,67100000000,67440000000,2466739
1668729600000000000,67840000000,68915000000,67840000000,68720000000,2069794
1668988800000000000,68200000000,69365000000,68200000000,69180000000,1888847
1669075200000000000,69160000000,70170000000,69160000000,69900000000,1426655
1669161600000000000,69750000000,70580000000,69560000000,70580000000,1331638
1669334400000000000,70680000000,71155000000,70500000000,71140000000,1034161
1669593600000000000,70670000000,70950000000,69905000000,70250000000,1877316
1669680000000000000,70440000000,70440000000,69280000000,69520000000,1733102
1669766400000000000,69550000000,71580000000,69490000000,71550000000,3071935
1669852800000000000,71430000000,72510000000,71190000000,71400000000,2863709
1669939200000000000,70770000000,71210000000,70320000000,70950000000,2225880
1670198400000000000,71030000000,71030000000,70365000000,70610000000,1932972
1670284800000000000,70800000000,71110000000,70270000000,70900000000,2605794
1670371200000000000,70940000000,71610000000,70485000000,70740000000,2882412
1670457600000000000,70680000000,71455000000,70490000000,71150000000,2225779
1670544000000000000,71270000000,71450000000,70765000000,70870000000,2206726
1670803200000000000,71040000000,72470000000,70950000000,72440000000,2002989
1670889600000000000,72450000000,74900000000,71880000000,72650000000,2673781
1670976000000000000,72870000000,73690000000,72050000000,72370000000,3438317
1671062400000000000,72330000000,72420000000,71360000000,71700000000,2802092
1671148800000000000,71440000000,71440000000,69605000000,70480000000,3695522
1671408000000000000,70000000000,70305000000,69185000000,69500000000,1591560
1671494400000000000,69620000000,70025000000,69150000000,69760000000,1326323
1671580800000000000,69890000000,70650000000,69850000000,70620000000,1667863
1671667200000000000,70510000000,70510000000,69040000000,70070000000,1393737
1671753600000000000,70080000000,70955000000,70050000000,70910000000,1315596
1672099200000000000,71070000000,71495000000,70630000000,71430000000,1189679
1672185600000000000,71340000000,71810000000,70560000000,70660000000,1387296
1672272000000000000,71520000000,71570000000,70980000000,71250000000,1191374
1672358400000000000,70570000000,71230000000,69850000000,70630000000,1366989
1672704000000000000,70500000000,71300000000,69540000000,70380000000,2531068
1672790400000000000,70800000000,71770000000,70630000000,70980000000,2188060
1672876800000000000,70990000000,71200000000,69385000000,69650000000,2097153
1672963200000000000,70300000000,71340000000,70290000000,70940000000,1800218
1673222400000000000,71000000000,72015000000,70780000000,71480000000,1780295
1673308800000000000,70980000000,71535000000,70660000000,71500000000,1579317
1673395200000000000,71660000000,72175000000,71500000000,72000000000,1971570
1673481600000000000,72170000000,72280000000,71535000000,71710000000,2094966
1673568000000000000,71600000000,71600000000,70800000000,71380000000,1686587
1673913600000000000,71130000000,71890000000,71090000000,71230000000,1944203
1674000000000000000,71320000000,71560000000,69435000000,69460000000,2577545
1674086400000000000,69220000000,69560000000,68650000000,68850000000,2535826
1674172800000000000,68790000000,69300000000,67840000000,69080000000,2022626
1674432000000000000,69090000000,69920000000,68700000000,69240000000,1622707
1674518400000000000,69250000000,69805000000,68430000000,69310000000,1737081
1674604800000000000,69500000000,69500000000,67960000000,68650000000,2264790
1674691200000000000,68780000000,69000000000,68170000000,68950000000,1563029
1674777600000000000,69360000000,69360000000,68470000000,68950000000,1406666
1675036800000000000,68590000000,69360000000,68530000000,68580000000,1404953
1675123200000000000,68640000000,69120000000,67960000000,69050000000,2164766
1675209600000000000,68810000000,69690000000,68270000000,69420000000,3061133
1675296000000000000,69210000000,70120000000,68710000000,69360000000,2296707
1675382400000000000,69840000000,69840000000,67010000000,67690000000,2156235
1675641600000000000,67500000000,68540000000,67350000000,68480000000,1917184
1675728000000000000,68380000000,68680000000,67520000000,68460000000,2163352
1675814400000000000,68390000000,68400000000,66970000000,67390000000,2006203
1675900800000000000,67790000000,67840000000,66280000000,66400000000,1750921
1675987200000000000,66460000000,67775000000,66180000000,67680000000,2357124
1676246400000000000,67290000000,68330000000,67290000000,68120000000,1128417
1676332800000000000,68200000000,68510000000,67470000000,67880000000,1494586
1676419200000000000,67760000000,68360000000,67460000000,68350000000,1080142
1676505600000000000,68180000000,68290000000,67025000000,67650000000,2166658
1676592000000000000,67450000000,68795000000,67420000000,68450000000,2095711
1676937600000000000,68060000000,68100000000,67110000000,67300000000,1498146
1677024000000000000,67220000000,67700000000,66755000000,66990000000,1937165
1677110400000000000,67210000000,67210000000,66295000000,66680000000,2110003
1677196800000000000,66450000000,66840000000,65740000000,66650000000,2165841
1677456000000000000,66750000000,67570000000,66025000000,66300000000,2182005
1677542400000000000,66220000000,66220000000,64830000000,65000000000,4100347
1677628800000000000,65010000000,65050000000,63625000000,63900000000,4941592
1677715200000000000,64000000000,65175000000,63680000000,65000000000,2725242
1677801600000000000,65110000000,66400000000,64760000000,66170000000,2806296
1678060800000000000,66190000000,66765000000,66190000000,66700000000,1936719
1678147200000000000,66740000000,66790000000,65160000000,65610000000,2741174
1678233600000000000,65510000000,66110000000,65210000000,65970000000,2346855
1678320000000000000,66010000000,66770000000,65235000000,65250000000,2743380
1678406400000000000,65250000000,65735000000,64090000000,64500000000,4815100
1678665600000000000,64530000000,66850000000,64210000000,65560000000,9146041
1678752000000000000,65490000000,66800000000,65400000000,66300000000,4249872
1678838400000000000,66020000000,67595000000,65550000000,67140000000,4859535
1678924800000000000,67170000000,68005000000,66670000000,67520000000,3682869
1679011200000000000,67470000000,67600000000,66470000000,67120000000,3802807
1679270400000000000,66530000000,67210000000,66530000000,67070000000,3661269
1679356800000000000,67020000000,67170000000,64770000000,65730000000,4221625
1679443200000000000,65620000000,65900000000,64330000000,64540000000,4311899
1679529600000000000,64500000000,64995000000,63390000000,63760000000,3822212
1679616000000000000,63760000000,65710000000,63710000000,65600000000,3670910
1679875200000000000,65970000000,66360000000,65530000000,65770000000,2735622
1679961600000000000,65770000000,66640000000,65640000000,65960000000,2049898
1680048000000000000,66560000000,67015000000,66250000000,66910000000,2178331
1680134400000000000,67640000000,67640000000,66825000000,66980000000,1815321
1680220800000000000,67350000000,67720000000,67030000000,67630000000,2085359
1680480000000000000,67580000000,67730000000,66850000000,67130000000,2137246
1680566400000000000,67500000000,67695000000,67020000000,67570000000,2146243
1680652800000000000,67710000000,69500000000,67680000000,69330000000,3436538
1680739200000000000,69330000000,69955000000,69110000000,69710000000,3177337
1681084800000000000,69520000000,69760000000,68720000000,69760000000,2058540
1681171200000000000,69670000000,69920000000,69395000000,69700000000,1611719
1681257600000000000,69730000000,70250000000,69410000000,69510000000,2496231
1681344000000000000,69650000000,69850000000,68350000000,69660000000,2599447
1681430400000000000,69550000000,69620000000,68570000000,68890000000,1762189
1681689600000000000,69400000000,69400000000,68580000000,69280000000,1437315
1681776000000000000,69300000000,69430000000,68650000000,68910000000,1732974
1681862400000000000,68680000000,69650000000,68680000000,69300000000,1711623
1681948800000000000,69290000000,69695000000,69020000000,69420000000,1282113
1682035200000000000,69650000000,70110000000,69210000000,69550000000,1298999
1682294400000000000,69550000000,70090000000,69180000000,70000000000,1331552
1682380800000000000,69980000000,70280000000,69610000000,69610000000,1845235
1682467200000000000,69600000000,69790000000,68180000000,68250000000,2783776
1682553600000000000,68370000000,69160000000,68370000000,69110000000,2798521
1682640000000000000,68830000000,69390000000,68555000000,68950000000,2799022
1682899200000000000,68850000000,69760000000,68760000000,69060000000,2063597
1682985600000000000,69060000000,69210000000,67870000000,68260000000,3048851
1683072000000000000,68860000000,69020000000,67840000000,67840000000,3344782
1683158400000000000,67840000000,68855000000,67550000000,68490000000,2966717
1683244800000000000,68670000000,69200000000,68360000000,68990000000,2751869
1683504000000000000,68990000000,69460000000,68590000000,68890000000,1774890
1683590400000000000,68800000000,68905000000,68240000000,68700000000,2038612
1683676800000000000,68700000000,69540000000,68655000000,69490000000,2411122
1683763200000000000,69500000000,69500000000,68330000000,68780000000,2923403
1683849600000000000,68900000000,69460000000,68620000000,69080000000,2511750
1684108800000000000,69180000000,69390000000,67880000000,68280000000,2979084
1684195200000000000,68190000000,68210000000,66490000000,66590000000,3266477
1684281600000000000,66690000000,66970000000,66130000000,66480000000,3116461
1684368000000000000,66470000000,66470000000,65630000000,66300000000,3525223
1684454400000000000,66330000000,66890000000,66000000000,66320000000,2698475
1684713600000000000,66240000000,66620000000,65890000000,66130000000,1981033
1684800000000000000,66110000000,66540000000,65720000000,65850000000,2510539
1684886400000000000,65660000000,66250000000,65220000000,65580000000,2643017
1684972800000000000,65490000000,65520000000,64130000000,64570000000,3163121
1685059200000000000,64470000000,64640000000,63940000000,64610000000,3490995
1685404800000000000,64740000000,65030000000,64140000000,64440000000,3197888
1685491200000000000,64410000000,65220000000,63960000000,64930000000,3188332
1685577600000000000,65170000000,65250000000,64050000000,64450000000,3830292
1685664000000000000,64610000000,65370000000,63970000000,65100000000,4237288
1685923200000000000,65100000000,66130000000,65010000000,65460000000,3296247
1686009600000000000,65580000000,65840000000,65200000000,65380000000,2642977
1686096000000000000,65500000000,66625000000,65025000000,66350000000,4067477
1686182400000000000,66650000000,66875000000,65980000000,66680000000,3496611
1686268800000000000,66620000000,66850000000,66355000000,66390000000,2410335
1686528000000000000,66390000000,66610000000,66000000000,66250000000,2358765
1686614400000000000,66230000000,66485000000,65760000000,66360000000,2469008
1686700800000000000,66300000000,67010000000,66095000000,66220000000,3435837
1686787200000000000,66290000000,67095000000,66290000000,66700000000,2732070
1686873600000000000,66960000000,67835000000,66880000000,67300000000,2752260
1687219200000000000,66810000000,66950000000,65910000000,65970000000,2789242
1687305600000000000,65910000000,66570000000,65035000000,66520000000,2215140
1687392000000000000,66460000000,66890000000,65820000000,65840000000,2178859
1687478400000000000,66090000000,66425000000,64880000000,64880000000,2790390
1687737600000000000,65200000000,65870000000,64885000000,65740000000,1956518
1687824000000000000,65750000000,65920000000,65485000000,65680000000,1868862
1687910400000000000,65720000000,65720000000,64555000000,64760000000,2995652
1687996800000000000,64600000000,65075000000,64070000000,64800000000,2708710
1688083200000000000,64710000000,65510000000,64590000000,65450000000,2315506
1688342400000000000,65260000000,66020000000,65080000000,65850000000,1588120
1688515200000000000,65830000000,67180000000,65480000000,66680000000,3978370
1688601600000000000,66570000000,66570000000,65520000000,65870000000,3136467
1688688000000000000,65780000000,65850000000,65220000000,65390000000,2956288
