ts_event,open,high,low,close,volume
1581552000000000000,5980000000,6050000000,5665000000,5810000000,290907
1581638400000000000,5850000000,5930000000,5480000000,5540000000,1590105
1581984000000000000,5750000000,5820000000,5480000000,5675000000,403574
1582070400000000000,5600000000,5850000000,5600000000,5750000000,140359
1582156800000000000,5650000000,5790000000,5505000000,5670000000,233515
1582243200000000000,5640000000,5690000000,5480000000,5600000000,340354
1582502400000000000,5450000000,5650000000,5250000000,5590000000,270223
1582588800000000000,5520000000,5570000000,5155000000,5300000000,237902
1582675200000000000,5200000000,5390000000,5170000000,5390000000,155371
1582761600000000000,5240000000,5240000000,4790000000,5000000000,471753
1582848000000000000,4910000000,4920000000,4620000000,4900000000,407504
1583107200000000000,4800000000,4910000000,4700000000,4890000000,250102
1583193600000000000,4870000000,5170000000,4800000000,4800000000,192965
1583280000000000000,4870000000,4990000000,4740000000,4990000000,145733
1583366400000000000,4940000000,5000000000,4600000000,4750000000,220263
1583452800000000000,4660000000,4670000000,4415000000,4650000000,292853
1583712000000000000,4500000000,4500000000,4085000000,4170000000,550651
1583798400000000000,4410000000,4565000000,4180000000,4430000000,326326
1583884800000000000,4440000000,4500000000,3980000000,4120000000,261869
1583971200000000000,3600000000,4100000000,3500000000,3750000000,381147
1584057600000000000,4050000000,4120000000,3520000000,4120000000,352620
1584316800000000000,3730000000,3730000000,3410000000,3410000000,266744
1584403200000000000,3450000000,4450000000,3300000000,4150000000,462473
1584489600000000000,4170000000,4420000000,3720000000,4020000000,338126
1584576000000000000,4000000000,4490000000,3900000000,4370000000,360729
1584662400000000000,4400000000,4980000000,4300000000,4590000000,961368
1584921600000000000,4620000000,4920000000,4410000000,4810000000,293926
1585008000000000000,4900000000,5010000000,4610000000,4750000000,308998
1585094400000000000,4840000000,5020000000,4640000000,5000000000,291355
1585180800000000000,4920000000,5750000000,4900000000,5580000000,415610
1585267200000000000,5580000000,5580000000,5200000000,5200000000,259195
1585526400000000000,5400000000,5540000000,5200000000,5510000000,237389
1585612800000000000,5500000000,5580000000,5120000000,5190000000,268583
1585699200000000000,5000000000,5290000000,4780000000,4780000000,261057
1585785600000000000,4810000000,5040000000,4650000000,4900000000,217281
1585872000000000000,4890000000,4980000000,4700000000,4890000000,163203
1586131200000000000,4890000000,5280000000,4890000000,5260000000,287964
1586217600000000000,5360000000,5400000000,4950000000,5320000000,289952
1586304000000000000,5100000000,5300000000,5020000000,5300000000,197010
1586390400000000000,5230000000,5750000000,5230000000,5750000000,287480
1586736000000000000,5890000000,5950000000,5650000000,5910000000,274953
1586822400000000000,5970000000,6240000000,5930000000,6000000000,300760
1586908800000000000,5950000000,6090000000,5760000000,5980000000,255727
1586995200000000000,6050000000,6100000000,5500000000,5630000000,296326
1587081600000000000,5750000000,6010000000,5590000000,6000000000,230348
1587340800000000000,5960000000,6190000000,5810000000,5920000000,308540
1587427200000000000,5900000000,5960000000,5530000000,5800000000,166082
1587513600000000000,5800000000,5990000000,5650000000,5990000000,208486
1587600000000000000,5990000000,6230000000,5870000000,5910000000,311821
1587686400000000000,5890000000,6040000000,5750000000,6040000000,191251
1587945600000000000,6050000000,6320000000,6000000000,6200000000,210661
1588032000000000000,6260000000,6300000000,6080000000,6210000000,215945
1588118400000000000,6200000000,6520000000,6130000000,6500000000,285245
1588204800000000000,6500000000,6670000000,6310000000,6600000000,245217
1588291200000000000,6500000000,6540000000,5750000000,5950000000,199502
1588550400000000000,5900000000,6520000000,5870000000,6350000000,176707
1588636800000000000,6510000000,6560000000,6345000000,6480000000,317020
1588723200000000000,6500000000,6760000000,6460000000,6700000000,193556
1588809600000000000,6700000000,6785000000,6620000000,6710000000,205833
1588896000000000000,6750000000,6890000000,6570000000,6700000000,269919
1589155200000000000,6720000000,6900000000,6510000000,6800000000,353951
1589241600000000000,6740000000,7110000000,6490000000,6830000000,369944
1589328000000000000,6980000000,7060000000,6210000000,6450000000,326485
1589414400000000000,6400000000,6570000000,6160000000,6470000000,245938
1589500800000000000,6500000000,6890000000,6400000000,6800000000,190850
1589760000000000000,6960000000,7230000000,6950000000,7070000000,296818
1589846400000000000,7070000000,7350000000,7070000000,7090000000,208959
1589932800000000000,7330000000,7430000000,7150000000,7300000000,205182
1590019200000000000,7310000000,7670000000,7240000000,7660000000,257264
1590105600000000000,7800000000,8310000000,7710000000,8070000000,411102
1590451200000000000,8490000000,8650000000,7900000000,8080000000,323256
1590537600000000000,8190000000,8190000000,7320000000,7800000000,264922
1590624000000000000,7770000000,8010000000,7390000000,7630000000,304682
1590710400000000000,7500000000,7620000000,7070000000,7590000000,928270
1590969600000000000,7450000000,7540000000,7230000000,7350000000,306112
1591056000000000000,7380000000,7380000000,6880000000,7130000000,348332
1591142400000000000,7150000000,7540000000,6900000000,7050000000,438991
1591228800000000000,7050000000,7150000000,6855000000,6890000000,391062
1591315200000000000,7140000000,7200000000,6810000000,6850000000,462485
1591574400000000000,7050000000,7260000000,6820000000,7080000000,471020
1591660800000000000,7150000000,7260000000,6990000000,7120000000,297353
1591747200000000000,7000000000,7840000000,7000000000,7400000000,637430
1591833600000000000,7310000000,7310000000,6660000000,7170000000,502034
1591920000000000000,6930000000,7120000000,6680000000,7000000000,327217
1592179200000000000,7070000000,7300000000,6730000000,7290000000,362199
1592265600000000000,7210000000,7850000000,7210000000,7520000000,410600
1592352000000000000,7850000000,8110000000,7630000000,8110000000,480092
1592438400000000000,7850000000,8010000000,7705000000,7980000000,315686
1592524800000000000,7970000000,8430000000,7680000000,8050000000,3172842
1592784000000000000,7950000000,8050000000,7560000000,8050000000,518720
1592870400000000000,7960000000,8180000000,7790000000,8050000000,365091
1592956800000000000,8150000000,8590000000,7950000000,8090000000,619048
1593043200000000000,8290000000,8290000000,7770000000,7890000000,669705
1593129600000000000,7850000000,7960000000,7550000000,7800000000,959702
1593388800000000000,7850000000,8255000000,7660000000,7950000000,302116
1593475200000000000,8010000000,8560000000,7950000000,8390000000,446093
1593561600000000000,8560000000,8770000000,8225000000,8360000000,515164
1593648000000000000,8430000000,8500000000,7950000000,8260000000,323661
1593993600000000000,8110000000,8250000000,7790000000,7910000000,344646
1594080000000000000,8150000000,8490000000,7890000000,8030000000,403991
1594166400000000000,8070000000,8070000000,7850000000,7980000000,305514
1594252800000000000,8100000000,8100000000,7620000000,7670000000,324390
1594339200000000000,7690000000,7830000000,7520000000,7600000000,274713
1594598400000000000,7700000000,7790000000,7100000000,7170000000,410505
1594684800000000000,7220000000,7330000000,7010000000,7230000000,433369
1594771200000000000,7300000000,7350000000,6985000000,7120000000,418238
1594857600000000000,7100000000,7200000000,6900000000,6990000000,417220
1594944000000000000,7270000000,7290000000,6780000000,6910000000,411313
1595203200000000000,6910000000,7400000000,6810000000,7100000000,445866
1595289600000000000,7070000000,7070000000,6710000000,6900000000,391649
1595376000000000000,7040000000,7040000000,6590000000,6720000000,335893
1595462400000000000,6690000000,6980000000,6610000000,6860000000,527487
1595548800000000000,6800000000,7040000000,6680000000,6900000000,610796
1595808000000000000,6990000000,7320000000,6930000000,7110000000,625566
1595894400000000000,7250000000,7320000000,6825000000,6870000000,539436
1595980800000000000,6940000000,7270000000,6405000000,6620000000,583887
1596067200000000000,6600000000,6955000000,6350000000,6900000000,425956
1596153600000000000,6890000000,6890000000,6190000000,6470000000,574782
1596412800000000000,6570000000,6935000000,6400000000,6850000000,497903
1596499200000000000,6820000000,7040000000,6610000000,6900000000,413190
1596585600000000000,6980000000,7300000000,6850000000,7190000000,461257
1596672000000000000,7110000000,7250000000,6265000000,6390000000,723543
1596758400000000000,6330000000,6620000000,6330000000,6620000000,343011
1597017600000000000,6610000000,6960000000,6350000000,6920000000,532622
1597104000000000000,6970000000,7530000000,6740000000,7090000000,582565
1597190400000000000,7000000000,7360000000,7000000000,7150000000,525529
1597276800000000000,7110000000,7355000000,7040000000,7310000000,575556
1597363200000000000,7100000000,7580000000,6625000000,7080000000,803324
1597622400000000000,6970000000,7165000000,6840000000,7020000000,461065
1597708800000000000,7090000000,7690000000,7080000000,7600000000,633358
1597795200000000000,7730000000,7920000000,7420000000,7820000000,539389
1597881600000000000,7700000000,8190000000,7570000000,8160000000,489999
1597968000000000000,8130000000,8240000000,7660000000,7910000000,484285
1598227200000000000,7750000000,8200000000,7685000000,7910000000,400387
1598313600000000000,7850000000,8330000000,7810000000,8210000000,381945
1598400000000000000,8330000000,8830000000,8160000000,8650000000,576633
1598486400000000000,8730000000,8740000000,8340000000,8450000000,407533
1598572800000000000,8600000000,9200000000,8510000000,9150000000,598095
1598832000000000000,9120000000,9780000000,9120000000,9370000000,824459
1598918400000000000,9280000000,9410000000,8460000000,8920000000,651814
1599004800000000000,8910000000,9390000000,8800000000,9350000000,523003
1599091200000000000,9330000000,9520000000,9060000000,9110000000,612706
1599177600000000000,9400000000,9600000000,8930000000,9250000000,591269
1599523200000000000,9630000000,10100000000,1950000000,2260000000,6657772
1599609600000000000,2250000000,2560000000,2150000000,2470000000,1821560
1599696000000000000,2440000000,2550000000,2230000000,2280000000,1318903
1599782400000000000,2280000000,2300000000,1810000000,1880000000,1315086
1600041600000000000,1880000000,2000000000,1860000000,1960000000,626356
1600128000000000000,1950000000,2075000000,1900000000,1930000000,702212
1600214400000000000,1960000000,2020000000,1930000000,1990000000,682309
1600300800000000000,1960000000,1985000000,1900000000,1960000000,444819
1600387200000000000,1960000000,1980000000,1750000000,1890000000,13512649
1600646400000000000,1900000000,1900000000,1710000000,1740000000,761309
1600732800000000000,1800000000,1800000000,1580000000,1630000000,1057869
1600819200000000000,1740000000,1740000000,1475000000,1530000000,1435077
1600905600000000000,1510000000,1590000000,1390000000,1560000000,812704
1600992000000000000,1580000000,1700000000,1500000000,1570000000,1105593
1601251200000000000,1690000000,1690000000,1525000000,1670000000,693270
1601337600000000000,1640000000,2045000000,1640000000,1950000000,1070287
1601424000000000000,1950000000,2060000000,1775000000,1790000000,949398
1601510400000000000,1800000000,1930000000,1710000000,1790000000,490101
1601596800000000000,1840000000,1910000000,1750000000,1760000000,595242
1601856000000000000,1920000000,1920000000,1765000000,1880000000,745641
1601942400000000000,1890000000,1890000000,1040000000,1230000000,2420561
1602028800000000000,1210000000,1270000000,1160000000,1180000000,1203557
1602115200000000000,1210000000,1260000000,1160000000,1220000000,865735
1602201600000000000,1230000000,1260000000,1190000000,1200000000,692361
1602460800000000000,1200000000,1230000000,1105000000,1150000000,896829
1602547200000000000,1140000000,1140000000,1100000000,1130000000,485472
1602633600000000000,1150000000,1150000000,1100000000,1120000000,404130
1602720000000000000,1120000000,1120000000,1075000000,1110000000,416678
1602806400000000000,1100000000,1120000000,1080000000,1100000000,619166
1603065600000000000,1110000000,1120000000,1020000000,1020000000,586355
1603152000000000000,1070000000,1070000000,923300000,970000000,926208
1603238400000000000,940000000,1010000000,928800000,941200000,562850
1603324800000000000,986700000,1040000000,934700000,1040000000,929744
1603411200000000000,1110000000,1110000000,790000000,1040000000,440404
1603670400000000000,1000000000,1070000000,949500000,963700000,457575
1603756800000000000,963700000,995000000,940000000,970100000,253925
1603843200000000000,990000000,990000000,933400000,977000000,580994
1603929600000000000,957700000,1000000000,936100000,980000000,748840
1604016000000000000,983500000,985000000,916300000,982500000,599232
1604275200000000000,939700000,1020000000,939700000,980000000,400303
1604361600000000000,1000000000,1080000000,1000000000,1070000000,494692
1604448000000000000,1070000000,1120000000,1045000000,1110000000,916811
1604534400000000000,1110000000,1150000000,1060000000,1120000000,357679
1604620800000000000,1130000000,1165000000,1025000000,1140000000,859780
1604880000000000000,1130000000,1250000000,1110000000,1220000000,791143
1604966400000000000,1210000000,1220000000,1080000000,1180000000,890838
1605052800000000000,1230000000,1230000000,1110000000,1220000000,368597
1605139200000000000,1220000000,1580000000,1200000000,1340000000,1423298
1605225600000000000,1410000000,1470000000,1250000000,1290000000,2199870
1605484800000000000,1280000000,1320000000,1200000000,1220000000,598898
1605571200000000000,1220000000,1230000000,1150000000,1220000000,451689
1605657600000000000,1190000000,1275000000,1170000000,1230000000,739288
1605744000000000000,1220000000,1250000000,1180000000,1210000000,481387
1605830400000000000,1210000000,1220000000,1165000000,1170000000,492618
1606089600000000000,1210000000,1220000000,1160000000,1220000000,682636
1606176000000000000,1230000000,1250000000,1180000000,1220000000,586445
1606262400000000000,1200000000,1230000000,1190000000,1210000000,392803
1606435200000000000,1200000000,1250000000,1180000000,1250000000,467736
1606694400000000000,1250000000,1280000000,1220000000,1240000000,1553620
1606780800000000000,1280000000,2670000000,1280000000,1400000000,4303116
1606867200000000000,1350000000,1520000000,1250000000,1360000000,1257327
1606953600000000000,1370000000,1370000000,1310000000,1320000000,579069
1607040000000000000,1330000000,1470000000,1310000000,1430000000,684107
1607299200000000000,1380000000,1420000000,1320000000,1370000000,654520
1607385600000000000,1370000000,1390000000,1310000000,1360000000,649883
1607472000000000000,1390000000,1390000000,1285000000,1310000000,1022044
1607558400000000000,1330000000,1330000000,1240000000,1290000000,853889
1607644800000000000,1250000000,1390000000,1250000000,1330000000,529031
1607904000000000000,1340000000,1390000000,1340000000,1360000000,600223
1607990400000000000,1390000000,1390000000,1320000000,1340000000,426635
1608076800000000000,1330000000,1350000000,1290000000,1300000000,500988
1608163200000000000,1290000000,1350000000,1290000000,1350000000,593658
1608249600000000000,1350000000,1640000000,1330000000,1630000000,22273091
1608508800000000000,1890000000,1970000000,1450000000,1510000000,2622767
1608595200000000000,1600000000,1640000000,1410000000,1440000000,642394
1608681600000000000,1440000000,1490000000,1375000000,1460000000,450303
1608768000000000000,1430000000,1440000000,1380000000,1390000000,214210
1609113600000000000,1380000000,1430000000,1250000000,1260000000,1004057
1609200000000000000,1270000000,1290000000,1220000000,1240000000,481806
1609286400000000000,1260000000,1320000000,1240000000,1280000000,432687
1609372800000000000,1280000000,1300000000,1235000000,1250000000,402632
1609718400000000000,1250000000,1270000000,1220000000,1270000000,364685
1609804800000000000,1280000000,1490000000,1250000000,1420000000,1116045
1609891200000000000,1510000000,1540000000,1385000000,1420000000,710303
1609977600000000000,1410000000,1470000000,1400000000,1420000000,376227
1610064000000000000,1440000000,1470000000,1390000000,1410000000,319482
1610323200000000000,1390000000,1460000000,1325000000,1460000000,892454
1610409600000000000,1460000000,1550000000,1440000000,1500000000,1084592
1610496000000000000,1500000000,1670000000,1480000000,1650000000,1336564
1610582400000000000,1650000000,1850000000,1525000000,1830000000,1625596
1610668800000000000,1840000000,1850000000,1600000000,1680000000,1452083
1611014400000000000,1710000000,1800000000,1660000000,1730000000,660631
1611100800000000000,1730000000,1780000000,1685000000,1770000000,443526
1611187200000000000,1790000000,2490000000,1710000000,2310000000,4112221
1611273600000000000,2260000000,2260000000,2070000000,2130000000,2079063
1611532800000000000,2210000000,2210000000,1920000000,2080000000,1658746
1611619200000000000,1970000000,2060000000,1945000000,1970000000,1132997
1611705600000000000,2010000000,2165000000,1600000000,1940000000,1920767
1611792000000000000,2060000000,2120000000,1750000000,1810000000,1315208
1611878400000000000,1760000000,2005000000,1760000000,1880000000,1159225
1612137600000000000,1830000000,3090000000,1820000000,2850000000,5295001
1612224000000000000,2770000000,2890000000,2000000000,2570000000,9773808
1612310400000000000,2350000000,3140000000,2350000000,2860000000,6354543
1612396800000000000,2760000000,3250000000,2630000000,2780000000,3968053
1612483200000000000,2720000000,2850000000,2400000000,2610000000,2351995
1612742400000000000,2710000000,2845000000,2560000000,2700000000,1850557
1612828800000000000,2720000000,3380000000,2665000000,3380000000,5167865
1612915200000000000,3360000000,4240000000,2780000000,3980000000,8575882
1613001600000000000,3970000000,4430000000,3160000000,3290000000,9450811
1613088000000000000,3300000000,3350000000,2600000000,3050000000,5241690
1613433600000000000,3150000000,3500000000,2980000000,3130000000,2759764
1613520000000000000,3050000000,3230000000,2815000000,2940000000,2672408
1613606400000000000,2900000000,3140000000,2630000000,2770000000,3413190
1613692800000000000,2800000000,3015000000,2730000000,2910000000,2069780
1613952000000000000,2920000000,3030000000,2755000000,2770000000,2311712
1614038400000000000,2760000000,2760000000,1760000000,2490000000,3340061
1614124800000000000,2460000000,2720000000,2390000000,2540000000,1249986
1614211200000000000,2480000000,2550000000,2080000000,2170000000,2327588
1614297600000000000,2050000000,2400000000,2030000000,2220000000,2044700
1614556800000000000,2250000000,2455000000,2240000000,2430000000,1450888
1614643200000000000,2400000000,2545000000,2310000000,2390000000,1563491
1614729600000000000,2320000000,2450000000,2180000000,2180000000,900702
1614816000000000000,2100000000,2240000000,1780000000,1920000000,2661854
1614902400000000000,1960000000,1990000000,1630000000,1900000000,1555613
1615161600000000000,1870000000,1970000000,1800000000,1850000000,497291
1615248000000000000,1950000000,2120000000,1850000000,2080000000,1286718
1615334400000000000,2010000000,2190000000,2010000000,2110000000,1053203
1615420800000000000,2110000000,2400000000,2110000000,2340000000,1317980
1615507200000000000,2200000000,2355000000,2120000000,2310000000,1216884
1615766400000000000,2350000000,2480000000,2220000000,2290000000,1512454
1615852800000000000,2300000000,2390000000,2125000000,2170000000,1403415
1615939200000000000,2160000000,2300000000,2010000000,2300000000,1172521
1616025600000000000,2300000000,2320000000,2135000000,2190000000,831198
1616112000000000000,2280000000,2350000000,2095000000,2280000000,1950223
1616371200000000000,2350000000,2385000000,2270000000,2310000000,714332
1616457600000000000,2330000000,2330000000,2100000000,2140000000,721504
1616544000000000000,2130000000,2210000000,1980000000,1990000000,462030
1616630400000000000,1990000000,2030000000,1875000000,2000000000,970257
1616716800000000000,2000000000,2030000000,1860000000,1910000000,495562
1616976000000000000,1920000000,1950000000,1775000000,1800000000,573575
1617062400000000000,1800000000,1880000000,1680000000,1880000000,812647
1617148800000000000,1850000000,1970000000,1720000000,1950000000,649199
1617235200000000000,1990000000,2085000000,1970000000,2010000000,508277
1617580800000000000,2010000000,2040000000,1930000000,1950000000,442082
1617667200000000000,1970000000,1985000000,1860000000,1900000000,512204
1617753600000000000,1870000000,1910000000,1745000000,1800000000,951560
1617840000000000000,1830000000,2020000000,1800000000,1890000000,904210
1617926400000000000,1890000000,1930000000,1830000000,1840000000,565004
1618185600000000000,1840000000,1910000000,1735000000,1750000000,661538
1618272000000000000,1770000000,1840000000,1735000000,1810000000,355539
1618358400000000000,1810000000,1845000000,1740000000,1780000000,538924
1618444800000000000,1740000000,1960000000,1690000000,1820000000,965274
1618531200000000000,1840000000,1840000000,1660000000,1720000000,484505
1618790400000000000,1720000000,1800000000,1630000000,1670000000,891879
1618876800000000000,1670000000,1735000000,1580000000,1690000000,804360
1618963200000000000,1660000000,1795000000,1620000000,1730000000,569625
1619049600000000000,1780000000,1835000000,1620000000,1750000000,487856
1619136000000000000,1780000000,1790000000,1720000000,1730000000,313900
1619395200000000000,1740000000,1870000000,1715000000,1850000000,571647
1619481600000000000,1870000000,1880000000,1800000000,1840000000,294343
1619568000000000000,1820000000,1915000000,1765000000,1850000000,601211
1619654400000000000,1900000000,1910000000,1810000000,1810000000,397547
1619740800000000000,1820000000,1870000000,1770000000,1800000000,522461
1620000000000000000,1790000000,1800000000,1690000000,1690000000,338264
1620086400000000000,1720000000,1720000000,1630000000,1670000000,588456
1620172800000000000,1650000000,1690000000,1600000000,1690000000,1377192
1620259200000000000,1700000000,1700000000,1515000000,1570000000,626085
1620345600000000000,1550000000,1675000000,1540000000,1620000000,553333
1620604800000000000,1630000000,1680000000,1550000000,1550000000,646935
1620691200000000000,1550000000,1560000000,1360000000,1490000000,421352
1620777600000000000,1500000000,1600000000,1450000000,1520000000,417687
1620864000000000000,1480000000,1500000000,1360000000,1360000000,504421
1620950400000000000,1390000000,1750000000,1360000000,1660000000,1049111
1621209600000000000,1630000000,1660000000,1560000000,1590000000,578109
1621296000000000000,1600000000,1705000000,1530000000,1620000000,482791
1621382400000000000,1630000000,1630000000,1530000000,1580000000,605336
1621468800000000000,1590000000,1710000000,1575000000,1670000000,432764
1621555200000000000,1680000000,1775000000,1670000000,1690000000,398726
1621814400000000000,1770000000,1780000000,1690000000,1690000000,302150
1621900800000000000,1690000000,1800000000,1650000000,1770000000,459710
1621987200000000000,1770000000,1870000000,1750000000,1840000000,376925
1622073600000000000,1840000000,2060000000,1810000000,2050000000,983623
1622160000000000000,2000000000,2190000000,1860000000,2190000000,2310370
1622505600000000000,2280000000,2500000000,1980000000,2050000000,1225563
1622592000000000000,2060000000,2180000000,1870000000,1980000000,657028
1622678400000000000,1940000000,2070000000,1890000000,2030000000,396145
1622764800000000000,1980000000,2060000000,1960000000,1960000000,298335
1623024000000000000,1950000000,2145000000,1860000000,2100000000,723885
1623110400000000000,2180000000,2200000000,2030000000,2190000000,477583
1623196800000000000,2190000000,2280000000,2160000000,2210000000,536565
1623283200000000000,2200000000,2215000000,2140000000,2210000000,205710
1623369600000000000,2170000000,2190000000,2120000000,2180000000,190117
1623628800000000000,2170000000,2205000000,2100000000,2170000000,394271
1623715200000000000,2130000000,2160000000,2000000000,2040000000,382888
1623801600000000000,2040000000,2135000000,2010000000,2120000000,623394
1623888000000000000,2090000000,2160000000,2040000000,2070000000,560319
1623974400000000000,2070000000,2070000000,1975000000,2000000000,2152129
1624233600000000000,1990000000,2010000000,1900000000,1990000000,664549
1624320000000000000,1970000000,1980000000,1850000000,1950000000,700253
1624406400000000000,1900000000,1990000000,1900000000,1960000000,304567
1624492800000000000,1970000000,2085000000,1100000000,2010000000,4202581
1624579200000000000,2000000000,2060000000,1840000000,1900000000,9369441
1624838400000000000,2030000000,2030000000,1860000000,1910000000,410474
1624924800000000000,1900000000,1930000000,1840000000,1870000000,210418
1625011200000000000,1850000000,1875000000,1805000000,1830000000,272394
1625097600000000000,1825000000,1885000000,1800000000,1800000000,229370
1625184000000000000,1810000000,1820000000,1760000000,1790000000,181563
1625529600000000000,1820000000,1820000000,1660000000,1760000000,464902
1625616000000000000,1690000000,1740000000,1625000000,1690000000,308866
1625702400000000000,1710000000,1730000000,1630000000,1630000000,178698
1625788800000000000,1650000000,1720000000,1650000000,1710000000,92107
1626048000000000000,1700000000,1720000000,1640000000,1670000000,171537
1626134400000000000,1700000000,1700000000,1580000000,1620000000,342704
1626220800000000000,1590000000,1620000000,1565000000,1570000000,232510
1626307200000000000,1570000000,1590000000,1485000000,1520000000,314850
1626393600000000000,1460000000,1595000000,1460000000,1480000000,561041
1626652800000000000,1450000000,1480000000,1410000000,1470000000,379057
1626739200000000000,1570000000,1570000000,1420000000,1450000000,506150
1626825600000000000,1510000000,1550000000,1450000000,1450000000,155930
1626912000000000000,1520000000,1520000000,1455000000,1460000000,112117
1626998400000000000,1460000000,1475000000,1380000000,1460000000,287708
1627257600000000000,1380000000,1455000000,1365000000,1390000000,131116
1627344000000000000,1390000000,1400000000,1345000000,1400000000,112103
1627430400000000000,1370000000,1500000000,1370000000,1440000000,108788
1627516800000000000,1480000000,1490000000,1390000000,1400000000,153867
1627603200000000000,1400000000,1430000000,1315000000,1370000000,208742
1627862400000000000,1370000000,1420000000,1350000000,1420000000,84204
1627948800000000000,1420000000,1430000000,1310000000,1370000000,188943
1628035200000000000,1370000000,1410000000,1320000000,1330000000,204793
1628121600000000000,1330000000,1380000000,1325000000,1350000000,268306
1628208000000000000,1340000000,1370000000,1335000000,1360000000,156056
1628467200000000000,1340000000,1420000000,1330000000,1390000000,139100
1628553600000000000,1400000000,1400000000,1330000000,1360000000,230169
1628640000000000000,1340000000,1380000000,1330000000,1340000000,94890
1628726400000000000,1310000000,1350000000,1230000000,1260000000,371679
1628812800000000000,1270000000,1270000000,1155000000,1240000000,844456
1629072000000000000,1250000000,1260000000,1195000000,1260000000,206784
1629158400000000000,1250000000,1285000000,1170000000,1230000000,150787
1629244800000000000,1250000000,1250000000,1195000000,1200000000,81795
1629331200000000000,1220000000,1220000000,1120000000,1120000000,127181
1629417600000000000,1120000000,1170000000,1120000000,1120000000,131166
1629676800000000000,1140000000,1200000000,1120000000,1190000000,188007
1629763200000000000,1200000000,1280000000,1180000000,1280000000,227499
1629849600000000000,1270000000,1270000000,1230000000,1250000000,113272
1629936000000000000,1270000000,1280000000,1200000000,1210000000,173531
1630022400000000000,1230000000,1290000000,1205000000,1290000000,125461
1630281600000000000,1240000000,1260000000,1180000000,1190000000,119027
1630368000000000000,1200000000,1300000000,1200000000,1300000000,201615
1630454400000000000,1270000000,1300000000,1260000000,1270000000,91111
1630540800000000000,1260000000,1310000000,1260000000,1300000000,125594
1630627200000000000,1300000000,1320000000,1240000000,1260000000,93038
1630972800000000000,1250000000,1290000000,1210000000,1270000000,110418
1631059200000000000,1230000000,1230000000,1165000000,1190000000,81973
1631145600000000000,1200000000,1215000000,1180000000,1200000000,107693
1631232000000000000,1200000000,1200000000,1175000000,1190000000,105451
1631491200000000000,1190000000,1190000000,1150000000,1150000000,155724
1631577600000000000,1150000000,1175000000,1110000000,1110000000,138133
1631664000000000000,1130000000,1145000000,1100000000,1130000000,122279
1631750400000000000,1130000000,1140000000,1110000000,1130000000,57503
1631836800000000000,1140000000,1160000000,1010000000,1050000000,637712
1632096000000000000,1080000000,1120000000,1005000000,1010000000,237785
1632182400000000000,1010000000,1050000000,981000000,1000000000,367237
1632268800000000000,1010000000,1100000000,1000000000,1100000000,341878
1632355200000000000,1080000000,1130000000,1060000000,1070000000,78910
1632441600000000000,1080000000,1100000000,1025000000,1040000000,128571
1632700800000000000,1010000000,1080000000,1000000000,1060000000,79960
1632787200000000000,1060000000,1080000000,1050000000,1060000000,62984
1632873600000000000,1070000000,1070000000,1010000000,1010000000,202513
1632960000000000000,1010000000,1020000000,1000000000,1020000000,83771
1633046400000000000,1000000000,1045000000,1000000000,1020000000,104391
1633305600000000000,1040000000,1120000000,1005000000,1120000000,344904
1633392000000000000,1100000000,1100000000,1020000000,1030000000,170185
1633478400000000000,1000000000,1030000000,1000000000,1030000000,86397
1633564800000000000,1010000000,1090000000,1010000000,1080000000,166804
1633651200000000000,1080000000,1090000000,1030000000,1030000000,62870
1633910400000000000,1030000000,1040000000,1020000000,1030000000,59400
1633996800000000000,1040000000,1055000000,1020000000,1020000000,67430
1634083200000000000,1020000000,1040000000,1020000000,1040000000,8713
1634169600000000000,1020000000,1035000000,1010000000,1020000000,116612
1634256000000000000,1020000000,1030000000,1015000000,1020000000,85814
1634515200000000000,1020000000,1030000000,1010000000,1020000000,40873
1634601600000000000,1020000000,1085000000,1010000000,1040000000,240137
1634688000000000000,1070000000,1070000000,1010000000,1020000000,163272
1634774400000000000,1050000000,1050000000,1010000000,1020000000,75150
1634860800000000000,1010000000,1030000000,950100000,969000000,348305
1635120000000000000,970000000,1015000000,967200000,1010000000,123206
1635206400000000000,1010000000,1030000000,995000000,995000000,124040
1635292800000000000,980000000,1020000000,980000000,1000000000,135631
1635379200000000000,1000000000,1020000000,994300000,1020000000,75603
1635465600000000000,1010000000,1020000000,980000000,980000000,156233
1635724800000000000,1010000000,1040000000,1010000000,1040000000,175444
1635811200000000000,1040000000,1390000000,1010000000,1030000000,670970
1635897600000000000,1060000000,1090000000,1020000000,1040000000,54210
1635984000000000000,1050000000,1060000000,1025000000,1030000000,177071
1636070400000000000,1030000000,1055000000,1015000000,1030000000,129727
1636329600000000000,1030000000,1100000000,1030000000,1090000000,332593
1636416000000000000,1090000000,1090000000,1040000000,1040000000,140255
1636502400000000000,1040000000,1040000000,1000000000,1000000000,118701
1636588800000000000,1020000000,1050000000,990000000,1050000000,222212
1636675200000000000,1050000000,1100000000,1030000000,1080000000,568181
1636934400000000000,1100000000,1110000000,1060000000,1110000000,194320
1637020800000000000,1110000000,1110000000,1070000000,1070000000,101732
1637107200000000000,1060000000,1060000000,1010000000,1030000000,127631
1637193600000000000,1020000000,1020000000,900000000,900000000,513989
1637280000000000000,930000000,973600000,870000000,900000000,363572
1637539200000000000,932300000,937900000,876500000,890000000,377839
1637625600000000000,890000000,900000000,852000000,860000000,170776
