ts_event,open,high,low,close,volume
1581465600000000000,4150000000,4290000000,4090000000,4250000000,466354
1581552000000000000,4250000000,4520000000,4200000000,4520000000,645660
1581638400000000000,4490000000,4660000000,4400000000,4600000000,867824
1581984000000000000,4560000000,4560000000,4270000000,4505000000,1155152
1582070400000000000,4470000000,4510000000,4400000000,4490000000,861081
1582156800000000000,4460000000,4510000000,4350000000,4400000000,413616
1582243200000000000,4470000000,4470000000,4155000000,4190000000,588933
1582502400000000000,4110000000,4125000000,3850000000,3870000000,707512
1582588800000000000,3870000000,3965000000,3715000000,3730000000,708485
1582675200000000000,3760000000,3800000000,3365000000,3380000000,679924
1582761600000000000,3350000000,3530000000,3170000000,3520000000,997453
1582848000000000000,3490000000,3490000000,3260000000,3400000000,666854
1583107200000000000,3380000000,3530000000,3200000000,3530000000,826791
1583193600000000000,3460000000,3705000000,3420000000,3610000000,623558
1583280000000000000,3480000000,4060000000,3480000000,3830000000,1066876
1583366400000000000,3890000000,3890000000,3690000000,3710000000,667141
1583452800000000000,3660000000,4000000000,3550000000,3950000000,1113347
1583712000000000000,3840000000,3850000000,3540000000,3560000000,676626
1583798400000000000,3600000000,3720000000,3500000000,3710000000,382566
1583884800000000000,3600000000,3610000000,3285000000,3440000000,709012
1583971200000000000,3250000000,3310000000,2755000000,3000000000,852474
1584057600000000000,3200000000,3340000000,2750000000,3050000000,429693
1584316800000000000,2770000000,2770000000,2270000000,2450000000,688369
1584403200000000000,2420000000,2840000000,2420000000,2730000000,1072674
1584489600000000000,2760000000,2930000000,2200000000,2360000000,973182
1584576000000000000,2300000000,2710000000,2270000000,2710000000,547097
1584662400000000000,2750000000,2870000000,2520000000,2680000000,976052
1584921600000000000,2650000000,2990000000,2650000000,2820000000,795143
1585008000000000000,3000000000,3150000000,2880000000,3060000000,409381
1585094400000000000,3110000000,3360000000,2850000000,3130000000,767739
1585180800000000000,3140000000,3615000000,3140000000,3570000000,564208
1585267200000000000,3410000000,3490000000,3195000000,3280000000,215575
1585526400000000000,3190000000,3295000000,2650000000,3100000000,282998
1585612800000000000,3120000000,3260000000,2950000000,3060000000,573166
1585699200000000000,2900000000,3090000000,2780000000,2910000000,730828
1585785600000000000,2850000000,2960000000,2780000000,2890000000,554021
1585872000000000000,2900000000,2910000000,2580000000,2650000000,319494
1586131200000000000,2820000000,3050000000,2770000000,2980000000,457807
1586217600000000000,3050000000,3090000000,2805000000,2850000000,411297
1586304000000000000,2980000000,3200000000,2960000000,3000000000,416398
1586390400000000000,3040000000,3060000000,2785000000,2900000000,467703
1586736000000000000,2900000000,3020000000,2665000000,2760000000,412176
1586822400000000000,2850000000,3000000000,2850000000,2865000000,664899
1586908800000000000,2860000000,3065000000,2700000000,2800000000,415254
1586995200000000000,2800000000,3010000000,2790000000,2920000000,287352
1587081600000000000,2970000000,3180000000,2950000000,3150000000,789110
1587340800000000000,3160000000,3250000000,3060000000,3190000000,251818
1587427200000000000,3110000000,3350000000,3110000000,3280000000,243962
1587513600000000000,3370000000,3380000000,3165000000,3220000000,236742
1587600000000000000,3250000000,3280000000,3140000000,3180000000,283585
1587686400000000000,3200000000,3220000000,3140000000,3220000000,186744
1587945600000000000,3240000000,3390000000,3240000000,3350000000,366346
1588032000000000000,3400000000,3420000000,3260000000,3280000000,316168
1588118400000000000,3400000000,3600000000,3340000000,3540000000,397014
1588204800000000000,3580000000,3600000000,3200000000,3200000000,244418
1588291200000000000,3230000000,3275000000,3130000000,3260000000,253182
1588550400000000000,3300000000,3400000000,3170000000,3400000000,264061
1588636800000000000,3420000000,3420000000,3165000000,3180000000,209113
1588723200000000000,3250000000,3400000000,3180000000,3300000000,319324
1588809600000000000,3360000000,3590000000,3325000000,3500000000,528413
1588896000000000000,3510000000,3600000000,3350000000,3600000000,493479
1589155200000000000,3390000000,3650000000,3370000000,3550000000,612281
1589241600000000000,3620000000,3650000000,3500000000,3500000000,418600
1589328000000000000,3490000000,3550000000,3370000000,3550000000,462615
1589414400000000000,3500000000,3500000000,3270000000,3490000000,475310
1589500800000000000,3490000000,3580000000,3410000000,3480000000,289505
1589760000000000000,3460000000,3700000000,3460000000,3650000000,406422
1589846400000000000,3590000000,3690000000,3570000000,3590000000,242541
1589932800000000000,3640000000,3690000000,3590000000,3630000000,245783
1590019200000000000,3600000000,3770000000,3600000000,3720000000,270188
1590105600000000000,3750000000,3790000000,3510000000,3520000000,220874
1590451200000000000,3640000000,3730000000,3570000000,3605000000,393139
1590537600000000000,3660000000,3715000000,3470000000,3700000000,288226
1590624000000000000,3740000000,3750000000,3535000000,3550000000,265700
1590710400000000000,3550000000,3570000000,3470000000,3520000000,386321
1590969600000000000,3550000000,3600000000,3500000000,3550000000,287025
1591056000000000000,3600000000,3700000000,3530000000,3700000000,324208
1591142400000000000,3600000000,3800000000,3600000000,3750000000,287637
1591228800000000000,3750000000,3960000000,3720000000,3760000000,562480
1591315200000000000,3860000000,4210000000,3860000000,4030000000,540210
1591574400000000000,4010000000,4100000000,3880000000,3900000000,392231
1591660800000000000,3820000000,4060000000,3820000000,4020000000,384783
1591747200000000000,4030000000,4060000000,3510000000,3600000000,443083
1591833600000000000,3580000000,3640000000,3320000000,3340000000,862955
1591920000000000000,3480000000,3590000000,3350000000,3570000000,681590
1592179200000000000,3500000000,3730000000,3360000000,3700000000,370867
1592265600000000000,3800000000,3925000000,3660000000,3700000000,596589
1592352000000000000,3700000000,3750000000,3600000000,3730000000,577689
1592438400000000000,3720000000,3810000000,3665000000,3690000000,304672
1592524800000000000,3610000000,3730000000,3510000000,3510000000,1583961
1592784000000000000,3510000000,3620000000,3455000000,3560000000,386424
1592870400000000000,3510000000,3810000000,3480000000,3700000000,749964
1592956800000000000,3700000000,3755000000,3470000000,3540000000,386548
1593043200000000000,3530000000,3670000000,3490000000,3550000000,548461
1593129600000000000,3530000000,3630000000,3350000000,3380000000,1102277
1593388800000000000,3440000000,3540000000,3345000000,3520000000,287198
1593475200000000000,3440000000,3490000000,3425000000,3450000000,404796
1593561600000000000,3430000000,3715000000,3430000000,3605000000,274709
1593648000000000000,3680000000,3790000000,3620000000,3740000000,238103
1593993600000000000,3750000000,3950000000,3750000000,3930000000,199666
1594080000000000000,3930000000,3930000000,3710000000,3790000000,310884
1594166400000000000,3830000000,3970000000,3790000000,3970000000,384553
1594252800000000000,3890000000,3980000000,3790000000,3980000000,310785
1594339200000000000,3850000000,3860000000,3700000000,3715000000,205818
1594598400000000000,3760000000,3920000000,3750000000,3790000000,358864
1594684800000000000,3850000000,3970000000,3810000000,3970000000,247733
1594771200000000000,3960000000,4230000000,3930000000,4170000000,497643
1594857600000000000,4170000000,4170000000,4050000000,4130000000,281109
1594944000000000000,4060000000,4210000000,4060000000,4195000000,201923
1595203200000000000,4230000000,4235000000,4135000000,4215000000,248850
1595289600000000000,4240000000,4240000000,4080000000,4090000000,277439
1595376000000000000,4090000000,4110000000,3820000000,3950000000,597791
1595462400000000000,3980000000,4175000000,3860000000,3910000000,707797
1595548800000000000,3900000000,3900000000,3550000000,3550000000,346002
1595808000000000000,3640000000,3790000000,3630000000,3780000000,200213
1595894400000000000,3780000000,3850000000,3760000000,3770000000,166437
1595980800000000000,3750000000,3860000000,3740000000,3850000000,197577
1596067200000000000,3760000000,3850000000,3735000000,3770000000,210507
1596153600000000000,3790000000,3800000000,3660000000,3730000000,301932
1596412800000000000,3980000000,4140000000,3520000000,3700000000,316183
1596499200000000000,3800000000,4100000000,3700000000,4100000000,280880
1596585600000000000,3960000000,4030000000,3900000000,3920000000,327991
1596672000000000000,4120000000,4120000000,3915000000,4080000000,190533
1596758400000000000,4450000000,4795000000,4250000000,4790000000,1067924
1597017600000000000,4700000000,4900000000,4630000000,4710000000,573860
1597104000000000000,4770000000,4770000000,3900000000,4740000000,295103
1597190400000000000,4520000000,5760000000,4520000000,5360000000,5181361
1597276800000000000,5430000000,5700000000,5360000000,5640000000,664487
1597363200000000000,5500000000,5785000000,5490000000,5770000000,641544
1597622400000000000,5900000000,6240000000,5800000000,6150000000,1141145
1597708800000000000,6200000000,6405000000,6090000000,6390000000,894294
1597795200000000000,6360000000,6700000000,6110000000,6700000000,680414
1597881600000000000,6690000000,6700000000,6255000000,6630000000,633737
1597968000000000000,6480000000,6665000000,6430000000,6550000000,513965
1598227200000000000,6550000000,6700000000,6530000000,6660000000,742758
1598313600000000000,6570000000,6730000000,6140000000,6450000000,1379154
1598400000000000000,6410000000,6610000000,6350000000,6560000000,583162
1598486400000000000,6600000000,6600000000,6180000000,6210000000,626260
1598572800000000000,6210000000,6500000000,6210000000,6500000000,454226
1598832000000000000,6450000000,6675000000,6415000000,6650000000,835684
1598918400000000000,6590000000,7250000000,6590000000,7130000000,2485859
1599004800000000000,7350000000,7400000000,6810000000,7060000000,906967
1599091200000000000,6850000000,6890000000,6260000000,6810000000,944924
1599177600000000000,6270000000,6620000000,5825000000,6470000000,1078979
1599523200000000000,6340000000,6635000000,6190000000,6500000000,635552
1599609600000000000,6530000000,6845000000,6530000000,6780000000,621292
1599696000000000000,7010000000,7160000000,6885000000,7150000000,899191
1599782400000000000,7100000000,7200000000,6950000000,7200000000,640104
1600041600000000000,7220000000,7450000000,7120000000,7230000000,844198
1600128000000000000,7430000000,7430000000,7105000000,7400000000,869936
1600214400000000000,7400000000,8100000000,7330000000,8020000000,1884149
1600300800000000000,7790000000,8130000000,7560000000,8130000000,1035335
1600387200000000000,8190000000,8250000000,7690000000,8250000000,4307514
1600646400000000000,8250000000,8580000000,7910000000,8580000000,1373489
1600732800000000000,8490000000,8900000000,8400000000,8890000000,1761776
1600819200000000000,8640000000,8850000000,8210000000,8350000000,2362111
1600905600000000000,8500000000,9000000000,8080000000,9000000000,1385766
1600992000000000000,8950000000,9260000000,8730000000,9130000000,1381528
1601251200000000000,9560000000,9635000000,9030000000,9600000000,1144227
1601337600000000000,9650000000,10040000000,9510000000,10040000000,1402129
1601424000000000000,9950000000,10110000000,9500000000,9760000000,1902019
1601510400000000000,10070000000,10750000000,9980000000,10750000000,1629818
1601596800000000000,10660000000,12650000000,10660000000,11810000000,2343159
1601856000000000000,11950000000,13500000000,11950000000,13000000000,1672094
1601942400000000000,12960000000,13040000000,11350000000,11770000000,1703906
1602028800000000000,12250000000,12710000000,12055000000,12450000000,1179420
1602115200000000000,12900000000,13200000000,12290000000,12950000000,2123260
1602201600000000000,12960000000,13810000000,12750000000,13410000000,1087331
1602460800000000000,13770000000,13900000000,12370000000,12780000000,1646342
1602547200000000000,12700000000,14010000000,12700000000,13980000000,1255099
1602633600000000000,13950000000,14200000000,13830000000,14150000000,946938
1602720000000000000,13550000000,14500000000,13400000000,14450000000,1158406
1602806400000000000,14300000000,14650000000,14220000000,14290000000,753312
1603065600000000000,14300000000,15390000000,14300000000,15160000000,1194480
1603152000000000000,15250000000,15400000000,13530000000,13580000000,1887117
1603238400000000000,13600000000,13800000000,13000000000,13000000000,1240545
1603324800000000000,13070000000,13920000000,13070000000,13920000000,938541
1603411200000000000,13790000000,14000000000,13340000000,14000000000,685162
1603670400000000000,13900000000,14270000000,13490000000,13920000000,940372
1603756800000000000,13870000000,14760000000,13730000000,14530000000,694475
1603843200000000000,14500000000,14550000000,13850000000,14350000000,651676
1603929600000000000,14300000000,14300000000,13260000000,13310000000,858283
1604016000000000000,13100000000,13480000000,12540000000,13110000000,1134068
1604275200000000000,13110000000,13720000000,11990000000,12400000000,974219
1604361600000000000,11700000000,13080000000,11220000000,12710000000,1759383
1604448000000000000,12710000000,13000000000,11810000000,12400000000,1757832
1604534400000000000,12450000000,13810000000,12450000000,13160000000,1047403
1604620800000000000,13750000000,14890000000,13410000000,14400000000,985588
1604880000000000000,14790000000,15700000000,14310000000,15500000000,1631005
1604966400000000000,15220000000,16210000000,14090000000,14920000000,1389253
1605052800000000000,14660000000,17060000000,14630000000,16400000000,2734071
1605139200000000000,16820000000,17100000000,16190000000,16720000000,869813
1605225600000000000,16950000000,17130000000,16590000000,16740000000,736757
1605484800000000000,16740000000,17100000000,15320000000,16410000000,855735
1605571200000000000,15820000000,15960000000,15040000000,15090000000,933916
1605657600000000000,15190000000,16250000000,15190000000,15280000000,571313
1605744000000000000,15340000000,15630000000,14950000000,15360000000,531446
1605830400000000000,15450000000,15450000000,14950000000,15150000000,701571
1606089600000000000,15250000000,15450000000,14750000000,14930000000,906233
1606176000000000000,15000000000,15000000000,14070000000,14680000000,653599
1606262400000000000,14720000000,14720000000,14270000000,14520000000,420340
1606435200000000000,14850000000,15970000000,14495000000,15970000000,528878
1606694400000000000,16510000000,16510000000,15200000000,15990000000,1635024
1606780800000000000,16050000000,18300000000,16050000000,17980000000,2298505
1606867200000000000,17600000000,18140000000,16700000000,17500000000,759358
1606953600000000000,18100000000,19250000000,17930000000,19250000000,824001
1607040000000000000,19300000000,20290000000,18710000000,20190000000,1101876
1607299200000000000,20180000000,22470000000,19990000000,21750000000,1322708
1607385600000000000,22100000000,23140000000,21550000000,22570000000,1724821
1607472000000000000,22520000000,23240000000,20440000000,20600000000,1510291
1607558400000000000,20990000000,22640000000,19010000000,21900000000,975896
1607644800000000000,21940000000,22280000000,21050000000,21350000000,1713844
1607904000000000000,22500000000,23630000000,20770000000,21250000000,1732534
1607990400000000000,21700000000,21790000000,19840000000,20340000000,1614300
1608076800000000000,20750000000,21940000000,20640000000,21280000000,1556360
1608163200000000000,20960000000,21010000000,19720000000,20000000000,1807178
1608249600000000000,21540000000,21650000000,19880000000,20520000000,3970913
1608508800000000000,20100000000,24100000000,19500000000,23800000000,2672468
1608595200000000000,24150000000,27800000000,23830000000,27260000000,3502043
1608681600000000000,27950000000,29180000000,26500000000,28650000000,2724409
1608768000000000000,28700000000,29510000000,26680000000,26750000000,908491
1609113600000000000,28800000000,29860000000,27110000000,27680000000,1963231
1609200000000000000,28000000000,29700000000,22210000000,25350000000,2413422
1609286400000000000,25400000000,26740000000,24540000000,26400000000,1232045
1609372800000000000,26350000000,26850000000,24790000000,26150000000,2251447
1609718400000000000,26170000000,26890000000,24480000000,26100000000,1738047
1609804800000000000,26610000000,28280000000,25790000000,28070000000,958961
1609891200000000000,28250000000,30470000000,26820000000,29870000000,1600744
1609977600000000000,28650000000,33980000000,28650000000,32950000000,1829233
1610064000000000000,32890000000,39560000000,32890000000,37480000000,3561642
1610323200000000000,38000000000,39990000000,33740000000,34350000000,2005752
1610409600000000000,33770000000,35550000000,31250000000,33590000000,1244053
1610496000000000000,34000000000,37800000000,33800000000,34600000000,1224131
1610582400000000000,34350000000,38500000000,34000000000,38000000000,1469658
1610668800000000000,37720000000,40800000000,36680000000,37110000000,2050387
1611014400000000000,38210000000,40530000000,37180000000,40100000000,1664731
1611100800000000000,40200000000,41620000000,38040000000,38600000000,1865756
1611187200000000000,39910000000,39910000000,34820000000,36490000000,1741577
1611273600000000000,36550000000,37760000000,35120000000,37110000000,1218058
1611532800000000000,36750000000,38200000000,34520000000,35650000000,1221298
1611619200000000000,35250000000,36100000000,32580000000,33000000000,1457794
1611705600000000000,32700000000,33000000000,28750000000,30060000000,1863405
1611792000000000000,31000000000,35700000000,29500000000,34400000000,1178127
1611878400000000000,33000000000,34800000000,32040000000,32600000000,1053464
1612137600000000000,33800000000,34670000000,32510000000,34190000000,950008
1612224000000000000,34200000000,36930000000,34200000000,35410000000,1370513
1612310400000000000,36180000000,36460000000,33960000000,33960000000,1202750
1612396800000000000,34820000000,35700000000,34170000000,35100000000,863680
1612483200000000000,34900000000,37080000000,34480000000,36300000000,939347
1612742400000000000,36870000000,39700000000,36860000000,39450000000,1345468
1612828800000000000,39640000000,40510000000,37680000000,39550000000,1098636
1612915200000000000,40500000000,51840000000,40500000000,46720000000,4010816
1613001600000000000,47100000000,53700000000,47100000000,49990000000,2760804
1613088000000000000,50580000000,51270000000,45870000000,49860000000,1931300
1613433600000000000,51600000000,53590000000,46300000000,47010000000,2098130
1613520000000000000,47200000000,48350000000,42340000000,44000000000,1226631
1613606400000000000,44850000000,44850000000,41570000000,42730000000,1199810
1613692800000000000,42640000000,44300000000,41970000000,43000000000,1339764
1613952000000000000,42100000000,43370000000,36600000000,38970000000,1551553
1614038400000000000,38480000000,39380000000,30190000000,39380000000,2801242
1614124800000000000,38250000000,41430000000,34970000000,35980000000,1724553
1614211200000000000,36410000000,36410000000,30520000000,30800000000,2443103
1614297600000000000,31410000000,33480000000,28490000000,30230000000,2565969
1614556800000000000,33070000000,36060000000,31870000000,36060000000,2088863
1614643200000000000,33510000000,35910000000,33510000000,34320000000,1527215
1614729600000000000,34810000000,35920000000,30560000000,30710000000,1299517
1614816000000000000,30970000000,31590000000,27740000000,28650000000,2165654
1614902400000000000,27000000000,29980000000,24750000000,29900000000,3365292
1615161600000000000,28990000000,31380000000,26260000000,27300000000,1528875
1615248000000000000,28460000000,32410000000,28220000000,31570000000,1468576
1615334400000000000,31630000000,35140000000,31010000000,32500000000,1543067
1615420800000000000,34300000000,35980000000,33250000000,35980000000,1188408
1615507200000000000,33010000000,35000000000,32100000000,33920000000,1088935
1615766400000000000,33980000000,35750000000,32650000000,35000000000,768024
1615852800000000000,35000000000,36260000000,32250000000,33550000000,772134
1615939200000000000,33440000000,35970000000,31030000000,35680000000,1870379
1616025600000000000,34590000000,35190000000,31760000000,31980000000,1578065
1616112000000000000,31870000000,34010000000,30610000000,33300000000,2629712
1616371200000000000,33430000000,35390000000,32710000000,34900000000,1320627
1616457600000000000,34790000000,35510000000,32220000000,32860000000,1420431
1616544000000000000,32660000000,33150000000,29300000000,29450000000,902879
1616630400000000000,29630000000,30960000000,26350000000,30710000000,978878
1616716800000000000,30530000000,30900000000,28790000000,30330000000,777283
1616976000000000000,30470000000,30500000000,28210000000,29050000000,670628
1617062400000000000,28500000000,30490000000,27500000000,29940000000,1132173
1617148800000000000,30410000000,34030000000,30020000000,33120000000,3146755
1617235200000000000,33990000000,36280000000,33560000000,34200000000,1141443
1617580800000000000,35990000000,36100000000,34220000000,35500000000,594414
1617667200000000000,34530000000,37420000000,34190000000,36600000000,1340608
1617753600000000000,35450000000,35850000000,32330000000,32700000000,875599
1617840000000000000,32830000000,33840000000,32560000000,33480000000,654901
1617926400000000000,33490000000,33560000000,31740000000,31980000000,763267
1618185600000000000,32100000000,32100000000,30330000000,30400000000,1012098
1618272000000000000,30740000000,33760000000,30030000000,33100000000,989455
1618358400000000000,33090000000,34860000000,32370000000,33420000000,742369
1618444800000000000,33360000000,34100000000,32600000000,32920000000,885421
1618531200000000000,32850000000,32930000000,30600000000,31500000000,634803
1618790400000000000,31530000000,31550000000,28570000000,30010000000,1011409
1618876800000000000,29610000000,30440000000,27980000000,29090000000,784476
1618963200000000000,29100000000,30500000000,27810000000,30490000000,593662
1619049600000000000,30300000000,31910000000,29960000000,29960000000,810261
1619136000000000000,30850000000,31600000000,30050000000,31200000000,497514
1619395200000000000,31350000000,32960000000,30670000000,32900000000,695706
1619481600000000000,32990000000,34500000000,32490000000,33840000000,859629
1619568000000000000,34300000000,34320000000,32150000000,33630000000,552542
1619654400000000000,33630000000,34420000000,31980000000,32500000000,1199280
1619740800000000000,31500000000,32000000000,29020000000,29890000000,2075240
1620000000000000000,29500000000,30090000000,26930000000,27370000000,1410576
1620086400000000000,27000000000,27050000000,24700000000,25700000000,1440643
1620172800000000000,25460000000,26260000000,24710000000,24710000000,1026219
1620259200000000000,24690000000,24690000000,22950000000,24400000000,1171495
1620345600000000000,24360000000,26330000000,24000000000,24400000000,751126
1620604800000000000,24900000000,24900000000,22820000000,23210000000,974756
1620691200000000000,22500000000,24790000000,20120000000,24250000000,1201811
1620777600000000000,24950000000,24950000000,22650000000,23490000000,1017681
1620864000000000000,22900000000,24130000000,21450000000,22200000000,1266810
1620950400000000000,23510000000,23910000000,22590000000,23600000000,1144351
1621209600000000000,23600000000,23820000000,22640000000,23390000000,570206
1621296000000000000,23100000000,25200000000,22970000000,24370000000,855423
1621382400000000000,24500000000,24570000000,22830000000,24350000000,946696
1621468800000000000,24480000000,26060000000,24360000000,25810000000,674562
1621555200000000000,26000000000,26760000000,25260000000,25260000000,829698
1621814400000000000,25850000000,26700000000,25670000000,25770000000,565578
1621900800000000000,25820000000,26430000000,24980000000,25880000000,613762
1621987200000000000,25690000000,26360000000,25480000000,26330000000,630687
1622073600000000000,26080000000,27470000000,25800000000,27430000000,1020250
1622160000000000000,27240000000,28110000000,26620000000,27100000000,784787
1622505600000000000,27050000000,27430000000,25640000000,26220000000,787450
1622592000000000000,26250000000,26860000000,25900000000,26780000000,756135
1622678400000000000,26400000000,26650000000,25170000000,25500000000,759746
1622764800000000000,25400000000,26420000000,25400000000,25810000000,412520
1623024000000000000,26120000000,28370000000,26000000000,28100000000,624015
1623110400000000000,28200000000,29480000000,27540000000,28740000000,702716
1623196800000000000,28750000000,29630000000,28450000000,29050000000,613549
1623283200000000000,29050000000,30010000000,28660000000,29600000000,553830
1623369600000000000,29760000000,30160000000,28870000000,29170000000,515761
1623628800000000000,29220000000,30300000000,29220000000,29520000000,385354
1623715200000000000,29200000000,29590000000,27810000000,28020000000,515166
1623801600000000000,28480000000,28480000000,26680000000,27870000000,685252
1623888000000000000,27700000000,29960000000,27550000000,29740000000,637665
1623974400000000000,28840000000,29500000000,28330000000,29480000000,1383530
1624233600000000000,28990000000,29980000000,28240000000,29970000000,511197
1624320000000000000,29600000000,30550000000,29340000000,30450000000,460065
1624406400000000000,30120000000,32100000000,30120000000,31700000000,695760
1624492800000000000,31400000000,32880000000,31400000000,32690000000,510715
1624579200000000000,32980000000,34740000000,32140000000,33400000000,3386643
1624838400000000000,34000000000,35800000000,34000000000,34310000000,790364
1624924800000000000,35290000000,36340000000,34850000000,36050000000,443869
1625011200000000000,35420000000,36420000000,34300000000,34500000000,1483145
1625097600000000000,34830000000,35100000000,33150000000,34010000000,606301
1625184000000000000,33360000000,34870000000,33180000000,33320000000,440947
1625529600000000000,33000000000,33560000000,32470000000,32910000000,466067
1625616000000000000,33030000000,33320000000,31050000000,32200000000,431451
1625702400000000000,31290000000,32020000000,29580000000,31330000000,525373
1625788800000000000,31330000000,32400000000,30750000000,31920000000,359577
1626048000000000000,32000000000,32630000000,31710000000,31960000000,580832
1626134400000000000,32850000000,32850000000,29500000000,29900000000,658852
1626220800000000000,30000000000,31700000000,27140000000,27990000000,833184
1626307200000000000,27730000000,28080000000,26010000000,26970000000,754779
1626393600000000000,27310000000,27790000000,26290000000,26580000000,584461
1626652800000000000,26000000000,28090000000,25280000000,27460000000,906698
1626739200000000000,28300000000,29580000000,26420000000,29140000000,1447186
1626825600000000000,29500000000,31550000000,28410000000,31100000000,1044782
1626912000000000000,31530000000,32010000000,30790000000,31470000000,546826
1626998400000000000,31280000000,31800000000,29850000000,30360000000,353716
1627257600000000000,30240000000,30950000000,29890000000,30230000000,459136
1627344000000000000,30190000000,30640000000,28350000000,29060000000,703154
1627430400000000000,30010000000,31990000000,29700000000,31990000000,538695
1627516800000000000,31690000000,32340000000,30550000000,30610000000,469320
1627603200000000000,30610000000,32440000000,30610000000,32160000000,519110
1627862400000000000,32500000000,32700000000,30910000000,31200000000,744766
1627948800000000000,31240000000,31800000000,29440000000,29790000000,548869
1628035200000000000,30500000000,32155000000,27750000000,31890000000,1024422
1628121600000000000,32000000000,35570000000,31510000000,35230000000,1006596
1628208000000000000,34690000000,35000000000,31950000000,32430000000,672143
1628467200000000000,32400000000,33560000000,31570000000,33000000000,375865
1628553600000000000,33460000000,33460000000,30420000000,30880000000,631465
1628640000000000000,30590000000,31530000000,28970000000,29980000000,855998
1628726400000000000,30220000000,30770000000,29550000000,30680000000,334202
1628812800000000000,31000000000,31000000000,28900000000,29280000000,464245
1629072000000000000,29470000000,29470000000,27920000000,29000000000,585444
1629158400000000000,28500000000,28500000000,26300000000,27350000000,706847
1629244800000000000,27400000000,27840000000,26600000000,26620000000,855730
1629331200000000000,26500000000,26990000000,25535000000,25820000000,692724
1629417600000000000,25890000000,28150000000,25600000000,27580000000,642794
1629676800000000000,28410000000,29740000000,27880000000,28530000000,464801
1629763200000000000,28960000000,29740000000,28400000000,29600000000,347831
1629849600000000000,29690000000,30130000000,29000000000,29000000000,289127
1629936000000000000,29090000000,29330000000,28150000000,28640000000,421682
1630022400000000000,28610000000,30490000000,28610000000,29950000000,546429
1630281600000000000,30080000000,30870000000,29540000000,30050000000,413834
1630368000000000000,31000000000,31550000000,30150000000,31550000000,609331
1630454400000000000,31320000000,32550000000,30880000000,32040000000,573226
1630540800000000000,31990000000,32410000000,30990000000,31440000000,481224
1630627200000000000,31430000000,31860000000,30680000000,31270000000,315005
1630972800000000000,31300000000,31500000000,30080000000,30600000000,523452
1631059200000000000,30240000000,30320000000,28520000000,29560000000,450852
1631145600000000000,28970000000,30670000000,28970000000,29950000000,402956
1631232000000000000,30030000000,30700000000,29700000000,30000000000,388422
1631491200000000000,29000000000,30280000000,27610000000,28470000000,495652
1631577600000000000,28480000000,29220000000,27860000000,28350000000,330662
1631664000000000000,28160000000,28260000000,27100000000,27510000000,460257
1631750400000000000,27640000000,27900000000,26700000000,27900000000,445318
1631836800000000000,27600000000,29520000000,27250000000,28880000000,1852874
1632096000000000000,28500000000,28700000000,27510000000,27890000000,487352
1632182400000000000,28500000000,28630000000,27160000000,27300000000,410132
1632268800000000000,28160000000,28500000000,27180000000,27300000000,465230
1632355200000000000,27670000000,27750000000,26900000000,27480000000,390417
1632441600000000000,27500000000,27500000000,25550000000,25990000000,595138
1632700800000000000,26010000000,26430000000,24840000000,26100000000,681079
1632787200000000000,26010000000,26100000000,24310000000,24820000000,719646
1632873600000000000,26200000000,26200000000,24620000000,24910000000,471425
1632960000000000000,24860000000,26165000000,24850000000,25660000000,588714
1633046400000000000,25540000000,26130000000,25040000000,25840000000,494384
1633305600000000000,25500000000,25790000000,23970000000,24750000000,1007820
1633392000000000000,24210000000,25550000000,24000000000,25110000000,519746
1633478400000000000,25100000000,25140000000,23610000000,23930000000,620664
1633564800000000000,24660000000,26190000000,23970000000,25470000000,737518
1633651200000000000,25400000000,25960000000,24740000000,25000000000,411917
1633910400000000000,24790000000,25620000000,23920000000,24050000000,349203
1633996800000000000,24020000000,24865000000,24020000000,24200000000,458368
1634083200000000000,24370000000,24730000000,23730000000,23990000000,497905
1634169600000000000,24300000000,25240000000,24245000000,24640000000,735011
1634256000000000000,25050000000,25100000000,24120000000,24480000000,490179
1634515200000000000,24390000000,24600000000,23880000000,24300000000,716839
1634601600000000000,24350000000,25600000000,24000000000,25510000000,597139
1634688000000000000,25370000000,25740000000,25020000000,25240000000,338783
1634774400000000000,25060000000,25930000000,25060000000,25700000000,500257
1634860800000000000,25610000000,26230000000,25160000000,25510000000,448366
1635120000000000000,25470000000,26160000000,25130000000,26000000000,380517
1635206400000000000,26000000000,26300000000,25370000000,25550000000,468561
1635292800000000000,25750000000,25980000000,24970000000,25700000000,503644
1635379200000000000,25710000000,26860000000,25540000000,26550000000,393418
1635465600000000000,27000000000,27000000000,26190000000,26470000000,576632
1635724800000000000,26500000000,28110000000,26500000000,27920000000,784433
1635811200000000000,27680000000,29500000000,26810000000,29270000000,692196
1635897600000000000,28850000000,30240000000,27230000000,29500000000,1135948
1635984000000000000,29760000000,31100000000,28960000000,29620000000,673982
1636070400000000000,30080000000,30680000000,28820000000,28950000000,690614
1636329600000000000,29000000000,29910000000,28800000000,29490000000,539174
1636416000000000000,29360000000,29670000000,28400000000,28760000000,589462
1636502400000000000,28840000000,28980000000,26180000000,26500000000,593951
1636588800000000000,26470000000,27550000000,26460000000,26850000000,339783
1636675200000000000,27020000000,27530000000,26480000000,27500000000,672502
1636934400000000000,27320000000,27940000000,25910000000,26310000000,436645
1637020800000000000,26320000000,28160000000,26320000000,27510000000,650532
