ts_event,open,high,low,close,volume
1579824000000000000,28200000000,28350000000,26965000000,27310000000,2156461
1580083200000000000,26490000000,26500000000,25780000000,25800000000,2446556
1580169600000000000,26340000000,26590000000,26060000000,26220000000,2080954
1580256000000000000,26420000000,26440000000,25045000000,25540000000,4489166
1580342400000000000,24900000000,25220000000,24180000000,25140000000,4348943
1580428800000000000,24810000000,24960000000,23915000000,24180000000,3235209
1580688000000000000,24350000000,24495000000,24100000000,24100000000,3168937
1580774400000000000,24850000000,25170000000,24510000000,24650000000,2685490
1580860800000000000,25000000000,26040000000,24890000000,25700000000,3336913
1580947200000000000,26000000000,26000000000,25480000000,25930000000,1161943
1581033600000000000,24900000000,24900000000,23860000000,24000000000,5030550
1581292800000000000,24000000000,24200000000,23465000000,24200000000,3564893
1581379200000000000,24160000000,25770000000,24150000000,25400000000,5149751
1581465600000000000,25650000000,25820000000,25260000000,25300000000,2564848
1581552000000000000,25110000000,25510000000,24780000000,25250000000,1971478
1581638400000000000,25320000000,25480000000,24755000000,24950000000,1304529
1581984000000000000,24770000000,24960000000,24420000000,24790000000,1624918
1582070400000000000,25000000000,25510000000,25000000000,25220000000,1780622
1582156800000000000,25210000000,25490000000,24740000000,25200000000,1847460
1582243200000000000,24890000000,25000000000,24240000000,24350000000,1877179
1582502400000000000,23110000000,23770000000,22480000000,23000000000,3939098
1582588800000000000,23110000000,23450000000,22550000000,22660000000,4248306
1582675200000000000,22730000000,23350000000,22190000000,22330000000,3984968
1582761600000000000,21750000000,21890000000,20250000000,20250000000,6493376
1582848000000000000,19760000000,21750000000,19500000000,21750000000,7423232
1583107200000000000,21180000000,22000000000,20790000000,21890000000,4277624
1583193600000000000,21800000000,22710000000,21200000000,21200000000,4299187
1583280000000000000,21700000000,25440000000,21700000000,24700000000,3535784
1583366400000000000,24500000000,25800000000,24010000000,25080000000,7319591
1583452800000000000,24880000000,24880000000,23280000000,24290000000,4381282
1583712000000000000,21650000000,23520000000,21450000000,23000000000,4429972
1583798400000000000,23100000000,23250000000,22260000000,22800000000,4598016
1583884800000000000,22670000000,22910000000,21850000000,22010000000,3686311
1583971200000000000,20600000000,21290000000,19080000000,19080000000,4378705
1584057600000000000,20670000000,21180000000,18960000000,20250000000,3780096
1584316800000000000,18400000000,19200000000,17720000000,18010000000,3965513
1584403200000000000,18270000000,19150000000,17180000000,18180000000,4612344
1584489600000000000,18330000000,18520000000,16450000000,17400000000,4024994
1584576000000000000,17510000000,19510000000,16520000000,18620000000,3682019
1584662400000000000,19650000000,19830000000,18430000000,18940000000,4327432
1584921600000000000,19100000000,19680000000,17820000000,19490000000,2938003
1585008000000000000,19790000000,22055000000,19520000000,21860000000,5146696
1585094400000000000,21770000000,23100000000,21430000000,22180000000,3553574
1585180800000000000,21580000000,23700000000,21530000000,23700000000,3151881
1585267200000000000,22840000000,23330000000,21890000000,22350000000,3307563
1585526400000000000,22690000000,23050000000,22200000000,22600000000,2422700
1585612800000000000,22480000000,23570000000,22240000000,22320000000,3929535
1585699200000000000,22000000000,22660000000,21370000000,21700000000,2770980
1585785600000000000,21900000000,22820000000,21290000000,22500000000,2608601
1585872000000000000,22650000000,22880000000,22150000000,22430000000,2463520
1586131200000000000,23250000000,23990000000,22950000000,23760000000,4021036
1586217600000000000,24480000000,24740000000,23500000000,24000000000,2426057
1586304000000000000,24200000000,24820000000,23870000000,24770000000,2350022
1586390400000000000,24740000000,25285000000,23885000000,24450000000,2859956
1586736000000000000,24200000000,24650000000,24050000000,24650000000,1733433
1586822400000000000,24730000000,25980000000,24730000000,25900000000,2729098
1586908800000000000,25470000000,25630000000,24810000000,25000000000,2292075
1586995200000000000,25300000000,26520000000,24860000000,26520000000,3772885
1587081600000000000,26750000000,26750000000,25700000000,25960000000,1763436
1587340800000000000,25900000000,26620000000,25330000000,26450000000,3075411
1587427200000000000,25890000000,26130000000,24860000000,25300000000,2904164
1587513600000000000,26010000000,26670000000,25850000000,26290000000,3491338
1587600000000000000,26620000000,26980000000,25970000000,26150000000,3090058
1587686400000000000,26450000000,27240000000,26130000000,27110000000,2592600
1587945600000000000,27180000000,28060000000,27180000000,27400000000,2931266
1588032000000000000,27420000000,28050000000,26820000000,27070000000,2892391
1588118400000000000,27210000000,28090000000,27170000000,28000000000,3283034
1588204800000000000,28150000000,28200000000,26250000000,26250000000,2963116
1588291200000000000,26310000000,26370000000,25150000000,25690000000,3359995
1588550400000000000,25250000000,25900000000,25030000000,25730000000,2103324
1588636800000000000,26200000000,26545000000,25990000000,26000000000,2088523
1588723200000000000,26500000000,27170000000,26310000000,26310000000,2062103
1588809600000000000,27000000000,27050000000,26240000000,26390000000,2292927
1588896000000000000,26900000000,26995000000,26350000000,26890000000,2485031
1589155200000000000,26600000000,26780000000,26170000000,26470000000,2885540
1589241600000000000,26340000000,26830000000,25720000000,25720000000,2653884
1589328000000000000,26270000000,26410000000,25400000000,26050000000,2017691
1589414400000000000,25810000000,26390000000,24980000000,26390000000,2626703
1589500800000000000,27140000000,27140000000,25280000000,26230000000,2008674
1589760000000000000,26950000000,27750000000,26700000000,27560000000,2695458
1589846400000000000,27580000000,28320000000,27270000000,27440000000,2144909
1589932800000000000,27960000000,29170000000,27850000000,29050000000,3013054
1590019200000000000,28910000000,29520000000,28760000000,28900000000,2970186
1590105600000000000,29150000000,31570000000,28590000000,31500000000,2198869
1590451200000000000,31600000000,32460000000,30260000000,30620000000,3682829
1590537600000000000,30620000000,30930000000,29260000000,30680000000,3390764
1590624000000000000,30020000000,31950000000,29700000000,31700000000,4988360
1590710400000000000,31530000000,32950000000,31470000000,32800000000,5503200
1590969600000000000,32580000000,33180000000,31960000000,32620000000,3635313
1591056000000000000,32350000000,35250000000,32350000000,35250000000,4461025
1591142400000000000,35300000000,36870000000,35090000000,36000000000,5466492
1591228800000000000,35970000000,36910000000,35330000000,35840000000,3596659
1591315200000000000,35890000000,36730000000,35760000000,35770000000,2768225
1591574400000000000,35890000000,36430000000,34680000000,34770000000,3950157
1591660800000000000,34510000000,35620000000,34150000000,35360000000,3247044
1591747200000000000,35980000000,35980000000,34620000000,34620000000,2855054
1591833600000000000,34600000000,34600000000,33200000000,33560000000,3674140
1591920000000000000,34670000000,34670000000,33110000000,33700000000,3267427
1592179200000000000,32790000000,34780000000,32500000000,34450000000,2965859
1592265600000000000,35230000000,35930000000,34020000000,34920000000,2985168
1592352000000000000,35190000000,35460000000,34770000000,34770000000,2443805
1592438400000000000,34830000000,35250000000,34315000000,34510000000,2561834
1592524800000000000,34580000000,34950000000,33800000000,33980000000,6542868
1592784000000000000,34120000000,34980000000,33800000000,34980000000,3378352
1592870400000000000,34760000000,35150000000,34250000000,34350000000,2445296
1592956800000000000,34350000000,34520000000,33500000000,33500000000,2082784
1593043200000000000,33510000000,33950000000,32960000000,33950000000,1715088
1593129600000000000,33870000000,34250000000,33125000000,33210000000,4234013
1593388800000000000,33250000000,34680000000,32640000000,34270000000,3066304
1593475200000000000,33560000000,35190000000,33560000000,35190000000,3330028
1593561600000000000,35240000000,35240000000,34300000000,34330000000,2131236
1593648000000000000,34630000000,35380000000,34540000000,35100000000,2286127
1593993600000000000,36000000000,36980000000,35550000000,36250000000,3661263
1594080000000000000,35940000000,36330000000,35350000000,35560000000,2130021
1594166400000000000,35820000000,38000000000,35620000000,37630000000,4796240
1594252800000000000,37970000000,38440000000,36970000000,38410000000,4148744
1594339200000000000,38280000000,38500000000,37710000000,38380000000,2187336
1594598400000000000,38840000000,39400000000,36600000000,37130000000,3205505
1594684800000000000,36900000000,37780000000,35580000000,37780000000,2641907
1594771200000000000,37000000000,37500000000,36130000000,36520000000,2301550
1594857600000000000,36570000000,36720000000,35865000000,36170000000,2150184
1594944000000000000,36700000000,36990000000,36455000000,36800000000,1922081
1595203200000000000,36520000000,36990000000,36240000000,36700000000,2297512
1595289600000000000,37500000000,37500000000,35925000000,36370000000,2649408
1595376000000000000,36380000000,36480000000,35675000000,35880000000,1947061
1595462400000000000,36120000000,36290000000,34980000000,35440000000,2176514
1595548800000000000,34800000000,35520000000,34280000000,34750000000,2878645
1595808000000000000,35450000000,35860000000,35180000000,35760000000,2143044
1595894400000000000,35700000000,35700000000,34590000000,35130000000,2016329
1595980800000000000,35280000000,35440000000,34760000000,35310000000,1722326
1596067200000000000,34920000000,36480000000,34420000000,36200000000,2440040
1596153600000000000,36500000000,36640000000,35890000000,36360000000,2953885
1596412800000000000,36470000000,37585000000,36470000000,37440000000,2979347
1596499200000000000,37150000000,37580000000,36890000000,37580000000,2081805
1596585600000000000,37630000000,37820000000,36890000000,37390000000,1857613
1596672000000000000,37210000000,37700000000,36220000000,36480000000,2852383
1596758400000000000,36450000000,36750000000,35340000000,35790000000,3250662
1597017600000000000,36100000000,36250000000,35120000000,35250000000,2576886
1597104000000000000,35700000000,35700000000,34610000000,34750000000,2149702
1597190400000000000,34990000000,35705000000,34700000000,35000000000,2004047
1597276800000000000,35010000000,35300000000,34420000000,35060000000,3499694
1597363200000000000,34800000000,34940000000,33340000000,33520000000,4192897
1597622400000000000,33800000000,33940000000,33320000000,33810000000,2610839
1597708800000000000,33920000000,34150000000,33140000000,33410000000,1546946
1597795200000000000,33230000000,33570000000,33000000000,33000000000,1601282
1597881600000000000,33600000000,33600000000,32525000000,33030000000,1754792
1597968000000000000,33020000000,33570000000,32590000000,33570000000,2520768
1598227200000000000,34000000000,34950000000,33890000000,34950000000,3930774
1598313600000000000,35110000000,35275000000,34560000000,35250000000,3196212
1598400000000000000,35210000000,35825000000,35150000000,35540000000,2529151
1598486400000000000,35610000000,37100000000,35180000000,35710000000,4576063
1598572800000000000,36000000000,38380000000,35740000000,38180000000,5820154
1598832000000000000,38170000000,39240000000,37620000000,38700000000,3051481
1598918400000000000,38780000000,40215000000,38760000000,39450000000,2981237
1599004800000000000,39190000000,41670000000,39110000000,41560000000,3219318
1599091200000000000,40840000000,40900000000,36800000000,36800000000,4053937
1599177600000000000,37000000000,38470000000,35950000000,37250000000,3306843
1599523200000000000,36710000000,38560000000,36200000000,37490000000,3753420
1599609600000000000,38060000000,40030000000,37810000000,40030000000,3501026
1599696000000000000,39450000000,40500000000,38340000000,38740000000,2140300
1599782400000000000,39750000000,39750000000,38140000000,38760000000,2059121
1600041600000000000,39400000000,39830000000,39110000000,39330000000,2496529
1600128000000000000,39840000000,39840000000,38805000000,39090000000,2243558
1600214400000000000,39150000000,39300000000,38025000000,38100000000,3418406
1600300800000000000,38080000000,38960000000,36810000000,38900000000,2937484
1600387200000000000,38700000000,39110000000,37950000000,38000000000,4707450
1600646400000000000,38090000000,38490000000,37310000000,38340000000,3090047
1600732800000000000,38380000000,38880000000,37700000000,38750000000,3249649
1600819200000000000,38420000000,38940000000,37520000000,37790000000,2242705
1600905600000000000,37450000000,38580000000,36920000000,37950000000,2235868
1600992000000000000,37850000000,38260000000,37170000000,38000000000,2108711
1601251200000000000,38050000000,40035000000,38050000000,40000000000,2742952
1601337600000000000,39890000000,40560000000,39120000000,39570000000,2526342
1601424000000000000,39350000000,39980000000,38790000000,39890000000,2591278
1601510400000000000,40320000000,40725000000,39840000000,40300000000,2113979
1601596800000000000,39510000000,40440000000,39260000000,39500000000,2317113
1601856000000000000,40100000000,41860000000,40060000000,41440000000,3220000
1601942400000000000,41800000000,43110000000,41300000000,42040000000,3347063
1602028800000000000,42500000000,43670000000,42360000000,42680000000,3258210
1602115200000000000,42630000000,43720000000,42510000000,43430000000,3555228
1602201600000000000,43630000000,44940000000,42820000000,44560000000,2969848
1602460800000000000,44700000000,45290000000,42980000000,43750000000,3361289
1602547200000000000,43600000000,44290000000,43310000000,44250000000,1760442
1602633600000000000,43950000000,44110000000,43030000000,43500000000,1634151
1602720000000000000,42790000000,43140000000,42330000000,43100000000,1736338
1602806400000000000,43660000000,43730000000,42800000000,43270000000,1675634
1603065600000000000,43400000000,43620000000,41770000000,42200000000,2672483
1603152000000000000,42280000000,42320000000,41350000000,41780000000,1626482
1603238400000000000,41660000000,41930000000,40340000000,40400000000,2296814
1603324800000000000,40400000000,41750000000,39840000000,41650000000,1919147
1603411200000000000,41300000000,41500000000,40480000000,41500000000,1915223
1603670400000000000,41120000000,41890000000,40410000000,40930000000,1762412
1603756800000000000,41270000000,41790000000,40850000000,41290000000,1861735
1603843200000000000,41250000000,41250000000,39520000000,40230000000,2277822
1603929600000000000,40400000000,40480000000,35300000000,38120000000,11615854
1604016000000000000,38130000000,38670000000,37005000000,37670000000,4727822
1604275200000000000,38200000000,38200000000,36520000000,36850000000,3456187
1604361600000000000,36840000000,37655000000,36840000000,37320000000,2717260
1604448000000000000,37760000000,39600000000,37370000000,39440000000,4172948
1604534400000000000,40180000000,41740000000,39810000000,41480000000,5025823
1604620800000000000,40880000000,45815000000,40860000000,45500000000,7143331
1604880000000000000,46000000000,46440000000,42130000000,42740000000,4948611
1604966400000000000,42550000000,42550000000,39420000000,40270000000,4207386
1605052800000000000,41400000000,42920000000,40750000000,42290000000,3549695
1605139200000000000,42500000000,43200000000,41290000000,42870000000,2734808
1605225600000000000,42490000000,43950000000,42490000000,43280000000,2789502
1605484800000000000,43260000000,44000000000,42680000000,43400000000,2712307
1605571200000000000,43200000000,43450000000,42540000000,42780000000,1635388
1605657600000000000,43000000000,43620000000,42250000000,42810000000,2117027
1605744000000000000,43090000000,44400000000,42780000000,43850000000,2031749
1605830400000000000,43630000000,44815000000,43630000000,44460000000,1891503
1606089600000000000,43500000000,44890000000,43500000000,44890000000,2363063
1606176000000000000,44300000000,45450000000,43780000000,44900000000,1777432
1606262400000000000,44750000000,45200000000,44330000000,44500000000,1647544
1606435200000000000,44930000000,45570000000,44770000000,45000000000,988656
1606694400000000000,45470000000,46650000000,44520000000,46600000000,3096755
1606780800000000000,46870000000,47200000000,46220000000,46650000000,2727761
1606867200000000000,46320000000,46670000000,45450000000,45760000000,2874545
1606953600000000000,45620000000,46240000000,42560000000,42800000000,3768411
1607040000000000000,43020000000,44800000000,42800000000,43210000000,6263209
1607299200000000000,43050000000,44200000000,43050000000,43790000000,2746254
1607385600000000000,43500000000,44140000000,43320000000,43780000000,2539604
1607472000000000000,43690000000,44320000000,42420000000,42470000000,2342158
1607558400000000000,42560000000,43350000000,42180000000,42850000000,1845140
1607644800000000000,42750000000,43320000000,42110000000,42810000000,2248549
1607904000000000000,43700000000,45015000000,43290000000,44510000000,3710923
1607990400000000000,44850000000,45425000000,44520000000,45160000000,2769309
1608076800000000000,45160000000,45690000000,44490000000,45690000000,2501658
1608163200000000000,45830000000,47235000000,45770000000,47090000000,3329436
1608249600000000000,46080000000,48420000000,46080000000,47660000000,21330073
1608508800000000000,46500000000,47690000000,45590000000,47380000000,3075193
1608595200000000000,47690000000,47700000000,46490000000,46710000000,1511872
1608681600000000000,46970000000,47580000000,46300000000,46330000000,1894058
1608768000000000000,46410000000,47090000000,46255000000,47020000000,1024184
1609113600000000000,47050000000,48100000000,46760000000,46940000000,1749398
1609200000000000000,47060000000,47420000000,45640000000,46440000000,1755140
1609286400000000000,46230000000,47750000000,46230000000,47750000000,1464249
1609372800000000000,48000000000,48000000000,47070000000,47500000000,1658160
1609718400000000000,47710000000,48550000000,45840000000,46230000000,4058293
1609804800000000000,46880000000,47850000000,45910000000,47750000000,2105095
1609891200000000000,47410000000,47590000000,46310000000,46650000000,2578864
1609977600000000000,47000000000,49290000000,46910000000,49290000000,3573196
1610064000000000000,49580000000,50630000000,48420000000,49160000000,3292998
1610323200000000000,49080000000,50540000000,48280000000,50210000000,2552008
1610409600000000000,50740000000,51230000000,50035000000,50770000000,2154046
1610496000000000000,50580000000,50710000000,49430000000,50400000000,2009233
1610582400000000000,50500000000,51940000000,49950000000,51770000000,2693613
1610668800000000000,51980000000,51990000000,50270000000,50980000000,2860553
1611014400000000000,51410000000,54350000000,51410000000,54130000000,5076449
1611100800000000000,54030000000,55690000000,53980000000,54100000000,4123502
1611187200000000000,54080000000,54680000000,52890000000,53530000000,3991052
1611273600000000000,52370000000,53370000000,52360000000,52640000000,2573384
1611532800000000000,53680000000,55060000000,52460000000,55040000000,3315018
1611619200000000000,54460000000,55410000000,53205000000,54020000000,2865219
1611705600000000000,54000000000,54000000000,50270000000,50270000000,5258775
1611792000000000000,49140000000,53060000000,47000000000,52350000000,3633540
1611878400000000000,51840000000,52680000000,51020000000,51240000000,3030565
1612137600000000000,51460000000,53065000000,51460000000,53000000000,2466676
1612224000000000000,53770000000,54340000000,51850000000,52930000000,3445559
1612310400000000000,52810000000,52980000000,50735000000,50920000000,3310275
1612396800000000000,51110000000,51430000000,49950000000,50320000000,4087670
1612483200000000000,51000000000,51000000000,49580000000,50050000000,2583371
1612742400000000000,50050000000,51615000000,50050000000,51610000000,3013850
1612828800000000000,51200000000,51780000000,51015000000,51410000000,2298109
1612915200000000000,51250000000,51590000000,49840000000,50260000000,2246058
1613001600000000000,50100000000,52240000000,50100000000,52110000000,2355359
1613088000000000000,52310000000,54180000000,51530000000,54000000000,2510258
1613433600000000000,54500000000,54800000000,52590000000,52930000000,2155324
1613520000000000000,52780000000,52990000000,50070000000,50740000000,3129485
1613606400000000000,50000000000,50990000000,49260000000,50450000000,3334192
1613692800000000000,50610000000,52225000000,50600000000,51800000000,3517323
1613952000000000000,51000000000,51400000000,49490000000,49540000000,5028356
1614038400000000000,49110000000,49470000000,46680000000,48700000000,5758364
1614124800000000000,48520000000,49590000000,47450000000,49150000000,4873114
1614211200000000000,49260000000,49500000000,46060000000,46500000000,4502792
1614297600000000000,46030000000,48580000000,46000000000,48080000000,4433636
1614556800000000000,49100000000,49920000000,48190000000,49920000000,3090601
1614643200000000000,49520000000,50000000000,47750000000,47840000000,3342230
1614729600000000000,48600000000,48600000000,42970000000,42970000000,5244471
1614816000000000000,42620000000,43650000000,39900000000,40000000000,9176928
1614902400000000000,40140000000,41830000000,37910000000,41720000000,6761064
1615161600000000000,41400000000,42910000000,39970000000,40430000000,6861418
1615248000000000000,40970000000,44485000000,40970000000,44080000000,7724072
1615334400000000000,43910000000,44920000000,42700000000,42900000000,7336661
1615420800000000000,43850000000,46650000000,43620000000,46250000000,6509036
1615507200000000000,45350000000,47460000000,44910000000,47380000000,6238029
1615766400000000000,47150000000,48400000000,47000000000,48300000000,2965478
1615852800000000000,48500000000,49180000000,47580000000,47840000000,3159110
1615939200000000000,47500000000,48495000000,46310000000,48300000000,5479169
1616025600000000000,47370000000,47690000000,45490000000,45860000000,3829486
1616112000000000000,45690000000,47250000000,45530000000,46970000000,4816309
1616371200000000000,46520000000,48555000000,46520000000,47820000000,3085704
1616457600000000000,47960000000,48190000000,45940000000,46510000000,2864512
1616544000000000000,47010000000,47440000000,45140000000,45140000000,5384933
1616630400000000000,45290000000,45290000000,43650000000,44800000000,3728398
1616716800000000000,44750000000,47070000000,44330000000,46760000000,4028995
1616976000000000000,46950000000,47140000000,45910000000,46550000000,3342717
1617062400000000000,46510000000,47830000000,45920000000,47830000000,2790233
1617148800000000000,48150000000,49595000000,47770000000,49130000000,3735638
1617235200000000000,48980000000,50190000000,48790000000,49660000000,3505078
1617580800000000000,49660000000,51230000000,49660000000,51230000000,2900752
1617667200000000000,51000000000,51260000000,50110000000,50760000000,3190061
1617753600000000000,51000000000,51000000000,50090000000,50480000000,2206353
1617840000000000000,50890000000,51490000000,49910000000,50560000000,2678305
1617926400000000000,50110000000,50380000000,49300000000,49580000000,2092772
1618185600000000000,49550000000,50070000000,48710000000,49700000000,2983355
1618272000000000000,49650000000,50060000000,48150000000,48750000000,2171279
1618358400000000000,48720000000,49310000000,47820000000,48160000000,1956802
1618444800000000000,48280000000,49000000000,48160000000,48750000000,2349694
1618531200000000000,48510000000,48840000000,47410000000,47900000000,3713164
1618790400000000000,47670000000,47820000000,46100000000,46750000000,3247372
1618876800000000000,46270000000,47130000000,44190000000,44960000000,8898703
1618963200000000000,45830000000,47740000000,45000000000,47740000000,2868773
1619049600000000000,48390000000,48390000000,45045000000,45300000000,3504609
1619136000000000000,45590000000,46470000000,45180000000,46100000000,3138534
1619395200000000000,46020000000,47430000000,45670000000,47260000000,3452696
1619481600000000000,47340000000,47650000000,45630000000,46000000000,3924456
1619568000000000000,45180000000,47010000000,45120000000,46850000000,2777239
1619654400000000000,47090000000,47530000000,46180000000,46850000000,2038572
1619740800000000000,46910000000,46910000000,45055000000,45200000000,3226638
1620000000000000000,45110000000,45670000000,44120000000,44200000000,2091158
1620086400000000000,44020000000,44860000000,42690000000,44400000000,3445464
1620172800000000000,44670000000,45630000000,44370000000,44500000000,2564795
1620259200000000000,44640000000,45660000000,44050000000,45560000000,2505911
1620345600000000000,45690000000,46580000000,45510000000,45810000000,1956395
1620604800000000000,46000000000,46000000000,44000000000,44060000000,3062418
1620691200000000000,43600000000,44570000000,42070000000,44210000000,3015276
1620777600000000000,43840000000,44000000000,41165000000,41500000000,4485509
1620864000000000000,41400000000,42840000000,40795000000,41750000000,3022794
1620950400000000000,42100000000,43805000000,41880000000,43470000000,2597006
1621209600000000000,43190000000,43310000000,42210000000,42800000000,3758059
1621296000000000000,43250000000,43350000000,42300000000,42450000000,1819042
1621382400000000000,41800000000,44830000000,41170000000,44500000000,3573773
1621468800000000000,44330000000,46700000000,44330000000,46400000000,5032923
1621555200000000000,46260000000,47000000000,45900000000,46390000000,2065552
1621814400000000000,46460000000,47870000000,46440000000,47610000000,3006347
1621900800000000000,47630000000,48430000000,47530000000,48030000000,2934227
1621987200000000000,48190000000,48785000000,47850000000,48380000000,2494085
1622073600000000000,48370000000,48670000000,47860000000,48360000000,2567483
1622160000000000000,48690000000,49210000000,48230000000,48310000000,1491545
1622505600000000000,48970000000,48970000000,47520000000,47940000000,2229707
1622592000000000000,47620000000,48010000000,47260000000,47520000000,2214145
1622678400000000000,47020000000,47890000000,46760000000,47020000000,2568372
1622764800000000000,47990000000,48880000000,47300000000,48880000000,2432521
1623024000000000000,48700000000,50900000000,48130000000,50350000000,3498077
1623110400000000000,50450000000,52650000000,49400000000,50750000000,5924843
1623196800000000000,50730000000,51290000000,50120000000,50350000000,2407066
1623283200000000000,50280000000,51915000000,49980000000,51780000000,2989315
1623369600000000000,51980000000,52110000000,51230000000,52000000000,2273129
1623628800000000000,52110000000,54000000000,52050000000,53700000000,3029852
1623715200000000000,53840000000,54060000000,53100000000,53870000000,2260116
1623801600000000000,53660000000,54520000000,53200000000,53520000000,2496602
1623888000000000000,54120000000,55405000000,53630000000,55080000000,2624652
1623974400000000000,55200000000,55330000000,53960000000,54270000000,9690467
1624233600000000000,54270000000,55340000000,53700000000,54890000000,2088371
1624320000000000000,54900000000,55330000000,53950000000,54370000000,1972240
1624406400000000000,54170000000,54840000000,54170000000,54480000000,1316877
1624492800000000000,54760000000,56300000000,54750000000,56220000000,1825860
1624579200000000000,56570000000,56570000000,55860000000,56210000000,3641868
1624838400000000000,57390000000,58870000000,56760000000,58590000000,3093131
1624924800000000000,55890000000,58940000000,55890000000,58760000000,1771610
1625011200000000000,58760000000,58880000000,58080000000,58290000000,1965491
1625097600000000000,58000000000,58290000000,56800000000,57290000000,1991698
1625184000000000000,55600000000,58330000000,55600000000,57380000000,1733547
1625529600000000000,57700000000,57990000000,56780000000,57160000000,2428862
1625616000000000000,57150000000,58240000000,56090000000,56500000000,1830801
1625702400000000000,55420000000,56640000000,55000000000,56100000000,2175864
1625788800000000000,56270000000,57325000000,55820000000,57000000000,1848911
1626048000000000000,57000000000,57480000000,56520000000,57350000000,1315372
1626134400000000000,57480000000,57580000000,56340000000,56340000000,1409797
1626220800000000000,56420000000,57840000000,55910000000,56060000000,1973602
1626307200000000000,56120000000,57060000000,55360000000,55510000000,2627435
1626393600000000000,56070000000,56290000000,53650000000,53860000000,2417961
1626652800000000000,53710000000,55040000000,52800000000,54950000000,3123961
1626739200000000000,55130000000,57020000000,54450000000,56610000000,3321190
1626825600000000000,56560000000,58370000000,56260000000,58000000000,2284252
1626912000000000000,58010000000,58340000000,57390000000,58130000000,1487255
1626998400000000000,58290000000,59270000000,57820000000,58990000000,1695953
1627257600000000000,58920000000,59230000000,58300000000,58940000000,1464501
1627344000000000000,58900000000,59200000000,56490000000,57600000000,2439179
1627430400000000000,57940000000,59230000000,57500000000,59020000000,1954503
1627516800000000000,59110000000,60440000000,59000000000,60090000000,2066031
1627603200000000000,59710000000,60600000000,59520000000,60010000000,1522681
1627862400000000000,60700000000,61480000000,60400000000,60630000000,1547389
1627948800000000000,60570000000,61440000000,59350000000,61100000000,2192889
1628035200000000000,61340000000,62620000000,61090000000,61930000000,2173849
1628121600000000000,62300000000,62700000000,60850000000,61000000000,2028841
1628208000000000000,60960000000,61060000000,60380000000,60600000000,1368233
1628467200000000000,60830000000,61280000000,60060000000,60540000000,838308
1628553600000000000,60610000000,60870000000,59450000000,59700000000,1465909
1628640000000000000,59680000000,60430000000,59110000000,59790000000,1243075
1628726400000000000,59900000000,60930000000,58590000000,59860000000,1975554
1628812800000000000,59880000000,60480000000,59540000000,60360000000,1046870
1629072000000000000,60210000000,60250000000,58700000000,59020000000,1820455
1629158400000000000,59100000000,59100000000,57600000000,58600000000,2206296
1629244800000000000,58660000000,59090000000,57510000000,57840000000,1401378
1629331200000000000,56610000000,59420000000,56500000000,58970000000,1692304
1629417600000000000,58930000000,60200000000,58760000000,60180000000,1859117
1629676800000000000,60020000000,62190000000,59990000000,62180000000,2613330
1629763200000000000,64000000000,64000000000,61930000000,62300000000,1745560
1629849600000000000,62500000000,63730000000,62360000000,63730000000,2144859
1629936000000000000,63600000000,64130000000,58670000000,60790000000,1947437
1630022400000000000,62000000000,62230000000,59840000000,61190000000,3793460
1630281600000000000,61340000000,63070000000,61220000000,62070000000,2209186
1630368000000000000,61950000000,62050000000,61110000000,61240000000,2312958
1630454400000000000,62000000000,62010000000,60510000000,60510000000,2132186
1630540800000000000,60720000000,61490000000,60720000000,61360000000,1054817
1630627200000000000,61320000000,62200000000,60980000000,61350000000,1031646
1630972800000000000,61510000000,62040000000,61060000000,61200000000,1063044
1631059200000000000,61160000000,61330000000,59900000000,60030000000,1384397
1631145600000000000,60370000000,61850000000,60000000000,61160000000,1229446
1631232000000000000,61250000000,62600000000,61020000000,61020000000,1394291
1631491200000000000,61510000000,62460000000,61010000000,62300000000,1649756
1631577600000000000,62720000000,63040000000,61860000000,62280000000,1203845
1631664000000000000,62270000000,62940000000,61810000000,62550000000,1721262
1631750400000000000,62510000000,63330000000,61660000000,63290000000,1678363
1631836800000000000,62920000000,63540000000,61500000000,61660000000,6201798
1632096000000000000,61750000000,61750000000,59400000000,60400000000,2770258
1632182400000000000,61270000000,61480000000,60170000000,60950000000,1649811
1632268800000000000,61320000000,62870000000,61270000000,62690000000,1321110
1632355200000000000,62880000000,63980000000,62500000000,63240000000,1595716
1632441600000000000,63390000000,63940000000,62500000000,63610000000,1197456
1632700800000000000,62980000000,63580000000,62050000000,62900000000,1390373
1632787200000000000,62000000000,62110000000,60650000000,60770000000,2741659
1632873600000000000,61170000000,61820000000,60090000000,60270000000,1868989
1632960000000000000,60520000000,61640000000,60250000000,60310000000,1850320
1633046400000000000,60850000000,60990000000,58360000000,59950000000,2823526
1633305600000000000,59370000000,59660000000,56865000000,57800000000,2523084
1633392000000000000,57800000000,60060000000,57760000000,59390000000,2929774
1633478400000000000,58840000000,64400000000,58250000000,64360000000,5316780
1633564800000000000,64900000000,67180000000,64520000000,65240000000,4211776
1633651200000000000,65190000000,65700000000,64330000000,64690000000,1882641
1633910400000000000,64260000000,64870000000,63350000000,63350000000,1243708
1633996800000000000,63840000000,64550000000,62510000000,64050000000,2238778
1634083200000000000,64770000000,64770000000,63200000000,63470000000,2006518
1634169600000000000,64580000000,66140000000,64150000000,65310000000,2529152
1634256000000000000,65870000000,66280000000,65260000000,65500000000,2648894
