ts_event,open,high,low,close,volume
1581465600000000000,73670000000,74420000000,73130000000,73340000000,244911
1581552000000000000,73000000000,75260000000,72200000000,74650000000,262530
1581638400000000000,75300000000,75630000000,73140000000,73900000000,294974
1581984000000000000,73000000000,74070000000,71970000000,73910000000,250194
1582070400000000000,73950000000,75450000000,73800000000,74790000000,166747
1582156800000000000,74090000000,75390000000,72100000000,74020000000,435535
1582243200000000000,74130000000,74490000000,71740000000,72820000000,379411
1582502400000000000,67480000000,67700000000,64910000000,66940000000,457062
1582588800000000000,66820000000,67100000000,58700000000,60450000000,534223
1582675200000000000,58540000000,61560000000,56170000000,56790000000,461498
1582761600000000000,56060000000,57590000000,49010000000,50410000000,627369
1582848000000000000,48270000000,51160000000,45750000000,50440000000,805303
1583107200000000000,50050000000,53110000000,46710000000,52500000000,714233
1583193600000000000,53820000000,56110000000,47930000000,48730000000,867696
1583280000000000000,51980000000,54110000000,50190000000,52730000000,571651
1583366400000000000,51610000000,51610000000,46720000000,48900000000,754103
1583452800000000000,47060000000,47300000000,42400000000,44800000000,629127
1583712000000000000,39060000000,41770000000,31960000000,35010000000,749631
1583798400000000000,35000000000,37770000000,30750000000,33440000000,1071917
1583884800000000000,32730000000,33800000000,27410000000,28570000000,1162863
1583971200000000000,25020000000,25670000000,17530000000,17910000000,2040467
1584057600000000000,20060000000,23830000000,18000000000,22600000000,1444242
1584316800000000000,17560000000,18400000000,14350000000,14850000000,1615571
1584403200000000000,15040000000,16360000000,12510000000,13850000000,1529537
1584489600000000000,13510000000,14670000000,10110000000,12610000000,2135250
1584576000000000000,11920000000,13910000000,10200000000,12260000000,2303870
1584662400000000000,14050000000,15540000000,11320000000,11490000000,2444095
1584921600000000000,10710000000,13880000000,10090000000,11930000000,3101058
1585008000000000000,13150000000,15120000000,12470000000,14400000000,2401883
1585094400000000000,15290000000,16600000000,13460000000,14750000000,2528849
1585180800000000000,13880000000,18110000000,13680000000,17650000000,2304583
1585267200000000000,16740000000,17395000000,15120000000,15300000000,1967201
1585526400000000000,15390000000,16970000000,15120000000,16910000000,1534780
1585612800000000000,17100000000,17350000000,15400000000,15460000000,2456789
1585699200000000000,14260000000,14800000000,12750000000,13380000000,1690730
1585785600000000000,13860000000,14530000000,12450000000,13290000000,2185149
1585872000000000000,13050000000,13670000000,11650000000,12150000000,1873566
1586131200000000000,13950000000,15450000000,13810000000,15230000000,2284591
1586217600000000000,16170000000,17650000000,14750000000,15250000000,4153569
1586304000000000000,15220000000,17850000000,14860000000,17650000000,2630669
1586390400000000000,18050000000,20300000000,16700000000,20150000000,4426658
1586736000000000000,18930000000,19820000000,17700000000,18850000000,3343464
1586822400000000000,19370000000,20340000000,18750000000,19360000000,2555620
1586908800000000000,18270000000,18450000000,16500000000,16520000000,2626584
1586995200000000000,17560000000,19770000000,15640000000,19190000000,2297201
1587081600000000000,19250000000,19280000000,17980000000,18720000000,3140994
1587340800000000000,18530000000,19190000000,17330000000,18370000000,2687529
1587427200000000000,17630000000,17630000000,16180000000,17280000000,3241925
1587513600000000000,17500000000,18210000000,17100000000,17160000000,1402274
1587600000000000000,17340000000,19080000000,17320000000,17610000000,2668118
1587686400000000000,17750000000,19280000000,17640000000,18880000000,2041667
1587945600000000000,19700000000,21700000000,19570000000,21200000000,2636307
1588032000000000000,21520000000,23310000000,21150000000,22480000000,3804755
1588118400000000000,22920000000,26020000000,22550000000,25570000000,3732189
1588204800000000000,25230000000,25530000000,21200000000,21690000000,2703468
1588291200000000000,20740000000,21020000000,18815000000,20010000000,1880849
1588550400000000000,19200000000,20110000000,18400000000,20000000000,1422466
1588636800000000000,21000000000,22030000000,20110000000,20700000000,2892392
1588723200000000000,20820000000,21220000000,19370000000,19640000000,2202898
1588809600000000000,20480000000,21370000000,20430000000,21370000000,2245445
1588896000000000000,21830000000,23470000000,21640000000,23370000000,2849398
1589155200000000000,23580000000,23580000000,21680000000,22480000000,3427349
1589241600000000000,22650000000,23470000000,19500000000,19500000000,2640538
1589328000000000000,19980000000,20700000000,17320000000,18610000000,3188149
1589414400000000000,18270000000,18870000000,15940000000,18870000000,3272646
1589500800000000000,18800000000,19640000000,17600000000,19250000000,2342727
1589760000000000000,20600000000,23280000000,20600000000,23160000000,3165317
1589846400000000000,22840000000,23370000000,21350000000,21980000000,2861972
1589932800000000000,22340000000,24060000000,22340000000,23590000000,3267046
1590019200000000000,23070000000,24140000000,22750000000,23990000000,3413753
1590105600000000000,22680000000,24250000000,22430000000,24190000000,2435792
1590451200000000000,25580000000,27050000000,25550000000,26240000000,3021692
1590537600000000000,27220000000,28900000000,25320000000,28900000000,3694923
1590624000000000000,29360000000,29550000000,26090000000,26510000000,3453818
1590710400000000000,25990000000,26870000000,24670000000,26400000000,2453657
1590969600000000000,26510000000,27630000000,25520000000,25900000000,2192187
1591056000000000000,26960000000,27850000000,26440000000,27810000000,2535389
1591142400000000000,27970000000,30170000000,27830000000,29840000000,2648713
1591228800000000000,28540000000,29940000000,28050000000,29450000000,3050259
1591315200000000000,31510000000,34000000000,30180000000,32810000000,3154238
1591574400000000000,32900000000,34900000000,32900000000,34720000000,2652494
1591660800000000000,33700000000,33750000000,31940000000,33240000000,2630013
1591747200000000000,33480000000,33550000000,28650000000,28680000000,3219935
1591833600000000000,26530000000,27800000000,23040000000,24060000000,4416044
1591920000000000000,25130000000,26250000000,22750000000,24680000000,3605586
1592179200000000000,22000000000,27550000000,22000000000,27550000000,3182325
1592265600000000000,27980000000,30250000000,26590000000,28690000000,3844988
1592352000000000000,29020000000,29620000000,26360000000,26380000000,2319072
1592438400000000000,26930000000,27810000000,25780000000,27420000000,1932131
1592524800000000000,27700000000,28480000000,25700000000,25850000000,2425275
1592784000000000000,26680000000,27880000000,25300000000,27810000000,1752363
1592870400000000000,28110000000,28850000000,27230000000,27490000000,1635743
1592956800000000000,27110000000,27110000000,23760000000,24870000000,3802336
1593043200000000000,23990000000,26180000000,23840000000,25880000000,2810311
1593129600000000000,25260000000,26000000000,23840000000,23890000000,3127148
1593388800000000000,24350000000,26900000000,24150000000,26700000000,3435322
1593475200000000000,25930000000,27680000000,25750000000,27140000000,2906110
1593561600000000000,27300000000,28210000000,26240000000,26680000000,3141744
1593648000000000000,27390000000,28590000000,26710000000,27100000000,2705189
1593993600000000000,28750000000,29020000000,27280000000,27880000000,2474265
1594080000000000000,26860000000,27560000000,25880000000,26160000000,2624626
1594166400000000000,26150000000,26970000000,25120000000,26740000000,2466437
1594252800000000000,26380000000,26890000000,24040000000,25320000000,3323950
1594339200000000000,24780000000,26560000000,24300000000,26290000000,2448054
1594598400000000000,26720000000,28100000000,25150000000,25680000000,3269577
1594684800000000000,25620000000,27890000000,24800000000,27630000000,3654677
1594771200000000000,27450000000,30000000000,27250000000,29700000000,3724998
1594857600000000000,28900000000,29330000000,28160000000,28940000000,2594572
1594944000000000000,28540000000,29740000000,28490000000,29080000000,2356226
1595203200000000000,28500000000,29310000000,28320000000,28800000000,2783824
1595289600000000000,29560000000,30660000000,29510000000,30110000000,2671677
1595376000000000000,29500000000,30390000000,28750000000,30050000000,1943805
1595462400000000000,30520000000,31320000000,29170000000,30320000000,3801725
1595548800000000000,30000000000,30120000000,28510000000,28650000000,2923212
1595808000000000000,28980000000,29900000000,28430000000,29770000000,2154882
1595894400000000000,29680000000,29960000000,28760000000,29090000000,1920539
1595980800000000000,29100000000,30760000000,29090000000,30570000000,1772245
1596067200000000000,29920000000,30700000000,28880000000,30540000000,2017181
1596153600000000000,30000000000,30150000000,27870000000,29350000000,3238107
1596412800000000000,29320000000,31040000000,28880000000,31000000000,1980807
1596499200000000000,30710000000,31670000000,30400000000,31660000000,1975299
1596585600000000000,32320000000,33620000000,32200000000,33550000000,1725843
1596672000000000000,33610000000,33870000000,32890000000,33350000000,1502304
1596758400000000000,33200000000,35120000000,32920000000,35120000000,2279149
1597017600000000000,35310000000,36770000000,35010000000,36030000000,2289441
1597104000000000000,36980000000,37560000000,34960000000,35900000000,2608979
1597190400000000000,36640000000,36900000000,35200000000,35700000000,1984123
1597276800000000000,35500000000,36550000000,35300000000,36010000000,1741241
1597363200000000000,35340000000,36020000000,34560000000,35350000000,1461796
1597622400000000000,35660000000,36290000000,35370000000,36250000000,963473
1597708800000000000,36200000000,36290000000,34650000000,35070000000,1279870
1597795200000000000,35160000000,36190000000,34710000000,34710000000,1417443
1597881600000000000,34500000000,35140000000,33870000000,34750000000,1104835
1597968000000000000,34410000000,34580000000,33240000000,33720000000,1689001
1598227200000000000,34470000000,35230000000,33730000000,35230000000,1668683
1598313600000000000,35610000000,35880000000,34010000000,35120000000,1719754
1598400000000000000,34860000000,35310000000,34250000000,34600000000,1289578
1598486400000000000,34380000000,35440000000,33900000000,35080000000,2202956
1598572800000000000,35270000000,35700000000,34610000000,35560000000,1251503
1598832000000000000,35920000000,36140000000,34100000000,34450000000,1166008
1598918400000000000,34680000000,35750000000,33740000000,35750000000,1141851
1599004800000000000,36100000000,36750000000,34890000000,36640000000,1212113
1599091200000000000,36550000000,36600000000,32635000000,33170000000,2174792
1599177600000000000,34120000000,34880000000,30270000000,32640000000,2019741
1599523200000000000,33430000000,33590000000,29270000000,30150000000,1717973
1599609600000000000,31040000000,32450000000,31040000000,32080000000,1304914
1599696000000000000,31440000000,33140000000,30660000000,31100000000,1715713
1599782400000000000,31500000000,31630000000,29300000000,30000000000,1747715
1600041600000000000,31370000000,32770000000,30920000000,32560000000,1152374
1600128000000000000,32890000000,33600000000,32430000000,32720000000,900591
1600214400000000000,33050000000,34960000000,33040000000,33750000000,1342789
1600300800000000000,32410000000,33390000000,31680000000,32900000000,1416250
1600387200000000000,32790000000,33935000000,31320000000,32800000000,1587310
1600646400000000000,31460000000,31460000000,28250000000,29570000000,2074329
1600732800000000000,29170000000,30070000000,28470000000,29880000000,1044005
1600819200000000000,30030000000,30490000000,26890000000,27060000000,2405730
1600905600000000000,27430000000,28640000000,26150000000,27830000000,2591267
1600992000000000000,27280000000,28820000000,26300000000,28470000000,1576540
1601251200000000000,29310000000,30930000000,29290000000,30900000000,1578595
1601337600000000000,30320000000,30855000000,29470000000,30730000000,1848712
1601424000000000000,29820000000,31880000000,29680000000,30720000000,2009387
1601510400000000000,31250000000,32060000000,30390000000,31910000000,1815883
1601596800000000000,30680000000,32880000000,29870000000,32010000000,2525375
1601856000000000000,32940000000,35260000000,32860000000,35010000000,1274340
1601942400000000000,34840000000,37750000000,34200000000,34740000000,1765220
1602028800000000000,35800000000,37500000000,35650000000,37480000000,1221365
1602115200000000000,37860000000,39240000000,37485000000,39170000000,973948
1602201600000000000,39200000000,39665000000,38330000000,39100000000,1128767
1602460800000000000,39110000000,40130000000,38840000000,39890000000,898571
1602547200000000000,38950000000,39310000000,38080000000,39020000000,1218471
1602633600000000000,39300000000,39800000000,37700000000,38160000000,1145532
1602720000000000000,37250000000,39490000000,36190000000,39400000000,1075877
1602806400000000000,39210000000,39610000000,38340000000,38380000000,945138
1603065600000000000,39160000000,39840000000,37020000000,37940000000,1495492
1603152000000000000,38050000000,38680000000,36800000000,37760000000,1107066
1603238400000000000,37800000000,37930000000,35770000000,36080000000,900963
1603324800000000000,36300000000,38870000000,36240000000,38610000000,1330256
1603411200000000000,38900000000,39300000000,37840000000,39140000000,1018859
1603670400000000000,37280000000,37850000000,35040000000,36500000000,1356732
1603756800000000000,36840000000,36950000000,34570000000,34850000000,632706
1603843200000000000,34220000000,34220000000,32200000000,32700000000,1730900
1603929600000000000,33220000000,33890000000,31310000000,32860000000,1503807
1604016000000000000,32090000000,33520000000,31080000000,32190000000,1895118
1604275200000000000,32530000000,34290000000,32520000000,34070000000,1287405
1604361600000000000,35010000000,38650000000,35010000000,38060000000,1465096
1604448000000000000,34250000000,38170000000,34130000000,36550000000,2209289
1604534400000000000,37250000000,40400000000,37200000000,39450000000,1534119
1604620800000000000,39200000000,40770000000,38700000000,39040000000,1209590
1604880000000000000,40220000000,48500000000,40140000000,43600000000,2005992
1604966400000000000,44990000000,46530000000,43420000000,45300000000,1796643
1605052800000000000,46290000000,46500000000,44210000000,45440000000,1057211
1605139200000000000,44700000000,45460000000,42210000000,43160000000,1523280
1605225600000000000,44180000000,46650000000,44180000000,46460000000,1218122
1605484800000000000,47520000000,50070000000,47520000000,49400000000,1583582
1605571200000000000,48870000000,50450000000,46690000000,50080000000,1415529
1605657600000000000,49500000000,51250000000,47650000000,47950000000,1421526
1605744000000000000,47240000000,49360000000,46980000000,47370000000,1009929
1605830400000000000,48400000000,49660000000,47950000000,49100000000,455318
1606089600000000000,50740000000,53400000000,50090000000,53140000000,956399
1606176000000000000,53950000000,56040000000,53430000000,55220000000,775426
1606262400000000000,55180000000,55200000000,52930000000,54900000000,673284
1606435200000000000,54350000000,55320000000,54060000000,55240000000,337596
1606694400000000000,54280000000,55040000000,51480000000,53220000000,732003
1606780800000000000,54400000000,54830000000,52780000000,53370000000,970783
1606867200000000000,53090000000,54230000000,51850000000,53700000000,692674
1606953600000000000,53510000000,55730000000,53150000000,54950000000,639657
1607040000000000000,55220000000,58620000000,55130000000,58320000000,698167
1607299200000000000,58300000000,59110000000,57100000000,57980000000,657740
1607385600000000000,58060000000,61500000000,57080000000,61320000000,660215
1607472000000000000,62360000000,62745000000,58110000000,59770000000,1063571
1607558400000000000,59830000000,61870000000,57550000000,61850000000,674674
1607644800000000000,59980000000,61680000000,58390000000,60250000000,888631
1607904000000000000,61870000000,63520000000,60500000000,60930000000,980319
1607990400000000000,61920000000,65280000000,61280000000,65110000000,965687
1608076800000000000,65890000000,66400000000,63360000000,64730000000,571252
1608163200000000000,65710000000,66930000000,64440000000,66500000000,615207
1608249600000000000,67000000000,68190000000,65130000000,67040000000,687793
1608508800000000000,63820000000,66100000000,59030000000,65320000000,1231127
1608595200000000000,65640000000,68040000000,65460000000,68000000000,833754
1608681600000000000,68600000000,70010000000,68150000000,69720000000,575473
1608768000000000000,70340000000,70740000000,68400000000,69500000000,411829
1609113600000000000,71770000000,72370000000,68360000000,69070000000,826138
1609200000000000000,69430000000,69600000000,63600000000,64370000000,962171
1609286400000000000,65410000000,67610000000,64880000000,66900000000,541141
1609372800000000000,65990000000,66960000000,64760000000,66300000000,535361
1609718400000000000,68140000000,68510000000,61030000000,63560000000,1091440
1609804800000000000,63650000000,67610000000,62680000000,66530000000,549305
1609891200000000000,67460000000,76970000000,67410000000,75040000000,1545407
1609977600000000000,75700000000,79200000000,73880000000,79200000000,513048
1610064000000000000,79400000000,80460000000,74720000000,78460000000,737107
1610323200000000000,76100000000,78650000000,74430000000,78650000000,425148
1610409600000000000,78410000000,82270000000,78120000000,81920000000,448900
1610496000000000000,81990000000,82730000000,79770000000,80950000000,451286
1610582400000000000,81770000000,86400000000,81570000000,85560000000,408203
1610668800000000000,83600000000,84440000000,78460000000,80750000000,737191
1611014400000000000,83800000000,84860000000,82530000000,84780000000,395703
1611100800000000000,84170000000,87500000000,83710000000,85550000000,442058
1611187200000000000,85810000000,86650000000,82720000000,83340000000,536185
1611273600000000000,82240000000,86650000000,80420000000,86200000000,790025
1611532800000000000,86150000000,89760000000,82170000000,86060000000,1099208
1611619200000000000,85560000000,88240000000,82640000000,83420000000,669553
1611705600000000000,82770000000,83840000000,76190000000,76680000000,1106228
1611792000000000000,77610000000,83330000000,77280000000,78300000000,959466
1611878400000000000,78050000000,81350000000,74450000000,74780000000,1016202
1612137600000000000,77090000000,81800000000,75470000000,81300000000,673617
1612224000000000000,83060000000,84680000000,81110000000,84000000000,584061
1612310400000000000,83690000000,85510000000,81880000000,85200000000,717434
1612396800000000000,85000000000,90900000000,84180000000,90550000000,521944
1612483200000000000,91300000000,94880000000,90340000000,94600000000,558891
1612742400000000000,94620000000,101580000000,94210000000,101210000000,312593
1612828800000000000,100780000000,104160000000,99840000000,102650000000,361636
1612915200000000000,103280000000,105080000000,97940000000,100350000000,609637
1613001600000000000,100400000000,103280000000,95950000000,99700000000,501539
1613088000000000000,98530000000,101760000000,97580000000,101640000000,318039
1613433600000000000,103780000000,104150000000,97720000000,98350000000,396637
1613520000000000000,98340000000,98980000000,92720000000,97200000000,498078
1613606400000000000,96680000000,96680000000,90740000000,91980000000,492801
1613692800000000000,92730000000,99340000000,92610000000,97530000000,498991
1613952000000000000,94800000000,99530000000,94280000000,96590000000,485385
1614038400000000000,96200000000,96200000000,85600000000,92970000000,721627
1614124800000000000,94640000000,102320000000,93500000000,102250000000,542896
1614211200000000000,102000000000,102140000000,87720000000,88660000000,1007161
1614297600000000000,89100000000,93390000000,84450000000,88600000000,659727
1614556800000000000,95180000000,98900000000,93400000000,98850000000,479904
1614643200000000000,95260000000,98050000000,92170000000,93880000000,534695
1614729600000000000,96240000000,96990000000,87000000000,87000000000,681019
1614816000000000000,89260000000,91110000000,77500000000,81500000000,1045967
1614902400000000000,81130000000,87590000000,75050000000,87250000000,820824
1615161600000000000,85120000000,92550000000,83900000000,89950000000,589960
1615248000000000000,91510000000,95900000000,90990000000,93940000000,607871
1615334400000000000,94680000000,101000000000,93770000000,98860000000,734669
1615420800000000000,100900000000,106510000000,100200000000,106430000000,561812
1615507200000000000,104540000000,108090000000,104200000000,108000000000,552518
1615766400000000000,108600000000,109670000000,104910000000,107220000000,381924
1615852800000000000,107130000000,108010000000,101000000000,102100000000,512117
1615939200000000000,101530000000,106000000000,98710000000,106000000000,537453
1616025600000000000,103740000000,106130000000,94960000000,96290000000,673095
1616112000000000000,96800000000,100000000000,92860000000,98200000000,432702
1616371200000000000,96360000000,99370000000,94230000000,96390000000,307316
1616457600000000000,94000000000,94090000000,84000000000,84480000000,604328
1616544000000000000,85470000000,90260000000,79340000000,80550000000,745813
1616630400000000000,80660000000,86100000000,75260000000,85700000000,1182228
1616716800000000000,86880000000,89990000000,84130000000,89400000000,1203257
1616976000000000000,86750000000,89920000000,81680000000,82760000000,964843
1617062400000000000,82720000000,86900000000,80560000000,86900000000,527230
1617148800000000000,86110000000,91290000000,85780000000,89200000000,883395
1617235200000000000,90540000000,94000000000,90000000000,93780000000,2005523
1617580800000000000,96640000000,97630000000,92810000000,93850000000,1305860
1617667200000000000,93100000000,96670000000,92280000000,94510000000,1053205
1617753600000000000,93620000000,94070000000,88280000000,90480000000,698824
1617840000000000000,90970000000,92600000000,87590000000,92350000000,1883135
1617926400000000000,91810000000,93030000000,89770000000,90850000000,1119153
1618185600000000000,90480000000,91830000000,88720000000,90070000000,1177805
1618272000000000000,90060000000,91340000000,86850000000,89380000000,552091
1618358400000000000,90150000000,95520000000,89620000000,92640000000,993412
1618444800000000000,94360000000,95300000000,91010000000,93430000000,550115
1618531200000000000,93430000000,95120000000,91920000000,93630000000,531691
1618790400000000000,92960000000,93430000000,88060000000,90230000000,694395
1618876800000000000,90030000000,90090000000,82370000000,84850000000,1106770
1618963200000000000,86360000000,91000000000,82790000000,89600000000,677232
1619049600000000000,90100000000,94370000000,88810000000,90770000000,747164
1619136000000000000,91900000000,95930000000,90340000000,94500000000,709334
1619395200000000000,95850000000,98540000000,95050000000,98410000000,456429
1619481600000000000,98160000000,99480000000,97050000000,97930000000,633464
1619568000000000000,97550000000,99610000000,96350000000,98500000000,416115
1619654400000000000,100340000000,101390000000,94880000000,97110000000,727717
1619740800000000000,96470000000,97400000000,92750000000,94100000000,533558
1620000000000000000,95740000000,97150000000,93730000000,94450000000,286281
1620086400000000000,94070000000,94780000000,88740000000,91800000000,692968
1620172800000000000,92900000000,93350000000,89300000000,90760000000,447235
1620259200000000000,91630000000,92020000000,85970000000,90680000000,591879
1620345600000000000,91050000000,94780000000,89750000000,94170000000,538493
1620604800000000000,93350000000,94500000000,86000000000,86580000000,966830
1620691200000000000,83780000000,87800000000,80370000000,86370000000,1348617
1620777600000000000,85330000000,85880000000,77250000000,78520000000,1284624
1620864000000000000,76800000000,83930000000,75910000000,82540000000,947144
1620950400000000000,83100000000,88500000000,83020000000,88320000000,781532
1621209600000000000,86950000000,88980000000,84310000000,88980000000,453759
1621296000000000000,89460000000,90660000000,85500000000,85500000000,452536
1621382400000000000,84740000000,84860000000,79850000000,83700000000,786970
1621468800000000000,82630000000,86600000000,82060000000,86450000000,488174
1621555200000000000,86370000000,89490000000,86190000000,86860000000,541491
1621814400000000000,88100000000,89670000000,86720000000,88650000000,418020
1621900800000000000,88830000000,91130000000,85770000000,86640000000,589659
1621987200000000000,87140000000,91300000000,86760000000,91000000000,594309
1622073600000000000,89950000000,95300000000,89900000000,95080000000,585467
1622160000000000000,94740000000,95250000000,92660000000,93290000000,496471
1622505600000000000,94980000000,96980000000,93790000000,96110000000,590265
1622592000000000000,96810000000,97680000000,94830000000,96700000000,676130
1622678400000000000,96370000000,96800000000,91260000000,93900000000,699949
1622764800000000000,94360000000,96290000000,93900000000,95200000000,443183
1623024000000000000,94480000000,99710000000,94350000000,99590000000,564503
1623110400000000000,99370000000,103210000000,98300000000,102540000000,715662
1623196800000000000,102750000000,103500000000,99970000000,100820000000,336281
1623283200000000000,100400000000,101930000000,97470000000,98210000000,564308
1623369600000000000,98450000000,101400000000,98450000000,101380000000,302442
1623628800000000000,101420000000,103410000000,99260000000,100280000000,322493
1623715200000000000,100500000000,100920000000,97100000000,99360000000,292133
1623801600000000000,98880000000,99950000000,96030000000,97350000000,602915
1623888000000000000,97640000000,99300000000,92010000000,95710000000,695682
1623974400000000000,94990000000,94990000000,87810000000,88000000000,772104
1624233600000000000,90260000000,95440000000,89610000000,94930000000,589990
1624320000000000000,94350000000,96600000000,92050000000,96400000000,519279
1624406400000000000,96290000000,98580000000,95190000000,97520000000,279895
1624492800000000000,97900000000,101850000000,97900000000,101670000000,429862
1624579200000000000,101150000000,103020000000,100440000000,101320000000,664533
1624838400000000000,100590000000,101920000000,97040000000,99130000000,469550
1624924800000000000,99600000000,100840000000,97080000000,98170000000,375924
1625011200000000000,97560000000,99000000000,95300000000,98800000000,457088
1625097600000000000,99860000000,100970000000,98280000000,100320000000,469742
1625184000000000000,100380000000,101560000000,96720000000,97460000000,680409
1625529600000000000,97170000000,97990000000,90780000000,92710000000,605031
1625616000000000000,93550000000,94280000000,88270000000,90940000000,897004
1625702400000000000,86840000000,91010000000,83510000000,88070000000,884857
1625788800000000000,89750000000,94080000000,89750000000,94000000000,589775
1626048000000000000,92320000000,94310000000,91000000000,93930000000,506697
1626134400000000000,93310000000,93480000000,88280000000,88280000000,580069
1626220800000000000,88780000000,91060000000,84170000000,84300000000,671807
1626307200000000000,83000000000,84730000000,80000000000,82400000000,731553
1626393600000000000,83780000000,85810000000,79470000000,79800000000,826821
1626652800000000000,77440000000,79360000000,73470000000,77800000000,1396336
1626739200000000000,79320000000,84410000000,75900000000,84280000000,1405377
1626825600000000000,85170000000,88220000000,84430000000,88160000000,962457
1626912000000000000,87930000000,88860000000,82530000000,84230000000,859834
1626998400000000000,85020000000,85660000000,81760000000,84000000000,597633
1627257600000000000,82160000000,87640000000,81450000000,85160000000,1065618
1627344000000000000,83360000000,85000000000,79940000000,82580000000,1392766
1627430400000000000,83560000000,88130000000,82300000000,86740000000,1070755
1627516800000000000,87340000000,90350000000,87340000000,87600000000,1486186
1627603200000000000,86340000000,89900000000,85460000000,86980000000,731406
1627862400000000000,88780000000,90460000000,84740000000,85550000000,973414
1627948800000000000,86640000000,87110000000,81800000000,85140000000,1398444
1628035200000000000,85690000000,86510000000,82620000000,83030000000,1151840
1628121600000000000,83520000000,87830000000,83150000000,87090000000,1232198
1628208000000000000,87140000000,91070000000,87060000000,88700000000,1166705
1628467200000000000,87340000000,88750000000,86380000000,87520000000,756138
1628553600000000000,87620000000,88740000000,86390000000,88000000000,1287872
1628640000000000000,87690000000,89470000000,85510000000,89320000000,1077371
1628726400000000000,89300000000,89750000000,86960000000,88240000000,1293525
1628812800000000000,88300000000,88820000000,85600000000,85780000000,1229723
1629072000000000000,85290000000,85290000000,82200000000,83750000000,1492762
1629158400000000000,81000000000,82250000000,77750000000,80120000000,2607444
1629244800000000000,80430000000,82590000000,77400000000,78380000000,1863255
1629331200000000000,75200000000,78120000000,73560000000,75400000000,2995007
1629417600000000000,74390000000,80150000000,73950000000,79820000000,1702690
1629676800000000000,81320000000,84680000000,81190000000,84590000000,1293934
1629763200000000000,84880000000,86900000000,84290000000,86600000000,1547509
1629849600000000000,86350000000,89200000000,85580000000,87430000000,946309
1629936000000000000,87350000000,88260000000,84270000000,84500000000,868656
1630022400000000000,85900000000,92600000000,85200000000,92000000000,1634225
1630281600000000000,92430000000,93290000000,90200000000,90850000000,593769
1630368000000000000,91520000000,92140000000,89440000000,92040000000,1039491
1630454400000000000,93550000000,94110000000,90070000000,93220000000,1344741
1630540800000000000,93850000000,96080000000,93350000000,95200000000,984334
1630627200000000000,96070000000,96230000000,92830000000,93170000000,654703
1630972800000000000,93600000000,95010000000,91440000000,91440000000,949698
1631059200000000000,90130000000,92100000000,87290000000,88140000000,975951
1631145600000000000,87350000000,91590000000,87090000000,88880000000,1537143
1631232000000000000,90600000000,90930000000,85960000000,86300000000,1536380
1631491200000000000,88070000000,88470000000,84480000000,88210000000,2028454
1631577600000000000,87650000000,89540000000,83060000000,84320000000,1607374
1631664000000000000,83930000000,87230000000,83500000000,86650000000,1033614
1631750400000000000,86420000000,87930000000,84360000000,86170000000,837305
1631836800000000000,86890000000,87560000000,84790000000,85950000000,1181557
1632096000000000000,83050000000,83280000000,77300000000,81280000000,2270762
1632182400000000000,83910000000,84160000000,79240000000,80310000000,1733114
1632268800000000000,82380000000,86690000000,82380000000,85360000000,1537082
1632355200000000000,87470000000,90290000000,85600000000,89550000000,1571676
1632441600000000000,88060000000,89590000000,86630000000,88270000000,1129887
1632700800000000000,89330000000,93520000000,87940000000,92120000000,1225834
1632787200000000000,90960000000,91600000000,85300000000,86670000000,1540015
1632873600000000000,87480000000,88130000000,84540000000,86360000000,1873241
1632960000000000000,88430000000,88580000000,82550000000,83420000000,2206994
1633046400000000000,81280000000,88250000000,80000000000,87200000000,1990642
1633305600000000000,86050000000,87090000000,82950000000,84480000000,1714068
1633392000000000000,84090000000,87680000000,84000000000,84870000000,999469
1633478400000000000,82480000000,85100000000,80460000000,84780000000,1630588
1633564800000000000,85060000000,89800000000,84450000000,88760000000,867853
1633651200000000000,88580000000,89100000000,85670000000,85740000000,823935
1633910400000000000,84900000000,88160000000,83890000000,84280000000,665115
1633996800000000000,83000000000,86880000000,82760000000,85210000000,910975
1634083200000000000,86240000000,87600000000,83850000000,87360000000,942060
1634169600000000000,88760000000,91460000000,88680000000,91390000000,760150
1634256000000000000,91570000000,93900000000,89650000000,89650000000,771979
1634515200000000000,88500000000,90600000000,87980000000,89750000000,435768
1634601600000000000,90200000000,92290000000,89360000000,91160000000,786928
1634688000000000000,90460000000,93380000000,89950000000,92190000000,787453
1634774400000000000,91610000000,94650000000,91260000000,93320000000,782669
1634860800000000000,93560000000,94710000000,90610000000,92290000000,895394
1635120000000000000,92940000000,95880000000,92350000000,95850000000,749409
1635206400000000000,96080000000,96730000000,92920000000,93310000000,825980
1635292800000000000,92760000000,92810000000,87900000000,88990000000,1476788
1635379200000000000,88680000000,94100000000,87980000000,93300000000,928743
1635465600000000000,93000000000,94120000000,91870000000,93260000000,549881
1635724800000000000,94210000000,100900000000,93910000000,100650000000,994874
1635811200000000000,101000000000,101670000000,98800000000,101140000000,1003867
1635897600000000000,101310000000,107950000000,100370000000,107180000000,1051298
1635984000000000000,106820000000,109500000000,105050000000,107060000000,1098984
1636070400000000000,106380000000,112810000000,106360000000,110200000000,841601
1636329600000000000,111750000000,114310000000,110860000000,111290000000,1617540
1636416000000000000,111380000000,111760000000,107540000000,109000000000,1113744
1636502400000000000,109160000000,110330000000,103190000000,104100000000,3246007
1636588800000000000,105330000000,108540000000,105010000000,107520000000,669739
