ts_event,open,high,low,close,volume
1580256000000000000,87980000000,87990000000,87785000000,87800000000,1694136
1580342400000000000,87510000000,87905000000,87500000000,87890000000,2304360
1580428800000000000,87790000000,87790000000,87395000000,87540000000,4076966
1580688000000000000,87470000000,87470000000,87130000000,87160000000,2880511
1580774400000000000,87310000000,87685000000,87310000000,87670000000,2021925
1580860800000000000,87860000000,88055000000,87840000000,87980000000,3886175
1580947200000000000,88000000000,88150000000,87880000000,88130000000,2198254
1581033600000000000,87970000000,88040000000,87885000000,87970000000,1761907
1581292800000000000,87940000000,88100000000,87890000000,88090000000,1471257
1581379200000000000,88260000000,88270000000,88150000000,88170000000,1698946
1581465600000000000,88300000000,88455000000,88260000000,88400000000,2194336
1581552000000000000,88250000000,88455000000,88210000000,88430000000,1564150
1581638400000000000,88440000000,88485000000,88355000000,88405000000,1704039
1581984000000000000,88380000000,88480000000,88145000000,88240000000,2173181
1582070400000000000,88330000000,88355000000,88255000000,88270000000,1304080
1582156800000000000,88350000000,88435000000,88070000000,88410000000,3546129
1582243200000000000,88380000000,88380000000,88160000000,88310000000,2498865
1582502400000000000,87750000000,88160000000,87200000000,87380000000,6826173
1582588800000000000,87790000000,87810000000,86695000000,86810000000,8043886
1582675200000000000,86770000000,87250000000,86595000000,86830000000,6869293
1582761600000000000,86860000000,86860000000,85525000000,85690000000,8012910
1582848000000000000,84900000000,86250000000,84590000000,86250000000,8930587
1583107200000000000,85300000000,86395000000,85230000000,86200000000,5490913
1583193600000000000,86360000000,87190000000,85740000000,86090000000,7526172
1583280000000000000,86630000000,87160000000,86080000000,87030000000,5124508
1583366400000000000,86700000000,86700000000,85855000000,86040000000,6927899
1583452800000000000,85200000000,86150000000,83160000000,84890000000,7031560
1583712000000000000,81500000000,83490000000,79870000000,81270000000,7460943
1583798400000000000,82500000000,82860000000,81140000000,82220000000,5421711
1583884800000000000,81150000000,81680000000,80200000000,81050000000,7380950
1583971200000000000,79310000000,80220000000,76240000000,77390000000,9454550
1584057600000000000,78150000000,80300000000,78050000000,80000000000,6257086
1584316800000000000,77380000000,77640000000,74750000000,75950000000,4792689
1584403200000000000,75570000000,77550000000,74640000000,75730000000,5652721
1584489600000000000,75240000000,75240000000,71910000000,73000000000,5415669
1584576000000000000,73000000000,73000000000,70800000000,71120000000,3706407
1584662400000000000,72000000000,72360000000,69400000000,69400000000,3237329
1584921600000000000,68030000000,71500000000,67530000000,68580000000,4693400
1585008000000000000,70200000000,71945000000,69900000000,71490000000,4743730
1585094400000000000,71500000000,75560000000,70890000000,73300000000,5158532
1585180800000000000,73000000000,76830000000,73000000000,76680000000,5698833
1585267200000000000,75540000000,78370000000,75360000000,76970000000,6472142
1585526400000000000,76850000000,78035000000,76640000000,77560000000,5542061
1585612800000000000,77320000000,77700000000,76985000000,77050000000,3574080
1585699200000000000,75580000000,75580000000,74375000000,74600000000,4073171
1585785600000000000,74690000000,76295000000,74230000000,75120000000,4454689
1585872000000000000,75150000000,75250000000,73330000000,73630000000,4521695
1586131200000000000,75750000000,75750000000,74810000000,75335000000,4416427
1586217600000000000,76420000000,76720000000,73100000000,73100000000,6148138
1586304000000000000,75920000000,77630000000,75730000000,77270000000,5976227
1586390400000000000,77030000000,84040000000,76960000000,82370000000,10380146
1586736000000000000,81950000000,81950000000,80420000000,81250000000,3482633
1586822400000000000,81770000000,82090000000,80970000000,81550000000,3328517
1586908800000000000,80680000000,80905000000,79960000000,80790000000,3910686
1586995200000000000,80510000000,82260000000,79940000000,82260000000,2260660
1587081600000000000,81600000000,81600000000,80860000000,81130000000,2970852
1587340800000000000,79870000000,80780000000,79730000000,79900000000,2695111
1587427200000000000,79050000000,79060000000,78250000000,78470000000,4100047
1587513600000000000,78920000000,79360000000,78840000000,79000000000,2214155
1587600000000000000,79190000000,79655000000,78750000000,79000000000,2726275
1587686400000000000,79100000000,79220000000,78170000000,78320000000,2077439
1587945600000000000,78660000000,78920000000,78520000000,78650000000,1957212
1588032000000000000,79090000000,79120000000,78450000000,78850000000,2453366
1588118400000000000,79000000000,80360000000,79000000000,80280000000,2880337
1588204800000000000,79940000000,80550000000,79540000000,80410000000,3228982
1588291200000000000,79100000000,79540000000,78615000000,78680000000,3460074
1588550400000000000,78400000000,78860000000,78200000000,78590000000,2059327
1588636800000000000,78890000000,79250000000,78820000000,79240000000,2196467
1588723200000000000,79320000000,79420000000,78730000000,78730000000,2243937
1588809600000000000,79220000000,79705000000,78970000000,79050000000,2192826
1588896000000000000,79330000000,80390000000,79275000000,80010000000,1913582
1589155200000000000,79480000000,79720000000,79330000000,79330000000,1388980
1589241600000000000,79570000000,80330000000,79200000000,79200000000,2674245
1589328000000000000,79290000000,79410000000,78710000000,78710000000,2958254
1589414400000000000,78610000000,78895000000,77990000000,78620000000,3623422
1589500800000000000,78350000000,78840000000,78175000000,78700000000,3856607
1589760000000000000,79720000000,80160000000,79670000000,80090000000,3076686
1589846400000000000,80100000000,80425000000,79890000000,80190000000,1750025
1589932800000000000,80630000000,81230000000,80550000000,81060000000,2674151
1590019200000000000,81050000000,81220000000,80795000000,80980000000,1673406
1590105600000000000,81000000000,81330000000,80805000000,81250000000,1542634
1590451200000000000,81800000000,82155000000,81800000000,81940000000,2443134
1590537600000000000,82400000000,82450000000,81660000000,82120000000,2046421
1590624000000000000,82250000000,82545000000,81940000000,82070000000,2963939
1590710400000000000,82070000000,82620000000,81880000000,82450000000,2937443
1590969600000000000,82430000000,82750000000,81820000000,82700000000,2161922
1591056000000000000,82730000000,83580000000,82630000000,83450000000,3149538
1591142400000000000,83860000000,84375000000,83780000000,83910000000,2952151
1591228800000000000,83950000000,83980000000,83520000000,83630000000,2655796
1591315200000000000,84300000000,85030000000,84300000000,84440000000,3418652
1591574400000000000,84700000000,84700000000,84355000000,84560000000,1879095
1591660800000000000,84100000000,84105000000,83585000000,83870000000,2737485
1591747200000000000,83850000000,84220000000,83260000000,83850000000,3968295
1591833600000000000,82700000000,82700000000,81475000000,81750000000,5611584
1591920000000000000,82730000000,82870000000,81850000000,82520000000,4988325
1592179200000000000,81930000000,83760000000,81730000000,83410000000,5410751
1592265600000000000,84040000000,84330000000,83310000000,83570000000,4714140
1592352000000000000,83590000000,83610000000,83160000000,83190000000,1794393
1592438400000000000,82970000000,83200000000,82830000000,83150000000,2607085
1592524800000000000,83360000000,83365000000,82630000000,82630000000,4137340
1592784000000000000,82880000000,83030000000,82700000000,82830000000,2324517
1592870400000000000,83110000000,83130000000,82895000000,82920000000,3223571
1592956800000000000,82860000000,82860000000,81540000000,82080000000,5677332
1593043200000000000,81990000000,82170000000,81490000000,82120000000,3695964
1593129600000000000,82120000000,82120000000,81235000000,81490000000,5386404
1593388800000000000,81340000000,81450000000,80490000000,80900000000,6239971
1593475200000000000,81050000000,81795000000,81050000000,81630000000,4847128
1593561600000000000,81410000000,81765000000,81410000000,81620000000,3455514
1593648000000000000,81930000000,82505000000,81920000000,82120000000,3854273
1593993600000000000,82630000000,82735000000,82415000000,82700000000,3330260
1594080000000000000,82590000000,82830000000,82130000000,82210000000,2841315
1594166400000000000,82250000000,82520000000,82130000000,82480000000,2643557
1594252800000000000,82380000000,82460000000,81840000000,82180000000,2709618
1594339200000000000,82200000000,82530000000,81990000000,82390000000,2406610
1594598400000000000,82650000000,82905000000,82030000000,82040000000,2790652
1594684800000000000,82090000000,82780000000,82040000000,82720000000,4041669
1594771200000000000,83110000000,83290000000,82915000000,83230000000,2471880
1594857600000000000,83150000000,83300000000,83090000000,83285000000,2072713
1594944000000000000,83480000000,83550000000,83210000000,83530000000,2115283
1595203200000000000,83550000000,84055000000,83510000000,83890000000,2501186
1595289600000000000,84305000000,84580000000,84275000000,84400000000,3268743
1595376000000000000,84240000000,84650000000,84240000000,84650000000,1708506
1595462400000000000,84540000000,84615000000,83970000000,84520000000,3603898
1595548800000000000,84360000000,84690000000,84300000000,84600000000,1935503
1595808000000000000,84690000000,84815000000,84520000000,84800000000,1298134
1595894400000000000,84750000000,84790000000,84505000000,84600000000,2140549
1595980800000000000,84800000000,85110000000,84770000000,85090000000,1919114
1596067200000000000,84790000000,85280000000,84700000000,85240000000,3885019
1596153600000000000,85190000000,85450000000,84900000000,85450000000,2790335
1596412800000000000,85010000000,85100000000,84860000000,85070000000,1635531
1596499200000000000,84960000000,85060000000,84805000000,85040000000,1625092
1596585600000000000,85050000000,85230000000,85020000000,85180000000,1471950
1596672000000000000,85180000000,85395000000,85120000000,85380000000,1327130
1596758400000000000,85300000000,85340000000,85060000000,85200000000,1601340
1597017600000000000,85250000000,85295000000,85020000000,85200000000,1505247
1597104000000000000,85230000000,85320000000,84405000000,84500000000,2594050
1597190400000000000,84750000000,85010000000,84480000000,84510000000,1760137
1597276800000000000,84480000000,84805000000,84155000000,84230000000,2625236
1597363200000000000,84180000000,84290000000,83925000000,84080000000,1777979
1597622400000000000,84150000000,84615000000,84140000000,84600000000,1458705
1597708800000000000,84590000000,84765000000,84420000000,84690000000,1979987
1597795200000000000,84690000000,84785000000,84380000000,84470000000,1882626
1597881600000000000,84330000000,84750000000,84320000000,84740000000,1799720
1597968000000000000,84640000000,84810000000,84625000000,84720000000,1789403
1598227200000000000,84940000000,85170000000,84890000000,85140000000,1763230
1598313600000000000,85150000000,85280000000,84915000000,85070000000,2066729
1598400000000000000,85240000000,85370000000,85170000000,85210000000,1714108
1598486400000000000,85290000000,85350000000,84910000000,85030000000,2550328
1598572800000000000,85260000000,85270000000,85095000000,85180000000,1837300
1598832000000000000,85130000000,85225000000,84985000000,85030000000,2066521
1598918400000000000,84690000000,85230000000,84650000000,85200000000,2223438
1599004800000000000,85200000000,85390000000,84945000000,85250000000,2219400
1599091200000000000,85170000000,85170000000,84380000000,84740000000,4944916
1599177600000000000,84760000000,84935000000,83980000000,84450000000,4893809
1599523200000000000,84150000000,84400000000,83770000000,83950000000,3718904
1599609600000000000,84360000000,84740000000,84255000000,84720000000,3890788
1599696000000000000,84780000000,84825000000,84255000000,84360000000,5006805
1599782400000000000,84370000000,84485000000,84040000000,84460000000,3396478
1600041600000000000,84630000000,84700000000,84275000000,84360000000,2447119
1600128000000000000,84580000000,84750000000,84440000000,84600000000,2132348
1600214400000000000,84630000000,84990000000,84510000000,84600000000,3544196
1600300800000000000,84400000000,84650000000,84245000000,84540000000,3302003
1600387200000000000,84640000000,84680000000,84250000000,84300000000,3238053
1600646400000000000,83900000000,84025000000,83375000000,83650000000,4776649
1600732800000000000,83650000000,83945000000,83520000000,83870000000,4555034
1600819200000000000,84000000000,84000000000,82965000000,83100000000,5129182
1600905600000000000,82920000000,83330000000,82560000000,83150000000,5117323
1600992000000000000,82900000000,83160000000,82770000000,82950000000,5089230
1601251200000000000,83290000000,83615000000,83190000000,83470000000,2576671
1601337600000000000,83500000000,83610000000,83295000000,83550000000,2312670
1601424000000000000,83530000000,84030000000,83530000000,83890000000,3837621
1601510400000000000,83820000000,83885000000,83690000000,83780000000,3292951
1601596800000000000,83310000000,83870000000,83310000000,83810000000,3353422
1601856000000000000,83990000000,84480000000,83920000000,84380000000,2984562
1601942400000000000,84490000000,84750000000,84200000000,84200000000,4338026
1602028800000000000,84550000000,84630000000,84470000000,84570000000,2422994
1602115200000000000,84740000000,84850000000,84650000000,84750000000,1625375
1602201600000000000,84760000000,85015000000,84760000000,84980000000,1780586
1602460800000000000,85180000000,85460000000,85130000000,85370000000,1241465
1602547200000000000,85150000000,85260000000,84930000000,85010000000,2444968
1602633600000000000,84950000000,85020000000,84715000000,84790000000,2669870
1602720000000000000,84430000000,84775000000,84325000000,84740000000,2141274
1602806400000000000,84860000000,84940000000,84520000000,84630000000,2102109
1603065600000000000,84770000000,84860000000,84305000000,84340000000,2542474
1603152000000000000,84430000000,84760000000,84430000000,84630000000,3065072
1603238400000000000,84500000000,84795000000,84500000000,84620000000,2855697
1603324800000000000,84610000000,84830000000,84455000000,84770000000,3177818
1603411200000000000,84900000000,84920000000,84665000000,84860000000,2023518
1603670400000000000,84610000000,84620000000,84090000000,84120000000,5682075
1603756800000000000,84190000000,84340000000,84000000000,84000000000,3430325
1603843200000000000,83630000000,83710000000,83320000000,83465000000,5042568
1603929600000000000,83400000000,83730000000,83270000000,83610000000,4022649
1604016000000000000,83590000000,83950000000,83430000000,83950000000,5119464
1604275200000000000,83600000000,83850000000,83490000000,83690000000,3333646
1604361600000000000,83880000000,84420000000,83880000000,84400000000,3916970
1604448000000000000,84650000000,85410000000,84650000000,85200000000,5714623
1604534400000000000,85680000000,85875000000,85415000000,85550000000,4825685
1604620800000000000,85470000000,85580000000,85120000000,85260000000,2867858
1604880000000000000,86250000000,86900000000,85610000000,85610000000,8153945
1604966400000000000,85840000000,86055000000,83380000000,85790000000,4415449
1605052800000000000,85900000000,85915000000,85635000000,85730000000,1602130
1605139200000000000,85600000000,85710000000,85160000000,85240000000,4632712
1605225600000000000,85310000000,85525000000,85250000000,85450000000,2412602
1605484800000000000,85510000000,85960000000,85500000000,85940000000,2069576
1605571200000000000,85780000000,86105000000,85720000000,85970000000,2469187
1605657600000000000,86100000000,86130000000,85765000000,85800000000,2458845
1605744000000000000,85710000000,86135000000,85650000000,85750000000,2419194
1605830400000000000,86000000000,86015000000,85830000000,85870000000,3444099
1606089600000000000,86150000000,86210000000,85960000000,86050000000,2394382
1606176000000000000,86320000000,86520000000,86215000000,86310000000,2963825
1606262400000000000,86220000000,86415000000,86195000000,86270000000,1403975
1606435200000000000,86420000000,86500000000,86390000000,86430000000,563031
1606694400000000000,86330000000,86430000000,86150000000,86340000000,2129739
1606780800000000000,86260000000,86390000000,86185000000,86280000000,2619256
1606867200000000000,86200000000,86550000000,86160000000,86470000000,2510624
1606953600000000000,86520000000,86700000000,86480000000,86530000000,2921569
1607040000000000000,86520000000,86895000000,86520000000,86860000000,2301743
1607299200000000000,86795000000,86820000000,86675000000,86810000000,1895530
1607385600000000000,86775000000,86850000000,86700000000,86740000000,2124499
1607472000000000000,86840000000,86840000000,86495000000,86600000000,3323899
1607558400000000000,86560000000,86875000000,86470000000,86770000000,2561488
1607644800000000000,86680000000,86850000000,86540000000,86650000000,1806051
1607904000000000000,86830000000,86875000000,86600000000,86700000000,1582559
1607990400000000000,86860000000,86995000000,86680000000,86940000000,2756635
1608076800000000000,86980000000,86980000000,86600000000,86840000000,4362606
1608163200000000000,86600000000,86675000000,86520000000,86620000000,2542249
1608249600000000000,86610000000,86720000000,86550000000,86650000000,3328821
1608508800000000000,86270000000,86545000000,86230000000,86400000000,3474769
1608595200000000000,86400000000,86530000000,86360000000,86500000000,1718853
1608681600000000000,86590000000,86900000000,86590000000,86870000000,1770419
1608768000000000000,86960000000,87045000000,86940000000,87040000000,866101
1609113600000000000,87160000000,87230000000,87040000000,87140000000,1882461
1609200000000000000,87210000000,87310000000,87040000000,87080000000,1947184
1609286400000000000,87180000000,87280000000,87120000000,87225000000,1561005
1609372800000000000,87240000000,87335000000,87170000000,87310000000,1190735
1609718400000000000,87620000000,87630000000,86875000000,87090000000,3663339
1609804800000000000,87020000000,87420000000,86985000000,87420000000,2769659
1609891200000000000,87120000000,87340000000,86970000000,86970000000,3420618
1609977600000000000,87050000000,87360000000,87050000000,87240000000,2659144
1610064000000000000,87350000000,87375000000,87140000000,87360000000,3798748
1610323200000000000,87045000000,87170000000,86890000000,86910000000,2795853
1610409600000000000,86970000000,87070000000,86790000000,87030000000,3368295
1610496000000000000,86990000000,87310000000,86960000000,87240000000,3384118
1610582400000000000,87270000000,87380000000,87200000000,87200000000,2262424
1610668800000000000,87150000000,87270000000,87055000000,87120000000,3154292
1611014400000000000,87370000000,87410000000,87150000000,87320000000,2547434
1611100800000000000,87450000000,87620000000,87370000000,87620000000,1600001
1611187200000000000,87500000000,87570000000,87380000000,87460000000,2485211
1611273600000000000,87270000000,87380000000,87190000000,87290000000,2225509
1611532800000000000,87430000000,87430000000,87040000000,87310000000,2661680
1611619200000000000,87400000000,87400000000,87185000000,87210000000,1907600
1611705600000000000,86980000000,87220000000,86810000000,86980000000,4122001
1611792000000000000,86760000000,87490000000,86760000000,87240000000,4645515
1611878400000000000,87020000000,87360000000,86900000000,86940000000,3286964
1612137600000000000,86920000000,86970000000,86660000000,86900000000,2703295
1612224000000000000,87150000000,87260000000,87095000000,87150000000,1892803
1612310400000000000,87250000000,87355000000,87170000000,87210000000,1854121
1612396800000000000,87260000000,87465000000,87260000000,87430000000,2007354
1612483200000000000,87590000000,87650000000,87480000000,87510000000,1781007
1612742400000000000,87600000000,87765000000,87565000000,87760000000,1862769
1612828800000000000,87650000000,87720000000,87570000000,87600000000,1108686
1612915200000000000,87660000000,87670000000,87470000000,87590000000,1755572
1613001600000000000,87620000000,87670000000,87540000000,87640000000,1508755
1613088000000000000,87620000000,87785000000,87550000000,87780000000,1600699
1613433600000000000,87750000000,87760000000,87570000000,87590000000,1393409
1613520000000000000,87450000000,87600000000,87440000000,87590000000,1550841
1613606400000000000,87500000000,87585000000,87400000000,87500000000,2502939
1613692800000000000,87440000000,87620000000,87440000000,87505000000,2457001
1613952000000000000,87310000000,87455000000,87235000000,87250000000,1716764
1614038400000000000,87250000000,87510000000,87015000000,87440000000,2125666
1614124800000000000,87340000000,87510000000,87240000000,87510000000,1720785
1614211200000000000,87400000000,87480000000,86605000000,86610000000,4797404
1614297600000000000,86900000000,86920000000,86410000000,86550000000,3039883
1614556800000000000,86760000000,87160000000,86560000000,87120000000,2995466
1614643200000000000,87000000000,87155000000,86935000000,86970000000,1668998
1614729600000000000,86830000000,86950000000,86660000000,86700000000,2577584
1614816000000000000,86740000000,86940000000,86090000000,86380000000,3890083
1614902400000000000,86500000000,86720000000,86110000000,86610000000,4416141
1615161600000000000,86000000000,86630000000,85970000000,86030000000,2804650
1615248000000000000,86230000000,86440000000,86080000000,86140000000,2504668
1615334400000000000,86120000000,86495000000,86120000000,86400000000,2040864
1615420800000000000,86600000000,86860000000,86580000000,86690000000,2281254
1615507200000000000,86520000000,86570000000,86370000000,86460000000,1981124
1615766400000000000,86400000000,86550000000,86315000000,86540000000,1179208
1615852800000000000,86470000000,86480000000,86185000000,86250000000,1803538
1615939200000000000,86180000000,86645000000,86040000000,86380000000,1873657
1616025600000000000,86030000000,86165000000,85715000000,85760000000,3356455
1616112000000000000,85830000000,86145000000,85650000000,86090000000,3611975
1616371200000000000,86150000000,86515000000,86150000000,86400000000,2507348
1616457600000000000,86340000000,86490000000,86250000000,86460000000,2325287
1616544000000000000,86530000000,86800000000,86510000000,86530000000,3169615
1616630400000000000,86510000000,86680000000,86360000000,86680000000,2176544
1616716800000000000,86700000000,86930000000,86575000000,86890000000,2827405
1616976000000000000,86840000000,87000000000,86700000000,86950000000,1573248
1617062400000000000,86800000000,86880000000,86700000000,86790000000,1607078
1617148800000000000,86860000000,87195000000,86855000000,87180000000,2765141
1617235200000000000,86950000000,87060000000,86850000000,87040000000,2622233
1617580800000000000,87100000000,87170000000,87040000000,87110000000,1926575
1617667200000000000,87450000000,87450000000,87140000000,87240000000,1490501
1617753600000000000,87280000000,87315000000,87175000000,87250000000,1255685
1617840000000000000,87330000000,87355000000,87240000000,87270000000,1027518
1617926400000000000,87200000000,87210000000,87100000000,87200000000,1606722
1618185600000000000,87105000000,87150000000,87020000000,87150000000,1412086
1618272000000000000,87080000000,87195000000,86910000000,87170000000,1630488
1618358400000000000,87185000000,87285000000,87095000000,87160000000,1616701
1618444800000000000,87300000000,87480000000,87260000000,87480000000,1857863
1618531200000000000,87490000000,87530000000,87230000000,87240000000,2041655
1618790400000000000,87330000000,87360000000,87120000000,87190000000,2370464
1618876800000000000,87040000000,87135000000,86960000000,87020000000,2551573
1618963200000000000,86970000000,87280000000,86970000000,87280000000,1730615
1619049600000000000,87290000000,87325000000,87130000000,87160000000,1354251
1619136000000000000,87200000000,87440000000,87200000000,87380000000,1226579
1619395200000000000,87370000000,87470000000,87295000000,87320000000,1243585
1619481600000000000,87330000000,87380000000,87220000000,87250000000,1203349
1619568000000000000,87240000000,87450000000,87175000000,87430000000,1346854
1619654400000000000,87450000000,87540000000,87360000000,87430000000,1475492
1619740800000000000,87490000000,87490000000,87345000000,87450000000,2049332
1620000000000000000,87290000000,87330000000,87170000000,87190000000,1147856
1620086400000000000,87120000000,87150000000,86970000000,87150000000,1759416
1620172800000000000,87200000000,87320000000,87090000000,87300000000,2081551
1620259200000000000,87285000000,87335000000,87155000000,87240000000,1621358
1620345600000000000,87340000000,87405000000,87230000000,87310000000,1478652
1620604800000000000,87330000000,87370000000,87135000000,87150000000,1593937
1620691200000000000,86900000000,87090000000,86810000000,87055000000,2793009
1620777600000000000,86960000000,86990000000,86610000000,86650000000,2874783
1620864000000000000,86610000000,87000000000,86610000000,86900000000,2140382
1620950400000000000,87030000000,87240000000,87025000000,87230000000,1847251
1621209600000000000,87090000000,87210000000,86990000000,87060000000,1571441
1621296000000000000,87080000000,87120000000,86820000000,86820000000,1325784
1621382400000000000,86650000000,86840000000,86575000000,86650000000,3315882
1621468800000000000,86650000000,87310000000,86650000000,86960000000,2116796
1621555200000000000,87080000000,87130000000,86925000000,87070000000,2360913
1621814400000000000,87160000000,87305000000,87105000000,87220000000,2441528
1621900800000000000,87230000000,87280000000,87135000000,87220000000,1393842
1621987200000000000,87190000000,87265000000,87165000000,87260000000,1135276
1622073600000000000,87250000000,87380000000,87200000000,87270000000,1595991
1622160000000000000,87260000000,87345000000,87185000000,87190000000,1380568
1622505600000000000,87050000000,87160000000,87000000000,87130000000,1925100
1622592000000000000,87160000000,87270000000,87120000000,87220000000,1341999
1622678400000000000,87050000000,87230000000,86990000000,87100000000,1931362
1622764800000000000,87230000000,87305000000,87175000000,87270000000,1804737
1623024000000000000,87270000000,87345000000,87260000000,87310000000,957872
1623110400000000000,87400000000,87430000000,87310000000,87350000000,1278627
1623196800000000000,87450000000,87490000000,87405000000,87420000000,1483148
1623283200000000000,87430000000,87655000000,87430000000,87590000000,1781939
1623369600000000000,87600000000,87690000000,87560000000,87570000000,1284972
1623628800000000000,87620000000,87620000000,87490000000,87550000000,2137202
1623715200000000000,87470000000,87560000000,87440000000,87550000000,1367794
1623801600000000000,87510000000,87565000000,87265000000,87380000000,2526676
1623888000000000000,87380000000,87500000000,87380000000,87500000000,2151112
1623974400000000000,87310000000,87450000000,87295000000,87300000000,2323907
1624233600000000000,87500000000,87595000000,87455000000,87590000000,1419963
1624320000000000000,87570000000,87660000000,87520000000,87650000000,1391505
1624406400000000000,87660000000,87750000000,87590000000,87600000000,1451513
1624492800000000000,87750000000,87840000000,87705000000,87840000000,1372628
1624579200000000000,87850000000,87960000000,87835000000,87960000000,1017645
1624838400000000000,87960000000,87965000000,87865000000,87900000000,1310753
1624924800000000000,87940000000,88050000000,87930000000,88050000000,944677
1625011200000000000,87985000000,88065000000,87965000000,88030000000,1392416
1625097600000000000,87750000000,87930000000,87750000000,87930000000,1858127
1625184000000000000,87920000000,88065000000,87920000000,88050000000,798672
1625529600000000000,88050000000,88075000000,87950000000,88010000000,1852998
1625616000000000000,88120000000,88120000000,87935000000,88050000000,933350
1625702400000000000,87940000000,87940000000,87770000000,87850000000,1795304
1625788800000000000,87880000000,88030000000,87870000000,88030000000,1050707
1626048000000000000,87990000000,88010000000,87885000000,87960000000,997843
1626134400000000000,88000000000,88000000000,87700000000,87820000000,1530403
1626220800000000000,87750000000,87880000000,87740000000,87830000000,1050006
1626307200000000000,87780000000,87820000000,87720000000,87790000000,1677877
1626393600000000000,87810000000,87820000000,87640000000,87660000000,1316100
1626652800000000000,87510000000,87510000000,86980000000,87150000000,3485521
1626739200000000000,87190000000,87525000000,87085000000,87510000000,2171494
1626825600000000000,87570000000,87760000000,87570000000,87740000000,1708010
1626912000000000000,87740000000,87850000000,87655000000,87770000000,1450438
1626998400000000000,87860000000,87990000000,87840000000,87960000000,1047919
1627257600000000000,87950000000,87970000000,87785000000,87830000000,1480638
1627344000000000000,87720000000,87765000000,87565000000,87700000000,1552175
1627430400000000000,87860000000,87860000000,87670000000,87780000000,1403535
1627516800000000000,87840000000,87990000000,87840000000,87970000000,1765175
1627603200000000000,87925000000,87960000000,87850000000,87860000000,1473042
1627862400000000000,87710000000,87710000000,87340000000,87370000000,2072784
1627948800000000000,87400000000,87490000000,87285000000,87490000000,1593827
1628035200000000000,87400000000,87415000000,87295000000,87300000000,1221757
1628121600000000000,87330000000,87510000000,87330000000,87470000000,1621098
1628208000000000000,87440000000,87520000000,87380000000,87390000000,1118434
1628467200000000000,87340000000,87360000000,87140000000,87200000000,788180
1628553600000000000,87180000000,87195000000,86970000000,87000000000,1486791
1628640000000000000,87000000000,87150000000,87000000000,87120000000,1471472
1628726400000000000,87130000000,87290000000,87090000000,87280000000,1276317
1628812800000000000,87300000000,87460000000,87290000000,87460000000,1039959
1629072000000000000,87430000000,87485000000,87350000000,87480000000,1109045
1629158400000000000,87480000000,87480000000,87205000000,87290000000,2671847
1629244800000000000,87300000000,87390000000,87100000000,87130000000,1190216
1629331200000000000,87000000000,87200000000,86820000000,87100000000,3237373
1629417600000000000,87040000000,87325000000,87010000000,87260000000,1696544
1629676800000000000,87290000000,87590000000,87290000000,87540000000,1915958
1629763200000000000,87560000000,87695000000,87555000000,87670000000,1878634
1629849600000000000,87700000000,87820000000,87665000000,87750000000,1339788
1629936000000000000,87750000000,87770000000,87580000000,87690000000,1439986
1630022400000000000,87750000000,87990000000,87740000000,87950000000,1147211
1630281600000000000,87960000000,88100000000,87960000000,88050000000,736511
1630368000000000000,88070000000,88130000000,87975000000,88130000000,1315701
1630454400000000000,87840000000,87950000000,87830000000,87860000000,1477980
1630540800000000000,87990000000,88015000000,87935000000,87980000000,1023532
1630627200000000000,87980000000,88035000000,87900000000,88000000000,833916
1630972800000000000,87840000000,87980000000,87700000000,87790000000,906341
1631059200000000000,87750000000,87905000000,87710000000,87880000000,1160712
1631145600000000000,87870000000,87975000000,87860000000,87890000000,2784906
1631232000000000000,88070000000,88080000000,87820000000,87830000000,1655338
1631491200000000000,87970000000,88060000000,87890000000,88060000000,1371911
1631577600000000000,88020000000,88115000000,87970000000,88020000000,1529972
1631664000000000000,88030000000,88140000000,88015000000,88120000000,1303552
1631750400000000000,88100000000,88140000000,87950000000,88120000000,1128074
1631836800000000000,88080000000,88090000000,87950000000,87980000000,2860553
1632096000000000000,87950000000,87950000000,87540000000,87700000000,5071484
1632182400000000000,87900000000,87920000000,87685000000,87920000000,1796199
1632268800000000000,87950000000,88075000000,87860000000,87960000000,2175283
1632355200000000000,88060000000,88160000000,87965000000,88010000000,2353868
1632441600000000000,87980000000,88020000000,87865000000,87910000000,1820353
1632700800000000000,87760000000,87890000000,87730000000,87850000000,1728647
1632787200000000000,87600000000,87700000000,87385000000,87430000000,3198015
1632873600000000000,87560000000,87700000000,87505000000,87590000000,1884425
1632960000000000000,87740000000,87740000000,87390000000,87500000000,4078856
1633046400000000000,87180000000,87475000000,87150000000,87420000000,2405253
1633305600000000000,87330000000,87380000000,87085000000,87100000000,1949566
1633392000000000000,87150000000,87215000000,87030000000,87050000000,2191999
1633478400000000000,86950000000,87040000000,86770000000,87030000000,3326326
1633564800000000000,87200000000,87295000000,86900000000,87000000000,2965500
1633651200000000000,86970000000,87040000000,86750000000,86750000000,1770268
1633910400000000000,86740000000,86805000000,86495000000,86510000000,1997782
1633996800000000000,86600000000,86770000000,86580000000,86655000000,3255941
1634083200000000000,86690000000,86880000000,86570000000,86870000000,2145392
1634169600000000000,86880000000,87380000000,86880000000,87380000000,3049537
1634256000000000000,87410000000,87410000000,87170000000,87220000000,2133874
1634515200000000000,87050000000,87180000000,86995000000,87180000000,1528361
1634601600000000000,87180000000,87250000000,87120000000,87240000000,1338237
1634688000000000000,87240000000,87285000000,87190000000,87240000000,1517532
