ts_event,open,high,low,close,volume
1697068800000000000,30950000000,30950000000,29170000000,29560000000,1787181
1697155200000000000,29480000000,29670000000,28320000000,28500000000,2178751
1697414400000000000,28870000000,29950000000,28410000000,29790000000,1861072
1697500800000000000,29640000000,30495000000,29410000000,30170000000,2339571
1697587200000000000,30000000000,30345000000,28440000000,28570000000,2666373
1697673600000000000,28320000000,28940000000,27500000000,27540000000,2638498
1697760000000000000,27690000000,27690000000,26450000000,26990000000,2709610
1698019200000000000,26950000000,28670000000,26770000000,28200000000,2536500
1698105600000000000,28380000000,29885000000,28250000000,28850000000,2881585
1698192000000000000,28720000000,29050000000,26950000000,27000000000,3212344
1698278400000000000,26880000000,27480000000,25740000000,26590000000,3219138
1698364800000000000,26500000000,27180000000,26140000000,26630000000,2501447
1698624000000000000,27000000000,27360000000,26355000000,26980000000,2499742
1698710400000000000,26960000000,28160000000,26420000000,28140000000,2607605
1698796800000000000,28250000000,28400000000,26700000000,27570000000,4317940
1698883200000000000,27460000000,31740000000,27400000000,31180000000,6006615
1698969600000000000,31400000000,34210000000,29620000000,33600000000,10722249
1699228800000000000,33780000000,35170000000,33370000000,34990000000,5525012
1699315200000000000,34900000000,36235000000,34460000000,35890000000,3952056
1699401600000000000,35840000000,36370000000,35410000000,35980000000,3112159
1699488000000000000,35850000000,35850000000,34300000000,34600000000,3542547
1699574400000000000,34590000000,35500000000,34290000000,34970000000,3970555
1699833600000000000,35030000000,35895000000,34610000000,35630000000,3232539
1699920000000000000,35810000000,37330000000,34340000000,37330000000,4971286
1700006400000000000,37210000000,38030000000,36175000000,36580000000,3755150
1700092800000000000,36500000000,37410000000,35840000000,37290000000,2735137
1700179200000000000,37470000000,38710000000,37380000000,38260000000,3625067
1700438400000000000,38540000000,39060000000,38245000000,38640000000,2791917
1700524800000000000,38850000000,38900000000,37900000000,38230000000,2637884
1700611200000000000,38460000000,39030000000,38320000000,38660000000,1631744
1700784000000000000,38640000000,39125000000,38470000000,38800000000,919226
1701043200000000000,38490000000,39350000000,38490000000,38710000000,2362809
1701129600000000000,38750000000,38750000000,37140000000,38170000000,3365273
1701216000000000000,38430000000,38990000000,37990000000,38320000000,2655250
1701302400000000000,38270000000,38600000000,37760000000,38350000000,3422078
1701388800000000000,38480000000,39100000000,37965000000,39090000000,2094662
1701648000000000000,39010000000,39190000000,36635000000,37160000000,4074884
1701734400000000000,37120000000,37120000000,35650000000,36240000000,3329826
1701820800000000000,36500000000,36900000000,34960000000,35920000000,3627210
1701907200000000000,36020000000,36440000000,35240000000,35400000000,2255556
1701993600000000000,35370000000,36295000000,34850000000,35870000000,2198282
1702252800000000000,35910000000,36815000000,35320000000,36450000000,2382113
1702339200000000000,36650000000,36970000000,36130000000,36620000000,1637899
1702425600000000000,36700000000,37630000000,36150000000,37550000000,2109653
1702512000000000000,37730000000,38970000000,35995000000,36170000000,5424757
1702598400000000000,36430000000,36730000000,35015000000,35290000000,7954198
1702857600000000000,35490000000,36185000000,35070000000,35180000000,2547355
1702944000000000000,35190000000,36075000000,34970000000,35760000000,2434377
1703030400000000000,35660000000,35850000000,34145000000,34300000000,3064152
1703116800000000000,34690000000,35350000000,34580000000,34930000000,3304230
1703203200000000000,35040000000,36250000000,34890000000,35650000000,2724378
1703548800000000000,36000000000,36010000000,35435000000,35600000000,1269669
1703635200000000000,35800000000,35930000000,35270000000,35790000000,1962989
1703721600000000000,35790000000,36320000000,35620000000,35860000000,1286471
1703808000000000000,36000000000,36000000000,34480000000,34940000000,1531083
1704153600000000000,35180000000,35320000000,33255000000,33580000000,3039102
1704240000000000000,33380000000,33460000000,32050000000,32180000000,3340309
1704326400000000000,32490000000,33590000000,31970000000,33000000000,2564768
1704412800000000000,32970000000,33390000000,32430000000,33260000000,2135810
1704672000000000000,33180000000,33895000000,33050000000,33730000000,2559032
1704758400000000000,33670000000,34830000000,33390000000,34200000000,3258428
1704844800000000000,34400000000,34570000000,33390000000,33590000000,2328635
1704931200000000000,33630000000,33890000000,32400000000,33390000000,2117863
1705017600000000000,33320000000,33730000000,32640000000,33020000000,2406919
1705363200000000000,32890000000,34320000000,32390000000,34210000000,2171056
1705449600000000000,33810000000,35525000000,33420000000,35020000000,5091131
1705536000000000000,35750000000,37865000000,35750000000,37550000000,6415360
1705622400000000000,38350000000,38420000000,36760000000,37760000000,3766985
1705881600000000000,37910000000,38460000000,37420000000,37850000000,2232655
1705968000000000000,37970000000,38800000000,37650000000,38350000000,2456438
1706054400000000000,38550000000,40000000000,38095000000,38400000000,4364988
1706140800000000000,38460000000,38940000000,38185000000,38510000000,2517307
1706227200000000000,38470000000,38960000000,38190000000,38490000000,2210120
