ts_event,open,high,low,close,volume
1579651200000000000,31020000000,31100000000,30505000000,30520000000,1489263
1579737600000000000,30600000000,30790000000,30340000000,30600000000,1545225
1579824000000000000,30750000000,30770000000,30090000000,30530000000,1916344
1580083200000000000,30230000000,30475000000,29860000000,30350000000,2027723
1580169600000000000,30350000000,30670000000,30085000000,30200000000,1730965
1580256000000000000,30200000000,30280000000,29500000000,29560000000,2679293
1580342400000000000,29560000000,30000000000,29280000000,29900000000,2108295
1580428800000000000,29900000000,30020000000,29040000000,29250000000,2804826
1580688000000000000,29160000000,29450000000,28930000000,29160000000,2998801
1580774400000000000,29290000000,29615000000,29090000000,29240000000,2342281
1580860800000000000,29100000000,29950000000,29100000000,29370000000,3022152
1580947200000000000,29430000000,29600000000,28920000000,29060000000,2089677
1581033600000000000,29060000000,30300000000,28710000000,29570000000,4102654
1581292800000000000,29660000000,29850000000,29410000000,29600000000,1884969
1581379200000000000,29830000000,30150000000,29620000000,29980000000,2641117
1581465600000000000,30240000000,30540000000,29950000000,30200000000,2403924
1581552000000000000,30160000000,30580000000,27360000000,27850000000,10149176
1581638400000000000,27880000000,27980000000,26460000000,26810000000,6987426
1581984000000000000,26840000000,27450000000,26305000000,27330000000,4704238
1582070400000000000,27400000000,27500000000,27110000000,27310000000,2390205
1582156800000000000,27340000000,27775000000,27150000000,27310000000,2805756
1582243200000000000,27370000000,27500000000,27140000000,27380000000,2809690
1582502400000000000,27090000000,27190000000,26260000000,26820000000,3784456
1582588800000000000,26860000000,27000000000,25750000000,26100000000,4088097
1582675200000000000,25900000000,26230000000,25365000000,25590000000,3974674
1582761600000000000,25420000000,25610000000,24760000000,24810000000,4892705
1582848000000000000,24600000000,24980000000,24020000000,24910000000,6178950
1583107200000000000,25450000000,26200000000,24500000000,26170000000,5206738
1583193600000000000,26180000000,26510000000,25260000000,25500000000,4128471
1583280000000000000,25820000000,26480000000,25600000000,26330000000,3262255
1583366400000000000,26100000000,26745000000,25740000000,26640000000,4468392
1583452800000000000,26350000000,26420000000,25620000000,25950000000,3193409
1583712000000000000,24690000000,25140000000,23670000000,24030000000,5789194
1583798400000000000,24540000000,24890000000,23500000000,24020000000,4156262
1583884800000000000,24100000000,24240000000,23310000000,23760000000,3825937
1583971200000000000,22510000000,22760000000,19610000000,19820000000,6007655
1584057600000000000,20970000000,23980000000,20710000000,23520000000,5312567
1584316800000000000,21800000000,23570000000,19990000000,22280000000,5420889
1584403200000000000,22140000000,23910000000,20850000000,23140000000,5173603
1584489600000000000,22440000000,23990000000,21920000000,23950000000,4782964
1584576000000000000,23300000000,23610000000,21920000000,22250000000,4642620
1584662400000000000,22860000000,23250000000,21780000000,22270000000,5534148
1584921600000000000,21630000000,23300000000,20500000000,21350000000,5174196
1585008000000000000,21410000000,23365000000,21320000000,23070000000,4192340
1585094400000000000,23510000000,24320000000,22800000000,23150000000,5241166
1585180800000000000,22320000000,24890000000,22320000000,24600000000,4521005
1585267200000000000,24210000000,25180000000,23610000000,24300000000,3173352
1585526400000000000,24200000000,25300000000,24000000000,25150000000,2724569
1585612800000000000,25230000000,25490000000,24370000000,24370000000,2656090
1585699200000000000,24370000000,24385000000,23500000000,23730000000,2282431
1585785600000000000,23920000000,24830000000,23400000000,24460000000,2845255
1585872000000000000,24210000000,25470000000,24210000000,25250000000,3636959
1586131200000000000,25990000000,27000000000,25560000000,26470000000,2889016
1586217600000000000,26250000000,27475000000,26040000000,26600000000,3913301
1586304000000000000,26710000000,27495000000,26210000000,27200000000,2587135
1586390400000000000,27400000000,28495000000,27020000000,28150000000,3252383
1586736000000000000,27990000000,28170000000,27340000000,27990000000,2264744
1586822400000000000,27940000000,28670000000,27860000000,28500000000,2083079
1586908800000000000,27760000000,28110000000,27420000000,27930000000,2279412
1586995200000000000,28080000000,29420000000,27800000000,29030000000,2840488
1587081600000000000,29030000000,29490000000,28650000000,29150000000,2770999
1587340800000000000,29130000000,29800000000,28880000000,29280000000,2108165
1587427200000000000,28750000000,29130000000,28310000000,28690000000,2206947
1587513600000000000,28830000000,29000000000,28460000000,28860000000,1528837
1587600000000000000,28760000000,29050000000,28460000000,28500000000,1351180
1587686400000000000,28470000000,29335000000,28470000000,29230000000,2039225
1587945600000000000,29270000000,30250000000,29260000000,30250000000,1762687
1588032000000000000,30200000000,30765000000,30040000000,30510000000,2102868
1588118400000000000,30590000000,31310000000,30170000000,31100000000,2643900
1588204800000000000,30920000000,31260000000,29530000000,29900000000,4146559
1588291200000000000,29810000000,30240000000,29160000000,29450000000,2072203
1588550400000000000,28950000000,29250000000,28460000000,28940000000,2108164
1588636800000000000,29100000000,29480000000,28870000000,28980000000,2441245
1588723200000000000,29110000000,29565000000,28890000000,29270000000,2125563
1588809600000000000,29510000000,29710000000,28735000000,29000000000,1500299
1588896000000000000,29030000000,29665000000,28930000000,29550000000,1717211
1589155200000000000,29580000000,29750000000,29260000000,29280000000,1212892
1589241600000000000,29190000000,29780000000,29180000000,29320000000,1700863
1589328000000000000,29220000000,29520000000,28480000000,28780000000,2326182
1589414400000000000,28690000000,29190000000,28120000000,28800000000,1831496
1589500800000000000,28750000000,29320000000,28550000000,29200000000,1795120
1589760000000000000,29530000000,31140000000,29530000000,30870000000,4430467
1589846400000000000,30740000000,30920000000,29900000000,29910000000,2047973
1589932800000000000,30190000000,30480000000,29980000000,30320000000,1586676
1590019200000000000,30110000000,30110000000,29595000000,29680000000,1355145
1590105600000000000,29490000000,30000000000,29450000000,30000000000,988529
1590451200000000000,30290000000,30730000000,30140000000,30430000000,1747567
1590537600000000000,30600000000,31110000000,30280000000,31110000000,1689362
1590624000000000000,30690000000,30850000000,30260000000,30440000000,1161857
1590710400000000000,30370000000,30680000000,29770000000,30510000000,2906580
1590969600000000000,30170000000,30780000000,30050000000,30450000000,1780022
1591056000000000000,30640000000,31480000000,30430000000,31480000000,2583052
1591142400000000000,31440000000,31825000000,31210000000,31290000000,1956634
1591228800000000000,31170000000,31600000000,30830000000,31600000000,2100746
1591315200000000000,31500000000,32680000000,31500000000,32550000000,3993204
1591574400000000000,32800000000,33995000000,32280000000,33650000000,3513821
1591660800000000000,33630000000,33650000000,32740000000,33170000000,2042170
1591747200000000000,33100000000,33240000000,32200000000,32200000000,2152547
1591833600000000000,31960000000,32100000000,31140000000,31190000000,2888129
1591920000000000000,31500000000,31970000000,31230000000,31860000000,2134690
1592179200000000000,31160000000,32230000000,30990000000,32040000000,1801531
1592265600000000000,32120000000,32890000000,32030000000,32800000000,2368399
1592352000000000000,32650000000,33380000000,32640000000,32790000000,1949814
1592438400000000000,32750000000,33240000000,32500000000,33150000000,1413323
1592524800000000000,33180000000,34300000000,33070000000,34020000000,4823156
1592784000000000000,33380000000,33530000000,32800000000,33170000000,2484570
1592870400000000000,33290000000,33370000000,32310000000,32350000000,2220404
1592956800000000000,32290000000,32380000000,31670000000,32150000000,2338864
1593043200000000000,32010000000,32110000000,31515000000,32110000000,1604735
1593129600000000000,31810000000,31890000000,30800000000,30960000000,2828160
1593388800000000000,31040000000,31740000000,31000000000,31400000000,1740477
1593475200000000000,31660000000,32040000000,31500000000,31830000000,2734769
1593561600000000000,31810000000,32020000000,31485000000,31900000000,1657650
1593648000000000000,31850000000,32210000000,31670000000,31680000000,1666510
1593993600000000000,31980000000,32340000000,31860000000,32080000000,1829739
1594080000000000000,31800000000,32275000000,31780000000,32060000000,1914309
1594166400000000000,32080000000,32160000000,31480000000,32000000000,1654516
1594252800000000000,31930000000,32000000000,31170000000,31450000000,1619876
1594339200000000000,31360000000,32740000000,31240000000,32650000000,1790882
1594598400000000000,32280000000,32940000000,32190000000,32700000000,2453381
1594684800000000000,32480000000,33550000000,32210000000,33380000000,2912615
1594771200000000000,33360000000,33540000000,33050000000,33080000000,2183593
1594857600000000000,33250000000,34690000000,33230000000,34450000000,3784492
1594944000000000000,34270000000,35185000000,34260000000,35020000000,2801764
1595203200000000000,35030000000,35030000000,33915000000,34100000000,2457998
1595289600000000000,34280000000,34890000000,34250000000,34720000000,1849561
1595376000000000000,34510000000,35000000000,34280000000,34590000000,1665312
1595462400000000000,34890000000,35130000000,34270000000,35000000000,2618926
1595548800000000000,34570000000,35250000000,34510000000,34680000000,1774958
1595808000000000000,34720000000,35000000000,34490000000,34770000000,1646695
1595894400000000000,34740000000,35550000000,34630000000,35370000000,2288439
1595980800000000000,35500000000,35870000000,35400000000,35850000000,2426689
1596067200000000000,35470000000,36610000000,33365000000,34300000000,4184247
1596153600000000000,34360000000,34830000000,33835000000,34230000000,4675425
1596412800000000000,34460000000,35050000000,34250000000,34910000000,2337933
1596499200000000000,34670000000,35135000000,34380000000,35090000000,2262536
1596585600000000000,35170000000,35240000000,34645000000,34780000000,1560869
1596672000000000000,34910000000,35330000000,34680000000,35200000000,2438938
1596758400000000000,35060000000,35450000000,34980000000,35450000000,1823631
1597017600000000000,35310000000,35440000000,34525000000,34680000000,2088215
1597104000000000000,34910000000,35250000000,34490000000,34650000000,2003828
1597190400000000000,34620000000,35490000000,34620000000,35350000000,1741917
1597276800000000000,35330000000,35670000000,35140000000,35600000000,2006807
1597363200000000000,35510000000,35660000000,35130000000,35590000000,1310317
1597622400000000000,35600000000,36365000000,35540000000,36150000000,2315199
1597708800000000000,36010000000,36140000000,35260000000,35940000000,1558541
1597795200000000000,35740000000,35870000000,35380000000,35500000000,1765118
1597881600000000000,35500000000,35500000000,34735000000,34910000000,1924195
1597968000000000000,34800000000,34900000000,34315000000,34560000000,1824712
1598227200000000000,34840000000,35190000000,34350000000,35190000000,1593850
1598313600000000000,35190000000,35430000000,34915000000,35430000000,1860156
1598400000000000000,35200000000,35400000000,34850000000,35390000000,1555728
1598486400000000000,35030000000,35230000000,34660000000,34660000000,1640023
1598572800000000000,34860000000,35200000000,34250000000,35070000000,1499392
1598832000000000000,34860000000,35140000000,34560000000,35060000000,1922955
1598918400000000000,35080000000,35120000000,33915000000,34500000000,2327512
1599004800000000000,34410000000,34940000000,34110000000,34710000000,1804995
1599091200000000000,34720000000,35050000000,33270000000,33600000000,3589305
1599177600000000000,33640000000,33910000000,33100000000,33480000000,2925125
1599523200000000000,33430000000,33430000000,31580000000,31700000000,3733682
1599609600000000000,32050000000,32250000000,31260000000,31620000000,3216808
1599696000000000000,31720000000,32220000000,31330000000,31520000000,3125773
1599782400000000000,31720000000,32170000000,31240000000,31770000000,2817743
1600041600000000000,31800000000,32180000000,31435000000,31810000000,2301585
1600128000000000000,31800000000,33960000000,31800000000,32220000000,4494540
1600214400000000000,32260000000,32650000000,31160000000,31630000000,3460532
1600300800000000000,31240000000,31360000000,30115000000,30540000000,4055891
1600387200000000000,30720000000,30840000000,29480000000,29820000000,7883082
1600646400000000000,29600000000,29710000000,29110000000,29710000000,3469861
1600732800000000000,29770000000,29860000000,29135000000,29260000000,1952641
1600819200000000000,29250000000,29460000000,28620000000,28620000000,2661796
1600905600000000000,28750000000,29160000000,28450000000,28840000000,2266774
1600992000000000000,28960000000,29220000000,28570000000,29130000000,2377151
1601251200000000000,29350000000,30080000000,29310000000,30080000000,2334809
1601337600000000000,30000000000,30000000000,29370000000,29680000000,1747189
1601424000000000000,29620000000,30205000000,29500000000,30090000000,2613417
1601510400000000000,30120000000,30400000000,29670000000,30400000000,2487313
1601596800000000000,30080000000,30575000000,29680000000,30470000000,2208932
1601856000000000000,30660000000,31070000000,30550000000,31000000000,1806451
1601942400000000000,31000000000,31260000000,30500000000,30580000000,2042233
1602028800000000000,30860000000,31000000000,30505000000,30900000000,1696944
1602115200000000000,30900000000,31330000000,30900000000,31200000000,1882738
1602201600000000000,31430000000,31475000000,31010000000,31100000000,1598934
1602460800000000000,31300000000,32070000000,31140000000,31620000000,3087616
1602547200000000000,31620000000,32490000000,31500000000,32490000000,2370348
1602633600000000000,32410000000,32870000000,31870000000,32050000000,3064512
1602720000000000000,31960000000,32500000000,31560000000,32300000000,1562675
1602806400000000000,32300000000,32620000000,32000000000,32080000000,1392865
1603065600000000000,32230000000,32370000000,31615000000,31930000000,1529148
1603152000000000000,31970000000,32320000000,31750000000,32290000000,1668216
1603238400000000000,31960000000,32000000000,31250000000,31250000000,2317966
1603324800000000000,31350000000,31600000000,31060000000,31450000000,2281021
1603411200000000000,31450000000,31600000000,31100000000,31110000000,1507234
1603670400000000000,31220000000,31290000000,30410000000,30610000000,2141113
1603756800000000000,30780000000,30915000000,30520000000,30660000000,2042064
1603843200000000000,30370000000,30530000000,29170000000,29450000000,2715486
1603929600000000000,29210000000,31060000000,29210000000,29750000000,2425567
1604016000000000000,29670000000,30860000000,29650000000,30680000000,3946304
1604275200000000000,30670000000,31935000000,30550000000,31800000000,2443401
1604361600000000000,31980000000,32495000000,31670000000,31730000000,2070030
1604448000000000000,31900000000,32590000000,31770000000,31790000000,2370678
1604534400000000000,32130000000,32440000000,31480000000,31800000000,2987388
1604620800000000000,31540000000,31990000000,31445000000,31650000000,1403079
1604880000000000000,32080000000,32880000000,30230000000,30550000000,4149327
1604966400000000000,30790000000,30790000000,29535000000,30580000000,4694890
1605052800000000000,30660000000,31470000000,30420000000,31350000000,2723038
1605139200000000000,31140000000,31400000000,30700000000,31120000000,1648302
1605225600000000000,31120000000,31750000000,31050000000,31720000000,1399879
1605484800000000000,31750000000,32270000000,31420000000,32160000000,2867304
1605571200000000000,32030000000,32150000000,31330000000,31620000000,1898563
1605657600000000000,31780000000,32420000000,31540000000,31650000000,2579686
1605744000000000000,31650000000,31930000000,31405000000,31650000000,1937034
1605830400000000000,31580000000,32330000000,31580000000,32200000000,2819104
1606089600000000000,32400000000,32880000000,32200000000,32840000000,2583346
1606176000000000000,32880000000,33950000000,32720000000,33950000000,3038713
1606262400000000000,33650000000,33650000000,32505000000,32550000000,1740596
1606435200000000000,32780000000,33020000000,32620000000,32970000000,771654
1606694400000000000,32750000000,33260000000,32470000000,33020000000,2436512
1606780800000000000,33230000000,33500000000,32780000000,33060000000,1628021
1606867200000000000,33060000000,33450000000,32755000000,32780000000,1451848
1606953600000000000,32880000000,33580000000,32800000000,33480000000,1469689
1607040000000000000,33450000000,34150000000,33450000000,34120000000,1838302
1607299200000000000,34120000000,34170000000,33450000000,33450000000,2126781
1607385600000000000,33500000000,34440000000,33400000000,34340000000,2434389
1607472000000000000,34300000000,34600000000,33980000000,34240000000,2043055
1607558400000000000,34230000000,34290000000,33850000000,34260000000,1574325
1607644800000000000,33960000000,34180000000,33350000000,34010000000,1224264
1607904000000000000,34170000000,34690000000,34070000000,34490000000,2145482
1607990400000000000,34420000000,34600000000,33925000000,34310000000,1646442
1608076800000000000,34330000000,34655000000,34260000000,34600000000,2574713
1608163200000000000,34600000000,34930000000,34465000000,34480000000,2047690
1608249600000000000,34630000000,35365000000,34510000000,34780000000,5839086
1608508800000000000,34230000000,34660000000,33950000000,34570000000,2114042
1608595200000000000,34520000000,34810000000,34340000000,34390000000,1638956
1608681600000000000,34400000000,35030000000,34120000000,34810000000,1553130
1608768000000000000,34800000000,34985000000,34630000000,34680000000,584355
1609113600000000000,35250000000,35410000000,34940000000,35250000000,1270944
1609200000000000000,35320000000,35460000000,34730000000,34950000000,1151372
1609286400000000000,35050000000,35150000000,34640000000,34640000000,907788
1609372800000000000,34640000000,34710000000,34200000000,34600000000,1448939
1609718400000000000,34890000000,35040000000,33920000000,34250000000,2108710
1609804800000000000,34290000000,34420000000,33230000000,33570000000,3252434
1609891200000000000,33700000000,34200000000,33330000000,34000000000,2626488
1609977600000000000,34150000000,34160000000,33450000000,33680000000,2411472
1610064000000000000,33700000000,33780000000,33220000000,33620000000,1799436
1610323200000000000,33620000000,33665000000,32750000000,32850000000,2443625
1610409600000000000,32890000000,33090000000,31730000000,32180000000,3520090
1610496000000000000,32360000000,32390000000,31985000000,32120000000,2197704
1610582400000000000,32230000000,32290000000,31730000000,32080000000,2878905
1610668800000000000,32090000000,32285000000,31600000000,31990000000,2615545
1611014400000000000,32190000000,32595000000,31860000000,32330000000,2191910
1611100800000000000,32380000000,32910000000,32170000000,32850000000,2288456
1611187200000000000,32950000000,32980000000,32390000000,32730000000,1794774
1611273600000000000,32660000000,33030000000,32440000000,32900000000,2028082
1611532800000000000,32930000000,33790000000,32750000000,33590000000,2091229
1611619200000000000,33780000000,34500000000,33510000000,34220000000,1363086
1611705600000000000,34130000000,35290000000,33730000000,34260000000,2824147
1611792000000000000,34400000000,34980000000,33750000000,33750000000,2426109
1611878400000000000,33680000000,34350000000,33270000000,33370000000,3095299
1612137600000000000,33490000000,33840000000,33150000000,33260000000,2473939
1612224000000000000,33440000000,34350000000,32740000000,33370000000,2826183
1612310400000000000,33190000000,33540000000,32770000000,33220000000,1528000
1612396800000000000,33070000000,33390000000,32850000000,33070000000,3526381
1612483200000000000,33060000000,34135000000,33010000000,33830000000,2915310
1612742400000000000,33920000000,34050000000,33610000000,33990000000,2009226
1612828800000000000,33820000000,34090000000,33445000000,33740000000,1522766
1612915200000000000,33660000000,34540000000,33660000000,34160000000,2129997
1613001600000000000,33980000000,36280000000,33930000000,35350000000,6222866
1613088000000000000,35470000000,36440000000,35280000000,35500000000,2934444
1613433600000000000,35560000000,35670000000,35160000000,35350000000,2260265
1613520000000000000,35330000000,37140000000,35210000000,37070000000,3669882
1613606400000000000,36850000000,39210000000,36850000000,39000000000,6767963
1613692800000000000,38470000000,38730000000,37190000000,37600000000,4201013
1613952000000000000,37160000000,37525000000,37060000000,37350000000,2239694
1614038400000000000,37160000000,37760000000,36470000000,37100000000,2221094
1614124800000000000,37220000000,37620000000,36660000000,37450000000,2218374
1614211200000000000,37660000000,38500000000,37190000000,37190000000,3395505
1614297600000000000,37400000000,37570000000,36240000000,36490000000,3367850
1614556800000000000,36890000000,37385000000,36570000000,37120000000,1996256
1614643200000000000,37010000000,37630000000,36900000000,37550000000,1761434
1614729600000000000,37390000000,38070000000,37040000000,37920000000,2318124
1614816000000000000,37710000000,38870000000,36750000000,37260000000,3959450
1614902400000000000,37100000000,38220000000,37050000000,37850000000,3157188
1615161600000000000,37900000000,38930000000,37500000000,38930000000,2333218
1615248000000000000,38950000000,39560000000,38400000000,39200000000,3020697
1615334400000000000,39070000000,39790000000,38950000000,39680000000,2439740
1615420800000000000,39250000000,39500000000,38400000000,38580000000,2037275
1615507200000000000,38340000000,38600000000,37820000000,38110000000,3341726
1615766400000000000,37940000000,38840000000,37940000000,38500000000,2268643
1615852800000000000,38490000000,38940000000,38300000000,38750000000,2211026
1615939200000000000,38840000000,39190000000,38470000000,39070000000,2203150
1616025600000000000,39010000000,39250000000,38690000000,39000000000,2314859
1616112000000000000,38930000000,39425000000,38620000000,39100000000,4276855
1616371200000000000,39080000000,39590000000,38980000000,39400000000,2858619
1616457600000000000,39380000000,39640000000,38870000000,38970000000,2472287
1616544000000000000,38920000000,39110000000,38200000000,38280000000,1941224
1616630400000000000,38750000000,39340000000,38030000000,39250000000,1987443
1616716800000000000,39190000000,40140000000,38880000000,39830000000,3494023
1616976000000000000,39920000000,41155000000,39830000000,40840000000,2956045
1617062400000000000,40890000000,41205000000,40180000000,40500000000,2838200
1617148800000000000,40180000000,40390000000,39750000000,40020000000,2520365
1617235200000000000,40150000000,40260000000,39380000000,40110000000,1791612
1617580800000000000,40030000000,40500000000,39990000000,40400000000,1590199
1617667200000000000,40410000000,40850000000,40090000000,40850000000,1719342
1617753600000000000,40760000000,40980000000,40400000000,40650000000,1407670
1617840000000000000,40760000000,41050000000,40520000000,40880000000,1835819
1617926400000000000,40940000000,41090000000,39900000000,40060000000,2118700
1618185600000000000,40130000000,40890000000,40010000000,40720000000,1964436
1618272000000000000,40680000000,41250000000,40600000000,40730000000,1850836
1618358400000000000,40840000000,40840000000,39660000000,40350000000,3317925
1618444800000000000,40270000000,41130000000,40210000000,40960000000,2416066
1618531200000000000,41030000000,41465000000,40750000000,40750000000,2654327
1618790400000000000,41010000000,41360000000,40450000000,41110000000,2285778
1618876800000000000,41050000000,41070000000,40430000000,40990000000,1879910
1618963200000000000,40990000000,41640000000,40620000000,41550000000,2406464
1619049600000000000,41630000000,41630000000,40510000000,40940000000,2151542
1619136000000000000,40800000000,40800000000,40190000000,40360000000,1725040
1619395200000000000,40500000000,40600000000,39890000000,40180000000,2109375
1619481600000000000,40130000000,40535000000,39990000000,39990000000,1354232
1619568000000000000,40100000000,40480000000,39920000000,40150000000,2346715
1619654400000000000,40250000000,41980000000,40110000000,41550000000,2809343
1619740800000000000,41620000000,41640000000,40765000000,41380000000,2771031
1620000000000000000,41510000000,42295000000,41250000000,41820000000,2190905
1620086400000000000,42090000000,42480000000,41600000000,42180000000,2163475
1620172800000000000,42240000000,42510000000,41890000000,42450000000,1907742
1620259200000000000,42470000000,43200000000,42370000000,42930000000,1732610
1620345600000000000,42990000000,43600000000,42790000000,43410000000,1884796
1620604800000000000,43550000000,44255000000,43410000000,43550000000,1965017
1620691200000000000,43550000000,44180000000,42630000000,43110000000,1880250
1620777600000000000,43010000000,43630000000,42710000000,42930000000,1860393
1620864000000000000,42630000000,44045000000,42580000000,43850000000,1890606
1620950400000000000,44100000000,44420000000,43710000000,43850000000,1145636
1621209600000000000,43850000000,44100000000,43470000000,43720000000,1077804
1621296000000000000,43950000000,44080000000,43610000000,43685000000,1345465
1621382400000000000,43760000000,43760000000,43130000000,43470000000,1585811
1621468800000000000,43570000000,43995000000,43330000000,43900000000,1713885
1621555200000000000,43880000000,44200000000,43710000000,44200000000,1501511
1621814400000000000,44270000000,44950000000,44200000000,44620000000,1533701
1621900800000000000,44620000000,44820000000,43920000000,44240000000,1410698
1621987200000000000,44160000000,44400000000,43930000000,44290000000,972949
1622073600000000000,43980000000,44080000000,43210000000,43300000000,1985225
1622160000000000000,43430000000,43880000000,43300000000,43590000000,1198540
1622505600000000000,43800000000,44025000000,43500000000,43850000000,1140739
1622592000000000000,43690000000,44220000000,43690000000,43910000000,1319046
1622678400000000000,44090000000,44090000000,43570000000,44030000000,2003161
1622764800000000000,43810000000,44340000000,43730000000,44000000000,1185897
1623024000000000000,43970000000,44110000000,43540000000,43880000000,1813917
1623110400000000000,43830000000,44060000000,43635000000,43740000000,1373125
1623196800000000000,43780000000,43790000000,42900000000,42970000000,1821597
1623283200000000000,43040000000,43420000000,42840000000,43200000000,1115514
1623369600000000000,43060000000,43540000000,42920000000,43540000000,1975727
1623628800000000000,43560000000,43560000000,42115000000,42810000000,2601769
1623715200000000000,42750000000,43000000000,42500000000,42800000000,1430289
1623801600000000000,42740000000,42820000000,41720000000,41720000000,1961963
1623888000000000000,41910000000,41920000000,41100000000,41330000000,2555686
1623974400000000000,41270000000,41550000000,40270000000,40370000000,4484920
1624233600000000000,40510000000,40940000000,40340000000,40940000000,1762964
1624320000000000000,40840000000,40970000000,40510000000,40720000000,1570062
1624406400000000000,40650000000,40720000000,40040000000,40090000000,1447632
1624492800000000000,40210000000,40520000000,39780000000,40350000000,1809451
1624579200000000000,40400000000,40795000000,40260000000,40780000000,1463370
1624838400000000000,40720000000,40990000000,40620000000,40990000000,1520769
1624924800000000000,40980000000,41390000000,40410000000,40740000000,948512
1625011200000000000,40570000000,40985000000,40470000000,40800000000,2117416
1625097600000000000,40800000000,40970000000,40420000000,40420000000,1097337
1625184000000000000,40460000000,40660000000,40230000000,40300000000,1119340
1625529600000000000,40500000000,40850000000,39220000000,39580000000,2332248
1625616000000000000,39700000000,40040000000,39500000000,39790000000,1087385
1625702400000000000,39850000000,40130000000,39375000000,39480000000,2054423
1625788800000000000,39600000000,40005000000,39500000000,40000000000,2259385
1626048000000000000,40000000000,40000000000,39520000000,39900000000,1626205
1626134400000000000,39640000000,39790000000,38990000000,39200000000,1454635
1626220800000000000,39160000000,39310000000,38590000000,39120000000,1742385
1626307200000000000,39080000000,39555000000,38770000000,39430000000,2296245
1626393600000000000,39560000000,39790000000,39250000000,39350000000,1718521
1626652800000000000,39050000000,39700000000,38770000000,39540000000,1708058
1626739200000000000,39540000000,39900000000,39260000000,39600000000,1816516
1626825600000000000,39440000000,39720000000,39335000000,39530000000,1134182
1626912000000000000,39350000000,39430000000,38690000000,38900000000,1257538
1626998400000000000,38800000000,39370000000,38600000000,39040000000,1893037
1627257600000000000,38990000000,39720000000,38990000000,39690000000,1429809
1627344000000000000,39310000000,39620000000,39060000000,39200000000,1358780
1627430400000000000,39210000000,39250000000,38670000000,38930000000,1142941
1627516800000000000,39150000000,39210000000,38800000000,39200000000,1226628
1627603200000000000,38980000000,39230000000,38375000000,38550000000,2238723
1627862400000000000,38650000000,38810000000,38385000000,38550000000,1777578
1627948800000000000,38790000000,39115000000,38410000000,38890000000,1752048
1628035200000000000,38940000000,39550000000,36690000000,37490000000,3460273
1628121600000000000,37310000000,37310000000,36410000000,37050000000,3593572
1628208000000000000,36960000000,37485000000,36790000000,37240000000,3181534
1628467200000000000,37220000000,37540000000,36770000000,37260000000,2330262
1628553600000000000,37350000000,37600000000,36970000000,37500000000,1943136
1628640000000000000,37470000000,38075000000,37470000000,37980000000,1643140
1628726400000000000,37840000000,37930000000,37350000000,37360000000,1444576
1628812800000000000,37360000000,38030000000,37360000000,37800000000,1275740
1629072000000000000,37880000000,38260000000,37680000000,38050000000,1828680
1629158400000000000,37900000000,38120000000,37520000000,37790000000,1649254
1629244800000000000,37880000000,37980000000,36900000000,37000000000,1517915
1629331200000000000,36900000000,37020000000,36640000000,36890000000,1483958
1629417600000000000,36840000000,36900000000,36270000000,36690000000,1270516
1629676800000000000,36620000000,36940000000,36460000000,36870000000,1097041
1629763200000000000,36840000000,36840000000,36370000000,36580000000,924718
1629849600000000000,36570000000,36830000000,36265000000,36800000000,1433249
1629936000000000000,36810000000,36870000000,36025000000,36200000000,1438546
1630022400000000000,36180000000,36480000000,35820000000,36400000000,1215039
1630281600000000000,36420000000,36730000000,36090000000,36180000000,1281317
1630368000000000000,36010000000,36115000000,35550000000,36100000000,3094246
1630454400000000000,36140000000,36400000000,35940000000,36180000000,1854695
1630540800000000000,36180000000,36385000000,35860000000,36100000000,2216485
1630627200000000000,36100000000,36200000000,35750000000,35840000000,1867728
1630972800000000000,35940000000,36000000000,35380000000,35780000000,2021597
1631059200000000000,35660000000,37410000000,35530000000,37060000000,3967583
1631145600000000000,37060000000,37090000000,36390000000,36600000000,2635889
1631232000000000000,36670000000,36740000000,36180000000,36320000000,1620674
1631491200000000000,36340000000,37135000000,36330000000,36740000000,1902562
1631577600000000000,36810000000,36860000000,36030000000,36220000000,1824322
1631664000000000000,36270000000,36365000000,35930000000,36170000000,2041469
1631750400000000000,36130000000,36690000000,36030000000,36550000000,1417252
1631836800000000000,36550000000,36790000000,36185000000,36370000000,6848753
1632096000000000000,36320000000,36620000000,35765000000,36170000000,2602880
1632182400000000000,36300000000,36550000000,35830000000,35940000000,1590417
1632268800000000000,35980000000,36600000000,35940000000,36220000000,1478721
1632355200000000000,36300000000,36640000000,36110000000,36520000000,1591236
1632441600000000000,36310000000,36675000000,36160000000,36400000000,1410948
1632700800000000000,36390000000,37180000000,36210000000,36850000000,1614421
1632787200000000000,36840000000,37110000000,36190000000,36980000000,2670663
1632873600000000000,36760000000,37785000000,36460000000,37570000000,2253422
1632960000000000000,37600000000,37630000000,36800000000,36980000000,2029678
1633046400000000000,36740000000,37100000000,36550000000,36900000000,1733680
1633305600000000000,36620000000,37300000000,36560000000,37040000000,2943855
1633392000000000000,37000000000,37220000000,36720000000,37000000000,1498469
1633478400000000000,36900000000,37490000000,36615000000,37490000000,1344177
1633564800000000000,37430000000,37765000000,37000000000,37090000000,1591562
1633651200000000000,37360000000,37360000000,36705000000,36710000000,1052427
1633910400000000000,36580000000,37420000000,36580000000,36770000000,1491720
1633996800000000000,36730000000,37050000000,36530000000,37000000000,1575359
1634083200000000000,36860000000,37010000000,36320000000,36850000000,1573149
