ts_event,open,high,low,close,volume
1579824000000000000,38590000000,38775000000,38235000000,38450000000,3360259
1580083200000000000,38190000000,38565000000,37990000000,38260000000,2858844
1580169600000000000,38350000000,38800000000,38280000000,38640000000,3135921
1580256000000000000,38820000000,38820000000,37030000000,37150000000,5946254
1580342400000000000,37000000000,37510000000,36330000000,37430000000,5384005
1580428800000000000,37320000000,37755000000,37265000000,37640000000,4369521
1580688000000000000,37680000000,37970000000,36800000000,36940000000,4956925
1580774400000000000,37080000000,37735000000,36940000000,37580000000,3399880
1580860800000000000,37700000000,37940000000,37530000000,37830000000,2303347
1580947200000000000,37830000000,38480000000,37820000000,38480000000,2466228
1581033600000000000,38360000000,38715000000,38290000000,38370000000,2369700
1581292800000000000,38480000000,39060000000,38105000000,39000000000,2063539
1581379200000000000,38720000000,39020000000,37690000000,38190000000,4334668
1581465600000000000,38080000000,38325000000,38010000000,38080000000,3677833
1581552000000000000,37880000000,38420000000,37850000000,38340000000,2038886
1581638400000000000,38310000000,38470000000,38110000000,38220000000,2225407
1581984000000000000,38290000000,38315000000,38040000000,38220000000,2247353
1582070400000000000,38210000000,38650000000,38165000000,38400000000,2155077
1582156800000000000,38540000000,38670000000,38310000000,38580000000,2472146
1582243200000000000,38590000000,38680000000,38370000000,38510000000,2141127
1582502400000000000,37800000000,38510000000,37760000000,38070000000,4106532
1582588800000000000,38050000000,38280000000,37260000000,37260000000,6273628
1582675200000000000,37010000000,37785000000,36890000000,37090000000,4618704
1582761600000000000,36910000000,36960000000,35350000000,35500000000,7796780
1582848000000000000,34860000000,35715000000,33010000000,35640000000,16948269
1583107200000000000,35680000000,37415000000,34880000000,37110000000,8650423
1583193600000000000,37480000000,37950000000,35875000000,36080000000,11650653
1583280000000000000,36990000000,38215000000,36510000000,37950000000,5516484
1583366400000000000,37530000000,37920000000,36980000000,37400000000,5271844
1583452800000000000,37000000000,37250000000,36185000000,36960000000,6386162
1583712000000000000,36010000000,36200000000,34380000000,35230000000,9437099
1583798400000000000,35780000000,35890000000,34240000000,35510000000,8702999
1583884800000000000,35220000000,35360000000,34160000000,34600000000,5496971
1583971200000000000,33400000000,33450000000,30480000000,30600000000,10831178
1584057600000000000,31700000000,34600000000,31300000000,34200000000,7424481
1584316800000000000,33000000000,33890000000,30920000000,32500000000,7075999
1584403200000000000,33100000000,34060000000,31660000000,32870000000,6990861
1584489600000000000,32350000000,32910000000,30260000000,32750000000,9439488
1584576000000000000,32590000000,32890000000,30500000000,31000000000,7187371
1584662400000000000,31800000000,32300000000,28050000000,28290000000,13981381
1584921600000000000,28000000000,28300000000,26085000000,27230000000,12167047
1585008000000000000,27980000000,28340000000,26840000000,28200000000,9466627
1585094400000000000,28730000000,29920000000,27370000000,28680000000,7880910
1585180800000000000,28160000000,30960000000,28060000000,30500000000,8649499
1585267200000000000,30400000000,30820000000,29210000000,29750000000,6365498
1585526400000000000,29840000000,30400000000,29490000000,30350000000,4558592
1585612800000000000,30440000000,30850000000,28880000000,28900000000,6994976
1585699200000000000,28340000000,28570000000,27710000000,28220000000,6869588
1585785600000000000,28620000000,28900000000,27850000000,28720000000,4463065
1585872000000000000,28550000000,28900000000,27250000000,27450000000,6068263
1586131200000000000,28670000000,29680000000,28000000000,29300000000,5629233
1586217600000000000,29970000000,30960000000,29970000000,30240000000,5840485
1586304000000000000,29790000000,29980000000,29100000000,29900000000,4122576
1586390400000000000,30450000000,30935000000,29560000000,30700000000,6232307
1586736000000000000,30620000000,30715000000,29900000000,30290000000,4061632
1586822400000000000,30620000000,31240000000,30360000000,31180000000,3297893
1586908800000000000,30840000000,30955000000,29965000000,30080000000,4149983
1586995200000000000,30400000000,30880000000,29710000000,30850000000,3384557
1587081600000000000,30780000000,31245000000,30590000000,31070000000,3062618
1587340800000000000,31240000000,31420000000,30600000000,31010000000,2909562
1587427200000000000,30800000000,30840000000,29640000000,30180000000,4124747
1587513600000000000,30330000000,31050000000,29310000000,29450000000,4483056
1587600000000000000,29550000000,30050000000,29340000000,29510000000,3569942
1587686400000000000,29500000000,29940000000,29145000000,29680000000,3935780
1587945600000000000,30000000000,30680000000,29740000000,30600000000,2764283
1588032000000000000,30540000000,31115000000,30540000000,30780000000,3354430
1588118400000000000,31060000000,31870000000,30850000000,31620000000,3217015
1588204800000000000,31620000000,31630000000,30285000000,30340000000,4104988
1588291200000000000,30200000000,30850000000,29750000000,29920000000,3779892
1588550400000000000,30080000000,30080000000,29225000000,29660000000,3023989
1588636800000000000,29660000000,30180000000,29650000000,29750000000,2662925
1588723200000000000,30140000000,30140000000,28760000000,28930000000,4534276
1588809600000000000,28990000000,29250000000,28830000000,28980000000,2882130
1588896000000000000,29140000000,29850000000,29070000000,29760000000,2062273
1589155200000000000,29850000000,29940000000,29150000000,29400000000,2643693
1589241600000000000,29430000000,29660000000,28810000000,28840000000,3244568
1589328000000000000,29060000000,29110000000,28000000000,28290000000,6591405
1589414400000000000,28290000000,28640000000,27615000000,28600000000,4417271
1589500800000000000,28690000000,28810000000,28075000000,28270000000,3128897
1589760000000000000,28690000000,29690000000,28580000000,29440000000,3203052
1589846400000000000,29570000000,29650000000,28905000000,29030000000,4481775
1589932800000000000,29150000000,29820000000,29015000000,29550000000,4375624
1590019200000000000,29470000000,30055000000,29410000000,29800000000,3504819
1590105600000000000,29600000000,29940000000,29425000000,29890000000,2540957
1590451200000000000,30500000000,31115000000,30060000000,30580000000,4366752
1590537600000000000,31120000000,31980000000,31100000000,31860000000,5648473
1590624000000000000,31900000000,32080000000,30970000000,31120000000,4005572
1590710400000000000,31080000000,31120000000,30340000000,30940000000,4422048
1590969600000000000,31000000000,31240000000,30340000000,30880000000,2753608
1591056000000000000,31020000000,31300000000,30715000000,31040000000,2878482
1591142400000000000,31080000000,31650000000,31050000000,31510000000,2811019
1591228800000000000,31520000000,31830000000,31180000000,31830000000,3330735
1591315200000000000,32090000000,33000000000,31890000000,32770000000,4674148
1591574400000000000,32940000000,33240000000,32690000000,33190000000,3979866
1591660800000000000,33100000000,33100000000,32350000000,32690000000,3985242
1591747200000000000,32810000000,32860000000,31990000000,31990000000,3684439
1591833600000000000,31710000000,31800000000,30120000000,30500000000,6765358
1591920000000000000,30750000000,31190000000,30010000000,30550000000,4833196
1592179200000000000,30000000000,30650000000,29520000000,30650000000,4904171
1592265600000000000,30890000000,31490000000,30370000000,30780000000,5632744
1592352000000000000,30960000000,31230000000,30210000000,30250000000,3362256
1592438400000000000,30320000000,30500000000,29955000000,30460000000,3462328
1592524800000000000,30460000000,30820000000,29980000000,30160000000,6245497
1592784000000000000,30310000000,30500000000,30000000000,30190000000,3122865
1592870400000000000,30410000000,30670000000,30200000000,30300000000,4626646
1592956800000000000,30240000000,30250000000,29165000000,29480000000,7780482
1593043200000000000,29210000000,29805000000,29210000000,29760000000,4812092
1593129600000000000,29760000000,29860000000,28920000000,29130000000,6501066
1593388800000000000,29380000000,30010000000,29200000000,30010000000,4010091
1593475200000000000,30050000000,30335000000,29710000000,30190000000,4409917
1593561600000000000,30450000000,30475000000,29860000000,29930000000,3548548
1593648000000000000,30050000000,30500000000,30020000000,30180000000,4882377
1593993600000000000,30600000000,30710000000,30245000000,30500000000,4734563
1594080000000000000,30510000000,30510000000,30230000000,30490000000,2767580
1594166400000000000,30450000000,30540000000,30155000000,30510000000,4022940
1594252800000000000,30050000000,30150000000,29390000000,29600000000,4600885
1594339200000000000,29470000000,30225000000,29390000000,30050000000,3807725
1594598400000000000,30320000000,30320000000,29640000000,29770000000,4950720
1594684800000000000,29900000000,30100000000,29530000000,30020000000,3893548
1594771200000000000,30070000000,30200000000,29855000000,29990000000,3869142
1594857600000000000,30000000000,30495000000,29880000000,30320000000,4123051
1594944000000000000,30310000000,30550000000,30185000000,30230000000,2098043
1595203200000000000,30230000000,30430000000,29805000000,29960000000,2755663
1595289600000000000,30050000000,30415000000,29850000000,30230000000,3271550
1595376000000000000,30150000000,30350000000,29955000000,30100000000,2819785
1595462400000000000,30200000000,30830000000,29545000000,29880000000,5327044
1595548800000000000,29950000000,30205000000,29465000000,29570000000,4953869
1595808000000000000,29700000000,29810000000,29215000000,29380000000,3690831
1595894400000000000,29380000000,29885000000,29200000000,29680000000,4225228
1595980800000000000,29690000000,29800000000,29310000000,29560000000,3173401
1596067200000000000,29490000000,29730000000,29365000000,29620000000,3742550
1596153600000000000,29570000000,29690000000,29270000000,29560000000,3906564
1596412800000000000,29650000000,29980000000,29415000000,29610000000,3446811
1596499200000000000,29650000000,30150000000,29560000000,30000000000,3197433
1596585600000000000,30120000000,30205000000,29795000000,29840000000,2083861
1596672000000000000,29840000000,30085000000,29690000000,29830000000,2108346
1596758400000000000,29880000000,30100000000,29580000000,29900000000,3287075
1597017600000000000,29980000000,30200000000,29980000000,30150000000,3440648
1597104000000000000,30230000000,30770000000,30110000000,30220000000,3712499
1597190400000000000,30340000000,30500000000,30110000000,30160000000,1903451
1597276800000000000,30290000000,30290000000,29840000000,29910000000,2513191
1597363200000000000,29910000000,30150000000,29770000000,30010000000,2696877
1597622400000000000,30070000000,30140000000,29805000000,29880000000,2586799
1597708800000000000,29970000000,29990000000,29770000000,29820000000,1862040
1597795200000000000,29930000000,29940000000,29685000000,29720000000,2565186
1597881600000000000,29740000000,29870000000,29500000000,29710000000,2221559
1597968000000000000,29720000000,29800000000,29535000000,29770000000,2056185
1598227200000000000,29750000000,30050000000,29640000000,30010000000,2522797
1598313600000000000,30050000000,30160000000,29840000000,29910000000,1788994
1598400000000000000,29880000000,30115000000,29705000000,29960000000,2094836
1598486400000000000,29960000000,30260000000,29820000000,29910000000,2919317
1598572800000000000,30010000000,31200000000,29815000000,30420000000,2672163
1598832000000000000,30490000000,30570000000,29800000000,29840000000,3171121
1598918400000000000,29990000000,29990000000,29320000000,29430000000,4267153
1599004800000000000,29530000000,29840000000,29330000000,29720000000,3639579
1599091200000000000,29760000000,30175000000,29410000000,29420000000,4874331
1599177600000000000,29580000000,29865000000,29265000000,29500000000,4683922
1599523200000000000,29560000000,29600000000,29020000000,29480000000,4808115
1599609600000000000,29610000000,29690000000,29370000000,29450000000,3194532
1599696000000000000,29400000000,29490000000,28900000000,28950000000,5162008
1599782400000000000,29050000000,29150000000,28805000000,28970000000,3426932
1600041600000000000,29170000000,29295000000,29000000000,29140000000,2166232
1600128000000000000,29260000000,29350000000,29065000000,29110000000,2124457
1600214400000000000,29200000000,29530000000,29120000000,29350000000,2914386
1600300800000000000,29110000000,29260000000,28950000000,29120000000,2983332
1600387200000000000,29120000000,29210000000,28915000000,28980000000,3101601
1600646400000000000,28930000000,28930000000,28265000000,28670000000,3841808
1600732800000000000,28680000000,28925000000,28425000000,28550000000,2339223
1600819200000000000,28530000000,28680000000,27845000000,27860000000,3398428
1600905600000000000,27920000000,28255000000,27750000000,28100000000,3533447
1600992000000000000,28140000000,28140000000,27750000000,28030000000,2815278
1601251200000000000,28200000000,28650000000,28200000000,28450000000,2482692
1601337600000000000,28390000000,28540000000,28135000000,28350000000,2275523
1601424000000000000,28240000000,28670000000,28100000000,28540000000,2243956
1601510400000000000,28630000000,28750000000,28345000000,28420000000,2770896
1601596800000000000,28270000000,28890000000,28120000000,28600000000,2426359
1601856000000000000,28400000000,28750000000,28280000000,28700000000,2608634
1601942400000000000,28640000000,29155000000,28640000000,28760000000,3906361
1602028800000000000,28900000000,29050000000,28695000000,28880000000,3310443
1602115200000000000,28520000000,28690000000,28240000000,28650000000,3046911
1602201600000000000,28710000000,28790000000,28230000000,28290000000,2507233
1602460800000000000,28460000000,28500000000,28010000000,28130000000,4084028
1602547200000000000,28120000000,28250000000,27685000000,27750000000,4095522
1602633600000000000,27840000000,27940000000,27470000000,27500000000,4010365
1602720000000000000,27500000000,27550000000,27110000000,27550000000,2288857
1602806400000000000,27540000000,27570000000,27290000000,27400000000,2151768
1603065600000000000,27440000000,27530000000,26820000000,27000000000,4212295
1603152000000000000,27040000000,27115000000,26665000000,26800000000,3762672
1603238400000000000,26880000000,26920000000,26540000000,26650000000,4240607
1603324800000000000,26720000000,28490000000,26400000000,28160000000,7282271
1603411200000000000,28390000000,28410000000,27710000000,27790000000,4215547
1603670400000000000,27600000000,27700000000,27090000000,27370000000,3807388
1603756800000000000,27400000000,27420000000,26860000000,26860000000,3662673
1603843200000000000,26860000000,26870000000,26450000000,26570000000,4763413
1603929600000000000,26620000000,27045000000,26350000000,26670000000,4420706
1604016000000000000,26670000000,27100000000,26500000000,27040000000,4723047
1604275200000000000,27110000000,27595000000,27015000000,27440000000,4204772
1604361600000000000,27560000000,27795000000,27405000000,27620000000,3388934
1604448000000000000,27530000000,27870000000,26860000000,27040000000,4746902
1604534400000000000,27310000000,27845000000,27120000000,27450000000,3164871
1604620800000000000,27450000000,27705000000,27350000000,27480000000,2587352
1604880000000000000,27770000000,28790000000,27580000000,28300000000,7912080
1604966400000000000,28320000000,28965000000,28300000000,28730000000,4682471
1605052800000000000,28980000000,29100000000,27500000000,28550000000,2979400
1605139200000000000,28520000000,28700000000,28190000000,28450000000,2813072
1605225600000000000,28600000000,28985000000,28475000000,28880000000,2290991
1605484800000000000,28960000000,29240000000,28900000000,28970000000,3157174
1605571200000000000,28910000000,29130000000,28610000000,28990000000,2248856
1605657600000000000,28980000000,29160000000,28600000000,28710000000,2133226
1605744000000000000,28610000000,28710000000,28110000000,28110000000,3948478
1605830400000000000,28230000000,28420000000,28165000000,28280000000,1731405
1606089600000000000,28530000000,28700000000,28350000000,28650000000,2112595
1606176000000000000,28830000000,29435000000,28690000000,29260000000,3462369
1606262400000000000,29290000000,29410000000,28900000000,29020000000,1791247
1606435200000000000,29140000000,29210000000,28880000000,29000000000,1361323
1606694400000000000,28970000000,29010000000,28695000000,28760000000,2627278
1606780800000000000,28840000000,29135000000,28750000000,28860000000,3015006
1606867200000000000,28950000000,29200000000,28770000000,29110000000,2256313
1606953600000000000,29100000000,29350000000,28905000000,29250000000,2823660
1607040000000000000,29400000000,29760000000,29315000000,29550000000,3188253
1607299200000000000,29530000000,29930000000,29490000000,29690000000,2605075
1607385600000000000,29640000000,30930000000,29460000000,30810000000,6833699
1607472000000000000,30850000000,31880000000,30820000000,31560000000,8302942
1607558400000000000,31670000000,31670000000,30485000000,30730000000,4112273
1607644800000000000,30810000000,31090000000,30380000000,31030000000,3249478
1607904000000000000,31120000000,31360000000,30405000000,30560000000,3084290
1607990400000000000,30730000000,30850000000,30285000000,30580000000,2581948
1608076800000000000,30580000000,30730000000,30245000000,30510000000,2912953
1608163200000000000,30390000000,30420000000,29545000000,29590000000,5950018
1608249600000000000,29690000000,29840000000,29260000000,29400000000,4635650
1608508800000000000,29300000000,29310000000,28500000000,29020000000,4260196
1608595200000000000,29120000000,29440000000,28325000000,28430000000,4134740
1608681600000000000,28540000000,28925000000,28430000000,28850000000,3118341
1608768000000000000,28900000000,28940000000,28500000000,28760000000,1132200
1609113600000000000,28940000000,29200000000,28500000000,28580000000,2811189
1609200000000000000,28730000000,28875000000,28520000000,28590000000,2829590
1609286400000000000,28640000000,28760000000,28430000000,28510000000,2341721
1609372800000000000,28510000000,28800000000,28390000000,28740000000,2380549
1609718400000000000,28970000000,29490000000,28970000000,29440000000,5161672
1609804800000000000,29440000000,29745000000,29195000000,29270000000,5367865
1609891200000000000,29260000000,29995000000,29250000000,29870000000,4010026
1609977600000000000,29800000000,30100000000,29690000000,29980000000,3443973
1610064000000000000,29590000000,29650000000,28755000000,29020000000,4912759
1610323200000000000,29000000000,29040000000,28660000000,28840000000,2234381
1610409600000000000,28820000000,28980000000,28515000000,28700000000,4320348
1610496000000000000,28780000000,28950000000,28470000000,28560000000,3084527
1610582400000000000,28610000000,29765000000,28540000000,29200000000,6658796
1610668800000000000,29260000000,29285000000,28840000000,29090000000,3231634
1611014400000000000,29440000000,29490000000,28905000000,29030000000,2886519
1611100800000000000,29030000000,29140000000,28740000000,28930000000,2570623
1611187200000000000,29000000000,29090000000,28765000000,28840000000,2174266
1611273600000000000,28870000000,29050000000,28580000000,28970000000,3367835
1611532800000000000,29110000000,29180000000,28490000000,29110000000,4044200
1611619200000000000,29100000000,29835000000,28990000000,29620000000,6003754
1611705600000000000,29600000000,30190000000,28600000000,29040000000,9016206
1611792000000000000,29040000000,29710000000,28770000000,28820000000,5606514
1611878400000000000,28700000000,29040000000,28575000000,28690000000,4135200
1612137600000000000,28770000000,29040000000,28335000000,28760000000,4714164
1612224000000000000,28740000000,28900000000,28380000000,28570000000,4152281
1612310400000000000,28600000000,28720000000,28455000000,28570000000,3180306
1612396800000000000,28550000000,28900000000,28465000000,28900000000,2861536
1612483200000000000,28850000000,29070000000,28850000000,28930000000,2010380
1612742400000000000,29000000000,29140000000,28625000000,28730000000,2610790
1612828800000000000,28730000000,28860000000,28565000000,28650000000,2878156
1612915200000000000,28750000000,28750000000,28485000000,28550000000,3904343
1613001600000000000,28660000000,28700000000,28460000000,28680000000,3555770
1613088000000000000,28630000000,28835000000,28590000000,28770000000,2297941
1613433600000000000,28870000000,29175000000,28730000000,28980000000,3503073
1613520000000000000,28970000000,29740000000,28800000000,29550000000,4509063
1613606400000000000,29450000000,29610000000,29190000000,29230000000,2868997
1613692800000000000,29170000000,29330000000,28970000000,28990000000,2443289
1613952000000000000,29000000000,29565000000,28850000000,29340000000,3896605
1614038400000000000,29330000000,29800000000,29010000000,29220000000,6134940
1614124800000000000,29300000000,29585000000,29150000000,29300000000,3551911
1614211200000000000,29350000000,29490000000,28595000000,28750000000,6991866
1614297600000000000,28730000000,28870000000,27890000000,28020000000,8177535
1614556800000000000,28150000000,28445000000,28020000000,28160000000,4513714
1614643200000000000,28230000000,28455000000,28060000000,28250000000,3741607
1614729600000000000,28360000000,28930000000,28170000000,28720000000,5389117
1614816000000000000,28690000000,29320000000,28580000000,28860000000,7635225
1614902400000000000,28830000000,29740000000,28770000000,29580000000,6363273
1615161600000000000,29410000000,30385000000,29330000000,30050000000,5723171
1615248000000000000,30090000000,30140000000,29610000000,29720000000,5006915
1615334400000000000,29750000000,30155000000,29570000000,30040000000,5756019
1615420800000000000,30020000000,30150000000,29490000000,29610000000,3257832
1615507200000000000,29560000000,30860000000,29520000000,29850000000,8684406
1615766400000000000,29880000000,30150000000,29685000000,29890000000,4166861
1615852800000000000,29900000000,30035000000,29700000000,29990000000,3420295
1615939200000000000,29940000000,30230000000,29810000000,30170000000,4359369
1616025600000000000,30170000000,30490000000,29990000000,30020000000,2829659
1616112000000000000,30090000000,30130000000,29620000000,29790000000,3464186
1616371200000000000,29810000000,30010000000,29585000000,29990000000,2692705
1616457600000000000,29920000000,30265000000,29815000000,29980000000,3161659
1616544000000000000,30000000000,30285000000,29970000000,30020000000,3367131
1616630400000000000,30000000000,30185000000,29810000000,30120000000,3331121
1616716800000000000,30080000000,30595000000,30075000000,30340000000,7069783
1616976000000000000,30310000000,30640000000,30230000000,30610000000,3179059
1617062400000000000,30600000000,30750000000,30400000000,30740000000,3298074
1617148800000000000,30730000000,30830000000,30205000000,30340000000,3751696
1617235200000000000,30390000000,30490000000,30040000000,30470000000,3268605
1617580800000000000,30490000000,30835000000,30480000000,30740000000,3534278
1617667200000000000,30750000000,31030000000,30680000000,30990000000,2814179
1617753600000000000,31000000000,31140000000,30805000000,30960000000,3185879
1617840000000000000,30700000000,30700000000,29935000000,30030000000,3961134
1617926400000000000,30040000000,30185000000,29915000000,30010000000,2244498
1618185600000000000,30050000000,30155000000,29905000000,29950000000,1751411
1618272000000000000,30040000000,30050000000,29515000000,29580000000,3164971
1618358400000000000,29700000000,29790000000,29300000000,29700000000,2698075
1618444800000000000,29820000000,29880000000,29685000000,29750000000,1712233
1618531200000000000,29750000000,30030000000,29680000000,29960000000,1703411
1618790400000000000,30040000000,30075000000,29820000000,30000000000,2026040
1618876800000000000,30000000000,30070000000,29850000000,29880000000,1906502
1618963200000000000,29950000000,30235000000,29850000000,30090000000,3424752
1619049600000000000,30110000000,31890000000,30060000000,31470000000,12351607
1619136000000000000,31280000000,31705000000,31220000000,31360000000,3868428
1619395200000000000,31450000000,31490000000,30870000000,30910000000,2848331
1619481600000000000,30930000000,31000000000,30630000000,30870000000,2775500
1619568000000000000,30880000000,31145000000,30780000000,30950000000,2630424
1619654400000000000,31040000000,31525000000,31000000000,31320000000,3685824
1619740800000000000,31380000000,31460000000,31055000000,31380000000,2904619
1620000000000000000,31410000000,31845000000,31390000000,31670000000,3467069
1620086400000000000,31600000000,32090000000,31510000000,32020000000,4279200
1620172800000000000,32010000000,32175000000,31815000000,31970000000,2497343
1620259200000000000,32000000000,32460000000,31930000000,32360000000,2751957
1620345600000000000,32380000000,32450000000,32070000000,32220000000,2943429
1620604800000000000,32260000000,32900000000,32180000000,32600000000,3471386
1620691200000000000,32410000000,32670000000,32090000000,32300000000,3257228
1620777600000000000,32330000000,32330000000,31900000000,31910000000,2512379
1620864000000000000,31890000000,32355000000,31560000000,32250000000,2754284
1620950400000000000,32290000000,32545000000,32210000000,32270000000,1547156
1621209600000000000,32550000000,33980000000,30030000000,30050000000,19978338
1621296000000000000,30190000000,30480000000,28890000000,29500000000,27880207
1621382400000000000,29450000000,29460000000,28675000000,28860000000,15152583
1621468800000000000,29050000000,29695000000,28910000000,29510000000,9172280
1621555200000000000,29920000000,30235000000,29860000000,29980000000,7499433
1621814400000000000,30020000000,30155000000,29730000000,29770000000,3405455
1621900800000000000,29780000000,29940000000,29235000000,29520000000,4622987
1621987200000000000,29520000000,29650000000,29290000000,29560000000,3521860
1622073600000000000,29550000000,29900000000,29510000000,29760000000,3081079
1622160000000000000,29750000000,29860000000,29375000000,29470000000,3163557
1622505600000000000,29550000000,29700000000,29225000000,29270000000,3056402
1622592000000000000,29300000000,29635000000,29155000000,29610000000,3261025
1622678400000000000,29540000000,29560000000,29190000000,29250000000,3371292
1622764800000000000,29230000000,29370000000,29195000000,29270000000,2870222
1623024000000000000,29300000000,29340000000,29015000000,29110000000,2464997
1623110400000000000,29140000000,29180000000,28730000000,28980000000,4311669
1623196800000000000,28990000000,29180000000,28890000000,28980000000,1871106
1623283200000000000,29140000000,29290000000,28990000000,29210000000,1981430
1623369600000000000,29230000000,29350000000,29130000000,29260000000,2276158
1623628800000000000,29320000000,29350000000,28960000000,29050000000,1743842
1623715200000000000,29190000000,29300000000,29040000000,29230000000,2031557
1623801600000000000,29210000000,29330000000,28990000000,29060000000,2095990
1623888000000000000,29000000000,29145000000,28710000000,28830000000,2856767
1623974400000000000,28850000000,28910000000,28410000000,28600000000,4285336
1624233600000000000,28650000000,28950000000,28630000000,28940000000,2477972
1624320000000000000,28940000000,28995000000,28760000000,28800000000,2144207
1624406400000000000,28840000000,28915000000,28620000000,28670000000,1982138
1624492800000000000,28700000000,28840000000,28610000000,28800000000,1831199
1624579200000000000,28790000000,28950000000,28665000000,28940000000,1788862
1624838400000000000,28940000000,28980000000,28750000000,28800000000,1835888
1624924800000000000,28800000000,29035000000,28655000000,28700000000,2519434
1625011200000000000,28790000000,28860000000,28620000000,28820000000,1928566
1625097600000000000,28890000000,29220000000,28820000000,29100000000,2304363
1625184000000000000,29120000000,29345000000,29100000000,29260000000,2099672
1625529600000000000,29290000000,29340000000,28955000000,29010000000,2918417
1625616000000000000,29040000000,29110000000,28865000000,28910000000,2259546
1625702400000000000,28300000000,28400000000,28090000000,28140000000,3319772
1625788800000000000,28240000000,28530000000,28150000000,28440000000,2840648
1626048000000000000,28400000000,28575000000,28235000000,28500000000,2130742
1626134400000000000,28480000000,28615000000,28210000000,28210000000,2478291
1626220800000000000,28310000000,28355000000,28160000000,28290000000,2344705
1626307200000000000,28390000000,28495000000,28205000000,28440000000,2589823
1626393600000000000,28430000000,28625000000,28270000000,28270000000,2088708
1626652800000000000,28250000000,28320000000,27505000000,27860000000,5081955
1626739200000000000,27870000000,28180000000,27640000000,27950000000,2572931
1626825600000000000,27950000000,28290000000,27860000000,28000000000,2449449
1626912000000000000,28000000000,28540000000,27710000000,27990000000,2954301
1626998400000000000,28000000000,28205000000,27935000000,28100000000,3478031
1627257600000000000,28100000000,28235000000,28015000000,28140000000,4710471
1627344000000000000,28120000000,28390000000,27880000000,28120000000,3356445
1627430400000000000,28200000000,28285000000,27865000000,28030000000,2462397
1627516800000000000,28090000000,28445000000,28020000000,28190000000,2982479
1627603200000000000,28240000000,28410000000,28015000000,28100000000,3133186
1627862400000000000,28110000000,28545000000,28030000000,28080000000,2929396
1627948800000000000,28120000000,28245000000,27910000000,28140000000,2747943
1628035200000000000,28220000000,28250000000,27815000000,27870000000,2330901
1628121600000000000,27870000000,28010000000,27865000000,27910000000,1693173
1628208000000000000,27900000000,28090000000,27900000000,28000000000,1672216
1628467200000000000,28000000000,28000000000,27815000000,27880000000,1535955
1628553600000000000,27880000000,28105000000,27775000000,28070000000,1730133
1628640000000000000,28120000000,28220000000,28010000000,28170000000,1503257
1628726400000000000,28160000000,28310000000,27950000000,28020000000,1353856
1628812800000000000,28090000000,28260000000,28000000000,28160000000,1446009
1629072000000000000,28210000000,28285000000,27985000000,28180000000,1535469
1629158400000000000,28120000000,28265000000,28020000000,28160000000,1436357
1629244800000000000,28240000000,28240000000,27800000000,27870000000,1912009
1629331200000000000,27800000000,27840000000,27480000000,27510000000,3203675
1629417600000000000,27510000000,27835000000,27430000000,27580000000,2226361
1629676800000000000,27630000000,27720000000,27500000000,27530000000,2053599
1629763200000000000,27570000000,27660000000,27375000000,27450000000,2045772
1629849600000000000,27460000000,27530000000,27340000000,27450000000,1382426
1629936000000000000,27440000000,27480000000,27020000000,27050000000,2421909
1630022400000000000,27180000000,27190000000,26880000000,27140000000,2386485
1630281600000000000,27170000000,27300000000,27050000000,27230000000,2037266
1630368000000000000,27230000000,27490000000,27125000000,27420000000,2648730
1630454400000000000,27430000000,27480000000,27140000000,27190000000,2247010
1630540800000000000,27190000000,27865000000,27160000000,27750000000,6516437
1630627200000000000,27750000000,27770000000,27325000000,27540000000,2419871
1630972800000000000,27550000000,27630000000,27370000000,27390000000,2047086
1631059200000000000,27420000000,27735000000,27340000000,27580000000,2225706
1631145600000000000,27600000000,27670000000,27410000000,27450000000,2177243
1631232000000000000,27470000000,27590000000,27160000000,27210000000,2198381
1631491200000000000,27280000000,27740000000,27200000000,27540000000,3281057
1631577600000000000,27500000000,27610000000,27255000000,27340000000,2263469
1631664000000000000,27390000000,27645000000,27315000000,27560000000,2852885
1631750400000000000,27570000000,27735000000,27445000000,27650000000,2108162
1631836800000000000,27650000000,27920000000,27430000000,27510000000,3009619
1632096000000000000,27490000000,27490000000,26945000000,27210000000,4026400
1632182400000000000,27330000000,27425000000,26940000000,27000000000,2567330
1632268800000000000,27040000000,27205000000,26990000000,27010000000,2862440
1632355200000000000,27090000000,27285000000,27025000000,27230000000,2476525
1632441600000000000,27190000000,27380000000,27110000000,27160000000,1955708
1632700800000000000,27200000000,27645000000,27130000000,27430000000,2286219
1632787200000000000,27380000000,27740000000,27195000000,27270000000,2777387
1632873600000000000,27350000000,27565000000,27175000000,27400000000,2481597
1632960000000000000,27580000000,27580000000,27010000000,27080000000,3029903
1633046400000000000,27020000000,27400000000,27000000000,27220000000,2343461
1633305600000000000,27240000000,27450000000,27095000000,27300000000,3011992
1633392000000000000,27350000000,27475000000,27165000000,27390000000,2825179
1633478400000000000,27350000000,27350000000,26975000000,27350000000,4890003
1633564800000000000,27010000000,27230000000,26730000000,27110000000,3019831
1633651200000000000,27050000000,27160000000,26755000000,26780000000,2610820
1633910400000000000,26770000000,26830000000,26030000000,26060000000,4183956
1633996800000000000,26070000000,26130000000,25365000000,25410000000,5102943
1634083200000000000,25490000000,25550000000,25015000000,25340000000,4261283
1634169600000000000,25430000000,25805000000,25350000000,25650000000,3879108
1634256000000000000,25770000000,25940000000,25630000000,25690000000,2674483
