ts_event,open,high,low,close,volume
1581033600000000000,48350000000,48580000000,48150000000,48190000000,1904480
1581292800000000000,48130000000,48360000000,48060000000,48310000000,1528053
1581379200000000000,48390000000,49470000000,48200000000,49340000000,2097764
1581465600000000000,49000000000,49620000000,49000000000,49260000000,1651547
1581552000000000000,49460000000,49690000000,49210000000,49570000000,1787316
1581638400000000000,49560000000,49920000000,49340000000,49920000000,1209465
1581984000000000000,49800000000,50540000000,49470000000,50380000000,2087173
1582070400000000000,49870000000,50030000000,49400000000,49600000000,1263135
1582156800000000000,49930000000,49930000000,49290000000,49610000000,1176308
1582243200000000000,49850000000,50040000000,49660000000,49720000000,3122883
1582502400000000000,49490000000,50465000000,48800000000,49220000000,2350192
1582588800000000000,48830000000,48850000000,47515000000,47910000000,3504253
1582675200000000000,47690000000,48670000000,46810000000,46810000000,2555567
1582761600000000000,46910000000,47360000000,44530000000,44530000000,3580922
1582848000000000000,44970000000,45010000000,42330000000,44000000000,5801139
1583107200000000000,43130000000,45445000000,42500000000,45140000000,3442138
1583193600000000000,45300000000,46580000000,43850000000,43850000000,4339583
1583280000000000000,44550000000,46860000000,44400000000,46490000000,2386693
1583366400000000000,45910000000,46390000000,45290000000,45900000000,3252041
1583452800000000000,44830000000,45360000000,43560000000,44990000000,3142461
1583712000000000000,42670000000,44610000000,41130000000,42070000000,4677865
1583798400000000000,42750000000,43670000000,40880000000,42420000000,4276510
1583884800000000000,41900000000,42280000000,39370000000,40160000000,3495104
1583971200000000000,38830000000,39050000000,34200000000,35350000000,5018059
1584057600000000000,36890000000,37980000000,34100000000,36000000000,4437515
1584316800000000000,33600000000,35220000000,29780000000,30510000000,3918687
1584403200000000000,30450000000,36250000000,29440000000,36020000000,5076805
1584489600000000000,33810000000,34730000000,30920000000,34000000000,4139028
1584576000000000000,32880000000,34340000000,30510000000,31880000000,2733123
1584662400000000000,33190000000,33440000000,30530000000,31180000000,4646080
1584921600000000000,31000000000,32280000000,29270000000,30360000000,4159533
1585008000000000000,31290000000,34570000000,30810000000,34510000000,4921693
1585094400000000000,34190000000,36315000000,32510000000,34500000000,3947863
1585180800000000000,34300000000,36970000000,34000000000,36590000000,2975594
1585267200000000000,35760000000,36850000000,34680000000,35500000000,2850716
1585526400000000000,35500000000,37630000000,35500000000,37630000000,2630215
1585612800000000000,37390000000,37960000000,36230000000,37220000000,3650798
1585699200000000000,35790000000,35790000000,32950000000,33470000000,2251229
1585785600000000000,33660000000,35290000000,32980000000,34900000000,1861358
1585872000000000000,34380000000,34480000000,32390000000,32750000000,2587997
1586131200000000000,34000000000,36600000000,34000000000,35400000000,3125622
1586217600000000000,37160000000,37900000000,35650000000,36190000000,2492933
1586304000000000000,35850000000,37930000000,35640000000,37530000000,2658305
1586390400000000000,37350000000,40000000000,37350000000,39500000000,3402501
1586736000000000000,39380000000,39890000000,37200000000,38510000000,2549056
1586822400000000000,38860000000,39130000000,38120000000,38950000000,1932054
1586908800000000000,38230000000,38250000000,36800000000,37030000000,2311432
1586995200000000000,37110000000,38900000000,36420000000,37680000000,1874841
1587081600000000000,37810000000,38560000000,37410000000,38450000000,2238340
1587340800000000000,37510000000,37860000000,37000000000,37000000000,1579199
1587427200000000000,36500000000,36810000000,35230000000,35760000000,3037790
1587513600000000000,36300000000,37600000000,36010000000,37000000000,1538417
1587600000000000000,36970000000,37620000000,35950000000,36250000000,1850196
1587686400000000000,36520000000,36895000000,35875000000,36600000000,1772798
1587945600000000000,36860000000,37970000000,36860000000,37825000000,1574412
1588032000000000000,38220000000,39020000000,37580000000,37840000000,1824578
1588118400000000000,38750000000,39030000000,38030000000,38390000000,1711186
1588204800000000000,38300000000,38510000000,36630000000,36630000000,2050387
1588291200000000000,36500000000,36750000000,35490000000,35800000000,1968615
1588550400000000000,35800000000,35850000000,34860000000,35350000000,1880669
1588636800000000000,36190000000,36510000000,35730000000,35870000000,1782588
1588723200000000000,36350000000,36350000000,34320000000,34780000000,1472459
1588809600000000000,35000000000,35550000000,34730000000,35390000000,2163076
1588896000000000000,35800000000,37480000000,34990000000,37330000000,2549957
1589155200000000000,37050000000,37615000000,36240000000,37300000000,2339707
1589241600000000000,37260000000,38000000000,36470000000,36470000000,2580430
1589328000000000000,36720000000,36720000000,35100000000,35680000000,2170356
1589414400000000000,35100000000,36345000000,34670000000,36100000000,2151667
1589500800000000000,35740000000,35890000000,34610000000,35140000000,5397241
1589760000000000000,35850000000,37835000000,35850000000,37620000000,2480501
1589846400000000000,37500000000,37500000000,36680000000,36800000000,1726100
1589932800000000000,37050000000,37470000000,36860000000,36970000000,1629162
1590019200000000000,37000000000,37150000000,36400000000,36440000000,1303978
1590105600000000000,36180000000,37000000000,36180000000,37000000000,1038785
1590451200000000000,37780000000,38135000000,37525000000,37600000000,2466233
1590537600000000000,37900000000,38530000000,37380000000,37950000000,1868082
1590624000000000000,37780000000,38700000000,37780000000,38390000000,3208051
1590710400000000000,38400000000,38720000000,37550000000,38720000000,2607267
1590969600000000000,38320000000,38960000000,38180000000,38840000000,1300511
1591056000000000000,39000000000,39070000000,38365000000,38930000000,1560969
1591142400000000000,39090000000,40040000000,39090000000,39980000000,1638544
1591228800000000000,40120000000,40120000000,38630000000,39010000000,1792431
1591315200000000000,39000000000,41160000000,39000000000,40870000000,2059390
1591574400000000000,40400000000,41955000000,40320000000,41730000000,1550983
1591660800000000000,41580000000,41760000000,40280000000,40520000000,2012682
1591747200000000000,40830000000,41000000000,39705000000,39850000000,2754644
1591833600000000000,39420000000,39560000000,37730000000,38340000000,4308372
1591920000000000000,38800000000,38840000000,37440000000,37910000000,2706547
1592179200000000000,37260000000,38460000000,36580000000,38260000000,2168500
1592265600000000000,38690000000,39750000000,38220000000,38620000000,2074950
1592352000000000000,38900000000,39400000000,37920000000,38450000000,1784019
1592438400000000000,38490000000,38490000000,37810000000,38200000000,1458684
1592524800000000000,37810000000,39420000000,37330000000,37450000000,6815333
1592784000000000000,37540000000,37830000000,37050000000,37570000000,1797346
1592870400000000000,37900000000,38010000000,37100000000,37250000000,2076133
1592956800000000000,37000000000,37170000000,36245000000,36490000000,2341462
1593043200000000000,36440000000,36850000000,35030000000,35400000000,2902131
1593129600000000000,35400000000,35590000000,34495000000,34770000000,4921377
1593388800000000000,34860000000,36130000000,34790000000,36130000000,1556009
1593475200000000000,36010000000,36555000000,35830000000,36230000000,2252455
1593561600000000000,36170000000,37490000000,36040000000,37470000000,2238326
1593648000000000000,37460000000,38040000000,37370000000,37480000000,1627595
1593993600000000000,38000000000,38470000000,37030000000,37400000000,1514159
1594080000000000000,37050000000,37080000000,36520000000,37060000000,1679802
1594166400000000000,37000000000,37260000000,36530000000,37150000000,1436389
1594252800000000000,37150000000,37150000000,35890000000,36630000000,1582713
1594339200000000000,36250000000,37515000000,36250000000,37390000000,1325012
1594598400000000000,37420000000,37730000000,37100000000,37490000000,2392364
1594684800000000000,37270000000,38100000000,37260000000,37890000000,2238535
1594771200000000000,37920000000,38590000000,37890000000,38000000000,1997091
1594857600000000000,38090000000,38410000000,37820000000,38060000000,1674856
1594944000000000000,38350000000,39580000000,38350000000,39580000000,2790121
1595203200000000000,39290000000,39310000000,38120000000,38500000000,1945978
1595289600000000000,38420000000,38915000000,38140000000,38770000000,2708351
1595376000000000000,38670000000,39020000000,37840000000,38970000000,3363469
1595462400000000000,39280000000,39300000000,38430000000,38790000000,2211914
1595548800000000000,38300000000,38925000000,37510000000,37800000000,1972498
1595808000000000000,37790000000,37950000000,37040000000,37580000000,2177650
1595894400000000000,37450000000,38585000000,37410000000,38230000000,2165401
1595980800000000000,38090000000,38570000000,37800000000,38560000000,1926244
1596067200000000000,38230000000,38500000000,37570000000,38310000000,1384023
1596153600000000000,38310000000,38630000000,37960000000,38610000000,4356535
1596412800000000000,38610000000,38650000000,37700000000,37990000000,1711242
1596499200000000000,37740000000,38930000000,37360000000,38750000000,3297880
1596585600000000000,38650000000,38990000000,37520000000,37680000000,2001591
1596672000000000000,37730000000,37940000000,37350000000,37900000000,1745509
1596758400000000000,37760000000,39140000000,37740000000,39140000000,2583409
1597017600000000000,38880000000,39290000000,37960000000,38310000000,2780285
1597104000000000000,38470000000,38750000000,37730000000,37900000000,2436485
1597190400000000000,38030000000,38920000000,37900000000,38620000000,2160431
1597276800000000000,39000000000,39000000000,37735000000,38370000000,1359197
1597363200000000000,37530000000,38140000000,37530000000,38110000000,1158828
1597622400000000000,37400000000,38030000000,37150000000,37300000000,3180875
1597708800000000000,37530000000,37610000000,36890000000,37070000000,1491195
1597795200000000000,37160000000,37390000000,36900000000,37030000000,1652971
1597881600000000000,37020000000,37020000000,36280000000,36350000000,1364558
1597968000000000000,36200000000,36660000000,35975000000,36520000000,1671062
1598227200000000000,36770000000,37735000000,36540000000,37690000000,2244167
1598313600000000000,37780000000,37800000000,36855000000,37130000000,1364856
1598400000000000000,36760000000,37460000000,36550000000,37460000000,2463067
1598486400000000000,37370000000,37560000000,36680000000,36890000000,2277869
1598572800000000000,37000000000,37060000000,36645000000,37000000000,1347031
1598832000000000000,36990000000,37310000000,36660000000,36820000000,1729321
1598918400000000000,36730000000,36750000000,36125000000,36220000000,1800480
1599004800000000000,36330000000,38220000000,36250000000,38030000000,3045939
1599091200000000000,38090000000,38350000000,36845000000,37300000000,3012912
1599177600000000000,37530000000,37700000000,36640000000,37060000000,2083847
1599523200000000000,37000000000,37100000000,36000000000,36420000000,2618096
1599609600000000000,36410000000,37100000000,36410000000,36690000000,1724729
1599696000000000000,36330000000,36670000000,35720000000,35840000000,2172329
1599782400000000000,36180000000,36180000000,35625000000,35850000000,1729288
1600041600000000000,35830000000,36480000000,35640000000,36210000000,1475827
1600128000000000000,36470000000,36860000000,36000000000,36250000000,1275404
1600214400000000000,36380000000,36770000000,35920000000,36270000000,2035670
1600300800000000000,35900000000,36070000000,35440000000,35960000000,2463469
1600387200000000000,35900000000,36050000000,34840000000,35260000000,4192357
1600646400000000000,34950000000,34980000000,34010000000,34970000000,2099099
1600732800000000000,34910000000,35380000000,34810000000,35210000000,1717647
1600819200000000000,35280000000,35390000000,34405000000,34480000000,1993707
1600905600000000000,34480000000,35140000000,33970000000,34810000000,1751041
1600992000000000000,34690000000,35730000000,34440000000,35730000000,1796009
1601251200000000000,35500000000,36230000000,35500000000,35820000000,2084543
1601337600000000000,35810000000,35940000000,35150000000,35500000000,1245168
1601424000000000000,35590000000,36110000000,35510000000,35700000000,2623724
1601510400000000000,35820000000,36150000000,35540000000,35850000000,1809820
1601596800000000000,35410000000,36190000000,35230000000,35930000000,2146988
1601856000000000000,36130000000,36885000000,35730000000,36760000000,1872503
1601942400000000000,36790000000,37825000000,36660000000,36970000000,2038772
1602028800000000000,37200000000,37950000000,37200000000,37850000000,2298132
1602115200000000000,37840000000,40450000000,37840000000,40450000000,2526342
1602201600000000000,40350000000,40550000000,38920000000,39200000000,2280212
1602460800000000000,39480000000,42310000000,39090000000,42090000000,2499400
1602547200000000000,41350000000,41480000000,39920000000,40860000000,4435020
1602633600000000000,41490000000,41740000000,40990000000,41470000000,2799184
1602720000000000000,40900000000,41500000000,40315000000,41500000000,2237854
1602806400000000000,41400000000,42170000000,41170000000,42000000000,2269637
1603065600000000000,42240000000,42280000000,41760000000,42130000000,3926618
1603152000000000000,42010000000,42650000000,42010000000,42430000000,2384817
1603238400000000000,42400000000,42770000000,42030000000,42030000000,2001361
1603324800000000000,42050000000,42390000000,41580000000,42390000000,2028772
1603411200000000000,42680000000,42680000000,41950000000,42190000000,1449038
1603670400000000000,41720000000,41765000000,41050000000,41700000000,2663330
1603756800000000000,41710000000,42000000000,40640000000,40640000000,2181174
1603843200000000000,40510000000,40830000000,39425000000,39690000000,2389881
1603929600000000000,39270000000,40560000000,38800000000,39870000000,2174215
1604016000000000000,39830000000,40250000000,39465000000,39890000000,3066282
1604275200000000000,40000000000,41310000000,39940000000,41310000000,1966051
1604361600000000000,42100000000,42990000000,41620000000,42340000000,2187575
1604448000000000000,42340000000,43700000000,41640000000,42220000000,3383649
1604534400000000000,42990000000,43360000000,42300000000,43070000000,2793612
1604620800000000000,42960000000,43170000000,42610000000,42840000000,2811810
1604880000000000000,44400000000,46010000000,43115000000,43460000000,3573661
1604966400000000000,43000000000,43670000000,42925000000,43100000000,3097745
1605052800000000000,43130000000,43900000000,42880000000,43900000000,2265853
1605139200000000000,43830000000,43830000000,42390000000,43000000000,2010318
1605225600000000000,42690000000,42960000000,42510000000,42960000000,1532982
1605484800000000000,43210000000,43690000000,42630000000,43520000000,1809170
1605571200000000000,43120000000,43535000000,42810000000,43070000000,2080272
1605657600000000000,43160000000,43570000000,42680000000,42830000000,1825349
1605744000000000000,42470000000,42580000000,41780000000,42350000000,2334643
1605830400000000000,42600000000,42620000000,41760000000,41760000000,1465009
1606089600000000000,42000000000,42300000000,41395000000,41980000000,1456965
1606176000000000000,41630000000,42980000000,41630000000,42980000000,1896576
1606262400000000000,42760000000,42760000000,41780000000,42280000000,1410849
1606435200000000000,42240000000,42310000000,41585000000,41800000000,665720
1606694400000000000,41680000000,41680000000,40925000000,41070000000,4463730
1606780800000000000,41290000000,41880000000,41105000000,41250000000,2221330
1606867200000000000,41120000000,41605000000,40720000000,41570000000,1720664
1606953600000000000,41610000000,41650000000,40810000000,41050000000,1573311
1607040000000000000,41230000000,41340000000,40535000000,40930000000,1370054
1607299200000000000,41000000000,41450000000,40660000000,41020000000,1294675
1607385600000000000,41090000000,41380000000,40615000000,41020000000,1641934
1607472000000000000,41320000000,41460000000,40970000000,41090000000,1771809
1607558400000000000,41250000000,41370000000,40560000000,41200000000,1902291
1607644800000000000,40910000000,41290000000,40710000000,41190000000,1391425
1607904000000000000,41360000000,42090000000,41030000000,41390000000,1714491
1607990400000000000,41180000000,42910000000,41180000000,42740000000,3443244
1608076800000000000,42880000000,43100000000,42190000000,42420000000,2337355
1608163200000000000,42550000000,43115000000,42550000000,42650000000,1865624
1608249600000000000,42700000000,43080000000,42345000000,42880000000,6288161
1608508800000000000,42030000000,42310000000,41110000000,41520000000,1876564
1608595200000000000,41410000000,41960000000,41410000000,41730000000,1130239
1608681600000000000,41770000000,42430000000,41610000000,41610000000,1149358
1608768000000000000,42030000000,42030000000,41410000000,41830000000,618847
1609113600000000000,42270000000,42630000000,41990000000,42210000000,948079
1609200000000000000,42210000000,42670000000,41670000000,41830000000,1309534
1609286400000000000,41940000000,42250000000,41660000000,41930000000,1212413
1609372800000000000,41930000000,42280000000,41705000000,42070000000,1513155
1609718400000000000,42450000000,42500000000,40845000000,41170000000,2346950
1609804800000000000,41230000000,41460000000,40850000000,41020000000,1679345
1609891200000000000,40660000000,42810000000,40290000000,42310000000,2955790
1609977600000000000,42450000000,42570000000,41730000000,41910000000,2136313
1610064000000000000,42110000000,42410000000,41900000000,42210000000,1741057
1610323200000000000,42000000000,42560000000,41610000000,42050000000,2080544
1610409600000000000,41890000000,42170000000,41420000000,42080000000,1776892
1610496000000000000,41960000000,42950000000,41950000000,42800000000,1837454
1610582400000000000,42790000000,43010000000,42330000000,42580000000,1480135
1610668800000000000,42610000000,43470000000,42140000000,43360000000,1995429
1611014400000000000,43680000000,43690000000,42750000000,42790000000,1605878
1611100800000000000,42900000000,43200000000,42440000000,43060000000,1853155
1611187200000000000,43060000000,43280000000,42490000000,43020000000,1422750
1611273600000000000,42970000000,43000000000,42375000000,42700000000,1540114
1611532800000000000,42540000000,43400000000,42090000000,43350000000,2065749
1611619200000000000,43160000000,43310000000,42450000000,42950000000,1410918
1611705600000000000,42490000000,42830000000,40770000000,40800000000,3321119
1611792000000000000,40770000000,42840000000,40770000000,41890000000,1994183
1611878400000000000,41620000000,41985000000,41150000000,41840000000,3588785
1612137600000000000,41700000000,42880000000,41240000000,42500000000,1477428
1612224000000000000,42680000000,43440000000,42110000000,42820000000,1604881
1612310400000000000,42840000000,42910000000,42180000000,42500000000,1660098
1612396800000000000,42510000000,43700000000,42370000000,43700000000,1690009
1612483200000000000,43750000000,44040000000,43300000000,43680000000,1621046
1612742400000000000,43650000000,45500000000,43505000000,44400000000,1839514
1612828800000000000,44000000000,44000000000,43310000000,43570000000,1655025
1612915200000000000,43770000000,44150000000,43050000000,43320000000,1736895
1613001600000000000,43450000000,43500000000,42660000000,42850000000,1538775
1613088000000000000,42750000000,42960000000,42020000000,42400000000,1571792
1613433600000000000,42240000000,42430000000,41880000000,41980000000,1181546
1613520000000000000,41850000000,42290000000,41520000000,42170000000,1276636
1613606400000000000,42120000000,42990000000,42050000000,42700000000,1414861
1613692800000000000,42710000000,42710000000,41185000000,41470000000,2213309
1613952000000000000,41220000000,41550000000,40170000000,40600000000,2158128
1614038400000000000,40630000000,41030000000,40330000000,40800000000,1894339
1614124800000000000,41750000000,41750000000,40000000000,40450000000,2876900
1614211200000000000,40040000000,40240000000,38355000000,38800000000,3379940
1614297600000000000,39200000000,39480000000,38500000000,38520000000,3738621
1614556800000000000,38940000000,39880000000,38860000000,39580000000,1866182
1614643200000000000,39220000000,39700000000,39110000000,39310000000,2300959
1614729600000000000,39340000000,39735000000,38840000000,39350000000,2570920
1614816000000000000,39530000000,40540000000,39340000000,39900000000,2834205
1614902400000000000,39750000000,39800000000,39130000000,39640000000,2682989
1615161600000000000,39490000000,41170000000,39420000000,41000000000,3474897
1615248000000000000,41020000000,41710000000,40540000000,41640000000,2819498
1615334400000000000,41480000000,42110000000,41260000000,41900000000,2813666
1615420800000000000,42020000000,42700000000,41680000000,42030000000,2193743
1615507200000000000,41480000000,42670000000,41440000000,42510000000,1792846
1615766400000000000,42820000000,43430000000,42650000000,43300000000,2174259
1615852800000000000,43120000000,43515000000,42850000000,43210000000,2007071
1615939200000000000,43270000000,43490000000,42760000000,42970000000,1905994
1616025600000000000,42510000000,43290000000,42330000000,42590000000,1975478
1616112000000000000,42460000000,43230000000,42190000000,42770000000,5522347
1616371200000000000,43270000000,43270000000,42500000000,42790000000,1945936
1616457600000000000,42760000000,43140000000,42530000000,42800000000,2113467
1616544000000000000,42800000000,43430000000,42620000000,43000000000,1859033
1616630400000000000,42880000000,43580000000,42820000000,43370000000,1961697
1616716800000000000,43260000000,43650000000,43025000000,43470000000,1647683
1616976000000000000,43480000000,43980000000,43240000000,43700000000,1999207
1617062400000000000,43550000000,43650000000,43090000000,43490000000,1556687
1617148800000000000,43570000000,43890000000,43300000000,43730000000,2572683
1617235200000000000,43870000000,43970000000,43510000000,43910000000,1585242
1617580800000000000,43960000000,44750000000,43680000000,44480000000,1722616
1617667200000000000,44480000000,44715000000,44180000000,44560000000,1576775
1617753600000000000,44570000000,45070000000,44490000000,44950000000,1875846
1617840000000000000,45040000000,45280000000,44860000000,44980000000,2239692
1617926400000000000,44960000000,45120000000,44720000000,44930000000,1649981
1618185600000000000,44460000000,45200000000,44410000000,44610000000,1609506
1618272000000000000,44710000000,45320000000,44500000000,45170000000,1780885
1618358400000000000,45230000000,45530000000,45040000000,45530000000,1500167
1618444800000000000,45620000000,45840000000,45270000000,45360000000,1812490
1618531200000000000,45410000000,46365000000,45410000000,46200000000,2078061
1618790400000000000,45800000000,46260000000,45430000000,45570000000,1658628
1618876800000000000,45770000000,45920000000,45410000000,45800000000,1981493
1618963200000000000,45850000000,45990000000,45500000000,45560000000,1843131
1619049600000000000,45550000000,45780000000,45020000000,45080000000,1566248
1619136000000000000,45130000000,45280000000,44840000000,45120000000,1585062
1619395200000000000,44910000000,44970000000,44570000000,44770000000,1138826
1619481600000000000,44650000000,44750000000,44340000000,44340000000,1360464
1619568000000000000,44500000000,44640000000,44235000000,44510000000,1729143
1619654400000000000,44610000000,45090000000,44330000000,44760000000,1646731
1619740800000000000,44500000000,45100000000,44500000000,44830000000,2054026
1620000000000000000,44890000000,45450000000,44785000000,44890000000,1851979
1620086400000000000,44780000000,44970000000,44000000000,44700000000,2390215
1620172800000000000,44550000000,44850000000,43005000000,43410000000,2729065
1620259200000000000,43480000000,44620000000,43135000000,44610000000,1962632
1620345600000000000,44650000000,45150000000,44420000000,44650000000,1866675
1620604800000000000,44710000000,45170000000,44410000000,44410000000,3120201
1620691200000000000,44260000000,44990000000,43835000000,44450000000,1946613
1620777600000000000,44310000000,44580000000,42950000000,43390000000,2339356
1620864000000000000,43000000000,44515000000,42540000000,44070000000,2654456
1620950400000000000,44450000000,45200000000,44450000000,45200000000,2055661
1621209600000000000,45010000000,45240000000,44690000000,45210000000,2300760
1621296000000000000,45100000000,45800000000,44910000000,45590000000,2724501
1621382400000000000,45240000000,46140000000,45060000000,45560000000,4620044
1621468800000000000,45460000000,46030000000,45350000000,45790000000,1629750
1621555200000000000,45780000000,46140000000,45470000000,45820000000,1922591
1621814400000000000,45990000000,46370000000,45705000000,45950000000,1769005
1621900800000000000,46060000000,46240000000,44815000000,44990000000,1864316
1621987200000000000,44950000000,45400000000,44870000000,45170000000,1819328
1622073600000000000,45060000000,45520000000,44550000000,44890000000,3937286
1622160000000000000,44970000000,45330000000,44750000000,45010000000,1938087
1622505600000000000,44540000000,45260000000,44540000000,45140000000,2083560
1622592000000000000,45140000000,45515000000,44800000000,45270000000,1723011
1622678400000000000,44860000000,45895000000,43690000000,45520000000,2709271
1622764800000000000,45350000000,45870000000,45350000000,45530000000,1562778
1623024000000000000,45550000000,45920000000,45550000000,45860000000,1355653
1623110400000000000,45920000000,46150000000,45630000000,45750000000,1601633
1623196800000000000,45820000000,46445000000,45740000000,46220000000,1450591
1623283200000000000,46240000000,46960000000,46230000000,46710000000,1834104
1623369600000000000,46700000000,46920000000,46455000000,46910000000,1826319
1623628800000000000,46980000000,47120000000,46525000000,47110000000,1730158
1623715200000000000,47150000000,47230000000,46870000000,47110000000,2073591
1623801600000000000,47110000000,47360000000,45940000000,45950000000,2312883
1623888000000000000,46140000000,46595000000,45990000000,46050000000,1922304
1623974400000000000,46000000000,46410000000,44490000000,44520000000,6975661
1624233600000000000,44700000000,45000000000,44320000000,44710000000,1896986
1624320000000000000,44520000000,44930000000,44280000000,44550000000,1491992
1624406400000000000,44320000000,44600000000,43820000000,44150000000,1477981
1624492800000000000,44280000000,44450000000,44050000000,44240000000,1157897
1624579200000000000,44240000000,44715000000,44120000000,44630000000,1780038
1624838400000000000,44770000000,45025000000,44510000000,44870000000,1173003
1624924800000000000,44700000000,45405000000,44375000000,44630000000,1524164
1625011200000000000,44560000000,44720000000,44190000000,44430000000,1789614
1625097600000000000,44380000000,45090000000,44260000000,44980000000,1164568
1625184000000000000,45000000000,45190000000,44800000000,45070000000,1014792
1625529600000000000,45050000000,45130000000,44240000000,44880000000,1489924
1625616000000000000,44800000000,45190000000,44620000000,45130000000,1273523
1625702400000000000,44980000000,45180000000,44680000000,44930000000,1403829
1625788800000000000,44920000000,45110000000,44560000000,44910000000,1256076
1626048000000000000,44950000000,45390000000,44690000000,45390000000,1530736
1626134400000000000,45270000000,45300000000,44620000000,44790000000,958933
1626220800000000000,44490000000,45480000000,44490000000,45190000000,1606641
1626307200000000000,45020000000,45785000000,44900000000,45740000000,1733171
1626393600000000000,45790000000,46300000000,45710000000,45990000000,1385249
1626652800000000000,45790000000,46070000000,44740000000,45590000000,2565890
1626739200000000000,45330000000,46420000000,45210000000,46190000000,1798525
1626825600000000000,46080000000,46270000000,45790000000,45840000000,1281208
1626912000000000000,45980000000,46110000000,45800000000,46010000000,990245
1626998400000000000,46130000000,46645000000,46080000000,46520000000,1057591
1627257600000000000,46400000000,46900000000,46150000000,46360000000,1708051
1627344000000000000,46340000000,47350000000,46110000000,47110000000,1310787
1627430400000000000,47040000000,47390000000,46600000000,46980000000,1432269
1627516800000000000,47130000000,47500000000,47080000000,47500000000,1173478
1627603200000000000,47310000000,47620000000,46725000000,46800000000,1565999
1627862400000000000,47030000000,47395000000,46900000000,47030000000,1220456
1627948800000000000,47170000000,47560000000,47000000000,47390000000,1428457
1628035200000000000,47390000000,47440000000,46430000000,46770000000,1812578
1628121600000000000,46760000000,47790000000,46760000000,47790000000,1682075
1628208000000000000,47560000000,47870000000,47310000000,47550000000,1486474
1628467200000000000,47610000000,47610000000,47100000000,47500000000,1046277
1628553600000000000,47420000000,47820000000,47220000000,47570000000,1010475
1628640000000000000,47580000000,48260000000,47580000000,48200000000,1523076
1628726400000000000,48110000000,48165000000,47760000000,48030000000,1461737
1628812800000000000,48010000000,48400000000,48000000000,48350000000,966140
1629072000000000000,48090000000,49100000000,48090000000,48560000000,2268191
1629158400000000000,48480000000,48840000000,47745000000,48010000000,1785551
1629244800000000000,48250000000,48440000000,47950000000,48220000000,1952539
1629331200000000000,48210000000,49095000000,48180000000,48790000000,1697969
1629417600000000000,48790000000,49415000000,48460000000,49360000000,3498676
1629676800000000000,49370000000,49450000000,48825000000,49060000000,1265028
1629763200000000000,49120000000,49240000000,48510000000,48800000000,1103798
1629849600000000000,48870000000,49050000000,48710000000,48750000000,2660178
1629936000000000000,48840000000,49010000000,48680000000,48790000000,1106064
1630022400000000000,49070000000,49405000000,48780000000,49000000000,1383843
1630281600000000000,49090000000,49410000000,48910000000,49300000000,1006302
1630368000000000000,48930000000,49380000000,48790000000,49020000000,2633842
1630454400000000000,49150000000,49680000000,48930000000,49680000000,1544309
1630540800000000000,49610000000,50330000000,49560000000,50100000000,2097511
1630627200000000000,50110000000,50195000000,49475000000,49820000000,1398731
1630972800000000000,49760000000,49910000000,49380000000,49420000000,1737487
1631059200000000000,49460000000,50615000000,49340000000,50360000000,1765962
1631145600000000000,50370000000,50620000000,49990000000,50230000000,1750110
1631232000000000000,50290000000,50650000000,49870000000,50150000000,2068618
1631491200000000000,50340000000,50980000000,50205000000,50340000000,2393167
1631577600000000000,50560000000,50990000000,50210000000,50240000000,2156278
1631664000000000000,50240000000,50940000000,50050000000,50850000000,2938174
1631750400000000000,50860000000,50940000000,50100000000,50100000000,1930059
1631836800000000000,50380000000,50990000000,49600000000,49800000000,7225229
1632096000000000000,49500000000,50200000000,49040000000,49710000000,2308918
1632182400000000000,49720000000,49910000000,48880000000,48880000000,1793200
1632268800000000000,49340000000,49670000000,48890000000,49380000000,2025757
1632355200000000000,49450000000,50260000000,49160000000,49700000000,1632917
1632441600000000000,49590000000,49840000000,49090000000,49250000000,1470065
1632700800000000000,49190000000,49800000000,48820000000,49260000000,1733974
1632787200000000000,48630000000,48870000000,48120000000,48210000000,2365301
1632873600000000000,48330000000,48925000000,48080000000,48630000000,2386875
1632960000000000000,48570000000,48815000000,48040000000,48340000000,2411180
1633046400000000000,48650000000,48730000000,47720000000,47790000000,2347749
1633305600000000000,47510000000,48540000000,47510000000,48540000000,3323639
1633392000000000000,48360000000,48885000000,47970000000,48340000000,2396026
1633478400000000000,47910000000,49200000000,47770000000,49200000000,1690337
1633564800000000000,49480000000,49500000000,48580000000,48710000000,1901344
1633651200000000000,48970000000,48970000000,48260000000,48400000000,1580175
1633910400000000000,48560000000,48560000000,47510000000,47570000000,1285629
1633996800000000000,48150000000,48450000000,47540000000,48290000000,1672477
1634083200000000000,48540000000,49290000000,47960000000,49290000000,2103497
1634169600000000000,49290000000,50250000000,49130000000,50150000000,2186362
1634256000000000000,50140000000,50660000000,49785000000,49870000000,2506343
1634515200000000000,49810000000,49945000000,49180000000,49900000000,1704406
1634601600000000000,50000000000,50375000000,49890000000,49940000000,1270222
1634688000000000000,50390000000,51270000000,50270000000,51150000000,1618828
1634774400000000000,51270000000,51270000000,50830000000,51100000000,1200481
1634860800000000000,51300000000,51580000000,51080000000,51580000000,1166967
1635120000000000000,51170000000,51825000000,51090000000,51590000000,1225537
1635206400000000000,51790000000,52300000000,51620000000,52020000000,1605444
1635292800000000000,52040000000,52330000000,51530000000,51980000000,1597608
1635379200000000000,52000000000,53260000000,51470000000,52770000000,1799300
1635465600000000000,52550000000,53540000000,52520000000,53420000000,2678764
