ts_event,open,high,low,close,volume
1656028800000000000,9550000000,10210000000,9480000000,10100000000,4472460
1656288000000000000,10380000000,10500000000,9515000000,9640000000,3170606
1656374400000000000,9620000000,9875000000,9190000000,9360000000,3206584
1656460800000000000,9360000000,9440000000,9070000000,9250000000,2723691
1656547200000000000,9050000000,9190000000,8725000000,9010000000,2382198
1656633600000000000,8990000000,9430000000,8990000000,9300000000,3015939
1656979200000000000,9350000000,10100000000,9005000000,10020000000,4790831
1657065600000000000,10020000000,10310000000,9745000000,9780000000,4693027
1657152000000000000,9800000000,10280000000,9750000000,10120000000,2868468
1657238400000000000,10130000000,10375000000,9835000000,10100000000,2422886
1657497600000000000,10000000000,10080000000,9540000000,9550000000,2533624
1657584000000000000,9500000000,9950000000,9280000000,9470000000,2562522
1657670400000000000,9460000000,9570000000,9055000000,9210000000,2658065
1657756800000000000,9250000000,9280000000,8855000000,8970000000,2591561
1657843200000000000,8970000000,9120000000,8650000000,9020000000,2711633
1658102400000000000,9170000000,9445000000,9005000000,9040000000,2861609
1658188800000000000,9110000000,9400000000,8895000000,9350000000,2517650
1658275200000000000,9410000000,10195000000,9260000000,10010000000,4178686
1658361600000000000,10010000000,10755000000,9910000000,10350000000,4990146
1658448000000000000,10390000000,10560000000,9735000000,9860000000,3421327
1658707200000000000,9830000000,9980000000,9525000000,9700000000,2641761
1658793600000000000,9600000000,9810000000,9380000000,9620000000,2760151
1658880000000000000,9600000000,10025000000,9490000000,9970000000,3076878
1658966400000000000,9910000000,10200000000,9750000000,10190000000,2584892
1659052800000000000,10210000000,10350000000,9925000000,10350000000,2697342
1659312000000000000,10220000000,10700000000,10125000000,10450000000,2657798
1659398400000000000,10400000000,11225000000,10190000000,10950000000,4088919
1659484800000000000,10910000000,11335000000,10880000000,11110000000,3482501
1659571200000000000,11200000000,11410000000,11035000000,11290000000,3070100
1659657600000000000,11290000000,11615000000,10860000000,11250000000,5034363
1659916800000000000,11420000000,11770000000,9580000000,9930000000,11357685
1660003200000000000,9900000000,9950000000,9010000000,9010000000,4336990
1660089600000000000,9220000000,9660000000,9140000000,9590000000,4114623
1660176000000000000,9620000000,10050000000,9400000000,9400000000,3660216
1660262400000000000,9450000000,9965000000,9425000000,9860000000,2468033
1660521600000000000,9810000000,10100000000,9750000000,9850000000,3498649
1660608000000000000,9880000000,9890000000,9370000000,9700000000,3329762
1660694400000000000,9700000000,9700000000,9335000000,9390000000,2922773
1660780800000000000,9400000000,9500000000,9100000000,9100000000,2471071
1660867200000000000,9100000000,9100000000,8480000000,8510000000,4534443
1661126400000000000,8400000000,8470000000,8050000000,8180000000,4454499
1661212800000000000,8180000000,8270000000,7990000000,8020000000,2277777
1661299200000000000,8030000000,8350000000,7980000000,8160000000,3341614
1661385600000000000,8190000000,8430000000,8055000000,8400000000,2322963
1661472000000000000,8380000000,8440000000,7900000000,7900000000,3482826
1661731200000000000,7890000000,7990000000,7720000000,7850000000,2856942
1661817600000000000,7930000000,7980000000,7685000000,7830000000,2412377
1661904000000000000,7840000000,8000000000,7650000000,7650000000,2326514
1661990400000000000,7680000000,7700000000,7220000000,7500000000,4009755
1662076800000000000,7520000000,7730000000,7350000000,7410000000,2729076
1662422400000000000,7470000000,7520000000,7175000000,7270000000,2554412
1662508800000000000,7250000000,7430000000,7190000000,7430000000,3305452
1662595200000000000,7430000000,7550000000,7275000000,7550000000,2103825
1662681600000000000,7680000000,7815000000,7610000000,7780000000,2185589
1662940800000000000,7820000000,8060000000,7800000000,8020000000,2399404
1663027200000000000,8010000000,8170000000,7455000000,7520000000,2829092
1663113600000000000,7520000000,7670000000,7330000000,7640000000,2628695
1663200000000000000,7630000000,8100000000,7460000000,7890000000,4592436
1663286400000000000,7870000000,7950000000,7645000000,7790000000,4398894
1663545600000000000,7750000000,7900000000,7580000000,7850000000,2307945
1663632000000000000,7800000000,7915000000,7605000000,7620000000,2005422
1663718400000000000,7630000000,8065000000,7580000000,7600000000,3206336
1663804800000000000,7540000000,7850000000,7245000000,7380000000,5074855
1663891200000000000,7390000000,7430000000,7140000000,7410000000,2869981
1664150400000000000,7260000000,7830000000,7250000000,7510000000,3688633
1664236800000000000,7760000000,7830000000,7465000000,7710000000,2525268
1664323200000000000,7550000000,8000000000,7430000000,7960000000,2477290
1664409600000000000,7750000000,8330000000,7730000000,8110000000,5150566
1664496000000000000,8120000000,8495000000,7950000000,8180000000,4156372
1664755200000000000,8190000000,8300000000,7975000000,8240000000,2392278
1664841600000000000,8400000000,8605000000,8345000000,8460000000,2555681
1664928000000000000,8430000000,8480000000,8080000000,8440000000,2490070
1665014400000000000,8380000000,8595000000,8250000000,8420000000,1536592
1665100800000000000,8390000000,8470000000,8080000000,8080000000,2059378
1665360000000000000,8090000000,8190000000,7885000000,8030000000,1727045
1665446400000000000,8030000000,8295000000,7700000000,8030000000,3278154
1665532800000000000,8050000000,8150000000,7820000000,8010000000,1782240
1665619200000000000,8050000000,8195000000,7570000000,8040000000,2686444
1665705600000000000,8050000000,8310000000,7460000000,7460000000,3062362
1665964800000000000,7650000000,8050000000,7610000000,8010000000,3410096
1666051200000000000,8020000000,8320000000,8020000000,8250000000,3044283
1666137600000000000,8230000000,8230000000,7845000000,7880000000,1612512
1666224000000000000,7870000000,8255000000,7710000000,8000000000,1710936
1666310400000000000,8000000000,8315000000,7820000000,8290000000,2619579
1666569600000000000,8280000000,8380000000,8015000000,8240000000,1921587
1666656000000000000,8260000000,8660000000,8220000000,8470000000,3241528
1666742400000000000,8580000000,9045000000,8395000000,8660000000,3338404
1666828800000000000,8660000000,8775000000,8430000000,8580000000,2422593
1666915200000000000,8480000000,8655000000,8365000000,8650000000,2133443
1667174400000000000,8660000000,8825000000,8435000000,8780000000,2566921
1667260800000000000,8890000000,9055000000,8565000000,8630000000,3010827
1667347200000000000,8640000000,8770000000,8130000000,8200000000,3040424
1667433600000000000,8150000000,8295000000,7875000000,8080000000,2997181
1667520000000000000,8080000000,8260000000,7655000000,7870000000,7843831
1667779200000000000,7910000000,8160000000,6890000000,7100000000,8400610
1667865600000000000,7080000000,7420000000,6910000000,7170000000,4734832
1667952000000000000,7140000000,7220000000,6920000000,6930000000,4498044
1668038400000000000,6940000000,7965000000,6910000000,7640000000,6387482
1668124800000000000,7630000000,8415000000,7375000000,8370000000,4376801
1668384000000000000,8380000000,8380000000,7960000000,8120000000,3381214
1668470400000000000,8210000000,8540000000,8160000000,8300000000,2851674
1668556800000000000,8290000000,8410000000,8005000000,8060000000,3369343
1668643200000000000,8070000000,8090000000,7530000000,7690000000,2744471
1668729600000000000,7600000000,7780000000,7315000000,7390000000,2260455
1668988800000000000,7360000000,7380000000,7075000000,7150000000,4111386
1669075200000000000,7170000000,7250000000,6980000000,7230000000,2411288
1669161600000000000,7220000000,7420000000,7125000000,7390000000,2617150
1669334400000000000,7410000000,7460000000,7195000000,7250000000,904961
1669593600000000000,7180000000,7395000000,7130000000,7170000000,1692221
1669680000000000000,7190000000,7295000000,7055000000,7060000000,1808630
1669766400000000000,7040000000,7520000000,7035000000,7470000000,2637097
1669852800000000000,7470000000,7880000000,7420000000,7830000000,3669350
1669939200000000000,7730000000,7850000000,7500000000,7660000000,1446991
1670198400000000000,7590000000,7690000000,7105000000,7190000000,3342057
1670284800000000000,7170000000,7260000000,6880000000,7010000000,2751620
1670371200000000000,6960000000,7345000000,6920000000,7060000000,1974018
1670457600000000000,7110000000,7260000000,6950000000,7100000000,1693498
1670544000000000000,7060000000,7190000000,7000000000,7100000000,2093658
1670803200000000000,7180000000,7310000000,7070000000,7270000000,2060984
1670889600000000000,7270000000,7970000000,7220000000,7510000000,3882639
1670976000000000000,7600000000,7600000000,7265000000,7390000000,2037349
1671062400000000000,7340000000,7350000000,7000000000,7080000000,1740370
1671148800000000000,7040000000,7075000000,6760000000,6900000000,2626142
1671408000000000000,6910000000,6970000000,6320000000,6390000000,3824511
1671494400000000000,6370000000,6535000000,6200000000,6370000000,2553390
1671580800000000000,6340000000,6540000000,6045000000,6510000000,3204757
1671667200000000000,6530000000,6530000000,6185000000,6290000000,2240901
1671753600000000000,6320000000,6400000000,6070000000,6220000000,1735478
1672099200000000000,6300000000,6330000000,5925000000,5950000000,2732520
1672185600000000000,5920000000,6165000000,5920000000,6060000000,2419399
1672272000000000000,6020000000,6525000000,6020000000,6350000000,4637734
1672358400000000000,6330000000,6420000000,6180000000,6390000000,2215468
1672704000000000000,6410000000,6635000000,6280000000,6380000000,2145434
1672790400000000000,6410000000,6675000000,6375000000,6550000000,2536283
1672876800000000000,6550000000,6600000000,6255000000,6330000000,2723968
1672963200000000000,6360000000,6445000000,6095000000,6410000000,2310660
1673222400000000000,6380000000,6670000000,6380000000,6490000000,2365848
1673308800000000000,6430000000,6740000000,6420000000,6740000000,2367209
1673395200000000000,6700000000,6990000000,6700000000,6960000000,1895801
1673481600000000000,6980000000,7100000000,6780000000,7000000000,1970079
1673568000000000000,7120000000,7120000000,6810000000,6960000000,1670669
1673913600000000000,6990000000,7145000000,6735000000,7050000000,2599431
1674000000000000000,7060000000,7295000000,6850000000,6870000000,2126189
1674086400000000000,6810000000,6960000000,6670000000,6780000000,2005212
1674172800000000000,6750000000,7055000000,6720000000,7010000000,2706304
1674432000000000000,6990000000,7405000000,6990000000,7390000000,2538778
1674518400000000000,7300000000,7375000000,6130000000,7000000000,1587341
1674604800000000000,7000000000,7270000000,6695000000,7250000000,3386417
1674691200000000000,7200000000,7450000000,7045000000,7170000000,1756284
1674777600000000000,6980000000,7725000000,6980000000,7540000000,2512419
1675036800000000000,7330000000,7610000000,7330000000,7400000000,2551684
1675123200000000000,7390000000,7815000000,7270000000,7710000000,3399504
1675209600000000000,7690000000,8340000000,7660000000,8290000000,3728328
1675296000000000000,8380000000,9210000000,8310000000,8720000000,6797239
1675382400000000000,8730000000,8900000000,8375000000,8470000000,4696846
1675641600000000000,8410000000,8530000000,8220000000,8320000000,2326889
1675728000000000000,8370000000,8410000000,8060000000,8310000000,2626451
1675814400000000000,8190000000,8565000000,8170000000,8230000000,2330356
1675900800000000000,8320000000,8450000000,7940000000,7960000000,2635443
1675987200000000000,7970000000,8000000000,7465000000,7520000000,4034403
1676246400000000000,7520000000,9360000000,7040000000,8840000000,8724996
1676332800000000000,8950000000,9300000000,8230000000,9260000000,17967702
1676419200000000000,9200000000,10260000000,8970000000,10050000000,11588337
1676505600000000000,10130000000,10310000000,9400000000,9430000000,6105058
1676592000000000000,9390000000,9705000000,9085000000,9210000000,4756427
1676937600000000000,9100000000,9140000000,8400000000,8430000000,4982588
1677024000000000000,8450000000,8625000000,8165000000,8420000000,4813805
1677110400000000000,8540000000,8610000000,7920000000,8130000000,4441494
1677196800000000000,8120000000,8195000000,7830000000,8060000000,2750681
1677456000000000000,8120000000,8225000000,7965000000,8040000000,2527021
1677542400000000000,8060000000,8090000000,7760000000,7780000000,1861749
1677628800000000000,7780000000,7950000000,7650000000,7670000000,2012258
1677715200000000000,7640000000,8040000000,7560000000,7960000000,2885264
1677801600000000000,7950000000,8495000000,7950000000,8320000000,3547980
1678060800000000000,8370000000,8445000000,8205000000,8250000000,1977388
1678147200000000000,8330000000,8420000000,8195000000,8260000000,2131149
1678233600000000000,8250000000,8580000000,8065000000,8110000000,2861597
1678320000000000000,8100000000,8260000000,7670000000,7680000000,2147337
1678406400000000000,7660000000,7780000000,7285000000,7350000000,3816385
1678665600000000000,7470000000,8150000000,7130000000,7880000000,7190333
1678752000000000000,7920000000,8135000000,7785000000,7850000000,3196717
1678838400000000000,7900000000,7985000000,7640000000,7930000000,2517981
1678924800000000000,7920000000,8075000000,7840000000,7970000000,1744812
1679011200000000000,7970000000,8190000000,7845000000,7850000000,1593423
1679270400000000000,7890000000,8130000000,7720000000,8130000000,2459006
1679356800000000000,8110000000,8505000000,8110000000,8370000000,2364355
1679443200000000000,8410000000,8615000000,8190000000,8260000000,3493685
1679529600000000000,8350000000,8560000000,8160000000,8380000000,2133701
1679616000000000000,8400000000,8400000000,8065000000,8230000000,1922250
1679875200000000000,8230000000,8390000000,7940000000,8060000000,2140918
1679961600000000000,8060000000,8115000000,7970000000,8030000000,1388322
1680048000000000000,8100000000,8260000000,8020000000,8220000000,1314607
1680134400000000000,8260000000,8375000000,8055000000,8150000000,1891169
1680220800000000000,8160000000,8475000000,8085000000,8470000000,2000225
1680480000000000000,8450000000,8525000000,8215000000,8350000000,1801197
1680566400000000000,8350000000,8540000000,8230000000,8370000000,1927496
1680652800000000000,8310000000,8900000000,7845000000,7970000000,4133420
1680739200000000000,7980000000,8140000000,7800000000,8090000000,1789206
1681084800000000000,8100000000,8450000000,7910000000,8360000000,2237140
1681171200000000000,8400000000,8790000000,8340000000,8610000000,3077522
1681257600000000000,8610000000,8870000000,8300000000,8310000000,2183243
1681344000000000000,8410000000,8700000000,8350000000,8550000000,1602663
1681430400000000000,8610000000,8905000000,8470000000,8840000000,4943342
1681689600000000000,8930000000,9035000000,8760000000,8780000000,2259841
1681776000000000000,8800000000,9020000000,8710000000,8720000000,1380557
1681862400000000000,8720000000,8720000000,8400000000,8400000000,1831440
1681948800000000000,8420000000,8495000000,8130000000,8170000000,1913480
1682035200000000000,8140000000,8220000000,8100000000,8180000000,1149317
1682294400000000000,8170000000,8250000000,7945000000,8050000000,1687011
1682380800000000000,7960000000,8090000000,7730000000,7920000000,2004020
1682467200000000000,7950000000,7950000000,7655000000,7810000000,1663498
1682553600000000000,7830000000,7910000000,7725000000,7840000000,1494023
1682640000000000000,7770000000,7950000000,7620000000,7760000000,1869560
1682899200000000000,7800000000,7820000000,7665000000,7770000000,1474101
1682985600000000000,7790000000,7890000000,7435000000,7560000000,3622112
1683072000000000000,7630000000,7675000000,7450000000,7560000000,2074066
1683158400000000000,7530000000,7630000000,7285000000,7440000000,2656755
1683244800000000000,7450000000,7540000000,7325000000,7450000000,4782495
1683504000000000000,7470000000,9980000000,7450000000,9400000000,12233431
1683590400000000000,9220000000,9685000000,8655000000,9500000000,19342515
1683676800000000000,9440000000,10295000000,9400000000,9990000000,17283068
1683763200000000000,9950000000,10220000000,9710000000,9930000000,7327441
1683849600000000000,10010000000,10010000000,9460000000,9460000000,7552467
1684108800000000000,9420000000,9595000000,9020000000,9510000000,5065305
1684195200000000000,9460000000,9630000000,9350000000,9450000000,3456045
1684281600000000000,9480000000,10285000000,9420000000,10230000000,5591686
1684368000000000000,10250000000,11970000000,10160000000,11950000000,17720831
1684454400000000000,11860000000,12405000000,11520000000,11560000000,15268815
1684713600000000000,11580000000,12105000000,11390000000,11930000000,7916016
1684800000000000000,11870000000,13415000000,11800000000,12690000000,12978405
1684886400000000000,12680000000,13650000000,11830000000,13160000000,8738587
1684972800000000000,12990000000,13590000000,12340000000,12690000000,9723005
1685059200000000000,12780000000,14190000000,12650000000,13840000000,10048638
1685404800000000000,14040000000,15000000000,14000000000,14840000000,12782323
1685491200000000000,14840000000,14890000000,13820000000,14280000000,9699852
1685577600000000000,14360000000,15215000000,14200000000,14450000000,10723267
1685664000000000000,14580000000,15030000000,14165000000,14400000000,6268773
1685923200000000000,14470000000,15700000000,14100000000,15260000000,11730422
1686009600000000000,15360000000,15600000000,14925000000,15480000000,5337048
1686096000000000000,15460000000,17155000000,14400000000,14550000000,17304008
1686182400000000000,14470000000,15590000000,14390000000,15170000000,7969727
1686268800000000000,15250000000,15980000000,14820000000,14970000000,7478782
1686528000000000000,15190000000,16025000000,15090000000,15750000000,6892178
1686614400000000000,15860000000,16330000000,15165000000,16060000000,7997730
1686700800000000000,16020000000,16210000000,15445000000,15830000000,5533976
1686787200000000000,15840000000,16785000000,15360000000,16700000000,7782305
1686873600000000000,16630000000,17040000000,16010000000,16180000000,6822884
1687219200000000000,16020000000,16885000000,15585000000,15930000000,6163506
1687305600000000000,15800000000,16200000000,14375000000,14530000000,6967683
1687392000000000000,14450000000,14500000000,13860000000,14100000000,8293752
1687478400000000000,13920000000,14130000000,13560000000,13890000000,7004212
1687737600000000000,13920000000,14410000000,13800000000,13960000000,4843954
1687824000000000000,14090000000,14760000000,13960000000,14510000000,4153505
1687910400000000000,14560000000,15460000000,14300000000,15460000000,5718857
1687996800000000000,15350000000,15580000000,15060000000,15160000000,4110721
1688083200000000000,15190000000,15800000000,15150000000,15340000000,2832906
1688342400000000000,15380000000,15610000000,15195000000,15470000000,1903017
1688515200000000000,15470000000,15760000000,15230000000,15630000000,3484736
1688601600000000000,15550000000,15680000000,14630000000,14970000000,5193373
1688688000000000000,14970000000,15895000000,14850000000,15340000000,3396253
1688947200000000000,15240000000,16400000000,14950000000,16300000000,5250634
1689033600000000000,16320000000,16930000000,16155000000,16480000000,4660622
1689120000000000000,16530000000,16960000000,16420000000,16620000000,4023189
1689206400000000000,16760000000,17255000000,16640000000,16700000000,4645953
1689292800000000000,16790000000,17000000000,16275000000,16400000000,3689795
1689552000000000000,16360000000,17770000000,16325000000,17630000000,5390908
1689638400000000000,17640000000,18125000000,17190000000,17990000000,7702034
1689724800000000000,17950000000,18990000000,17510000000,17600000000,6701404
1689811200000000000,17740000000,17995000000,16930000000,16970000000,5611404
1689897600000000000,17260000000,17530000000,16265000000,16450000000,5433633
1690156800000000000,16480000000,16685000000,16120000000,16350000000,3253688
1690243200000000000,16390000000,16860000000,16340000000,16500000000,2916101
1690329600000000000,16570000000,16685000000,16130000000,16480000000,2750492
1690416000000000000,16670000000,17185000000,16010000000,16210000000,4203236
1690502400000000000,16370000000,18420000000,16310000000,18410000000,8130266
1690761600000000000,18320000000,20200000000,18320000000,19960000000,10958588
1690848000000000000,20110000000,20235000000,19240000000,19630000000,8676411
1690934400000000000,19300000000,19620000000,18150000000,18960000000,8353371
1691020800000000000,18740000000,19295000000,18570000000,19000000000,3875638
1691107200000000000,19190000000,19270000000,18020000000,18040000000,5868035
1691366400000000000,18330000000,18660000000,15750000000,18470000000,11789715
1691452800000000000,18370000000,18500000000,16100000000,16740000000,10405532
1691539200000000000,17000000000,17180000000,15020000000,15080000000,9613070
1691625600000000000,15260000000,15870000000,15110000000,15470000000,6097597
1691712000000000000,15470000000,15580000000,14915000000,15450000000,3995750
1691971200000000000,15440000000,15850000000,14955000000,15780000000,3140854
1692057600000000000,15750000000,15870000000,15270000000,15270000000,3530654
1692144000000000000,15350000000,15725000000,15110000000,15360000000,3615164
1692230400000000000,15310000000,15590000000,13940000000,13950000000,8123061
1692316800000000000,13950000000,14595000000,13620000000,14420000000,7625496
1692576000000000000,14480000000,14800000000,14340000000,14470000000,4303838
1692662400000000000,14530000000,15125000000,14530000000,14650000000,5392822
1692748800000000000,14820000000,16150000000,14430000000,15980000000,5370355
1692835200000000000,16030000000,16150000000,13875000000,14090000000,8980129
1692921600000000000,14060000000,14640000000,14015000000,14500000000,4573001
1693180800000000000,14600000000,14875000000,14500000000,14670000000,2883398
1693267200000000000,14740000000,15620000000,14500000000,15530000000,4030914
1693353600000000000,15410000000,16410000000,15130000000,16340000000,5418655
1693440000000000000,15830000000,15930000000,14500000000,14800000000,8541436
1693526400000000000,14800000000,15365000000,14710000000,15210000000,3365104
1693872000000000000,15180000000,15415000000,14860000000,15200000000,2776726
1693958400000000000,15150000000,15615000000,15090000000,15220000000,2646111
1694044800000000000,15200000000,15235000000,14290000000,15160000000,4490017
1694131200000000000,15200000000,15610000000,15060000000,15090000000,2876320
1694390400000000000,15230000000,16100000000,15230000000,15790000000,5340181
1694476800000000000,15800000000,16150000000,15430000000,15610000000,3494356
1694563200000000000,15700000000,15845000000,15420000000,15670000000,2675800
1694649600000000000,15770000000,16040000000,15475000000,15760000000,2862508
1694736000000000000,15770000000,15890000000,15170000000,15340000000,4606074
1694995200000000000,15360000000,15625000000,15075000000,15430000000,3015978
1695081600000000000,15480000000,15530000000,14950000000,15140000000,2891432
1695168000000000000,15130000000,15420000000,14630000000,14630000000,3154804
1695254400000000000,14610000000,14650000000,13680000000,13900000000,7200819
1695340800000000000,14090000000,14410000000,14035000000,14200000000,3917968
1695600000000000000,14300000000,14300000000,13830000000,14220000000,3403844
1695686400000000000,14040000000,14165000000,13885000000,14010000000,3132911
1695772800000000000,14090000000,15290000000,14000000000,15210000000,5525702
1695859200000000000,15110000000,15955000000,14825000000,15740000000,6126080
1695945600000000000,15900000000,16810000000,15830000000,15980000000,6992989
1696204800000000000,16160000000,16435000000,15770000000,15910000000,3891578
1696291200000000000,15830000000,16010000000,14825000000,15280000000,4839043
1696377600000000000,15220000000,15845000000,15030000000,15690000000,4568914
1696464000000000000,15550000000,15895000000,15415000000,15770000000,3773977
1696550400000000000,15780000000,16695000000,15230000000,16680000000,5570067
1696809600000000000,16350000000,17825000000,16230000000,17580000000,8376122
1696896000000000000,17640000000,18400000000,17620000000,17800000000,7890480
1696982400000000000,17880000000,18435000000,17710000000,18030000000,3599445
1697068800000000000,18090000000,18240000000,17560000000,17960000000,4681846
1697155200000000000,17960000000,18160000000,17060000000,17060000000,4563490
1697414400000000000,17310000000,17455000000,16680000000,17360000000,3427930
1697500800000000000,17430000000,18020000000,16910000000,17770000000,4005689
1697587200000000000,17730000000,18215000000,17140000000,17150000000,3726279
1697673600000000000,17120000000,17570000000,16840000000,16890000000,4037152
1697760000000000000,16800000000,17090000000,15810000000,16090000000,5775580
1698019200000000000,16160000000,16340000000,15215000000,16290000000,5871151
1698105600000000000,16360000000,16930000000,16280000000,16520000000,3334708
1698192000000000000,16500000000,16810000000,15170000000,15250000000,4688661
1698278400000000000,15280000000,15910000000,15050000000,15600000000,4458604
1698364800000000000,15600000000,15740000000,14965000000,15050000000,3709288
1698624000000000000,15260000000,15370000000,14520000000,14590000000,4568087
1698710400000000000,14540000000,15005000000,14530000000,14750000000,3928516
1698796800000000000,14890000000,15260000000,14480000000,15260000000,5139094
1698883200000000000,15350000000,18290000000,15350000000,17780000000,18577551
1698969600000000000,17850000000,19070000000,17700000000,18800000000,10658106
1699228800000000000,18940000000,19090000000,17935000000,18460000000,7601892
1699315200000000000,18510000000,19170000000,18290000000,18760000000,4476840
1699401600000000000,18760000000,18990000000,18155000000,18380000000,4205728
1699488000000000000,18480000000,18870000000,18090000000,18110000000,4991736
1699574400000000000,18240000000,19720000000,18010000000,19570000000,8095201
1699833600000000000,19530000000,19880000000,19300000000,19670000000,5528275
1699920000000000000,19700000000,20270000000,19500000000,19970000000,7721978
1700006400000000000,20000000000,20390000000,19620000000,19880000000,7334890
1700092800000000000,19890000000,19890000000,19290000000,19730000000,4062842
1700179200000000000,19800000000,20610000000,19660000000,20510000000,6785761
1700438400000000000,20500000000,21590000000,20500000000,21480000000,7876164
1700524800000000000,21420000000,21840000000,19160000000,19410000000,9677402
1700611200000000000,19570000000,20440000000,19330000000,19560000000,5955057
1700784000000000000,19540000000,19760000000,18935000000,19200000000,3549041
1701043200000000000,19190000000,19495000000,18625000000,19050000000,5202578
1701129600000000000,19030000000,19870000000,19010000000,19870000000,5289180
1701216000000000000,19950000000,20305000000,19785000000,19860000000,5788832
1701302400000000000,19750000000,20225000000,19685000000,19990000000,5509008
1701388800000000000,20000000000,20370000000,19560000000,20170000000,6545895
1701648000000000000,20180000000,20180000000,18275000000,18330000000,9157668
1701734400000000000,18100000000,18545000000,17960000000,18200000000,5299171
1701820800000000000,18420000000,18420000000,17060000000,17140000000,9548134
1701907200000000000,17290000000,17520000000,17085000000,17210000000,5424568
1701993600000000000,17310000000,17920000000,17095000000,17850000000,5108387
1702252800000000000,17820000000,18280000000,17705000000,17830000000,5318539
1702339200000000000,17880000000,18070000000,17235000000,17500000000,5182683
1702425600000000000,17500000000,17930000000,17220000000,17900000000,4756031
1702512000000000000,18190000000,18570000000,17720000000,18190000000,6943082
1702598400000000000,18290000000,19150000000,18040000000,18280000000,9400074
1702857600000000000,18330000000,18570000000,17770000000,17780000000,6320829
1702944000000000000,17880000000,18185000000,17840000000,17930000000,4264448
1703030400000000000,17920000000,17920000000,17150000000,17190000000,6102331
1703116800000000000,17320000000,17740000000,17320000000,17590000000,3340407
1703203200000000000,17510000000,17780000000,17325000000,17390000000,3648717
1703548800000000000,17480000000,17745000000,17330000000,17670000000,2984488
1703635200000000000,17720000000,17900000000,17450000000,17470000000,2977511
1703721600000000000,17550000000,17840000000,17425000000,17560000000,4256818
1703808000000000000,17650000000,17670000000,17100000000,17160000000,3988208
1704153600000000000,17320000000,17380000000,16500000000,16620000000,4254275
1704240000000000000,16530000000,16560000000,15970000000,16090000000,5737704
1704326400000000000,16280000000,16575000000,15955000000,16330000000,4440076
1704412800000000000,15770000000,16120000000,15470000000,16020000000,7210467
1704672000000000000,15920000000,16890000000,15850000000,16660000000,5459000
1704758400000000000,16670000000,16690000000,16285000000,16360000000,4262049
1704844800000000000,16380000000,17020000000,16370000000,16790000000,3973905
1704931200000000000,16950000000,17090000000,16175000000,16630000000,4407633
1705017600000000000,16690000000,17055000000,16320000000,16720000000,3550850
1705363200000000000,16640000000,16740000000,16295000000,16490000000,3637358
1705449600000000000,16330000000,16410000000,16060000000,16370000000,3677334
1705536000000000000,16410000000,16840000000,16105000000,16440000000,3946475
1705622400000000000,16510000000,16900000000,16155000000,16770000000,4508036
1705881600000000000,16870000000,18350000000,16870000000,17460000000,8752411
1705968000000000000,17600000000,17930000000,17200000000,17350000000,3500226
1706054400000000000,17430000000,17690000000,16630000000,16710000000,4599332
1706140800000000000,16780000000,17150000000,16310000000,16310000000,4244447
1706227200000000000,16370000000,16750000000,16210000000,16340000000,2721388
