ts_event,open,high,low,close,volume
1581379200000000000,42300000000,43280000000,42030000000,42960000000,880030
1581465600000000000,43500000000,44440000000,42530000000,43450000000,1148615
1581552000000000000,42750000000,43580000000,42540000000,42760000000,945474
1581638400000000000,42970000000,43240000000,42505000000,42605000000,450013
1581984000000000000,42860000000,42970000000,42510000000,42900000000,851886
1582070400000000000,42920000000,43490000000,42520000000,43490000000,661109
1582156800000000000,42510000000,42850000000,42190000000,42300000000,966322
1582243200000000000,42480000000,42480000000,41570000000,41850000000,1012760
1582502400000000000,39770000000,40000000000,37500000000,38000000000,2480651
1582588800000000000,38270000000,38540000000,35680000000,35990000000,2227287
1582675200000000000,35660000000,36750000000,32390000000,33080000000,3340776
1582761600000000000,34440000000,34440000000,30190000000,32120000000,4178131
1582848000000000000,30810000000,34090000000,30810000000,33960000000,4263780
1583107200000000000,33170000000,33230000000,30300000000,33050000000,2815709
1583193600000000000,32950000000,33500000000,31160000000,31670000000,2747789
1583280000000000000,32400000000,32640000000,30910000000,31880000000,2361726
1583366400000000000,31510000000,31590000000,27650000000,28070000000,4668211
1583452800000000000,28010000000,29290000000,26100000000,27010000000,4504699
1583712000000000000,25300000000,26180000000,21520000000,22940000000,5969104
1583798400000000000,24010000000,25250000000,20195000000,23210000000,8312651
1583884800000000000,23210000000,23680000000,20420000000,22050000000,5575755
1583971200000000000,20510000000,21380000000,14700000000,15350000000,6899799
1584057600000000000,17040000000,19000000000,15010000000,18120000000,8171994
1584316800000000000,15500000000,17910000000,13500000000,15280000000,6883560
1584403200000000000,15790000000,15800000000,12085000000,12300000000,5739212
1584489600000000000,12240000000,12240000000,7910000000,9600000000,7864412
1584576000000000000,9100000000,10395000000,8580000000,9780000000,8678177
1584662400000000000,11000000000,13800000000,10300000000,11950000000,12536865
1584921600000000000,11300000000,12930000000,10410000000,12910000000,5770838
1585008000000000000,12910000000,16680000000,12420000000,14190000000,6470848
1585094400000000000,15190000000,17060000000,13120000000,16250000000,10022080
1585180800000000000,15500000000,19130000000,14300000000,18080000000,14591093
1585267200000000000,17800000000,17800000000,14060000000,14300000000,8387104
1585526400000000000,13400000000,13750000000,11710000000,12860000000,5546971
1585612800000000000,13550000000,14550000000,10270000000,12900000000,13878016
1585699200000000000,13100000000,13250000000,8310000000,9250000000,21775083
1585785600000000000,9650000000,10170000000,7610000000,8200000000,35224433
1585872000000000000,8270000000,8740000000,8020000000,8380000000,14626916
1586131200000000000,9250000000,10960000000,8750000000,10640000000,24264228
1586217600000000000,12010000000,12940000000,11055000000,11690000000,23561375
1586304000000000000,11900000000,12450000000,10840000000,12440000000,13332794
1586390400000000000,12760000000,13730000000,11920000000,12780000000,18798321
1586736000000000000,12200000000,12350000000,10950000000,11740000000,8299518
1586822400000000000,12410000000,13190000000,11990000000,12590000000,8015494
1586908800000000000,12250000000,12490000000,11580000000,11950000000,6914914
1586995200000000000,12440000000,13420000000,11370000000,12900000000,8949649
1587081600000000000,12980000000,13150000000,12260000000,12410000000,6224230
1587340800000000000,12430000000,12555000000,11850000000,12220000000,4239853
1587427200000000000,12020000000,12740000000,11625000000,11840000000,4700431
1587513600000000000,11800000000,12180000000,11375000000,11430000000,4627377
1587600000000000000,11590000000,12385000000,11520000000,12100000000,5251008
1587686400000000000,11950000000,12345000000,11620000000,11950000000,4542284
1587945600000000000,12270000000,13245000000,12010000000,13180000000,6724427
1588032000000000000,13160000000,14700000000,13030000000,14650000000,9194817
1588118400000000000,15210000000,18360000000,15000000000,17840000000,11507595
1588204800000000000,17480000000,17920000000,15000000000,15300000000,11468592
1588291200000000000,15080000000,15290000000,13730000000,14190000000,5979458
1588550400000000000,13740000000,14680000000,12560000000,14570000000,7309256
1588636800000000000,15100000000,15140000000,12935000000,13240000000,10626163
1588723200000000000,13390000000,13680000000,12500000000,12500000000,5464723
1588809600000000000,12820000000,13740000000,12800000000,13710000000,4642019
1588896000000000000,13750000000,14385000000,13650000000,14070000000,4769486
1589155200000000000,14240000000,14285000000,13300000000,13940000000,4298142
1589241600000000000,13710000000,14210000000,13000000000,13030000000,4268261
1589328000000000000,12800000000,13270000000,11890000000,12470000000,6828507
1589414400000000000,12000000000,12610000000,11000000000,12450000000,5940341
1589500800000000000,12850000000,13090000000,11950000000,12800000000,3840222
1589760000000000000,13300000000,15065000000,13270000000,14750000000,8612615
1589846400000000000,14970000000,15000000000,13640000000,13990000000,5448577
1589932800000000000,13800000000,14690000000,13800000000,14060000000,4387439
1590019200000000000,13930000000,15130000000,13650000000,14760000000,5142971
1590105600000000000,14000000000,15180000000,13950000000,14480000000,3433735
1590451200000000000,16000000000,16520000000,15670000000,16380000000,6464003
1590537600000000000,17060000000,19200000000,16120000000,17690000000,9920375
1590624000000000000,17930000000,18150000000,15620000000,15720000000,6522888
1590710400000000000,15740000000,16180000000,15000000000,16060000000,5487414
1590969600000000000,16260000000,17080000000,15600000000,16630000000,4741785
1591056000000000000,17190000000,17570000000,16565000000,16980000000,4501587
1591142400000000000,16820000000,17645000000,16370000000,17450000000,5274229
1591228800000000000,17000000000,19050000000,16600000000,18700000000,9031986
1591315200000000000,19770000000,23000000000,19540000000,22390000000,15847815
1591574400000000000,23260000000,26880000000,23260000000,26750000000,16396761
1591660800000000000,24900000000,24900000000,21900000000,22380000000,9226387
1591747200000000000,23790000000,24000000000,19500000000,19520000000,9307311
1591833600000000000,19000000000,19170000000,16760000000,18220000000,9664032
1591920000000000000,18970000000,20200000000,18530000000,19830000000,7789862
1592179200000000000,20000000000,20200000000,17620000000,20190000000,6383783
1592265600000000000,20630000000,22140000000,18090000000,18950000000,8146520
1592352000000000000,20060000000,20190000000,18660000000,18900000000,5996035
1592438400000000000,18750000000,19540000000,17460000000,19450000000,7179791
1592524800000000000,19100000000,19520000000,17485000000,17630000000,6002310
1592784000000000000,18380000000,18500000000,16545000000,17250000000,5331820
1592870400000000000,17660000000,18090000000,17120000000,17600000000,3562353
1592956800000000000,17400000000,17490000000,15660000000,15660000000,5020962
1593043200000000000,15380000000,16240000000,14720000000,15990000000,4481530
1593129600000000000,15890000000,16450000000,15165000000,15500000000,3413632
1593388800000000000,15450000000,16790000000,14920000000,16700000000,4182034
1593475200000000000,16750000000,16990000000,15855000000,16340000000,3204742
1593561600000000000,16150000000,17820000000,15900000000,16460000000,5139666
1593648000000000000,16710000000,17350000000,15805000000,15970000000,3360749
1593993600000000000,16480000000,16760000000,15120000000,15690000000,4114286
1594080000000000000,15360000000,15400000000,14550000000,14710000000,3193499
1594166400000000000,14750000000,15470000000,14270000000,15240000000,3409386
1594252800000000000,15240000000,16200000000,14510000000,14700000000,4985453
1594339200000000000,14390000000,16265000000,14250000000,16200000000,7806846
1594598400000000000,16260000000,16800000000,15200000000,15200000000,4455501
1594684800000000000,15290000000,16240000000,14595000000,16100000000,4479458
1594771200000000000,15940000000,17900000000,15610000000,17020000000,8388631
1594857600000000000,16850000000,16900000000,15540000000,15630000000,5173848
1594944000000000000,15400000000,15990000000,15230000000,15650000000,3289323
1595203200000000000,15350000000,15940000000,14910000000,15130000000,2726749
1595289600000000000,15240000000,15540000000,15010000000,15310000000,2910330
1595376000000000000,15080000000,15330000000,14910000000,15100000000,2243910
1595462400000000000,15170000000,15375000000,14520000000,14860000000,3505360
1595548800000000000,14600000000,15340000000,14470000000,14820000000,2920563
1595808000000000000,14470000000,14690000000,13625000000,13950000000,4010224
1595894400000000000,13980000000,14580000000,13750000000,14320000000,3542050
1595980800000000000,14280000000,14695000000,14060000000,14600000000,2682864
1596067200000000000,14360000000,14520000000,14015000000,14500000000,1766464
1596153600000000000,14120000000,14345000000,13720000000,13900000000,2211300
1596412800000000000,13400000000,13530000000,12830000000,13210000000,3488260
1596499200000000000,13210000000,13990000000,13050000000,13900000000,2948887
1596585600000000000,14270000000,14450000000,13670000000,14230000000,2553514
1596672000000000000,13880000000,14020000000,13050000000,13770000000,9582874
1596758400000000000,13570000000,14315000000,13335000000,14180000000,3909180
1597017600000000000,14220000000,15490000000,14050000000,15280000000,4666920
1597104000000000000,15830000000,16650000000,15630000000,16060000000,6687776
1597190400000000000,15960000000,16340000000,14815000000,15090000000,3964133
1597276800000000000,15190000000,15740000000,14910000000,15270000000,2368279
1597363200000000000,14910000000,15715000000,14750000000,15490000000,2311184
1597622400000000000,15010000000,15490000000,14610000000,14710000000,3355955
1597708800000000000,14630000000,14900000000,14265000000,14420000000,3306505
1597795200000000000,14600000000,15170000000,14250000000,14670000000,2601008
1597881600000000000,14450000000,14715000000,14175000000,14660000000,1731117
1597968000000000000,14650000000,14930000000,14310000000,14700000000,1964312
1598227200000000000,15020000000,16210000000,14650000000,16170000000,5655936
1598313600000000000,16350000000,16570000000,15330000000,15690000000,4042171
1598400000000000000,15700000000,15800000000,15195000000,15340000000,2789592
1598486400000000000,15340000000,16670000000,15280000000,16410000000,5622517
1598572800000000000,16450000000,17340000000,16230000000,17270000000,5190644
1598832000000000000,17360000000,17900000000,16475000000,16580000000,4205335
1598918400000000000,16410000000,16695000000,16020000000,16580000000,3125020
1599004800000000000,16600000000,16850000000,16215000000,16770000000,2575832
1599091200000000000,16990000000,18740000000,16760000000,17280000000,11505409
1599177600000000000,17820000000,18720000000,17420000000,18720000000,8067457
1599523200000000000,18190000000,18915000000,17520000000,17920000000,6069481
1599609600000000000,17910000000,18330000000,17265000000,17860000000,4526250
1599696000000000000,17650000000,18745000000,17400000000,18020000000,5145334
1599782400000000000,17900000000,18360000000,17445000000,17700000000,2893836
1600041600000000000,18000000000,18110000000,17545000000,17990000000,3016281
1600128000000000000,17700000000,18100000000,15850000000,16030000000,8902147
1600214400000000000,15960000000,16670000000,15940000000,16460000000,4086178
1600300800000000000,16000000000,16505000000,15690000000,16210000000,4082030
1600387200000000000,15650000000,16080000000,15070000000,15380000000,4433904
1600646400000000000,14550000000,14920000000,14010000000,14400000000,5162205
1600732800000000000,14010000000,14810000000,13980000000,14350000000,3542018
1600819200000000000,14560000000,15040000000,14110000000,14130000000,3714926
1600905600000000000,14180000000,14410000000,13405000000,13880000000,3545614
1600992000000000000,13730000000,15250000000,13500000000,15250000000,6060308
1601251200000000000,15660000000,15940000000,14785000000,15290000000,4397944
1601337600000000000,15190000000,15480000000,14815000000,15470000000,2685397
1601424000000000000,15150000000,15960000000,15000000000,15420000000,4571272
1601510400000000000,15450000000,15900000000,14710000000,15060000000,3070326
1601596800000000000,14560000000,15215000000,14210000000,14980000000,2996556
1601856000000000000,15160000000,15350000000,14800000000,14990000000,2322924
1601942400000000000,15110000000,15960000000,14990000000,15240000000,4731132
1602028800000000000,15380000000,16060000000,15295000000,16060000000,3108983
1602115200000000000,15920000000,16640000000,15375000000,15760000000,3946308
1602201600000000000,15920000000,16060000000,15550000000,15800000000,3430453
1602460800000000000,15810000000,15840000000,15200000000,15230000000,2401716
1602547200000000000,15100000000,15100000000,13985000000,14270000000,5034813
1602633600000000000,14120000000,14430000000,13915000000,14030000000,4078181
1602720000000000000,13840000000,14100000000,13550000000,14100000000,3203797
1602806400000000000,13990000000,14325000000,13715000000,14010000000,3835070
1603065600000000000,14190000000,14495000000,13995000000,14230000000,3013654
1603152000000000000,14280000000,14730000000,14235000000,14730000000,3489633
1603238400000000000,14730000000,14740000000,14310000000,14330000000,2309254
1603324800000000000,14390000000,15240000000,14390000000,15180000000,4522411
1603411200000000000,15250000000,15495000000,15030000000,15330000000,3228319
1603670400000000000,14950000000,15000000000,13825000000,14030000000,6290750
1603756800000000000,14040000000,14300000000,13690000000,13690000000,2516894
1603843200000000000,13680000000,13680000000,12290000000,12500000000,5977329
1603929600000000000,12600000000,13085000000,12115000000,12800000000,4155295
1604016000000000000,12660000000,14470000000,12540000000,13890000000,8176323
1604275200000000000,13600000000,13940000000,12935000000,13370000000,3256667
1604361600000000000,13540000000,13975000000,13420000000,13810000000,2387662
1604448000000000000,13700000000,13870000000,13270000000,13360000000,2487115
1604534400000000000,13410000000,14230000000,13200000000,13980000000,2446964
1604620800000000000,14000000000,14135000000,13660000000,13870000000,2156598
1604880000000000000,13940000000,19860000000,13940000000,19250000000,22610624
1604966400000000000,19740000000,21110000000,16400000000,16510000000,14158407
1605052800000000000,16940000000,17560000000,16085000000,16270000000,5380312
1605139200000000000,16200000000,16300000000,14880000000,15140000000,8124094
1605225600000000000,15300000000,16250000000,14980000000,16140000000,11355302
1605484800000000000,16630000000,17995000000,16630000000,17350000000,12190461
1605571200000000000,17380000000,18575000000,16920000000,17840000000,6015546
1605657600000000000,17770000000,18295000000,17100000000,17610000000,8864975
1605744000000000000,17700000000,18245000000,17465000000,17960000000,4410803
1605830400000000000,18190000000,18530000000,17330000000,17450000000,4905897
1606089600000000000,18150000000,18480000000,17580000000,18460000000,5296222
1606176000000000000,19350000000,20770000000,19040000000,20750000000,8173794
1606262400000000000,20620000000,20900000000,19210000000,20780000000,5460035
1606435200000000000,20530000000,22245000000,20460000000,21870000000,4688095
1606694400000000000,21410000000,21990000000,19835000000,20410000000,9581570
1606780800000000000,20980000000,21230000000,20055000000,20180000000,5632918
1606867200000000000,20850000000,21480000000,19240000000,21350000000,5594880
1606953600000000000,21050000000,23500000000,20980000000,22840000000,7861344
1607040000000000000,23150000000,23850000000,22600000000,23460000000,5848390
1607299200000000000,23450000000,23520000000,22700000000,23200000000,4230961
1607385600000000000,23170000000,23910000000,22840000000,23700000000,4029961
1607472000000000000,23860000000,24500000000,21980000000,22860000000,6215819
1607558400000000000,22780000000,23500000000,22060000000,23050000000,4818532
1607644800000000000,21930000000,22820000000,21280000000,21470000000,4646172
1607904000000000000,22100000000,22740000000,20900000000,20920000000,5405406
1607990400000000000,21230000000,21700000000,19960000000,21610000000,5254832
1608076800000000000,21530000000,22210000000,21280000000,21770000000,2913883
1608163200000000000,21940000000,22050000000,21310000000,21600000000,2487274
1608249600000000000,21590000000,21975000000,21000000000,21460000000,4206019
1608508800000000000,20390000000,21290000000,18970000000,20920000000,5092541
1608595200000000000,21060000000,21250000000,19740000000,19830000000,3754501
1608681600000000000,20020000000,21080000000,19600000000,20910000000,2808883
1608768000000000000,21240000000,21240000000,20430000000,20820000000,1144948
1609113600000000000,21580000000,22045000000,21030000000,21840000000,2520047
1609200000000000000,22060000000,22350000000,21360000000,21440000000,2383084
1609286400000000000,21800000000,22085000000,21380000000,21810000000,2065016
1609372800000000000,21810000000,21910000000,20900000000,21600000000,2075650
1609718400000000000,22000000000,22000000000,20040000000,20310000000,3795549
1609804800000000000,20350000000,20845000000,19950000000,20510000000,2695381
1609891200000000000,20450000000,21320000000,20000000000,20380000000,3146257
1609977600000000000,20440000000,21270000000,20210000000,20740000000,2190481
1610064000000000000,21130000000,21240000000,20190000000,20430000000,2726846
1610323200000000000,20320000000,20440000000,19630000000,20180000000,2988309
1610409600000000000,20000000000,21000000000,19615000000,20090000000,3325561
1610496000000000000,20000000000,20320000000,19690000000,20240000000,2325883
1610582400000000000,20290000000,21545000000,20250000000,21280000000,3766172
1610668800000000000,20970000000,21390000000,20540000000,20840000000,3211510
1611014400000000000,21210000000,21440000000,20610000000,20920000000,1905641
1611100800000000000,21100000000,21200000000,20595000000,20770000000,1574253
1611187200000000000,20790000000,20890000000,20325000000,20710000000,1971260
1611273600000000000,20320000000,20500000000,20050000000,20260000000,2958785
1611532800000000000,19500000000,19980000000,18735000000,19290000000,5861374
1611619200000000000,18970000000,19600000000,18540000000,18810000000,4747457
1611705600000000000,18800000000,19415000000,17960000000,18790000000,6309642
1611792000000000000,18740000000,22500000000,18500000000,20060000000,8993789
1611878400000000000,19770000000,20190000000,18390000000,18690000000,5905066
1612137600000000000,19040000000,19220000000,18415000000,18860000000,3466548
1612224000000000000,19080000000,19600000000,18970000000,19440000000,3028658
1612310400000000000,19630000000,20490000000,19440000000,20490000000,4023191
1612396800000000000,20600000000,21325000000,20500000000,21040000000,3248798
1612483200000000000,21250000000,21740000000,21140000000,21310000000,2986135
1612742400000000000,21520000000,21810000000,21250000000,21540000000,2126372
1612828800000000000,21550000000,21550000000,20685000000,21060000000,2739899
1612915200000000000,20920000000,21640000000,20650000000,20970000000,2902599
1613001600000000000,20950000000,21130000000,20460000000,20690000000,2422742
1613088000000000000,20270000000,20825000000,20050000000,20670000000,2518315
1613433600000000000,21630000000,22880000000,20965000000,22570000000,6024493
1613520000000000000,22400000000,24050000000,21890000000,23350000000,6789445
1613606400000000000,23200000000,23390000000,22390000000,22840000000,3101014
1613692800000000000,23010000000,24980000000,22990000000,24910000000,5417070
1613952000000000000,24630000000,27320000000,24500000000,25600000000,10938768
1614038400000000000,26520000000,26725000000,23470000000,26120000000,15515052
1614124800000000000,26500000000,28175000000,26490000000,27340000000,10051524
1614211200000000000,27780000000,28230000000,25070000000,25260000000,7596804
1614297600000000000,25500000000,26900000000,25030000000,26870000000,6456369
1614556800000000000,27400000000,28400000000,26025000000,26470000000,7310325
1614643200000000000,26490000000,27840000000,26190000000,27700000000,4439183
1614729600000000000,28070000000,29590000000,27850000000,29080000000,6139050
1614816000000000000,29190000000,29560000000,26230000000,26910000000,6954732
1614902400000000000,27390000000,27650000000,23260000000,26460000000,8809943
1615161600000000000,26420000000,27260000000,25010000000,26990000000,4953962
1615248000000000000,27220000000,27845000000,25805000000,27530000000,3772970
1615334400000000000,27020000000,28410000000,26675000000,26800000000,3977078
1615420800000000000,27110000000,27760000000,26480000000,27680000000,3471437
1615507200000000000,27470000000,28500000000,27110000000,28440000000,2996053
1615766400000000000,28560000000,30115000000,28300000000,29490000000,5695041
1615852800000000000,29750000000,30170000000,27855000000,28200000000,5225766
1615939200000000000,28260000000,29050000000,27820000000,29050000000,3102351
1616025600000000000,29200000000,29740000000,28025000000,28400000000,5121722
1616112000000000000,28440000000,29090000000,27145000000,29000000000,3778473
1616371200000000000,28260000000,28600000000,27360000000,27550000000,3301565
1616457600000000000,27480000000,27480000000,25180000000,25330000000,4914514
1616544000000000000,25710000000,27370000000,24150000000,24880000000,6763436
1616630400000000000,25000000000,26340000000,23720000000,26230000000,4577158
1616716800000000000,26260000000,27000000000,25220000000,25940000000,2664353
1616976000000000000,25850000000,26280000000,25250000000,25660000000,1774559
1617062400000000000,25860000000,26830000000,25500000000,26750000000,1963001
1617148800000000000,26610000000,26800000000,25920000000,26550000000,2240759
1617235200000000000,26760000000,27100000000,26540000000,26810000000,2089542
1617580800000000000,26860000000,28730000000,26830000000,28040000000,3440699
1617667200000000000,27990000000,29900000000,27850000000,29250000000,3448685
1617753600000000000,29200000000,30620000000,28870000000,29050000000,6275515
1617840000000000000,29230000000,29410000000,27820000000,28500000000,3145695
1617926400000000000,28340000000,29570000000,28330000000,29220000000,3275216
1618185600000000000,29210000000,29210000000,27485000000,27830000000,3701978
1618272000000000000,27970000000,28150000000,26700000000,27860000000,3063473
1618358400000000000,27870000000,28745000000,27840000000,27990000000,2178171
1618444800000000000,28100000000,28330000000,27120000000,27300000000,2365682
1618531200000000000,27520000000,27790000000,26825000000,27010000000,2408219
1618790400000000000,27170000000,27360000000,26390000000,26830000000,2260172
1618876800000000000,26890000000,26890000000,25125000000,25720000000,3170363
1618963200000000000,26000000000,27370000000,25250000000,27150000000,3314176
1619049600000000000,27150000000,27895000000,26775000000,27080000000,3563915
1619136000000000000,26870000000,27410000000,26565000000,27360000000,2413914
1619395200000000000,27530000000,28500000000,27330000000,27550000000,2133700
1619481600000000000,27410000000,27875000000,27150000000,27700000000,2006884
1619568000000000000,27680000000,28265000000,27530000000,27790000000,2046451
1619654400000000000,28070000000,29140000000,27130000000,27330000000,4844709
1619740800000000000,27470000000,28010000000,26870000000,27950000000,1969415
1620000000000000000,28240000000,28460000000,27530000000,27880000000,2109828
1620086400000000000,27810000000,27870000000,26210000000,26800000000,3595173
1620172800000000000,26930000000,27310000000,26350000000,26420000000,3011472
1620259200000000000,26580000000,26820000000,25520000000,26000000000,2877661
1620345600000000000,26350000000,26850000000,25720000000,26810000000,2389983
1620604800000000000,26730000000,26970000000,26010000000,26030000000,1975374
1620691200000000000,25950000000,26120000000,25090000000,26010000000,3468889
1620777600000000000,25870000000,25870000000,24685000000,25100000000,2722276
1620864000000000000,24490000000,25595000000,24110000000,25110000000,3103979
1620950400000000000,25310000000,27340000000,25210000000,27330000000,3924645
1621209600000000000,27130000000,27710000000,26785000000,27530000000,3329342
1621296000000000000,27560000000,28610000000,27430000000,27820000000,3059565
1621382400000000000,27670000000,27795000000,26740000000,27600000000,2623778
1621468800000000000,27490000000,28110000000,26965000000,27920000000,2877683
1621555200000000000,27790000000,28035000000,27120000000,27160000000,1819505
1621814400000000000,27350000000,28145000000,26905000000,27970000000,2639206
1621900800000000000,28010000000,29360000000,28010000000,28850000000,3825239
1621987200000000000,28850000000,29415000000,28630000000,29300000000,2142080
1622073600000000000,29210000000,30000000000,29110000000,29970000000,2662096
1622160000000000000,30000000000,30110000000,29420000000,29580000000,2607959
1622505600000000000,30060000000,30740000000,29910000000,30100000000,4591658
1622592000000000000,30200000000,31500000000,29930000000,31370000000,3839420
1622678400000000000,31260000000,31300000000,30360000000,30550000000,2628050
1622764800000000000,30360000000,31100000000,30190000000,30620000000,1759434
1623024000000000000,30740000000,31450000000,30550000000,30950000000,2394953
1623110400000000000,30960000000,31500000000,30620000000,31110000000,2453736
1623196800000000000,31120000000,31440000000,30370000000,30470000000,1746457
1623283200000000000,30450000000,30770000000,29415000000,29680000000,3120365
1623369600000000000,29700000000,30040000000,29260000000,29850000000,2006293
1623628800000000000,29890000000,30060000000,28640000000,28780000000,2355841
1623715200000000000,28910000000,29390000000,28415000000,28480000000,1941896
1623801600000000000,28620000000,29480000000,28450000000,29190000000,2319104
1623888000000000000,29060000000,29710000000,28410000000,28740000000,3539859
1623974400000000000,28850000000,28850000000,27730000000,28250000000,2581549
1624233600000000000,27800000000,28750000000,27800000000,28750000000,2213613
1624320000000000000,28700000000,28750000000,27800000000,28120000000,1957373
1624406400000000000,28100000000,28490000000,27770000000,28160000000,2021879
1624492800000000000,28050000000,28530000000,27395000000,27670000000,2635220
1624579200000000000,27400000000,28230000000,27300000000,28110000000,2227926
1624838400000000000,27730000000,27860000000,26000000000,26250000000,6819356
1624924800000000000,25980000000,26490000000,25690000000,25760000000,3313317
1625011200000000000,25780000000,26475000000,25490000000,26470000000,2081810
1625097600000000000,26490000000,26845000000,26120000000,26230000000,1935586
1625184000000000000,26310000000,26340000000,25705000000,25970000000,2177985
1625529600000000000,26010000000,26270000000,24930000000,25010000000,3675797
1625616000000000000,24980000000,25290000000,23875000000,24050000000,3822804
1625702400000000000,23860000000,24155000000,22760000000,23810000000,3610269
1625788800000000000,24130000000,24460000000,23630000000,24300000000,1979485
1626048000000000000,24000000000,24100000000,23555000000,23830000000,2665577
1626134400000000000,23850000000,23850000000,22825000000,22900000000,2763971
1626220800000000000,22560000000,23355000000,22450000000,22450000000,2813483
1626307200000000000,22220000000,22460000000,21375000000,21960000000,4094505
1626393600000000000,21880000000,22400000000,20805000000,20910000000,3536255
1626652800000000000,20110000000,20500000000,19190000000,20100000000,8170177
1626739200000000000,20020000000,21490000000,19630000000,21490000000,6185199
1626825600000000000,21850000000,23355000000,21530000000,23280000000,6955066
1626912000000000000,23410000000,23640000000,22190000000,22720000000,4032549
1626998400000000000,22680000000,22890000000,21770000000,21770000000,3532041
1627257600000000000,21600000000,23300000000,21380000000,23240000000,3919245
1627344000000000000,22750000000,23320000000,22490000000,22740000000,3130932
1627430400000000000,23110000000,23385000000,22200000000,22810000000,3397910
1627516800000000000,22920000000,23335000000,22420000000,22490000000,3340773
1627603200000000000,22440000000,22670000000,21495000000,21690000000,3915936
1627862400000000000,22280000000,22550000000,21340000000,21340000000,3511732
1627948800000000000,21570000000,21690000000,20530000000,21360000000,3795403
1628035200000000000,21480000000,21680000000,20825000000,21050000000,3435738
1628121600000000000,21050000000,22640000000,21050000000,22480000000,3407663
1628208000000000000,22380000000,23130000000,22280000000,23070000000,2941047
1628467200000000000,22860000000,23140000000,21995000000,22800000000,2679349
1628553600000000000,22800000000,23850000000,22520000000,23600000000,2927833
1628640000000000000,23440000000,24010000000,23070000000,23900000000,2422712
1628726400000000000,23760000000,23980000000,22970000000,23190000000,2586038
1628812800000000000,23200000000,23460000000,22660000000,22690000000,1997168
1629072000000000000,22550000000,22925000000,21945000000,22670000000,2341874
1629158400000000000,22490000000,22580000000,21665000000,21980000000,2325200
1629244800000000000,22060000000,22970000000,21675000000,22430000000,3271580
1629331200000000000,22010000000,22260000000,21340000000,21610000000,3023566
1629417600000000000,21360000000,22060000000,21340000000,21650000000,2160490
1629676800000000000,22000000000,23000000000,21830000000,23000000000,2453037
1629763200000000000,23010000000,24070000000,22920000000,23760000000,3158258
1629849600000000000,23760000000,24320000000,23420000000,24040000000,2809808
1629936000000000000,23800000000,24320000000,23240000000,23380000000,2962431
1630022400000000000,23600000000,24565000000,23490000000,24480000000,3240903
1630281600000000000,24400000000,24640000000,23600000000,23690000000,2593282
1630368000000000000,23600000000,24230000000,23440000000,24230000000,2644133
1630454400000000000,24330000000,24440000000,23315000000,23510000000,2556133
1630540800000000000,23670000000,24460000000,23130000000,23990000000,2941931
1630627200000000000,24100000000,24190000000,22640000000,22920000000,3541342
1630972800000000000,22970000000,23610000000,22560000000,23540000000,2625341
1631059200000000000,23430000000,23800000000,22760000000,22810000000,2237627
1631145600000000000,22610000000,23715000000,22520000000,23400000000,2706279
1631232000000000000,23510000000,23680000000,22720000000,22790000000,2362436
1631491200000000000,23100000000,23475000000,22240000000,23360000000,2938393
1631577600000000000,23310000000,23490000000,22700000000,22860000000,2598551
1631664000000000000,22890000000,23180000000,22360000000,23080000000,1807130
1631750400000000000,23070000000,23420000000,22920000000,23110000000,1710374
1631836800000000000,23110000000,23840000000,23020000000,23460000000,3071261
1632096000000000000,23040000000,23390000000,22620000000,23290000000,3171261
1632182400000000000,23440000000,23760000000,22870000000,22910000000,2452070
1632268800000000000,23150000000,23920000000,23080000000,23730000000,3421948
1632355200000000000,23960000000,25055000000,23850000000,24980000000,4238334
1632441600000000000,24660000000,25945000000,24080000000,25450000000,3754581
1632700800000000000,25730000000,27385000000,25690000000,26470000000,4930617
1632787200000000000,26110000000,26990000000,25930000000,26080000000,3157363
1632873600000000000,26310000000,26520000000,25350000000,25460000000,2470446
1632960000000000000,25760000000,25900000000,24740000000,25010000000,2803862
1633046400000000000,24860000000,26560000000,24650000000,26240000000,3699090
1633305600000000000,26090000000,26450000000,25240000000,25340000000,3602041
1633392000000000000,25410000000,26005000000,25280000000,25410000000,2233553
1633478400000000000,25300000000,25300000000,24365000000,25070000000,3079572
1633564800000000000,25070000000,25360000000,24405000000,24530000000,2507682
1633651200000000000,24510000000,24690000000,23760000000,23870000000,2617184
1633910400000000000,23810000000,24430000000,23420000000,23960000000,2465184
1633996800000000000,23820000000,24365000000,23710000000,24300000000,2205871
1634083200000000000,24390000000,24530000000,23620000000,23670000000,2381213
1634169600000000000,23850000000,24180000000,23580000000,23760000000,1774891
1634256000000000000,23980000000,24410000000,23600000000,23750000000,1893633
1634515200000000000,23530000000,23600000000,22820000000,23100000000,3255044
1634601600000000000,23030000000,23240000000,22270000000,22450000000,4271394
1634688000000000000,22230000000,22765000000,22090000000,22380000000,2207682
1634774400000000000,22350000000,22890000000,22200000000,22220000000,2470919
1634860800000000000,22320000000,22380000000,21855000000,22170000000,2463826
1635120000000000000,22100000000,22165000000,21715000000,22040000000,2491318
1635206400000000000,22060000000,22510000000,21665000000,21880000000,2754051
1635292800000000000,21860000000,22000000000,21610000000,21670000000,2084798
1635379200000000000,21600000000,22075000000,21315000000,21960000000,2455122
1635465600000000000,21970000000,22470000000,21770000000,22170000000,3268478
1635724800000000000,22170000000,23100000000,22010000000,23070000000,2588130
1635811200000000000,23070000000,23090000000,22555000000,22850000000,2243141
