ts_event,open,high,low,close,volume
1608595200000000000,49960000000,50400000000,48920000000,49790000000,1337096
1608681600000000000,49150000000,50540000000,49150000000,50000000000,1715684
1608768000000000000,50050000000,50400000000,48690000000,48850000000,598964
1609113600000000000,48750000000,49970000000,48370000000,49750000000,994559
1609200000000000000,49690000000,50230000000,48710000000,49270000000,1221788
1609286400000000000,49320000000,50790000000,48880000000,50320000000,1734143
1609372800000000000,50270000000,50340000000,49040000000,49300000000,969631
1609718400000000000,49390000000,50030000000,46520000000,47200000000,1915842
1609804800000000000,47300000000,49240000000,46600000000,48850000000,1853071
1609891200000000000,47880000000,49140000000,46960000000,47600000000,1998274
1609977600000000000,47460000000,49260000000,47460000000,48470000000,1955146
1610064000000000000,48840000000,48940000000,46860000000,47510000000,1548742
1610323200000000000,47000000000,48860000000,46070000000,48490000000,1655088
1610409600000000000,48690000000,51110000000,47490000000,50760000000,4228500
1610496000000000000,50910000000,51230000000,49150000000,49800000000,1715493
1610582400000000000,50400000000,50950000000,48210000000,48760000000,1392091
1610668800000000000,48740000000,49030000000,47540000000,47750000000,1592542
1611014400000000000,48690000000,49930000000,47810000000,49260000000,1460805
1611100800000000000,48960000000,50190000000,48550000000,49000000000,1358509
1611187200000000000,49390000000,49690000000,47910000000,48150000000,1294749
1611273600000000000,47790000000,48040000000,47010000000,47970000000,1119272
1611532800000000000,48000000000,48000000000,44120000000,47000000000,2053679
1611619200000000000,47140000000,48790000000,46760000000,47050000000,1765549
1611705600000000000,46900000000,46900000000,42940000000,43620000000,3318001
1611792000000000000,39870000000,46860000000,39870000000,46200000000,2144419
1611878400000000000,46050000000,46200000000,43660000000,44620000000,1461683
1612137600000000000,44350000000,45820000000,44350000000,45630000000,2343698
1612224000000000000,46000000000,48320000000,45570000000,47650000000,1880012
1612310400000000000,47580000000,49740000000,47220000000,49490000000,1671214
1612396800000000000,49530000000,52310000000,49400000000,51730000000,1839586
1612483200000000000,51330000000,53530000000,51330000000,53200000000,1927552
1612742400000000000,53860000000,54750000000,52630000000,53700000000,1911505
1612828800000000000,53410000000,59800000000,52000000000,59560000000,2705403
1612915200000000000,59940000000,61970000000,55260000000,56150000000,5129592
1613001600000000000,56210000000,57600000000,55400000000,56780000000,2647442
1613088000000000000,56910000000,57910000000,55300000000,57680000000,1384705
1613433600000000000,57650000000,58910000000,57380000000,58270000000,1504319
1613520000000000000,58460000000,58460000000,55770000000,58150000000,1347032
1613606400000000000,57190000000,58310000000,56450000000,57060000000,3072108
1613692800000000000,57080000000,59810000000,56120000000,58860000000,2899139
1613952000000000000,57500000000,59440000000,54150000000,57150000000,2176291
1614038400000000000,56820000000,58250000000,54450000000,57720000000,2162455
1614124800000000000,57780000000,59660000000,56700000000,59130000000,2042005
1614211200000000000,59130000000,59490000000,55120000000,55600000000,2494326
1614297600000000000,55900000000,57190000000,54870000000,55860000000,1906247
1614556800000000000,56400000000,58360000000,56400000000,57340000000,1335337
1614643200000000000,57220000000,62000000000,56730000000,59500000000,1209758
1614729600000000000,58840000000,63580000000,57800000000,61270000000,5162777
1614816000000000000,61000000000,63250000000,59460000000,61260000000,3186040
1614902400000000000,60520000000,65080000000,60520000000,64250000000,3421578
1615161600000000000,64110000000,65950000000,63610000000,64470000000,2838719
1615248000000000000,65100000000,65540000000,61780000000,62300000000,2111754
1615334400000000000,61980000000,63900000000,61135000000,61500000000,2392944
1615420800000000000,61900000000,64910000000,61900000000,62750000000,1602347
1615507200000000000,61970000000,66900000000,61710000000,66770000000,2115927
1615766400000000000,66400000000,67800000000,64880000000,67400000000,2793642
1615852800000000000,67420000000,67720000000,63200000000,64900000000,2369631
1615939200000000000,64690000000,66300000000,64240000000,66020000000,2098498
1616025600000000000,65930000000,68260000000,65100000000,66390000000,2832852
1616112000000000000,67000000000,67460000000,64250000000,66350000000,2730226
1616371200000000000,66890000000,67410000000,63960000000,64160000000,1845358
1616457600000000000,64160000000,64170000000,60880000000,61300000000,1921650
1616544000000000000,61480000000,63750000000,60550000000,60550000000,1138376
1616630400000000000,61290000000,63870000000,59530000000,63500000000,1487639
1616716800000000000,63810000000,65420000000,63370000000,64630000000,1638746
1616976000000000000,63680000000,65160000000,63320000000,63890000000,1157508
1617062400000000000,63170000000,63940000000,62330000000,63230000000,1359132
1617148800000000000,62310000000,63960000000,61410000000,63670000000,2114229
1617235200000000000,63250000000,65000000000,62060000000,65000000000,1415650
1617580800000000000,64640000000,65930000000,63560000000,64760000000,1700529
1617667200000000000,64640000000,65330000000,64000000000,64300000000,1434635
1617753600000000000,64240000000,64240000000,60790000000,61100000000,1958637
1617840000000000000,61300000000,62150000000,60520000000,62060000000,2001483
1617926400000000000,62060000000,62060000000,59710000000,60940000000,1743226
1618185600000000000,60990000000,62250000000,59040000000,59780000000,2551208
1618272000000000000,59850000000,62380000000,58350000000,62380000000,1359313
1618358400000000000,62500000000,64990000000,62020000000,62850000000,1422332
1618444800000000000,63070000000,65015000000,62720000000,64460000000,1363132
1618531200000000000,64470000000,64870000000,63140000000,63400000000,863264
1618790400000000000,63190000000,63540000000,61615000000,61870000000,1330518
1618876800000000000,61660000000,62040000000,58810000000,60500000000,1763151
1618963200000000000,60770000000,61370000000,59120000000,60800000000,1724784
1619049600000000000,60760000000,62520000000,59910000000,61100000000,1444179
1619136000000000000,61000000000,63810000000,61000000000,63660000000,1398294
1619395200000000000,63700000000,66400000000,62950000000,64300000000,1341910
1619481600000000000,63090000000,65630000000,62000000000,62440000000,2638877
1619568000000000000,63000000000,64070000000,61050000000,63400000000,1298778
1619654400000000000,64130000000,64130000000,54380000000,57360000000,6700873
1619740800000000000,57290000000,58030000000,55250000000,55730000000,2669018
1620000000000000000,56520000000,57360000000,55860000000,57000000000,2037638
1620086400000000000,57250000000,60620000000,53480000000,59500000000,3641314
1620172800000000000,60000000000,60000000000,50800000000,50800000000,5788151
1620259200000000000,51130000000,51320000000,48710000000,49660000000,4147270
1620345600000000000,49800000000,51530000000,49650000000,50080000000,2234045
1620604800000000000,50340000000,51660000000,48710000000,48790000000,2529662
1620691200000000000,48350000000,49850000000,47000000000,48950000000,2077979
1620777600000000000,48640000000,49780000000,46340000000,47000000000,3455008
1620864000000000000,46790000000,48250000000,45290000000,46010000000,3239070
1620950400000000000,46800000000,50190000000,46360000000,50150000000,2421583
1621209600000000000,49470000000,50080000000,48730000000,49770000000,1395188
1621296000000000000,50480000000,53160000000,50480000000,51450000000,3007295
1621382400000000000,51450000000,52500000000,49520000000,52060000000,1534188
1621468800000000000,52020000000,52880000000,50520000000,52000000000,2280665
1621555200000000000,51990000000,53750000000,51830000000,52520000000,1312880
1621814400000000000,52530000000,54000000000,51970000000,53350000000,1607393
1621900800000000000,53340000000,55440000000,52570000000,52970000000,2056656
1621987200000000000,53150000000,55140000000,52880000000,55070000000,2309408
1622073600000000000,54510000000,56300000000,54250000000,55670000000,12643569
1622160000000000000,56100000000,57385000000,55160000000,57200000000,2734301
1622505600000000000,56210000000,59000000000,56210000000,58480000000,1719080
1622592000000000000,58310000000,59120000000,57650000000,58410000000,1233202
1622678400000000000,58460000000,58460000000,56160000000,56220000000,1462931
1622764800000000000,56600000000,57510000000,56250000000,57300000000,960394
1623024000000000000,57920000000,59080000000,57040000000,58510000000,1790833
1623110400000000000,58500000000,59050000000,56350000000,56830000000,1816086
1623196800000000000,56740000000,57190000000,55360000000,55550000000,1298534
1623283200000000000,55210000000,56200000000,54540000000,55640000000,1254216
1623369600000000000,56000000000,56400000000,55130000000,55750000000,968332
1623628800000000000,56090000000,60260000000,56090000000,58490000000,2680723
1623715200000000000,58120000000,58250000000,56690000000,57900000000,1317487
1623801600000000000,57780000000,57920000000,56050000000,56800000000,1141662
1623888000000000000,56600000000,59680000000,56600000000,58830000000,1563704
1623974400000000000,58680000000,59610000000,57720000000,58210000000,2061128
1624233600000000000,58480000000,59850000000,57790000000,59580000000,1636957
1624320000000000000,58910000000,59650000000,58040000000,59130000000,969748
1624406400000000000,59450000000,61930000000,59300000000,61500000000,1331096
1624492800000000000,61790000000,61990000000,60170000000,61820000000,1198675
1624579200000000000,61280000000,62390000000,60660000000,61480000000,3865087
1624838400000000000,61500000000,61560000000,58590000000,58830000000,1565811
1624924800000000000,59310000000,60240000000,58550000000,59950000000,1022504
1625011200000000000,59800000000,61360000000,59500000000,60490000000,1216639
1625097600000000000,60890000000,62900000000,60840000000,61800000000,1850291
1625184000000000000,61870000000,63070000000,61620000000,62980000000,1067357
1625529600000000000,62510000000,63000000000,61000000000,61450000000,1432472
1625616000000000000,61800000000,61870000000,58050000000,58900000000,1875127
1625702400000000000,57450000000,58950000000,56540000000,58530000000,1399128
1625788800000000000,58730000000,60280000000,58600000000,60030000000,899310
1626048000000000000,60040000000,60300000000,58010000000,58070000000,1035147
1626134400000000000,58070000000,58340000000,56810000000,57060000000,956510
1626220800000000000,57070000000,57730000000,55430000000,55850000000,1323925
1626307200000000000,55830000000,56120000000,54230000000,54570000000,1077932
1626393600000000000,55100000000,55520000000,53140000000,53400000000,1914902
1626652800000000000,53010000000,53010000000,50550000000,51980000000,2135750
1626739200000000000,52090000000,53100000000,50800000000,53100000000,1712469
1626825600000000000,53990000000,56120000000,52970000000,55770000000,1919212
1626912000000000000,55420000000,56070000000,54370000000,55500000000,1361093
1626998400000000000,55450000000,55750000000,54480000000,54900000000,847175
1627257600000000000,54260000000,55890000000,53770000000,54500000000,1023793
1627344000000000000,54430000000,54430000000,52200000000,52920000000,1252685
1627430400000000000,53790000000,55790000000,53710000000,55490000000,1566675
1627516800000000000,56100000000,57510000000,53410000000,56430000000,1359151
1627603200000000000,56000000000,56670000000,55080000000,55320000000,1050615
1627862400000000000,55990000000,57750000000,54760000000,56200000000,1811647
1627948800000000000,56900000000,60350000000,53850000000,55600000000,2865969
1628035200000000000,55650000000,56100000000,48610000000,49130000000,4909876
1628121600000000000,49280000000,53730000000,49050000000,52250000000,3265352
1628208000000000000,51730000000,53600000000,51730000000,52310000000,1278115
1628467200000000000,52400000000,52590000000,51170000000,52170000000,1329148
1628553600000000000,52360000000,54030000000,51630000000,53690000000,991838
1628640000000000000,53540000000,54050000000,52030000000,53550000000,1356325
1628726400000000000,54360000000,55110000000,53015000000,53610000000,921414
1628812800000000000,53800000000,54130000000,52950000000,53430000000,815167
1629072000000000000,53150000000,53150000000,50370000000,50710000000,1151453
1629158400000000000,50690000000,50690000000,48200000000,48800000000,1339244
1629244800000000000,49080000000,50610000000,48880000000,49400000000,820215
1629331200000000000,49000000000,49800000000,46360000000,46700000000,1572050
1629417600000000000,46530000000,46800000000,44780000000,45840000000,2912172
1629676800000000000,44350000000,47670000000,42980000000,47380000000,3285560
1629763200000000000,47660000000,48250000000,47000000000,47690000000,2452970
1629849600000000000,47560000000,49560000000,46870000000,49360000000,1655280
1629936000000000000,49430000000,50450000000,48160000000,48210000000,938049
1630022400000000000,48750000000,49250000000,48170000000,48330000000,833788
1630281600000000000,48660000000,48690000000,46920000000,47200000000,1453542
1630368000000000000,47510000000,48100000000,46950000000,47710000000,1384932
1630454400000000000,47830000000,49590000000,47600000000,48970000000,1447928
1630540800000000000,48540000000,49960000000,48200000000,49290000000,971204
1630627200000000000,49300000000,49400000000,47730000000,48080000000,1036459
1630972800000000000,48580000000,50820000000,48340000000,50530000000,1926528
1631059200000000000,50530000000,51240000000,49030000000,49810000000,1020780
1631145600000000000,49650000000,51110000000,49300000000,50200000000,859976
1631232000000000000,51000000000,51690000000,49960000000,50010000000,1010852
1631491200000000000,50110000000,52540000000,49510000000,51840000000,1229018
1631577600000000000,52250000000,52300000000,50090000000,50820000000,1055866
1631664000000000000,50510000000,51200000000,50010000000,50950000000,1244917
1631750400000000000,50400000000,52460000000,50400000000,52360000000,1534421
1631836800000000000,52400000000,53050000000,51620000000,52000000000,2540455
1632096000000000000,51200000000,52090000000,50210000000,51000000000,1482767
1632182400000000000,51830000000,55020000000,51820000000,54290000000,2636703
1632268800000000000,55000000000,55760000000,54530000000,55000000000,1760928
1632355200000000000,54600000000,56140000000,54600000000,55750000000,1595093
1632441600000000000,54880000000,56160000000,54880000000,55570000000,862534
1632700800000000000,55850000000,56700000000,55490000000,55860000000,895353
1632787200000000000,55570000000,56020000000,54010000000,54750000000,939573
1632873600000000000,54200000000,54990000000,53190000000,53210000000,1443965
1632960000000000000,53500000000,53950000000,52320000000,53750000000,1012797
1633046400000000000,53640000000,55760000000,53640000000,55600000000,1203368
1633305600000000000,54730000000,55420000000,52800000000,53700000000,1059463
1633392000000000000,53510000000,54310000000,52895000000,52950000000,989608
1633478400000000000,52000000000,54400000000,52000000000,54340000000,1126454
1633564800000000000,54680000000,56100000000,54140000000,54400000000,1709672
1633651200000000000,55110000000,56620000000,54320000000,54890000000,744587
1633910400000000000,54850000000,54900000000,52710000000,52800000000,1090055
1633996800000000000,53000000000,53180000000,52140000000,52350000000,1028658
1634083200000000000,53240000000,53450000000,51930000000,53430000000,1116940
1634169600000000000,53490000000,53700000000,50285000000,50680000000,2077445
1634256000000000000,50830000000,52750000000,50080000000,51600000000,2003175
1634515200000000000,51500000000,51680000000,50450000000,50480000000,1169357
1634601600000000000,50510000000,50770000000,49430000000,50180000000,1290226
1634688000000000000,50080000000,50750000000,49300000000,49400000000,1061850
1634774400000000000,49690000000,50690000000,49320000000,49400000000,1085580
1634860800000000000,49560000000,49570000000,48080000000,48220000000,1007476
1635120000000000000,48500000000,49130000000,47760000000,48150000000,972315
1635206400000000000,48190000000,49390000000,47420000000,47650000000,1177144
1635292800000000000,47710000000,48200000000,46480000000,47040000000,1303797
1635379200000000000,46900000000,47400000000,46370000000,46910000000,1103141
1635465600000000000,47000000000,47130000000,45520000000,45880000000,1478976
1635724800000000000,46060000000,46880000000,45010000000,46740000000,1962460
1635811200000000000,46800000000,51870000000,43000000000,51100000000,3673306
1635897600000000000,50160000000,53000000000,48350000000,49110000000,4829706
1635984000000000000,49570000000,50600000000,48220000000,49490000000,1850769
1636070400000000000,49260000000,53990000000,49260000000,53550000000,3472242
1636329600000000000,53740000000,56380000000,53310000000,55110000000,2009930
1636416000000000000,55700000000,56310000000,54090000000,56100000000,1807330
1636502400000000000,55780000000,57670000000,53840000000,54510000000,1806320
1636588800000000000,54620000000,55200000000,52840000000,53230000000,1319921
1636675200000000000,53200000000,53500000000,52280000000,53000000000,849914
1636934400000000000,54000000000,54000000000,50980000000,51740000000,1470123
1637020800000000000,51620000000,52690000000,51210000000,51290000000,1129711
1637107200000000000,51300000000,51870000000,49090000000,49710000000,1261148
1637193600000000000,49770000000,49980000000,48130000000,49460000000,1170761
1637280000000000000,49290000000,49290000000,47290000000,47550000000,1511577
1637539200000000000,47560000000,48000000000,43700000000,45600000000,2979874
1637625600000000000,45440000000,46480000000,44530000000,45660000000,1348329
1637712000000000000,45800000000,46180000000,43310000000,44500000000,1860295
1637884800000000000,43590000000,43590000000,40430000000,42290000000,2684900
1638144000000000000,42920000000,43620000000,40820000000,41820000000,2339024
1638230400000000000,41280000000,41800000000,39030000000,40800000000,3264318
1638316800000000000,41180000000,41910000000,37980000000,39500000000,2545064
1638403200000000000,39790000000,41560000000,38430000000,41250000000,3142343
1638489600000000000,41150000000,41490000000,38260000000,39570000000,2399119
1638748800000000000,39510000000,42600000000,38950000000,42150000000,2001683
1638835200000000000,41950000000,43830000000,41180000000,41720000000,3285941
1638921600000000000,41950000000,43060000000,41410000000,42200000000,1536617
1639008000000000000,41800000000,42210000000,40610000000,40650000000,1205803
1639094400000000000,40520000000,41390000000,39040000000,39420000000,1626477
1639353600000000000,39400000000,39700000000,37720000000,38310000000,2541371
1639440000000000000,38590000000,40900000000,37710000000,39100000000,2989265
1639526400000000000,38980000000,39260000000,37320000000,38750000000,1929296
1639612800000000000,38510000000,39220000000,37200000000,37320000000,1352061
1639699200000000000,37390000000,38530000000,36240000000,38010000000,2554257
1639958400000000000,37640000000,39120000000,36530000000,38850000000,1509731
1640044800000000000,39140000000,41040000000,38920000000,40910000000,1943664
1640131200000000000,40370000000,42880000000,40370000000,42880000000,2580228
1640217600000000000,42770000000,44610000000,42750000000,44000000000,1782845
1640563200000000000,44000000000,44550000000,43230000000,44130000000,1162415
1640649600000000000,43950000000,44660000000,43040000000,43500000000,1084438
1640736000000000000,43450000000,43620000000,42200000000,43240000000,829738
1640822400000000000,43280000000,44330000000,42510000000,43500000000,1076054
1640908800000000000,43500000000,44060000000,42640000000,42720000000,889135
1641168000000000000,43010000000,44950000000,42620000000,44520000000,1366836
1641254400000000000,44310000000,45270000000,43690000000,44950000000,1495700
1641340800000000000,44940000000,46640000000,43270000000,43850000000,1444576
1641427200000000000,43590000000,44980000000,42590000000,43700000000,1665526
1641513600000000000,42880000000,44240000000,42370000000,43190000000,1770899
1641772800000000000,43000000000,44270000000,41580000000,44190000000,1492977
1641859200000000000,44010000000,45820000000,43580000000,44410000000,1991949
1641945600000000000,44520000000,44970000000,42300000000,42480000000,2000336
1642032000000000000,42830000000,43430000000,42130000000,42900000000,1463005
1642118400000000000,42750000000,42750000000,40710000000,41280000000,1618644
1642464000000000000,40190000000,40980000000,38380000000,38380000000,1742382
1642550400000000000,38910000000,38980000000,36770000000,36770000000,1686585
1642636800000000000,38010000000,39930000000,36860000000,37270000000,2070904
1642723200000000000,37600000000,37980000000,35790000000,36790000000,2433369
1642982400000000000,37000000000,37420000000,34480000000,37130000000,2234427
1643068800000000000,36990000000,37080000000,35420000000,36220000000,2367803
1643155200000000000,37300000000,38170000000,35530000000,35990000000,2206389
1643241600000000000,36340000000,36400000000,34790000000,35480000000,1789839
1643328000000000000,35100000000,35800000000,33950000000,35800000000,1712188
1643587200000000000,36000000000,38600000000,35340000000,38460000000,1782885
1643673600000000000,38490000000,39520000000,38030000000,39130000000,1518968
1643760000000000000,39720000000,40190000000,37430000000,37830000000,1031476
1643846400000000000,38000000000,38350000000,36235000000,37060000000,1272146
1643932800000000000,36890000000,38040000000,36150000000,37270000000,1372676
1644192000000000000,38000000000,40150000000,37180000000,39400000000,2123464
1644278400000000000,39160000000,43240000000,37120000000,39440000000,5076126
1644364800000000000,39590000000,46240000000,38800000000,44450000000,4755064
1644451200000000000,44650000000,45630000000,41710000000,42090000000,4575673
1644537600000000000,42100000000,42570000000,38940000000,40270000000,3066079
1644796800000000000,39990000000,40980000000,39050000000,39760000000,1711609
1644883200000000000,41000000000,43520000000,40570000000,43480000000,1917121
1644969600000000000,43010000000,44490000000,42830000000,43950000000,2178628
1645056000000000000,43720000000,43950000000,42370000000,42950000000,1325403
1645142400000000000,43010000000,43100000000,41000000000,41000000000,1926527
1645488000000000000,40000000000,41370000000,37830000000,39350000000,2424727
1645574400000000000,39750000000,39750000000,37290000000,37760000000,1557803
1645660800000000000,36000000000,38805000000,34530000000,38260000000,2531482
1645747200000000000,38740000000,39460000000,37670000000,38600000000,1813181
1646006400000000000,38900000000,39430000000,37660000000,38880000000,2480752
1646092800000000000,38850000000,38850000000,36530000000,37260000000,1419708
1646179200000000000,37800000000,39070000000,37450000000,38760000000,1227125
1646265600000000000,38450000000,39420000000,36580000000,37000000000,1246371
1646352000000000000,36650000000,37070000000,34700000000,35160000000,1934144
1646611200000000000,35700000000,38050000000,34200000000,34200000000,2492690
1646697600000000000,34670000000,37730000000,34130000000,36460000000,2671316
1646784000000000000,36790000000,39430000000,36590000000,37810000000,2010690
1646870400000000000,37060000000,37940000000,36620000000,37650000000,1290056
1646956800000000000,38750000000,38750000000,37050000000,37250000000,824442
1647216000000000000,37010000000,37280000000,35090000000,35600000000,1691993
1647302400000000000,35010000000,36970000000,34970000000,35750000000,1877550
1647388800000000000,36030000000,38460000000,36030000000,37940000000,1572843
1647475200000000000,37730000000,37980000000,36620000000,37720000000,1627659
1647561600000000000,37760000000,38700000000,37290000000,38700000000,1902951
1647820800000000000,38640000000,38640000000,36220000000,36830000000,1502364
1647907200000000000,37560000000,38610000000,36700000000,38170000000,1289556
1647993600000000000,38230000000,38730000000,37520000000,38580000000,1314224
1648080000000000000,39110000000,39170000000,36000000000,38980000000,1360749
1648166400000000000,39000000000,39060000000,37210000000,37520000000,828497
1648425600000000000,37750000000,37820000000,36510000000,37600000000,1277174
1648512000000000000,38170000000,40450000000,37310000000,40240000000,1839147
1648598400000000000,40180000000,40420000000,38215000000,38700000000,1120047
1648684800000000000,38640000000,39000000000,37630000000,38510000000,1309344
1648771200000000000,38740000000,38890000000,37240000000,37680000000,1278034
1649030400000000000,38130000000,39300000000,37540000000,38810000000,1068965
1649116800000000000,38860000000,39220000000,37030000000,37200000000,1183776
1649203200000000000,37150000000,37150000000,34890000000,36080000000,1783943
1649289600000000000,36030000000,36500000000,33610000000,34830000000,2009487
1649376000000000000,35090000000,35230000000,33370000000,33680000000,1236132
1649635200000000000,33490000000,34010000000,32340000000,33200000000,1063502
1649721600000000000,33550000000,34380000000,33145000000,33450000000,1073447
1649808000000000000,33730000000,35000000000,33340000000,34850000000,1254770
1649894400000000000,35130000000,36090000000,34550000000,35320000000,1547510
1650240000000000000,35500000000,35650000000,34390000000,35150000000,1070845
1650326400000000000,34790000000,36460000000,34510000000,35920000000,1240407
1650412800000000000,36300000000,36780000000,35615000000,36000000000,948561
1650499200000000000,36130000000,36920000000,33780000000,34100000000,1449405
1650585600000000000,34040000000,34560000000,32870000000,33140000000,1004313
1650844800000000000,33450000000,34130000000,32720000000,33910000000,1591099
1650931200000000000,33520000000,33760000000,32210000000,32550000000,1163782
1651017600000000000,34000000000,34000000000,31530000000,33000000000,1377995
1651104000000000000,32780000000,33820000000,31900000000,33000000000,1161393
1651190400000000000,32930000000,34360000000,32400000000,32610000000,1595391
1651449600000000000,32960000000,32980000000,29930000000,31460000000,2732082
1651536000000000000,31390000000,33000000000,22220000000,22830000000,5980669
1651622400000000000,22880000000,23640000000,20020000000,21770000000,18396001
1651708800000000000,21650000000,22820000000,21000000000,21890000000,6836972
1651795200000000000,21910000000,22120000000,19590000000,20370000000,5335752
1652054400000000000,20100000000,20640000000,18400000000,18410000000,4690054
1652140800000000000,18910000000,19620000000,18200000000,18990000000,3622696
1652227200000000000,19140000000,19500000000,17610000000,17630000000,5258176
1652313600000000000,17180000000,19000000000,17170000000,18820000000,3674131
1652400000000000000,19430000000,20175000000,18860000000,19900000000,3164762
1652659200000000000,19420000000,20130000000,19070000000,19150000000,2218155
1652745600000000000,20250000000,20250000000,19130000000,19750000000,2208589
1652832000000000000,19720000000,20030000000,18020000000,18040000000,3029180
1652918400000000000,18000000000,19570000000,17840000000,19350000000,2634332
1653004800000000000,19450000000,19670000000,18025000000,19130000000,3433195
1653264000000000000,19070000000,20240000000,18680000000,19770000000,2426570
1653350400000000000,19600000000,19930000000,16570000000,16860000000,3689933
1653436800000000000,16800000000,17140000000,16340000000,16550000000,3698893
1653523200000000000,16750000000,17790000000,16610000000,17610000000,3431400
1653609600000000000,17700000000,18240000000,17680000000,17890000000,2627640
1653955200000000000,18300000000,18310000000,17350000000,17730000000,3676494
1654041600000000000,17680000000,17980000000,16975000000,17110000000,2508150
1654128000000000000,17250000000,18460000000,16990000000,18330000000,2747288
1654214400000000000,18120000000,18120000000,17315000000,17390000000,2041424
1654473600000000000,17350000000,17910000000,16770000000,17160000000,2720037
1654560000000000000,17670000000,17670000000,16770000000,17290000000,1743020
1654646400000000000,17210000000,17820000000,17060000000,17630000000,3090869
1654732800000000000,17700000000,17860000000,16880000000,16920000000,2370931
1654819200000000000,17440000000,17440000000,15740000000,15750000000,2621187
1655078400000000000,15500000000,15530000000,14180000000,14350000000,4165565
1655164800000000000,14710000000,14710000000,13920000000,14250000000,2861266
1655251200000000000,14420000000,15500000000,14270000000,15500000000,3352110
1655337600000000000,14700000000,14890000000,13735000000,13960000000,2808224
1655424000000000000,14460000000,14930000000,13940000000,14860000000,5537870
1655769600000000000,15080000000,15500000000,14610000000,14610000000,2319414
1655856000000000000,14660000000,15330000000,14230000000,14730000000,2095109
1655942400000000000,15000000000,15940000000,14580000000,15790000000,2900028
1656028800000000000,16070000000,16535000000,15750000000,16300000000,3575911
1656288000000000000,16530000000,16710000000,15785000000,15930000000,2354777
1656374400000000000,16130000000,16160000000,14600000000,14700000000,5272408
1656460800000000000,14940000000,14940000000,13850000000,14060000000,3273174
1656547200000000000,13900000000,13930000000,13060000000,13360000000,3205762
1656633600000000000,13250000000,13695000000,13130000000,13480000000,2675635
1656979200000000000,13390000000,14030000000,12790000000,13950000000,3748813
1657065600000000000,13950000000,14060000000,13150000000,13340000000,3514740
1657152000000000000,13430000000,13810000000,13170000000,13650000000,4130449
1657238400000000000,13690000000,13820000000,13050000000,13200000000,4399335
1657497600000000000,13230000000,13390000000,12340000000,12380000000,3755054
1657584000000000000,12280000000,12770000000,12170000000,12580000000,2827406
1657670400000000000,12610000000,12900000000,11965000000,12410000000,2637750
1657756800000000000,12310000000,12480000000,12025000000,12150000000,2307047
1657843200000000000,12180000000,13030000000,12120000000,12980000000,4454104
1658102400000000000,13120000000,13985000000,13060000000,13520000000,4596852
1658188800000000000,13560000000,13820000000,13295000000,13760000000,2759123
1658275200000000000,13530000000,14805000000,13530000000,14610000000,2928556
1658361600000000000,14610000000,14770000000,14000000000,14040000000,2776137
1658448000000000000,14170000000,14465000000,13420000000,13510000000,1926840
1658707200000000000,13600000000,13640000000,13020000000,13170000000,1692948
1658793600000000000,13040000000,13180000000,12475000000,12660000000,2326832
1658880000000000000,12650000000,13375000000,12515000000,13290000000,2660566
1658966400000000000,13180000000,13970000000,13050000000,13890000000,2787950
1659052800000000000,13780000000,13890000000,13190000000,13810000000,3439847
1659312000000000000,13660000000,14135000000,13180000000,13940000000,3715978
1659398400000000000,13480000000,16230000000,13390000000,16150000000,6805738
1659484800000000000,16280000000,16925000000,16220000000,16740000000,5079883
1659571200000000000,16750000000,19040000000,16550000000,18990000000,5763709
1659657600000000000,18950000000,20360000000,17920000000,20230000000,10155340
1659916800000000000,20280000000,21515000000,19790000000,19870000000,4882917
1660003200000000000,19890000000,19890000000,18655000000,18930000000,4131201
1660089600000000000,18790000000,20130000000,18740000000,19480000000,4914847
1660176000000000000,19520000000,20545000000,18880000000,19000000000,3381821
1660262400000000000,19470000000,19470000000,18580000000,19390000000,2587754
1660521600000000000,19300000000,19840000000,18870000000,19320000000,1951496
1660608000000000000,19500000000,19920000000,18690000000,19400000000,2466600
1660694400000000000,19660000000,19660000000,17800000000,17970000000,3725125
1660780800000000000,18100000000,18140000000,17540000000,17540000000,1589901
1660867200000000000,17690000000,17690000000,16540000000,16550000000,2159559
1661126400000000000,16040000000,16420000000,15175000000,15550000000,3266257
1661212800000000000,15540000000,15800000000,15325000000,15340000000,2015712
1661299200000000000,15820000000,15915000000,15100000000,15480000000,2174941
1661385600000000000,15860000000,15910000000,15355000000,15790000000,1809827
1661472000000000000,15710000000,16000000000,14820000000,14820000000,2508141
1661731200000000000,14800000000,15250000000,14570000000,14880000000,1848960
1661817600000000000,15180000000,15180000000,14480000000,14730000000,2439678
1661904000000000000,14820000000,15330000000,14530000000,14530000000,2217341
1661990400000000000,14620000000,14690000000,13710000000,14610000000,3018751
1662076800000000000,14690000000,15030000000,14350000000,14620000000,1886863
1662422400000000000,14680000000,14810000000,13775000000,13940000000,2178934
1662508800000000000,13990000000,14760000000,13830000000,14700000000,2045045
1662595200000000000,14600000000,17270000000,14260000000,17270000000,9402147
1662681600000000000,17170000000,18360000000,16970000000,18140000000,7110147
1662940800000000000,18110000000,18570000000,17860000000,18250000000,3871908
1663027200000000000,18210000000,18450000000,16790000000,16910000000,2787892
1663113600000000000,17150000000,17400000000,16315000000,17290000000,3225743
1663200000000000000,16920000000,18090000000,16490000000,16620000000,2365298
1663286400000000000,16620000000,16620000000,16020000000,16460000000,5066303
