ts_event,open,high,low,close,volume
1624406400000000000,116450000000,119590000000,115510000000,117700000000,1587991
1624492800000000000,119000000000,124230000000,117020000000,122140000000,2266750
1624579200000000000,121470000000,122430000000,118810000000,121500000000,3346947
1624838400000000000,120510000000,127970000000,120510000000,126740000000,2348687
1624924800000000000,126260000000,127150000000,122290000000,125660000000,1415978
1625011200000000000,125710000000,125900000000,123390000000,124020000000,1097504
1625097600000000000,124480000000,126210000000,121330000000,121960000000,1048936
1625184000000000000,122160000000,124980000000,120190000000,121540000000,851390
1625529600000000000,121570000000,124540000000,119730000000,123990000000,1022552
1625616000000000000,123990000000,129700000000,122910000000,123100000000,1352844
1625702400000000000,120900000000,124960000000,118650000000,123360000000,1194538
1625788800000000000,124330000000,124650000000,117710000000,117960000000,1482400
1626048000000000000,118200000000,121200000000,114540000000,120390000000,1699182
1626134400000000000,120370000000,121610000000,118540000000,119000000000,1396703
1626220800000000000,118930000000,119240000000,113020000000,113100000000,2689177
1626307200000000000,113350000000,114690000000,108100000000,110800000000,1889391
1626393600000000000,110770000000,112290000000,109260000000,110440000000,1231102
1626652800000000000,109790000000,118850000000,108310000000,118850000000,2120162
1626739200000000000,118880000000,127570000000,117410000000,125990000000,2713346
1626825600000000000,126150000000,128000000000,123330000000,126080000000,1228697
1626912000000000000,126190000000,126900000000,119010000000,119900000000,1223183
1626998400000000000,118990000000,122930000000,117580000000,121310000000,1081909
1627257600000000000,121530000000,123230000000,117760000000,122100000000,936421
1627344000000000000,121600000000,123930000000,117290000000,120690000000,966808
1627430400000000000,120500000000,123570000000,120000000000,121910000000,824388
1627516800000000000,121680000000,123410000000,115430000000,115830000000,1041081
1627603200000000000,115830000000,120600000000,115300000000,118090000000,1192238
1627862400000000000,118400000000,122710000000,114640000000,120700000000,996815
1627948800000000000,120940000000,122970000000,117920000000,119020000000,752323
1628035200000000000,119270000000,121100000000,118140000000,119410000000,875301
1628121600000000000,119010000000,121300000000,116820000000,120100000000,857338
1628208000000000000,120010000000,121170000000,112600000000,112600000000,1442575
1628467200000000000,112980000000,117630000000,111200000000,116500000000,1275851
1628553600000000000,117630000000,118200000000,113560000000,113620000000,838912
1628640000000000000,113010000000,115070000000,111860000000,112530000000,915129
1628726400000000000,112570000000,114530000000,111660000000,112970000000,699949
1628812800000000000,113490000000,114000000000,109880000000,110730000000,654045
1629072000000000000,110000000000,111920000000,107150000000,110000000000,1253631
1629158400000000000,109500000000,113720000000,107900000000,113230000000,1162435
1629244800000000000,113640000000,113900000000,109830000000,110500000000,1008697
1629331200000000000,109900000000,110430000000,107410000000,108000000000,1009221
1629417600000000000,107990000000,111020000000,107400000000,108210000000,1071164
1629676800000000000,108150000000,108150000000,105340000000,106670000000,1397697
1629763200000000000,106590000000,114250000000,106560000000,113630000000,2003738
1629849600000000000,113710000000,116990000000,112550000000,116990000000,1343959
1629936000000000000,115940000000,120600000000,97250000000,106790000000,3696098
1630022400000000000,106400000000,112500000000,102000000000,104170000000,7050216
1630281600000000000,104290000000,105220000000,100580000000,101050000000,2378257
1630368000000000000,101090000000,103140000000,99100000000,99950000000,2463431
1630454400000000000,100560000000,101740000000,98300000000,99900000000,2244357
1630540800000000000,99700000000,102280000000,99560000000,100980000000,1805217
1630627200000000000,101030000000,102000000000,96950000000,98370000000,2186984
1630972800000000000,97990000000,98890000000,96055000000,96150000000,1493384
1631059200000000000,96150000000,99110000000,95910000000,97360000000,1430374
1631145600000000000,96600000000,107790000000,96550000000,107700000000,3644888
1631232000000000000,107700000000,118610000000,106400000000,114500000000,4412192
1631491200000000000,114580000000,115290000000,110110000000,111900000000,1971618
1631577600000000000,111510000000,113880000000,107820000000,108270000000,1773743
1631664000000000000,108590000000,109900000000,103840000000,106450000000,1734435
1631750400000000000,105820000000,106570000000,103930000000,105000000000,998508
1631836800000000000,104650000000,105140000000,102500000000,103280000000,2128346
1632096000000000000,102200000000,104100000000,99320000000,100700000000,1259148
1632182400000000000,101650000000,103920000000,100460000000,100550000000,933411
1632268800000000000,100930000000,101600000000,92620000000,94760000000,3423065
1632355200000000000,95700000000,96560000000,94020000000,94300000000,1258981
1632441600000000000,94250000000,94460000000,91770000000,92500000000,1486832
1632700800000000000,92670000000,94380000000,89630000000,92000000000,1804652
1632787200000000000,91810000000,91810000000,87040000000,87920000000,2693925
1632873600000000000,89000000000,89840000000,85200000000,85800000000,2077475
1632960000000000000,86110000000,87900000000,84660000000,86650000000,1863516
1633046400000000000,86220000000,87350000000,84310000000,86890000000,1700227
1633305600000000000,87230000000,87230000000,81320000000,82310000000,2381630
1633392000000000000,82350000000,84120000000,81540000000,82500000000,1474658
1633478400000000000,81720000000,85170000000,81050000000,84100000000,1647400
1633564800000000000,84730000000,89460000000,84470000000,87800000000,2170319
1633651200000000000,87200000000,88230000000,85140000000,85790000000,1059447
1633910400000000000,85790000000,87400000000,84780000000,84820000000,842743
1633996800000000000,85180000000,87330000000,84680000000,86370000000,1138390
1634083200000000000,86410000000,88420000000,86270000000,86830000000,1012872
1634169600000000000,87870000000,88160000000,85710000000,85710000000,988923
1634256000000000000,85950000000,86600000000,84480000000,84850000000,1100577
1634515200000000000,84900000000,88900000000,83600000000,87600000000,1373994
1634601600000000000,87990000000,88440000000,85870000000,88140000000,965032
1634688000000000000,88190000000,93750000000,87860000000,90380000000,2666270
1634774400000000000,90520000000,95590000000,90030000000,94100000000,1734926
1634860800000000000,94020000000,95090000000,92180000000,93600000000,1116973
1635120000000000000,93370000000,97510000000,93100000000,96640000000,1539130
1635206400000000000,97080000000,99360000000,92220000000,93290000000,1759174
1635292800000000000,93460000000,93760000000,87970000000,88600000000,1391633
1635379200000000000,88450000000,90650000000,88400000000,88400000000,1675299
1635465600000000000,89570000000,92490000000,88950000000,91500000000,2082520
1635724800000000000,91770000000,92980000000,89860000000,92710000000,1390653
1635811200000000000,92930000000,92990000000,87930000000,89200000000,2100739
1635897600000000000,89410000000,91450000000,88790000000,89890000000,2041867
1635984000000000000,90900000000,90940000000,60020000000,60100000000,5116958
1636070400000000000,60800000000,61700000000,55000000000,55010000000,16389085
1636329600000000000,55110000000,55110000000,49120000000,50850000000,9562383
1636416000000000000,50980000000,53500000000,48940000000,49930000000,4720798
1636502400000000000,50000000000,51420000000,48300000000,49070000000,3344482
1636588800000000000,49200000000,50840000000,47570000000,50300000000,2953441
1636675200000000000,50900000000,51380000000,48730000000,49130000000,2030939
1636934400000000000,49570000000,49810000000,46710000000,47360000000,2549680
1637020800000000000,47250000000,54940000000,43640000000,54600000000,14275009
1637107200000000000,54800000000,54800000000,50820000000,51100000000,5507127
1637193600000000000,51310000000,51800000000,45900000000,48200000000,5235545
1637280000000000000,48380000000,50060000000,47010000000,47020000000,3076628
1637539200000000000,47300000000,47650000000,43290000000,43880000000,3582799
1637625600000000000,44090000000,44340000000,41200000000,42930000000,3928735
1637712000000000000,42780000000,44570000000,41730000000,43900000000,2783420
1637884800000000000,44000000000,48490000000,44000000000,46310000000,3993321
1638144000000000000,46570000000,46980000000,42740000000,44150000000,3244977
1638230400000000000,44440000000,46130000000,42500000000,44140000000,4635287
1638316800000000000,43780000000,45760000000,42030000000,44200000000,3237066
1638403200000000000,43670000000,46250000000,43210000000,44420000000,3514790
1638489600000000000,44500000000,46600000000,42290000000,43400000000,3987910
1638748800000000000,43620000000,43830000000,40860000000,42460000000,3027570
1638835200000000000,42850000000,43890000000,41380000000,41920000000,2864162
1638921600000000000,42000000000,46340000000,40970000000,46080000000,3934964
1639008000000000000,45900000000,45900000000,40270000000,40760000000,4316321
1639094400000000000,40810000000,41240000000,37670000000,38450000000,5237005
1639353600000000000,39480000000,41470000000,37750000000,41170000000,6202335
1639440000000000000,40820000000,42740000000,38350000000,39350000000,6484947
1639526400000000000,39660000000,39700000000,36430000000,39000000000,4338094
1639612800000000000,39240000000,40140000000,38370000000,39420000000,4730608
1639699200000000000,39290000000,43020000000,38650000000,42400000000,5281996
1639958400000000000,41700000000,43560000000,38190000000,38970000000,5037248
1640044800000000000,39040000000,39770000000,37950000000,39250000000,3284117
1640131200000000000,39190000000,39710000000,36640000000,37710000000,3198629
1640217600000000000,38060000000,38810000000,35920000000,38570000000,3731012
1640563200000000000,38750000000,38800000000,36470000000,36750000000,2961105
1640649600000000000,36810000000,37300000000,35030000000,35190000000,2814054
1640736000000000000,35200000000,35690000000,33930000000,34430000000,2692191
1640822400000000000,34480000000,37900000000,33870000000,37180000000,3734870
1640908800000000000,36590000000,37400000000,35650000000,35780000000,3175775
1641168000000000000,35830000000,36550000000,34710000000,35300000000,2589278
1641254400000000000,35140000000,35450000000,32400000000,33520000000,4565732
1641340800000000000,33480000000,34580000000,32000000000,32100000000,3649281
1641427200000000000,32220000000,34660000000,31510000000,34030000000,3932433
1641513600000000000,33540000000,36000000000,33050000000,35540000000,3583921
1641772800000000000,35240000000,35600000000,32240000000,34370000000,3822472
1641859200000000000,34310000000,37660000000,34110000000,36650000000,3260241
1641945600000000000,36440000000,37260000000,34450000000,34500000000,2875521
1642032000000000000,34400000000,34800000000,31990000000,32100000000,4395561
1642118400000000000,31700000000,32300000000,30350000000,31310000000,4345601
1642464000000000000,30600000000,31320000000,29120000000,30330000000,5919983
1642550400000000000,30470000000,32380000000,29550000000,31710000000,5311732
1642636800000000000,31890000000,32700000000,23250000000,24750000000,22930297
1642723200000000000,25500000000,28700000000,24340000000,26880000000,24986124
1642982400000000000,28000000000,30260000000,25670000000,29690000000,12448505
1643068800000000000,29400000000,29700000000,26070000000,26550000000,5934963
1643155200000000000,26880000000,27580000000,24680000000,25260000000,5595448
1643241600000000000,25040000000,25550000000,23765000000,24130000000,3796109
1643328000000000000,24140000000,25840000000,22820000000,25760000000,5262330
1643587200000000000,26010000000,27650000000,25420000000,27450000000,5755200
1643673600000000000,26970000000,28560000000,26600000000,28190000000,3043762
1643760000000000000,28090000000,28370000000,25870000000,26250000000,3826079
1643846400000000000,25910000000,26600000000,24195000000,25050000000,2929273
1643932800000000000,24900000000,35230000000,23210000000,31880000000,6501442
1644192000000000000,31080000000,33420000000,27910000000,29440000000,20274280
1644278400000000000,29340000000,40350000000,25600000000,38650000000,38519004
1644364800000000000,38670000000,39650000000,35620000000,38780000000,14791579
1644451200000000000,38580000000,39620000000,36420000000,37310000000,6062324
1644537600000000000,37010000000,37530000000,33680000000,35030000000,6091234
1644796800000000000,34200000000,34950000000,32190000000,33100000000,4550066
1644883200000000000,33340000000,33900000000,31950000000,33280000000,3079784
1644969600000000000,33420000000,34190000000,31530000000,32090000000,3327710
1645056000000000000,31670000000,33010000000,30210000000,30590000000,2952822
1645142400000000000,30670000000,31690000000,29090000000,29500000000,3591236
1645488000000000000,29020000000,30310000000,28390000000,28760000000,2918173
1645574400000000000,29750000000,29750000000,26680000000,26920000000,3393306
1645660800000000000,25890000000,28600000000,24840000000,27950000000,4882593
1645747200000000000,27720000000,28670000000,26760000000,28270000000,2509089
1646006400000000000,27870000000,29190000000,27110000000,28970000000,3266325
1646092800000000000,28960000000,29160000000,27200000000,27600000000,2621080
1646179200000000000,27840000000,28000000000,25850000000,27150000000,2781688
1646265600000000000,26500000000,27500000000,24405000000,24700000000,3519755
1646352000000000000,24500000000,24890000000,22465000000,23490000000,5124895
1646611200000000000,22820000000,24070000000,22145000000,22500000000,3400762
1646697600000000000,22890000000,23500000000,21330000000,22470000000,3190749
1646784000000000000,22750000000,23860000000,22680000000,23500000000,2186757
1646870400000000000,23150000000,23590000000,21990000000,22690000000,2593263
1646956800000000000,22980000000,23150000000,21050000000,21200000000,2471472
1647216000000000000,21290000000,21870000000,20100000000,20290000000,3033375
1647302400000000000,21010000000,22810000000,20200000000,22540000000,3391907
1647388800000000000,22540000000,23440000000,22080000000,23290000000,2799968
1647475200000000000,22870000000,24830000000,22830000000,24550000000,1932707
1647561600000000000,24570000000,26850000000,24140000000,26700000000,4151174
1647820800000000000,26610000000,26730000000,24990000000,26170000000,1990710
1647907200000000000,26000000000,28140000000,25860000000,27560000000,1920449
1647993600000000000,27600000000,29860000000,26860000000,28710000000,2728018
1648080000000000000,28950000000,29170000000,27180000000,28870000000,2335562
1648166400000000000,28880000000,29740000000,27820000000,28550000000,2319896
1648425600000000000,28400000000,29110000000,26880000000,28070000000,2076462
1648512000000000000,28400000000,32135000000,27870000000,30900000000,4191397
1648598400000000000,30620000000,30900000000,27940000000,28430000000,2808092
1648684800000000000,28660000000,28930000000,26260000000,26480000000,2783120
1648771200000000000,26540000000,26920000000,25800000000,26220000000,1959748
1649030400000000000,26260000000,28230000000,25830000000,28230000000,2257269
1649116800000000000,27810000000,28180000000,25880000000,26240000000,1956062
1649203200000000000,25960000000,26070000000,24255000000,24910000000,3129836
1649289600000000000,24960000000,25350000000,22870000000,24110000000,2782677
1649376000000000000,24290000000,24660000000,23400000000,23530000000,1940330
1649635200000000000,23580000000,24600000000,22530000000,24190000000,1932864
1649721600000000000,24240000000,25070000000,23570000000,23800000000,1632668
1649808000000000000,24030000000,25120000000,23290000000,25120000000,1326628
1649894400000000000,24810000000,26500000000,23090000000,23880000000,4044001
1650240000000000000,23850000000,24060000000,21900000000,24060000000,2902435
1650326400000000000,24090000000,25120000000,23400000000,24050000000,1677570
1650412800000000000,24430000000,24590000000,21710000000,22080000000,3000111
1650499200000000000,22450000000,22450000000,20340000000,20600000000,2321931
1650585600000000000,20580000000,20880000000,19660000000,20330000000,2856416
1650844800000000000,20610000000,20610000000,19530000000,20450000000,2668451
1650931200000000000,20490000000,20500000000,18700000000,19110000000,2269600
1651017600000000000,19140000000,19500000000,18360000000,18990000000,1870592
1651104000000000000,18850000000,19380000000,17375000000,18200000000,3133169
1651190400000000000,18520000000,19930000000,17510000000,17780000000,2936795
1651449600000000000,17620000000,18830000000,17220000000,18740000000,2436835
1651536000000000000,18770000000,18850000000,17960000000,18480000000,1878624
1651622400000000000,18350000000,18860000000,16780000000,18520000000,3542033
1651708800000000000,19010000000,19010000000,15830000000,16550000000,2655214
1651795200000000000,16950000000,16950000000,14700000000,15630000000,4203610
1652054400000000000,15420000000,15620000000,13500000000,13670000000,4317432
1652140800000000000,13650000000,13990000000,9780000000,13550000000,13835427
1652227200000000000,13350000000,13930000000,12245000000,12550000000,6437904
1652313600000000000,12310000000,14140000000,11805000000,13820000000,6017105
1652400000000000000,14000000000,16070000000,13760000000,15940000000,5417254
1652659200000000000,15710000000,16160000000,15270000000,15450000000,4593411
1652745600000000000,15680000000,16220000000,14680000000,15670000000,4328752
1652832000000000000,15550000000,15910000000,14200000000,14250000000,2874831
1652918400000000000,14360000000,15070000000,14090000000,14800000000,3041241
1653004800000000000,15170000000,15430000000,13680000000,14600000000,2878625
1653264000000000000,14600000000,14770000000,13060000000,13620000000,2678508
1653350400000000000,13350000000,13650000000,12335000000,12690000000,2771163
1653436800000000000,12540000000,13265000000,12360000000,13000000000,3973349
1653523200000000000,13040000000,13960000000,12860000000,13930000000,3976776
1653609600000000000,13860000000,14590000000,13770000000,14590000000,2138774
1653955200000000000,14410000000,14750000000,13765000000,14040000000,3834804
1654041600000000000,13960000000,14310000000,12890000000,12910000000,3459733
1654128000000000000,12960000000,13400000000,12480000000,13230000000,3934401
1654214400000000000,13260000000,13260000000,12365000000,12510000000,2165641
1654473600000000000,12710000000,12870000000,12290000000,12680000000,2280811
1654560000000000000,12540000000,12770000000,11900000000,12460000000,3831819
1654646400000000000,12500000000,13010000000,12140000000,12250000000,3233222
1654732800000000000,12200000000,12400000000,11020000000,11020000000,3820612
1654819200000000000,11300000000,11390000000,10410000000,10620000000,3789969
1655078400000000000,10290000000,10390000000,9610000000,9880000000,3394961
1655164800000000000,10040000000,10080000000,9450000000,9600000000,2564836
1655251200000000000,9710000000,10240000000,9480000000,10190000000,2864277
1655337600000000000,9940000000,9980000000,9295000000,9510000000,2882802
1655424000000000000,9500000000,9920000000,9280000000,9700000000,3219875
1655769600000000000,9600000000,10330000000,9600000000,9730000000,2158678
1655856000000000000,9510000000,10240000000,9440000000,9790000000,2904501
1655942400000000000,9820000000,10555000000,9610000000,10450000000,2316360
1656028800000000000,10520000000,11050000000,10400000000,10950000000,4632528
1656288000000000000,11210000000,11300000000,10300000000,10800000000,2414975
1656374400000000000,10830000000,10940000000,9810000000,9950000000,1844074
1656460800000000000,9900000000,10030000000,9120000000,9450000000,3144873
1656547200000000000,9350000000,9400000000,8745000000,9160000000,2834750
1656633600000000000,9070000000,9460000000,8890000000,9180000000,2454299
1656979200000000000,9210000000,10420000000,8740000000,10270000000,3277956
1657065600000000000,10120000000,10630000000,10055000000,10160000000,2010483
1657152000000000000,10210000000,10700000000,10100000000,10640000000,1620162
1657238400000000000,10440000000,10920000000,10115000000,10170000000,2348081
1657497600000000000,10210000000,10210000000,8850000000,8880000000,2666446
1657584000000000000,8830000000,9600000000,8760000000,9210000000,3073895
1657670400000000000,9310000000,9450000000,8640000000,8880000000,3220522
1657756800000000000,8910000000,9030000000,8325000000,8430000000,3510148
1657843200000000000,8440000000,8675000000,8220000000,8520000000,2096439
1658102400000000000,8610000000,9145000000,8570000000,8630000000,2537693
1658188800000000000,8780000000,9520000000,8500000000,9430000000,3536765
1658275200000000000,9450000000,11120000000,9330000000,10980000000,5473259
1658361600000000000,10960000000,11400000000,10600000000,11150000000,3354206
1658448000000000000,11210000000,11310000000,9725000000,9770000000,3293104
1658707200000000000,9760000000,10040000000,9270000000,9450000000,1549080
1658793600000000000,9470000000,9540000000,8595000000,8910000000,2597830
1658880000000000000,8990000000,9310000000,8565000000,8980000000,2119035
1658966400000000000,8880000000,9440000000,8680000000,9360000000,2241476
1659052800000000000,9370000000,9550000000,8880000000,9370000000,2729810
1659312000000000000,9330000000,9815000000,9170000000,9680000000,2418544
1659398400000000000,9690000000,10950000000,9260000000,10680000000,2803696
1659484800000000000,10810000000,11475000000,10640000000,11350000000,2893262
1659571200000000000,11370000000,11490000000,10450000000,10700000000,2795778
1659657600000000000,10680000000,11865000000,10040000000,11770000000,3174581
1659916800000000000,11770000000,12790000000,11660000000,11980000000,3526574
1660003200000000000,12010000000,12040000000,10900000000,11010000000,2123643
1660089600000000000,11060000000,12065000000,11060000000,11850000000,2194823
1660176000000000000,11890000000,13565000000,11735000000,12000000000,4244355
1660262400000000000,12150000000,13785000000,11825000000,13540000000,5647708
1660521600000000000,13510000000,13770000000,12690000000,13490000000,3842424
1660608000000000000,13500000000,14315000000,12920000000,13840000000,3368403
1660694400000000000,13850000000,13850000000,12800000000,12800000000,2501227
1660780800000000000,12800000000,13060000000,12270000000,12520000000,2354645
1660867200000000000,12550000000,12550000000,11360000000,11700000000,2850296
1661126400000000000,11540000000,11740000000,11135000000,11560000000,2608702
1661212800000000000,11580000000,11670000000,10780000000,11250000000,3630246
1661299200000000000,11110000000,13730000000,11010000000,13630000000,14937944
1661385600000000000,13500000000,13810000000,10655000000,10990000000,9973641
1661472000000000000,11050000000,11170000000,10120000000,10600000000,6016559
1661731200000000000,10270000000,10920000000,10250000000,10420000000,4022804
1661817600000000000,10660000000,10885000000,9520000000,9690000000,4681516
1661904000000000000,9770000000,10265000000,9610000000,10000000000,12398754
1661990400000000000,9980000000,10370000000,9650000000,10300000000,3340903
1662076800000000000,10230000000,10465000000,9400000000,9540000000,3941890
1662422400000000000,9540000000,9580000000,8680000000,8700000000,3804313
1662508800000000000,8830000000,9155000000,8420000000,9030000000,2634824
1662595200000000000,8970000000,9190000000,8635000000,9090000000,2290467
1662681600000000000,9190000000,10390000000,9190000000,10220000000,4190639
1662940800000000000,10260000000,11630000000,10190000000,10900000000,3119851
1663027200000000000,10780000000,11290000000,9480000000,9870000000,4924687
1663113600000000000,10110000000,10310000000,9670000000,10310000000,1998018
1663200000000000000,10200000000,10840000000,10000000000,10480000000,2617872
1663286400000000000,10320000000,10490000000,9715000000,9840000000,5891764
1663545600000000000,9690000000,9990000000,9570000000,9900000000,2081473
1663632000000000000,9920000000,10240000000,9630000000,9740000000,2406555
1663718400000000000,9620000000,10480000000,9000000000,9000000000,3330868
1663804800000000000,9120000000,9220000000,8585000000,8690000000,2635788
1663891200000000000,8700000000,8700000000,8290000000,8570000000,2969017
1664150400000000000,8490000000,8840000000,8060000000,8270000000,3683838
1664236800000000000,8330000000,8790000000,8070000000,8290000000,3741466
1664323200000000000,8040000000,8420000000,7990000000,8260000000,2487472
1664409600000000000,8190000000,8500000000,6825000000,7000000000,6226607
1664496000000000000,7050000000,7290000000,6855000000,6940000000,3213324
1664755200000000000,7050000000,7510000000,6660000000,7480000000,4476611
1664841600000000000,7650000000,8860000000,7590000000,8840000000,6632379
1664928000000000000,8610000000,8830000000,8095000000,8530000000,3268038
1665014400000000000,8490000000,9165000000,7900000000,8770000000,3746955
1665100800000000000,8790000000,8900000000,8405000000,8700000000,3694296
1665360000000000000,8590000000,9420000000,8560000000,9100000000,4929065
1665446400000000000,8920000000,9240000000,8245000000,8750000000,4378991
1665532800000000000,8790000000,8930000000,8085000000,8570000000,2342615
1665619200000000000,8460000000,9010000000,7830000000,8650000000,4132733
1665705600000000000,8700000000,8970000000,7140000000,7200000000,4332718
1665964800000000000,7340000000,7960000000,7310000000,7860000000,4074209
1666051200000000000,7870000000,8260000000,7535000000,8010000000,2917357
1666137600000000000,7870000000,7890000000,7250000000,7250000000,3524539
1666224000000000000,7240000000,7960000000,7170000000,7370000000,3047884
1666310400000000000,7470000000,7520000000,7030000000,7340000000,2811349
1666569600000000000,7390000000,7500000000,6770000000,7000000000,3878079
1666656000000000000,7160000000,7690000000,6930000000,7290000000,4939433
1666742400000000000,7430000000,8155000000,7260000000,7690000000,3336670
1666828800000000000,7560000000,8240000000,7560000000,7700000000,3723154
1666915200000000000,7800000000,8050000000,7585000000,8010000000,3121716
1667174400000000000,7990000000,8665000000,7890000000,8460000000,4432429
1667260800000000000,8400000000,9020000000,8400000000,8900000000,3095388
1667347200000000000,8860000000,9200000000,8410000000,8500000000,4324740
1667433600000000000,8500000000,9360000000,6850000000,9160000000,7778819
1667520000000000000,9310000000,9710000000,8910000000,9270000000,5436223
1667779200000000000,9380000000,9670000000,8930000000,9360000000,2532361
1667865600000000000,9300000000,9855000000,8780000000,9450000000,3921549
1667952000000000000,9520000000,9530000000,8395000000,8540000000,3166210
1668038400000000000,8570000000,10000000000,8570000000,9900000000,4303965
1668124800000000000,10000000000,10600000000,9510000000,10310000000,4466743
1668384000000000000,10300000000,11035000000,10040000000,10900000000,4296544
1668470400000000000,10810000000,12015000000,10770000000,11840000000,3442558
1668556800000000000,11730000000,12450000000,10715000000,11000000000,3370092
1668643200000000000,10930000000,11055000000,10425000000,10920000000,3403526
1668729600000000000,10840000000,11200000000,10185000000,10250000000,1814028
1668988800000000000,10200000000,10220000000,9490000000,9660000000,2306863
1669075200000000000,9620000000,9820000000,9330000000,9610000000,3471231
1669161600000000000,9550000000,10090000000,9550000000,10090000000,1391419
1669334400000000000,9950000000,10260000000,9790000000,10030000000,765972
1669593600000000000,9870000000,10935000000,9790000000,10090000000,3824945
1669680000000000000,10300000000,10855000000,10110000000,10480000000,1538537
1669766400000000000,10500000000,11490000000,10140000000,11420000000,2803074
1669852800000000000,11410000000,11860000000,10990000000,11770000000,2762057
1669939200000000000,11790000000,13330000000,11300000000,13240000000,6261596
1670198400000000000,13290000000,13350000000,12740000000,12980000000,3515321
1670284800000000000,12820000000,13000000000,11940000000,12450000000,2711092
1670371200000000000,12380000000,12770000000,11820000000,11930000000,2781290
1670457600000000000,12100000000,12660000000,11700000000,12550000000,2505229
1670544000000000000,12360000000,12650000000,11440000000,11480000000,2420020
1670803200000000000,11550000000,11735000000,11110000000,11610000000,2143844
1670889600000000000,11730000000,12580000000,11415000000,11690000000,3366396
1670976000000000000,11700000000,12275000000,11530000000,12110000000,2232961
1671062400000000000,12040000000,12110000000,11210000000,11300000000,3027562
1671148800000000000,11200000000,11620000000,10660000000,10660000000,3525771
1671408000000000000,10920000000,10970000000,10230000000,10570000000,1595098
1671494400000000000,10480000000,10845000000,10180000000,10420000000,3263576
1671580800000000000,10520000000,10700000000,9860000000,9900000000,2806275
1671667200000000000,10070000000,10070000000,8830000000,9240000000,2391566
1671753600000000000,9420000000,9420000000,8655000000,8870000000,1775305
1672099200000000000,9120000000,9130000000,8060000000,8100000000,3352209
1672185600000000000,8190000000,8310000000,7855000000,7880000000,2455733
1672272000000000000,8010000000,8300000000,7890000000,8030000000,2160991
1672358400000000000,7910000000,8030000000,7680000000,7920000000,3059016
1672704000000000000,8100000000,8445000000,7890000000,8130000000,2901763
1672790400000000000,8180000000,8860000000,7990000000,8860000000,2240269
1672876800000000000,8750000000,8910000000,8315000000,8700000000,1652410
1672963200000000000,8600000000,9025000000,8310000000,8920000000,2452924
1673222400000000000,9000000000,9525000000,8880000000,9340000000,2583042
1673308800000000000,9250000000,9875000000,9170000000,9810000000,2844300
1673395200000000000,9900000000,10835000000,9770000000,10820000000,3115185
1673481600000000000,10790000000,11150000000,10215000000,11070000000,2575514
1673568000000000000,11140000000,11725000000,10760000000,11570000000,2682857
1673913600000000000,11350000000,12075000000,11330000000,11840000000,3703499
1674000000000000000,12000000000,12130000000,11000000000,11060000000,4144110
1674086400000000000,10880000000,11140000000,10195000000,10520000000,2609585
1674172800000000000,10480000000,11080000000,10465000000,11070000000,2072325
1674432000000000000,10980000000,11740000000,10870000000,11640000000,1864552
1674518400000000000,11400000000,11460000000,10860000000,10950000000,2173792
1674604800000000000,10950000000,11465000000,10540000000,11410000000,1794391
1674691200000000000,11210000000,12050000000,11210000000,11700000000,2389373
1674777600000000000,11720000000,12990000000,11560000000,12700000000,4217440
1675036800000000000,12460000000,13370000000,12290000000,12590000000,4324710
1675123200000000000,12610000000,13115000000,12280000000,12760000000,5520475
1675209600000000000,12630000000,16790000000,12200000000,16240000000,14909645
1675296000000000000,15830000000,17590000000,15180000000,16480000000,8612866
1675382400000000000,16210000000,17830000000,16100000000,16330000000,7860493
1675641600000000000,16220000000,16370000000,15150000000,15760000000,4200738
1675728000000000000,15850000000,16235000000,15420000000,15730000000,3206502
1675814400000000000,15690000000,15755000000,15055000000,15430000000,2462395
1675900800000000000,15630000000,15900000000,14655000000,14860000000,3000031
1675987200000000000,14940000000,14940000000,13500000000,13750000000,4125362
1676246400000000000,13680000000,14050000000,13450000000,13650000000,2762229
1676332800000000000,13690000000,13905000000,12865000000,13560000000,2717810
1676419200000000000,13560000000,14345000000,13310000000,14340000000,2047989
1676505600000000000,14400000000,14890000000,13650000000,13650000000,2656717
1676592000000000000,13510000000,13990000000,13165000000,13580000000,2208299
1676937600000000000,13500000000,13500000000,12690000000,13250000000,5076882
1677024000000000000,13120000000,13570000000,13015000000,13570000000,1826205
1677110400000000000,13600000000,13690000000,12660000000,13070000000,2081570
1677196800000000000,12950000000,12950000000,12475000000,12660000000,1495274
1677456000000000000,12600000000,13005000000,12505000000,12880000000,2929177
1677542400000000000,12810000000,13245000000,12790000000,12880000000,2124012
1677628800000000000,13100000000,13210000000,12585000000,12700000000,1989984
1677715200000000000,12600000000,12940000000,12165000000,12850000000,2093049
1677801600000000000,12710000000,14200000000,12700000000,13850000000,2996308
1678060800000000000,13900000000,14355000000,13760000000,13850000000,2270846
1678147200000000000,13950000000,14200000000,13170000000,13330000000,1894903
1678233600000000000,13300000000,13700000000,12860000000,13470000000,1869033
1678320000000000000,13490000000,13640000000,12415000000,12700000000,2815837
1678406400000000000,12940000000,12940000000,11210000000,11780000000,5168391
1678665600000000000,11880000000,12030000000,10810000000,11340000000,2786824
1678752000000000000,11390000000,11800000000,10565000000,10640000000,4233720
1678838400000000000,10650000000,10980000000,10260000000,10840000000,2506998
1678924800000000000,10750000000,11020000000,10525000000,10600000000,2664161
1679011200000000000,10730000000,10830000000,9680000000,10080000000,4001581
