ts_event,open,high,low,close,volume
1579824000000000000,30790000000,30790000000,30200000000,30350000000,8004345
1580083200000000000,29900000000,30055000000,29750000000,29900000000,5581536
1580169600000000000,30070000000,30395000000,30040000000,30250000000,4898473
1580256000000000000,30310000000,30475000000,30160000000,30170000000,4757832
1580342400000000000,30000000000,30640000000,29935000000,30640000000,8343077
1580428800000000000,30410000000,30430000000,29800000000,29920000000,9031125
1580688000000000000,30160000000,30460000000,30110000000,30140000000,5250860
1580774400000000000,30510000000,30750000000,30440000000,30440000000,10130153
1580860800000000000,30670000000,31150000000,30670000000,31150000000,5876527
1580947200000000000,31150000000,31260000000,30970000000,31000000000,4555007
1581033600000000000,30920000000,31030000000,30800000000,30860000000,3935081
1581292800000000000,30810000000,31050000000,30810000000,31030000000,2218943
1581379200000000000,31060000000,31260000000,31050000000,31190000000,3877831
1581465600000000000,31240000000,31375000000,31100000000,31160000000,3692717
1581552000000000000,31000000000,31195000000,30850000000,31140000000,2856967
1581638400000000000,31100000000,31220000000,31020000000,31200000000,3619599
1581984000000000000,31000000000,31155000000,30720000000,30930000000,6490061
1582070400000000000,30830000000,31210000000,30830000000,31160000000,2908459
1582156800000000000,31050000000,31270000000,30870000000,30990000000,8145415
1582243200000000000,31000000000,31000000000,30605000000,30820000000,6997626
1582502400000000000,29950000000,30080000000,29635000000,29770000000,10348257
1582588800000000000,29900000000,29940000000,28620000000,28920000000,17222730
1582675200000000000,28990000000,29210000000,28510000000,28510000000,16002385
1582761600000000000,28070000000,28385000000,27000000000,27160000000,26705180
1582848000000000000,26820000000,27060000000,25980000000,26950000000,36095023
1583107200000000000,26700000000,27960000000,26010000000,27900000000,24983355
1583193600000000000,28090000000,28245000000,26630000000,26730000000,62966098
1583280000000000000,27140000000,27800000000,26805000000,27710000000,23034174
1583366400000000000,27010000000,27190000000,26155000000,26470000000,27047294
1583452800000000000,25710000000,25830000000,25035000000,25470000000,36524401
1583712000000000000,23500000000,23880000000,22530000000,23300000000,13684672
1583798400000000000,23790000000,24240000000,22840000000,23810000000,23116996
1583884800000000000,23410000000,23650000000,22525000000,23010000000,32810514
1583971200000000000,21950000000,22205000000,19880000000,20030000000,31953620
1584057600000000000,21100000000,23090000000,20910000000,22950000000,26334166
1584316800000000000,19720000000,21330000000,18970000000,20350000000,13650063
1584403200000000000,20500000000,21190000000,19540000000,20540000000,18263008
1584489600000000000,19540000000,20040000000,18290000000,19860000000,24257152
1584576000000000000,19060000000,19880000000,18115000000,19030000000,15407915
1584662400000000000,20250000000,20600000000,18670000000,18850000000,32597574
1584921600000000000,18240000000,19260000000,17495000000,17950000000,23899713
1585008000000000000,18330000000,20000000000,18320000000,19990000000,30837816
1585094400000000000,20630000000,21230000000,19390000000,20330000000,26419177
1585180800000000000,20170000000,21820000000,19900000000,21820000000,26544506
1585267200000000000,21010000000,21665000000,20550000000,20850000000,12963907
1585526400000000000,20500000000,21520000000,20500000000,21470000000,11282589
1585612800000000000,22050000000,22050000000,20510000000,20510000000,12504869
1585699200000000000,19860000000,19950000000,19375000000,19620000000,10022911
1585785600000000000,19970000000,20260000000,19290000000,20020000000,10726595
1585872000000000000,19800000000,20130000000,19355000000,19610000000,6925282
1586131200000000000,20620000000,21520000000,20320000000,21130000000,9703834
1586217600000000000,21860000000,22210000000,21200000000,21200000000,10406972
1586304000000000000,21750000000,22325000000,21340000000,22300000000,10444148
1586390400000000000,22400000000,23650000000,21990000000,23540000000,21638121
1586736000000000000,23050000000,23530000000,22330000000,22560000000,8250630
1586822400000000000,22750000000,23180000000,22210000000,22630000000,10752867
1586908800000000000,22010000000,22190000000,21450000000,21450000000,8295077
1586995200000000000,21970000000,22590000000,21060000000,22480000000,8870774
1587081600000000000,22120000000,22510000000,21925000000,22460000000,11397933
1587340800000000000,22440000000,22440000000,21755000000,22000000000,7963642
1587427200000000000,21800000000,21800000000,21220000000,21400000000,9860269
1587513600000000000,21550000000,21790000000,21475000000,21480000000,6364086
1587600000000000000,21510000000,21850000000,21300000000,21300000000,8021591
1587686400000000000,21620000000,21820000000,21340000000,21710000000,4864945
1587945600000000000,22050000000,22595000000,21920000000,22500000000,6454773
1588032000000000000,22560000000,23325000000,22520000000,22750000000,5700908
1588118400000000000,23010000000,23655000000,22940000000,23580000000,9043210
1588204800000000000,23380000000,23590000000,22500000000,22500000000,7414343
1588291200000000000,22270000000,22300000000,21920000000,22080000000,5392277
1588550400000000000,22190000000,22190000000,21445000000,21840000000,6355692
1588636800000000000,22190000000,22275000000,21750000000,21850000000,5003121
1588723200000000000,21790000000,22100000000,21240000000,21240000000,5825457
1588809600000000000,21430000000,22170000000,21430000000,22000000000,7224610
1588896000000000000,22120000000,22380000000,22015000000,22360000000,4331656
1589155200000000000,22260000000,22260000000,21745000000,21820000000,5742038
1589241600000000000,21970000000,22030000000,21000000000,21110000000,7627185
1589328000000000000,21010000000,21380000000,20505000000,20700000000,11931292
1589414400000000000,20510000000,21300000000,20090000000,21280000000,11424638
1589500800000000000,21350000000,21350000000,20800000000,21010000000,8450671
1589760000000000000,21260000000,22295000000,21260000000,22170000000,9317017
1589846400000000000,21990000000,22120000000,21510000000,21590000000,6149911
1589932800000000000,21800000000,22200000000,21800000000,22130000000,6650317
1590019200000000000,21870000000,22205000000,21870000000,21930000000,8622354
1590105600000000000,21720000000,22040000000,21700000000,22010000000,4890004
1590451200000000000,22440000000,23300000000,22440000000,23120000000,12530254
1590537600000000000,23350000000,24170000000,23300000000,24150000000,18457191
1590624000000000000,24330000000,24400000000,23615000000,23720000000,13937029
1590710400000000000,23550000000,23740000000,23175000000,23590000000,12025152
1590969600000000000,23460000000,23790000000,23345000000,23640000000,6014331
1591056000000000000,23730000000,24035000000,23705000000,23880000000,5946917
1591142400000000000,24160000000,24870000000,24080000000,24840000000,7834730
1591228800000000000,24750000000,25380000000,24440000000,25370000000,7618228
1591315200000000000,25850000000,26880000000,25720000000,26170000000,13841883
1591574400000000000,26760000000,26940000000,26380000000,26740000000,10097474
1591660800000000000,26260000000,26395000000,25860000000,26120000000,9479612
1591747200000000000,26400000000,26400000000,24900000000,24900000000,14589387
1591833600000000000,24410000000,24460000000,23090000000,23330000000,25060754
1591920000000000000,23750000000,24050000000,23225000000,23730000000,19084613
1592179200000000000,23080000000,24350000000,22860000000,24340000000,12825518
1592265600000000000,24590000000,25250000000,23950000000,24430000000,14945250
1592352000000000000,24720000000,24770000000,24130000000,24130000000,7051083
1592438400000000000,24170000000,24365000000,23870000000,24170000000,7633859
1592524800000000000,24320000000,24580000000,23715000000,23850000000,12121249
1592784000000000000,23810000000,23870000000,23530000000,23800000000,5933446
1592870400000000000,23990000000,24215000000,23750000000,23770000000,5799423
1592956800000000000,23720000000,23720000000,22920000000,22950000000,13075247
1593043200000000000,22770000000,23650000000,22680000000,23250000000,12482864
1593129600000000000,23210000000,23380000000,22525000000,22620000000,14270500
1593388800000000000,22650000000,22970000000,22635000000,22780000000,8885048
1593475200000000000,22780000000,23295000000,22680000000,23090000000,8449337
1593561600000000000,22950000000,23350000000,22850000000,22910000000,7965885
1593648000000000000,23300000000,23520000000,22920000000,23080000000,6723486
1593993600000000000,23160000000,23660000000,23160000000,23500000000,8988478
1594080000000000000,23110000000,23250000000,22875000000,22930000000,5643821
1594166400000000000,22900000000,23240000000,22810000000,23190000000,5829831
1594252800000000000,23140000000,23205000000,22495000000,22800000000,8487152
1594339200000000000,22550000000,23550000000,22460000000,23550000000,10393532
1594598400000000000,23580000000,23900000000,23430000000,23680000000,13819012
1594684800000000000,23750000000,24000000000,23255000000,24000000000,16031701
1594771200000000000,23880000000,24350000000,23880000000,24180000000,13016307
1594857600000000000,24100000000,24390000000,23850000000,24080000000,8160515
1594944000000000000,23970000000,24210000000,23930000000,24050000000,6905505
1595203200000000000,23800000000,23980000000,23750000000,23820000000,5566651
1595289600000000000,24100000000,24420000000,23980000000,24300000000,6071337
1595376000000000000,24270000000,24350000000,24030000000,24330000000,4322828
1595462400000000000,24490000000,24490000000,24190000000,24390000000,6728360
1595548800000000000,24240000000,24470000000,24200000000,24240000000,5502835
1595808000000000000,24290000000,24420000000,23865000000,24055000000,6139190
1595894400000000000,24030000000,24115000000,23905000000,23970000000,4579675
1595980800000000000,24040000000,24530000000,23935000000,24490000000,4689250
1596067200000000000,24200000000,24230000000,23720000000,24140000000,6287676
1596153600000000000,24060000000,24070000000,23715000000,24040000000,7253082
1596412800000000000,24040000000,24285000000,23955000000,24040000000,4640988
1596499200000000000,24120000000,24140000000,23880000000,24000000000,4122154
1596585600000000000,24200000000,24390000000,24125000000,24300000000,3906036
1596672000000000000,24300000000,24420000000,24140000000,24310000000,3425531
1596758400000000000,24150000000,24880000000,24150000000,24870000000,7355262
1597017600000000000,24990000000,25105000000,24880000000,24980000000,5984193
1597104000000000000,25170000000,25710000000,25170000000,25430000000,8520010
1597190400000000000,25670000000,25810000000,25065000000,25200000000,7250973
1597276800000000000,25220000000,25250000000,24940000000,25070000000,4922802
1597363200000000000,24900000000,25295000000,24860000000,25120000000,3760556
1597622400000000000,25180000000,25180000000,24750000000,24790000000,6402604
1597708800000000000,24860000000,24860000000,24570000000,24580000000,4662908
1597795200000000000,24670000000,24930000000,24525000000,24610000000,6705412
1597881600000000000,24420000000,24490000000,24260000000,24370000000,4816463
1597968000000000000,24290000000,24525000000,24120000000,24260000000,5132835
1598227200000000000,24350000000,24900000000,24350000000,24880000000,6599294
1598313600000000000,25040000000,25165000000,24805000000,24940000000,6671053
1598400000000000000,24960000000,24980000000,24755000000,24820000000,5025075
1598486400000000000,24730000000,25375000000,24730000000,25320000000,9417286
1598572800000000000,25390000000,25590000000,25160000000,25380000000,5529894
1598832000000000000,25530000000,25530000000,24990000000,25020000000,6748958
1598918400000000000,25040000000,25210000000,24855000000,25130000000,5158664
1599004800000000000,25210000000,25575000000,25050000000,25570000000,5339584
1599091200000000000,25550000000,26000000000,24910000000,24910000000,12882982
1599177600000000000,25340000000,25720000000,24890000000,25270000000,16284050
1599523200000000000,25480000000,25530000000,24450000000,24450000000,12243307
1599609600000000000,24720000000,25065000000,24700000000,24890000000,7346122
1599696000000000000,24860000000,25140000000,24490000000,24540000000,9329581
1599782400000000000,24600000000,24840000000,24500000000,24690000000,14601322
1600041600000000000,25020000000,25265000000,24865000000,25040000000,6026181
1600128000000000000,25120000000,25240000000,24695000000,24710000000,6242969
1600214400000000000,24790000000,25265000000,24710000000,25000000000,7004457
1600300800000000000,24700000000,24870000000,24570000000,24750000000,6745668
1600387200000000000,24690000000,24920000000,24630000000,24700000000,7830679
1600646400000000000,24100000000,24170000000,23565000000,23980000000,10377561
1600732800000000000,24010000000,24100000000,23530000000,23760000000,9550588
1600819200000000000,23780000000,23950000000,23200000000,23200000000,6234826
1600905600000000000,23220000000,23570000000,22950000000,23340000000,7305658
1600992000000000000,23150000000,23560000000,23000000000,23450000000,6173224
1601251200000000000,23780000000,24210000000,23770000000,24100000000,7332534
1601337600000000000,24020000000,24090000000,23625000000,23820000000,5921027
1601424000000000000,23670000000,24270000000,23610000000,23950000000,8440932
1601510400000000000,24220000000,24330000000,23930000000,24060000000,8448260
1601596800000000000,23990000000,24435000000,23640000000,24210000000,9397445
1601856000000000000,24450000000,24770000000,24440000000,24700000000,6321263
1601942400000000000,24660000000,25075000000,24350000000,24410000000,10174335
1602028800000000000,24610000000,24980000000,24600000000,24840000000,7025113
1602115200000000000,25000000000,25290000000,24940000000,25290000000,8148563
1602201600000000000,25360000000,25400000000,25035000000,25300000000,6575165
1602460800000000000,25300000000,25640000000,25170000000,25640000000,6212690
1602547200000000000,25460000000,25670000000,24950000000,25040000000,6828415
1602633600000000000,25150000000,25150000000,24755000000,24770000000,5627990
1602720000000000000,24720000000,25090000000,24440000000,25090000000,6919529
1602806400000000000,24970000000,25145000000,24875000000,24980000000,4937446
1603065600000000000,25070000000,25110000000,24565000000,24660000000,5746746
1603152000000000000,24860000000,25095000000,24680000000,24720000000,7665478
1603238400000000000,24790000000,24930000000,24670000000,24670000000,6666301
1603324800000000000,24680000000,25280000000,24640000000,25230000000,4666232
1603411200000000000,25370000000,25400000000,25060000000,25280000000,5822531
1603670400000000000,24870000000,25050000000,24455000000,24680000000,6515981
1603756800000000000,24790000000,24880000000,24100000000,24150000000,5264261
1603843200000000000,23880000000,24030000000,23480000000,23670000000,10106235
1603929600000000000,23760000000,23960000000,23260000000,23610000000,7602580
1604016000000000000,23500000000,24060000000,23480000000,23930000000,9406206
1604275200000000000,24080000000,24415000000,23965000000,24400000000,9818447
1604361600000000000,24670000000,25090000000,24640000000,25030000000,10425965
1604448000000000000,24710000000,25000000000,24200000000,24530000000,13523952
1604534400000000000,24670000000,25335000000,24650000000,25160000000,9120784
1604620800000000000,25040000000,25490000000,24880000000,25010000000,6934204
1604880000000000000,25390000000,27435000000,25340000000,26910000000,21330258
1604966400000000000,26770000000,27400000000,26770000000,27270000000,9692207
1605052800000000000,27340000000,27410000000,26880000000,27080000000,7757382
1605139200000000000,26840000000,26850000000,26355000000,26600000000,7120249
1605225600000000000,26850000000,27135000000,26500000000,27040000000,5680623
1605484800000000000,27440000000,27970000000,27360000000,27630000000,6828235
1605571200000000000,27530000000,27635000000,27140000000,27570000000,8594630
1605657600000000000,27680000000,27935000000,27250000000,27330000000,5956743
1605744000000000000,27180000000,27450000000,27030000000,27150000000,6338620
1605830400000000000,27390000000,27390000000,27080000000,27170000000,4536061
1606089600000000000,27500000000,27850000000,27360000000,27850000000,5446909
1606176000000000000,28080000000,28740000000,28070000000,28690000000,6923304
1606262400000000000,28600000000,28600000000,28225000000,28570000000,3755083
1606435200000000000,28550000000,28585000000,28365000000,28440000000,2922860
1606694400000000000,28230000000,28375000000,27835000000,28000000000,5771223
1606780800000000000,28520000000,28560000000,28270000000,28290000000,6375152
1606867200000000000,28270000000,28665000000,28190000000,28630000000,6367428
1606953600000000000,28600000000,28790000000,28470000000,28650000000,6784736
1607040000000000000,28790000000,29120000000,28740000000,28960000000,6668378
1607299200000000000,28730000000,28845000000,28620000000,28650000000,4549963
1607385600000000000,28610000000,28835000000,28500000000,28750000000,3412434
1607472000000000000,29000000000,29000000000,28590000000,28670000000,4757530
1607558400000000000,28700000000,28775000000,28395000000,28720000000,4423194
1607644800000000000,28510000000,28520000000,28230000000,28420000000,5105062
1607904000000000000,28830000000,28860000000,28090000000,28130000000,4486632
1607990400000000000,28360000000,28680000000,28200000000,28600000000,3742820
1608076800000000000,28660000000,28780000000,28525000000,28600000000,5108235
1608163200000000000,28780000000,28790000000,28585000000,28740000000,4044677
1608249600000000000,28800000000,29650000000,28320000000,29400000000,6949193
1608508800000000000,28570000000,28850000000,28150000000,28770000000,10853127
1608595200000000000,28630000000,28800000000,28360000000,28410000000,5363721
1608681600000000000,28510000000,29065000000,28470000000,28960000000,4882177
1608768000000000000,29100000000,29100000000,28710000000,28950000000,1560259
1609113600000000000,29090000000,29315000000,28990000000,29070000000,3025928
1609200000000000000,29230000000,29230000000,28965000000,29040000000,2726943
1609286400000000000,29120000000,29200000000,29025000000,29090000000,1601322
1609372800000000000,29100000000,29540000000,29010000000,29540000000,2576168
1609718400000000000,29700000000,29720000000,28835000000,29070000000,5445408
1609804800000000000,29220000000,29330000000,28930000000,29200000000,3720390
1609891200000000000,29510000000,30735000000,29510000000,30580000000,12365820
1609977600000000000,30790000000,31255000000,30560000000,30950000000,7612440
1610064000000000000,31000000000,31150000000,30520000000,31010000000,6215986
1610323200000000000,30660000000,31065000000,30490000000,31020000000,4618814
1610409600000000000,31100000000,31485000000,31070000000,31340000000,6665233
1610496000000000000,31350000000,31400000000,31095000000,31280000000,6221001
1610582400000000000,31330000000,31620000000,31300000000,31470000000,5542244
1610668800000000000,31410000000,31440000000,30720000000,30920000000,8243452
1611014400000000000,31150000000,31170000000,30835000000,31020000000,5849585
1611100800000000000,31040000000,31140000000,30790000000,30840000000,4283653
1611187200000000000,30880000000,30940000000,30460000000,30500000000,4538091
1611273600000000000,30470000000,30470000000,30205000000,30300000000,3900811
1611532800000000000,30350000000,30370000000,29750000000,30130000000,6773604
1611619200000000000,30080000000,30280000000,29820000000,29830000000,4713192
1611705600000000000,29640000000,29640000000,28840000000,28860000000,11533031
1611792000000000000,28850000000,29875000000,28730000000,29520000000,7650597
1611878400000000000,29350000000,29535000000,28835000000,28950000000,9429590
1612137600000000000,29120000000,29365000000,29020000000,29310000000,4781906
1612224000000000000,29520000000,30180000000,29510000000,30040000000,5197564
1612310400000000000,30030000000,30250000000,29950000000,30250000000,5091359
1612396800000000000,30210000000,30930000000,30090000000,30850000000,7023460
1612483200000000000,30980000000,31150000000,30825000000,30890000000,4359912
1612742400000000000,31070000000,31340000000,30960000000,31340000000,5535350
1612828800000000000,31180000000,31395000000,31090000000,31340000000,3341668
1612915200000000000,31400000000,31520000000,31150000000,31210000000,4317840
1613001600000000000,31350000000,31430000000,30995000000,31130000000,3450646
1613088000000000000,31130000000,31550000000,31080000000,31540000000,3867129
1613433600000000000,31830000000,32205000000,31710000000,32090000000,6868743
1613520000000000000,32070000000,32255000000,31860000000,32250000000,5802718
1613606400000000000,32160000000,32200000000,31775000000,32080000000,5040564
1613692800000000000,32010000000,32520000000,32010000000,32400000000,5191036
1613952000000000000,32300000000,32825000000,32210000000,32760000000,5872641
1614038400000000000,32850000000,32990000000,32575000000,32780000000,9715842
1614124800000000000,32880000000,33635000000,32840000000,33540000000,6891262
1614211200000000000,33850000000,33990000000,32855000000,32900000000,10153057
1614297600000000000,32940000000,33090000000,32200000000,32310000000,11653077
1614556800000000000,32650000000,33515000000,32610000000,33340000000,6137684
1614643200000000000,33010000000,33465000000,33010000000,33190000000,7135967
1614729600000000000,33410000000,33955000000,33230000000,33360000000,8922566
1614816000000000000,33460000000,33680000000,32605000000,33140000000,12555780
1614902400000000000,33010000000,33790000000,32785000000,33710000000,14848068
1615161600000000000,33870000000,34575000000,33750000000,34230000000,10183503
1615248000000000000,34290000000,34320000000,33530000000,33820000000,8679863
1615334400000000000,33880000000,34650000000,33840000000,34610000000,10898128
1615420800000000000,34500000000,34690000000,34145000000,34450000000,5463579
1615507200000000000,34720000000,34940000000,34665000000,34790000000,5426593
1615766400000000000,34940000000,34940000000,34255000000,34560000000,5507736
1615852800000000000,34440000000,34540000000,33950000000,34250000000,5476104
1615939200000000000,34270000000,34630000000,34085000000,34470000000,7346149
1616025600000000000,34610000000,35280000000,34505000000,34580000000,10484323
1616112000000000000,34620000000,34650000000,33860000000,34120000000,9966124
1616371200000000000,33830000000,33890000000,33515000000,33740000000,7726331
1616457600000000000,33500000000,33660000000,33040000000,33200000000,7914180
1616544000000000000,33050000000,33795000000,33050000000,33290000000,6743327
1616630400000000000,33390000000,34250000000,33005000000,34070000000,8863951
1616716800000000000,34140000000,34430000000,33945000000,34400000000,6689464
1616976000000000000,34100000000,34285000000,33730000000,34000000000,8093906
1617062400000000000,34330000000,34460000000,34090000000,34340000000,6942887
1617148800000000000,34290000000,34380000000,33850000000,33970000000,6301475
1617235200000000000,33970000000,34500000000,33910000000,34500000000,5395737
1617580800000000000,34700000000,34900000000,34635000000,34760000000,7188320
1617667200000000000,34690000000,34820000000,34550000000,34730000000,5553345
1617753600000000000,34670000000,34950000000,34605000000,34950000000,5579812
1617840000000000000,34840000000,34910000000,34480000000,34860000000,4352115
1617926400000000000,34850000000,35160000000,34850000000,35160000000,4310263
1618185600000000000,35000000000,35310000000,34980000000,35260000000,5236123
1618272000000000000,35380000000,35430000000,34790000000,34900000000,3903361
1618358400000000000,35000000000,35430000000,34830000000,35260000000,5724548
1618444800000000000,35310000000,35450000000,34820000000,35330000000,5301368
1618531200000000000,35320000000,35520000000,35245000000,35360000000,4720970
1618790400000000000,35250000000,35480000000,35180000000,35380000000,3973405
1618876800000000000,35380000000,35380000000,34530000000,34680000000,6697265
1618963200000000000,34780000000,35150000000,34420000000,35030000000,4643287
1619049600000000000,35080000000,35170000000,34680000000,34750000000,4915238
1619136000000000000,34900000000,35525000000,34660000000,35360000000,4126375
1619395200000000000,35410000000,35845000000,35410000000,35520000000,4189196
1619481600000000000,35580000000,35850000000,35495000000,35820000000,4519764
1619568000000000000,35900000000,36030000000,35830000000,35940000000,3792737
1619654400000000000,36120000000,36620000000,36120000000,36560000000,5539480
1619740800000000000,36480000000,36510000000,36210000000,36290000000,5461031
1620000000000000000,36620000000,36650000000,36305000000,36440000000,4931140
1620086400000000000,36450000000,36725000000,36040000000,36650000000,8999349
1620172800000000000,36870000000,37160000000,36610000000,37060000000,5495504
1620259200000000000,37100000000,37650000000,36970000000,37650000000,5017204
1620345600000000000,37600000000,37810000000,36930000000,37810000000,8608984
1620604800000000000,37890000000,38255000000,37680000000,37700000000,5165375
1620691200000000000,37600000000,37700000000,36935000000,37060000000,9743320
1620777600000000000,37060000000,37510000000,36555000000,36670000000,8759565
1620864000000000000,36500000000,37515000000,36310000000,37270000000,7463628
1620950400000000000,37520000000,37970000000,37310000000,37910000000,4615416
1621209600000000000,37780000000,37985000000,37620000000,37930000000,4623264
1621296000000000000,38000000000,38050000000,37290000000,37320000000,3981149
1621382400000000000,37300000000,37350000000,36595000000,37190000000,8310501
1621468800000000000,37090000000,37460000000,36870000000,37220000000,5513189
1621555200000000000,37220000000,37775000000,37220000000,37560000000,3831445
1621814400000000000,37700000000,37850000000,37550000000,37750000000,3382307
1621900800000000000,37840000000,38100000000,37330000000,37420000000,3861507
1621987200000000000,37550000000,37655000000,37225000000,37520000000,4196877
1622073600000000000,37550000000,38015000000,37520000000,37970000000,3548736
1622160000000000000,38090000000,38130000000,37720000000,38000000000,4335975
1622505600000000000,38240000000,38475000000,38115000000,38260000000,4478874
1622592000000000000,38260000000,38390000000,38075000000,38260000000,3019502
1622678400000000000,38250000000,38595000000,38050000000,38450000000,5018922
1622764800000000000,38400000000,38540000000,38130000000,38460000000,3101070
1623024000000000000,38470000000,38620000000,38160000000,38180000000,3598181
1623110400000000000,38210000000,38235000000,37735000000,38150000000,4413935
1623196800000000000,38100000000,38140000000,37665000000,37730000000,3720229
1623283200000000000,37860000000,38230000000,37295000000,37340000000,4593811
1623369600000000000,37330000000,37610000000,37270000000,37590000000,4101607
1623628800000000000,37560000000,37600000000,36955000000,37260000000,4153796
1623715200000000000,37160000000,37425000000,37005000000,37290000000,5304418
1623801600000000000,37200000000,37445000000,36740000000,37200000000,11372922
1623888000000000000,37200000000,37410000000,35995000000,36100000000,10761068
1623974400000000000,36010000000,36030000000,35080000000,35080000000,16646096
1624233600000000000,35020000000,35930000000,35020000000,35920000000,8035876
1624320000000000000,36000000000,36100000000,35635000000,35970000000,3937724
1624406400000000000,36010000000,36210000000,35950000000,36060000000,4408387
1624492800000000000,36230000000,36840000000,36090000000,36680000000,3855754
1624579200000000000,36730000000,37020000000,36470000000,36960000000,6169067
1624838400000000000,36910000000,36920000000,36455000000,36830000000,5518235
1624924800000000000,36730000000,37045000000,36435000000,36560000000,5938172
1625011200000000000,36470000000,36770000000,36330000000,36750000000,3631324
1625097600000000000,36870000000,37060000000,36690000000,37040000000,4299845
1625184000000000000,36990000000,37090000000,36800000000,36900000000,2527006
1625529600000000000,36900000000,36910000000,36130000000,36280000000,4597043
1625616000000000000,36240000000,36490000000,36065000000,36400000000,4879542
1625702400000000000,36000000000,36035000000,35490000000,35700000000,8418892
1625788800000000000,35940000000,36840000000,35940000000,36730000000,5968573
1626048000000000000,36410000000,37150000000,36270000000,37120000000,4257090
1626134400000000000,37030000000,37050000000,36540000000,36670000000,4729939
1626220800000000000,36560000000,36925000000,36105000000,36440000000,6544583
1626307200000000000,36340000000,36850000000,36090000000,36630000000,4397596
1626393600000000000,36680000000,36860000000,36040000000,36180000000,6325107
1626652800000000000,35750000000,35800000000,34905000000,35130000000,10808552
1626739200000000000,35410000000,36215000000,35005000000,36060000000,7021201
1626825600000000000,36290000000,36775000000,36150000000,36590000000,6006163
1626912000000000000,36680000000,36710000000,36045000000,36270000000,4233254
1626998400000000000,36320000000,36640000000,36155000000,36250000000,3660655
1627257600000000000,35730000000,36540000000,35730000000,36460000000,3018146
1627344000000000000,36100000000,36615000000,36020000000,36480000000,3664184
1627430400000000000,36480000000,36635000000,36170000000,36430000000,4912605
1627516800000000000,36590000000,36965000000,36500000000,36800000000,5592669
1627603200000000000,36660000000,36980000000,36300000000,36580000000,5519171
1627862400000000000,36880000000,37180000000,36480000000,36540000000,5994885
1627948800000000000,36760000000,36985000000,36130000000,36900000000,5042508
1628035200000000000,36860000000,37010000000,36500000000,36650000000,6019834
1628121600000000000,36710000000,37180000000,36690000000,37110000000,3781806
1628208000000000000,37250000000,37930000000,37230000000,37900000000,6091228
1628467200000000000,37770000000,38135000000,37610000000,37990000000,5592309
1628553600000000000,37910000000,38465000000,37880000000,38370000000,4793330
1628640000000000000,38370000000,38840000000,38290000000,38840000000,5080977
1628726400000000000,38830000000,38920000000,38600000000,38850000000,4417878
1628812800000000000,38810000000,38945000000,38495000000,38580000000,4218015
1629072000000000000,38440000000,38515000000,38000000000,38480000000,4652709
1629158400000000000,38180000000,38495000000,37835000000,38110000000,5385646
1629244800000000000,38150000000,38320000000,37715000000,37750000000,4999422
1629331200000000000,37280000000,37740000000,37060000000,37450000000,5863261
1629417600000000000,37160000000,37745000000,37090000000,37700000000,3897658
1629676800000000000,37810000000,38155000000,37810000000,38040000000,3224757
1629763200000000000,38100000000,38320000000,38000000000,38200000000,3531010
1629849600000000000,38240000000,38915000000,38240000000,38710000000,4484248
1629936000000000000,38750000000,38895000000,38430000000,38430000000,4118473
1630022400000000000,38600000000,39030000000,38530000000,39030000000,4146033
1630281600000000000,39000000000,39030000000,38410000000,38420000000,3352034
1630368000000000000,38520000000,38685000000,38260000000,38420000000,5746956
1630454400000000000,38670000000,38800000000,38060000000,38140000000,5470129
1630540800000000000,38190000000,38445000000,38165000000,38360000000,3480502
1630627200000000000,38400000000,38450000000,37985000000,38080000000,3584505
1630972800000000000,38150000000,38310000000,37840000000,37890000000,4104445
1631059200000000000,37630000000,37925000000,37560000000,37720000000,3605650
1631145600000000000,37550000000,38220000000,37550000000,37800000000,4129992
1631232000000000000,38080000000,38110000000,37550000000,37550000000,4522148
1631491200000000000,37710000000,38070000000,37710000000,38070000000,4721608
1631577600000000000,38170000000,38275000000,37375000000,37500000000,5521408
1631664000000000000,37580000000,37950000000,37390000000,37910000000,3804365
1631750400000000000,37870000000,38180000000,37590000000,37740000000,4193046
1631836800000000000,37770000000,37930000000,37410000000,37440000000,7477576
1632096000000000000,36850000000,36850000000,36035000000,36470000000,9866893
1632182400000000000,37110000000,37130000000,36410000000,36450000000,6065211
1632268800000000000,36880000000,37365000000,36800000000,37180000000,6574041
1632355200000000000,37480000000,38195000000,37340000000,38140000000,6514447
1632441600000000000,37910000000,38350000000,37870000000,38190000000,3826333
1632700800000000000,38390000000,38840000000,38380000000,38790000000,5976647
1632787200000000000,38780000000,38910000000,38050000000,38120000000,10271115
1632873600000000000,38330000000,38350000000,37960000000,38320000000,5097710
1632960000000000000,38340000000,38460000000,37360000000,37440000000,8139679
1633046400000000000,37180000000,38405000000,37100000000,38200000000,8442010
1633305600000000000,38050000000,38585000000,37760000000,37760000000,9365022
1633392000000000000,37860000000,38745000000,37860000000,38540000000,6209376
1633478400000000000,38260000000,38740000000,37930000000,38740000000,7679860
1633564800000000000,38740000000,39235000000,38730000000,38830000000,5266308
1633651200000000000,38980000000,39155000000,38670000000,39010000000,3979653
1633910400000000000,39100000000,39395000000,38550000000,38580000000,4687088
1633996800000000000,38430000000,38760000000,38370000000,38450000000,6012213
1634083200000000000,38470000000,38730000000,37745000000,38270000000,5888182
1634169600000000000,38370000000,38935000000,38360000000,38910000000,3745289
1634256000000000000,39150000000,39710000000,39120000000,39550000000,4477644
