ts_event,open,high,low,close,volume
1579651200000000000,345970000000,346890000000,323590000000,325500000000,5405276
1579737600000000000,325000000000,350560000000,323490000000,349750000000,4620602
1579824000000000000,351020000000,359880000000,345900000000,351800000000,4412793
1580083200000000000,346510000000,351870000000,341060000000,343600000000,2105418
1580169600000000000,345000000000,352380000000,342880000000,347500000000,1739148
1580256000000000000,348530000000,349610000000,338550000000,342790000000,2199697
1580342400000000000,340870000000,349490000000,339000000000,348470000000,1446755
1580428800000000000,344750000000,347860000000,340890000000,344750000000,1574724
1580688000000000000,345510000000,359600000000,345510000000,357440000000,1914261
1580774400000000000,360270000000,369920000000,356090000000,369450000000,2054881
1580860800000000000,369510000000,375900000000,362300000000,369760000000,2011767
1580947200000000000,370020000000,371550000000,362610000000,367160000000,1231096
1581033600000000000,365500000000,371790000000,363570000000,366020000000,1221257
1581292800000000000,367370000000,374760000000,362550000000,370960000000,1832016
1581379200000000000,371900000000,378120000000,369720000000,373500000000,1354967
1581465600000000000,376330000000,380620000000,375120000000,378550000000,1278566
1581552000000000000,377000000000,385370000000,372820000000,382020000000,1327449
1581638400000000000,382400000000,385150000000,379460000000,380640000000,1207563
1581984000000000000,374480000000,389530000000,374480000000,388500000000,1436823
1582070400000000000,388000000000,392920000000,384890000000,385450000000,1269511
1582156800000000000,386190000000,389590000000,376660000000,383310000000,1137313
1582243200000000000,383970000000,387250000000,377920000000,381000000000,1374181
1582502400000000000,361110000000,372840000000,356900000000,369450000000,2414499
1582588800000000000,369300000000,375570000000,357700000000,363630000000,1933213
1582675200000000000,355000000000,382000000000,353010000000,378000000000,2784137
1582761600000000000,374110000000,391600000000,368620000000,372930000000,3362526
1582848000000000000,361000000000,376760000000,355000000000,371990000000,4192555
1583107200000000000,376230000000,381360000000,364650000000,380750000000,2428680
1583193600000000000,382360000000,393600000000,367500000000,368500000000,2835074
1583280000000000000,375160000000,384000000000,370670000000,381000000000,1907129
1583366400000000000,378000000000,391400000000,368600000000,376750000000,2502561
1583452800000000000,372220000000,372250000000,356850000000,367000000000,2574353
1583712000000000000,348990000000,357470000000,342000000000,356000000000,2539560
1583798400000000000,356000000000,365000000000,347850000000,357000000000,2608419
1583884800000000000,358650000000,362830000000,344840000000,351000000000,2324475
1583971200000000000,341120000000,342700000000,303210000000,304430000000,4215190
1584057600000000000,326250000000,337500000000,307400000000,334020000000,3280183
1584316800000000000,305220000000,334250000000,294750000000,306000000000,4061062
1584403200000000000,315000000000,322790000000,290320000000,309620000000,3221760
1584489600000000000,305000000000,331500000000,299760000000,325000000000,3444996
1584576000000000000,318990000000,348470000000,313020000000,334250000000,2994729
1584662400000000000,354440000000,356100000000,330000000000,330000000000,3180928
1584921600000000000,328000000000,366390000000,327000000000,366390000000,3632033
1585008000000000000,371570000000,379400000000,353080000000,356500000000,3481380
1585094400000000000,360000000000,368000000000,339170000000,342000000000,2659469
1585180800000000000,340320000000,363850000000,339000000000,361950000000,2346695
1585267200000000000,360980000000,368520000000,351550000000,358700000000,2226491
1585526400000000000,360360000000,377730000000,358610000000,370010000000,2588269
1585612800000000000,372370000000,383010000000,366000000000,371800000000,3359427
1585699200000000000,367540000000,380140000000,361160000000,364500000000,1893563
1585785600000000000,369500000000,370990000000,360060000000,368000000000,1328043
1585872000000000000,367760000000,370880000000,357500000000,361010000000,1338973
1586131200000000000,369300000000,380290000000,361710000000,379370000000,2519256
1586217600000000000,381400000000,384500000000,369390000000,373250000000,1928678
1586304000000000000,372000000000,378110000000,368390000000,371800000000,1974769
1586390400000000000,372880000000,373570000000,363080000000,371880000000,2250078
1586736000000000000,368000000000,401500000000,366500000000,399600000000,3238856
1586822400000000000,399900000000,417860000000,392150000000,412750000000,2726638
1586908800000000000,410100000000,434980000000,404060000000,424900000000,3340766
1586995200000000000,429360000000,449530000000,428300000000,433000000000,3433059
1587081600000000000,438000000000,439000000000,414640000000,421500000000,3457609
1587340800000000000,424860000000,444500000000,424000000000,441850000000,2867541
1587427200000000000,441490000000,485030000000,421230000000,434500000000,6062663
1587513600000000000,436500000000,437700000000,413010000000,419400000000,5237864
1587600000000000000,418500000000,438400000000,417600000000,423950000000,3137051
1587686400000000000,425340000000,432250000000,415880000000,424060000000,2411736
1587945600000000000,426000000000,429010000000,420000000000,422360000000,1652137
1588032000000000000,422200000000,425000000000,402000000000,404900000000,2633122
1588118400000000000,405000000000,416100000000,393600000000,412600000000,2731306
1588204800000000000,412510000000,424410000000,407990000000,413450000000,2490346
1588291200000000000,410000000000,427960000000,403200000000,415300000000,2223067
1588550400000000000,412950000000,428540000000,410100000000,428370000000,1979117
1588636800000000000,430000000000,431700000000,421550000000,426500000000,1837783
1588723200000000000,426020000000,439740000000,425500000000,435700000000,1848821
1588809600000000000,435460000000,439000000000,430540000000,435990000000,1591390
1588896000000000000,438500000000,442000000000,433700000000,435000000000,1666497
1589155200000000000,435550000000,444890000000,433000000000,440390000000,1381224
1589241600000000000,440220000000,444210000000,427240000000,427260000000,1341286
1589328000000000000,431020000000,447000000000,427240000000,439380000000,1684773
1589414400000000000,440990000000,452330000000,432840000000,442990000000,2305416
1589500800000000000,442040000000,455120000000,437510000000,453550000000,1965559
1589760000000000000,456600000000,457500000000,443300000000,452990000000,2191853
1589846400000000000,452010000000,458930000000,450000000000,451800000000,1250219
1589932800000000000,453000000000,455810000000,444000000000,448200000000,1506771
1590019200000000000,448130000000,450520000000,430230000000,436300000000,2361897
1590105600000000000,434240000000,439100000000,427150000000,428480000000,1376484
1590451200000000000,434000000000,434000000000,413000000000,413710000000,2232057
1590537600000000000,417410000000,420790000000,397840000000,420000000000,2581147
1590624000000000000,419000000000,422360000000,411530000000,415800000000,1594603
1590710400000000000,414140000000,421000000000,411100000000,419300000000,1893811
1590969600000000000,419150000000,426710000000,416000000000,422800000000,1172277
1591056000000000000,425900000000,428500000000,419430000000,426700000000,1176008
1591142400000000000,427320000000,427700000000,418080000000,420500000000,1230449
1591228800000000000,421680000000,428680000000,410080000000,414550000000,1810674
1591315200000000000,415760000000,420200000000,404260000000,418000000000,1791917
1591574400000000000,417700000000,420810000000,406500000000,416000000000,1752129
1591660800000000000,417490000000,435000000000,416010000000,435000000000,2068138
1591747200000000000,435000000000,439690000000,430540000000,431980000000,1705644
1591833600000000000,430000000000,445600000000,424120000000,428000000000,2535611
1591920000000000000,430010000000,434050000000,412420000000,419350000000,2049137
1592179200000000000,411260000000,427570000000,411260000000,427230000000,1581825
1592265600000000000,427800000000,437980000000,423600000000,436500000000,1854959
1592352000000000000,436130000000,450470000000,436130000000,446750000000,1722916
1592438400000000000,447500000000,452800000000,442830000000,450600000000,1379346
1592524800000000000,449030000000,453970000000,445550000000,450460000000,2661451
1592784000000000000,452500000000,468980000000,452430000000,468770000000,1826968
1592870400000000000,470000000000,474010000000,464000000000,464900000000,1528056
1592956800000000000,466260000000,472290000000,454000000000,456600000000,1475976
1593043200000000000,457000000000,467050000000,453930000000,465800000000,1294354
1593129600000000000,467100000000,468140000000,442000000000,443800000000,2335854
1593388800000000000,441650000000,449000000000,432140000000,448900000000,1743158
1593475200000000000,448610000000,457590000000,447000000000,454900000000,1712187
1593561600000000000,455400000000,488230000000,451290000000,487000000000,2780139
1593648000000000000,487000000000,492260000000,475550000000,477110000000,1816614
1593993600000000000,480290000000,499500000000,476060000000,494030000000,2216856
1594080000000000000,492470000000,504820000000,490500000000,494400000000,1564850
1594166400000000000,497370000000,505050000000,493830000000,505030000000,1576683
1594252800000000000,502780000000,510980000000,495780000000,508530000000,1617030
1594339200000000000,510810000000,555880000000,509600000000,550200000000,5151072
1594598400000000000,565000000000,575360000000,520760000000,538610000000,4483091
1594684800000000000,528010000000,532980000000,490550000000,519600000000,3292718
1594771200000000000,523500000000,529000000000,510250000000,524500000000,2132426
1594857600000000000,520300000000,535580000000,449750000000,479200000000,5136745
1594944000000000000,483000000000,503590000000,480000000000,490500000000,5933799
1595203200000000000,488060000000,504500000000,484270000000,502000000000,2707902
1595289600000000000,503920000000,508500000000,488560000000,491300000000,2160987
1595376000000000000,490100000000,497250000000,487260000000,489350000000,1830650
1595462400000000000,490510000000,492400000000,472100000000,478000000000,2172216
1595548800000000000,472770000000,487120000000,467500000000,479020000000,1758989
1595808000000000000,480590000000,497800000000,480440000000,497000000000,2111846
1595894400000000000,497000000000,498950000000,487760000000,489510000000,1445239
1595980800000000000,491900000000,494890000000,484100000000,484700000000,1851988
1596067200000000000,481000000000,489830000000,476640000000,489000000000,1377628
1596153600000000000,486000000000,494850000000,484500000000,487000000000,1656840
1596412800000000000,488880000000,503130000000,488880000000,498970000000,1534047
1596499200000000000,497260000000,510380000000,497000000000,509490000000,1469143
1596585600000000000,511520000000,511520000000,500310000000,501000000000,1143998
1596672000000000000,502110000000,510800000000,498660000000,508700000000,1163400
1596758400000000000,506420000000,508320000000,486580000000,494150000000,1498852
1597017600000000000,495410000000,497430000000,478550000000,483410000000,1296486
1597104000000000000,483380000000,485820000000,466410000000,468020000000,2291862
1597190400000000000,469670000000,482490000000,468500000000,475470000000,1669059
1597276800000000000,475470000000,484440000000,473690000000,482150000000,1053662
1597363200000000000,482150000000,488410000000,478610000000,482860000000,985553
1597622400000000000,482680000000,486360000000,479050000000,482560000000,796487
1597708800000000000,485000000000,495310000000,482780000000,492500000000,1159807
1597795200000000000,490420000000,495100000000,483500000000,484200000000,1076208
1597881600000000000,484530000000,498950000000,483500000000,497750000000,1566917
1597968000000000000,498250000000,498250000000,490470000000,492000000000,1095476
1598227200000000000,494720000000,501010000000,483270000000,488000000000,1336611
1598313600000000000,488810000000,492470000000,485100000000,490990000000,1121876
1598400000000000000,490720000000,549070000000,490180000000,542500000000,4911997
1598486400000000000,542210000000,543960000000,521280000000,528850000000,2304832
1598572800000000000,526060000000,539020000000,522000000000,523300000000,1232125
1598832000000000000,525570000000,531950000000,517580000000,528660000000,1551502
1598918400000000000,533070000000,557490000000,531000000000,557490000000,2515270
1599004800000000000,560000000000,562000000000,537400000000,550600000000,1828708
1599091200000000000,552840000000,553740000000,515100000000,516250000000,2819277
1599177600000000000,522000000000,527320000000,485840000000,512950000000,2227528
1599523200000000000,512000000000,522000000000,492130000000,508110000000,1867312
1599609600000000000,511560000000,520000000000,492630000000,503900000000,2215461
1599696000000000000,496900000000,506880000000,478830000000,482100000000,2053967
1599782400000000000,488180000000,493730000000,476850000000,480970000000,1781740
1600041600000000000,489370000000,490750000000,471320000000,482200000000,1711506
1600128000000000000,482240000000,497980000000,481010000000,497390000000,1643654
1600214400000000000,495990000000,504500000000,483340000000,485500000000,1304535
1600300800000000000,478140000000,479410000000,463280000000,470670000000,1709794
1600387200000000000,472500000000,479500000000,458740000000,470700000000,2607937
1600646400000000000,466000000000,489700000000,459570000000,487750000000,1564505
1600732800000000000,485310000000,492000000000,479350000000,490400000000,1109398
1600819200000000000,491000000000,492370000000,468520000000,468800000000,1225120
1600905600000000000,468580000000,477040000000,465080000000,476770000000,1009006
1600992000000000000,473850000000,484880000000,468040000000,481030000000,1393915
1601251200000000000,484180000000,493510000000,477950000000,492250000000,1598516
1601337600000000000,489000000000,496240000000,486520000000,494700000000,1004795
1601424000000000000,487850000000,504600000000,486840000000,500800000000,1780174
1601510400000000000,502610000000,529530000000,501990000000,526710000000,2130545
1601596800000000000,517400000000,526300000000,501810000000,502000000000,1803064
1601856000000000000,508470000000,521000000000,501600000000,516000000000,1094492
1601942400000000000,517990000000,521360000000,502510000000,503540000000,1112314
1602028800000000000,509150000000,536500000000,509000000000,535390000000,1668053
1602115200000000000,535600000000,537000000000,524230000000,532800000000,1294672
1602201600000000000,533000000000,544275000000,533000000000,537220000000,1276833
1602460800000000000,542150000000,551810000000,537000000000,539600000000,1533152
1602547200000000000,538790000000,557660000000,537170000000,554000000000,1508802
1602633600000000000,557000000000,572390000000,539000000000,540490000000,2222141
1602720000000000000,537590000000,551230000000,534590000000,541940000000,1319870
1602806400000000000,542640000000,554300000000,530000000000,533480000000,2040251
1603065600000000000,542000000000,542000000000,525420000000,535600000000,1611385
1603152000000000000,535630000000,537360000000,486000000000,495400000000,2461111
1603238400000000000,497020000000,506890000000,488000000000,488000000000,4492574
1603324800000000000,488900000000,495010000000,482000000000,484750000000,1958167
1603411200000000000,487000000000,490060000000,481360000000,488280000000,1117474
1603670400000000000,485000000000,496820000000,478910000000,487000000000,1679814
1603756800000000000,487460000000,490990000000,482930000000,486950000000,1002405
1603843200000000000,484730000000,494000000000,483280000000,487500000000,1759153
1603929600000000000,489860000000,513800000000,479350000000,501000000000,3365268
1604016000000000000,494000000000,505830000000,472210000000,475740000000,2230325
1604275200000000000,477590000000,486300000000,474950000000,484440000000,1425903
1604361600000000000,486900000000,495350000000,479430000000,488200000000,1192325
1604448000000000000,493550000000,507710000000,493550000000,497030000000,1851694
1604534400000000000,505340000000,518610000000,502000000000,513940000000,1388644
1604620800000000000,509990000000,516840000000,502500000000,515240000000,1188017
1604880000000000000,521660000000,522560000000,467320000000,475410000000,3208195
1604966400000000000,474450000000,484530000000,461690000000,479000000000,2287348
1605052800000000000,483000000000,491690000000,478260000000,488930000000,1460693
1605139200000000000,490490000000,496530000000,480430000000,484160000000,1378263
1605225600000000000,486770000000,489030000000,477800000000,482530000000,881108
1605484800000000000,484000000000,485580000000,472140000000,477990000000,1131489
1605571200000000000,478070000000,487510000000,478070000000,480650000000,1099709
1605657600000000000,480830000000,488600000000,477680000000,481790000000,1163659
1605744000000000000,481520000000,487800000000,480550000000,484000000000,722900
1605830400000000000,486180000000,494770000000,481560000000,488500000000,1188406
1606089600000000000,489290000000,492500000000,475820000000,479500000000,1596987
1606176000000000000,479960000000,484080000000,475750000000,482880000000,1101427
1606262400000000000,482000000000,486910000000,478900000000,484970000000,1176261
1606435200000000000,485070000000,493280000000,481880000000,490500000000,698994
1606694400000000000,491250000000,492520000000,481300000000,491600000000,1218028
1606780800000000000,491900000000,509500000000,490720000000,503750000000,1365087
1606867200000000000,503000000000,506780000000,493310000000,502560000000,828266
1606953600000000000,503380000000,508760000000,496050000000,498000000000,868003
1607040000000000000,498490000000,504440000000,493700000000,497510000000,736272
1607299200000000000,498310000000,517760000000,497780000000,516000000000,1145796
1607385600000000000,516400000000,521500000000,505610000000,512470000000,1184567
1607472000000000000,512240000000,514490000000,491230000000,492450000000,1307586
1607558400000000000,493010000000,503730000000,488000000000,499000000000,1031118
1607644800000000000,496410000000,503380000000,493000000000,502700000000,917695
1607904000000000000,503220000000,524160000000,501310000000,522700000000,1583009
1607990400000000000,523220000000,524700000000,513750000000,520000000000,1038309
1608076800000000000,520280000000,527380000000,517690000000,526390000000,1136422
1608163200000000000,527000000000,535460000000,526290000000,532600000000,1057448
1608249600000000000,532000000000,536420000000,526020000000,533030000000,2334032
1608508800000000000,531450000000,534990000000,521270000000,526700000000,1409156
1608595200000000000,529290000000,531000000000,520480000000,527000000000,729906
1608681600000000000,525700000000,526670000000,514150000000,515650000000,750843
1608768000000000000,516000000000,519240000000,512190000000,513990000000,376553
1609113600000000000,515970000000,523700000000,507110000000,519060000000,952276
1609200000000000000,520720000000,536560000000,515610000000,531200000000,1107910
1609286400000000000,531500000000,533450000000,523750000000,525820000000,578802
1609372800000000000,527670000000,545500000000,523130000000,539750000000,1424193
1609718400000000000,540260000000,540750000000,515070000000,529000000000,1497618
1609804800000000000,525360000000,527400000000,515890000000,520800000000,914311
1609891200000000000,513880000000,515400000000,499020000000,503260000000,1647026
1609977600000000000,504000000000,516260000000,502170000000,508880000000,1209376
1610064000000000000,510000000000,513250000000,504540000000,509800000000,1087505
1610323200000000000,508560000000,511000000000,497950000000,499990000000,1131351
1610409600000000000,500960000000,501820000000,485700000000,494800000000,1521388
1610496000000000000,494250000000,512350000000,490320000000,508010000000,1484368
1610582400000000000,508030000000,514510000000,499590000000,501400000000,1134209
1610668800000000000,500800000000,506300000000,495100000000,496440000000,1762330
1611014400000000000,502860000000,568700000000,489590000000,564300000000,3115842
1611100800000000000,562000000000,593300000000,557000000000,586000000000,7824671
1611187200000000000,586760000000,588700000000,570430000000,578000000000,2959317
1611273600000000000,574000000000,583880000000,564110000000,565110000000,2017683
1611532800000000000,568000000000,570920000000,548660000000,555600000000,2020387
1611619200000000000,556200000000,567990000000,552260000000,561000000000,1211743
1611705600000000000,562740000000,562740000000,515460000000,523100000000,2909165
1611792000000000000,524000000000,553110000000,521670000000,535000000000,2036576
1611878400000000000,534930000000,541000000000,529840000000,531000000000,1526199
1612137600000000000,535180000000,545080000000,531730000000,537180000000,1300649
1612224000000000000,541190000000,555480000000,538880000000,548900000000,1331368
1612310400000000000,550780000000,552030000000,538400000000,539120000000,1110346
1612396800000000000,542000000000,559480000000,537400000000,552160000000,1484142
1612483200000000000,553310000000,554420000000,545590000000,550000000000,789191
1612742400000000000,554420000000,555000000000,543740000000,547100000000,995551
1612828800000000000,546580000000,566090000000,543000000000,559830000000,1026025
1612915200000000000,559570000000,566600000000,553480000000,563500000000,1170500
1613001600000000000,565210000000,567000000000,554250000000,556010000000,901906
1613088000000000000,556000000000,561230000000,551000000000,556500000000,687470
1613433600000000000,558110000000,563670000000,552850000000,556310000000,726435
1613520000000000000,555220000000,559370000000,543060000000,551000000000,717114
1613606400000000000,546770000000,550310000000,538240000000,545710000000,830077
1613692800000000000,548000000000,550710000000,538840000000,539850000000,1080326
1613952000000000000,533000000000,541800000000,531000000000,533400000000,1149664
1614038400000000000,533500000000,548570000000,518300000000,543680000000,1594052
1614124800000000000,546150000000,556860000000,537000000000,553620000000,1141875
1614211200000000000,550860000000,556560000000,535750000000,544500000000,1671742
1614297600000000000,542670000000,553100000000,535990000000,539800000000,1419658
1614556800000000000,545130000000,552240000000,541870000000,551870000000,1024232
1614643200000000000,548790000000,556950000000,544330000000,548510000000,1074462
1614729600000000000,552740000000,553000000000,517210000000,517210000000,1727176
1614816000000000000,520700000000,531500000000,507610000000,509000000000,1695048
1614902400000000000,510770000000,517860000000,498990000000,516700000000,1570341
1615161600000000000,510040000000,518810000000,492500000000,495000000000,1395015
1615248000000000000,502910000000,513110000000,502000000000,507190000000,1246261
1615334400000000000,507670000000,518800000000,502170000000,506200000000,1116820
1615420800000000000,511390000000,530250000000,510710000000,524880000000,1551951
1615507200000000000,516000000000,526500000000,506520000000,516990000000,1348161
1615766400000000000,515860000000,521040000000,508030000000,520490000000,1378614
1615852800000000000,521000000000,533400000000,521000000000,523400000000,1023069
1615939200000000000,523970000000,528360000000,514300000000,524100000000,977181
1616025600000000000,520870000000,520870000000,503500000000,506000000000,1471702
1616112000000000000,508000000000,513210000000,501670000000,509050000000,2128022
1616371200000000000,512180000000,529310000000,508600000000,522670000000,1128608
1616457600000000000,522190000000,543120000000,519450000000,535000000000,1634591
1616544000000000000,535980000000,543000000000,519820000000,519820000000,1216826
1616630400000000000,520810000000,523300000000,497010000000,504500000000,1480139
1616716800000000000,502860000000,508720000000,496560000000,506640000000,1142515
1616976000000000000,506480000000,518000000000,504330000000,516580000000,1017936
1617062400000000000,507690000000,514430000000,506880000000,513900000000,774352
1617148800000000000,513390000000,528210000000,510500000000,522800000000,1407072
1617235200000000000,526000000000,541070000000,525780000000,539630000000,1268294
1617580800000000000,539630000000,543040000000,529230000000,541090000000,1229738
1617667200000000000,545000000000,554110000000,541120000000,544980000000,1057715
1617753600000000000,543540000000,549600000000,541120000000,549500000000,786173
1617840000000000000,549440000000,556890000000,547550000000,555700000000,1240179
1617926400000000000,555150000000,556650000000,547110000000,553830000000,898963
1618185600000000000,552400000000,557850000000,549750000000,554460000000,944336
1618272000000000000,553430000000,559780000000,550100000000,554000000000,861479
1618358400000000000,553000000000,556010000000,538510000000,540000000000,1137692
1618444800000000000,542560000000,553490000000,539260000000,548500000000,1012867
1618531200000000000,547620000000,555790000000,539550000000,547000000000,1059673
1618790400000000000,549410000000,557000000000,544990000000,556560000000,1307878
1618876800000000000,555960000000,563600000000,480000000000,501890000000,3127319
1618963200000000000,506140000000,515380000000,498320000000,508900000000,5234911
1619049600000000000,509070000000,514590000000,500600000000,507500000000,2412887
1619136000000000000,508780000000,509960000000,500740000000,504950000000,1953045
1619395200000000000,507000000000,510500000000,503000000000,509100000000,1176366
1619481600000000000,510540000000,514450000000,504560000000,505300000000,1192120
1619568000000000000,505930000000,508440000000,503190000000,505590000000,1087792
1619654400000000000,506720000000,509500000000,499000000000,507060000000,1543110
1619740800000000000,506290000000,514590000000,501380000000,513750000000,1564223
1620000000000000000,514480000000,518780000000,505200000000,508990000000,1259873
1620086400000000000,508610000000,511510000000,496760000000,503080000000,1534676
1620172800000000000,503830000000,507800000000,494650000000,495000000000,1011929
1620259200000000000,497610000000,501000000000,491340000000,501000000000,1177590
1620345600000000000,500950000000,508550000000,500390000000,503000000000,1126395
1620604800000000000,502380000000,505030000000,485230000000,487690000000,1632276
1620691200000000000,482470000000,497990000000,476450000000,495350000000,1657462
1620777600000000000,492650000000,493580000000,482720000000,485000000000,1319571
1620864000000000000,483700000000,491830000000,481240000000,486840000000,953195
1620950400000000000,490850000000,494950000000,486650000000,494860000000,920624
1621209600000000000,491680000000,492750000000,482790000000,488490000000,900104
1621296000000000000,491430000000,493470000000,485130000000,485600000000,962419
1621382400000000000,483870000000,488620000000,478550000000,486980000000,1202017
1621468800000000000,486690000000,502690000000,484310000000,501570000000,1238879
1621555200000000000,501170000000,508310000000,497320000000,497800000000,1118317
1621814400000000000,498750000000,504230000000,498750000000,503390000000,833107
1621900800000000000,504800000000,506370000000,499370000000,502010000000,872933
1621987200000000000,501940000000,504140000000,500500000000,501220000000,814285
1622073600000000000,500500000000,505100000000,498000000000,504990000000,1374441
1622160000000000000,503860000000,511670000000,502180000000,502510000000,1092973
1622505600000000000,504720000000,505900000000,497700000000,498500000000,914612
1622592000000000000,498560000000,503200000000,495800000000,499740000000,795660
1622678400000000000,499250000000,499250000000,487250000000,489450000000,1231214
1622764800000000000,489450000000,501780000000,489450000000,495300000000,1073838
1623024000000000000,495920000000,496690000000,490510000000,493560000000,904580
1623110400000000000,493560000000,498850000000,489380000000,492790000000,833094
1623196800000000000,493330000000,496160000000,484670000000,486550000000,1147306
1623283200000000000,485810000000,490210000000,482150000000,488300000000,1173011
1623369600000000000,489260000000,491400000000,487780000000,489500000000,983238
1623628800000000000,490300000000,503510000000,487000000000,500720000000,1468937
1623715200000000000,500550000000,502470000000,490400000000,493000000000,1219172
1623801600000000000,493520000000,496460000000,486180000000,490000000000,1085781
1623888000000000000,489000000000,501810000000,488700000000,497050000000,1109399
1623974400000000000,498780000000,504480000000,494100000000,500750000000,2158206
1624233600000000000,500590000000,504200000000,492210000000,497800000000,1432346
1624320000000000000,496270000000,513570000000,495740000000,509000000000,1824816
1624406400000000000,508290000000,516640000000,507200000000,515000000000,1144304
1624492800000000000,514310000000,520900000000,513500000000,517000000000,1128151
1624579200000000000,517650000000,533060000000,517650000000,527450000000,1950968
1624838400000000000,529190000000,534890000000,524600000000,533600000000,953164
1624924800000000000,532070000000,536120000000,528570000000,534030000000,792008
1625011200000000000,534100000000,534380000000,526820000000,527500000000,1250583
1625097600000000000,528210000000,537060000000,524560000000,533540000000,914297
1625184000000000000,533550000000,538530000000,529450000000,532920000000,721519
1625529600000000000,533000000000,542880000000,532140000000,541640000000,927165
1625616000000000000,541640000000,544900000000,531580000000,536600000000,951585
1625702400000000000,532000000000,535500000000,528510000000,531000000000,1004455
1625788800000000000,530600000000,538220000000,528560000000,535950000000,952657
1626048000000000000,536110000000,541700000000,532950000000,537320000000,638817
1626134400000000000,537500000000,545310000000,533150000000,539160000000,766176
1626220800000000000,539360000000,566000000000,539320000000,562480000000,1310734
1626307200000000000,561180000000,563990000000,538170000000,539050000000,1579814
1626393600000000000,542430000000,544390000000,527050000000,530000000000,1287315
1626652800000000000,529620000000,534890000000,522150000000,534890000000,1255636
1626739200000000000,534800000000,537020000000,496180000000,534490000000,2027716
1626825600000000000,529900000000,533500000000,505680000000,511120000000,3232829
1626912000000000000,512990000000,515480000000,507020000000,511550000000,1182814
1626998400000000000,512680000000,517420000000,504660000000,515270000000,1088178
1627257600000000000,514600000000,521120000000,509540000000,516000000000,788028
1627344000000000000,516800000000,521920000000,512040000000,515060000000,980330
1627430400000000000,518350000000,524490000000,516700000000,519200000000,923641
1627516800000000000,520600000000,522000000000,509010000000,509250000000,583070
1627603200000000000,511200000000,519740000000,509150000000,517560000000,908618
1627862400000000000,519410000000,520720000000,510500000000,514430000000,611115
1627948800000000000,516310000000,516740000000,505380000000,510700000000,942047
1628035200000000000,510780000000,517950000000,510270000000,517000000000,750676
1628121600000000000,516270000000,525980000000,514110000000,524890000000,855557
1628208000000000000,523790000000,526810000000,519400000000,519720000000,649408
1628467200000000000,519720000000,522840000000,517960000000,519000000000,506308
1628553600000000000,519930000000,521000000000,512950000000,515980000000,659942
1628640000000000000,514930000000,519570000000,509740000000,511710000000,600158
1628726400000000000,511270000000,513040000000,507260000000,511300000000,651652
1628812800000000000,510780000000,521440000000,510000000000,515000000000,774887
1629072000000000000,515000000000,523440000000,512280000000,517800000000,682126
1629158400000000000,515960000000,520800000000,514210000000,518690000000,886067
1629244800000000000,518290000000,526410000000,516860000000,520730000000,885309
1629331200000000000,517840000000,548380000000,517260000000,543700000000,2478126
1629417600000000000,541000000000,551390000000,539000000000,547050000000,1278846
1629676800000000000,548690000000,555520000000,543720000000,553000000000,932236
1629763200000000000,553350000000,555350000000,549250000000,552320000000,691240
1629849600000000000,553200000000,553200000000,545540000000,546630000000,672141
1629936000000000000,545600000000,552610000000,544580000000,550850000000,561574
1630022400000000000,551510000000,563860000000,549260000000,558500000000,1092308
1630281600000000000,558620000000,567100000000,556760000000,566220000000,989120
1630368000000000000,566430000000,569980000000,561690000000,568500000000,981115
1630454400000000000,567560000000,591030000000,567560000000,582500000000,1713301
1630540800000000000,582070000000,598730000000,581470000000,587500000000,1758321
1630627200000000000,587500000000,592240000000,583140000000,591690000000,889676
1630972800000000000,591230000000,613820000000,589940000000,606100000000,1623273
1631059200000000000,605460000000,615600000000,595720000000,604300000000,1444447
1631145600000000000,604300000000,609430000000,596380000000,597000000000,882056
1631232000000000000,598000000000,609460000000,593670000000,598500000000,1319685
1631491200000000000,599210000000,602920000000,582800000000,588760000000,1063825
1631577600000000000,589000000000,590000000000,575550000000,577740000000,1272157
1631664000000000000,578580000000,584620000000,575160000000,583110000000,1035320
1631750400000000000,583320000000,587500000000,577720000000,585300000000,761372
1631836800000000000,586500000000,590275000000,580870000000,588010000000,2151383
1632096000000000000,583460000000,591530000000,568050000000,576590000000,1204274
1632182400000000000,579900000000,581350000000,569380000000,571000000000,749369
1632268800000000000,573030000000,595750000000,573030000000,591710000000,1477662
1632355200000000000,592000000000,599320000000,589230000000,593700000000,947596
1632441600000000000,593260000000,593260000000,583570000000,592390000000,764653
1632700800000000000,592390000000,594690000000,576820000000,590750000000,931389
1632787200000000000,585100000000,599690000000,580250000000,585850000000,1618942
1632873600000000000,586100000000,609850000000,586100000000,602700000000,2023092
1632960000000000000,602280000000,619000000000,601410000000,611310000000,2008467
1633046400000000000,609330000000,614990000000,597520000000,613590000000,1369409
1633305600000000000,610760000000,626070000000,594660000000,605010000000,1850919
1633392000000000000,605070000000,640390000000,604310000000,637950000000,2182761
1633478400000000000,630390000000,640390000000,626420000000,640140000000,1137941
1633564800000000000,643850000000,646840000000,630430000000,632340000000,1046982
1633651200000000000,632340000000,643780000000,629000000000,631900000000,910534
1633910400000000000,632000000000,639450000000,625850000000,626010000000,852921
1633996800000000000,626600000000,637720000000,621950000000,623000000000,922949
1634083200000000000,625680000000,632880000000,622050000000,632850000000,780989
1634169600000000000,633530000000,636840000000,626800000000,634510000000,833178
1634256000000000000,635000000000,639520000000,625160000000,628750000000,1344550
