ts_event,open,high,low,close,volume
1639404000000000000,51010000000,51100000000,49140000000,49970000000,449808
1639407600000000000,49950000000,50130000000,48630000000,48800000000,687769
1639411200000000000,48800000000,48860000000,46850000000,47060000000,683485
1639414800000000000,47060000000,48020000000,46480000000,47610000000,416611
1639418400000000000,47590000000,47940000000,47210000000,47910000000,380171
1639422000000000000,47900000000,48150000000,47560000000,48100000000,220420
1639425600000000000,48110000000,48540000000,48090000000,48130000000,469398
1639429200000000000,48090000000,48330000000,48070000000,48070000000,805
1639432800000000000,48140000000,48150000000,48050000000,48050000000,604
1639436400000000000,48060000000,48150000000,48060000000,48150000000,1042
1639472400000000000,48120000000,48120000000,47300000000,47300000000,3455
1639476000000000000,47390000000,47680000000,47310000000,47680000000,1121
1639479600000000000,47660000000,47760000000,47660000000,47760000000,339
1639483200000000000,47660000000,47930000000,47660000000,47750000000,1696
1639486800000000000,47710000000,47740000000,47030000000,47310000000,5398
1639490400000000000,47200000000,48090000000,46890000000,47910000000,367064
1639494000000000000,47910000000,48300000000,47150000000,47240000000,323388
1639497600000000000,47240000000,47260000000,46840000000,47070000000,362392
1639501200000000000,47060000000,47100000000,46710000000,46750000000,267659
1639504800000000000,46750000000,47080000000,46390000000,46450000000,197403
1639508400000000000,46440000000,47180000000,46430000000,47050000000,243911
1639512000000000000,47050000000,47340000000,46770000000,46850000000,397900
1639515600000000000,46870000000,46970000000,46800000000,46970000000,505
1639519200000000000,46850000000,46970000000,46850000000,46920000000,100
1639522800000000000,46950000000,46950000000,46940000000,46940000000,156
1639558800000000000,46950000000,46950000000,46250000000,46450000000,2076
1639562400000000000,46410000000,46640000000,46330000000,46550000000,2292
1639566000000000000,46610000000,46690000000,46600000000,46690000000,206
1639569600000000000,46690000000,46940000000,46640000000,46890000000,1187
1639573200000000000,46870000000,46870000000,46650000000,46650000000,617
1639576800000000000,46680000000,46830000000,44820000000,44820000000,306712
1639580400000000000,44830000000,45560000000,44160000000,45200000000,650522
1639584000000000000,45200000000,45290000000,44450000000,44560000000,378061
1639587600000000000,44550000000,44750000000,44110000000,44180000000,286781
1639591200000000000,44180000000,45070000000,44080000000,45020000000,335478
1639594800000000000,45030000000,45940000000,44510000000,44730000000,708724
1639598400000000000,44740000000,46670000000,44740000000,46430000000,947555
1639602000000000000,46410000000,46610000000,46110000000,46560000000,1459
1639605600000000000,46550000000,46600000000,46500000000,46550000000,1515
1639609200000000000,46550000000,46550000000,46550000000,46550000000,2500
1639645200000000000,46980000000,47370000000,46820000000,47170000000,1695
1639648800000000000,47130000000,47350000000,47130000000,47230000000,501
1639652400000000000,47150000000,47370000000,47090000000,47370000000,1352
1639656000000000000,47210000000,47350000000,47050000000,47050000000,8128
1639659600000000000,47050000000,47290000000,46640000000,46660000000,10061
1639663200000000000,46820000000,48020000000,46440000000,46480000000,293863
1639666800000000000,46440000000,46540000000,45440000000,45710000000,669417
1639670400000000000,45720000000,45730000000,44760000000,44805000000,430417
1639674000000000000,44800000000,44895000000,44090000000,44100000000,578283
1639677600000000000,44110000000,45180000000,44080000000,44890000000,416444
1639681200000000000,44920000000,45000000000,44120000000,44230000000,381037
1639684800000000000,44220000000,44760000000,44080000000,44630000000,668547
1639688400000000000,44610000000,44820000000,44470000000,44540000000,5059
1639692000000000000,44540000000,44540000000,44300000000,44400000000,1498
1639695600000000000,44320000000,44450000000,44120000000,44200000000,1832
1639731600000000000,44240000000,44240000000,43880000000,43910000000,8381
1639735200000000000,44020000000,44020000000,43850000000,43850000000,386
1639738800000000000,43850000000,43890000000,43800000000,43800000000,391
1639742400000000000,43970000000,44090000000,43860000000,43860000000,357
1639746000000000000,44000000000,44090000000,43800000000,43890000000,2679
1639749600000000000,43820000000,44230000000,42970000000,43960000000,270446
1639753200000000000,43960000000,45520000000,43880000000,45320000000,677730
1639756800000000000,45320000000,45890000000,44780000000,45090000000,428944
1639760400000000000,45080000000,45110000000,44710000000,44840000000,239460
1639764000000000000,44850000000,45155000000,44690000000,45050000000,275743
1639767600000000000,45050000000,45510000000,44830000000,45210000000,242215
1639771200000000000,45210000000,45490000000,45120000000,45310000000,577709
1639774800000000000,45250000000,45380000000,45250000000,45300000000,164
1639778400000000000,45400000000,45500000000,45390000000,45500000000,60
1639782000000000000,45330000000,45330000000,45330000000,45330000000,25
1639990800000000000,44110000000,44330000000,43730000000,44050000000,2553
1639994400000000000,44070000000,44140000000,44000000000,44100000000,2099
1639998000000000000,44100000000,44250000000,44080000000,44250000000,322
1640001600000000000,44300000000,44470000000,44130000000,44190000000,2468
1640005200000000000,44180000000,44300000000,44040000000,44240000000,6078
1640008800000000000,44280000000,44500000000,43400000000,44460000000,189878
