ts_event,open,high,low,close,volume
1660262400000000000,11060000000,11170000000,10965000000,11170000000,2472950
1660521600000000000,11190000000,11215000000,10945000000,11090000000,3207103
1660608000000000000,11200000000,11320000000,10965000000,11020000000,2081357
1660694400000000000,11110000000,11190000000,10540000000,10740000000,4494429
1660780800000000000,10760000000,10770000000,10505000000,10650000000,1249004
1660867200000000000,10500000000,10640000000,10500000000,10520000000,2268542
1661126400000000000,10430000000,10580000000,10310000000,10310000000,1768467
1661212800000000000,10210000000,10330000000,10115000000,10160000000,2395792
1661299200000000000,10150000000,10225000000,9985000000,10160000000,1572599
1661385600000000000,9950000000,10205000000,9870000000,10080000000,1826799
1661472000000000000,10170000000,10225000000,9860000000,9930000000,2568786
1661731200000000000,9910000000,9920000000,9655000000,9860000000,2088989
1661817600000000000,9940000000,9940000000,9665000000,9710000000,2328144
1661904000000000000,9930000000,9930000000,9530000000,9560000000,6226837
1661990400000000000,9550000000,9600000000,9320000000,9520000000,3160655
1662076800000000000,9560000000,9680000000,9430000000,9640000000,3117035
1662422400000000000,9460000000,9590000000,9325000000,9400000000,3148115
1662508800000000000,9410000000,9795000000,9350000000,9710000000,4507814
1662595200000000000,9720000000,9760000000,9560000000,9700000000,2592185
1662681600000000000,9680000000,9925000000,9670000000,9860000000,2670475
1662940800000000000,9800000000,10200000000,9800000000,10170000000,2483436
1663027200000000000,10240000000,10240000000,9485000000,9570000000,2930559
1663113600000000000,9600000000,9620000000,9355000000,9430000000,2930862
1663200000000000000,9430000000,9710000000,9380000000,9550000000,2293607
1663286400000000000,9520000000,9600000000,9225000000,9340000000,11417125
1663545600000000000,9290000000,9335000000,9175000000,9300000000,3108187
1663632000000000000,9280000000,9280000000,9030000000,9060000000,2859696
1663718400000000000,9120000000,9450000000,9030000000,9030000000,3525446
1663804800000000000,9170000000,9240000000,8820000000,8920000000,2674340
1663891200000000000,8890000000,8890000000,8430000000,8720000000,3770338
1664150400000000000,8620000000,8680000000,8480000000,8540000000,3029088
1664236800000000000,8610000000,8750000000,8425000000,8470000000,3499616
1664323200000000000,8400000000,8760000000,8400000000,8760000000,2764994
1664409600000000000,8530000000,8750000000,8450000000,8620000000,2196111
1664496000000000000,8730000000,8800000000,8500000000,8620000000,3403105
1664755200000000000,8520000000,8785000000,8465000000,8700000000,3981200
1664841600000000000,8990000000,9210000000,8720000000,9200000000,2924753
1664928000000000000,9060000000,9240000000,8990000000,9240000000,2533507
1665014400000000000,9110000000,9160000000,8880000000,8960000000,2097494
1665100800000000000,8940000000,8950000000,8670000000,8740000000,3616851
1665360000000000000,8740000000,8865000000,8720000000,8800000000,3909379
1665446400000000000,8910000000,9595000000,8710000000,9320000000,7440912
1665532800000000000,9400000000,9680000000,9230000000,9390000000,3341044
1665619200000000000,9430000000,9815000000,9100000000,9600000000,4245426
1665705600000000000,9650000000,9730000000,9505000000,9530000000,2508506
1665964800000000000,9470000000,9710000000,9470000000,9670000000,1901405
1666051200000000000,9680000000,9790000000,9540000000,9540000000,1823627
1666137600000000000,9400000000,9555000000,9230000000,9400000000,2237175
1666224000000000000,9380000000,9500000000,9305000000,9350000000,1484957
1666310400000000000,9340000000,9440000000,9135000000,9420000000,2399683
1666569600000000000,9480000000,9570000000,9370000000,9540000000,1828763
1666656000000000000,9560000000,9795000000,9475000000,9680000000,2478876
1666742400000000000,9780000000,10000000000,9710000000,9900000000,2509157
1666828800000000000,9970000000,10065000000,9820000000,9820000000,2088755
1666915200000000000,9790000000,10185000000,9790000000,10040000000,2365948
1667174400000000000,10130000000,10160000000,9970000000,10160000000,5138608
1667260800000000000,10130000000,10310000000,10065000000,10130000000,2782794
1667347200000000000,10130000000,10320000000,10030000000,10050000000,2615298
1667433600000000000,10010000000,10010000000,9650000000,9760000000,2525634
1667520000000000000,9840000000,9900000000,9525000000,9550000000,4222500
1667779200000000000,9670000000,11430000000,9510000000,10990000000,8130998
1667865600000000000,11020000000,11290000000,10755000000,11120000000,5063773
1667952000000000000,11210000000,11220000000,10820000000,10900000000,2416352
1668038400000000000,10830000000,11425000000,10830000000,11310000000,2947946
1668124800000000000,11350000000,11525000000,11195000000,11370000000,2664726
1668384000000000000,11250000000,11695000000,11250000000,11490000000,4501464
1668470400000000000,11570000000,11840000000,11275000000,11320000000,1896133
1668556800000000000,11410000000,11410000000,10985000000,11120000000,3238400
1668643200000000000,10960000000,11030000000,10840000000,11030000000,1912486
1668729600000000000,10980000000,11050000000,10865000000,10960000000,2310233
1668988800000000000,11010000000,11125000000,10860000000,11060000000,2588965
1669075200000000000,10810000000,11095000000,10810000000,11020000000,2418945
1669161600000000000,11070000000,11090000000,10885000000,11010000000,1750410
1669334400000000000,11020000000,11140000000,10905000000,11140000000,1259557
1669593600000000000,11010000000,11170000000,10975000000,11050000000,2529194
1669680000000000000,11060000000,11200000000,11000000000,11160000000,2321888
1669766400000000000,11140000000,11140000000,10745000000,11000000000,5956939
1669852800000000000,11090000000,11260000000,10930000000,11250000000,3223594
1669939200000000000,11110000000,11310000000,11100000000,11180000000,1393617
1670198400000000000,10990000000,11170000000,10855000000,10970000000,1768788
1670284800000000000,10920000000,11000000000,10775000000,10800000000,2589280
1670371200000000000,10900000000,10985000000,10840000000,10850000000,2517065
1670457600000000000,10860000000,10995000000,10820000000,10890000000,2507017
1670544000000000000,10910000000,11045000000,10760000000,10760000000,2005651
1670803200000000000,10870000000,11160000000,10720000000,11130000000,2670044
1670889600000000000,11140000000,11450000000,11130000000,11390000000,5211318
1670976000000000000,11320000000,11425000000,11210000000,11320000000,2497010
1671062400000000000,11300000000,11335000000,11125000000,11150000000,2244776
1671148800000000000,10980000000,11130000000,10890000000,10960000000,14220915
1671408000000000000,10930000000,11140000000,10875000000,10890000000,4682555
1671494400000000000,10920000000,11010000000,10730000000,10740000000,2969187
1671580800000000000,10820000000,10970000000,10780000000,10860000000,2228802
1671667200000000000,10780000000,10950000000,10555000000,10710000000,1886070
1671753600000000000,10820000000,11020000000,10710000000,10970000000,2221251
1672099200000000000,11030000000,11090000000,10940000000,11000000000,1452298
1672185600000000000,11190000000,11190000000,10850000000,10910000000,1571583
1672272000000000000,11100000000,11220000000,10900000000,11120000000,2128586
1672358400000000000,11130000000,11180000000,10965000000,11080000000,2610577
1672704000000000000,11130000000,11470000000,11120000000,11390000000,3289746
1672790400000000000,11380000000,11780000000,11380000000,11620000000,2886564
1672876800000000000,11750000000,11880000000,11495000000,11840000000,3490102
1672963200000000000,11710000000,12110000000,11700000000,12070000000,2290524
1673222400000000000,12110000000,12190000000,11980000000,12050000000,4979154
1673308800000000000,11860000000,12050000000,11760000000,11840000000,2385693
1673395200000000000,11950000000,11960000000,11365000000,11730000000,4025965
1673481600000000000,11820000000,11820000000,11590000000,11720000000,3377758
1673568000000000000,11650000000,11680000000,11430000000,11560000000,3859654
1673913600000000000,11530000000,12040000000,11495000000,11900000000,2525341
1674000000000000000,11800000000,11860000000,11385000000,11450000000,4383669
1674086400000000000,11350000000,11665000000,11270000000,11520000000,3389683
1674172800000000000,11610000000,11640000000,11340000000,11570000000,3099585
1674432000000000000,11580000000,11845000000,11580000000,11770000000,2532768
1674518400000000000,11740000000,11840000000,11580000000,11610000000,1887530
1674604800000000000,11600000000,11665000000,11405000000,11610000000,2608837
1674691200000000000,11640000000,11670000000,11465000000,11670000000,1586230
1674777600000000000,11790000000,12085000000,11790000000,11890000000,3242445
1675036800000000000,11890000000,12010000000,11780000000,11940000000,2686958
1675123200000000000,11930000000,12190000000,11900000000,12060000000,4294101
1675209600000000000,12080000000,12395000000,12030000000,12290000000,3206008
1675296000000000000,12240000000,12260000000,12025000000,12150000000,3913841
1675382400000000000,12180000000,12370000000,12020000000,12370000000,2462856
1675641600000000000,12140000000,12170000000,11820000000,12060000000,3298914
1675728000000000000,12070000000,12235000000,11965000000,12080000000,2230991
1675814400000000000,12100000000,12100000000,11900000000,11920000000,1703663
1675900800000000000,11970000000,12000000000,11695000000,11720000000,2298067
1675987200000000000,11760000000,11885000000,11670000000,11850000000,1864147
1676246400000000000,11890000000,12055000000,11760000000,11940000000,2050343
1676332800000000000,11890000000,12080000000,11750000000,11950000000,2240834
1676419200000000000,11690000000,11890000000,11640000000,11720000000,1639010
1676505600000000000,11820000000,11820000000,11580000000,11680000000,2001064
1676592000000000000,11550000000,11780000000,11305000000,11750000000,2589502
1676937600000000000,11770000000,11770000000,11390000000,11530000000,2831527
1677024000000000000,11470000000,11655000000,11390000000,11550000000,2041711
1677110400000000000,11520000000,11670000000,11450000000,11530000000,2473660
1677196800000000000,11470000000,11580000000,11370000000,11580000000,3613374
1677456000000000000,11570000000,11800000000,11040000000,11150000000,3902842
1677542400000000000,11180000000,11560000000,11175000000,11380000000,5033785
1677628800000000000,11390000000,11425000000,11250000000,11270000000,2407580
1677715200000000000,11340000000,11340000000,11065000000,11140000000,2456584
1677801600000000000,11170000000,11225000000,11070000000,11130000000,3195909
1678060800000000000,11130000000,11190000000,10745000000,10860000000,5425138
1678147200000000000,10910000000,10910000000,10645000000,10720000000,3757016
1678233600000000000,10640000000,10830000000,10485000000,10600000000,2341217
1678320000000000000,10550000000,10550000000,10085000000,10140000000,3124526
1678406400000000000,10150000000,10235000000,9915000000,9990000000,2793300
1678665600000000000,10220000000,10220000000,9755000000,9810000000,3619409
1678752000000000000,10000000000,10020000000,9780000000,9900000000,2946815
1678838400000000000,9890000000,9900000000,9430000000,9550000000,3578156
1678924800000000000,9480000000,9600000000,9235000000,9600000000,3563996
1679011200000000000,9650000000,9700000000,9285000000,9450000000,6681474
1679270400000000000,9430000000,9565000000,9290000000,9380000000,3241401
1679356800000000000,9400000000,9790000000,9400000000,9700000000,3557813
1679443200000000000,9700000000,9700000000,9370000000,9420000000,2759327
1679529600000000000,9480000000,9500000000,9105000000,9230000000,3580803
1679616000000000000,9170000000,9355000000,9080000000,9330000000,2381868
1679875200000000000,9430000000,9580000000,9330000000,9440000000,2592663
1679961600000000000,9550000000,9550000000,9395000000,9550000000,1923865
1680048000000000000,9610000000,9650000000,9485000000,9570000000,2331502
1680134400000000000,9620000000,9665000000,9495000000,9600000000,2030574
1680220800000000000,9610000000,9710000000,9560000000,9620000000,4884747
1680480000000000000,9750000000,9750000000,9485000000,9600000000,5646109
1680566400000000000,9590000000,9720000000,9370000000,9530000000,4384109
1680652800000000000,9530000000,9815000000,9505000000,9810000000,4180900
1680739200000000000,9860000000,9945000000,9825000000,9920000000,3003939
1681084800000000000,9910000000,9970000000,9755000000,9890000000,3407330
1681171200000000000,9970000000,10025000000,9870000000,9910000000,2501543
1681257600000000000,9970000000,10005000000,9750000000,9750000000,2339613
1681344000000000000,9890000000,9990000000,9830000000,9910000000,1986255
1681430400000000000,9950000000,9950000000,9815000000,9870000000,2058770
1681689600000000000,9880000000,9965000000,9780000000,9910000000,1995003
1681776000000000000,9900000000,9960000000,9775000000,9900000000,2289445
1681862400000000000,9820000000,9935000000,9750000000,9800000000,1513723
1681948800000000000,9820000000,9830000000,9670000000,9680000000,1608276
1682035200000000000,9700000000,9745000000,9620000000,9690000000,1875713
1682294400000000000,9650000000,9660000000,9175000000,9330000000,5303713
1682380800000000000,9310000000,9360000000,9165000000,9210000000,2456257
1682467200000000000,9390000000,9390000000,9080000000,9100000000,1912382
1682553600000000000,9150000000,9300000000,8995000000,9260000000,2359172
1682640000000000000,9330000000,9350000000,9200000000,9290000000,2729383
1682899200000000000,9270000000,9400000000,9260000000,9380000000,2877753
1682985600000000000,9460000000,9480000000,8935000000,9120000000,2886740
1683072000000000000,9160000000,9245000000,9100000000,9140000000,3879317
1683158400000000000,9200000000,9200000000,8955000000,9050000000,2803682
1683244800000000000,9140000000,9295000000,9050000000,9280000000,4213386
1683504000000000000,9320000000,10080000000,9320000000,9780000000,6359955
1683590400000000000,9780000000,9850000000,9625000000,9740000000,3758752
1683676800000000000,9670000000,9820000000,9265000000,9570000000,3664843
1683763200000000000,9550000000,9560000000,9265000000,9390000000,3121288
1683849600000000000,9470000000,9480000000,9255000000,9280000000,2653589
1684108800000000000,9360000000,9430000000,9270000000,9340000000,2439292
1684195200000000000,9420000000,9420000000,9145000000,9150000000,1961802
1684281600000000000,9140000000,9355000000,9100000000,9260000000,4131165
1684368000000000000,9360000000,9395000000,9235000000,9310000000,1835050
1684454400000000000,9430000000,9570000000,9295000000,9320000000,3082603
1684713600000000000,9400000000,9665000000,9370000000,9560000000,3232734
1684800000000000000,9450000000,9490000000,9230000000,9240000000,2458910
1684886400000000000,9240000000,9260000000,8945000000,9050000000,2114562
1684972800000000000,9030000000,9050000000,8845000000,9030000000,2993565
1685059200000000000,8960000000,9175000000,8960000000,9130000000,2507502
1685404800000000000,9190000000,9230000000,9000000000,9200000000,2749917
1685491200000000000,9170000000,9215000000,9085000000,9140000000,7545970
1685577600000000000,9240000000,9240000000,8990000000,9210000000,3117070
1685664000000000000,9190000000,9350000000,9150000000,9350000000,2773399
1685923200000000000,9310000000,9410000000,9240000000,9330000000,2293830
1686009600000000000,9250000000,9545000000,9250000000,9510000000,2984310
1686096000000000000,9510000000,9750000000,9480000000,9620000000,3325830
1686182400000000000,9690000000,9720000000,9420000000,9530000000,1898405
1686268800000000000,9590000000,9590000000,9345000000,9370000000,2276747
1686528000000000000,9460000000,9535000000,9320000000,9400000000,2395302
1686614400000000000,9420000000,9700000000,9360000000,9630000000,6061434
1686700800000000000,9630000000,9860000000,9570000000,9720000000,3773054
1686787200000000000,9760000000,9960000000,9700000000,9960000000,3292690
1686873600000000000,9960000000,10320000000,9930000000,10210000000,12635454
1687219200000000000,10290000000,10350000000,10095000000,10190000000,5633028
1687305600000000000,10200000000,10210000000,10005000000,10020000000,3424393
1687392000000000000,10070000000,10130000000,9990000000,10130000000,2342317
1687478400000000000,9910000000,9910000000,9580000000,9720000000,5916930
1687737600000000000,9750000000,9890000000,9680000000,9850000000,2476685
1687824000000000000,9770000000,9910000000,9705000000,9850000000,1728627
1687910400000000000,9800000000,9830000000,9655000000,9750000000,2675966
1687996800000000000,9680000000,9950000000,9680000000,9950000000,2003919
1688083200000000000,9910000000,10020000000,9895000000,9980000000,2734850
1688342400000000000,9980000000,10015000000,9750000000,9890000000,1673580
1688515200000000000,9850000000,9955000000,9715000000,9880000000,2601409
1688601600000000000,9890000000,9900000000,9700000000,9700000000,2728654
1688688000000000000,9820000000,9985000000,9800000000,9830000000,5452580
1688947200000000000,9780000000,9940000000,9780000000,9890000000,3006406
1689033600000000000,9990000000,10310000000,9980000000,10240000000,4005895
1689120000000000000,10350000000,10445000000,10200000000,10200000000,2174729
1689206400000000000,10290000000,10330000000,10225000000,10260000000,2538435
1689292800000000000,10270000000,10340000000,10060000000,10140000000,2150676
1689552000000000000,10160000000,10160000000,9915000000,9990000000,1954131
1689638400000000000,10010000000,10310000000,9960000000,10180000000,3077893
1689724800000000000,10110000000,10520000000,10110000000,10420000000,2690042
1689811200000000000,10500000000,10625000000,10430000000,10560000000,2673821
1689897600000000000,10520000000,10650000000,10390000000,10650000000,1713790
1690156800000000000,10440000000,10730000000,10430000000,10610000000,2540231
1690243200000000000,10600000000,10660000000,10350000000,10400000000,2809835
1690329600000000000,10390000000,10570000000,10370000000,10550000000,2489601
1690416000000000000,10510000000,10510000000,10280000000,10310000000,2620028
1690502400000000000,10390000000,10490000000,10320000000,10490000000,3348234
1690761600000000000,10490000000,10620000000,10370000000,10620000000,9737517
1690848000000000000,10600000000,10620000000,10150000000,10220000000,3900339
1690934400000000000,10010000000,10470000000,10010000000,10440000000,3287042
1691020800000000000,10390000000,10475000000,10295000000,10440000000,2474795
1691107200000000000,10400000000,10630000000,10360000000,10620000000,3655417
1691366400000000000,10650000000,11475000000,10610000000,11040000000,5068123
1691452800000000000,10970000000,11180000000,10780000000,11150000000,3059224
1691539200000000000,11150000000,11480000000,10970000000,11220000000,3290572
1691625600000000000,11290000000,11425000000,11020000000,11020000000,1997623
1691712000000000000,11110000000,11410000000,11080000000,11370000000,3693425
1691971200000000000,11340000000,11340000000,11185000000,11190000000,1908160
1692057600000000000,11190000000,11190000000,11050000000,11120000000,2159900
1692144000000000000,11160000000,11220000000,11040000000,11120000000,2533202
1692230400000000000,11230000000,11385000000,11220000000,11350000000,2526330
1692316800000000000,11260000000,11415000000,11170000000,11200000000,3258306
1692576000000000000,11350000000,11375000000,11180000000,11240000000,2177561
1692662400000000000,11340000000,11400000000,11140000000,11150000000,2028129
1692748800000000000,11110000000,11110000000,10935000000,10960000000,2424098
1692835200000000000,10950000000,11140000000,10890000000,10950000000,2241084
1692921600000000000,10890000000,11035000000,10855000000,10960000000,1853301
1693180800000000000,10980000000,11125000000,10940000000,10940000000,1451668
1693267200000000000,10980000000,11115000000,10930000000,11000000000,1315797
1693353600000000000,10880000000,11060000000,10870000000,11000000000,1814079
1693440000000000000,10920000000,11020000000,10730000000,10750000000,2780236
1693526400000000000,10850000000,10910000000,10750000000,10820000000,2672290
1693872000000000000,10820000000,11590000000,10610000000,10620000000,2579866
1693958400000000000,10580000000,10700000000,9985000000,10100000000,4140029
1694044800000000000,10070000000,10175000000,9975000000,10010000000,5145057
1694131200000000000,10040000000,10210000000,9945000000,10100000000,2623588
1694390400000000000,10140000000,10215000000,9960000000,10020000000,2108768
1694476800000000000,9990000000,10120000000,9780000000,9840000000,5772628
1694563200000000000,9850000000,9950000000,9720000000,9740000000,3477397
1694649600000000000,9810000000,9900000000,9750000000,9890000000,3709257
1694736000000000000,9880000000,9930000000,9700000000,9730000000,9470659
1694995200000000000,9710000000,9875000000,9660000000,9760000000,4188988
1695081600000000000,9830000000,9930000000,9820000000,9910000000,3275039
1695168000000000000,9850000000,10090000000,9850000000,9880000000,2806134
1695254400000000000,9880000000,9890000000,9670000000,9670000000,2290259
1695340800000000000,9740000000,9740000000,9565000000,9670000000,2132238
1695600000000000000,9720000000,9730000000,9600000000,9710000000,2090629
1695686400000000000,9680000000,9775000000,9620000000,9720000000,1665372
1695772800000000000,9760000000,9820000000,9465000000,9590000000,3077793
1695859200000000000,9640000000,9970000000,9610000000,9970000000,2306772
1695945600000000000,9820000000,10025000000,9820000000,9860000000,2715717
1696204800000000000,10050000000,10680000000,9955000000,10120000000,6350093
1696291200000000000,10100000000,10110000000,9360000000,9560000000,5049178
1696377600000000000,9640000000,9715000000,9445000000,9680000000,4298012
1696464000000000000,9690000000,9795000000,9530000000,9730000000,3250407
1696550400000000000,9720000000,9720000000,9520000000,9650000000,3529403
1696809600000000000,9600000000,9735000000,9550000000,9660000000,1814738
1696896000000000000,9760000000,9760000000,9590000000,9590000000,2296498
1696982400000000000,9670000000,9745000000,9590000000,9690000000,1580698
1697068800000000000,9690000000,9690000000,9410000000,9490000000,2464610
1697155200000000000,9440000000,9500000000,9270000000,9330000000,2284782
1697414400000000000,9390000000,9480000000,9320000000,9470000000,1515376
1697500800000000000,9470000000,9545000000,9350000000,9380000000,2036829
1697587200000000000,9350000000,9455000000,9290000000,9370000000,1915576
1697673600000000000,9370000000,9435000000,9265000000,9310000000,2056204
1697760000000000000,9330000000,9370000000,9210000000,9280000000,2285546
1698019200000000000,9200000000,9200000000,8880000000,8930000000,3113501
1698105600000000000,8950000000,9180000000,8940000000,9150000000,2577411
1698192000000000000,9080000000,9100000000,8910000000,8970000000,2116287
1698278400000000000,8950000000,9185000000,8910000000,8990000000,2765300
1698364800000000000,9050000000,9080000000,8745000000,8770000000,2268618
1698624000000000000,8940000000,8965000000,8710000000,8810000000,2338985
1698710400000000000,8810000000,8950000000,8710000000,8900000000,2764184
1698796800000000000,8900000000,8945000000,8810000000,8880000000,2412945
1698883200000000000,9030000000,9030000000,8860000000,8920000000,2511699
1698969600000000000,8940000000,9310000000,8940000000,9310000000,2463195
1699228800000000000,9350000000,9350000000,9150000000,9240000000,3043557
1699315200000000000,9220000000,9410000000,9090000000,9200000000,3716514
1699401600000000000,9130000000,9570000000,9130000000,9220000000,4642237
1699488000000000000,9300000000,9300000000,9010000000,9050000000,3912651
1699574400000000000,9000000000,9230000000,9000000000,9200000000,2352398
1699833600000000000,9200000000,9250000000,8950000000,8980000000,3607108
1699920000000000000,9000000000,9285000000,9000000000,9220000000,2791231
1700006400000000000,9220000000,9410000000,9200000000,9400000000,2533440
1700092800000000000,9420000000,9450000000,9100000000,9160000000,1769848
1700179200000000000,9210000000,9455000000,9180000000,9420000000,4144250
1700438400000000000,9520000000,9600000000,9320000000,9490000000,2993885
1700524800000000000,9470000000,9485000000,9330000000,9370000000,2497484
1700611200000000000,9330000000,9415000000,9290000000,9370000000,1457611
1700784000000000000,9390000000,9445000000,9330000000,9430000000,1022507
1701043200000000000,9370000000,9410000000,9295000000,9340000000,1989606
1701129600000000000,9350000000,9360000000,9110000000,9140000000,2073371
1701216000000000000,9150000000,9270000000,9080000000,9130000000,2055786
1701302400000000000,9200000000,9235000000,9085000000,9180000000,3757437
1701388800000000000,9160000000,9395000000,9105000000,9390000000,2301747
1701648000000000000,9370000000,9755000000,9305000000,9650000000,3758928
1701734400000000000,9720000000,9720000000,9525000000,9610000000,3133529
1701820800000000000,9640000000,9785000000,9625000000,9690000000,2777309
1701907200000000000,9640000000,9790000000,9555000000,9770000000,2247059
1701993600000000000,9750000000,9915000000,9745000000,9830000000,2620993
1702252800000000000,9830000000,9905000000,9775000000,9850000000,2949827
1702339200000000000,9830000000,9880000000,9745000000,9870000000,2255346
1702425600000000000,9860000000,10185000000,9810000000,10020000000,2676525
1702512000000000000,10140000000,10560000000,10140000000,10390000000,5274065
1702598400000000000,10390000000,10410000000,10155000000,10290000000,8448130
1702857600000000000,10200000000,10340000000,10080000000,10080000000,3722229
1702944000000000000,9980000000,10510000000,9980000000,10430000000,3320231
1703030400000000000,10270000000,10625000000,10230000000,10430000000,3146362
1703116800000000000,10520000000,10735000000,10450000000,10570000000,2435894
1703203200000000000,10440000000,10780000000,10440000000,10640000000,2020792
1703548800000000000,10660000000,10745000000,10625000000,10690000000,1286752
1703635200000000000,10680000000,10790000000,10650000000,10770000000,1887590
1703721600000000000,10750000000,10870000000,10600000000,10850000000,2103924
1703808000000000000,10890000000,10890000000,10745000000,10860000000,2322840
1704153600000000000,10770000000,11415000000,10660000000,11300000000,4330304
1704240000000000000,11120000000,11475000000,11120000000,11410000000,3433650
1704326400000000000,11290000000,11620000000,11290000000,11550000000,3643380
1704412800000000000,11520000000,12080000000,11470000000,11950000000,7142446
1704672000000000000,11860000000,11965000000,11665000000,11720000000,3345451
1704758400000000000,11600000000,11760000000,11565000000,11580000000,2434226
1704844800000000000,11520000000,12490000000,11450000000,12130000000,6621284
1704931200000000000,11900000000,12395000000,11850000000,12120000000,6372095
1705017600000000000,12090000000,12160000000,11665000000,11680000000,3442238
1705363200000000000,11510000000,11765000000,11490000000,11720000000,3822997
1705449600000000000,11680000000,11735000000,11450000000,11450000000,2975855
1705536000000000000,11460000000,11500000000,11160000000,11270000000,2949634
1705622400000000000,11270000000,11440000000,11170000000,11410000000,2663377
1705881600000000000,11390000000,11650000000,11350000000,11630000000,3337052
1705968000000000000,11670000000,11810000000,11610000000,11650000000,2974285
1706054400000000000,11820000000,11990000000,11645000000,11710000000,2304200
1706140800000000000,11690000000,11840000000,11595000000,11670000000,2266666
1706227200000000000,11780000000,11990000000,11740000000,11950000000,2659741
