ts_event,open,high,low,close,volume
1581379200000000000,76200000000,76390000000,74530000000,75080000000,435808
1581465600000000000,75290000000,75980000000,73030000000,75540000000,565995
1581552000000000000,74750000000,75980000000,73780000000,74510000000,528909
1581638400000000000,75370000000,77090000000,75210000000,76920000000,585099
1581984000000000000,76700000000,77570000000,75370000000,77570000000,404175
1582070400000000000,77000000000,77620000000,75890000000,75920000000,448932
1582156800000000000,75920000000,76660000000,73670000000,74500000000,530881
1582243200000000000,74290000000,74990000000,72820000000,73700000000,499925
1582502400000000000,70160000000,71050000000,68610000000,70130000000,877878
1582588800000000000,70880000000,71000000000,67230000000,70000000000,878230
1582675200000000000,67750000000,68810000000,65100000000,65100000000,1112960
1582761600000000000,63250000000,66870000000,63060000000,64800000000,1171551
1582848000000000000,62100000000,65550000000,61820000000,65550000000,1290584
1583107200000000000,65100000000,68530000000,63540000000,67210000000,1169621
1583193600000000000,68050000000,68560000000,64380000000,66690000000,1165932
1583280000000000000,67000000000,68990000000,65420000000,68890000000,691449
1583366400000000000,67240000000,67820000000,65540000000,66610000000,871409
1583452800000000000,64550000000,65580000000,62990000000,64610000000,678026
1583712000000000000,60150000000,65760000000,53250000000,64800000000,1182292
1583798400000000000,66490000000,66500000000,63060000000,65660000000,736715
1583884800000000000,64300000000,65000000000,61690000000,63060000000,674379
1583971200000000000,59790000000,60930000000,55100000000,57000000000,1529383
1584057600000000000,61330000000,61340000000,55620000000,59910000000,1057142
1584316800000000000,54340000000,56500000000,52820000000,54510000000,1850210
1584403200000000000,54250000000,58100000000,51900000000,57020000000,1445403
1584489600000000000,53110000000,55920000000,47270000000,51800000000,1307983
1584576000000000000,49330000000,53020000000,48920000000,51200000000,1298557
1584662400000000000,52010000000,52830000000,47000000000,47000000000,1226798
1584921600000000000,45180000000,50130000000,44780000000,49000000000,859661
1585008000000000000,50880000000,59000000000,50380000000,57100000000,1348802
1585094400000000000,59990000000,68850000000,58600000000,66930000000,1544164
1585180800000000000,65400000000,73250000000,61940000000,65920000000,1254163
1585267200000000000,61680000000,64310000000,60290000000,62500000000,707656
1585526400000000000,62500000000,67670000000,62230000000,66000000000,737321
1585612800000000000,66680000000,68890000000,64630000000,64630000000,686493
1585699200000000000,63560000000,64940000000,60460000000,62990000000,654442
1585785600000000000,61900000000,64130000000,60170000000,62200000000,400405
1585872000000000000,63120000000,64800000000,62280000000,63700000000,482052
1586131200000000000,65000000000,68910000000,64370000000,66000000000,618627
1586217600000000000,69300000000,71760000000,66740000000,66740000000,1398677
1586304000000000000,71000000000,73370000000,66100000000,73370000000,604930
1586390400000000000,71000000000,71000000000,66660000000,68110000000,797793
1586736000000000000,68860000000,70000000000,66000000000,68040000000,588429
1586822400000000000,69520000000,74130000000,69520000000,74000000000,763100
1586908800000000000,72700000000,76240000000,69960000000,74000000000,891270
1586995200000000000,75010000000,81700000000,75010000000,81700000000,957079
1587081600000000000,81000000000,81240000000,78810000000,80830000000,944999
1587340800000000000,79250000000,83580000000,78280000000,78310000000,676650
1587427200000000000,78340000000,80300000000,75800000000,79940000000,421442
1587513600000000000,78100000000,80805000000,77510000000,80000000000,351593
1587600000000000000,80310000000,82330000000,79040000000,82220000000,361625
1587686400000000000,80990000000,81820000000,79670000000,80370000000,293554
1587945600000000000,81750000000,82810000000,77580000000,78300000000,450051
1588032000000000000,79000000000,79900000000,75180000000,78000000000,522749
1588118400000000000,76000000000,81770000000,76000000000,79000000000,447693
1588204800000000000,79590000000,80000000000,76500000000,76500000000,590817
1588291200000000000,74420000000,76950000000,74200000000,74750000000,400067
1588550400000000000,74850000000,77340000000,74030000000,77170000000,439691
1588636800000000000,79510000000,82500000000,75000000000,81000000000,603542
1588723200000000000,81500000000,87380000000,81420000000,85500000000,869885
1588809600000000000,87150000000,90000000000,82450000000,83520000000,987823
1588896000000000000,84110000000,84240000000,79630000000,80250000000,923068
1589155200000000000,79600000000,81215000000,79000000000,80160000000,737544
1589241600000000000,82040000000,82040000000,77020000000,77600000000,595993
1589328000000000000,78000000000,78450000000,72300000000,78200000000,857770
1589414400000000000,75490000000,78000000000,73100000000,78000000000,527548
1589500800000000000,77990000000,79000000000,76510000000,79000000000,472753
1589760000000000000,80120000000,84170000000,79340000000,83600000000,625535
1589846400000000000,83600000000,87880000000,83300000000,85000000000,452131
1589932800000000000,86520000000,87490000000,83450000000,86660000000,425141
1590019200000000000,84640000000,85600000000,82565000000,84000000000,250778
1590105600000000000,84000000000,86750000000,83210000000,86700000000,223664
1590451200000000000,86990000000,87880000000,84330000000,85490000000,231392
1590537600000000000,86000000000,86500000000,83000000000,83000000000,278400
1590624000000000000,85970000000,91770000000,84720000000,89810000000,724247
1590710400000000000,89880000000,90770000000,87720000000,90500000000,519592
1590969600000000000,89040000000,92650000000,89040000000,92450000000,515385
1591056000000000000,92490000000,94690000000,90810000000,93990000000,773767
1591142400000000000,94670000000,95510000000,91830000000,95000000000,587392
1591228800000000000,93000000000,94100000000,89700000000,92000000000,551262
1591315200000000000,92020000000,92440000000,89480000000,91120000000,436615
1591574400000000000,91230000000,92850000000,88010000000,88120000000,603519
1591660800000000000,89310000000,91000000000,87520000000,90310000000,622700
1591747200000000000,90440000000,90720000000,87650000000,88400000000,486504
1591833600000000000,85500000000,86700000000,82570000000,85680000000,731087
1591920000000000000,87860000000,88340000000,84440000000,86100000000,569845
1592179200000000000,84430000000,88555000000,83950000000,87020000000,476883
1592265600000000000,89770000000,93160000000,89690000000,91720000000,966276
1592352000000000000,93300000000,94790000000,91660000000,93500000000,727968
1592438400000000000,94640000000,98910000000,94290000000,98500000000,592559
1592524800000000000,97020000000,99490000000,94500000000,95490000000,1067720
1592784000000000000,96930000000,97090000000,93600000000,95190000000,583415
1592870400000000000,94500000000,99700000000,94500000000,98900000000,774203
1592956800000000000,97750000000,99970000000,95220000000,99970000000,611231
1593043200000000000,96050000000,100250000000,96050000000,100000000000,451708
1593129600000000000,98990000000,101970000000,97850000000,99710000000,1027147
1593388800000000000,101180000000,106710000000,100250000000,106000000000,854884
1593475200000000000,106000000000,108450000000,105085000000,108450000000,788472
1593561600000000000,111000000000,111000000000,94030000000,104740000000,5012098
1593648000000000000,106000000000,108450000000,96120000000,98880000000,2451907
1593993600000000000,100600000000,100930000000,93295000000,93890000000,3447613
1594080000000000000,93500000000,94750000000,91030000000,91030000000,2448783
1594166400000000000,92430000000,95870000000,91500000000,94590000000,1179571
1594252800000000000,94020000000,97900000000,94020000000,96350000000,1532749
1594339200000000000,96000000000,102120000000,96000000000,99890000000,1274263
1594598400000000000,100980000000,101470000000,96010000000,96030000000,1554345
1594684800000000000,96920000000,99175000000,94420000000,97930000000,1388003
1594771200000000000,98500000000,98950000000,95800000000,96590000000,833400
1594857600000000000,95800000000,95830000000,93510000000,94460000000,1006794
1594944000000000000,94800000000,95860000000,91120000000,91640000000,1841518
1595203200000000000,92000000000,98990000000,91460000000,96990000000,1682322
1595289600000000000,98700000000,98870000000,92600000000,94200000000,1359426
1595376000000000000,94000000000,96030000000,92920000000,93000000000,808682
1595462400000000000,93500000000,94280000000,90550000000,91300000000,653597
1595548800000000000,90250000000,91830000000,87570000000,90000000000,757602
1595808000000000000,90370000000,93780000000,90370000000,92290000000,1576611
1595894400000000000,91770000000,101900000000,91260000000,99000000000,2057726
1595980800000000000,98500000000,103500000000,98500000000,103210000000,1672283
1596067200000000000,102000000000,104340000000,100100000000,103470000000,828867
1596153600000000000,103550000000,103990000000,101550000000,102850000000,823867
1596412800000000000,103180000000,111000000000,103180000000,111000000000,1762856
1596499200000000000,110300000000,112500000000,102960000000,110490000000,940552
1596585600000000000,109650000000,123010000000,109650000000,121180000000,1835222
1596672000000000000,121000000000,121000000000,113880000000,114470000000,918106
1596758400000000000,114750000000,116250000000,113140000000,115010000000,744488
1597017600000000000,116060000000,119490000000,112680000000,114800000000,1231940
1597104000000000000,116250000000,118390000000,114530000000,115460000000,706932
1597190400000000000,116200000000,118000000000,115100000000,117880000000,682232
1597276800000000000,117770000000,118520000000,116660000000,117440000000,497566
1597363200000000000,118000000000,121460000000,117560000000,118810000000,706044
1597622400000000000,118940000000,120610000000,113510000000,114550000000,1124575
1597708800000000000,114500000000,116500000000,114120000000,115100000000,723549
1597795200000000000,115210000000,118470000000,113960000000,114100000000,1334345
1597881600000000000,114040000000,115490000000,112150000000,113270000000,744025
1597968000000000000,112500000000,114700000000,112400000000,112970000000,459356
1598227200000000000,113500000000,114890000000,111030000000,112500000000,583580
1598313600000000000,112500000000,112530000000,109570000000,112530000000,565634
1598400000000000000,113000000000,114050000000,110950000000,112540000000,513887
1598486400000000000,112530000000,113300000000,111340000000,112140000000,449119
1598572800000000000,111240000000,113700000000,109880000000,110950000000,490636
1598832000000000000,111790000000,112250000000,110430000000,112000000000,880772
1598918400000000000,111680000000,115230000000,110590000000,113830000000,694861
1599004800000000000,114000000000,117620000000,112900000000,117060000000,695020
1599091200000000000,113910000000,114920000000,106060000000,106060000000,685176
1599177600000000000,108700000000,110800000000,102100000000,105940000000,1140431
1599523200000000000,103000000000,105500000000,100460000000,103000000000,922332
1599609600000000000,101120000000,106650000000,101120000000,104550000000,778991
1599696000000000000,106820000000,108370000000,104170000000,105000000000,583039
1599782400000000000,107990000000,107990000000,101600000000,103250000000,883248
1600041600000000000,105780000000,109490000000,105360000000,108600000000,998238
1600128000000000000,109890000000,111660000000,108720000000,111240000000,753111
1600214400000000000,111200000000,111390000000,107770000000,108820000000,1384810
1600300800000000000,107140000000,109500000000,105650000000,108000000000,889530
1600387200000000000,107740000000,109690000000,105370000000,109400000000,4535758
1600646400000000000,106000000000,107990000000,104170000000,107380000000,941721
1600732800000000000,106850000000,108620000000,105460000000,106000000000,962070
1600819200000000000,107640000000,107640000000,102410000000,102910000000,748258
1600905600000000000,102000000000,105130000000,100610000000,103430000000,625804
1600992000000000000,102510000000,107540000000,102510000000,105100000000,808043
1601251200000000000,106520000000,109880000000,106520000000,108590000000,672119
1601337600000000000,108220000000,109500000000,106660000000,109500000000,710456
1601424000000000000,109120000000,111800000000,108430000000,109250000000,886808
1601510400000000000,111840000000,116600000000,111840000000,116210000000,978168
1601596800000000000,112220000000,115780000000,111100000000,111100000000,447840
1601856000000000000,112990000000,115160000000,111680000000,114610000000,748886
1601942400000000000,113810000000,115820000000,112860000000,113870000000,636320
1602028800000000000,113810000000,115450000000,112120000000,112630000000,486231
1602115200000000000,115050000000,117380000000,113100000000,113450000000,475123
1602201600000000000,115240000000,115240000000,111700000000,113240000000,619526
1602460800000000000,113470000000,113630000000,108830000000,110300000000,949084
1602547200000000000,111000000000,113400000000,110390000000,111200000000,552113
1602633600000000000,112770000000,112770000000,109280000000,109500000000,458904
1602720000000000000,108050000000,112100000000,107080000000,111170000000,458787
1602806400000000000,113480000000,113480000000,110420000000,112600000000,569616
1603065600000000000,112750000000,115605000000,111590000000,113000000000,766574
1603152000000000000,113500000000,116580000000,113030000000,115000000000,462194
1603238400000000000,116770000000,119340000000,115740000000,117330000000,852002
1603324800000000000,117300000000,118080000000,114500000000,117500000000,521854
1603411200000000000,118570000000,120380000000,116530000000,120000000000,474780
1603670400000000000,118400000000,122000000000,117710000000,119200000000,605831
1603756800000000000,118370000000,127420000000,118370000000,125500000000,735237
1603843200000000000,122590000000,123410000000,118120000000,119500000000,704571
1603929600000000000,118840000000,123730000000,118000000000,123050000000,593304
1604016000000000000,122120000000,123170000000,116230000000,116970000000,800506
1604275200000000000,121300000000,121350000000,116360000000,119230000000,695168
1604361600000000000,123000000000,123230000000,117770000000,121370000000,653034
1604448000000000000,124060000000,134990000000,122280000000,133000000000,1277208
1604534400000000000,133000000000,138500000000,129150000000,135310000000,1218283
1604620800000000000,132600000000,135940000000,130340000000,131500000000,654142
1604880000000000000,133000000000,141770000000,133000000000,137220000000,1230933
1604966400000000000,138000000000,139000000000,131300000000,132610000000,841507
1605052800000000000,133670000000,137390000000,133040000000,133420000000,588129
1605139200000000000,133410000000,135600000000,130370000000,133740000000,473620
1605225600000000000,131260000000,134000000000,129390000000,132000000000,433731
1605484800000000000,132000000000,137170000000,132000000000,135000000000,650116
1605571200000000000,134500000000,135185000000,129560000000,131250000000,722367
1605657600000000000,133000000000,134750000000,129610000000,130900000000,363185
1605744000000000000,131010000000,135130000000,130230000000,131550000000,376304
1605830400000000000,132200000000,135000000000,130010000000,130010000000,555062
1606089600000000000,131310000000,139690000000,131010000000,139670000000,660284
1606176000000000000,138300000000,139750000000,135220000000,138670000000,628791
1606262400000000000,139100000000,141660000000,136990000000,139010000000,590363
1606435200000000000,139870000000,143030000000,137890000000,138290000000,289592
1606694400000000000,139400000000,140250000000,135400000000,139230000000,927160
1606780800000000000,139210000000,143810000000,139210000000,142940000000,592303
1606867200000000000,143290000000,143290000000,137500000000,138500000000,514097
1606953600000000000,139350000000,142790000000,137930000000,140140000000,483160
1607040000000000000,141000000000,146180000000,139720000000,145840000000,665138
1607299200000000000,144000000000,146720000000,142770000000,146720000000,487691
1607385600000000000,145500000000,147430000000,144030000000,145500000000,385647
1607472000000000000,146500000000,148660000000,142660000000,143700000000,612217
1607558400000000000,143620000000,148090000000,141970000000,144150000000,595195
1607644800000000000,145940000000,148600000000,144780000000,148600000000,524737
1607904000000000000,149730000000,150550000000,144660000000,144890000000,909145
1607990400000000000,147200000000,151180000000,145670000000,151000000000,653943
1608076800000000000,151470000000,154900000000,151220000000,154830000000,630639
1608163200000000000,155000000000,159530000000,148100000000,149000000000,1840266
1608249600000000000,150630000000,157500000000,149940000000,156080000000,8364127
1608508800000000000,150010000000,155530000000,148680000000,154000000000,843379
1608595200000000000,154150000000,158410000000,153300000000,154180000000,510650
1608681600000000000,156120000000,157670000000,153000000000,153000000000,394910
1608768000000000000,151500000000,153840000000,151350000000,152080000000,290412
1609113600000000000,153310000000,154730000000,146810000000,150080000000,691874
1609200000000000000,150080000000,151450000000,148290000000,150220000000,419401
1609286400000000000,151200000000,152670000000,150220000000,152600000000,275599
1609372800000000000,152880000000,152880000000,149220000000,151150000000,471409
1609718400000000000,152040000000,153990000000,147270000000,150600000000,623789
1609804800000000000,150150000000,151840000000,148000000000,149630000000,309010
1609891200000000000,147800000000,150470000000,146850000000,148930000000,563301
1609977600000000000,149430000000,153070000000,148400000000,152470000000,609794
1610064000000000000,152850000000,154740000000,148810000000,151790000000,435903
1610323200000000000,151490000000,153560000000,148270000000,152600000000,571491
1610409600000000000,152050000000,154360000000,150680000000,154150000000,434305
1610496000000000000,153580000000,159610000000,153580000000,157000000000,668638
1610582400000000000,155710000000,158200000000,148030000000,149040000000,648001
1610668800000000000,149500000000,152150000000,145090000000,150200000000,631142
1611014400000000000,150850000000,152200000000,144010000000,146700000000,1038367
1611100800000000000,146700000000,148620000000,146260000000,147700000000,1160416
1611187200000000000,148600000000,149350000000,143420000000,144800000000,558305
1611273600000000000,144200000000,144200000000,139610000000,141200000000,1177112
1611532800000000000,142050000000,142500000000,133360000000,139420000000,1757604
1611619200000000000,139280000000,142380000000,137540000000,138020000000,652995
1611705600000000000,135880000000,137660000000,130000000000,132410000000,1249090
1611792000000000000,131460000000,146700000000,131460000000,141980000000,1310880
1611878400000000000,140650000000,143160000000,137170000000,139000000000,1278642
1612137600000000000,141230000000,146780000000,141230000000,146640000000,790995
1612224000000000000,146000000000,151500000000,133100000000,140430000000,1081333
1612310400000000000,142000000000,148000000000,137500000000,139750000000,2215633
1612396800000000000,140000000000,150900000000,140000000000,150190000000,1338845
1612483200000000000,150740000000,159990000000,149710000000,159820000000,1232496
1612742400000000000,159820000000,162960000000,157000000000,159000000000,1275681
1612828800000000000,159000000000,164460000000,154030000000,162650000000,1143267
1612915200000000000,164000000000,173500000000,162610000000,171370000000,1374500
1613001600000000000,171070000000,174680000000,167200000000,172930000000,1621657
1613088000000000000,172130000000,172500000000,166850000000,169540000000,564727
1613433600000000000,171670000000,172000000000,164460000000,164870000000,539400
1613520000000000000,166400000000,166400000000,159550000000,160600000000,870962
1613606400000000000,160800000000,164000000000,156440000000,163000000000,699955
1613692800000000000,163680000000,164700000000,160000000000,160020000000,676311
1613952000000000000,159500000000,160380000000,155560000000,155560000000,721283
1614038400000000000,154910000000,163000000000,151200000000,161360000000,965892
1614124800000000000,162750000000,163740000000,157260000000,160770000000,910207
1614211200000000000,159500000000,161590000000,151000000000,152000000000,980962
1614297600000000000,151320000000,154980000000,146500000000,150500000000,1330448
1614556800000000000,156000000000,157940000000,153510000000,156500000000,787829
1614643200000000000,156520000000,157500000000,152150000000,152510000000,657157
1614729600000000000,153470000000,153470000000,146150000000,148000000000,734246
1614816000000000000,147340000000,149200000000,140010000000,143660000000,1265798
1614902400000000000,143620000000,149030000000,141020000000,145200000000,1855148
1615161600000000000,145000000000,148970000000,143110000000,146000000000,1200634
1615248000000000000,147300000000,154350000000,147000000000,152000000000,787118
1615334400000000000,151960000000,154290000000,144870000000,148500000000,687696
1615420800000000000,150000000000,157900000000,150000000000,155980000000,713274
1615507200000000000,152600000000,154970000000,149430000000,153380000000,607844
1615766400000000000,153000000000,156510000000,151770000000,153110000000,577275
1615852800000000000,153990000000,157460000000,152160000000,154500000000,513098
1615939200000000000,152000000000,156480000000,150250000000,154420000000,601122
1616025600000000000,155000000000,155000000000,146360000000,147400000000,878246
1616112000000000000,147500000000,153810000000,146360000000,152700000000,1623995
1616371200000000000,152500000000,156060000000,151870000000,154900000000,588416
1616457600000000000,154400000000,156240000000,145000000000,145000000000,855688
1616544000000000000,148000000000,148000000000,139210000000,140000000000,877111
1616630400000000000,140000000000,140000000000,133270000000,136000000000,1126903
1616716800000000000,134610000000,138360000000,132360000000,138200000000,788072
1616976000000000000,139000000000,139010000000,131800000000,133400000000,791964
1617062400000000000,132260000000,133000000000,129720000000,131020000000,723113
1617148800000000000,132010000000,139750000000,132010000000,137400000000,1007657
1617235200000000000,137410000000,144800000000,137410000000,142660000000,737931
1617580800000000000,142000000000,144980000000,139110000000,144980000000,445091
1617667200000000000,143600000000,144980000000,141910000000,144000000000,367244
1617753600000000000,144000000000,144000000000,140100000000,143350000000,400445
1617840000000000000,141860000000,146000000000,141060000000,146000000000,614995
1617926400000000000,145550000000,147000000000,141500000000,143150000000,528880
1618185600000000000,145660000000,148870000000,143560000000,145200000000,473247
1618272000000000000,144530000000,146930000000,140500000000,146150000000,491849
1618358400000000000,146200000000,146795000000,143890000000,144300000000,352492
1618444800000000000,145000000000,147700000000,145000000000,146990000000,495553
1618531200000000000,146470000000,146580000000,144170000000,145300000000,426488
1618790400000000000,145300000000,146760000000,143070000000,146000000000,382915
1618876800000000000,145770000000,145810000000,139000000000,139680000000,468671
1618963200000000000,139500000000,141415000000,138110000000,140530000000,534042
1619049600000000000,141090000000,146890000000,140550000000,143480000000,437381
1619136000000000000,143000000000,149660000000,142000000000,149650000000,617003
1619395200000000000,148360000000,152550000000,148350000000,152500000000,551201
1619481600000000000,151210000000,158490000000,151210000000,157000000000,1097142
1619568000000000000,156000000000,159920000000,155010000000,159300000000,839462
1619654400000000000,159160000000,160610000000,154700000000,155780000000,652325
1619740800000000000,153260000000,157700000000,153000000000,156000000000,580091
1620000000000000000,157000000000,157000000000,147940000000,148000000000,1046816
1620086400000000000,148330000000,148920000000,131530000000,147000000000,1447313
1620172800000000000,145300000000,152650000000,140900000000,143500000000,1422083
1620259200000000000,144000000000,145460000000,139180000000,142480000000,847587
1620345600000000000,141000000000,148540000000,141000000000,146490000000,706966
1620604800000000000,146060000000,146060000000,140930000000,141100000000,704806
1620691200000000000,139990000000,147000000000,137020000000,145590000000,799346
1620777600000000000,146190000000,146190000000,140190000000,141900000000,642834
1620864000000000000,141500000000,144160000000,135170000000,137000000000,871369
1620950400000000000,139470000000,142850000000,139010000000,141780000000,515177
1621209600000000000,142190000000,142190000000,138290000000,139990000000,524954
1621296000000000000,142800000000,142800000000,136530000000,136860000000,678960
1621382400000000000,136340000000,139110000000,132320000000,137710000000,881188
1621468800000000000,137500000000,143230000000,136930000000,142780000000,497719
1621555200000000000,143560000000,145390000000,141820000000,143950000000,519669
1621814400000000000,144290000000,148450000000,143010000000,147300000000,497904
1621900800000000000,145250000000,149300000000,142840000000,144260000000,747965
1621987200000000000,144000000000,146440000000,143270000000,143870000000,627341
1622073600000000000,145640000000,145640000000,142350000000,143160000000,942057
1622160000000000000,144000000000,145360000000,142180000000,143380000000,540122
1622505600000000000,144080000000,145720000000,141540000000,143150000000,670584
1622592000000000000,143220000000,143515000000,137800000000,140980000000,1198611
1622678400000000000,139430000000,140610000000,136010000000,136810000000,983882
1622764800000000000,136810000000,138720000000,136000000000,137950000000,638745
1623024000000000000,137790000000,143980000000,137790000000,143480000000,806123
1623110400000000000,143480000000,145190000000,141260000000,141260000000,521125
1623196800000000000,144750000000,144880000000,141400000000,141400000000,426280
1623283200000000000,141290000000,142650000000,140660000000,141880000000,457900
1623369600000000000,141880000000,142000000000,139720000000,141300000000,486310
1623628800000000000,141510000000,145500000000,141490000000,143860000000,490533
1623715200000000000,143800000000,146000000000,142060000000,142060000000,398452
1623801600000000000,142560000000,145260000000,141770000000,143020000000,676418
1623888000000000000,140930000000,151100000000,140930000000,150860000000,904348
1623974400000000000,150250000000,155750000000,148000000000,153320000000,1966099
1624233600000000000,153920000000,157160000000,151540000000,155010000000,659804
1624320000000000000,155800000000,159990000000,154900000000,159130000000,586269
1624406400000000000,157530000000,162180000000,156400000000,161530000000,640818
1624492800000000000,162890000000,167455000000,162500000000,164200000000,737009
1624579200000000000,165500000000,165610000000,161210000000,161210000000,2473819
1624838400000000000,162010000000,162420000000,159200000000,162420000000,643594
1624924800000000000,161300000000,162950000000,159300000000,162280000000,494282
1625011200000000000,162060000000,163210000000,160580000000,160670000000,707856
1625097600000000000,160500000000,163640000000,157940000000,159480000000,565086
1625184000000000000,160410000000,163920000000,159665000000,160500000000,542299
1625529600000000000,163000000000,163200000000,160240000000,161000000000,420284
1625616000000000000,162000000000,162490000000,156730000000,157260000000,521220
1625702400000000000,155470000000,158870000000,154300000000,158250000000,437770
1625788800000000000,158780000000,163000000000,158000000000,163000000000,536582
1626048000000000000,162730000000,164300000000,161340000000,162850000000,436375
1626134400000000000,162840000000,166650000000,162000000000,164660000000,464134
1626220800000000000,164820000000,166920000000,160280000000,163710000000,480117
1626307200000000000,162000000000,164550000000,158160000000,163030000000,728915
1626393600000000000,164120000000,164120000000,159000000000,161000000000,455873
1626652800000000000,159960000000,161000000000,152310000000,153340000000,940291
1626739200000000000,154180000000,155580000000,153000000000,153770000000,1222330
1626825600000000000,154190000000,161080000000,153800000000,159670000000,696341
1626912000000000000,160000000000,161900000000,157650000000,161000000000,308308
1626998400000000000,161250000000,168210000000,160640000000,165850000000,824702
1627257600000000000,165860000000,166000000000,162130000000,164460000000,379967
1627344000000000000,164000000000,165390000000,159020000000,161000000000,437342
1627430400000000000,162180000000,167080000000,162180000000,163600000000,565877
1627516800000000000,163620000000,165070000000,161990000000,162530000000,364702
1627603200000000000,162500000000,162500000000,159040000000,160000000000,490768
1627862400000000000,161000000000,163020000000,157020000000,161330000000,480512
1627948800000000000,161350000000,162920000000,151550000000,152500000000,641929
1628035200000000000,153700000000,153700000000,146480000000,149000000000,1609885
1628121600000000000,150570000000,151010000000,145000000000,146750000000,1140084
1628208000000000000,146420000000,148070000000,145010000000,145010000000,830615
1628467200000000000,145790000000,145810000000,140770000000,141000000000,848758
1628553600000000000,141470000000,142120000000,138260000000,139390000000,820432
1628640000000000000,140000000000,141170000000,136600000000,140020000000,825139
1628726400000000000,141740000000,141740000000,136730000000,141000000000,565428
1628812800000000000,138920000000,140000000000,134860000000,136020000000,696764
1629072000000000000,136260000000,136790000000,131800000000,134990000000,989327
1629158400000000000,133390000000,134800000000,129710000000,130000000000,912139
1629244800000000000,132000000000,136090000000,130970000000,133480000000,842754
1629331200000000000,132500000000,134520000000,129860000000,132150000000,1096409
1629417600000000000,133550000000,133680000000,130900000000,132740000000,624103
1629676800000000000,133000000000,137150000000,132590000000,136400000000,1043474
1629763200000000000,137940000000,141920000000,137000000000,138050000000,1137860
1629849600000000000,139000000000,139280000000,134630000000,136930000000,846111
1629936000000000000,137000000000,139050000000,135010000000,135010000000,702846
1630022400000000000,136990000000,142010000000,136730000000,140500000000,903479
1630281600000000000,141100000000,142500000000,138030000000,139500000000,736232
1630368000000000000,139540000000,140050000000,136830000000,137680000000,861785
1630454400000000000,137900000000,141650000000,137060000000,138580000000,694136
1630540800000000000,141000000000,148330000000,140350000000,146500000000,1559024
1630627200000000000,146500000000,165620000000,143980000000,162800000000,1095068
1630972800000000000,160980000000,170880000000,155820000000,159840000000,4074950
1631059200000000000,159350000000,164230000000,157190000000,158060000000,1336957
1631145600000000000,158290000000,160060000000,156680000000,157890000000,1100259
1631232000000000000,158200000000,171460000000,153400000000,164000000000,3241113
1631491200000000000,164380000000,166500000000,158740000000,162000000000,1501538
1631577600000000000,161900000000,162700000000,156850000000,157740000000,1155456
1631664000000000000,157570000000,159950000000,156615000000,159400000000,1502904
1631750400000000000,157010000000,160680000000,157010000000,159580000000,1863665
1631836800000000000,159990000000,160740000000,154690000000,156550000000,36062517
1632096000000000000,154500000000,157000000000,148670000000,150310000000,1573273
1632182400000000000,153910000000,153910000000,148160000000,150070000000,1242164
1632268800000000000,152100000000,154400000000,148000000000,153340000000,1005202
1632355200000000000,153700000000,155420000000,152210000000,155000000000,965428
1632441600000000000,154520000000,161370000000,153440000000,160010000000,1114617
1632700800000000000,164990000000,165600000000,158230000000,164250000000,961350
1632787200000000000,162050000000,165080000000,156050000000,156420000000,1350024
1632873600000000000,161010000000,161420000000,151800000000,154640000000,1026048
1632960000000000000,154000000000,158705000000,152940000000,156000000000,1364628
1633046400000000000,156360000000,160840000000,154770000000,158410000000,1048069
1633305600000000000,156000000000,158240000000,150150000000,153810000000,1279356
1633392000000000000,152000000000,155110000000,151990000000,154360000000,1020815
1633478400000000000,152270000000,158100000000,151550000000,158100000000,826267
1633564800000000000,158520000000,161990000000,158500000000,161990000000,881639
1633651200000000000,160500000000,160950000000,157370000000,157840000000,540021
1633910400000000000,155040000000,158530000000,155040000000,155640000000,587838
1633996800000000000,156000000000,160140000000,155960000000,158110000000,464726
1634083200000000000,160490000000,160780000000,157200000000,158900000000,619777
1634169600000000000,160040000000,161750000000,156700000000,157050000000,1040907
1634256000000000000,157650000000,160780000000,156380000000,160780000000,941902
1634515200000000000,160020000000,160020000000,155780000000,158230000000,710517
1634601600000000000,159130000000,162700000000,158100000000,160000000000,583699
1634688000000000000,160890000000,162060000000,158380000000,159160000000,713359
1634774400000000000,159000000000,182000000000,158050000000,174000000000,2072484
1634860800000000000,174140000000,174680000000,168490000000,168900000000,1030225
1635120000000000000,168900000000,169740000000,166540000000,168810000000,1290503
1635206400000000000,167990000000,168630000000,162550000000,163810000000,1016017
1635292800000000000,163200000000,164160000000,158340000000,161190000000,843115
1635379200000000000,158000000000,159850000000,154940000000,156220000000,979750
1635465600000000000,155350000000,156220000000,149550000000,150800000000,1055980
1635724800000000000,151970000000,154200000000,150020000000,154000000000,864587
1635811200000000000,154100000000,154100000000,138160000000,141980000000,1258745
1635897600000000000,148550000000,156070000000,142000000000,153000000000,1482883
1635984000000000000,153010000000,159170000000,150290000000,156000000000,980857
1636070400000000000,156980000000,164550000000,156060000000,161490000000,909101
1636329600000000000,160000000000,163420000000,155000000000,155260000000,877911
1636416000000000000,155010000000,156950000000,151770000000,155540000000,810751
1636502400000000000,154850000000,157500000000,152810000000,153000000000,880705
1636588800000000000,153780000000,155480000000,149590000000,149750000000,586906
1636675200000000000,151200000000,151740000000,146200000000,146990000000,1358881
1636934400000000000,147580000000,149830000000,146540000000,149500000000,697154
1637020800000000000,148160000000,148200000000,144230000000,147900000000,554224
