ts_event,open,high,low,close,volume
1620320400000000000,52640000000,52645000000,52315000000,52365000000,437823
1620324000000000000,52370000000,52480000000,52250000000,52340000000,502300
1620327600000000000,52340000000,52530000000,52340000000,52440000000,1450372
1620331200000000000,52440000000,52450000000,52070000000,52440000000,2175630
1620334800000000000,52440000000,52440000000,52390000000,52390000000,578
1620338400000000000,52370000000,52500000000,52360000000,52500000000,870
1620342000000000000,52500000000,52550000000,52500000000,52520000000,207
1620374400000000000,52330000000,52590000000,52330000000,52360000000,507
1620378000000000000,52390000000,52410000000,52310000000,52410000000,151
1620381600000000000,52360000000,52360000000,52350000000,52350000000,250
1620385200000000000,52440000000,52520000000,52440000000,52520000000,698
1620388800000000000,52520000000,52980000000,52460000000,52500000000,20029
1620392400000000000,52500000000,53370000000,52220000000,53345000000,1118555
1620396000000000000,53345000000,53675000000,53300000000,53460000000,1236440
1620399600000000000,53470000000,53570000000,53305000000,53400000000,617624
1620403200000000000,53405000000,53430000000,53190000000,53295000000,331890
1620406800000000000,53300000000,53365000000,53225000000,53320000000,327234
1620410400000000000,53315000000,53485000000,53285000000,53460000000,380352
1620414000000000000,53460000000,53590000000,53395000000,53420000000,1271873
1620417600000000000,53430000000,53540000000,53420000000,53470000000,2836250
1620421200000000000,53530000000,53530000000,53450000000,53450000000,2143
1620633600000000000,53430000000,53520000000,53370000000,53490000000,103
1620637200000000000,53640000000,53640000000,53530000000,53550000000,50
1620640800000000000,53470000000,53480000000,53460000000,53480000000,152
1620644400000000000,53510000000,53510000000,53320000000,53390000000,4361
1620648000000000000,53430000000,53600000000,53430000000,53560000000,3982
1620651600000000000,53570000000,54140000000,53510000000,54070000000,1248223
1620655200000000000,54065000000,54065000000,53595000000,53830000000,667330
1620658800000000000,53830000000,53995000000,53760000000,53945000000,410007
1620662400000000000,53945000000,54040000000,53880000000,54010000000,379099
1620666000000000000,54005000000,54030000000,53825000000,53890000000,347859
1620669600000000000,53890000000,53905000000,53370000000,53460000000,482618
1620673200000000000,53465000000,53465000000,53160000000,53160000000,1225595
1620676800000000000,53170000000,53180000000,52800000000,52810000000,2248196
1620684000000000000,53120000000,53120000000,53020000000,53020000000,303
1620687600000000000,53160000000,53160000000,53150000000,53150000000,50
1620720000000000000,52850000000,53060000000,52550000000,52880000000,1162
1620723600000000000,52800000000,52830000000,52700000000,52720000000,486
1620727200000000000,52720000000,52860000000,52720000000,52770000000,548
1620730800000000000,52930000000,53490000000,52920000000,52970000000,20218
1620734400000000000,52970000000,53400000000,52750000000,53100000000,21229
1620738000000000000,53100000000,53120000000,52435000000,52560000000,1197825
1620741600000000000,52570000000,52685000000,52160000000,52270000000,687094
1620745200000000000,52270000000,52515000000,52110000000,52400000000,530561
1620748800000000000,52410000000,52560000000,52350000000,52405000000,514290
1620752400000000000,52410000000,52750000000,52395000000,52665000000,308233
1620756000000000000,52670000000,52780000000,52525000000,52730000000,422308
1620759600000000000,52730000000,52915000000,52575000000,52840000000,830099
1620763200000000000,52830000000,52880000000,52590000000,52700000000,1385182
1620766800000000000,52820000000,52830000000,52720000000,52720000000,309
1620770400000000000,52800000000,52800000000,52800000000,52800000000,4
1620806400000000000,52950000000,52950000000,52920000000,52920000000,74
1620810000000000000,52730000000,52730000000,52630000000,52630000000,200
1620813600000000000,52550000000,52710000000,52470000000,52550000000,2481
1620817200000000000,52710000000,52710000000,52610000000,52690000000,2185
1620820800000000000,52670000000,52940000000,52420000000,52560000000,12714
1620824400000000000,52590000000,52810000000,52020000000,52050000000,1069103
1620828000000000000,52060000000,52105000000,51630000000,51810000000,934392
1620831600000000000,51810000000,51990000000,51610000000,51630000000,611086
1620835200000000000,51620000000,51700000000,51470000000,51630000000,485396
1620838800000000000,51630000000,51730000000,51580000000,51620000000,393917
1620842400000000000,51620000000,51910000000,51565000000,51840000000,539755
1620846000000000000,51835000000,51850000000,51530000000,51600000000,1392674
1620849600000000000,51620000000,51750000000,51600000000,51690000000,2696092
1620853200000000000,51530000000,51580000000,51500000000,51580000000,319
1620856800000000000,51590000000,51590000000,51590000000,51590000000,14
1620860400000000000,51580000000,51580000000,51580000000,51580000000,159
1620892800000000000,51410000000,51650000000,51180000000,51180000000,1304
1620896400000000000,51300000000,51600000000,51300000000,51490000000,582
1620900000000000000,51540000000,51540000000,51540000000,51540000000,20
1620903600000000000,51470000000,51650000000,51460000000,51570000000,2433
1620907200000000000,51590000000,51830000000,51450000000,51690000000,6397
1620910800000000000,51730000000,52545000000,51720000000,52480000000,760167
1620914400000000000,52490000000,52635000000,52370000000,52625000000,407145
1620918000000000000,52620000000,52635000000,52220000000,52350000000,380241
1620921600000000000,52360000000,52615000000,52330000000,52460000000,307284
1620925200000000000,52455000000,52560000000,52350000000,52435000000,378326
1620928800000000000,52440000000,52770000000,52440000000,52685000000,397464
1620932400000000000,52680000000,52800000000,52470000000,52480000000,853971
1620936000000000000,52490000000,52490000000,52350000000,52450000000,1725309
1620939600000000000,52370000000,52370000000,52360000000,52360000000,110
1620943200000000000,52490000000,52500000000,52480000000,52500000000,1037
1620979200000000000,52770000000,52800000000,52590000000,52800000000,167
1620982800000000000,52810000000,52810000000,52800000000,52800000000,70
1620990000000000000,52730000000,52850000000,52730000000,52850000000,1458
1620993600000000000,52870000000,53000000000,52570000000,52730000000,3527
1620997200000000000,52780000000,53100000000,52610000000,52900000000,528150
1621000800000000000,52890000000,52900000000,52605000000,52750000000,338442
1621004400000000000,52740000000,52940000000,52685000000,52780000000,267318
1621008000000000000,52780000000,52940000000,52780000000,52895000000,225916
1621011600000000000,52890000000,53135000000,52880000000,53130000000,261376
1621015200000000000,53140000000,53210000000,53065000000,53185000000,433856
1621018800000000000,53185000000,53205000000,52890000000,52890000000,980005
1621022400000000000,52895000000,53050000000,52820000000,53000000000,2665225
1621026000000000000,53050000000,53050000000,53000000000,53000000000,10
1621029600000000000,52990000000,53030000000,52990000000,53030000000,39
1621033200000000000,52990000000,53060000000,52970000000,53000000000,52
1621238400000000000,52960000000,52960000000,52790000000,52870000000,85
1621242000000000000,52870000000,52880000000,52850000000,52880000000,866
1621245600000000000,52870000000,52870000000,52800000000,52850000000,2236
1621249200000000000,52850000000,52950000000,52700000000,52720000000,3061
1621252800000000000,52720000000,52770000000,52700000000,52760000000,1105
1621256400000000000,52750000000,53145000000,52600000000,53110000000,697985
1621260000000000000,53110000000,53110000000,52740000000,52830000000,394910
1621263600000000000,52820000000,52880000000,52690000000,52820000000,313569
1621267200000000000,52810000000,52910000000,52725000000,52830000000,201807
1621270800000000000,52830000000,52860000000,52680000000,52780000000,239876
1621274400000000000,52770000000,52955000000,52740000000,52940000000,294258
1621278000000000000,52940000000,52990000000,52800000000,52950000000,909780
1621281600000000000,52960000000,53000000000,52750000000,52950000000,1527082
1621288800000000000,52970000000,52970000000,52970000000,52970000000,50
1621292400000000000,53000000000,53000000000,53000000000,53000000000,69
1621324800000000000,53100000000,53100000000,53090000000,53090000000,46
1621328400000000000,53180000000,53300000000,53080000000,53110000000,630
1621332000000000000,53130000000,53130000000,53110000000,53110000000,302
1621335600000000000,53000000000,53130000000,52940000000,53050000000,5383
1621339200000000000,53020000000,53050000000,52720000000,52850000000,2723
1621342800000000000,52830000000,53110000000,52730000000,52920000000,790195
1621346400000000000,52925000000,53130000000,52740000000,53110000000,473948
1621350000000000000,53110000000,53195000000,52960000000,53010000000,322893
1621353600000000000,53010000000,53250000000,53000000000,53205000000,362998
1621357200000000000,53200000000,53335000000,53160000000,53170000000,411953
1621360800000000000,53180000000,53295000000,53000000000,53090000000,541516
1621364400000000000,53085000000,53115000000,52850000000,52920000000,1479900
1621368000000000000,52930000000,53040000000,52810000000,52850000000,1946071
1621371600000000000,52850000000,52930000000,52850000000,52920000000,2043
1621375200000000000,52930000000,52940000000,52930000000,52940000000,877
1621378800000000000,52860000000,52860000000,52860000000,52860000000,100
1621411200000000000,52600000000,52600000000,52330000000,52450000000,814
1621414800000000000,52450000000,52570000000,52440000000,52440000000,1892
1621418400000000000,52350000000,52350000000,52350000000,52350000000,4
1621422000000000000,52490000000,52490000000,52350000000,52420000000,3639
1621425600000000000,52430000000,52490000000,52160000000,52230000000,5227
1621429200000000000,52220000000,52650000000,51750000000,52550000000,1152144
1621432800000000000,52555000000,52555000000,51970000000,52200000000,1029483
1621436400000000000,52210000000,52455000000,52170000000,52370000000,548567
1621440000000000000,52360000000,52580000000,52290000000,52500000000,464472
1621443600000000000,52490000000,52530000000,52320000000,52400000000,415190
1621447200000000000,52390000000,52650000000,52210000000,52340000000,622315
1621450800000000000,52340000000,52515000000,52255000000,52460000000,1534226
1621454400000000000,52470000000,52660000000,48870000000,49000000000,3719242
1621458000000000000,48990000000,49680000000,48990000000,49600000000,194579
1621461600000000000,49590000000,49800000000,49520000000,49520000000,49062
1621465200000000000,49600000000,49670000000,49520000000,49550000000,49132
1621497600000000000,49630000000,49630000000,49260000000,49260000000,2906
1621501200000000000,49280000000,49390000000,49190000000,49290000000,3390
1621504800000000000,49330000000,49450000000,49190000000,49370000000,13472
1621508400000000000,49500000000,49760000000,49380000000,49600000000,38643
1621512000000000000,49590000000,50350000000,49550000000,50290000000,85114
1621515600000000000,50290000000,51350000000,50050000000,51000000000,3152286
1621519200000000000,51010000000,52240000000,50990000000,52190000000,1459316
1621522800000000000,52190000000,52910000000,52145000000,52710000000,1153977
1621526400000000000,52720000000,52830000000,52465000000,52730000000,799007
1621530000000000000,52730000000,52850000000,52660000000,52790000000,475718
1621533600000000000,52790000000,52950000000,52770000000,52900000000,501033
1621537200000000000,52900000000,52965000000,52745000000,52870000000,1523656
1621540800000000000,52870000000,52990000000,52850000000,52930000000,2305589
1621544400000000000,52920000000,52920000000,52920000000,52920000000,102
1621548000000000000,52950000000,52950000000,52900000000,52900000000,101
1621584000000000000,52840000000,52840000000,52670000000,52670000000,2557
1621587600000000000,52510000000,52670000000,52510000000,52670000000,334
1621591200000000000,52660000000,52660000000,52600000000,52600000000,1007
1621594800000000000,52600000000,52770000000,52520000000,52660000000,11456
1621598400000000000,52650000000,52650000000,52410000000,52530000000,7116
1621602000000000000,52520000000,53000000000,52350000000,52540000000,1703641
1621605600000000000,52540000000,52740000000,52270000000,52295000000,624409
1621609200000000000,52300000000,52565000000,52245000000,52470000000,456347
1621612800000000000,52460000000,52695000000,52430000000,52580000000,361784
1621616400000000000,52580000000,52780000000,52565000000,52690000000,293645
1621620000000000000,52690000000,52755000000,52600000000,52645000000,318502
1621623600000000000,52645000000,52685000000,52320000000,52440000000,1708497
1621627200000000000,52430000000,52500000000,52350000000,52360000000,3254252
1621630800000000000,52350000000,52350000000,52350000000,52350000000,41
1621634400000000000,52430000000,52430000000,52430000000,52430000000,200
1621638000000000000,52430000000,52430000000,52400000000,52400000000,492
1621843200000000000,52500000000,52500000000,52500000000,52500000000,2
1621846800000000000,52510000000,52510000000,52510000000,52510000000,1
1621850400000000000,52510000000,52660000000,52420000000,52660000000,60
1621854000000000000,52650000000,52680000000,52650000000,52680000000,500
1621857600000000000,52610000000,52820000000,52550000000,52820000000,2931
1621861200000000000,52750000000,53610000000,52700000000,53500000000,1191983
1621864800000000000,53510000000,53530000000,53310000000,53380000000,618232
1621868400000000000,53370000000,53610000000,53360000000,53580000000,505117
1621872000000000000,53580000000,53680000000,53500000000,53600000000,353558
1621875600000000000,53600000000,53760000000,53530000000,53660000000,276891
1621879200000000000,53650000000,53760000000,53625000000,53695000000,291680
1621882800000000000,53695000000,53695000000,53350000000,53400000000,1227642
1621886400000000000,53390000000,53540000000,53210000000,53540000000,2597143
1621890000000000000,53540000000,53610000000,53540000000,53610000000,523
1621893600000000000,53590000000,53680000000,53590000000,53680000000,635
1621897200000000000,53580000000,53600000000,53580000000,53600000000,2
1621933200000000000,53480000000,53520000000,53460000000,53460000000,1401
1621936800000000000,53530000000,53530000000,53470000000,53520000000,788
1621940400000000000,53520000000,53620000000,53440000000,53580000000,1451
1621944000000000000,53580000000,53590000000,53500000000,53540000000,1174
1621947600000000000,53530000000,53580000000,53145000000,53400000000,907060
1621951200000000000,53390000000,53490000000,53280000000,53325000000,393843
1621954800000000000,53330000000,53390000000,53170000000,53350000000,481357
1621958400000000000,53360000000,53395000000,53270000000,53325000000,324099
1621962000000000000,53325000000,53465000000,53310000000,53430000000,383276
1621965600000000000,53440000000,53440000000,53315000000,53325000000,446620
1621969200000000000,53320000000,53405000000,53240000000,53300000000,1241709
1621972800000000000,53310000000,53380000000,53160000000,53170000000,1738597
1621980000000000000,53380000000,53380000000,53350000000,53350000000,30
1621983600000000000,53370000000,53380000000,53370000000,53380000000,4
1622016000000000000,53370000000,53370000000,53370000000,53370000000,50
1622019600000000000,53500000000,53500000000,53500000000,53500000000,37
1622023200000000000,53390000000,53440000000,53290000000,53440000000,164
1622026800000000000,53410000000,53460000000,53360000000,53360000000,1218
1622030400000000000,53320000000,53400000000,53300000000,53350000000,3723
1622034000000000000,53350000000,53610000000,53150000000,53200000000,713150
1622037600000000000,53210000000,53390000000,53125000000,53190000000,615121
1622041200000000000,53200000000,53265000000,53030000000,53160000000,435147
1622044800000000000,53160000000,53220000000,53115000000,53115000000,240179
1622048400000000000,53110000000,53110000000,52960000000,52970000000,378875
1622052000000000000,52960000000,53045000000,52905000000,52925000000,343985
1622055600000000000,52920000000,52995000000,52820000000,52910000000,1171675
1622059200000000000,52910000000,52910000000,52500000000,52910000000,2403191
1622062800000000000,52750000000,52760000000,52750000000,52760000000,26
1622102400000000000,52800000000,53000000000,52800000000,53000000000,91
1622106000000000000,52950000000,52950000000,52930000000,52930000000,100
1622113200000000000,52850000000,52890000000,52570000000,52710000000,4742
1622116800000000000,52730000000,52870000000,52650000000,52870000000,4084
1622120400000000000,52850000000,53340000000,52790000000,52790000000,845559
1622124000000000000,52790000000,52950000000,52705000000,52780000000,558158
1622127600000000000,52775000000,52820000000,52670000000,52710000000,342700
1622131200000000000,52715000000,52720000000,52650000000,52655000000,293552
1622134800000000000,52655000000,52680000000,52580000000,52650000000,272045
1622138400000000000,52645000000,52800000000,52615000000,52785000000,268037
1622142000000000000,52780000000,53100000000,52670000000,52920000000,3257718
1622145600000000000,52910000000,53120000000,52910000000,52980000000,14610852
1622149200000000000,53000000000,53050000000,53000000000,53050000000,1269
1622152800000000000,53040000000,53040000000,52920000000,52920000000,308
1622156400000000000,53060000000,53060000000,53060000000,53060000000,400
1622188800000000000,53120000000,53120000000,52940000000,52940000000,51
1622192400000000000,53050000000,53050000000,52990000000,53050000000,200
1622196000000000000,53050000000,53230000000,53050000000,53220000000,822
1622199600000000000,53130000000,53170000000,53130000000,53130000000,694
1622203200000000000,53170000000,53190000000,52950000000,53050000000,1869
1622206800000000000,53030000000,53220000000,52970000000,53040000000,718887
1622210400000000000,53040000000,53060000000,52840000000,52950000000,437706
1622214000000000000,52950000000,52985000000,52875000000,52940000000,282650
1622217600000000000,52935000000,53070000000,52925000000,53015000000,238991
1622221200000000000,53015000000,53035000000,52945000000,52985000000,192704
1622224800000000000,52985000000,53065000000,52975000000,52990000000,192559
1622228400000000000,52990000000,53070000000,52870000000,52900000000,1030198
1622232000000000000,52900000000,53070000000,52780000000,52890000000,2737806
1622235600000000000,52790000000,52910000000,52790000000,52910000000,3723
1622239200000000000,52850000000,52850000000,52850000000,52850000000,58
1622242800000000000,52950000000,52950000000,52950000000,52950000000,100
1622534400000000000,52950000000,53130000000,52920000000,53130000000,270
1622541600000000000,53010000000,53010000000,52890000000,52930000000,860
1622545200000000000,52950000000,53070000000,52880000000,53000000000,4586
1622548800000000000,53070000000,53110000000,52990000000,53040000000,1814
1622552400000000000,53080000000,53420000000,52775000000,52900000000,954925
1622556000000000000,52900000000,52940000000,52460000000,52580000000,566672
1622559600000000000,52570000000,52660000000,52510000000,52595000000,305918
1622563200000000000,52600000000,52600000000,52470000000,52500000000,245043
1622566800000000000,52510000000,52520000000,52435000000,52495000000,237959
1622570400000000000,52490000000,52645000000,52475000000,52625000000,245582
1622574000000000000,52630000000,52870000000,52560000000,52620000000,842867
1622577600000000000,52620000000,52630000000,52490000000,52620000000,1598215
1622581200000000000,52620000000,52620000000,52620000000,52620000000,12
1622624400000000000,52430000000,52670000000,52430000000,52670000000,64
1622631600000000000,52660000000,52690000000,52660000000,52690000000,320
1622635200000000000,52710000000,52770000000,52700000000,52730000000,870
1622638800000000000,52720000000,52790000000,52400000000,52640000000,608746
1622642400000000000,52650000000,52840000000,52650000000,52815000000,241036
1622646000000000000,52815000000,52880000000,52710000000,52880000000,329297
1622649600000000000,52875000000,52880000000,52770000000,52770000000,210029
1622653200000000000,52780000000,52970000000,52770000000,52950000000,392012
1622656800000000000,52955000000,52985000000,52860000000,52925000000,285737
1622660400000000000,52920000000,52960000000,52870000000,52960000000,806613
1622664000000000000,52960000000,52960000000,52930000000,52960000000,2133781
1622667600000000000,52960000000,53000000000,52960000000,53000000000,5952
1622671200000000000,53020000000,53100000000,53000000000,53000000000,3
1622674800000000000,53060000000,53130000000,53060000000,53130000000,321
1622714400000000000,52730000000,52730000000,52730000000,52730000000,1
1622718000000000000,52860000000,52910000000,52610000000,52640000000,1680
1622721600000000000,52620000000,52660000000,52510000000,52620000000,6868
1622725200000000000,52610000000,52880000000,52570000000,52770000000,611790
1622728800000000000,52750000000,53150000000,52740000000,53145000000,429577
1622732400000000000,53145000000,53310000000,53130000000,53290000000,312608
1622736000000000000,53300000000,53450000000,53265000000,53450000000,266393
1622739600000000000,53440000000,53530000000,53310000000,53490000000,324951
1622743200000000000,53490000000,53545000000,53470000000,53500000000,283927
1622746800000000000,53505000000,53555000000,53290000000,53330000000,1357875
1622750400000000000,53330000000,53330000000,53160000000,53290000000,2652794
1622754000000000000,53300000000,53300000000,53300000000,53300000000,10
1622757600000000000,53260000000,53260000000,53260000000,53260000000,32
1622793600000000000,53260000000,53260000000,53220000000,53250000000,87
1622804400000000000,53330000000,53370000000,53310000000,53370000000,525
1622808000000000000,53360000000,53470000000,53200000000,53400000000,7768
1622811600000000000,53480000000,53800000000,53480000000,53800000000,501370
1622815200000000000,53790000000,54150000000,53770000000,54100000000,497988
1622818800000000000,54110000000,54160000000,53920000000,53955000000,247740
1622822400000000000,53960000000,53980000000,53900000000,53945000000,182496
1622826000000000000,53950000000,54030000000,53930000000,54010000000,223476
1622829600000000000,54005000000,54110000000,54000000000,54060000000,221593
1622833200000000000,54055000000,54110000000,53990000000,54060000000,555123
1622836800000000000,54070000000,54200000000,54070000000,54200000000,1489934
1622840400000000000,54190000000,54220000000,54190000000,54220000000,73
1622844000000000000,54210000000,54210000000,54210000000,54210000000,8
1622847600000000000,54240000000,54240000000,54210000000,54210000000,140
1623052800000000000,53990000000,54000000000,53990000000,54000000000,140
1623056400000000000,53910000000,53920000000,53910000000,53920000000,2
1623060000000000000,53810000000,53890000000,53810000000,53890000000,87
1623063600000000000,53890000000,54130000000,53890000000,54020000000,4671
1623067200000000000,54040000000,54130000000,54010000000,54030000000,2947
1623070800000000000,54040000000,54435000000,53790000000,54320000000,648789
1623074400000000000,54310000000,54350000000,53895000000,53940000000,516891
1623078000000000000,53940000000,53955000000,53795000000,53860000000,492367
1623081600000000000,53855000000,53920000000,53820000000,53920000000,228589
1623085200000000000,53920000000,53925000000,53825000000,53855000000,237219
1623088800000000000,53860000000,53885000000,53790000000,53860000000,205136
1623092400000000000,53860000000,53950000000,53825000000,53930000000,569524
1623096000000000000,53920000000,53920000000,53830000000,53920000000,1727853
1623106800000000000,53920000000,53920000000,53920000000,53920000000,82
1623139200000000000,54010000000,54010000000,53890000000,53890000000,171
1623142800000000000,53890000000,53890000000,53890000000,53890000000,1
1623146400000000000,53850000000,53920000000,53700000000,53920000000,169
1623150000000000000,53990000000,53990000000,53880000000,53910000000,1257
1623153600000000000,53950000000,54120000000,53900000000,54040000000,5984
1623157200000000000,54040000000,54340000000,53890000000,54310000000,587817
1623160800000000000,54310000000,54380000000,54135000000,54305000000,339962
1623164400000000000,54310000000,54345000000,54140000000,54245000000,290217
1623168000000000000,54245000000,54390000000,54215000000,54280000000,192655
1623171600000000000,54285000000,54340000000,54190000000,54195000000,167944
1623175200000000000,54195000000,54255000000,54160000000,54210000000,198649
1623178800000000000,54210000000,54260000000,54100000000,54130000000,734412
1623182400000000000,54130000000,54130000000,54070000000,54080000000,1957743
1623186000000000000,54050000000,54130000000,54050000000,54130000000,136
1623225600000000000,54040000000,54230000000,54040000000,54230000000,25
1623232800000000000,54120000000,54120000000,54120000000,54120000000,23
1623236400000000000,54150000000,54230000000,54080000000,54170000000,720
1623240000000000000,54170000000,54190000000,54140000000,54150000000,463
1623243600000000000,54150000000,54470000000,54120000000,54230000000,465721
1623247200000000000,54240000000,54370000000,54175000000,54275000000,327863
1623250800000000000,54280000000,54320000000,54040000000,54060000000,234700
1623254400000000000,54070000000,54100000000,53990000000,54085000000,163941
1623258000000000000,54085000000,54270000000,54085000000,54255000000,245754
1623261600000000000,54255000000,54295000000,54115000000,54135000000,209568
1623265200000000000,54135000000,54155000000,53935000000,54020000000,622390
1623268800000000000,54020000000,54020000000,54020000000,54020000000,2671213
1623272400000000000,54020000000,54020000000,54000000000,54000000000,4
1623312000000000000,54020000000,54050000000,53870000000,54050000000,78
1623315600000000000,54090000000,54090000000,54080000000,54080000000,100
1623319200000000000,54080000000,54090000000,54080000000,54090000000,2
1623322800000000000,54090000000,54100000000,53950000000,53980000000,965
1623326400000000000,53960000000,54200000000,53790000000,54150000000,2890
1623330000000000000,54150000000,54820000000,54100000000,54675000000,797950
1623333600000000000,54675000000,54755000000,54325000000,54435000000,459618
1623337200000000000,54430000000,54720000000,54395000000,54715000000,299623
1623340800000000000,54720000000,54890000000,54650000000,54855000000,626462
1623344400000000000,54855000000,54965000000,54825000000,54920000000,362650
1623348000000000000,54915000000,55030000000,54915000000,54995000000,581030
1623351600000000000,54995000000,55075000000,54940000000,55040000000,962758
1623355200000000000,55030000000,55100000000,54950000000,55100000000,2861078
1623358800000000000,55120000000,55120000000,55060000000,55110000000,112
1623362400000000000,55110000000,55130000000,55110000000,55120000000,990
1623366000000000000,55120000000,55130000000,55120000000,55130000000,122
1623398400000000000,55090000000,55130000000,55050000000,55050000000,76
1623402000000000000,55000000000,55000000000,55000000000,55000000000,13
1623405600000000000,55110000000,55130000000,55110000000,55130000000,52
1623409200000000000,55100000000,55150000000,55080000000,55110000000,798
1623412800000000000,55150000000,55150000000,55040000000,55040000000,2132
1623416400000000000,55050000000,55350000000,54830000000,54980000000,780807
1623420000000000000,54980000000,55025000000,54790000000,54800000000,559043
1623423600000000000,54800000000,54840000000,54670000000,54730000000,246075
1623427200000000000,54735000000,54820000000,54660000000,54815000000,265315
1623430800000000000,54815000000,54820000000,54745000000,54750000000,157013
1623434400000000000,54760000000,54790000000,54695000000,54745000000,258147
1623438000000000000,54750000000,54800000000,54545000000,54780000000,766758
1623441600000000000,54770000000,54770000000,54630000000,54630000000,1911339
1623445200000000000,54700000000,54750000000,54700000000,54750000000,310
1623452400000000000,54790000000,54790000000,54790000000,54790000000,39
1623657600000000000,54870000000,54870000000,54870000000,54870000000,5
1623661200000000000,55010000000,55010000000,54780000000,54780000000,41
1623668400000000000,54870000000,54890000000,54870000000,54890000000,384
1623672000000000000,54810000000,54850000000,54780000000,54780000000,956
1623675600000000000,54780000000,54810000000,53900000000,53985000000,927372
1623679200000000000,53985000000,54085000000,53845000000,53910000000,266823
1623682800000000000,53905000000,54035000000,53770000000,53790000000,229350
1623686400000000000,53790000000,53800000000,53660000000,53660000000,260051
1623690000000000000,53655000000,53710000000,53530000000,53670000000,297563
1623693600000000000,53670000000,53830000000,53655000000,53825000000,223271
1623697200000000000,53830000000,54190000000,53810000000,54190000000,1020849
1623700800000000000,54170000000,54220000000,54170000000,54220000000,1812860
1623704400000000000,54200000000,55070000000,54200000000,54590000000,2331
1623708000000000000,54550000000,54550000000,54380000000,54380000000,26
1623711600000000000,54230000000,54320000000,54230000000,54320000000,301
1623744000000000000,54040000000,54160000000,54030000000,54160000000,1872
1623747600000000000,54090000000,54160000000,54050000000,54070000000,421
1623751200000000000,54130000000,54150000000,54130000000,54150000000,2018
1623754800000000000,54150000000,54320000000,54090000000,54170000000,5689
1623758400000000000,54170000000,54230000000,54110000000,54110000000,2581
1623762000000000000,54120000000,54330000000,54065000000,54110000000,638871
1623765600000000000,54115000000,54135000000,53900000000,53920000000,281670
1623769200000000000,53920000000,53935000000,53820000000,53930000000,218529
1623772800000000000,53930000000,53950000000,53840000000,53910000000,205409
1623776400000000000,53910000000,53910000000,53825000000,53835000000,148720
1623780000000000000,53835000000,53905000000,53755000000,53825000000,197441
1623783600000000000,53830000000,53860000000,53735000000,53800000000,708583
1623787200000000000,53790000000,53890000000,53790000000,53860000000,2038215
1623790800000000000,53730000000,53730000000,53620000000,53660000000,20
1623798000000000000,53790000000,53790000000,53790000000,53790000000,5
1623830400000000000,53830000000,53970000000,53810000000,53810000000,92
1623837600000000000,53760000000,53760000000,53760000000,53760000000,20
1623841200000000000,53750000000,53830000000,53750000000,53790000000,1580
1623844800000000000,53790000000,53910000000,53750000000,53760000000,3187
1623848400000000000,53770000000,53970000000,53650000000,53750000000,509916
1623852000000000000,53760000000,53860000000,53720000000,53820000000,264274
1623855600000000000,53830000000,53915000000,53795000000,53810000000,236729
1623859200000000000,53810000000,53845000000,53680000000,53755000000,225240
1623862800000000000,53760000000,53800000000,53595000000,53710000000,241188
1623866400000000000,53710000000,53710000000,53140000000,53460000000,756164
1623870000000000000,53450000000,53690000000,53425000000,53470000000,841437
1623873600000000000,53470000000,53600000000,53190000000,53590000000,2189578
1623877200000000000,53280000000,53460000000,53210000000,53230000000,446
1623880800000000000,53210000000,53210000000,53200000000,53200000000,11
1623884400000000000,53170000000,53170000000,53000000000,53080000000,6311
1623916800000000000,53280000000,53280000000,53240000000,53240000000,10
1623920400000000000,53200000000,53200000000,53190000000,53190000000,220
1623924000000000000,53200000000,53200000000,53190000000,53200000000,271
1623927600000000000,53280000000,53350000000,53240000000,53260000000,1481
1623931200000000000,53280000000,53300000000,53050000000,53240000000,1573
1623934800000000000,53250000000,53480000000,53010000000,53060000000,529219
1623938400000000000,53065000000,53545000000,53065000000,53300000000,455647
1623942000000000000,53310000000,53530000000,53140000000,53445000000,500696
1623945600000000000,53445000000,53445000000,53015000000,53085000000,505652
1623949200000000000,53090000000,53195000000,53090000000,53100000000,201096
1623952800000000000,53105000000,53240000000,53100000000,53160000000,221864
1623956400000000000,53165000000,53320000000,53110000000,53120000000,885551
1623960000000000000,53130000000,53240000000,53120000000,53130000000,2167238
1623967200000000000,53140000000,53180000000,53140000000,53180000000,151
1624003200000000000,53030000000,53040000000,53030000000,53040000000,10
1624010400000000000,53110000000,53330000000,53110000000,53280000000,308
1624014000000000000,53210000000,53220000000,53060000000,53080000000,12229
1624017600000000000,53070000000,53070000000,52780000000,52940000000,4735
1624021200000000000,52950000000,53020000000,52370000000,52530000000,3305640
1624024800000000000,52520000000,52640000000,52185000000,52195000000,614941
1624028400000000000,52190000000,52255000000,51990000000,52100000000,522444
1624032000000000000,52090000000,52140000000,51880000000,51960000000,258150
1624035600000000000,51955000000,52130000000,51925000000,52070000000,187997
1624039200000000000,52075000000,52175000000,52040000000,52070000000,229404
1624042800000000000,52060000000,52510000000,52040000000,52070000000,1757752
1624046400000000000,52070000000,52120000000,51900000000,52060000000,9942855
1624050000000000000,52000000000,52010000000,51910000000,52010000000,211
1624053600000000000,52100000000,52100000000,51950000000,51950000000,70
1624057200000000000,52000000000,52000000000,52000000000,52000000000,10
1624262400000000000,52200000000,52200000000,51930000000,52070000000,630
1624266000000000000,52140000000,52140000000,52140000000,52140000000,1
1624269600000000000,52300000000,52450000000,52300000000,52350000000,1595
