ts_event,open,high,low,close,volume
1681776000000000000,1280000000,1315000000,1220000000,1220000000,657568
1681862400000000000,1260000000,1260000000,1140000000,1150000000,689015
1681948800000000000,1110000000,1180000000,1050000000,1070000000,545108
1682035200000000000,1110000000,1120000000,1030000000,1040000000,528987
1682294400000000000,1040000000,1090000000,1005000000,1090000000,765216
1682380800000000000,1050000000,1110000000,1015000000,1110000000,477684
1682467200000000000,1140000000,1210000000,1080000000,1080000000,1078226
1682553600000000000,1200000000,1230000000,1115000000,1220000000,797468
1682640000000000000,1200000000,1215000000,1160000000,1160000000,2568338
1682899200000000000,1160000000,1170000000,1090000000,1090000000,640979
1682985600000000000,1110000000,1155000000,1075000000,1130000000,464721
1683072000000000000,1160000000,1160000000,1095000000,1110000000,501733
1683158400000000000,1110000000,1130000000,1075000000,1090000000,349751
1683244800000000000,1100000000,1200000000,1080000000,1200000000,788828
1683504000000000000,1160000000,1160000000,1040000000,1090000000,674944
1683590400000000000,1060000000,1100000000,1050000000,1050000000,378440
1683676800000000000,1040000000,1160000000,1040000000,1120000000,828353
1683763200000000000,1110000000,1130000000,1010000000,1050000000,697083
1683849600000000000,1010000000,1030000000,960000000,1030000000,772674
1684108800000000000,1000000000,1100000000,1000000000,1060000000,638392
1684195200000000000,1060000000,1080000000,1040000000,1060000000,272683
1684281600000000000,1060000000,1170000000,1050000000,1170000000,453840
1684368000000000000,1170000000,1210000000,1105000000,1190000000,575938
1684454400000000000,1150000000,1270000000,1070000000,1070000000,363004
1684713600000000000,1090000000,1160000000,1070000000,1150000000,357721
1684800000000000000,1160000000,1200000000,1135000000,1140000000,443939
1684886400000000000,1140000000,1140000000,1090000000,1120000000,484691
1684972800000000000,1110000000,1120000000,1060000000,1070000000,340702
1685059200000000000,1060000000,1130000000,1060000000,1100000000,222704
1685404800000000000,1140000000,1230000000,1140000000,1230000000,744629
1685491200000000000,1170000000,1225000000,1140000000,1200000000,619481
1685577600000000000,1180000000,1225000000,1150000000,1210000000,477904
1685664000000000000,1230000000,1250000000,1185000000,1230000000,420135
1685923200000000000,1210000000,1210000000,1115000000,1130000000,396669
1686009600000000000,1150000000,1170000000,1020000000,1170000000,574586
1686096000000000000,1170000000,1205000000,1120000000,1120000000,482716
1686182400000000000,1150000000,1160000000,1115000000,1140000000,282191
1686268800000000000,1170000000,1170000000,1090000000,1120000000,341661
1686528000000000000,1100000000,1185000000,1090000000,1140000000,641084
1686614400000000000,1160000000,1190000000,1130000000,1180000000,603155
1686700800000000000,1180000000,1185000000,1140000000,1140000000,460372
1686787200000000000,1150000000,1150000000,1110000000,1150000000,313370
1686873600000000000,1120000000,1200000000,1120000000,1180000000,4348138
1687219200000000000,1190000000,1400000000,1180000000,1400000000,1952864
1687305600000000000,1390000000,1465000000,1350000000,1350000000,1790214
1687392000000000000,1390000000,1490000000,1340000000,1480000000,1142223
1687478400000000000,1440000000,1565000000,1395000000,1460000000,2119344
1687737600000000000,1520000000,1555000000,1370000000,1390000000,1137606
1687824000000000000,1400000000,1500000000,1400000000,1430000000,1005224
1687910400000000000,1460000000,1495000000,1405000000,1430000000,921023
1687996800000000000,1460000000,1490000000,1410000000,1420000000,1286422
1688083200000000000,1460000000,1510000000,1360000000,1480000000,2399324
1688342400000000000,1520000000,1680000000,1480000000,1680000000,950114
1688515200000000000,1680000000,1680000000,1560000000,1650000000,1521649
1688601600000000000,1650000000,1720000000,1540000000,1600000000,1797288
1688688000000000000,1630000000,1805000000,1610000000,1760000000,1977662
1688947200000000000,1720000000,1900000000,1710000000,1870000000,2624201
1689033600000000000,1930000000,1930000000,1780000000,1860000000,2251404
1689120000000000000,1920000000,1960000000,1785000000,1870000000,2383620
1689206400000000000,1870000000,2115000000,1830000000,2110000000,3677737
1689292800000000000,2120000000,2170000000,1935000000,1980000000,3594231
1689552000000000000,2000000000,2070000000,1835000000,1880000000,2993033
1689638400000000000,1880000000,1885000000,1760000000,1800000000,1581684
1689724800000000000,1830000000,1885000000,1785000000,1800000000,2366637
1689811200000000000,1850000000,1900000000,1715000000,1740000000,2222213
1689897600000000000,1780000000,1805000000,1670000000,1750000000,1890028
1690156800000000000,1700000000,1740000000,1620000000,1710000000,1502804
1690243200000000000,1760000000,1805000000,1690000000,1690000000,1171242
1690329600000000000,1700000000,1810000000,1690000000,1760000000,1748251
1690416000000000000,1850000000,1850000000,1710000000,1720000000,1938799
1690502400000000000,1720000000,1805000000,1710000000,1790000000,995264
1690761600000000000,1830000000,1885000000,1795000000,1870000000,4357051
1690848000000000000,1820000000,1830000000,1675000000,1820000000,1532002
1690934400000000000,1830000000,1850000000,1710000000,1730000000,1192624
1691020800000000000,1680000000,1700000000,1630000000,1670000000,2399785
1691107200000000000,1650000000,1650000000,1560000000,1570000000,1378464
1691366400000000000,1580000000,1660000000,1450000000,1660000000,1052416
1691452800000000000,1600000000,1645000000,1510000000,1610000000,1381171
1691539200000000000,1680000000,1680000000,1510000000,1560000000,1385217
1691625600000000000,1550000000,1645000000,1545000000,1600000000,1497923
1691712000000000000,1590000000,1610000000,1505000000,1600000000,907217
1691971200000000000,1580000000,1580000000,1505000000,1540000000,1033150
1692057600000000000,1550000000,1555000000,1450000000,1450000000,826039
1692144000000000000,1460000000,1460000000,1390000000,1390000000,1158428
1692230400000000000,1400000000,1410000000,1250000000,1250000000,2119477
1692316800000000000,1260000000,1380000000,1190000000,1380000000,1605268
1692576000000000000,1340000000,1370000000,1260000000,1290000000,1197962
1692662400000000000,1300000000,1320000000,1265000000,1280000000,1171588
1692748800000000000,1300000000,1400000000,1260000000,1390000000,1493338
1692835200000000000,1440000000,1470000000,1230000000,1240000000,1252272
1692921600000000000,1280000000,1290000000,1200000000,1260000000,753006
1693180800000000000,1250000000,1290000000,1235000000,1260000000,777846
1693267200000000000,1250000000,1490000000,1240000000,1480000000,2787086
1693353600000000000,1460000000,1470000000,1390000000,1450000000,1134695
1693440000000000000,1440000000,1455000000,1340000000,1340000000,1224945
1693526400000000000,1340000000,1400000000,1295000000,1320000000,1026943
1693872000000000000,1330000000,1330000000,1255000000,1280000000,885746
1693958400000000000,1260000000,1295000000,1225000000,1230000000,886846
1694044800000000000,1240000000,1300000000,1205000000,1300000000,1366846
1694131200000000000,1280000000,1320000000,1205000000,1220000000,611110
1694390400000000000,1210000000,1220000000,1100000000,1130000000,1420216
1694476800000000000,1120000000,1285000000,1120000000,1150000000,3295344
1694563200000000000,1170000000,1200000000,1090000000,1110000000,1239269
1694649600000000000,1190000000,1220000000,1130000000,1160000000,1085081
1694736000000000000,1180000000,1180000000,1110000000,1170000000,1652445
1694995200000000000,1210000000,1280000000,1125000000,1150000000,1663080
1695081600000000000,1170000000,1200000000,1105000000,1150000000,889222
1695168000000000000,1130000000,1160000000,1110000000,1120000000,653549
1695254400000000000,1120000000,1140000000,1055000000,1090000000,1186800
1695340800000000000,1130000000,1130000000,1045000000,1060000000,931993
1695600000000000000,1060000000,1085000000,1015000000,1080000000,699514
1695686400000000000,1070000000,1080000000,1000000000,1010000000,512919
1695772800000000000,1010000000,1080000000,1000000000,1060000000,686775
1695859200000000000,1050000000,1135000000,1020000000,1110000000,915117
1695945600000000000,1130000000,1130000000,1065000000,1070000000,1599109
1696204800000000000,1190000000,1220000000,1060000000,1090000000,2853702
1696291200000000000,1100000000,1150000000,960100000,1020000000,1109661
1696377600000000000,996700000,1020000000,940900000,1010000000,823849
1696464000000000000,969100000,1030000000,969100000,1000000000,452142
1696550400000000000,995700000,1090000000,980800000,1080000000,761366
1696809600000000000,1020000000,1070000000,1015000000,1060000000,624988
1696896000000000000,1070000000,1095000000,1040000000,1070000000,577417
1696982400000000000,1060000000,1060000000,990000000,990000000,558082
1697068800000000000,989900000,1010000000,951400000,966300000,521894
1697155200000000000,969900000,980000000,920000000,930000000,565478
1697414400000000000,990000000,1080000000,970000000,1070000000,1138257
1697500800000000000,1050000000,1090000000,1040000000,1070000000,749320
1697587200000000000,1050000000,1050000000,976100000,992800000,575476
1697673600000000000,1020000000,1030000000,980100000,1000000000,531701
1697760000000000000,1070000000,1100000000,980000000,980000000,949378
1698019200000000000,1060000000,1200000000,1010000000,1190000000,1487976
1698105600000000000,1240000000,1270000000,1155000000,1190000000,2684525
1698192000000000000,1230000000,1260000000,1140000000,1140000000,1388847
1698278400000000000,1170000000,1180000000,1085000000,1120000000,1029122
1698364800000000000,1130000000,1165000000,1090000000,1100000000,492567
1698624000000000000,1170000000,1170000000,1060000000,1100000000,757547
1698710400000000000,1090000000,1130000000,1035000000,1060000000,3339844
1698796800000000000,1040000000,1130000000,1035000000,1120000000,376578
1698883200000000000,1130000000,1190000000,1110000000,1190000000,872123
1698969600000000000,1180000000,1205000000,1145000000,1190000000,582458
1699228800000000000,1240000000,1240000000,1125000000,1180000000,799658
1699315200000000000,1120000000,1170000000,1080000000,1160000000,1443812
1699401600000000000,1160000000,1160000000,1085000000,1140000000,564455
1699488000000000000,1160000000,1330000000,1160000000,1200000000,2014667
1699574400000000000,1220000000,1240000000,1155000000,1200000000,1514730
1699833600000000000,1210000000,1220000000,1115000000,1120000000,1512276
1699920000000000000,1140000000,1165000000,1105000000,1150000000,882368
1700006400000000000,1150000000,1360000000,1150000000,1350000000,2642500
1700092800000000000,1330000000,1340000000,1165000000,1210000000,1597764
1700179200000000000,1220000000,1230000000,1165000000,1190000000,1158539
1700438400000000000,1170000000,1245000000,1150000000,1170000000,2649800
1700524800000000000,1150000000,1165000000,1105000000,1130000000,1717906
1700611200000000000,1150000000,1180000000,1115000000,1150000000,1144508
1700784000000000000,1190000000,1240000000,970300000,1050000000,2066233
1701043200000000000,1070000000,1130000000,1035000000,1130000000,1333651
1701129600000000000,1160000000,1365000000,1120000000,1360000000,5125450
1701216000000000000,1380000000,1640000000,1370000000,1500000000,5679472
1701302400000000000,1480000000,1550000000,1420000000,1430000000,2800242
1701388800000000000,1520000000,1690000000,1450000000,1680000000,5270588
1701648000000000000,1860000000,2040000000,1665000000,1750000000,13144862
1701734400000000000,1720000000,2055000000,1670000000,1980000000,8872801
1701820800000000000,1990000000,2060000000,1900000000,1900000000,5678490
1701907200000000000,1950000000,2165000000,1840000000,2140000000,5219859
1701993600000000000,2100000000,2630000000,2100000000,2620000000,8961984
1702252800000000000,2440000000,2510000000,2160000000,2320000000,6323958
1702339200000000000,2380000000,2560000000,2350000000,2520000000,4380142
1702425600000000000,2480000000,3050000000,2410000000,3050000000,6944123
1702512000000000000,3060000000,3190000000,2835000000,2900000000,8672904
1702598400000000000,2920000000,3040000000,2730000000,2920000000,6223639
1702857600000000000,2850000000,3165000000,2820000000,3010000000,5736550
1702944000000000000,3030000000,3140000000,2680000000,2780000000,6343603
1703030400000000000,2800000000,3030000000,2705000000,2720000000,6227838
1703116800000000000,2800000000,2940000000,2695000000,2930000000,3710992
1703203200000000000,2940000000,3110000000,2780000000,3030000000,6330548
1703548800000000000,3040000000,3285000000,2860000000,3250000000,4245745
1703635200000000000,3340000000,3640000000,3285000000,3630000000,7856181
1703721600000000000,3550000000,3650000000,3275000000,3350000000,6388799
1703808000000000000,3320000000,3505000000,2850000000,2900000000,7433895
1704153600000000000,3340000000,3440000000,2810000000,2870000000,5111323
1704240000000000000,2950000000,2950000000,2500000000,2780000000,3795190
1704326400000000000,2870000000,2985000000,2730000000,2950000000,2591698
1704412800000000000,2930000000,2950000000,2645000000,2750000000,4188031
1704672000000000000,2760000000,3060000000,2590000000,2970000000,5353988
1704758400000000000,2920000000,3070000000,2760000000,2810000000,2916402
1704844800000000000,2800000000,3330000000,2740000000,3220000000,4408506
1704931200000000000,3280000000,3385000000,2540000000,2570000000,9682129
1705017600000000000,2570000000,2615000000,2300000000,2370000000,3788500
1705363200000000000,2370000000,2420000000,2190000000,2360000000,2720420
1705449600000000000,2310000000,2310000000,2200000000,2300000000,1494696
1705536000000000000,2270000000,2385000000,2075000000,2080000000,3536382
1705622400000000000,2080000000,2130000000,1905000000,2110000000,3188581
1705881600000000000,2140000000,2170000000,1970000000,2040000000,3584179
1705968000000000000,2020000000,2060000000,1965000000,2040000000,2933826
1706054400000000000,2090000000,2195000000,2000000000,2050000000,2689323
1706140800000000000,2020000000,2105000000,2005000000,2080000000,2096484
1706227200000000000,2090000000,2370000000,2090000000,2330000000,3424850
