ts_event,open,high,low,close,volume
1558699200000000000,5060000000,5060000000,5060000000,5060000000,9
1558702800000000000,5060000000,5180000000,5060000000,5130000000,1636
1558706400000000000,5140000000,5240000000,5090000000,5120000000,19543
1558710000000000000,5120000000,5220000000,5090000000,5130000000,32490
1558713600000000000,5130000000,5160000000,4850000000,4850000000,24676
1558717200000000000,4850000000,4900000000,4800000000,4820000000,5779
1558720800000000000,4850000000,4880000000,4850000000,4880000000,1783
1558724400000000000,4940000000,5020000000,4920000000,4980000000,10041
1558728000000000000,5020000000,5020000000,5020000000,5020000000,3542
1559048400000000000,5020000000,5140000000,4950000000,4990000000,5466
1559052000000000000,4990000000,5000000000,4940000000,4950000000,3957
1559055600000000000,4955000000,4980000000,4910000000,4920000000,1378
1559059200000000000,4930000000,4950000000,4890000000,4940000000,5428
1559062800000000000,4930000000,4940000000,4800000000,4930000000,2786
1559066400000000000,4930000000,4940000000,4880000000,4920000000,1531
1559070000000000000,4920000000,4940000000,4900000000,4910000000,2204
1559073600000000000,4940000000,4940000000,4940000000,4940000000,1544
1559134800000000000,4830000000,4860000000,4800000000,4800000000,2998
1559138400000000000,4780000000,4900000000,4740000000,4900000000,4599
1559142000000000000,4900000000,4900000000,4820000000,4830000000,2678
1559145600000000000,4850000000,5000000000,4840000000,4900000000,4881
1559149200000000000,4960000000,4990000000,4960000000,4990000000,486
1559152800000000000,4970000000,4990000000,4950000000,4950000000,4135
1559156400000000000,4970000000,4970000000,4870000000,4880000000,4305
1559160000000000000,4950000000,4950000000,4950000000,4950000000,1464
1559217600000000000,5310000000,5330000000,5310000000,5330000000,110
1559221200000000000,5120000000,5150000000,4940000000,5040000000,18607
1559224800000000000,5050000000,5070000000,4930000000,4990000000,8395
1559228400000000000,4980000000,4980000000,4930000000,4930000000,1388
1559232000000000000,4960000000,4970000000,4960000000,4970000000,1965
1559235600000000000,4970000000,4970000000,4960000000,4970000000,2500
1559239200000000000,4970000000,5150000000,4970000000,5110000000,19552
1559242800000000000,5150000000,5170000000,4960000000,4960000000,49848
1559246400000000000,5000000000,5000000000,4900000000,4900000000,4533
1559307600000000000,4900000000,4900000000,4880000000,4890000000,3258
1559311200000000000,4900000000,4910000000,4770000000,4780000000,4533
1559314800000000000,4830000000,4920000000,4780000000,4920000000,2900
1559318400000000000,4920000000,4930000000,4920000000,4920000000,652
1559322000000000000,4920000000,4920000000,4800000000,4870000000,1929
1559325600000000000,4910000000,4920000000,4840000000,4840000000,2008
1559329200000000000,4870000000,4880000000,4780000000,4795000000,5625
1559332800000000000,4830000000,4830000000,4830000000,4830000000,1601
1559336400000000000,4830000000,4830000000,4830000000,4830000000,11
1559566800000000000,4890000000,4890000000,4750000000,4820000000,12641
1559570400000000000,4780000000,4780000000,4760000000,4760000000,714
1559574000000000000,4750000000,4800000000,4750000000,4800000000,3296
1559577600000000000,4800000000,4800000000,4650000000,4670000000,2804
1559581200000000000,4740000000,4770000000,4740000000,4750000000,102
1559584800000000000,4730000000,4760000000,4710000000,4720000000,633
1559588400000000000,4720000000,4720000000,4570000000,4570000000,10551
1559592000000000000,4570000000,4570000000,4570000000,4570000000,2167
1559638800000000000,4580000000,4580000000,4580000000,4580000000,170
1559653200000000000,4600000000,4790000000,4600000000,4680000000,2129
1559656800000000000,4690000000,4700000000,4600000000,4660000000,5521
1559660400000000000,4690000000,4690000000,4600000000,4620000000,2189
1559664000000000000,4610000000,4630000000,4600000000,4620000000,1303
1559667600000000000,4620000000,4620000000,4460000000,4510000000,10708
1559671200000000000,4510000000,4530000000,4460000000,4520000000,4717
1559674800000000000,4500000000,4550000000,4470000000,4510000000,6490
1559678400000000000,4550000000,4550000000,4550000000,4550000000,1288
1559736000000000000,4760000000,4760000000,4760000000,4760000000,500
1559739600000000000,4640000000,4640000000,4450000000,4450000000,7131
1559743200000000000,4460000000,4470000000,4370000000,4420000000,4205
1559746800000000000,4430000000,4500000000,4430000000,4480000000,5421
1559750400000000000,4490000000,4510000000,4470000000,4480000000,2980
1559754000000000000,4500000000,4500000000,4400000000,4450000000,5900
1559757600000000000,4460000000,4460000000,4380000000,4390000000,4860
1559761200000000000,4400000000,4430000000,4380000000,4410000000,14194
1559764800000000000,4420000000,4420000000,4420000000,4420000000,1069
1559826000000000000,4420000000,4430000000,4200000000,4310000000,6839
1559829600000000000,4270000000,4320000000,4260000000,4300000000,1709
1559833200000000000,4310000000,4330000000,4250000000,4260000000,3479
1559836800000000000,4270000000,4300000000,4230000000,4230000000,2071
1559840400000000000,4230000000,4230000000,4170000000,4180000000,2269
1559844000000000000,4190000000,4260000000,4190000000,4260000000,3728
1559847600000000000,4270000000,4270000000,4150000000,4190000000,9441
1559851200000000000,4160000000,4160000000,4100000000,4140000000,3935
1559912400000000000,4170000000,4200000000,4170000000,4200000000,1464
1559916000000000000,4210000000,4310000000,4200000000,4260000000,5927
1559919600000000000,4270000000,4320000000,4180000000,4180000000,5220
1559923200000000000,4180000000,4240000000,4150000000,4230000000,3179
1559926800000000000,4250000000,4300000000,4250000000,4290000000,4706
1559930400000000000,4290000000,4310000000,4290000000,4290000000,2750
1559934000000000000,4270000000,4300000000,4230000000,4270000000,6903
1559937600000000000,4240000000,4240000000,4240000000,4240000000,934
1560171600000000000,4320000000,4470000000,4240000000,4470000000,10049
1560175200000000000,4500000000,4950000000,4500000000,4710000000,34571
1560178800000000000,4730000000,4730000000,4430000000,4600000000,38221
1560182400000000000,4600000000,4630000000,4550000000,4600000000,19740
1560186000000000000,4600000000,4650000000,4595000000,4620000000,8141
1560189600000000000,4640000000,4640000000,4540000000,4550000000,10518
1560193200000000000,4600000000,4600000000,4360000000,4400000000,26243
1560196800000000000,4420000000,4420000000,4420000000,4420000000,949
1560258000000000000,4380000000,4550000000,4350000000,4500000000,3023
1560261600000000000,4470000000,4470000000,4210000000,4240000000,6756
1560265200000000000,4330000000,4350000000,4280000000,4290000000,2655
1560268800000000000,4280000000,4350000000,4270000000,4340000000,1749
1560272400000000000,4340000000,4420000000,4340000000,4420000000,3606
1560276000000000000,4410000000,4440000000,4380000000,4400000000,7892
1560279600000000000,4390000000,4400000000,4290000000,4290000000,12154
1560283200000000000,4290000000,4290000000,4290000000,4290000000,1400
1560290400000000000,4200000000,4200000000,4200000000,4200000000,105
1560344400000000000,4270000000,4380000000,4270000000,4350000000,1768
1560348000000000000,4330000000,4330000000,4270000000,4280000000,2902
1560351600000000000,4270000000,4340000000,4260000000,4340000000,2900
1560355200000000000,4360000000,4470000000,4360000000,4450000000,7145
1560358800000000000,4435000000,4450000000,4400000000,4440000000,6662
1560362400000000000,4440000000,4440000000,4340000000,4400000000,10781
1560366000000000000,4390000000,4410000000,4360000000,4410000000,12578
1560369600000000000,4390000000,4390000000,4390000000,4390000000,1110
1560430800000000000,4380000000,4440000000,4370000000,4400000000,1347
1560434400000000000,4400000000,4430000000,4360000000,4410000000,1200
1560438000000000000,4385000000,4400000000,4360000000,4400000000,5000
1560441600000000000,4400000000,4400000000,4390000000,4400000000,3312
1560445200000000000,4400000000,4400000000,4385000000,4400000000,5171
1560448800000000000,4400000000,4410000000,4400000000,4410000000,5131
1560452400000000000,4400000000,4430000000,4350000000,4350000000,3906
1560456000000000000,4350000000,4350000000,4350000000,4350000000,543
1560499200000000000,4350000000,4350000000,4350000000,4350000000,1
1560510000000000000,4300000000,4300000000,4300000000,4300000000,1
1560517200000000000,4350000000,4500000000,4350000000,4410000000,6510
1560520800000000000,4380000000,4400000000,4350000000,4400000000,1577
1560524400000000000,4400000000,4400000000,4290000000,4290000000,5890
1560528000000000000,4280000000,4310000000,4250000000,4270000000,10667
1560531600000000000,4250000000,4250000000,4170000000,4250000000,4933
1560535200000000000,4190000000,4190000000,4180000000,4190000000,714
1560538800000000000,4200000000,4220000000,4130000000,4190000000,14652
1560542400000000000,4200000000,4200000000,4150000000,4150000000,322
1560776400000000000,4210000000,4350000000,4050000000,4050000000,3494
1560780000000000000,4090000000,4100000000,3840000000,4000000000,13599
1560783600000000000,4020000000,4080000000,4020000000,4080000000,996
1560787200000000000,4090000000,4090000000,4050000000,4060000000,3625
1560790800000000000,4060000000,4060000000,4000000000,4000000000,7584
1560794400000000000,4020000000,4020000000,3950000000,3970000000,1351
1560798000000000000,3950000000,3990000000,3880000000,3920000000,7729
1560801600000000000,3920000000,4100000000,3920000000,4100000000,875
1560812400000000000,3970000000,3970000000,3970000000,3970000000,15
1560862800000000000,4000000000,4060000000,3920000000,3950000000,3890
1560866400000000000,3940000000,3950000000,3900000000,3920000000,3142
1560870000000000000,3920000000,3920000000,3870000000,3900000000,4171
1560873600000000000,3870000000,3870000000,3840000000,3850000000,13161
1560877200000000000,3850000000,3900000000,3850000000,3890000000,1715
1560880800000000000,3900000000,3900000000,3850000000,3855000000,4036
1560884400000000000,3850000000,3910000000,3800000000,3800000000,13898
1560888000000000000,3810000000,3810000000,3810000000,3810000000,419
1560891600000000000,3850000000,3850000000,3850000000,3850000000,20
1560949200000000000,3810000000,3820000000,3680000000,3700000000,2466
1560952800000000000,3710000000,3710000000,3570000000,3660000000,12176
1560956400000000000,3660000000,3670000000,3640000000,3670000000,2100
1560960000000000000,3650000000,3720000000,3650000000,3660000000,7370
1560963600000000000,3660000000,3660000000,3590000000,3590000000,6198
1560967200000000000,3580000000,3580000000,3510000000,3510000000,3036
1560970800000000000,3500000000,3530000000,3500000000,3520000000,6904
1560974400000000000,3510000000,3510000000,3510000000,3510000000,2652
1560978000000000000,3510000000,3540000000,3500000000,3540000000,395
1560981600000000000,3540000000,3540000000,3540000000,3540000000,100
1560985200000000000,3670000000,3670000000,3670000000,3670000000,34
1561028400000000000,3850000000,3850000000,3850000000,3850000000,50
1561035600000000000,3600000000,5500000000,3590000000,4950000000,242933
1561039200000000000,4750000000,4800000000,3770000000,4200000000,305451
1561042800000000000,4180000000,4350000000,4180000000,4340000000,46607
1561046400000000000,4360000000,4450000000,3940000000,3960000000,96012
1561050000000000000,3990000000,4080000000,3830000000,3850000000,15675
1561053600000000000,3880000000,4000000000,3880000000,3935000000,18624
1561057200000000000,3930000000,3930000000,3600000000,3610000000,86148
1561060800000000000,3610000000,3670000000,3600000000,3600000000,6389
1561064400000000000,3600000000,3620000000,3600000000,3620000000,489
1561071600000000000,3620000000,3720000000,3620000000,3720000000,685
1561114800000000000,3570000000,3570000000,3570000000,3570000000,150
1561122000000000000,3650000000,3910000000,3650000000,3720000000,14770
1561125600000000000,3730000000,3730000000,3630000000,3650000000,12596
1561129200000000000,3650000000,3650000000,3590000000,3590000000,4917
1561132800000000000,3580000000,3610000000,3580000000,3600000000,2355
1561136400000000000,3600000000,3620000000,3580000000,3580000000,4347
1561140000000000000,3600000000,3690000000,3570000000,3660000000,6125
1561143600000000000,3650000000,3650000000,3570000000,3610000000,13921
1561147200000000000,3610000000,3750000000,3580000000,3750000000,3784
1561154400000000000,3640000000,3640000000,3640000000,3640000000,51
1561158000000000000,3640000000,3640000000,3640000000,3640000000,175
1561366800000000000,3630000000,3630000000,3630000000,3630000000,9
1561381200000000000,3650000000,3740000000,3400000000,3450000000,13485
1561384800000000000,3500000000,3500000000,3380000000,3390000000,14396
1561388400000000000,3370000000,3430000000,3360000000,3400000000,7405
1561392000000000000,3400000000,3500000000,3370000000,3380000000,6728
1561395600000000000,3380000000,3380000000,3310000000,3340000000,8075
1561399200000000000,3370000000,3370000000,3270000000,3270000000,3780
1561402800000000000,3280000000,3280000000,3150000000,3180000000,19018
1561406400000000000,3190000000,3190000000,3170000000,3170000000,3661
1561410000000000000,3190000000,3190000000,3190000000,3190000000,1
1561464000000000000,3360000000,5030000000,3360000000,4060000000,108356
1561467600000000000,4000000000,4010000000,3350000000,3400000000,298484
1561471200000000000,3390000000,3460000000,3280000000,3370000000,52653
1561474800000000000,3370000000,3380000000,3350000000,3380000000,4194
1561478400000000000,3380000000,3510000000,3380000000,3420000000,7128
1561482000000000000,3400000000,3420000000,3330000000,3340000000,8056
1561485600000000000,3330000000,3330000000,3240000000,3260000000,21661
1561489200000000000,3290000000,3330000000,3260000000,3280000000,23391
1561492800000000000,3280000000,3330000000,3280000000,3330000000,2656
1561496400000000000,3370000000,3380000000,3290000000,3380000000,9
1561503600000000000,3380000000,3380000000,3380000000,3380000000,50
1561536000000000000,3290000000,3670000000,3290000000,3670000000,151
1561539600000000000,3800000000,4000000000,3650000000,4000000000,710
1561543200000000000,4000000000,4200000000,3850000000,4000000000,2406
1561546800000000000,3860000000,3860000000,3450000000,3500000000,2719
1561550400000000000,3570000000,3570000000,3570000000,3570000000,100
1561554000000000000,3430000000,3430000000,3170000000,3180000000,58461
1561557600000000000,3180000000,3240000000,2930000000,3000000000,37343
1561561200000000000,3040000000,3040000000,2820000000,2895000000,34916
1561564800000000000,2910000000,2995000000,2910000000,2960000000,10632
1561568400000000000,2960000000,3050000000,2960000000,2980000000,4338
1561572000000000000,2980000000,2990000000,2970000000,2980000000,4358
1561575600000000000,2970000000,2980000000,2880000000,2900000000,20350
1561579200000000000,2930000000,2980000000,2930000000,2980000000,2373
1561582800000000000,2920000000,2920000000,2920000000,2920000000,628
1561633200000000000,2930000000,2930000000,2930000000,2930000000,204
1561636800000000000,3300000000,3300000000,3000000000,3000000000,4380
1561640400000000000,3000000000,3000000000,2840000000,2890000000,20849
1561644000000000000,2880000000,2890000000,2860000000,2860000000,5623
1561647600000000000,2870000000,2890000000,2820000000,2820000000,10975
1561651200000000000,2820000000,2860000000,2820000000,2845000000,3653
1561654800000000000,2835000000,2840000000,2760000000,2800000000,17226
1561658400000000000,2800000000,2800000000,2650000000,2690000000,34839
1561662000000000000,2670000000,2730000000,2560000000,2590000000,64356
1561665600000000000,2590000000,2630000000,2590000000,2630000000,6157
1561669200000000000,2660000000,2670000000,2650000000,2650000000,2672
1561712400000000000,2610000000,2610000000,2600000000,2600000000,4
1561716000000000000,2600000000,2750000000,2600000000,2750000000,1001
1561723200000000000,2750000000,3000000000,2750000000,2910000000,588
1561726800000000000,2860000000,3280000000,2700000000,3030000000,127796
1561730400000000000,3030000000,3290000000,2920000000,3200000000,91373
1561734000000000000,3200000000,3860000000,3190000000,3500000000,341802
1561737600000000000,3480000000,3550000000,3230000000,3310000000,92981
1561741200000000000,3300000000,3320000000,3120000000,3190000000,77460
1561744800000000000,3180000000,3230000000,3140000000,3140000000,42753
1561748400000000000,3140000000,3190000000,3010000000,3090000000,116831
1561752000000000000,3110000000,3110000000,2990000000,3060000000,464631
1561755600000000000,3040000000,3050000000,3040000000,3050000000,957
1561762800000000000,3120000000,3120000000,3120000000,3120000000,364
1561971600000000000,3120000000,3120000000,3120000000,3120000000,9
1561978800000000000,3110000000,3110000000,3110000000,3110000000,200
1561982400000000000,3100000000,3110000000,3100000000,3100000000,133
1561986000000000000,3100000000,3100000000,2830000000,2970000000,51531
1561989600000000000,2980000000,2980000000,2860000000,2910000000,48785
1561993200000000000,2900000000,2910000000,2860000000,2880000000,9402
1561996800000000000,2910000000,2910000000,2810000000,2810000000,14252
1562000400000000000,2820000000,2840000000,2810000000,2840000000,4350
1562004000000000000,2840000000,2890000000,2840000000,2890000000,7600
1562007600000000000,2890000000,2940000000,2860000000,2870000000,37119
1562011200000000000,2880000000,2880000000,2880000000,2880000000,4920
1562014800000000000,2890000000,2890000000,2890000000,2890000000,8
1562068800000000000,2910000000,2910000000,2910000000,2910000000,1500
1562072400000000000,2880000000,2880000000,2760000000,2770000000,27383
1562076000000000000,2760000000,2810000000,2700000000,2720000000,52389
1562079600000000000,2720000000,2730000000,2630000000,2650000000,19196
1562083200000000000,2640000000,2720000000,2620000000,2690000000,18221
1562086800000000000,2670000000,2670000000,2630000000,2630000000,13107
1562090400000000000,2640000000,2650000000,2605000000,2650000000,22164
1562094000000000000,2660000000,2740000000,2650000000,2660000000,53166
1562097600000000000,2680000000,2750000000,2680000000,2750000000,4885
1562158800000000000,2700000000,2700000000,2520000000,2520000000,38021
1562162400000000000,2530000000,2610000000,2500000000,2540000000,50010
1562166000000000000,2530000000,2570000000,2470000000,2510000000,27565
1562169600000000000,2500000000,2510000000,2400000000,2430000000,67588
1562173200000000000,2420000000,2540000000,2400000000,2400000000,5355
1562176800000000000,2440000000,2440000000,2440000000,2440000000,51
1562184000000000000,2440000000,2440000000,2440000000,2440000000,100
1562328000000000000,2460000000,2460000000,2440000000,2440000000,16
1562331600000000000,2440000000,2440000000,2230000000,2240000000,52283
1562335200000000000,2250000000,2250000000,2160000000,2170000000,68498
1562338800000000000,2170000000,2210000000,2120000000,2130000000,66221
1562342400000000000,2140000000,2200000000,2140000000,2200000000,32232
1562346000000000000,2200000000,2210000000,2155000000,2200000000,22855
1562349600000000000,2200000000,2205000000,2170000000,2180000000,15846
1562353200000000000,2190000000,2200000000,2170000000,2180000000,23924
1562356800000000000,2180000000,2190000000,2180000000,2190000000,5051
1562360400000000000,2200000000,2200000000,2200000000,2200000000,20
1562580000000000000,2180000000,2180000000,2180000000,2180000000,136
1562583600000000000,2440000000,2440000000,2440000000,2440000000,50
1562587200000000000,2340000000,2340000000,2200000000,2200000000,110
1562590800000000000,2310000000,2350000000,2120000000,2130000000,60380
1562594400000000000,2135000000,2135000000,2070000000,2105000000,43283
1562598000000000000,2105000000,2110000000,2020000000,2070000000,71267
1562601600000000000,2070000000,2170000000,2030000000,2085000000,108600
1562605200000000000,2085000000,2100000000,2070000000,2070000000,15142
1562608800000000000,2060000000,2060000000,2035000000,2060000000,35458
1562612400000000000,2060000000,2070000000,2015000000,2040000000,84752
1562616000000000000,2050000000,2060000000,2050000000,2060000000,9973
1562619600000000000,2070000000,2110000000,2070000000,2080000000,1617
1562626800000000000,2070000000,2070000000,2070000000,2070000000,170
1562666400000000000,2140000000,2190000000,2140000000,2190000000,413
1562673600000000000,2080000000,2080000000,2030000000,2030000000,425
1562677200000000000,2050000000,2090000000,1900000000,2000000000,105066
1562680800000000000,2010000000,2100000000,1970000000,2080000000,62735
1562684400000000000,2070000000,2140000000,2030000000,2050000000,41223
1562688000000000000,2040000000,2050000000,2010000000,2020000000,22466
1562691600000000000,2020000000,2120000000,2020000000,2100000000,37122
1562695200000000000,2090000000,2130000000,2080000000,2130000000,15030
1562698800000000000,2130000000,2290000000,2060000000,2250000000,114103
1562702400000000000,2240000000,2240000000,2200000000,2240000000,6260
1562706000000000000,2240000000,2280000000,2240000000,2240000000,308
1562745600000000000,2300000000,2300000000,2300000000,2300000000,500
1562749200000000000,2300000000,2300000000,2250000000,2250000000,713
1562752800000000000,2250000000,2250000000,2210000000,2210000000,402
1562756400000000000,2240000000,2240000000,2230000000,2230000000,300
1562760000000000000,2280000000,2280000000,2210000000,2220000000,1764
1562763600000000000,2200000000,2220000000,2080000000,2090000000,43666
1562767200000000000,2090000000,2110000000,2050000000,2070000000,48554
1562770800000000000,2070000000,2160000000,2070000000,2120000000,13534
1562774400000000000,2120000000,2130000000,2100000000,2100000000,4157
1562778000000000000,2110000000,2140000000,2090000000,2110000000,2913
1562781600000000000,2110000000,2120000000,2110000000,2110000000,2924
1562785200000000000,2110000000,2110000000,2060000000,2070000000,32299
1562788800000000000,2070000000,2070000000,2070000000,2070000000,2186
1562799600000000000,2100000000,2100000000,2100000000,2100000000,200
1562839200000000000,1950000000,1950000000,1950000000,1950000000,1
1562850000000000000,2060000000,2100000000,2010000000,2030000000,31284
1562853600000000000,2020000000,2040000000,1980000000,1980000000,35241
1562857200000000000,2000000000,2030000000,2000000000,2000000000,4626
1562860800000000000,2000000000,2080000000,1990000000,2030000000,13513
1562864400000000000,2050000000,2050000000,2020000000,2040000000,2670
1562868000000000000,2040000000,2050000000,2020000000,2050000000,4390
1562871600000000000,2070000000,2170000000,2050000000,2130000000,84705
1562875200000000000,2120000000,2120000000,2060000000,2060000000,8715
1562878800000000000,2110000000,2110000000,2110000000,2110000000,20
1562882400000000000,2110000000,2110000000,2110000000,2110000000,210
1562886000000000000,2100000000,2100000000,2100000000,2100000000,691
1562922000000000000,2150000000,2150000000,2150000000,2150000000,161
1562932800000000000,2100000000,2100000000,2100000000,2100000000,100
1562936400000000000,2100000000,2150000000,2010000000,2010000000,35702
1562940000000000000,2010000000,2040000000,1990000000,2000000000,28942
1562943600000000000,2000000000,2010000000,1980000000,2000000000,25524
1562947200000000000,2000000000,2000000000,1980000000,2000000000,10142
1562950800000000000,2000000000,2040000000,2000000000,2020000000,18076
1562954400000000000,2010000000,2070000000,1990000000,2070000000,34470
1562958000000000000,2070000000,2100000000,2000000000,2040000000,72341
1562961600000000000,2040000000,2050000000,2010000000,2010000000,4605
1562965200000000000,2020000000,2020000000,2010000000,2010000000,150
1563181200000000000,2010000000,2010000000,2010000000,2010000000,20
1563184800000000000,2010000000,2010000000,2010000000,2010000000,10
1563192000000000000,2040000000,2090000000,2040000000,2090000000,788
1563195600000000000,2060000000,2070000000,1990000000,2010000000,34279
1563199200000000000,2020000000,2080000000,2020000000,2040000000,10210
1563202800000000000,2030000000,2030000000,2010000000,2010000000,3877
1563206400000000000,2010000000,2020000000,2000000000,2010000000,4086
1563210000000000000,2010000000,2010000000,2000000000,2010000000,4754
1563213600000000000,2020000000,2120000000,2020000000,2120000000,23780
1563217200000000000,2115000000,2115000000,2060000000,2060000000,27609
1563220800000000000,2080000000,2080000000,2050000000,2050000000,3447
1563278400000000000,2070000000,2240000000,2070000000,2240000000,1369
1563282000000000000,2100000000,2110000000,2060000000,2090000000,24363
1563285600000000000,2090000000,2095000000,2070000000,2080000000,5848
1563289200000000000,2080000000,2210000000,2080000000,2170000000,32355
1563292800000000000,2150000000,2185000000,2130000000,2140000000,9650
1563296400000000000,2140000000,2175000000,2140000000,2170000000,2007
1563300000000000000,2180000000,2330000000,2170000000,2280000000,35228
1563303600000000000,2320000000,2405000000,2280000000,2380000000,104814
1563307200000000000,2380000000,2380000000,2330000000,2330000000,9548
1563310800000000000,2370000000,2370000000,2370000000,2370000000,570
1563314400000000000,2420000000,2420000000,2400000000,2400000000,821
1563318000000000000,2420000000,2420000000,2420000000,2420000000,116
1563350400000000000,2380000000,2380000000,2380000000,2380000000,22
1563354000000000000,2380000000,2400000000,2380000000,2400000000,85
1563357600000000000,2500000000,2500000000,2400000000,2400000000,61
1563361200000000000,2360000000,2360000000,2260000000,2260000000,1103
1563368400000000000,2310000000,2340000000,2220000000,2250000000,38897
1563372000000000000,2260000000,2265000000,2010000000,2100000000,103744
1563375600000000000,2110000000,2150000000,2090000000,2090000000,13420
1563379200000000000,2095000000,2190000000,2090000000,2150000000,4425
1563382800000000000,2160000000,2180000000,2090000000,2120000000,13917
1563386400000000000,2140000000,2150000000,2130000000,2140000000,2984
1563390000000000000,2140000000,2140000000,2080000000,2090000000,31509
1563393600000000000,2090000000,2190000000,2090000000,2190000000,2394
1563397200000000000,2100000000,2100000000,2080000000,2080000000,711
1563400800000000000,2050000000,2050000000,2000000000,2000000000,3031
1563440400000000000,2020000000,2020000000,2020000000,2020000000,100
1563444000000000000,2020000000,2020000000,2020000000,2020000000,215
1563447600000000000,2020000000,2090000000,2020000000,2090000000,97
1563451200000000000,2040000000,2060000000,2020000000,2060000000,388
1563454800000000000,2080000000,2080000000,2030000000,2040000000,19874
1563458400000000000,2040000000,2080000000,2030000000,2080000000,10502
1563462000000000000,2080000000,2080000000,2050000000,2050000000,3458
1563465600000000000,2050000000,2080000000,2040000000,2080000000,4261
1563469200000000000,2075000000,2075000000,2070000000,2070000000,200
1563472800000000000,2075000000,2130000000,2075000000,2100000000,5346
1563476400000000000,2115000000,2115000000,2030000000,2040000000,40395
1563480000000000000,2040000000,2050000000,2020000000,2020000000,4143
1563483600000000000,2040000000,2050000000,2040000000,2050000000,400
1563537600000000000,2140000000,2140000000,2130000000,2130000000,3965
1563541200000000000,2060000000,2090000000,2020000000,2020000000,17241
1563544800000000000,2030000000,2040000000,1960000000,2010000000,40600
1563548400000000000,2030000000,2030000000,1955000000,1980000000,30589
1563552000000000000,1980000000,2000000000,1980000000,1990000000,6364
1563555600000000000,1990000000,2020000000,1990000000,2020000000,6458
1563559200000000000,2020000000,2030000000,2010000000,2010000000,4601
1563562800000000000,2020000000,2045000000,2000000000,2010000000,39451
1563566400000000000,2010000000,2010000000,2010000000,2010000000,2837
1563570000000000000,2000000000,2000000000,2000000000,2000000000,509
1563782400000000000,2010000000,2250000000,2010000000,2250000000,169
1563789600000000000,2150000000,2150000000,2050000000,2090000000,115
1563793200000000000,2010000000,2010000000,2010000000,2010000000,96
1563796800000000000,2010000000,2010000000,2010000000,2010000000,3
1563800400000000000,2050000000,2050000000,1950000000,1960000000,23145
1563804000000000000,1970000000,1970000000,1860000000,1870000000,55660
1563807600000000000,1870000000,1890000000,1850000000,1880000000,26750
1563811200000000000,1880000000,1910000000,1870000000,1880000000,6788
1563814800000000000,1880000000,1880000000,1850000000,1880000000,12207
1563818400000000000,1890000000,1890000000,1870000000,1870000000,2352
1563822000000000000,1880000000,1880000000,1820000000,1840000000,43081
1563825600000000000,1840000000,1840000000,1840000000,1840000000,3364
1563832800000000000,1850000000,1850000000,1850000000,1850000000,4
1563868800000000000,1950000000,1950000000,1950000000,1950000000,116
1563872400000000000,1940000000,1940000000,1940000000,1940000000,72
1563876000000000000,1940000000,1940000000,1940000000,1940000000,10
1563883200000000000,1930000000,2100000000,1840000000,1870000000,10704
1563886800000000000,1900000000,1900000000,1700000000,1710000000,32758
1563890400000000000,1720000000,1730000000,1690000000,1720000000,42242
1563894000000000000,1730000000,1730000000,1700000000,1710000000,15184
1563897600000000000,1700000000,1720000000,1690000000,1700000000,13060
1563901200000000000,1710000000,1730000000,1710000000,1720000000,9873
1563904800000000000,1720000000,1720000000,1710000000,1715000000,786
1563908400000000000,1720000000,1720000000,1700000000,1700000000,19398
1563912000000000000,1710000000,1710000000,1710000000,1710000000,5884
1563915600000000000,1720000000,1730000000,1720000000,1720000000,1771
1563919200000000000,1720000000,1720000000,1720000000,1720000000,8174
1563922800000000000,1730000000,1730000000,1630000000,1630000000,2430
1563962400000000000,1700000000,1700000000,1700000000,1700000000,41
1563966000000000000,1700000000,1700000000,1700000000,1700000000,70
1563973200000000000,1700000000,1710000000,1640000000,1710000000,19438
1563976800000000000,1720000000,1800000000,1720000000,1780000000,24015
1563980400000000000,1770000000,1790000000,1770000000,1780000000,3468
1563984000000000000,1780000000,1830000000,1780000000,1830000000,10383
1563987600000000000,1850000000,1870000000,1840000000,1840000000,5348
1563991200000000000,1850000000,1850000000,1840000000,1840000000,3805
1563994800000000000,1850000000,1865000000,1820000000,1830000000,11956
1563998400000000000,1850000000,1850000000,1850000000,1850000000,4165
1564002000000000000,1860000000,1860000000,1860000000,1860000000,1
1564009200000000000,1760000000,1760000000,1720000000,1720000000,9544
1564059600000000000,1830000000,1840000000,1750000000,1770000000,26271
1564063200000000000,1780000000,1840000000,1780000000,1830000000,10714
1564066800000000000,1820000000,1820000000,1740000000,1745000000,9163
1564070400000000000,1740000000,1745000000,1690000000,1690000000,14750
1564074000000000000,1700000000,1720000000,1690000000,1720000000,10860
1564077600000000000,1700000000,1710000000,1700000000,1700000000,7037
1564081200000000000,1695000000,1710000000,1660000000,1700000000,16948
1564084800000000000,1700000000,1700000000,1700000000,1700000000,3035
1564146000000000000,1700000000,1810000000,1700000000,1800000000,9297
1564149600000000000,1790000000,1790000000,1760000000,1780000000,1722
1564153200000000000,1780000000,1780000000,1720000000,1730000000,3414
1564156800000000000,1740000000,1755000000,1720000000,1730000000,2065
1564160400000000000,1740000000,1740000000,1730000000,1730000000,1181
1564164000000000000,1720000000,1730000000,1720000000,1730000000,484
1564167600000000000,1720000000,1740000000,1720000000,1740000000,2809
1564171200000000000,1740000000,1740000000,1740000000,1740000000,736
1564174800000000000,1720000000,1770000000,1720000000,1720000000,156
