ts_event,open,high,low,close,volume
1580860800000000000,94010000000,97045000000,94010000000,96200000000,1619351
1580947200000000000,96540000000,96640000000,95280000000,96140000000,797660
1581033600000000000,95650000000,96140000000,94920000000,95370000000,743999
1581292800000000000,95270000000,96910000000,95030000000,96780000000,501584
1581379200000000000,97550000000,97850000000,96500000000,96770000000,579561
1581465600000000000,97250000000,98030000000,96690000000,97750000000,906543
1581552000000000000,97490000000,97900000000,96840000000,97000000000,829828
1581638400000000000,97100000000,97540000000,96060000000,97000000000,502630
1581984000000000000,96800000000,97630000000,96250000000,97580000000,547062
1582070400000000000,97910000000,98750000000,97670000000,98250000000,480406
1582156800000000000,98000000000,98350000000,95940000000,97500000000,738665
1582243200000000000,97540000000,97820000000,96570000000,97350000000,875943
1582502400000000000,94390000000,95100000000,92650000000,93520000000,1899821
1582588800000000000,94500000000,94670000000,90500000000,92050000000,1790978
1582675200000000000,92060000000,93130000000,90455000000,91180000000,1652703
1582761600000000000,91030000000,91640000000,85990000000,86960000000,2502073
1582848000000000000,86380000000,90250000000,84710000000,90250000000,2228509
1583107200000000000,88490000000,92810000000,88290000000,92720000000,1960842
1583193600000000000,92880000000,94020000000,88820000000,89450000000,1946904
1583280000000000000,92250000000,94440000000,91020000000,94050000000,1972919
1583366400000000000,92650000000,94690000000,91730000000,92230000000,1372903
1583452800000000000,90270000000,91820000000,88450000000,90120000000,2052840
1583712000000000000,85000000000,87300000000,82640000000,83300000000,2857343
1583798400000000000,85550000000,86680000000,79820000000,84000000000,2222427
1583884800000000000,82500000000,84460000000,78590000000,78630000000,2108184
1583971200000000000,75000000000,75730000000,69310000000,69780000000,3994202
1584057600000000000,72940000000,75490000000,67450000000,74000000000,3853886
1584316800000000000,69910000000,71500000000,65210000000,67120000000,3162481
1584403200000000000,68000000000,70220000000,63650000000,66710000000,4916939
1584489600000000000,64500000000,69490000000,63000000000,67940000000,4282063
1584576000000000000,66510000000,71060000000,65240000000,69830000000,3535590
1584662400000000000,72250000000,73600000000,68410000000,68470000000,3104711
1584921600000000000,68000000000,71000000000,66090000000,70110000000,3528157
1585008000000000000,71500000000,74750000000,70910000000,74750000000,1584986
1585094400000000000,76200000000,77390000000,73430000000,75100000000,1782706
1585180800000000000,74200000000,79250000000,74200000000,78180000000,2240286
1585267200000000000,76440000000,78370000000,75580000000,75970000000,1378652
1585526400000000000,76500000000,78390000000,75220000000,78390000000,1124870
1585612800000000000,77870000000,78890000000,75980000000,77520000000,1092576
1585699200000000000,75340000000,76550000000,72530000000,73260000000,1695019
1585785600000000000,73900000000,76070000000,72000000000,76000000000,1782510
1585872000000000000,75750000000,76630000000,74000000000,74760000000,1819642
1586131200000000000,76560000000,80500000000,76560000000,80410000000,1803541
1586217600000000000,82000000000,83180000000,78800000000,78880000000,2418376
1586304000000000000,79240000000,82000000000,79190000000,82000000000,1585719
1586390400000000000,81900000000,84190000000,81190000000,83460000000,2401538
1586736000000000000,83200000000,83900000000,81860000000,83800000000,1451032
1586822400000000000,84200000000,86930000000,83840000000,86630000000,1356286
1586908800000000000,85540000000,85790000000,82770000000,84620000000,1638187
1586995200000000000,85160000000,91000000000,84490000000,90850000000,1600396
1587081600000000000,89800000000,91640000000,89070000000,91410000000,2309994
1587340800000000000,91640000000,96825000000,90520000000,94970000000,3018062
1587427200000000000,93770000000,94660000000,90890000000,92440000000,2117394
1587513600000000000,93630000000,94500000000,92150000000,93300000000,1442427
1587600000000000000,94420000000,96630000000,93430000000,93780000000,1390051
1587686400000000000,94610000000,97270000000,93780000000,97100000000,1184860
1587945600000000000,98800000000,99400000000,97310000000,98280000000,1305630
1588032000000000000,98720000000,99730000000,95010000000,95770000000,1726193
1588118400000000000,96000000000,98260000000,94840000000,96300000000,2328992
1588204800000000000,95580000000,95710000000,92010000000,92010000000,1313013
1588291200000000000,90710000000,92400000000,89470000000,90610000000,1449183
1588550400000000000,90030000000,95480000000,90030000000,95130000000,2195094
1588636800000000000,96900000000,98840000000,96810000000,97430000000,1689962
1588723200000000000,97820000000,99490000000,97230000000,97650000000,1229183
1588809600000000000,98990000000,99500000000,97650000000,98450000000,1089192
1588896000000000000,98980000000,100260000000,98040000000,99570000000,1208352
1589155200000000000,98810000000,104740000000,98810000000,104380000000,1487150
1589241600000000000,105380000000,107060000000,101500000000,101650000000,2003409
1589328000000000000,102360000000,103860000000,97210000000,100720000000,2684101
1589414400000000000,99210000000,100050000000,97190000000,99500000000,1727123
1589500800000000000,98310000000,102880000000,98060000000,102680000000,1601447
1589760000000000000,104250000000,107290000000,104250000000,105200000000,1943495
1589846400000000000,105580000000,106160000000,102200000000,102570000000,1343046
1589932800000000000,104510000000,105640000000,103240000000,105600000000,1118117
1590019200000000000,105060000000,105730000000,103170000000,104550000000,1457544
1590105600000000000,105100000000,106170000000,103940000000,106060000000,986093
1590451200000000000,106890000000,108030000000,103350000000,103730000000,1834555
1590537600000000000,103950000000,104100000000,98870000000,103460000000,2083954
1590624000000000000,102850000000,105010000000,102270000000,102730000000,1461154
1590710400000000000,102690000000,103880000000,100000000000,103690000000,2248417
1590969600000000000,103000000000,104750000000,102830000000,104000000000,1402770
1591056000000000000,103600000000,105720000000,102370000000,105700000000,1330893
1591142400000000000,105850000000,106100000000,103730000000,103920000000,1169557
1591228800000000000,103940000000,104930000000,101570000000,102110000000,1708640
1591315200000000000,103000000000,104390000000,101240000000,102720000000,1467272
1591574400000000000,103400000000,105120000000,102260000000,104650000000,1287697
1591660800000000000,104020000000,106050000000,104000000000,104650000000,923354
1591747200000000000,105300000000,106080000000,104110000000,104530000000,1391367
1591833600000000000,103310000000,103310000000,98000000000,100050000000,2299313
1591920000000000000,100980000000,101980000000,97160000000,100280000000,2222926
1592179200000000000,97250000000,103590000000,97250000000,103590000000,1689547
1592265600000000000,104100000000,105450000000,102000000000,104650000000,2093064
1592352000000000000,105000000000,105980000000,104400000000,104560000000,878841
1592438400000000000,104710000000,106540000000,103820000000,105900000000,723120
1592524800000000000,107060000000,108870000000,105870000000,108000000000,1343168
1592784000000000000,108880000000,112280000000,107680000000,112280000000,2177107
1592870400000000000,113000000000,115770000000,113000000000,113520000000,2014907
1592956800000000000,113630000000,115270000000,109860000000,111700000000,1482865
1593043200000000000,110750000000,114590000000,110720000000,114300000000,2076072
1593129600000000000,114460000000,114470000000,109910000000,110460000000,2233731
1593388800000000000,110190000000,111980000000,108480000000,110650000000,1104277
1593475200000000000,110150000000,112200000000,109340000000,111980000000,1458775
1593561600000000000,111590000000,113340000000,111160000000,112470000000,1450253
1593648000000000000,113240000000,114280000000,111950000000,113010000000,1112445
1593993600000000000,114580000000,114580000000,112780000000,112890000000,834486
1594080000000000000,112760000000,116930000000,112750000000,115450000000,1322144
1594166400000000000,115800000000,117340000000,114680000000,117010000000,1062761
1594252800000000000,117000000000,117840000000,114250000000,116230000000,854346
1594339200000000000,116070000000,116930000000,114400000000,114800000000,982262
1594598400000000000,115000000000,118340000000,111650000000,112200000000,1374728
1594684800000000000,112640000000,116870000000,109790000000,116710000000,1536954
1594771200000000000,116810000000,117970000000,115220000000,117000000000,1368944
1594857600000000000,116990000000,116990000000,114570000000,116110000000,1323746
1594944000000000000,116150000000,119580000000,116150000000,118700000000,1148523
1595203200000000000,120220000000,120965000000,118260000000,120360000000,1469183
1595289600000000000,121250000000,121250000000,117450000000,117860000000,1349325
1595376000000000000,118000000000,118030000000,116290000000,117220000000,1099025
1595462400000000000,117700000000,118460000000,113800000000,114860000000,1415198
1595548800000000000,114900000000,114920000000,110990000000,112200000000,1651275
1595808000000000000,113240000000,115420000000,112440000000,115390000000,891620
1595894400000000000,115660000000,115660000000,112040000000,112380000000,920098
1595980800000000000,112700000000,113260000000,110070000000,110610000000,1541348
1596067200000000000,109800000000,112710000000,109250000000,112440000000,1047472
1596153600000000000,112100000000,112410000000,107700000000,109500000000,1511936
1596412800000000000,110170000000,114090000000,109860000000,113850000000,1649824
1596499200000000000,114000000000,114060000000,111900000000,113630000000,844671
1596585600000000000,114800000000,115510000000,113270000000,114350000000,976027
1596672000000000000,114250000000,115480000000,112940000000,113710000000,912837
1596758400000000000,114000000000,115540000000,113090000000,113910000000,1084812
1597017600000000000,114230000000,114630000000,112930000000,113840000000,847262
1597104000000000000,114500000000,114510000000,108940000000,109300000000,1303084
1597190400000000000,110190000000,110220000000,108190000000,109510000000,1515418
1597276800000000000,110090000000,111860000000,109800000000,111070000000,934154
1597363200000000000,111300000000,111620000000,109610000000,110180000000,823243
1597622400000000000,110350000000,114295000000,110040000000,114250000000,1493994
1597708800000000000,114400000000,114580000000,111710000000,112910000000,982182
1597795200000000000,114090000000,114270000000,112415000000,112750000000,1056039
1597881600000000000,112170000000,113060000000,111800000000,112750000000,1044498
1597968000000000000,112550000000,112850000000,110510000000,111380000000,958710
1598227200000000000,113930000000,113940000000,108190000000,108950000000,1733293
1598313600000000000,109150000000,110580000000,107030000000,110200000000,1305116
1598400000000000000,110000000000,110490000000,108540000000,108840000000,729083
1598486400000000000,108760000000,109150000000,106780000000,107850000000,1311008
1598572800000000000,108460000000,109410000000,107340000000,108810000000,970185
1598832000000000000,109080000000,112340000000,109080000000,111590000000,1552490
1598918400000000000,112200000000,112200000000,109270000000,109700000000,1230216
1599004800000000000,109900000000,110890000000,108050000000,110890000000,960406
1599091200000000000,110340000000,110470000000,106040000000,106700000000,2158279
1599177600000000000,107100000000,107100000000,100640000000,105450000000,2783560
1599523200000000000,103880000000,106280000000,102160000000,102440000000,1354604
1599609600000000000,104750000000,106740000000,104560000000,106000000000,1156493
1599696000000000000,106130000000,108040000000,104370000000,104380000000,1393706
1599782400000000000,105000000000,106420000000,103190000000,104450000000,1023779
1600041600000000000,107370000000,111830000000,107250000000,111770000000,2137552
1600128000000000000,112360000000,113750000000,112160000000,112750000000,1457412
1600214400000000000,112660000000,116640000000,112660000000,115410000000,1681303
1600300800000000000,113070000000,115810000000,113070000000,114990000000,1211679
1600387200000000000,115400000000,116590000000,113150000000,116200000000,2017291
1600646400000000000,115630000000,115630000000,110940000000,112250000000,1907719
1600732800000000000,112590000000,112840000000,109390000000,112700000000,1443999
1600819200000000000,112780000000,113060000000,108975000000,109130000000,1609619
1600905600000000000,108490000000,109460000000,105930000000,108310000000,1583319
1600992000000000000,108200000000,111020000000,107720000000,110810000000,1050408
1601251200000000000,111190000000,112000000000,109870000000,111100000000,802598
1601337600000000000,110940000000,112340000000,110100000000,111660000000,643062
1601424000000000000,111710000000,113230000000,110460000000,110820000000,776537
1601510400000000000,111970000000,112930000000,111100000000,112900000000,691990
1601596800000000000,111250000000,113070000000,109830000000,110350000000,853241
1601856000000000000,112000000000,116050000000,111890000000,115840000000,1073370
1601942400000000000,115990000000,117320000000,114440000000,114470000000,577410
1602028800000000000,116080000000,119110000000,115770000000,119110000000,840206
1602115200000000000,119500000000,119950000000,118170000000,119330000000,692686
1602201600000000000,119550000000,120510000000,118870000000,120490000000,576092
1602460800000000000,120250000000,121390000000,119800000000,120500000000,405662
1602547200000000000,119940000000,122810000000,119850000000,122290000000,576337
1602633600000000000,122200000000,122730000000,119250000000,119670000000,741881
1602720000000000000,118800000000,120500000000,117680000000,120350000000,781017
1602806400000000000,120680000000,122310000000,120150000000,120330000000,652915
1603065600000000000,121280000000,121630000000,117890000000,119120000000,794301
1603152000000000000,119150000000,119210000000,116220000000,116700000000,1034862
1603238400000000000,116750000000,117250000000,113820000000,113980000000,899019
1603324800000000000,114680000000,117360000000,114340000000,116860000000,1061982
1603411200000000000,117530000000,117830000000,116100000000,117790000000,649981
1603670400000000000,117000000000,117850000000,114220000000,115960000000,799357
1603756800000000000,118400000000,118400000000,115360000000,117150000000,560627
1603843200000000000,115600000000,115600000000,113450000000,114290000000,1106351
1603929600000000000,114500000000,116020000000,112700000000,114300000000,1024818
1604016000000000000,114290000000,115210000000,111550000000,112780000000,1457715
1604275200000000000,113520000000,113730000000,110080000000,112950000000,1393666
1604361600000000000,113700000000,116800000000,112910000000,116000000000,1873389
1604448000000000000,111540000000,124220000000,111540000000,123280000000,2581679
1604534400000000000,124490000000,125000000000,121070000000,122850000000,1368197
1604620800000000000,123350000000,123350000000,118920000000,119550000000,1300571
1604880000000000000,121170000000,125080000000,120000000000,120400000000,1350102
1604966400000000000,121000000000,122420000000,118860000000,122000000000,1883101
1605052800000000000,122590000000,123650000000,121550000000,123580000000,686026
1605139200000000000,123500000000,125520000000,122600000000,123580000000,1176405
1605225600000000000,124420000000,125660000000,124030000000,124990000000,735850
1605484800000000000,125980000000,126750000000,124420000000,125800000000,1147410
1605571200000000000,125320000000,126990000000,123480000000,126990000000,989382
1605657600000000000,126790000000,127820000000,124070000000,124610000000,1281926
1605744000000000000,124640000000,125880000000,124260000000,124510000000,679375
1605830400000000000,124780000000,126590000000,123660000000,126210000000,989729
1606089600000000000,126040000000,127390000000,125280000000,126630000000,560751
1606176000000000000,127000000000,127670000000,125640000000,126120000000,381571
1606262400000000000,126400000000,127440000000,126050000000,126970000000,549289
1606435200000000000,127420000000,132200000000,127420000000,131620000000,616992
1606694400000000000,132240000000,133630000000,129750000000,133600000000,1174753
1606780800000000000,135010000000,136040000000,132580000000,132920000000,1151349
1606867200000000000,132740000000,133190000000,130840000000,133100000000,828403
1606953600000000000,132650000000,134430000000,132470000000,133940000000,1212782
1607040000000000000,134520000000,136530000000,133850000000,136200000000,490127
1607299200000000000,136710000000,139740000000,136710000000,137400000000,822018
1607385600000000000,137000000000,140340000000,136860000000,140220000000,521695
1607472000000000000,141000000000,142000000000,135280000000,137390000000,1041700
1607558400000000000,137280000000,142600000000,136460000000,142420000000,1033923
1607644800000000000,141500000000,143990000000,140530000000,142400000000,551592
1607904000000000000,144090000000,149920000000,144090000000,146030000000,1180867
1607990400000000000,147070000000,148650000000,143520000000,146250000000,605511
1608076800000000000,146800000000,146800000000,143330000000,144690000000,646523
1608163200000000000,145000000000,146800000000,144160000000,146740000000,500574
1608249600000000000,146900000000,148450000000,146000000000,147550000000,1058879
1608508800000000000,145470000000,150270000000,145130000000,149850000000,791997
1608595200000000000,150560000000,152700000000,149650000000,151210000000,872555
1608681600000000000,151610000000,152220000000,148260000000,150990000000,698913
1608768000000000000,151400000000,152640000000,149550000000,149700000000,332426
1609113600000000000,150010000000,151530000000,146370000000,146690000000,707933
1609200000000000000,147000000000,147200000000,140800000000,142060000000,2738432
1609286400000000000,142700000000,145530000000,142680000000,143880000000,730870
1609372800000000000,144080000000,144540000000,140240000000,140720000000,1233362
1609718400000000000,141060000000,142480000000,138910000000,140710000000,1257234
1609804800000000000,140000000000,141230000000,139400000000,140360000000,645279
1609891200000000000,140240000000,145290000000,139450000000,143920000000,1074300
1609977600000000000,144640000000,149720000000,144410000000,148000000000,810059
1610064000000000000,148600000000,152130000000,146550000000,149990000000,795006
1610323200000000000,148600000000,149500000000,145790000000,148510000000,574419
1610409600000000000,148580000000,150290000000,147630000000,149340000000,582582
1610496000000000000,149350000000,150830000000,148300000000,148600000000,395390
1610582400000000000,149500000000,153590000000,149220000000,153590000000,1213321
1610668800000000000,153430000000,155740000000,150620000000,151650000000,670377
1611014400000000000,152840000000,155050000000,152840000000,154170000000,690167
1611100800000000000,154910000000,156670000000,153710000000,154190000000,764037
1611187200000000000,154650000000,155200000000,150030000000,150760000000,718027
1611273600000000000,150260000000,153300000000,149390000000,152550000000,1012990
1611532800000000000,152560000000,157510000000,151420000000,156950000000,1267913
1611619200000000000,157510000000,158850000000,153700000000,154440000000,1189881
1611705600000000000,153350000000,159030000000,148890000000,151290000000,1823980
1611792000000000000,152300000000,155660000000,150590000000,151450000000,1123249
1611878400000000000,151640000000,157040000000,150270000000,152400000000,1217632
1612137600000000000,152870000000,160150000000,152870000000,160110000000,1411841
1612224000000000000,161870000000,163480000000,158150000000,163300000000,1512704
1612310400000000000,163300000000,165120000000,160570000000,161250000000,973138
1612396800000000000,161500000000,163870000000,160620000000,163480000000,564648
1612483200000000000,164250000000,167510000000,162770000000,167500000000,885283
1612742400000000000,168220000000,174590000000,167310000000,174090000000,1054184
1612828800000000000,174090000000,174860000000,171320000000,172500000000,741659
1612915200000000000,173000000000,174490000000,165530000000,168480000000,1066887
1613001600000000000,168900000000,169860000000,164060000000,165510000000,872847
1613088000000000000,165830000000,166400000000,163190000000,164330000000,770361
1613433600000000000,165200000000,165700000000,159420000000,160250000000,909544
1613520000000000000,160010000000,161020000000,156540000000,160860000000,1317102
1613606400000000000,159910000000,159910000000,155320000000,156460000000,1147297
1613692800000000000,157890000000,161480000000,157400000000,159510000000,1026514
1613952000000000000,157570000000,159340000000,153990000000,154840000000,1046914
1614038400000000000,154200000000,154200000000,144610000000,150840000000,2268282
1614124800000000000,152770000000,154780000000,149810000000,153290000000,990523
1614211200000000000,152640000000,154830000000,146160000000,146870000000,1697870
1614297600000000000,146490000000,150430000000,143500000000,147700000000,1260569
1614556800000000000,148440000000,152280000000,148440000000,151430000000,937657
1614643200000000000,151380000000,151630000000,146510000000,146830000000,748797
1614729600000000000,147270000000,147270000000,139510000000,139510000000,1764504
1614816000000000000,139460000000,141470000000,133070000000,135400000000,3176387
1614902400000000000,135820000000,139200000000,128500000000,139200000000,3035541
1615161600000000000,139000000000,141640000000,134320000000,135000000000,1741229
1615248000000000000,135520000000,142880000000,135480000000,141400000000,2147449
1615334400000000000,141200000000,145110000000,140670000000,141580000000,1366238
1615420800000000000,143400000000,147740000000,143000000000,147740000000,1600401
1615507200000000000,144160000000,147000000000,143550000000,146260000000,1104513
1615766400000000000,146700000000,148520000000,145570000000,148110000000,760876
1615852800000000000,148720000000,149230000000,143240000000,145870000000,788388
1615939200000000000,145890000000,148510000000,142480000000,147520000000,1523209
1616025600000000000,145670000000,146710000000,140190000000,140900000000,1546320
1616112000000000000,142000000000,145210000000,140800000000,144920000000,2115765
1616371200000000000,145350000000,148390000000,144900000000,146880000000,1291463
1616457600000000000,145990000000,146200000000,137740000000,138460000000,1690497
1616544000000000000,139800000000,140350000000,131240000000,132270000000,2283930
1616630400000000000,131420000000,135400000000,128660000000,135370000000,2097606
1616716800000000000,135210000000,135820000000,129640000000,133080000000,1619767
1616976000000000000,133000000000,133080000000,128970000000,129500000000,1359270
1617062400000000000,129000000000,131840000000,126250000000,130120000000,1259069
1617148800000000000,131450000000,136510000000,131140000000,135350000000,1630474
1617235200000000000,136740000000,139800000000,135960000000,137380000000,1159670
1617580800000000000,139000000000,139350000000,136930000000,138640000000,807398
1617667200000000000,138500000000,139080000000,134670000000,135490000000,740664
1617753600000000000,135490000000,135520000000,131490000000,132000000000,742609
1617840000000000000,132750000000,134190000000,131700000000,133100000000,1109052
1617926400000000000,132700000000,133100000000,129200000000,129250000000,1023422
1618185600000000000,129630000000,129970000000,126110000000,127010000000,1151308
1618272000000000000,127050000000,129060000000,126100000000,129060000000,889673
1618358400000000000,129820000000,134510000000,129220000000,132790000000,1383149
1618444800000000000,134960000000,135410000000,133080000000,133690000000,1319178
1618531200000000000,134390000000,134990000000,130030000000,131250000000,1094121
1618790400000000000,132190000000,132280000000,127610000000,128800000000,1036409
1618876800000000000,128720000000,130100000000,125900000000,128440000000,1055502
1618963200000000000,128720000000,132900000000,127080000000,131760000000,1270398
1619049600000000000,132600000000,137060000000,130810000000,134770000000,2140961
1619136000000000000,135250000000,135900000000,133540000000,133860000000,775312
1619395200000000000,134100000000,139680000000,133850000000,139680000000,1652999
1619481600000000000,138000000000,140760000000,138000000000,139350000000,1216501
1619568000000000000,138460000000,140860000000,137300000000,139780000000,1042054
1619654400000000000,140010000000,141110000000,136460000000,138040000000,972771
1619740800000000000,136800000000,139280000000,136220000000,136970000000,1226046
1620000000000000000,137420000000,138210000000,134830000000,135090000000,1199481
1620086400000000000,135140000000,135150000000,129170000000,129840000000,1987399
1620172800000000000,130410000000,131230000000,126750000000,127270000000,1637872
1620259200000000000,128750000000,128750000000,122890000000,126230000000,2722355
1620345600000000000,126990000000,129160000000,126620000000,127890000000,1313856
1620604800000000000,127740000000,127740000000,122640000000,122640000000,1239298
1620691200000000000,121550000000,126490000000,118210000000,125100000000,1759876
1620777600000000000,124250000000,127440000000,123180000000,124050000000,1849764
1620864000000000000,125000000000,126070000000,119990000000,122470000000,1659714
1620950400000000000,123880000000,127720000000,122820000000,126950000000,1615825
1621209600000000000,127060000000,127880000000,125210000000,126880000000,1028173
1621296000000000000,128240000000,130310000000,126435000000,126810000000,1285217
1621382400000000000,125900000000,126620000000,123830000000,124830000000,1684400
1621468800000000000,124840000000,128480000000,124670000000,127820000000,1148145
1621555200000000000,128440000000,129050000000,126640000000,126670000000,1008674
1621814400000000000,127630000000,127960000000,125100000000,125910000000,1100052
1621900800000000000,126450000000,127080000000,124120000000,124570000000,1146924
1621987200000000000,124790000000,127150000000,124390000000,127100000000,929797
1622073600000000000,125820000000,129280000000,125820000000,129090000000,787191
1622160000000000000,129200000000,131290000000,127705000000,128300000000,1653535
1622505600000000000,128100000000,129030000000,125960000000,126550000000,1033048
1622592000000000000,126200000000,127950000000,125490000000,127310000000,1088276
1622678400000000000,126100000000,127480000000,125100000000,126300000000,1147759
1622764800000000000,126940000000,128160000000,126430000000,126790000000,787852
1623024000000000000,127970000000,133970000000,126870000000,132710000000,3558716
1623110400000000000,133650000000,134740000000,129820000000,133460000000,1695016
1623196800000000000,133660000000,136200000000,133350000000,134630000000,1781449
1623283200000000000,134270000000,136430000000,133380000000,135950000000,1064479
1623369600000000000,136010000000,136690000000,134340000000,135700000000,918846
1623628800000000000,136070000000,137720000000,135890000000,136860000000,932509
1623715200000000000,136930000000,136930000000,132600000000,133430000000,923384
1623801600000000000,133240000000,134480000000,130460000000,133200000000,1577239
1623888000000000000,132940000000,135330000000,132340000000,134380000000,986931
1623974400000000000,134380000000,134380000000,131750000000,132800000000,1119656
1624233600000000000,133600000000,135290000000,132190000000,134790000000,1087389
1624320000000000000,134820000000,134870000000,131900000000,133680000000,847944
1624406400000000000,133450000000,135020000000,132580000000,134450000000,827090
1624492800000000000,134460000000,137460000000,134460000000,137460000000,1232949
1624579200000000000,137180000000,138775000000,136540000000,138650000000,2445841
1624838400000000000,138990000000,141490000000,137510000000,137830000000,1104829
1624924800000000000,138210000000,138470000000,135550000000,135700000000,1026406
1625011200000000000,135540000000,137220000000,133540000000,135730000000,817399
1625097600000000000,135950000000,138740000000,135000000000,138740000000,1074337
1625184000000000000,138370000000,138990000000,135760000000,136320000000,714304
1625529600000000000,136020000000,137200000000,133340000000,133580000000,1349782
1625616000000000000,134180000000,134290000000,129730000000,131010000000,1426935
1625702400000000000,129400000000,132610000000,128240000000,132100000000,1219639
1625788800000000000,133610000000,134050000000,131190000000,133860000000,639740
1626048000000000000,133800000000,134630000000,131650000000,131730000000,730744
1626134400000000000,131830000000,132010000000,129360000000,129410000000,1187305
1626220800000000000,129730000000,130440000000,125770000000,126000000000,1636542
1626307200000000000,126450000000,126730000000,123670000000,125890000000,1033066
1626393600000000000,126440000000,127790000000,125000000000,125940000000,791014
1626652800000000000,125000000000,127900000000,123950000000,126140000000,1026965
1626739200000000000,126720000000,129350000000,125590000000,129350000000,920035
1626825600000000000,129050000000,130500000000,127340000000,130370000000,865221
1626912000000000000,130640000000,130640000000,127740000000,128100000000,956891
1626998400000000000,128100000000,128600000000,125480000000,126380000000,818475
1627257600000000000,125790000000,127465000000,124160000000,124350000000,1008218
1627344000000000000,123980000000,124470000000,120640000000,122880000000,1770691
1627430400000000000,123500000000,127840000000,123240000000,127160000000,1169391
1627516800000000000,128000000000,128530000000,124800000000,124800000000,953852
1627603200000000000,124850000000,125760000000,123060000000,123650000000,1161795
1627862400000000000,124010000000,125390000000,123680000000,124280000000,973157
1627948800000000000,124900000000,125000000000,122410000000,124600000000,698242
1628035200000000000,124800000000,127310000000,124170000000,124950000000,1588145
1628121600000000000,125130000000,129700000000,124410000000,129600000000,1517037
1628208000000000000,129230000000,129620000000,126390000000,127350000000,1322050
1628467200000000000,127500000000,128930000000,126530000000,127770000000,1359794
1628553600000000000,128000000000,128610000000,125700000000,126500000000,1218767
1628640000000000000,126500000000,127020000000,124300000000,125460000000,1502984
1628726400000000000,125820000000,127260000000,125020000000,127000000000,1173794
1628812800000000000,126900000000,127410000000,124580000000,124850000000,1189204
1629072000000000000,124220000000,124470000000,121450000000,121780000000,1321447
1629158400000000000,121630000000,123840000000,119840000000,123600000000,1370387
1629244800000000000,123660000000,124420000000,121400000000,121400000000,990709
1629331200000000000,120110000000,121540000000,118490000000,118700000000,1411960
1629417600000000000,118580000000,122880000000,118500000000,122130000000,1492851
1629676800000000000,123240000000,127860000000,122740000000,127740000000,2364921
1629763200000000000,128150000000,128170000000,125850000000,127850000000,1247631
1629849600000000000,127450000000,129890000000,126450000000,129020000000,1191773
1629936000000000000,128980000000,131050000000,127990000000,128600000000,1441543
1630022400000000000,128840000000,132980000000,128460000000,131820000000,1525488
1630281600000000000,132250000000,133600000000,131090000000,131250000000,1169318
1630368000000000000,131560000000,133590000000,131450000000,133000000000,883961
1630454400000000000,132920000000,135290000000,132820000000,134930000000,1048003
1630540800000000000,135080000000,136610000000,134880000000,136500000000,757539
1630627200000000000,136530000000,136850000000,133210000000,134020000000,1108336
1630972800000000000,134190000000,135820000000,132540000000,133470000000,1355438
1631059200000000000,133470000000,134000000000,131000000000,132350000000,1173829
1631145600000000000,131220000000,134730000000,131220000000,132790000000,1450659
1631232000000000000,133000000000,133440000000,131090000000,131600000000,1049338
1631491200000000000,132010000000,133260000000,129220000000,131230000000,1327137
1631577600000000000,131230000000,132280000000,128770000000,129140000000,845222
1631664000000000000,129000000000,131200000000,128720000000,130500000000,864413
1631750400000000000,130430000000,131190000000,128700000000,130810000000,807285
1631836800000000000,130940000000,133380000000,129560000000,132680000000,1727970
1632096000000000000,130250000000,131730000000,127130000000,128750000000,1346077
1632182400000000000,129420000000,131480000000,129020000000,130090000000,888356
1632268800000000000,130900000000,131840000000,129460000000,130700000000,594762
1632355200000000000,131240000000,133200000000,130480000000,133010000000,877077
1632441600000000000,133060000000,133060000000,130160000000,130410000000,1113991
1632700800000000000,130110000000,132750000000,129610000000,131850000000,1015669
1632787200000000000,130860000000,131050000000,127630000000,127900000000,1221517
1632873600000000000,128500000000,129030000000,125300000000,125850000000,1177579
1632960000000000000,126550000000,127420000000,125510000000,126010000000,1298389
1633046400000000000,125710000000,126580000000,122510000000,126240000000,2193930
1633305600000000000,125000000000,125900000000,122800000000,123220000000,1405799
1633392000000000000,123220000000,125280000000,122720000000,123530000000,1295810
1633478400000000000,122540000000,123560000000,121760000000,122250000000,1682731
1633564800000000000,123010000000,125250000000,122290000000,123770000000,1067849
1633651200000000000,123590000000,125050000000,122780000000,123150000000,682089
1633910400000000000,123440000000,125510000000,122870000000,123620000000,1042140
1633996800000000000,124900000000,125710000000,124320000000,124550000000,1050078
1634083200000000000,125000000000,125910000000,123990000000,125190000000,751752
1634169600000000000,125400000000,128070000000,125400000000,127450000000,1122378
1634256000000000000,127180000000,128360000000,124810000000,125040000000,1112149
1634515200000000000,125000000000,125000000000,122240000000,122650000000,1666511
1634601600000000000,123260000000,125020000000,122880000000,123560000000,1311334
1634688000000000000,123010000000,125000000000,122800000000,123090000000,827253
1634774400000000000,123530000000,124910000000,122900000000,123750000000,795032
1634860800000000000,123860000000,124400000000,121960000000,124170000000,1524523
1635120000000000000,124450000000,125065000000,123270000000,124590000000,1179187
1635206400000000000,124880000000,126240000000,123800000000,123940000000,1335989
1635292800000000000,124150000000,124310000000,122060000000,122620000000,1536687
1635379200000000000,122870000000,126220000000,122220000000,126110000000,2176874
1635465600000000000,125750000000,126810000000,124560000000,125010000000,1261961
1635724800000000000,125950000000,129660000000,124980000000,129500000000,2005623
1635811200000000000,129200000000,131420000000,127700000000,131400000000,1813432
