ts_event,open,high,low,close,volume
1607616000000000000,3690000000,3795000000,3690000000,3730000000,118710
1607619600000000000,3740000000,3775000000,3740000000,3770000000,57798
1607623200000000000,3765000000,3775000000,3720000000,3730000000,57354
1607626800000000000,3725000000,3760000000,3705000000,3760000000,23712
1607630400000000000,3760000000,3760000000,3730000000,3750000000,76266
1607634000000000000,3750000000,3750000000,3700000000,3700000000,6011
1607641200000000000,3660000000,3700000000,3660000000,3700000000,400
1607677200000000000,3750000000,3750000000,3750000000,3750000000,48
1607680800000000000,3750000000,3750000000,3590000000,3590000000,163
1607684400000000000,3600000000,3740000000,3600000000,3740000000,407
1607688000000000000,3700000000,3700000000,3700000000,3700000000,223
1607691600000000000,3700000000,3700000000,3610000000,3620000000,2972
1607695200000000000,3630000000,3660000000,3500000000,3540000000,167950
1607698800000000000,3550000000,3575000000,3430000000,3465000000,323722
1607702400000000000,3460000000,3485000000,3365000000,3365000000,207418
1607706000000000000,3365000000,3365000000,3185000000,3250000000,276711
1607709600000000000,3255000000,3350000000,3255000000,3350000000,55806
1607713200000000000,3355000000,3355000000,3305000000,3345000000,40355
1607716800000000000,3345000000,3370000000,3340000000,3370000000,52956
1607720400000000000,3370000000,3370000000,3370000000,3370000000,41764
1607724000000000000,3340000000,3340000000,3330000000,3330000000,210
1607727600000000000,3350000000,3350000000,3280000000,3330000000,4650
1607936400000000000,3510000000,3750000000,3510000000,3590000000,21694
1607940000000000000,3600000000,3640000000,3600000000,3600000000,3425
1607943600000000000,3610000000,3650000000,3600000000,3640000000,4363
1607947200000000000,3640000000,3650000000,3610000000,3610000000,19737
1607950800000000000,3610000000,3640000000,3600000000,3600000000,5236
1607954400000000000,3600000000,3600000000,3380000000,3450000000,181243
1607958000000000000,3450000000,3520000000,3450000000,3500000000,271040
1607961600000000000,3500000000,3500000000,3410000000,3485000000,88197
1607965200000000000,3485000000,3510000000,3465000000,3510000000,48790
1607968800000000000,3510000000,3530000000,3500000000,3520000000,22778
1607972400000000000,3515000000,3560000000,3510000000,3560000000,43738
1607976000000000000,3565000000,3570000000,3490000000,3505000000,129909
1607979600000000000,3510000000,3510000000,3490000000,3490000000,54517
1607983200000000000,3480000000,3480000000,3480000000,3480000000,100
1607986800000000000,3510000000,3510000000,3510000000,3510000000,125
1608022800000000000,3510000000,3530000000,3510000000,3520000000,1494
1608026400000000000,3520000000,3520000000,3520000000,3520000000,16
1608030000000000000,3520000000,3520000000,3520000000,3520000000,1200
1608033600000000000,3550000000,3580000000,3530000000,3530000000,2021
1608037200000000000,3540000000,3580000000,3520000000,3560000000,6760
1608040800000000000,3570000000,3570000000,3410000000,3500000000,99911
1608044400000000000,3520000000,3580000000,3430000000,3515000000,163141
1608048000000000000,3515000000,3530000000,3480000000,3480000000,65498
1608051600000000000,3480000000,3495000000,3440000000,3465000000,53988
1608055200000000000,3460000000,3540000000,3460000000,3535000000,71287
1608058800000000000,3535000000,3600000000,3515000000,3600000000,127629
1608062400000000000,3600000000,3600000000,3555000000,3570000000,192784
1608066000000000000,3560000000,3590000000,3550000000,3570000000,20287
1608069600000000000,3550000000,3550000000,3500000000,3500000000,7245
1608073200000000000,3530000000,3530000000,3530000000,3530000000,482
1608112800000000000,3600000000,3780000000,3600000000,3780000000,5810
1608116400000000000,3770000000,3780000000,3680000000,3680000000,8153
1608120000000000000,3680000000,3760000000,3630000000,3760000000,39064
1608123600000000000,3750000000,4110000000,3660000000,4010000000,130508
1608127200000000000,4000000000,4110000000,3730000000,3910000000,775408
1608130800000000000,3900000000,4110000000,3860000000,3930000000,730099
1608134400000000000,3940000000,3975000000,3800000000,3940000000,228042
1608138000000000000,3930000000,3950000000,3790000000,3820000000,100756
1608141600000000000,3830000000,3835000000,3765000000,3790000000,99599
1608145200000000000,3790000000,3840000000,3690000000,3810000000,141323
1608148800000000000,3810000000,3850000000,3780000000,3780000000,136953
1608152400000000000,3800000000,3870000000,3770000000,3830000000,44725
1608156000000000000,3870000000,4070000000,3870000000,4070000000,31539
1608159600000000000,4070000000,4070000000,4030000000,4050000000,22647
1608195600000000000,4400000000,4480000000,4300000000,4400000000,122777
1608199200000000000,4390000000,4630000000,4350000000,4510000000,123765
1608202800000000000,4510000000,4530000000,4400000000,4470000000,80878
1608206400000000000,4470000000,4530000000,4230000000,4390000000,77717
1608210000000000000,4380000000,4480000000,4270000000,4270000000,64654
1608213600000000000,4270000000,4350000000,4030000000,4170000000,561497
1608217200000000000,4170000000,4440000000,4100000000,4340000000,687509
1608220800000000000,4330000000,4475000000,4290000000,4405000000,631272
1608224400000000000,4400000000,4640000000,4310000000,4540000000,427952
1608228000000000000,4535000000,4580000000,4390000000,4395000000,221629
1608231600000000000,4395000000,4515000000,4395000000,4400000000,247870
1608235200000000000,4400000000,4430000000,4220000000,4250000000,266803
1608238800000000000,4250000000,4390000000,4250000000,4340000000,96120
1608242400000000000,4380000000,4390000000,4360000000,4390000000,5687
1608246000000000000,4390000000,4400000000,4280000000,4400000000,5613
1608282000000000000,4340000000,4530000000,4340000000,4480000000,13122
1608285600000000000,4480000000,4540000000,4480000000,4510000000,10571
1608289200000000000,4510000000,4510000000,4440000000,4450000000,11442
1608292800000000000,4460000000,4490000000,4410000000,4450000000,10158
1608296400000000000,4450000000,4470000000,4400000000,4450000000,13128
1608300000000000000,4420000000,4420000000,4065000000,4075000000,617888
1608303600000000000,4070000000,4215000000,4000000000,4100000000,440393
1608307200000000000,4090000000,4190000000,4045000000,4190000000,525248
1608310800000000000,4200000000,4500000000,4190000000,4390000000,460327
1608314400000000000,4400000000,4415000000,4320000000,4330000000,149303
1608318000000000000,4340000000,4340000000,4245000000,4270000000,240513
1608321600000000000,4270000000,4320000000,4220000000,4300000000,428311
1608325200000000000,4320000000,4360000000,4190000000,4320000000,205282
1608328800000000000,4310000000,4360000000,4310000000,4360000000,10627
1608332400000000000,4360000000,4400000000,4150000000,4320000000,10433
1608541200000000000,4450000000,4460000000,4400000000,4430000000,4739
1608544800000000000,4450000000,4450000000,4130000000,4160000000,16472
1608548400000000000,4130000000,4200000000,4100000000,4200000000,21828
1608552000000000000,4200000000,4200000000,4120000000,4150000000,20945
1608555600000000000,4150000000,4180000000,4110000000,4130000000,14608
1608559200000000000,4140000000,4470000000,4080000000,4410000000,301159
1608562800000000000,4410000000,4485000000,4310000000,4430000000,301752
1608566400000000000,4440000000,4450000000,4265000000,4360000000,270732
1608570000000000000,4360000000,4385000000,4265000000,4265000000,80621
1608573600000000000,4260000000,4300000000,4215000000,4260000000,44168
1608577200000000000,4270000000,4270000000,4210000000,4250000000,66436
1608580800000000000,4250000000,4250000000,4165000000,4210000000,176059
1608584400000000000,4190000000,4220000000,4190000000,4220000000,47878
1608588000000000000,4290000000,4360000000,4290000000,4300000000,5725
1608591600000000000,4300000000,4340000000,4260000000,4300000000,6057
1608627600000000000,4190000000,4250000000,4190000000,4190000000,2071
1608631200000000000,4190000000,4190000000,4180000000,4180000000,3218
1608634800000000000,4180000000,4280000000,4180000000,4280000000,7667
1608638400000000000,4280000000,4350000000,4260000000,4320000000,9498
1608642000000000000,4310000000,4420000000,4280000000,4390000000,15992
1608645600000000000,4390000000,4450000000,4270000000,4320000000,246442
1608649200000000000,4310000000,4310000000,4105000000,4230000000,359044
1608652800000000000,4240000000,4250000000,3920000000,4030000000,426924
1608656400000000000,4030000000,4090000000,3910000000,4090000000,186578
1608660000000000000,4090000000,4095000000,4030000000,4050000000,94691
1608663600000000000,4050000000,4170000000,4045000000,4165000000,126420
1608667200000000000,4160000000,4175000000,4100000000,4140000000,101158
1608670800000000000,4140000000,4190000000,4130000000,4160000000,48135
1608674400000000000,4150000000,4150000000,4070000000,4070000000,2967
1608678000000000000,4070000000,4180000000,4070000000,4130000000,2372
1608714000000000000,4150000000,4360000000,4150000000,4290000000,7727
1608717600000000000,4280000000,4310000000,4250000000,4250000000,17763
1608721200000000000,4250000000,4250000000,4020000000,4180000000,17154
1608724800000000000,4250000000,4260000000,4170000000,4210000000,3983
1608728400000000000,4210000000,4280000000,4180000000,4200000000,29690
1608732000000000000,4200000000,4230000000,3940000000,3980000000,255799
1608735600000000000,3990000000,3995000000,3940000000,3990000000,346982
1608739200000000000,3990000000,4040000000,3990000000,4020000000,192222
1608742800000000000,4020000000,4030000000,3965000000,3970000000,46897
1608746400000000000,3970000000,3980000000,3960000000,3965000000,61182
1608750000000000000,3970000000,3985000000,3960000000,3960000000,51135
1608753600000000000,3965000000,3965000000,3780000000,3780000000,327335
1608757200000000000,3770000000,3900000000,3770000000,3900000000,241187
1608760800000000000,3870000000,3900000000,3860000000,3880000000,2328
1608764400000000000,3900000000,3900000000,3900000000,3900000000,300
1608800400000000000,3770000000,3890000000,3750000000,3780000000,4958
1608804000000000000,3850000000,3850000000,3780000000,3850000000,344
1608807600000000000,3850000000,3850000000,3840000000,3850000000,4080
1608811200000000000,3850000000,3850000000,3820000000,3820000000,641
1608814800000000000,3820000000,3830000000,3800000000,3830000000,696
1608818400000000000,3820000000,3940000000,3780000000,3860000000,138303
1608822000000000000,3860000000,3900000000,3750000000,3750000000,127163
1608825600000000000,3755000000,3770000000,3710000000,3770000000,89221
1608829200000000000,3770000000,3770000000,3700000000,3720000000,157279
1608832800000000000,3730000000,3730000000,3730000000,3730000000,18165
1608840000000000000,3770000000,3800000000,3770000000,3800000000,430
1608843600000000000,3780000000,3780000000,3780000000,3780000000,444
1609146000000000000,4010000000,4320000000,4010000000,4260000000,58130
1609149600000000000,4250000000,4250000000,4150000000,4150000000,26274
1609153200000000000,4160000000,4270000000,4160000000,4190000000,28691
1609156800000000000,4200000000,4200000000,4050000000,4090000000,25815
1609160400000000000,4100000000,4140000000,4070000000,4100000000,28206
1609164000000000000,4100000000,4695000000,4050000000,4570000000,1124890
1609167600000000000,4560000000,4640000000,4240000000,4255000000,380775
1609171200000000000,4260000000,4400000000,4225000000,4350000000,223123
1609174800000000000,4355000000,4355000000,4200000000,4240000000,102845
1609178400000000000,4240000000,4250000000,4120000000,4140000000,90438
1609182000000000000,4140000000,4160000000,4080000000,4090000000,105635
1609185600000000000,4085000000,4180000000,4085000000,4170000000,107388
1609189200000000000,4160000000,4190000000,4160000000,4160000000,155484
1609192800000000000,4150000000,4200000000,4150000000,4170000000,20299
1609196400000000000,4150000000,4270000000,4150000000,4200000000,9549
1609232400000000000,4240000000,4240000000,4150000000,4180000000,6612
1609236000000000000,4160000000,4180000000,4140000000,4140000000,4949
1609239600000000000,4140000000,4150000000,4090000000,4100000000,5734
1609243200000000000,4170000000,4250000000,4170000000,4230000000,9172
1609246800000000000,4230000000,4310000000,4170000000,4220000000,23946
1609250400000000000,4220000000,4280000000,3650000000,3930000000,467879
1609254000000000000,3940000000,4065000000,3850000000,3960000000,282041
1609257600000000000,3960000000,3970000000,3880000000,3910000000,51610
1609261200000000000,3890000000,3900000000,3870000000,3870000000,29097
1609264800000000000,3865000000,3910000000,3860000000,3905000000,29575
1609268400000000000,3905000000,3925000000,3885000000,3900000000,23680
1609272000000000000,3910000000,3975000000,3905000000,3970000000,75458
1609275600000000000,3980000000,3980000000,3940000000,3940000000,65703
1609282800000000000,3960000000,3970000000,3960000000,3970000000,2114
1609318800000000000,4200000000,4250000000,4100000000,4200000000,16223
1609322400000000000,4200000000,4240000000,4200000000,4210000000,17876
1609326000000000000,4210000000,4280000000,4210000000,4280000000,11640
1609329600000000000,4250000000,4340000000,4100000000,4340000000,65068
1609333200000000000,4270000000,4270000000,4130000000,4200000000,19170
1609336800000000000,4180000000,4340000000,4110000000,4260000000,454391
1609340400000000000,4250000000,4250000000,4050000000,4155000000,239857
1609344000000000000,4155000000,4200000000,4150000000,4155000000,31990
1609347600000000000,4155000000,4160000000,4100000000,4110000000,65588
1609351200000000000,4110000000,4240000000,4065000000,4210000000,141725
1609354800000000000,4210000000,4490000000,4210000000,4425000000,431440
1609358400000000000,4420000000,4420000000,4310000000,4370000000,141548
1609362000000000000,4380000000,4660000000,4370000000,4660000000,210350
1609365600000000000,4660000000,5500000000,4600000000,5430000000,427628
1609369200000000000,5420000000,5750000000,5230000000,5470000000,215920
1609405200000000000,5690000000,5760000000,5390000000,5400000000,99178
1609408800000000000,5400000000,5550000000,5330000000,5330000000,51884
1609412400000000000,5330000000,5490000000,5310000000,5460000000,33825
1609416000000000000,5460000000,6240000000,5460000000,5770000000,817214
1609419600000000000,5760000000,5780000000,5050000000,5280000000,668049
1609423200000000000,5260000000,5450000000,4900000000,5370000000,2055560
1609426800000000000,5360000000,5990000000,5330000000,5480000000,2659647
1609430400000000000,5500000000,5580000000,5230000000,5350000000,831381
1609434000000000000,5350000000,5875000000,5250000000,5770000000,934246
1609437600000000000,5760000000,6120000000,5640000000,6010000000,1462395
1609441200000000000,6010000000,6300000000,5730000000,5940000000,1763093
1609444800000000000,5940000000,6130000000,5640000000,5920000000,1038676
1609448400000000000,5930000000,5940000000,5800000000,5850000000,88601
1609452000000000000,5790000000,5840000000,5700000000,5710000000,36039
1609455600000000000,5720000000,5890000000,5700000000,5800000000,10101
1609750800000000000,7000000000,7880000000,7000000000,7470000000,545756
1609754400000000000,7460000000,7580000000,6500000000,7150000000,627094
1609758000000000000,7150000000,7300000000,6900000000,7200000000,228848
1609761600000000000,7180000000,7460000000,7010000000,7150000000,274197
1609765200000000000,7150000000,7430000000,7120000000,7280000000,244047
1609768800000000000,7260000000,7350000000,6310000000,6860000000,3308053
1609772400000000000,6830000000,6930000000,6330000000,6590000000,2117517
1609776000000000000,6585000000,6650000000,6170000000,6550000000,1056770
1609779600000000000,6550000000,6580000000,6200000000,6380000000,512301
1609783200000000000,6380000000,6640000000,6340000000,6595000000,413942
1609786800000000000,6595000000,6670000000,6455000000,6500000000,360500
1609790400000000000,6490000000,6740000000,6480000000,6670000000,1005769
1609794000000000000,6680000000,6820000000,6640000000,6820000000,344652
1609797600000000000,6790000000,6850000000,6750000000,6800000000,12475
1609801200000000000,6770000000,6820000000,6750000000,6750000000,10450
1609837200000000000,6680000000,6830000000,6180000000,6750000000,40698
1609840800000000000,6780000000,6900000000,6750000000,6800000000,27706
1609844400000000000,6780000000,6780000000,6610000000,6610000000,18726
1609848000000000000,6610000000,6690000000,6400000000,6410000000,40492
1609851600000000000,6400000000,6410000000,6060000000,6160000000,76810
1609855200000000000,6140000000,6320000000,5710000000,6010000000,1025760
1609858800000000000,6015000000,6110000000,5765000000,5860000000,661245
1609862400000000000,5860000000,5890000000,5600000000,5730000000,433527
1609866000000000000,5725000000,6100000000,5720000000,6080000000,551083
1609869600000000000,6085000000,6190000000,5970000000,6110000000,307930
1609873200000000000,6120000000,6230000000,6015000000,6220000000,362382
1609876800000000000,6215000000,6490000000,6180000000,6325000000,901979
1609880400000000000,6340000000,6340000000,6210000000,6220000000,208516
1609884000000000000,6240000000,6320000000,6220000000,6300000000,19599
1609887600000000000,6310000000,6310000000,6250000000,6280000000,8693
1609923600000000000,6800000000,6850000000,6380000000,6550000000,108454
1609927200000000000,6590000000,6670000000,6440000000,6570000000,15254
1609930800000000000,6560000000,6710000000,6520000000,6630000000,13170
1609934400000000000,6630000000,6730000000,6500000000,6560000000,46311
1609938000000000000,6570000000,6590000000,6280000000,6330000000,98040
1609941600000000000,6330000000,6920000000,6060000000,6920000000,1095823
1609945200000000000,6930000000,6930000000,6430000000,6490000000,705952
1609948800000000000,6510000000,6680000000,6410000000,6600000000,429537
1609952400000000000,6605000000,6655000000,6480000000,6500000000,178044
1609956000000000000,6510000000,6515000000,6350000000,6430000000,288919
1609959600000000000,6430000000,6535000000,5940000000,6120000000,690695
1609963200000000000,6130000000,6230000000,6010000000,6220000000,475871
1609966800000000000,6230000000,6600000000,6180000000,6450000000,97042
1609970400000000000,6450000000,6500000000,6300000000,6500000000,8950
1609974000000000000,6500000000,6560000000,6430000000,6560000000,13329
1610010000000000000,6700000000,6700000000,6460000000,6590000000,21467
1610013600000000000,6550000000,6700000000,6530000000,6640000000,19759
1610017200000000000,6650000000,6750000000,6600000000,6660000000,15301
1610020800000000000,6640000000,6750000000,6570000000,6670000000,53726
1610024400000000000,6660000000,6920000000,6570000000,6600000000,141176
1610028000000000000,6600000000,6890000000,6510000000,6830000000,1004954
1610031600000000000,6820000000,6820000000,6560000000,6660000000,565155
1610035200000000000,6660000000,7185000000,6660000000,6950000000,1497189
1610038800000000000,6940000000,7125000000,6830000000,6950000000,510598
1610042400000000000,6940000000,6940000000,6340000000,6500000000,800339
1610046000000000000,6510000000,6620000000,6390000000,6570000000,286311
1610049600000000000,6580000000,6620000000,6455000000,6490000000,423264
1610053200000000000,6500000000,6630000000,6450000000,6600000000,160448
1610056800000000000,6600000000,6740000000,6600000000,6680000000,21055
1610060400000000000,6680000000,6740000000,6550000000,6580000000,14828
1610096400000000000,6550000000,6780000000,6550000000,6700000000,43774
1610100000000000000,6750000000,7000000000,6720000000,6960000000,60693
1610103600000000000,6960000000,7080000000,6880000000,6980000000,97042
1610107200000000000,6980000000,7090000000,6810000000,6810000000,55866
1610110800000000000,6850000000,6960000000,6800000000,6910000000,67079
1610114400000000000,6900000000,6900000000,6370000000,6580000000,1233765
1610118000000000000,6600000000,6750000000,5920000000,6130000000,905560
1610121600000000000,6130000000,6430000000,6070000000,6420000000,370528
1610125200000000000,6420000000,6460000000,6170000000,6210000000,210736
1610128800000000000,6220000000,6295000000,5920000000,6040000000,313948
1610132400000000000,6040000000,6195000000,6040000000,6110000000,146102
1610136000000000000,6100000000,6265000000,6070000000,6240000000,422288
1610139600000000000,6250000000,6250000000,6110000000,6170000000,287909
1610143200000000000,6250000000,6270000000,6200000000,6270000000,8004
1610146800000000000,6270000000,6340000000,6270000000,6340000000,25417
1610355600000000000,5590000000,5760000000,5300000000,5400000000,167129
1610359200000000000,5400000000,5640000000,5400000000,5580000000,44418
1610362800000000000,5560000000,5610000000,5510000000,5510000000,45957
1610366400000000000,5510000000,5690000000,5500000000,5610000000,30189
1610370000000000000,5610000000,5660000000,5450000000,5600000000,102121
1610373600000000000,5600000000,5790000000,5330000000,5760000000,1096496
1610377200000000000,5770000000,5830000000,5580000000,5630000000,342040
1610380800000000000,5630000000,5650000000,5530000000,5600000000,284906
1610384400000000000,5610000000,5720000000,5560000000,5630000000,108773
1610388000000000000,5625000000,5660000000,5565000000,5590000000,56876
1610391600000000000,5590000000,5590000000,5470000000,5530000000,141057
1610395200000000000,5530000000,5555000000,5450000000,5520000000,171832
1610398800000000000,5520000000,5650000000,5520000000,5650000000,108610
1610402400000000000,5620000000,5650000000,5560000000,5650000000,3299
1610406000000000000,5630000000,5640000000,5600000000,5600000000,4198
1610442000000000000,5520000000,5800000000,5520000000,5740000000,21054
1610445600000000000,5740000000,5750000000,5310000000,5550000000,69185
1610449200000000000,5540000000,5600000000,5540000000,5550000000,8689
1610452800000000000,5570000000,5680000000,5570000000,5640000000,7392
1610456400000000000,5680000000,5680000000,5520000000,5520000000,10919
1610460000000000000,5550000000,5680000000,5430000000,5590000000,231087
1610463600000000000,5600000000,5720000000,5520000000,5660000000,103508
1610467200000000000,5660000000,5790000000,5660000000,5735000000,146027
1610470800000000000,5740000000,5750000000,5465000000,5475000000,272905
1610474400000000000,5480000000,5630000000,5460000000,5620000000,96668
1610478000000000000,5620000000,5715000000,5615000000,5715000000,60550
1610481600000000000,5715000000,5715000000,5610000000,5650000000,148770
1610485200000000000,5650000000,5650000000,5600000000,5600000000,95332
1610488800000000000,5600000000,5610000000,5550000000,5570000000,12855
1610492400000000000,5550000000,5560000000,5550000000,5550000000,851
1610528400000000000,5450000000,5600000000,5450000000,5550000000,8824
1610532000000000000,5550000000,5580000000,5550000000,5550000000,2955
1610535600000000000,5560000000,5600000000,5560000000,5560000000,12772
1610539200000000000,5560000000,5590000000,5550000000,5560000000,3084
1610542800000000000,5560000000,5590000000,5520000000,5590000000,2344
1610546400000000000,5580000000,5690000000,5130000000,5220000000,587178
1610550000000000000,5230000000,5275000000,5060000000,5170000000,353327
1610553600000000000,5165000000,5175000000,5055000000,5080000000,242253
1610557200000000000,5070000000,5115000000,5035000000,5050000000,181087
1610560800000000000,5060000000,5250000000,5040000000,5215000000,217112
1610564400000000000,5215000000,5270000000,5200000000,5265000000,66048
1610568000000000000,5265000000,5265000000,5210000000,5250000000,148904
1610571600000000000,5240000000,5280000000,5210000000,5260000000,115339
1610575200000000000,5280000000,5360000000,5260000000,5350000000,14971
1610578800000000000,5360000000,5410000000,5340000000,5340000000,16325
1610614800000000000,5520000000,5640000000,5420000000,5550000000,39069
1610618400000000000,5520000000,5520000000,5410000000,5440000000,5306
1610622000000000000,5420000000,5560000000,5420000000,5530000000,11432
1610625600000000000,5530000000,5570000000,5410000000,5470000000,9652
1610629200000000000,5450000000,5530000000,5440000000,5500000000,10694
1610632800000000000,5500000000,5640000000,5490000000,5590000000,380825
1610636400000000000,5590000000,5600000000,5305000000,5340000000,447038
1610640000000000000,5350000000,5500000000,5335000000,5440000000,157684
1610643600000000000,5440000000,5440000000,5265000000,5310000000,129455
1610647200000000000,5320000000,5320000000,5250000000,5250000000,31909
1610650800000000000,5260000000,5315000000,5230000000,5300000000,101935
1610654400000000000,5295000000,5320000000,5250000000,5270000000,134407
1610658000000000000,5280000000,5350000000,5250000000,5300000000,67816
1610661600000000000,5310000000,5310000000,5250000000,5270000000,1640
1610665200000000000,5280000000,5300000000,5280000000,5300000000,1992
1610701200000000000,5280000000,5280000000,5200000000,5230000000,4253
1610704800000000000,5230000000,5370000000,5230000000,5250000000,667
1610708400000000000,5250000000,5330000000,5240000000,5280000000,1501
1610712000000000000,5280000000,5280000000,5210000000,5210000000,9860
1610715600000000000,5220000000,5220000000,5060000000,5120000000,29778
1610719200000000000,5120000000,5250000000,5090000000,5250000000,230707
1610722800000000000,5250000000,5250000000,5040000000,5060000000,245879
1610726400000000000,5060000000,5060000000,4840000000,4945000000,417140
1610730000000000000,4940000000,5110000000,4940000000,5030000000,97950
1610733600000000000,5020000000,5030000000,4900000000,4930000000,125390
1610737200000000000,4930000000,4945000000,4870000000,4880000000,98035
1610740800000000000,4880000000,4885000000,4780000000,4850000000,283053
1610744400000000000,4850000000,4990000000,4850000000,4850000000,52792
1610748000000000000,4870000000,4870000000,4850000000,4850000000,1660
1610751600000000000,4860000000,4900000000,4860000000,4900000000,1615
1611046800000000000,5200000000,5200000000,5030000000,5100000000,8214
1611050400000000000,5100000000,5120000000,5050000000,5100000000,13179
1611054000000000000,5080000000,5110000000,5080000000,5100000000,3347
1611057600000000000,5080000000,5110000000,5020000000,5100000000,37515
1611061200000000000,5080000000,5140000000,5050000000,5080000000,35221
1611064800000000000,5060000000,5130000000,4950000000,4985000000,513313
1611068400000000000,4980000000,5070000000,4940000000,5020000000,248566
1611072000000000000,5020000000,5090000000,4990000000,5015000000,285509
1611075600000000000,5015000000,5015000000,4945000000,4950000000,210819
1611079200000000000,4965000000,4985000000,4860000000,4860000000,179295
1611082800000000000,4870000000,4930000000,4855000000,4885000000,92102
1611086400000000000,4890000000,4930000000,4835000000,4930000000,146850
1611090000000000000,4930000000,4940000000,4880000000,4880000000,116344
1611093600000000000,4920000000,4920000000,4880000000,4900000000,1412
1611097200000000000,4910000000,4910000000,4850000000,4850000000,3083
1611133200000000000,4900000000,4930000000,4830000000,4830000000,5681
1611136800000000000,4830000000,4860000000,4770000000,4860000000,7075
1611140400000000000,4800000000,4850000000,4770000000,4770000000,9770
1611144000000000000,4770000000,4870000000,4770000000,4870000000,17365
1611147600000000000,4870000000,4890000000,4760000000,4890000000,11871
1611151200000000000,4890000000,5145000000,4850000000,4990000000,261516
1611154800000000000,4980000000,5020000000,4810000000,4840000000,345211
1611158400000000000,4840000000,4840000000,4640000000,4820000000,294160
1611162000000000000,4840000000,4960000000,4840000000,4950000000,123363
1611165600000000000,4950000000,5015000000,4940000000,4975000000,216090
1611169200000000000,4980000000,5010000000,4960000000,5005000000,211875
1611172800000000000,5005000000,5005000000,4920000000,4930000000,165287
1611176400000000000,4940000000,4940000000,4910000000,4910000000,52483
1611180000000000000,4920000000,4940000000,4900000000,4940000000,1456
1611183600000000000,4830000000,4930000000,4830000000,4930000000,2661
1611219600000000000,4800000000,4830000000,4800000000,4800000000,12986
1611223200000000000,4800000000,4840000000,4790000000,4840000000,9974
1611226800000000000,4840000000,4940000000,4840000000,4890000000,14288
1611230400000000000,4890000000,4890000000,4780000000,4850000000,26418
1611234000000000000,4800000000,4860000000,4800000000,4800000000,6985
1611237600000000000,4800000000,4830000000,4545000000,4660000000,427233
1611241200000000000,4665000000,4690000000,4570000000,4620000000,264714
1611244800000000000,4630000000,4715000000,4570000000,4640000000,287931
1611248400000000000,4640000000,4660000000,4600000000,4630000000,88654
1611252000000000000,4620000000,4685000000,4580000000,4685000000,89696
1611255600000000000,4685000000,4780000000,4660000000,4765000000,152296
1611259200000000000,4765000000,4810000000,4750000000,4790000000,121592
1611262800000000000,4800000000,4800000000,4750000000,4750000000,66568
1611266400000000000,4740000000,4740000000,4670000000,4690000000,9744
1611270000000000000,4700000000,4750000000,4660000000,4710000000,11426
1611306000000000000,4660000000,4700000000,4650000000,4700000000,785
1611309600000000000,4700000000,4700000000,4650000000,4660000000,3481
1611313200000000000,4660000000,4800000000,4650000000,4790000000,8972
1611316800000000000,4710000000,4790000000,4650000000,4650000000,4900
1611320400000000000,4680000000,4780000000,4650000000,4710000000,74072
1611324000000000000,4750000000,5070000000,4740000000,4990000000,297668
1611327600000000000,4990000000,5140000000,4940000000,5000000000,454193
1611331200000000000,5000000000,5010000000,4920000000,4930000000,94299
1611334800000000000,4925000000,4930000000,4835000000,4890000000,119502
1611338400000000000,4890000000,4890000000,4775000000,4800000000,150683
1611342000000000000,4810000000,4885000000,4750000000,4880000000,164367
1611345600000000000,4880000000,4955000000,4835000000,4850000000,289011
1611349200000000000,4910000000,4910000000,4850000000,4850000000,112261
1611352800000000000,4860000000,4860000000,4860000000,4860000000,126
1611356400000000000,4870000000,4870000000,4860000000,4870000000,5004
1611565200000000000,5000000000,5030000000,4910000000,5020000000,13373
1611568800000000000,5050000000,5050000000,4980000000,4980000000,4479
1611572400000000000,4980000000,5030000000,4980000000,5000000000,1706
1611576000000000000,5000000000,5000000000,4980000000,4980000000,14207
1611579600000000000,4990000000,5080000000,4990000000,5050000000,39811
1611583200000000000,5050000000,5090000000,4930000000,5040000000,417118
1611586800000000000,5030000000,5340000000,4975000000,5040000000,484008
1611590400000000000,5045000000,5070000000,4820000000,5070000000,233053
1611594000000000000,5070000000,5080000000,4960000000,5070000000,77062
1611597600000000000,5070000000,5190000000,5060000000,5145000000,83317
1611601200000000000,5140000000,5175000000,5110000000,5160000000,73042
1611604800000000000,5160000000,5240000000,5085000000,5240000000,238533
1611608400000000000,5240000000,5290000000,5220000000,5240000000,77700
1611612000000000000,5240000000,5240000000,5160000000,5160000000,1170
1611615600000000000,5230000000,5240000000,5200000000,5200000000,1790
1611651600000000000,5100000000,5170000000,5100000000,5160000000,6026
1611655200000000000,5160000000,5180000000,5110000000,5110000000,5840
1611658800000000000,5110000000,5140000000,5010000000,5140000000,7423
1611662400000000000,5150000000,5220000000,5140000000,5190000000,12424
1611666000000000000,5180000000,5210000000,5170000000,5190000000,2774
1611669600000000000,5190000000,5230000000,4950000000,4990000000,242831
1611673200000000000,4990000000,5050000000,4900000000,4910000000,187737
1611676800000000000,4915000000,4960000000,4820000000,4835000000,189191
1611680400000000000,4830000000,4905000000,4820000000,4905000000,124282
1611684000000000000,4905000000,4955000000,4855000000,4870000000,96885
1611687600000000000,4870000000,4930000000,4870000000,4885000000,62953
1611691200000000000,4885000000,4905000000,4840000000,4890000000,200529
1611694800000000000,4900000000,4900000000,4830000000,4900000000,108136
1611698400000000000,4900000000,4900000000,4860000000,4900000000,1438
