ts_event,open,high,low,close,volume
1580428800000000000,141900000000,142200000000,136920000000,138000000000,1531748
1580688000000000000,138080000000,139635000000,137890000000,139450000000,1040351
1580774400000000000,142700000000,144600000000,142475000000,143550000000,1319711
1580860800000000000,146190000000,147100000000,144880000000,146900000000,1523347
1580947200000000000,147500000000,147750000000,145200000000,147000000000,677018
1581033600000000000,146500000000,146500000000,143470000000,143540000000,1276123
1581292800000000000,142450000000,145830000000,142450000000,145750000000,1179288
1581379200000000000,146300000000,149490000000,146000000000,148880000000,1506314
1581465600000000000,149930000000,151200000000,149900000000,150800000000,1069189
1581552000000000000,149400000000,152840000000,149250000000,152050000000,1071724
1581638400000000000,152750000000,152750000000,149790000000,150650000000,849096
1581984000000000000,147000000000,148840000000,147000000000,148840000000,1317279
1582070400000000000,149000000000,152510000000,148720000000,152240000000,1120653
1582156800000000000,151600000000,151800000000,147540000000,149000000000,994684
1582243200000000000,149000000000,149330000000,144970000000,145500000000,1622229
1582502400000000000,141000000000,141670000000,137540000000,138900000000,3161031
1582588800000000000,139700000000,141010000000,134210000000,135500000000,3355839
1582675200000000000,135000000000,138250000000,134600000000,135400000000,3205990
1582761600000000000,133010000000,134050000000,127990000000,128500000000,4898282
1582848000000000000,125690000000,133300000000,124310000000,133300000000,3023901
1583107200000000000,130300000000,136570000000,130010000000,135970000000,2965015
1583193600000000000,136900000000,138910000000,131020000000,131740000000,2557433
1583280000000000000,134250000000,138830000000,133250000000,137980000000,2007844
1583366400000000000,135800000000,137760000000,133290000000,134480000000,1972467
1583452800000000000,131000000000,132730000000,128670000000,131800000000,2639762
1583712000000000000,123250000000,127000000000,117560000000,123500000000,2014258
1583798400000000000,128190000000,128360000000,121260000000,128000000000,2636628
1583884800000000000,123800000000,126800000000,120190000000,121500000000,2516954
1583971200000000000,114610000000,117630000000,105660000000,105660000000,2393845
1584057600000000000,113600000000,120150000000,109100000000,117020000000,2491246
1584316800000000000,109810000000,112440000000,101300000000,104680000000,2428423
1584403200000000000,104010000000,111420000000,100520000000,106000000000,4007257
1584489600000000000,103720000000,106370000000,95980000000,103980000000,2611183
1584576000000000000,97720000000,106150000000,97040000000,100720000000,1950402
1584662400000000000,107410000000,109580000000,100060000000,100380000000,2764065
1584921600000000000,98900000000,108000000000,98670000000,108000000000,2148831
1585008000000000000,108120000000,117390000000,108120000000,116000000000,3062921
1585094400000000000,114990000000,120390000000,112720000000,115500000000,1808290
1585180800000000000,113160000000,122280000000,113160000000,122280000000,1553578
1585267200000000000,119280000000,119280000000,114950000000,115000000000,2180657
1585526400000000000,114940000000,119890000000,114500000000,119890000000,1466028
1585612800000000000,118800000000,121340000000,116000000000,116000000000,1656716
1585699200000000000,112300000000,116210000000,110180000000,111930000000,2562179
1585785600000000000,112990000000,114690000000,110140000000,114180000000,2417335
1585872000000000000,114270000000,115460000000,110810000000,112880000000,1606176
1586131200000000000,116850000000,123920000000,116300000000,123920000000,2994004
1586217600000000000,126430000000,128480000000,122000000000,123100000000,2337442
1586304000000000000,124000000000,127480000000,123380000000,126870000000,1860633
1586390400000000000,126410000000,129640000000,122890000000,125620000000,3021272
1586736000000000000,123750000000,126000000000,122780000000,126000000000,1970470
1586822400000000000,126650000000,131400000000,126650000000,130580000000,2307276
1586908800000000000,129050000000,129600000000,125990000000,126340000000,2000298
1586995200000000000,128800000000,138390000000,128400000000,135000000000,1738519
1587081600000000000,135860000000,135860000000,130860000000,131710000000,1497763
1587340800000000000,130860000000,132120000000,128750000000,128880000000,1203591
1587427200000000000,127070000000,127870000000,122770000000,124800000000,2626163
1587513600000000000,125440000000,131270000000,125440000000,129510000000,2122558
1587600000000000000,130500000000,131920000000,127230000000,127230000000,1673560
1587686400000000000,128200000000,132250000000,128200000000,132250000000,1463058
1587945600000000000,132500000000,134660000000,132500000000,133540000000,1257007
1588032000000000000,134570000000,136470000000,132200000000,132480000000,1607886
1588118400000000000,133110000000,141000000000,133110000000,140090000000,1867531
1588204800000000000,139550000000,139550000000,131000000000,132210000000,2003851
1588291200000000000,131500000000,132080000000,126930000000,127490000000,2168247
1588550400000000000,126810000000,129110000000,126100000000,129110000000,1371736
1588636800000000000,129610000000,132830000000,129610000000,130520000000,1521140
1588723200000000000,132000000000,134020000000,131740000000,132050000000,1165349
1588809600000000000,134300000000,134900000000,132730000000,133900000000,1137896
1588896000000000000,134330000000,137000000000,134170000000,137000000000,1139305
1589155200000000000,135200000000,137700000000,135200000000,136650000000,955861
1589241600000000000,137660000000,137890000000,131250000000,131250000000,1310339
1589328000000000000,134500000000,134500000000,128770000000,131820000000,2349843
1589414400000000000,130600000000,136140000000,127400000000,135620000000,2112224
1589500800000000000,132500000000,132500000000,128860000000,131200000000,2440563
1589760000000000000,131700000000,137570000000,131700000000,137000000000,1379599
1589846400000000000,136860000000,139270000000,136050000000,136340000000,1415473
1589932800000000000,138060000000,142000000000,138060000000,141800000000,1525261
1590019200000000000,140300000000,141620000000,137500000000,138000000000,1546448
1590105600000000000,138000000000,138710000000,136050000000,138010000000,886638
1590451200000000000,140510000000,142140000000,138970000000,139510000000,1493645
1590537600000000000,141600000000,141740000000,135650000000,141030000000,2257068
1590624000000000000,139990000000,142010000000,137550000000,138790000000,2030357
1590710400000000000,139000000000,142000000000,138280000000,141680000000,2106354
1590969600000000000,141210000000,141560000000,139790000000,140100000000,1080869
1591056000000000000,141500000000,145000000000,140680000000,144990000000,1333085
1591142400000000000,145400000000,148140000000,145000000000,147480000000,1476840
1591228800000000000,148440000000,150180000000,146690000000,149300000000,1351635
1591315200000000000,149360000000,154760000000,149360000000,152700000000,1539826
1591574400000000000,154310000000,154310000000,150500000000,152150000000,961700
1591660800000000000,151000000000,153150000000,150070000000,152720000000,873004
1591747200000000000,153500000000,154715000000,151900000000,152000000000,1168787
1591833600000000000,151800000000,151800000000,143790000000,144510000000,1612477
1591920000000000000,146550000000,148750000000,142840000000,145980000000,2140334
1592179200000000000,143000000000,149000000000,142290000000,149000000000,1476684
1592265600000000000,150800000000,152620000000,147730000000,150730000000,1333594
1592352000000000000,151010000000,153010000000,150720000000,152350000000,1506333
1592438400000000000,150100000000,152350000000,149370000000,151500000000,980275
1592524800000000000,153000000000,153950000000,150100000000,150280000000,1340961
1592784000000000000,150850000000,152450000000,149510000000,152450000000,1028489
1592870400000000000,152560000000,154100000000,152210000000,152210000000,834355
1592956800000000000,152090000000,152710000000,148330000000,149500000000,1687472
1593043200000000000,149250000000,151350000000,147100000000,151350000000,1011385
1593129600000000000,149980000000,150840000000,146940000000,147150000000,1575268
1593388800000000000,147870000000,151270000000,145850000000,150790000000,1218275
1593475200000000000,151100000000,153350000000,149650000000,153250000000,1439910
1593561600000000000,151800000000,153670000000,151000000000,151490000000,1121311
1593648000000000000,152020000000,154500000000,152020000000,153960000000,1175757
1593993600000000000,156500000000,158100000000,155880000000,158100000000,1072211
1594080000000000000,156540000000,158070000000,155310000000,155400000000,1105529
1594166400000000000,156410000000,158130000000,155740000000,158130000000,925135
1594252800000000000,159000000000,161240000000,156890000000,160550000000,2525609
1594339200000000000,160600000000,161030000000,158380000000,160230000000,1070533
1594598400000000000,163930000000,164040000000,157370000000,157920000000,1915890
1594684800000000000,157850000000,162000000000,154800000000,162000000000,1848806
1594771200000000000,162480000000,162480000000,157290000000,159300000000,1333175
1594857600000000000,157950000000,159950000000,156600000000,159660000000,1444281
1594944000000000000,160390000000,160780000000,159430000000,160720000000,847148
1595203200000000000,160450000000,163850000000,159320000000,163330000000,793482
1595289600000000000,164510000000,165350000000,162150000000,164220000000,1238467
1595376000000000000,163100000000,164910000000,162500000000,163780000000,949219
1595462400000000000,164780000000,165050000000,159670000000,160450000000,1809135
1595548800000000000,158950000000,161870000000,157190000000,159400000000,1528291
1595808000000000000,161180000000,167000000000,161180000000,167000000000,1197530
1595894400000000000,166000000000,166000000000,161330000000,163070000000,1131973
1595980800000000000,163570000000,168500000000,162660000000,167370000000,1125327
1596067200000000000,165810000000,169330000000,163870000000,169250000000,1320877
1596153600000000000,168900000000,168900000000,163830000000,166360000000,1827884
1596412800000000000,167420000000,169450000000,166960000000,169450000000,824475
1596499200000000000,168900000000,171730000000,168680000000,170730000000,1002974
1596585600000000000,171820000000,173080000000,170840000000,171360000000,862868
1596672000000000000,171000000000,171900000000,169730000000,171400000000,858575
1596758400000000000,170890000000,172030000000,167750000000,169740000000,951846
1597017600000000000,170150000000,170520000000,167100000000,169970000000,836020
1597104000000000000,170140000000,170510000000,166740000000,168370000000,1279666
1597190400000000000,169980000000,173000000000,168030000000,172060000000,850654
1597276800000000000,173010000000,173010000000,170080000000,171850000000,866415
1597363200000000000,170000000000,172900000000,170000000000,170680000000,532910
1597622400000000000,171820000000,174110000000,171820000000,173830000000,475806
1597708800000000000,173980000000,174340000000,171600000000,172700000000,527500
1597795200000000000,172100000000,172590000000,170000000000,170000000000,834480
1597881600000000000,170750000000,170750000000,168230000000,169200000000,939159
1597968000000000000,170000000000,171450000000,169020000000,171450000000,743725
1598227200000000000,172990000000,173380000000,171200000000,172930000000,432047
1598313600000000000,172450000000,174500000000,172450000000,174500000000,496884
1598400000000000000,175490000000,175990000000,174350000000,175410000000,543991
1598486400000000000,174800000000,176220000000,171840000000,172700000000,1207351
1598572800000000000,173200000000,175840000000,172850000000,175680000000,475915
1598832000000000000,175640000000,176630000000,173940000000,175370000000,565566
1598918400000000000,176600000000,179560000000,175870000000,179560000000,712727
1599004800000000000,180200000000,184610000000,179400000000,184300000000,1314066
1599091200000000000,182000000000,182000000000,169830000000,170000000000,2346002
1599177600000000000,172400000000,174720000000,165470000000,171000000000,2254617
1599523200000000000,166160000000,168620000000,162000000000,163000000000,1720269
1599609600000000000,166500000000,169900000000,165930000000,169500000000,1013834
1599696000000000000,167050000000,171350000000,165390000000,166560000000,1279854
1599782400000000000,167760000000,169370000000,164470000000,165800000000,1047166
1600041600000000000,169700000000,171010000000,168530000000,169880000000,1077732
1600128000000000000,172000000000,174480000000,171510000000,173510000000,1403500
1600214400000000000,174500000000,174740000000,170970000000,171800000000,817453
1600300800000000000,169940000000,171290000000,166100000000,171290000000,978365
1600387200000000000,171840000000,172180000000,166250000000,167930000000,1113489
1600646400000000000,165000000000,168980000000,164040000000,168730000000,1127305
1600732800000000000,169450000000,170030000000,166360000000,169100000000,732354
1600819200000000000,169500000000,170670000000,165250000000,165700000000,970418
1600905600000000000,165100000000,169600000000,164130000000,167670000000,1305523
1600992000000000000,167580000000,169930000000,164940000000,168920000000,1079488
1601251200000000000,169390000000,174450000000,169390000000,174300000000,821067
1601337600000000000,173010000000,175570000000,173010000000,174350000000,1053851
1601424000000000000,173980000000,176200000000,173540000000,174500000000,1206048
1601510400000000000,175530000000,179080000000,175530000000,178600000000,823232
1601596800000000000,175100000000,176950000000,171400000000,171400000000,1039555
1601856000000000000,174800000000,179190000000,174790000000,178080000000,769134
1601942400000000000,179000000000,181620000000,176510000000,176800000000,1477996
1602028800000000000,179300000000,181780000000,179300000000,181300000000,698479
1602115200000000000,183000000000,185050000000,182360000000,184890000000,673368
1602201600000000000,185950000000,187820000000,185400000000,186950000000,811351
1602460800000000000,189150000000,190740000000,188110000000,190740000000,710688
1602547200000000000,191700000000,191700000000,188580000000,189500000000,625997
1602633600000000000,190000000000,190530000000,187190000000,189490000000,779299
1602720000000000000,185510000000,188000000000,184400000000,188000000000,610093
1602806400000000000,188580000000,189030000000,185880000000,186990000000,597298
1603065600000000000,187670000000,189150000000,184830000000,187360000000,968913
1603152000000000000,186300000000,187140000000,185130000000,185700000000,698788
1603238400000000000,185700000000,186710000000,184110000000,184110000000,931655
1603324800000000000,184350000000,185300000000,182320000000,183380000000,688752
1603411200000000000,184000000000,184560000000,182260000000,184100000000,696723
1603670400000000000,182800000000,183240000000,177890000000,180650000000,913381
1603756800000000000,181900000000,182000000000,178250000000,179000000000,651587
1603843200000000000,177030000000,178230000000,173280000000,173330000000,1434806
1603929600000000000,174080000000,179510000000,173000000000,176300000000,907844
1604016000000000000,175600000000,177000000000,173040000000,175050000000,1046197
1604275200000000000,176310000000,177860000000,174610000000,176300000000,897682
1604361600000000000,176350000000,181265000000,176350000000,181000000000,1127653
1604448000000000000,182310000000,189000000000,181660000000,187970000000,1312952
1604534400000000000,190100000000,194290000000,190100000000,193850000000,995606
1604620800000000000,192000000000,197890000000,192000000000,197890000000,1249221
1604880000000000000,200500000000,202890000000,194500000000,195010000000,1765374
1604966400000000000,192800000000,193810000000,188380000000,188780000000,1199626
1605052800000000000,191000000000,196950000000,191000000000,196500000000,850586
1605139200000000000,195500000000,196680000000,192470000000,194000000000,908691
1605225600000000000,195250000000,197715000000,194880000000,196220000000,742283
1605484800000000000,197500000000,202560000000,197440000000,201960000000,704164
1605571200000000000,201720000000,201720000000,198480000000,199410000000,603024
1605657600000000000,200750000000,201350000000,197250000000,197250000000,819604
1605744000000000000,197510000000,201200000000,196640000000,199690000000,735406
1605830400000000000,201200000000,202650000000,199760000000,200050000000,596350
1606089600000000000,202320000000,204160000000,200800000000,204160000000,882786
1606176000000000000,203110000000,204500000000,200760000000,203890000000,599489
1606262400000000000,203700000000,205010000000,202830000000,204340000000,628123
1606435200000000000,204990000000,207570000000,204990000000,206310000000,537547
1606694400000000000,206420000000,209180000000,204000000000,209180000000,1165604
1606780800000000000,209530000000,214000000000,209500000000,212400000000,747122
1606867200000000000,212390000000,214650000000,211400000000,214650000000,743388
1606953600000000000,215350000000,215640000000,212930000000,213430000000,600976
1607040000000000000,214500000000,219390000000,214070000000,218900000000,734465
1607299200000000000,219250000000,220980000000,218020000000,220640000000,693061
1607385600000000000,220470000000,221790000000,219120000000,221500000000,633970
1607472000000000000,220000000000,220630000000,212660000000,214090000000,1188033
1607558400000000000,213400000000,215690000000,211360000000,213200000000,659216
1607644800000000000,214250000000,214250000000,210420000000,212510000000,634957
1607904000000000000,212720000000,215950000000,212720000000,215000000000,626439
1607990400000000000,214680000000,218620000000,214680000000,218480000000,693608
1608076800000000000,219000000000,219280000000,216260000000,217890000000,487325
1608163200000000000,218680000000,219730000000,217080000000,217560000000,370141
1608249600000000000,218100000000,218530000000,215730000000,217490000000,847036
1608508800000000000,214000000000,215650000000,210790000000,215650000000,614494
1608595200000000000,214570000000,215500000000,212390000000,213610000000,500353
1608681600000000000,214000000000,215130000000,212060000000,212330000000,287409
1608768000000000000,212900000000,214910000000,212900000000,214470000000,212520
1609113600000000000,217020000000,217460000000,214240000000,214440000000,386096
1609200000000000000,214570000000,216000000000,211930000000,213900000000,740984
1609286400000000000,214050000000,219160000000,214050000000,219160000000,346749
1609372800000000000,219000000000,219000000000,216270000000,218600000000,447653
1609718400000000000,219020000000,225000000000,216560000000,219430000000,1304829
1609804800000000000,219000000000,223000000000,217950000000,222900000000,741134
1609891200000000000,220800000000,226210000000,219940000000,222500000000,1247203
1609977600000000000,224980000000,231665000000,224980000000,231200000000,856683
1610064000000000000,233970000000,235930000000,227850000000,231060000000,1150424
1610323200000000000,230350000000,235350000000,228480000000,234450000000,1081565
1610409600000000000,235500000000,236750000000,232540000000,235310000000,1153453
1610496000000000000,234880000000,236600000000,232520000000,234010000000,601203
1610582400000000000,235790000000,242870000000,235750000000,240440000000,987645
1610668800000000000,239390000000,239900000000,232720000000,234740000000,996699
1611014400000000000,239000000000,243590000000,236020000000,243590000000,1019174
1611100800000000000,245040000000,246790000000,241280000000,242490000000,1093322
1611187200000000000,242020000000,246110000000,241890000000,245350000000,1077610
1611273600000000000,245550000000,245550000000,240320000000,241480000000,736949
1611532800000000000,242350000000,244000000000,236970000000,241050000000,1251217
1611619200000000000,241750000000,242080000000,237000000000,238410000000,634239
1611705600000000000,235640000000,236000000000,224500000000,225000000000,1561710
1611792000000000000,222200000000,234370000000,222200000000,231710000000,1082834
1611878400000000000,230290000000,231810000000,225570000000,225820000000,1208042
1612137600000000000,228050000000,235850000000,228050000000,235040000000,743265
1612224000000000000,237070000000,239690000000,235780000000,238710000000,1141332
1612310400000000000,239750000000,240000000000,232200000000,233640000000,907256
1612396800000000000,233910000000,237420000000,232350000000,237420000000,622546
1612483200000000000,238900000000,238900000000,234880000000,235800000000,629930
1612742400000000000,237260000000,243500000000,236000000000,243400000000,1174506
1612828800000000000,242980000000,244240000000,241230000000,242750000000,461471
1612915200000000000,242850000000,245890000000,239990000000,243090000000,923244
1613001600000000000,244000000000,252280000000,243520000000,252260000000,1018126
1613088000000000000,252000000000,255030000000,249790000000,254600000000,787233
1613433600000000000,257000000000,258970000000,254660000000,255900000000,883996
1613520000000000000,256110000000,256730000000,248020000000,250560000000,843199
1613606400000000000,250000000000,250500000000,245320000000,248900000000,755089
1613692800000000000,251000000000,255820000000,251000000000,254480000000,971527
1613952000000000000,251000000000,251870000000,243560000000,244700000000,992429
1614038400000000000,240000000000,243890000000,232990000000,242110000000,955042
1614124800000000000,243600000000,252340000000,238400000000,248950000000,1336240
1614211200000000000,248950000000,250000000000,234260000000,234990000000,1733217
1614297600000000000,236080000000,242900000000,233500000000,240650000000,1515401
1614556800000000000,245980000000,249760000000,242370000000,249760000000,910553
1614643200000000000,247000000000,248850000000,240250000000,241280000000,1179255
1614729600000000000,244000000000,244000000000,232130000000,232750000000,1479852
1614816000000000000,232000000000,233400000000,218380000000,220500000000,2777659
1614902400000000000,221000000000,229900000000,216900000000,229900000000,2478080
1615161600000000000,220000000000,228650000000,216000000000,217710000000,2496933
1615248000000000000,221000000000,230510000000,221000000000,229990000000,2139197
1615334400000000000,229030000000,233200000000,224210000000,225500000000,2321428
1615420800000000000,230200000000,234920000000,229310000000,234500000000,1350435
1615507200000000000,231800000000,236450000000,227750000000,232330000000,1180682
1615766400000000000,231500000000,236720000000,230370000000,235800000000,1182257
1615852800000000000,237000000000,241820000000,236710000000,239030000000,1345151
1615939200000000000,238450000000,242560000000,233030000000,241100000000,1400707
1616025600000000000,238000000000,238200000000,230820000000,231280000000,1268789
1616112000000000000,233020000000,235720000000,228760000000,233500000000,1970441
1616371200000000000,234110000000,241810000000,234110000000,239490000000,1524520
1616457600000000000,239250000000,240700000000,232230000000,234750000000,1460781
1616544000000000000,237500000000,237990000000,229130000000,229560000000,1546909
1616630400000000000,230100000000,230850000000,224420000000,230850000000,2094643
1616716800000000000,232250000000,241700000000,229000000000,241150000000,2377773
1616976000000000000,237900000000,240500000000,234900000000,238750000000,2119810
1617062400000000000,237400000000,237710000000,234530000000,237170000000,1122316
1617148800000000000,237170000000,244870000000,237000000000,244680000000,1490835
1617235200000000000,246000000000,253380000000,246000000000,253100000000,1643283
1617580800000000000,254100000000,258010000000,253370000000,257930000000,1598581
1617667200000000000,256900000000,257500000000,251190000000,254000000000,1749297
1617753600000000000,255000000000,255100000000,251490000000,253800000000,1052915
1617840000000000000,256000000000,257270000000,254420000000,257270000000,1074398
1617926400000000000,257000000000,257000000000,253730000000,256320000000,777058
1618185600000000000,255650000000,255870000000,250880000000,253200000000,1126511
1618272000000000000,253200000000,256410000000,250750000000,252990000000,1039910
1618358400000000000,253750000000,254300000000,249030000000,250730000000,1125178
1618444800000000000,251550000000,253870000000,250210000000,252990000000,1136733
1618531200000000000,253000000000,253990000000,251690000000,252070000000,837869
1618790400000000000,252650000000,252650000000,243790000000,245800000000,1619964
1618876800000000000,246350000000,246350000000,241450000000,241750000000,1436767
1618963200000000000,244900000000,249280000000,242050000000,248070000000,1514156
1619049600000000000,248240000000,249890000000,242060000000,243540000000,1342511
1619136000000000000,245000000000,249620000000,244020000000,248970000000,1006046
1619395200000000000,249200000000,254000000000,248000000000,253500000000,803877
1619481600000000000,254300000000,255100000000,250880000000,252050000000,853833
1619568000000000000,250630000000,251500000000,247620000000,248950000000,1081986
1619654400000000000,249000000000,251360000000,246180000000,248560000000,1196106
1619740800000000000,248000000000,248000000000,242390000000,243180000000,1296216
1620000000000000000,243510000000,244950000000,239420000000,240120000000,1348492
1620086400000000000,239350000000,239380000000,232800000000,237440000000,2163478
1620172800000000000,237440000000,241290000000,236970000000,238200000000,1463519
1620259200000000000,238060000000,242330000000,235510000000,242330000000,1705180
1620345600000000000,240160000000,245500000000,240160000000,243480000000,1610501
1620604800000000000,243250000000,243250000000,231500000000,232000000000,1545774
1620691200000000000,230000000000,233800000000,225010000000,232930000000,2347854
1620777600000000000,230460000000,231950000000,222840000000,224000000000,2428776
1620864000000000000,223480000000,230000000000,221390000000,226200000000,2595595
1620950400000000000,229100000000,234900000000,227400000000,234000000000,1292741
1621209600000000000,233200000000,233200000000,226830000000,231130000000,1629167
1621296000000000000,233990000000,234490000000,229000000000,230000000000,1065155
1621382400000000000,225130000000,234370000000,223940000000,233060000000,2323397
1621468800000000000,233060000000,240370000000,232500000000,238620000000,1553653
1621555200000000000,240000000000,241230000000,237500000000,238580000000,1598618
1621814400000000000,239500000000,245030000000,239400000000,243870000000,1014962
1621900800000000000,245500000000,246480000000,243340000000,246370000000,1180914
1621987200000000000,245000000000,246400000000,243330000000,244900000000,885729
1622073600000000000,243870000000,247390000000,243620000000,247140000000,1027003
1622160000000000000,247600000000,250070000000,246430000000,248780000000,1092477
1622505600000000000,250000000000,253120000000,247320000000,248020000000,1162181
1622592000000000000,247600000000,251080000000,247600000000,250530000000,1044431
1622678400000000000,250360000000,250360000000,244800000000,245510000000,1201313
1622764800000000000,245510000000,252370000000,245480000000,251600000000,1028940
1623024000000000000,250740000000,251970000000,248530000000,250400000000,1046464
1623110400000000000,250200000000,252000000000,246280000000,248630000000,1100415
1623196800000000000,248140000000,249590000000,246500000000,247200000000,970313
1623283200000000000,247830000000,251080000000,246700000000,250700000000,961749
1623369600000000000,250700000000,251850000000,249580000000,251190000000,673505
1623628800000000000,250000000000,254890000000,250000000000,254880000000,845996
1623715200000000000,255000000000,255880000000,252030000000,252680000000,1015620
1623801600000000000,252680000000,254310000000,248440000000,249200000000,1618833
1623888000000000000,249500000000,255390000000,248500000000,253520000000,1164176
1623974400000000000,253700000000,253710000000,245720000000,246010000000,1741674
1624233600000000000,247200000000,248300000000,244960000000,247650000000,1227920
1624320000000000000,247000000000,249350000000,246270000000,249060000000,920887
1624406400000000000,249210000000,251810000000,248560000000,250950000000,651426
1624492800000000000,252000000000,255110000000,251800000000,254570000000,659499
1624579200000000000,254550000000,255730000000,252910000000,253150000000,764534
1624838400000000000,254020000000,260650000000,254010000000,259230000000,985310
1624924800000000000,259300000000,262760000000,258390000000,262750000000,788125
1625011200000000000,261840000000,262520000000,260100000000,262010000000,750970
1625097600000000000,262990000000,263000000000,257230000000,257290000000,765096
1625184000000000000,258370000000,260680000000,258210000000,259500000000,637413
1625529600000000000,259800000000,262100000000,256470000000,259700000000,1019052
1625616000000000000,259720000000,261660000000,255090000000,255520000000,846721
1625702400000000000,253950000000,253950000000,248880000000,252260000000,1262966
1625788800000000000,252700000000,257720000000,252100000000,257700000000,986420
1626048000000000000,257000000000,261000000000,257000000000,260260000000,799983
1626134400000000000,260370000000,261400000000,258210000000,259810000000,918655
1626220800000000000,259810000000,263850000000,258410000000,259400000000,1081628
1626307200000000000,259450000000,260120000000,250360000000,252000000000,1938658
1626393600000000000,252130000000,254370000000,246200000000,246690000000,1331353
1626652800000000000,245740000000,248120000000,242100000000,248000000000,2096692
1626739200000000000,250000000000,251300000000,244410000000,249680000000,1383139
1626825600000000000,251000000000,257080000000,250140000000,254800000000,993110
1626912000000000000,255880000000,256950000000,253710000000,255400000000,994345
1626998400000000000,255770000000,257360000000,254090000000,256430000000,684536
1627257600000000000,255280000000,257480000000,255190000000,256930000000,468375
1627344000000000000,255020000000,256700000000,247440000000,251000000000,1080985
1627430400000000000,251160000000,257610000000,251160000000,256120000000,1359450
1627516800000000000,257260000000,262140000000,256990000000,259020000000,1387894
1627603200000000000,258800000000,264020000000,258590000000,263990000000,1108929
1627862400000000000,265000000000,267920000000,264200000000,264510000000,1716318
1627948800000000000,266700000000,267450000000,262850000000,266900000000,1078100
1628035200000000000,267400000000,271330000000,267000000000,269950000000,1162986
1628121600000000000,270010000000,271790000000,268520000000,269250000000,1133085
1628208000000000000,269650000000,270020000000,267530000000,268000000000,865408
1628467200000000000,268900000000,269900000000,266730000000,268160000000,720839
1628553600000000000,267930000000,268710000000,262700000000,264320000000,1189469
1628640000000000000,263020000000,265700000000,260620000000,262200000000,814796
1628726400000000000,262510000000,263500000000,258670000000,260750000000,1513097
1628812800000000000,260750000000,262670000000,259900000000,262660000000,1012433
1629072000000000000,262500000000,262500000000,259340000000,260780000000,760768
1629158400000000000,259610000000,260000000000,254180000000,256190000000,1613911
1629244800000000000,256740000000,257960000000,252320000000,253450000000,1078256
1629331200000000000,251660000000,256710000000,249380000000,255970000000,1601605
1629417600000000000,253450000000,257240000000,253450000000,256240000000,1115091
1629676800000000000,257800000000,264250000000,257800000000,264100000000,1386959
1629763200000000000,265000000000,265400000000,263300000000,264000000000,841453
1629849600000000000,264750000000,268860000000,264750000000,267360000000,1957509
1629936000000000000,266380000000,268270000000,265050000000,266930000000,942394
1630022400000000000,267210000000,272560000000,266500000000,272500000000,1347153
1630281600000000000,272730000000,275200000000,272000000000,273710000000,967146
1630368000000000000,274140000000,274900000000,268760000000,271120000000,987045
1630454400000000000,272100000000,273000000000,270000000000,270000000000,916101
1630540800000000000,270830000000,271840000000,270010000000,271210000000,561413
1630627200000000000,271750000000,274230000000,270110000000,273190000000,634032
1630972800000000000,274840000000,274880000000,271100000000,272800000000,705829
1631059200000000000,270780000000,271810000000,267030000000,268000000000,1049838
1631145600000000000,267950000000,271690000000,267950000000,269360000000,854980
1631232000000000000,272810000000,276050000000,271500000000,271850000000,1333783
1631491200000000000,273300000000,274980000000,270850000000,274450000000,1064834
1631577600000000000,274010000000,276460000000,273160000000,274500000000,969040
1631664000000000000,275350000000,275640000000,272120000000,275000000000,912331
1631750400000000000,273860000000,276680000000,272120000000,275500000000,965228
1631836800000000000,275500000000,275500000000,269950000000,270060000000,1492761
1632096000000000000,267000000000,268260000000,260400000000,264490000000,1441494
1632182400000000000,267750000000,268790000000,262840000000,264350000000,858323
1632268800000000000,265780000000,270800000000,264960000000,270800000000,956300
1632355200000000000,272110000000,273910000000,270070000000,273730000000,822438
1632441600000000000,271790000000,272840000000,270400000000,272000000000,523178
1632700800000000000,271680000000,272410000000,263900000000,271420000000,783858
1632787200000000000,267300000000,267580000000,258680000000,260650000000,2015343
1632873600000000000,262000000000,263320000000,255770000000,256670000000,1681796
1632960000000000000,259890000000,260520000000,256250000000,257000000000,1287821
1633046400000000000,255600000000,258510000000,252350000000,256270000000,1346920
1633305600000000000,255000000000,255010000000,248780000000,250360000000,1904356
1633392000000000000,250000000000,255120000000,250000000000,253320000000,1231870
1633478400000000000,249500000000,255100000000,248000000000,255100000000,1388924
1633564800000000000,257500000000,260250000000,256700000000,257760000000,820385
1633651200000000000,257020000000,259240000000,254250000000,254500000000,882896
1633910400000000000,253170000000,257290000000,252200000000,252750000000,905496
1633996800000000000,253080000000,255300000000,249550000000,250640000000,1386886
1634083200000000000,249600000000,254030000000,249030000000,253890000000,1096176
1634169600000000000,254600000000,261200000000,254600000000,261200000000,1264373
1634256000000000000,261560000000,262820000000,261000000000,262120000000,762629
1634515200000000000,261820000000,264760000000,259650000000,264650000000,589465
1634601600000000000,265440000000,268530000000,264030000000,266920000000,808588
1634688000000000000,266330000000,267900000000,265010000000,265100000000,767099
1634774400000000000,265250000000,269665000000,264320000000,267610000000,660061
1634860800000000000,267600000000,271570000000,266700000000,267200000000,978858
1635120000000000000,269210000000,270090000000,267350000000,269730000000,698388
1635206400000000000,270880000000,272740000000,268000000000,268990000000,899412
1635292800000000000,270040000000,270960000000,267300000000,267830000000,1066571
1635379200000000000,268500000000,273000000000,268500000000,271810000000,1050636
1635465600000000000,271060000000,274250000000,270100000000,273980000000,738263
