ts_event,open,high,low,close,volume
1633392000000000000,219930000000,223065000000,219880000000,220650000000,3089225
1633478400000000000,218460000000,220830000000,216760000000,220500000000,5810781
1633564800000000000,220710000000,224950000000,220240000000,224000000000,3999136
1633651200000000000,223800000000,224250000000,220910000000,221650000000,3361977
1633910400000000000,220740000000,223550000000,219900000000,220150000000,2589197
1633996800000000000,219170000000,222470000000,218940000000,220970000000,2994938
1634083200000000000,221830000000,223050000000,219830000000,222890000000,3126517
1634169600000000000,224050000000,226300000000,224020000000,226240000000,2908620
1634256000000000000,226550000000,228400000000,224850000000,225050000000,3570993
1634515200000000000,223990000000,225675000000,223410000000,224980000000,2937353
1634601600000000000,225340000000,227100000000,224610000000,226130000000,2397996
1634688000000000000,225590000000,227980000000,225120000000,227040000000,2623842
1634774400000000000,226580000000,229010000000,226210000000,227950000000,2752005
1634860800000000000,228260000000,229030000000,225690000000,227150000000,2785898
1635120000000000000,227670000000,230060000000,227190000000,230040000000,2617847
1635206400000000000,230200000000,230710000000,227530000000,227980000000,4359029
1635292800000000000,227570000000,227570000000,223500000000,224450000000,4507202
1635379200000000000,223920000000,228740000000,223640000000,228150000000,3869348
1635465600000000000,227940000000,228830000000,226960000000,228270000000,3041002
1635724800000000000,228820000000,234340000000,228650000000,234120000000,5598336
1635811200000000000,234480000000,234850000000,232650000000,234500000000,4107247
1635897600000000000,234490000000,239810000000,233920000000,239150000000,6667003
1635984000000000000,238920000000,240930000000,237580000000,239080000000,4775622
1636070400000000000,238870000000,243410000000,238720000000,241740000000,7257906
1636329600000000000,242560000000,244460000000,241930000000,242120000000,5336602
1636416000000000000,242340000000,242570000000,239540000000,240580000000,5150126
1636502400000000000,240660000000,241560000000,236320000000,237030000000,6540352
1636588800000000000,237890000000,240370000000,237660000000,239500000000,3126639
1636675200000000000,239300000000,240280000000,238740000000,239820000000,3155471
1636934400000000000,240040000000,241120000000,237550000000,238450000000,4248596
1637020800000000000,238180000000,239360000000,236960000000,238990000000,3526010
1637107200000000000,238770000000,238810000000,235135000000,235910000000,3905548
1637193600000000000,236610000000,237070000000,233050000000,234920000000,5430417
1637280000000000000,235630000000,235630000000,231500000000,232720000000,5259160
1637539200000000000,234090000000,235740000000,231150000000,232230000000,5557577
1637625600000000000,230110000000,233000000000,228610000000,231100000000,6488792
1637712000000000000,231160000000,232030000000,228550000000,232030000000,4548267
1637884800000000000,223000000000,226170000000,219640000000,221400000000,12169385
1638144000000000000,224000000000,226790000000,221230000000,223710000000,9211241
1638230400000000000,218570000000,221860000000,215890000000,220050000000,13195094
1638316800000000000,221380000000,224210000000,212450000000,214100000000,15141897
1638403200000000000,215770000000,220000000000,213500000000,217640000000,13834589
1638489600000000000,219020000000,220810000000,212720000000,214570000000,13013310
1638748800000000000,216850000000,220680000000,213720000000,219250000000,9393367
1638835200000000000,222530000000,226040000000,221920000000,224300000000,8282357
1638921600000000000,224800000000,226530000000,223060000000,225330000000,7004065
1639008000000000000,224790000000,225000000000,220140000000,220720000000,5918784
1639094400000000000,221110000000,223000000000,218320000000,219700000000,6011283
1639353600000000000,219900000000,220410000000,214745000000,216820000000,6652471
1639440000000000000,217000000000,217520000000,213310000000,214510000000,7304184
1639526400000000000,214590000000,218800000000,211080000000,218500000000,11746589
1639612800000000000,219760000000,220710000000,212250000000,213200000000,11728942
1639699200000000000,213260000000,217350000000,210300000000,215480000000,12503045
1639958400000000000,210130000000,213200000000,208760000000,212800000000,10954790
1640044800000000000,213400000000,219000000000,213130000000,218280000000,7433571
1640131200000000000,218040000000,220800000000,217130000000,220670000000,6907986
1640217600000000000,221370000000,222790000000,220340000000,222040000000,4140263
1640563200000000000,221920000000,224290000000,220610000000,224040000000,3729448
1640649600000000000,224140000000,225730000000,222350000000,223130000000,4483312
1640736000000000000,223240000000,223490000000,221260000000,222420000000,3651787
1640822400000000000,222500000000,225420000000,222330000000,222710000000,4480331
1640908800000000000,222560000000,224120000000,221920000000,222510000000,4310186
1641168000000000000,223550000000,226680000000,222730000000,225150000000,5932775
1641254400000000000,225800000000,227130000000,223390000000,224670000000,4215034
1641340800000000000,224580000000,225910000000,216930000000,217750000000,8322441
1641427200000000000,216930000000,220420000000,215820000000,219410000000,8459455
1641513600000000000,218090000000,220380000000,215760000000,216000000000,6371434
1641772800000000000,216090000000,216760000000,211110000000,215400000000,10453746
1641859200000000000,215590000000,217830000000,212955000000,217450000000,8100091
1641945600000000000,217640000000,219380000000,214640000000,216150000000,7521961
1642032000000000000,215660000000,218190000000,213390000000,214230000000,6995010
1642118400000000000,214130000000,214770000000,210580000000,214450000000,9152427
1642464000000000000,212230000000,212720000000,207530000000,207850000000,10267720
1642550400000000000,207090000000,209460000000,204000000000,204000000000,9879717
1642636800000000000,204960000000,208990000000,199750000000,200870000000,10179789
1642723200000000000,201500000000,203020000000,196350000000,196790000000,18674214
1642982400000000000,198000000000,202390000000,191230000000,201870000000,19017319
1643068800000000000,198780000000,201690000000,194560000000,198800000000,16067694
1643155200000000000,200900000000,203550000000,193710000000,196780000000,18824184
1643241600000000000,194850000000,199610000000,190600000000,191700000000,14436050
1643328000000000000,191020000000,195310000000,188090000000,194710000000,15167084
1643587200000000000,195000000000,201170000000,192580000000,200460000000,11075685
1643673600000000000,201320000000,203570000000,197970000000,202750000000,9791204
1643760000000000000,203220000000,204380000000,199290000000,199820000000,9687230
1643846400000000000,200020000000,201230000000,197050000000,198810000000,8318707
1643932800000000000,198170000000,200100000000,194500000000,198130000000,8520645
1644192000000000000,197790000000,201155000000,196890000000,199800000000,5820392
1644278400000000000,200100000000,203340000000,199030000000,203320000000,5624389
1644364800000000000,204500000000,206740000000,204220000000,206550000000,5864343
1644451200000000000,206130000000,209050000000,202120000000,202470000000,9266395
1644537600000000000,202080000000,206060000000,199700000000,201350000000,9411065
1644796800000000000,199430000000,203520000000,199250000000,201010000000,7353472
1644883200000000000,203230000000,206300000000,202610000000,205690000000,5968649
1644969600000000000,206970000000,207270000000,204070000000,205630000000,5651814
1645056000000000000,204740000000,206100000000,200790000000,201670000000,6222733
1645142400000000000,202790000000,202970000000,198500000000,198750000000,6598405
1645488000000000000,197130000000,200450000000,195350000000,198300000000,6116743
1645574400000000000,199130000000,199450000000,192360000000,192810000000,5781972
1645660800000000000,189480000000,198480000000,187540000000,196950000000,10722349
1645747200000000000,195740000000,202750000000,195390000000,202500000000,6523995
1646006400000000000,198190000000,204600000000,198130000000,203720000000,6038833
1646092800000000000,203700000000,203790000000,197810000000,199790000000,8092760
1646179200000000000,198970000000,205300000000,198970000000,203760000000,5849916
1646265600000000000,204030000000,205810000000,200290000000,202250000000,5663088
1646352000000000000,199860000000,200860000000,196980000000,197840000000,6670775
1646611200000000000,194930000000,199870000000,192980000000,193380000000,9618838
1646697600000000000,194880000000,199570000000,193460000000,194770000000,9391089
1646784000000000000,197260000000,201000000000,196940000000,199800000000,5416901
1646870400000000000,198600000000,200050000000,196560000000,200050000000,4515812
1646956800000000000,200120000000,203790000000,196440000000,196670000000,5723199
1647216000000000000,198000000000,199300000000,191880000000,192980000000,6691704
1647302400000000000,192680000000,195870000000,190430000000,195410000000,5403169
1647388800000000000,197480000000,202800000000,196180000000,202590000000,6821770
1647475200000000000,202290000000,205320000000,200310000000,204220000000,4627067
1647561600000000000,204610000000,207800000000,203310000000,207490000000,5348982
1647820800000000000,206510000000,208170000000,203940000000,204840000000,4471417
1647907200000000000,205600000000,208790000000,205600000000,207690000000,4151138
1647993600000000000,207120000000,207190000000,203600000000,204010000000,4016600
1648080000000000000,204260000000,206140000000,202740000000,205600000000,3395134
1648166400000000000,205870000000,206740000000,204450000000,206630000000,3899010
1648425600000000000,205550000000,206420000000,203030000000,205910000000,3445474
1648512000000000000,206980000000,212250000000,206910000000,211520000000,5458740
1648598400000000000,210780000000,211740000000,206610000000,207500000000,4889506
1648684800000000000,208070000000,208910000000,205000000000,205740000000,4499692
1648771200000000000,206000000000,207840000000,205020000000,207670000000,4480484
1649030400000000000,207050000000,208430000000,205880000000,207910000000,3381393
1649116800000000000,208490000000,209435000000,202510000000,203330000000,5377359
1649203200000000000,202470000000,202710000000,198680000000,199390000000,6078205
1649289600000000000,199940000000,201230000000,196680000000,199490000000,5416015
1649376000000000000,200180000000,200380000000,197500000000,198170000000,4839320
1649635200000000000,197470000000,199250000000,195880000000,196200000000,6458032
1649721600000000000,195820000000,201670000000,195670000000,197630000000,5833806
1649808000000000000,198840000000,201450000000,197340000000,200780000000,4469380
1649894400000000000,200730000000,202370000000,198250000000,198250000000,3974230
1650240000000000000,197890000000,199170000000,196530000000,198440000000,4015155
1650326400000000000,198290000000,202235000000,197050000000,201510000000,4227298
1650412800000000000,201230000000,203860000000,201230000000,203040000000,4793070
1650499200000000000,204130000000,204790000000,196980000000,196980000000,6849543
1650585600000000000,197730000000,197790000000,191370000000,191440000000,6375953
1650844800000000000,191220000000,194110000000,189210000000,193690000000,5969491
1650931200000000000,193100000000,193600000000,186600000000,187300000000,8341740
1651017600000000000,188930000000,189780000000,186270000000,187720000000,7525175
1651104000000000000,189400000000,191400000000,184710000000,189540000000,5903433
1651190400000000000,190530000000,191730000000,184520000000,185360000000,8587889
1651449600000000000,185160000000,187820000000,182380000000,186300000000,7370500
1651536000000000000,187930000000,189500000000,185700000000,188740000000,6185299
1651622400000000000,188940000000,193935000000,185720000000,193260000000,7916441
1651708800000000000,192660000000,192760000000,183380000000,186030000000,9851943
1651795200000000000,185290000000,186500000000,180540000000,182360000000,8745342
1652054400000000000,180610000000,180630000000,174090000000,175600000000,11024451
1652140800000000000,176240000000,178900000000,171200000000,174670000000,13409365
1652227200000000000,175820000000,178190000000,170310000000,171410000000,11681827
1652313600000000000,170720000000,174340000000,168900000000,173420000000,10902374
1652400000000000000,174700000000,179400000000,174100000000,178440000000,7000526
1652659200000000000,177090000000,179430000000,176130000000,177320000000,5404094
1652745600000000000,179110000000,183060000000,178990000000,182660000000,4730972
1652832000000000000,181840000000,182060000000,175100000000,175200000000,5760185
1652918400000000000,175090000000,178810000000,173560000000,177250000000,6166952
1653004800000000000,178430000000,179370000000,171790000000,176440000000,5890514
1653264000000000000,178510000000,178950000000,175510000000,177630000000,5091308
1653350400000000000,176260000000,177120000000,172330000000,176330000000,4524548
1653436800000000000,176020000000,179780000000,174470000000,178560000000,4912765
1653523200000000000,179280000000,183790000000,178840000000,182950000000,4173732
1653609600000000000,182630000000,188240000000,182630000000,188020000000,3868783
1653955200000000000,187040000000,187780000000,184090000000,186020000000,5176260
1654041600000000000,185780000000,186930000000,181780000000,183540000000,5231187
1654128000000000000,184610000000,189190000000,184170000000,188910000000,3835213
1654214400000000000,188030000000,188590000000,185800000000,187100000000,3237880
1654473600000000000,189200000000,189570000000,186830000000,187990000000,3390564
1654560000000000000,187030000000,190935000000,185880000000,190350000000,3010839
1654646400000000000,189860000000,190700000000,187060000000,188310000000,2830043
1654732800000000000,187620000000,188990000000,183430000000,183800000000,3149825
1654819200000000000,183830000000,183930000000,177650000000,179210000000,5906743
1655078400000000000,174730000000,174960000000,169290000000,170490000000,7442334
1655164800000000000,171740000000,171870000000,167740000000,170360000000,5044973
1655251200000000000,170510000000,174060000000,168670000000,173310000000,5770521
1655337600000000000,169100000000,169170000000,162780000000,164280000000,6923565
1655424000000000000,165150000000,167510000000,163700000000,165610000000,5950931
1655769600000000000,168500000000,170080000000,166810000000,168030000000,4799436
1655856000000000000,164980000000,169250000000,164860000000,166820000000,4233712
1655942400000000000,166650000000,170220000000,166550000000,169070000000,4030510
1656028800000000000,171080000000,175300000000,170800000000,175150000000,5675688
1656288000000000000,176310000000,176980000000,174190000000,175970000000,3674616
1656374400000000000,176880000000,178120000000,172360000000,172570000000,4281402
1656460800000000000,172640000000,173270000000,168970000000,170550000000,3611577
1656547200000000000,168850000000,171310000000,166760000000,169210000000,4637246
1656633600000000000,167830000000,172550000000,167660000000,171700000000,4145810
1656979200000000000,171470000000,172990000000,166740000000,172260000000,3633000
1657065600000000000,172940000000,173730000000,169750000000,171710000000,3327336
1657152000000000000,172430000000,175975000000,171720000000,175290000000,3441238
1657238400000000000,175010000000,176990000000,173650000000,175630000000,2986052
1657497600000000000,174070000000,174970000000,171610000000,172420000000,3289169
1657584000000000000,170810000000,173355000000,170510000000,171530000000,3190235
1657670400000000000,171590000000,172700000000,168700000000,170060000000,4563472
1657756800000000000,170190000000,170270000000,167020000000,170270000000,4313763
1657843200000000000,169560000000,173450000000,169310000000,173450000000,4284761
1658102400000000000,174890000000,176280000000,172070000000,173080000000,3787529
1658188800000000000,173040000000,179050000000,173040000000,178840000000,3695123
1658275200000000000,179070000000,181810000000,177800000000,180800000000,3701384
1658361600000000000,180940000000,182500000000,178850000000,181600000000,3435758
1658448000000000000,181570000000,183250000000,177930000000,179070000000,4493527
1658707200000000000,179450000000,180910000000,178450000000,179850000000,2888754
1658793600000000000,180370000000,180540000000,178550000000,179960000000,2678427
1658880000000000000,180380000000,184240000000,180000000000,183100000000,3293470
1658966400000000000,183430000000,186740000000,181760000000,186080000000,3818297
1659052800000000000,186680000000,187730000000,185050000000,186910000000,3082009
1659312000000000000,186520000000,188325000000,184220000000,186880000000,3710569
1659398400000000000,186330000000,189020000000,185480000000,187080000000,2890441
1659484800000000000,187460000000,190150000000,187410000000,189650000000,2799563
1659571200000000000,189680000000,190760000000,188440000000,189610000000,2470422
1659657600000000000,189340000000,191010000000,187180000000,190550000000,3275755
1659916800000000000,191440000000,194610000000,191160000000,193300000000,3465154
1660003200000000000,193200000000,193370000000,189170000000,190100000000,2659142
1660089600000000000,190250000000,195950000000,190250000000,195830000000,3718747
1660176000000000000,196150000000,199530000000,196040000000,196590000000,4257406
1660262400000000000,197680000000,200590000000,196580000000,200590000000,3359925
1660521600000000000,199160000000,201155000000,198230000000,200870000000,2698900
1660608000000000000,201010000000,201990000000,199040000000,201100000000,3013332
1660694400000000000,200540000000,200620000000,196380000000,197320000000,3777871
1660780800000000000,197410000000,199250000000,196910000000,198650000000,2514040
1660867200000000000,197820000000,197820000000,194020000000,194050000000,3847695
1661126400000000000,192850000000,193320000000,190010000000,191200000000,3440239
1661212800000000000,191250000000,192920000000,190390000000,190740000000,3287631
1661299200000000000,190390000000,193290000000,190150000000,192670000000,2618949
1661385600000000000,194700000000,195450000000,192980000000,195190000000,2689911
1661472000000000000,194740000000,196250000000,187980000000,188120000000,4575890
1661731200000000000,187600000000,188990000000,186530000000,187600000000,2951678
1661817600000000000,188900000000,189060000000,183535000000,184480000000,3719152
1661904000000000000,185280000000,185710000000,182180000000,182390000000,3572329
1661990400000000000,182160000000,182710000000,178900000000,181700000000,4706985
1662076800000000000,181360000000,183960000000,179140000000,180310000000,4461207
1662422400000000000,181690000000,182040000000,177500000000,178190000000,4040877
1662508800000000000,178260000000,182465000000,177470000000,181880000000,3208650
1662595200000000000,181910000000,184000000000,179630000000,183930000000,4447922
1662681600000000000,184850000000,187630000000,184850000000,187250000000,3322768
1662940800000000000,188020000000,190140000000,187800000000,189950000000,3908225
1663027200000000000,190730000000,191370000000,181535000000,182340000000,6770558
1663113600000000000,182980000000,183670000000,180570000000,183360000000,5120019
1663200000000000000,183740000000,184690000000,180250000000,180440000000,4335623
1663286400000000000,180220000000,180580000000,176920000000,179600000000,7185209
1663545600000000000,177270000000,181150000000,176640000000,181130000000,4860177
1663632000000000000,180330000000,180530000000,176710000000,178310000000,3723613
1663718400000000000,178250000000,181090000000,174060000000,174310000000,5256812
1663804800000000000,175930000000,176820000000,170750000000,171860000000,5471035
1663891200000000000,170580000000,170780000000,165000000000,167430000000,7245108
1664150400000000000,166080000000,168970000000,163580000000,164770000000,6223409
1664236800000000000,167010000000,167630000000,163280000000,165050000000,7237797
1664323200000000000,163920000000,170990000000,162770000000,169810000000,5885980
1664409600000000000,167420000000,169050000000,163800000000,166840000000,5875767
1664496000000000000,168030000000,169510000000,164810000000,165120000000,5948073
1664755200000000000,165170000000,170300000000,164970000000,170100000000,5195149
1664841600000000000,172500000000,176080000000,171860000000,175340000000,6664114
1664928000000000000,174350000000,175650000000,171420000000,175640000000,5121940
1665014400000000000,174680000000,176165000000,172900000000,173310000000,3870218
1665100800000000000,173340000000,174990000000,167920000000,168320000000,5092736
1665360000000000000,167980000000,169580000000,166600000000,168160000000,4388349
1665446400000000000,166470000000,170110000000,164800000000,168100000000,5136688
1665532800000000000,168780000000,169640000000,165485000000,167860000000,4749810
1665619200000000000,167750000000,172190000000,162500000000,171450000000,8264480
1665705600000000000,171840000000,174420000000,166500000000,166640000000,5373797
1665964800000000000,168990000000,173720000000,168500000000,173650000000,4462744
1666051200000000000,175130000000,177290000000,172690000000,175380000000,5730229
1666137600000000000,174030000000,174680000000,169350000000,170820000000,4534067
1666224000000000000,170340000000,173550000000,168240000000,168510000000,5863768
1666310400000000000,168720000000,173700000000,167650000000,173270000000,6579948
1666569600000000000,172260000000,174720000000,171050000000,173750000000,4718612
1666656000000000000,173670000000,178890000000,172620000000,177850000000,6134568
1666742400000000000,178680000000,182360000000,178330000000,180210000000,7760352
1666828800000000000,179640000000,182000000000,177620000000,178780000000,6728888
1666915200000000000,178080000000,184020000000,177900000000,183000000000,6927793
1667174400000000000,182870000000,184240000000,181540000000,183480000000,5357117
1667260800000000000,184620000000,185650000000,182880000000,183430000000,4684695
1667347200000000000,183790000000,185000000000,176790000000,176990000000,7961035
1667433600000000000,177280000000,177940000000,174110000000,176020000000,5040481
1667520000000000000,177030000000,179940000000,175470000000,178410000000,5736875
1667779200000000000,179400000000,180600000000,177690000000,179750000000,3143841
1667865600000000000,179160000000,181950000000,177360000000,179950000000,2968347
1667952000000000000,179580000000,179580000000,174275000000,174820000000,3708754
1668038400000000000,174900000000,186100000000,174900000000,185950000000,5797901
1668124800000000000,186910000000,188840000000,185690000000,186990000000,4472529
1668384000000000000,186520000000,187785000000,184640000000,185360000000,3332217
1668470400000000000,186300000000,189560000000,185940000000,187380000000,4459056
1668556800000000000,187940000000,188540000000,183720000000,184400000000,4556303
1668643200000000000,184100000000,184100000000,180510000000,182630000000,3346938
1668729600000000000,182810000000,185300000000,182570000000,183500000000,3433197
1668988800000000000,182770000000,183310000000,181430000000,182670000000,2003036
1669075200000000000,182550000000,184940000000,182330000000,184800000000,2227909
1669161600000000000,184600000000,185780000000,183550000000,185600000000,2249810
1669334400000000000,185760000000,186370000000,184660000000,185510000000,1161683
1669593600000000000,184530000000,184910000000,181290000000,182010000000,2509241
1669680000000000000,182880000000,183610000000,181860000000,182240000000,2360324
1669766400000000000,182750000000,188330000000,180800000000,188130000000,4833733
1669852800000000000,187710000000,189240000000,186130000000,186840000000,3732602
1669939200000000000,186780000000,188860000000,183000000000,187770000000,3749870
1670198400000000000,187570000000,187700000000,182185000000,183200000000,4215577
1670284800000000000,183260000000,183380000000,179080000000,180300000000,3337372
1670371200000000000,180250000000,181500000000,179130000000,179600000000,2816532
1670457600000000000,180000000000,182625000000,179510000000,180760000000,3067947
1670544000000000000,180970000000,181730000000,178410000000,178520000000,3356411
1670803200000000000,178560000000,181080000000,178000000000,180760000000,3402428
1670889600000000000,180180000000,187040000000,179940000000,181410000000,5573361
1670976000000000000,181500000000,182910000000,178840000000,180620000000,5317439
1671062400000000000,178330000000,178880000000,175040000000,175590000000,7218830
1671148800000000000,173770000000,175110000000,172670000000,174020000000,4159536
1671408000000000000,175160000000,175290000000,171480000000,172470000000,3384949
1671494400000000000,171960000000,174020000000,171180000000,173530000000,3154156
1671580800000000000,173830000000,176800000000,173830000000,176070000000,3041904
1671667200000000000,176310000000,176310000000,170670000000,173580000000,4183985
1671753600000000000,173940000000,175000000000,172340000000,174340000000,2608298
1672099200000000000,175570000000,176050000000,172590000000,173130000000,2457777
1672185600000000000,173410000000,174100000000,170340000000,170710000000,2894452
1672272000000000000,171120000000,175240000000,171120000000,174360000000,3605295
1672358400000000000,173590000000,175030000000,172620000000,174960000000,3305873
1672704000000000000,176710000000,177330000000,171900000000,173280000000,4472643
1672790400000000000,174130000000,176670000000,173920000000,175580000000,4287136
1672876800000000000,175420000000,176060000000,172390000000,173940000000,3457706
1672963200000000000,173850000000,178030000000,173410000000,177490000000,4268262
1673222400000000000,177940000000,180120000000,177600000000,177610000000,2985296
1673308800000000000,177420000000,180630000000,176930000000,180560000000,3246661
1673395200000000000,180420000000,182930000000,180420000000,182680000000,2482797
1673481600000000000,182830000000,185970000000,181710000000,185920000000,4694125
1673568000000000000,185910000000,187330000000,184050000000,186900000000,3262731
1673913600000000000,186490000000,187840000000,186160000000,186270000000,2801654
1674000000000000000,186900000000,188960000000,183690000000,183990000000,4975384
1674086400000000000,183310000000,183340000000,180780000000,181900000000,4466127
1674172800000000000,182190000000,185300000000,181270000000,185000000000,4326422
1674432000000000000,184930000000,188110000000,184580000000,187270000000,3550778
1674518400000000000,187250000000,187830000000,185880000000,186550000000,2785149
1674604800000000000,186520000000,187670000000,183880000000,187650000000,3548562
1674691200000000000,187900000000,189850000000,186300000000,188140000000,3538456
1674777600000000000,188100000000,190290000000,187790000000,189440000000,3208275
1675036800000000000,188110000000,189610000000,186835000000,187580000000,3338019
1675123200000000000,186650000000,191575000000,186160000000,191300000000,3532900
1675209600000000000,190970000000,196180000000,190130000000,194490000000,5722876
1675296000000000000,194780000000,199260000000,194110000000,197960000000,5676779
1675382400000000000,198060000000,199130000000,195700000000,196820000000,5141282
1675641600000000000,195700000000,196370000000,193380000000,194530000000,3365702
1675728000000000000,194280000000,196090000000,191650000000,195170000000,5519481
1675814400000000000,194930000000,195370000000,192210000000,192940000000,3631636
1675900800000000000,194360000000,195120000000,189440000000,190140000000,3723642
1675987200000000000,190360000000,190630000000,188540000000,190240000000,3392608
1676246400000000000,190300000000,192855000000,189310000000,192550000000,2508364
1676332800000000000,192670000000,194190000000,190080000000,192130000000,4218372
1676419200000000000,191480000000,194670000000,190520000000,194560000000,3372734
1676505600000000000,194680000000,194860000000,191250000000,192030000000,4443452
1676592000000000000,191110000000,193370000000,190970000000,193100000000,3905871
1676937600000000000,190900000000,192000000000,187250000000,187660000000,4427298
1677024000000000000,187410000000,189150000000,186750000000,188150000000,5619432
1677110400000000000,188980000000,190300000000,186705000000,189060000000,4891850
1677196800000000000,189030000000,189150000000,185780000000,187350000000,5718123
1677456000000000000,188280000000,190200000000,187600000000,188350000000,4293810
1677542400000000000,187970000000,190020000000,187640000000,187900000000,3849991
1677628800000000000,189400000000,189485000000,187190000000,188540000000,5210080
1677715200000000000,187270000000,189300000000,186130000000,188530000000,4622653
1677801600000000000,188970000000,191920000000,188420000000,191670000000,4830983
1678060800000000000,191450000000,192140000000,187900000000,188790000000,4939870
1678147200000000000,189270000000,189440000000,186220000000,186770000000,6269364
1678233600000000000,186940000000,187610000000,185120000000,186580000000,5877948
1678320000000000000,186090000000,187270000000,180760000000,180900000000,7573543
1678406400000000000,180090000000,182500000000,174260000000,176240000000,18960146
1678665600000000000,178800000000,178800000000,171080000000,173530000000,22304108
1678752000000000000,174080000000,179250000000,173750000000,176660000000,13985374
1678838400000000000,176830000000,177140000000,170380000000,173210000000,15028161
1678924800000000000,174770000000,177380000000,170500000000,175600000000,15694037
1679011200000000000,175930000000,176810000000,170860000000,171550000000,14884760
1679270400000000000,170330000000,175370000000,168470000000,173730000000,11074111
1679356800000000000,174330000000,178180000000,174190000000,177000000000,8523177
1679443200000000000,176380000000,177350000000,171510000000,172150000000,14257518
1679529600000000000,173000000000,174390000000,168710000000,170810000000,11307465
1679616000000000000,171200000000,172130000000,167460000000,172130000000,11326816
1679875200000000000,172020000000,174725000000,172020000000,174140000000,9406356
1679961600000000000,174070000000,174500000000,172690000000,174080000000,5700044
1680048000000000000,175180000000,175830000000,173970000000,175100000000,6107635
1680134400000000000,176090000000,177300000000,174440000000,175360000000,6262135
1680220800000000000,175110000000,179100000000,175040000000,179040000000,6739632
1680480000000000000,178290000000,179780000000,176490000000,178240000000,5825751
1680566400000000000,178330000000,179350000000,174325000000,175510000000,6727280
1680652800000000000,174940000000,175300000000,172540000000,173350000000,6840815
1680739200000000000,173670000000,174480000000,172680000000,173700000000,6007936
1681084800000000000,174570000000,176240000000,172870000000,176240000000,5175432
1681171200000000000,176010000000,177970000000,175910000000,177180000000,5398748
1681257600000000000,177460000000,179400000000,175400000000,175400000000,7256712
1681344000000000000,176600000000,178680000000,175940000000,178000000000,5422916
1681430400000000000,177940000000,179220000000,175350000000,176930000000,7760082
1681689600000000000,177280000000,179030000000,176750000000,178720000000,5477162
1681776000000000000,179090000000,179870000000,176940000000,177940000000,4876771
1681862400000000000,177730000000,178790000000,176570000000,177740000000,4485167
1681948800000000000,176770000000,178420000000,176390000000,177110000000,4209828
1682035200000000000,176950000000,178350000000,175860000000,177260000000,5800551
1682294400000000000,176880000000,178445000000,176500000000,177060000000,4551591
1682380800000000000,175100000000,176070000000,172300000000,172620000000,6680451
1682467200000000000,172200000000,173400000000,171000000000,171330000000,7064131
1682553600000000000,171920000000,173855000000,170940000000,173480000000,6990159
1682640000000000000,172620000000,175820000000,172080000000,175400000000,7740275
1682899200000000000,175110000000,177340000000,174670000000,174870000000,5829919
1682985600000000000,174710000000,174730000000,169920000000,171810000000,9857890
1683072000000000000,171980000000,175700000000,169560000000,170740000000,11442616
1683158400000000000,171910000000,171990000000,168780000000,170810000000,11927136
1683244800000000000,171020000000,175100000000,171020000000,174470000000,8599218
1683504000000000000,174800000000,175550000000,173130000000,173900000000,5575781
1683590400000000000,173660000000,174270000000,172170000000,173720000000,5474954
1683676800000000000,173110000000,176610000000,172720000000,174800000000,7311390
1683763200000000000,175120000000,175250000000,172110000000,173100000000,5987399
1683849600000000000,173640000000,174400000000,171650000000,172440000000,4756528
1684108800000000000,173720000000,175710000000,172820000000,174690000000,5489324
1684195200000000000,174620000000,174680000000,172150000000,172620000000,5580479
1684281600000000000,172620000000,176495000000,172160000000,176250000000,7605671
1684368000000000000,176550000000,177940000000,175020000000,177550000000,7173027
1684454400000000000,177470000000,178690000000,175250000000,176000000000,6989567
1684713600000000000,176100000000,179140000000,176020000000,179000000000,6804270
1684800000000000000,178420000000,180530000000,177390000000,177960000000,7577380
1684886400000000000,176680000000,177260000000,174520000000,175160000000,6716631
1684972800000000000,174770000000,175930000000,172700000000,173610000000,7884485
1685059200000000000,173750000000,176500000000,173750000000,176500000000,6264875
1685404800000000000,176740000000,177550000000,174760000000,175550000000,5820764
1685491200000000000,175100000000,176010000000,172355000000,174000000000,7064304
1685577600000000000,174150000000,176240000000,172935000000,175720000000,6655306
1685664000000000000,176640000000,182190000000,176550000000,182190000000,10071938
1685923200000000000,182210000000,182280000000,178440000000,179360000000,8578566
1686009600000000000,179870000000,184960000000,178950000000,184580000000,12494515
1686096000000000000,183690000000,187820000000,183600000000,187540000000,13063138
1686182400000000000,187720000000,188030000000,184920000000,186400000000,7352013
1686268800000000000,185830000000,186610000000,184450000000,185010000000,6594011
1686528000000000000,185960000000,186675000000,184220000000,186350000000,6171738
1686614400000000000,186290000000,188980000000,185730000000,188140000000,8679593
1686700800000000000,188680000000,189220000000,184550000000,185810000000,9913901
1686787200000000000,185820000000,187560000000,184280000000,186920000000,9068256
1686873600000000000,187340000000,188550000000,185075000000,185950000000,9600983
1687219200000000000,185850000000,185860000000,183760000000,185280000000,6477712
1687305600000000000,185290000000,185910000000,183590000000,184800000000,6161559
1687392000000000000,184110000000,184680000000,182490000000,183380000000,5931316
1687478400000000000,182050000000,182410000000,179810000000,180140000000,10495527
1687737600000000000,180030000000,182740000000,179500000000,181180000000,7055131
1687824000000000000,181280000000,183980000000,180360000000,183130000000,7377400
1687910400000000000,183250000000,184840000000,182120000000,184780000000,5205957
1687996800000000000,184090000000,187080000000,184090000000,186740000000,6161891
1688083200000000000,187040000000,188430000000,186900000000,187140000000,5991486
