ts_event,open,high,low,close,volume
1560351600000000000,114150000000,114620000000,114110000000,114340000000,124439
1560355200000000000,114340000000,114690000000,114290000000,114650000000,96583
1560358800000000000,114650000000,114900000000,114560000000,114590000000,74663
1560362400000000000,114600000000,114700000000,114450000000,114560000000,76286
1560366000000000000,114560000000,114610000000,114155000000,114500000000,226405
1560369600000000000,114500000000,114830000000,114500000000,114820000000,284779
1560373200000000000,114550000000,114550000000,114550000000,114550000000,1
1560380400000000000,114690000000,114690000000,114690000000,114690000000,30
1560412800000000000,114700000000,114960000000,114700000000,114960000000,900
1560416400000000000,115080000000,115080000000,115080000000,115080000000,50
1560420000000000000,114960000000,115300000000,114960000000,115300000000,604
1560423600000000000,115130000000,115350000000,115130000000,115260000000,1394
1560427200000000000,115400000000,115400000000,115070000000,115070000000,784
1560430800000000000,115000000000,115260000000,114590000000,115050000000,155449
1560434400000000000,115060000000,115480000000,114840000000,115080000000,105691
1560438000000000000,115090000000,115240000000,114670000000,115060000000,123997
1560441600000000000,115060000000,115150000000,114720000000,115150000000,76055
1560445200000000000,115160000000,115590000000,115090000000,115570000000,107749
1560448800000000000,115570000000,115810000000,115330000000,115360000000,147245
1560452400000000000,115360000000,115810000000,115020000000,115730000000,500662
1560456000000000000,115720000000,115960000000,115720000000,115730000000,528946
1560459600000000000,115860000000,115860000000,115730000000,115850000000,683
1560463200000000000,115850000000,115850000000,115710000000,115710000000,347
1560466800000000000,115830000000,115860000000,115830000000,115860000000,98
1560499200000000000,115730000000,115730000000,115500000000,115500000000,185
1560506400000000000,114770000000,114820000000,114770000000,114820000000,116
1560510000000000000,115400000000,115700000000,115300000000,115700000000,708
1560513600000000000,115500000000,115700000000,115500000000,115700000000,663
1560517200000000000,115730000000,116000000000,115270000000,115920000000,204439
1560520800000000000,115950000000,116580000000,115780000000,116070000000,159540
1560524400000000000,116070000000,116630000000,115800000000,116080000000,139686
1560528000000000000,116040000000,116240000000,115830000000,116140000000,100536
1560531600000000000,116125000000,116280000000,116070000000,116110000000,79945
1560535200000000000,116100000000,116540000000,116090000000,116370000000,82174
1560538800000000000,116370000000,116740000000,116140000000,116160000000,302487
1560542400000000000,116170000000,116170000000,116160000000,116160000000,674224
1560546000000000000,116170000000,116170000000,116170000000,116170000000,18
1560553200000000000,116050000000,116050000000,116050000000,116050000000,25
1560762000000000000,116820000000,116820000000,116820000000,116820000000,100
1560769200000000000,116610000000,116610000000,116500000000,116500000000,410
1560772800000000000,116580000000,116580000000,116500000000,116500000000,240
1560776400000000000,116450000000,116980000000,116360000000,116780000000,155090
1560780000000000000,116790000000,117330000000,116650000000,117180000000,180029
1560783600000000000,117150000000,117335000000,116830000000,116910000000,147214
1560787200000000000,116890000000,117150000000,116810000000,117060000000,96320
1560790800000000000,117060000000,117160000000,116840000000,117100000000,116533
1560794400000000000,117090000000,117335000000,117000000000,117000000000,103053
1560798000000000000,116990000000,117310000000,116860000000,117150000000,395299
1560801600000000000,117150000000,117430000000,117150000000,117430000000,395127
1560805200000000000,117430000000,117430000000,117430000000,117430000000,11
1560808800000000000,117250000000,117250000000,117250000000,117250000000,3
1560812400000000000,117300000000,117300000000,117250000000,117250000000,100
1560844800000000000,117200000000,117650000000,117200000000,117650000000,240
1560848400000000000,117800000000,117800000000,117530000000,117530000000,175
1560852000000000000,118070000000,118090000000,118070000000,118090000000,152
1560855600000000000,118040000000,118040000000,118040000000,118040000000,40
1560859200000000000,118290000000,118550000000,118220000000,118220000000,568
1560862800000000000,118200000000,118720000000,116120000000,116340000000,437092
1560866400000000000,116390000000,116950000000,116190000000,116490000000,401978
1560870000000000000,116500000000,116940000000,116260000000,116650000000,213113
1560873600000000000,116630000000,116980000000,116490000000,116920000000,144895
1560877200000000000,116910000000,116910000000,116330000000,116385000000,131412
1560880800000000000,116390000000,116570000000,116330000000,116400000000,132213
1560884400000000000,116400000000,116420000000,115840000000,115980000000,423165
1560888000000000000,115980000000,116290000000,115860000000,116290000000,474217
1560891600000000000,115990000000,115990000000,115990000000,115990000000,100
1560895200000000000,115990000000,115990000000,115990000000,115990000000,363
1560898800000000000,115980000000,115980000000,115980000000,115980000000,1
1560931200000000000,116400000000,116400000000,116400000000,116400000000,500
1560938400000000000,115060000000,115060000000,115000000000,115000000000,184
1560942000000000000,116160000000,116160000000,115950000000,115950000000,82
1560945600000000000,116020000000,116020000000,116020000000,116020000000,10
1560949200000000000,116060000000,116640000000,115680000000,116380000000,142671
1560952800000000000,116360000000,116370000000,115720000000,115800000000,129779
1560956400000000000,115830000000,115960000000,115440000000,115620000000,131038
1560960000000000000,115630000000,115820000000,115450000000,115640000000,105801
1560963600000000000,115630000000,115700000000,115290000000,115540000000,87387
1560967200000000000,115520000000,116750000000,115220000000,116560000000,321810
1560970800000000000,116570000000,117340000000,116540000000,117130000000,496666
1560974400000000000,117140000000,117140000000,117140000000,117140000000,665058
1560978000000000000,117140000000,117140000000,117000000000,117000000000,16
1560981600000000000,117140000000,117200000000,117140000000,117200000000,60
1560985200000000000,117500000000,117500000000,117500000000,117500000000,100
1561017600000000000,118060000000,118060000000,118060000000,118060000000,75
1561024800000000000,118800000000,118800000000,118540000000,118680000000,401
1561028400000000000,118530000000,118630000000,118320000000,118500000000,2844
1561032000000000000,118650000000,118950000000,118520000000,118950000000,2405
1561035600000000000,118980000000,119940000000,118780000000,119850000000,266595
1561039200000000000,119860000000,119940000000,118780000000,118960000000,181734
1561042800000000000,118950000000,119170000000,118520000000,118650000000,139534
1561046400000000000,118660000000,118690000000,117840000000,118630000000,147483
1561050000000000000,118640000000,118900000000,118450000000,118510000000,78160
1561053600000000000,118490000000,118720000000,118440000000,118680000000,73273
1561057200000000000,118690000000,119110000000,118530000000,118790000000,280051
1561060800000000000,118790000000,118790000000,117220000000,117220000000,571263
1561064400000000000,117400000000,117400000000,117300000000,117300000000,16
1561068000000000000,117290000000,117290000000,117000000000,117000000000,228
1561071600000000000,117250000000,117250000000,117000000000,117000000000,80
1561104000000000000,117000000000,117220000000,117000000000,117220000000,140
1561111200000000000,117000000000,117000000000,116990000000,117000000000,200
1561114800000000000,116500000000,116500000000,116000000000,116020000000,2867
1561118400000000000,116330000000,116950000000,116160000000,116380000000,4042
1561122000000000000,116300000000,117200000000,116030000000,116890000000,1471234
1561125600000000000,116850000000,117250000000,116470000000,116470000000,246545
1561129200000000000,116480000000,116980000000,116050000000,116210000000,224143
1561132800000000000,116180000000,116730000000,115980000000,116540000000,165756
1561136400000000000,116530000000,116530000000,116190000000,116390000000,90048
1561140000000000000,116400000000,116520000000,116030000000,116350000000,135413
1561143600000000000,116350000000,116630000000,116150000000,116210000000,413313
1561147200000000000,116210000000,116620000000,116000000000,116120000000,1989525
1561150800000000000,116210000000,116280000000,116030000000,116030000000,40
1561363200000000000,116820000000,116850000000,116540000000,116730000000,900
1561374000000000000,116600000000,116600000000,116600000000,116600000000,89
1561377600000000000,116720000000,116730000000,116720000000,116730000000,100
1561381200000000000,116700000000,116800000000,115700000000,115830000000,177886
1561384800000000000,115840000000,116490000000,115660000000,116370000000,138011
1561388400000000000,116390000000,116610000000,116255000000,116510000000,138560
1561392000000000000,116530000000,116585000000,116310000000,116550000000,80073
1561395600000000000,116560000000,116690000000,116190000000,116250000000,71617
1561399200000000000,116240000000,116470000000,116210000000,116410000000,65963
1561402800000000000,116420000000,116650000000,116290000000,116500000000,222244
1561406400000000000,116500000000,116500000000,116250000000,116260000000,338798
1561413600000000000,116500000000,116500000000,116500000000,116500000000,3
1561464000000000000,116450000000,116450000000,116450000000,116450000000,50
1561467600000000000,116450000000,116960000000,116140000000,116450000000,153560
1561471200000000000,116440000000,116550000000,115130000000,115370000000,202322
1561474800000000000,115360000000,115530000000,115160000000,115365000000,153226
1561478400000000000,115360000000,115440000000,114340000000,114540000000,206233
1561482000000000000,114540000000,114920000000,114160000000,114485000000,195988
1561485600000000000,114460000000,114655000000,113580000000,113810000000,239223
1561489200000000000,113820000000,114520000000,113390000000,114450000000,597782
1561492800000000000,114440000000,114850000000,114440000000,114500000000,548879
1561496400000000000,114900000000,114900000000,114900000000,114900000000,29
1561503600000000000,114770000000,114770000000,114570000000,114570000000,1010
1561539600000000000,115700000000,115700000000,115510000000,115560000000,351
1561543200000000000,115570000000,115580000000,115450000000,115580000000,349
1561546800000000000,115500000000,115500000000,115310000000,115310000000,511
1561550400000000000,115310000000,115310000000,115140000000,115140000000,345
1561554000000000000,115230000000,116380000000,114980000000,115460000000,286405
1561557600000000000,115420000000,115620000000,114910000000,115050000000,245667
1561561200000000000,115040000000,115150000000,114660000000,115020000000,176326
1561564800000000000,115080000000,115230000000,114790000000,115040000000,91727
1561568400000000000,115060000000,115060000000,114390000000,114580000000,104356
1561572000000000000,114580000000,114680000000,114250000000,114600000000,92785
1561575600000000000,114640000000,114850000000,114120000000,114150000000,359374
1561579200000000000,114150000000,114150000000,114000000000,114000000000,463650
1561582800000000000,114000000000,114000000000,113520000000,113520000000,141
1561586400000000000,113540000000,114000000000,113540000000,114000000000,42
1561590000000000000,114000000000,114070000000,114000000000,114070000000,42
1561622400000000000,115050000000,115050000000,114810000000,114810000000,300
1561626000000000000,114840000000,114870000000,114610000000,114610000000,900
1561629600000000000,114480000000,114580000000,114480000000,114580000000,205
1561640400000000000,114810000000,114870000000,113800000000,113900000000,186571
1561644000000000000,113910000000,114260000000,113610000000,113660000000,189197
1561647600000000000,113670000000,113960000000,113065000000,113270000000,219162
1561651200000000000,113290000000,113800000000,113250000000,113330000000,120358
1561654800000000000,113330000000,113630000000,113155000000,113530000000,116033
1561658400000000000,113540000000,113940000000,113490000000,113800000000,108759
1561662000000000000,113790000000,113910000000,113470000000,113670000000,374767
1561665600000000000,113670000000,113670000000,113670000000,113670000000,454064
1561669200000000000,113750000000,114110000000,113750000000,113750000000,13
1561672800000000000,114110000000,114110000000,114110000000,114110000000,75
1561708800000000000,114000000000,114000000000,114000000000,114000000000,17
1561719600000000000,114130000000,114250000000,114130000000,114250000000,10
1561723200000000000,114270000000,114830000000,114270000000,114600000000,988
1561726800000000000,114350000000,114630000000,113350000000,113580000000,194941
1561730400000000000,113580000000,114320000000,113410000000,114140000000,153120
1561734000000000000,114130000000,114210000000,113850000000,113880000000,144836
1561737600000000000,113875000000,114230000000,113865000000,113990000000,157625
1561741200000000000,113990000000,114130000000,113760000000,113760000000,114101
1561744800000000000,113750000000,113910000000,113680000000,113800000000,128665
1561748400000000000,113790000000,114620000000,113750000000,114440000000,521226
1561752000000000000,114460000000,115000000000,114460000000,114970000000,1501208
1561762800000000000,114700000000,114700000000,114700000000,114700000000,172
1561968000000000000,117010000000,117010000000,116650000000,116650000000,550
1561975200000000000,116630000000,116630000000,116400000000,116400000000,210
1561978800000000000,116620000000,116620000000,116140000000,116260000000,415
1561982400000000000,116140000000,116250000000,116140000000,116250000000,40
1561986000000000000,116130000000,116770000000,114850000000,115090000000,387900
1561989600000000000,115110000000,115480000000,114820000000,114980000000,193562
1561993200000000000,114980000000,115590000000,114830000000,115430000000,192263
1561996800000000000,115440000000,115670000000,114950000000,114975000000,115607
1562000400000000000,114990000000,115350000000,114960000000,115320000000,142271
1562004000000000000,115330000000,115350000000,114350000000,114440000000,172971
1562007600000000000,114420000000,115140000000,114350000000,115020000000,333699
1562011200000000000,115030000000,115150000000,114570000000,114570000000,389401
1562014800000000000,115000000000,115000000000,114720000000,114720000000,114
1562018400000000000,114720000000,114720000000,114720000000,114720000000,3
1562022000000000000,114720000000,114720000000,114720000000,114720000000,44
1562054400000000000,114970000000,114970000000,114970000000,114970000000,100
1562058000000000000,115000000000,115000000000,114960000000,114960000000,200
1562072400000000000,115190000000,115660000000,114590000000,115080000000,177682
1562076000000000000,115090000000,115760000000,115090000000,115680000000,192081
1562079600000000000,115670000000,115840000000,115410000000,115640000000,180350
1562083200000000000,115640000000,115930000000,115330000000,115390000000,173892
1562086800000000000,115375000000,115940000000,115260000000,115900000000,113292
1562090400000000000,115895000000,116170000000,115760000000,115880000000,128359
1562094000000000000,115890000000,116200000000,115720000000,116190000000,338504
1562097600000000000,116170000000,116350000000,115880000000,116350000000,330585
1562108400000000000,116350000000,116350000000,115860000000,115860000000,450
1562140800000000000,116720000000,116720000000,116720000000,116720000000,100
1562155200000000000,116940000000,116940000000,116610000000,116800000000,558
1562158800000000000,116750000000,116940000000,116050000000,116440000000,225087
1562162400000000000,116430000000,116660000000,116140000000,116510000000,186179
1562166000000000000,116530000000,117150000000,116520000000,117090000000,139405
1562169600000000000,117070000000,117720000000,117010000000,117680000000,301221
1562173200000000000,117680000000,117850000000,117660000000,117690000000,565842
1562176800000000000,117680000000,117690000000,117680000000,117690000000,334
1562180400000000000,117750000000,117750000000,117700000000,117700000000,368
1562184000000000000,117850000000,117950000000,117700000000,117950000000,105
1562313600000000000,117800000000,117900000000,117800000000,117900000000,1100
1562317200000000000,118000000000,118000000000,118000000000,118000000000,100
1562324400000000000,118000000000,118000000000,117150000000,117160000000,2885
1562328000000000000,116880000000,116900000000,116880000000,116900000000,1100
1562331600000000000,116670000000,116900000000,114680000000,114730000000,327033
1562335200000000000,114750000000,115450000000,114750000000,115130000000,243668
1562338800000000000,115150000000,116180000000,115050000000,116070000000,138156
1562342400000000000,116080000000,116430000000,115930000000,116280000000,87788
1562346000000000000,116280000000,116700000000,116160000000,116530000000,76122
1562349600000000000,116530000000,117400000000,116420000000,117360000000,126620
1562353200000000000,117370000000,117400000000,116860000000,117160000000,369879
1562356800000000000,117160000000,117660000000,117090000000,117090000000,358429
1562360400000000000,117100000000,117200000000,117100000000,117200000000,137
1562572800000000000,116730000000,116730000000,116730000000,116730000000,2
1562576400000000000,116730000000,116730000000,116600000000,116600000000,200
1562583600000000000,116690000000,116690000000,116450000000,116450000000,11
1562587200000000000,116750000000,116750000000,116750000000,116750000000,1
1562590800000000000,116750000000,116790000000,115250000000,115450000000,188278
1562594400000000000,115420000000,116280000000,115150000000,116280000000,173570
1562598000000000000,116270000000,116690000000,116270000000,116490000000,108722
1562601600000000000,116490000000,116780000000,116330000000,116700000000,76459
1562605200000000000,116730000000,116900000000,116690000000,116830000000,63061
1562608800000000000,116840000000,117220000000,116695000000,117040000000,86518
1562612400000000000,117040000000,117200000000,116710000000,116960000000,285861
1562616000000000000,116950000000,116950000000,116670000000,116670000000,924089
1562619600000000000,116670000000,116670000000,116660000000,116660000000,198
1562626800000000000,116850000000,116850000000,116660000000,116660000000,398
1562659200000000000,115710000000,115710000000,115710000000,115710000000,100
1562662800000000000,116080000000,116080000000,116080000000,116080000000,100
1562666400000000000,116150000000,116150000000,116130000000,116150000000,901
1562670000000000000,116150000000,116230000000,116010000000,116010000000,133
1562673600000000000,116200000000,116460000000,116010000000,116460000000,1883
1562677200000000000,116480000000,117050000000,116150000000,117040000000,169924
1562680800000000000,117040000000,117930000000,117020000000,117810000000,184158
1562684400000000000,117810000000,118220000000,117680000000,117870000000,196291
1562688000000000000,117870000000,118200000000,117800000000,118080000000,116059
1562691600000000000,118090000000,118620000000,118060000000,118395000000,176277
1562695200000000000,118390000000,118550000000,118330000000,118540000000,109609
1562698800000000000,118520000000,118540000000,118080000000,118370000000,345978
1562702400000000000,118370000000,119280000000,118370000000,119200000000,894105
1562706000000000000,119150000000,119150000000,118570000000,118980000000,710
1562709600000000000,118800000000,118800000000,118800000000,118800000000,200
1562713200000000000,118800000000,118840000000,118800000000,118840000000,146
1562745600000000000,118630000000,118630000000,118630000000,118630000000,10
1562749200000000000,118500000000,118500000000,118500000000,118500000000,72
1562756400000000000,118910000000,118910000000,118250000000,118300000000,651
1562760000000000000,118200000000,119500000000,118200000000,119350000000,7438
1562763600000000000,119510000000,119880000000,118770000000,119820000000,349151
1562767200000000000,119870000000,120200000000,119360000000,119390000000,348637
1562770800000000000,119370000000,120100000000,119100000000,119970000000,182014
1562774400000000000,119980000000,120030000000,119550000000,119680000000,103911
1562778000000000000,119680000000,120110000000,119590000000,120010000000,115054
1562781600000000000,120010000000,120140000000,119180000000,119500000000,137646
1562785200000000000,119500000000,119765000000,119350000000,119640000000,425146
1562788800000000000,119640000000,119840000000,119640000000,119840000000,553598
1562792400000000000,119790000000,119790000000,119790000000,119790000000,5
1562799600000000000,119740000000,119740000000,119740000000,119740000000,44
1562835600000000000,120170000000,120180000000,120170000000,120180000000,600
1562846400000000000,120100000000,120100000000,119900000000,120000000000,779
1562850000000000000,120000000000,120340000000,119240000000,120050000000,222635
1562853600000000000,120050000000,120400000000,119810000000,120240000000,184689
1562857200000000000,120240000000,120660000000,120125000000,120610000000,165490
1562860800000000000,120620000000,120680000000,120150000000,120620000000,79474
1562864400000000000,120600000000,120620000000,119860000000,120080000000,144383
1562868000000000000,120090000000,120270000000,120010000000,120195000000,103431
1562871600000000000,120180000000,120740000000,120060000000,120650000000,384835
1562875200000000000,120650000000,120850000000,120640000000,120800000000,627639
1562918400000000000,120930000000,120930000000,120930000000,120930000000,100
1562922000000000000,121300000000,121300000000,121300000000,121300000000,96
1562929200000000000,121150000000,121150000000,121150000000,121150000000,412
1562932800000000000,121100000000,121100000000,121020000000,121020000000,214
1562936400000000000,121180000000,121180000000,119730000000,119870000000,255131
1562940000000000000,119890000000,120170000000,119310000000,119850000000,190551
1562943600000000000,119870000000,120090000000,119765000000,120080000000,106497
1562947200000000000,120080000000,120270000000,119915000000,120060000000,120100
1562950800000000000,120050000000,120085000000,119855000000,119940000000,77425
1562954400000000000,119930000000,120170000000,119820000000,119825000000,128609
1562958000000000000,119830000000,120180000000,119810000000,120130000000,379193
1562961600000000000,120120000000,120120000000,120080000000,120100000000,581067
1562965200000000000,120100000000,120100000000,120100000000,120100000000,108
1562968800000000000,120100000000,120100000000,120100000000,120100000000,22
1562972400000000000,120100000000,120100000000,120100000000,120100000000,18
1563177600000000000,120400000000,120400000000,120400000000,120400000000,40
1563192000000000000,120550000000,120550000000,120400000000,120400000000,142
1563195600000000000,120600000000,120770000000,119800000000,120600000000,187536
1563199200000000000,120580000000,120990000000,120470000000,120930000000,171317
1563202800000000000,120960000000,121040000000,120630000000,120725000000,140858
1563206400000000000,120730000000,120890000000,120510000000,120580000000,81091
1563210000000000000,120575000000,120830000000,120530000000,120730000000,95268
1563213600000000000,120730000000,120810000000,120610000000,120720000000,127215
1563217200000000000,120720000000,120950000000,120560000000,120890000000,344206
1563220800000000000,120900000000,121140000000,120900000000,121140000000,319979
1563264000000000000,121000000000,121010000000,121000000000,121010000000,52
1563267600000000000,121010000000,121010000000,121000000000,121000000000,105
1563271200000000000,120920000000,120920000000,120800000000,120800000000,244
1563274800000000000,120800000000,120890000000,120000000000,120000000000,844
1563278400000000000,121200000000,121690000000,121160000000,121220000000,2378
1563282000000000000,121340000000,121480000000,120680000000,121210000000,256188
1563285600000000000,121180000000,121180000000,120490000000,120730000000,171532
1563289200000000000,120740000000,120840000000,120460000000,120590000000,138320
1563292800000000000,120590000000,120690000000,120130000000,120340000000,156956
1563296400000000000,120350000000,120485000000,119810000000,119830000000,152351
1563300000000000000,119830000000,119990000000,119530000000,119670000000,117721
1563303600000000000,119670000000,119950000000,119610000000,119710000000,250161
1563307200000000000,119710000000,119710000000,119600000000,119710000000,436897
1563314400000000000,119520000000,119650000000,119520000000,119650000000,106
1563318000000000000,119650000000,119650000000,119520000000,119520000000,101
1563354000000000000,120000000000,120000000000,120000000000,120000000000,100
1563357600000000000,119780000000,120000000000,119780000000,120000000000,2
1563361200000000000,119720000000,120000000000,119720000000,120000000000,1592
1563364800000000000,120000000000,120200000000,119730000000,119880000000,2067
1563368400000000000,119730000000,119980000000,119410000000,119660000000,205958
1563372000000000000,119680000000,119980000000,119300000000,119460000000,298848
1563375600000000000,119460000000,119890000000,119460000000,119650000000,132166
1563379200000000000,119660000000,119820000000,119440000000,119440000000,115510
1563382800000000000,119440000000,119680000000,119180000000,119580000000,123451
1563386400000000000,119580000000,119680000000,119435000000,119480000000,94655
1563390000000000000,119470000000,119600000000,118800000000,118810000000,290547
1563393600000000000,118810000000,119000000000,118190000000,118190000000,388448
1563397200000000000,118230000000,118310000000,118190000000,118200000000,820
1563400800000000000,118200000000,118350000000,118200000000,118320000000,475
1563404400000000000,118200000000,118600000000,118200000000,118220000000,174
1563436800000000000,118250000000,118250000000,118050000000,118080000000,64
1563444000000000000,118280000000,118420000000,118200000000,118200000000,685
1563447600000000000,118500000000,118500000000,118500000000,118500000000,250
1563451200000000000,118440000000,119020000000,118440000000,119020000000,1430
1563454800000000000,118710000000,120810000000,118510000000,119570000000,260742
1563458400000000000,119570000000,120010000000,119280000000,119400000000,166467
1563462000000000000,119380000000,119510000000,118630000000,118840000000,208383
1563465600000000000,118840000000,119290000000,118820000000,119090000000,106286
1563469200000000000,119090000000,119480000000,119090000000,119360000000,124392
1563472800000000000,119355000000,119970000000,119340000000,119960000000,125561
1563476400000000000,119950000000,120060000000,119610000000,119880000000,370014
1563480000000000000,119870000000,120480000000,119500000000,120480000000,510630
1563483600000000000,120540000000,120540000000,120480000000,120540000000,107
1563487200000000000,120490000000,120490000000,120490000000,120490000000,40
1563537600000000000,120330000000,120560000000,120200000000,120480000000,555
1563541200000000000,120590000000,121360000000,120170000000,120610000000,419911
1563544800000000000,120600000000,120680000000,119710000000,119910000000,112395
1563548400000000000,119860000000,120340000000,119440000000,119560000000,168523
1563552000000000000,119560000000,120270000000,119560000000,120140000000,121328
1563555600000000000,120160000000,120170000000,119645000000,119790000000,105345
1563559200000000000,119795000000,119960000000,119110000000,119370000000,142437
1563562800000000000,119360000000,119360000000,118600000000,118630000000,492272
1563566400000000000,118630000000,119100000000,118000000000,118000000000,458810
1563570000000000000,118000000000,118440000000,118000000000,118440000000,342
1563573600000000000,118440000000,118440000000,118440000000,118440000000,32
1563577200000000000,118440000000,118440000000,118440000000,118440000000,944
1563782400000000000,119170000000,119170000000,119170000000,119170000000,100
1563786000000000000,119420000000,119420000000,119420000000,119420000000,10
1563789600000000000,119250000000,119260000000,119250000000,119260000000,950
1563793200000000000,119250000000,119260000000,119250000000,119260000000,329
1563796800000000000,119240000000,119320000000,119140000000,119150000000,1973
1563800400000000000,119100000000,119200000000,118150000000,118890000000,295062
1563804000000000000,118910000000,119200000000,118130000000,118420000000,298908
1563807600000000000,118410000000,118700000000,118270000000,118640000000,182426
1563811200000000000,118640000000,118870000000,118470000000,118630000000,148657
1563814800000000000,118640000000,119050000000,118520000000,118915000000,143868
1563818400000000000,118910000000,118990000000,118520000000,118900000000,137510
1563822000000000000,118890000000,119120000000,118590000000,118680000000,422214
1563825600000000000,118690000000,119180000000,118690000000,119180000000,479186
1563836400000000000,118980000000,118980000000,118980000000,118980000000,1
1563868800000000000,118810000000,118810000000,118810000000,118810000000,11
1563879600000000000,119400000000,119610000000,119400000000,119610000000,70
1563883200000000000,119410000000,119410000000,119160000000,119160000000,99
1563886800000000000,119240000000,119700000000,118840000000,118940000000,226048
1563890400000000000,118970000000,119720000000,118700000000,119540000000,193498
1563894000000000000,119520000000,119610000000,118910000000,118990000000,156573
1563897600000000000,118990000000,119090000000,118700000000,119050000000,142602
1563901200000000000,119060000000,119960000000,118980000000,119820000000,157137
1563904800000000000,119820000000,119900000000,119330000000,119690000000,146286
1563908400000000000,119690000000,120270000000,119445000000,120270000000,422221
1563912000000000000,120220000000,120440000000,119770000000,119800000000,488376
1563915600000000000,120000000000,120000000000,119550000000,119840000000,54
1563919200000000000,120160000000,120280000000,120160000000,120280000000,139
1563922800000000000,120300000000,120300000000,120300000000,120300000000,200
1563955200000000000,119800000000,119800000000,119800000000,119800000000,100
1563958800000000000,120010000000,120010000000,120010000000,120010000000,3
1563962400000000000,120010000000,120200000000,120010000000,120200000000,60
1563966000000000000,120290000000,120400000000,120290000000,120400000000,300
1563969600000000000,120570000000,120570000000,120220000000,120290000000,410
1563973200000000000,120280000000,120330000000,118950000000,119390000000,283382
1563976800000000000,119370000000,120520000000,119040000000,120310000000,357421
1563980400000000000,120310000000,120420000000,119720000000,120000000000,287473
1563984000000000000,120020000000,120610000000,120020000000,120415000000,185741
1563987600000000000,120410000000,120620000000,120140000000,120615000000,155472
1563991200000000000,120620000000,121110000000,120580000000,121070000000,190781
1563994800000000000,121080000000,121320000000,120945000000,121210000000,552742
1563998400000000000,121300000000,122490000000,112750000000,113310000000,1075974
1564002000000000000,113490000000,117580000000,112880000000,116000000000,221377
1564005600000000000,116000000000,116500000000,115880000000,116000000000,22589
1564009200000000000,116050000000,116390000000,116000000000,116280000000,1999
1564041600000000000,116750000000,117390000000,116500000000,117220000000,4429
1564045200000000000,117320000000,117320000000,116890000000,117180000000,2788
1564048800000000000,117210000000,117300000000,117180000000,117250000000,1242
1564052400000000000,117020000000,117020000000,116400000000,116720000000,8748
1564056000000000000,116780000000,118050000000,116600000000,117200000000,24154
1564059600000000000,117180000000,117600000000,113230000000,114460000000,1284593
1564063200000000000,114440000000,115580000000,113580000000,115170000000,933207
1564066800000000000,115150000000,116700000000,115110000000,116690000000,739576
1564070400000000000,116690000000,117440000000,116100000000,116120000000,685156
1564074000000000000,116120000000,116390000000,115870000000,115900000000,406796
1564077600000000000,115905000000,116640000000,115850000000,116600000000,420271
1564081200000000000,116600000000,116710000000,114810000000,115080000000,980986
1564084800000000000,115130000000,115270000000,114600000000,114800000000,745981
1564088400000000000,114850000000,115080000000,114750000000,114900000000,988
1564092000000000000,114890000000,115090000000,114750000000,115090000000,1059
1564095600000000000,115250000000,115480000000,114850000000,115480000000,1019
1564128000000000000,115810000000,116220000000,115750000000,115980000000,640
1564131600000000000,115980000000,116000000000,115710000000,115970000000,430
1564135200000000000,115800000000,115800000000,115700000000,115700000000,300
1564138800000000000,115530000000,115690000000,115460000000,115510000000,1323
1564142400000000000,115560000000,115690000000,115460000000,115500000000,2504
1564146000000000000,115620000000,116260000000,114950000000,115760000000,459210
1564149600000000000,115750000000,115940000000,114340000000,114450000000,413793
1564153200000000000,114480000000,115370000000,114400000000,115070000000,205025
1564156800000000000,115080000000,115090000000,114810000000,115080000000,187111
1564160400000000000,115070000000,115440000000,114945000000,115365000000,142843
1564164000000000000,115360000000,115410000000,114970000000,115310000000,153503
1564167600000000000,115310000000,115550000000,115110000000,115490000000,643315
1564171200000000000,115490000000,115500000000,115250000000,115300000000,780713
1564174800000000000,115440000000,115450000000,115440000000,115450000000,131
1564178400000000000,115450000000,115450000000,115450000000,115450000000,22
1564387200000000000,115760000000,115770000000,115760000000,115770000000,585
1564390800000000000,115800000000,115800000000,115800000000,115800000000,1000
1564394400000000000,115490000000,115490000000,113340000000,113460000000,6124
1564398000000000000,113740000000,113990000000,113630000000,113810000000,4233
1564401600000000000,113810000000,113970000000,113360000000,113450000000,4909
1564405200000000000,113400000000,114250000000,111850000000,112080000000,846180
1564408800000000000,112080000000,112580000000,111410000000,111530000000,612061
1564412400000000000,111530000000,112540000000,111230000000,112260000000,516942
1564416000000000000,112260000000,112470000000,111785000000,112310000000,321787
1564419600000000000,112300000000,112415000000,111750000000,111950000000,309961
1564423200000000000,111950000000,112050000000,111405000000,111630000000,346489
1564426800000000000,111635000000,111720000000,111300000000,111470000000,771983
1564430400000000000,111450000000,111590000000,111240000000,111440000000,864688
1564434000000000000,111500000000,111500000000,111400000000,111400000000,336
1564437600000000000,111410000000,111550000000,111410000000,111550000000,281
1564441200000000000,111450000000,111450000000,111450000000,111450000000,100
1564473600000000000,111480000000,111630000000,111480000000,111500000000,646
1564477200000000000,110630000000,110630000000,110630000000,110630000000,42
1564480800000000000,110630000000,110630000000,110330000000,110500000000,708
1564484400000000000,110490000000,110550000000,110190000000,110350000000,7677
1564488000000000000,110430000000,111290000000,110430000000,110690000000,4795
1564491600000000000,110690000000,111950000000,108760000000,111700000000,983828
1564495200000000000,111690000000,112070000000,111350000000,111710000000,359378
