ts_event,open,high,low,close,volume
1663286400000000000,25240000000,25690000000,23950000000,24550000000,2142430
1663545600000000000,24570000000,24660000000,22730000000,23560000000,1476164
1663632000000000000,23500000000,23830000000,22640000000,22870000000,1293528
1663718400000000000,22850000000,24990000000,22480000000,22650000000,2027865
1663804800000000000,22870000000,23500000000,21160000000,21490000000,1491350
1663891200000000000,21950000000,21950000000,20440000000,21710000000,1414966
1664150400000000000,21710000000,22480000000,20750000000,20900000000,1109237
1664236800000000000,21250000000,22640000000,21000000000,21500000000,1217249
1664323200000000000,21000000000,22690000000,20520000000,22440000000,879447
1664409600000000000,21600000000,22210000000,20220000000,21060000000,1391249
1664496000000000000,21020000000,21990000000,20700000000,20930000000,1092469
1664755200000000000,20320000000,21310000000,20200000000,20550000000,1166290
1664841600000000000,21000000000,22660000000,20990000000,22310000000,1367219
1664928000000000000,22160000000,23010000000,20950000000,21970000000,911982
1665014400000000000,21630000000,22980000000,21320000000,22490000000,1120378
1665100800000000000,22570000000,22580000000,20630000000,20900000000,1204393
1665360000000000000,20920000000,21930000000,20420000000,21530000000,878197
1665446400000000000,21110000000,24080000000,20540000000,23300000000,1974203
1665532800000000000,23960000000,25060000000,22810000000,24700000000,1462204
1665619200000000000,24730000000,25760000000,22160000000,24300000000,1709278
1665705600000000000,24400000000,25600000000,22550000000,22730000000,1178569
1665964800000000000,23320000000,24420000000,22950000000,23730000000,1115113
1666051200000000000,24000000000,26100000000,23710000000,25370000000,1989800
1666137600000000000,25300000000,25320000000,22250000000,22500000000,1701172
1666224000000000000,22430000000,24740000000,22360000000,22640000000,1008076
1666310400000000000,22770000000,22870000000,21010000000,22050000000,1622746
1666569600000000000,21690000000,22190000000,20120000000,21200000000,1161703
1666656000000000000,21010000000,23820000000,20670000000,22790000000,1505894
1666742400000000000,23050000000,25200000000,23000000000,23840000000,1144968
1666828800000000000,23900000000,24030000000,22580000000,23330000000,858321
1666915200000000000,23450000000,23970000000,22760000000,23660000000,711909
1667174400000000000,23610000000,25550000000,23140000000,23290000000,1337014
1667260800000000000,23580000000,25140000000,22030000000,22200000000,1386120
1667347200000000000,23130000000,23130000000,20370000000,20630000000,1913352
1667433600000000000,20730000000,20810000000,19530000000,19840000000,1584461
1667520000000000000,19930000000,20700000000,18810000000,19420000000,1585090
1667779200000000000,19750000000,19750000000,17940000000,18640000000,1395331
1667865600000000000,18500000000,19630000000,13750000000,14670000000,2326237
1667952000000000000,14400000000,17435000000,13600000000,16870000000,3618982
1668038400000000000,16320000000,21890000000,16320000000,21600000000,2740780
1668124800000000000,22220000000,23220000000,20880000000,22410000000,1581797
1668384000000000000,22100000000,22510000000,20350000000,20560000000,1624071
1668470400000000000,20890000000,23490000000,20810000000,21260000000,1817500
1668556800000000000,21640000000,21990000000,19350000000,20290000000,1073922
1668643200000000000,20230000000,20400000000,18840000000,19500000000,980682
1668729600000000000,19610000000,20230000000,18680000000,19120000000,762824
1668988800000000000,19210000000,19390000000,18080000000,18750000000,694865
1669075200000000000,18570000000,19000000000,17810000000,18190000000,656127
1669161600000000000,18450000000,18550000000,17970000000,18430000000,499468
1669334400000000000,18810000000,18810000000,17820000000,18520000000,353027
1669593600000000000,18520000000,19150000000,17780000000,18320000000,816483
1669680000000000000,18540000000,19870000000,18300000000,18560000000,899677
1669766400000000000,18890000000,19710000000,17730000000,19600000000,1252992
1669852800000000000,19800000000,20590000000,18710000000,19040000000,796867
1669939200000000000,19020000000,19100000000,18180000000,18670000000,689416
1670198400000000000,18700000000,18990000000,17310000000,17380000000,917036
1670284800000000000,17640000000,17650000000,16420000000,17140000000,1007056
1670371200000000000,17130000000,17220000000,16450000000,16930000000,557250
1670457600000000000,16990000000,17670000000,16420000000,17160000000,612961
1670544000000000000,17680000000,17700000000,16620000000,17030000000,537814
1670803200000000000,17020000000,17640000000,16810000000,17380000000,696965
1670889600000000000,17500000000,19110000000,16660000000,17080000000,1392557
1670976000000000000,17150000000,17540000000,16680000000,16930000000,1119046
1671062400000000000,16650000000,16680000000,15700000000,15840000000,1026764
1671148800000000000,15780000000,15970000000,14980000000,15280000000,1194001
1671408000000000000,15800000000,15800000000,14325000000,14590000000,1021101
1671494400000000000,14370000000,15060000000,14195000000,14550000000,711111
1671580800000000000,14610000000,14730000000,13915000000,14030000000,781623
1671667200000000000,14050000000,14160000000,12890000000,13310000000,1029164
1671753600000000000,13250000000,13630000000,12890000000,13190000000,714682
1672099200000000000,13480000000,13480000000,12230000000,12390000000,801471
1672185600000000000,12350000000,12660000000,12010000000,12220000000,865116
1672272000000000000,12330000000,13185000000,12250000000,13160000000,1419589
1672358400000000000,13160000000,13280000000,12630000000,13240000000,841092
1672704000000000000,13500000000,13800000000,12535000000,12880000000,951228
1672790400000000000,13020000000,14495000000,13000000000,13870000000,1254751
1672876800000000000,14000000000,14060000000,12950000000,13010000000,1143761
1672963200000000000,12810000000,13550000000,12800000000,13070000000,888259
1673222400000000000,13160000000,14090000000,13160000000,13410000000,837397
1673308800000000000,13480000000,14300000000,13230000000,14250000000,702994
1673395200000000000,14280000000,15830000000,14190000000,15380000000,1444753
1673481600000000000,15400000000,17505000000,14970000000,17210000000,2061772
1673568000000000000,17220000000,18100000000,16170000000,16990000000,2013475
1673913600000000000,16880000000,18340000000,16640000000,17270000000,1231813
1674000000000000000,17200000000,18180000000,16360000000,16360000000,1217390
1674086400000000000,16280000000,16340000000,15160000000,15600000000,1428403
1674172800000000000,15280000000,17500000000,15280000000,17340000000,1685347
1674432000000000000,17350000000,18750000000,17050000000,18610000000,1626727
1674518400000000000,18770000000,19550000000,17800000000,17810000000,1099655
1674604800000000000,17660000000,18270000000,16760000000,18070000000,1013698
1674691200000000000,18500000000,18870000000,17210000000,17210000000,1027067
1674777600000000000,17370000000,19455000000,17040000000,19160000000,1655088
1675036800000000000,18590000000,20340000000,18210000000,18820000000,1783833
1675123200000000000,18570000000,20700000000,17600000000,18600000000,2088031
1675209600000000000,18680000000,20650000000,18340000000,20430000000,1567026
1675296000000000000,20850000000,26350000000,20800000000,22700000000,3475748
1675382400000000000,22710000000,24160000000,21560000000,22250000000,1928566
1675641600000000000,22500000000,22500000000,20400000000,21100000000,1235364
1675728000000000000,21200000000,21500000000,19430000000,20500000000,1289777
1675814400000000000,20620000000,21300000000,18330000000,18800000000,1354722
1675900800000000000,18790000000,19300000000,16500000000,16620000000,2334345
1675987200000000000,16600000000,16650000000,15750000000,16250000000,1433671
1676246400000000000,16350000000,16750000000,15480000000,16190000000,1426801
1676332800000000000,16200000000,17350000000,14670000000,16140000000,3333223
1676419200000000000,15750000000,21970000000,15750000000,21480000000,5132372
1676505600000000000,21290000000,21700000000,18710000000,18770000000,1950626
1676592000000000000,18700000000,19270000000,17700000000,18160000000,1384079
1676937600000000000,17900000000,18630000000,17470000000,18410000000,1206537
1677024000000000000,18520000000,20300000000,18020000000,18680000000,1691832
1677110400000000000,18920000000,19200000000,17590000000,18540000000,998284
1677196800000000000,18000000000,18420000000,17620000000,17970000000,882829
1677456000000000000,18250000000,18500000000,17480000000,18210000000,807855
1677542400000000000,18150000000,19370000000,17990000000,18380000000,1072839
1677628800000000000,18470000000,18900000000,17630000000,17980000000,824841
1677715200000000000,17930000000,17930000000,16510000000,17560000000,1354452
1677801600000000000,17660000000,19080000000,17660000000,18800000000,1179081
1678060800000000000,18990000000,19890000000,18580000000,18630000000,1115272
1678147200000000000,19130000000,19130000000,17345000000,17430000000,1005073
1678233600000000000,17450000000,17820000000,17050000000,17620000000,730076
1678320000000000000,17540000000,17730000000,16100000000,16100000000,1191593
1678406400000000000,16190000000,16440000000,15010000000,15580000000,1442252
1678665600000000000,16160000000,16410000000,14320000000,15410000000,1448399
1678752000000000000,15350000000,16310000000,14330000000,14600000000,1700428
1678838400000000000,14850000000,15350000000,14000000000,15200000000,1905918
1678924800000000000,15320000000,15840000000,14530000000,15700000000,1315864
1679011200000000000,15860000000,16020000000,14940000000,15100000000,1040898
1679270400000000000,15110000000,15500000000,13925000000,14200000000,1173736
1679356800000000000,14330000000,15530000000,14260000000,15090000000,1200302
1679443200000000000,15070000000,15670000000,14100000000,14270000000,1142410
1679529600000000000,14650000000,14770000000,13100000000,13590000000,1444327
1679616000000000000,13550000000,13900000000,12850000000,13040000000,1897836
1679875200000000000,13060000000,13320000000,12850000000,13050000000,875697
1679961600000000000,13130000000,13295000000,12720000000,13070000000,942698
1680048000000000000,13150000000,13800000000,13100000000,13720000000,920500
1680134400000000000,13690000000,14490000000,13630000000,14100000000,810706
1680220800000000000,14240000000,16060000000,14100000000,16060000000,2167204
1680480000000000000,15580000000,16425000000,15530000000,16150000000,1345590
1680566400000000000,16330000000,16600000000,15570000000,15910000000,694231
1680652800000000000,16020000000,16920000000,15610000000,16660000000,1025298
1680739200000000000,16710000000,17370000000,16130000000,16960000000,1070887
1681084800000000000,16900000000,17250000000,16430000000,17120000000,611005
1681171200000000000,16800000000,17770000000,16620000000,17520000000,883547
1681257600000000000,17560000000,18490000000,16220000000,16280000000,965627
1681344000000000000,16500000000,17125000000,15720000000,15810000000,678909
1681430400000000000,16750000000,16750000000,14920000000,15370000000,827457
1681689600000000000,15910000000,15910000000,14960000000,15560000000,578312
1681776000000000000,15560000000,15790000000,15180000000,15650000000,489110
1681862400000000000,15480000000,15930000000,15280000000,15590000000,393281
1681948800000000000,15440000000,15600000000,15150000000,15290000000,432837
1682035200000000000,15690000000,15700000000,14970000000,15110000000,501631
1682294400000000000,14980000000,15190000000,14520000000,14820000000,501786
1682380800000000000,14730000000,14980000000,14480000000,14690000000,474606
1682467200000000000,14500000000,15030000000,14130000000,14410000000,544602
1682553600000000000,14390000000,14905000000,14140000000,14400000000,769195
1682640000000000000,14480000000,14700000000,13770000000,13810000000,1213236
1682899200000000000,13900000000,14050000000,12925000000,12980000000,1303071
1682985600000000000,13080000000,13210000000,12010000000,12170000000,1677999
1683072000000000000,12300000000,12870000000,11930000000,12100000000,979517
1683158400000000000,12250000000,12700000000,12010000000,12650000000,778595
1683244800000000000,12690000000,13390000000,12570000000,13250000000,1169485
1683504000000000000,13260000000,13710000000,12950000000,13440000000,741870
1683590400000000000,13550000000,21750000000,13000000000,19600000000,3036145
1683676800000000000,19160000000,20450000000,17495000000,18710000000,5273807
1683763200000000000,18660000000,19500000000,16690000000,16900000000,2078723
1683849600000000000,17410000000,17410000000,15890000000,16290000000,1098500
1684108800000000000,16370000000,20630000000,16130000000,20220000000,3080967
1684195200000000000,20050000000,20380000000,18750000000,19380000000,1899447
1684281600000000000,19400000000,22230000000,19180000000,21620000000,2191023
1684368000000000000,21700000000,24890000000,21110000000,24700000000,3068945
1684454400000000000,24760000000,24890000000,22680000000,23040000000,1860054
1684713600000000000,23030000000,29330000000,22750000000,27880000000,3805389
1684800000000000000,27880000000,29990000000,25850000000,26130000000,3672592
1684886400000000000,26000000000,28080000000,24780000000,27410000000,2173263
1684972800000000000,27330000000,28650000000,23210000000,23350000000,2618454
1685059200000000000,23500000000,25300000000,23170000000,24780000000,1605013
1685404800000000000,25250000000,29700000000,25100000000,29250000000,2355763
1685491200000000000,29500000000,29500000000,26700000000,26700000000,1826515
1685577600000000000,26970000000,32020000000,25870000000,30200000000,3535718
1685664000000000000,30870000000,31500000000,28820000000,29400000000,1868735
1685923200000000000,29510000000,30620000000,28020000000,28100000000,1487463
1686009600000000000,28230000000,31650000000,27490000000,31200000000,2056019
1686096000000000000,31100000000,32500000000,28400000000,28520000000,2506499
1686182400000000000,28810000000,33410000000,28030000000,32880000000,3183313
1686268800000000000,32950000000,33850000000,31200000000,32100000000,1960178
1686528000000000000,32250000000,34860000000,32250000000,33850000000,1873035
1686614400000000000,33890000000,37680000000,33530000000,37300000000,2409414
1686700800000000000,37400000000,38600000000,34920000000,37080000000,3080545
1686787200000000000,37140000000,38230000000,35180000000,37420000000,2208271
1686873600000000000,38100000000,38830000000,36830000000,37120000000,1899244
1687219200000000000,37090000000,37670000000,33095000000,33560000000,2299498
1687305600000000000,33450000000,33980000000,30630000000,31670000000,2178412
1687392000000000000,31510000000,33090000000,30430000000,32420000000,1421404
1687478400000000000,32340000000,32340000000,28990000000,29710000000,7140033
1687737600000000000,30000000000,31320000000,29100000000,30450000000,1289722
1687824000000000000,30700000000,33790000000,30310000000,33450000000,2196488
1687910400000000000,33330000000,35900000000,32770000000,35260000000,2122780
1687996800000000000,35230000000,37070000000,34360000000,35490000000,2048973
1688083200000000000,35560000000,37690000000,34860000000,35550000000,1666835
1688342400000000000,35870000000,38490000000,35640000000,38180000000,1207576
1688515200000000000,37850000000,39620000000,37150000000,39000000000,1446052
1688601600000000000,38860000000,38860000000,34380000000,36300000000,1913333
1688688000000000000,36290000000,38660000000,36110000000,36740000000,1422680
1688947200000000000,36600000000,41570000000,35710000000,41450000000,2038121
1689033600000000000,41190000000,44590000000,40250000000,42760000000,2698334
1689120000000000000,43380000000,45000000000,42080000000,44140000000,1631955
1689206400000000000,44300000000,47890000000,43300000000,47440000000,1958348
1689292800000000000,47590000000,48880000000,45250000000,46380000000,1715297
1689552000000000000,46510000000,53850000000,45590000000,52920000000,2332669
1689638400000000000,52910000000,55930000000,51880000000,53880000000,2405082
1689724800000000000,54110000000,61500000000,54000000000,58000000000,4396962
1689811200000000000,57520000000,58400000000,53400000000,54400000000,2724408
1689897600000000000,54570000000,57750000000,52370000000,54170000000,1955117
1690156800000000000,54350000000,55725000000,52185000000,53810000000,1228648
1690243200000000000,53690000000,65970000000,53690000000,63360000000,4208656
1690329600000000000,63400000000,65640000000,61620000000,64050000000,2463051
1690416000000000000,64990000000,67500000000,57440000000,58920000000,3139447
1690502400000000000,59320000000,65740000000,59320000000,65630000000,2548290
1690761600000000000,65830000000,69200000000,65080000000,69140000000,2613040
1690848000000000000,69250000000,72700000000,65460000000,70650000000,2604648
1690934400000000000,69480000000,71000000000,64820000000,67500000000,2523187
1691020800000000000,66510000000,71040000000,65540000000,68600000000,1680385
1691107200000000000,69050000000,69050000000,59510000000,60450000000,3095716
1691366400000000000,61500000000,61680000000,47440000000,48740000000,3465109
1691452800000000000,48210000000,53590000000,40700000000,41780000000,4870284
1691539200000000000,42230000000,44000000000,33350000000,33570000000,7342936
1691625600000000000,34100000000,36500000000,31910000000,32170000000,4523069
1691712000000000000,32260000000,33760000000,30820000000,33500000000,2993866
1691971200000000000,33800000000,35440000000,32220000000,35300000000,2293088
1692057600000000000,34820000000,35640000000,32950000000,32990000000,2059604
1692144000000000000,33500000000,33870000000,31850000000,31920000000,1625962
1692230400000000000,32210000000,32820000000,30520000000,31650000000,2102928
1692316800000000000,31600000000,32610000000,30400000000,32360000000,1412593
1692576000000000000,32400000000,33850000000,31750000000,33280000000,1390345
1692662400000000000,33600000000,34520000000,32110000000,32500000000,1357150
1692748800000000000,33000000000,34020000000,31610000000,33500000000,1421433
1692835200000000000,33600000000,33600000000,29930000000,30400000000,1506315
1692921600000000000,30590000000,31410000000,29340000000,29870000000,1504661
1693180800000000000,30000000000,30630000000,29300000000,29520000000,944995
1693267200000000000,29500000000,32450000000,28810000000,32410000000,1752588
1693353600000000000,32370000000,33920000000,31220000000,33550000000,1520522
1693440000000000000,33440000000,34080000000,31640000000,32200000000,1342682
1693526400000000000,32390000000,34230000000,32030000000,32900000000,1230743
1693872000000000000,32700000000,33630000000,32030000000,33300000000,1036073
1693958400000000000,33330000000,35570000000,32200000000,32860000000,1683559
1694044800000000000,32470000000,32470000000,29460000000,31970000000,1470670
1694131200000000000,31850000000,32370000000,30360000000,30510000000,1046471
1694390400000000000,30900000000,31570000000,29930000000,30000000000,1380563
1694476800000000000,30940000000,32130000000,29320000000,31430000000,1479160
1694563200000000000,31480000000,32040000000,30220000000,30400000000,1061659
1694649600000000000,30590000000,31180000000,29900000000,30090000000,983900
1694736000000000000,30300000000,30300000000,29030000000,29670000000,1616670
1694995200000000000,29800000000,29820000000,28670000000,28930000000,813644
1695081600000000000,29000000000,29140000000,27860000000,28490000000,1058469
1695168000000000000,28570000000,30250000000,27780000000,27800000000,1301577
1695254400000000000,27600000000,27660000000,25925000000,26850000000,1454082
1695340800000000000,27130000000,27890000000,26150000000,26430000000,1114149
1695600000000000000,26700000000,26960000000,25850000000,26900000000,927485
1695686400000000000,26400000000,27120000000,26090000000,26800000000,861964
1695772800000000000,27070000000,27950000000,26190000000,27340000000,1255538
1695859200000000000,26820000000,28060000000,26190000000,27710000000,1534990
1695945600000000000,28100000000,29610000000,27840000000,28500000000,1423984
1696204800000000000,28890000000,29100000000,27380000000,27720000000,1085286
1696291200000000000,27560000000,27690000000,25960000000,26080000000,1044863
1696377600000000000,25890000000,27120000000,25730000000,26760000000,757086
1696464000000000000,26460000000,27260000000,25660000000,26780000000,1017639
1696550400000000000,27160000000,27740000000,25050000000,27590000000,1541275
1696809600000000000,27000000000,28570000000,26450000000,28300000000,770573
1696896000000000000,28630000000,30410000000,28430000000,29540000000,1044489
1696982400000000000,29700000000,30430000000,28570000000,29030000000,1033680
1697068800000000000,29100000000,29350000000,27440000000,27790000000,961631
1697155200000000000,27680000000,28150000000,26510000000,26990000000,820601
1697414400000000000,26900000000,29220000000,26880000000,29010000000,855530
1697500800000000000,28880000000,29590000000,28330000000,29100000000,825319
1697587200000000000,29000000000,29020000000,26510000000,26930000000,1306801
1697673600000000000,26800000000,27390000000,26220000000,26310000000,1069254
1697760000000000000,26090000000,26770000000,24520000000,24640000000,1393743
1698019200000000000,24700000000,25140000000,23130000000,24470000000,1095968
1698105600000000000,24600000000,25880000000,24420000000,24580000000,1018535
1698192000000000000,24690000000,24690000000,22500000000,22530000000,1176431
1698278400000000000,22420000000,23690000000,22350000000,23600000000,832968
1698364800000000000,23440000000,23730000000,22840000000,23010000000,876550
1698624000000000000,23310000000,24420000000,22730000000,23250000000,958029
1698710400000000000,23070000000,24530000000,23060000000,24000000000,845601
1698796800000000000,24030000000,24780000000,23480000000,24680000000,871192
1698883200000000000,24840000000,27650000000,24830000000,27310000000,1856953
1698969600000000000,27650000000,30650000000,27460000000,30500000000,1912339
1699228800000000000,30900000000,31460000000,28340000000,29280000000,2026969
1699315200000000000,29160000000,30180000000,22660000000,22750000000,2236766
1699401600000000000,22550000000,23510000000,20730000000,21390000000,4781857
1699488000000000000,21640000000,22730000000,20950000000,21000000000,2403751
1699574400000000000,21290000000,21360000000,19840000000,20750000000,1707104
1699833600000000000,20600000000,21940000000,20260000000,21800000000,933767
1699920000000000000,21920000000,25650000000,21780000000,25650000000,2528670
1700006400000000000,26180000000,27280000000,24660000000,25910000000,1676381
1700092800000000000,26020000000,26020000000,23770000000,24250000000,1174007
1700179200000000000,24410000000,25670000000,23880000000,25550000000,1267043
1700438400000000000,25570000000,26350000000,25130000000,26010000000,848966
1700524800000000000,25930000000,25930000000,23500000000,23670000000,1112355
1700611200000000000,23770000000,24580000000,23360000000,23450000000,889125
1700784000000000000,23550000000,23750000000,22900000000,23650000000,514531
1701043200000000000,23580000000,25110000000,23480000000,24340000000,1203612
1701129600000000000,24490000000,26300000000,23620000000,26000000000,1481406
1701216000000000000,26350000000,27960000000,26350000000,26640000000,1691296
1701302400000000000,26910000000,27690000000,25620000000,26820000000,1542499
1701388800000000000,26760000000,32740000000,26100000000,32450000000,3315087
1701648000000000000,32200000000,34400000000,31000000000,34260000000,2920221
1701734400000000000,33850000000,34180000000,31620000000,33080000000,1681811
1701820800000000000,33470000000,37330000000,33160000000,33850000000,3101198
1701907200000000000,34130000000,34810000000,32320000000,33720000000,1550472
1701993600000000000,34100000000,37470000000,33330000000,37020000000,2556183
1702252800000000000,37190000000,38010000000,34530000000,35700000000,2258270
1702339200000000000,35870000000,36980000000,34050000000,35430000000,1552268
1702425600000000000,35550000000,43750000000,34750000000,43690000000,3562701
1702512000000000000,44710000000,46900000000,43270000000,44810000000,4868175
1702598400000000000,45500000000,46280000000,43610000000,44620000000,2247673
1702857600000000000,44240000000,48080000000,43330000000,45920000000,2785260
1702944000000000000,46320000000,49470000000,46230000000,47320000000,2314844
1703030400000000000,47200000000,49610000000,43050000000,43560000000,3016327
1703116800000000000,45030000000,46350000000,44140000000,45280000000,1632745
1703203200000000000,44500000000,47020000000,43510000000,44140000000,1904172
1703548800000000000,44680000000,45400000000,43850000000,45030000000,1169521
1703635200000000000,45180000000,47410000000,44260000000,47190000000,2119209
1703721600000000000,47200000000,47400000000,44120000000,44300000000,1574265
1703808000000000000,44860000000,44860000000,39800000000,40410000000,2754052
1704153600000000000,41020000000,41600000000,38340000000,38730000000,1829566
1704240000000000000,38710000000,38710000000,34750000000,34950000000,2193512
1704326400000000000,35120000000,35950000000,33820000000,34030000000,1659538
1704412800000000000,34160000000,35010000000,32750000000,33220000000,1596053
1704672000000000000,33430000000,36000000000,32900000000,35890000000,2127617
1704758400000000000,35540000000,35860000000,34570000000,34840000000,1388609
1704844800000000000,35000000000,37200000000,33330000000,35920000000,2322765
1704931200000000000,35680000000,36000000000,32220000000,33050000000,2610917
1705017600000000000,33110000000,34480000000,31500000000,31530000000,1826126
1705363200000000000,31390000000,31530000000,29830000000,30400000000,1698032
1705449600000000000,29870000000,31240000000,29220000000,30850000000,1496893
1705536000000000000,31030000000,32200000000,30170000000,30980000000,1906054
1705622400000000000,31230000000,33030000000,30750000000,32760000000,1871108
1705881600000000000,33310000000,38020000000,33080000000,36350000000,3023792
1705968000000000000,36340000000,37160000000,34860000000,35450000000,1838992
1706054400000000000,35850000000,37910000000,33410000000,33510000000,2767223
1706140800000000000,33800000000,35440000000,32750000000,33000000000,1864512
1706227200000000000,32740000000,35100000000,32230000000,32300000000,2260922
