ts_event,open,high,low,close,volume
1580083200000000000,65540000000,67500000000,65330000000,66290000000,1515685
1580169600000000000,67600000000,68835000000,66420000000,67580000000,987742
1580256000000000000,68010000000,68620000000,66550000000,68000000000,969519
1580342400000000000,65730000000,71850000000,64530000000,70400000000,2613654
1580428800000000000,70000000000,70880000000,65180000000,65450000000,4548967
1580688000000000000,65850000000,69040000000,64740000000,67240000000,1670141
1580774400000000000,68250000000,69880000000,68100000000,68200000000,1318697
1580860800000000000,69310000000,70440000000,67420000000,68110000000,1731080
1580947200000000000,69090000000,69110000000,67640000000,69010000000,1237278
1581033600000000000,68480000000,68480000000,66890000000,66920000000,1403118
1581292800000000000,66620000000,68380000000,66270000000,68100000000,1111897
1581379200000000000,68290000000,69805000000,68240000000,68440000000,1339179
1581465600000000000,69520000000,71300000000,69520000000,70350000000,1235200
1581552000000000000,69200000000,71090000000,69160000000,70000000000,1270014
1581638400000000000,69950000000,70300000000,68340000000,69250000000,1202242
1581984000000000000,67500000000,68430000000,67000000000,68320000000,877776
1582070400000000000,68790000000,70290000000,68750000000,69560000000,800098
1582156800000000000,69600000000,69600000000,67460000000,68840000000,905260
1582243200000000000,68340000000,68760000000,66150000000,66950000000,1627635
1582502400000000000,62200000000,64940000000,62200000000,63600000000,1954129
1582588800000000000,63500000000,64230000000,59095000000,59750000000,2285788
1582675200000000000,59180000000,61720000000,58800000000,58880000000,1918021
1582761600000000000,57820000000,60100000000,54500000000,54600000000,2442390
1582848000000000000,54000000000,56780000000,51760000000,56270000000,3109516
1583107200000000000,56060000000,60070000000,55150000000,59750000000,2770380
1583193600000000000,60130000000,60960000000,55770000000,55770000000,2110512
1583280000000000000,58600000000,59280000000,56750000000,58630000000,1823179
1583366400000000000,57430000000,59560000000,56800000000,57900000000,1720259
1583452800000000000,56280000000,57080000000,53370000000,54690000000,2023534
1583712000000000000,50030000000,50980000000,46000000000,48700000000,2609381
1583798400000000000,50100000000,51100000000,46430000000,48500000000,2771060
1583884800000000000,48110000000,48600000000,44190000000,45010000000,2910475
1583971200000000000,41510000000,43030000000,36810000000,38140000000,3914212
1584057600000000000,40480000000,43040000000,38380000000,41200000000,3290309
1584316800000000000,39210000000,39210000000,33030000000,34250000000,3156478
1584403200000000000,34300000000,37000000000,31000000000,33400000000,3290276
1584489600000000000,32300000000,32680000000,27940000000,30200000000,3000159
1584576000000000000,30570000000,32520000000,27410000000,31140000000,2167667
1584662400000000000,33800000000,35000000000,30850000000,30900000000,3261041
1584921600000000000,29920000000,35360000000,29920000000,35360000000,3791910
1585008000000000000,36950000000,41350000000,36010000000,40650000000,3477354
1585094400000000000,41500000000,45420000000,38930000000,42850000000,2950065
1585180800000000000,41640000000,46190000000,41640000000,44610000000,2534855
1585267200000000000,43890000000,43890000000,40580000000,42250000000,1948742
1585526400000000000,42060000000,44590000000,41820000000,43790000000,1698180
1585612800000000000,44010000000,44140000000,41050000000,41050000000,2342554
1585699200000000000,40000000000,41270000000,37920000000,39090000000,2150807
1585785600000000000,39000000000,40685000000,37430000000,38350000000,1648704
1585872000000000000,37990000000,39370000000,37500000000,38200000000,1116746
1586131200000000000,40010000000,43620000000,39900000000,43550000000,2288130
1586217600000000000,45000000000,47180000000,42500000000,42500000000,2245488
1586304000000000000,43500000000,45910000000,43250000000,45480000000,1719192
1586390400000000000,45380000000,48160000000,43600000000,45700000000,1730120
1586736000000000000,44500000000,45050000000,42810000000,44130000000,2083339
1586822400000000000,45210000000,45900000000,44210000000,45250000000,1813018
1586908800000000000,44300000000,44300000000,41810000000,42400000000,1639816
1586995200000000000,42700000000,43500000000,40400000000,43190000000,1605327
1587081600000000000,42020000000,43250000000,41670000000,42310000000,2232241
1587340800000000000,41660000000,41660000000,39490000000,39800000000,2334046
1587427200000000000,38880000000,39270000000,37690000000,38280000000,1875389
1587513600000000000,39000000000,40480000000,38700000000,39900000000,1428334
1587600000000000000,39310000000,40620000000,38900000000,39100000000,1731481
1587686400000000000,39390000000,40910000000,39050000000,40630000000,1449193
1587945600000000000,40980000000,43300000000,40980000000,43300000000,1619534
1588032000000000000,43480000000,44960000000,43310000000,44500000000,1951798
1588118400000000000,45150000000,49150000000,45150000000,48450000000,2818597
1588204800000000000,48100000000,48200000000,41010000000,41390000000,3525715
1588291200000000000,40800000000,41440000000,38420000000,40790000000,5827661
1588550400000000000,40400000000,40625000000,38850000000,39580000000,2318010
1588636800000000000,40000000000,41950000000,40000000000,40530000000,1940914
1588723200000000000,40340000000,41740000000,40300000000,40450000000,1032019
1588809600000000000,41280000000,42100000000,41010000000,42050000000,1857989
1588896000000000000,42680000000,44300000000,42210000000,44300000000,1463728
1589155200000000000,43390000000,43500000000,41850000000,42540000000,1366683
1589241600000000000,42420000000,43090000000,40300000000,40410000000,1591510
1589328000000000000,40980000000,41480000000,38840000000,39450000000,1825321
1589414400000000000,39050000000,40700000000,37660000000,40690000000,1618903
1589500800000000000,40020000000,40020000000,38500000000,39190000000,1426878
1589760000000000000,39700000000,42520000000,39700000000,42260000000,1967628
1589846400000000000,42300000000,42940000000,41530000000,41970000000,1165039
1589932800000000000,42590000000,44250000000,42380000000,43100000000,1701253
1590019200000000000,42630000000,43350000000,41950000000,42700000000,1239048
1590105600000000000,42300000000,42880000000,41940000000,42450000000,1035730
1590451200000000000,43580000000,45790000000,43150000000,45010000000,1899343
1590537600000000000,45800000000,46300000000,43170000000,45990000000,2567479
1590624000000000000,45710000000,46000000000,43490000000,43700000000,1304154
1590710400000000000,42270000000,44610000000,41680000000,44400000000,2127080
1590969600000000000,44000000000,44520000000,42785000000,43040000000,1525898
1591056000000000000,43500000000,44200000000,42880000000,43860000000,1499736
1591142400000000000,44490000000,45810000000,44490000000,45500000000,1528922
1591228800000000000,45150000000,46680000000,44470000000,46000000000,2379694
1591315200000000000,46310000000,49880000000,45660000000,48500000000,2764358
1591574400000000000,48480000000,49570000000,47580000000,48320000000,1677817
1591660800000000000,47380000000,48110000000,46870000000,47810000000,1406525
1591747200000000000,47820000000,48070000000,46250000000,46250000000,1440560
1591833600000000000,46000000000,46000000000,42160000000,42820000000,2916264
1591920000000000000,43790000000,44660000000,41780000000,43100000000,2121572
1592179200000000000,42030000000,43230000000,40800000000,43100000000,2269946
1592265600000000000,43920000000,46100000000,43640000000,44460000000,2298283
1592352000000000000,44820000000,45010000000,43500000000,43500000000,1560219
1592438400000000000,43510000000,43510000000,42480000000,43370000000,1244504
1592524800000000000,44000000000,45010000000,43210000000,44250000000,9239408
1592784000000000000,44400000000,45790000000,43750000000,45250000000,2050715
1592870400000000000,45200000000,45750000000,43300000000,43460000000,2004581
1592956800000000000,43430000000,43700000000,41930000000,42150000000,2196636
1593043200000000000,42230000000,42930000000,41370000000,42570000000,1478135
1593129600000000000,42570000000,42570000000,40740000000,40850000000,2918904
1593388800000000000,41490000000,43600000000,40610000000,43450000000,1416120
1593475200000000000,43280000000,44320000000,42820000000,44200000000,2721389
1593561600000000000,43860000000,44350000000,42050000000,42500000000,2010221
1593648000000000000,42760000000,43390000000,42200000000,42500000000,1492807
1593993600000000000,43080000000,43750000000,42550000000,43030000000,1624452
1594080000000000000,42640000000,42840000000,41530000000,41900000000,2123759
1594166400000000000,41800000000,42900000000,41590000000,42900000000,1683770
1594252800000000000,42930000000,43150000000,41410000000,42200000000,1414124
1594339200000000000,42000000000,42480000000,41460000000,42320000000,1168522
1594598400000000000,42470000000,43100000000,41790000000,42070000000,2291677
1594684800000000000,41900000000,42900000000,40580000000,42400000000,1608666
1594771200000000000,42240000000,44180000000,42050000000,44000000000,1977613
1594857600000000000,43630000000,44260000000,43190000000,43690000000,1309291
1594944000000000000,44000000000,44150000000,43040000000,43220000000,866009
1595203200000000000,43400000000,43870000000,42770000000,43390000000,1191866
1595289600000000000,44020000000,44950000000,43670000000,44520000000,1671468
1595376000000000000,44170000000,44350000000,43480000000,44000000000,1118255
1595462400000000000,44000000000,47390000000,43960000000,45970000000,3906286
1595548800000000000,45960000000,46070000000,42710000000,42970000000,2569115
1595808000000000000,43590000000,43990000000,42560000000,43950000000,1372831
1595894400000000000,43730000000,43950000000,41390000000,42030000000,1314537
1595980800000000000,42290000000,42950000000,41840000000,42550000000,2091324
1596067200000000000,42060000000,43100000000,41400000000,43100000000,1318206
1596153600000000000,43030000000,43140000000,42035000000,42830000000,1735831
1596412800000000000,43000000000,43980000000,42410000000,43870000000,1517692
1596499200000000000,43750000000,44860000000,43370000000,44830000000,1612575
1596585600000000000,45100000000,45490000000,38500000000,39290000000,2064540
1596672000000000000,39410000000,40700000000,36900000000,37400000000,7112280
1596758400000000000,37390000000,37900000000,36500000000,37080000000,2346895
1597017600000000000,37000000000,37780000000,36720000000,37360000000,1937445
1597104000000000000,37850000000,38130000000,36800000000,37120000000,1716581
1597190400000000000,37430000000,37680000000,36450000000,36650000000,1717095
1597276800000000000,36960000000,36960000000,35600000000,35800000000,2385441
1597363200000000000,35550000000,36070000000,35430000000,35690000000,1577202
1597622400000000000,35800000000,36040000000,35460000000,35730000000,1087118
1597708800000000000,35850000000,35850000000,34570000000,34710000000,1727412
1597795200000000000,34860000000,35270000000,34340000000,34470000000,1416649
1597881600000000000,34200000000,34600000000,33610000000,34180000000,1554485
1597968000000000000,34190000000,34190000000,33530000000,33700000000,1630205
1598227200000000000,33900000000,34625000000,33730000000,34540000000,1830584
1598313600000000000,35000000000,35430000000,34210000000,34500000000,1445132
1598400000000000000,34430000000,34650000000,34020000000,34280000000,1479836
1598486400000000000,34400000000,35400000000,33890000000,35400000000,1882749
1598572800000000000,35240000000,37860000000,35240000000,37800000000,3311168
1598832000000000000,37700000000,38530000000,37180000000,38420000000,3315245
1598918400000000000,38400000000,38430000000,36840000000,37600000000,2077490
1599004800000000000,37540000000,39260000000,37540000000,39000000000,2670018
1599091200000000000,38600000000,38830000000,36710000000,36960000000,2801224
1599177600000000000,37700000000,38380000000,37090000000,37900000000,2655974
1599523200000000000,37980000000,38160000000,36100000000,36100000000,2315195
1599609600000000000,38000000000,38000000000,35630000000,36560000000,2067496
1599696000000000000,36340000000,37185000000,36040000000,36250000000,2192893
1599782400000000000,36420000000,37810000000,36260000000,37370000000,2199130
1600041600000000000,37460000000,39000000000,37460000000,38990000000,2031702
1600128000000000000,39000000000,39350000000,37580000000,37990000000,1707645
1600214400000000000,38130000000,39385000000,38000000000,38950000000,2096837
1600300800000000000,38780000000,38790000000,37400000000,38460000000,1765127
1600387200000000000,38310000000,38550000000,36690000000,37370000000,3555728
1600646400000000000,36870000000,36870000000,35565000000,36300000000,2057379
1600732800000000000,36500000000,37940000000,35990000000,37490000000,1340820
1600819200000000000,37270000000,41115000000,37270000000,38800000000,4373499
1600905600000000000,38500000000,38810000000,37410000000,37530000000,2068137
1600992000000000000,37450000000,38540000000,36950000000,38500000000,1448619
1601251200000000000,38000000000,39240000000,38000000000,38810000000,1875340
1601337600000000000,38750000000,40160000000,37300000000,38160000000,2698909
1601424000000000000,38000000000,38780000000,36470000000,36700000000,4315033
1601510400000000000,36550000000,37100000000,36095000000,36320000000,2273299
1601596800000000000,35950000000,36570000000,35100000000,35950000000,1693945
1601856000000000000,36250000000,36940000000,36200000000,36570000000,1855517
1601942400000000000,36400000000,37110000000,36100000000,36260000000,1614125
1602028800000000000,36600000000,37820000000,36600000000,37540000000,1451471
1602115200000000000,37660000000,38850000000,37600000000,38850000000,1395495
1602201600000000000,39000000000,39550000000,37975000000,38140000000,1381401
1602460800000000000,38120000000,38550000000,37600000000,38390000000,1606408
1602547200000000000,38500000000,38990000000,37745000000,38100000000,1290120
1602633600000000000,37850000000,38340000000,37550000000,37550000000,1296842
1602720000000000000,37000000000,38080000000,36840000000,38000000000,1206181
1602806400000000000,38050000000,38910000000,37590000000,38020000000,8747659
1603065600000000000,38840000000,41950000000,38050000000,41400000000,4191862
1603152000000000000,40760000000,41840000000,40520000000,41750000000,1990548
1603238400000000000,41410000000,42520000000,41400000000,41770000000,1842464
1603324800000000000,42060000000,43770000000,41700000000,42100000000,1661963
1603411200000000000,42340000000,42800000000,41310000000,41690000000,1769772
1603670400000000000,41380000000,41440000000,39850000000,40440000000,1609198
1603756800000000000,40670000000,40750000000,40050000000,40050000000,1432155
1603843200000000000,40320000000,40810000000,38500000000,40110000000,1856246
1603929600000000000,40120000000,40120000000,37400000000,37850000000,1747810
1604016000000000000,37890000000,38240000000,36980000000,37900000000,1408065
1604275200000000000,37730000000,38240000000,36595000000,37030000000,1548769
1604361600000000000,37630000000,38085000000,37310000000,37590000000,1429174
1604448000000000000,38600000000,38600000000,36700000000,37700000000,1509887
1604534400000000000,39610000000,39610000000,37700000000,39000000000,1433624
1604620800000000000,38670000000,40060000000,38670000000,39990000000,1056152
1604880000000000000,40500000000,42950000000,40010000000,41500000000,2121775
1604966400000000000,42070000000,42070000000,40400000000,41690000000,1383116
1605052800000000000,41510000000,42000000000,40370000000,40600000000,1174289
1605139200000000000,40620000000,40750000000,38955000000,39350000000,1208145
1605225600000000000,39600000000,41570000000,39600000000,41380000000,1520514
1605484800000000000,41990000000,43670000000,41990000000,43360000000,1627370
1605571200000000000,43580000000,43580000000,42170000000,42720000000,1175626
1605657600000000000,43000000000,43425000000,42470000000,42490000000,1482088
1605744000000000000,42680000000,42890000000,41810000000,42250000000,869557
1605830400000000000,42590000000,43160000000,42300000000,42420000000,720684
1606089600000000000,42420000000,44740000000,42420000000,44500000000,2022918
1606176000000000000,45160000000,45940000000,44660000000,45840000000,1465115
1606262400000000000,45100000000,45850000000,44460000000,45480000000,1121369
1606435200000000000,45290000000,46220000000,45270000000,45850000000,678647
1606694400000000000,46430000000,46520000000,44740000000,44900000000,1821755
1606780800000000000,45330000000,48120000000,44500000000,47260000000,1940086
1606867200000000000,47490000000,47920000000,46930000000,47720000000,1561092
1606953600000000000,48060000000,49010000000,47640000000,48650000000,1422900
1607040000000000000,48900000000,52000000000,48600000000,51940000000,2108975
1607299200000000000,52010000000,52480000000,50950000000,51000000000,1420603
1607385600000000000,51140000000,52600000000,50770000000,52520000000,1173201
1607472000000000000,52300000000,53210000000,50610000000,51070000000,1706046
1607558400000000000,50800000000,51955000000,49950000000,50560000000,1333411
1607644800000000000,50640000000,51700000000,50560000000,50990000000,979690
1607904000000000000,51240000000,52390000000,51040000000,51140000000,1189628
1607990400000000000,51700000000,53660000000,51680000000,53660000000,1442624
1608076800000000000,53770000000,53940000000,52860000000,52930000000,882401
1608163200000000000,53530000000,53630000000,52880000000,53450000000,935730
1608249600000000000,53470000000,54590000000,52750000000,52750000000,3043472
1608508800000000000,50380000000,52440000000,50030000000,52400000000,1325198
1608595200000000000,52590000000,52590000000,49650000000,49650000000,1402481
1608681600000000000,49370000000,50600000000,49370000000,49930000000,826631
1608768000000000000,50050000000,50310000000,49360000000,49800000000,404547
1609113600000000000,50060000000,50970000000,49550000000,49550000000,833999
1609200000000000000,50400000000,50720000000,48210000000,48260000000,1331844
1609286400000000000,48560000000,50280000000,48280000000,49520000000,1244025
1609372800000000000,49520000000,55950000000,49240000000,55500000000,3283107
1609718400000000000,55040000000,55870000000,52040000000,52150000000,2243011
1609804800000000000,52490000000,54000000000,52300000000,53100000000,1230393
1609891200000000000,52900000000,54460000000,52430000000,53450000000,1540191
1609977600000000000,53650000000,55390000000,53650000000,54660000000,1203075
1610064000000000000,55000000000,55480000000,51280000000,51820000000,2281926
1610323200000000000,51840000000,52190000000,50500000000,51550000000,1198963
1610409600000000000,51580000000,51760000000,49750000000,49890000000,1405943
1610496000000000000,50000000000,50000000000,48620000000,49250000000,2154173
1610582400000000000,49680000000,51130000000,48950000000,50980000000,1220191
1610668800000000000,50370000000,52110000000,49870000000,50970000000,1708889
1611014400000000000,51610000000,52160000000,50710000000,52160000000,1153105
1611100800000000000,52290000000,52900000000,51380000000,51970000000,847566
1611187200000000000,51990000000,53820000000,51790000000,51990000000,1247072
1611273600000000000,52000000000,52360000000,50170000000,50730000000,1601645
1611532800000000000,50970000000,51360000000,50190000000,51080000000,1028619
1611619200000000000,51250000000,52600000000,51250000000,52120000000,1382196
1611705600000000000,51900000000,55440000000,50770000000,52690000000,2602961
1611792000000000000,53190000000,59500000000,52100000000,57700000000,1815295
1611878400000000000,56540000000,60670000000,55120000000,56300000000,4168649
1612137600000000000,56400000000,58630000000,56400000000,58630000000,1499693
1612224000000000000,59300000000,59300000000,57440000000,58350000000,1110882
1612310400000000000,58070000000,58710000000,57210000000,57700000000,1131575
1612396800000000000,57500000000,59480000000,57000000000,59480000000,992992
1612483200000000000,59290000000,60290000000,59250000000,60000000000,975904
1612742400000000000,59800000000,62330000000,59680000000,62100000000,1470841
1612828800000000000,62330000000,62590000000,61400000000,62000000000,741462
1612915200000000000,62310000000,62750000000,59810000000,60490000000,1118297
1613001600000000000,60940000000,64740000000,60800000000,63900000000,1833934
1613088000000000000,63950000000,66560000000,63500000000,65750000000,1643251
1613433600000000000,66770000000,68450000000,65350000000,66870000000,2073504
1613520000000000000,66000000000,68770000000,65650000000,67500000000,1740407
1613606400000000000,67300000000,69800000000,66360000000,68910000000,1812894
1613692800000000000,68860000000,71000000000,67750000000,68880000000,1475342
1613952000000000000,67800000000,69490000000,67520000000,67950000000,1094570
1614038400000000000,66500000000,67440000000,62910000000,67150000000,1612055
1614124800000000000,68290000000,71080000000,67320000000,70060000000,2160089
1614211200000000000,69730000000,71020000000,67100000000,67500000000,1163107
1614297600000000000,66840000000,70350000000,66830000000,68760000000,1878123
1614556800000000000,69500000000,72980000000,69500000000,72310000000,2133391
1614643200000000000,72000000000,72670000000,69490000000,69550000000,1433399
1614729600000000000,70850000000,72160000000,68670000000,69500000000,1891638
1614816000000000000,69670000000,69740000000,62670000000,65990000000,2691281
1614902400000000000,64700000000,69320000000,64650000000,68710000000,2947564
1615161600000000000,67000000000,71170000000,66100000000,68710000000,2234137
1615248000000000000,70170000000,70900000000,68840000000,69350000000,1372463
1615334400000000000,69180000000,70000000000,66490000000,66550000000,1458895
1615420800000000000,68000000000,69390000000,67630000000,68700000000,1364805
1615507200000000000,67640000000,69500000000,67510000000,68360000000,888634
1615766400000000000,68640000000,69250000000,66590000000,68480000000,984708
1615852800000000000,69190000000,71840000000,68700000000,69750000000,1597412
1615939200000000000,69500000000,71540000000,68540000000,71440000000,1012558
1616025600000000000,70380000000,72180000000,68830000000,69010000000,1308658
1616112000000000000,70000000000,72540000000,69340000000,70550000000,2413998
1616371200000000000,71490000000,71500000000,69780000000,70200000000,1284218
1616457600000000000,70120000000,70490000000,64710000000,65420000000,2006914
1616544000000000000,66040000000,66990000000,63500000000,63650000000,1332450
1616630400000000000,64000000000,65050000000,61800000000,65000000000,1222491
1616716800000000000,64750000000,67340000000,64100000000,67280000000,1185637
1616976000000000000,67230000000,67930000000,65040000000,65940000000,1154136
1617062400000000000,65150000000,65840000000,64450000000,65800000000,916976
1617148800000000000,65460000000,75000000000,64610000000,71700000000,1555959
1617235200000000000,71010000000,71700000000,66470000000,71600000000,2128967
1617580800000000000,73990000000,73990000000,70670000000,72000000000,1420603
1617667200000000000,72200000000,73010000000,70730000000,72940000000,1284498
1617753600000000000,73000000000,74660000000,71850000000,72400000000,1217551
1617840000000000000,72700000000,73740000000,71820000000,73260000000,902594
1617926400000000000,72580000000,73200000000,72140000000,72640000000,789089
1618185600000000000,72600000000,72930000000,71180000000,71430000000,1002014
1618272000000000000,72100000000,72100000000,69690000000,69750000000,1074665
1618358400000000000,69900000000,70420000000,68610000000,68820000000,897694
1618444800000000000,69590000000,69650000000,68280000000,68510000000,1015126
1618531200000000000,68730000000,70490000000,68540000000,68850000000,922178
1618790400000000000,68570000000,69820000000,67520000000,68500000000,995725
1618876800000000000,68500000000,68800000000,67430000000,67540000000,984395
1618963200000000000,67940000000,69560000000,66900000000,69050000000,921338
1619049600000000000,69410000000,69570000000,65950000000,66640000000,1461542
1619136000000000000,66750000000,68410000000,66010000000,68070000000,1070633
1619395200000000000,68510000000,71990000000,68000000000,71500000000,2104477
1619481600000000000,72000000000,72710000000,70900000000,72400000000,1214099
1619568000000000000,73110000000,73110000000,70200000000,71580000000,1542134
1619654400000000000,71380000000,76500000000,69680000000,75000000000,1749159
1619740800000000000,74830000000,75240000000,69740000000,70650000000,2850024
1620000000000000000,71000000000,71830000000,69300000000,70080000000,1470233
1620086400000000000,69750000000,70110000000,65905000000,67300000000,1753376
1620172800000000000,67710000000,69070000000,67710000000,68200000000,1050668
1620259200000000000,68820000000,69870000000,67860000000,69870000000,1008007
1620345600000000000,69660000000,71870000000,69240000000,71670000000,1457182
1620604800000000000,71910000000,71910000000,68460000000,68460000000,1457088
1620691200000000000,68200000000,68540000000,66230000000,68000000000,1478161
1620777600000000000,67500000000,67600000000,64000000000,64400000000,1432045
1620864000000000000,63660000000,67380000000,63660000000,66370000000,1057482
1620950400000000000,66810000000,72210000000,66810000000,72070000000,1757875
1621209600000000000,71550000000,77530000000,71000000000,76410000000,3130213
1621296000000000000,77010000000,77540000000,72890000000,72890000000,2002785
1621382400000000000,72500000000,72500000000,67880000000,70880000000,2100399
1621468800000000000,71380000000,73350000000,70900000000,72910000000,1366944
1621555200000000000,72950000000,73750000000,71840000000,72030000000,1576391
1621814400000000000,72330000000,74700000000,72330000000,74000000000,951532
1621900800000000000,74000000000,74520000000,72480000000,73090000000,1187533
1621987200000000000,73450000000,75060000000,73140000000,74750000000,1118062
1622073600000000000,74760000000,76680000000,74210000000,76120000000,1555483
1622160000000000000,76110000000,76110000000,74900000000,75290000000,880192
1622505600000000000,75750000000,76390000000,75010000000,75030000000,636549
1622592000000000000,76240000000,77870000000,75660000000,77000000000,1013621
1622678400000000000,75350000000,77660000000,75350000000,77000000000,1017064
1622764800000000000,77250000000,78190000000,76860000000,77600000000,892644
1623024000000000000,77250000000,77500000000,75790000000,76020000000,680514
1623110400000000000,75700000000,78480000000,74750000000,75690000000,1286323
1623196800000000000,75500000000,75950000000,74250000000,74620000000,657061
1623283200000000000,74410000000,75360000000,73410000000,73570000000,727372
1623369600000000000,74400000000,76350000000,74310000000,74850000000,1108653
1623628800000000000,76480000000,76480000000,74120000000,74310000000,755927
1623715200000000000,74710000000,75720000000,74420000000,74490000000,656482
1623801600000000000,74980000000,75000000000,72610000000,73100000000,984808
1623888000000000000,73930000000,73930000000,70220000000,71100000000,1811931
1623974400000000000,70560000000,70890000000,68380000000,69170000000,2126581
1624233600000000000,69470000000,69780000000,68380000000,69000000000,1182321
1624320000000000000,69200000000,69390000000,67540000000,68540000000,1000336
1624406400000000000,68540000000,70510000000,68490000000,69300000000,1013292
1624492800000000000,70030000000,70300000000,68930000000,69800000000,802570
1624579200000000000,69830000000,71230000000,69770000000,70770000000,968151
1624838400000000000,71190000000,71780000000,69310000000,69970000000,985845
1624924800000000000,70050000000,71280000000,69430000000,70700000000,998508
1625011200000000000,70650000000,72140000000,70300000000,71690000000,1167440
1625097600000000000,71170000000,71910000000,70600000000,70840000000,1045376
1625184000000000000,70770000000,71100000000,69440000000,70200000000,743155
1625529600000000000,70050000000,70410000000,68260000000,69000000000,1010131
1625616000000000000,69300000000,70170000000,68260000000,69370000000,892572
1625702400000000000,68070000000,68580000000,65660000000,67400000000,924971
1625788800000000000,68000000000,70480000000,68000000000,69740000000,923590
1626048000000000000,69170000000,71100000000,69170000000,70890000000,1046028
1626134400000000000,71000000000,71250000000,69500000000,70080000000,847846
1626220800000000000,70500000000,72120000000,69620000000,70260000000,1032427
1626307200000000000,70150000000,70150000000,66680000000,66980000000,1230614
1626393600000000000,67100000000,67600000000,63930000000,64060000000,1287633
1626652800000000000,62920000000,63930000000,62000000000,63450000000,1381418
1626739200000000000,63700000000,65110000000,62400000000,64780000000,1241635
1626825600000000000,65000000000,66500000000,61500000000,64300000000,1666877
1626912000000000000,64700000000,64750000000,62280000000,63000000000,1451003
1626998400000000000,63050000000,63860000000,62480000000,63560000000,792548
1627257600000000000,63750000000,65450000000,63250000000,64720000000,714495
1627344000000000000,64080000000,64290000000,60890000000,61700000000,1127854
1627430400000000000,61700000000,64170000000,61700000000,63520000000,764492
1627516800000000000,63800000000,65190000000,63520000000,64410000000,783624
1627603200000000000,64110000000,65380000000,63500000000,65180000000,908332
1627862400000000000,64980000000,66750000000,64540000000,64760000000,651102
1627948800000000000,65200000000,66300000000,63940000000,66000000000,995404
1628035200000000000,66140000000,67990000000,62200000000,64000000000,1322841
1628121600000000000,64700000000,67270000000,63080000000,67000000000,1946691
1628208000000000000,67000000000,68820000000,66750000000,68580000000,1198762
1628467200000000000,68210000000,69020000000,66770000000,67800000000,901318
1628553600000000000,67610000000,67610000000,65140000000,65140000000,1665168
1628640000000000000,65240000000,66910000000,65070000000,66190000000,1261837
1628726400000000000,66700000000,66700000000,60720000000,62180000000,3015981
1628812800000000000,62060000000,64090000000,62060000000,63230000000,1600760
1629072000000000000,62880000000,63530000000,61680000000,61680000000,996519
1629158400000000000,61500000000,62350000000,60360000000,61080000000,1103960
1629244800000000000,61250000000,62610000000,60970000000,61080000000,870791
1629331200000000000,60100000000,61040000000,59320000000,59690000000,1351313
1629417600000000000,59340000000,60280000000,59040000000,60280000000,862770
1629676800000000000,60310000000,62540000000,60260000000,62540000000,904225
1629763200000000000,62600000000,62600000000,59250000000,60760000000,1560707
1629849600000000000,60750000000,69990000000,60600000000,65850000000,4419811
1629936000000000000,66100000000,66500000000,62170000000,62490000000,1910384
1630022400000000000,62750000000,64150000000,61930000000,63440000000,996660
1630281600000000000,64000000000,64330000000,61760000000,62040000000,852841
1630368000000000000,62100000000,64210000000,61800000000,63420000000,1310704
1630454400000000000,63900000000,64090000000,60980000000,61140000000,1301698
1630540800000000000,61100000000,61980000000,60150000000,61650000000,1355403
1630627200000000000,61980000000,63380000000,60810000000,61390000000,739014
1630972800000000000,61380000000,61730000000,60160000000,60410000000,1107012
1631059200000000000,60000000000,60200000000,57320000000,58060000000,1310760
1631145600000000000,58060000000,59450000000,57240000000,58700000000,1378968
1631232000000000000,58520000000,59760000000,57710000000,57990000000,791510
1631491200000000000,58330000000,59150000000,57980000000,58580000000,708764
1631577600000000000,58500000000,59220000000,57350000000,57550000000,755039
1631664000000000000,57430000000,58830000000,57260000000,58310000000,1237965
1631750400000000000,58280000000,58800000000,57790000000,58080000000,719540
1631836800000000000,58250000000,58580000000,57420000000,57850000000,1669472
1632096000000000000,57310000000,57370000000,55590000000,56900000000,916154
1632182400000000000,57520000000,57520000000,55310000000,55310000000,819603
1632268800000000000,55840000000,57090000000,55740000000,57090000000,816991
1632355200000000000,57000000000,57790000000,55730000000,57390000000,784947
1632441600000000000,57210000000,58140000000,56680000000,57940000000,619339
1632700800000000000,58000000000,59840000000,57310000000,59210000000,759498
1632787200000000000,58500000000,59100000000,56650000000,57150000000,891916
1632873600000000000,58100000000,58450000000,56610000000,57000000000,1195377
1632960000000000000,57150000000,57500000000,56410000000,56470000000,1161068
1633046400000000000,56470000000,57340000000,55550000000,57090000000,678040
1633305600000000000,57000000000,57850000000,56560000000,57000000000,990269
1633392000000000000,56950000000,57670000000,56220000000,57670000000,925459
1633478400000000000,56000000000,56700000000,55110000000,56600000000,1074061
1633564800000000000,56890000000,57930000000,56550000000,57440000000,769046
1633651200000000000,57390000000,57860000000,56530000000,56830000000,560414
1633910400000000000,56900000000,57210000000,56000000000,56050000000,476556
1633996800000000000,56380000000,56570000000,53610000000,53900000000,1372343
1634083200000000000,54500000000,55700000000,54060000000,54210000000,968221
1634169600000000000,54800000000,57060000000,54530000000,55920000000,1093930
1634256000000000000,55590000000,56270000000,55000000000,55570000000,1134335
1634515200000000000,55200000000,55920000000,54630000000,55420000000,526693
1634601600000000000,55410000000,55770000000,54600000000,55000000000,1358081
1634688000000000000,54810000000,56775000000,54560000000,56250000000,1157527
