ts_event,open,high,low,close,volume
1634515200000000000,444390000000,447550000000,443250000000,447280000000,8022263
1634601600000000000,448100000000,451220000000,448070000000,451070000000,6807867
1634688000000000000,450330000000,452730000000,450200000000,451630000000,7136684
1634774400000000000,451380000000,453825000000,450890000000,452590000000,5966427
1634860800000000000,453150000000,454670000000,451060000000,452300000000,8649386
1635120000000000000,453510000000,456170000000,452390000000,456170000000,6001132
1635206400000000000,457060000000,458490000000,455000000000,456550000000,7927710
1635292800000000000,456790000000,457140000000,453860000000,454880000000,7758482
1635379200000000000,454810000000,458480000000,454330000000,456990000000,6615193
1635465600000000000,456310000000,459770000000,455460000000,459670000000,8304119
1635724800000000000,460090000000,461430000000,458210000000,459860000000,6677439
1635811200000000000,459890000000,462220000000,459360000000,461420000000,6473231
1635897600000000000,461400000000,465500000000,460830000000,465450000000,7409529
1635984000000000000,465100000000,467270000000,464990000000,467170000000,7134397
1636070400000000000,466650000000,470650000000,466600000000,467800000000,8891432
1636329600000000000,468510000000,470220000000,468210000000,468400000000,6086704
1636416000000000000,468960000000,469560000000,465880000000,466760000000,6909335
1636502400000000000,466830000000,467375000000,462040000000,463690000000,10008106
1636588800000000000,464640000000,465660000000,463750000000,464600000000,5677256
1636675200000000000,464550000000,468030000000,464000000000,467500000000,7628803
1636934400000000000,468090000000,469220000000,466230000000,467460000000,6526233
1637020800000000000,466870000000,470480000000,466610000000,469460000000,6642514
1637107200000000000,469440000000,469480000000,467480000000,468290000000,6412689
1637193600000000000,469380000000,470340000000,466340000000,470010000000,6851060
1637280000000000000,471130000000,471300000000,468000000000,469200000000,6836877
1637539200000000000,470380000000,473540000000,466950000000,468080000000,11494554
1637625600000000000,466190000000,469090000000,464450000000,467790000000,9987600
1637712000000000000,467950000000,469820000000,465190000000,469730000000,8498340
1637884800000000000,462010000000,463900000000,456800000000,457030000000,15437753
1638144000000000000,462080000000,466550000000,461590000000,465850000000,11813044
1638230400000000000,459920000000,464030000000,455300000000,457990000000,20652994
1638316800000000000,460360000000,464660000000,449500000000,452350000000,19329575
1638403200000000000,453280000000,459070000000,450250000000,455870000000,17186725
1638489600000000000,456860000000,460300000000,448920000000,454200000000,19166893
1638748800000000000,455590000000,460780000000,452900000000,458720000000,13013695
1638835200000000000,462300000000,469330000000,462300000000,468530000000,13079964
1638921600000000000,469520000000,471000000000,466835000000,469280000000,7784460
1639008000000000000,468680000000,469110000000,465910000000,467090000000,8063240
1639094400000000000,467640000000,470890000000,466520000000,470400000000,9835789
1639353600000000000,471820000000,472540000000,466100000000,466990000000,10439947
1639440000000000000,467620000000,467920000000,460250000000,463240000000,11301142
1639526400000000000,463850000000,471700000000,460750000000,471200000000,15163452
1639612800000000000,473170000000,474860000000,464800000000,466310000000,15263164
1639699200000000000,464560000000,464730000000,458060000000,461550000000,14716456
1639958400000000000,453600000000,457120000000,451140000000,456900000000,13888057
1640044800000000000,457780000000,463440000000,456310000000,462830000000,10367437
1640131200000000000,461980000000,468330000000,461640000000,468150000000,7183815
1640217600000000000,468420000000,472190000000,468240000000,470630000000,7014134
1640563200000000000,471020000000,477390000000,470830000000,476800000000,6690342
1640649600000000000,477810000000,478810000000,476060000000,477500000000,5466246
1640736000000000000,477900000000,478560000000,475930000000,477120000000,5936908
1640822400000000000,477860000000,478995000000,475680000000,476240000000,6173823
1640908800000000000,475880000000,476860000000,474660000000,475150000000,8196229
1641168000000000000,476680000000,478140000000,473850000000,477400000000,9363274
1641254400000000000,478410000000,479980000000,475590000000,477040000000,8403406
1641340800000000000,477020000000,477980000000,467500000000,469000000000,13204564
1641427200000000000,468460000000,470800000000,465440000000,469160000000,11559980
1641513600000000000,467460000000,469290000000,464660000000,466010000000,9708644
1641772800000000000,465860000000,466810000000,456600000000,465800000000,17109240
1641859200000000000,466140000000,469960000000,462050000000,469590000000,10883461
1641945600000000000,468950000000,473200000000,468910000000,470860000000,9407296
1642032000000000000,470650000000,472880000000,463470000000,464680000000,11480105
1642118400000000000,464750000000,465890000000,459910000000,465330000000,14037903
1642464000000000000,460490000000,460750000000,455310000000,456160000000,15105288
1642550400000000000,455880000000,459610000000,450880000000,450940000000,12464300
1642636800000000000,453150000000,458745000000,443190000000,445500000000,18434858
1642723200000000000,445970000000,448040000000,436510000000,436780000000,29426756
1642982400000000000,439800000000,440550000000,420760000000,439650000000,43903491
1643068800000000000,433780000000,439730000000,427150000000,435010000000,28713239
1643155200000000000,437450000000,444040000000,428860000000,435750000000,39213669
1643241600000000000,432360000000,441590000000,429450000000,433080000000,28008595
1643328000000000000,432210000000,442740000000,426180000000,442150000000,29953813
1643587200000000000,442690000000,450280000000,439190000000,448770000000,21051319
1643673600000000000,450090000000,454970000000,446940000000,454600000000,16654311
1643760000000000000,455050000000,458120000000,452530000000,452700000000,16296990
1643846400000000000,453450000000,453560000000,445710000000,451400000000,18054995
1643932800000000000,450210000000,452780000000,443490000000,448350000000,18300692
1644192000000000000,448030000000,450990000000,445850000000,448190000000,14566501
1644278400000000000,448140000000,452100000000,445220000000,452010000000,11710857
1644364800000000000,453630000000,458020000000,453500000000,457370000000,13916509
1644451200000000000,456180000000,457880000000,447200000000,448020000000,23817342
1644537600000000000,446820000000,451600000000,438950000000,440800000000,27356900
1644796800000000000,436610000000,441690000000,435200000000,439810000000,23596886
1644883200000000000,443900000000,446330000000,443180000000,444850000000,14447337
1644969600000000000,447100000000,448050000000,441940000000,445700000000,13375585
1645056000000000000,444320000000,446050000000,436370000000,437460000000,16403560
1645142400000000000,439470000000,439660000000,431820000000,432460000000,21228529
1645488000000000000,429180000000,435500000000,425860000000,432020000000,22415223
1645574400000000000,433290000000,434160000000,420600000000,421600000000,22285694
1645660800000000000,416000000000,428760000000,410100000000,426070000000,40439612
1645747200000000000,423440000000,438400000000,422820000000,438020000000,21270083
1646006400000000000,429780000000,438200000000,429640000000,437500000000,24473559
1646092800000000000,436740000000,437170000000,427160000000,431430000000,23158296
1646179200000000000,428960000000,439590000000,428910000000,437200000000,19596864
1646265600000000000,437570000000,441520000000,433850000000,436990000000,16462027
1646352000000000000,432830000000,434240000000,427880000000,430000000000,20005512
1646611200000000000,425790000000,432230000000,417890000000,418500000000,22629994
1646697600000000000,420630000000,427200000000,414590000000,416700000000,29931982
1646784000000000000,421720000000,429510000000,421380000000,427120000000,20628234
1646870400000000000,424540000000,426700000000,420450000000,426340000000,13938162
1646956800000000000,425280000000,433210000000,419530000000,420100000000,15162704
1647216000000000000,422700000000,425000000000,415800000000,417880000000,16424290
1647302400000000000,415700000000,426840000000,413620000000,425320000000,16957609
1647388800000000000,429070000000,437230000000,424790000000,436250000000,26679244
1647475200000000000,435990000000,441150000000,432720000000,438650000000,16111068
1647561600000000000,438040000000,445670000000,435710000000,445460000000,15221257
1647820800000000000,443190000000,446460000000,440680000000,443670000000,15070197
1647907200000000000,444650000000,450570000000,444550000000,450110000000,11091517
1647993600000000000,449660000000,449710000000,443300000000,444300000000,11751568
1648080000000000000,445520000000,450780000000,444750000000,450140000000,9843522
1648166400000000000,450970000000,453010000000,448440000000,452900000000,11042903
1648425600000000000,451760000000,456190000000,450060000000,455810000000,10837833
1648512000000000000,456830000000,462070000000,456830000000,461110000000,13863616
1648598400000000000,460420000000,461190000000,456470000000,458890000000,11386347
1648684800000000000,459600000000,459600000000,451510000000,453210000000,16455267
1648771200000000000,453680000000,454560000000,449140000000,453280000000,12750417
1649030400000000000,452490000000,456930000000,452190000000,456400000000,8506113
1649116800000000000,457300000000,457830000000,449830000000,451280000000,11133218
1649203200000000000,449200000000,449630000000,443470000000,445190000000,18266671
1649289600000000000,446340000000,450680000000,443535000000,449250000000,15202290
1649376000000000000,450460000000,450980000000,445950000000,447240000000,12869188
1649635200000000000,446420000000,446600000000,439395000000,439660000000,14215314
1649721600000000000,438210000000,445740000000,436660000000,439640000000,14365902
1649808000000000000,440840000000,444090000000,437510000000,443050000000,11756768
1649894400000000000,443460000000,444730000000,437600000000,437740000000,13387276
1650240000000000000,435870000000,440180000000,435330000000,440130000000,10938704
1650326400000000000,439080000000,445800000000,436350000000,443420000000,12978853
1650412800000000000,443300000000,447560000000,442730000000,446220000000,11548127
1650499200000000000,447850000000,450010000000,436840000000,436930000000,15410572
1650585600000000000,437910000000,438270000000,423950000000,424230000000,22548910
1650844800000000000,422360000000,428920000000,418840000000,428340000000,21876799
1650931200000000000,426520000000,428050000000,413000000000,416660000000,18598503
1651017600000000000,420220000000,422920000000,415020000000,420590000000,18062473
1651104000000000000,423160000000,429630000000,417610000000,423910000000,16509606
1651190400000000000,426070000000,426410000000,411210000000,413400000000,23267216
1651449600000000000,412700000000,415920000000,405020000000,414010000000,26309330
1651536000000000000,415730000000,418940000000,412420000000,416940000000,16506685
1651622400000000000,417280000000,429650000000,413710000000,428100000000,28151309
1651708800000000000,427010000000,427240000000,409440000000,414250000000,31250807
1651795200000000000,412450000000,414800000000,405730000000,411000000000,27525213
1652054400000000000,406640000000,406760000000,396500000000,399440000000,28714267
1652140800000000000,401120000000,406080000000,394830000000,398220000000,23694601
1652227200000000000,400570000000,404540000000,391960000000,393860000000,28570826
1652313600000000000,392260000000,395800000000,385155000000,393900000000,25927757
1652400000000000000,396180000000,403170000000,395610000000,401450000000,17859534
1652659200000000000,399430000000,403960000000,397600000000,400460000000,11199111
1652745600000000000,403520000000,409100000000,402590000000,408250000000,12481909
1652832000000000000,406600000000,407690000000,389500000000,389500000000,17188222
1652918400000000000,388960000000,394140000000,385410000000,390570000000,15846124
1653004800000000000,389500000000,394650000000,380550000000,390620000000,19918558
1653264000000000000,393970000000,397900000000,390400000000,394510000000,14671655
1653350400000000000,391920000000,396050000000,386960000000,395600000000,15541892
1653436800000000000,394540000000,399450000000,391200000000,396730000000,14554506
1653523200000000000,398890000000,407030000000,396640000000,405410000000,12509888
1653609600000000000,404900000000,416680000000,404900000000,416600000000,12595082
1653955200000000000,413810000000,416460000000,410030000000,414490000000,14099096
1654041600000000000,413860000000,416240000000,406940000000,408470000000,14346131
1654128000000000000,410600000000,418600000000,407040000000,418000000000,11405793
1654214400000000000,416230000000,416610000000,409520000000,410300000000,10444288
1654473600000000000,414500000000,416590000000,410560000000,411900000000,8491459
1654560000000000000,410320000000,416220000000,407420000000,414550000000,7678145
1654646400000000000,414020000000,415820000000,410380000000,411690000000,7559804
1654732800000000000,411270000000,414170000000,401280000000,401980000000,9884438
1654819200000000000,400910000000,402350000000,389530000000,390250000000,16317150
1655078400000000000,382000000000,382260000000,373310000000,375820000000,22005091
1655164800000000000,379310000000,379500000000,370590000000,375720000000,12951345
1655251200000000000,375800000000,383880000000,372120000000,381660000000,19637173
1655337600000000000,372250000000,373050000000,364080000000,368440000000,17935363
1655424000000000000,367960000000,369500000000,362160000000,366330000000,13406676
1655769600000000000,372640000000,376520000000,370750000000,374670000000,9432264
1655856000000000000,368190000000,378710000000,367680000000,372650000000,10592332
1655942400000000000,372490000000,378830000000,372390000000,376840000000,9588665
1656028800000000000,380740000000,390090000000,380110000000,389630000000,12958669
1656288000000000000,392580000000,392940000000,387440000000,389010000000,8158707
1656374400000000000,389890000000,393160000000,380410000000,381200000000,10461710
1656460800000000000,380690000000,382260000000,378420000000,380060000000,9005683
1656547200000000000,377480000000,380630000000,372560000000,377300000000,14834089
1656633600000000000,374650000000,381700000000,373800000000,381140000000,10981756
1656979200000000000,381550000000,382580000000,372910000000,380890000000,11442112
1657065600000000000,382290000000,385870000000,379600000000,383650000000,10268710
1657152000000000000,384600000000,389830000000,383450000000,388180000000,7895564
1657238400000000000,387850000000,390635000000,385360000000,388790000000,8565078
1657497600000000000,385800000000,387050000000,383500000000,384840000000,8177595
1657584000000000000,381750000000,386160000000,378990000000,380690000000,8899909
1657670400000000000,380800000000,385600000000,373810000000,376510000000,11930273
1657756800000000000,376100000000,379490000000,371050000000,379490000000,11082648
1657843200000000000,378110000000,385370000000,377580000000,385190000000,9516234
1658102400000000000,388270000000,389380000000,380660000000,382930000000,7651248
1658188800000000000,382490000000,393400000000,382490000000,393020000000,9667633
1658275200000000000,392590000000,396250000000,390900000000,394210000000,9437344
1658361600000000000,394150000000,399030000000,391640000000,396970000000,8900857
1658448000000000000,397100000000,400180000000,392760000000,394160000000,8401069
1658707200000000000,394630000000,397500000000,393000000000,394200000000,7054753
1658793600000000000,394860000000,395230000000,389950000000,394000000000,7239999
1658880000000000000,394600000000,402880000000,393940000000,400430000000,11014950
1658966400000000000,400230000000,409690000000,398150000000,408210000000,9393323
1659052800000000000,408800000000,413020000000,406770000000,411500000000,9490312
1659312000000000000,411190000000,413400000000,408420000000,410180000000,9000428
1659398400000000000,408630000000,413000000000,406830000000,408170000000,9010134
1659484800000000000,408550000000,415690000000,408130000000,413780000000,8792131
1659571200000000000,414370000000,416080000000,412450000000,414310000000,5431244
1659657600000000000,414690000000,414980000000,409260000000,412800000000,8202231
1659916800000000000,414770000000,417620000000,411830000000,414120000000,6779356
1660003200000000000,413620000000,413900000000,410220000000,411690000000,6082000
1660089600000000000,411500000000,420180000000,411500000000,420120000000,9033438
1660176000000000000,420930000000,424940000000,419210000000,420330000000,7481896
1660262400000000000,422310000000,427210000000,420990000000,427190000000,7749958
1660521600000000000,425060000000,429400000000,423850000000,428620000000,6821567
1660608000000000000,428290000000,431730000000,426880000000,429720000000,7083340
1660694400000000000,428600000000,429500000000,424540000000,425990000000,8166465
1660780800000000000,425760000000,428605000000,425470000000,427660000000,5463127
1660867200000000000,425700000000,425850000000,421220000000,421750000000,8397428
1661126400000000000,418090000000,418260000000,412400000000,414380000000,9222160
1661212800000000000,414110000000,415410000000,411770000000,412040000000,6812056
1661299200000000000,411150000000,415110000000,411130000000,413830000000,6632400
1661385600000000000,417700000000,419560000000,414090000000,418970000000,6999824
1661472000000000000,418290000000,421020000000,403680000000,403800000000,13940697
1661731200000000000,402810000000,405840000000,401020000000,403620000000,8976883
1661817600000000000,405250000000,406680000000,396010000000,398340000000,11375093
1661904000000000000,398900000000,401240000000,392550000000,393080000000,9179185
1661990400000000000,392660000000,397670000000,390050000000,397670000000,11439318
1662076800000000000,395900000000,401560000000,390335000000,392740000000,13350363
1662422400000000000,394870000000,395950000000,388420000000,390340000000,10237674
1662508800000000000,390960000000,398580000000,389390000000,397510000000,9086785
1662595200000000000,397190000000,401000000000,394100000000,400760000000,10383365
1662681600000000000,402440000000,407510000000,402340000000,406200000000,9341096
1662940800000000000,407930000000,411940000000,407600000000,411390000000,8872766
1663027200000000000,412740000000,415000000000,391920000000,393940000000,16324252
1663113600000000000,394510000000,396200000000,391120000000,395390000000,10563346
1663200000000000000,395620000000,395960000000,387110000000,387630000000,12011707
1663286400000000000,385370000000,387450000000,382120000000,387450000000,13973321
1663545600000000000,382920000000,389760000000,381500000000,389760000000,9454522
1663632000000000000,388140000000,388340000000,381200000000,384330000000,10680598
1663718400000000000,383960000000,389300000000,375000000000,375180000000,17221134
1663804800000000000,378230000000,380320000000,373450000000,374990000000,13765781
1663891200000000000,372820000000,373210000000,363290000000,368100000000,18413569
1664150400000000000,367130000000,370210000000,363030000000,365150000000,11538007
1664236800000000000,369170000000,370400000000,360880000000,363550000000,14782873
1664323200000000000,361780000000,372300000000,358710000000,370060000000,13982986
1664409600000000000,366200000000,368530000000,359720000000,364240000000,14924925
1664496000000000000,366030000000,366730000000,357020000000,357950000000,18179623
1664755200000000000,357460000000,368550000000,356300000000,367690000000,10614003
1664841600000000000,371980000000,378250000000,371000000000,377060000000,12688291
1664928000000000000,375330000000,379450000000,370940000000,378590000000,11026193
1665014400000000000,376960000000,378710000000,371810000000,372150000000,10810181
1665100800000000000,372180000000,374500000000,360940000000,361950000000,13704206
1665360000000000000,361440000000,364400000000,357690000000,360790000000,8901600
1665446400000000000,357550000000,363020000000,355720000000,358280000000,12826703
1665532800000000000,358830000000,361190000000,356300000000,357640000000,8844243
1665619200000000000,357290000000,367510000000,348120000000,365840000000,22710153
1665705600000000000,366810000000,371200000000,356500000000,356600000000,14213316
1665964800000000000,361370000000,370000000000,360240000000,369750000000,11532113
1666051200000000000,373070000000,375440000000,367530000000,374100000000,12324662
1666137600000000000,371790000000,373030000000,365550000000,367520000000,9002675
1666224000000000000,366470000000,372660000000,363670000000,364170000000,10839069
1666310400000000000,364130000000,375650000000,362240000000,375650000000,13614381
1666569600000000000,373660000000,380060000000,371630000000,378900000000,10567227
1666656000000000000,378760000000,385250000000,376920000000,381180000000,10480313
1666742400000000000,382220000000,387580000000,381100000000,383730000000,11726947
1666828800000000000,382730000000,385000000000,373880000000,377400000000,9693091
1666915200000000000,376270000000,390280000000,375920000000,390200000000,11484071
1667174400000000000,388450000000,388450000000,385260000000,386730000000,9821397
1667260800000000000,388670000000,390680000000,383305000000,384450000000,9098545
1667347200000000000,384990000000,388620000000,373810000000,374080000000,17798980
1667433600000000000,375200000000,375640000000,368800000000,370370000000,11139472
1667520000000000000,371720000000,378865000000,369110000000,376000000000,12101701
1667779200000000000,377340000000,380570000000,375530000000,379990000000,7013908
1667865600000000000,379180000000,385100000000,377730000000,382640000000,10025965
1667952000000000000,381930000000,382040000000,373620000000,374320000000,8765664
1668038400000000000,374980000000,396000000000,373680000000,395700000000,16953743
1668124800000000000,397710000000,399350000000,393630000000,398570000000,10375492
1668384000000000000,397760000000,400170000000,394840000000,395910000000,8140549
1668470400000000000,397650000000,403490000000,394500000000,398080000000,11207088
1668556800000000000,399190000000,400030000000,394800000000,396190000000,7719480
1668643200000000000,396250000000,396380000000,390050000000,394150000000,8556215
1668729600000000000,394480000000,398080000000,393050000000,395950000000,9363962
1668988800000000000,394340000000,395800000000,392700000000,394570000000,6111472
1669075200000000000,394150000000,400070000000,393960000000,399840000000,7125001
1669161600000000000,400070000000,403060000000,399200000000,403050000000,6946807
1669334400000000000,403100000000,403180000000,401520000000,402010000000,2892959
1669593600000000000,400010000000,400810000000,395110000000,396210000000,7005298
1669680000000000000,397740000000,397970000000,393310000000,394970000000,6034741
1669766400000000000,396190000000,408700000000,393480000000,408260000000,17474226
1669852800000000000,407320000000,410000000000,404750000000,407030000000,9019505
1669939200000000000,407230000000,407850000000,400090000000,406000000000,9141987
1670198400000000000,405810000000,405870000000,398170000000,400250000000,8308799
1670284800000000000,400720000000,400720000000,391650000000,394260000000,9915904
1670371200000000000,394400000000,395640000000,390980000000,393300000000,7207203
1670457600000000000,393950000000,397360000000,393460000000,395960000000,7051431
1670544000000000000,397010000000,398700000000,392750000000,392940000000,8574413
1670803200000000000,393090000000,398930000000,392950000000,398740000000,7261201
1670889600000000000,399190000000,414100000000,399080000000,401860000000,15087749
1670976000000000000,402210000000,405500000000,396310000000,400260000000,14108253
1671062400000000000,396330000000,396330000000,387880000000,389580000000,12851769
1671148800000000000,385570000000,386570000000,381040000000,382600000000,12287135
1671408000000000000,384860000000,385390000000,378290000000,380550000000,7764209
1671494400000000000,379780000000,382230000000,377860000000,381700000000,7147669
1671580800000000000,382520000000,387410000000,381900000000,386620000000,7699555
1671667200000000000,386970000000,387100000000,374770000000,380620000000,11573117
1671753600000000000,381070000000,383060000000,378055000000,382930000000,6362193
1672099200000000000,385200000000,385720000000,379660000000,381380000000,5806704
1672185600000000000,382000000000,383380000000,376430000000,377320000000,7268298
1672272000000000000,377980000000,384350000000,377980000000,382770000000,7407817
1672358400000000000,381080000000,383130000000,378450000000,383080000000,9868818
1672704000000000000,385930000000,386820000000,377840000000,380790000000,8711799
1672790400000000000,382500000000,385880000000,380000000000,383650000000,10896019
1672876800000000000,382940000000,384960000000,378770000000,380090000000,8803521
1672963200000000000,380000000000,389250000000,378430000000,387800000000,13097442
1673222400000000000,388620000000,393700000000,387380000000,387380000000,8460681
1673308800000000000,387290000000,390810000000,385670000000,390720000000,7726864
1673395200000000000,390450000000,395840000000,390360000000,395340000000,7808540
1673481600000000000,395500000000,398770000000,392050000000,397140000000,11027460
1673568000000000000,396920000000,399100000000,392970000000,398250000000,7252493
1673913600000000000,397470000000,400210000000,396520000000,396810000000,6831866
1674000000000000000,398230000000,400110000000,391250000000,391510000000,11463251
1674086400000000000,390120000000,391060000000,387270000000,389030000000,9738498
1674172800000000000,389440000000,396230000000,388360000000,396080000000,9531665
1674432000000000000,395490000000,402645000000,395140000000,400370000000,10677569
1674518400000000000,400210000000,401760000000,397660000000,398810000000,7277924
1674604800000000000,398800000000,401020000000,393570000000,400850000000,9948938
1674691200000000000,401400000000,404920000000,400030000000,403520000000,8711327
1674777600000000000,403420000000,408160000000,403110000000,405590000000,8624133
1675036800000000000,402660000000,405120000000,400300000000,401680000000,9425557
1675123200000000000,399750000000,406530000000,398250000000,405560000000,9752905
1675209600000000000,405200000000,413670000000,402350000000,412380000000,13259363
1675296000000000000,413330000000,418310000000,412070000000,414000000000,12432133
1675382400000000000,413310000000,416960000000,410840000000,411960000000,11007236
1675641600000000000,410220000000,411300000000,408100000000,410670000000,7153092
1675728000000000000,410010000000,416490000000,407570000000,414530000000,11783635
1675814400000000000,414330000000,414610000000,409940000000,411160000000,9405824
1675900800000000000,413730000000,414960000000,405810000000,407260000000,9573033
1675987200000000000,407430000000,408440000000,404110000000,407980000000,8810335
1676246400000000000,408080000000,413090000000,407740000000,412880000000,7697618
1676332800000000000,412660000000,416560000000,408515000000,412000000000,11214655
1676419200000000000,411170000000,414270000000,409480000000,414000000000,7488308
1676505600000000000,414270000000,414770000000,407080000000,407140000000,10737643
1676592000000000000,405790000000,407510000000,404060000000,407200000000,11229680
1676937600000000000,403620000000,405300000000,398820000000,399600000000,10471535
1677024000000000000,399270000000,401130000000,397015000000,399600000000,10668528
1677110400000000000,400610000000,402190000000,396250000000,399990000000,14174261
1677196800000000000,399590000000,399890000000,393645000000,396250000000,13456332
1677456000000000000,397880000000,401290000000,396760000000,398070000000,11111231
1677542400000000000,397020000000,399310000000,395190000000,395380000000,12753431
1677628800000000000,397460000000,398100000000,393380000000,394990000000,12275487
1677715200000000000,392740000000,398690000000,391910000000,397090000000,11384840
1677801600000000000,397680000000,404640000000,397680000000,404640000000,12256817
1678060800000000000,404570000000,407450000000,403560000000,404760000000,10071508
1678147200000000000,405340000000,405680000000,397625000000,398450000000,15994390
1678233600000000000,398820000000,399700000000,396590000000,398850000000,10465903
1678320000000000000,398180000000,401480000000,390300000000,390690000000,15378597
1678406400000000000,389220000000,393790000000,384330000000,386850000000,24849533
1678665600000000000,391670000000,391760000000,380500000000,385750000000,25110120
1678752000000000000,386840000000,393450000000,384780000000,391630000000,21929289
1678838400000000000,391940000000,392420000000,383350000000,388770000000,26523727
1678924800000000000,390570000000,396510000000,386290000000,396000000000,20719379
1679011200000000000,394910000000,395900000000,388555000000,391050000000,17848392
1679270400000000000,387730000000,394170000000,385230000000,393660000000,14629727
1679356800000000000,394670000000,399410000000,394330000000,398890000000,11887705
1679443200000000000,397880000000,402490000000,391890000000,392740000000,19468819
1679529600000000000,395040000000,399290000000,390360000000,393840000000,18199181
1679616000000000000,394820000000,396550000000,389340000000,396480000000,15806719
1679875200000000000,395840000000,398920000000,395565000000,397020000000,11086223
1679961600000000000,396430000000,396720000000,393690000000,396670000000,9176532
1680048000000000000,398840000000,401600000000,398520000000,400930000000,11106202
1680134400000000000,402660000000,404340000000,401760000000,404200000000,10342931
1680220800000000000,403810000000,409850000000,403670000000,409760000000,15536783
1680480000000000000,409180000000,411365000000,408370000000,410590000000,11137028
1680566400000000000,410740000000,412710000000,407240000000,409090000000,11184190
1680652800000000000,408300000000,408670000000,405890000000,407280000000,9941512
1680739200000000000,407620000000,409470000000,405680000000,408780000000,9845338
1681084800000000000,409060000000,410150000000,405970000000,410130000000,10047413
1681171200000000000,409960000000,411180000000,408930000000,409900000000,8444102
1681257600000000000,409900000000,413750000000,407170000000,407200000000,13583398
1681344000000000000,408960000000,413835000000,408030000000,413100000000,11543775
1681430400000000000,413270000000,415085000000,410065000000,413130000000,12263764
1681689600000000000,413440000000,414280000000,411085000000,413860000000,9686352
1681776000000000000,414200000000,416060000000,412790000000,413880000000,9857987
1681862400000000000,413030000000,415070000000,411480000000,412940000000,9339280
1681948800000000000,411530000000,413700000000,410270000000,411660000000,10178172
1682035200000000000,411480000000,412680000000,410180000000,412030000000,9460089
1682294400000000000,410730000000,413065000000,410550000000,412260000000,8908654
1682380800000000000,410630000000,411150000000,405960000000,407920000000,13842974
1682467200000000000,407460000000,407980000000,403780000000,405400000000,12595544
1682553600000000000,406620000000,413570000000,406010000000,411850000000,14074345
1682640000000000000,411310000000,416310000000,410220000000,416180000000,12318080
1682899200000000000,416150000000,417610000000,414800000000,415010000000,9437262
1682985600000000000,415380000000,415390000000,407820000000,410990000000,15137862
1683072000000000000,411390000000,413870000000,405010000000,406590000000,16405847
1683158400000000000,408780000000,408780000000,403740000000,406330000000,13859014
1683244800000000000,406540000000,413720000000,406260000000,412250000000,12288292
1683504000000000000,412670000000,413600000000,411290000000,412510000000,8172044
1683590400000000000,411990000000,412180000000,410690000000,411350000000,6810872
1683676800000000000,410000000000,414910000000,408870000000,413340000000,15062584
1683763200000000000,414290000000,414540000000,409970000000,412430000000,9834372
1683849600000000000,413220000000,414250000000,409075000000,410840000000,9066314
1684108800000000000,413220000000,413500000000,410230000000,412560000000,8229476
1684195200000000000,412840000000,412890000000,409980000000,410810000000,8360455
1684281600000000000,410760000000,415860000000,410635000000,414960000000,11503661
1684368000000000000,415730000000,420650000000,414320000000,419890000000,14319069
1684454400000000000,419830000000,420860000000,417350000000,418600000000,12247686
1684713600000000000,418480000000,420390000000,417350000000,419940000000,9617806
1684800000000000000,418490000000,418790000000,413680000000,414730000000,12634930
1684886400000000000,413080000000,414400000000,409880000000,412900000000,12249368
1684972800000000000,412670000000,416160000000,412420000000,413880000000,13706925
1685059200000000000,413800000000,421000000000,413800000000,420600000000,12523482
1685404800000000000,421560000000,422990000000,418740000000,420290000000,10330411
1685491200000000000,419260000000,419800000000,416230000000,418420000000,14905841
1685577600000000000,418580000000,422910000000,416790000000,422000000000,13294684
1685664000000000000,423190000000,428730000000,422380000000,428020000000,12928885
1685923200000000000,428030000000,429620000000,426370000000,426640000000,9179575
1686009600000000000,427360000000,428575000000,425995000000,428480000000,8672888
1686096000000000000,427550000000,429610000000,426120000000,426620000000,11241557
1686182400000000000,426530000000,429600000000,425820000000,428820000000,10021177
1686268800000000000,428400000000,431990000000,428170000000,429900000000,12062026
1686528000000000000,431380000000,434150000000,430180000000,433800000000,11049039
1686614400000000000,434750000000,437330000000,433140000000,436770000000,13341712
1686700800000000000,437560000000,439060000000,433590000000,437260000000,12917520
1686787200000000000,436990000000,443890000000,434940000000,441880000000,13897922
1686873600000000000,440560000000,443170000000,438970000000,439500000000,11138982
1687219200000000000,438690000000,438710000000,435040000000,437420000000,9889696
1687305600000000000,437010000000,437640000000,434335000000,435000000000,10397664
1687392000000000000,433830000000,436880000000,433480000000,436680000000,8510838
1687478400000000000,434530000000,435060000000,432480000000,432790000000,10306850
1687737600000000000,432780000000,434610000000,431190000000,432250000000,10658982
1687824000000000000,432470000000,436810000000,431590000000,435450000000,9146749
1687910400000000000,435420000000,437430000000,434410000000,436950000000,10041740
1687996800000000000,436300000000,438400000000,435580000000,438300000000,9540933
1688083200000000000,438760000000,444300000000,438700000000,442870000000,15217655
1688342400000000000,443610000000,444090000000,442630000000,443870000000,4592504
1688515200000000000,443180000000,443880000000,441480000000,442830000000,7052446
1688601600000000000,441470000000,441750000000,437060000000,439490000000,11675676
1688688000000000000,438970000000,442640000000,438290000000,438650000000,12291623
1688947200000000000,437090000000,439900000000,437040000000,439680000000,7206367
1689033600000000000,439640000000,442970000000,439140000000,442420000000,8982178
1689120000000000000,443110000000,447470000000,443060000000,446400000000,12401889
1689206400000000000,447330000000,450375000000,447090000000,449370000000,9530129
1689292800000000000,449430000000,451360000000,448490000000,449140000000,8408098
