ts_event,open,high,low,close,volume
1674586800000000000,13455000000,13490000000,13385000000,13480000000,226255
1674590400000000000,13480000000,13500000000,13375000000,13385000000,665733
1674594000000000000,13380000000,13470000000,13370000000,13380000000,1180657
1674597600000000000,13360000000,13370000000,13340000000,13340000000,5049
1674601200000000000,13340000000,13340000000,13300000000,13300000000,477
1674644400000000000,13270000000,13390000000,13260000000,13280000000,21
1674648000000000000,13250000000,13340000000,13250000000,13340000000,3717
1674651600000000000,13340000000,13400000000,13270000000,13270000000,7059
1674655200000000000,13250000000,13395000000,13180000000,13315000000,509460
1674658800000000000,13310000000,13580000000,13310000000,13395000000,1205259
1674662400000000000,13390000000,13630000000,13380000000,13590000000,591823
1674666000000000000,13590000000,13635000000,13535000000,13635000000,346268
1674669600000000000,13635000000,14145000000,13630000000,14090000000,1800576
1674673200000000000,14090000000,14635000000,14050000000,14605000000,2077172
1674676800000000000,14605000000,14725000000,14400000000,14520000000,2781190
1674680400000000000,14530000000,14560000000,14430000000,14530000000,1804132
1674684000000000000,14490000000,14500000000,14450000000,14500000000,1066
1674687600000000000,14520000000,14520000000,14430000000,14430000000,3330
1674723600000000000,14530000000,14550000000,14530000000,14530000000,45
1674727200000000000,14550000000,14550000000,14550000000,14550000000,25
1674730800000000000,14550000000,14550000000,14530000000,14540000000,104
1674734400000000000,14510000000,14720000000,14510000000,14720000000,4605
1674738000000000000,14700000000,14730000000,14630000000,14670000000,2128
1674741600000000000,14660000000,15185000000,14620000000,14905000000,1353193
1674745200000000000,14910000000,15080000000,14420000000,14560000000,1066621
1674748800000000000,14555000000,14750000000,14530000000,14655000000,573790
1674752400000000000,14650000000,14855000000,14635000000,14795000000,685694
1674756000000000000,14800000000,14890000000,14720000000,14815000000,352438
1674759600000000000,14815000000,14920000000,14810000000,14920000000,482896
1674763200000000000,14920000000,15100000000,14910000000,15000000000,1890106
1674766800000000000,15000000000,15060000000,14950000000,14960000000,1735563
1674770400000000000,14940000000,14960000000,14900000000,14960000000,1321
1674774000000000000,14940000000,14940000000,14940000000,14940000000,169
1674810000000000000,14840000000,14970000000,14710000000,14790000000,1355
1674813600000000000,14790000000,14960000000,14790000000,14960000000,107
1674820800000000000,14950000000,15090000000,14900000000,14900000000,13042
1674824400000000000,14900000000,14940000000,14810000000,14900000000,1221
1674828000000000000,14890000000,15095000000,14780000000,14840000000,585323
1674831600000000000,14845000000,14945000000,14655000000,14785000000,586379
1674835200000000000,14790000000,14930000000,14690000000,14875000000,360319
1674838800000000000,14875000000,14975000000,14855000000,14920000000,279787
1674842400000000000,14910000000,14965000000,14815000000,14860000000,291536
1674846000000000000,14865000000,15070000000,14835000000,15065000000,450464
1674849600000000000,15065000000,15065000000,14900000000,14910000000,1649920
1674853200000000000,14910000000,14910000000,14860000000,14860000000,1614449
1674856800000000000,14840000000,14840000000,14840000000,14840000000,215
1674860400000000000,14820000000,14860000000,14810000000,14860000000,758
1675069200000000000,14800000000,14800000000,14650000000,14670000000,333
1675072800000000000,14670000000,14900000000,14670000000,14900000000,236
1675076400000000000,14790000000,14790000000,14500000000,14500000000,124
1675080000000000000,14680000000,14680000000,14640000000,14650000000,1507
1675083600000000000,14650000000,14700000000,14630000000,14640000000,2242
1675087200000000000,14610000000,14725000000,14525000000,14610000000,536800
1675090800000000000,14620000000,14680000000,14220000000,14415000000,665674
1675094400000000000,14415000000,14500000000,14315000000,14495000000,244590
1675098000000000000,14495000000,14610000000,14460000000,14490000000,251729
1675101600000000000,14490000000,14500000000,14375000000,14410000000,274309
1675105200000000000,14415000000,14515000000,14355000000,14370000000,240487
1675108800000000000,14375000000,14415000000,14265000000,14370000000,1062233
1675112400000000000,14380000000,14430000000,14380000000,14410000000,1308944
1675155600000000000,14370000000,14370000000,14370000000,14370000000,20
1675162800000000000,14210000000,14390000000,14210000000,14390000000,2
1675166400000000000,14330000000,14350000000,14280000000,14340000000,1146
1675170000000000000,14350000000,14480000000,14350000000,14430000000,2745
1675173600000000000,14460000000,14510000000,14260000000,14410000000,482688
1675177200000000000,14445000000,14665000000,14230000000,14515000000,601427
1675180800000000000,14515000000,14630000000,14415000000,14605000000,283063
1675184400000000000,14605000000,14690000000,14590000000,14625000000,200387
1675188000000000000,14625000000,14795000000,14585000000,14735000000,338478
1675191600000000000,14735000000,14765000000,14665000000,14685000000,223602
1675195200000000000,14685000000,14840000000,14685000000,14830000000,1312898
1675198800000000000,14820000000,14820000000,14750000000,14800000000,3021416
1675206000000000000,14740000000,14740000000,14740000000,14740000000,533
1675242000000000000,14430000000,14790000000,14430000000,14790000000,13
1675249200000000000,14680000000,14680000000,14600000000,14600000000,145
1675252800000000000,14730000000,14800000000,14710000000,14760000000,254
1675256400000000000,14770000000,14780000000,14760000000,14760000000,2592
1675260000000000000,14750000000,14860000000,14680000000,14805000000,360715
1675263600000000000,14810000000,14960000000,14735000000,14810000000,508290
1675267200000000000,14800000000,14950000000,14800000000,14885000000,344702
1675270800000000000,14890000000,14930000000,14800000000,14925000000,252238
1675274400000000000,14930000000,15035000000,14825000000,14850000000,344159
1675278000000000000,14850000000,15195000000,14770000000,15125000000,808967
1675281600000000000,15130000000,15465000000,15120000000,15340000000,2195238
1675285200000000000,15360000000,15360000000,15180000000,15200000000,2782409
1675288800000000000,15220000000,15400000000,15180000000,15220000000,4521
1675292400000000000,15340000000,15340000000,15340000000,15340000000,100
1675328400000000000,15300000000,15430000000,15300000000,15410000000,4310
1675332000000000000,15400000000,15440000000,15400000000,15430000000,2937
1675335600000000000,15410000000,15430000000,15410000000,15430000000,84
1675339200000000000,15420000000,15510000000,15400000000,15510000000,4983
1675342800000000000,15500000000,15540000000,15500000000,15530000000,2558
1675346400000000000,15520000000,15720000000,15470000000,15520000000,723937
1675350000000000000,15515000000,15830000000,15440000000,15755000000,622339
1675353600000000000,15760000000,15945000000,15735000000,15905000000,937418
1675357200000000000,15905000000,16040000000,15820000000,15950000000,505418
1675360800000000000,15950000000,15970000000,15845000000,15905000000,302511
1675364400000000000,15905000000,15905000000,15610000000,15615000000,466292
1675368000000000000,15610000000,15940000000,15570000000,15920000000,1568003
1675371600000000000,15920000000,15920000000,15720000000,15720000000,2218954
1675375200000000000,15920000000,15920000000,15610000000,15700000000,1853
1675378800000000000,15700000000,15700000000,15630000000,15630000000,4390
1675414800000000000,15530000000,15770000000,15510000000,15770000000,5976
1675418400000000000,15640000000,15650000000,15630000000,15650000000,5038
1675422000000000000,15650000000,15650000000,15650000000,15650000000,445
1675425600000000000,15710000000,15740000000,15680000000,15740000000,3362
1675429200000000000,15770000000,15820000000,15690000000,15690000000,3457
1675432800000000000,15660000000,15740000000,15410000000,15640000000,518129
1675436400000000000,15640000000,15850000000,15540000000,15775000000,537444
1675440000000000000,15775000000,15805000000,15585000000,15585000000,298720
1675443600000000000,15585000000,15715000000,15380000000,15420000000,384692
1675447200000000000,15425000000,15520000000,15355000000,15510000000,458078
1675450800000000000,15510000000,15535000000,15425000000,15435000000,326961
1675454400000000000,15435000000,15495000000,15370000000,15410000000,832144
1675458000000000000,15420000000,15420000000,15390000000,15390000000,1433934
1675465200000000000,15390000000,15390000000,15390000000,15390000000,5297
1675674000000000000,15440000000,15500000000,15290000000,15290000000,538
1675677600000000000,15270000000,15270000000,15240000000,15240000000,251
1675681200000000000,15160000000,15300000000,15160000000,15280000000,55
1675684800000000000,15240000000,15260000000,15240000000,15260000000,234
1675688400000000000,15240000000,15290000000,15240000000,15290000000,222
1675692000000000000,15210000000,15270000000,15020000000,15100000000,395948
1675695600000000000,15105000000,15295000000,15005000000,15145000000,408656
1675699200000000000,15145000000,15400000000,15095000000,15260000000,450904
1675702800000000000,15265000000,15375000000,15215000000,15230000000,210721
1675706400000000000,15235000000,15380000000,15155000000,15370000000,243814
1675710000000000000,15360000000,15395000000,15215000000,15275000000,243516
1675713600000000000,15275000000,15455000000,15265000000,15410000000,1221354
1675717200000000000,15400000000,15440000000,15370000000,15440000000,2366233
1675764000000000000,15400000000,15460000000,15400000000,15450000000,1008
1675771200000000000,15440000000,15460000000,15370000000,15370000000,257
1675774800000000000,15400000000,15400000000,15370000000,15390000000,1571
1675778400000000000,15400000000,15400000000,15115000000,15120000000,335152
1675782000000000000,15115000000,15180000000,15040000000,15090000000,324098
1675785600000000000,15090000000,15230000000,15065000000,15150000000,199697
1675789200000000000,15150000000,15415000000,15070000000,15370000000,349228
1675792800000000000,15375000000,15400000000,14795000000,14890000000,529921
1675796400000000000,14890000000,15160000000,14885000000,15155000000,220269
1675800000000000000,15155000000,15385000000,15140000000,15310000000,793924
1675803600000000000,15330000000,15330000000,15110000000,15110000000,1533576
1675807200000000000,15130000000,15130000000,15130000000,15130000000,1
1675810800000000000,15230000000,15230000000,15210000000,15210000000,612
1675846800000000000,15350000000,15350000000,15350000000,15350000000,1
1675854000000000000,15330000000,15330000000,15330000000,15330000000,5
1675857600000000000,15250000000,15250000000,15080000000,15170000000,1420
1675861200000000000,15100000000,15180000000,15100000000,15180000000,327
1675864800000000000,15200000000,15260000000,15010000000,15030000000,366540
1675868400000000000,15020000000,15245000000,14965000000,14970000000,405447
1675872000000000000,14970000000,15000000000,14765000000,14780000000,345684
1675875600000000000,14785000000,14805000000,14690000000,14750000000,336034
1675879200000000000,14755000000,14810000000,14640000000,14675000000,266099
1675882800000000000,14680000000,14775000000,14635000000,14645000000,233899
1675886400000000000,14645000000,14655000000,14530000000,14560000000,1120956
1675890000000000000,14560000000,14760000000,14530000000,14760000000,1574771
1675893600000000000,14640000000,14640000000,14500000000,14600000000,151077
1675897200000000000,14600000000,14630000000,14580000000,14580000000,717
1675933200000000000,14680000000,14970000000,14670000000,14970000000,2712
1675940400000000000,14890000000,14890000000,14890000000,14890000000,5
1675944000000000000,14710000000,14760000000,14710000000,14750000000,566
1675947600000000000,14750000000,14780000000,14730000000,14750000000,647
1675951200000000000,14760000000,14940000000,14690000000,14720000000,561367
1675954800000000000,14715000000,14950000000,14685000000,14930000000,413474
1675958400000000000,14930000000,14955000000,14640000000,14710000000,342264
1675962000000000000,14715000000,14750000000,14500000000,14670000000,220772
1675965600000000000,14665000000,14710000000,14585000000,14605000000,234994
1675969200000000000,14600000000,14615000000,14435000000,14475000000,232880
1675972800000000000,14475000000,14475000000,14250000000,14370000000,1017612
1675976400000000000,14370000000,14390000000,14310000000,14340000000,1971573
1675983600000000000,14350000000,14350000000,14350000000,14350000000,50
1676019600000000000,14280000000,14350000000,14280000000,14350000000,74
1676023200000000000,14300000000,14300000000,14300000000,14300000000,1
1676026800000000000,14310000000,14310000000,14190000000,14200000000,6306
1676030400000000000,14240000000,14240000000,14240000000,14240000000,10
1676034000000000000,14230000000,14290000000,14200000000,14290000000,2025
1676037600000000000,14250000000,14290000000,14070000000,14070000000,523057
1676041200000000000,14070000000,14385000000,14020000000,14200000000,458279
1676044800000000000,14205000000,14350000000,14205000000,14245000000,237629
1676048400000000000,14245000000,14260000000,14150000000,14230000000,183252
1676052000000000000,14225000000,14315000000,14180000000,14180000000,173009
1676055600000000000,14185000000,14235000000,14150000000,14235000000,160124
1676059200000000000,14235000000,14270000000,14190000000,14230000000,779576
1676062800000000000,14220000000,14250000000,14220000000,14250000000,1065184
1676066400000000000,14250000000,14250000000,14250000000,14250000000,6
1676070000000000000,14220000000,14220000000,14190000000,14190000000,60
1676278800000000000,14380000000,14380000000,14310000000,14310000000,1292
1676282400000000000,14290000000,14290000000,14290000000,14290000000,2
1676286000000000000,14290000000,14310000000,14290000000,14310000000,25
1676289600000000000,14280000000,14330000000,14280000000,14330000000,36
1676293200000000000,14270000000,14320000000,14270000000,14320000000,207
1676296800000000000,14350000000,14390000000,14110000000,14280000000,447596
1676300400000000000,14285000000,14415000000,14285000000,14415000000,311295
1676304000000000000,14415000000,14685000000,14380000000,14665000000,327225
1676307600000000000,14665000000,14970000000,14665000000,14930000000,634360
1676311200000000000,14940000000,15070000000,14885000000,15065000000,524649
1676314800000000000,15070000000,15070000000,14925000000,14965000000,531923
1676318400000000000,14960000000,14960000000,14870000000,14930000000,1333528
1676322000000000000,14930000000,14930000000,14810000000,14840000000,2063616
1676329200000000000,14840000000,14840000000,14840000000,14840000000,82
1676368800000000000,14890000000,14920000000,14890000000,14920000000,24
1676376000000000000,14920000000,14920000000,14920000000,14920000000,6
1676379600000000000,14860000000,15020000000,14860000000,15020000000,719
1676383200000000000,14920000000,14920000000,14440000000,14850000000,319916
1676386800000000000,14850000000,15040000000,14585000000,14660000000,397148
1676390400000000000,14655000000,14770000000,14545000000,14635000000,288848
1676394000000000000,14630000000,14795000000,14630000000,14730000000,183373
1676397600000000000,14730000000,14870000000,14690000000,14695000000,248150
1676401200000000000,14695000000,14775000000,14630000000,14745000000,224046
1676404800000000000,14745000000,14795000000,14705000000,14720000000,582571
1676408400000000000,14720000000,14730000000,14670000000,14670000000,1070482
1676412000000000000,14690000000,14690000000,14690000000,14690000000,396
1676455200000000000,14530000000,14530000000,14530000000,14530000000,600
1676458800000000000,14530000000,14530000000,14530000000,14530000000,10
1676462400000000000,14690000000,14690000000,14690000000,14690000000,16
1676466000000000000,14620000000,14660000000,14620000000,14660000000,3038
1676469600000000000,14650000000,14695000000,14410000000,14610000000,456901
1676473200000000000,14600000000,14790000000,14495000000,14755000000,304715
1676476800000000000,14755000000,15130000000,14670000000,15070000000,509425
1676480400000000000,15075000000,15140000000,14940000000,14985000000,379489
1676484000000000000,14985000000,15160000000,14920000000,15150000000,215717
1676487600000000000,15150000000,15220000000,15080000000,15095000000,271391
1676491200000000000,15100000000,15370000000,15080000000,15355000000,1079162
1676494800000000000,15355000000,15360000000,15300000000,15300000000,1178363
1676498400000000000,15290000000,15290000000,15290000000,15290000000,22
1676502000000000000,15360000000,15380000000,15320000000,15320000000,117
1676541600000000000,15350000000,15430000000,15350000000,15430000000,13
1676545200000000000,15470000000,15470000000,15200000000,15300000000,69
1676548800000000000,15190000000,15200000000,15070000000,15080000000,5299
1676552400000000000,15080000000,15100000000,14980000000,14980000000,3574
1676556000000000000,15000000000,15395000000,14820000000,15245000000,778008
1676559600000000000,15245000000,15480000000,15105000000,15410000000,604359
1676563200000000000,15410000000,15580000000,15270000000,15560000000,735900
1676566800000000000,15555000000,15625000000,15380000000,15390000000,443780
1676570400000000000,15385000000,15540000000,15255000000,15530000000,395531
1676574000000000000,15530000000,15530000000,15390000000,15445000000,367276
1676577600000000000,15450000000,15455000000,15255000000,15320000000,1375488
1676581200000000000,15310000000,15310000000,15220000000,15230000000,2263529
1676584800000000000,15290000000,15290000000,15290000000,15290000000,20
1676588400000000000,15200000000,15200000000,15150000000,15200000000,1079
1676628000000000000,15180000000,15200000000,15180000000,15200000000,1200
1676631600000000000,15200000000,15200000000,15200000000,15200000000,1
1676638800000000000,15160000000,15200000000,15150000000,15160000000,1041
1676642400000000000,15190000000,15500000000,15060000000,15080000000,804542
1676646000000000000,15080000000,15425000000,15080000000,15125000000,483886
1676649600000000000,15125000000,15210000000,15075000000,15150000000,274053
1676653200000000000,15160000000,15270000000,15155000000,15225000000,183214
1676656800000000000,15230000000,15370000000,15185000000,15350000000,268225
1676660400000000000,15350000000,15490000000,15270000000,15490000000,355073
1676664000000000000,15500000000,15525000000,15370000000,15430000000,1083807
1676667600000000000,15430000000,15470000000,15320000000,15470000000,1608659
1676671200000000000,15470000000,15480000000,15440000000,15440000000,33
1676970000000000000,15150000000,15150000000,15110000000,15110000000,31
1676973600000000000,15130000000,15130000000,15130000000,15130000000,151
1676977200000000000,15130000000,15140000000,15130000000,15140000000,20
1676980800000000000,15190000000,15360000000,15190000000,15240000000,35
1676984400000000000,15240000000,15240000000,15220000000,15240000000,108
1676988000000000000,15230000000,15240000000,15000000000,15065000000,584072
1676991600000000000,15060000000,15155000000,15045000000,15080000000,354742
1676995200000000000,15090000000,15155000000,15030000000,15125000000,338301
1676998800000000000,15120000000,15135000000,15075000000,15115000000,195743
1677002400000000000,15115000000,15160000000,15035000000,15045000000,270465
1677006000000000000,15045000000,15060000000,14915000000,14945000000,302531
1677009600000000000,14945000000,14980000000,14725000000,14760000000,1043360
1677013200000000000,14750000000,14780000000,14750000000,14750000000,2233109
1677016800000000000,14770000000,14800000000,14770000000,14800000000,7
1677020400000000000,14700000000,14700000000,14700000000,14700000000,500
1677056400000000000,14750000000,14750000000,14740000000,14750000000,3
1677063600000000000,14700000000,14700000000,14700000000,14700000000,17
1677070800000000000,14820000000,14820000000,14810000000,14820000000,177
1677074400000000000,14750000000,15290000000,14690000000,15110000000,538675
1677078000000000000,15105000000,15320000000,15015000000,15255000000,552659
1677081600000000000,15260000000,15290000000,15140000000,15200000000,396316
1677085200000000000,15195000000,15275000000,15140000000,15190000000,365245
1677088800000000000,15185000000,15290000000,15155000000,15270000000,309159
1677092400000000000,15260000000,15420000000,15160000000,15310000000,628594
1677096000000000000,15300000000,15515000000,15265000000,15450000000,1581553
1677099600000000000,15420000000,15420000000,15320000000,15350000000,1494462
1677103200000000000,15420000000,15420000000,15420000000,15420000000,2520
1677106800000000000,15350000000,15420000000,15320000000,15420000000,282
1677142800000000000,15490000000,15490000000,15490000000,15490000000,505
1677146400000000000,15490000000,15490000000,15490000000,15490000000,6
1677150000000000000,15500000000,15500000000,15500000000,15500000000,101
1677153600000000000,15460000000,15470000000,15350000000,15400000000,2596
1677157200000000000,15370000000,15390000000,15360000000,15390000000,713
1677160800000000000,15390000000,15730000000,15320000000,15610000000,726808
1677164400000000000,15620000000,15725000000,15370000000,15465000000,694949
1677168000000000000,15470000000,15525000000,15340000000,15355000000,487948
1677171600000000000,15350000000,15420000000,15295000000,15415000000,305976
1677175200000000000,15415000000,15560000000,15385000000,15555000000,420675
1677178800000000000,15555000000,15675000000,15535000000,15620000000,467753
1677182400000000000,15630000000,15785000000,15630000000,15730000000,1614435
1677186000000000000,15730000000,15840000000,14840000000,15840000000,3347844
1677189600000000000,15840000000,16500000000,15440000000,15500000000,51959
1677193200000000000,15400000000,15470000000,15400000000,15470000000,556
1677229200000000000,15130000000,15130000000,14920000000,14940000000,2242
1677232800000000000,15070000000,15190000000,14940000000,14940000000,6970
1677236400000000000,14960000000,14980000000,14950000000,14980000000,1625
1677240000000000000,15090000000,15400000000,15080000000,15290000000,5099
1677243600000000000,15320000000,15340000000,15050000000,15310000000,24104
1677247200000000000,15280000000,16230000000,15150000000,15610000000,1747170
1677250800000000000,15600000000,16010000000,15250000000,15970000000,1285856
1677254400000000000,15975000000,16055000000,15515000000,15905000000,884147
1677258000000000000,15900000000,15940000000,15645000000,15655000000,404568
1677261600000000000,15655000000,15780000000,15565000000,15650000000,368153
1677265200000000000,15645000000,15660000000,15460000000,15585000000,413416
1677268800000000000,15585000000,15610000000,15355000000,15545000000,2036505
1677272400000000000,15550000000,15600000000,15500000000,15500000000,2379642
1677276000000000000,15500000000,15500000000,15500000000,15500000000,18
1677279600000000000,15500000000,15500000000,15500000000,15500000000,1
1677499200000000000,15500000000,15650000000,15410000000,15650000000,1054
1677502800000000000,15580000000,15700000000,15580000000,15660000000,716
1677506400000000000,15660000000,16115000000,15520000000,16090000000,790832
1677510000000000000,16090000000,16335000000,15835000000,15885000000,506349
1677513600000000000,15890000000,16055000000,15890000000,16015000000,337686
1677517200000000000,16015000000,16160000000,16000000000,16070000000,415415
1677520800000000000,16075000000,16085000000,15920000000,16000000000,332287
1677524400000000000,16000000000,16075000000,15940000000,15945000000,235736
1677528000000000000,15945000000,16005000000,15870000000,15945000000,1261391
1677531600000000000,15940000000,16070000000,15940000000,16050000000,1253758
1677535200000000000,16000000000,16040000000,16000000000,16040000000,129
1677538800000000000,16040000000,16040000000,15990000000,15990000000,245
1677574800000000000,15900000000,15900000000,15650000000,15750000000,592
1677582000000000000,15810000000,15920000000,15810000000,15920000000,72
1677585600000000000,15920000000,15990000000,15900000000,15900000000,146
1677589200000000000,16040000000,16040000000,15960000000,15960000000,323
1677592800000000000,15910000000,16290000000,15860000000,16280000000,516506
1677596400000000000,16280000000,16310000000,15645000000,15800000000,728424
1677600000000000000,15795000000,15975000000,15715000000,15765000000,260470
1677603600000000000,15770000000,15800000000,15610000000,15665000000,309630
1677607200000000000,15665000000,15760000000,15460000000,15600000000,559758
1677610800000000000,15600000000,15700000000,15525000000,15660000000,353738
1677614400000000000,15655000000,15710000000,15585000000,15610000000,826201
1677618000000000000,15620000000,15660000000,15580000000,15660000000,2187375
1677621600000000000,15580000000,15580000000,15570000000,15570000000,14
1677661200000000000,15620000000,15630000000,15620000000,15630000000,54
1677664800000000000,15630000000,15630000000,15630000000,15630000000,1
1677668400000000000,15630000000,15630000000,15630000000,15630000000,2
1677672000000000000,15660000000,15660000000,15660000000,15660000000,79
1677675600000000000,15700000000,15700000000,15620000000,15620000000,1898
1677679200000000000,15570000000,15650000000,15290000000,15430000000,420788
1677682800000000000,15430000000,15440000000,15125000000,15280000000,378757
1677686400000000000,15270000000,15320000000,15125000000,15265000000,262376
1677690000000000000,15260000000,15260000000,15155000000,15210000000,257487
1677693600000000000,15215000000,15215000000,15140000000,15195000000,166827
1677697200000000000,15195000000,15200000000,15000000000,15030000000,318678
1677700800000000000,15025000000,15080000000,15005000000,15025000000,684314
1677704400000000000,15020000000,15040000000,15020000000,15040000000,1609158
1677708000000000000,15030000000,15030000000,14970000000,14970000000,3447
1677711600000000000,15070000000,15070000000,15070000000,15070000000,21
1677747600000000000,14880000000,14880000000,14880000000,14880000000,1
1677758400000000000,14920000000,14920000000,14910000000,14910000000,300
1677762000000000000,14910000000,14930000000,14900000000,14930000000,3765
1677765600000000000,14910000000,15060000000,14765000000,14865000000,558701
1677769200000000000,14870000000,15155000000,14835000000,15070000000,458168
1677772800000000000,15075000000,15090000000,14865000000,14915000000,367854
1677776400000000000,14920000000,15075000000,14915000000,15055000000,202994
1677780000000000000,15050000000,15195000000,14970000000,15175000000,244107
1677783600000000000,15180000000,15250000000,15130000000,15140000000,278312
1677787200000000000,15140000000,15275000000,15110000000,15250000000,691727
1677790800000000000,15240000000,15240000000,15110000000,15110000000,1509247
1677841200000000000,15240000000,15240000000,15240000000,15240000000,2
1677844800000000000,15250000000,15300000000,15160000000,15160000000,173
1677848400000000000,15250000000,15300000000,15230000000,15300000000,639
1677852000000000000,15330000000,15570000000,15275000000,15435000000,649798
1677855600000000000,15435000000,15500000000,15315000000,15385000000,578591
1677859200000000000,15385000000,15555000000,15380000000,15555000000,400395
1677862800000000000,15555000000,15575000000,15450000000,15475000000,291145
1677866400000000000,15475000000,15480000000,15400000000,15440000000,271581
1677870000000000000,15445000000,15445000000,15370000000,15400000000,333401
1677873600000000000,15400000000,15500000000,15400000000,15480000000,899727
1677877200000000000,15470000000,15500000000,15470000000,15500000000,1705424
1678096800000000000,15470000000,15470000000,15470000000,15470000000,7
1678104000000000000,15360000000,15360000000,15290000000,15290000000,25
1678107600000000000,15500000000,15550000000,15460000000,15530000000,352
1678111200000000000,15500000000,15850000000,15460000000,15540000000,481982
1678114800000000000,15530000000,15720000000,15430000000,15700000000,304299
1678118400000000000,15695000000,15710000000,15625000000,15680000000,240784
1678122000000000000,15670000000,15700000000,15520000000,15520000000,228055
1678125600000000000,15525000000,15560000000,15305000000,15315000000,231605
1678129200000000000,15315000000,15320000000,15225000000,15270000000,249897
1678132800000000000,15280000000,15295000000,15130000000,15130000000,644361
1678136400000000000,15130000000,15140000000,15130000000,15140000000,1247052
1678140000000000000,15140000000,15140000000,15140000000,15140000000,26
1678143600000000000,15180000000,15220000000,15180000000,15220000000,391
1678179600000000000,15200000000,15200000000,15200000000,15200000000,25
1678186800000000000,15340000000,15340000000,15340000000,15340000000,1
1678194000000000000,15200000000,15230000000,15180000000,15180000000,56
1678197600000000000,15170000000,15260000000,15020000000,15220000000,256380
1678201200000000000,15210000000,15210000000,14935000000,14935000000,370691
1678204800000000000,14930000000,14990000000,14875000000,14905000000,255880
1678208400000000000,14900000000,15105000000,14890000000,15035000000,245359
1678212000000000000,15030000000,15075000000,14975000000,14995000000,297602
1678215600000000000,14995000000,15015000000,14820000000,14820000000,192068
1678219200000000000,14825000000,14875000000,14770000000,14820000000,653487
1678222800000000000,14820000000,14850000000,14780000000,14780000000,1582182
1678266000000000000,14800000000,14800000000,14800000000,14800000000,35
1678269600000000000,14810000000,14830000000,14800000000,14830000000,22
1678276800000000000,14860000000,14880000000,14860000000,14860000000,965
1678280400000000000,14870000000,14870000000,14870000000,14870000000,10
1678284000000000000,14880000000,14930000000,14740000000,14900000000,254917
1678287600000000000,14890000000,15060000000,14780000000,14955000000,260353
1678291200000000000,14955000000,15050000000,14910000000,15035000000,164758
1678294800000000000,15035000000,15080000000,14930000000,15080000000,136010
1678298400000000000,15090000000,15115000000,15050000000,15065000000,243930
1678302000000000000,15065000000,15300000000,15065000000,15215000000,399707
1678305600000000000,15215000000,15380000000,15155000000,15330000000,1256579
1678309200000000000,15340000000,15350000000,15340000000,15350000000,1251591
1678316400000000000,15340000000,15340000000,15340000000,15340000000,10
1678352400000000000,15180000000,15180000000,15090000000,15090000000,9
1678356000000000000,15090000000,15090000000,15090000000,15090000000,18
1678359600000000000,15250000000,15260000000,15250000000,15260000000,45
1678363200000000000,15180000000,15190000000,15180000000,15190000000,1417
1678366800000000000,15220000000,15330000000,15190000000,15280000000,215
1678370400000000000,15330000000,15390000000,15190000000,15310000000,319861
1678374000000000000,15310000000,15395000000,15160000000,15160000000,234230
1678377600000000000,15160000000,15160000000,14965000000,14970000000,269320
1678381200000000000,14970000000,15025000000,14895000000,14915000000,292824
1678384800000000000,14910000000,14950000000,14710000000,14730000000,336427
1678388400000000000,14725000000,14730000000,14575000000,14655000000,325898
1678392000000000000,14660000000,14875000000,14625000000,14770000000,2798029
1678395600000000000,14770000000,14830000000,14770000000,14830000000,2364647
1678449600000000000,14660000000,14660000000,14650000000,14650000000,390
1678453200000000000,14640000000,14840000000,14620000000,14830000000,1905
1678456800000000000,14800000000,14800000000,14290000000,14480000000,524735
1678460400000000000,14470000000,14750000000,14230000000,14470000000,570458
1678464000000000000,14470000000,14625000000,14360000000,14365000000,277046
1678467600000000000,14365000000,14425000000,14245000000,14335000000,373363
1678471200000000000,14330000000,14370000000,14135000000,14165000000,456661
1678474800000000000,14165000000,14405000000,14165000000,14320000000,364436
1678478400000000000,14325000000,14370000000,14275000000,14360000000,1076573
1678482000000000000,14350000000,14350000000,14290000000,14340000000,1749989
1678489200000000000,14400000000,14400000000,14360000000,14360000000,107
1678694400000000000,14700000000,14700000000,14400000000,14410000000,2201
1678701600000000000,14350000000,14400000000,14280000000,14400000000,2149
1678705200000000000,14410000000,14410000000,14310000000,14310000000,975
1678708800000000000,14310000000,14340000000,14120000000,14190000000,1921
1678712400000000000,14280000000,14340000000,13475000000,13995000000,1282953
1678716000000000000,13995000000,14140000000,13775000000,14030000000,824640
1678719600000000000,14035000000,14345000000,13990000000,14240000000,524808
1678723200000000000,14250000000,14335000000,14080000000,14090000000,413888
1678726800000000000,14095000000,14225000000,14055000000,14210000000,365041
1678730400000000000,14220000000,14320000000,14135000000,14170000000,503084
1678734000000000000,14175000000,14205000000,13960000000,14000000000,2106375
1678737600000000000,14020000000,14020000000,13970000000,13970000000,1589522
1678744800000000000,14100000000,14100000000,14100000000,14100000000,5
1678748400000000000,14100000000,14100000000,14100000000,14100000000,115
1678784400000000000,14050000000,14050000000,14050000000,14050000000,20
1678791600000000000,14070000000,14090000000,14070000000,14090000000,66
1678795200000000000,14080000000,14260000000,14020000000,14260000000,1820
1678798800000000000,14280000000,14320000000,14075000000,14260000000,755805
1678802400000000000,14255000000,14265000000,14140000000,14155000000,576608
1678806000000000000,14155000000,14305000000,14155000000,14235000000,482440
1678809600000000000,14235000000,14275000000,14095000000,14100000000,503709
