ts_event,open,high,low,close,volume
1635379200000000000,116620000000,117890000000,115400000000,116100000000,1427432
1635465600000000000,115660000000,116470000000,114590000000,115120000000,1701425
1635724800000000000,115290000000,116380000000,114710000000,115400000000,1785992
1635811200000000000,115970000000,119270000000,113400000000,117810000000,2131699
1635897600000000000,119230000000,124700000000,118600000000,121870000000,3315452
1635984000000000000,122500000000,124070000000,121220000000,122470000000,2610502
1636070400000000000,123850000000,124420000000,121790000000,122500000000,2174908
1636329600000000000,122800000000,124300000000,119850000000,120660000000,1532737
1636416000000000000,120400000000,121850000000,119180000000,119430000000,1778644
1636502400000000000,119260000000,122280000000,118720000000,119520000000,1594347
1636588800000000000,119620000000,120050000000,118125000000,118520000000,1341842
1636675200000000000,118850000000,119700000000,118020000000,118100000000,1355080
1636934400000000000,118790000000,118980000000,115760000000,117880000000,2211671
1637020800000000000,118110000000,119300000000,117800000000,118500000000,1553112
1637107200000000000,117670000000,118340000000,116300000000,116840000000,1466359
1637193600000000000,117260000000,117380000000,115290000000,116540000000,1304079
1637280000000000000,117680000000,117680000000,114360000000,115700000000,1698263
1637539200000000000,116000000000,116110000000,113670000000,113970000000,2282962
1637625600000000000,114290000000,116040000000,112870000000,115000000000,1654502
1637712000000000000,115760000000,115760000000,113590000000,114260000000,1334877
1637884800000000000,113020000000,115990000000,112700000000,112880000000,1289276
1638144000000000000,113400000000,114150000000,110340000000,113500000000,2031884
1638230400000000000,112970000000,113510000000,108090000000,109950000000,4136521
1638316800000000000,110850000000,111280000000,106100000000,106850000000,1584789
1638403200000000000,106950000000,111100000000,106470000000,110810000000,1989140
1638489600000000000,109490000000,113210000000,109040000000,112870000000,2297748
1638748800000000000,113430000000,116250000000,112750000000,116250000000,1775292
1638835200000000000,116860000000,117710000000,114650000000,117200000000,2684603
1638921600000000000,117620000000,117760000000,113480000000,114820000000,1987243
1639008000000000000,115030000000,115030000000,112760000000,113990000000,1138114
1639094400000000000,114160000000,115910000000,113680000000,114250000000,1647240
1639353600000000000,113940000000,115490000000,113230000000,115390000000,1429866
1639440000000000000,114990000000,118320000000,113680000000,117650000000,2128676
1639526400000000000,117110000000,118810000000,116195000000,118230000000,1599282
1639612800000000000,118480000000,121415000000,118480000000,120650000000,2492803
1639699200000000000,119700000000,121740000000,118580000000,120050000000,5241150
1639958400000000000,117510000000,119550000000,117000000000,119520000000,1503089
1640044800000000000,118930000000,121620000000,117130000000,120700000000,1705742
1640131200000000000,121100000000,122580000000,120060000000,120960000000,1014548
1640217600000000000,120620000000,121770000000,119860000000,119860000000,1102442
1640563200000000000,119770000000,120300000000,118320000000,118690000000,1576419
1640649600000000000,119580000000,120310000000,117800000000,118260000000,1594272
1640736000000000000,118160000000,118920000000,116890000000,117510000000,1405414
1640822400000000000,118000000000,118930000000,116250000000,116780000000,1510265
1640908800000000000,116170000000,116950000000,115370000000,116300000000,1435020
1641168000000000000,115650000000,116500000000,114150000000,114430000000,2164256
1641254400000000000,116060000000,116070000000,111970000000,113930000000,2265631
1641340800000000000,114050000000,118220000000,114020000000,115430000000,2893038
1641427200000000000,115360000000,118090000000,112950000000,113330000000,2156850
1641513600000000000,114470000000,114470000000,108550000000,109990000000,3756477
1641772800000000000,109960000000,110230000000,104100000000,105900000000,3186503
1641859200000000000,107230000000,111200000000,104630000000,111100000000,2599766
1641945600000000000,111630000000,112640000000,109970000000,111000000000,2013339
1642032000000000000,111060000000,112190000000,109570000000,110050000000,1912379
1642118400000000000,110090000000,110820000000,107060000000,108870000000,1493842
1642464000000000000,108060000000,108350000000,106290000000,107410000000,1968746
1642550400000000000,106790000000,107480000000,105170000000,105710000000,1573733
1642636800000000000,106450000000,107860000000,103520000000,104170000000,1799438
1642723200000000000,104940000000,105670000000,101510000000,101620000000,2770249
1642982400000000000,101710000000,106990000000,101160000000,106100000000,3020716
1643068800000000000,104690000000,106630000000,104400000000,104500000000,2087125
1643155200000000000,106970000000,106970000000,103340000000,104050000000,2686741
1643241600000000000,104220000000,107770000000,103850000000,106040000000,1907759
1643328000000000000,106030000000,108960000000,104170000000,108960000000,2070410
1643587200000000000,108500000000,108700000000,106840000000,107850000000,2253436
1643673600000000000,108370000000,109750000000,106780000000,109100000000,1811718
1643760000000000000,109950000000,120010000000,107920000000,118200000000,2320943
1643846400000000000,117180000000,122460000000,117000000000,120680000000,5107512
1643932800000000000,120780000000,122520000000,117550000000,120750000000,2399371
1644192000000000000,120000000000,122890000000,120000000000,122060000000,2470697
1644278400000000000,121350000000,126260000000,121160000000,125880000000,2179192
1644364800000000000,126580000000,128520000000,125820000000,127990000000,1798025
1644451200000000000,127370000000,127940000000,124310000000,124850000000,2234592
1644537600000000000,124580000000,126940000000,123940000000,125370000000,1952626
1644796800000000000,122840000000,125830000000,122000000000,125570000000,2387806
1644883200000000000,126450000000,128050000000,125510000000,126520000000,1431270
1644969600000000000,125890000000,128360000000,125290000000,127330000000,1055803
1645056000000000000,127380000000,127500000000,124280000000,124480000000,1492718
1645142400000000000,125000000000,125960000000,122780000000,123920000000,1640706
1645488000000000000,121770000000,125000000000,121650000000,124060000000,1356569
1645574400000000000,123610000000,123750000000,119730000000,121450000000,1765631
1645660800000000000,118310000000,123930000000,114150000000,123000000000,2564431
1645747200000000000,124010000000,125990000000,122510000000,125490000000,1478473
1646006400000000000,122810000000,124700000000,120440000000,123450000000,2244272
1646092800000000000,122360000000,124030000000,121250000000,123150000000,1767927
1646179200000000000,123000000000,126290000000,123000000000,124300000000,1573378
1646265600000000000,125230000000,127670000000,123120000000,123120000000,1867531
1646352000000000000,122110000000,124780000000,122090000000,122880000000,1698221
1646611200000000000,122750000000,123650000000,121750000000,122250000000,2447861
1646697600000000000,122580000000,122580000000,116910000000,119280000000,2205052
1646784000000000000,120360000000,122530000000,120000000000,121960000000,1922935
1646870400000000000,120830000000,123930000000,119570000000,123480000000,1810223
1646956800000000000,124000000000,126380000000,124000000000,125700000000,2100881
1647216000000000000,125950000000,126440000000,123980000000,124500000000,1946877
1647302400000000000,123080000000,127620000000,123080000000,126000000000,1794243
1647388800000000000,126800000000,128280000000,125450000000,128000000000,2983171
1647475200000000000,128280000000,129570000000,127790000000,128020000000,2306089
1647561600000000000,128060000000,129405000000,126680000000,127230000000,5629095
1647820800000000000,127250000000,127250000000,124230000000,125950000000,2601488
1647907200000000000,125970000000,127160000000,125000000000,125940000000,2735627
1647993600000000000,126410000000,127200000000,124500000000,124500000000,2175160
1648080000000000000,125450000000,126120000000,123840000000,125360000000,2269011
1648166400000000000,125680000000,126210000000,123140000000,124290000000,2416639
1648425600000000000,125070000000,126960000000,123880000000,126690000000,1861839
1648512000000000000,126490000000,128580000000,125040000000,128400000000,1590783
1648598400000000000,127850000000,128990000000,127850000000,128870000000,1364121
1648684800000000000,128610000000,129410000000,127540000000,128710000000,2038897
1648771200000000000,129410000000,130960000000,127880000000,130960000000,1431380
1649030400000000000,130400000000,133010000000,130000000000,132040000000,2347125
1649116800000000000,132580000000,133240000000,128920000000,132010000000,1785591
1649203200000000000,130930000000,134840000000,130150000000,133500000000,2167523
1649289600000000000,132770000000,134825000000,132210000000,132210000000,2207411
1649376000000000000,133040000000,134320000000,132400000000,133200000000,1838350
1649635200000000000,131480000000,134310000000,129820000000,130400000000,1898628
1649721600000000000,130500000000,133220000000,129750000000,131440000000,1603225
1649808000000000000,133320000000,135060000000,131000000000,134850000000,2035421
1649894400000000000,135170000000,135220000000,131300000000,132960000000,1804338
1650240000000000000,132290000000,132900000000,129980000000,131000000000,1121057
1650326400000000000,130390000000,133200000000,128790000000,132830000000,1464627
1650412800000000000,132840000000,134070000000,132090000000,132700000000,1829311
1650499200000000000,132900000000,134610000000,131840000000,131860000000,1260186
1650585600000000000,131760000000,131890000000,127120000000,127120000000,2078099
1650844800000000000,128250000000,129270000000,126380000000,129270000000,2322300
1650931200000000000,128370000000,129030000000,120500000000,126500000000,2471134
1651017600000000000,125300000000,132400000000,125300000000,129850000000,2749588
1651104000000000000,130880000000,132940000000,128440000000,132290000000,1784724
1651190400000000000,132190000000,132480000000,122780000000,123540000000,2991267
1651449600000000000,123320000000,126800000000,122970000000,126550000000,2205458
1651536000000000000,125360000000,127550000000,124610000000,126990000000,1822277
1651622400000000000,125810000000,132490000000,125370000000,131630000000,2607108
1651708800000000000,131770000000,132370000000,127580000000,130480000000,2598225
1651795200000000000,129090000000,129780000000,125100000000,126060000000,2000012
1652054400000000000,125530000000,126480000000,120890000000,122250000000,3024164
1652140800000000000,122940000000,126400000000,121530000000,122700000000,2223383
1652227200000000000,123100000000,126520000000,120740000000,123320000000,2630112
1652313600000000000,122170000000,124450000000,121630000000,124310000000,1796419
1652400000000000000,124310000000,127430000000,124150000000,126010000000,1756440
1652659200000000000,126000000000,129110000000,125380000000,126260000000,1412287
1652745600000000000,128370000000,129340000000,126760000000,128220000000,1491363
1652832000000000000,128600000000,128600000000,124640000000,125290000000,1801003
1652918400000000000,124250000000,127330000000,124140000000,125880000000,1621489
1653004800000000000,126870000000,127690000000,123800000000,126040000000,1854218
1653264000000000000,126040000000,130095000000,124650000000,129140000000,1651501
1653350400000000000,129470000000,129990000000,126920000000,129990000000,1504416
1653436800000000000,128300000000,131885000000,128300000000,131540000000,1383095
1653523200000000000,132000000000,134360000000,131150000000,132730000000,1632081
1653609600000000000,132790000000,134300000000,132760000000,134270000000,1515775
1653955200000000000,133690000000,134180000000,132340000000,132800000000,2376540
1654041600000000000,133300000000,135370000000,131630000000,134500000000,1578763
1654128000000000000,135400000000,136560000000,133420000000,136000000000,1454273
1654214400000000000,136120000000,137160000000,135170000000,136170000000,1684546
1654473600000000000,137090000000,138980000000,136500000000,137180000000,1290452
1654560000000000000,136100000000,138830000000,135730000000,138590000000,1704918
1654646400000000000,138450000000,139330000000,134210000000,135540000000,1670468
1654732800000000000,134800000000,136090000000,132960000000,133080000000,1354211
1654819200000000000,133260000000,133300000000,129430000000,130580000000,1871631
1655078400000000000,128290000000,129470000000,124290000000,125000000000,2561430
1655164800000000000,125380000000,127040000000,123110000000,124470000000,2138701
1655251200000000000,125060000000,128110000000,124460000000,126520000000,2372209
1655337600000000000,124380000000,125580000000,121750000000,124350000000,3097684
1655424000000000000,125160000000,129110000000,123470000000,127600000000,4611521
1655769600000000000,128460000000,132370000000,127840000000,131160000000,2525079
1655856000000000000,130280000000,135100000000,129930000000,132850000000,2316826
1655942400000000000,133670000000,136860000000,133160000000,135930000000,2049483
1656028800000000000,136380000000,137370000000,134060000000,136370000000,2612929
1656288000000000000,137700000000,137760000000,135100000000,136100000000,1863973
1656374400000000000,136660000000,138450000000,132790000000,132880000000,1921713
1656460800000000000,133620000000,134970000000,131900000000,134270000000,1386159
1656547200000000000,133770000000,135790000000,132710000000,134540000000,2242491
1656633600000000000,134410000000,137780000000,132970000000,136750000000,1520258
1656979200000000000,135580000000,137860000000,133970000000,137340000000,1436823
1657065600000000000,137550000000,138800000000,135950000000,137000000000,1446435
1657152000000000000,137740000000,138010000000,135600000000,135600000000,1568543
1657238400000000000,136290000000,136380000000,134660000000,135700000000,1187033
1657497600000000000,136190000000,136360000000,134400000000,134720000000,1668743
1657584000000000000,134800000000,136130000000,134050000000,134700000000,1660236
1657670400000000000,133760000000,136330000000,131790000000,132900000000,1399793
1657756800000000000,134360000000,137120000000,132820000000,135660000000,2139576
1657843200000000000,135390000000,137510000000,134700000000,137060000000,1840698
1658102400000000000,138380000000,139130000000,134090000000,134470000000,1491846
1658188800000000000,135000000000,137920000000,134730000000,137530000000,1911130
1658275200000000000,137520000000,138490000000,135720000000,137440000000,1857863
1658361600000000000,137350000000,137350000000,130540000000,133050000000,2409290
1658448000000000000,133880000000,135000000000,130710000000,132660000000,2224570
1658707200000000000,131890000000,135490000000,131650000000,134970000000,1899668
1658793600000000000,134300000000,134760000000,131760000000,134170000000,2504174
1658880000000000000,135500000000,142370000000,130000000000,140820000000,3297449
1658966400000000000,140890000000,142460000000,139440000000,142200000000,2279583
1659052800000000000,140890000000,143730000000,139620000000,143690000000,2389609
1659312000000000000,141980000000,144080000000,141480000000,143340000000,1397559
1659398400000000000,143410000000,144330000000,141120000000,143000000000,1211877
1659484800000000000,143370000000,144190000000,141880000000,143420000000,1449200
1659571200000000000,143500000000,144970000000,143320000000,143680000000,1050905
1659657600000000000,143510000000,144800000000,141380000000,144430000000,1361010
1659916800000000000,144190000000,146310000000,143960000000,144840000000,1265620
1660003200000000000,145590000000,145820000000,143650000000,145530000000,998072
1660089600000000000,145690000000,147600000000,143870000000,144750000000,2140331
1660176000000000000,146360000000,146510000000,143470000000,143610000000,1144327
1660262400000000000,144550000000,146670000000,144390000000,146130000000,1461925
1660521600000000000,145570000000,146890000000,145460000000,145560000000,987340
1660608000000000000,146690000000,146910000000,144570000000,146270000000,1119448
1660694400000000000,146620000000,146910000000,145080000000,145550000000,1063539
1660780800000000000,145250000000,147410000000,144590000000,147110000000,1422937
1660867200000000000,146570000000,147020000000,145420000000,146000000000,1246912
1661126400000000000,144560000000,145880000000,144340000000,144790000000,1239081
1661212800000000000,144050000000,145440000000,143660000000,144480000000,766954
1661299200000000000,143860000000,146440000000,142860000000,145980000000,1868675
1661385600000000000,145350000000,147650000000,143790000000,147400000000,1148117
1661472000000000000,149040000000,149610000000,142720000000,143000000000,2049170
1661731200000000000,142460000000,146550000000,142000000000,145100000000,1338985
1661817600000000000,146600000000,146600000000,143290000000,145530000000,1735967
1661904000000000000,145580000000,148410000000,143200000000,143200000000,2802405
1661990400000000000,143840000000,145070000000,142300000000,144100000000,1827617
1662076800000000000,145390000000,145770000000,141230000000,141980000000,2068367
1662422400000000000,142170000000,143390000000,140940000000,142290000000,1647511
1662508800000000000,141820000000,146800000000,141600000000,146400000000,1751779
1662595200000000000,145200000000,148870000000,144290000000,145540000000,1746838
1662681600000000000,146300000000,148100000000,142420000000,145360000000,2173036
1662940800000000000,146840000000,146980000000,143410000000,144950000000,2293695
1663027200000000000,145040000000,146600000000,137480000000,138400000000,3216216
1663113600000000000,138410000000,142250000000,137750000000,141920000000,2439901
1663200000000000000,141930000000,143040000000,140000000000,140000000000,2232865
1663286400000000000,140180000000,140880000000,137520000000,140800000000,5742863
1663545600000000000,139800000000,140830000000,138580000000,140820000000,1351033
1663632000000000000,140810000000,141000000000,139280000000,139280000000,1698984
1663718400000000000,139640000000,141980000000,135750000000,135750000000,2204999
1663804800000000000,136830000000,136940000000,134100000000,135270000000,2016328
1663891200000000000,135050000000,135050000000,130430000000,131910000000,2523494
1664150400000000000,132000000000,133140000000,131020000000,132000000000,2097120
1664236800000000000,132320000000,134060000000,131750000000,131980000000,1895445
1664323200000000000,133610000000,136710000000,132030000000,135420000000,2629735
1664409600000000000,135500000000,135510000000,132930000000,135140000000,2188730
1664496000000000000,135210000000,136200000000,133830000000,135010000000,2609804
1664755200000000000,133640000000,139860000000,132900000000,138560000000,2247266
1664841600000000000,139760000000,142690000000,138900000000,142300000000,2423262
1664928000000000000,142550000000,142550000000,138000000000,140750000000,1871477
1665014400000000000,141230000000,141870000000,138210000000,140040000000,2073862
1665100800000000000,140070000000,140140000000,137040000000,137870000000,2207797
1665360000000000000,137590000000,138860000000,137000000000,137850000000,1596112
1665446400000000000,137640000000,138570000000,136000000000,136820000000,1937784
1665532800000000000,140850000000,140850000000,132590000000,133360000000,2748305
1665619200000000000,135000000000,135000000000,129540000000,132800000000,2520956
1665705600000000000,133250000000,135485000000,131170000000,131170000000,2149475
1665964800000000000,131980000000,135670000000,131980000000,134930000000,2415526
1666051200000000000,135980000000,138500000000,134500000000,138500000000,1808234
1666137600000000000,135560000000,136810000000,134510000000,136100000000,1966745
1666224000000000000,136000000000,137250000000,134960000000,136000000000,2209080
1666310400000000000,136010000000,136800000000,134880000000,136800000000,1938473
1666569600000000000,136970000000,139850000000,136970000000,139500000000,2016782
1666656000000000000,139990000000,141890000000,139500000000,140630000000,2651254
1666742400000000000,141950000000,142740000000,140000000000,142000000000,3287761
1666828800000000000,141110000000,146780000000,140160000000,145790000000,2667595
1666915200000000000,145620000000,151940000000,144280000000,150930000000,4358457
1667174400000000000,151000000000,152060000000,147230000000,151370000000,3095931
1667260800000000000,152950000000,154180000000,151500000000,151790000000,2148471
1667347200000000000,152520000000,154380000000,149750000000,149750000000,2582160
1667433600000000000,150020000000,150300000000,147550000000,147600000000,2018065
1667520000000000000,149910000000,150060000000,146180000000,148520000000,2409701
1667779200000000000,148330000000,150790000000,148330000000,149870000000,2174042
1667865600000000000,149990000000,150960000000,148410000000,149800000000,1139818
1667952000000000000,149150000000,150450000000,148430000000,148640000000,1619669
1668038400000000000,148680000000,152900000000,148140000000,150800000000,2678272
1668124800000000000,150990000000,150990000000,145060000000,146000000000,2438211
1668384000000000000,145320000000,147310000000,144680000000,146100000000,2922941
1668470400000000000,147080000000,149090000000,143080000000,144580000000,2410917
1668556800000000000,145850000000,147270000000,144620000000,144880000000,1461141
1668643200000000000,145660000000,148560000000,142940000000,147760000000,2022061
1668729600000000000,148560000000,150240000000,147860000000,148840000000,1692192
1668988800000000000,148010000000,151070000000,148000000000,149420000000,1676139
1669075200000000000,150560000000,151770000000,149540000000,151650000000,1451175
1669161600000000000,151250000000,152180000000,149770000000,150300000000,1153972
1669334400000000000,150710000000,151780000000,150220000000,150590000000,591467
1669593600000000000,150000000000,152200000000,149430000000,150040000000,2607569
1669680000000000000,150520000000,150860000000,147820000000,149000000000,2298512
1669766400000000000,149160000000,151890000000,147635000000,151460000000,3709183
1669852800000000000,151120000000,153370000000,150950000000,151500000000,1762345
1669939200000000000,151500000000,152570000000,149230000000,152310000000,1207851
1670198400000000000,151280000000,153410000000,149900000000,150900000000,1251710
1670284800000000000,149870000000,151100000000,148300000000,149100000000,1222943
1670371200000000000,148130000000,150730000000,148120000000,148740000000,1920290
1670457600000000000,148790000000,149040000000,143150000000,144450000000,2639149
1670544000000000000,144620000000,144740000000,141040000000,141060000000,2149438
1670803200000000000,141910000000,143460000000,141050000000,142740000000,1478584
1670889600000000000,142080000000,148090000000,140200000000,140600000000,3614483
1670976000000000000,141590000000,144500000000,140140000000,142360000000,3150385
1671062400000000000,141080000000,144010000000,139930000000,140350000000,2424333
1671148800000000000,138900000000,143130000000,138100000000,142540000000,6750689
1671408000000000000,143320000000,144250000000,141000000000,141000000000,3022360
1671494400000000000,141180000000,143050000000,140170000000,140930000000,1656735
1671580800000000000,140230000000,142210000000,139470000000,142000000000,1700618
1671667200000000000,141210000000,142170000000,137740000000,139050000000,1670606
1671753600000000000,140110000000,140660000000,138610000000,140520000000,802153
1672099200000000000,139780000000,141510000000,139700000000,140850000000,1318592
1672185600000000000,141000000000,141500000000,138750000000,139000000000,1219196
1672272000000000000,140040000000,140470000000,138820000000,138820000000,1273498
1672358400000000000,139790000000,140100000000,138290000000,140000000000,1437996
1672704000000000000,141190000000,141190000000,136260000000,139040000000,3576936
1672790400000000000,139840000000,143000000000,137360000000,142750000000,2657963
1672876800000000000,141670000000,145110000000,140020000000,144920000000,3510996
1672963200000000000,144390000000,149470000000,144010000000,148190000000,2407124
1673222400000000000,147290000000,150260000000,147290000000,148290000000,1885634
1673308800000000000,149390000000,149910000000,147740000000,149600000000,1310066
1673395200000000000,148660000000,149990000000,148150000000,148400000000,1861817
1673481600000000000,149510000000,150380000000,146550000000,149910000000,1789595
1673568000000000000,150450000000,150470000000,148270000000,149640000000,2556698
1673913600000000000,149660000000,149870000000,146640000000,146760000000,2306054
1674000000000000000,146990000000,147740000000,145500000000,145990000000,2152402
1674086400000000000,145950000000,146040000000,140000000000,143000000000,2529044
1674172800000000000,143130000000,145510000000,140000000000,144750000000,2642841
1674432000000000000,145780000000,145830000000,143690000000,144370000000,1895455
1674518400000000000,145020000000,146530000000,142980000000,145810000000,1554440
1674604800000000000,145640000000,148570000000,144810000000,148290000000,1822685
1674691200000000000,148250000000,149190000000,147490000000,148690000000,1983660
1674777600000000000,148000000000,148400000000,146170000000,146500000000,1785306
1675036800000000000,146290000000,147955000000,145060000000,146980000000,1750154
1675123200000000000,146610000000,149960000000,146610000000,149550000000,2361644
1675209600000000000,150500000000,152590000000,146000000000,150100000000,2704447
1675296000000000000,150700000000,151460000000,145780000000,147090000000,3235986
1675382400000000000,146600000000,147810000000,144340000000,145630000000,2083171
1675641600000000000,144970000000,145500000000,141220000000,142000000000,2659007
1675728000000000000,142330000000,143410000000,140240000000,142530000000,2460364
1675814400000000000,143000000000,144660000000,141830000000,143810000000,1964871
1675900800000000000,144420000000,145060000000,142720000000,143480000000,1946368
1675987200000000000,143370000000,144030000000,142140000000,144000000000,1641725
1676246400000000000,144010000000,146660000000,144010000000,145980000000,1889394
1676332800000000000,145950000000,147590000000,144950000000,147360000000,2121784
1676419200000000000,146500000000,148000000000,145620000000,148000000000,2117947
1676505600000000000,147740000000,148050000000,145250000000,146230000000,2187303
1676592000000000000,145560000000,149490000000,145560000000,149490000000,1968893
1676937600000000000,146770000000,148500000000,145490000000,147610000000,2402099
1677024000000000000,146360000000,148410000000,146350000000,147440000000,1591450
1677110400000000000,147940000000,148100000000,142630000000,144630000000,2447753
1677196800000000000,143770000000,144750000000,142210000000,144060000000,2218531
1677456000000000000,144860000000,145990000000,143390000000,143750000000,2651816
1677542400000000000,143990000000,144320000000,142000000000,142000000000,2629719
1677628800000000000,142990000000,142990000000,140100000000,140660000000,2057666
1677715200000000000,141660000000,142290000000,140540000000,141060000000,1949481
1677801600000000000,141820000000,143370000000,141000000000,142060000000,2054615
1678060800000000000,142520000000,144270000000,141650000000,143910000000,1654574
1678147200000000000,144140000000,144140000000,141890000000,143230000000,2118642
1678233600000000000,143490000000,144045000000,142310000000,143180000000,1941085
1678320000000000000,143190000000,143990000000,140690000000,141210000000,2316961
1678406400000000000,141290000000,142200000000,139000000000,140000000000,2777038
1678665600000000000,140740000000,142400000000,139670000000,140740000000,2862132
1678752000000000000,140340000000,143190000000,139530000000,143000000000,3152200
1678838400000000000,143730000000,144950000000,139890000000,144730000000,3026345
1678924800000000000,144090000000,144420000000,140650000000,141620000000,3252237
1679011200000000000,142000000000,142895000000,140470000000,142000000000,4619864
1679270400000000000,142510000000,146030000000,142060000000,145290000000,2487953
1679356800000000000,145500000000,146670000000,144000000000,144000000000,2755191
1679443200000000000,144880000000,145680000000,143420000000,144070000000,2313197
1679529600000000000,144730000000,144810000000,141170000000,142100000000,2814458
1679616000000000000,142700000000,142960000000,140720000000,142960000000,2254659
1679875200000000000,143250000000,144860000000,142760000000,143900000000,2130726
1679961600000000000,144000000000,144000000000,142630000000,142920000000,1758439
1680048000000000000,143230000000,144590000000,142940000000,143810000000,1971332
1680134400000000000,143350000000,145090000000,142730000000,144160000000,1994394
1680220800000000000,144300000000,145290000000,143600000000,144840000000,2453898
1680480000000000000,144850000000,146980000000,144000000000,146180000000,2273072
1680566400000000000,145950000000,146980000000,142770000000,146000000000,2394014
1680652800000000000,145360000000,150060000000,145350000000,148550000000,3073584
1680739200000000000,149120000000,149980000000,148440000000,149700000000,1746285
1681084800000000000,149240000000,150120000000,147860000000,150120000000,2185438
1681171200000000000,150100000000,150550000000,149525000000,149880000000,1641792
1681257600000000000,148960000000,150700000000,148900000000,149510000000,2247640
1681344000000000000,148920000000,150560000000,148830000000,150000000000,1464500
1681430400000000000,149460000000,150140000000,149200000000,149730000000,1438462
1681689600000000000,149590000000,150650000000,149590000000,150650000000,1282964
1681776000000000000,150000000000,151660000000,150000000000,150000000000,1096957
1681862400000000000,149250000000,150370000000,148660000000,149880000000,1932415
1681948800000000000,148710000000,148950000000,144880000000,145200000000,2939298
1682035200000000000,146720000000,146940000000,144900000000,146140000000,1835738
1682294400000000000,145180000000,146810000000,145170000000,145240000000,1642980
1682380800000000000,146130000000,149180000000,145810000000,146820000000,2804828
1682467200000000000,146990000000,148940000000,145510000000,148000000000,1960001
1682553600000000000,147840000000,152000000000,145550000000,145550000000,2126002
1682640000000000000,146850000000,147850000000,143340000000,143900000000,3376072
1682899200000000000,142860000000,144570000000,142080000000,142980000000,1726255
1682985600000000000,142670000000,143190000000,140080000000,140600000000,2156158
1683072000000000000,141180000000,141220000000,139690000000,139690000000,1639869
1683158400000000000,140410000000,141760000000,140060000000,141180000000,1514859
1683244800000000000,141280000000,143920000000,141060000000,143920000000,1814464
1683504000000000000,143560000000,144440000000,142010000000,144440000000,1259536
1683590400000000000,143340000000,144100000000,141750000000,141910000000,1400829
1683676800000000000,141540000000,143260000000,140980000000,142000000000,1475707
1683763200000000000,142080000000,143410000000,141620000000,142000000000,1271649
1683849600000000000,142180000000,144220000000,142060000000,143460000000,1179444
1684108800000000000,143840000000,144870000000,143400000000,144000000000,1479323
1684195200000000000,144600000000,144910000000,142450000000,143700000000,1162250
1684281600000000000,142960000000,144500000000,140860000000,142090000000,2153029
1684368000000000000,141460000000,141890000000,136340000000,138480000000,3780890
1684454400000000000,140750000000,140750000000,137760000000,139040000000,3259256
1684713600000000000,138290000000,142160000000,136920000000,141600000000,2616053
1684800000000000000,140870000000,141770000000,139770000000,141330000000,1690044
1684886400000000000,140460000000,141630000000,138550000000,139780000000,1528605
1684972800000000000,139850000000,139990000000,134990000000,135750000000,3281437
1685059200000000000,136910000000,136910000000,134100000000,135210000000,2972072
1685404800000000000,135990000000,136000000000,133710000000,135710000000,2660077
1685491200000000000,135510000000,138730000000,135010000000,137930000000,3656245
1685577600000000000,136710000000,139200000000,136160000000,138910000000,1877750
1685664000000000000,138450000000,139060000000,124920000000,130240000000,9408927
1685923200000000000,131010000000,133010000000,130150000000,131500000000,2832779
1686009600000000000,131420000000,132000000000,127530000000,128570000000,2880831
1686096000000000000,128540000000,129030000000,126050000000,126850000000,3995746
1686182400000000000,126200000000,130480000000,126200000000,130030000000,3475707
1686268800000000000,129500000000,131900000000,129500000000,131400000000,1901642
1686528000000000000,131360000000,131870000000,129450000000,130500000000,1697088
1686614400000000000,131000000000,131110000000,129150000000,129990000000,1804217
1686700800000000000,130280000000,130690000000,127150000000,127780000000,2968590
1686787200000000000,128440000000,134810000000,128380000000,133410000000,3310927
1686873600000000000,132290000000,133100000000,130690000000,131000000000,7770433
1687219200000000000,131350000000,131900000000,129500000000,131630000000,2813738
1687305600000000000,131000000000,133840000000,130500000000,133500000000,3200869
1687392000000000000,132920000000,134480000000,132500000000,134450000000,2340598
1687478400000000000,134090000000,134585000000,132400000000,132400000000,3299870
1687737600000000000,133000000000,134990000000,132850000000,134850000000,2119672
1687824000000000000,134470000000,136600000000,134200000000,135490000000,2062090
1687910400000000000,136000000000,136450000000,135120000000,136120000000,1633470
1687996800000000000,136290000000,137280000000,135610000000,136540000000,1640309
1688083200000000000,136720000000,139180000000,136500000000,139000000000,2221292
1688342400000000000,138510000000,139890000000,138020000000,139660000000,861709
1688515200000000000,139040000000,139660000000,137970000000,139500000000,1307032
1688601600000000000,139410000000,139720000000,137780000000,139400000000,1304652
1688688000000000000,138500000000,139950000000,137850000000,138500000000,1629624
1688947200000000000,139000000000,140360000000,138030000000,138950000000,2581860
1689033600000000000,138340000000,140100000000,137920000000,140100000000,1526796
1689120000000000000,140020000000,141250000000,139580000000,141250000000,1894266
1689206400000000000,141000000000,141380000000,139150000000,140500000000,1453409
1689292800000000000,140010000000,140500000000,137990000000,139500000000,1500995
1689552000000000000,139480000000,139760000000,137800000000,137850000000,2229693
1689638400000000000,138490000000,140450000000,137280000000,138200000000,2261824
1689724800000000000,138440000000,140440000000,137360000000,137690000000,2212310
1689811200000000000,137580000000,141270000000,137420000000,139710000000,2279860
1689897600000000000,140080000000,141820000000,138990000000,139750000000,8698641
1690156800000000000,140000000000,142480000000,139760000000,141030000000,1965846
1690243200000000000,141370000000,142830000000,133050000000,141000000000,1990138
1690329600000000000,141230000000,142000000000,139760000000,141080000000,2114347
