ts_event,open,high,low,close,volume
1579824000000000000,67280000000,69280000000,66110000000,68400000000,19633431
1580083200000000000,67100000000,67420000000,65600000000,65770000000,9361982
1580169600000000000,66000000000,67580000000,65950000000,66970000000,7657751
1580256000000000000,67070000000,68040000000,66010000000,66660000000,5766402
1580342400000000000,65700000000,66630000000,64940000000,66470000000,6359305
1580428800000000000,66150000000,66400000000,63670000000,63970000000,8582280
1580688000000000000,64200000000,65030000000,64110000000,64310000000,5508927
1580774400000000000,65680000000,66060000000,64930000000,65510000000,7227106
1580860800000000000,66420000000,67600000000,66140000000,67480000000,7790150
1580947200000000000,67510000000,67650000000,66780000000,67200000000,6058335
1581033600000000000,67150000000,67280000000,65940000000,65940000000,6284224
1581292800000000000,66000000000,66400000000,65440000000,66360000000,7742107
1581379200000000000,66510000000,67710000000,66500000000,67580000000,4485970
1581465600000000000,67890000000,68080000000,66760000000,66760000000,6512411
1581552000000000000,66900000000,67750000000,66740000000,67540000000,3936102
1581638400000000000,67710000000,67890000000,66820000000,67250000000,4654848
1581984000000000000,66200000000,66890000000,65885000000,66170000000,4596105
1582070400000000000,66310000000,67230000000,66150000000,67230000000,4929891
1582156800000000000,67190000000,67290000000,64570000000,64850000000,8449062
1582243200000000000,64960000000,65300000000,64050000000,64320000000,8880277
1582502400000000000,62030000000,62800000000,61320000000,62090000000,10731319
1582588800000000000,61760000000,62400000000,59470000000,60060000000,11110856
1582675200000000000,58990000000,60815000000,58670000000,59090000000,9481396
1582761600000000000,59000000000,59250000000,55090000000,55800000000,15036674
1582848000000000000,54500000000,56480000000,52100000000,56440000000,21535699
1583107200000000000,56580000000,58220000000,54410000000,58150000000,17693535
1583193600000000000,58310000000,59010000000,55405000000,55800000000,17147263
1583280000000000000,57180000000,58710000000,56160000000,58320000000,11224214
1583366400000000000,57840000000,58660000000,56510000000,57220000000,12077656
1583452800000000000,55400000000,56010000000,54300000000,55420000000,12117402
1583712000000000000,53300000000,53300000000,49670000000,52300000000,21209798
1583798400000000000,53000000000,54000000000,50430000000,52850000000,14228318
1583884800000000000,52720000000,53520000000,51010000000,51800000000,14022629
1583971200000000000,48600000000,50100000000,44200000000,44320000000,18437828
1584057600000000000,47460000000,54450000000,46400000000,53250000000,18084780
1584316800000000000,50000000000,52240000000,43630000000,45850000000,23117171
1584403200000000000,47250000000,51640000000,44110000000,48600000000,22206998
1584489600000000000,47200000000,50060000000,45200000000,49000000000,18347816
1584576000000000000,48000000000,49210000000,45150000000,45660000000,17221664
1584662400000000000,48000000000,49410000000,45250000000,45640000000,23511739
1584921600000000000,44890000000,51000000000,44000000000,50360000000,17078907
1585008000000000000,51620000000,54630000000,51350000000,52500000000,19466789
1585094400000000000,52510000000,54550000000,49910000000,51620000000,16824906
1585180800000000000,51100000000,55850000000,50800000000,55550000000,15977013
1585267200000000000,54930000000,54930000000,51870000000,52200000000,13307104
1585526400000000000,52500000000,56100000000,52130000000,55490000000,11015190
1585612800000000000,56100000000,56100000000,53220000000,53380000000,22975921
1585699200000000000,53170000000,54680000000,51435000000,52110000000,11335201
1585785600000000000,52670000000,54560000000,50770000000,54200000000,9472482
1585872000000000000,54010000000,55130000000,52730000000,53720000000,9017381
1586131200000000000,56310000000,58750000000,56100000000,58380000000,13364399
1586217600000000000,59710000000,61490000000,58000000000,58520000000,13842718
1586304000000000000,58520000000,59600000000,57910000000,59430000000,8966431
1586390400000000000,59360000000,60080000000,56065000000,57210000000,12328172
1586736000000000000,56200000000,58890000000,56060000000,58890000000,7412033
1586822400000000000,59300000000,60900000000,59180000000,60790000000,8270111
1586908800000000000,60000000000,60000000000,58385000000,58500000000,8211693
1586995200000000000,59650000000,62500000000,58815000000,62150000000,8676859
1587081600000000000,62500000000,62860000000,59830000000,60170000000,12270354
1587340800000000000,60240000000,60360000000,58890000000,59270000000,9392000
1587427200000000000,58810000000,58940000000,55930000000,56800000000,8786904
1587513600000000000,57880000000,61000000000,57040000000,60680000000,7099315
1587600000000000000,60400000000,60800000000,55260000000,55500000000,10500803
1587686400000000000,55800000000,59400000000,55800000000,59120000000,10792684
1587945600000000000,59500000000,59900000000,58390000000,59400000000,6956732
1588032000000000000,59670000000,60300000000,58260000000,58900000000,7647656
1588118400000000000,58900000000,62250000000,58900000000,62010000000,10066001
1588204800000000000,62200000000,62200000000,59180000000,59400000000,11606706
1588291200000000000,58700000000,59310000000,57315000000,57610000000,7674798
1588550400000000000,57470000000,58070000000,56320000000,58000000000,5573901
1588636800000000000,58800000000,59295000000,58360000000,58920000000,5521963
1588723200000000000,58930000000,59945000000,58600000000,59000000000,5450533
1588809600000000000,59650000000,60140000000,58920000000,59550000000,4984426
1588896000000000000,59960000000,60150000000,59060000000,59720000000,7368824
1589155200000000000,59660000000,60840000000,59520000000,59880000000,5313951
1589241600000000000,60350000000,60630000000,57500000000,57500000000,6008706
1589328000000000000,58420000000,59230000000,56900000000,57810000000,6888623
1589414400000000000,58000000000,59270000000,56110000000,58950000000,6709403
1589500800000000000,59200000000,59210000000,56970000000,58130000000,6907604
1589760000000000000,58780000000,60270000000,58600000000,60010000000,7962563
1589846400000000000,59920000000,61770000000,59570000000,60630000000,8110152
1589932800000000000,60630000000,63485000000,60630000000,63260000000,8566403
1590019200000000000,62820000000,63800000000,61820000000,62200000000,6180958
1590105600000000000,61490000000,62390000000,61000000000,62260000000,4093400
1590451200000000000,63930000000,64130000000,62120000000,62340000000,7111241
1590537600000000000,63300000000,63590000000,61070000000,63330000000,6397211
1590624000000000000,62980000000,63840000000,61490000000,61510000000,6389377
1590710400000000000,61700000000,63660000000,61620000000,63010000000,14753642
1590969600000000000,62930000000,62940000000,61600000000,61910000000,4756121
1591056000000000000,62010000000,62600000000,60830000000,62470000000,7410675
1591142400000000000,62370000000,62540000000,61530000000,61800000000,5958729
1591228800000000000,61930000000,63460000000,61350000000,62920000000,7343284
1591315200000000000,63640000000,65100000000,62510000000,64320000000,10077697
1591574400000000000,64340000000,65600000000,62940000000,63600000000,7327029
1591660800000000000,62960000000,63710000000,61950000000,62900000000,11179024
1591747200000000000,63010000000,64285000000,62270000000,63510000000,8575065
1591833600000000000,62760000000,63980000000,59500000000,60000000000,11086520
1591920000000000000,60970000000,61010000000,58130000000,59500000000,11027949
1592179200000000000,58000000000,61110000000,58000000000,60760000000,11556783
1592265600000000000,60370000000,61640000000,59480000000,60990000000,9288438
1592352000000000000,61330000000,61360000000,60070000000,60310000000,9779762
1592438400000000000,60850000000,60860000000,59320000000,60370000000,9404423
1592524800000000000,60500000000,61090000000,59020000000,59540000000,38843038
1592784000000000000,60050000000,60545000000,58840000000,60350000000,8393852
1592870400000000000,60410000000,60470000000,59865000000,59900000000,7216681
1592956800000000000,59920000000,59920000000,58680000000,58880000000,10480186
1593043200000000000,58820000000,59100000000,57490000000,58690000000,8002545
1593129600000000000,58210000000,58730000000,57080000000,57260000000,20827242
1593388800000000000,57500000000,59300000000,56770000000,58750000000,7726745
1593475200000000000,58610000000,59980000000,58310000000,59600000000,12435673
1593561600000000000,59640000000,60030000000,58500000000,58610000000,5322328
1593648000000000000,59250000000,59810000000,58710000000,59240000000,6065168
1593993600000000000,58970000000,59590000000,58600000000,59500000000,8565246
1594080000000000000,59070000000,59570000000,58000000000,58570000000,5585998
1594166400000000000,58850000000,58850000000,57935000000,58610000000,5293719
1594252800000000000,58610000000,58740000000,57710000000,58500000000,7434004
1594339200000000000,58330000000,59670000000,57050000000,59660000000,6924420
1594598400000000000,59630000000,60620000000,58390000000,58610000000,7664045
1594684800000000000,58240000000,59550000000,57345000000,59060000000,9401092
1594771200000000000,58650000000,59340000000,58410000000,58970000000,9019058
1594857600000000000,57810000000,59350000000,57810000000,58900000000,5144993
1594944000000000000,59020000000,60460000000,59000000000,60000000000,6895585
1595203200000000000,59830000000,61370000000,59345000000,61290000000,6552661
1595289600000000000,61430000000,61920000000,60430000000,61380000000,6756934
1595376000000000000,60710000000,61760000000,60560000000,61130000000,7333539
1595462400000000000,61450000000,61735000000,53860000000,54000000000,13992307
1595548800000000000,54500000000,54500000000,49500000000,50860000000,43357764
1595808000000000000,51600000000,51650000000,49330000000,49460000000,20896630
1595894400000000000,49600000000,50230000000,48720000000,48980000000,15132334
1595980800000000000,49130000000,49500000000,47900000000,48000000000,15516897
1596067200000000000,47770000000,48500000000,47100000000,48120000000,10854938
1596153600000000000,48280000000,48720000000,46970000000,47660000000,15735237
1596412800000000000,47820000000,48625000000,47740000000,48340000000,8881779
1596499200000000000,48500000000,49170000000,48420000000,49080000000,8161242
1596585600000000000,49300000000,49740000000,48660000000,48880000000,8117466
1596672000000000000,48900000000,48920000000,48110000000,48490000000,6754127
1596758400000000000,48500000000,48680000000,47700000000,48040000000,8214452
1597017600000000000,48180000000,49380000000,48065000000,49110000000,12194835
1597104000000000000,49800000000,50100000000,48010000000,48250000000,12395815
1597190400000000000,48590000000,49300000000,48240000000,49150000000,9576735
1597276800000000000,49220000000,49400000000,48385000000,48690000000,8359139
1597363200000000000,48820000000,49210000000,48560000000,48890000000,6961407
1597622400000000000,48950000000,49300000000,48735000000,48960000000,6458084
1597708800000000000,49000000000,49570000000,48620000000,48780000000,5769625
1597795200000000000,48760000000,50560000000,48200000000,50100000000,8933067
1597881600000000000,49800000000,50450000000,49000000000,49140000000,12971506
1597968000000000000,49310000000,49470000000,48655000000,49120000000,9600080
1598227200000000000,49610000000,49730000000,48820000000,49080000000,14390633
1598313600000000000,49290000000,49880000000,49130000000,49300000000,9328152
1598400000000000000,49500000000,49665000000,49240000000,49530000000,6292587
1598486400000000000,49550000000,49930000000,49170000000,49430000000,7043398
1598572800000000000,49570000000,50800000000,49250000000,50470000000,9644634
1598832000000000000,50930000000,51630000000,50330000000,50930000000,15170419
1598918400000000000,51260000000,51400000000,50220000000,51140000000,8364340
1599004800000000000,51140000000,52675000000,51050000000,52430000000,15456195
1599091200000000000,52600000000,52660000000,50040000000,50060000000,16414764
1599177600000000000,50350000000,51220000000,49490000000,49980000000,14055708
1599523200000000000,50080000000,50100000000,48600000000,48850000000,15709394
1599609600000000000,49310000000,49960000000,49040000000,49750000000,12148284
1599696000000000000,49510000000,50230000000,48715000000,49090000000,11592017
1599782400000000000,49420000000,50045000000,48955000000,49260000000,10777411
1600041600000000000,49550000000,49800000000,48670000000,49350000000,10046245
1600128000000000000,49500000000,50600000000,49300000000,50190000000,8045720
1600214400000000000,50200000000,51030000000,50160000000,50500000000,9287739
1600300800000000000,49910000000,50480000000,49100000000,50300000000,9495700
1600387200000000000,50320000000,50500000000,49040000000,50000000000,26731536
1600646400000000000,49500000000,49980000000,48830000000,49980000000,10202452
1600732800000000000,49720000000,50200000000,49475000000,50010000000,6911360
1600819200000000000,50000000000,50300000000,48650000000,48770000000,11281671
1600905600000000000,48550000000,49640000000,48200000000,49310000000,12270273
1600992000000000000,49210000000,50270000000,48760000000,49880000000,8676522
1601251200000000000,50090000000,51750000000,50040000000,51700000000,10716780
1601337600000000000,51410000000,51730000000,50960000000,51310000000,6767713
1601424000000000000,50900000000,52370000000,50580000000,52060000000,9645536
1601510400000000000,52010000000,52715000000,51890000000,52180000000,6806764
1601596800000000000,51200000000,51970000000,50600000000,50840000000,9530406
1601856000000000000,51250000000,51805000000,51200000000,51640000000,6720739
1601942400000000000,51470000000,52695000000,51000000000,51260000000,8884089
1602028800000000000,51600000000,52895000000,51260000000,52750000000,7206908
1602115200000000000,52900000000,53740000000,52670000000,53670000000,6535002
1602201600000000000,53450000000,53845000000,52670000000,52900000000,8556572
1602460800000000000,52990000000,54200000000,52980000000,53910000000,9071449
1602547200000000000,53780000000,54550000000,53625000000,54070000000,6507542
1602633600000000000,54040000000,54390000000,53300000000,53550000000,8637889
1602720000000000000,52680000000,54080000000,52560000000,54080000000,6169920
1602806400000000000,54110000000,54700000000,53500000000,54040000000,8229880
1603065600000000000,54880000000,55690000000,53850000000,55160000000,12763621
1603152000000000000,55130000000,55130000000,53130000000,53590000000,7939174
1603238400000000000,53670000000,54070000000,52820000000,53540000000,6253648
1603324800000000000,53510000000,55680000000,48010000000,48850000000,12507495
1603411200000000000,49250000000,49450000000,47660000000,48130000000,23547242
1603670400000000000,47930000000,47930000000,46250000000,46600000000,12662561
1603756800000000000,46840000000,46960000000,45360000000,45540000000,13709553
1603843200000000000,45500000000,45500000000,44180000000,44400000000,15328085
1603929600000000000,44770000000,44870000000,43780000000,43850000000,9555836
1604016000000000000,43650000000,44790000000,43210000000,44270000000,14384742
1604275200000000000,44510000000,45080000000,44250000000,44520000000,10052756
1604361600000000000,44930000000,45455000000,44630000000,44960000000,9976030
1604448000000000000,45490000000,46150000000,44780000000,45780000000,11554753
1604534400000000000,46370000000,46410000000,45530000000,45650000000,9579499
1604620800000000000,45500000000,45790000000,44900000000,45350000000,11183302
1604880000000000000,46300000000,47350000000,44950000000,45610000000,16324543
1604966400000000000,45670000000,46475000000,45000000000,45500000000,9472190
1605052800000000000,46050000000,46455000000,45620000000,46320000000,7415209
1605139200000000000,46150000000,46580000000,44555000000,44970000000,11808410
1605225600000000000,45130000000,45580000000,44950000000,45470000000,9972996
1605484800000000000,45820000000,46750000000,45750000000,46050000000,11325593
1605571200000000000,46200000000,46280000000,45410000000,45610000000,9942648
1605657600000000000,45610000000,45940000000,45000000000,45070000000,10819808
1605744000000000000,45100000000,45670000000,44700000000,45370000000,7501322
1605830400000000000,45700000000,45920000000,45330000000,45440000000,8715265
1606089600000000000,45650000000,46210000000,45410000000,46200000000,12299493
1606176000000000000,46290000000,47300000000,46010000000,47120000000,10387068
1606262400000000000,46840000000,47280000000,46570000000,47100000000,11046014
1606435200000000000,47200000000,48060000000,47080000000,47590000000,4994879
1606694400000000000,47480000000,48560000000,47265000000,48450000000,14054804
1606780800000000000,48580000000,50225000000,48490000000,49530000000,15464057
1606867200000000000,49380000000,50060000000,49040000000,49980000000,8730285
1606953600000000000,49800000000,51110000000,49780000000,51050000000,12360265
1607040000000000000,51020000000,52650000000,50860000000,52120000000,12147542
1607299200000000000,51600000000,51800000000,49250000000,50100000000,16829546
1607385600000000000,50190000000,50800000000,49700000000,50680000000,8128581
1607472000000000000,50660000000,50830000000,49730000000,50000000000,10287259
1607558400000000000,49810000000,50715000000,49550000000,50410000000,11598203
1607644800000000000,50060000000,50260000000,49115000000,49680000000,10270280
1607904000000000000,49730000000,51340000000,49680000000,50670000000,10152145
1607990400000000000,50700000000,51005000000,50210000000,50660000000,9650395
1608076800000000000,50780000000,51455000000,50620000000,51250000000,10493968
1608163200000000000,51150000000,51440000000,50220000000,50710000000,10224405
1608249600000000000,50450000000,50900000000,47110000000,47400000000,58309847
1608508800000000000,46770000000,46900000000,45250000000,46310000000,15926924
1608595200000000000,46640000000,46950000000,45770000000,46200000000,10426840
1608681600000000000,46250000000,47025000000,45990000000,46600000000,6662758
1608768000000000000,46500000000,47120000000,46350000000,46950000000,3256221
1609113600000000000,47120000000,47635000000,46865000000,46980000000,6585810
1609200000000000000,47210000000,50660000000,46490000000,49490000000,21969945
1609286400000000000,49390000000,49390000000,48565000000,48750000000,9537453
1609372800000000000,48430000000,50180000000,48430000000,49860000000,9537314
1609718400000000000,49790000000,51385000000,49405000000,49600000000,12084753
1609804800000000000,49670000000,50825000000,49300000000,50610000000,8206706
1609891200000000000,49760000000,52150000000,49160000000,51250000000,12493999
1609977600000000000,50930000000,52685000000,50900000000,52190000000,12535184
1610064000000000000,52200000000,52530000000,51280000000,51680000000,11261003
1610323200000000000,51500000000,52250000000,51170000000,52120000000,9691947
1610409600000000000,52000000000,53840000000,51570000000,53300000000,10337792
1610496000000000000,53240000000,60890000000,52550000000,56860000000,38366797
1610582400000000000,57850000000,60140000000,57710000000,59260000000,19918752
1610668800000000000,59050000000,59645000000,57320000000,57430000000,17755102
1611014400000000000,57220000000,58340000000,56590000000,58110000000,13383823
1611100800000000000,58270000000,59215000000,58000000000,58750000000,9712310
1611187200000000000,59090000000,63950000000,58230000000,59670000000,23935792
1611273600000000000,59650000000,60310000000,56260000000,56300000000,22548642
1611532800000000000,56970000000,57010000000,54070000000,55220000000,15400613
1611619200000000000,55080000000,56200000000,54600000000,55000000000,8514359
1611705600000000000,55300000000,55500000000,53000000000,53350000000,17404414
1611792000000000000,53170000000,57390000000,52860000000,55250000000,13476911
1611878400000000000,55180000000,57160000000,54580000000,55390000000,12864549
1612137600000000000,56010000000,57390000000,55290000000,56660000000,8936955
1612224000000000000,56840000000,58280000000,56790000000,57900000000,7332182
1612310400000000000,57920000000,58320000000,57380000000,57670000000,6526768
1612396800000000000,57640000000,58970000000,57190000000,58760000000,7510119
1612483200000000000,58810000000,59070000000,58100000000,58100000000,6783413
1612742400000000000,58330000000,59450000000,57950000000,59210000000,14599921
1612828800000000000,59160000000,59310000000,57940000000,58780000000,7042811
1612915200000000000,58670000000,59420000000,58120000000,58880000000,5558475
1613001600000000000,58800000000,60990000000,58790000000,60980000000,7527131
1613088000000000000,60140000000,62510000000,60140000000,61980000000,6920662
1613433600000000000,62000000000,62870000000,61700000000,62350000000,6891803
1613520000000000000,62150000000,62390000000,61220000000,61800000000,7608345
1613606400000000000,61510000000,61980000000,60460000000,61500000000,5968601
1613692800000000000,61500000000,63260000000,61410000000,63060000000,9109921
1613952000000000000,62540000000,62800000000,60660000000,60800000000,8472653
1614038400000000000,60620000000,61490000000,59160000000,60900000000,8341610
1614124800000000000,60910000000,63690000000,60010000000,63190000000,8559024
1614211200000000000,62720000000,63540000000,59610000000,60000000000,11837194
1614297600000000000,60320000000,61680000000,59600000000,60720000000,15351956
1614556800000000000,61440000000,63070000000,61100000000,62980000000,9387877
1614643200000000000,62100000000,63140000000,61030000000,61340000000,8954060
1614729600000000000,61270000000,61515000000,59510000000,59510000000,9561915
1614816000000000000,59800000000,60235000000,57910000000,58170000000,12718214
1614902400000000000,58010000000,61175000000,57770000000,60810000000,13463532
1615161600000000000,59900000000,61690000000,59130000000,60150000000,12799275
1615248000000000000,60610000000,63160000000,60410000000,62750000000,11576611
1615334400000000000,62490000000,64120000000,62030000000,62300000000,8931499
1615420800000000000,63270000000,64090000000,62320000000,63330000000,10184899
1615507200000000000,62610000000,63300000000,62240000000,62880000000,6463423
1615766400000000000,62850000000,63970000000,62480000000,63730000000,7703869
1615852800000000000,63810000000,65730000000,63740000000,65000000000,9289193
1615939200000000000,64610000000,66290000000,63710000000,65990000000,12316033
1616025600000000000,65780000000,66000000000,63640000000,63810000000,11821822
1616112000000000000,63810000000,64990000000,62920000000,63650000000,27184056
1616371200000000000,64180000000,66375000000,64180000000,66040000000,9520699
1616457600000000000,65790000000,68380000000,63170000000,67650000000,11777226
1616544000000000000,67130000000,67690000000,61940000000,62170000000,18193492
1616630400000000000,62050000000,62790000000,60975000000,62050000000,11323347
1616716800000000000,62400000000,65050000000,61360000000,65000000000,10907994
1616976000000000000,64490000000,65130000000,63610000000,64550000000,7904507
1617062400000000000,64440000000,64440000000,63155000000,63840000000,7067773
1617148800000000000,64090000000,64480000000,63585000000,64210000000,12531443
1617235200000000000,64470000000,64900000000,63575000000,64600000000,8385092
1617580800000000000,64670000000,66740000000,64430000000,66630000000,8934079
1617667200000000000,66440000000,66770000000,65290000000,65670000000,10178915
1617753600000000000,65760000000,66570000000,65360000000,66370000000,5398585
1617840000000000000,66530000000,67330000000,66365000000,67200000000,8774483
1617926400000000000,67060000000,68400000000,66550000000,68230000000,8601341
1618185600000000000,68170000000,68500000000,64715000000,65280000000,12060643
1618272000000000000,65600000000,65950000000,64210000000,65250000000,7572875
1618358400000000000,65350000000,65580000000,63845000000,64020000000,7375858
1618444800000000000,64370000000,65215000000,63490000000,64830000000,7585855
1618531200000000000,64980000000,65860000000,64550000000,64600000000,8006187
1618790400000000000,64630000000,65530000000,63070000000,63890000000,10081060
1618876800000000000,63790000000,63790000000,62410000000,62410000000,6465816
1618963200000000000,62490000000,63900000000,62300000000,63780000000,7044022
1619049600000000000,63750000000,64000000000,60010000000,61200000000,9689948
1619136000000000000,61350000000,61390000000,57900000000,59150000000,20754257
1619395200000000000,59240000000,59520000000,58460000000,58700000000,10985300
1619481600000000000,58930000000,59000000000,57430000000,57520000000,11041881
1619568000000000000,57700000000,58160000000,57160000000,57500000000,8819916
1619654400000000000,57970000000,58340000000,57470000000,58070000000,7853306
1619740800000000000,57990000000,58430000000,57075000000,57520000000,10176589
1620000000000000000,57900000000,57940000000,56840000000,57180000000,6839739
1620086400000000000,57190000000,57390000000,55810000000,56860000000,9384443
1620172800000000000,57070000000,57295000000,56460000000,56800000000,6774137
1620259200000000000,56840000000,57310000000,56245000000,57250000000,9213820
1620345600000000000,57250000000,58390000000,57245000000,57750000000,6786342
1620604800000000000,57440000000,57480000000,55730000000,55920000000,14848073
1620691200000000000,55310000000,55630000000,54300000000,54970000000,10184965
1620777600000000000,55290000000,55290000000,53425000000,54040000000,10020436
1620864000000000000,53470000000,54390000000,53360000000,54090000000,8819928
1620950400000000000,54400000000,55840000000,54255000000,55450000000,8742600
1621209600000000000,55430000000,55890000000,54770000000,55420000000,7963871
1621296000000000000,55750000000,56140000000,54770000000,54770000000,6075534
1621382400000000000,54210000000,55430000000,53840000000,55220000000,8848023
1621468800000000000,55210000000,56235000000,55070000000,55880000000,9436880
1621555200000000000,56140000000,56700000000,55960000000,56010000000,6156323
1621814400000000000,56250000000,57390000000,56220000000,57100000000,6279346
1621900800000000000,57440000000,57710000000,56420000000,56870000000,5109356
1621987200000000000,57070000000,57380000000,56585000000,56960000000,4303581
1622073600000000000,56670000000,57910000000,56570000000,57850000000,13581551
1622160000000000000,57950000000,58090000000,56945000000,57160000000,7014430
1622505600000000000,57450000000,57830000000,56590000000,56810000000,6993820
1622592000000000000,56840000000,57685000000,56760000000,57500000000,6655124
1622678400000000000,57500000000,57510000000,56090000000,56170000000,6102015
1622764800000000000,56240000000,57745000000,56000000000,57400000000,7558375
1623024000000000000,57400000000,57440000000,56775000000,57170000000,6031044
1623110400000000000,57000000000,57640000000,56600000000,57080000000,7075714
1623196800000000000,57090000000,57470000000,56890000000,56990000000,4948337
1623283200000000000,57000000000,58025000000,56670000000,57530000000,10616545
1623369600000000000,57500000000,57940000000,56950000000,57830000000,5407571
1623628800000000000,57950000000,58250000000,57230000000,58000000000,7975400
1623715200000000000,58190000000,58415000000,57805000000,58120000000,6299805
1623801600000000000,57900000000,58365000000,56765000000,56970000000,6670077
1623888000000000000,57220000000,57895000000,56705000000,57300000000,7735144
1623974400000000000,57300000000,57340000000,55100000000,55670000000,24608290
1624233600000000000,55830000000,56100000000,55375000000,55830000000,6127497
1624320000000000000,56000000000,56275000000,55510000000,55850000000,5468399
1624406400000000000,56070000000,56150000000,55220000000,55370000000,5363075
1624492800000000000,55530000000,56100000000,55345000000,55920000000,6009135
1624579200000000000,55900000000,56400000000,55745000000,55900000000,7916991
1624838400000000000,56110000000,57725000000,56000000000,57510000000,6175859
1624924800000000000,57430000000,57830000000,55885000000,56780000000,7504550
1625011200000000000,56720000000,56720000000,55395000000,56010000000,9524069
1625097600000000000,56200000000,56640000000,55850000000,56010000000,7426539
1625184000000000000,56370000000,56985000000,56150000000,56650000000,5560023
1625529600000000000,56690000000,57010000000,55705000000,56000000000,6410663
1625616000000000000,56390000000,56450000000,55710000000,55970000000,4378179
1625702400000000000,55500000000,55720000000,54800000000,55300000000,6522080
1625788800000000000,55560000000,56100000000,55250000000,55980000000,7043923
1626048000000000000,55980000000,56760000000,55850000000,56760000000,4789432
1626134400000000000,56690000000,57295000000,56260000000,56760000000,5387518
1626220800000000000,56830000000,57455000000,56335000000,56530000000,7097851
1626307200000000000,56530000000,56610000000,55550000000,56090000000,6151441
1626393600000000000,56120000000,56925000000,54870000000,54990000000,7758361
1626652800000000000,54990000000,55070000000,53975000000,54750000000,7433639
1626739200000000000,54800000000,55560000000,54270000000,55390000000,6946990
1626825600000000000,55570000000,56370000000,55000000000,56370000000,6643630
1626912000000000000,56230000000,58660000000,53990000000,54550000000,8163847
1626998400000000000,55120000000,55160000000,52325000000,52910000000,16744058
1627257600000000000,52950000000,54535000000,52420000000,53290000000,8551789
1627344000000000000,53290000000,53610000000,52315000000,52980000000,9517031
1627430400000000000,53000000000,53920000000,52820000000,53170000000,7590672
1627516800000000000,53240000000,54100000000,53150000000,53500000000,4846639
1627603200000000000,53580000000,53895000000,53210000000,53720000000,5347215
1627862400000000000,54100000000,54460000000,53535000000,53700000000,6174279
1627948800000000000,53690000000,54160000000,53260000000,54000000000,4556332
1628035200000000000,54050000000,54440000000,53705000000,53940000000,5282871
1628121600000000000,53900000000,54060000000,53580000000,53900000000,3655220
1628208000000000000,53900000000,54125000000,53510000000,53870000000,6408619
1628467200000000000,53950000000,54410000000,53810000000,54050000000,4232793
1628553600000000000,54090000000,54380000000,53510000000,53890000000,4409852
1628640000000000000,53940000000,54360000000,53740000000,54100000000,5237469
1628726400000000000,54120000000,54280000000,53260000000,53540000000,4601589
1628812800000000000,53650000000,53830000000,53055000000,53390000000,4322829
1629072000000000000,53490000000,53570000000,53000000000,53500000000,4738292
1629158400000000000,53300000000,53430000000,52225000000,52570000000,6498111
1629244800000000000,52680000000,53030000000,52110000000,52220000000,4828302
1629331200000000000,51980000000,52670000000,51585000000,52570000000,7472587
1629417600000000000,52360000000,52630000000,51430000000,52040000000,6932627
1629676800000000000,52140000000,53535000000,52140000000,53450000000,6269568
1629763200000000000,53650000000,53960000000,53310000000,53820000000,4296099
1629849600000000000,53820000000,54230000000,53700000000,53910000000,4268963
1629936000000000000,53880000000,53880000000,52975000000,53230000000,5553031
1630022400000000000,53300000000,53950000000,52920000000,53940000000,4992308
1630281600000000000,54070000000,54860000000,53760000000,54040000000,4396047
1630368000000000000,54210000000,54500000000,53665000000,54000000000,7475042
1630454400000000000,54090000000,54320000000,53530000000,53660000000,5636423
1630540800000000000,53760000000,53950000000,53345000000,53740000000,4996972
1630627200000000000,53750000000,54080000000,53260000000,53470000000,3992435
1630972800000000000,53640000000,53950000000,53360000000,53500000000,4257263
1631059200000000000,53500000000,53920000000,52995000000,53470000000,4783970
1631145600000000000,53300000000,53885000000,53300000000,53400000000,3820390
1631232000000000000,53620000000,54985000000,53520000000,53750000000,6285196
1631491200000000000,54190000000,55480000000,54010000000,55080000000,6759073
1631577600000000000,55000000000,55430000000,54275000000,54470000000,6246456
1631664000000000000,54770000000,55240000000,54400000000,55240000000,6068588
1631750400000000000,55170000000,55230000000,54245000000,54770000000,6394892
1631836800000000000,54800000000,54940000000,53670000000,54010000000,18744546
1632096000000000000,53650000000,53880000000,52320000000,52950000000,10641735
1632182400000000000,53500000000,53600000000,52780000000,52850000000,5686160
1632268800000000000,53040000000,53870000000,53010000000,53650000000,6560015
1632355200000000000,53880000000,54295000000,53500000000,54180000000,5677623
1632441600000000000,54020000000,54420000000,53530000000,54300000000,4402923
1632700800000000000,54450000000,54860000000,53510000000,54650000000,4673967
1632787200000000000,54250000000,54585000000,53700000000,54400000000,9518662
1632873600000000000,54310000000,54680000000,53185000000,53730000000,6483477
1632960000000000000,53900000000,53980000000,53260000000,53440000000,7665554
1633046400000000000,53100000000,54100000000,53030000000,53930000000,6942274
1633305600000000000,53770000000,54330000000,53080000000,53650000000,9276904
1633392000000000000,53410000000,54340000000,53410000000,53810000000,6615128
1633478400000000000,53610000000,54200000000,53070000000,54150000000,7310869
1633564800000000000,54260000000,54985000000,54120000000,54300000000,8663267
1633651200000000000,54130000000,54740000000,53700000000,53820000000,5329610
1633910400000000000,53810000000,54405000000,53400000000,53450000000,5007264
1633996800000000000,53400000000,53760000000,52015000000,52160000000,14179141
1634083200000000000,52340000000,52740000000,51870000000,52400000000,7148679
1634169600000000000,52520000000,53995000000,52520000000,53930000000,8399244
1634256000000000000,54000000000,54490000000,53810000000,54400000000,7494168
