ts_event,open,high,low,close,volume
1579179600000000000,4050000000,4060000000,4000000000,4050000000,164296
1579183200000000000,4050000000,4190000000,3910000000,4140000000,1755947
1579186800000000000,4140000000,4380000000,4130000000,4335000000,1496124
1579190400000000000,4335000000,4390000000,4270000000,4350000000,1093451
1579194000000000000,4350000000,4350000000,4300000000,4345000000,425291
1579197600000000000,4340000000,4380000000,4320000000,4350000000,658533
1579201200000000000,4355000000,4400000000,4350000000,4370000000,627291
1579204800000000000,4375000000,4390000000,4340000000,4375000000,879720
1579208400000000000,4380000000,4470000000,4370000000,4430000000,175558
1579212000000000000,4430000000,4440000000,4390000000,4410000000,12982
1579215600000000000,4410000000,4410000000,4380000000,4390000000,11800
1579251600000000000,4400000000,4480000000,4400000000,4450000000,52241
1579255200000000000,4450000000,4470000000,4440000000,4470000000,91312
1579258800000000000,4460000000,4530000000,4450000000,4500000000,99812
1579262400000000000,4500000000,4670000000,4500000000,4600000000,353466
1579266000000000000,4600000000,4630000000,4570000000,4600000000,148153
1579269600000000000,4580000000,4610000000,4460000000,4595000000,2435232
1579273200000000000,4600000000,4705000000,4550000000,4645000000,2442715
1579276800000000000,4645000000,4680000000,4615000000,4660000000,741519
1579280400000000000,4655000000,4655000000,4580000000,4585000000,744210
1579284000000000000,4580000000,4650000000,4530000000,4630000000,528584
1579287600000000000,4630000000,4660000000,4590000000,4630000000,549936
1579291200000000000,4640000000,4680000000,4610000000,4680000000,1232050
1579294800000000000,4680000000,4680000000,4620000000,4650000000,66861
1579298400000000000,4640000000,4660000000,4630000000,4660000000,6803
1579302000000000000,4660000000,4670000000,4660000000,4660000000,35409
1579597200000000000,4670000000,4670000000,4380000000,4400000000,155163
1579600800000000000,4400000000,4540000000,4390000000,4500000000,51689
1579604400000000000,4500000000,4540000000,4480000000,4480000000,42153
1579608000000000000,4480000000,4640000000,4480000000,4640000000,68147
1579611600000000000,4640000000,4640000000,4520000000,4560000000,79899
1579615200000000000,4550000000,4800000000,4525000000,4790000000,1885110
1579618800000000000,4780000000,4950000000,4720000000,4950000000,2174165
1579622400000000000,4950000000,5180000000,4920000000,5035000000,3306257
1579626000000000000,5030000000,5200000000,5025000000,5200000000,1455870
1579629600000000000,5195000000,5290000000,5160000000,5210000000,1524191
1579633200000000000,5210000000,5235000000,4880000000,5090000000,1771588
1579636800000000000,5090000000,5220000000,5090000000,5180000000,1799304
1579640400000000000,5160000000,5160000000,5070000000,5150000000,24929
1579644000000000000,5160000000,5160000000,5120000000,5120000000,32025
1579647600000000000,5120000000,5140000000,5120000000,5130000000,7780
1579683600000000000,5170000000,5390000000,5160000000,5370000000,106177
1579687200000000000,5380000000,5400000000,5310000000,5380000000,63267
1579690800000000000,5380000000,5390000000,5350000000,5380000000,24542
1579694400000000000,5370000000,5480000000,5320000000,5460000000,172444
1579698000000000000,5450000000,5460000000,5400000000,5460000000,206969
1579701600000000000,5450000000,5650000000,5400000000,5580000000,3453153
1579705200000000000,5580000000,5595000000,4930000000,5010000000,5552037
1579708800000000000,5010000000,5140000000,4770000000,4830000000,2501887
1579712400000000000,4840000000,4960000000,4690000000,4910000000,1323058
1579716000000000000,4905000000,5035000000,4830000000,4855000000,978780
1579719600000000000,4855000000,4895000000,4730000000,4750000000,757000
1579723200000000000,4750000000,4815000000,4700000000,4790000000,1240662
1579726800000000000,4790000000,4820000000,4770000000,4810000000,22855
1579730400000000000,4830000000,4850000000,4820000000,4830000000,11174
1579734000000000000,4830000000,4840000000,4790000000,4790000000,13042
1579770000000000000,4790000000,4790000000,4550000000,4650000000,79315
1579773600000000000,4650000000,4670000000,4580000000,4610000000,79371
1579777200000000000,4660000000,4710000000,4560000000,4690000000,55398
1579780800000000000,4690000000,4790000000,4620000000,4680000000,167177
1579784400000000000,4680000000,4720000000,4550000000,4610000000,216224
1579788000000000000,4600000000,4660000000,4315000000,4630000000,3116681
1579791600000000000,4640000000,4720000000,4470000000,4510000000,1576452
1579795200000000000,4520000000,4630000000,4520000000,4595000000,497406
1579798800000000000,4595000000,4655000000,4590000000,4640000000,448043
1579802400000000000,4635000000,4820000000,4635000000,4730000000,570881
1579806000000000000,4725000000,4935000000,4725000000,4910000000,723611
1579809600000000000,4920000000,4945000000,4810000000,4885000000,687634
1579813200000000000,4910000000,4920000000,4880000000,4920000000,18842
1579816800000000000,4910000000,4910000000,4860000000,4860000000,6878
1579820400000000000,4860000000,4880000000,4850000000,4870000000,4241
1579856400000000000,4960000000,5100000000,4880000000,5080000000,26866
1579860000000000000,5040000000,5050000000,4960000000,4960000000,26051
1579863600000000000,4960000000,4960000000,4950000000,4960000000,5465
1579867200000000000,4990000000,5070000000,4990000000,5050000000,92257
1579870800000000000,5050000000,5070000000,5020000000,5030000000,27989
1579874400000000000,5020000000,5060000000,4750000000,4770000000,879349
1579878000000000000,4765000000,4850000000,4630000000,4680000000,949657
1579881600000000000,4695000000,4835000000,4690000000,4755000000,406615
1579885200000000000,4755000000,4755000000,4630000000,4700000000,385043
1579888800000000000,4700000000,4725000000,4640000000,4650000000,231221
1579892400000000000,4650000000,4660000000,4520000000,4660000000,470983
1579896000000000000,4660000000,4660000000,4570000000,4635000000,554036
1579899600000000000,4640000000,4700000000,4640000000,4660000000,76361
1579903200000000000,4640000000,4670000000,4630000000,4650000000,13174
1579906800000000000,4640000000,4640000000,4620000000,4620000000,1077
1580115600000000000,4340000000,4450000000,4220000000,4270000000,213972
1580119200000000000,4270000000,4280000000,4190000000,4200000000,142100
1580122800000000000,4190000000,4200000000,4020000000,4150000000,491475
1580126400000000000,4150000000,4250000000,4060000000,4060000000,190113
1580130000000000000,4070000000,4090000000,4010000000,4020000000,232098
1580133600000000000,4030000000,4120000000,3840000000,4050000000,2138910
1580137200000000000,4050000000,4345000000,4020000000,4130000000,1480746
1580140800000000000,4130000000,4250000000,4100000000,4225000000,553817
1580144400000000000,4225000000,4270000000,4215000000,4230000000,324587
1580148000000000000,4235000000,4245000000,4130000000,4180000000,273716
1580151600000000000,4170000000,4180000000,4100000000,4125000000,207769
1580155200000000000,4120000000,4130000000,3970000000,4000000000,1015285
1580158800000000000,4010000000,4040000000,4000000000,4000000000,36432
1580162400000000000,3990000000,3990000000,3970000000,3990000000,24878
1580166000000000000,4000000000,4080000000,4000000000,4080000000,12298
1580202000000000000,4090000000,4150000000,4050000000,4090000000,61306
1580205600000000000,4090000000,4100000000,4070000000,4090000000,47975
1580209200000000000,4090000000,4120000000,4070000000,4100000000,100718
1580212800000000000,4110000000,4180000000,4070000000,4170000000,72106
1580216400000000000,4160000000,4210000000,4110000000,4190000000,103032
1580220000000000000,4190000000,4290000000,4030000000,4115000000,1193353
1580223600000000000,4115000000,4210000000,4115000000,4155000000,408630
1580227200000000000,4155000000,4170000000,4105000000,4150000000,325934
1580230800000000000,4140000000,4200000000,4140000000,4160000000,272268
1580234400000000000,4160000000,4165000000,4135000000,4165000000,104726
1580238000000000000,4170000000,4180000000,4160000000,4170000000,107013
1580241600000000000,4170000000,4220000000,4165000000,4205000000,406213
1580245200000000000,4210000000,4210000000,4150000000,4170000000,8867
1580248800000000000,4180000000,4180000000,4180000000,4180000000,196
1580252400000000000,4190000000,4190000000,4160000000,4160000000,1660
1580288400000000000,4140000000,4200000000,4140000000,4200000000,14690
1580292000000000000,4190000000,4200000000,4170000000,4200000000,10626
1580295600000000000,4220000000,4250000000,4170000000,4170000000,23265
1580299200000000000,4180000000,4190000000,4170000000,4190000000,2706
1580302800000000000,4200000000,4230000000,4200000000,4220000000,8234
1580306400000000000,4220000000,4290000000,4155000000,4190000000,567369
1580310000000000000,4180000000,4190000000,4020000000,4075000000,863620
1580313600000000000,4070000000,4150000000,4070000000,4150000000,463143
1580317200000000000,4155000000,4225000000,4125000000,4185000000,395259
1580320800000000000,4185000000,4235000000,4165000000,4220000000,377304
1580324400000000000,4220000000,4275000000,4200000000,4275000000,300121
1580328000000000000,4275000000,4325000000,4240000000,4260000000,1020433
1580331600000000000,4250000000,4420000000,4190000000,4380000000,188650
1580335200000000000,4400000000,4490000000,4380000000,4450000000,133662
1580338800000000000,4450000000,4550000000,4410000000,4430000000,295876
1580374800000000000,4390000000,4390000000,4160000000,4250000000,86686
1580378400000000000,4230000000,4250000000,4170000000,4190000000,31967
1580382000000000000,4190000000,4220000000,4160000000,4180000000,52696
1580385600000000000,4180000000,4370000000,4180000000,4270000000,134767
1580389200000000000,4280000000,4380000000,4280000000,4340000000,123528
1580392800000000000,4330000000,4380000000,4120000000,4250000000,1013336
1580396400000000000,4245000000,4295000000,4080000000,4110000000,1280726
1580400000000000000,4100000000,4170000000,4065000000,4110000000,774554
1580403600000000000,4100000000,4135000000,4065000000,4075000000,596443
1580407200000000000,4080000000,4095000000,4010000000,4025000000,855110
1580410800000000000,4030000000,4075000000,4010000000,4020000000,409564
1580414400000000000,4020000000,4095000000,4010000000,4080000000,847585
1580418000000000000,4070000000,4110000000,4050000000,4100000000,189763
1580421600000000000,4100000000,4160000000,4080000000,4140000000,57125
1580425200000000000,4140000000,4140000000,4100000000,4100000000,27607
1580461200000000000,4080000000,4100000000,4080000000,4080000000,4207
1580464800000000000,4080000000,4080000000,4030000000,4060000000,13671
1580468400000000000,4080000000,4080000000,4040000000,4040000000,9435
1580472000000000000,4060000000,4080000000,4040000000,4050000000,21287
1580475600000000000,4040000000,4040000000,4000000000,4020000000,85599
1580479200000000000,4020000000,4040000000,3770000000,3815000000,1974580
1580482800000000000,3815000000,3825000000,3680000000,3770000000,1912473
1580486400000000000,3770000000,3800000000,3730000000,3795000000,353458
1580490000000000000,3795000000,3820000000,3750000000,3765000000,323516
1580493600000000000,3770000000,3830000000,3755000000,3795000000,311907
1580497200000000000,3795000000,3840000000,3780000000,3810000000,194277
1580500800000000000,3810000000,3820000000,3750000000,3775000000,585286
1580504400000000000,3790000000,3800000000,3770000000,3770000000,8990
1580508000000000000,3770000000,3780000000,3750000000,3760000000,27191
1580511600000000000,3760000000,3760000000,3750000000,3750000000,8889
1580720400000000000,3730000000,3730000000,3520000000,3610000000,191361
1580724000000000000,3610000000,3640000000,3500000000,3630000000,140408
1580727600000000000,3620000000,3630000000,3580000000,3620000000,37314
1580731200000000000,3630000000,3710000000,3530000000,3580000000,93855
1580734800000000000,3580000000,3610000000,3530000000,3560000000,131821
1580738400000000000,3550000000,4100000000,3520000000,4080000000,1600574
1580742000000000000,4080000000,4100000000,3930000000,4030000000,1247123
1580745600000000000,4025000000,4060000000,3835000000,3945000000,763472
1580749200000000000,3945000000,4080000000,3915000000,4040000000,468613
1580752800000000000,4040000000,4070000000,3975000000,4035000000,339501
1580756400000000000,4035000000,4075000000,4020000000,4045000000,203676
1580760000000000000,4045000000,4060000000,4020000000,4050000000,363243
1580763600000000000,4050000000,4100000000,4040000000,4080000000,66095
1580767200000000000,4070000000,4090000000,4050000000,4060000000,20274
1580770800000000000,4050000000,4050000000,4020000000,4030000000,17942
1580806800000000000,4180000000,4270000000,4150000000,4260000000,265359
1580810400000000000,4260000000,4260000000,4200000000,4210000000,23865
1580814000000000000,4210000000,4270000000,4200000000,4250000000,47107
1580817600000000000,4250000000,4330000000,4160000000,4300000000,356777
1580821200000000000,4300000000,4350000000,4280000000,4330000000,163490
1580824800000000000,4330000000,4700000000,4160000000,4580000000,2787248
1580828400000000000,4590000000,4595000000,4370000000,4560000000,1799033
1580832000000000000,4565000000,4640000000,4470000000,4630000000,1057800
1580835600000000000,4625000000,4640000000,4505000000,4555000000,813849
1580839200000000000,4555000000,4590000000,4500000000,4520000000,485811
1580842800000000000,4525000000,4540000000,4440000000,4520000000,807379
1580846400000000000,4510000000,4575000000,4465000000,4500000000,1573451
1580850000000000000,4480000000,4500000000,4480000000,4500000000,24912
1580853600000000000,4500000000,4510000000,4490000000,4500000000,17701
1580857200000000000,4490000000,4500000000,4490000000,4500000000,8290
1580893200000000000,4520000000,4690000000,4520000000,4680000000,134153
1580896800000000000,4680000000,4740000000,4680000000,4710000000,164176
1580900400000000000,4710000000,4720000000,4600000000,4630000000,180421
1580904000000000000,4640000000,4640000000,4520000000,4520000000,153764
1580907600000000000,4520000000,4590000000,4510000000,4560000000,163746
1580911200000000000,4560000000,4560000000,4130000000,4230000000,1795774
1580914800000000000,4240000000,4345000000,4140000000,4330000000,1318566
1580918400000000000,4340000000,4470000000,4320000000,4420000000,1003399
1580922000000000000,4420000000,4480000000,4415000000,4430000000,347563
1580925600000000000,4430000000,4430000000,4340000000,4365000000,383396
1580929200000000000,4360000000,4425000000,4290000000,4415000000,396625
1580932800000000000,4415000000,4430000000,4355000000,4385000000,849727
1580936400000000000,4380000000,4380000000,4360000000,4360000000,21760
1580943600000000000,4380000000,4380000000,4370000000,4380000000,1742
1580979600000000000,4510000000,4520000000,4470000000,4520000000,10034
1580983200000000000,4520000000,4520000000,4450000000,4450000000,81013
1580986800000000000,4420000000,4440000000,4400000000,4440000000,63982
1580990400000000000,4440000000,4440000000,4390000000,4390000000,134513
1580994000000000000,4370000000,4400000000,4020000000,4300000000,553584
1580997600000000000,4300000000,4300000000,4050000000,4225000000,1528893
1581001200000000000,4225000000,4330000000,4165000000,4185000000,985459
1581004800000000000,4185000000,4235000000,4120000000,4125000000,672378
1581008400000000000,4125000000,4145000000,4080000000,4100000000,581835
1581012000000000000,4100000000,4145000000,4080000000,4090000000,400984
1581015600000000000,4090000000,4125000000,4085000000,4100000000,284799
1581019200000000000,4100000000,4120000000,4055000000,4075000000,741111
1581022800000000000,4070000000,4100000000,4050000000,4100000000,10677
1581026400000000000,4110000000,4110000000,4100000000,4100000000,9097
1581030000000000000,4110000000,4110000000,4100000000,4100000000,1900
1581066000000000000,4150000000,4230000000,4140000000,4150000000,26246
1581069600000000000,4160000000,4170000000,4080000000,4100000000,38065
1581073200000000000,4120000000,4150000000,4120000000,4120000000,19154
1581076800000000000,4140000000,4140000000,4060000000,4070000000,130713
1581080400000000000,4070000000,4070000000,4010000000,4050000000,106486
1581084000000000000,4050000000,4050000000,3840000000,3855000000,1399682
1581087600000000000,3855000000,3865000000,3740000000,3805000000,1395716
1581091200000000000,3805000000,3910000000,3790000000,3860000000,774341
1581094800000000000,3860000000,3865000000,3800000000,3815000000,535002
1581098400000000000,3815000000,3835000000,3780000000,3785000000,481545
1581102000000000000,3785000000,3805000000,3780000000,3795000000,341856
1581105600000000000,3795000000,3845000000,3785000000,3810000000,558614
1581109200000000000,3820000000,3880000000,3820000000,3850000000,85230
1581112800000000000,3850000000,3850000000,3850000000,3850000000,1538
1581116400000000000,3850000000,3850000000,3850000000,3850000000,2300
1581325200000000000,3840000000,3950000000,3840000000,3900000000,89447
1581328800000000000,3900000000,3900000000,3740000000,3740000000,113670
1581332400000000000,3750000000,3770000000,3700000000,3770000000,64481
1581336000000000000,3790000000,3790000000,3570000000,3570000000,249150
1581339600000000000,3580000000,3650000000,3520000000,3620000000,164276
1581343200000000000,3620000000,3910000000,3620000000,3785000000,1496154
1581346800000000000,3790000000,3810000000,3680000000,3715000000,756040
1581350400000000000,3715000000,3755000000,3655000000,3745000000,590170
1581354000000000000,3745000000,3750000000,3685000000,3705000000,228310
1581357600000000000,3705000000,3805000000,3700000000,3780000000,340787
1581361200000000000,3780000000,3880000000,3780000000,3815000000,670302
1581364800000000000,3815000000,3865000000,3805000000,3865000000,741252
1581368400000000000,3850000000,3870000000,3830000000,3860000000,4528
1581372000000000000,3870000000,3880000000,3870000000,3880000000,2101
1581375600000000000,3870000000,3870000000,3850000000,3870000000,4665
1581411600000000000,3880000000,3900000000,3790000000,3860000000,53303
1581415200000000000,3860000000,3890000000,3850000000,3890000000,8513
1581418800000000000,3890000000,3920000000,3870000000,3920000000,9596
1581422400000000000,3900000000,3930000000,3890000000,3900000000,22208
1581426000000000000,3910000000,3910000000,3860000000,3870000000,16433
1581429600000000000,3870000000,4030000000,3820000000,3995000000,936860
1581433200000000000,3995000000,4035000000,3930000000,3985000000,643587
1581436800000000000,3985000000,4010000000,3940000000,3980000000,557811
1581440400000000000,3990000000,4050000000,3990000000,4040000000,592617
1581444000000000000,4035000000,4040000000,3940000000,3940000000,589737
1581447600000000000,3950000000,3985000000,3930000000,3940000000,314822
1581451200000000000,3940000000,3980000000,3915000000,3950000000,431974
1581454800000000000,3940000000,3950000000,3920000000,3930000000,14146
1581458400000000000,3950000000,3960000000,3950000000,3960000000,170
1581498000000000000,4000000000,4030000000,4000000000,4010000000,13206
1581501600000000000,4010000000,4040000000,4000000000,4040000000,11358
1581505200000000000,4040000000,4050000000,4020000000,4020000000,15712
1581508800000000000,4020000000,4030000000,4010000000,4010000000,26469
1581512400000000000,4020000000,4020000000,3980000000,4010000000,60861
1581516000000000000,4000000000,4185000000,3990000000,4180000000,1476136
1581519600000000000,4180000000,4195000000,4075000000,4130000000,709512
1581523200000000000,4135000000,4150000000,4070000000,4100000000,502171
1581526800000000000,4095000000,4140000000,4090000000,4140000000,265274
1581530400000000000,4135000000,4145000000,4115000000,4125000000,345830
1581534000000000000,4125000000,4140000000,4025000000,4045000000,437338
1581537600000000000,4045000000,4075000000,4045000000,4070000000,360103
1581541200000000000,4060000000,4060000000,4060000000,4060000000,3648
1581544800000000000,4070000000,4080000000,4060000000,4070000000,7383
1581548400000000000,4090000000,4090000000,4070000000,4070000000,2019
1581584400000000000,4070000000,4070000000,3950000000,3960000000,57392
1581588000000000000,3960000000,3970000000,3920000000,3930000000,50332
1581591600000000000,3940000000,3940000000,3810000000,3850000000,156604
1581595200000000000,3850000000,3920000000,3830000000,3870000000,86750
1581598800000000000,3880000000,3940000000,3850000000,3940000000,75992
1581602400000000000,3930000000,3980000000,3870000000,3930000000,688765
1581606000000000000,3920000000,4000000000,3895000000,3955000000,408773
1581609600000000000,3955000000,3995000000,3935000000,3975000000,355735
1581613200000000000,3980000000,4050000000,3980000000,3995000000,235232
1581616800000000000,3995000000,3995000000,3960000000,3985000000,190975
1581620400000000000,3980000000,3980000000,3940000000,3970000000,181783
1581624000000000000,3965000000,4030000000,3950000000,4030000000,438429
1581627600000000000,4020000000,4020000000,4000000000,4000000000,6730
1581631200000000000,4010000000,4010000000,4000000000,4010000000,4077
1581634800000000000,4020000000,4020000000,3980000000,3980000000,12483
1581670800000000000,3980000000,3980000000,3940000000,3950000000,16615
1581674400000000000,3960000000,4030000000,3950000000,4020000000,46425
1581678000000000000,4020000000,4060000000,3990000000,4060000000,17341
1581681600000000000,4060000000,4100000000,4010000000,4020000000,53836
1581685200000000000,4050000000,4070000000,4020000000,4020000000,27110
1581688800000000000,4020000000,4035000000,3785000000,3810000000,1479824
1581692400000000000,3810000000,3860000000,3760000000,3770000000,1764705
1581696000000000000,3770000000,3780000000,3750000000,3765000000,826518
1581699600000000000,3765000000,3775000000,3755000000,3765000000,392779
1581703200000000000,3765000000,3775000000,3765000000,3765000000,334593
1581706800000000000,3770000000,3800000000,3765000000,3795000000,353512
1581710400000000000,3795000000,3795000000,3775000000,3780000000,402915
1581714000000000000,3780000000,3790000000,3780000000,3790000000,17266
1581717600000000000,3800000000,3800000000,3780000000,3790000000,6113
1581721200000000000,3780000000,3780000000,3770000000,3770000000,9212
1582016400000000000,3920000000,4060000000,3900000000,3970000000,382076
1582020000000000000,3980000000,4030000000,3920000000,4000000000,165213
1582023600000000000,4000000000,4000000000,3920000000,3930000000,40351
1582027200000000000,3920000000,3930000000,3820000000,3860000000,170190
1582030800000000000,3870000000,3880000000,3820000000,3880000000,117389
1582034400000000000,3870000000,3930000000,3795000000,3920000000,1100446
1582038000000000000,3915000000,3980000000,3850000000,3855000000,659033
1582041600000000000,3850000000,3860000000,3830000000,3845000000,258062
1582045200000000000,3845000000,3855000000,3810000000,3820000000,197338
1582048800000000000,3820000000,3820000000,3760000000,3790000000,364850
1582052400000000000,3800000000,3805000000,3780000000,3785000000,81052
1582056000000000000,3785000000,3815000000,3785000000,3800000000,406143
1582059600000000000,3800000000,3810000000,3800000000,3800000000,583
1582063200000000000,3810000000,3820000000,3800000000,3820000000,1422
1582066800000000000,3830000000,3840000000,3830000000,3830000000,10445
1582102800000000000,3900000000,3940000000,3870000000,3910000000,52170
1582106400000000000,3920000000,3970000000,3920000000,3960000000,95741
1582110000000000000,3950000000,3950000000,3880000000,3930000000,55527
1582113600000000000,3920000000,3970000000,3900000000,3930000000,110793
1582117200000000000,3930000000,3940000000,3910000000,3930000000,28373
1582120800000000000,3930000000,4080000000,3865000000,4045000000,1648271
1582124400000000000,4045000000,4065000000,3950000000,3965000000,879052
1582128000000000000,3965000000,4080000000,3965000000,4065000000,848582
1582131600000000000,4065000000,4100000000,4015000000,4045000000,764711
1582135200000000000,4050000000,4065000000,4035000000,4045000000,170527
1582138800000000000,4050000000,4080000000,4045000000,4070000000,163215
1582142400000000000,4065000000,4090000000,4045000000,4090000000,446302
1582146000000000000,4070000000,4090000000,4070000000,4090000000,16745
1582149600000000000,4090000000,4090000000,4080000000,4080000000,18049
1582153200000000000,4080000000,4080000000,4070000000,4070000000,39375
1582189200000000000,4150000000,4290000000,4120000000,4150000000,203551
1582192800000000000,4150000000,4200000000,4130000000,4130000000,92042
1582196400000000000,4130000000,4150000000,4110000000,4130000000,37047
1582200000000000000,4110000000,4160000000,4100000000,4130000000,76264
1582203600000000000,4110000000,4130000000,4100000000,4100000000,57681
1582207200000000000,4110000000,4335000000,4080000000,4235000000,1168953
1582210800000000000,4230000000,4400000000,4215000000,4310000000,1381953
1582214400000000000,4310000000,4330000000,4020000000,4210000000,1144407
1582218000000000000,4200000000,4245000000,4150000000,4205000000,504301
1582221600000000000,4205000000,4255000000,4195000000,4235000000,271893
1582225200000000000,4240000000,4275000000,4205000000,4205000000,283427
1582228800000000000,4205000000,4260000000,4205000000,4260000000,364604
1582232400000000000,4260000000,4270000000,4250000000,4260000000,22630
1582236000000000000,4240000000,4250000000,4240000000,4250000000,4485
1582239600000000000,4250000000,4260000000,4250000000,4260000000,5275
1582275600000000000,4290000000,4330000000,4170000000,4250000000,46966
1582279200000000000,4240000000,4250000000,4140000000,4200000000,25303
1582282800000000000,4190000000,4220000000,4180000000,4220000000,23196
1582286400000000000,4200000000,4250000000,4180000000,4180000000,54706
1582290000000000000,4220000000,4240000000,4200000000,4200000000,34964
1582293600000000000,4200000000,4240000000,4020000000,4115000000,626694
1582297200000000000,4115000000,4195000000,4085000000,4145000000,693989
1582300800000000000,4145000000,4200000000,4145000000,4185000000,371204
1582304400000000000,4185000000,4185000000,4090000000,4095000000,276983
1582308000000000000,4095000000,4110000000,4020000000,4055000000,266926
1582311600000000000,4055000000,4075000000,4030000000,4075000000,196027
1582315200000000000,4075000000,4085000000,4045000000,4070000000,415746
1582318800000000000,4070000000,4070000000,4050000000,4060000000,15193
1582534800000000000,3920000000,3980000000,3800000000,3860000000,227917
1582538400000000000,3850000000,3850000000,3800000000,3830000000,124223
1582542000000000000,3820000000,3850000000,3800000000,3840000000,89495
1582545600000000000,3830000000,3880000000,3820000000,3820000000,69098
1582549200000000000,3830000000,3840000000,3780000000,3780000000,93988
1582552800000000000,3790000000,3925000000,3760000000,3885000000,955675
1582556400000000000,3885000000,3935000000,3815000000,3835000000,768472
1582560000000000000,3830000000,3830000000,3760000000,3820000000,998939
1582563600000000000,3825000000,3860000000,3785000000,3825000000,347872
1582567200000000000,3825000000,3835000000,3795000000,3825000000,283955
1582570800000000000,3825000000,3895000000,3815000000,3895000000,169416
1582574400000000000,3895000000,3905000000,3870000000,3880000000,398960
1582578000000000000,3890000000,3900000000,3870000000,3870000000,7412
1582581600000000000,3870000000,3870000000,3870000000,3870000000,732
1582585200000000000,3850000000,3870000000,3850000000,3870000000,70710
1582621200000000000,4190000000,5040000000,4190000000,5040000000,2156922
1582624800000000000,5030000000,5080000000,4800000000,4910000000,684317
1582628400000000000,4910000000,5200000000,4880000000,4960000000,1250043
1582632000000000000,4970000000,5070000000,4880000000,5050000000,1146506
1582635600000000000,5050000000,5290000000,4970000000,5190000000,2092208
1582639200000000000,5180000000,5250000000,4460000000,4575000000,6926228
1582642800000000000,4575000000,4750000000,4380000000,4420000000,2899912
1582646400000000000,4415000000,4650000000,4240000000,4550000000,1979008
1582650000000000000,4560000000,4605000000,4390000000,4420000000,1072272
1582653600000000000,4415000000,4480000000,4370000000,4380000000,806132
1582657200000000000,4380000000,4445000000,4315000000,4415000000,917581
1582660800000000000,4420000000,4460000000,4350000000,4420000000,1236525
1582664400000000000,4410000000,4480000000,4400000000,4480000000,36461
1582668000000000000,4480000000,4490000000,4450000000,4470000000,28903
1582671600000000000,4470000000,4470000000,4420000000,4470000000,21320
1582707600000000000,4600000000,4640000000,4200000000,4320000000,293569
1582711200000000000,4320000000,4500000000,4310000000,4360000000,224967
1582714800000000000,4380000000,4450000000,4380000000,4450000000,45543
1582718400000000000,4420000000,4420000000,4360000000,4390000000,26125
1582722000000000000,4390000000,4550000000,4390000000,4500000000,108024
1582725600000000000,4500000000,4705000000,4360000000,4595000000,1711162
1582729200000000000,4595000000,4665000000,4525000000,4570000000,1048159
1582732800000000000,4570000000,4615000000,4510000000,4545000000,533286
1582736400000000000,4545000000,4545000000,4430000000,4495000000,671860
1582740000000000000,4495000000,4500000000,4330000000,4345000000,550318
1582743600000000000,4345000000,4405000000,4320000000,4320000000,290461
1582747200000000000,4330000000,4385000000,4300000000,4340000000,606423
1582750800000000000,4340000000,4340000000,4320000000,4330000000,3026
1582754400000000000,4330000000,4330000000,4320000000,4330000000,2220
1582758000000000000,4330000000,4330000000,4330000000,4330000000,2721
1582794000000000000,4420000000,4450000000,4400000000,4400000000,64768
1582797600000000000,4400000000,4410000000,4350000000,4370000000,33312
1582801200000000000,4360000000,4360000000,4330000000,4360000000,24218
1582804800000000000,4340000000,4340000000,4180000000,4190000000,226530
1582808400000000000,4190000000,4200000000,4080000000,4140000000,256915
1582812000000000000,4140000000,4240000000,4075000000,4190000000,1501298
1582815600000000000,4190000000,4210000000,3930000000,4120000000,2140497
1582819200000000000,4120000000,4180000000,4090000000,4170000000,890501
1582822800000000000,4170000000,4295000000,4140000000,4240000000,645734
1582826400000000000,4230000000,4260000000,4170000000,4200000000,687561
1582830000000000000,4200000000,4225000000,4125000000,4155000000,586447
1582833600000000000,4155000000,4185000000,4125000000,4135000000,739294
1582837200000000000,4140000000,4150000000,4050000000,4050000000,76010
1582840800000000000,4040000000,4040000000,4010000000,4020000000,71430
1582844400000000000,4030000000,4050000000,4020000000,4050000000,46652
1582880400000000000,3970000000,3970000000,3830000000,3910000000,318127
1582884000000000000,3900000000,4000000000,3890000000,3990000000,81255
1582887600000000000,3990000000,4020000000,3950000000,4000000000,85940
1582891200000000000,3970000000,4050000000,3940000000,4020000000,79258
1582894800000000000,4000000000,4000000000,3950000000,3960000000,127100
1582898400000000000,3960000000,4065000000,3920000000,3960000000,1831792
1582902000000000000,3950000000,3995000000,3870000000,3985000000,1552914
1582905600000000000,3985000000,4140000000,3955000000,4060000000,999167
1582909200000000000,4060000000,4070000000,3990000000,4045000000,451588
1582912800000000000,4050000000,4060000000,3940000000,3980000000,416769
1582916400000000000,3980000000,4090000000,3955000000,4040000000,535501
1582920000000000000,4050000000,4130000000,3995000000,4125000000,713358
1582923600000000000,4110000000,4160000000,4090000000,4160000000,50688
1582927200000000000,4160000000,4180000000,4150000000,4180000000,14658
1582930800000000000,4160000000,4160000000,4130000000,4150000000,14192
1583139600000000000,4300000000,4390000000,4230000000,4250000000,173670
1583143200000000000,4270000000,4270000000,4210000000,4220000000,80229
1583146800000000000,4220000000,4220000000,4100000000,4100000000,96402
1583150400000000000,4120000000,4130000000,4030000000,4120000000,87654
1583154000000000000,4120000000,4170000000,4110000000,4170000000,74628
1583157600000000000,4170000000,4200000000,4025000000,4040000000,1476771
1583161200000000000,4040000000,4040000000,3910000000,3965000000,1541791
