ts_event,open,high,low,close,volume
1579824000000000000,34210000000,34220000000,33275000000,33450000000,6240608
1580083200000000000,32710000000,33120000000,32470000000,32870000000,6370068
1580169600000000000,32950000000,33490000000,32880000000,33240000000,3610776
1580256000000000000,33300000000,33440000000,32960000000,33000000000,4601463
1580342400000000000,32590000000,33520000000,32510000000,33440000000,6052023
1580428800000000000,33310000000,33320000000,32650000000,32860000000,6042983
1580688000000000000,33020000000,33395000000,32860000000,32860000000,5088506
1580774400000000000,33340000000,33895000000,33340000000,33620000000,5224687
1580860800000000000,33800000000,34810000000,33800000000,34740000000,6043561
1580947200000000000,34900000000,35010000000,34600000000,34720000000,3823046
1581033600000000000,34550000000,34860000000,34250000000,34570000000,3692333
1581292800000000000,34610000000,34720000000,34380000000,34690000000,2669035
1581379200000000000,34750000000,35030000000,34750000000,34820000000,3720148
1581465600000000000,34980000000,35450000000,34785000000,34810000000,4078665
1581552000000000000,34490000000,35025000000,34480000000,34910000000,2881685
1581638400000000000,34800000000,34990000000,34700000000,34850000000,2613734
1581984000000000000,34790000000,34830000000,34015000000,34350000000,4330096
1582070400000000000,34280000000,34845000000,34280000000,34690000000,3030128
1582156800000000000,34650000000,35080000000,34420000000,34700000000,4874830
1582243200000000000,34640000000,34690000000,34135000000,34330000000,4846481
1582502400000000000,33500000000,33500000000,32525000000,32850000000,8435578
1582588800000000000,32750000000,33020000000,30845000000,31300000000,11973236
1582675200000000000,31040000000,31600000000,30500000000,30500000000,10938538
1582761600000000000,30260000000,30450000000,28920000000,29060000000,16787788
1582848000000000000,28270000000,28790000000,27700000000,28790000000,25691381
1583107200000000000,29000000000,29410000000,27445000000,29330000000,18907270
1583193600000000000,29550000000,29780000000,27520000000,27520000000,23807000
1583280000000000000,28130000000,28415000000,27400000000,28240000000,14688995
1583366400000000000,27800000000,27800000000,26410000000,26850000000,15058831
1583452800000000000,26300000000,26300000000,25100000000,25450000000,16758994
1583712000000000000,24050000000,24050000000,21510000000,22640000000,16524608
1583798400000000000,22870000000,23670000000,21585000000,23010000000,13841319
1583884800000000000,22820000000,23960000000,22265000000,22600000000,15877987
1583971200000000000,21700000000,22860000000,19960000000,20020000000,17796103
1584057600000000000,21300000000,24250000000,21080000000,23400000000,17362255
1584316800000000000,21540000000,21720000000,19600000000,20850000000,13100383
1584403200000000000,21710000000,22685000000,20030000000,21130000000,13304452
1584489600000000000,20510000000,21400000000,19705000000,21300000000,19819952
1584576000000000000,20790000000,21750000000,19000000000,20770000000,17002687
1584662400000000000,21700000000,22510000000,19400000000,19550000000,20926198
1584921600000000000,18900000000,20190000000,17950000000,18600000000,28155266
1585008000000000000,18960000000,21450000000,18820000000,20860000000,17186955
1585094400000000000,21550000000,22340000000,20410000000,21170000000,15758807
1585180800000000000,20760000000,22990000000,20100000000,22990000000,12117595
1585267200000000000,22500000000,22500000000,21100000000,21430000000,10869494
1585526400000000000,21150000000,22345000000,21010000000,22010000000,8820014
1585612800000000000,22060000000,22650000000,20960000000,20970000000,9732079
1585699200000000000,20400000000,20580000000,19510000000,19980000000,10816195
1585785600000000000,20020000000,20780000000,19570000000,20570000000,9257209
1585872000000000000,20350000000,20730000000,19710000000,19940000000,8447896
1586131200000000000,20920000000,21590000000,20750000000,21430000000,10136509
1586217600000000000,22000000000,22870000000,21860000000,22150000000,11720171
1586304000000000000,22200000000,23620000000,22000000000,23620000000,9198464
1586390400000000000,23940000000,25320000000,23040000000,25090000000,13822798
1586736000000000000,24300000000,25000000000,23785000000,24100000000,8677572
1586822400000000000,24600000000,24640000000,23105000000,23720000000,8876992
1586908800000000000,23620000000,23620000000,21920000000,22040000000,9183025
1586995200000000000,22300000000,22870000000,21090000000,22790000000,8388519
1587081600000000000,22700000000,23400000000,22070000000,23230000000,9626254
1587340800000000000,23100000000,23120000000,22180000000,22600000000,7039391
1587427200000000000,22090000000,22400000000,21505000000,21790000000,7599053
1587513600000000000,22130000000,22350000000,21600000000,21650000000,5174663
1587600000000000000,21700000000,22390000000,21700000000,21740000000,5263972
1587686400000000000,21580000000,22300000000,21580000000,22150000000,4994645
1587945600000000000,22440000000,23650000000,22340000000,23540000000,6770021
1588032000000000000,23700000000,24810000000,23550000000,24020000000,7118491
1588118400000000000,24290000000,25200000000,24290000000,25130000000,8210599
1588204800000000000,25070000000,25070000000,23620000000,23700000000,5696525
1588291200000000000,23300000000,23500000000,22820000000,23100000000,5301803
1588550400000000000,22940000000,22985000000,22430000000,22930000000,4243417
1588636800000000000,23340000000,23530000000,22600000000,22730000000,4510980
1588723200000000000,22880000000,23080000000,22240000000,22260000000,5425415
1588809600000000000,22600000000,23370000000,22570000000,23050000000,5894462
1588896000000000000,23080000000,23650000000,23080000000,23650000000,4639125
1589155200000000000,23800000000,23800000000,22540000000,22570000000,6350556
1589241600000000000,22550000000,22860000000,21600000000,21600000000,7289649
1589328000000000000,21790000000,22080000000,20725000000,21000000000,20181187
1589414400000000000,20760000000,22000000000,20100000000,22000000000,8613147
1589500800000000000,21870000000,21970000000,21230000000,21380000000,6175097
1589760000000000000,21980000000,23055000000,21890000000,22980000000,8444823
1589846400000000000,22940000000,22995000000,22180000000,22320000000,7429258
1589932800000000000,22370000000,22995000000,22370000000,22900000000,7738455
1590019200000000000,22750000000,23265000000,22600000000,23000000000,6278339
1590105600000000000,22400000000,23000000000,22400000000,22690000000,5206226
1590451200000000000,23210000000,24600000000,23120000000,24290000000,12539063
1590537600000000000,24610000000,26240000000,24590000000,26080000000,13005674
1590624000000000000,26200000000,26500000000,24790000000,24800000000,8902066
1590710400000000000,24700000000,24910000000,24060000000,24340000000,8166327
1590969600000000000,24170000000,24865000000,23930000000,24390000000,8189126
1591056000000000000,24610000000,25380000000,24560000000,24940000000,7273620
1591142400000000000,25140000000,26270000000,25000000000,26160000000,9380438
1591228800000000000,25660000000,26890000000,25290000000,26840000000,10491945
1591315200000000000,27250000000,29740000000,27210000000,28130000000,15475150
1591574400000000000,28150000000,28990000000,28145000000,28610000000,9759046
1591660800000000000,28130000000,28540000000,27050000000,28260000000,12106668
1591747200000000000,28580000000,28600000000,26090000000,26090000000,12025400
1591833600000000000,25400000000,25690000000,23685000000,24220000000,24705516
1591920000000000000,24680000000,25210000000,24050000000,24690000000,9444175
1592179200000000000,23750000000,25490000000,23530000000,25490000000,10432511
1592265600000000000,25510000000,26610000000,24860000000,25730000000,14643409
1592352000000000000,26080000000,26120000000,24790000000,24790000000,7969283
1592438400000000000,24980000000,25485000000,24590000000,25220000000,7132641
1592524800000000000,25270000000,25610000000,24495000000,24910000000,12483425
1592784000000000000,25100000000,25340000000,24610000000,24760000000,7585832
1592870400000000000,25000000000,25400000000,24670000000,24680000000,5404484
1592956800000000000,24620000000,24640000000,23685000000,23700000000,9405412
1593043200000000000,23500000000,24770000000,23420000000,24220000000,8065513
1593129600000000000,24050000000,24350000000,23020000000,23070000000,11572820
1593388800000000000,23110000000,23830000000,23100000000,23480000000,8466775
1593475200000000000,23380000000,23900000000,23100000000,23690000000,7833367
1593561600000000000,23870000000,24065000000,23235000000,23300000000,8683770
1593648000000000000,23530000000,23980000000,23225000000,23300000000,6805646
1593993600000000000,23750000000,24080000000,23460000000,23690000000,6965949
1594080000000000000,23620000000,23620000000,22905000000,23050000000,7098151
1594166400000000000,23150000000,23185000000,22700000000,23140000000,6626794
1594252800000000000,23180000000,23180000000,22395000000,22820000000,7965646
1594339200000000000,22550000000,24060000000,22420000000,24040000000,9557383
1594598400000000000,24230000000,24530000000,23855000000,24160000000,8601244
1594684800000000000,24170000000,24820000000,23450000000,24400000000,9518886
1594771200000000000,24380000000,24970000000,24280000000,24690000000,8990404
1594857600000000000,24400000000,25000000000,23550000000,23870000000,9381918
1594944000000000000,23880000000,24040000000,23200000000,23240000000,7948999
1595203200000000000,23050000000,23695000000,23050000000,23530000000,8676381
1595289600000000000,23720000000,24475000000,23690000000,24460000000,9357495
1595376000000000000,24250000000,24325000000,23970000000,24260000000,7888763
1595462400000000000,24490000000,24740000000,24115000000,24740000000,7540132
1595548800000000000,24370000000,24830000000,24270000000,24350000000,7590303
1595808000000000000,24440000000,24490000000,23880000000,24190000000,6312518
1595894400000000000,24210000000,24555000000,24000000000,24370000000,6314949
1595980800000000000,24540000000,25290000000,24195000000,25270000000,9317265
1596067200000000000,25000000000,25000000000,24350000000,24900000000,8657286
1596153600000000000,25020000000,25080000000,24460000000,24840000000,8352143
1596412800000000000,24840000000,25305000000,24700000000,24930000000,6133144
1596499200000000000,25100000000,25100000000,24860000000,25000000000,5192284
1596585600000000000,25100000000,25585000000,25100000000,25500000000,4890928
1596672000000000000,25510000000,25660000000,25240000000,25410000000,5122363
1596758400000000000,25480000000,26190000000,25230000000,26090000000,6598556
1597017600000000000,26190000000,26810000000,26190000000,26500000000,6759070
1597104000000000000,26750000000,27745000000,26750000000,27030000000,10907612
1597190400000000000,27200000000,27730000000,26415000000,26700000000,7314290
1597276800000000000,26710000000,26750000000,26145000000,26410000000,7196726
1597363200000000000,26350000000,26660000000,25930000000,26450000000,7931898
1597622400000000000,26470000000,26470000000,25845000000,25870000000,6152832
1597708800000000000,25890000000,26070000000,25465000000,25510000000,5503759
1597795200000000000,25510000000,26080000000,25390000000,25400000000,7113304
1597881600000000000,25380000000,25380000000,25025000000,25100000000,5144690
1597968000000000000,25110000000,25425000000,24900000000,25000000000,5616192
1598227200000000000,25190000000,25730000000,25045000000,25730000000,5783974
1598313600000000000,25840000000,26190000000,25735000000,25970000000,6308448
1598400000000000000,25990000000,26100000000,25510000000,25560000000,4555309
1598486400000000000,25560000000,26215000000,25440000000,26150000000,6339902
1598572800000000000,26170000000,26470000000,25990000000,26270000000,5124524
1598832000000000000,26380000000,26500000000,25690000000,25750000000,4694987
1598918400000000000,25740000000,25900000000,25405000000,25710000000,4579901
1599004800000000000,25800000000,26155000000,25490000000,26060000000,5092399
1599091200000000000,26260000000,26615000000,25460000000,25490000000,10260155
1599177600000000000,25760000000,26755000000,25750000000,26520000000,14386354
1599523200000000000,26610000000,26740000000,25250000000,25330000000,9099398
1599609600000000000,25530000000,25750000000,25240000000,25570000000,4679113
1599696000000000000,25420000000,25885000000,25085000000,25200000000,6978665
1599782400000000000,25360000000,25575000000,25095000000,25500000000,6433640
1600041600000000000,25800000000,25990000000,25540000000,25760000000,4733724
1600128000000000000,25790000000,25950000000,25195000000,25280000000,6836334
1600214400000000000,25350000000,25905000000,25055000000,25600000000,7069767
1600300800000000000,25370000000,25485000000,25100000000,25370000000,4605154
1600387200000000000,25370000000,25580000000,25110000000,25250000000,5999508
1600646400000000000,25000000000,25000000000,24040000000,24510000000,8166672
1600732800000000000,24460000000,24590000000,23815000000,23930000000,5863800
1600819200000000000,23950000000,24260000000,23200000000,23230000000,5544674
1600905600000000000,23260000000,23810000000,22960000000,23480000000,5976441
1600992000000000000,23380000000,23545000000,23100000000,23460000000,4468222
1601251200000000000,23760000000,24310000000,23600000000,24170000000,5025618
1601337600000000000,23990000000,24190000000,23530000000,23830000000,5300555
1601424000000000000,23710000000,24315000000,23530000000,24120000000,5138319
1601510400000000000,24180000000,24410000000,23870000000,24070000000,4802974
1601596800000000000,23740000000,24430000000,23510000000,24180000000,5734101
1601856000000000000,24250000000,24705000000,24250000000,24600000000,4846885
1601942400000000000,24620000000,25185000000,24290000000,24400000000,7591787
1602028800000000000,24530000000,25110000000,24530000000,24910000000,4301800
1602115200000000000,24920000000,25330000000,24810000000,25330000000,4292401
1602201600000000000,25300000000,25490000000,25040000000,25390000000,4463087
1602460800000000000,25320000000,25860000000,25240000000,25850000000,4804809
1602547200000000000,25800000000,26060000000,24850000000,24970000000,6265426
1602633600000000000,25070000000,25280000000,23595000000,23750000000,13431956
1602720000000000000,23600000000,24210000000,23340000000,24210000000,7223550
1602806400000000000,24180000000,24350000000,23950000000,24170000000,4516701
1603065600000000000,24250000000,24480000000,23600000000,23800000000,4831075
1603152000000000000,23860000000,24480000000,23800000000,24200000000,7107889
1603238400000000000,24140000000,24335000000,23950000000,23950000000,5450832
1603324800000000000,24050000000,24990000000,24000000000,24980000000,6505371
1603411200000000000,24890000000,25260000000,24715000000,24920000000,5556740
1603670400000000000,24570000000,24670000000,24155000000,24460000000,7034958
1603756800000000000,24650000000,24650000000,23730000000,23760000000,5980236
1603843200000000000,23600000000,23655000000,23125000000,23540000000,9307780
1603929600000000000,23620000000,23745000000,23125000000,23400000000,6228880
1604016000000000000,23210000000,23830000000,23120000000,23740000000,7296714
1604275200000000000,23740000000,24255000000,23480000000,24130000000,6393264
1604361600000000000,24440000000,24935000000,24290000000,24860000000,7523859
1604448000000000000,24690000000,24750000000,23270000000,23700000000,10334414
1604534400000000000,23830000000,24785000000,23680000000,24500000000,9113853
1604620800000000000,24480000000,25050000000,24235000000,24340000000,5492538
1604880000000000000,24640000000,28265000000,24520000000,27690000000,22240678
1604966400000000000,27700000000,28400000000,27180000000,27770000000,8730425
1605052800000000000,27670000000,27890000000,27125000000,27290000000,5512093
1605139200000000000,27020000000,27110000000,26310000000,26620000000,6475332
1605225600000000000,26700000000,27205000000,26700000000,27030000000,5315119
1605484800000000000,27290000000,28000000000,27185000000,27560000000,5836542
1605571200000000000,27500000000,27595000000,27015000000,27520000000,4238463
1605657600000000000,27500000000,27920000000,26920000000,27000000000,5230206
1605744000000000000,26840000000,27150000000,26655000000,26700000000,4729934
1605830400000000000,26780000000,27020000000,26630000000,26750000000,4234153
1606089600000000000,26950000000,27600000000,26950000000,27600000000,4381682
1606176000000000000,27880000000,29120000000,27770000000,29090000000,6842861
1606262400000000000,29090000000,29130000000,28485000000,29110000000,5722352
1606435200000000000,29140000000,29140000000,28815000000,28980000000,3314399
1606694400000000000,28770000000,28860000000,28100000000,28250000000,4683619
1606780800000000000,28600000000,29035000000,28600000000,28730000000,4277972
1606867200000000000,28610000000,29180000000,28500000000,29050000000,4053483
1606953600000000000,28950000000,29100000000,28635000000,28960000000,4423113
1607040000000000000,29050000000,29420000000,28930000000,29250000000,5529082
1607299200000000000,29010000000,29160000000,28690000000,29020000000,3593042
1607385600000000000,29000000000,29150000000,28780000000,28960000000,3041965
1607472000000000000,29080000000,29250000000,28755000000,28830000000,4993350
1607558400000000000,28820000000,29220000000,28470000000,29220000000,6647451
1607644800000000000,28980000000,28980000000,28305000000,28560000000,3912583
1607904000000000000,28690000000,29070000000,28140000000,28260000000,3431708
1607990400000000000,28480000000,28810000000,28250000000,28680000000,4411457
1608076800000000000,28770000000,28950000000,28445000000,28720000000,4117772
1608163200000000000,28820000000,28950000000,28535000000,28830000000,3388928
1608249600000000000,28790000000,30270000000,28565000000,29960000000,5455038
1608508800000000000,29520000000,29985000000,28700000000,29770000000,9439216
1608595200000000000,29660000000,29950000000,29120000000,29190000000,3419345
1608681600000000000,29240000000,30345000000,29220000000,30180000000,4631570
1608768000000000000,30140000000,30330000000,29745000000,29950000000,2162206
1609113600000000000,30200000000,30540000000,29985000000,30160000000,2880803
1609200000000000000,30320000000,30340000000,29935000000,30010000000,3053629
1609286400000000000,30000000000,30220000000,29940000000,29980000000,2269149
1609372800000000000,29980000000,30390000000,29900000000,30390000000,2351925
1609718400000000000,30400000000,30570000000,29750000000,30030000000,4115981
1609804800000000000,30170000000,30535000000,29920000000,30230000000,4338750
1609891200000000000,30440000000,32615000000,30370000000,32280000000,10941555
1609977600000000000,32350000000,33615000000,32230000000,32890000000,7436664
1610064000000000000,33090000000,33220000000,32120000000,32600000000,4591962
1610323200000000000,32490000000,33140000000,31910000000,33120000000,4914423
1610409600000000000,33140000000,33970000000,33140000000,33690000000,6550698
1610496000000000000,33690000000,33790000000,33095000000,33490000000,4314413
1610582400000000000,33700000000,34370000000,33420000000,34120000000,4131635
1610668800000000000,33960000000,34080000000,32710000000,32930000000,4938043
1611014400000000000,33180000000,33595000000,32170000000,32800000000,8020358
1611100800000000000,32770000000,32920000000,32155000000,32340000000,4435861
1611187200000000000,32340000000,32480000000,31730000000,31780000000,4751485
1611273600000000000,31570000000,31750000000,31230000000,31520000000,5221761
1611532800000000000,31670000000,31700000000,30575000000,31130000000,5656137
1611619200000000000,31200000000,31430000000,30860000000,30940000000,4065480
1611705600000000000,30850000000,30920000000,29650000000,29770000000,8067163
1611792000000000000,29700000000,30745000000,29500000000,30250000000,7473687
1611878400000000000,30000000000,30500000000,29595000000,29650000000,7919316
1612137600000000000,29770000000,30160000000,29575000000,30000000000,5428254
1612224000000000000,30290000000,31195000000,30210000000,31060000000,6624684
1612310400000000000,31090000000,31730000000,30890000000,31550000000,6292274
1612396800000000000,31620000000,32530000000,31460000000,32500000000,6641044
1612483200000000000,32500000000,33000000000,32320000000,32400000000,6053959
1612742400000000000,32480000000,33270000000,32380000000,33060000000,5839379
1612828800000000000,33050000000,33050000000,32585000000,32980000000,4419571
1612915200000000000,32990000000,33415000000,32860000000,32920000000,5049763
1613001600000000000,32940000000,33310000000,32550000000,32830000000,4001365
1613088000000000000,32770000000,33450000000,32730000000,33380000000,4841771
1613433600000000000,33760000000,34555000000,33620000000,34350000000,6171028
1613520000000000000,34040000000,34560000000,33790000000,34440000000,6392931
1613606400000000000,34460000000,34640000000,33990000000,34210000000,4582825
1613692800000000000,34190000000,34725000000,34130000000,34520000000,6009337
1613952000000000000,34390000000,35250000000,34130000000,35240000000,6840095
1614038400000000000,35300000000,35890000000,34800000000,35440000000,8645017
1614124800000000000,35500000000,36520000000,35500000000,36400000000,7158209
1614211200000000000,36590000000,37170000000,35730000000,35850000000,10663737
1614297600000000000,35900000000,36035000000,34680000000,34840000000,9896576
1614556800000000000,35290000000,36045000000,35130000000,35840000000,6657863
1614643200000000000,35540000000,35930000000,35430000000,35510000000,6155947
1614729600000000000,35950000000,36970000000,35750000000,36490000000,8367282
1614816000000000000,36300000000,36865000000,35910000000,36510000000,15282564
1614902400000000000,36410000000,37600000000,36175000000,36860000000,10384736
1615161600000000000,37350000000,37725000000,36825000000,37330000000,9283358
1615248000000000000,37180000000,37340000000,35815000000,36280000000,8478244
1615334400000000000,36400000000,37525000000,36250000000,37470000000,8304608
1615420800000000000,37270000000,37790000000,36855000000,37270000000,6225760
1615507200000000000,37320000000,38175000000,37320000000,37970000000,6559445
1615766400000000000,38000000000,38250000000,37220000000,37600000000,6605205
1615852800000000000,37770000000,37770000000,36975000000,37650000000,7513757
1615939200000000000,37700000000,38350000000,37330000000,38030000000,10250472
1616025600000000000,38200000000,39965000000,38180000000,38940000000,13612868
1616112000000000000,38790000000,39010000000,37530000000,38440000000,12009971
1616371200000000000,38100000000,38370000000,37405000000,37730000000,5857106
1616457600000000000,37530000000,37820000000,36785000000,36870000000,5339243
1616544000000000000,36670000000,37785000000,36660000000,37000000000,5255455
1616630400000000000,37100000000,38210000000,36630000000,38080000000,5859298
1616716800000000000,38350000000,38755000000,38000000000,38720000000,7215212
1616976000000000000,38300000000,38620000000,37860000000,38300000000,5346719
1617062400000000000,38510000000,39455000000,38410000000,39020000000,6034352
1617148800000000000,39000000000,39130000000,38465000000,38720000000,5583433
1617235200000000000,38780000000,39540000000,38500000000,39510000000,8608560
1617580800000000000,39530000000,40280000000,39520000000,39820000000,6683417
1617667200000000000,39820000000,40150000000,39460000000,39730000000,5664845
1617753600000000000,39740000000,40200000000,39595000000,40200000000,5061921
1617840000000000000,40140000000,40140000000,39220000000,39740000000,5032957
1617926400000000000,39800000000,40175000000,39515000000,39990000000,4971874
1618185600000000000,39950000000,40370000000,39780000000,40060000000,4964691
1618272000000000000,40020000000,40230000000,39200000000,39310000000,5043244
1618358400000000000,39380000000,40330000000,38920000000,40100000000,6227368
1618444800000000000,40200000000,40950000000,38055000000,38960000000,13326806
1618531200000000000,39040000000,39430000000,38880000000,39120000000,5629902
1618790400000000000,39000000000,39410000000,38780000000,39230000000,5184931
1618876800000000000,39120000000,39180000000,37900000000,38080000000,6169577
1618963200000000000,38150000000,38780000000,37415000000,38670000000,4260849
1619049600000000000,38600000000,38800000000,38170000000,38380000000,6291904
1619136000000000000,38530000000,39340000000,38225000000,39150000000,5797917
1619395200000000000,39120000000,39840000000,39110000000,39470000000,3799910
1619481600000000000,39420000000,39930000000,39320000000,39930000000,4277969
1619568000000000000,39890000000,40220000000,39860000000,39980000000,4576941
1619654400000000000,40140000000,41125000000,40130000000,41050000000,6260036
1619740800000000000,40920000000,40960000000,40475000000,40520000000,4471795
1620000000000000000,40930000000,41070000000,40420000000,40570000000,5279667
1620086400000000000,40400000000,41075000000,39780000000,41000000000,7037378
1620172800000000000,41400000000,41555000000,40770000000,41390000000,4806293
1620259200000000000,41330000000,42100000000,41250000000,42040000000,4532614
1620345600000000000,42050000000,42245000000,41000000000,42190000000,4489992
1620604800000000000,42250000000,42935000000,41920000000,42040000000,4472862
1620691200000000000,41650000000,42330000000,41345000000,41600000000,5380861
1620777600000000000,41600000000,42555000000,41020000000,41140000000,5527021
1620864000000000000,41090000000,42085000000,40680000000,41850000000,5071438
1620950400000000000,42000000000,42470000000,41920000000,42440000000,3530316
1621209600000000000,42240000000,42850000000,42000000000,42740000000,4071355
1621296000000000000,42890000000,42950000000,42030000000,42100000000,3894975
1621382400000000000,42000000000,42060000000,41310000000,41940000000,5245042
1621468800000000000,41940000000,42120000000,41470000000,41900000000,4111994
1621555200000000000,41880000000,42595000000,41860000000,42500000000,4649071
1621814400000000000,42600000000,42780000000,42255000000,42650000000,3350226
1621900800000000000,42780000000,43250000000,41935000000,42080000000,5509649
1621987200000000000,42280000000,42400000000,41665000000,42060000000,4456290
1622073600000000000,42050000000,42840000000,42050000000,42650000000,4252821
1622160000000000000,42590000000,42750000000,42055000000,42400000000,4468220
1622505600000000000,42520000000,43275000000,42520000000,42920000000,4523090
1622592000000000000,42910000000,43170000000,42605000000,43030000000,3516387
1622678400000000000,42800000000,43485000000,42550000000,43260000000,4593480
1622764800000000000,43340000000,43430000000,42840000000,43280000000,3423847
1623024000000000000,43270000000,43480000000,43030000000,43120000000,3332496
1623110400000000000,43100000000,43270000000,42425000000,42900000000,5151064
1623196800000000000,42880000000,42890000000,42115000000,42290000000,5809873
1623283200000000000,42390000000,42950000000,41600000000,41740000000,4933410
1623369600000000000,41840000000,41920000000,41515000000,41860000000,3631481
1623628800000000000,41930000000,42000000000,41070000000,41320000000,3624000
1623715200000000000,41300000000,41555000000,40905000000,41420000000,4567440
1623801600000000000,41200000000,41980000000,40680000000,41540000000,7860434
1623888000000000000,41750000000,42150000000,39720000000,39800000000,9214089
1623974400000000000,39800000000,39820000000,38495000000,38600000000,8272160
1624233600000000000,38860000000,39810000000,38680000000,39770000000,4770247
1624320000000000000,39770000000,40260000000,39280000000,40030000000,4903490
1624406400000000000,40140000000,40410000000,39970000000,40270000000,3497683
1624492800000000000,40280000000,41600000000,40180000000,41280000000,3481770
1624579200000000000,41320000000,41820000000,40845000000,41710000000,3983821
1624838400000000000,41600000000,42000000000,41110000000,41260000000,3962030
1624924800000000000,41650000000,41940000000,40755000000,40900000000,4182008
1625011200000000000,40970000000,41355000000,40440000000,41250000000,2507902
1625097600000000000,41390000000,41700000000,41205000000,41550000000,3444487
1625184000000000000,41260000000,41680000000,41100000000,41120000000,3320658
1625529600000000000,41150000000,41280000000,39875000000,40070000000,5101793
1625616000000000000,39980000000,40050000000,39360000000,39750000000,4799897
1625702400000000000,39210000000,39290000000,38480000000,38890000000,5607915
1625788800000000000,38990000000,40235000000,38990000000,40080000000,5537470
1626048000000000000,39900000000,40805000000,39550000000,40560000000,4957772
1626134400000000000,40610000000,40800000000,39585000000,39790000000,5553945
1626220800000000000,39790000000,39850000000,37790000000,38760000000,10720454
1626307200000000000,38590000000,39330000000,38300000000,38780000000,5252418
1626393600000000000,38820000000,39300000000,37590000000,37850000000,6901942
1626652800000000000,37590000000,37600000000,36520000000,37030000000,10498160
1626739200000000000,37340000000,38115000000,36620000000,37770000000,6794944
1626825600000000000,37970000000,38765000000,37900000000,38500000000,5327992
1626912000000000000,38500000000,38670000000,37685000000,38030000000,5724839
1626998400000000000,38050000000,38380000000,37565000000,37670000000,5566397
1627257600000000000,37500000000,38235000000,37000000000,38050000000,3764791
1627344000000000000,37820000000,38235000000,37460000000,37970000000,4928093
1627430400000000000,38050000000,38495000000,37755000000,38160000000,5077354
1627516800000000000,38190000000,38970000000,38190000000,38620000000,5323579
1627603200000000000,38480000000,38820000000,38050000000,38370000000,5827345
1627862400000000000,38630000000,38945000000,37910000000,38000000000,6561683
1627948800000000000,38140000000,38630000000,37555000000,38420000000,4371302
1628035200000000000,38450000000,38770000000,37860000000,38250000000,5743631
1628121600000000000,38320000000,39055000000,38280000000,39000000000,4355282
1628208000000000000,39000000000,40410000000,38950000000,40150000000,6430733
1628467200000000000,40100000000,40960000000,39800000000,40670000000,6407249
1628553600000000000,40720000000,41620000000,40550000000,41430000000,5346051
1628640000000000000,41410000000,42185000000,41220000000,41980000000,7866537
1628726400000000000,41960000000,42280000000,41770000000,42120000000,4489196
1628812800000000000,41900000000,42240000000,41430000000,41580000000,4971542
1629072000000000000,41510000000,41510000000,40620000000,41260000000,4674948
1629158400000000000,40940000000,41560000000,40625000000,40960000000,5204075
1629244800000000000,41000000000,41525000000,40670000000,40770000000,5133172
1629331200000000000,40300000000,40660000000,39810000000,40160000000,6367782
1629417600000000000,40000000000,40465000000,39760000000,40350000000,5334360
1629676800000000000,40610000000,41095000000,40600000000,40960000000,3969229
1629763200000000000,40990000000,41670000000,40820000000,41510000000,4683991
1629849600000000000,41520000000,42445000000,41520000000,42200000000,7220972
1629936000000000000,42150000000,42835000000,41950000000,41960000000,5393969
1630022400000000000,41980000000,42640000000,41945000000,42540000000,5284067
1630281600000000000,42490000000,42620000000,41630000000,41690000000,5331574
1630368000000000000,41770000000,42070000000,41365000000,41830000000,5401873
1630454400000000000,41970000000,42170000000,41035000000,41230000000,5134527
1630540800000000000,41190000000,41485000000,40650000000,41050000000,4635521
1630627200000000000,41040000000,41380000000,40690000000,40990000000,3747217
1630972800000000000,41180000000,41840000000,41110000000,41380000000,4892569
1631059200000000000,41200000000,41485000000,40685000000,40760000000,4067725
1631145600000000000,40520000000,41345000000,40420000000,40930000000,3403310
1631232000000000000,41000000000,41350000000,40230000000,40230000000,4693802
1631491200000000000,40450000000,40970000000,40350000000,40950000000,4982270
1631577600000000000,40940000000,41305000000,39665000000,39860000000,6202407
1631664000000000000,39940000000,40335000000,39550000000,40190000000,5213772
1631750400000000000,40030000000,40810000000,40000000000,40440000000,3862911
1631836800000000000,40450000000,40655000000,40080000000,40440000000,5962588
1632096000000000000,39880000000,39880000000,38365000000,38990000000,7752098
1632182400000000000,39500000000,39810000000,38935000000,39040000000,4256648
1632268800000000000,39470000000,40520000000,39400000000,40310000000,5505525
1632355200000000000,40490000000,41870000000,40360000000,41800000000,5851258
1632441600000000000,41610000000,42340000000,41250000000,42180000000,3864211
1632700800000000000,42200000000,43425000000,42190000000,43240000000,5100319
1632787200000000000,43280000000,44035000000,43070000000,43210000000,6848627
1632873600000000000,43260000000,43440000000,42740000000,43240000000,4096696
1632960000000000000,43450000000,43460000000,42235000000,42280000000,5284297
1633046400000000000,42170000000,43430000000,41800000000,43150000000,4595645
1633305600000000000,42950000000,44065000000,42790000000,43330000000,5259820
1633392000000000000,43310000000,44745000000,43300000000,44200000000,5713828
1633478400000000000,43930000000,44400000000,43555000000,44400000000,5022300
1633564800000000000,44350000000,44870000000,44030000000,44210000000,5177040
1633651200000000000,44260000000,44805000000,43730000000,44350000000,3805100
1633910400000000000,44350000000,44805000000,43710000000,43840000000,3694991
1633996800000000000,43610000000,43990000000,43275000000,43610000000,3970813
1634083200000000000,43570000000,43980000000,42330000000,43260000000,5042152
1634169600000000000,43140000000,45170000000,43110000000,45170000000,8165526
1634256000000000000,45320000000,46665000000,45180000000,46390000000,5860831
