ts_event,open,high,low,close,volume
1691625600000000000,307710000000,312310000000,303890000000,306430000000,3168606
1691712000000000000,305380000000,305920000000,300320000000,301070000000,3437561
1691971200000000000,304000000000,307890000000,298250000000,307700000000,3413735
1692057600000000000,304960000000,307220000000,300030000000,302150000000,2948849
1692144000000000000,302250000000,303070000000,292570000000,292760000000,4144839
1692230400000000000,292710000000,296010000000,283200000000,283980000000,5712903
1692316800000000000,283800000000,285690000000,274370000000,283560000000,7933660
1692576000000000000,283820000000,290490000000,281860000000,289100000000,4827907
1692662400000000000,291750000000,293920000000,286360000000,286400000000,2916228
1692748800000000000,289100000000,301870000000,286810000000,301090000000,5097492
1692835200000000000,301420000000,301420000000,285450000000,286380000000,4590349
1692921600000000000,287000000000,288370000000,276040000000,285100000000,5854998
1693180800000000000,286000000000,291450000000,285780000000,290300000000,3225894
1693267200000000000,290030000000,299140000000,288220000000,298470000000,4322567
1693353600000000000,297440000000,299270000000,293430000000,295330000000,4180993
1693440000000000000,295670000000,301120000000,294330000000,295900000000,4390247
1693526400000000000,296510000000,301740000000,294470000000,296060000000,3196553
1693872000000000000,295860000000,301370000000,294500000000,298800000000,3441786
1693958400000000000,298900000000,303900000000,295660000000,299170000000,3398037
1694044800000000000,297340000000,307050000000,292230000000,299930000000,6406218
1694131200000000000,300080000000,305260000000,296780000000,297990000000,3878313
1694390400000000000,299500000000,309030000000,299500000000,308290000000,4269381
1694476800000000000,308450000000,308870000000,300230000000,301670000000,3911694
1694563200000000000,301590000000,307110000000,299990000000,305600000000,3253027
1694649600000000000,305840000000,312860000000,305060000000,312050000000,4757496
1694736000000000000,311540000000,313360000000,298720000000,299990000000,9893026
1694995200000000000,300710000000,303610000000,297800000000,302640000000,2984703
1695081600000000000,302510000000,306140000000,299820000000,305110000000,3560742
1695168000000000000,304730000000,308060000000,297990000000,298700000000,4146639
1695254400000000000,297860000000,300250000000,292720000000,295180000000,5150163
1695340800000000000,296050000000,305370000000,296030000000,299450000000,5383459
1695600000000000000,300910000000,302010000000,293710000000,301300000000,3587844
1695686400000000000,298790000000,300460000000,296030000000,299350000000,4933314
1695772800000000000,300750000000,301280000000,286780000000,298910000000,7394581
1695859200000000000,298940000000,306300000000,296710000000,303850000000,4974479
1695945600000000000,305840000000,310620000000,299370000000,300210000000,6529484
1696204800000000000,303130000000,307490000000,300300000000,307050000000,3684351
1696291200000000000,307050000000,308940000000,299640000000,300900000000,4087058
1696377600000000000,298800000000,306900000000,298040000000,305400000000,4539636
1696464000000000000,304700000000,307130000000,299490000000,303750000000,4682860
1696550400000000000,304640000000,316460000000,299510000000,316090000000,5196190
1696809600000000000,312460000000,320300000000,311500000000,318500000000,4491616
1696896000000000000,318180000000,324650000000,317700000000,321950000000,3784993
1696982400000000000,321090000000,328830000000,321020000000,328580000000,4684535
1697068800000000000,328500000000,330620000000,322700000000,322900000000,4411979
1697155200000000000,322930000000,325060000000,312370000000,314080000000,5646189
1697414400000000000,314920000000,321810000000,313600000000,321150000000,4557923
1697500800000000000,321960000000,324400000000,317300000000,323250000000,4047791
1697587200000000000,322860000000,325930000000,315560000000,317000000000,3795349
1697673600000000000,316210000000,321880000000,311120000000,311210000000,4566357
1697760000000000000,311770000000,315970000000,306480000000,308140000000,5555823
1698019200000000000,308780000000,317360000000,305450000000,315350000000,4566389
1698105600000000000,316450000000,318810000000,306000000000,310200000000,4479720
1698192000000000000,309600000000,316000000000,283620000000,289500000000,10677209
1698278400000000000,288770000000,298310000000,279460000000,291100000000,13517442
1698364800000000000,291010000000,299310000000,290710000000,296800000000,6787333
1698624000000000000,297990000000,309340000000,297810000000,302150000000,5560959
1698710400000000000,301010000000,304670000000,296860000000,301010000000,4430680
1698796800000000000,301150000000,313870000000,299100000000,313480000000,5631813
1698883200000000000,313790000000,318820000000,308340000000,310650000000,5504945
1698969600000000000,310850000000,315530000000,309920000000,314990000000,3635153
1699228800000000000,315300000000,318310000000,314100000000,314820000000,3295648
1699315200000000000,315000000000,321000000000,314180000000,318000000000,4032781
1699401600000000000,318720000000,321330000000,314880000000,319120000000,3307358
1699488000000000000,319600000000,324180000000,315290000000,316270000000,4038129
1699574400000000000,318380000000,329240000000,316850000000,327900000000,5055936
1699833600000000000,327300000000,332320000000,325710000000,328730000000,3768286
1699920000000000000,330000000000,338110000000,329380000000,337030000000,4725748
1700006400000000000,337550000000,340890000000,330040000000,332740000000,4120256
1700092800000000000,332510000000,334800000000,326380000000,333980000000,4332683
1700179200000000000,334180000000,335500000000,329350000000,334990000000,4177288
1700438400000000000,334750000000,341870000000,333710000000,340000000000,4381211
1700524800000000000,339950000000,340280000000,335610000000,336220000000,3038512
1700611200000000000,336400000000,342930000000,335960000000,341090000000,2885328
1700784000000000000,341260000000,342290000000,336760000000,337800000000,1533291
1701043200000000000,337480000000,339880000000,334200000000,334870000000,4444399
1701129600000000000,334140000000,339375000000,332500000000,339300000000,3776341
1701216000000000000,339620000000,340930000000,330800000000,332110000000,3693331
1701302400000000000,333270000000,333800000000,322420000000,326330000000,7371786
1701388800000000000,326760000000,327620000000,320760000000,324780000000,4034794
1701648000000000000,323950000000,323950000000,313670000000,319310000000,4954588
1701734400000000000,318030000000,321870000000,315380000000,318300000000,3732985
1701820800000000000,319940000000,322270000000,317040000000,317460000000,3054149
1701907200000000000,317450000000,328240000000,316590000000,326470000000,4549168
1701993600000000000,326550000000,333180000000,322300000000,332880000000,3425309
1702252800000000000,331510000000,332300000000,319990000000,324850000000,6565274
1702339200000000000,326250000000,334660000000,323530000000,334500000000,5580482
1702425600000000000,334260000000,338380000000,332630000000,335110000000,4252216
1702512000000000000,336320000000,337010000000,328650000000,333120000000,5498443
1702598400000000000,333270000000,338650000000,330900000000,335060000000,15020231
1702857600000000000,334790000000,347530000000,333370000000,344020000000,4850514
1702944000000000000,344620000000,353600000000,343870000000,350760000000,4548671
1703030400000000000,350300000000,354900000000,346600000000,349000000000,5015812
1703116800000000000,349670000000,356420000000,349220000000,354200000000,3241697
1703203200000000000,352700000000,357170000000,351200000000,352990000000,3156504
1703548800000000000,353700000000,356980000000,353480000000,355050000000,3207715
1703635200000000000,355070000000,359000000000,354300000000,357980000000,3748915
1703721600000000000,358810000000,361900000000,357810000000,358740000000,3800277
1703808000000000000,358740000000,360000000000,351810000000,353650000000,4284125
1704153600000000000,355000000000,355210000000,340010000000,346050000000,5166025
1704240000000000000,345010000000,347950000000,341910000000,344470000000,4150974
1704326400000000000,345000000000,348160000000,343390000000,346860000000,3585665
1704412800000000000,345590000000,353500000000,343890000000,352270000000,4688917
1704672000000000000,351130000000,358990000000,349780000000,358670000000,4836156
1704758400000000000,357540000000,360630000000,355400000000,357520000000,3524619
1704844800000000000,359360000000,372950000000,357860000000,372150000000,5220304
1704931200000000000,372710000000,373400000000,362930000000,368400000000,4016046
1705017600000000000,369130000000,377050000000,366230000000,374400000000,5103397
1705363200000000000,372410000000,375610000000,367240000000,367920000000,5663769
1705449600000000000,364230000000,369230000000,358630000000,367760000000,3405281
1705536000000000000,369060000000,376890000000,368270000000,376890000000,4356173
1705622400000000000,379020000000,384450000000,377980000000,384160000000,5905992
1705881600000000000,386070000000,390370000000,381120000000,381770000000,5282898
1705968000000000000,381300000000,388370000000,380390000000,387200000000,4148956
1706054400000000000,389250000000,396150000000,387800000000,392670000000,4372050
1706140800000000000,392750000000,395490000000,385660000000,391300000000,4237418
1706227200000000000,390140000000,396770000000,389780000000,393670000000,4013755
