ts_event,open,high,low,close,volume
1634601600000000000,34280000000,34500000000,33930000000,34460000000,3068997
1634688000000000000,34300000000,35750000000,33870000000,35350000000,3777411
1634774400000000000,35540000000,35900000000,34960000000,35040000000,7285791
1634860800000000000,35110000000,35660000000,34770000000,35190000000,4212009
1635120000000000000,35580000000,36060000000,35320000000,35680000000,3377102
1635206400000000000,35950000000,35995000000,35590000000,35690000000,3374744
1635292800000000000,35380000000,36280000000,35370000000,36100000000,3903311
1635379200000000000,35780000000,36390000000,35490000000,36300000000,2899388
1635465600000000000,36280000000,36450000000,35920000000,36250000000,3171356
1635724800000000000,36180000000,36250000000,35460000000,35630000000,3735293
1635811200000000000,35960000000,35960000000,35410000000,35690000000,3178643
1635897600000000000,35790000000,35800000000,35280000000,35570000000,2730062
1635984000000000000,35640000000,35750000000,35290000000,35430000000,3169639
1636070400000000000,35760000000,35930000000,35310000000,35310000000,2887952
1636329600000000000,35660000000,35900000000,35300000000,35470000000,2834430
1636416000000000000,35320000000,35600000000,35155000000,35550000000,3803425
1636502400000000000,35540000000,35800000000,35200000000,35470000000,2946374
1636588800000000000,35560000000,35570000000,34960000000,35130000000,2575709
1636675200000000000,35250000000,35525000000,35050000000,35230000000,2271764
1636934400000000000,35320000000,35500000000,35160000000,35230000000,3155141
1637020800000000000,35400000000,35550000000,35105000000,35150000000,2958575
1637107200000000000,35150000000,35610000000,34920000000,35510000000,3560197
1637193600000000000,35350000000,36450000000,35340000000,36390000000,4972180
1637280000000000000,36070000000,36380000000,35800000000,36080000000,3627341
1637539200000000000,35880000000,36520000000,35810000000,36070000000,3711494
1637625600000000000,35930000000,36570000000,35790000000,36570000000,4487537
1637712000000000000,36600000000,36600000000,36105000000,36450000000,3933091
1637884800000000000,35930000000,36020000000,34755000000,35860000000,4052159
1638144000000000000,35780000000,36240000000,35550000000,35550000000,4235476
1638230400000000000,34970000000,35735000000,34580000000,35000000000,8718437
1638316800000000000,34840000000,35620000000,34400000000,34400000000,5767599
1638403200000000000,34440000000,35725000000,34390000000,35520000000,4425475
1638489600000000000,35650000000,36480000000,35460000000,36000000000,5433826
1638748800000000000,36040000000,37070000000,35890000000,37070000000,3713893
1638835200000000000,36920000000,37400000000,36855000000,37080000000,3987349
1638921600000000000,37290000000,37490000000,36580000000,36900000000,3416418
1639008000000000000,36950000000,37045000000,36550000000,36600000000,3781829
1639094400000000000,36980000000,36990000000,36550000000,36860000000,4517043
1639353600000000000,36810000000,36920000000,35960000000,36010000000,4711403
1639440000000000000,35760000000,36295000000,35710000000,35950000000,3853462
1639526400000000000,36000000000,36530000000,35900000000,36470000000,4910767
1639612800000000000,36560000000,36900000000,36350000000,36620000000,4250798
1639699200000000000,36730000000,36730000000,35630000000,35770000000,15811832
1639958400000000000,35440000000,35690000000,34945000000,35340000000,4633873
1640044800000000000,35420000000,36105000000,35030000000,35940000000,3790720
1640131200000000000,35870000000,36210000000,35720000000,36210000000,2302607
1640217600000000000,36090000000,36930000000,35830000000,36670000000,4240730
1640563200000000000,36810000000,37270000000,36790000000,37190000000,2556364
1640649600000000000,37220000000,37610000000,37000000000,37610000000,1784703
1640736000000000000,37260000000,37750000000,37210000000,37580000000,2529608
1640822400000000000,37690000000,37740000000,37250000000,37390000000,1819788
1640908800000000000,37290000000,37820000000,37160000000,37680000000,2966288
1641168000000000000,37830000000,37830000000,36845000000,37080000000,3118200
1641254400000000000,37090000000,38010000000,36900000000,37630000000,3324048
1641340800000000000,37450000000,37920000000,37380000000,37380000000,3946279
1641427200000000000,37480000000,37865000000,37265000000,37680000000,3439412
1641513600000000000,37780000000,37780000000,37330000000,37560000000,3264144
1641772800000000000,37500000000,37680000000,36295000000,36540000000,6101720
1641859200000000000,36470000000,36650000000,35470000000,36350000000,4791858
1641945600000000000,36340000000,36770000000,36260000000,36770000000,3706945
1642032000000000000,36590000000,36980000000,36500000000,36790000000,3458482
1642118400000000000,36740000000,36740000000,36220000000,36410000000,4725454
1642464000000000000,36270000000,36410000000,35075000000,35390000000,6811816
1642550400000000000,35520000000,35560000000,34970000000,35170000000,5558497
1642636800000000000,35670000000,36110000000,33680000000,34650000000,5019732
1642723200000000000,34600000000,35180000000,33410000000,33950000000,16663857
1642982400000000000,34430000000,35470000000,33400000000,34350000000,10840716
1643068800000000000,34320000000,34320000000,33150000000,33510000000,7991848
1643155200000000000,34050000000,34810000000,32950000000,33650000000,8690369
1643241600000000000,33680000000,34145000000,33000000000,33530000000,5892035
1643328000000000000,33210000000,34460000000,33020000000,34400000000,5826715
1643587200000000000,34430000000,34430000000,33900000000,34200000000,6163166
1643673600000000000,34540000000,34765000000,33780000000,34690000000,5137533
1643760000000000000,34630000000,35410000000,34570000000,35140000000,3298295
1643846400000000000,35210000000,35290000000,34410000000,34600000000,4398818
1643932800000000000,34520000000,34570000000,33630000000,34200000000,5837610
1644192000000000000,34560000000,34560000000,33500000000,33760000000,4156714
1644278400000000000,33650000000,34505000000,33500000000,33980000000,4127301
1644364800000000000,34070000000,34840000000,34070000000,34840000000,3842925
1644451200000000000,34310000000,34960000000,33810000000,33980000000,4376833
1644537600000000000,33800000000,34280000000,33110000000,33310000000,4465107
1644796800000000000,33250000000,34035000000,33200000000,33980000000,4738351
1644883200000000000,34010000000,34965000000,34010000000,34550000000,5459704
1644969600000000000,34630000000,35270000000,34270000000,35170000000,4088140
1645056000000000000,35260000000,35415000000,34890000000,35050000000,4837483
1645142400000000000,35280000000,35390000000,34600000000,34600000000,4990710
1645488000000000000,34460000000,35100000000,34070000000,34410000000,4894285
1645574400000000000,34240000000,34540000000,33320000000,33640000000,4962519
1645660800000000000,32700000000,34180000000,32700000000,33530000000,5728652
1645747200000000000,33540000000,34495000000,33530000000,34200000000,4293049
1646006400000000000,33910000000,34080000000,33465000000,33720000000,8600027
1646092800000000000,33520000000,34255000000,33170000000,33390000000,5263026
1646179200000000000,33770000000,34750000000,33270000000,34690000000,5444494
1646265600000000000,34610000000,35900000000,34610000000,35290000000,6768510
1646352000000000000,35190000000,37880000000,34700000000,37880000000,9553944
1646611200000000000,37840000000,38625000000,36610000000,36630000000,8421171
1646697600000000000,37920000000,37920000000,34900000000,35020000000,8399731
1646784000000000000,35600000000,35720000000,34270000000,34290000000,7513475
1646870400000000000,34620000000,35135000000,33880000000,34890000000,7174591
1646956800000000000,35340000000,35590000000,34440000000,34670000000,7400350
1647216000000000000,34910000000,35160000000,34020000000,34140000000,6172194
1647302400000000000,34300000000,34770000000,33985000000,34360000000,6936570
1647388800000000000,34400000000,35920000000,34390000000,35500000000,8105994
1647475200000000000,35820000000,36340000000,35335000000,36150000000,6528924
1647561600000000000,36070000000,36540000000,35940000000,36520000000,10214358
1647820800000000000,36040000000,37085000000,35800000000,36990000000,5537751
1647907200000000000,36970000000,37050000000,36495000000,36830000000,5569185
1647993600000000000,36760000000,36930000000,36340000000,36440000000,4918779
1648080000000000000,36660000000,37035000000,36350000000,36740000000,3771656
1648166400000000000,36920000000,36940000000,36455000000,36820000000,2646143
1648425600000000000,36850000000,37660000000,36620000000,37650000000,5124864
1648512000000000000,37510000000,37840000000,37160000000,37620000000,4366759
1648598400000000000,37910000000,37990000000,37420000000,37980000000,3327749
1648684800000000000,37810000000,38055000000,37440000000,37750000000,5783790
1648771200000000000,37400000000,37770000000,35240000000,35700000000,6768900
1649030400000000000,35820000000,35820000000,34840000000,35630000000,4665733
1649116800000000000,35830000000,36720000000,35225000000,35310000000,5626509
1649203200000000000,35010000000,35270000000,34455000000,34700000000,5684574
1649289600000000000,34630000000,35270000000,33870000000,34570000000,4766031
1649376000000000000,34860000000,34890000000,33910000000,34630000000,3980288
1649635200000000000,34460000000,34830000000,33980000000,34240000000,4371306
1649721600000000000,34300000000,34890000000,34190000000,34450000000,6041055
1649808000000000000,34620000000,35000000000,34410000000,34980000000,3498900
1649894400000000000,35010000000,35290000000,34780000000,35290000000,4492627
1650240000000000000,34750000000,35190000000,34520000000,34750000000,3660499
1650326400000000000,34700000000,35370000000,34530000000,35370000000,4134538
1650412800000000000,35290000000,36500000000,35200000000,36100000000,4599091
1650499200000000000,36020000000,38150000000,36010000000,36080000000,6146080
1650585600000000000,36200000000,36330000000,34480000000,34480000000,7022149
1650844800000000000,35920000000,35920000000,33820000000,34640000000,4604913
1650931200000000000,34660000000,34700000000,33740000000,34070000000,4424736
1651017600000000000,34140000000,34920000000,33970000000,34490000000,5100030
1651104000000000000,34990000000,35355000000,34400000000,35210000000,4140282
1651190400000000000,35140000000,35220000000,34170000000,34440000000,7317597
1651449600000000000,34090000000,34635000000,33655000000,34170000000,5315238
1651536000000000000,34280000000,34820000000,34120000000,34700000000,4233624
1651622400000000000,34650000000,35580000000,34400000000,35010000000,5069535
1651708800000000000,34950000000,35300000000,34320000000,35080000000,6441556
1651795200000000000,34560000000,35120000000,33690000000,34660000000,8091253
1652054400000000000,34570000000,34670000000,33480000000,33700000000,6534747
1652140800000000000,33620000000,34250000000,32570000000,32800000000,9006353
1652227200000000000,32800000000,33770000000,32310000000,33290000000,5964951
1652313600000000000,33190000000,33370000000,32365000000,33000000000,7455568
1652400000000000000,33030000000,33870000000,32770000000,33450000000,4871892
1652659200000000000,33260000000,33630000000,32990000000,33260000000,4819199
1652745600000000000,33810000000,33990000000,33340000000,33920000000,5240125
1652832000000000000,33690000000,33750000000,32210000000,32250000000,6330713
1652918400000000000,31450000000,31880000000,30615000000,31100000000,9664437
1653004800000000000,31270000000,31460000000,30300000000,31110000000,7928516
1653264000000000000,31360000000,31500000000,30830000000,31230000000,5513623
1653350400000000000,31200000000,31200000000,30585000000,31090000000,5420738
1653436800000000000,30760000000,31250000000,30750000000,30900000000,6560101
1653523200000000000,31270000000,32050000000,31230000000,31540000000,6153682
1653609600000000000,31480000000,32160000000,31480000000,32160000000,4400735
1653955200000000000,31780000000,32040000000,31530000000,31840000000,13774797
1654041600000000000,31980000000,32250000000,31790000000,32250000000,5446160
1654128000000000000,32270000000,32630000000,31750000000,32540000000,4985045
1654214400000000000,32480000000,32580000000,32010000000,32010000000,5641528
1654473600000000000,32410000000,32490000000,31865000000,32130000000,4334350
1654560000000000000,32010000000,32630000000,31410000000,32560000000,4106423
1654646400000000000,32320000000,32410000000,31670000000,32020000000,3658054
1654732800000000000,31920000000,31955000000,31030000000,31030000000,3980911
1654819200000000000,31250000000,31250000000,30120000000,30300000000,5762010
1655078400000000000,29960000000,30300000000,29350000000,29730000000,7183096
1655164800000000000,29960000000,30290000000,29110000000,29680000000,5085749
1655251200000000000,29510000000,29965000000,28990000000,29270000000,5963053
1655337600000000000,28920000000,29370000000,28730000000,29050000000,6050026
1655424000000000000,29210000000,29400000000,28665000000,29200000000,15913714
1655769600000000000,29350000000,29560000000,28510000000,28650000000,5730988
1655856000000000000,28400000000,29160000000,28400000000,28670000000,5876310
1655942400000000000,29030000000,29055000000,28440000000,28610000000,4772348
1656028800000000000,28840000000,29685000000,28710000000,29630000000,8700127
1656288000000000000,29700000000,29700000000,29060000000,29450000000,6721437
1656374400000000000,29700000000,30140000000,29080000000,29260000000,5028874
1656460800000000000,29260000000,29510000000,28700000000,29120000000,4394273
1656547200000000000,29270000000,29270000000,28575000000,29250000000,6176173
1656633600000000000,29030000000,29600000000,28830000000,29120000000,4911135
1656979200000000000,29240000000,29250000000,28095000000,28500000000,6900876
1657065600000000000,28500000000,29080000000,28490000000,29080000000,6015114
1657152000000000000,28910000000,29390000000,28820000000,29390000000,5377238
1657238400000000000,29260000000,29340000000,28585000000,28990000000,4298109
1657497600000000000,28760000000,29170000000,28695000000,28960000000,4786529
1657584000000000000,28810000000,28810000000,28150000000,28440000000,4540347
1657670400000000000,28510000000,28580000000,27960000000,28040000000,6530535
1657756800000000000,28070000000,28280000000,27600000000,28180000000,4681078
1657843200000000000,28730000000,28920000000,28360000000,28900000000,5867586
1658102400000000000,29000000000,29295000000,28800000000,28890000000,6744819
1658188800000000000,29130000000,29770000000,28900000000,29730000000,6914485
1658275200000000000,29800000000,31250000000,29385000000,30710000000,5054368
1658361600000000000,30530000000,31270000000,30150000000,30920000000,9489475
1658448000000000000,31030000000,31630000000,30800000000,30800000000,6555187
1658707200000000000,30910000000,31490000000,30820000000,31300000000,3710763
1658793600000000000,31460000000,31500000000,31120000000,31160000000,4332443
1658880000000000000,31420000000,31895000000,31110000000,31830000000,6386312
1658966400000000000,31880000000,31970000000,31490000000,31970000000,3784220
1659052800000000000,31690000000,32470000000,31630000000,32340000000,4131507
1659312000000000000,32250000000,32685000000,31850000000,32610000000,4945754
1659398400000000000,32520000000,32650000000,32100000000,32460000000,3954650
1659484800000000000,32420000000,32600000000,32000000000,32470000000,3672579
1659571200000000000,32710000000,33065000000,32490000000,32800000000,4198614
1659657600000000000,32590000000,33145000000,32480000000,33020000000,4751766
1659916800000000000,33040000000,33420000000,32795000000,32850000000,4399343
1660003200000000000,33320000000,33320000000,32640000000,32680000000,3352345
1660089600000000000,32410000000,34175000000,32410000000,33990000000,6035988
1660176000000000000,34120000000,34705000000,33980000000,34210000000,4414024
1660262400000000000,34310000000,34500000000,34080000000,34500000000,3984511
1660521600000000000,33950000000,34390000000,33910000000,34140000000,5046722
1660608000000000000,34140000000,34525000000,33960000000,34480000000,3658037
1660694400000000000,34390000000,34690000000,33930000000,34660000000,3729639
1660780800000000000,34440000000,34730000000,34230000000,34400000000,3835872
1660867200000000000,34150000000,34350000000,33560000000,33720000000,4892979
1661126400000000000,33010000000,33720000000,32880000000,33470000000,3704349
1661212800000000000,33350000000,33860000000,33340000000,33630000000,3301970
1661299200000000000,33570000000,33900000000,33480000000,33730000000,3827809
1661385600000000000,33760000000,34030000000,33665000000,33890000000,2627667
1661472000000000000,33880000000,34110000000,32530000000,32610000000,5694510
1661731200000000000,32620000000,33040000000,32370000000,32750000000,3277838
1661817600000000000,32700000000,32810000000,31540000000,31690000000,4697211
1661904000000000000,31800000000,31880000000,31395000000,31700000000,5825570
1661990400000000000,31570000000,31720000000,31215000000,31390000000,3960411
1662076800000000000,31610000000,31980000000,31055000000,31290000000,4202557
1662422400000000000,31410000000,31765000000,31155000000,31490000000,5507313
1662508800000000000,31570000000,32105000000,31400000000,31910000000,3969906
1662595200000000000,31810000000,32310000000,31630000000,32310000000,3834928
1662681600000000000,32300000000,32750000000,31880000000,32440000000,3239329
1662940800000000000,32940000000,32940000000,32485000000,32880000000,3573354
1663027200000000000,32990000000,32990000000,31430000000,31820000000,5877793
1663113600000000000,31590000000,31590000000,30425000000,31030000000,8022013
1663200000000000000,31870000000,32900000000,29710000000,29710000000,9247993
1663286400000000000,29710000000,29950000000,28905000000,29550000000,19821316
1663545600000000000,29260000000,30000000000,29250000000,30000000000,8454329
1663632000000000000,29740000000,29800000000,29070000000,29550000000,4268944
1663718400000000000,29560000000,30000000000,28910000000,28980000000,4292365
1663804800000000000,29240000000,29240000000,28510000000,28610000000,4695082
1663891200000000000,28840000000,28840000000,27480000000,27800000000,8083272
1664150400000000000,27490000000,27790000000,27235000000,27420000000,5542610
1664236800000000000,27570000000,27745000000,26910000000,27440000000,5147506
1664323200000000000,27010000000,27800000000,26855000000,27800000000,6323870
1664409600000000000,27740000000,27740000000,26780000000,27280000000,4603709
1664496000000000000,27380000000,27380000000,26610000000,26790000000,7699869
1664755200000000000,26810000000,27625000000,26780000000,27450000000,4666348
1664841600000000000,27800000000,28200000000,27500000000,28080000000,4904312
1664928000000000000,27900000000,28055000000,27430000000,27880000000,4630482
1665014400000000000,28090000000,28090000000,27260000000,27260000000,4196451
1665100800000000000,27320000000,27320000000,26630000000,26920000000,5526755
1665360000000000000,26780000000,27230000000,26575000000,26600000000,3932089
1665446400000000000,26700000000,26820000000,26345000000,26420000000,4885034
1665532800000000000,26340000000,27180000000,26340000000,26510000000,3804786
1665619200000000000,26410000000,27760000000,25800000000,27190000000,6441136
1665705600000000000,27670000000,28050000000,27195000000,27310000000,4827871
1665964800000000000,27780000000,28300000000,27560000000,28300000000,5488009
1666051200000000000,28680000000,28930000000,28125000000,28420000000,5195273
1666137600000000000,28620000000,28620000000,27700000000,27700000000,4589668
1666224000000000000,27710000000,28990000000,26795000000,28500000000,6018281
1666310400000000000,28110000000,28490000000,26970000000,27510000000,14224232
1666569600000000000,27470000000,28540000000,27470000000,28300000000,6638506
1666656000000000000,27800000000,28940000000,27800000000,28940000000,5880917
1666742400000000000,28910000000,29365000000,28665000000,28920000000,6294604
1666828800000000000,28980000000,29330000000,28710000000,28970000000,4726349
1666915200000000000,28620000000,29390000000,28620000000,29380000000,4424357
1667174400000000000,29110000000,29355000000,28960000000,29070000000,4616056
1667260800000000000,29420000000,29440000000,28905000000,29250000000,4025262
1667347200000000000,29040000000,29750000000,28400000000,28400000000,5032903
1667433600000000000,28480000000,29225000000,28125000000,29000000000,5143027
1667520000000000000,28990000000,29770000000,28880000000,29630000000,4055956
1667779200000000000,29500000000,30015000000,29500000000,29960000000,3295504
1667865600000000000,30060000000,30120000000,29450000000,30120000000,4327335
1667952000000000000,29710000000,29910000000,29360000000,29500000000,3824863
1668038400000000000,29620000000,31300000000,29520000000,31300000000,6464644
1668124800000000000,31370000000,32055000000,31340000000,31710000000,4765755
1668384000000000000,31640000000,32410000000,31510000000,32250000000,3939238
1668470400000000000,32210000000,32650000000,30895000000,31310000000,5294948
1668556800000000000,31020000000,31420000000,31020000000,31240000000,3862692
1668643200000000000,31130000000,31130000000,30465000000,31080000000,2796482
1668729600000000000,31330000000,31370000000,30515000000,30880000000,3969647
1668988800000000000,30720000000,31340000000,30420000000,31290000000,3901060
1669075200000000000,31290000000,32200000000,31290000000,31920000000,4814507
1669161600000000000,32020000000,32230000000,31610000000,32230000000,3382471
1669334400000000000,31950000000,32510000000,31810000000,31810000000,1659906
1669593600000000000,31910000000,32030000000,31500000000,31600000000,5674452
1669680000000000000,31770000000,32270000000,31510000000,32270000000,3724300
1669766400000000000,32240000000,32730000000,31705000000,32690000000,7890131
1669852800000000000,32570000000,33020000000,32390000000,32690000000,3967400
1669939200000000000,32560000000,32710000000,31745000000,32000000000,3328270
1670198400000000000,31920000000,31920000000,31285000000,31360000000,3644392
1670284800000000000,31160000000,31590000000,30725000000,31160000000,3882464
1670371200000000000,31120000000,31410000000,30860000000,30880000000,5157204
1670457600000000000,30850000000,31630000000,30850000000,31620000000,3113156
1670544000000000000,31340000000,31640000000,31200000000,31220000000,3096243
1670803200000000000,31450000000,32250000000,31405000000,32220000000,4295959
1670889600000000000,32290000000,33470000000,32290000000,32870000000,4905769
1670976000000000000,32470000000,33135000000,32430000000,32760000000,4388242
1671062400000000000,32390000000,32440000000,31450000000,31740000000,5093284
1671148800000000000,31770000000,32020000000,31080000000,31700000000,16293816
1671408000000000000,31750000000,31790000000,30880000000,30930000000,3088424
1671494400000000000,31180000000,31230000000,30535000000,30980000000,6633892
1671580800000000000,30940000000,31250000000,30905000000,31100000000,2896718
1671667200000000000,30950000000,31190000000,30525000000,31190000000,3365232
1671753600000000000,31050000000,31320000000,30790000000,31210000000,2265548
1672099200000000000,31330000000,31355000000,31050000000,31240000000,2786861
1672185600000000000,31360000000,31390000000,30590000000,30770000000,2275690
1672272000000000000,31110000000,31360000000,30980000000,31130000000,2278835
1672358400000000000,31220000000,31220000000,30725000000,30980000000,2984084
1672704000000000000,31170000000,31170000000,30550000000,30880000000,3248612
1672790400000000000,31650000000,31650000000,30870000000,30870000000,3310428
1672876800000000000,31230000000,31290000000,30740000000,30740000000,4474270
1672963200000000000,30760000000,32355000000,30760000000,31940000000,4121079
1673222400000000000,32300000000,32630000000,32000000000,32110000000,4322486
1673308800000000000,31990000000,32420000000,31750000000,32400000000,3410297
1673395200000000000,32470000000,32620000000,32045000000,32490000000,3680946
1673481600000000000,32420000000,32700000000,32180000000,32200000000,3486830
1673568000000000000,31830000000,32490000000,31830000000,32430000000,2587622
1673913600000000000,32350000000,32865000000,32250000000,32600000000,3649023
1674000000000000000,32870000000,33035000000,32100000000,32100000000,4714802
1674086400000000000,32010000000,32200000000,31520000000,31630000000,3767226
1674172800000000000,31610000000,32030000000,31270000000,31970000000,11070412
1674432000000000000,32010000000,32485000000,31770000000,31920000000,3146597
1674518400000000000,31930000000,32010000000,31060000000,31610000000,4202483
1674604800000000000,31680000000,31700000000,30265000000,30600000000,6641918
1674691200000000000,30800000000,31060000000,29390000000,30100000000,6887553
1674777600000000000,30080000000,30725000000,29895000000,30040000000,5818217
1675036800000000000,30010000000,30395000000,29710000000,29880000000,4141146
1675123200000000000,30010000000,30970000000,29990000000,30900000000,5324377
1675209600000000000,31190000000,31845000000,30740000000,31250000000,4854844
1675296000000000000,31550000000,32875000000,31240000000,32410000000,6014525
1675382400000000000,32300000000,32700000000,32100000000,32560000000,3259035
1675641600000000000,32200000000,32455000000,31900000000,31900000000,3178953
1675728000000000000,32060000000,32405000000,31690000000,32250000000,3927154
1675814400000000000,32290000000,32425000000,31820000000,31850000000,3102693
1675900800000000000,32110000000,32290000000,31010000000,31010000000,3736618
1675987200000000000,31090000000,31655000000,30880000000,31550000000,3863546
1676246400000000000,31620000000,32060000000,31110000000,31680000000,4792287
1676332800000000000,31630000000,31675000000,30850000000,31430000000,4384424
1676419200000000000,31300000000,31790000000,30985000000,31670000000,3759992
1676505600000000000,31670000000,31670000000,31040000000,31070000000,4488357
1676592000000000000,31060000000,31395000000,30750000000,31210000000,4508948
1676937600000000000,31010000000,31010000000,30560000000,30590000000,4962779
1677024000000000000,30650000000,30870000000,29765000000,30030000000,5027381
1677110400000000000,30220000000,30770000000,30165000000,30500000000,4811858
1677196800000000000,30220000000,30815000000,30210000000,30730000000,4636248
1677456000000000000,30750000000,31785000000,30600000000,30600000000,7455592
1677542400000000000,30750000000,30995000000,30440000000,30490000000,5335309
1677628800000000000,30570000000,30960000000,30350000000,30660000000,3775825
1677715200000000000,30730000000,31330000000,30490000000,31280000000,3106964
1677801600000000000,31300000000,31440000000,30850000000,30850000000,4353198
1678060800000000000,31110000000,31190000000,30480000000,30540000000,4325612
1678147200000000000,30680000000,30680000000,29640000000,29640000000,4958810
1678233600000000000,29750000000,30380000000,29700000000,30270000000,4063664
1678320000000000000,30090000000,30490000000,29695000000,29790000000,4320744
1678406400000000000,29810000000,30515000000,29410000000,29610000000,5564999
1678665600000000000,29840000000,29845000000,29010000000,29140000000,6148446
1678752000000000000,29170000000,29690000000,28810000000,29270000000,5148595
1678838400000000000,29090000000,29315000000,28695000000,28980000000,5749649
1678924800000000000,28850000000,29400000000,28550000000,29300000000,4799661
1679011200000000000,29490000000,29520000000,28745000000,29160000000,10175802
1679270400000000000,29020000000,29400000000,28950000000,29180000000,4988656
1679356800000000000,29630000000,29630000000,28960000000,29400000000,4919369
1679443200000000000,29360000000,29550000000,28220000000,28520000000,6662259
1679529600000000000,28480000000,28510000000,27985000000,28020000000,5943635
1679616000000000000,28050000000,28330000000,27605000000,28330000000,4266049
1679875200000000000,28410000000,28880000000,28285000000,28870000000,3879140
1679961600000000000,28750000000,29350000000,28750000000,29250000000,3622276
1680048000000000000,29130000000,29700000000,29130000000,29700000000,4021265
1680134400000000000,29300000000,29940000000,29260000000,29260000000,2975990
1680220800000000000,29610000000,29975000000,29240000000,29940000000,4644696
1680480000000000000,29610000000,30210000000,29610000000,29760000000,2892895
1680566400000000000,30150000000,30200000000,29365000000,29520000000,3596545
1680652800000000000,29440000000,29690000000,29180000000,29460000000,3666952
1680739200000000000,29020000000,30095000000,29020000000,30020000000,5026324
1681084800000000000,29970000000,30100000000,29770000000,30090000000,4281208
1681171200000000000,30100000000,30425000000,30080000000,30310000000,4810254
1681257600000000000,30440000000,30510000000,30020000000,30200000000,3476513
1681344000000000000,30170000000,30500000000,29945000000,30500000000,4591497
1681430400000000000,30350000000,30735000000,30240000000,30460000000,5179382
1681689600000000000,30460000000,30730000000,30265000000,30450000000,3794318
1681776000000000000,30390000000,30720000000,30140000000,30140000000,4389869
1681862400000000000,30320000000,30610000000,30220000000,30530000000,3003554
1681948800000000000,30600000000,31840000000,30280000000,31400000000,6333606
1682035200000000000,31820000000,32260000000,31410000000,31510000000,7492940
1682294400000000000,31780000000,31840000000,31180000000,31370000000,5139309
1682380800000000000,31060000000,31145000000,30510000000,30840000000,4412270
1682467200000000000,30550000000,30790000000,30015000000,30020000000,4398123
1682553600000000000,30160000000,30525000000,29925000000,30150000000,3702848
1682640000000000000,30380000000,30950000000,30230000000,30620000000,4828207
1682899200000000000,30500000000,31550000000,30500000000,31430000000,3680586
1682985600000000000,31310000000,31345000000,30700000000,31080000000,3364664
1683072000000000000,31140000000,31490000000,30870000000,30930000000,2797155
1683158400000000000,30890000000,31365000000,30800000000,31290000000,3246840
1683244800000000000,31430000000,32030000000,31430000000,31980000000,2926345
1683504000000000000,31840000000,32250000000,31685000000,31920000000,2626468
1683590400000000000,31780000000,32135000000,31440000000,32080000000,3051147
1683676800000000000,32030000000,32330000000,31405000000,31970000000,3473857
1683763200000000000,31740000000,31910000000,31480000000,31890000000,2506433
1683849600000000000,31830000000,32045000000,31625000000,31740000000,2318452
1684108800000000000,31910000000,32215000000,31805000000,32060000000,2368102
1684195200000000000,31910000000,31970000000,31645000000,31660000000,2541317
1684281600000000000,31440000000,32140000000,31440000000,31950000000,3063447
1684368000000000000,31760000000,32470000000,31560000000,32470000000,4013059
1684454400000000000,32500000000,32730000000,31995000000,32440000000,3549819
1684713600000000000,32520000000,33110000000,31525000000,31970000000,4081724
1684800000000000000,31890000000,31980000000,31440000000,31560000000,4085242
1684886400000000000,31600000000,31600000000,30550000000,30560000000,3958295
1684972800000000000,30630000000,31070000000,30340000000,30920000000,3861434
1685059200000000000,30940000000,31000000000,30630000000,30820000000,3595748
1685404800000000000,30800000000,31115000000,30400000000,30770000000,3565307
1685491200000000000,30970000000,30970000000,30425000000,30730000000,5902074
1685577600000000000,30850000000,31630000000,30850000000,31410000000,5744448
1685664000000000000,31340000000,32190000000,31340000000,31920000000,2907841
1685923200000000000,31920000000,32200000000,31920000000,32200000000,3148081
1686009600000000000,32140000000,32250000000,31790000000,31940000000,2938921
1686096000000000000,32090000000,32620000000,31810000000,32560000000,3929665
1686182400000000000,32540000000,32650000000,32060000000,32520000000,3117902
1686268800000000000,32430000000,32710000000,32145000000,32310000000,2251795
1686528000000000000,32360000000,32490000000,31735000000,32390000000,4329623
1686614400000000000,32400000000,32960000000,32390000000,32600000000,4737177
1686700800000000000,32720000000,33495000000,32370000000,33220000000,4352527
1686787200000000000,33280000000,33580000000,32980000000,33540000000,3628055
1686873600000000000,33500000000,33780000000,33120000000,33220000000,18269360
1687219200000000000,33190000000,33370000000,32850000000,32980000000,4107183
1687305600000000000,32850000000,33270000000,32545000000,33270000000,3517447
1687392000000000000,33370000000,33370000000,32860000000,33120000000,2161498
1687478400000000000,33070000000,33070000000,32610000000,32610000000,5874840
1687737600000000000,32710000000,33270000000,32710000000,33180000000,2746343
1687824000000000000,33150000000,33650000000,33100000000,33470000000,2930513
1687910400000000000,33310000000,33680000000,33300000000,33680000000,2990388
1687996800000000000,33620000000,33880000000,33340000000,33880000000,2348709
1688083200000000000,34080000000,34180000000,33710000000,34060000000,3913741
1688342400000000000,34080000000,34380000000,33530000000,34080000000,1523831
1688515200000000000,34200000000,34320000000,33740000000,33790000000,3453519
1688601600000000000,33780000000,33780000000,33325000000,33580000000,5130806
1688688000000000000,33570000000,33690000000,33200000000,33220000000,6379095
1688947200000000000,33630000000,33700000000,33290000000,33520000000,3614166
1689033600000000000,33680000000,33940000000,33555000000,33870000000,3756709
1689120000000000000,33780000000,34040000000,33465000000,33600000000,4699072
1689206400000000000,33650000000,33840000000,33455000000,33710000000,3035405
1689292800000000000,33500000000,33840000000,33450000000,33630000000,3036537
1689552000000000000,33480000000,33500000000,32795000000,33050000000,4371203
