ts_event,open,high,low,close,volume
1654675200000000000,6830000000,6830000000,6800000000,6810000000,741
1654678800000000000,6810000000,6830000000,6760000000,6810000000,5620
1654682400000000000,6810000000,6810000000,6780000000,6800000000,1408
1654686000000000000,6800000000,6850000000,6800000000,6850000000,3221
1654689600000000000,6840000000,6840000000,6800000000,6810000000,5841
1654693200000000000,6820000000,6970000000,6770000000,6890000000,1599478
1654696800000000000,6895000000,6925000000,6760000000,6770000000,1179143
1654700400000000000,6770000000,6825000000,6740000000,6785000000,619516
1654704000000000000,6785000000,6795000000,6620000000,6685000000,459336
1654707600000000000,6685000000,6685000000,6620000000,6675000000,310166
1654711200000000000,6675000000,6700000000,6625000000,6655000000,273254
1654714800000000000,6650000000,6705000000,6620000000,6660000000,599118
1654718400000000000,6660000000,6750000000,6660000000,6680000000,465795
1654722000000000000,6690000000,6700000000,6690000000,6700000000,761
1654725600000000000,6700000000,6700000000,6680000000,6690000000,2644
1654729200000000000,6680000000,6680000000,6660000000,6670000000,6578
1654761600000000000,6670000000,6760000000,6670000000,6700000000,668
1654765200000000000,6770000000,6780000000,6700000000,6750000000,6787
1654768800000000000,6730000000,6760000000,6730000000,6740000000,4196
1654772400000000000,6730000000,6740000000,6710000000,6710000000,10049
1654776000000000000,6710000000,6710000000,6600000000,6610000000,19997
1654779600000000000,6620000000,6720000000,6400000000,6510000000,945766
1654783200000000000,6505000000,6525000000,6380000000,6385000000,821516
1654786800000000000,6380000000,6380000000,6245000000,6300000000,823386
1654790400000000000,6295000000,6305000000,6210000000,6245000000,534021
1654794000000000000,6250000000,6270000000,6175000000,6255000000,554475
1654797600000000000,6255000000,6255000000,6180000000,6195000000,380984
1654801200000000000,6190000000,6205000000,6110000000,6115000000,883937
1654804800000000000,6110000000,6180000000,6110000000,6150000000,617113
1654808400000000000,6160000000,6170000000,6140000000,6140000000,2556
1654812000000000000,6160000000,6160000000,6150000000,6160000000,3508
1654815600000000000,6160000000,6160000000,6100000000,6130000000,11300
1654848000000000000,6200000000,6240000000,6120000000,6160000000,6116
1654851600000000000,6160000000,6180000000,6150000000,6150000000,3403
1654855200000000000,6170000000,6180000000,6150000000,6160000000,2989
1654858800000000000,6170000000,6180000000,6110000000,6130000000,15088
1654862400000000000,6130000000,6140000000,5990000000,6010000000,173263
1654866000000000000,6010000000,6245000000,5950000000,5975000000,1949140
1654869600000000000,5970000000,6015000000,5885000000,5935000000,1038376
1654873200000000000,5930000000,5940000000,5850000000,5925000000,805623
1654876800000000000,5930000000,5970000000,5895000000,5930000000,439545
1654880400000000000,5925000000,5990000000,5895000000,5925000000,421131
1654884000000000000,5930000000,5965000000,5900000000,5955000000,468107
1654887600000000000,5955000000,5975000000,5925000000,5940000000,980556
1654891200000000000,5940000000,5970000000,5930000000,5930000000,749559
1654894800000000000,5950000000,5950000000,5940000000,5950000000,1505
1654898400000000000,5940000000,5960000000,5930000000,5940000000,1929
1654902000000000000,5940000000,5960000000,5940000000,5960000000,3759
1655107200000000000,5810000000,5810000000,5670000000,5700000000,21542
1655110800000000000,5700000000,5710000000,5660000000,5690000000,8154
1655114400000000000,5690000000,5700000000,5670000000,5700000000,6332
1655118000000000000,5700000000,5750000000,5600000000,5610000000,38311
1655121600000000000,5610000000,5640000000,5580000000,5610000000,53489
1655125200000000000,5610000000,5730000000,5380000000,5420000000,2078957
1655128800000000000,5415000000,5470000000,5345000000,5415000000,1383594
1655132400000000000,5415000000,5495000000,5410000000,5460000000,507560
1655136000000000000,5465000000,5655000000,5460000000,5530000000,592144
1655139600000000000,5530000000,5550000000,5480000000,5515000000,680355
1655143200000000000,5515000000,5520000000,5460000000,5465000000,604384
1655146800000000000,5465000000,5610000000,5450000000,5600000000,1460030
1655150400000000000,5610000000,5700000000,5580000000,5680000000,315643
1655154000000000000,5670000000,5700000000,5630000000,5630000000,1259
1655157600000000000,5620000000,5680000000,5620000000,5680000000,3286
1655161200000000000,5700000000,5700000000,5610000000,5680000000,1071
1655193600000000000,5800000000,5820000000,5750000000,5750000000,3906
1655197200000000000,5720000000,5740000000,5710000000,5740000000,1403
1655200800000000000,5730000000,5750000000,5680000000,5730000000,2989
1655204400000000000,5710000000,5710000000,5640000000,5650000000,6325
1655208000000000000,5650000000,5760000000,5650000000,5740000000,18975
1655211600000000000,5760000000,5960000000,5720000000,5950000000,1574768
1655215200000000000,5945000000,6015000000,5790000000,5845000000,1116972
1655218800000000000,5845000000,5945000000,5840000000,5940000000,822743
1655222400000000000,5945000000,5955000000,5880000000,5915000000,819911
1655226000000000000,5915000000,6035000000,5905000000,5910000000,703655
1655229600000000000,5910000000,5930000000,5840000000,5895000000,744027
1655233200000000000,5895000000,5925000000,5875000000,5925000000,770184
1655236800000000000,5925000000,5960000000,5870000000,5890000000,429992
1655240400000000000,5900000000,5910000000,5900000000,5900000000,11449
1655244000000000000,5900000000,5910000000,5900000000,5900000000,184
1655247600000000000,5900000000,5910000000,5900000000,5900000000,5856
1655280000000000000,5900000000,5960000000,5900000000,5960000000,240
1655283600000000000,5960000000,5970000000,5940000000,5970000000,602
1655287200000000000,5950000000,5950000000,5930000000,5930000000,1534
1655290800000000000,5920000000,5960000000,5920000000,5950000000,3321
1655294400000000000,5950000000,6030000000,5950000000,5990000000,31463
1655298000000000000,6000000000,6160000000,5890000000,6010000000,1444314
1655301600000000000,6010000000,6050000000,5855000000,5925000000,945610
1655305200000000000,5930000000,6010000000,5840000000,5995000000,1049705
1655308800000000000,5995000000,6010000000,5850000000,5875000000,726578
1655312400000000000,5880000000,5900000000,5820000000,5890000000,828048
1655316000000000000,5890000000,6005000000,5685000000,5850000000,1967364
1655319600000000000,5860000000,6000000000,5835000000,5940000000,2018971
1655323200000000000,5940000000,5940000000,5900000000,5930000000,2418972
1655326800000000000,5930000000,5980000000,5930000000,5980000000,5901
1655330400000000000,5970000000,6090000000,5970000000,6090000000,8477
1655334000000000000,6080000000,6090000000,6050000000,6050000000,15731
1655366400000000000,5820000000,5900000000,5810000000,5810000000,3339
1655370000000000000,5810000000,5810000000,5780000000,5810000000,972
1655373600000000000,5810000000,5810000000,5780000000,5790000000,2080
1655377200000000000,5780000000,5830000000,5770000000,5770000000,17490
1655380800000000000,5770000000,5780000000,5760000000,5760000000,18459
1655384400000000000,5750000000,5835000000,5570000000,5575000000,1180717
1655388000000000000,5570000000,5620000000,5450000000,5475000000,1212686
1655391600000000000,5470000000,5605000000,5470000000,5525000000,550972
1655395200000000000,5525000000,5585000000,5465000000,5530000000,545152
1655398800000000000,5535000000,5565000000,5495000000,5500000000,484314
1655402400000000000,5495000000,5515000000,5465000000,5495000000,390243
1655406000000000000,5500000000,5535000000,5440000000,5485000000,1515155
1655409600000000000,5470000000,5530000000,5460000000,5530000000,2392145
1655413200000000000,5500000000,5540000000,5500000000,5540000000,6148
1655416800000000000,5530000000,5550000000,5500000000,5540000000,4628
1655420400000000000,5540000000,5560000000,5530000000,5530000000,3425
1655452800000000000,5600000000,5680000000,5510000000,5590000000,7038
1655456400000000000,5580000000,5630000000,5520000000,5550000000,1130
1655460000000000000,5550000000,5610000000,5550000000,5610000000,2111
1655463600000000000,5560000000,5590000000,5550000000,5580000000,5901
1655467200000000000,5580000000,5600000000,5560000000,5560000000,5887
1655470800000000000,5560000000,5715000000,5510000000,5690000000,801972
1655474400000000000,5690000000,5735000000,5555000000,5620000000,939353
1655478000000000000,5625000000,5735000000,5590000000,5690000000,607681
1655481600000000000,5680000000,5745000000,5675000000,5735000000,344853
1655485200000000000,5735000000,5830000000,5715000000,5820000000,582413
1655488800000000000,5830000000,5845000000,5745000000,5765000000,504075
1655492400000000000,5765000000,5775000000,5655000000,5700000000,1566794
1655496000000000000,5700000000,5740000000,5690000000,5700000000,7013934
1655499600000000000,5720000000,5750000000,5700000000,5700000000,3309
1655503200000000000,5680000000,5740000000,5680000000,5740000000,1005
1655506800000000000,5700000000,5700000000,5680000000,5680000000,80
1655798400000000000,5960000000,5960000000,5760000000,5890000000,16481
1655802000000000000,5890000000,5900000000,5880000000,5890000000,8894
1655805600000000000,5890000000,5890000000,5810000000,5870000000,9770
1655809200000000000,5850000000,5900000000,5830000000,5840000000,11928
1655812800000000000,5830000000,5850000000,5800000000,5850000000,10667
1655816400000000000,5840000000,5935000000,5770000000,5925000000,863261
1655820000000000000,5925000000,5970000000,5845000000,5905000000,759928
1655823600000000000,5905000000,5915000000,5780000000,5790000000,448130
1655827200000000000,5790000000,5840000000,5775000000,5815000000,467586
1655830800000000000,5815000000,5815000000,5770000000,5785000000,377912
1655834400000000000,5780000000,5825000000,5750000000,5790000000,356904
1655838000000000000,5785000000,5795000000,5720000000,5730000000,929570
1655841600000000000,5720000000,5760000000,5720000000,5750000000,2303320
1655845200000000000,5740000000,5740000000,5740000000,5740000000,200
1655848800000000000,5750000000,5750000000,5730000000,5730000000,5585
1655852400000000000,5750000000,5750000000,5730000000,5730000000,107
1655884800000000000,5690000000,5690000000,5520000000,5540000000,9602
1655888400000000000,5580000000,5580000000,5550000000,5580000000,158
1655892000000000000,5580000000,5630000000,5580000000,5630000000,1202
1655895600000000000,5630000000,5630000000,5570000000,5580000000,8021
1655899200000000000,5580000000,5580000000,5550000000,5560000000,16953
1655902800000000000,5560000000,5810000000,5560000000,5695000000,1078512
1655906400000000000,5700000000,5760000000,5645000000,5705000000,933291
1655910000000000000,5705000000,5705000000,5590000000,5590000000,527460
1655913600000000000,5595000000,5680000000,5590000000,5670000000,278552
1655917200000000000,5680000000,5720000000,5660000000,5695000000,322642
1655920800000000000,5700000000,5725000000,5675000000,5695000000,407451
1655924400000000000,5690000000,5690000000,5540000000,5610000000,1245960
1655928000000000000,5600000000,5620000000,5590000000,5620000000,2488003
1655931600000000000,5610000000,5610000000,5580000000,5590000000,1682
1655935200000000000,5590000000,5590000000,5580000000,5590000000,2540
1655938800000000000,5590000000,5600000000,5550000000,5550000000,10246
1655971200000000000,5590000000,5700000000,5590000000,5630000000,847
1655974800000000000,5640000000,5680000000,5640000000,5670000000,345
1655978400000000000,5670000000,5670000000,5640000000,5650000000,2370
1655982000000000000,5660000000,5690000000,5640000000,5670000000,2865
1655985600000000000,5660000000,5660000000,5620000000,5650000000,13006
1655989200000000000,5660000000,5830000000,5600000000,5780000000,765461
1655992800000000000,5770000000,5910000000,5745000000,5875000000,859850
1655996400000000000,5875000000,5915000000,5780000000,5785000000,613806
1656000000000000000,5780000000,5795000000,5705000000,5715000000,498493
1656003600000000000,5715000000,5715000000,5645000000,5695000000,614605
1656007200000000000,5700000000,5790000000,5685000000,5765000000,385227
1656010800000000000,5765000000,5825000000,5750000000,5770000000,1114256
1656014400000000000,5780000000,5790000000,5740000000,5750000000,817272
1656018000000000000,5750000000,5760000000,5750000000,5760000000,300
1656021600000000000,5780000000,5800000000,5780000000,5790000000,5582
1656025200000000000,5790000000,5800000000,5790000000,5800000000,1355
1656057600000000000,5800000000,5950000000,5800000000,5890000000,2440
1656061200000000000,5870000000,5900000000,5870000000,5880000000,11063
1656064800000000000,5890000000,5890000000,5880000000,5890000000,3076
1656068400000000000,5890000000,5920000000,5880000000,5900000000,30974
1656072000000000000,5880000000,5880000000,5850000000,5870000000,10987
1656075600000000000,5860000000,6150000000,5790000000,6085000000,1260198
1656079200000000000,6085000000,6125000000,5925000000,5945000000,1074417
1656082800000000000,5945000000,6015000000,5905000000,5935000000,664512
1656086400000000000,5935000000,6060000000,5935000000,6035000000,776506
1656090000000000000,6035000000,6090000000,6005000000,6045000000,559136
1656093600000000000,6045000000,6115000000,6045000000,6095000000,710290
1656097200000000000,6090000000,6180000000,6060000000,6110000000,4346846
1656100800000000000,6130000000,6130000000,6080000000,6100000000,37280606
1656104400000000000,6090000000,6120000000,6090000000,6120000000,1694
1656108000000000000,6120000000,6170000000,6120000000,6150000000,5031
1656111600000000000,6150000000,6150000000,6120000000,6120000000,1661
1656316800000000000,6160000000,6270000000,6160000000,6270000000,8880
1656320400000000000,6240000000,6250000000,6220000000,6240000000,2025
1656324000000000000,6230000000,6250000000,6220000000,6220000000,1185
1656327600000000000,6200000000,6220000000,6150000000,6210000000,7234
1656331200000000000,6210000000,6210000000,6150000000,6160000000,11382
1656334800000000000,6160000000,6200000000,5930000000,6000000000,881287
1656338400000000000,6010000000,6045000000,5860000000,5985000000,844528
1656342000000000000,5990000000,5990000000,5910000000,5920000000,551462
1656345600000000000,5920000000,5935000000,5865000000,5900000000,438190
1656349200000000000,5910000000,5955000000,5870000000,5875000000,428910
1656352800000000000,5875000000,5925000000,5865000000,5925000000,409804
1656356400000000000,5930000000,5970000000,5885000000,5930000000,987467
1656360000000000000,5930000000,5950000000,5910000000,5950000000,718390
1656363600000000000,5940000000,5960000000,5940000000,5940000000,404
1656367200000000000,5930000000,5930000000,5930000000,5930000000,200
1656370800000000000,5930000000,5930000000,5930000000,5930000000,2
1656403200000000000,6100000000,6100000000,5940000000,6010000000,108
1656406800000000000,5990000000,6000000000,5980000000,6000000000,1003
1656410400000000000,5980000000,5980000000,5980000000,5980000000,27
1656414000000000000,5960000000,5970000000,5940000000,5970000000,5111
1656417600000000000,5980000000,5980000000,5950000000,5960000000,4128
1656421200000000000,5970000000,5970000000,5820000000,5890000000,851389
1656424800000000000,5890000000,5915000000,5750000000,5785000000,809113
1656428400000000000,5785000000,5805000000,5600000000,5605000000,752217
1656432000000000000,5600000000,5665000000,5585000000,5655000000,529034
1656435600000000000,5655000000,5655000000,5555000000,5565000000,734260
1656439200000000000,5565000000,5585000000,5500000000,5535000000,675882
1656442800000000000,5535000000,5595000000,5530000000,5570000000,1591562
1656446400000000000,5560000000,5580000000,5550000000,5560000000,355752
1656450000000000000,5570000000,5570000000,5560000000,5560000000,2205
1656453600000000000,5560000000,5600000000,5560000000,5590000000,5964
1656457200000000000,5560000000,5580000000,5560000000,5580000000,1978
1656489600000000000,5600000000,5630000000,5600000000,5610000000,3619
1656493200000000000,5630000000,5650000000,5550000000,5550000000,5111
1656496800000000000,5530000000,5560000000,5500000000,5550000000,5437
1656500400000000000,5530000000,5580000000,5520000000,5580000000,7484
1656504000000000000,5570000000,5570000000,5530000000,5530000000,9713
1656507600000000000,5530000000,5560000000,5370000000,5435000000,1284061
1656511200000000000,5435000000,5505000000,5340000000,5410000000,917635
1656514800000000000,5405000000,5465000000,5355000000,5430000000,852003
1656518400000000000,5440000000,5445000000,5405000000,5425000000,288953
1656522000000000000,5425000000,5445000000,5405000000,5445000000,311027
1656525600000000000,5445000000,5480000000,5445000000,5465000000,304299
1656529200000000000,5465000000,5550000000,5455000000,5535000000,1333396
1656532800000000000,5540000000,5540000000,5540000000,5540000000,573678
1656536400000000000,5540000000,5550000000,5540000000,5550000000,730
1656540000000000000,5550000000,5550000000,5510000000,5520000000,2756
1656543600000000000,5520000000,5540000000,5500000000,5500000000,2593
1656576000000000000,5450000000,5450000000,5360000000,5430000000,3788
1656579600000000000,5430000000,5430000000,5400000000,5400000000,2010
1656583200000000000,5400000000,5480000000,5380000000,5450000000,27389
1656586800000000000,5440000000,5440000000,5400000000,5420000000,8252
1656590400000000000,5410000000,5450000000,5370000000,5390000000,16146
1656594000000000000,5400000000,5500000000,5275000000,5285000000,899292
1656597600000000000,5280000000,5385000000,5235000000,5380000000,895868
1656601200000000000,5380000000,5430000000,5340000000,5420000000,602085
1656604800000000000,5415000000,5485000000,5355000000,5440000000,401364
1656608400000000000,5440000000,5455000000,5375000000,5425000000,370932
1656612000000000000,5420000000,5420000000,5300000000,5300000000,480658
1656615600000000000,5310000000,5340000000,5260000000,5275000000,1887246
1656619200000000000,5270000000,5280000000,5270000000,5280000000,881038
1656626400000000000,5310000000,5310000000,5280000000,5280000000,511
1656630000000000000,5290000000,5290000000,5280000000,5290000000,2918
1656662400000000000,5280000000,5280000000,5250000000,5260000000,637
1656666000000000000,5270000000,5270000000,5270000000,5270000000,75
1656669600000000000,5280000000,5280000000,5270000000,5270000000,1059
1656673200000000000,5270000000,5280000000,5200000000,5250000000,4426
1656676800000000000,5250000000,5280000000,5240000000,5270000000,10209
1656680400000000000,5260000000,5480000000,5210000000,5440000000,817566
1656684000000000000,5440000000,5480000000,5245000000,5290000000,891011
1656687600000000000,5290000000,5355000000,5270000000,5300000000,426423
1656691200000000000,5305000000,5345000000,5285000000,5290000000,309043
1656694800000000000,5290000000,5360000000,5275000000,5345000000,305678
1656698400000000000,5350000000,5375000000,5330000000,5370000000,240895
1656702000000000000,5365000000,5415000000,5355000000,5405000000,930235
1656705600000000000,5410000000,5450000000,5390000000,5390000000,530148
1656709200000000000,5400000000,5400000000,5390000000,5390000000,975
1656712800000000000,5390000000,5390000000,5380000000,5380000000,1016
1656716400000000000,5380000000,5390000000,5360000000,5380000000,4375
1657008000000000000,5380000000,5400000000,5280000000,5350000000,5954
1657011600000000000,5350000000,5350000000,5330000000,5330000000,665
1657015200000000000,5340000000,5340000000,5340000000,5340000000,30
1657018800000000000,5390000000,5400000000,5350000000,5350000000,585
1657022400000000000,5350000000,5350000000,5270000000,5270000000,9109
1657026000000000000,5280000000,5350000000,5140000000,5180000000,773182
1657029600000000000,5175000000,5475000000,5150000000,5470000000,1162232
1657033200000000000,5470000000,5605000000,5440000000,5600000000,632550
1657036800000000000,5595000000,5680000000,5585000000,5595000000,478214
1657040400000000000,5595000000,5790000000,5595000000,5720000000,526851
1657044000000000000,5725000000,5755000000,5700000000,5720000000,492564
1657047600000000000,5720000000,5840000000,5695000000,5840000000,1169670
1657051200000000000,5840000000,5840000000,5770000000,5770000000,584195
1657054800000000000,5800000000,5800000000,5750000000,5790000000,5135
1657058400000000000,5800000000,5800000000,5780000000,5780000000,2386
1657062000000000000,5780000000,5780000000,5670000000,5670000000,12310
1657094400000000000,5710000000,5750000000,5700000000,5700000000,2848
1657098000000000000,5720000000,5780000000,5710000000,5780000000,1402
1657101600000000000,5760000000,5760000000,5760000000,5760000000,10
1657105200000000000,5740000000,5760000000,5720000000,5720000000,2683
1657108800000000000,5720000000,5810000000,5720000000,5780000000,14058
1657112400000000000,5790000000,6005000000,5780000000,6000000000,810976
1657116000000000000,6000000000,6100000000,5910000000,5980000000,1075684
1657119600000000000,5985000000,5985000000,5820000000,5845000000,467985
1657123200000000000,5845000000,5910000000,5840000000,5910000000,224217
1657126800000000000,5910000000,5930000000,5870000000,5910000000,186478
1657130400000000000,5915000000,5955000000,5875000000,5955000000,520382
1657134000000000000,5950000000,5970000000,5885000000,5890000000,1030310
1657137600000000000,5900000000,5950000000,5850000000,5850000000,339643
1657144800000000000,5870000000,5900000000,5870000000,5870000000,751
1657148400000000000,5880000000,5900000000,5830000000,5830000000,2455
1657180800000000000,5880000000,5970000000,5880000000,5970000000,1100
1657184400000000000,5960000000,5960000000,5940000000,5940000000,69
1657188000000000000,5940000000,5960000000,5940000000,5960000000,1231
1657191600000000000,5900000000,5970000000,5900000000,5970000000,3155
1657195200000000000,5970000000,5970000000,5940000000,5960000000,2406
1657198800000000000,5960000000,6110000000,5850000000,6050000000,634705
1657202400000000000,6050000000,6075000000,5955000000,6045000000,535717
1657206000000000000,6050000000,6100000000,6020000000,6080000000,303987
1657209600000000000,6090000000,6145000000,6055000000,6140000000,551842
1657213200000000000,6145000000,6170000000,6105000000,6170000000,400276
1657216800000000000,6170000000,6185000000,6120000000,6160000000,707198
1657220400000000000,6155000000,6275000000,6150000000,6260000000,2124653
1657224000000000000,6260000000,6260000000,6200000000,6240000000,963652
1657227600000000000,6120000000,6200000000,6120000000,6180000000,6
1657231200000000000,6180000000,6190000000,6100000000,6100000000,13494
1657234800000000000,6100000000,6120000000,6020000000,6030000000,5780
1657267200000000000,6050000000,6100000000,6020000000,6040000000,5854
1657270800000000000,6030000000,6030000000,5980000000,6000000000,3994
1657274400000000000,6020000000,6070000000,6010000000,6020000000,9587
1657278000000000000,6060000000,6150000000,6060000000,6130000000,21656
1657281600000000000,6120000000,6150000000,6030000000,6090000000,31169
1657285200000000000,6080000000,6185000000,5930000000,6015000000,1534648
1657288800000000000,6020000000,6305000000,6000000000,6295000000,1088160
1657292400000000000,6295000000,6365000000,6205000000,6235000000,601887
1657296000000000000,6230000000,6230000000,6095000000,6130000000,596855
1657299600000000000,6130000000,6210000000,6105000000,6180000000,251118
1657303200000000000,6175000000,6240000000,6175000000,6215000000,238364
1657306800000000000,6215000000,6230000000,6180000000,6180000000,792052
1657310400000000000,6190000000,6200000000,6180000000,6200000000,315704
1657314000000000000,6190000000,6190000000,6180000000,6180000000,167
1657317600000000000,6170000000,6170000000,6110000000,6140000000,2940
1657321200000000000,6140000000,6150000000,6140000000,6150000000,1107
1657526400000000000,6040000000,6100000000,6010000000,6080000000,3175
1657530000000000000,6030000000,6060000000,6030000000,6050000000,2041
1657533600000000000,6050000000,6070000000,6050000000,6060000000,3487
1657537200000000000,6060000000,6060000000,6020000000,6040000000,5989
1657540800000000000,6050000000,6070000000,6040000000,6040000000,7563
1657544400000000000,6040000000,6085000000,5820000000,5870000000,858261
1657548000000000000,5860000000,5980000000,5830000000,5885000000,555862
1657551600000000000,5885000000,5965000000,5880000000,5935000000,260497
1657555200000000000,5935000000,5945000000,5900000000,5920000000,164032
1657558800000000000,5930000000,5970000000,5930000000,5960000000,199241
1657562400000000000,5955000000,5990000000,5925000000,5930000000,308405
1657566000000000000,5925000000,6035000000,5910000000,6010000000,918038
1657569600000000000,6010000000,6040000000,5990000000,5990000000,1060154
1657573200000000000,6000000000,6000000000,5990000000,5990000000,421
1657576800000000000,6000000000,6000000000,5980000000,5980000000,1515
1657580400000000000,5970000000,5970000000,5970000000,5970000000,1903
1657612800000000000,5980000000,5980000000,5850000000,5880000000,776
1657616400000000000,5890000000,5910000000,5890000000,5900000000,703
1657620000000000000,5940000000,5950000000,5910000000,5910000000,401
1657623600000000000,5920000000,6000000000,5920000000,5980000000,8212
1657627200000000000,5970000000,5980000000,5970000000,5980000000,1660
1657630800000000000,5980000000,6225000000,5970000000,5970000000,677126
1657634400000000000,5970000000,6020000000,5910000000,6005000000,897754
1657638000000000000,6005000000,6140000000,6005000000,6105000000,356132
1657641600000000000,6105000000,6135000000,6075000000,6095000000,325812
1657645200000000000,6100000000,6120000000,6050000000,6115000000,191056
1657648800000000000,6110000000,6110000000,6050000000,6050000000,256779
1657652400000000000,6050000000,6050000000,5970000000,6025000000,849486
1657656000000000000,6040000000,6040000000,6020000000,6020000000,362538
1657659600000000000,6000000000,6010000000,6000000000,6010000000,8140
1657663200000000000,5990000000,5990000000,5990000000,5990000000,150
1657666800000000000,5990000000,5990000000,5980000000,5980000000,182
1657699200000000000,6010000000,6080000000,6010000000,6010000000,254
1657702800000000000,6040000000,6070000000,6040000000,6070000000,201
1657706400000000000,6010000000,6040000000,6010000000,6040000000,1024
1657710000000000000,6020000000,6050000000,6020000000,6050000000,2320
1657713600000000000,6050000000,6050000000,5810000000,5840000000,24326
1657717200000000000,5850000000,5965000000,5750000000,5905000000,657247
1657720800000000000,5900000000,5990000000,5770000000,5965000000,654875
1657724400000000000,5965000000,6025000000,5890000000,5905000000,575485
1657728000000000000,5905000000,5975000000,5900000000,5970000000,367427
1657731600000000000,5975000000,6055000000,5975000000,6050000000,382719
1657735200000000000,6050000000,6050000000,5970000000,5985000000,523332
1657738800000000000,5990000000,5995000000,5910000000,5945000000,955896
1657742400000000000,5950000000,5950000000,5930000000,5930000000,328429
1657746000000000000,5940000000,5950000000,5940000000,5950000000,213
1657749600000000000,5930000000,5930000000,5920000000,5930000000,222
1657753200000000000,5920000000,5920000000,5900000000,5900000000,426
1657785600000000000,5900000000,5900000000,5840000000,5890000000,987
1657789200000000000,5880000000,5890000000,5840000000,5890000000,362
1657792800000000000,5890000000,5890000000,5890000000,5890000000,189
1657796400000000000,5850000000,5880000000,5840000000,5840000000,7170
1657800000000000000,5840000000,5880000000,5820000000,5860000000,11710
1657803600000000000,5860000000,5945000000,5820000000,5845000000,467443
1657807200000000000,5840000000,5855000000,5765000000,5820000000,397858
1657810800000000000,5820000000,5920000000,5820000000,5920000000,348862
1657814400000000000,5930000000,5940000000,5840000000,5840000000,215652
1657818000000000000,5845000000,5890000000,5810000000,5885000000,253916
1657821600000000000,5885000000,5970000000,5885000000,5935000000,216162
1657825200000000000,5935000000,5960000000,5885000000,5915000000,594962
1657828800000000000,5910000000,5930000000,5910000000,5930000000,274942
1657832400000000000,5920000000,5920000000,5920000000,5920000000,101
1657836000000000000,5910000000,5930000000,5910000000,5930000000,130
1657839600000000000,5950000000,5960000000,5950000000,5960000000,1822
1657872000000000000,6070000000,6070000000,6000000000,6000000000,315
1657875600000000000,6000000000,6000000000,6000000000,6000000000,11
1657879200000000000,5970000000,5970000000,5960000000,5960000000,256
1657882800000000000,5970000000,5970000000,5930000000,5930000000,1056
1657886400000000000,5930000000,5950000000,5890000000,5950000000,12523
1657890000000000000,5960000000,6110000000,5935000000,5975000000,642323
1657893600000000000,5980000000,6045000000,5945000000,6020000000,443181
1657897200000000000,6015000000,6165000000,6015000000,6145000000,435757
1657900800000000000,6145000000,6195000000,6115000000,6195000000,435526
1657904400000000000,6195000000,6275000000,6170000000,6275000000,692007
1657908000000000000,6275000000,6300000000,6255000000,6285000000,429478
1657911600000000000,6285000000,6295000000,6260000000,6290000000,836862
1657915200000000000,6290000000,6290000000,6250000000,6250000000,476055
1657918800000000000,6250000000,6250000000,6200000000,6220000000,15403
1657922400000000000,6190000000,6200000000,6050000000,6200000000,34719
1657926000000000000,6180000000,6190000000,6060000000,6060000000,4472
1658131200000000000,6090000000,6220000000,6090000000,6180000000,13688
1658134800000000000,6210000000,6290000000,6210000000,6260000000,12521
1658138400000000000,6270000000,6290000000,6260000000,6270000000,3778
1658142000000000000,6270000000,6270000000,6110000000,6250000000,16240
1658145600000000000,6240000000,6270000000,6220000000,6240000000,27112
1658149200000000000,6240000000,6535000000,6220000000,6510000000,789891
1658152800000000000,6515000000,6530000000,6425000000,6515000000,550936
1658156400000000000,6515000000,6585000000,6490000000,6585000000,434674
1658160000000000000,6585000000,6590000000,6515000000,6515000000,451482
1658163600000000000,6515000000,6545000000,6405000000,6410000000,366984
1658167200000000000,6415000000,6450000000,6370000000,6375000000,343621
1658170800000000000,6375000000,6420000000,6340000000,6360000000,532963
1658174400000000000,6350000000,6370000000,6310000000,6310000000,273800
1658178000000000000,6310000000,6320000000,6310000000,6320000000,805
1658181600000000000,6330000000,6330000000,6330000000,6330000000,1
1658185200000000000,6310000000,6330000000,6310000000,6330000000,921
1658217600000000000,6350000000,6350000000,6300000000,6310000000,162
1658224800000000000,6340000000,6410000000,6340000000,6410000000,552
1658228400000000000,6390000000,6440000000,6390000000,6440000000,1082
1658232000000000000,6430000000,6450000000,6400000000,6430000000,9481
1658235600000000000,6440000000,6500000000,6275000000,6435000000,544948
1658239200000000000,6445000000,6535000000,6340000000,6525000000,435189
1658242800000000000,6525000000,6555000000,6475000000,6525000000,439133
1658246400000000000,6525000000,6575000000,6490000000,6575000000,386819
1658250000000000000,6575000000,6605000000,6545000000,6595000000,272135
1658253600000000000,6595000000,6630000000,6535000000,6565000000,338548
1658257200000000000,6565000000,6630000000,6555000000,6610000000,617385
1658260800000000000,6620000000,6640000000,6570000000,6640000000,410395
1658264400000000000,6650000000,6650000000,6600000000,6600000000,3340
1658268000000000000,6620000000,6620000000,6550000000,6560000000,847
1658271600000000000,6610000000,6610000000,6560000000,6560000000,400
1658304000000000000,6620000000,6660000000,6620000000,6640000000,1893
1658307600000000000,6650000000,6660000000,6630000000,6630000000,1596
1658311200000000000,6640000000,6650000000,6510000000,6560000000,4412
1658314800000000000,6560000000,6640000000,6550000000,6580000000,8338
1658318400000000000,6590000000,6620000000,6580000000,6620000000,10400
1658322000000000000,6630000000,6855000000,6600000000,6715000000,768384
