ts_event,open,high,low,close,volume
1611100800000000000,71230000000,73530000000,69590000000,73000000000,748555
1611187200000000000,73290000000,74800000000,72220000000,74190000000,982873
1611273600000000000,73510000000,75390000000,72930000000,73370000000,724561
1611532800000000000,74000000000,75500000000,68630000000,73150000000,1626554
1611619200000000000,71970000000,74040000000,68570000000,69690000000,1671137
1611705600000000000,69260000000,69260000000,62150000000,64400000000,2490634
1611792000000000000,64300000000,69270000000,63280000000,68620000000,1524862
1611878400000000000,67000000000,69230000000,65920000000,68140000000,1319348
1612137600000000000,69000000000,71950000000,68570000000,70900000000,1086122
1612224000000000000,71780000000,75990000000,71420000000,75580000000,993195
1612310400000000000,75990000000,79980000000,73030000000,79910000000,1782618
1612396800000000000,79370000000,88240000000,75060000000,85450000000,3210869
1612483200000000000,85000000000,88060000000,79710000000,81510000000,5168266
1612742400000000000,81990000000,81990000000,77940000000,79450000000,2027564
1612828800000000000,79360000000,81680000000,79060000000,79610000000,1471384
1612915200000000000,79990000000,82450000000,78540000000,81030000000,1747497
1613001600000000000,84990000000,89000000000,82800000000,87980000000,2926496
1613088000000000000,87500000000,88110000000,83650000000,84100000000,914713
1613433600000000000,84970000000,89890000000,84800000000,89020000000,1640976
1613520000000000000,89000000000,89140000000,83690000000,86480000000,1066046
1613606400000000000,85430000000,86800000000,83660000000,85650000000,1206163
1613692800000000000,86060000000,88290000000,85450000000,85980000000,899376
1613952000000000000,84930000000,86830000000,80060000000,80090000000,1174565
1614038400000000000,80220000000,84930000000,70600000000,84230000000,3474875
1614124800000000000,84400000000,85600000000,81530000000,84000000000,1320121
1614211200000000000,83800000000,86490000000,78000000000,78460000000,1607232
1614297600000000000,77000000000,81580000000,76370000000,80490000000,1553055
1614556800000000000,82770000000,84350000000,80900000000,84050000000,926363
1614643200000000000,82230000000,85060000000,80280000000,81300000000,1191306
1614729600000000000,82060000000,82410000000,72900000000,73000000000,1389100
1614816000000000000,73500000000,74220000000,66310000000,68090000000,3142637
1614902400000000000,67430000000,70410000000,60330000000,68300000000,3367135
1615161600000000000,67010000000,69630000000,62300000000,62900000000,1720035
1615248000000000000,64750000000,68400000000,64400000000,68170000000,1339250
1615334400000000000,69930000000,70740000000,67200000000,69190000000,1748777
1615420800000000000,70250000000,72270000000,69550000000,72200000000,1202802
1615507200000000000,69470000000,71880000000,67700000000,71870000000,1095013
1615766400000000000,72290000000,72940000000,70100000000,72700000000,945669
1615852800000000000,72930000000,75090000000,72530000000,73810000000,1156086
1615939200000000000,72790000000,75640000000,71000000000,75170000000,1439979
1616025600000000000,73700000000,74380000000,69110000000,69690000000,1183862
1616112000000000000,71560000000,73210000000,69300000000,72890000000,1074384
1616371200000000000,72900000000,73300000000,70145000000,72220000000,953808
1616457600000000000,71980000000,72390000000,70600000000,71270000000,867607
1616544000000000000,71500000000,72710000000,69190000000,69220000000,1053839
1616630400000000000,69610000000,69750000000,65500000000,68150000000,1458859
1616716800000000000,69030000000,69930000000,66850000000,69370000000,939961
1616976000000000000,69000000000,69840000000,66910000000,69380000000,1132944
1617062400000000000,68730000000,70730000000,67530000000,69470000000,670863
1617148800000000000,70000000000,74650000000,69770000000,73950000000,822161
1617235200000000000,75030000000,78660000000,74910000000,77950000000,1121080
1617580800000000000,78060000000,80300000000,77840000000,80000000000,654976
1617667200000000000,79690000000,84370000000,79690000000,83500000000,1092184
1617753600000000000,83270000000,85530000000,82080000000,84010000000,777218
1617840000000000000,84980000000,86390000000,83940000000,86200000000,939356
1617926400000000000,85500000000,86090000000,83150000000,85520000000,759436
1618185600000000000,85000000000,86100000000,81610000000,83730000000,945080
1618272000000000000,83000000000,84610000000,82450000000,83940000000,625564
1618358400000000000,83900000000,88830000000,82970000000,83400000000,854725
1618444800000000000,83570000000,85190000000,83300000000,84390000000,789358
1618531200000000000,84210000000,84830000000,75350000000,76000000000,3515225
1618790400000000000,76220000000,76820000000,71510000000,73500000000,1689286
1618876800000000000,73840000000,74220000000,70610000000,70650000000,1221980
1618963200000000000,70650000000,72930000000,69870000000,72250000000,913381
1619049600000000000,72700000000,75190000000,70500000000,73950000000,957503
1619136000000000000,73940000000,75870000000,72360000000,74950000000,1465034
1619395200000000000,75000000000,76960000000,74150000000,76960000000,847674
1619481600000000000,77190000000,78620000000,69010000000,69040000000,2516576
1619568000000000000,69960000000,70000000000,65840000000,66730000000,5665574
1619654400000000000,67090000000,68400000000,65370000000,67600000000,2246097
1619740800000000000,67750000000,67800000000,65810000000,66400000000,1492039
1620000000000000000,66600000000,67350000000,63150000000,63200000000,1514994
1620086400000000000,63600000000,63600000000,59860000000,62200000000,2264841
1620172800000000000,62450000000,63400000000,61010000000,61450000000,1522677
1620259200000000000,61830000000,61830000000,57050000000,59220000000,3046813
1620345600000000000,59220000000,61320000000,58910000000,59650000000,1903431
1620604800000000000,59850000000,60130000000,57200000000,57600000000,3163761
1620691200000000000,57600000000,60340000000,54490000000,59600000000,1685615
1620777600000000000,59710000000,59790000000,55290000000,57170000000,1837777
1620864000000000000,56150000000,58060000000,53950000000,55700000000,1515147
1620950400000000000,56780000000,58300000000,55550000000,58290000000,1411584
1621209600000000000,58290000000,59000000000,56350000000,58250000000,959683
1621296000000000000,58630000000,60070000000,58010000000,58190000000,959720
1621382400000000000,57720000000,58760000000,56130000000,58660000000,827146
1621468800000000000,58910000000,61810000000,58380000000,61400000000,1833185
1621555200000000000,61350000000,62000000000,60480000000,61000000000,1073032
1621814400000000000,60890000000,63520000000,60780000000,63000000000,770419
1621900800000000000,63390000000,64515000000,62760000000,63900000000,960161
1621987200000000000,64500000000,64500000000,60845000000,62810000000,1491371
1622073600000000000,62940000000,64700000000,62060000000,64420000000,950679
1622160000000000000,64450000000,65850000000,64300000000,65210000000,805173
1622505600000000000,65210000000,66620000000,63880000000,64360000000,878196
1622592000000000000,64360000000,64960000000,63190000000,64150000000,790242
1622678400000000000,63700000000,64310000000,62350000000,62350000000,805510
1622764800000000000,62600000000,63660000000,62500000000,62870000000,583976
1623024000000000000,62890000000,65460000000,62030000000,65440000000,851820
1623110400000000000,65450000000,68090000000,64950000000,66000000000,1024459
1623196800000000000,66000000000,67590000000,65850000000,66000000000,971989
1623283200000000000,66000000000,68440000000,65700000000,68200000000,868228
1623369600000000000,68240000000,69080000000,67890000000,68120000000,787552
1623628800000000000,68160000000,70000000000,67950000000,68650000000,941255
1623715200000000000,68890000000,71290000000,68080000000,70250000000,1792464
1623801600000000000,70010000000,71590000000,68710000000,69160000000,1318186
1623888000000000000,69890000000,73470000000,68600000000,73330000000,1335681
1623974400000000000,73000000000,74570000000,72190000000,73960000000,1406944
1624233600000000000,73810000000,74530000000,70050000000,71050000000,1470084
1624320000000000000,71000000000,73645000000,70930000000,73150000000,1009230
1624406400000000000,73010000000,75220000000,72900000000,75000000000,984341
1624492800000000000,75200000000,76780000000,74840000000,76280000000,948290
1624579200000000000,76480000000,77460000000,75230000000,76500000000,1043309
1624838400000000000,76500000000,78985000000,76230000000,78800000000,912588
1624924800000000000,78800000000,79120000000,77420000000,78680000000,685361
1625011200000000000,78020000000,79280000000,77420000000,78990000000,632028
1625097600000000000,79000000000,80020000000,78200000000,79850000000,833850
1625184000000000000,79500000000,80540000000,78760000000,79100000000,930955
1625529600000000000,79000000000,81670000000,79000000000,80200000000,798436
1625616000000000000,80200000000,81760000000,77690000000,77720000000,799116
1625702400000000000,77000000000,77700000000,74120000000,75800000000,1206628
1625788800000000000,76500000000,77150000000,74320000000,77040000000,821289
1626048000000000000,77150000000,77880000000,73115000000,73360000000,1159207
1626134400000000000,73360000000,73770000000,71340000000,71510000000,1275567
1626220800000000000,72000000000,73490000000,69610000000,69980000000,1073589
1626307200000000000,69980000000,72090000000,68850000000,69990000000,1012703
1626393600000000000,70670000000,70800000000,68380000000,68610000000,928282
1626652800000000000,68430000000,71900000000,66200000000,71850000000,1908646
1626739200000000000,71950000000,72370000000,69540000000,71650000000,903070
1626825600000000000,72000000000,72330000000,69990000000,72290000000,1020856
1626912000000000000,72330000000,76400000000,71270000000,75850000000,887319
1626998400000000000,75240000000,77900000000,74260000000,77650000000,2606058
1627257600000000000,77500000000,78240000000,74860000000,76490000000,1147757
1627344000000000000,76430000000,77290000000,73340000000,75020000000,1031108
1627430400000000000,74500000000,76860000000,73850000000,76250000000,874430
1627516800000000000,76240000000,76600000000,58010000000,58300000000,4825407
1627603200000000000,58940000000,60880000000,56670000000,59250000000,8966601
1627862400000000000,59780000000,59880000000,56815000000,57250000000,2925020
1627948800000000000,57400000000,60110000000,56990000000,59970000000,2213540
1628035200000000000,59800000000,60940000000,58960000000,59870000000,1745529
1628121600000000000,59830000000,60895000000,59300000000,60380000000,1297235
1628208000000000000,60280000000,60750000000,58390000000,58790000000,1206587
1628467200000000000,58700000000,59405000000,57820000000,58840000000,1130532
1628553600000000000,58860000000,59370000000,56920000000,57130000000,1489023
1628640000000000000,57240000000,57560000000,55680000000,56900000000,1805839
1628726400000000000,56960000000,57210000000,56030000000,56660000000,622024
1628812800000000000,56850000000,57140000000,55700000000,55950000000,1462369
1629072000000000000,55900000000,56630000000,55030000000,56180000000,1303508
1629158400000000000,56030000000,56255000000,54950000000,55750000000,1245410
1629244800000000000,56100000000,56370000000,54020000000,54060000000,1339933
1629331200000000000,53550000000,54230000000,51950000000,52550000000,1295709
1629417600000000000,52290000000,54220000000,52020000000,53850000000,806023
1629676800000000000,53900000000,54970000000,53720000000,54840000000,873208
1629763200000000000,55010000000,55330000000,54460000000,55180000000,558003
1629849600000000000,55390000000,56450000000,54800000000,56440000000,1107522
1629936000000000000,56600000000,57760000000,56060000000,57000000000,1236915
1630022400000000000,57300000000,57570000000,56650000000,57110000000,781222
1630281600000000000,57250000000,57560000000,55360000000,56460000000,1140947
1630368000000000000,56500000000,56950000000,55000000000,55260000000,1074823
1630454400000000000,55570000000,58150000000,55300000000,57000000000,995385
1630540800000000000,57100000000,57550000000,56710000000,56880000000,638874
1630627200000000000,56830000000,57190000000,55750000000,56500000000,464534
1630972800000000000,56750000000,56930000000,55030000000,55720000000,856338
1631059200000000000,55720000000,56210000000,54390000000,54400000000,609214
1631145600000000000,54320000000,55410000000,53890000000,55030000000,703911
1631232000000000000,55200000000,55990000000,54070000000,54070000000,493723
1631491200000000000,54110000000,55310000000,52650000000,55100000000,1527786
1631577600000000000,55090000000,55580000000,54100000000,54430000000,683949
1631664000000000000,54990000000,54990000000,53150000000,54250000000,835019
1631750400000000000,54300000000,54560000000,53370000000,54180000000,604054
1631836800000000000,54240000000,55000000000,54060000000,54540000000,826935
1632096000000000000,54000000000,54000000000,51560000000,52500000000,1444642
1632182400000000000,52500000000,53590000000,51350000000,52250000000,1472970
1632268800000000000,52400000000,54560000000,51350000000,54350000000,986361
1632355200000000000,54500000000,55090000000,53750000000,54020000000,677036
1632441600000000000,53570000000,54460000000,53210000000,54200000000,762802
1632700800000000000,54500000000,54500000000,52270000000,53610000000,881495
1632787200000000000,53720000000,53720000000,51060000000,52140000000,1261831
1632873600000000000,52140000000,52900000000,50310000000,50410000000,1008734
1632960000000000000,50850000000,51610000000,50340000000,51090000000,979019
1633046400000000000,50950000000,54030000000,50350000000,52630000000,1227241
1633305600000000000,52610000000,52610000000,49240000000,49700000000,1365198
1633392000000000000,49790000000,50720000000,49460000000,49850000000,1030627
1633478400000000000,49200000000,50910000000,49000000000,50580000000,722278
1633564800000000000,50800000000,52470000000,50750000000,51850000000,796955
1633651200000000000,51850000000,52900000000,51330000000,51530000000,463996
1633910400000000000,51650000000,51870000000,50800000000,50870000000,499813
1633996800000000000,50770000000,51660000000,50310000000,51250000000,800911
1634083200000000000,51540000000,52060000000,51390000000,51690000000,710304
1634169600000000000,51870000000,53400000000,51200000000,52740000000,917892
1634256000000000000,53040000000,53260000000,52280000000,52680000000,544377
1634515200000000000,52440000000,53920000000,51550000000,53580000000,1318906
1634601600000000000,53820000000,56200000000,52930000000,55600000000,1551105
1634688000000000000,55650000000,66000000000,55480000000,62440000000,12105843
1634774400000000000,62900000000,62900000000,58480000000,59100000000,2844474
1634860800000000000,59500000000,60630000000,55000000000,57330000000,2117511
1635120000000000000,55000000000,55000000000,48900000000,51070000000,6561353
1635206400000000000,51760000000,51760000000,47510000000,47860000000,2324638
1635292800000000000,48020000000,48470000000,45300000000,45540000000,2643138
1635379200000000000,45600000000,46290000000,44560000000,45410000000,1653082
1635465600000000000,45410000000,46000000000,44070000000,44590000000,1203082
1635724800000000000,45080000000,45890000000,44460000000,45330000000,1830581
1635811200000000000,45260000000,45600000000,43610000000,44240000000,1310423
1635897600000000000,44360000000,45070000000,43930000000,44720000000,824828
1635984000000000000,44790000000,47420000000,43200000000,45400000000,2170288
1636070400000000000,45500000000,46970000000,43300000000,46210000000,2552876
1636329600000000000,46220000000,47000000000,45270000000,46320000000,2199264
1636416000000000000,46450000000,47910000000,46120000000,46610000000,1298064
1636502400000000000,46630000000,47130000000,45220000000,45980000000,957946
1636588800000000000,45910000000,46500000000,44885000000,45050000000,836258
1636675200000000000,45210000000,46170000000,44850000000,46010000000,618582
1636934400000000000,45960000000,48850000000,45900000000,48220000000,1341794
1637020800000000000,48200000000,49090000000,47700000000,48800000000,976466
1637107200000000000,48790000000,49100000000,47400000000,47500000000,728236
1637193600000000000,47470000000,47940000000,45020000000,45510000000,1059799
1637280000000000000,45710000000,46570000000,44350000000,44760000000,890909
1637539200000000000,44760000000,45110000000,41870000000,42910000000,1439845
1637625600000000000,42750000000,43060000000,40950000000,41900000000,1237533
1637712000000000000,41900000000,42750000000,41070000000,42360000000,872861
1637884800000000000,42000000000,42880000000,41150000000,42560000000,999741
1638144000000000000,42800000000,43360000000,40475000000,40630000000,1479172
1638230400000000000,40510000000,41710000000,39340000000,40490000000,1166997
1638316800000000000,40450000000,41100000000,37060000000,37460000000,1555675
1638403200000000000,37400000000,37990000000,36000000000,37600000000,1528162
1638489600000000000,37620000000,37950000000,35130000000,35730000000,1567535
1638748800000000000,36420000000,38250000000,34560000000,37940000000,1395793
1638835200000000000,38660000000,39840000000,38240000000,38880000000,1007378
1638921600000000000,39000000000,41230000000,38610000000,40540000000,1113493
1639008000000000000,40520000000,41130000000,38430000000,38750000000,1075399
1639094400000000000,38920000000,39500000000,36700000000,37110000000,880677
1639353600000000000,37670000000,38250000000,35020000000,36030000000,1496360
1639440000000000000,35920000000,36330000000,35090000000,35650000000,1373765
1639526400000000000,36000000000,36300000000,34080000000,36290000000,1323493
1639612800000000000,36640000000,36950000000,34570000000,34760000000,1108600
1639699200000000000,34680000000,37290000000,34100000000,36900000000,1247894
1639958400000000000,35970000000,36310000000,35280000000,36000000000,884088
1640044800000000000,36100000000,36980000000,35600000000,36900000000,976754
1640131200000000000,36890000000,38590000000,36230000000,37260000000,1988575
1640217600000000000,37080000000,37660000000,36120000000,37320000000,793998
1640563200000000000,37550000000,37800000000,36730000000,36900000000,624691
1640649600000000000,36920000000,37880000000,36340000000,36530000000,786429
1640736000000000000,36750000000,36800000000,35060000000,35940000000,932792
1640822400000000000,36000000000,38620000000,35640000000,37920000000,1118191
1640908800000000000,37830000000,38180000000,36300000000,36480000000,726729
1641168000000000000,37120000000,37200000000,35940000000,36410000000,842400
1641254400000000000,36550000000,36700000000,32420000000,33080000000,2746875
1641340800000000000,34200000000,34450000000,32500000000,32800000000,1903004
1641427200000000000,32790000000,33380000000,31610000000,32890000000,1287025
1641513600000000000,32860000000,33460000000,31960000000,32290000000,935812
1641772800000000000,32510000000,32960000000,31020000000,32860000000,1079328
1641859200000000000,32910000000,34380000000,32460000000,33970000000,1064979
1641945600000000000,34020000000,35020000000,33425000000,34380000000,1302891
1642032000000000000,34300000000,34640000000,32820000000,33090000000,828641
1642118400000000000,33010000000,33210000000,31690000000,32800000000,988994
1642464000000000000,32000000000,32490000000,31510000000,31640000000,891887
1642550400000000000,31600000000,32850000000,31530000000,31600000000,694470
1642636800000000000,31800000000,33790000000,31500000000,31750000000,1011349
1642723200000000000,31910000000,32400000000,29010000000,29120000000,2052898
1642982400000000000,29450000000,31160000000,27750000000,30760000000,2642178
1643068800000000000,30000000000,30600000000,28100000000,28400000000,1916708
1643155200000000000,29070000000,29630000000,26510000000,27260000000,2767753
1643241600000000000,27000000000,27705000000,26560000000,27150000000,1531766
1643328000000000000,27000000000,27280000000,25970000000,26880000000,1929344
1643587200000000000,27000000000,29630000000,26710000000,29560000000,1775591
1643673600000000000,29530000000,30740000000,28550000000,30560000000,1180482
1643760000000000000,30400000000,31050000000,24210000000,24750000000,2227024
1643846400000000000,25150000000,32320000000,23450000000,29320000000,5644455
1643932800000000000,29690000000,29690000000,24290000000,27150000000,5343080
1644192000000000000,27440000000,28050000000,26220000000,26530000000,2274373
1644278400000000000,26510000000,27000000000,25700000000,26780000000,1461594
1644364800000000000,26820000000,27490000000,25870000000,26740000000,3224758
1644451200000000000,26690000000,27370000000,25360000000,25650000000,2271590
1644537600000000000,25550000000,27760000000,25230000000,25320000000,3458342
1644796800000000000,25430000000,25790000000,24540000000,24800000000,1423658
1644883200000000000,25230000000,25960000000,24730000000,25840000000,1216500
1644969600000000000,25880000000,25985000000,24700000000,25600000000,1433692
1645056000000000000,25650000000,25820000000,24600000000,24750000000,1840659
1645142400000000000,24810000000,25170000000,23450000000,23450000000,1369178
1645488000000000000,23450000000,24540000000,23000000000,24180000000,1436323
1645574400000000000,24410000000,24420000000,23150000000,23280000000,1254496
1645660800000000000,22600000000,25405000000,22020000000,25210000000,1946159
1645747200000000000,25160000000,26370000000,24960000000,26340000000,1792913
1646006400000000000,25750000000,27105000000,25650000000,26610000000,1066291
1646092800000000000,26560000000,26930000000,25870000000,26410000000,1235285
1646179200000000000,26310000000,26850000000,25430000000,25800000000,972517
1646265600000000000,25980000000,26330000000,24720000000,24920000000,1296889
1646352000000000000,24500000000,25390000000,23760000000,24080000000,1223176
1646611200000000000,24070000000,24480000000,23010000000,23010000000,1072074
1646697600000000000,23000000000,23940000000,22340000000,23000000000,1409524
1646784000000000000,23600000000,25470000000,23490000000,25230000000,1359894
1646870400000000000,25380000000,25380000000,23470000000,24120000000,1129663
1646956800000000000,24000000000,24490000000,23050000000,23120000000,1221466
1647216000000000000,23150000000,23550000000,22150000000,22370000000,1147197
1647302400000000000,23000000000,23000000000,21920000000,22610000000,1128550
1647388800000000000,23250000000,24460000000,23100000000,24380000000,1171677
1647475200000000000,24420000000,24975000000,23600000000,24600000000,1230201
1647561600000000000,24800000000,26440000000,24520000000,26410000000,1013078
1647820800000000000,26530000000,26630000000,24965000000,25620000000,1385989
1647907200000000000,25700000000,26875000000,25560000000,26490000000,955533
1647993600000000000,26440000000,26640000000,25580000000,25750000000,839403
1648080000000000000,26010000000,26390000000,25510000000,26330000000,797490
1648166400000000000,26200000000,26550000000,25110000000,25430000000,614349
1648425600000000000,25550000000,26460000000,25210000000,25950000000,1063254
1648512000000000000,25800000000,26800000000,25460000000,26510000000,1710134
1648598400000000000,26150000000,26750000000,25315000000,25690000000,1049584
1648684800000000000,25680000000,26000000000,24580000000,24740000000,964420
1648771200000000000,24910000000,25460000000,24510000000,24660000000,863882
1649030400000000000,24990000000,27945000000,24900000000,27350000000,1997148
1649116800000000000,27350000000,27730000000,26100000000,26100000000,1066520
1649203200000000000,26000000000,26000000000,23870000000,24430000000,1507974
1649289600000000000,24700000000,25010000000,22790000000,23500000000,1699782
1649376000000000000,23850000000,23985000000,23100000000,23410000000,1179700
1649635200000000000,23580000000,23810000000,22480000000,23220000000,910834
1649721600000000000,23250000000,23990000000,22660000000,22780000000,1315342
1649808000000000000,22890000000,23210000000,22530000000,22970000000,917470
1649894400000000000,23480000000,23590000000,22090000000,22200000000,1300817
1650240000000000000,22200000000,22220000000,21240000000,21950000000,930236
1650326400000000000,21840000000,22965000000,21380000000,22500000000,1434971
1650412800000000000,22250000000,22670000000,21030000000,21200000000,2163701
1650499200000000000,21380000000,21380000000,19020000000,19720000000,2006221
1650585600000000000,19600000000,20470000000,19430000000,19550000000,2126402
1650844800000000000,19580000000,20115000000,19190000000,19960000000,1634626
1650931200000000000,19720000000,19950000000,18600000000,18990000000,1527463
1651017600000000000,19350000000,22100000000,18000000000,20410000000,4679954
1651104000000000000,20370000000,21265000000,19050000000,20890000000,3915999
1651190400000000000,21000000000,21720000000,20490000000,20560000000,1952376
1651449600000000000,20740000000,22275000000,20340000000,22150000000,2435566
1651536000000000000,22580000000,22840000000,21710000000,22450000000,1958389
1651622400000000000,22390000000,24300000000,21940000000,24150000000,2754323
1651708800000000000,23880000000,24110000000,22130000000,22500000000,1567304
1651795200000000000,22490000000,23320000000,21690000000,22690000000,1955104
1652054400000000000,22830000000,22830000000,20950000000,21000000000,1290889
1652140800000000000,21650000000,21730000000,19780000000,20250000000,1639894
1652227200000000000,20390000000,20710000000,18870000000,19000000000,1810813
1652313600000000000,18890000000,20250000000,18330000000,20250000000,2129147
1652400000000000000,20750000000,21510000000,20230000000,21300000000,1535546
1652659200000000000,21000000000,22115000000,20750000000,21450000000,1507452
1652745600000000000,21490000000,22690000000,21490000000,22510000000,1272490
1652832000000000000,22050000000,22680000000,21740000000,21990000000,1443261
1652918400000000000,21420000000,23525000000,21420000000,23270000000,1506542
1653004800000000000,23310000000,23660000000,22055000000,22940000000,1477253
1653264000000000000,23390000000,23390000000,18880000000,19920000000,1158755
1653350400000000000,19770000000,20060000000,16140000000,17600000000,8526208
1653436800000000000,17600000000,19050000000,17130000000,18760000000,2665383
1653523200000000000,18900000000,19895000000,18480000000,19500000000,1938331
1653609600000000000,19540000000,20600000000,19470000000,20600000000,1400919
1653955200000000000,20620000000,20620000000,19500000000,19700000000,2963632
1654041600000000000,19540000000,20195000000,18600000000,18870000000,1690876
1654128000000000000,18680000000,20280000000,18360000000,20010000000,1978020
1654214400000000000,19950000000,20310000000,19265000000,19500000000,1375672
1654473600000000000,19600000000,20085000000,19160000000,19940000000,1468929
1654560000000000000,20040000000,20040000000,19350000000,19810000000,1335951
1654646400000000000,19930000000,21115000000,19780000000,20870000000,1071303
1654732800000000000,20860000000,20995000000,20190000000,20350000000,1182364
1654819200000000000,20220000000,20250000000,19120000000,19120000000,1428641
1655078400000000000,18260000000,18920000000,17025000000,17280000000,2269633
1655164800000000000,18000000000,18480000000,16930000000,17310000000,1030080
1655251200000000000,17200000000,19430000000,17100000000,19070000000,2093865
1655337600000000000,18360000000,18450000000,17300000000,17500000000,1690950
1655424000000000000,17790000000,18295000000,17100000000,18110000000,2134129
1655769600000000000,18680000000,19345000000,18190000000,18420000000,1797609
1655856000000000000,17770000000,19250000000,17770000000,18620000000,1928077
1655942400000000000,19170000000,20070000000,18920000000,19880000000,1596031
1656028800000000000,20100000000,21535000000,20050000000,21440000000,1703029
1656288000000000000,21520000000,21990000000,20460000000,20840000000,1376981
1656374400000000000,20850000000,21790000000,19630000000,20570000000,1772555
1656460800000000000,20430000000,20870000000,19125000000,20140000000,3374220
1656547200000000000,19640000000,19710000000,18010000000,18120000000,2813250
1656633600000000000,17980000000,18840000000,17870000000,18840000000,1180724
1656979200000000000,18770000000,20320000000,17790000000,20220000000,1855016
1657065600000000000,20100000000,20660000000,19440000000,19820000000,1698310
1657152000000000000,19850000000,20570000000,19480000000,20230000000,1434294
1657238400000000000,20150000000,20670000000,19630000000,20240000000,975717
1657497600000000000,19990000000,20000000000,18425000000,18600000000,1314819
1657584000000000000,18230000000,19180000000,18230000000,18550000000,1399035
1657670400000000000,18580000000,18830000000,17720000000,18400000000,1253084
1657756800000000000,18460000000,24050000000,17320000000,20250000000,1896534
1657843200000000000,20360000000,20770000000,19600000000,20400000000,4639117
1658102400000000000,20490000000,21020000000,20230000000,20330000000,2511757
1658188800000000000,20410000000,20865000000,19640000000,20840000000,1986993
1658275200000000000,20640000000,21670000000,20580000000,21200000000,2471765
1658361600000000000,21500000000,21520000000,19370000000,19600000000,1474547
1658448000000000000,19550000000,19730000000,17920000000,18160000000,2892294
1658707200000000000,18400000000,18450000000,17755000000,18000000000,1266699
1658793600000000000,17950000000,17950000000,16780000000,17850000000,2483823
1658880000000000000,17790000000,19260000000,17610000000,18600000000,2842397
1658966400000000000,18680000000,19390000000,18375000000,19180000000,1571114
1659052800000000000,19140000000,19475000000,18730000000,19390000000,1794395
1659312000000000000,19440000000,24650000000,17890000000,24280000000,4808562
1659398400000000000,23980000000,24300000000,21905000000,22300000000,4687107
1659484800000000000,22220000000,22780000000,22150000000,22440000000,2305423
1659571200000000000,22400000000,23425000000,22300000000,22760000000,1583285
1659657600000000000,22860000000,23060000000,21820000000,22480000000,1793392
1659916800000000000,22550000000,23690000000,22550000000,22900000000,2293986
1660003200000000000,23000000000,23000000000,22370000000,22560000000,2231795
1660089600000000000,22460000000,23665000000,22410000000,22810000000,1807131
1660176000000000000,22990000000,24250000000,22805000000,22960000000,1516538
1660262400000000000,23040000000,23595000000,23030000000,23500000000,1067078
1660521600000000000,23420000000,24080000000,23100000000,23500000000,1485593
1660608000000000000,23620000000,23620000000,22560000000,23100000000,1417107
1660694400000000000,23870000000,23870000000,22160000000,22490000000,1416268
1660780800000000000,22580000000,22700000000,21940000000,22470000000,1281457
1660867200000000000,22480000000,22610000000,21510000000,21690000000,1322980
1661126400000000000,21240000000,21600000000,21000000000,21250000000,1085086
1661212800000000000,21250000000,21610000000,20500000000,20570000000,1193418
1661299200000000000,20600000000,21215000000,20390000000,21040000000,1091570
1661385600000000000,21040000000,25000000000,21040000000,24260000000,3801161
1661472000000000000,24180000000,24180000000,22905000000,23000000000,1855016
1661731200000000000,22460000000,23300000000,22460000000,22950000000,2170232
1661817600000000000,23020000000,23460000000,21710000000,21940000000,1420784
1661904000000000000,21850000000,23890000000,21700000000,22960000000,2262260
1661990400000000000,23000000000,23550000000,22120000000,22800000000,1425052
1662076800000000000,22750000000,23190000000,22000000000,22110000000,1215163
1662422400000000000,22070000000,22410000000,21240000000,21990000000,1714786
1662508800000000000,22520000000,23920000000,22520000000,23480000000,1987486
1662595200000000000,23400000000,24435000000,22850000000,24040000000,1862632
1662681600000000000,24250000000,25580000000,24120000000,25500000000,3347320
1662940800000000000,25640000000,25790000000,25190000000,25750000000,1499557
1663027200000000000,25640000000,26080000000,23855000000,24530000000,2280799
1663113600000000000,24570000000,24910000000,23620000000,24910000000,2254489
1663200000000000000,24770000000,25905000000,24360000000,25210000000,2608340
1663286400000000000,25000000000,25415000000,24495000000,24920000000,2084700
1663545600000000000,24520000000,25560000000,24460000000,25430000000,1293557
1663632000000000000,25200000000,25620000000,24515000000,24650000000,1445026
1663718400000000000,24820000000,25170000000,23620000000,23620000000,2079954
1663804800000000000,24140000000,24510000000,23200000000,23330000000,2100448
1663891200000000000,23180000000,23560000000,22135000000,22610000000,2640004
1664150400000000000,22910000000,23620000000,22480000000,22820000000,1465433
1664236800000000000,23260000000,23520000000,22240000000,22730000000,1361566
1664323200000000000,22350000000,24000000000,22020000000,23830000000,1671493
1664409600000000000,23380000000,23610000000,22635000000,23000000000,960059
1664496000000000000,23000000000,23855000000,22940000000,23440000000,1111178
1664755200000000000,23330000000,24100000000,23270000000,23790000000,1415698
1664841600000000000,24190000000,24940000000,24130000000,24850000000,1261724
1664928000000000000,24500000000,25730000000,23815000000,25710000000,1053193
1665014400000000000,26000000000,26320000000,25380000000,25710000000,2340512
1665100800000000000,25750000000,25750000000,24610000000,25100000000,1288738
1665360000000000000,25050000000,25370000000,24280000000,24635000000,939810
1665446400000000000,24420000000,24650000000,22760000000,23100000000,1825670
1665532800000000000,23240000000,23300000000,22170000000,23290000000,1214044
1665619200000000000,23500000000,23500000000,21500000000,22350000000,1933797
1665705600000000000,22260000000,22800000000,21330000000,21330000000,1256871
1665964800000000000,21900000000,22930000000,21640000000,22830000000,1019736
