ts_event,open,high,low,close,volume
1646694000000000000,21580000000,21610000000,21500000000,21500000000,2867
1646730000000000000,21720000000,22300000000,21720000000,22160000000,7725
1646733600000000000,22070000000,22280000000,22050000000,22280000000,6635
1646737200000000000,22280000000,22330000000,22040000000,22150000000,1502
1646740800000000000,22180000000,22300000000,22040000000,22100000000,6452
1646744400000000000,22060000000,22130000000,21890000000,22090000000,6287
1646748000000000000,22030000000,22120000000,21300000000,21910000000,380323
1646751600000000000,21890000000,22670000000,21480000000,22550000000,401543
1646755200000000000,22560000000,22770000000,21770000000,22320000000,414863
1646758800000000000,22320000000,23290000000,22220000000,23150000000,351619
1646762400000000000,23150000000,23490000000,22720000000,22720000000,291820
1646766000000000000,22710000000,23070000000,22460000000,22950000000,188877
1646769600000000000,22950000000,23240000000,22330000000,22330000000,486098
1646773200000000000,22350000000,22450000000,22260000000,22320000000,103070
1646776800000000000,22350000000,22350000000,22350000000,22350000000,211
1646780400000000000,22450000000,22500000000,22440000000,22500000000,625
1646816400000000000,25000000000,25040000000,24120000000,24700000000,26032
1646820000000000000,24710000000,24730000000,24350000000,24500000000,10464
1646823600000000000,24500000000,24740000000,24400000000,24500000000,6002
1646827200000000000,24500000000,24630000000,24220000000,24250000000,13040
1646830800000000000,24340000000,24610000000,24330000000,24400000000,36237
1646834400000000000,24310000000,25480000000,24030000000,25210000000,706160
1646838000000000000,25230000000,25840000000,24830000000,25810000000,495793
1646841600000000000,25810000000,25840000000,25080000000,25460000000,266879
1646845200000000000,25440000000,26180000000,25280000000,25980000000,379938
1646848800000000000,25980000000,25980000000,25470000000,25510000000,267215
1646852400000000000,25500000000,25740000000,25250000000,25570000000,173887
1646856000000000000,25570000000,25990000000,25520000000,25670000000,495480
1646859600000000000,25680000000,25750000000,25600000000,25710000000,148011
1646863200000000000,25740000000,25800000000,25600000000,25610000000,910
1646866800000000000,25700000000,25720000000,25600000000,25720000000,669
1646902800000000000,24030000000,24180000000,23820000000,24130000000,15303
1646906400000000000,24010000000,24190000000,23950000000,24190000000,5529
1646910000000000000,24020000000,24040000000,23750000000,23790000000,5979
1646913600000000000,23820000000,24040000000,23770000000,24040000000,9939
1646917200000000000,24040000000,24490000000,23860000000,24030000000,58572
1646920800000000000,24020000000,24500000000,23790000000,24120000000,692203
1646924400000000000,24130000000,24420000000,23420000000,23450000000,314102
1646928000000000000,23490000000,24050000000,23290000000,24030000000,210927
1646931600000000000,24020000000,24300000000,23910000000,24050000000,165955
1646935200000000000,24060000000,24410000000,24030000000,24300000000,124534
1646938800000000000,24320000000,24790000000,24270000000,24730000000,136972
1646942400000000000,24730000000,24840000000,24450000000,24750000000,344352
1646946000000000000,24750000000,24750000000,24650000000,24740000000,111004
1646949600000000000,24730000000,24740000000,24600000000,24650000000,844
1646953200000000000,24650000000,24940000000,24650000000,24830000000,3294
1646989200000000000,24600000000,24600000000,24600000000,24600000000,240
1646992800000000000,24710000000,25380000000,24710000000,25010000000,966
1646996400000000000,24780000000,25960000000,24510000000,25680000000,7678
1647000000000000000,25500000000,26000000000,25410000000,25440000000,36374
1647003600000000000,25390000000,25400000000,24950000000,24950000000,7312
1647007200000000000,24910000000,25310000000,23760000000,23920000000,373578
1647010800000000000,23910000000,23910000000,23110000000,23220000000,347490
1647014400000000000,23220000000,23220000000,22560000000,22900000000,241253
1647018000000000000,22900000000,23180000000,22720000000,22930000000,161214
1647021600000000000,22940000000,23130000000,22630000000,22640000000,118568
1647025200000000000,22630000000,23030000000,22615000000,22750000000,131420
1647028800000000000,22760000000,22840000000,22450000000,22500000000,389594
1647032400000000000,22500000000,22600000000,22410000000,22600000000,108949
1647036000000000000,22630000000,22640000000,22620000000,22620000000,184
1647039600000000000,22620000000,22650000000,22560000000,22630000000,997
1647244800000000000,24000000000,24000000000,22810000000,22900000000,7711
1647248400000000000,23070000000,23300000000,22830000000,23300000000,6574
1647252000000000000,23270000000,23270000000,23000000000,23160000000,1565
1647255600000000000,23160000000,23160000000,22530000000,22550000000,8345
1647259200000000000,22630000000,22630000000,22350000000,22350000000,1092
1647262800000000000,22350000000,22490000000,21400000000,21600000000,325993
1647266400000000000,21590000000,22430000000,21440000000,22110000000,325558
1647270000000000000,22110000000,22120000000,21220000000,21450000000,169210
1647273600000000000,21430000000,21750000000,21330000000,21510000000,174509
1647277200000000000,21510000000,21590000000,20960000000,21130000000,269941
1647280800000000000,21130000000,21300000000,20980000000,21220000000,124272
1647284400000000000,21210000000,21490000000,21070000000,21400000000,348253
1647288000000000000,21410000000,21520000000,21270000000,21300000000,99161
1647291600000000000,21360000000,21500000000,21360000000,21500000000,284
1647295200000000000,21500000000,21950000000,21500000000,21800000000,7280
1647298800000000000,21800000000,22200000000,21750000000,22200000000,2212
1647331200000000000,21510000000,21730000000,21400000000,21730000000,2548
1647334800000000000,21490000000,21530000000,21010000000,21400000000,2548
1647338400000000000,21390000000,21470000000,21170000000,21470000000,180
1647342000000000000,21470000000,21750000000,21330000000,21330000000,5466
1647345600000000000,21390000000,21700000000,21390000000,21690000000,1746
1647349200000000000,21650000000,21650000000,20330000000,20830000000,340696
1647352800000000000,20830000000,22180000000,20760000000,21900000000,379832
1647356400000000000,21920000000,22140000000,21340000000,21520000000,199038
1647360000000000000,21500000000,21800000000,21370000000,21620000000,126220
1647363600000000000,21620000000,21860000000,21340000000,21785000000,148378
1647367200000000000,21790000000,22010000000,21530000000,21980000000,156793
1647370800000000000,21970000000,22460000000,21940000000,22430000000,397310
1647374400000000000,22410000000,22410000000,22160000000,22240000000,74507
1647378000000000000,22200000000,22250000000,22200000000,22250000000,829
1647381600000000000,22150000000,22150000000,22150000000,22150000000,55
1647385200000000000,22150000000,22180000000,22120000000,22120000000,2561
1647417600000000000,22510000000,23210000000,22510000000,23210000000,12151
1647421200000000000,23210000000,23810000000,23120000000,23410000000,24982
1647424800000000000,23400000000,23430000000,23150000000,23150000000,3002
1647428400000000000,23020000000,23340000000,22850000000,23310000000,19505
1647432000000000000,23320000000,23430000000,23230000000,23230000000,37030
1647435600000000000,23230000000,23590000000,22790000000,23440000000,388863
1647439200000000000,23510000000,23950000000,23260000000,23620000000,272710
1647442800000000000,23620000000,23850000000,23380000000,23460000000,149456
1647446400000000000,23470000000,23600000000,23080000000,23460000000,157747
1647450000000000000,23450000000,23580000000,23150000000,23400000000,175989
1647453600000000000,23390000000,23410000000,22190000000,23350000000,344048
1647457200000000000,23360000000,24265000000,23210000000,24220000000,598257
1647460800000000000,24230000000,24400000000,24110000000,24350000000,158038
1647464400000000000,24350000000,24440000000,24310000000,24310000000,1143
1647468000000000000,24310000000,24310000000,24040000000,24040000000,1576
1647471600000000000,24180000000,24270000000,24180000000,24270000000,1638
1647504000000000000,24000000000,24200000000,23760000000,23800000000,4702
1647507600000000000,23780000000,24000000000,23710000000,23840000000,3253
1647511200000000000,23850000000,24000000000,23650000000,23990000000,3300
1647514800000000000,23990000000,24200000000,23820000000,23900000000,8917
1647518400000000000,24060000000,24150000000,23810000000,23990000000,4148
1647522000000000000,24010000000,25800000000,23870000000,25730000000,642228
1647525600000000000,25700000000,25780000000,24910000000,25200000000,432668
1647529200000000000,25190000000,26190000000,25050000000,25930000000,276572
1647532800000000000,25940000000,26240000000,25750000000,26170000000,183466
1647536400000000000,26170000000,26210000000,25690000000,26120000000,194216
1647540000000000000,26110000000,26400000000,26060000000,26390000000,161489
1647543600000000000,26385000000,26695000000,26080000000,26660000000,402958
1647547200000000000,26660000000,26700000000,26130000000,26500000000,171527
1647550800000000000,26280000000,26320000000,26150000000,26300000000,111
1647554400000000000,26450000000,26490000000,26150000000,26180000000,613
1647558000000000000,26300000000,26300000000,26130000000,26130000000,381
1647590400000000000,25280000000,26100000000,25280000000,25900000000,5014
1647594000000000000,26040000000,26120000000,25860000000,26060000000,3150
1647597600000000000,26070000000,26270000000,26070000000,26100000000,2460
1647601200000000000,26100000000,26130000000,25940000000,25940000000,11195
1647604800000000000,25950000000,26150000000,25890000000,26100000000,6013
1647608400000000000,26010000000,27180000000,26010000000,27150000000,491533
1647612000000000000,27150000000,27470000000,26510000000,27020000000,363755
1647615600000000000,27010000000,27250000000,26790000000,27210000000,144028
1647619200000000000,27220000000,27790000000,27220000000,27750000000,262795
1647622800000000000,27750000000,27910000000,27490000000,27650000000,211351
1647626400000000000,27640000000,27750000000,27320000000,27570000000,146625
1647630000000000000,27560000000,28030000000,27530000000,27890000000,473074
1647633600000000000,27920000000,27990000000,27700000000,27850000000,287476
1647637200000000000,27900000000,27900000000,27810000000,27850000000,483
1647640800000000000,27940000000,27940000000,27860000000,27940000000,225
1647644400000000000,27950000000,27990000000,27930000000,27990000000,3603
1647849600000000000,27080000000,27780000000,27080000000,27530000000,4176
1647853200000000000,27530000000,27530000000,27360000000,27380000000,1982
1647856800000000000,27430000000,27490000000,27310000000,27390000000,792
1647860400000000000,27390000000,28200000000,27390000000,27800000000,20993
1647864000000000000,27810000000,27980000000,27390000000,27450000000,9776
1647867600000000000,27480000000,28790000000,26930000000,27340000000,460888
1647871200000000000,27410000000,27620000000,26560000000,27580000000,283973
1647874800000000000,27570000000,28410000000,27380000000,28340000000,206105
1647878400000000000,28400000000,28400000000,27140000000,27160000000,166814
1647882000000000000,27150000000,27280000000,26770000000,27280000000,135145
1647885600000000000,27270000000,27690000000,27020000000,27370000000,106357
1647889200000000000,27350000000,27800000000,27340000000,27630000000,276169
1647892800000000000,27630000000,27720000000,27600000000,27720000000,101046
1647896400000000000,27720000000,27740000000,27640000000,27710000000,1454
1647900000000000000,27720000000,27770000000,27720000000,27750000000,206
1647903600000000000,27540000000,27580000000,27480000000,27480000000,275
1647936000000000000,28510000000,29170000000,28500000000,29090000000,7931
1647939600000000000,29080000000,29140000000,28900000000,28950000000,4285
1647943200000000000,28950000000,28990000000,28870000000,28920000000,5191
1647946800000000000,28920000000,29170000000,28870000000,29170000000,11666
1647950400000000000,29180000000,29250000000,29010000000,29240000000,10143
1647954000000000000,29210000000,30570000000,28800000000,30400000000,632833
1647957600000000000,30420000000,30840000000,30110000000,30650000000,362395
1647961200000000000,30660000000,30960000000,30020000000,30030000000,266861
1647964800000000000,30010000000,30080000000,29590000000,29910000000,177688
1647968400000000000,29890000000,30260000000,29850000000,30250000000,86933
1647972000000000000,30250000000,30270000000,29740000000,29970000000,128178
1647975600000000000,29950000000,30010000000,29310000000,29430000000,348121
1647979200000000000,29440000000,29450000000,29360000000,29400000000,192150
1647982800000000000,29530000000,29710000000,29530000000,29710000000,4110
1647986400000000000,29660000000,29710000000,29600000000,29620000000,2163
1647990000000000000,29560000000,29600000000,29440000000,29450000000,2542
1648022400000000000,29300000000,29400000000,28620000000,29370000000,4677
1648026000000000000,29370000000,29370000000,28990000000,29130000000,4029
1648029600000000000,29270000000,29270000000,29000000000,29030000000,3399
1648033200000000000,29030000000,29200000000,29010000000,29150000000,444
1648036800000000000,29150000000,29200000000,28740000000,29200000000,17573
1648040400000000000,29290000000,29550000000,28510000000,28720000000,295537
1648044000000000000,28700000000,29760000000,28520000000,29760000000,239182
1648047600000000000,29760000000,30290000000,29720000000,30250000000,251020
1648051200000000000,30250000000,30280000000,29400000000,29620000000,195711
1648054800000000000,29610000000,29670000000,29090000000,29460000000,228248
1648058400000000000,29450000000,29520000000,29100000000,29310000000,156694
1648062000000000000,29300000000,29580000000,29080000000,29260000000,246907
1648065600000000000,29250000000,29450000000,29220000000,29410000000,120493
1648069200000000000,29390000000,29390000000,29300000000,29300000000,15
1648072800000000000,29340000000,29430000000,29290000000,29430000000,1292
1648076400000000000,29430000000,30000000000,29340000000,30000000000,5189
1648108800000000000,30260000000,30390000000,30200000000,30240000000,3818
1648112400000000000,30230000000,30300000000,30100000000,30100000000,1176
1648116000000000000,30100000000,30130000000,29940000000,30080000000,3834
1648119600000000000,30150000000,30300000000,30000000000,30150000000,9453
1648123200000000000,30150000000,30200000000,29990000000,30100000000,5213
1648126800000000000,30090000000,30260000000,28880000000,28970000000,430576
1648130400000000000,28990000000,29640000000,28320000000,29440000000,510088
1648134000000000000,29450000000,30410000000,29380000000,30220000000,386614
1648137600000000000,30160000000,30340000000,29830000000,30040000000,206004
1648141200000000000,30040000000,30300000000,29900000000,30090000000,139693
1648144800000000000,30110000000,30210000000,29730000000,29990000000,141303
1648148400000000000,30000000000,30470000000,29890000000,30340000000,293944
1648152000000000000,30330000000,30400000000,30200000000,30300000000,113390
1648155600000000000,30300000000,30300000000,30220000000,30250000000,929
1648159200000000000,30300000000,30500000000,30300000000,30460000000,5414
1648162800000000000,30460000000,30480000000,30350000000,30350000000,3440
1648195200000000000,30300000000,30300000000,29650000000,30000000000,1953
1648198800000000000,30010000000,30010000000,29800000000,30000000000,598
1648202400000000000,30020000000,30330000000,30000000000,30320000000,3958
1648206000000000000,30320000000,31540000000,30290000000,31240000000,18538
1648209600000000000,31140000000,31340000000,30890000000,31300000000,28006
1648213200000000000,31260000000,31600000000,29850000000,30170000000,737079
1648216800000000000,30180000000,30425000000,29650000000,30010000000,358341
1648220400000000000,29990000000,29990000000,28530000000,28650000000,427567
1648224000000000000,28630000000,28910000000,28290000000,28490000000,233186
1648227600000000000,28500000000,28690000000,28220000000,28690000000,125473
1648231200000000000,28690000000,28960000000,28590000000,28920000000,126555
1648234800000000000,28950000000,28960000000,28260000000,28870000000,332704
1648238400000000000,28870000000,28980000000,28670000000,28980000000,119807
1648242000000000000,28950000000,28970000000,28950000000,28950000000,663
1648245600000000000,28930000000,28930000000,28800000000,28890000000,1874
1648249200000000000,28860000000,28860000000,28750000000,28750000000,3860
1648454400000000000,30700000000,31370000000,30510000000,31310000000,26142
1648458000000000000,31300000000,32020000000,31120000000,31650000000,49632
1648461600000000000,31680000000,31890000000,31400000000,31500000000,14070
1648465200000000000,31600000000,31600000000,31200000000,31470000000,24159
1648468800000000000,31450000000,31470000000,30790000000,30880000000,40899
1648472400000000000,30860000000,32740000000,30720000000,32470000000,1095767
1648476000000000000,32490000000,32500000000,31260000000,31690000000,640848
1648479600000000000,31700000000,31820000000,30530000000,30590000000,485240
1648483200000000000,30570000000,30930000000,30100000000,30760000000,363476
1648486800000000000,30750000000,31200000000,30450000000,30820000000,175640
1648490400000000000,30840000000,31540000000,30570000000,31510000000,211823
1648494000000000000,31520000000,31650000000,31130000000,31270000000,450422
1648497600000000000,31270000000,31270000000,31100000000,31200000000,122395
1648501200000000000,31240000000,31370000000,31090000000,31200000000,5463
1648504800000000000,31150000000,31180000000,31120000000,31120000000,1758
1648508400000000000,31090000000,31120000000,30800000000,30800000000,3831
1648540800000000000,30790000000,31250000000,30600000000,31100000000,7319
1648544400000000000,31100000000,31200000000,31090000000,31100000000,2309
1648548000000000000,31250000000,31300000000,31020000000,31160000000,3651
1648551600000000000,31280000000,31600000000,31100000000,31570000000,10637
1648555200000000000,31550000000,31850000000,31270000000,31370000000,29961
1648558800000000000,31370000000,31690000000,29500000000,30410000000,630294
1648562400000000000,30380000000,30890000000,29320000000,30690000000,477814
1648566000000000000,30730000000,31080000000,30390000000,30540000000,224554
1648569600000000000,30530000000,30960000000,30330000000,30930000000,178632
1648573200000000000,30950000000,31470000000,30730000000,31430000000,201896
1648576800000000000,31440000000,31650000000,31180000000,31200000000,151954
1648580400000000000,31180000000,31470000000,30980000000,31140000000,369451
1648584000000000000,31140000000,31140000000,30960000000,30960000000,145378
1648587600000000000,31000000000,31000000000,30940000000,30940000000,513
1648591200000000000,30860000000,30900000000,30800000000,30900000000,1888
1648594800000000000,30910000000,30910000000,30750000000,30800000000,1376
1648627200000000000,30880000000,30880000000,30500000000,30500000000,198
1648630800000000000,30520000000,30790000000,30520000000,30620000000,811
1648634400000000000,30620000000,30620000000,30590000000,30590000000,379
1648638000000000000,30640000000,30840000000,30470000000,30740000000,8695
1648641600000000000,30740000000,30740000000,30520000000,30590000000,1110
1648645200000000000,30590000000,30820000000,29970000000,30520000000,246627
1648648800000000000,30540000000,31380000000,29850000000,30870000000,279553
1648652400000000000,30855000000,31015000000,30510000000,30760000000,97869
1648656000000000000,30730000000,30925000000,30560000000,30910000000,91741
1648659600000000000,30900000000,30910000000,30460000000,30680000000,140963
1648663200000000000,30670000000,30820000000,29790000000,29870000000,214766
1648666800000000000,29870000000,29870000000,29280000000,29560000000,386862
1648670400000000000,29560000000,29720000000,29560000000,29720000000,98687
1648674000000000000,29700000000,29730000000,29660000000,29660000000,1348
1648677600000000000,29660000000,29800000000,29650000000,29750000000,10550
1648681200000000000,29790000000,29800000000,29700000000,29700000000,949
1648713600000000000,29770000000,30130000000,29710000000,30100000000,2619
1648717200000000000,30060000000,30060000000,29860000000,30000000000,1111
1648720800000000000,30000000000,30000000000,29940000000,29990000000,732
1648724400000000000,29990000000,30000000000,29800000000,29950000000,3706
1648728000000000000,29950000000,30200000000,29910000000,29930000000,6680
1648731600000000000,29960000000,30190000000,29030000000,29780000000,242151
1648735200000000000,29770000000,29770000000,28690000000,29280000000,375236
1648738800000000000,29270000000,29320000000,28810000000,29000000000,107519
1648742400000000000,29000000000,29020000000,28160000000,28190000000,237945
1648746000000000000,28180000000,28680000000,28080000000,28530000000,134278
1648749600000000000,28520000000,28740000000,28260000000,28720000000,144646
1648753200000000000,28740000000,28980000000,27920000000,27930000000,445826
1648756800000000000,27950000000,28050000000,27710000000,28050000000,129247
1648760400000000000,28070000000,28070000000,27900000000,27900000000,776
1648764000000000000,28030000000,28030000000,27950000000,27950000000,454
1648767600000000000,27990000000,27990000000,27680000000,27720000000,2848
1648800000000000000,27500000000,27930000000,27500000000,27650000000,12376
1648803600000000000,27660000000,27890000000,27660000000,27750000000,2077
1648807200000000000,27820000000,27820000000,27620000000,27620000000,2381
1648810800000000000,27740000000,27790000000,27600000000,27650000000,23607
1648814400000000000,27650000000,28230000000,27620000000,28070000000,10005
1648818000000000000,28140000000,28330000000,27660000000,28160000000,348506
1648821600000000000,28160000000,28740000000,27370000000,28710000000,382710
1648825200000000000,28710000000,29060000000,28320000000,28370000000,285149
1648828800000000000,28360000000,28370000000,27840000000,27880000000,179447
1648832400000000000,27870000000,28210000000,27740000000,28030000000,115591
1648836000000000000,28010000000,28210000000,27910000000,28170000000,96217
1648839600000000000,28160000000,28560000000,27960000000,28540000000,337074
1648843200000000000,28540000000,28540000000,28410000000,28500000000,93065
1648846800000000000,28430000000,28590000000,28430000000,28580000000,2402
1648850400000000000,28560000000,28670000000,28500000000,28670000000,2755
1648854000000000000,28690000000,28690000000,28550000000,28610000000,717
1649059200000000000,28380000000,29000000000,28380000000,28550000000,3173
1649062800000000000,28740000000,28790000000,28670000000,28790000000,587
1649066400000000000,28790000000,28890000000,28650000000,28650000000,2298
1649070000000000000,28650000000,28720000000,28600000000,28690000000,3239
1649073600000000000,28630000000,28790000000,28500000000,28500000000,5611
1649077200000000000,28510000000,28770000000,28010000000,28310000000,336095
1649080800000000000,28340000000,28940000000,27940000000,28150000000,405775
1649084400000000000,28150000000,28370000000,27720000000,28010000000,194635
1649088000000000000,28020000000,28130000000,27810000000,27990000000,102530
1649091600000000000,28000000000,28240000000,27890000000,28110000000,169795
1649095200000000000,28110000000,28320000000,27600000000,28290000000,153997
1649098800000000000,28280000000,28950000000,28220000000,28940000000,432936
1649102400000000000,28940000000,29190000000,28840000000,29050000000,81820
1649106000000000000,29150000000,29350000000,28990000000,29150000000,4359
1649109600000000000,29050000000,29240000000,29030000000,29240000000,2064
1649113200000000000,29200000000,29390000000,29160000000,29350000000,1434
1649145600000000000,29450000000,29700000000,29350000000,29700000000,3963
1649149200000000000,29630000000,29650000000,29370000000,29370000000,6389
1649152800000000000,29370000000,29510000000,29310000000,29500000000,1737
1649156400000000000,29450000000,29450000000,29310000000,29380000000,2862
1649160000000000000,29380000000,29770000000,29340000000,29530000000,13524
1649163600000000000,29470000000,29550000000,27920000000,28060000000,454683
1649167200000000000,28060000000,28225000000,26630000000,26850000000,593436
1649170800000000000,26890000000,27030000000,26620000000,26970000000,359658
1649174400000000000,26980000000,27080000000,26570000000,26800000000,213469
1649178000000000000,26820000000,27030000000,26380000000,26580000000,267826
1649181600000000000,26605000000,26620000000,26220000000,26370000000,212381
1649185200000000000,26370000000,26430000000,26030000000,26250000000,385057
1649188800000000000,26260000000,26360000000,26220000000,26280000000,77381
1649192400000000000,26420000000,26460000000,26320000000,26440000000,1305
1649196000000000000,26350000000,26400000000,26340000000,26340000000,535
1649199600000000000,26190000000,26200000000,26100000000,26200000000,1364
1649232000000000000,26170000000,26170000000,25490000000,25710000000,7523
1649235600000000000,25770000000,25810000000,25680000000,25680000000,1954
1649239200000000000,25790000000,25800000000,25240000000,25240000000,7781
1649242800000000000,25470000000,25530000000,24910000000,24970000000,23243
1649246400000000000,25090000000,25290000000,24980000000,24990000000,11595
1649250000000000000,24970000000,25620000000,24800000000,24800000000,411377
1649253600000000000,24800000000,24880000000,24270000000,24630000000,331314
1649257200000000000,24620000000,24770000000,24000000000,24280000000,249441
1649260800000000000,24280000000,24310000000,23850000000,24090000000,212512
1649264400000000000,24080000000,24710000000,24025000000,24380000000,192803
1649268000000000000,24370000000,24920000000,23880000000,24910000000,456926
1649271600000000000,24910000000,25150000000,24140000000,24180000000,424803
1649275200000000000,24185000000,24430000000,24110000000,24350000000,76074
1649278800000000000,24350000000,24600000000,24340000000,24500000000,1347
1649282400000000000,24450000000,24490000000,24370000000,24410000000,1635
1649286000000000000,24410000000,24410000000,24050000000,24050000000,1211
1649318400000000000,24090000000,24240000000,24090000000,24130000000,5484
1649322000000000000,24150000000,24150000000,24050000000,24150000000,2200
1649325600000000000,24150000000,24600000000,24120000000,24250000000,10501
1649329200000000000,24210000000,24440000000,24160000000,24310000000,6855
1649332800000000000,24420000000,24440000000,24200000000,24200000000,4712
1649336400000000000,24200000000,24570000000,23730000000,24220000000,313873
1649340000000000000,24235000000,24550000000,23320000000,23620000000,395316
1649343600000000000,23620000000,24010000000,23020000000,23140000000,230079
1649347200000000000,23140000000,23300000000,22820000000,23100000000,253740
1649350800000000000,23120000000,23770000000,23080000000,23680000000,200522
1649354400000000000,23690000000,23980000000,23530000000,23910000000,223281
1649358000000000000,23900000000,24250000000,23720000000,23790000000,443898
1649361600000000000,23770000000,23990000000,23770000000,23950000000,156543
1649365200000000000,23900000000,24080000000,23900000000,23900000000,2898
1649368800000000000,23970000000,24100000000,23970000000,24050000000,13193
1649372400000000000,24030000000,24200000000,24030000000,24200000000,295
1649404800000000000,23920000000,24270000000,23920000000,24270000000,2761
1649408400000000000,24300000000,24300000000,24000000000,24000000000,3023
1649412000000000000,24030000000,24090000000,24000000000,24000000000,1541
1649415600000000000,24120000000,24120000000,23850000000,23850000000,1613
1649419200000000000,23850000000,23910000000,23620000000,23640000000,6968
1649422800000000000,23650000000,23750000000,22910000000,22960000000,310038
1649426400000000000,22930000000,23730000000,22880000000,23530000000,426764
1649430000000000000,23520000000,23810000000,22970000000,23110000000,318699
1649433600000000000,23110000000,23530000000,23020000000,23350000000,142092
1649437200000000000,23340000000,23370000000,22700000000,22860000000,203140
1649440800000000000,22860000000,22970000000,22670000000,22850000000,215191
1649444400000000000,22840000000,23160000000,22615000000,22670000000,424350
1649448000000000000,22680000000,22890000000,22680000000,22730000000,98643
1649451600000000000,22790000000,22790000000,22680000000,22690000000,402
1649455200000000000,22700000000,22730000000,22680000000,22700000000,111
1649458800000000000,22690000000,22700000000,22550000000,22550000000,2975
1649664000000000000,22400000000,22400000000,22180000000,22180000000,6400
1649667600000000000,22270000000,22270000000,22070000000,22070000000,2818
1649671200000000000,22070000000,22160000000,21800000000,22000000000,8369
1649674800000000000,22020000000,22130000000,21790000000,21820000000,5856
1649678400000000000,21860000000,21990000000,21800000000,21870000000,8212
1649682000000000000,21870000000,22530000000,21400000000,22400000000,448209
1649685600000000000,22390000000,22860000000,21940000000,22000000000,392096
1649689200000000000,21980000000,22410000000,21900000000,22090000000,138430
1649692800000000000,22070000000,22190000000,21870000000,22080000000,125466
1649696400000000000,22100000000,22450000000,22030000000,22200000000,127629
1649700000000000000,22210000000,22350000000,22000000000,22290000000,149611
1649703600000000000,22300000000,22420000000,21840000000,21910000000,378463
1649707200000000000,21920000000,22070000000,21820000000,22050000000,77849
1649710800000000000,22000000000,22070000000,21960000000,21960000000,310
1649714400000000000,21830000000,22090000000,21790000000,22090000000,2912
1649718000000000000,21940000000,21980000000,21840000000,21960000000,2233
1649750400000000000,22370000000,22370000000,22010000000,22220000000,2153
1649754000000000000,22300000000,22300000000,22100000000,22110000000,1700
1649757600000000000,22290000000,22380000000,22180000000,22380000000,3036
1649761200000000000,22180000000,22390000000,22090000000,22390000000,2199
1649764800000000000,22390000000,22930000000,22200000000,22870000000,22664
1649768400000000000,22830000000,23320000000,22010000000,23240000000,562215
1649772000000000000,23270000000,23350000000,21980000000,22100000000,379510
1649775600000000000,22080000000,22600000000,22010000000,22220000000,195489
1649779200000000000,22210000000,22210000000,21640000000,21730000000,236711
1649782800000000000,21720000000,21880000000,21310000000,21380000000,219424
1649786400000000000,21380000000,21480000000,20890000000,21050000000,257719
1649790000000000000,21030000000,21320000000,20860000000,21160000000,400124
1649793600000000000,21160000000,21200000000,21010000000,21150000000,139821
1649797200000000000,21270000000,21360000000,21270000000,21360000000,222
1649800800000000000,21270000000,21560000000,21270000000,21560000000,2679
1649804400000000000,21560000000,21750000000,21560000000,21750000000,2433
1649836800000000000,22000000000,22000000000,21580000000,21690000000,1849
1649840400000000000,21710000000,21710000000,21530000000,21530000000,2087
1649844000000000000,21510000000,21560000000,21350000000,21450000000,1376
1649847600000000000,21550000000,21550000000,21350000000,21350000000,7333
1649851200000000000,21350000000,21350000000,21000000000,21270000000,12604
1649854800000000000,21210000000,21890000000,20920000000,21750000000,344555
1649858400000000000,21750000000,22160000000,21520000000,21730000000,284073
1649862000000000000,21750000000,22580000000,21710000000,22320000000,302636
1649865600000000000,22330000000,22350000000,22050000000,22300000000,221787
1649869200000000000,22300000000,22360000000,21750000000,21890000000,140759
1649872800000000000,21880000000,22160000000,21850000000,22120000000,102837
1649876400000000000,22120000000,22435000000,21970000000,22300000000,432737
1649880000000000000,22300000000,22460000000,22290000000,22460000000,74872
1649883600000000000,22420000000,22450000000,22420000000,22450000000,230
1649887200000000000,22460000000,22690000000,22460000000,22650000000,3822
1649890800000000000,22660000000,22660000000,22520000000,22520000000,2547
1649923200000000000,22660000000,22680000000,22470000000,22500000000,1210
1649926800000000000,22430000000,22440000000,22310000000,22350000000,1497
1649930400000000000,22350000000,22460000000,22350000000,22460000000,328
1649934000000000000,22360000000,22410000000,22210000000,22220000000,5440
1649937600000000000,22160000000,22360000000,22160000000,22250000000,2201
1649941200000000000,22290000000,22400000000,21090000000,21350000000,553384
1649944800000000000,21340000000,21520000000,20930000000,21210000000,365531
1649948400000000000,21220000000,21410000000,20950000000,21010000000,239837
1649952000000000000,21010000000,21240000000,20970000000,21200000000,159800
1649955600000000000,21200000000,21460000000,21090000000,21400000000,140778
1649959200000000000,21400000000,21480000000,21020000000,21020000000,134023
1649962800000000000,21030000000,21300000000,21020000000,21230000000,408331
1649966400000000000,21230000000,21310000000,21210000000,21280000000,128346
1649970000000000000,21280000000,21310000000,21260000000,21260000000,642
1649973600000000000,21280000000,21340000000,21280000000,21300000000,1812
1649977200000000000,21250000000,21250000000,21150000000,21200000000,3662
1650268800000000000,20950000000,20960000000,20810000000,20810000000,4012
1650272400000000000,20800000000,20850000000,20700000000,20750000000,2050
1650276000000000000,20810000000,20810000000,20800000000,20800000000,141
1650279600000000000,20810000000,20980000000,20730000000,20820000000,890
1650283200000000000,20760000000,20980000000,20700000000,20980000000,3118
1650286800000000000,20950000000,21270000000,19990000000,20490000000,468945
1650290400000000000,20510000000,20890000000,20160000000,20280000000,302490
