ts_event,open,high,low,close,volume
1574812800000000000,1315320000000,1317640000000,1303550000000,1305210000000,338806
1574985600000000000,1310510000000,1311630000000,1302560000000,1302560000000,256651
1575244800000000000,1306970000000,1310870000000,1280100000000,1287380000000,464296
1575331200000000000,1292400000000,1304690000000,1275500000000,1302000000000,504168
1575417600000000000,1302330000000,1324320000000,1301430000000,1316350000000,733236
1575504000000000000,1325200000000,1330400000000,1314540000000,1327880000000,432028
1575590400000000000,1327450000000,1342480000000,1326810000000,1340000000000,537526
1575849600000000000,1338830000000,1357780000000,1335800000000,1342270000000,445214
1575936000000000000,1336430000000,1348320000000,1334000000000,1343000000000,342445
1576022400000000000,1345870000000,1349510000000,1341230000000,1345000000000,364929
1576108800000000000,1347340000000,1354730000000,1338280000000,1353800000000,549208
1576195200000000000,1352810000000,1352810000000,1341650000000,1346400000000,653162
1576454400000000000,1353000000000,1363470000000,1350550000000,1360950000000,545997
1576540800000000000,1361680000000,1364340000000,1350790000000,1353650000000,513332
1576627200000000000,1359140000000,1359520000000,1350430000000,1351520000000,436477
1576713600000000000,1351910000000,1357670000000,1348700000000,1355500000000,464045
1576800000000000000,1356000000000,1369690000000,1350000000000,1351010000000,1262826
1577059200000000000,1354720000000,1361730000000,1348000000000,1350020000000,339064
1577145600000000000,1351100000000,1352500000000,1344120000000,1344430000000,126303
1577318400000000000,1348400000000,1363300000000,1345700000000,1362000000000,383278
1577404800000000000,1364410000000,1368710000000,1352970000000,1354600000000,390094
1577664000000000000,1355150000000,1357000000000,1337630000000,1339000000000,377563
1577750400000000000,1339710000000,1342890000000,1332160000000,1342890000000,406408
1577923200000000000,1353000000000,1369370000000,1345710000000,1368830000000,488144
1578009600000000000,1351000000000,1373660000000,1345550000000,1361260000000,429307
1578268800000000000,1351200000000,1400000000000,1350200000000,1396250000000,600364
1578355200000000000,1400860000000,1403820000000,1376000000000,1376160000000,476397
1578441600000000000,1390500000000,1411980000000,1390480000000,1408530000000,552998
1578528000000000000,1415000000000,1428400000000,1410000000000,1422090000000,540376
1578614400000000000,1426000000000,1434840000000,1419020000000,1428790000000,438477
1578873600000000000,1435010000000,1441230000000,1425780000000,1440910000000,564082
1578960000000000000,1441320000000,1442390000000,1427640000000,1430340000000,471438
1579046400000000000,1433370000000,1442500000000,1430320000000,1442000000000,413518
1579132800000000000,1446390000000,1456640000000,1439920000000,1453720000000,504470
1579219200000000000,1456990000000,1480500000000,1456410000000,1478680000000,992650
1579564800000000000,1476000000000,1489980000000,1470020000000,1482500000000,928535
1579651200000000000,1492000000000,1500550000000,1482000000000,1483500000000,519732
1579737600000000000,1486060000000,1493560000000,1480150000000,1486990000000,552473
1579824000000000000,1491780000000,1494000000000,1462110000000,1462200000000,552170
1580083200000000000,1440280000000,1445390000000,1419390000000,1434880000000,642358
1580169600000000000,1438000000000,1456200000000,1430130000000,1450400000000,485414
1580256000000000000,1458000000000,1464070000000,1439790000000,1444000000000,386470
1580342400000000000,1435000000000,1470690000000,1434000000000,1470690000000,540315
1580428800000000000,1462000000000,1469870000000,1426900000000,1436900000000,766717
1580688000000000000,1457000000000,1525000000000,1398000000000,1415100000000,1193988
1580774400000000000,1435000000000,1467040000000,1421800000000,1443990000000,1566595
1580860800000000000,1458100000000,1464740000000,1429460000000,1445390000000,682549
1580947200000000000,1453900000000,1481550000000,1447550000000,1477620000000,610146
1581033600000000000,1470000000000,1485240000000,1465440000000,1478840000000,463867
1581292800000000000,1477560000000,1511000000000,1475060000000,1509310000000,716251
1581379200000000000,1512310000000,1529630000000,1505400000000,1510200000000,491711
1581465600000000000,1521240000000,1523000000000,1508730000000,1513000000000,629079
1581552000000000000,1510000000000,1525890000000,1503000000000,1514450000000,358994
1581638400000000000,1520790000000,1520790000000,1505560000000,1520000000000,448699
1581984000000000000,1514000000000,1530650000000,1511360000000,1520000000000,428653
1582070400000000000,1525960000000,1530710000000,1520500000000,1525450000000,462694
1582156800000000000,1528970000000,1528970000000,1504000000000,1509420000000,463180
1582243200000000000,1502420000000,1511930000000,1478390000000,1484060000000,780474
1582502400000000000,1420110000000,1444990000000,1407000000000,1427880000000,977208
1582588800000000000,1432840000000,1436750000000,1380160000000,1394600000000,873448
1582675200000000000,1380000000000,1413710000000,1355000000000,1383340000000,873648
1582761600000000000,1378000000000,1381200000000,1300000000000,1310000000000,1172955
1582848000000000000,1285940000000,1354810000000,1258990000000,1352490000000,1728359
1583107200000000000,1360010000000,1389860000000,1323330000000,1381500000000,1166959
1583193600000000000,1395000000000,1408200000000,1327400000000,1335790000000,1172594
1583280000000000000,1364300000000,1382520000000,1338720000000,1370010000000,942026
1583366400000000000,1367790000000,1367790000000,1301530000000,1316000000000,986683
1583452800000000000,1291000000000,1302640000000,1257190000000,1288250000000,1051544
1583712000000000000,1212000000000,1252730000000,1198030000000,1240000000000,1365555
1583798400000000000,1260280000000,1275850000000,1214440000000,1250000000000,1043118
1583884800000000000,1244970000000,1256370000000,1190740000000,1214790000000,1069933
1583971200000000000,1163750000000,1188870000000,1086000000000,1088000000000,1913972
1584057600000000000,1165660000000,1217590000000,1112290000000,1190500000000,1508860
1584316800000000000,1112750000000,1146170000000,1067400000000,1093000000000,1916087
1584403200000000000,1116000000000,1130000000000,1049430000000,1082000000000,1689566
1584489600000000000,1060000000000,1126000000000,1036880000000,1120170000000,1430591
1584576000000000000,1089000000000,1152600000000,1056350000000,1101370000000,1210499
1584662400000000000,1167790000000,1188000000000,1060000000000,1060000000000,1697052
1584921600000000000,1036860000000,1110000000000,1008770000000,1073000000000,1530039
1585008000000000000,1103500000000,1135000000000,1081000000000,1111830000000,1330925
1585094400000000000,1147690000000,1169370000000,1083480000000,1108000000000,1389707
1585180800000000000,1088010000000,1171490000000,1086120000000,1163000000000,1308329
1585267200000000000,1143300000000,1151270000000,1104170000000,1106630000000,1131955
1585526400000000000,1110260000000,1151000000000,1098710000000,1142050000000,1031741
1585612800000000000,1160000000000,1173670000000,1136830000000,1143000000000,1262216
1585699200000000000,1131980000000,1138940000000,1093490000000,1105530000000,882521
1585785600000000000,1124000000000,1125000000000,1092000000000,1116000000000,908110
1585872000000000000,1111460000000,1119890000000,1075080000000,1090000000000,927917
1586131200000000000,1130620000000,1190560000000,1125940000000,1183000000000,1233609
1586217600000000000,1207520000000,1223000000000,1177500000000,1182990000000,967062
1586304000000000000,1190000000000,1214950000000,1180000000000,1209000000000,757613
1586390400000000000,1219090000000,1224000000000,1192230000000,1208000000000,854207
1586736000000000000,1198000000000,1215420000000,1182450000000,1215420000000,702002
1586822400000000000,1236000000000,1275410000000,1229040000000,1261000000000,1032432
1586908800000000000,1254780000000,1275100000000,1234430000000,1245110000000,629793
1586995200000000000,1277770000000,1296760000000,1238070000000,1292000000000,926345
1587081600000000000,1295000000000,1295990000000,1265580000000,1274000000000,1030419
1587340800000000000,1273850000000,1276900000000,1256440000000,1266000000000,597385
1587427200000000000,1254000000000,1254000000000,1204700000000,1233430000000,987334
1587513600000000000,1235000000000,1279980000000,1233240000000,1253030000000,861167
1587600000000000000,1258410000000,1288210000000,1237510000000,1242480000000,581063
1587686400000000000,1250000000000,1277240000000,1244080000000,1277000000000,623302
1587945600000000000,1290000000000,1296910000000,1265060000000,1273000000000,860667
1588032000000000000,1278470000000,1347960000000,1221980000000,1329490000000,1133448
1588118400000000000,1329100000000,1360150000000,1318110000000,1350000000000,1746264
1588204800000000000,1352820000000,1352820000000,1321550000000,1335000000000,1090938
1588291200000000000,1324000000000,1351430000000,1309420000000,1320120000000,772466
1588550400000000000,1305210000000,1326770000000,1296140000000,1326770000000,555458
1588636800000000000,1334500000000,1371170000000,1333070000000,1353300000000,653718
1588723200000000000,1365670000000,1368500000000,1341290000000,1343700000000,561177
1588809600000000000,1355000000000,1376000000000,1352960000000,1376000000000,556987
1588896000000000000,1386450000000,1396730000000,1372030000000,1387930000000,571120
1589155200000000000,1395000000000,1415200000000,1372000000000,1401500000000,491888
1589241600000000000,1404570000000,1415880000000,1358960000000,1362000000000,584544
1589328000000000000,1376980000000,1388700000000,1328000000000,1354000000000,757858
1589414400000000000,1350000000000,1360000000000,1323330000000,1358000000000,769146
1589500800000000000,1355000000000,1374580000000,1328000000000,1353010000000,813097
1589760000000000000,1364000000000,1392760000000,1354300000000,1384060000000,864663
1589846400000000000,1384930000000,1392460000000,1373020000000,1379970000000,535657
1589932800000000000,1388200000000,1413000000000,1386520000000,1412000000000,725015
1590019200000000000,1405450000000,1416470000000,1393880000000,1407520000000,530561
1590105600000000000,1395480000000,1418000000000,1395480000000,1413280000000,528373
1590451200000000000,1442220000000,1445340000000,1419270000000,1423000000000,794280
1590537600000000000,1435000000000,1437940000000,1394060000000,1419010000000,632667
1590624000000000000,1419740000000,1444300000000,1399000000000,1416390000000,730553
1590710400000000000,1423000000000,1438000000000,1411210000000,1435950000000,776373
1590969600000000000,1427870000000,1441300000000,1421810000000,1428320000000,487984
1591056000000000000,1436000000000,1443000000000,1421610000000,1442250000000,512024
1591142400000000000,1442310000000,1449230000000,1431860000000,1439250000000,556526
1591228800000000000,1435200000000,1441760000000,1405950000000,1414000000000,546077
1591315200000000000,1417720000000,1446480000000,1408000000000,1438000000000,912307
1591574400000000000,1438750000000,1452380000000,1424420000000,1449600000000,760495
1591660800000000000,1436730000000,1467820000000,1436450000000,1455980000000,776304
1591747200000000000,1462500000000,1472940000000,1454220000000,1458000000000,627256
1591833600000000000,1443550000000,1451560000000,1398410000000,1410000000000,1065764
1591920000000000000,1424610000000,1434400000000,1385420000000,1414000000000,792347
1592179200000000000,1386850000000,1436990000000,1380820000000,1436990000000,771590
1592265600000000000,1440000000000,1457370000000,1428750000000,1455000000000,734983
1592352000000000000,1451670000000,1462290000000,1435510000000,1445010000000,641379
1592438400000000000,1454040000000,1454040000000,1426200000000,1438000000000,797777
1592524800000000000,1442690000000,1448290000000,1417180000000,1420000000000,1523874
1592784000000000000,1427030000000,1453000000000,1419190000000,1452200000000,607140
1592870400000000000,1456000000000,1475250000000,1444790000000,1460000000000,731060
1592956800000000000,1447260000000,1475970000000,1429970000000,1430150000000,707342
1593043200000000000,1432700000000,1446180000000,1419640000000,1446180000000,530710
1593129600000000000,1432260000000,1446700000000,1354960000000,1363060000000,1621215
1593388800000000000,1362540000000,1404700000000,1351650000000,1403190000000,796976
1593475200000000000,1403860000000,1424450000000,1386730000000,1412140000000,916997
1593561600000000000,1418050000000,1448580000000,1410550000000,1444000000000,754487
1593648000000000000,1448740000000,1488520000000,1446020000000,1471600000000,1045766
1593993600000000000,1486000000000,1510010000000,1476890000000,1503000000000,811043
1594080000000000000,1493890000000,1521380000000,1487240000000,1497000000000,719099
1594166400000000000,1500630000000,1510610000000,1492010000000,1505950000000,623026
1594252800000000000,1509000000000,1529030000000,1495600000000,1522000000000,674371
1594339200000000000,1514640000000,1542500000000,1500720000000,1542500000000,675324
1594598400000000000,1545500000000,1576360000000,1505650000000,1520000000000,772723
1594684800000000000,1517690000000,1530000000000,1483620000000,1526000000000,701449
1594771200000000000,1530000000000,1536020000000,1497500000000,1507200000000,675492
1594857600000000000,1496590000000,1515920000000,1488060000000,1509000000000,532153
1594944000000000000,1515000000000,1523870000000,1498000000000,1516850000000,800372
1595203200000000000,1515570000000,1569080000000,1503000000000,1564770000000,661506
1595289600000000000,1577040000000,1587050000000,1552220000000,1558000000000,636786
1595376000000000000,1556000000000,1567550000000,1542930000000,1559260000000,330800
1595462400000000000,1570000000000,1570500000000,1508240000000,1520510000000,660088
1595548800000000000,1495000000000,1515260000000,1487320000000,1507670000000,653114
1595808000000000000,1520870000000,1537560000000,1510470000000,1536000000000,592633
1595894400000000000,1535000000000,1535000000000,1500360000000,1504260000000,600085
1595980800000000000,1511500000000,1533420000000,1503000000000,1526000000000,461184
1596067200000000000,1512110000000,1587040000000,1493000000000,1546740000000,628920
1596153600000000000,1547150000000,1550000000000,1454120000000,1488200000000,1610424
1596412800000000000,1507840000000,1507840000000,1471770000000,1484000000000,867223
1596499200000000000,1482900000000,1492520000000,1463650000000,1472000000000,707925
1596585600000000000,1482050000000,1490000000000,1470300000000,1477320000000,528751
1596672000000000000,1479090000000,1506230000000,1471590000000,1503850000000,620386
1596758400000000000,1502000000000,1520210000000,1486110000000,1496600000000,460085
1597017600000000000,1498780000000,1507000000000,1476890000000,1495000000000,448036
1597104000000000000,1501280000000,1510420000000,1478000000000,1483200000000,570814
1597190400000000000,1487000000000,1511440000000,1483000000000,1508000000000,461996
1597276800000000000,1505000000000,1537000000000,1502500000000,1525000000000,404056
1597363200000000000,1515610000000,1524790000000,1499430000000,1504650000000,499247
1597622400000000000,1511000000000,1523580000000,1505000000000,1518980000000,421692
1597708800000000000,1516240000000,1558060000000,1516240000000,1556890000000,541933
1597795200000000000,1559000000000,1568890000000,1538000000000,1538000000000,498762
1597881600000000000,1544610000000,1580900000000,1534480000000,1579800000000,498879
1597968000000000000,1576250000000,1591830000000,1562140000000,1577000000000,645048
1598227200000000000,1588500000000,1609000000000,1575360000000,1588750000000,561716
1598313600000000000,1595840000000,1609640000000,1577000000000,1608110000000,463465
1598400000000000000,1610000000000,1652860000000,1600960000000,1644250000000,994821
1598486400000000000,1636610000000,1653000000000,1619120000000,1633980000000,554440
1598572800000000000,1628520000000,1641450000000,1625000000000,1639310000000,406026
1598832000000000000,1650000000000,1650000000000,1625630000000,1627000000000,595998
1598918400000000000,1635660000000,1669710000000,1628920000000,1669710000000,477997
1599004800000000000,1669980000000,1726180000000,1660100000000,1719000000000,971845
1599091200000000000,1714450000000,1714450000000,1607690000000,1608120000000,1180385
1599177600000000000,1630000000000,1634810000000,1537450000000,1576000000000,1085437
1599523200000000000,1559120000000,1563970000000,1505020000000,1519000000000,1203366
1599609600000000000,1546230000000,1558820000000,1525170000000,1551690000000,866768
1599696000000000000,1538260000000,1574155000000,1519190000000,1531410000000,701278
1599782400000000000,1543200000000,1543200000000,1492700000000,1509000000000,651955
1600041600000000000,1543790000000,1556980000000,1505150000000,1511490000000,857045
1600128000000000000,1525000000000,1551000000000,1521000000000,1530510000000,488332
1600214400000000000,1547970000000,1554390000000,1511110000000,1514000000000,432596
1600300800000000000,1496000000000,1498400000000,1462440000000,1490900000000,857901
1600387200000000000,1498770000000,1499000000000,1431260000000,1449000000000,1513575
1600646400000000000,1432100000000,1442200000000,1402660000000,1442200000000,1011080
1600732800000000000,1433000000000,1463970000000,1429560000000,1454000000000,703940
1600819200000000000,1459820000000,1470540000000,1401320000000,1401320000000,838681
1600905600000000000,1408000000000,1437460000000,1393000000000,1433440000000,577986
1600992000000000000,1425340000000,1445680000000,1407680000000,1438770000000,668263
1601251200000000000,1457000000000,1474140000000,1446380000000,1465050000000,632034
1601337600000000000,1463890000000,1471510000000,1454050000000,1466270000000,587502
1601424000000000000,1456000000000,1486310000000,1440000000000,1470500000000,1025316
1601510400000000000,1485000000000,1495480000000,1477070000000,1489010000000,722751
1601596800000000000,1464510000000,1479090000000,1447640000000,1450020000000,597512
1601856000000000000,1471000000000,1484840000000,1460000000000,1475950000000,388609
1601942400000000000,1475690000000,1484570000000,1440000000000,1448000000000,525963
1602028800000000000,1455510000000,1467500000000,1433220000000,1462000000000,618917
1602115200000000000,1459140000000,1488080000000,1458940000000,1487000000000,444248
1602201600000000000,1483450000000,1512880000000,1483450000000,1512450000000,603427
1602460800000000000,1526500000000,1588630000000,1520020000000,1568000000000,1008159
1602547200000000000,1560110000000,1587690000000,1558710000000,1576380000000,781926
1602633600000000000,1567510000000,1584000000000,1546110000000,1557120000000,648824
1602720000000000000,1535000000000,1571280000000,1533000000000,1558100000000,606895
1602806400000000000,1556060000000,1577790000000,1552000000000,1567650000000,673017
1603065600000000000,1571400000000,1584020000000,1523600000000,1538720000000,504229
1603152000000000000,1545700000000,1573840000000,1517060000000,1570790000000,617994
1603238400000000000,1559380000000,1615140000000,1557000000000,1578750000000,1042159
1603324800000000000,1585280000000,1613750000000,1575840000000,1612000000000,502676
1603411200000000000,1611000000000,1635650000000,1608360000000,1635000000000,466962
1603670400000000000,1611330000000,1629600000000,1567510000000,1584000000000,601613
1603756800000000000,1588000000000,1602080000000,1576760000000,1593600000000,495220
1603843200000000000,1578000000000,1578000000000,1508000000000,1524990000000,774772
1603929600000000000,1529870000000,1715400000000,1510800000000,1655500000000,990372
1604016000000000000,1650000000000,1686320000000,1601320000000,1615000000000,1643517
1604275200000000000,1626740000000,1658300000000,1614120000000,1632310000000,725697
1604361600000000000,1633580000000,1659000000000,1613580000000,1655890000000,569916
1604448000000000000,1685920000000,1770150000000,1677140000000,1751000000000,1276976
1604534400000000000,1780000000000,1796790000000,1746520000000,1758520000000,701847
1604620800000000000,1740000000000,1768440000000,1736740000000,1760000000000,525738
1604880000000000000,1798000000000,1816720000000,1750010000000,1765000000000,1040572
1604966400000000000,1739390000000,1759460000000,1700000000000,1739000000000,855967
1605052800000000000,1752000000000,1764050000000,1743010000000,1747930000000,609611
1605139200000000000,1747400000000,1764600000000,1738000000000,1744000000000,514642
1605225600000000000,1748000000000,1776420000000,1735970000000,1774990000000,598908
1605484800000000000,1780120000000,1794350000000,1761440000000,1776700000000,474221
1605571200000000000,1774030000000,1777150000000,1759490000000,1760350000000,462023
1605657600000000000,1761660000000,1769490000000,1735000000000,1740000000000,442246
1605744000000000000,1734900000000,1763380000000,1729000000000,1743150000000,360720
1605830400000000000,1763180000000,1768370000000,1734000000000,1739250000000,569353
1606089600000000000,1736380000000,1747000000000,1710320000000,1734850000000,385673
1606176000000000000,1727560000000,1770000000000,1717000000000,1770000000000,504794
1606262400000000000,1765330000000,1770790000000,1748560000000,1767600000000,321171
1606435200000000000,1770000000000,1796930000000,1763320000000,1787130000000,290739
1606694400000000000,1786990000000,1789360000000,1747840000000,1764410000000,612917
1606780800000000000,1766180000000,1821390000000,1763500000000,1795000000000,639170
1606867200000000000,1796490000000,1832730000000,1785140000000,1826800000000,519852
1606953600000000000,1824980000000,1843690000000,1817000000000,1825000000000,417248
1607040000000000000,1826380000000,1831290000000,1812840000000,1822030000000,377773
1607299200000000000,1823470000000,1829210000000,1802810000000,1811020000000,383078
1607385600000000000,1810000000000,1815820000000,1791350000000,1811000000000,385014
1607472000000000000,1809000000000,1828370000000,1762010000000,1778500000000,651270
1607558400000000000,1773500000000,1777600000000,1733720000000,1766900000000,507291
1607644800000000000,1766870000000,1777720000000,1751590000000,1771830000000,374723
1607904000000000000,1781560000000,1789810000000,1749010000000,1752480000000,661087
1607990400000000000,1760990000000,1764570000000,1741480000000,1761200000000,471770
1608076800000000000,1765520000000,1769890000000,1749170000000,1757190000000,506264
1608163200000000000,1764000000000,1766630000000,1731180000000,1741330000000,562503
1608249600000000000,1743810000000,1750160000000,1715000000000,1725000000000,2465501
1608508800000000000,1700000000000,1737000000000,1693900000000,1730110000000,627005
1608595200000000000,1735420000000,1738000000000,1706850000000,1722940000000,360310
1608681600000000000,1730870000000,1742510000000,1721310000000,1726510000000,376563
1608768000000000000,1728230000000,1742250000000,1724750000000,1731110000000,142654
1609113600000000000,1747790000000,1787000000000,1740000000000,1778000000000,511303
1609200000000000000,1782010000000,1789420000000,1755320000000,1759000000000,371092
1609286400000000000,1766000000000,1767000000000,1728000000000,1735960000000,413298
1609372800000000000,1737000000000,1757440000000,1735500000000,1752600000000,429434
1609718400000000000,1765000000000,1765000000000,1707140000000,1720000000000,679749
1609804800000000000,1726130000000,1747570000000,1716000000000,1738990000000,364048
1609891200000000000,1700000000000,1743500000000,1693000000000,1732000000000,918786
1609977600000000000,1730000000000,1778040000000,1726010000000,1771500000000,820280
1610064000000000000,1774950000000,1801000000000,1762780000000,1798550000000,646094
1610323200000000000,1797830000000,1797830000000,1752070000000,1757250000000,662570
1610409600000000000,1758440000000,1767930000000,1716460000000,1738000000000,496530
1610496000000000000,1736000000000,1756490000000,1725260000000,1750000000000,452153
1610582400000000000,1745500000000,1767040000000,1726360000000,1733000000000,535230
1610668800000000000,1730000000000,1747800000000,1711980000000,1725000000000,630849
1611014400000000000,1741400000000,1803670000000,1732340000000,1800000000000,771153
1611100800000000000,1803540000000,1899260000000,1800000000000,1884210000000,1199562
1611187200000000000,1897730000000,1932140000000,1879000000000,1879000000000,972356
1611273600000000000,1876000000000,1904440000000,1869000000000,1896000000000,630874
1611532800000000000,1910000000000,1927210000000,1859150000000,1883340000000,902581
1611619200000000000,1891000000000,1930000000000,1876050000000,1922600000000,589947
1611705600000000000,1920000000000,1920210000000,1789700000000,1809000000000,1498564
1611792000000000000,1802130000000,1887290000000,1800000000000,1841760000000,1054612
1611878400000000000,1829990000000,1847730000000,1801860000000,1822750000000,894933
1612137600000000000,1846820000000,1915490000000,1841100000000,1901200000000,753083
1612224000000000000,1916840000000,2081160000000,1906500000000,2051000000000,1066630
1612310400000000000,2056510000000,2106360000000,2013160000000,2059800000000,1675990
1612396800000000000,2058880000000,2070030000000,2035100000000,2053000000000,844942
1612483200000000000,2058540000000,2095940000000,2049830000000,2095100000000,503353
1612742400000000000,2098260000000,2116640000000,2063490000000,2081550000000,502599
1612828800000000000,2083010000000,2098630000000,2069840000000,2077330000000,403337
1612915200000000000,2081990000000,2098690000000,2051810000000,2084000000000,491227
1613001600000000000,2093870000000,2098480000000,2069000000000,2085840000000,415028
1613088000000000000,2085370000000,2099710000000,2073550000000,2096000000000,320110
1613433600000000000,2106130000000,2145280000000,2090020000000,2108000000000,540033
1613520000000000000,2117030000000,2122670000000,2088150000000,2122000000000,399900
1613606400000000000,2117480000000,2121660000000,2093690000000,2111590000000,395438
1613692800000000000,2112640000000,2119990000000,2083770000000,2092000000000,774775
1613952000000000000,2067340000000,2080670000000,2048440000000,2057000000000,598837
1614038400000000000,2045980000000,2072410000000,1990250000000,2055000000000,672426
1614124800000000000,2062260000000,2088700000000,2026860000000,2087200000000,445210
1614211200000000000,2066520000000,2083750000000,2005000000000,2010000000000,775222
1614297600000000000,2027000000000,2056000000000,2000490000000,2018960000000,921478
1614556800000000000,2048220000000,2076590000000,2034810000000,2074770000000,526261
1614643200000000000,2054360000000,2094750000000,2054360000000,2069000000000,496443
1614729600000000000,2075570000000,2077000000000,1995320000000,2004530000000,672236
1614816000000000000,2008680000000,2074980000000,1995880000000,2038700000000,947632
1614902400000000000,2028750000000,2106200000000,2020760000000,2097500000000,970055
1615161600000000000,2071210000000,2113760000000,2005190000000,2016000000000,696629
1615248000000000000,2049300000000,2064070000000,2035000000000,2042000000000,664426
1615334400000000000,2041540000000,2071560000000,2019460000000,2039000000000,502516
1615420800000000000,2068320000000,2111350000000,2057000000000,2110000000000,491487
1615507200000000000,2067610000000,2085790000000,2031900000000,2050000000000,636780
1615766400000000000,2055000000000,2058890000000,2027540000000,2048000000000,507415
1615852800000000000,2057260000000,2114000000000,2057260000000,2085990000000,574078
1615939200000000000,2081840000000,2099130000000,2044090000000,2083000000000,492385
1616025600000000000,2062270000000,2068670000000,2018860000000,2026010000000,696985
1616112000000000000,2037440000000,2039990000000,2001680000000,2025000000000,1186151
1616371200000000000,2038500000000,2048610000000,2013610000000,2034390000000,696655
1616457600000000000,2027640000000,2064700000000,2026900000000,2041990000000,578908
1616544000000000000,2041000000000,2067760000000,2029120000000,2033000000000,460858
1616630400000000000,2043000000000,2045950000000,1995950000000,2040000000000,602422
1616716800000000000,2039460000000,2043790000000,2004330000000,2022150000000,554236
1616976000000000000,2015000000000,2060430000000,2005140000000,2060000000000,453408
1617062400000000000,2049980000000,2062670000000,2036130000000,2046780000000,485993
1617148800000000000,2039000000000,2086150000000,2038210000000,2063000000000,776563
1617235200000000000,2081000000000,2136160000000,2075500000000,2132680000000,640233
1617580800000000000,2131100000000,2228440000000,2130980000000,2224040000000,831956
1617667200000000000,2218260000000,2228000000000,2201590000000,2210200000000,635163
1617753600000000000,2209260000000,2249230000000,2208030000000,2249230000000,398885
1617840000000000000,2252380000000,2270660000000,2242700000000,2255000000000,494974
1617926400000000000,2251070000000,2274020000000,2235830000000,2262030000000,435956
1618185600000000000,2264170000000,2265000000000,2227180000000,2241410000000,425304
1618272000000000000,2244620000000,2263460000000,2241010000000,2252250000000,378401
1618358400000000000,2258920000000,2271640000000,2235800000000,2244000000000,370039
1618444800000000000,2249600000000,2296240000000,2248000000000,2283940000000,503447
1618531200000000000,2280190000000,2300130000000,2270230000000,2281530000000,528229
1618790400000000000,2289400000000,2304510000000,2269540000000,2292940000000,516878
1618876800000000000,2291080000000,2298290000000,2256660000000,2270000000000,363353
1618963200000000000,2278350000000,2282900000000,2244820000000,2273250000000,397316
1619049600000000000,2277990000000,2289120000000,2240000000000,2255000000000,420595
1619136000000000000,2260750000000,2307000000000,2258000000000,2306200000000,497797
1619395200000000000,2302000000000,2328000000000,2291310000000,2316000000000,497677
1619481600000000000,2319500000000,2413550000000,2286300000000,2388200000000,835109
1619568000000000000,2393950000000,2431220000000,2353000000000,2365000000000,1207069
1619654400000000000,2376990000000,2404150000000,2368110000000,2383000000000,708257
1619740800000000000,2374870000000,2382700000000,2346780000000,2357970000000,844057
1620000000000000000,2366130000000,2381870000000,2335500000000,2337000000000,535030
1620086400000000000,2337730000000,2337740000000,2256520000000,2298890000000,741174
1620172800000000000,2311000000000,2334640000000,2308000000000,2317490000000,465049
1620259200000000000,2329040000000,2341790000000,2293780000000,2341300000000,512496
1620345600000000000,2341300000000,2375000000000,2337740000000,2351950000000,510759
1620604800000000000,2346810000000,2350020000000,2281990000000,2283000000000,565695
1620691200000000000,2256200000000,2280610000000,2234500000000,2269050000000,629917
1620777600000000000,2271050000000,2271050000000,2193190000000,2203500000000,748903
1620864000000000000,2190450000000,2239500000000,2181370000000,2230000000000,657039
1620950400000000000,2246140000000,2284800000000,2245980000000,2282970000000,590682
1621209600000000000,2271050000000,2294790000000,2256750000000,2292000000000,416591
1621296000000000000,2301150000000,2312560000000,2255040000000,2259380000000,381541
1621382400000000000,2237720000000,2307000000000,2223420000000,2279000000000,460356
1621468800000000000,2281070000000,2312700000000,2271500000000,2309010000000,517464
1621555200000000000,2310000000000,2323750000000,2289280000000,2294160000000,647351
1621814400000000000,2301000000000,2365190000000,2301000000000,2364000000000,549943
1621900800000000000,2372000000000,2383630000000,2354750000000,2367400000000,395798
1621987200000000000,2369830000000,2389000000000,2363890000000,2381990000000,389209
1622073600000000000,2371000000000,2392750000000,2356340000000,2372000000000,801857
1622160000000000000,2374770000000,2381200000000,2352780000000,2356000000000,446459
1622505600000000000,2368640000000,2385680000000,2353250000000,2380000000000,398053
1622592000000000000,2374040000000,2393280000000,2352070000000,2373490000000,394085
1622678400000000000,2367000000000,2368650000000,2329000000000,2342130000000,335627
1622764800000000000,2346490000000,2399030000000,2341100000000,2394690000000,448480
1623024000000000000,2381020000000,2405990000000,2380260000000,2405000000000,429937
1623110400000000000,2400820000000,2421990000000,2394410000000,2400000000000,457221
1623196800000000000,2405220000000,2415000000000,2396870000000,2406020000000,338807
1623283200000000000,2400690000000,2441800000000,2394500000000,2441690000000,430523
1623369600000000000,2441050000000,2445000000000,2418800000000,2430530000000,438989
1623628800000000000,2441000000000,2449410000000,2418010000000,2448000000000,414329
1623715200000000000,2452770000000,2457500000000,2421210000000,2426000000000,405019
1623801600000000000,2428390000000,2438500000000,2387910000000,2387910000000,492789
1623888000000000000,2403160000000,2450510000000,2400000000000,2440400000000,455999
1623974400000000000,2438910000000,2445000000000,2400300000000,2403000000000,1014298
1624233600000000000,2403680000000,2440250000000,2399440000000,2436200000000,553139
1624320000000000000,2433390000000,2448000000000,2421200000000,2447000000000,415663
1624406400000000000,2446650000000,2461990000000,2436290000000,2444500000000,369365
1624492800000000000,2452710000000,2460100000000,2445830000000,2450300000000,400034
1624579200000000000,2450070000000,2457780000000,2431170000000,2448060000000,779266
