ts_event,open,high,low,close,volume
1580860800000000000,112700000000,112865000000,112620000000,112660000000,1122699
1580947200000000000,112640000000,112800000000,112555000000,112730000000,428061
1581033600000000000,113110000000,113360000000,113080000000,113280000000,839538
1581292800000000000,113390000000,113615000000,113350000000,113450000000,446121
1581379200000000000,113210000000,113370000000,113150000000,113190000000,395014
1581465600000000000,113210000000,113210000000,112830000000,113070000000,297922
1581552000000000000,113120000000,113140000000,112940000000,112970000000,508612
1581638400000000000,113250000000,113370000000,113210000000,113250000000,657485
1581984000000000000,113490000000,113645000000,113345000000,113530000000,2400720
1582070400000000000,113410000000,113510000000,113280000000,113460000000,462936
1582156800000000000,113670000000,113940000000,113610000000,113830000000,1016854
1582243200000000000,114110000000,114740000000,114080000000,114740000000,1157680
1582502400000000000,114790000000,115280000000,114790000000,115090000000,1505085
1582588800000000000,115190000000,115710000000,115085000000,115320000000,1673996
1582675200000000000,115220000000,115785000000,115085000000,115400000000,1897607
1582761600000000000,116050000000,116340000000,115580000000,116340000000,2361672
1582848000000000000,116560000000,117445000000,116540000000,117100000000,3247675
1583107200000000000,117690000000,117930000000,116970000000,116970000000,3065943
1583193600000000000,117200000000,119280000000,117030000000,118490000000,3373024
1583280000000000000,118550000000,118910000000,117900000000,117900000000,2231947
1583366400000000000,118800000000,119320000000,118800000000,119220000000,1441590
1583452800000000000,119590000000,121310000000,119500000000,119500000000,3460613
1583712000000000000,123930000000,124500000000,120700000000,120700000000,4877853
1583798400000000000,119450000000,121760000000,118640000000,119640000000,4761236
1583884800000000000,120120000000,120590000000,117580000000,117910000000,3242869
1583971200000000000,118900000000,120760000000,114520000000,118200000000,2762740
1584057600000000000,117530000000,118990000000,117020000000,118990000000,1794571
1584316800000000000,118030000000,121000000000,118030000000,121000000000,1564315
1584403200000000000,119990000000,120290000000,116570000000,117300000000,1264799
1584489600000000000,117300000000,117790000000,115350000000,115830000000,3186338
1584576000000000000,115910000000,120000000000,115810000000,116400000000,1381447
1584662400000000000,117390000000,120000000000,117390000000,120000000000,2110851
1584921600000000000,120310000000,121050000000,119250000000,120500000000,1898008
1585008000000000000,120000000000,120010000000,119265000000,119730000000,1199847
1585094400000000000,119550000000,120250000000,119180000000,119800000000,1335799
1585180800000000000,120100000000,120480000000,119910000000,120000000000,680338
1585267200000000000,120760000000,121370000000,120480000000,121360000000,1245691
1585526400000000000,121800000000,122085000000,121050000000,121260000000,1066796
1585612800000000000,121040000000,121810000000,121040000000,121530000000,1160021
1585699200000000000,122090000000,122250000000,121730000000,122060000000,1123169
1585785600000000000,122140000000,122300000000,121675000000,121940000000,787016
1585872000000000000,122040000000,122290000000,121810000000,121810000000,870980
1586131200000000000,121200000000,121590000000,121200000000,121370000000,1285114
1586217600000000000,120800000000,121280000000,120290000000,121280000000,1370837
1586304000000000000,120580000000,120860000000,120460000000,120530000000,741770
1586390400000000000,120750000000,121110000000,120530000000,120960000000,986729
1586736000000000000,121000000000,121010000000,120650000000,120650000000,538317
1586822400000000000,120830000000,121050000000,120805000000,120930000000,393393
1586908800000000000,121520000000,122100000000,121500000000,122100000000,922353
1586995200000000000,122050000000,122245000000,121540000000,121540000000,515832
1587081600000000000,121970000000,122300000000,121645000000,121820000000,641323
1587340800000000000,121980000000,122080000000,121800000000,122030000000,809329
1587427200000000000,122530000000,122685000000,122310000000,122450000000,733706
1587513600000000000,122040000000,122240000000,121810000000,121930000000,1080132
1587600000000000000,121900000000,122170000000,121865000000,122170000000,744729
1587686400000000000,122100000000,122240000000,121880000000,122240000000,627546
1587945600000000000,121810000000,121950000000,121465000000,121480000000,697030
1588032000000000000,121490000000,122085000000,121490000000,121980000000,883417
1588118400000000000,121980000000,122210000000,121060000000,121100000000,691422
1588204800000000000,122070000000,122255000000,121030000000,121030000000,1331694
1588291200000000000,121820000000,121910000000,121575000000,121850000000,2376455
1588550400000000000,122010000000,122290000000,121560000000,122290000000,672917
1588636800000000000,121430000000,121670000000,121390000000,121410000000,600458
1588723200000000000,121300000000,121300000000,120860000000,121170000000,1008183
1588809600000000000,121330000000,121975000000,121260000000,121880000000,1234450
1588896000000000000,121620000000,121980000000,121440000000,121540000000,1282938
1589155200000000000,121530000000,121570000000,121000000000,121000000000,1192381
1589241600000000000,121130000000,121630000000,121100000000,121100000000,901834
1589328000000000000,121720000000,121980000000,121660000000,121880000000,801707
1589414400000000000,122110000000,122210000000,121990000000,122030000000,621877
1589500800000000000,122290000000,122300000000,121860000000,121940000000,506540
1589760000000000000,121780000000,121780000000,121070000000,121230000000,611550
1589846400000000000,121100000000,121690000000,121070000000,121690000000,593896
1589932800000000000,121430000000,121710000000,121280000000,121560000000,454438
1590019200000000000,121650000000,121840000000,121600000000,121660000000,631147
1590105600000000000,121800000000,121880000000,121690000000,121880000000,501999
1590451200000000000,121500000000,121625000000,121400000000,121560000000,755259
1590537600000000000,121290000000,121840000000,121290000000,121500000000,671230
1590624000000000000,121680000000,121680000000,121370000000,121540000000,650227
1590710400000000000,121820000000,121990000000,121220000000,121220000000,831542
1590969600000000000,121760000000,121770000000,121495000000,121510000000,1896402
1591056000000000000,121680000000,121730000000,121490000000,121560000000,1589639
1591142400000000000,121300000000,121330000000,120750000000,120830000000,1129579
1591228800000000000,120960000000,120960000000,120310000000,120420000000,1088748
1591315200000000000,119820000000,119900000000,119240000000,119360000000,1325831
1591574400000000000,119580000000,120010000000,119580000000,119880000000,778318
1591660800000000000,120290000000,120520000000,120245000000,120420000000,640567
1591747200000000000,120590000000,121500000000,120560000000,121500000000,1624789
1591833600000000000,121620000000,121840000000,121595000000,121670000000,1363455
1591920000000000000,121440000000,121655000000,121330000000,121400000000,597249
1592179200000000000,121730000000,121730000000,121290000000,121290000000,594235
1592265600000000000,121050000000,121270000000,120740000000,121100000000,1011299
1592352000000000000,121000000000,121270000000,120980000000,121250000000,428641
1592438400000000000,121490000000,121550000000,121400000000,121400000000,527720
1592524800000000000,121250000000,121610000000,121180000000,121520000000,568164
1592784000000000000,121590000000,121710000000,121360000000,121360000000,514918
1592870400000000000,121270000000,121430000000,121240000000,121360000000,434099
1592956800000000000,121270000000,121660000000,121270000000,121350000000,586170
1593043200000000000,121770000000,121820000000,121560000000,121580000000,401626
1593129600000000000,121800000000,122070000000,121775000000,122000000000,682825
1593388800000000000,121910000000,122120000000,121850000000,122120000000,1609965
1593475200000000000,122150000000,122190000000,121000000000,121030000000,710818
1593561600000000000,121550000000,121650000000,121350000000,121540000000,646992
1593648000000000000,121440000000,121740000000,121300000000,121700000000,530997
1593993600000000000,121400000000,121590000000,121280000000,121590000000,620045
1594080000000000000,121670000000,121940000000,121570000000,121870000000,558545
1594166400000000000,121730000000,121865000000,121610000000,121730000000,489889
1594252800000000000,121780000000,122230000000,121760000000,122130000000,734279
1594339200000000000,122240000000,122285000000,121850000000,121850000000,511241
1594598400000000000,121690000000,122080000000,121680000000,121820000000,532382
1594684800000000000,122180000000,122380000000,121990000000,122380000000,479213
1594771200000000000,121950000000,122085000000,121750000000,121970000000,647097
1594857600000000000,122090000000,122240000000,122060000000,122060000000,469304
1594944000000000000,122150000000,122150000000,121970000000,122010000000,686613
1595203200000000000,122200000000,122215000000,122020000000,122140000000,731203
1595289600000000000,122090000000,122280000000,122090000000,122220000000,728942
1595376000000000000,122300000000,122390000000,122240000000,122280000000,657792
1595462400000000000,122280000000,122450000000,122280000000,122420000000,668466
1595548800000000000,122400000000,122425000000,122275000000,122340000000,552170
1595808000000000000,122360000000,122455000000,122100000000,122100000000,513682
1595894400000000000,122320000000,122455000000,122265000000,122430000000,539954
1595980800000000000,122440000000,122600000000,122310000000,122460000000,455427
1596067200000000000,122620000000,122800000000,122620000000,122620000000,1579014
1596153600000000000,122650000000,123020000000,122590000000,123020000000,1419059
1596412800000000000,122800000000,122800000000,122460000000,122460000000,1455164
1596499200000000000,122880000000,123060000000,122790000000,122980000000,1336608
1596585600000000000,122670000000,122780000000,122620000000,122660000000,653566
1596672000000000000,122890000000,123060000000,122650000000,122650000000,684805
1596758400000000000,122790000000,122895000000,122460000000,122460000000,646810
1597017600000000000,122620000000,123220000000,122400000000,123220000000,672275
1597104000000000000,122040000000,122040000000,121600000000,121600000000,2000769
1597190400000000000,121950000000,121950000000,121465000000,121620000000,1354864
1597276800000000000,121670000000,121705000000,121250000000,121330000000,1424619
1597363200000000000,121830000000,121830000000,121420000000,121460000000,867195
1597622400000000000,121750000000,121825000000,121600000000,121600000000,1295556
1597708800000000000,121710000000,121910000000,121630000000,121630000000,728872
1597795200000000000,121920000000,121970000000,121660000000,121680000000,964100
1597881600000000000,122030000000,122080000000,121950000000,122030000000,855036
1597968000000000000,122110000000,122145000000,121920000000,122100000000,751801
1598227200000000000,121920000000,122210000000,121920000000,121940000000,758633
1598313600000000000,121610000000,121715000000,121395000000,121660000000,880623
1598400000000000000,121440000000,121670000000,121380000000,121620000000,919784
1598486400000000000,121730000000,121940000000,121180000000,121210000000,1436097
1598572800000000000,121300000000,121530000000,121260000000,121450000000,681442
1598832000000000000,121300000000,121710000000,121300000000,121600000000,790349
1598918400000000000,121470000000,121820000000,121200000000,121360000000,1256502
1599004800000000000,121770000000,122040000000,121690000000,121920000000,917949
1599091200000000000,122100000000,122390000000,122020000000,122100000000,2774557
1599177600000000000,122170000000,122170000000,121370000000,121370000000,1850562
1599523200000000000,121780000000,121910000000,121700000000,121730000000,801503
1599609600000000000,121850000000,121850000000,121300000000,121300000000,1063438
1599696000000000000,121490000000,121840000000,121440000000,121710000000,1102031
1599782400000000000,121860000000,122010000000,121835000000,122010000000,1375615
1600041600000000000,121890000000,122095000000,121835000000,121940000000,680980
1600128000000000000,121850000000,121900000000,121770000000,121840000000,456294
1600214400000000000,121980000000,122030000000,121665000000,121730000000,1007281
1600300800000000000,122090000000,122090000000,121720000000,121720000000,807558
1600387200000000000,121900000000,121900000000,121650000000,121650000000,1300650
1600646400000000000,122060000000,122140000000,121800000000,121800000000,966476
1600732800000000000,121940000000,122020000000,121890000000,121940000000,630601
1600819200000000000,121900000000,121950000000,121770000000,121860000000,616260
1600905600000000000,122000000000,122020000000,121910000000,122000000000,506772
1600992000000000000,122070000000,122120000000,122005000000,122080000000,375105
1601251200000000000,121950000000,122075000000,121950000000,122060000000,433168
1601337600000000000,122140000000,122220000000,122095000000,122150000000,452474
1601424000000000000,122030000000,122040000000,121670000000,121860000000,763698
1601510400000000000,121820000000,121895000000,121450000000,121800000000,833279
1601596800000000000,121810000000,122020000000,121600000000,121700000000,2827924
1601856000000000000,121570000000,121570000000,120920000000,120940000000,1832257
1601942400000000000,120910000000,122000000000,120875000000,122000000000,1702121
1602028800000000000,120960000000,121090000000,120050000000,120050000000,1614678
1602115200000000000,121010000000,121085000000,120950000000,121040000000,418576
1602201600000000000,121070000000,121120000000,120790000000,121000000000,848659
1602460800000000000,121030000000,121140000000,120995000000,121090000000,526679
1602547200000000000,121290000000,121425000000,121280000000,121420000000,1416774
1602633600000000000,121480000000,121550000000,121410000000,121490000000,1087541
1602720000000000000,121620000000,121620000000,121295000000,121500000000,1085309
1602806400000000000,121290000000,121455000000,121200000000,121270000000,491029
1603065600000000000,121010000000,121125000000,120905000000,120980000000,1056323
1603152000000000000,120860000000,120970000000,120760000000,120810000000,1295175
1603238400000000000,120640000000,120755000000,120560000000,120630000000,1197314
1603324800000000000,120670000000,120670000000,120170000000,120170000000,1152438
1603411200000000000,120200000000,120485000000,120190000000,120380000000,887443
1603670400000000000,120640000000,120820000000,120595000000,120740000000,1274550
1603756800000000000,120860000000,121005000000,120825000000,121000000000,1009177
1603843200000000000,121190000000,121190000000,120885000000,120960000000,950435
1603929600000000000,120930000000,120935000000,120050000000,120050000000,1560176
1604016000000000000,120520000000,120530000000,120050000000,120070000000,1724687
1604275200000000000,120350000000,120415000000,120130000000,120170000000,3552183
1604361600000000000,120010000000,120030000000,119830000000,119880000000,2972503
1604448000000000000,120620000000,121060000000,120500000000,120980000000,2537728
1604534400000000000,121100000000,121100000000,120770000000,120920000000,1364463
1604620800000000000,120880000000,120970000000,119800000000,120970000000,2186876
1604880000000000000,119750000000,119750000000,119060000000,119070000000,2490172
1604966400000000000,119400000000,119495000000,119210000000,119290000000,1336896
1605052800000000000,119270000000,119505000000,119260000000,119480000000,266900
1605139200000000000,119670000000,120150000000,119670000000,120130000000,1672662
1605225600000000000,120150000000,120150000000,119965000000,119990000000,609141
1605484800000000000,119840000000,119995000000,119840000000,119880000000,627619
1605571200000000000,120100000000,120240000000,120095000000,120220000000,1136954
1605657600000000000,120310000000,120310000000,119990000000,120130000000,1091407
1605744000000000000,120280000000,120410000000,120260000000,120330000000,500337
1605830400000000000,120400000000,120515000000,120330000000,120500000000,624529
1606089600000000000,120280000000,120355000000,120205000000,120250000000,643917
1606176000000000000,120150000000,120185000000,120010000000,120030000000,888177
1606262400000000000,120030000000,120325000000,120030000000,120100000000,627244
1606435200000000000,120250000000,120470000000,120250000000,120420000000,1058612
1606694400000000000,120400000000,120505000000,120355000000,120420000000,568721
1606780800000000000,120000000000,120005000000,119500000000,119790000000,1937277
1606867200000000000,119560000000,119580000000,119300000000,119540000000,1250084
1606953600000000000,119510000000,120000000000,119510000000,120000000000,1006796
1607040000000000000,119530000000,119530000000,119210000000,119340000000,1074498
1607299200000000000,119500000000,119750000000,119500000000,119720000000,915725
1607385600000000000,119690000000,120035000000,119250000000,119250000000,968150
1607472000000000000,119630000000,119770000000,119480000000,119620000000,828155
1607558400000000000,119750000000,119950000000,119640000000,119950000000,942289
1607644800000000000,120090000000,120260000000,120050000000,120120000000,754715
1607904000000000000,119860000000,120150000000,119750000000,120070000000,842890
1607990400000000000,120060000000,120060000000,119840000000,119980000000,739083
1608076800000000000,119680000000,119990000000,119630000000,119860000000,1123339
1608163200000000000,119860000000,120070000000,119620000000,119780000000,988200
1608249600000000000,119760000000,119850000000,119590000000,119610000000,820165
1608508800000000000,120020000000,120020000000,119590000000,119720000000,581987
1608595200000000000,119730000000,119890000000,119710000000,119810000000,1197974
1608681600000000000,119910000000,119910000000,119430000000,119650000000,665585
1608768000000000000,119700000000,119890000000,119700000000,119890000000,583754
1609113600000000000,119630000000,119820000000,119540000000,119820000000,1011960
1609200000000000000,119690000000,119825000000,119630000000,119790000000,386370
1609286400000000000,119730000000,119870000000,119730000000,119860000000,523958
1609372800000000000,119870000000,119990000000,119770000000,119930000000,620153
1609718400000000000,119730000000,120060000000,119645000000,120000000000,1157541
1609804800000000000,119810000000,119880000000,119585000000,119690000000,975985
1609891200000000000,119150000000,119160000000,118780000000,118960000000,2612867
1609977600000000000,119000000000,119000000000,118480000000,118760000000,1672953
1610064000000000000,118340000000,118560000000,118130000000,118240000000,1544351
1610323200000000000,118270000000,118270000000,117990000000,118010000000,2787026
1610409600000000000,117900000000,118040000000,117570000000,118020000000,1172712
1610496000000000000,118020000000,118545000000,118020000000,118210000000,1902428
1610582400000000000,118370000000,118470000000,118040000000,118140000000,1193619
1610668800000000000,118390000000,118525000000,118220000000,118450000000,940335
1611014400000000000,118300000000,118520000000,118230000000,118520000000,763312
1611100800000000000,118420000000,118590000000,118320000000,118590000000,1068556
1611187200000000000,118440000000,118470000000,118300000000,118390000000,1061506
1611273600000000000,118580000000,118590000000,118000000000,118000000000,1017869
1611532800000000000,118700000000,119060000000,118700000000,119020000000,1627006
1611619200000000000,119000000000,119060000000,118910000000,119040000000,745977
1611705600000000000,119250000000,119340000000,119040000000,119040000000,956942
1611792000000000000,119400000000,119400000000,118720000000,118890000000,1216913
1611878400000000000,118760000000,118790000000,118470000000,118690000000,1911637
1612137600000000000,118570000000,118770000000,118530000000,118570000000,713517
1612224000000000000,118600000000,118600000000,118300000000,118300000000,981530
1612310400000000000,118270000000,118305000000,118090000000,118100000000,1157055
1612396800000000000,118040000000,118140000000,117895000000,118140000000,551801
1612483200000000000,117850000000,118170000000,117770000000,117930000000,1208332
1612742400000000000,117830000000,118035000000,117710000000,117830000000,470236
1612828800000000000,118000000000,118130000000,117925000000,117970000000,771023
1612915200000000000,117970000000,118360000000,117880000000,118280000000,1747378
1613001600000000000,118270000000,118305000000,118100000000,118100000000,1913100
1613088000000000000,118160000000,118160000000,117740000000,117790000000,1323110
1613433600000000000,117550000000,117550000000,116780000000,116780000000,2335841
1613520000000000000,116800000000,117160000000,116660000000,117060000000,854735
1613606400000000000,116780000000,117100000000,116745000000,116920000000,452559
1613692800000000000,116650000000,116770000000,116375000000,116530000000,1053678
1613952000000000000,116270000000,116660000000,116250000000,116380000000,656001
1614038400000000000,116430000000,116565000000,116180000000,116540000000,872262
1614124800000000000,116300000000,116330000000,115790000000,116190000000,1086205
1614211200000000000,115660000000,115710000000,114100000000,114100000000,8432495
1614297600000000000,115140000000,115810000000,114710000000,115650000000,3002934
1614556800000000000,115570000000,115680000000,115250000000,115610000000,1705799
1614643200000000000,115380000000,115800000000,115360000000,115770000000,975539
1614729600000000000,115300000000,115300000000,114930000000,115070000000,1679609
1614816000000000000,115150000000,115265000000,114300000000,114850000000,2082802
1614902400000000000,114090000000,114560000000,113690000000,114280000000,1428514
1615161600000000000,114270000000,114400000000,113935000000,114010000000,1144814
1615248000000000000,114470000000,114620000000,114300000000,114570000000,1159513
1615334400000000000,114530000000,114850000000,114360000000,114750000000,1128628
1615420800000000000,114750000000,114990000000,114540000000,114710000000,1564105
1615507200000000000,114170000000,114170000000,113760000000,113850000000,1365455
1615766400000000000,113940000000,114130000000,113930000000,114000000000,717034
1615852800000000000,114100000000,114230000000,113870000000,113990000000,869427
1615939200000000000,113520000000,114050000000,113370000000,113500000000,1672316
1616025600000000000,113500000000,113500000000,112790000000,113210000000,1635354
1616112000000000000,113400000000,113400000000,112830000000,112990000000,1230839
1616371200000000000,113520000000,113520000000,113230000000,113300000000,988174
1616457600000000000,113710000000,114000000000,113580000000,113800000000,2064981
1616544000000000000,114240000000,114240000000,113700000000,114000000000,1515790
1616630400000000000,114200000000,114240000000,113795000000,113970000000,2603910
1616716800000000000,113710000000,113880000000,113250000000,113250000000,1254927
1616976000000000000,113680000000,113690000000,113095000000,113270000000,1183718
1617062400000000000,112880000000,113155000000,112770000000,113130000000,1130377
1617148800000000000,113030000000,113180000000,112800000000,112860000000,1192699
1617235200000000000,112900000000,113460000000,112900000000,113460000000,1808887
1617580800000000000,112830000000,113120000000,112800000000,113020000000,1958897
1617667200000000000,113040000000,113610000000,113040000000,113610000000,2427834
1617753600000000000,113610000000,113800000000,113480000000,113480000000,1469890
1617840000000000000,113610000000,114010000000,113610000000,113990000000,1523163
1617926400000000000,113590000000,113815000000,113380000000,113650000000,1095583
1618185600000000000,113610000000,113610000000,113425000000,113560000000,1631177
1618272000000000000,113400000000,114010000000,113400000000,113960000000,1771904
1618358400000000000,114010000000,114010000000,113720000000,113830000000,1188545
1618444800000000000,114000000000,114760000000,114000000000,114380000000,2209198
1618531200000000000,114500000000,114500000000,114170000000,114300000000,2029575
1618790400000000000,114760000000,114760000000,114040000000,114160000000,1008773
1618876800000000000,114130000000,114580000000,114130000000,114550000000,1042362
1618963200000000000,114480000000,114620000000,114340000000,114610000000,1213126
1619049600000000000,114500000000,114750000000,114290000000,114750000000,1371301
1619136000000000000,114580000000,114770000000,114280000000,114280000000,975922
1619395200000000000,114260000000,114540000000,114200000000,114390000000,1673562
1619481600000000000,114290000000,114325000000,113910000000,113910000000,1854345
1619568000000000000,113900000000,114160000000,113660000000,114080000000,1742128
1619654400000000000,113710000000,113900000000,113450000000,113890000000,1515399
1619740800000000000,113870000000,114020000000,113770000000,113980000000,1146859
1620000000000000000,113790000000,114350000000,113700000000,114170000000,1646919
1620086400000000000,114080000000,114550000000,114080000000,114390000000,2224155
1620172800000000000,114070000000,114560000000,114000000000,114560000000,1448493
1620259200000000000,114400000000,114570000000,114300000000,114400000000,981406
1620345600000000000,114450000000,115380000000,114160000000,114160000000,1585656
1620604800000000000,114490000000,114630000000,114215000000,114300000000,1219505
1620691200000000000,114220000000,114260000000,114020000000,114120000000,1501629
1620777600000000000,114110000000,114110000000,113410000000,113410000000,2883724
1620864000000000000,113500000000,113940000000,113500000000,113800000000,1752219
1620950400000000000,113900000000,114200000000,113900000000,114070000000,2069206
1621209600000000000,114140000000,114140000000,113950000000,114030000000,970746
1621296000000000000,114040000000,114120000000,113920000000,114050000000,1027796
1621382400000000000,114140000000,114250000000,113600000000,113730000000,3242213
1621468800000000000,113700000000,114170000000,113700000000,114090000000,2231818
1621555200000000000,114300000000,114305000000,114090000000,114280000000,1627487
1621814400000000000,114310000000,114420000000,114215000000,114390000000,1032108
1621900800000000000,114480000000,114770000000,114410000000,114700000000,1192079
1621987200000000000,114760000000,114800000000,114570000000,114610000000,752803
1622073600000000000,114330000000,114410000000,114200000000,114380000000,1146736
1622160000000000000,114410000000,114635000000,114240000000,114390000000,1289724
1622505600000000000,114200000000,114340000000,114050000000,114340000000,1026815
1622592000000000000,114370000000,114505000000,114370000000,114430000000,879796
1622678400000000000,114430000000,114430000000,114090000000,114120000000,1063154
1622764800000000000,114360000000,114780000000,114100000000,114720000000,1520206
1623024000000000000,114620000000,114720000000,114600000000,114680000000,547113
1623110400000000000,114700000000,115140000000,114700000000,114960000000,1027544
1623196800000000000,115260000000,115540000000,115215000000,115390000000,1285073
1623283200000000000,115230000000,115840000000,115080000000,115810000000,1687684
1623369600000000000,115760000000,115760000000,115505000000,115610000000,620364
1623628800000000000,115620000000,115620000000,115190000000,115190000000,912894
1623715200000000000,115300000000,115320000000,115135000000,115270000000,881648
1623801600000000000,115320000000,115380000000,114310000000,114590000000,3440877
1623888000000000000,114500000000,115260000000,114500000000,114880000000,2207686
1623974400000000000,114890000000,115800000000,114810000000,115800000000,2891676
1624233600000000000,115560000000,115560000000,115070000000,115070000000,1412631
1624320000000000000,115180000000,115420000000,115015000000,115420000000,1002682
1624406400000000000,115420000000,115420000000,115000000000,115000000000,1230450
1624492800000000000,115160000000,115275000000,115090000000,115200000000,814992
1624579200000000000,115210000000,115240000000,114695000000,114890000000,2019058
1624838400000000000,114990000000,115360000000,114990000000,115290000000,1046850
1624924800000000000,115250000000,115400000000,115090000000,115400000000,597672
1625011200000000000,115500000000,115650000000,115410000000,115500000000,1376314
1625097600000000000,115230000000,115450000000,115170000000,115410000000,1037413
1625184000000000000,115520000000,115760000000,115420000000,115760000000,1031946
1625529600000000000,115750000000,116440000000,115710000000,116430000000,1961999
1625616000000000000,116700000000,116900000000,116490000000,116720000000,1219781
1625702400000000000,117190000000,117190000000,116820000000,117000000000,1398542
1625788800000000000,116560000000,116630000000,116395000000,116600000000,1141799
1626048000000000000,116480000000,116590000000,116260000000,116290000000,750786
1626134400000000000,116480000000,116520000000,115900000000,115980000000,1544999
1626220800000000000,116110000000,116580000000,116110000000,116580000000,1270152
1626307200000000000,116710000000,117035000000,116530000000,116960000000,1046906
1626393600000000000,116740000000,117030000000,116660000000,117030000000,436946
1626652800000000000,117570000000,118110000000,117570000000,118000000000,2048702
1626739200000000000,118160000000,118520000000,117720000000,117760000000,1185295
1626825600000000000,117570000000,117590000000,117030000000,117150000000,1538719
1626912000000000000,117000000000,117640000000,117000000000,117300000000,1086224
1626998400000000000,117400000000,117400000000,116970000000,117300000000,917886
1627257600000000000,117350000000,117550000000,117120000000,117200000000,591960
1627344000000000000,117560000000,117710000000,117510000000,117660000000,1890490
1627430400000000000,117640000000,117760000000,117260000000,117760000000,2039017
1627516800000000000,117500000000,117530000000,117230000000,117370000000,1155494
1627603200000000000,117380000000,117780000000,117380000000,117780000000,852246
1627862400000000000,117710000000,118380000000,117690000000,118140000000,1740109
1627948800000000000,118060000000,118365000000,118040000000,118270000000,1039350
1628035200000000000,118370000000,118620000000,117780000000,118140000000,1373425
1628121600000000000,117700000000,118100000000,117640000000,117810000000,1023549
1628208000000000000,117200000000,117390000000,116960000000,117030000000,1726360
1628467200000000000,117300000000,117310000000,116760000000,116830000000,1325633
1628553600000000000,116800000000,116900000000,116540000000,116700000000,1755635
1628640000000000000,116550000000,116980000000,116370000000,116740000000,1325282
1628726400000000000,116900000000,116900000000,116425000000,116570000000,1468964
1628812800000000000,116570000000,117310000000,116570000000,117300000000,1947829
1629072000000000000,117380000000,117820000000,117350000000,117500000000,1504188
1629158400000000000,117810000000,117810000000,117400000000,117600000000,1329746
1629244800000000000,117440000000,117530000000,117135000000,117520000000,1196446
1629331200000000000,117820000000,117820000000,117380000000,117380000000,1217583
1629417600000000000,117780000000,117780000000,117415000000,117520000000,1148801
1629676800000000000,117350000000,117575000000,117350000000,117540000000,795275
1629763200000000000,117560000000,117570000000,117140000000,117140000000,964357
1629849600000000000,117100000000,117250000000,116720000000,116740000000,1292029
1629936000000000000,116780000000,116825000000,116550000000,116730000000,1676821
1630022400000000000,116780000000,117160000000,116630000000,117150000000,1612716
1630281600000000000,117160000000,117400000000,117110000000,117290000000,1382659
1630368000000000000,117390000000,117480000000,117110000000,117110000000,1516040
1630454400000000000,116960000000,117280000000,116960000000,117200000000,826896
1630540800000000000,117140000000,117300000000,117110000000,117270000000,567476
1630627200000000000,117280000000,117310000000,116880000000,116940000000,1088278
1630972800000000000,116970000000,116970000000,116440000000,116530000000,2582972
1631059200000000000,117000000000,117000000000,116630000000,116930000000,1501562
1631145600000000000,116860000000,117320000000,116810000000,117190000000,1467788
1631232000000000000,117100000000,117100000000,116710000000,116860000000,1581179
1631491200000000000,116820000000,117060000000,116820000000,117060000000,823713
1631577600000000000,116960000000,117520000000,116840000000,117280000000,1580901
1631664000000000000,117400000000,117400000000,117010000000,117120000000,1220684
1631750400000000000,117200000000,117260000000,116680000000,116830000000,1346275
1631836800000000000,116830000000,117060000000,116380000000,116510000000,1498325
1632096000000000000,116550000000,117210000000,116550000000,117000000000,2195318
1632182400000000000,117080000000,117150000000,116900000000,117030000000,1019418
1632268800000000000,116990000000,117220000000,116790000000,117120000000,2092728
1632355200000000000,116900000000,116900000000,115930000000,116050000000,2626237
1632441600000000000,116150000000,116150000000,115640000000,115690000000,2228687
1632700800000000000,116090000000,116090000000,115340000000,115480000000,1584255
1632787200000000000,115080000000,115210000000,114700000000,114700000000,2405820
1632873600000000000,114960000000,115350000000,114870000000,115170000000,1773598
1632960000000000000,115150000000,115450000000,114930000000,115450000000,1463028
1633046400000000000,115320000000,115660000000,115270000000,115610000000,2449490
1633305600000000000,115420000000,115660000000,115260000000,115330000000,1529774
1633392000000000000,115030000000,115340000000,114990000000,115020000000,1475078
1633478400000000000,114820000000,115260000000,114820000000,115060000000,1415029
1633564800000000000,115140000000,115140000000,114650000000,114650000000,2679892
1633651200000000000,114690000000,114820000000,114200000000,114450000000,2169370
1633910400000000000,114150000000,114320000000,114140000000,114180000000,446430
1633996800000000000,114360000000,114710000000,114285000000,114600000000,1624869
1634083200000000000,114670000000,115040000000,114350000000,114910000000,2493790
1634169600000000000,114900000000,115200000000,114900000000,115100000000,2143099
1634256000000000000,115160000000,115160000000,114535000000,114560000000,2112005
1634515200000000000,114310000000,114515000000,114080000000,114430000000,1692957
1634601600000000000,114430000000,114430000000,114010000000,114020000000,1593939
1634688000000000000,114020000000,114210000000,113940000000,113980000000,909953
1634774400000000000,113940000000,113940000000,113520000000,113700000000,1223818
1634860800000000000,113670000000,114040000000,113600000000,114010000000,2182843
1635120000000000000,113870000000,114220000000,113780000000,114020000000,890493
1635206400000000000,114100000000,114250000000,113910000000,114240000000,1089039
1635292800000000000,114330000000,115050000000,114320000000,114870000000,3510340
1635379200000000000,114880000000,114910000000,114470000000,114600000000,2366906
1635465600000000000,114400000000,114855000000,114080000000,114620000000,2397608
1635724800000000000,114630000000,114630000000,114190000000,114320000000,1812253
1635811200000000000,114790000000,114960000000,114620000000,114840000000,1713395
1635897600000000000,114820000000,114870000000,114270000000,114300000000,3432772
