ts_event,open,high,low,close,volume
1579824000000000000,134700000000,135440000000,129750000000,130520000000,2366497
1580083200000000000,128400000000,129230000000,126250000000,126250000000,2274558
1580169600000000000,127600000000,129190000000,126770000000,127780000000,1651111
1580256000000000000,128810000000,128810000000,125260000000,126110000000,1831146
1580342400000000000,124300000000,124900000000,122220000000,124320000000,2371085
1580428800000000000,123920000000,123980000000,119950000000,121000000000,2337305
1580688000000000000,121050000000,124400000000,121010000000,123390000000,2116231
1580774400000000000,125320000000,127350000000,125190000000,126640000000,1937891
1580860800000000000,128230000000,132900000000,127800000000,132410000000,2669989
1580947200000000000,132900000000,133510000000,131470000000,132670000000,1492563
1581033600000000000,131710000000,131710000000,128510000000,128750000000,1948486
1581292800000000000,128400000000,129690000000,127490000000,129100000000,1450721
1581379200000000000,130040000000,131980000000,130000000000,130840000000,1180942
1581465600000000000,131750000000,132940000000,131400000000,132490000000,1279721
1581552000000000000,131200000000,133500000000,131180000000,133500000000,1497409
1581638400000000000,133200000000,133620000000,131280000000,132820000000,1136970
1581984000000000000,129500000000,131770000000,129500000000,131620000000,1052259
1582070400000000000,131700000000,134300000000,131700000000,132510000000,1440285
1582156800000000000,132930000000,133260000000,130300000000,130480000000,1054894
1582243200000000000,130820000000,131000000000,127960000000,128520000000,1880271
1582502400000000000,123000000000,125250000000,121240000000,121690000000,3462357
1582588800000000000,122200000000,123030000000,118010000000,118590000000,2320064
1582675200000000000,118180000000,120650000000,117430000000,117430000000,2298172
1582761600000000000,116660000000,118490000000,112010000000,113120000000,3228932
1582848000000000000,110000000000,116660000000,108770000000,116660000000,4150069
1583107200000000000,118010000000,119160000000,112660000000,118420000000,2794826
1583193600000000000,119150000000,120170000000,112250000000,113640000000,3757971
1583280000000000000,116160000000,119090000000,114340000000,118130000000,2233979
1583366400000000000,117400000000,117400000000,113690000000,114580000000,2434395
1583452800000000000,111580000000,113850000000,109570000000,112470000000,2302070
1583712000000000000,107800000000,110060000000,102870000000,106220000000,3689630
1583798400000000000,109700000000,112200000000,104780000000,110030000000,3392451
1583884800000000000,109410000000,111440000000,105790000000,107100000000,3587758
1583971200000000000,101000000000,104860000000,95000000000,95000000000,5753577
1584057600000000000,102060000000,107610000000,98450000000,106000000000,5884948
1584316800000000000,92830000000,104490000000,92770000000,94300000000,5655889
1584403200000000000,96800000000,107620000000,94710000000,104980000000,6204402
1584489600000000000,99630000000,105810000000,94150000000,102000000000,6038529
1584576000000000000,96620000000,104980000000,96010000000,101000000000,3426475
1584662400000000000,105900000000,106000000000,96510000000,97000000000,5028661
1584921600000000000,95060000000,102800000000,94900000000,101500000000,3026753
1585008000000000000,101540000000,107000000000,99470000000,105600000000,4059077
1585094400000000000,106730000000,108150000000,98510000000,99200000000,4259715
1585180800000000000,98500000000,108830000000,96310000000,107580000000,3824732
1585267200000000000,105000000000,105000000000,99880000000,100260000000,2925448
1585526400000000000,100080000000,103440000000,100080000000,101210000000,2535603
1585612800000000000,102010000000,103180000000,98350000000,98350000000,3259572
1585699200000000000,97160000000,100360000000,95950000000,97750000000,3430439
1585785600000000000,98040000000,102330000000,95980000000,102040000000,3012980
1585872000000000000,101120000000,103620000000,98850000000,100000000000,2517271
1586131200000000000,103690000000,109560000000,101640000000,109400000000,3544041
1586217600000000000,110680000000,112990000000,105250000000,106340000000,3051769
1586304000000000000,107600000000,110690000000,106220000000,110060000000,2241287
1586390400000000000,110010000000,112200000000,107080000000,108050000000,2272569
1586736000000000000,105470000000,108450000000,104500000000,107670000000,2243049
1586822400000000000,109370000000,111410000000,108940000000,110950000000,2792751
1586908800000000000,108990000000,109140000000,106760000000,108010000000,1877515
1586995200000000000,109000000000,115000000000,107820000000,115000000000,2246863
1587081600000000000,112230000000,114050000000,110790000000,113550000000,2681061
1587340800000000000,112750000000,115110000000,111280000000,111550000000,3381443
1587427200000000000,110510000000,112230000000,106490000000,109520000000,3265986
1587513600000000000,110000000000,112490000000,108630000000,111990000000,4180069
1587600000000000000,111980000000,113880000000,109200000000,110130000000,2215493
1587686400000000000,110460000000,114000000000,110460000000,114000000000,2298288
1587945600000000000,115880000000,116230000000,113000000000,115780000000,2121878
1588032000000000000,116360000000,119800000000,113460000000,114240000000,2568080
1588118400000000000,116650000000,120500000000,115850000000,119410000000,2413459
1588204800000000000,119040000000,119400000000,114100000000,114990000000,2672904
1588291200000000000,112880000000,113180000000,109450000000,110390000000,2346150
1588550400000000000,108610000000,111400000000,107840000000,110120000000,2046446
1588636800000000000,112500000000,113190000000,110800000000,111540000000,2238405
1588723200000000000,112000000000,114000000000,111700000000,112200000000,1408374
1588809600000000000,113440000000,114930000000,112350000000,113000000000,1591939
1588896000000000000,114630000000,115530000000,112750000000,115060000000,1620358
1589155200000000000,113970000000,115770000000,113020000000,114850000000,1158520
1589241600000000000,114930000000,116260000000,110430000000,110660000000,1771115
1589328000000000000,111690000000,113060000000,107400000000,109520000000,2007674
1589414400000000000,109960000000,110800000000,106400000000,110800000000,2084378
1589500800000000000,107290000000,108420000000,105460000000,107790000000,3794826
1589760000000000000,109480000000,115150000000,109480000000,114670000000,2336663
1589846400000000000,114380000000,115340000000,112510000000,112510000000,1588022
1589932800000000000,114500000000,118820000000,113700000000,117400000000,1999343
1590019200000000000,117300000000,117350000000,113380000000,114100000000,2145983
1590105600000000000,112140000000,114740000000,112010000000,113450000000,1303256
1590451200000000000,114930000000,117620000000,114930000000,116320000000,2131003
1590537600000000000,117980000000,117980000000,115530000000,117950000000,1710462
1590624000000000000,116000000000,118680000000,115000000000,116280000000,1793538
1590710400000000000,117000000000,119390000000,115650000000,119000000000,2785254
1590969600000000000,117990000000,118980000000,116820000000,117580000000,1406033
1591056000000000000,118340000000,126350000000,117640000000,124580000000,3212702
1591142400000000000,123500000000,128460000000,123500000000,127260000000,3235141
1591228800000000000,127200000000,128990000000,126140000000,128570000000,1863006
1591315200000000000,128580000000,135680000000,127750000000,131400000000,3348772
1591574400000000000,131520000000,133900000000,129630000000,132040000000,2488595
1591660800000000000,131960000000,132920000000,130150000000,131950000000,1686187
1591747200000000000,132450000000,132790000000,130990000000,131400000000,1605783
1591833600000000000,129000000000,131400000000,124250000000,125460000000,3081833
1591920000000000000,127720000000,127780000000,122400000000,123970000000,2812528
1592179200000000000,120000000000,125990000000,120000000000,125100000000,2367761
1592265600000000000,126110000000,129130000000,124490000000,127500000000,1683966
1592352000000000000,126900000000,128000000000,125790000000,126060000000,1139073
1592438400000000000,125500000000,126970000000,125170000000,125350000000,1295813
1592524800000000000,126700000000,129720000000,124480000000,124480000000,6358787
1592784000000000000,125000000000,125460000000,123080000000,125260000000,1716240
1592870400000000000,125810000000,128090000000,125810000000,126630000000,1965608
1592956800000000000,126500000000,126800000000,123130000000,123980000000,2408400
1593043200000000000,123990000000,126540000000,122340000000,126000000000,1129942
1593129600000000000,124990000000,124990000000,122420000000,122730000000,3519705
1593388800000000000,123400000000,126850000000,122420000000,126850000000,1621693
1593475200000000000,125100000000,127700000000,124000000000,126750000000,2927323
1593561600000000000,126800000000,126820000000,124690000000,125300000000,1898736
1593648000000000000,125200000000,127170000000,125200000000,126410000000,2173288
1593993600000000000,126700000000,130530000000,126700000000,128960000000,2126164
1594080000000000000,129020000000,130630000000,128250000000,129560000000,1474012
1594166400000000000,128900000000,130150000000,127690000000,129300000000,1900832
1594252800000000000,128700000000,131980000000,126900000000,130500000000,2264932
1594339200000000000,130850000000,131280000000,128960000000,130980000000,1180200
1594598400000000000,131400000000,133650000000,128490000000,129300000000,2393842
1594684800000000000,129130000000,132230000000,126680000000,132170000000,2025322
1594771200000000000,132450000000,133300000000,130000000000,131790000000,1775818
1594857600000000000,131350000000,132680000000,130410000000,132100000000,1462562
1594944000000000000,132180000000,134670000000,131700000000,134040000000,2180882
1595203200000000000,133520000000,137000000000,133200000000,136850000000,2108462
1595289600000000000,138370000000,144000000000,135260000000,136650000000,2635292
1595376000000000000,137500000000,137890000000,130500000000,132970000000,4035709
1595462400000000000,133150000000,134040000000,128140000000,129000000000,3193882
1595548800000000000,128470000000,131960000000,127620000000,129500000000,2221201
1595808000000000000,130140000000,133150000000,130050000000,132650000000,1639947
1595894400000000000,133240000000,133240000000,129710000000,130890000000,1479059
1595980800000000000,131200000000,132300000000,130590000000,131620000000,1206419
1596067200000000000,131120000000,131120000000,127740000000,129070000000,2006760
1596153600000000000,129790000000,129930000000,125420000000,127030000000,2897522
1596412800000000000,128140000000,129880000000,127670000000,128500000000,2123546
1596499200000000000,128960000000,132350000000,128640000000,130000000000,2224562
1596585600000000000,130480000000,132780000000,130110000000,131850000000,1800831
1596672000000000000,132400000000,133980000000,131810000000,132800000000,1259467
1596758400000000000,133430000000,134110000000,132450000000,133020000000,1331076
1597017600000000000,133330000000,135700000000,132460000000,135290000000,2043749
1597104000000000000,135410000000,138830000000,134870000000,136140000000,2423440
1597190400000000000,137010000000,139140000000,136500000000,137190000000,1529361
1597276800000000000,138170000000,138640000000,136770000000,138000000000,1242218
1597363200000000000,138000000000,138310000000,136830000000,137450000000,960014
1597622400000000000,137990000000,139240000000,137690000000,138950000000,1044312
1597708800000000000,138280000000,139600000000,138210000000,139600000000,1327236
1597795200000000000,138770000000,140880000000,138030000000,138550000000,2004606
1597881600000000000,138480000000,139110000000,136000000000,138510000000,1216718
1597968000000000000,137750000000,140490000000,137190000000,140310000000,2408582
1598227200000000000,141110000000,141810000000,139920000000,141230000000,1469105
1598313600000000000,141090000000,142230000000,141000000000,141660000000,1285551
1598400000000000000,141790000000,142720000000,141110000000,141970000000,1423968
1598486400000000000,142000000000,143230000000,140520000000,141490000000,1383560
1598572800000000000,142000000000,143590000000,141100000000,143490000000,1521096
1598832000000000000,143300000000,148170000000,141820000000,142200000000,2405247
1598918400000000000,142610000000,146260000000,141900000000,144970000000,1604316
1599004800000000000,145770000000,148700000000,145470000000,148700000000,2302019
1599091200000000000,149480000000,149480000000,140230000000,141670000000,3091835
1599177600000000000,141430000000,142520000000,137670000000,139200000000,2711705
1599523200000000000,138110000000,138710000000,134040000000,134230000000,3177279
1599609600000000000,137600000000,140850000000,136920000000,140500000000,2699311
1599696000000000000,139300000000,141250000000,136230000000,137840000000,2203666
1599782400000000000,137340000000,139000000000,135250000000,135940000000,1837851
1600041600000000000,138060000000,139410000000,137070000000,138280000000,1656924
1600128000000000000,139100000000,141830000000,139100000000,140980000000,1331574
1600214400000000000,142000000000,142390000000,139510000000,139880000000,1573848
1600300800000000000,138000000000,141000000000,136070000000,140990000000,2504774
1600387200000000000,140930000000,141730000000,136990000000,138970000000,4713928
1600646400000000000,136670000000,138500000000,134310000000,137390000000,2871713
1600732800000000000,137880000000,139100000000,135630000000,139100000000,1478596
1600819200000000000,138500000000,139130000000,134720000000,135000000000,2940351
1600905600000000000,134750000000,138330000000,133030000000,137820000000,1529398
1600992000000000000,135770000000,139090000000,134750000000,137740000000,1444888
1601251200000000000,140750000000,142600000000,139730000000,142600000000,1829913
1601337600000000000,141890000000,143050000000,141200000000,141500000000,1208429
1601424000000000000,141250000000,144270000000,140570000000,142550000000,2917094
1601510400000000000,144880000000,147220000000,143990000000,145460000000,1751849
1601596800000000000,142580000000,143920000000,140520000000,140520000000,1669087
1601856000000000000,141900000000,144400000000,141310000000,143160000000,1260372
1601942400000000000,142890000000,147110000000,142500000000,143850000000,1462367
1602028800000000000,144580000000,147290000000,144520000000,146750000000,1252544
1602115200000000000,147210000000,151250000000,146540000000,149550000000,1029532
1602201600000000000,150020000000,151850000000,148850000000,151030000000,1754231
1602460800000000000,152570000000,155820000000,151740000000,155240000000,2033034
1602547200000000000,154900000000,156020000000,153500000000,154470000000,1421078
1602633600000000000,154090000000,155500000000,152170000000,152580000000,1354671
1602720000000000000,150430000000,153910000000,150430000000,153620000000,1219697
1602806400000000000,152550000000,154990000000,152270000000,153150000000,2187168
1603065600000000000,154500000000,154930000000,150240000000,151860000000,2040234
1603152000000000000,152500000000,154510000000,148150000000,152000000000,1405698
1603238400000000000,151050000000,151970000000,144660000000,145980000000,2062950
1603324800000000000,146500000000,149000000000,145830000000,149000000000,1234726
1603411200000000000,148990000000,150220000000,148040000000,149910000000,1563443
1603670400000000000,148900000000,148960000000,144230000000,145950000000,1791180
1603756800000000000,146740000000,148340000000,146140000000,146140000000,1655312
1603843200000000000,147120000000,147120000000,141760000000,143000000000,2917481
1603929600000000000,141910000000,147310000000,141370000000,144500000000,2288910
1604016000000000000,144240000000,145930000000,142520000000,145300000000,2272514
1604275200000000000,146540000000,146900000000,144230000000,145700000000,1661996
1604361600000000000,147120000000,148600000000,145600000000,147300000000,1514706
1604448000000000000,149000000000,153510000000,148460000000,152060000000,2138745
1604534400000000000,153570000000,156290000000,153570000000,155560000000,1954768
1604620800000000000,153910000000,158210000000,153910000000,157480000000,1732302
1604880000000000000,160000000000,164630000000,156060000000,158560000000,2278707
1604966400000000000,154000000000,156350000000,151000000000,151700000000,2791341
1605052800000000000,153230000000,155940000000,153000000000,155700000000,1697900
1605139200000000000,156180000000,157370000000,153630000000,154500000000,982470
1605225600000000000,155910000000,157970000000,155220000000,157290000000,1245896
1605484800000000000,158300000000,159390000000,152450000000,159000000000,1432487
1605571200000000000,157540000000,159040000000,155180000000,155600000000,1199977
1605657600000000000,155550000000,156340000000,153410000000,154670000000,1421090
1605744000000000000,153990000000,157990000000,152550000000,157170000000,1110382
1605830400000000000,157270000000,158740000000,155330000000,157170000000,1251046
1606089600000000000,157520000000,158600000000,155150000000,158220000000,1109268
1606176000000000000,157420000000,159890000000,156650000000,159890000000,1902411
1606262400000000000,159960000000,160100000000,157280000000,157510000000,1122087
1606435200000000000,159000000000,160290000000,158350000000,160230000000,1070951
1606694400000000000,158990000000,162000000000,157720000000,161900000000,2368154
1606780800000000000,161250000000,164310000000,161250000000,164220000000,1879577
1606867200000000000,163490000000,163950000000,161820000000,162780000000,1436121
1606953600000000000,162980000000,164570000000,161620000000,162930000000,1887243
1607040000000000000,161980000000,166920000000,161980000000,166920000000,1415624
1607299200000000000,165510000000,167300000000,165190000000,165530000000,2022797
1607385600000000000,166300000000,167390000000,165000000000,167390000000,1427997
1607472000000000000,165000000000,166470000000,161960000000,162700000000,2031269
1607558400000000000,162110000000,162860000000,160770000000,161930000000,2629208
1607644800000000000,162630000000,162650000000,159640000000,160630000000,1762596
1607904000000000000,161250000000,162730000000,159990000000,161000000000,2664399
1607990400000000000,160690000000,162730000000,160600000000,162710000000,2185937
1608076800000000000,162380000000,163830000000,160930000000,162120000000,1204965
1608163200000000000,163100000000,163180000000,161420000000,162690000000,1468640
1608249600000000000,163360000000,165000000000,162140000000,164290000000,4464064
1608508800000000000,162980000000,162990000000,159580000000,162840000000,1480397
1608595200000000000,163250000000,163480000000,162000000000,162980000000,1036434
1608681600000000000,162770000000,163140000000,160740000000,160740000000,975515
1608768000000000000,161060000000,161820000000,159930000000,160760000000,547208
1609113600000000000,162970000000,163970000000,161000000000,161480000000,958949
1609200000000000000,162390000000,162675000000,160540000000,161190000000,1073556
1609286400000000000,161180000000,163140000000,161180000000,162740000000,800001
1609372800000000000,162700000000,164390000000,161970000000,164130000000,1288178
1609718400000000000,164470000000,167810000000,160690000000,162100000000,1813613
1609804800000000000,162460000000,163530000000,160530000000,163410000000,1432077
1609891200000000000,159860000000,167440000000,159570000000,164660000000,2396768
1609977600000000000,164790000000,168700000000,164790000000,167950000000,2077923
1610064000000000000,169540000000,172750000000,167200000000,171980000000,1986643
1610323200000000000,170380000000,172030000000,169010000000,171180000000,1667030
1610409600000000000,171310000000,174000000000,170890000000,171690000000,1289198
1610496000000000000,172300000000,173100000000,170190000000,171410000000,1196331
1610582400000000000,172170000000,172540000000,170350000000,171510000000,1369947
1610668800000000000,171730000000,172690000000,167570000000,168520000000,1832190
1611014400000000000,170620000000,174690000000,170620000000,173900000000,2006255
1611100800000000000,175990000000,176000000000,172790000000,173060000000,2159492
1611187200000000000,173720000000,176500000000,172110000000,175450000000,1429823
1611273600000000000,175100000000,175450000000,172300000000,172300000000,1736508
1611532800000000000,175490000000,175690000000,170690000000,173140000000,2246191
1611619200000000000,172530000000,183870000000,167550000000,168890000000,2084787
1611705600000000000,169000000000,169000000000,161130000000,162570000000,3508831
1611792000000000000,162570000000,171100000000,162440000000,168210000000,2313018
1611878400000000000,166090000000,167980000000,164030000000,165690000000,2418850
1612137600000000000,166870000000,173000000000,166450000000,172750000000,2315229
1612224000000000000,174640000000,175700000000,172040000000,174750000000,1995924
1612310400000000000,175750000000,175750000000,168200000000,168350000000,1760562
1612396800000000000,168930000000,172120000000,168050000000,170770000000,1304005
1612483200000000000,172510000000,173040000000,168060000000,170040000000,1347597
1612742400000000000,170000000000,175600000000,169980000000,175600000000,1944733
1612828800000000000,174390000000,175220000000,173340000000,174500000000,1032576
1612915200000000000,173970000000,176140000000,172610000000,174470000000,1639032
1613001600000000000,175710000000,179800000000,175090000000,179220000000,2268511
1613088000000000000,179410000000,179900000000,177250000000,179570000000,982012
1613433600000000000,181240000000,182090000000,178820000000,180750000000,1838745
1613520000000000000,180770000000,181530000000,176400000000,178900000000,2240115
1613606400000000000,177150000000,178380000000,174200000000,176550000000,1984156
1613692800000000000,177690000000,179920000000,176650000000,178000000000,2046269
1613952000000000000,176300000000,176920000000,172680000000,173250000000,2081424
1614038400000000000,174900000000,176490000000,168550000000,172850000000,2876739
1614124800000000000,172850000000,179990000000,170570000000,178190000000,2257275
1614211200000000000,177670000000,179250000000,169500000000,170990000000,2558831
1614297600000000000,170490000000,174710000000,169110000000,170600000000,2944871
1614556800000000000,174420000000,178490000000,173230000000,177750000000,2114584
1614643200000000000,177520000000,178160000000,174150000000,175490000000,2560783
1614729600000000000,176670000000,177000000000,170000000000,170000000000,2279735
1614816000000000000,170290000000,171880000000,161670000000,163250000000,2842806
1614902400000000000,163250000000,168830000000,162030000000,168410000000,2388330
1615161600000000000,165310000000,168280000000,161770000000,163840000000,2620239
1615248000000000000,166480000000,171850000000,165040000000,169500000000,3000696
1615334400000000000,169110000000,173610000000,168420000000,170150000000,1659762
1615420800000000000,173340000000,175970000000,170600000000,175110000000,2026541
1615507200000000000,172360000000,175130000000,170750000000,173570000000,1749266
1615766400000000000,173850000000,175090000000,171750000000,173320000000,1668784
1615852800000000000,175000000000,178820000000,175000000000,176380000000,1696105
1615939200000000000,178130000000,180190000000,174395000000,179480000000,1801847
1616025600000000000,178950000000,179770000000,174240000000,174990000000,2000719
1616112000000000000,174360000000,178060000000,172500000000,175730000000,5750673
1616371200000000000,176700000000,181680000000,176610000000,181070000000,2127157
1616457600000000000,181220000000,182990000000,177710000000,178770000000,1828847
1616544000000000000,180240000000,182690000000,178110000000,179280000000,2229816
1616630400000000000,179100000000,179860000000,173720000000,178100000000,1739410
1616716800000000000,178300000000,189200000000,176420000000,188000000000,2541413
1616976000000000000,188190000000,189000000000,183740000000,185600000000,2072168
1617062400000000000,184780000000,188560000000,184610000000,185900000000,1959432
1617148800000000000,187510000000,190440000000,186520000000,188770000000,2677530
1617235200000000000,191260000000,192540000000,190020000000,192160000000,2105350
1617580800000000000,195000000000,197580000000,192740000000,196500000000,1692681
1617667200000000000,196440000000,197060000000,193030000000,194750000000,1460654
1617753600000000000,195400000000,196000000000,191510000000,193350000000,1333639
1617840000000000000,195370000000,196670000000,193330000000,195700000000,1253976
1617926400000000000,194870000000,195670000000,192230000000,194970000000,1547247
1618185600000000000,196040000000,196040000000,191340000000,193010000000,2054301
1618272000000000000,190810000000,193320000000,189760000000,191100000000,1646061
1618358400000000000,191940000000,191940000000,189000000000,190550000000,1541377
1618444800000000000,191700000000,193530000000,190850000000,193170000000,1640638
1618531200000000000,193170000000,195070000000,191650000000,192000000000,2582598
1618790400000000000,191470000000,191910000000,186560000000,187060000000,2579616
1618876800000000000,186510000000,187020000000,184280000000,185000000000,1581444
1618963200000000000,185250000000,189140000000,184210000000,188360000000,2277354
1619049600000000000,188920000000,188920000000,184750000000,185800000000,1527901
1619136000000000000,186700000000,190010000000,185810000000,188810000000,1434648
1619395200000000000,188630000000,192960000000,187010000000,192910000000,1696250
1619481600000000000,191580000000,192990000000,184000000000,185200000000,1658908
1619568000000000000,185200000000,185990000000,180000000000,181800000000,3067276
1619654400000000000,182080000000,186050000000,182000000000,185000000000,1844196
1619740800000000000,183050000000,183980000000,179130000000,180710000000,2549453
1620000000000000000,182000000000,182200000000,177570000000,178780000000,2260423
1620086400000000000,179000000000,179540000000,175530000000,178600000000,2271239
1620172800000000000,180500000000,183180000000,179420000000,181650000000,2120860
1620259200000000000,181440000000,185000000000,179950000000,184500000000,1790628
1620345600000000000,185000000000,188700000000,185000000000,187310000000,1920525
1620604800000000000,185730000000,188090000000,181000000000,181750000000,2081858
1620691200000000000,178860000000,184250000000,177340000000,182610000000,2010610
1620777600000000000,180450000000,180900000000,176000000000,177200000000,2391355
1620864000000000000,176740000000,180650000000,176740000000,180010000000,1765289
1620950400000000000,181500000000,184920000000,179440000000,183300000000,2085113
1621209600000000000,183790000000,183790000000,178850000000,181140000000,1858921
1621296000000000000,181960000000,181960000000,178420000000,178650000000,1621670
1621382400000000000,177680000000,181930000000,175000000000,181740000000,2213661
1621468800000000000,181020000000,186540000000,181020000000,186000000000,2556203
1621555200000000000,185100000000,187150000000,184170000000,184990000000,1656175
1621814400000000000,185580000000,189340000000,185580000000,189000000000,1713872
1621900800000000000,189260000000,189670000000,187890000000,189000000000,1735857
1621987200000000000,189090000000,189950000000,186920000000,188430000000,1644026
1622073600000000000,187020000000,190060000000,187010000000,189130000000,4485626
1622160000000000000,190400000000,191030000000,188750000000,190000000000,1507287
1622505600000000000,189820000000,192040000000,188040000000,188500000000,1335186
1622592000000000000,188000000000,190940000000,188000000000,190120000000,1512518
1622678400000000000,189640000000,190000000000,184900000000,186100000000,1734995
1622764800000000000,186000000000,190380000000,186000000000,190130000000,1358267
1623024000000000000,189500000000,190070000000,187650000000,189230000000,1313228
1623110400000000000,190000000000,190740000000,186100000000,186930000000,1146922
1623196800000000000,188000000000,188250000000,186000000000,186000000000,1216983
1623283200000000000,186450000000,188900000000,185650000000,188000000000,1445549
1623369600000000000,188020000000,188800000000,186340000000,188260000000,1076655
1623628800000000000,188670000000,190340000000,187040000000,190020000000,1250454
1623715200000000000,190270000000,191150000000,188100000000,188980000000,1208596
1623801600000000000,189230000000,190470000000,186300000000,186500000000,1385767
1623888000000000000,187160000000,189550000000,186200000000,187650000000,1470077
1623974400000000000,187650000000,188290000000,182110000000,182570000000,4315976
1624233600000000000,185000000000,186640000000,183050000000,186350000000,1470433
1624320000000000000,186110000000,187730000000,184340000000,186850000000,1671181
1624406400000000000,187040000000,187480000000,185750000000,186100000000,988778
1624492800000000000,186350000000,188710000000,186350000000,188630000000,1109269
1624579200000000000,188600000000,190250000000,187020000000,187510000000,1855893
1624838400000000000,187890000000,192380000000,187860000000,191600000000,1316707
1624924800000000000,191010000000,193100000000,190900000000,193100000000,866784
1625011200000000000,192880000000,193300000000,191490000000,192850000000,1235329
1625097600000000000,192300000000,193120000000,190050000000,190300000000,1201964
1625184000000000000,190840000000,192830000000,190840000000,192100000000,1103932
1625529600000000000,192530000000,193380000000,189520000000,191100000000,1134302
1625616000000000000,192730000000,193200000000,188980000000,189800000000,1111556
1625702400000000000,186420000000,189310000000,185400000000,187890000000,1428413
1625788800000000000,188240000000,190870000000,186930000000,190810000000,1549755
1626048000000000000,190600000000,192020000000,188300000000,191500000000,1910846
1626134400000000000,191920000000,192470000000,190600000000,190600000000,941550
1626220800000000000,191200000000,194100000000,190650000000,191430000000,2000074
1626307200000000000,191280000000,191300000000,187370000000,187800000000,1784055
1626393600000000000,189000000000,190710000000,185610000000,186020000000,1762672
1626652800000000000,185730000000,187530000000,183370000000,187530000000,1760441
1626739200000000000,187000000000,189180000000,185740000000,188600000000,1856260
1626825600000000000,189200000000,194250000000,185200000000,185200000000,2459018
1626912000000000000,185990000000,187670000000,183540000000,184010000000,4010569
1626998400000000000,183630000000,186920000000,182160000000,186250000000,2158423
1627257600000000000,186770000000,188990000000,185020000000,188690000000,1728067
1627344000000000000,187510000000,188180000000,182230000000,184000000000,1806361
1627430400000000000,186760000000,187940000000,184400000000,186850000000,1225652
1627516800000000000,186850000000,190440000000,186800000000,189070000000,1287160
1627603200000000000,188600000000,191000000000,188360000000,190620000000,1149190
1627862400000000000,190620000000,193590000000,190410000000,190410000000,1266526
1627948800000000000,190820000000,191450000000,187430000000,189680000000,1621548
1628035200000000000,187550000000,193380000000,187550000000,192320000000,1584260
1628121600000000000,192380000000,193980000000,191680000000,193100000000,1198657
1628208000000000000,193430000000,193850000000,191230000000,193390000000,1019492
1628467200000000000,192680000000,193690000000,190330000000,190630000000,964292
1628553600000000000,190450000000,191550000000,186790000000,189660000000,1541956
1628640000000000000,189070000000,191230000000,188020000000,189200000000,1011410
1628726400000000000,190000000000,190000000000,186160000000,187870000000,1933754
1628812800000000000,188000000000,188780000000,186980000000,188030000000,777588
1629072000000000000,188700000000,189950000000,188000000000,189850000000,1100953
1629158400000000000,188380000000,189180000000,185090000000,186030000000,1530783
1629244800000000000,187000000000,187000000000,183300000000,183510000000,1334320
1629331200000000000,182000000000,186540000000,181920000000,185040000000,1785590
1629417600000000000,185300000000,186700000000,183320000000,184600000000,1823983
1629676800000000000,185040000000,188970000000,184760000000,188000000000,1432776
1629763200000000000,188000000000,189530000000,187430000000,187770000000,1425402
1629849600000000000,187760000000,189270000000,187350000000,187900000000,1360960
1629936000000000000,188090000000,188600000000,186550000000,188130000000,1478590
1630022400000000000,188150000000,190800000000,188130000000,190390000000,1196238
1630281600000000000,190520000000,192250000000,190470000000,191510000000,1103396
1630368000000000000,191430000000,193060000000,189100000000,191500000000,1888375
1630454400000000000,192000000000,192000000000,188180000000,188200000000,1427291
1630540800000000000,188850000000,189800000000,188040000000,189350000000,826739
1630627200000000000,189410000000,190860000000,188200000000,190000000000,878536
1630972800000000000,189800000000,190100000000,188490000000,189060000000,994505
1631059200000000000,190490000000,190490000000,187120000000,188060000000,847997
1631145600000000000,188790000000,190630000000,188200000000,188300000000,792876
1631232000000000000,188530000000,193460000000,188530000000,189980000000,1357544
1631491200000000000,191100000000,194250000000,191100000000,194000000000,1353156
1631577600000000000,194000000000,196370000000,193330000000,195340000000,1232729
1631664000000000000,195100000000,198250000000,194510000000,197610000000,1605581
1631750400000000000,197000000000,197630000000,194860000000,196760000000,1140241
1631836800000000000,196910000000,198300000000,194600000000,196000000000,3334018
1632096000000000000,191700000000,194790000000,189750000000,191010000000,1959250
1632182400000000000,193860000000,194340000000,190810000000,192920000000,1444879
1632268800000000000,193990000000,196960000000,193730000000,196960000000,1646357
1632355200000000000,196820000000,199080000000,195750000000,198670000000,1205454
1632441600000000000,197910000000,200910000000,196730000000,200650000000,1250537
1632700800000000000,200650000000,200650000000,197300000000,200010000000,1362633
1632787200000000000,196000000000,200030000000,194500000000,196200000000,1922027
1632873600000000000,195450000000,197400000000,192110000000,194260000000,1325164
1632960000000000000,194500000000,195000000000,192100000000,192260000000,1650816
1633046400000000000,194000000000,194390000000,190190000000,193980000000,1425352
1633305600000000000,193000000000,194350000000,189040000000,191180000000,1917759
1633392000000000000,191750000000,195205000000,190730000000,193670000000,1927609
1633478400000000000,191000000000,195000000000,190800000000,195000000000,1349339
1633564800000000000,196220000000,197750000000,195030000000,195480000000,1141458
1633651200000000000,196310000000,198620000000,193970000000,195210000000,948972
1633910400000000000,193500000000,196230000000,192970000000,193360000000,922933
1633996800000000000,194250000000,194880000000,185770000000,186620000000,2561552
1634083200000000000,188050000000,190390000000,186520000000,188000000000,1671709
1634169600000000000,188990000000,192990000000,188620000000,192500000000,1549385
1634256000000000000,193010000000,194800000000,192600000000,194450000000,1205740
