ts_event,open,high,low,close,volume
1608231600000000000,16765000000,16795000000,16715000000,16795000000,393608
1608235200000000000,16795000000,16845000000,16730000000,16800000000,1194235
1608238800000000000,16800000000,16840000000,16760000000,16810000000,955879
1608242400000000000,16850000000,16880000000,16790000000,16810000000,12426
1608246000000000000,16820000000,16820000000,16740000000,16740000000,7407
1608282000000000000,16780000000,16780000000,16670000000,16720000000,13152
1608285600000000000,16730000000,16730000000,16660000000,16670000000,11345
1608289200000000000,16670000000,16710000000,16670000000,16700000000,7881
1608292800000000000,16710000000,16790000000,16680000000,16760000000,27426
1608296400000000000,16770000000,16770000000,16710000000,16720000000,29202
1608300000000000000,16720000000,16750000000,16330000000,16430000000,2215825
1608303600000000000,16430000000,16620000000,16365000000,16510000000,1217029
1608307200000000000,16500000000,16575000000,16400000000,16410000000,622609
1608310800000000000,16420000000,16545000000,16420000000,16500000000,437780
1608314400000000000,16495000000,16520000000,16425000000,16445000000,399376
1608318000000000000,16445000000,16455000000,16390000000,16395000000,531456
1608321600000000000,16395000000,16550000000,16290000000,16520000000,3497666
1608325200000000000,16530000000,16640000000,16470000000,16600000000,9423075
1608328800000000000,16610000000,16630000000,16600000000,16610000000,4364
1608332400000000000,16630000000,16690000000,16630000000,16690000000,12400
1608541200000000000,16400000000,16400000000,15630000000,15680000000,51058
1608544800000000000,15680000000,15680000000,15100000000,15200000000,327479
1608548400000000000,15190000000,15600000000,15140000000,15600000000,177603
1608552000000000000,15640000000,15940000000,15550000000,15880000000,315490
1608555600000000000,15870000000,15870000000,15600000000,15740000000,412310
1608559200000000000,15730000000,16130000000,15565000000,15925000000,3900084
1608562800000000000,15920000000,16045000000,15800000000,15995000000,1801205
1608566400000000000,15995000000,16065000000,15910000000,15935000000,750286
1608570000000000000,15935000000,15970000000,15875000000,15935000000,911040
1608573600000000000,15935000000,16095000000,15920000000,16050000000,1054146
1608577200000000000,16050000000,16235000000,16010000000,16125000000,879490
1608580800000000000,16130000000,16145000000,16035000000,16095000000,1537850
1608584400000000000,16100000000,16130000000,16100000000,16100000000,1090916
1608588000000000000,16100000000,16110000000,16030000000,16030000000,26608
1608591600000000000,16090000000,16100000000,16070000000,16070000000,5332
1608627600000000000,16230000000,16380000000,16200000000,16250000000,41254
1608631200000000000,16240000000,16280000000,16140000000,16160000000,25736
1608634800000000000,16160000000,16250000000,16150000000,16200000000,15015
1608638400000000000,16210000000,16390000000,16140000000,16320000000,88548
1608642000000000000,16300000000,16390000000,16250000000,16330000000,258895
1608645600000000000,16330000000,16380000000,15620000000,15660000000,2746984
1608649200000000000,15655000000,15830000000,15625000000,15690000000,1643308
1608652800000000000,15695000000,15765000000,15470000000,15550000000,1505729
1608656400000000000,15550000000,15675000000,15500000000,15645000000,707970
1608660000000000000,15650000000,15790000000,15600000000,15645000000,992307
1608663600000000000,15650000000,15695000000,15565000000,15615000000,490042
1608667200000000000,15620000000,15670000000,15450000000,15455000000,2122968
1608670800000000000,15480000000,15540000000,15450000000,15490000000,858339
1608674400000000000,15510000000,15510000000,15450000000,15450000000,9468
1608678000000000000,15450000000,15470000000,15420000000,15430000000,30281
1608714000000000000,15440000000,15500000000,15250000000,15280000000,43892
1608717600000000000,15280000000,15350000000,15200000000,15350000000,21089
1608721200000000000,15330000000,15470000000,15320000000,15450000000,23932
1608724800000000000,15460000000,15480000000,15260000000,15280000000,29835
1608728400000000000,15290000000,15540000000,15290000000,15430000000,143641
1608732000000000000,15440000000,15950000000,15440000000,15910000000,2190944
1608735600000000000,15905000000,16170000000,15850000000,16130000000,2377826
1608739200000000000,16120000000,16155000000,15895000000,15930000000,1201502
1608742800000000000,15930000000,15960000000,15810000000,15915000000,687034
1608746400000000000,15910000000,15985000000,15850000000,15890000000,527892
1608750000000000000,15890000000,15955000000,15840000000,15910000000,413512
1608753600000000000,15905000000,15950000000,15850000000,15880000000,1208805
1608757200000000000,15890000000,15940000000,15850000000,15880000000,872983
1608760800000000000,15870000000,15890000000,15820000000,15890000000,8437
1608764400000000000,15870000000,15930000000,15870000000,15910000000,4613
1608800400000000000,16000000000,16060000000,15940000000,15940000000,11623
1608804000000000000,15940000000,15990000000,15930000000,15990000000,2470
1608807600000000000,15940000000,15950000000,15930000000,15950000000,1208
1608811200000000000,15950000000,16120000000,15950000000,16070000000,25187
1608814800000000000,16090000000,16110000000,16020000000,16050000000,42294
1608818400000000000,16050000000,16100000000,15575000000,15780000000,1376761
1608822000000000000,15775000000,15785000000,15530000000,15675000000,993700
1608825600000000000,15680000000,15690000000,15540000000,15660000000,682664
1608829200000000000,15655000000,15690000000,15560000000,15660000000,1070019
1608832800000000000,15660000000,15670000000,15630000000,15660000000,463451
1608836400000000000,15680000000,15680000000,15660000000,15680000000,714
1608840000000000000,15670000000,15670000000,15660000000,15660000000,14040
1608843600000000000,15690000000,15690000000,15660000000,15670000000,1900
1609146000000000000,16100000000,16310000000,16030000000,16280000000,149937
1609149600000000000,16280000000,16280000000,16160000000,16190000000,31109
1609153200000000000,16200000000,16240000000,16130000000,16200000000,39165
1609156800000000000,16190000000,16200000000,15910000000,16100000000,99299
1609160400000000000,16100000000,16100000000,15910000000,16030000000,177988
1609164000000000000,16020000000,16460000000,15915000000,16250000000,2905673
1609167600000000000,16240000000,16330000000,16060000000,16100000000,1012597
1609171200000000000,16100000000,16195000000,16030000000,16100000000,558812
1609174800000000000,16095000000,16135000000,16045000000,16095000000,506731
1609178400000000000,16090000000,16180000000,16070000000,16115000000,703018
1609182000000000000,16110000000,16270000000,16105000000,16145000000,1117669
1609185600000000000,16140000000,16140000000,16000000000,16055000000,1178201
1609189200000000000,16060000000,16110000000,16040000000,16110000000,782802
1609192800000000000,16100000000,16120000000,16100000000,16100000000,6495
1609196400000000000,16100000000,16130000000,16100000000,16130000000,12363
1609232400000000000,16240000000,16340000000,16240000000,16280000000,9581
1609236000000000000,16280000000,16290000000,16210000000,16260000000,8354
1609239600000000000,16260000000,16290000000,16210000000,16290000000,35297
1609243200000000000,16250000000,16350000000,16230000000,16280000000,23914
1609246800000000000,16270000000,16360000000,16270000000,16290000000,109508
1609250400000000000,16300000000,16400000000,16030000000,16065000000,2109887
1609254000000000000,16065000000,16130000000,15910000000,16060000000,1750381
1609257600000000000,16065000000,16100000000,16005000000,16020000000,642721
1609261200000000000,16020000000,16055000000,15910000000,15940000000,718057
1609264800000000000,15950000000,15990000000,15900000000,15905000000,480498
1609268400000000000,15905000000,15910000000,15750000000,15775000000,670479
1609272000000000000,15780000000,15890000000,15760000000,15850000000,1061153
1609275600000000000,15855000000,15890000000,15750000000,15770000000,720984
1609279200000000000,15760000000,15830000000,15760000000,15820000000,7458
1609282800000000000,15810000000,15810000000,15770000000,15810000000,11074
1609318800000000000,15860000000,16030000000,15860000000,15970000000,13670
1609322400000000000,15950000000,15980000000,15880000000,15950000000,12950
1609326000000000000,15950000000,15970000000,15920000000,15950000000,17495
1609329600000000000,15950000000,15970000000,15870000000,15900000000,25291
1609333200000000000,15900000000,15900000000,15820000000,15850000000,28368
1609336800000000000,15860000000,15985000000,15720000000,15835000000,1201654
1609340400000000000,15835000000,16200000000,15790000000,16185000000,1896547
1609344000000000000,16180000000,16180000000,16050000000,16070000000,784261
1609347600000000000,16060000000,16095000000,15980000000,16030000000,434695
1609351200000000000,16025000000,16125000000,15990000000,16065000000,487420
1609354800000000000,16060000000,16085000000,16020000000,16045000000,471226
1609358400000000000,16040000000,16160000000,16005000000,16140000000,1427599
1609362000000000000,16150000000,16160000000,16120000000,16150000000,879892
1609365600000000000,16130000000,16140000000,16130000000,16140000000,5065
1609369200000000000,16140000000,16150000000,16130000000,16130000000,1963
1609405200000000000,16140000000,16140000000,16010000000,16070000000,4223
1609408800000000000,16070000000,16080000000,16040000000,16070000000,1881
1609412400000000000,16080000000,16080000000,16060000000,16080000000,5277
1609416000000000000,16070000000,16150000000,16070000000,16110000000,4350
1609419600000000000,16100000000,16100000000,16050000000,16080000000,38352
1609423200000000000,16070000000,16100000000,15640000000,15665000000,2318669
1609426800000000000,15660000000,15855000000,15625000000,15845000000,1288200
1609430400000000000,15845000000,15895000000,15720000000,15765000000,621196
1609434000000000000,15760000000,15855000000,15725000000,15845000000,825199
1609437600000000000,15845000000,15880000000,15800000000,15835000000,609862
1609441200000000000,15835000000,15925000000,15810000000,15845000000,622118
1609444800000000000,15845000000,15900000000,15740000000,15760000000,2055577
1609448400000000000,15770000000,15790000000,15720000000,15770000000,683485
1609452000000000000,15790000000,15830000000,15790000000,15810000000,12604
1609455600000000000,15800000000,15810000000,15790000000,15790000000,5561
1609750800000000000,15990000000,15990000000,15860000000,15960000000,19785
1609754400000000000,15950000000,15950000000,15870000000,15900000000,7879
1609758000000000000,15920000000,15940000000,15880000000,15940000000,10134
1609761600000000000,15930000000,15980000000,15860000000,15890000000,21656
1609765200000000000,15890000000,15890000000,15800000000,15800000000,69285
1609768800000000000,15810000000,15870000000,15150000000,15380000000,3096118
1609772400000000000,15380000000,15390000000,15070000000,15170000000,1793851
1609776000000000000,15175000000,15250000000,15030000000,15145000000,1230839
1609779600000000000,15140000000,15185000000,15050000000,15165000000,894315
1609783200000000000,15165000000,15275000000,15155000000,15225000000,745944
1609786800000000000,15225000000,15225000000,15090000000,15145000000,549260
1609790400000000000,15140000000,15180000000,15080000000,15120000000,1432946
1609794000000000000,15130000000,15170000000,15100000000,15100000000,808509
1609797600000000000,15100000000,15100000000,15060000000,15090000000,14626
1609801200000000000,15090000000,15100000000,15060000000,15080000000,7266
1609837200000000000,15130000000,15160000000,15060000000,15090000000,21972
1609840800000000000,15080000000,15100000000,15060000000,15080000000,8659
1609844400000000000,15080000000,15130000000,15080000000,15080000000,8973
1609848000000000000,15090000000,15120000000,14850000000,14910000000,97273
1609851600000000000,14920000000,14950000000,14810000000,14880000000,69145
1609855200000000000,14870000000,15275000000,14830000000,15170000000,2181235
1609858800000000000,15175000000,15295000000,15120000000,15250000000,1245507
1609862400000000000,15240000000,15340000000,15180000000,15330000000,564105
1609866000000000000,15330000000,15410000000,15295000000,15405000000,514554
1609869600000000000,15405000000,15545000000,15380000000,15540000000,643230
1609873200000000000,15540000000,15625000000,15430000000,15430000000,846771
1609876800000000000,15430000000,15520000000,15400000000,15430000000,1505465
1609880400000000000,15430000000,15450000000,15400000000,15410000000,575702
1609884000000000000,15460000000,15460000000,15420000000,15420000000,2414
1609887600000000000,15430000000,15430000000,15400000000,15410000000,10013
1609923600000000000,15360000000,15620000000,15300000000,15580000000,44187
1609927200000000000,15560000000,15700000000,15560000000,15650000000,18361
1609930800000000000,15650000000,15660000000,15590000000,15610000000,14949
1609934400000000000,15610000000,15690000000,15480000000,15550000000,42771
1609938000000000000,15550000000,15560000000,15490000000,15490000000,93783
1609941600000000000,15490000000,15655000000,15180000000,15310000000,1868111
1609945200000000000,15310000000,15480000000,15295000000,15455000000,1151756
1609948800000000000,15450000000,15585000000,15405000000,15520000000,1211029
1609952400000000000,15515000000,15745000000,15480000000,15695000000,963293
1609956000000000000,15695000000,15800000000,15645000000,15770000000,752332
1609959600000000000,15770000000,15790000000,15205000000,15440000000,1289954
1609963200000000000,15440000000,15530000000,15330000000,15520000000,1664739
1609966800000000000,15520000000,15560000000,15490000000,15530000000,1311641
1609970400000000000,15510000000,15510000000,15450000000,15450000000,3939
1609974000000000000,15470000000,15540000000,15470000000,15540000000,7402
1610010000000000000,15400000000,15610000000,15400000000,15600000000,9123
1610013600000000000,15550000000,15610000000,15520000000,15520000000,11318
1610017200000000000,15540000000,15560000000,15450000000,15520000000,13667
1610020800000000000,15510000000,15730000000,15510000000,15700000000,31341
1610024400000000000,15700000000,15740000000,15650000000,15700000000,132036
1610028000000000000,15680000000,15800000000,15570000000,15775000000,1492467
1610031600000000000,15780000000,15865000000,15605000000,15700000000,1113659
1610035200000000000,15705000000,15725000000,15550000000,15565000000,813080
1610038800000000000,15570000000,15640000000,15550000000,15630000000,385406
1610042400000000000,15635000000,15645000000,15480000000,15535000000,571111
1610046000000000000,15530000000,15540000000,15460000000,15540000000,419237
1610049600000000000,15530000000,15575000000,15380000000,15380000000,1381294
1610053200000000000,15380000000,15420000000,15320000000,15400000000,1012310
1610056800000000000,15410000000,15440000000,15400000000,15430000000,4582
1610060400000000000,15430000000,15430000000,15400000000,15420000000,11088
1610096400000000000,15440000000,15520000000,15400000000,15400000000,36287
1610100000000000000,15400000000,15630000000,15400000000,15520000000,11874
1610103600000000000,15520000000,15520000000,15460000000,15500000000,10976
1610107200000000000,15520000000,15520000000,15430000000,15480000000,17609
1610110800000000000,15480000000,15500000000,15440000000,15440000000,32885
1610114400000000000,15440000000,15525000000,15195000000,15205000000,1761770
1610118000000000000,15205000000,15315000000,15160000000,15270000000,1227346
1610121600000000000,15275000000,15330000000,15185000000,15225000000,1356446
1610125200000000000,15225000000,15255000000,15185000000,15220000000,562200
1610128800000000000,15225000000,15225000000,15000000000,15100000000,1324269
1610132400000000000,15100000000,15210000000,15100000000,15195000000,446111
1610136000000000000,15200000000,15230000000,15100000000,15115000000,2054636
1610139600000000000,15130000000,15130000000,15110000000,15130000000,743953
1610143200000000000,15130000000,15160000000,15120000000,15160000000,3085
1610146800000000000,15150000000,15150000000,15140000000,15150000000,1406
1610355600000000000,14970000000,15000000000,14880000000,14910000000,32300
1610359200000000000,14910000000,15050000000,14900000000,15000000000,45543
1610362800000000000,15000000000,15040000000,14920000000,14980000000,39392
1610366400000000000,14970000000,15000000000,14890000000,14920000000,82715
1610370000000000000,14920000000,14930000000,14810000000,14820000000,66600
1610373600000000000,14820000000,15025000000,14720000000,14990000000,2035966
1610377200000000000,14980000000,15040000000,14850000000,14905000000,1033074
1610380800000000000,14900000000,15000000000,14865000000,14965000000,548046
1610384400000000000,14965000000,14965000000,14890000000,14925000000,351518
1610388000000000000,14930000000,14945000000,14865000000,14865000000,379262
1610391600000000000,14865000000,14970000000,14860000000,14915000000,478020
1610395200000000000,14915000000,15010000000,14870000000,15005000000,1210782
1610398800000000000,15005000000,15020000000,14940000000,14970000000,725167
1610402400000000000,14960000000,14990000000,14950000000,14980000000,10867
1610406000000000000,14980000000,14990000000,14970000000,14970000000,2819
1610442000000000000,14950000000,15140000000,14950000000,15040000000,9034
1610445600000000000,15050000000,15100000000,15050000000,15100000000,4633
1610449200000000000,15060000000,15110000000,15030000000,15060000000,11609
1610452800000000000,15060000000,15100000000,15060000000,15080000000,6578
1610456400000000000,15080000000,15180000000,15070000000,15130000000,36457
1610460000000000000,15120000000,15160000000,14880000000,15150000000,1438211
1610463600000000000,15150000000,15215000000,15000000000,15170000000,927389
1610467200000000000,15170000000,15260000000,15155000000,15230000000,765886
1610470800000000000,15225000000,15235000000,15105000000,15145000000,697761
1610474400000000000,15150000000,15175000000,15065000000,15125000000,420134
1610478000000000000,15125000000,15315000000,15125000000,15260000000,810379
1610481600000000000,15265000000,15430000000,15255000000,15370000000,1381712
1610485200000000000,15380000000,15380000000,15310000000,15350000000,526264
1610488800000000000,15380000000,15380000000,15340000000,15360000000,9472
1610492400000000000,15360000000,15360000000,15340000000,15360000000,13044
1610528400000000000,15350000000,15410000000,15250000000,15380000000,7064
1610532000000000000,15390000000,15400000000,15310000000,15380000000,10409
1610535600000000000,15350000000,15400000000,15340000000,15340000000,9714
1610539200000000000,15340000000,15360000000,15200000000,15210000000,39409
1610542800000000000,15210000000,15290000000,15210000000,15260000000,31821
1610546400000000000,15250000000,15320000000,15110000000,15255000000,1256656
1610550000000000000,15250000000,15330000000,15190000000,15205000000,817601
1610553600000000000,15205000000,15215000000,15150000000,15190000000,531083
1610557200000000000,15185000000,15570000000,15165000000,15480000000,782918
1610560800000000000,15480000000,15610000000,15420000000,15535000000,575010
1610564400000000000,15530000000,15625000000,15510000000,15550000000,727759
1610568000000000000,15545000000,15560000000,15450000000,15530000000,1229378
1610571600000000000,15530000000,15550000000,15510000000,15520000000,535150
1610575200000000000,15520000000,15640000000,15520000000,15590000000,32553
1610578800000000000,15570000000,15600000000,15550000000,15600000000,4181
1610614800000000000,15520000000,15520000000,15360000000,15470000000,13635
1610618400000000000,15480000000,15600000000,15430000000,15550000000,15201
1610622000000000000,15580000000,15620000000,15550000000,15550000000,6282
1610625600000000000,15550000000,15730000000,15530000000,15690000000,73770
1610629200000000000,15680000000,15840000000,15670000000,15760000000,120201
1610632800000000000,15750000000,16390000000,15750000000,16195000000,3612975
1610636400000000000,16190000000,16340000000,16070000000,16205000000,2100668
1610640000000000000,16210000000,16325000000,16165000000,16205000000,1312036
1610643600000000000,16205000000,16315000000,16175000000,16250000000,680918
1610647200000000000,16245000000,16480000000,16245000000,16435000000,1035925
1610650800000000000,16440000000,16595000000,16430000000,16480000000,1201427
1610654400000000000,16490000000,16575000000,16330000000,16430000000,2195659
1610658000000000000,16430000000,16500000000,16420000000,16460000000,736603
1610661600000000000,16500000000,16680000000,16500000000,16670000000,83507
1610665200000000000,16640000000,16660000000,16620000000,16660000000,43515
1610701200000000000,16430000000,16450000000,16270000000,16290000000,24332
1610704800000000000,16320000000,16450000000,16310000000,16380000000,13986
1610708400000000000,16440000000,16440000000,16350000000,16350000000,12774
1610712000000000000,16380000000,16400000000,16210000000,16260000000,47138
1610715600000000000,16300000000,16340000000,16220000000,16250000000,60395
1610719200000000000,16250000000,16280000000,16060000000,16070000000,1673293
1610722800000000000,16065000000,16085000000,15765000000,16060000000,1552529
1610726400000000000,16060000000,16085000000,15910000000,15925000000,675211
1610730000000000000,15920000000,15990000000,15850000000,15985000000,778403
1610733600000000000,15990000000,16005000000,15845000000,15875000000,818624
1610737200000000000,15875000000,15875000000,15770000000,15775000000,737555
1610740800000000000,15780000000,15820000000,15740000000,15770000000,2313241
1610744400000000000,15760000000,15810000000,15750000000,15780000000,3644248
1610748000000000000,15790000000,15800000000,15770000000,15800000000,2707
1610751600000000000,15790000000,15790000000,15760000000,15760000000,7872
1611046800000000000,15900000000,16100000000,15900000000,16060000000,45794
1611050400000000000,16060000000,16140000000,16050000000,16100000000,11234
1611054000000000000,16120000000,16150000000,16080000000,16110000000,14156
1611057600000000000,16110000000,16110000000,15960000000,15980000000,29678
1611061200000000000,15980000000,15980000000,15920000000,15940000000,19447
1611064800000000000,15930000000,16265000000,15895000000,16160000000,1881676
1611068400000000000,16150000000,16180000000,15950000000,16030000000,851848
1611072000000000000,16030000000,16045000000,15930000000,15955000000,600098
1611075600000000000,15955000000,16150000000,15940000000,16140000000,476840
1611079200000000000,16140000000,16175000000,16095000000,16125000000,491265
1611082800000000000,16120000000,16120000000,16035000000,16045000000,375995
1611086400000000000,16040000000,16080000000,15935000000,15975000000,1469557
1611090000000000000,15970000000,16030000000,15960000000,16030000000,1126747
1611093600000000000,16000000000,16010000000,15990000000,16010000000,3961
1611097200000000000,16010000000,16010000000,16010000000,16010000000,1550
1611133200000000000,15970000000,16080000000,15960000000,16060000000,19292
1611136800000000000,16060000000,16090000000,16030000000,16070000000,13092
1611140400000000000,16070000000,16100000000,16010000000,16050000000,6583
1611144000000000000,16050000000,16110000000,16010000000,16110000000,7173
1611147600000000000,16110000000,16130000000,16060000000,16110000000,28381
1611151200000000000,16100000000,16390000000,15975000000,16050000000,1965341
1611154800000000000,16045000000,16055000000,15890000000,15920000000,1129416
1611158400000000000,15920000000,16040000000,15850000000,16005000000,578015
1611162000000000000,16005000000,16170000000,16005000000,16160000000,366920
1611165600000000000,16160000000,16250000000,16120000000,16240000000,596134
1611169200000000000,16240000000,16280000000,16210000000,16250000000,506022
1611172800000000000,16245000000,16275000000,16140000000,16170000000,1507433
1611176400000000000,16170000000,16210000000,16150000000,16170000000,499034
1611180000000000000,16150000000,16150000000,16050000000,16060000000,25219
1611183600000000000,16040000000,16070000000,16040000000,16050000000,6674
1611219600000000000,16080000000,16140000000,16020000000,16100000000,6166
1611223200000000000,16080000000,16130000000,16050000000,16080000000,4894
1611226800000000000,16100000000,16100000000,16000000000,16060000000,22584
1611230400000000000,16080000000,16080000000,16020000000,16030000000,12839
1611234000000000000,16050000000,16130000000,16050000000,16090000000,41507
1611237600000000000,16080000000,16220000000,15770000000,15885000000,2074064
1611241200000000000,15880000000,15900000000,15735000000,15805000000,1067821
1611244800000000000,15805000000,15815000000,15675000000,15715000000,922876
1611248400000000000,15710000000,15750000000,15565000000,15700000000,905498
1611252000000000000,15695000000,15780000000,15660000000,15730000000,532196
1611255600000000000,15730000000,15845000000,15700000000,15835000000,582635
1611259200000000000,15835000000,15865000000,15780000000,15830000000,1459272
1611262800000000000,15835000000,15850000000,15810000000,15810000000,3164207
1611266400000000000,15810000000,15810000000,15780000000,15780000000,3450
1611270000000000000,15800000000,15800000000,15780000000,15780000000,3305
1611306000000000000,15770000000,15770000000,15580000000,15600000000,6742
1611309600000000000,15600000000,15690000000,15600000000,15690000000,11253
1611313200000000000,15690000000,15690000000,15630000000,15650000000,5087
1611316800000000000,15660000000,15700000000,15550000000,15590000000,28051
1611320400000000000,15590000000,15600000000,15550000000,15570000000,23449
1611324000000000000,15570000000,15715000000,15460000000,15580000000,1164577
1611327600000000000,15575000000,15635000000,15475000000,15540000000,1088287
1611331200000000000,15540000000,15575000000,15505000000,15560000000,527599
1611334800000000000,15565000000,15635000000,15530000000,15635000000,487011
1611338400000000000,15635000000,15740000000,15610000000,15645000000,828168
1611342000000000000,15650000000,15740000000,15635000000,15685000000,650465
1611345600000000000,15685000000,15840000000,15675000000,15810000000,1727615
1611349200000000000,15820000000,15850000000,15780000000,15790000000,970822
1611352800000000000,15790000000,15800000000,15780000000,15800000000,3210
1611356400000000000,15790000000,15790000000,15780000000,15790000000,6212
1611565200000000000,15640000000,15660000000,15520000000,15550000000,54779
1611568800000000000,15550000000,15550000000,15520000000,15540000000,13819
1611572400000000000,15550000000,15620000000,15540000000,15550000000,39407
1611576000000000000,15590000000,15640000000,15530000000,15540000000,64076
1611579600000000000,15550000000,15590000000,15520000000,15520000000,72315
1611583200000000000,15520000000,15580000000,15120000000,15215000000,3020081
1611586800000000000,15210000000,15490000000,15125000000,15320000000,1882978
1611590400000000000,15320000000,15340000000,15020000000,15335000000,2251333
1611594000000000000,15340000000,15360000000,15165000000,15285000000,525435
1611597600000000000,15285000000,15435000000,15245000000,15405000000,576570
1611601200000000000,15405000000,15430000000,15330000000,15370000000,481523
1611604800000000000,15370000000,15440000000,15345000000,15430000000,1312991
1611608400000000000,15430000000,15430000000,15380000000,15400000000,545380
1611612000000000000,15400000000,15410000000,15390000000,15400000000,15274
1611615600000000000,15390000000,15400000000,15390000000,15400000000,746
1611651600000000000,15340000000,15380000000,15250000000,15300000000,8201
1611655200000000000,15300000000,15330000000,15300000000,15310000000,2261
1611658800000000000,15320000000,15490000000,15320000000,15490000000,9456
1611662400000000000,15490000000,15530000000,15410000000,15480000000,19403
1611666000000000000,15490000000,15540000000,15480000000,15500000000,57793
1611669600000000000,15500000000,15760000000,15440000000,15480000000,1818037
1611673200000000000,15475000000,15630000000,15460000000,15545000000,819930
1611676800000000000,15550000000,15615000000,15370000000,15370000000,603105
1611680400000000000,15380000000,15505000000,15380000000,15460000000,851885
1611684000000000000,15450000000,15505000000,15375000000,15385000000,566647
1611687600000000000,15385000000,15480000000,15330000000,15375000000,731385
1611691200000000000,15370000000,15600000000,15350000000,15530000000,2287024
1611694800000000000,15530000000,15590000000,15490000000,15490000000,496106
1611698400000000000,15470000000,15480000000,15410000000,15460000000,6723
1611702000000000000,15470000000,15520000000,15470000000,15520000000,6684
1611738000000000000,15480000000,15570000000,15400000000,15470000000,19874
1611741600000000000,15400000000,15470000000,15390000000,15410000000,18223
1611745200000000000,15400000000,15480000000,15300000000,15350000000,29161
1611748800000000000,15350000000,15390000000,15190000000,15200000000,36962
1611752400000000000,15210000000,15360000000,15160000000,15310000000,186459
1611756000000000000,15310000000,17810000000,15270000000,16950000000,13175291
1611759600000000000,16960000000,17450000000,16570000000,17110000000,10148423
1611763200000000000,17120000000,17540000000,17045000000,17375000000,5528191
1611766800000000000,17375000000,17650000000,17190000000,17235000000,3411535
1611770400000000000,17235000000,17360000000,16930000000,16990000000,2422055
1611774000000000000,16990000000,17040000000,16410000000,16445000000,2503414
1611777600000000000,16445000000,16795000000,16415000000,16550000000,3546769
1611781200000000000,16560000000,16650000000,16300000000,16650000000,3382513
1611784800000000000,16610000000,17100000000,16600000000,16840000000,121206
1611788400000000000,16840000000,16930000000,16500000000,16530000000,35706
1611824400000000000,16550000000,16600000000,16000000000,16250000000,29001
1611828000000000000,16270000000,16370000000,16190000000,16300000000,25163
1611831600000000000,16300000000,16910000000,16250000000,16900000000,63249
1611835200000000000,16900000000,30490000000,16900000000,30280000000,10686902
1611838800000000000,30270000000,30640000000,21500000000,21600000000,15346972
1611842400000000000,21640000000,21770000000,19450000000,19680000000,22957657
1611846000000000000,19690000000,19720000000,17720000000,18200000000,13137386
1611849600000000000,18185000000,18470000000,16820000000,17580000000,8207673
1611853200000000000,17590000000,18400000000,17520000000,18280000000,4577276
1611856800000000000,18290000000,18315000000,17610000000,18060000000,2655788
1611860400000000000,18060000000,18410000000,17965000000,18360000000,2148998
1611864000000000000,18350000000,18390000000,17920000000,18070000000,3248103
1611867600000000000,18070000000,18950000000,18010000000,18470000000,1575466
1611871200000000000,18470000000,19490000000,18450000000,18930000000,297158
1611874800000000000,18910000000,19450000000,18870000000,19290000000,114570
1611910800000000000,18950000000,20900000000,18900000000,19560000000,384317
1611914400000000000,19560000000,21000000000,19540000000,20210000000,508714
1611918000000000000,20210000000,20760000000,19870000000,20120000000,221832
1611921600000000000,20150000000,20250000000,19080000000,19470000000,684679
1611925200000000000,19450000000,19830000000,18630000000,19450000000,1153168
1611928800000000000,19450000000,19730000000,17660000000,17870000000,5603363
1611932400000000000,17870000000,17905000000,17430000000,17655000000,3255886
1611936000000000000,17655000000,17700000000,17185000000,17515000000,2288621
1611939600000000000,17515000000,17560000000,16880000000,17075000000,2250950
1611943200000000000,17070000000,17170000000,16755000000,16905000000,1806871
1611946800000000000,16905000000,17060000000,16865000000,16970000000,1160788
1611950400000000000,16975000000,17250000000,16955000000,17180000000,2732181
1611954000000000000,17170000000,17250000000,17030000000,17120000000,1166485
1611957600000000000,17140000000,17140000000,16920000000,16960000000,38432
1611961200000000000,16950000000,17010000000,16910000000,16980000000,28515
1612170000000000000,17490000000,17990000000,17410000000,17830000000,96729
1612173600000000000,17830000000,18050000000,17740000000,17830000000,81238
1612177200000000000,17830000000,17920000000,17450000000,17520000000,34857
1612180800000000000,17520000000,17630000000,17000000000,17370000000,194599
1612184400000000000,17370000000,17380000000,17200000000,17270000000,192444
1612188000000000000,17260000000,17340000000,16630000000,16695000000,2773136
1612191600000000000,16690000000,16690000000,16330000000,16545000000,2549003
1612195200000000000,16540000000,16880000000,16505000000,16680000000,1180648
1612198800000000000,16680000000,16850000000,16655000000,16790000000,538605
1612202400000000000,16795000000,16900000000,16710000000,16895000000,559326
1612206000000000000,16895000000,17010000000,16885000000,16930000000,500171
1612209600000000000,16925000000,16940000000,16815000000,16840000000,1104444
1612213200000000000,16840000000,16900000000,16780000000,16820000000,601852
1612216800000000000,16800000000,16800000000,16710000000,16800000000,17375
1612220400000000000,16810000000,16850000000,16760000000,16850000000,2886
1612256400000000000,17000000000,17270000000,17000000000,17150000000,28688
1612260000000000000,17150000000,17150000000,17020000000,17070000000,12562
1612263600000000000,17080000000,17110000000,16970000000,17100000000,35864
1612267200000000000,17100000000,17110000000,16960000000,17070000000,76827
1612270800000000000,17070000000,17140000000,16920000000,17020000000,111619
1612274400000000000,17010000000,17250000000,16690000000,16800000000,2341101
1612278000000000000,16800000000,16995000000,16555000000,16720000000,1478330
1612281600000000000,16710000000,16900000000,16660000000,16700000000,808160
1612285200000000000,16700000000,16815000000,16665000000,16790000000,611876
