ts_event,open,high,low,close,volume
1579824000000000000,57340000000,57340000000,56190000000,56460000000,3284330
1580083200000000000,55900000000,55900000000,54960000000,55050000000,3145409
1580169600000000000,55460000000,55850000000,55080000000,55280000000,2081597
1580256000000000000,55530000000,55800000000,54620000000,54810000000,2149546
1580342400000000000,54120000000,55215000000,53940000000,55180000000,3966064
1580428800000000000,54890000000,54920000000,53160000000,53690000000,5946137
1580688000000000000,53390000000,53610000000,52560000000,52650000000,3178066
1580774400000000000,53310000000,53920000000,52835000000,53000000000,3212383
1580860800000000000,53510000000,55200000000,53500000000,55200000000,4289711
1580947200000000000,55030000000,55160000000,54270000000,54390000000,2284682
1581033600000000000,54150000000,54330000000,53710000000,54000000000,2281150
1581292800000000000,53950000000,53950000000,53390000000,53750000000,1909462
1581379200000000000,54100000000,54515000000,54065000000,54310000000,2083132
1581465600000000000,54890000000,55350000000,54600000000,55180000000,2726566
1581552000000000000,54600000000,55180000000,54510000000,54840000000,2051394
1581638400000000000,55180000000,55190000000,54250000000,54620000000,1801508
1581984000000000000,54130000000,54300000000,53630000000,54190000000,2490184
1582070400000000000,54240000000,55070000000,54200000000,55000000000,1988020
1582156800000000000,55000000000,55400000000,54655000000,54700000000,2723869
1582243200000000000,54250000000,54500000000,53690000000,54110000000,2376409
1582502400000000000,52750000000,53110000000,51485000000,51670000000,5034351
1582588800000000000,51730000000,51850000000,49050000000,49700000000,7240345
1582675200000000000,49500000000,49770000000,47730000000,47730000000,8223486
1582761600000000000,47010000000,47525000000,44880000000,45150000000,11051463
1582848000000000000,44150000000,46490000000,43520000000,46230000000,13482126
1583107200000000000,46310000000,47220000000,44935000000,47000000000,6532478
1583193600000000000,47350000000,47990000000,45160000000,45660000000,8129564
1583280000000000000,46230000000,46870000000,45670000000,46650000000,4681588
1583366400000000000,45670000000,46090000000,44280000000,45100000000,5372117
1583452800000000000,44670000000,44670000000,41870000000,42450000000,10888960
1583712000000000000,36020000000,36700000000,33330000000,35150000000,9555232
1583798400000000000,35450000000,36920000000,33360000000,34600000000,7935571
1583884800000000000,34890000000,35040000000,33140000000,33830000000,8579068
1583971200000000000,32370000000,32370000000,28600000000,29110000000,8113633
1584057600000000000,30800000000,32450000000,28800000000,32120000000,5403740
1584316800000000000,28500000000,31110000000,27610000000,28310000000,6649708
1584403200000000000,28800000000,29540000000,26955000000,27220000000,8589726
1584489600000000000,27000000000,27000000000,22885000000,24830000000,14427048
1584576000000000000,24780000000,25800000000,22985000000,25570000000,13347864
1584662400000000000,26000000000,27780000000,24770000000,25800000000,13242560
1584921600000000000,24950000000,26070000000,23130000000,24050000000,12155518
1585008000000000000,25140000000,27480000000,24600000000,27210000000,14906039
1585094400000000000,27610000000,30000000000,26510000000,28590000000,15501829
1585180800000000000,28320000000,30995000000,27600000000,30600000000,13288319
1585267200000000000,29960000000,29960000000,28020000000,28020000000,10222691
1585526400000000000,28250000000,28870000000,27090000000,28720000000,11932477
1585612800000000000,29770000000,30000000000,28490000000,28720000000,9476895
1585699200000000000,28350000000,28710000000,27240000000,27890000000,6168592
1585785600000000000,29200000000,31760000000,28260000000,30310000000,16085997
1585872000000000000,30510000000,31390000000,28975000000,29750000000,15758536
1586131200000000000,30630000000,31620000000,30100000000,31450000000,9934906
1586217600000000000,32450000000,33870000000,31820000000,32300000000,15210949
1586304000000000000,32900000000,35000000000,32400000000,35000000000,10523711
1586390400000000000,35230000000,36460000000,32630000000,34690000000,26672676
1586736000000000000,34690000000,35260000000,33260000000,33990000000,9338204
1586822400000000000,34070000000,34380000000,33430000000,33770000000,7481989
1586908800000000000,32500000000,32800000000,31070000000,31780000000,8292643
1586995200000000000,32060000000,32600000000,30530000000,32550000000,7019789
1587081600000000000,31510000000,33985000000,31000000000,33780000000,11660079
1587340800000000000,32990000000,34090000000,31720000000,33120000000,15353714
1587427200000000000,31700000000,32890000000,31390000000,32480000000,17700863
1587513600000000000,32510000000,33980000000,32510000000,33310000000,12296579
1587600000000000000,34130000000,35340000000,34010000000,34520000000,12010360
1587686400000000000,34540000000,35530000000,34080000000,34700000000,8774284
1587945600000000000,34640000000,35610000000,33580000000,35280000000,5745819
1588032000000000000,35350000000,36395000000,35320000000,36150000000,6284893
1588118400000000000,37030000000,40000000000,36930000000,39950000000,9548722
1588204800000000000,40320000000,41200000000,37340000000,37500000000,10913328
1588291200000000000,36910000000,37500000000,35415000000,35770000000,6299085
1588550400000000000,35000000000,37150000000,34820000000,37010000000,7125876
1588636800000000000,37950000000,38910000000,37000000000,37500000000,9692324
1588723200000000000,37620000000,37790000000,35890000000,36000000000,6399894
1588809600000000000,37400000000,37790000000,36830000000,37290000000,4664307
1588896000000000000,37450000000,39120000000,37420000000,39030000000,5667379
1589155200000000000,38940000000,38940000000,37600000000,38240000000,5677153
1589241600000000000,38500000000,38700000000,37000000000,37000000000,6110291
1589328000000000000,37510000000,37650000000,35470000000,35890000000,8673157
1589414400000000000,35390000000,36460000000,34310000000,36400000000,7790001
1589500800000000000,36410000000,36890000000,35670000000,36000000000,6548082
1589760000000000000,37220000000,39190000000,37220000000,39190000000,8892575
1589846400000000000,39010000000,39150000000,37690000000,37910000000,7253807
1589932800000000000,38540000000,39410000000,38420000000,39370000000,6230219
1590019200000000000,39120000000,39660000000,38415000000,38980000000,6987129
1590105600000000000,38040000000,38550000000,37695000000,38520000000,4168058
1590451200000000000,39050000000,39955000000,39050000000,39650000000,8277105
1590537600000000000,40000000000,40360000000,38940000000,40310000000,7252541
1590624000000000000,40050000000,40200000000,38755000000,39200000000,5958609
1590710400000000000,38800000000,39050000000,37950000000,38900000000,8742310
1590969600000000000,39900000000,39900000000,38180000000,39360000000,5292827
1591056000000000000,39550000000,40810000000,39550000000,40810000000,5673116
1591142400000000000,40990000000,41920000000,40840000000,41800000000,5946727
1591228800000000000,41530000000,41900000000,40910000000,41780000000,6129169
1591315200000000000,42550000000,45240000000,42400000000,44780000000,12024582
1591574400000000000,45280000000,47820000000,45110000000,47240000000,10483979
1591660800000000000,46450000000,46450000000,44480000000,44850000000,11086327
1591747200000000000,45100000000,45100000000,42100000000,42250000000,10748777
1591833600000000000,41010000000,41070000000,38590000000,39240000000,10034142
1591920000000000000,39380000000,40840000000,38750000000,39810000000,10775491
1592179200000000000,38690000000,40350000000,37700000000,40250000000,8178506
1592265600000000000,41000000000,41950000000,39920000000,40910000000,8603472
1592352000000000000,41340000000,41350000000,39630000000,39700000000,6071585
1592438400000000000,39690000000,40830000000,39050000000,40790000000,4961281
1592524800000000000,40920000000,41440000000,39230000000,39400000000,6026822
1592784000000000000,39200000000,39610000000,38420000000,39610000000,4859270
1592870400000000000,39590000000,40100000000,39150000000,39210000000,3586886
1592956800000000000,38910000000,38910000000,36865000000,37170000000,8218916
1593043200000000000,36800000000,37955000000,36450000000,37950000000,6326905
1593129600000000000,37720000000,37720000000,36340000000,36580000000,8473374
1593388800000000000,36660000000,37315000000,36435000000,37100000000,4973938
1593475200000000000,37000000000,38070000000,36320000000,37620000000,6035554
1593561600000000000,37620000000,38510000000,36720000000,36890000000,6655065
1593648000000000000,37620000000,38210000000,37260000000,37460000000,5505488
1593993600000000000,37850000000,38270000000,36990000000,37490000000,5297359
1594080000000000000,37150000000,37150000000,36200000000,36450000000,4641712
1594166400000000000,36510000000,36810000000,35935000000,36380000000,4412385
1594252800000000000,36170000000,36280000000,34390000000,34550000000,6700187
1594339200000000000,34080000000,35690000000,33800000000,35640000000,5347067
1594598400000000000,35620000000,36000000000,35080000000,35360000000,7214948
1594684800000000000,35720000000,37080000000,35015000000,37080000000,8734860
1594771200000000000,37080000000,37750000000,36830000000,37380000000,6609887
1594857600000000000,37320000000,37680000000,36665000000,37200000000,4741858
1594944000000000000,37200000000,37730000000,36535000000,36850000000,4438363
1595203200000000000,36600000000,36980000000,36020000000,36050000000,4942930
1595289600000000000,36320000000,38540000000,36320000000,38260000000,8716312
1595376000000000000,37870000000,37870000000,37250000000,37650000000,4645142
1595462400000000000,37890000000,37920000000,37245000000,37720000000,4930445
1595548800000000000,37270000000,38280000000,37270000000,37500000000,5247469
1595808000000000000,37640000000,37750000000,36990000000,37690000000,4245988
1595894400000000000,37470000000,37680000000,36780000000,36980000000,3897489
1595980800000000000,37060000000,37800000000,36770000000,37690000000,4383500
1596067200000000000,37300000000,37300000000,35875000000,36310000000,8092999
1596153600000000000,36510000000,36510000000,35300000000,36030000000,5951314
1596412800000000000,35960000000,36355000000,35740000000,36100000000,5208291
1596499200000000000,36230000000,37150000000,36000000000,37150000000,5057303
1596585600000000000,37260000000,37890000000,37090000000,37550000000,5736223
1596672000000000000,37470000000,37550000000,36985000000,37130000000,4573410
1596758400000000000,36990000000,37260000000,36380000000,37240000000,3866305
1597017600000000000,37270000000,38380000000,37270000000,38300000000,5808378
1597104000000000000,38700000000,39530000000,38025000000,38300000000,5671546
1597190400000000000,38290000000,39030000000,38180000000,38600000000,4717730
1597276800000000000,38580000000,38600000000,37745000000,37840000000,3515513
1597363200000000000,37710000000,38240000000,37400000000,38190000000,2882195
1597622400000000000,38370000000,38370000000,37770000000,38000000000,2939600
1597708800000000000,37980000000,38190000000,37380000000,37450000000,3439014
1597795200000000000,37550000000,37630000000,36950000000,36960000000,3649181
1597881600000000000,36870000000,36870000000,36170000000,36360000000,3837210
1597968000000000000,36160000000,36195000000,35695000000,36080000000,3244629
1598227200000000000,36110000000,37275000000,36040000000,36870000000,4441881
1598313600000000000,37170000000,37300000000,36330000000,36520000000,4156016
1598400000000000000,36500000000,36560000000,35680000000,35770000000,4034271
1598486400000000000,35730000000,36040000000,35365000000,35850000000,4807144
1598572800000000000,35890000000,36550000000,35765000000,36450000000,3326942
1598832000000000000,36700000000,36700000000,35600000000,35700000000,3818800
1598918400000000000,35650000000,35740000000,34975000000,35380000000,3659816
1599004800000000000,35600000000,35610000000,35020000000,35220000000,5623456
1599091200000000000,35100000000,35890000000,34775000000,35080000000,8308899
1599177600000000000,35680000000,35680000000,34450000000,34860000000,8384258
1599523200000000000,35090000000,35090000000,33225000000,33310000000,9828367
1599609600000000000,33810000000,34170000000,33710000000,33900000000,5383332
1599696000000000000,33780000000,33980000000,32530000000,32780000000,8241805
1599782400000000000,32780000000,32880000000,32360000000,32580000000,6364234
1600041600000000000,32870000000,33170000000,32480000000,32940000000,3921728
1600128000000000000,33000000000,33380000000,32540000000,32640000000,4535449
1600214400000000000,32690000000,34375000000,32645000000,34220000000,7833631
1600300800000000000,33490000000,34100000000,33080000000,34000000000,5246166
1600387200000000000,33960000000,34040000000,33270000000,33630000000,5900806
1600646400000000000,32900000000,32900000000,31440000000,32080000000,5719709
1600732800000000000,31970000000,32500000000,31580000000,31810000000,4368027
1600819200000000000,31730000000,31970000000,30175000000,30200000000,6595054
1600905600000000000,30410000000,30740000000,29540000000,30290000000,8652002
1600992000000000000,30300000000,30400000000,29705000000,30200000000,6560572
1601251200000000000,30410000000,31225000000,30410000000,30900000000,6385870
1601337600000000000,30760000000,30870000000,29740000000,30160000000,6074175
1601424000000000000,29950000000,30570000000,29800000000,29890000000,6072255
1601510400000000000,30120000000,30200000000,28855000000,29100000000,6374995
1601596800000000000,28400000000,29555000000,28110000000,29290000000,6213402
1601856000000000000,29880000000,30205000000,29500000000,30150000000,7279517
1601942400000000000,30350000000,30790000000,29660000000,29690000000,7284229
1602028800000000000,30050000000,30235000000,29570000000,30160000000,3937169
1602115200000000000,30410000000,31560000000,30265000000,31540000000,5992748
1602201600000000000,31500000000,31650000000,30740000000,30940000000,6023073
1602460800000000000,30670000000,30970000000,30370000000,30840000000,3389359
1602547200000000000,31000000000,31050000000,30300000000,30350000000,4080362
1602633600000000000,30320000000,31225000000,30320000000,30560000000,5048661
1602720000000000000,30090000000,30970000000,29740000000,30920000000,4628842
1602806400000000000,30890000000,30940000000,30100000000,30210000000,3475374
1603065600000000000,30350000000,30480000000,29500000000,29620000000,5428042
1603152000000000000,29750000000,30150000000,29520000000,29900000000,4957759
1603238400000000000,29830000000,29890000000,29320000000,29320000000,5389331
1603324800000000000,29400000000,30570000000,29200000000,30560000000,5502861
1603411200000000000,30670000000,30870000000,30015000000,30370000000,4834738
1603670400000000000,29700000000,29910000000,29015000000,29310000000,6928283
1603756800000000000,29490000000,29530000000,28700000000,28710000000,3971255
1603843200000000000,28400000000,28400000000,27560000000,27850000000,8630634
1603929600000000000,27740000000,28650000000,26990000000,28290000000,7530787
1604016000000000000,28490000000,28870000000,28030000000,28800000000,9101763
1604275200000000000,28820000000,30085000000,28570000000,29870000000,9537442
1604361600000000000,30140000000,30470000000,29270000000,29680000000,8439339
1604448000000000000,29990000000,30270000000,28780000000,29570000000,9455669
1604534400000000000,29560000000,30160000000,29500000000,29500000000,6893144
1604620800000000000,29490000000,30000000000,28815000000,28920000000,6727459
1604880000000000000,29220000000,33780000000,29220000000,32880000000,18050151
1604966400000000000,32910000000,34370000000,32910000000,34290000000,13395863
1605052800000000000,34460000000,34730000000,33465000000,33660000000,9055174
1605139200000000000,33290000000,33660000000,32340000000,32570000000,7622967
1605225600000000000,32800000000,34040000000,32710000000,33900000000,6876276
1605484800000000000,34730000000,36300000000,34410000000,36300000000,6950689
1605571200000000000,35930000000,36500000000,35180000000,36400000000,6237455
1605657600000000000,36720000000,37050000000,35240000000,35470000000,6525607
1605744000000000000,35140000000,36070000000,34810000000,35800000000,6038867
1605830400000000000,35890000000,36090000000,35570000000,35670000000,3726019
1606089600000000000,36300000000,38460000000,36200000000,38460000000,6307781
1606176000000000000,39010000000,40440000000,39000000000,40440000000,8482922
1606262400000000000,40490000000,40490000000,39155000000,39500000000,6786438
1606435200000000000,39140000000,39470000000,38600000000,38810000000,3071551
1606694400000000000,38610000000,38630000000,36620000000,37090000000,6719235
1606780800000000000,37500000000,37990000000,36830000000,36890000000,6929376
1606867200000000000,36920000000,38705000000,36685000000,38190000000,7469463
1606953600000000000,38060000000,38990000000,37900000000,38610000000,6708287
1607040000000000000,39150000000,40780000000,39140000000,40550000000,8508881
1607299200000000000,40130000000,40700000000,39305000000,39530000000,5406269
1607385600000000000,39690000000,40660000000,39160000000,40130000000,4948909
1607472000000000000,40640000000,41330000000,39870000000,40330000000,8019513
1607558400000000000,40780000000,42070000000,40300000000,41900000000,7386095
1607644800000000000,41590000000,41590000000,40550000000,41120000000,4660910
1607904000000000000,41510000000,42070000000,39540000000,39690000000,5536684
1607990400000000000,40140000000,40650000000,39530000000,40460000000,5046599
1608076800000000000,40610000000,40750000000,39980000000,40260000000,4383678
1608163200000000000,40630000000,40880000000,39830000000,40080000000,3378817
1608249600000000000,40130000000,40210000000,39095000000,39440000000,6474247
1608508800000000000,38480000000,38480000000,36620000000,38130000000,6897331
1608595200000000000,38060000000,38170000000,37310000000,37480000000,5121263
1608681600000000000,37790000000,38850000000,37700000000,38310000000,4528794
1608768000000000000,38400000000,38530000000,37750000000,38100000000,2546723
1609113600000000000,38410000000,38730000000,37770000000,37900000000,3590355
1609200000000000000,38150000000,38210000000,37460000000,37690000000,4114280
1609286400000000000,37940000000,38570000000,37570000000,38220000000,3239986
1609372800000000000,38190000000,38220000000,37735000000,37950000000,2824734
1609718400000000000,38640000000,38650000000,37520000000,38010000000,6349587
1609804800000000000,37870000000,40695000000,37870000000,39770000000,8018426
1609891200000000000,40000000000,41240000000,39920000000,40880000000,8128965
1609977600000000000,41160000000,41880000000,40810000000,41330000000,5233091
1610064000000000000,41440000000,42010000000,41100000000,41390000000,6047071
1610323200000000000,41170000000,42230000000,40290000000,42140000000,4135380
1610409600000000000,42320000000,43770000000,42260000000,43490000000,8769724
1610496000000000000,43770000000,43770000000,42880000000,43280000000,4779333
1610582400000000000,43110000000,45000000000,43110000000,44730000000,6837073
1610668800000000000,44190000000,44300000000,42340000000,42750000000,7751346
1611014400000000000,43000000000,43910000000,43000000000,43800000000,5032077
1611100800000000000,43820000000,44090000000,43345000000,43750000000,5059803
1611187200000000000,43680000000,43800000000,41900000000,42290000000,5909467
1611273600000000000,41770000000,42185000000,41025000000,42030000000,4606891
1611532800000000000,42070000000,42070000000,40885000000,41640000000,8548267
1611619200000000000,41430000000,42640000000,40600000000,40730000000,5727251
1611705600000000000,40500000000,41310000000,39515000000,40080000000,11392154
1611792000000000000,39810000000,41160000000,39810000000,40530000000,6442149
1611878400000000000,40290000000,40710000000,39110000000,39250000000,7358070
1612137600000000000,39780000000,40050000000,38950000000,39600000000,5830135
1612224000000000000,40170000000,40980000000,40000000000,40230000000,6570273
1612310400000000000,40150000000,41880000000,40100000000,41880000000,6183499
1612396800000000000,42090000000,42290000000,41305000000,42200000000,4787724
1612483200000000000,42500000000,42995000000,42360000000,42640000000,4635958
1612742400000000000,42850000000,44540000000,42850000000,44440000000,4962060
1612828800000000000,44400000000,44400000000,43290000000,43870000000,4700859
1612915200000000000,43900000000,44760000000,43745000000,44710000000,4666205
1613001600000000000,44700000000,44700000000,43090000000,43950000000,4012343
1613088000000000000,43680000000,44800000000,43590000000,44710000000,4332258
1613433600000000000,45490000000,46310000000,45350000000,46070000000,5311589
1613520000000000000,46120000000,46790000000,45595000000,46470000000,5182789
1613606400000000000,46350000000,46450000000,45230000000,45230000000,4309464
1613692800000000000,45210000000,46350000000,45210000000,46210000000,4424640
1613952000000000000,46110000000,48465000000,46040000000,47930000000,5648892
1614038400000000000,48290000000,48710000000,46520000000,48380000000,7352493
1614124800000000000,48600000000,50575000000,48480000000,50450000000,6332951
1614211200000000000,50700000000,50980000000,48990000000,49150000000,7716895
1614297600000000000,49100000000,49100000000,46740000000,48080000000,8822914
1614556800000000000,48960000000,50080000000,48770000000,49740000000,7221152
1614643200000000000,49000000000,49970000000,48940000000,49110000000,6906470
1614729600000000000,49740000000,50980000000,49290000000,49820000000,7684665
1614816000000000000,49810000000,51955000000,49270000000,51290000000,12273714
1614902400000000000,51260000000,53140000000,51030000000,52850000000,11817498
1615161600000000000,53440000000,53740000000,52285000000,53180000000,9293663
1615248000000000000,53450000000,53510000000,51750000000,52000000000,7154770
1615334400000000000,52020000000,53610000000,51900000000,53520000000,7503801
1615420800000000000,53450000000,54360000000,53230000000,53370000000,4143091
1615507200000000000,53440000000,54030000000,53160000000,53580000000,5039735
1615766400000000000,54140000000,54180000000,52320000000,52930000000,4642385
1615852800000000000,52330000000,52590000000,51130000000,51470000000,5220975
1615939200000000000,51160000000,52090000000,50700000000,51950000000,6332622
1616025600000000000,51550000000,51920000000,49315000000,49750000000,7457867
1616112000000000000,50140000000,50350000000,48860000000,49520000000,8203343
1616371200000000000,48750000000,49080000000,48440000000,48520000000,5308845
1616457600000000000,48060000000,48890000000,47260000000,47850000000,7996266
1616544000000000000,48630000000,49685000000,48460000000,49150000000,8747781
1616630400000000000,49090000000,49350000000,47440000000,49330000000,8929890
1616716800000000000,49840000000,50570000000,49540000000,50570000000,7346263
1616976000000000000,50220000000,50330000000,49220000000,49970000000,5566998
1617062400000000000,49790000000,49920000000,49030000000,49400000000,4943059
1617148800000000000,49400000000,49540000000,48865000000,49130000000,4638209
1617235200000000000,49250000000,50480000000,49000000000,50480000000,6627163
1617580800000000000,50340000000,50480000000,48825000000,49160000000,4984908
1617667200000000000,49710000000,50000000000,48800000000,49030000000,4753032
1617753600000000000,49070000000,49395000000,48830000000,49280000000,4365214
1617840000000000000,48860000000,49030000000,47950000000,48600000000,5793546
1617926400000000000,48460000000,48910000000,47980000000,48050000000,3840735
1618185600000000000,48300000000,48960000000,47645000000,47800000000,3579516
1618272000000000000,47970000000,48110000000,47380000000,47840000000,4170491
1618358400000000000,48100000000,49830000000,48080000000,49250000000,5802583
1618444800000000000,49550000000,49550000000,48590000000,48850000000,4289333
1618531200000000000,48980000000,49270000000,48195000000,48300000000,4686341
1618790400000000000,48270000000,48855000000,47880000000,48420000000,4343765
1618876800000000000,48340000000,48430000000,46595000000,46970000000,7639674
1618963200000000000,47160000000,47835000000,46255000000,47700000000,5204613
1619049600000000000,47570000000,48090000000,46960000000,47100000000,5508270
1619136000000000000,47230000000,47745000000,46870000000,47590000000,3493255
1619395200000000000,47370000000,48210000000,47290000000,48000000000,4185984
1619481600000000000,47960000000,48610000000,47825000000,48440000000,3765663
1619568000000000000,48540000000,50295000000,48540000000,50100000000,6076130
1619654400000000000,50500000000,51285000000,50050000000,50800000000,6763951
1619740800000000000,50550000000,50635000000,49280000000,49390000000,5514081
1620000000000000000,49720000000,50880000000,49650000000,50800000000,4671097
1620086400000000000,50990000000,51390000000,50210000000,51350000000,6143136
1620172800000000000,51340000000,52600000000,50980000000,52410000000,7306079
1620259200000000000,52400000000,52850000000,51440000000,52600000000,5649207
1620345600000000000,52770000000,53750000000,51960000000,53670000000,5551104
1620604800000000000,54100000000,55130000000,53370000000,53520000000,6488357
1620691200000000000,53170000000,53285000000,51810000000,52300000000,9847242
1620777600000000000,52410000000,54060000000,51890000000,52600000000,7561831
1620864000000000000,52030000000,52850000000,51185000000,51980000000,8030721
1620950400000000000,52140000000,53685000000,52140000000,53560000000,5199521
1621209600000000000,53400000000,54800000000,53080000000,54740000000,5908792
1621296000000000000,54910000000,55090000000,53180000000,53190000000,7039989
1621382400000000000,53000000000,53000000000,51405000000,51990000000,10394565
1621468800000000000,51890000000,52280000000,51290000000,51980000000,4309887
1621555200000000000,52190000000,52930000000,51870000000,52140000000,4195655
1621814400000000000,52610000000,52840000000,51935000000,52740000000,4040869
1621900800000000000,52670000000,52800000000,51535000000,51630000000,4415869
1621987200000000000,51930000000,52250000000,51425000000,52090000000,3831894
1622073600000000000,51740000000,52740000000,51730000000,52400000000,3436265
1622160000000000000,52430000000,52500000000,51940000000,52190000000,3752594
1622505600000000000,52760000000,54600000000,52760000000,54600000000,6918646
1622592000000000000,54390000000,55490000000,53915000000,55350000000,6222388
1622678400000000000,55300000000,55685000000,54660000000,55360000000,5458644
1622764800000000000,55410000000,55970000000,54925000000,55700000000,4542698
1623024000000000000,55540000000,56070000000,55435000000,55510000000,4378371
1623110400000000000,55370000000,56090000000,54660000000,55950000000,4827835
1623196800000000000,56110000000,56390000000,55570000000,55580000000,4561109
1623283200000000000,55700000000,56640000000,54985000000,55530000000,5483495
1623369600000000000,55700000000,56070000000,55300000000,55300000000,3653771
1623628800000000000,55560000000,55915000000,54695000000,55110000000,3370930
1623715200000000000,55210000000,56360000000,55210000000,56350000000,4130595
1623801600000000000,56190000000,56540000000,55400000000,55800000000,6646645
1623888000000000000,55720000000,56220000000,53260000000,54000000000,8495203
1623974400000000000,53800000000,53890000000,52140000000,52260000000,8832660
1624233600000000000,52000000000,54270000000,52000000000,54270000000,6850488
1624320000000000000,54020000000,54635000000,53350000000,54480000000,5347079
1624406400000000000,54710000000,55545000000,54485000000,54660000000,4291009
1624492800000000000,54600000000,55100000000,54310000000,55100000000,2819950
1624579200000000000,55000000000,55365000000,54870000000,55300000000,3429042
1624838400000000000,55220000000,55240000000,53255000000,53560000000,5886819
1624924800000000000,53610000000,54090000000,53150000000,53210000000,3522399
1625011200000000000,53040000000,54025000000,53040000000,53990000000,4991136
1625097600000000000,54450000000,55270000000,54310000000,54900000000,5619283
1625184000000000000,54730000000,55040000000,54120000000,54690000000,3526372
1625529600000000000,55300000000,55300000000,52700000000,52900000000,5927631
1625616000000000000,53060000000,53500000000,51475000000,52100000000,7070344
1625702400000000000,51300000000,52230000000,50770000000,51780000000,5963705
1625788800000000000,52100000000,52910000000,51800000000,52860000000,4780577
1626048000000000000,52380000000,53080000000,51890000000,52750000000,5066809
1626134400000000000,52770000000,52900000000,52065000000,52130000000,4900669
1626220800000000000,52140000000,53140000000,50615000000,50860000000,7589943
1626307200000000000,50370000000,50865000000,49865000000,50100000000,6368715
1626393600000000000,50300000000,50570000000,48560000000,48700000000,6979728
1626652800000000000,48000000000,48140000000,46305000000,47110000000,15455083
1626739200000000000,47650000000,48090000000,46580000000,47550000000,10231028
1626825600000000000,48040000000,49650000000,48010000000,49350000000,8877978
1626912000000000000,49660000000,49720000000,48280000000,48880000000,6788656
1626998400000000000,48900000000,49070000000,48030000000,48410000000,5047717
1627257600000000000,47780000000,49910000000,47780000000,49840000000,7046804
1627344000000000000,49530000000,49580000000,48680000000,49100000000,7667641
1627430400000000000,49400000000,50110000000,48950000000,49800000000,5787709
1627516800000000000,50350000000,50570000000,49900000000,50100000000,5740383
1627603200000000000,50050000000,50430000000,49090000000,49360000000,6774612
1627862400000000000,49630000000,50620000000,48940000000,49160000000,7019083
1627948800000000000,49280000000,49955000000,48410000000,49790000000,7213979
1628035200000000000,49700000000,49830000000,48390000000,48510000000,8796690
1628121600000000000,48650000000,49660000000,48600000000,49100000000,7075626
1628208000000000000,49370000000,49890000000,49240000000,49660000000,5759706
1628467200000000000,48810000000,49200000000,48440000000,48890000000,5473824
1628553600000000000,49100000000,49800000000,49000000000,49800000000,5806791
1628640000000000000,49630000000,50150000000,49180000000,50100000000,5924912
1628726400000000000,50000000000,50280000000,49400000000,49990000000,4217387
1628812800000000000,49880000000,50040000000,49300000000,49470000000,2912144
1629072000000000000,48970000000,49190000000,48085000000,48480000000,4559944
1629158400000000000,48150000000,48790000000,47580000000,47880000000,6262828
1629244800000000000,48140000000,48370000000,46955000000,47150000000,7370513
1629331200000000000,46370000000,46490000000,45145000000,45780000000,9102800
1629417600000000000,45410000000,46175000000,45160000000,45900000000,6218130
1629676800000000000,46330000000,47780000000,46330000000,47780000000,4836067
1629763200000000000,47990000000,48640000000,47900000000,48310000000,4312838
1629849600000000000,48230000000,49030000000,47980000000,48660000000,3996826
1629936000000000000,48500000000,48750000000,47955000000,48000000000,4496601
1630022400000000000,48520000000,49640000000,48410000000,49450000000,4458556
1630281600000000000,49120000000,49685000000,48710000000,48820000000,3124580
1630368000000000000,48740000000,48930000000,48280000000,48400000000,4854304
1630454400000000000,48850000000,48850000000,47510000000,47600000000,6452687
1630540800000000000,47700000000,49280000000,47700000000,48970000000,5627824
1630627200000000000,49020000000,49230000000,48395000000,48620000000,4077878
1630972800000000000,48620000000,48990000000,48150000000,48390000000,4171004
1631059200000000000,48220000000,48910000000,47670000000,47730000000,5163187
1631145600000000000,47520000000,48550000000,47135000000,47800000000,5205523
1631232000000000000,48310000000,48650000000,47650000000,47830000000,4020823
1631491200000000000,48230000000,49490000000,48170000000,49360000000,6925406
1631577600000000000,49450000000,49720000000,48235000000,48520000000,4998022
1631664000000000000,48950000000,50300000000,48810000000,50200000000,7134140
1631750400000000000,50210000000,50340000000,49420000000,49640000000,5847133
1631836800000000000,49700000000,50220000000,49200000000,49230000000,5229263
1632096000000000000,47760000000,47950000000,46475000000,47210000000,6237725
1632182400000000000,48000000000,48100000000,46855000000,47300000000,4254089
1632268800000000000,47990000000,49375000000,47900000000,48990000000,8566434
1632355200000000000,49240000000,50665000000,48850000000,50520000000,5185045
1632441600000000000,50300000000,51150000000,50100000000,50950000000,5251514
1632700800000000000,51520000000,52920000000,51520000000,52800000000,8179832
1632787200000000000,53230000000,53820000000,52660000000,52700000000,11974053
1632873600000000000,52650000000,53220000000,52200000000,53000000000,7132050
1632960000000000000,53410000000,53410000000,52000000000,52200000000,10625598
1633046400000000000,51650000000,53980000000,51650000000,53970000000,8481512
1633305600000000000,53800000000,55315000000,53680000000,54830000000,9588696
1633392000000000000,55190000000,56050000000,54470000000,55010000000,8783053
1633478400000000000,54680000000,54750000000,53510000000,54510000000,10311042
1633564800000000000,54170000000,55180000000,53740000000,55010000000,7445269
1633651200000000000,55300000000,56695000000,55000000000,56600000000,7519209
1633910400000000000,57000000000,57870000000,56260000000,56270000000,7248416
1633996800000000000,56110000000,56950000000,56020000000,56330000000,7552653
1634083200000000000,56160000000,56650000000,55380000000,56410000000,5916905
1634169600000000000,56880000000,57280000000,56490000000,57080000000,5551386
1634256000000000000,57420000000,57900000000,57280000000,57330000000,3780492
