ts_event,open,high,low,close,volume
1566475200000000000,35030000000,35030000000,35000000000,35030000000,117
1566478800000000000,34920000000,35100000000,34920000000,35040000000,72851
1566482400000000000,35045000000,35100000000,34830000000,34840000000,233373
1566486000000000000,34850000000,34940000000,34800000000,34910000000,146385
1566489600000000000,34905000000,34955000000,34815000000,34905000000,127363
1566493200000000000,34905000000,35045000000,34905000000,35040000000,115478
1566496800000000000,35040000000,35160000000,35035000000,35140000000,254341
1566500400000000000,35140000000,35225000000,35070000000,35090000000,399984
1566504000000000000,35260000000,35260000000,35260000000,35260000000,10
1566507600000000000,35100000000,35100000000,35100000000,35100000000,1
1566550800000000000,34970000000,34970000000,34970000000,34970000000,14
1566554400000000000,35140000000,35150000000,35140000000,35150000000,141
1566558000000000000,35200000000,35200000000,35200000000,35200000000,202
1566561600000000000,35160000000,35160000000,35050000000,35050000000,808
1566565200000000000,35080000000,35340000000,35025000000,35180000000,188565
1566568800000000000,35185000000,35350000000,35130000000,35170000000,329020
1566572400000000000,35170000000,35200000000,34655000000,34670000000,450451
1566576000000000000,34665000000,34890000000,34640000000,34795000000,271262
1566579600000000000,34795000000,34850000000,34675000000,34690000000,296986
1566583200000000000,34695000000,34695000000,34550000000,34590000000,181136
1566586800000000000,34590000000,34600000000,34175000000,34360000000,609148
1566590400000000000,34370000000,34480000000,34360000000,34480000000,516
1566594000000000000,34490000000,34490000000,34490000000,34490000000,290
1566601200000000000,34490000000,34490000000,34490000000,34490000000,33
1566810000000000000,34490000000,34510000000,34490000000,34510000000,290
1566813600000000000,34700000000,34700000000,34500000000,34500000000,144
1566817200000000000,34540000000,34590000000,34520000000,34590000000,854
1566820800000000000,34500000000,34600000000,34500000000,34570000000,449
1566824400000000000,34580000000,34750000000,34510000000,34620000000,177515
1566828000000000000,34620000000,34630000000,34480000000,34600000000,257931
1566831600000000000,34605000000,34775000000,34595000000,34635000000,160233
1566835200000000000,34630000000,34785000000,34615000000,34745000000,150624
1566838800000000000,34745000000,34810000000,34725000000,34770000000,158108
1566842400000000000,34775000000,34775000000,34640000000,34715000000,211374
1566846000000000000,34720000000,34850000000,34660000000,34850000000,459711
1566849600000000000,34700000000,34890000000,34700000000,34770000000,482
1566860400000000000,34870000000,34870000000,34840000000,34840000000,190
1566892800000000000,34800000000,34800000000,34800000000,34800000000,2546
1566896400000000000,34800000000,34800000000,34800000000,34800000000,300
1566903600000000000,34920000000,35000000000,34920000000,35000000000,250
1566907200000000000,35000000000,35000000000,35000000000,35000000000,2924
1566910800000000000,35050000000,35090000000,34890000000,34915000000,154345
1566914400000000000,34920000000,34925000000,34645000000,34760000000,310515
1566918000000000000,34770000000,34835000000,34625000000,34630000000,205890
1566921600000000000,34620000000,34665000000,34510000000,34530000000,261509
1566925200000000000,34520000000,34590000000,34505000000,34580000000,145775
1566928800000000000,34590000000,34610000000,34470000000,34540000000,274578
1566932400000000000,34540000000,34620000000,34315000000,34320000000,436081
1566936000000000000,34320000000,34340000000,34290000000,34290000000,359
1566982800000000000,34620000000,34620000000,34460000000,34460000000,1945
1566990000000000000,34450000000,34450000000,34400000000,34400000000,186
1566993600000000000,34360000000,34500000000,34360000000,34420000000,599
1566997200000000000,34400000000,34730000000,34240000000,34700000000,237776
1567000800000000000,34700000000,34975000000,34565000000,34950000000,469221
1567004400000000000,34950000000,35070000000,34865000000,34955000000,373844
1567008000000000000,34955000000,35090000000,34940000000,35065000000,235413
1567011600000000000,35065000000,35120000000,35025000000,35040000000,299788
1567015200000000000,35040000000,35135000000,34970000000,35110000000,293677
1567018800000000000,35105000000,35145000000,34970000000,35080000000,622115
1567022400000000000,35080000000,35080000000,34980000000,34980000000,275
1567033200000000000,34960000000,34960000000,34960000000,34960000000,1
1567069200000000000,35380000000,35390000000,35350000000,35350000000,3050
1567072800000000000,35350000000,35350000000,35300000000,35300000000,127
1567076400000000000,35300000000,35430000000,35300000000,35400000000,204
1567080000000000000,35330000000,35400000000,35330000000,35350000000,537
1567083600000000000,35390000000,35780000000,35370000000,35595000000,353990
1567087200000000000,35590000000,35615000000,35230000000,35325000000,260412
1567090800000000000,35320000000,35495000000,35300000000,35450000000,202988
1567094400000000000,35460000000,35505000000,35415000000,35435000000,140543
1567098000000000000,35435000000,35435000000,35235000000,35380000000,130647
1567101600000000000,35380000000,35405000000,35315000000,35355000000,134505
1567105200000000000,35350000000,35395000000,35290000000,35330000000,274369
1567108800000000000,35330000000,35330000000,35330000000,35330000000,5
1567116000000000000,35430000000,35430000000,35430000000,35430000000,2
1567119600000000000,35430000000,35450000000,35430000000,35450000000,2440
1567159200000000000,35480000000,35500000000,35450000000,35450000000,595
1567162800000000000,35450000000,35500000000,35450000000,35500000000,121
1567166400000000000,35550000000,35600000000,35550000000,35600000000,2530
1567170000000000000,35600000000,35720000000,35430000000,35455000000,127500
1567173600000000000,35450000000,35520000000,35350000000,35500000000,221186
1567177200000000000,35500000000,35505000000,35285000000,35415000000,144337
1567180800000000000,35420000000,35570000000,35420000000,35565000000,114190
1567184400000000000,35560000000,35575000000,35490000000,35510000000,102018
1567188000000000000,35520000000,35565000000,35460000000,35490000000,102333
1567191600000000000,35490000000,35585000000,35410000000,35520000000,464879
1567195200000000000,35490000000,35550000000,35490000000,35550000000,17
1567198800000000000,35550000000,35550000000,35550000000,35550000000,12
1567497600000000000,35470000000,35470000000,35470000000,35470000000,4
1567508400000000000,35460000000,35500000000,35450000000,35450000000,216
1567512000000000000,35450000000,35500000000,35450000000,35500000000,371
1567515600000000000,35500000000,36165000000,35500000000,36020000000,358213
1567519200000000000,36030000000,36280000000,35835000000,36160000000,550529
1567522800000000000,36170000000,36175000000,36045000000,36140000000,390729
1567526400000000000,36135000000,36180000000,36055000000,36085000000,240404
1567530000000000000,36090000000,36130000000,36040000000,36080000000,211258
1567533600000000000,36080000000,36165000000,36045000000,36080000000,269453
1567537200000000000,36080000000,36190000000,36035000000,36130000000,704076
1567551600000000000,36100000000,36100000000,36100000000,36100000000,22
1567584000000000000,36460000000,36550000000,36460000000,36520000000,974
1567587600000000000,36520000000,36520000000,36340000000,36340000000,541
1567591200000000000,36400000000,36400000000,36400000000,36400000000,60
1567594800000000000,36370000000,36470000000,36370000000,36470000000,46
1567598400000000000,36400000000,36490000000,36400000000,36400000000,179
1567602000000000000,36470000000,36490000000,35825000000,35910000000,219086
1567605600000000000,35900000000,36130000000,35760000000,35770000000,463781
1567609200000000000,35775000000,35835000000,35705000000,35805000000,233001
1567612800000000000,35805000000,35865000000,35750000000,35840000000,226941
1567616400000000000,35840000000,35850000000,35745000000,35810000000,185270
1567620000000000000,35810000000,35820000000,35730000000,35750000000,205462
1567623600000000000,35755000000,35840000000,35745000000,35810000000,414859
1567627200000000000,35820000000,36000000000,35820000000,35830000000,12
1567630800000000000,35830000000,35830000000,35830000000,35830000000,10
1567677600000000000,36050000000,36050000000,36050000000,36050000000,85
1567681200000000000,36020000000,36050000000,35840000000,35840000000,2803
1567684800000000000,36010000000,36100000000,36010000000,36090000000,415
1567688400000000000,36090000000,36250000000,35890000000,36160000000,248437
1567692000000000000,36160000000,36310000000,36140000000,36230000000,411462
1567695600000000000,36230000000,36460000000,36215000000,36415000000,267906
1567699200000000000,36420000000,36440000000,36370000000,36440000000,190256
1567702800000000000,36440000000,36475000000,36320000000,36325000000,112060
1567706400000000000,36330000000,36385000000,36260000000,36350000000,140603
1567710000000000000,36360000000,36415000000,36260000000,36330000000,452367
1567713600000000000,36380000000,36380000000,36380000000,36380000000,3
1567760400000000000,36300000000,36300000000,36300000000,36300000000,34
1567771200000000000,36450000000,36450000000,36450000000,36450000000,1
1567774800000000000,36450000000,36450000000,36110000000,36260000000,100180
1567778400000000000,36255000000,36410000000,36230000000,36405000000,207928
1567782000000000000,36410000000,36495000000,36330000000,36365000000,276289
1567785600000000000,36370000000,36410000000,36350000000,36365000000,161820
1567789200000000000,36360000000,36415000000,36300000000,36415000000,237958
1567792800000000000,36420000000,36480000000,36390000000,36470000000,185047
1567796400000000000,36470000000,36560000000,36460000000,36510000000,412343
1567803600000000000,36610000000,36610000000,36610000000,36610000000,10
1568016000000000000,36620000000,36640000000,36610000000,36640000000,986
1568023200000000000,36690000000,36690000000,36640000000,36640000000,1687
1568026800000000000,36640000000,36640000000,36620000000,36620000000,20
1568030400000000000,36670000000,36700000000,36550000000,36590000000,510
1568034000000000000,36510000000,36690000000,36185000000,36205000000,219508
1568037600000000000,36210000000,36330000000,36130000000,36250000000,247974
1568041200000000000,36255000000,36320000000,36160000000,36230000000,357475
1568044800000000000,36235000000,36480000000,36205000000,36475000000,187663
1568048400000000000,36475000000,36625000000,36460000000,36610000000,164316
1568052000000000000,36620000000,36810000000,36620000000,36705000000,269945
1568055600000000000,36705000000,36840000000,36660000000,36820000000,480112
1568062800000000000,36750000000,36750000000,36750000000,36750000000,5
1568070000000000000,36750000000,36750000000,36750000000,36750000000,1
1568102400000000000,36730000000,36730000000,36660000000,36730000000,820
1568106000000000000,36660000000,36670000000,36660000000,36670000000,284
1568109600000000000,36810000000,36830000000,36810000000,36830000000,501
1568113200000000000,36800000000,36800000000,36520000000,36520000000,4919
1568116800000000000,36600000000,36700000000,36300000000,36450000000,4916
1568120400000000000,36460000000,36820000000,36020000000,36035000000,480899
1568124000000000000,36030000000,36610000000,36025000000,36610000000,657687
1568127600000000000,36615000000,36980000000,36605000000,36920000000,452948
1568131200000000000,36920000000,37145000000,36815000000,37130000000,254084
1568134800000000000,37130000000,37300000000,37105000000,37265000000,326848
1568138400000000000,37270000000,37290000000,37155000000,37195000000,326021
1568142000000000000,37190000000,37370000000,37170000000,37370000000,636772
1568145600000000000,37180000000,37450000000,37160000000,37450000000,600
1568152800000000000,37300000000,37300000000,37300000000,37300000000,100
1568192400000000000,37380000000,37380000000,37260000000,37260000000,1040
1568196000000000000,37380000000,37380000000,37380000000,37380000000,463
1568203200000000000,37370000000,37430000000,37370000000,37430000000,350
1568206800000000000,37430000000,37780000000,37020000000,37085000000,228734
1568210400000000000,37080000000,37215000000,36900000000,37175000000,286915
1568214000000000000,37180000000,37250000000,37050000000,37115000000,175136
1568217600000000000,37120000000,37180000000,37050000000,37160000000,146355
1568221200000000000,37160000000,37215000000,37120000000,37155000000,100473
1568224800000000000,37155000000,37245000000,37145000000,37225000000,138166
1568228400000000000,37230000000,37410000000,37225000000,37400000000,345599
1568232000000000000,37390000000,37390000000,37390000000,37390000000,80
1568235600000000000,37450000000,37450000000,37450000000,37450000000,38
1568242800000000000,37500000000,37500000000,37400000000,37400000000,35
1568275200000000000,37440000000,37440000000,37440000000,37440000000,41
1568282400000000000,37480000000,37480000000,37450000000,37450000000,1433
1568286000000000000,37540000000,37540000000,37540000000,37540000000,393
1568289600000000000,37550000000,37550000000,37550000000,37550000000,200
1568293200000000000,37530000000,37580000000,37060000000,37220000000,182897
1568296800000000000,37220000000,37495000000,37130000000,37130000000,415143
1568300400000000000,37130000000,37380000000,37100000000,37375000000,179450
1568304000000000000,37370000000,37580000000,37360000000,37545000000,260306
1568307600000000000,37545000000,37610000000,37520000000,37545000000,123052
1568311200000000000,37550000000,37560000000,37435000000,37435000000,130607
1568314800000000000,37440000000,37440000000,37280000000,37310000000,275862
1568318400000000000,37290000000,37290000000,37290000000,37290000000,5
1568322000000000000,37240000000,37240000000,37240000000,37240000000,10
1568368800000000000,37500000000,37500000000,37500000000,37500000000,27
1568376000000000000,37340000000,37350000000,37300000000,37300000000,4416
1568379600000000000,37300000000,37590000000,37250000000,37380000000,161791
1568383200000000000,37380000000,37390000000,37015000000,37075000000,269086
1568386800000000000,37075000000,37130000000,36625000000,36630000000,679433
1568390400000000000,36625000000,36925000000,36610000000,36900000000,248310
1568394000000000000,36890000000,36955000000,36855000000,36870000000,211614
1568397600000000000,36880000000,36905000000,36745000000,36785000000,195541
1568401200000000000,36785000000,36945000000,36715000000,36900000000,570154
1568404800000000000,36910000000,36910000000,36710000000,36730000000,24
1568412000000000000,36860000000,36860000000,36860000000,36860000000,115
1568631600000000000,36880000000,36880000000,36880000000,36880000000,48
1568635200000000000,36860000000,36860000000,36750000000,36750000000,1167
1568638800000000000,36700000000,36950000000,36340000000,36930000000,133582
1568642400000000000,36930000000,36980000000,36805000000,36920000000,241875
1568646000000000000,36930000000,37010000000,36720000000,36765000000,216256
1568649600000000000,36760000000,36875000000,36750000000,36770000000,105031
1568653200000000000,36765000000,36850000000,36730000000,36755000000,299072
1568656800000000000,36760000000,36830000000,36760000000,36820000000,148145
1568660400000000000,36820000000,36895000000,36790000000,36820000000,357176
1568667600000000000,36880000000,36880000000,36880000000,36880000000,1
1568725200000000000,36900000000,36900000000,36365000000,36660000000,241070
1568728800000000000,36660000000,36680000000,36460000000,36460000000,232678
1568732400000000000,36455000000,36670000000,36425000000,36485000000,274416
1568736000000000000,36500000000,36530000000,36350000000,36470000000,282169
1568739600000000000,36465000000,36520000000,36390000000,36440000000,243491
1568743200000000000,36450000000,36515000000,36365000000,36380000000,233575
1568746800000000000,36390000000,36520000000,36370000000,36510000000,441908
1568750400000000000,36390000000,36390000000,36340000000,36370000000,146
1568757600000000000,36540000000,36540000000,36540000000,36540000000,10
1568808000000000000,36450000000,36500000000,36450000000,36500000000,68
1568811600000000000,36580000000,36690000000,36470000000,36620000000,80414
1568815200000000000,36615000000,36720000000,36540000000,36570000000,133433
1568818800000000000,36570000000,36675000000,36540000000,36615000000,106409
1568822400000000000,36610000000,36625000000,36525000000,36580000000,100334
1568826000000000000,36585000000,36680000000,36550000000,36550000000,139750
1568829600000000000,36545000000,36600000000,36260000000,36305000000,303219
1568833200000000000,36305000000,36465000000,36275000000,36370000000,419691
1568836800000000000,36380000000,36380000000,36380000000,36380000000,23
1568844000000000000,36380000000,36380000000,36380000000,36380000000,1
1568847600000000000,36380000000,36380000000,36380000000,36380000000,15
1568887200000000000,36380000000,36390000000,36270000000,36270000000,2591
1568890800000000000,36260000000,36260000000,36220000000,36260000000,1065
1568894400000000000,36380000000,36380000000,36350000000,36350000000,400
1568898000000000000,36300000000,36530000000,36270000000,36380000000,159301
1568901600000000000,36390000000,36760000000,36390000000,36675000000,185059
1568905200000000000,36680000000,36715000000,36560000000,36580000000,164033
1568908800000000000,36585000000,36620000000,36515000000,36515000000,122726
1568912400000000000,36520000000,36680000000,36430000000,36640000000,300615
1568916000000000000,36645000000,36650000000,36520000000,36525000000,134624
1568919600000000000,36530000000,36620000000,36465000000,36510000000,269767
1568923200000000000,36490000000,36490000000,36490000000,36490000000,1300
1568926800000000000,36550000000,36550000000,36490000000,36490000000,6
1568977200000000000,36490000000,36490000000,36490000000,36490000000,23
1568984400000000000,36500000000,37250000000,36500000000,37080000000,331165
1568988000000000000,37090000000,37120000000,36905000000,36955000000,284119
1568991600000000000,36960000000,36970000000,36850000000,36910000000,200134
1568995200000000000,36905000000,36940000000,36730000000,36740000000,297517
1568998800000000000,36740000000,36765000000,36540000000,36710000000,295300
1569002400000000000,36720000000,36795000000,36690000000,36750000000,144009
1569006000000000000,36745000000,36760000000,36480000000,36690000000,1063145
1569009600000000000,36690000000,36690000000,36670000000,36680000000,9
1569240000000000000,36690000000,36690000000,36690000000,36690000000,200
1569243600000000000,36650000000,36670000000,36250000000,36260000000,100910
1569247200000000000,36260000000,36530000000,36260000000,36455000000,156720
1569250800000000000,36460000000,36480000000,36330000000,36455000000,171006
1569254400000000000,36455000000,36470000000,36340000000,36360000000,84692
1569258000000000000,36370000000,36410000000,36310000000,36310000000,64881
1569261600000000000,36315000000,36380000000,36270000000,36380000000,127595
1569265200000000000,36385000000,36400000000,36240000000,36240000000,373912
1569268800000000000,36230000000,36390000000,36230000000,36320000000,2771
1569276000000000000,36300000000,36300000000,36300000000,36300000000,184
1569279600000000000,36310000000,36310000000,36310000000,36310000000,45
1569315600000000000,36270000000,36270000000,36270000000,36270000000,10
1569326400000000000,36310000000,36350000000,36310000000,36350000000,1300
1569330000000000000,36320000000,36350000000,36010000000,36175000000,214121
1569333600000000000,36175000000,36580000000,36155000000,36500000000,454323
1569337200000000000,36515000000,36565000000,36415000000,36440000000,235145
1569340800000000000,36440000000,36475000000,36175000000,36190000000,239421
1569344400000000000,36190000000,36270000000,36140000000,36185000000,190009
1569348000000000000,36185000000,36330000000,36110000000,36150000000,278365
1569351600000000000,36145000000,36180000000,35980000000,36020000000,864571
1569355200000000000,36080000000,36080000000,35950000000,35950000000,214
1569358800000000000,36180000000,36180000000,36180000000,36180000000,30
1569362400000000000,36180000000,36180000000,36180000000,36180000000,100
1569398400000000000,36050000000,36050000000,36040000000,36040000000,500
1569412800000000000,36080000000,36080000000,36080000000,36080000000,101
1569416400000000000,36000000000,36050000000,35710000000,35900000000,143276
1569420000000000000,35900000000,36290000000,35875000000,36255000000,296900
1569423600000000000,36260000000,36340000000,36145000000,36260000000,251010
1569427200000000000,36260000000,36270000000,36085000000,36150000000,157445
1569430800000000000,36150000000,36190000000,36015000000,36025000000,121379
1569434400000000000,36030000000,36075000000,35835000000,35875000000,272434
1569438000000000000,35880000000,35960000000,35830000000,35905000000,494062
1569441600000000000,35950000000,35970000000,35910000000,35960000000,104
1569445200000000000,35970000000,35970000000,35960000000,35970000000,165
1569484800000000000,35900000000,35910000000,35900000000,35910000000,900
1569488400000000000,36000000000,36000000000,36000000000,36000000000,200
1569499200000000000,36070000000,36070000000,36000000000,36000000000,3
1569502800000000000,36060000000,36235000000,36050000000,36130000000,117579
1569506400000000000,36120000000,36185000000,35860000000,35905000000,244200
1569510000000000000,35900000000,35940000000,35570000000,35620000000,217833
1569513600000000000,35620000000,35750000000,35565000000,35690000000,125092
1569517200000000000,35700000000,35760000000,35640000000,35750000000,91764
1569520800000000000,35750000000,35835000000,35680000000,35790000000,105501
1569524400000000000,35790000000,35940000000,35770000000,35790000000,416497
1569528000000000000,36040000000,36040000000,35850000000,35850000000,11
1569531600000000000,35850000000,35960000000,35850000000,35850000000,81
1569535200000000000,35950000000,35950000000,35950000000,35950000000,2
1569578400000000000,36080000000,36080000000,36030000000,36030000000,1106
1569582000000000000,36030000000,36090000000,36020000000,36090000000,3244
1569585600000000000,36080000000,36130000000,36000000000,36000000000,2616
1569589200000000000,35920000000,36150000000,35720000000,36010000000,184543
1569592800000000000,36010000000,36275000000,36000000000,36245000000,213619
1569596400000000000,36245000000,36330000000,36060000000,36240000000,238824
1569600000000000000,36235000000,36235000000,36055000000,36080000000,178932
1569603600000000000,36070000000,36210000000,36040000000,36120000000,95444
1569607200000000000,36120000000,36170000000,36060000000,36135000000,142978
1569610800000000000,36140000000,36240000000,36070000000,36220000000,368269
1569614400000000000,36230000000,36300000000,36150000000,36170000000,1606
1569618000000000000,36350000000,36350000000,36230000000,36230000000,1950
1569834000000000000,36380000000,36380000000,36380000000,36380000000,331
1569837600000000000,36390000000,36390000000,36390000000,36390000000,250
1569841200000000000,36300000000,36380000000,36300000000,36350000000,84
1569844800000000000,36300000000,36400000000,36300000000,36300000000,2662
1569848400000000000,36230000000,36300000000,36030000000,36200000000,170142
1569852000000000000,36200000000,36250000000,36120000000,36130000000,213844
1569855600000000000,36130000000,36205000000,36080000000,36195000000,141567
1569859200000000000,36195000000,36210000000,36140000000,36160000000,109076
1569862800000000000,36170000000,36220000000,36150000000,36175000000,160883
1569866400000000000,36175000000,36185000000,36030000000,36030000000,156179
1569870000000000000,36040000000,36050000000,35920000000,35930000000,401270
1569880800000000000,36100000000,36100000000,36100000000,36100000000,31
1569920400000000000,35950000000,35950000000,35950000000,35950000000,1000
1569924000000000000,35940000000,35940000000,35930000000,35930000000,1125
1569927600000000000,35950000000,35950000000,35940000000,35940000000,121
1569931200000000000,36000000000,36020000000,35950000000,35950000000,133
1569934800000000000,35950000000,36000000000,35745000000,35780000000,182820
1569938400000000000,35780000000,35825000000,35560000000,35750000000,496394
1569942000000000000,35755000000,35810000000,35710000000,35755000000,222022
1569945600000000000,35750000000,35750000000,35560000000,35565000000,168286
1569949200000000000,35565000000,35580000000,35465000000,35545000000,216658
1569952800000000000,35540000000,35545000000,35440000000,35475000000,189603
1569956400000000000,35475000000,35550000000,35430000000,35440000000,402439
1569960000000000000,35530000000,35530000000,35430000000,35430000000,71
1569963600000000000,35510000000,35570000000,35510000000,35510000000,65
1569967200000000000,35510000000,35510000000,35510000000,35510000000,8
1569970800000000000,35580000000,35580000000,35580000000,35580000000,138
1570006800000000000,35430000000,35430000000,35430000000,35430000000,50
1570010400000000000,35440000000,35440000000,35440000000,35440000000,400
1570014000000000000,35360000000,35440000000,35360000000,35420000000,705
1570017600000000000,35420000000,35610000000,35350000000,35350000000,2239
1570021200000000000,35380000000,35560000000,34805000000,34845000000,204586
1570024800000000000,34840000000,34990000000,34760000000,34800000000,322255
1570028400000000000,34790000000,34905000000,34695000000,34820000000,325074
1570032000000000000,34825000000,34920000000,34675000000,34715000000,228134
1570035600000000000,34710000000,34760000000,34685000000,34725000000,165405
1570039200000000000,34720000000,34840000000,34680000000,34815000000,200382
1570042800000000000,34820000000,34845000000,34660000000,34700000000,408824
1570046400000000000,34620000000,34690000000,34610000000,34610000000,655
1570057200000000000,34690000000,34700000000,34690000000,34700000000,200
1570096800000000000,34800000000,34800000000,34790000000,34790000000,315
1570100400000000000,34730000000,34730000000,34730000000,34730000000,100
1570104000000000000,34780000000,34790000000,34780000000,34790000000,313
1570107600000000000,34720000000,35030000000,34630000000,35010000000,74106
1570111200000000000,35015000000,35020000000,34610000000,35000000000,295312
1570114800000000000,34990000000,35130000000,34980000000,35100000000,175322
1570118400000000000,35100000000,35195000000,35010000000,35170000000,279742
1570122000000000000,35170000000,35310000000,35110000000,35270000000,166757
1570125600000000000,35275000000,35360000000,35240000000,35350000000,181210
1570129200000000000,35360000000,35470000000,35310000000,35470000000,458226
1570132800000000000,35450000000,35470000000,35370000000,35470000000,170
1570176000000000000,35520000000,35520000000,35450000000,35450000000,1300
1570179600000000000,35500000000,35500000000,35500000000,35500000000,100
1570186800000000000,35490000000,35490000000,35490000000,35490000000,80
1570190400000000000,35490000000,35600000000,35490000000,35600000000,941
1570194000000000000,35600000000,35860000000,35400000000,35850000000,148236
1570197600000000000,35850000000,35910000000,35580000000,35590000000,272848
1570201200000000000,35590000000,35700000000,35525000000,35630000000,210545
1570204800000000000,35640000000,35735000000,35610000000,35710000000,147984
1570208400000000000,35705000000,35760000000,35640000000,35680000000,231276
1570212000000000000,35690000000,35835000000,35690000000,35805000000,203583
1570215600000000000,35810000000,35970000000,35805000000,35930000000,440879
1570219200000000000,35950000000,35950000000,35950000000,35950000000,101
1570438800000000000,35930000000,35930000000,35930000000,35930000000,300
1570446000000000000,35820000000,35820000000,35800000000,35800000000,300
1570449600000000000,35820000000,35920000000,35820000000,35830000000,607
1570453200000000000,35840000000,35940000000,35800000000,35910000000,119576
1570456800000000000,35930000000,36010000000,35830000000,35960000000,168907
1570460400000000000,35960000000,36255000000,35940000000,36195000000,278477
1570464000000000000,36195000000,36200000000,36130000000,36130000000,114976
1570467600000000000,36130000000,36215000000,36050000000,36165000000,135442
1570471200000000000,36165000000,36170000000,35940000000,35975000000,138019
1570474800000000000,35975000000,36000000000,35830000000,35830000000,301638
1570478400000000000,35870000000,35870000000,35870000000,35870000000,38
1570482000000000000,35870000000,36080000000,35870000000,36080000000,13
1570485600000000000,36070000000,36070000000,35760000000,35760000000,301
1570536000000000000,35750000000,35750000000,35750000000,35750000000,11
1570539600000000000,35740000000,35750000000,35425000000,35470000000,124922
1570543200000000000,35470000000,35720000000,35445000000,35650000000,226971
1570546800000000000,35645000000,35650000000,35440000000,35580000000,204098
1570550400000000000,35570000000,35730000000,35490000000,35630000000,92273
1570554000000000000,35625000000,35785000000,35610000000,35730000000,91071
1570557600000000000,35730000000,35875000000,35610000000,35750000000,225474
1570561200000000000,35760000000,35830000000,35430000000,35430000000,280300
1570564800000000000,35420000000,35630000000,35380000000,35380000000,566
1570568400000000000,35620000000,35620000000,35620000000,35620000000,1
1570611600000000000,35670000000,35670000000,35670000000,35670000000,61
1570615200000000000,35640000000,35640000000,35640000000,35640000000,100
1570618800000000000,35510000000,35510000000,35510000000,35510000000,41
1570622400000000000,35610000000,35610000000,35540000000,35550000000,440
1570626000000000000,35530000000,35885000000,35500000000,35640000000,205946
1570629600000000000,35630000000,35780000000,35600000000,35640000000,186633
1570633200000000000,35650000000,35720000000,35535000000,35645000000,111576
1570636800000000000,35650000000,35725000000,35630000000,35720000000,147219
1570640400000000000,35720000000,35770000000,35650000000,35730000000,208911
1570644000000000000,35720000000,35725000000,35640000000,35700000000,144338
1570647600000000000,35705000000,35840000000,35660000000,35710000000,327593
1570658400000000000,35620000000,35620000000,35550000000,35550000000,153
1570701600000000000,35830000000,35830000000,35830000000,35830000000,250
1570708800000000000,35740000000,35740000000,35740000000,35740000000,2
1570712400000000000,35740000000,35975000000,35615000000,35960000000,139759
1570716000000000000,35950000000,35950000000,35820000000,35950000000,153066
1570719600000000000,35950000000,36010000000,35885000000,35945000000,133841
1570723200000000000,35945000000,35955000000,35740000000,35805000000,158323
1570726800000000000,35805000000,35910000000,35760000000,35865000000,109853
1570730400000000000,35865000000,35870000000,35710000000,35775000000,139097
1570734000000000000,35775000000,35815000000,35735000000,35800000000,280926
1570744800000000000,35800000000,35800000000,35800000000,35800000000,15
1570780800000000000,36080000000,36080000000,36070000000,36070000000,800
1570784400000000000,36070000000,36090000000,36070000000,36090000000,2300
1570788000000000000,36150000000,36150000000,36130000000,36140000000,700
1570791600000000000,36070000000,36090000000,36060000000,36090000000,250
1570795200000000000,36090000000,36090000000,36080000000,36080000000,2504
1570798800000000000,36150000000,36425000000,36110000000,36400000000,257994
1570802400000000000,36420000000,36470000000,36295000000,36410000000,297757
1570806000000000000,36410000000,36580000000,36405000000,36435000000,365652
1570809600000000000,36435000000,36445000000,36170000000,36280000000,254379
1570813200000000000,36280000000,36295000000,36080000000,36255000000,269524
1570816800000000000,36255000000,36315000000,36175000000,36250000000,154415
1570820400000000000,36250000000,36345000000,36085000000,36120000000,449562
1570824000000000000,36080000000,36180000000,36080000000,36180000000,107
1571050800000000000,36180000000,36180000000,36180000000,36180000000,1
1571058000000000000,36190000000,36210000000,35990000000,36110000000,73473
1571061600000000000,36115000000,36260000000,36055000000,36250000000,108092
1571065200000000000,36260000000,36325000000,36220000000,36290000000,152658
1571068800000000000,36280000000,36330000000,36260000000,36295000000,59640
1571072400000000000,36290000000,36330000000,36255000000,36330000000,42198
1571076000000000000,36325000000,36350000000,36275000000,36285000000,70583
1571079600000000000,36290000000,36330000000,36215000000,36300000000,219081
1571083200000000000,36330000000,36370000000,36250000000,36250000000,64
1571086800000000000,36230000000,36230000000,36230000000,36230000000,1
1571126400000000000,36450000000,36450000000,36450000000,36450000000,3
1571130000000000000,36400000000,36400000000,36350000000,36350000000,5
1571144400000000000,36350000000,36600000000,36350000000,36500000000,114541
1571148000000000000,36490000000,36720000000,36420000000,36690000000,270207
1571151600000000000,36690000000,36740000000,36630000000,36655000000,244850
1571155200000000000,36655000000,36720000000,36630000000,36685000000,179656
1571158800000000000,36690000000,36700000000,36520000000,36560000000,209206
1571162400000000000,36565000000,36640000000,36490000000,36530000000,233088
1571166000000000000,36530000000,36615000000,36475000000,36510000000,357376
1571169600000000000,36450000000,36450000000,36450000000,36450000000,3
1571180400000000000,36540000000,36540000000,36540000000,36540000000,194
1571223600000000000,36610000000,36610000000,36610000000,36610000000,100
1571227200000000000,36500000000,36500000000,36500000000,36500000000,614
1571230800000000000,36500000000,36750000000,36500000000,36620000000,131801
1571234400000000000,36620000000,36735000000,36550000000,36620000000,155765
1571238000000000000,36610000000,36720000000,36530000000,36645000000,158415
1571241600000000000,36645000000,36715000000,36515000000,36515000000,91476
1571245200000000000,36515000000,36520000000,36435000000,36460000000,123964
