ts_event,open,high,low,close,volume
1579737600000000000,140740000000,141380000000,140370000000,141070000000,2494488
1579824000000000000,140750000000,142820000000,140710000000,142780000000,2254647
1580083200000000000,143480000000,144380000000,143140000000,144040000000,2751596
1580169600000000000,144810000000,145010000000,142640000000,143010000000,3268039
1580256000000000000,143730000000,144850000000,143300000000,144500000000,3360131
1580342400000000000,144940000000,145650000000,144100000000,144350000000,3558485
1580428800000000000,145000000000,145990000000,144900000000,145500000000,3621662
1580688000000000000,144810000000,145850000000,144130000000,145850000000,5247485
1580774400000000000,144300000000,144310000000,143060000000,143400000000,3144420
1580860800000000000,143010000000,143010000000,141910000000,142040000000,3271927
1580947200000000000,141890000000,142880000000,141890000000,142800000000,2202719
1581033600000000000,143600000000,144730000000,143190000000,144650000000,3460017
1581292800000000000,144790000000,145250000000,144500000000,144590000000,2021786
1581379200000000000,144400000000,144710000000,143950000000,143960000000,2309511
1581465600000000000,143250000000,143880000000,142990000000,143850000000,2143458
1581552000000000000,144650000000,144740000000,143270000000,144060000000,2429078
1581638400000000000,144420000000,145080000000,144350000000,144670000000,3118670
1581984000000000000,146000000000,146050000000,144920000000,145350000000,2613055
1582070400000000000,145640000000,145920000000,144850000000,145260000000,1752897
1582156800000000000,145630000000,146940000000,145630000000,146940000000,3862435
1582243200000000000,147720000000,148875000000,147540000000,148100000000,3786376
1582502400000000000,150090000000,150960000000,149740000000,150100000000,4372938
1582588800000000000,150080000000,151750000000,149990000000,150940000000,6964265
1582675200000000000,151200000000,151720000000,149580000000,150840000000,7360118
1582761600000000000,151400000000,153080000000,150840000000,152100000000,7513569
1582848000000000000,153400000000,155970000000,153250000000,155000000000,11362633
1583107200000000000,155420000000,156500000000,153230000000,153600000000,9152805
1583193600000000000,153910000000,159690000000,152420000000,156660000000,9308316
1583280000000000000,157390000000,158590000000,153590000000,154360000000,6730807
1583366400000000000,156200000000,158820000000,155880000000,158260000000,5395994
1583452800000000000,162810000000,169280000000,162700000000,165260000000,26420721
1583712000000000000,179730000000,181400000000,170300000000,170300000000,12740957
1583798400000000000,170310000000,172930000000,162000000000,165750000000,13923879
1583884800000000000,166800000000,167940000000,155000000000,157030000000,9612863
1583971200000000000,160000000000,166360000000,155660000000,158100000000,8460579
1584057600000000000,155510000000,158190000000,152190000000,154610000000,6735169
1584316800000000000,158980000000,165340000000,157700000000,162000000000,9231796
1584403200000000000,162000000000,165630000000,151600000000,154500000000,6507104
1584489600000000000,149440000000,154110000000,139060000000,147900000000,9330262
1584576000000000000,146610000000,153450000000,145080000000,148240000000,6221701
1584662400000000000,151830000000,160000000000,151500000000,159980000000,7812453
1584921600000000000,160250000000,166700000000,156240000000,165000000000,5451578
1585008000000000000,163050000000,165450000000,160410000000,163450000000,3261858
1585094400000000000,162920000000,166690000000,161640000000,162760000000,2875418
1585180800000000000,165460000000,165690000000,161550000000,161950000000,2782180
1585267200000000000,164260000000,168460000000,164170000000,168230000000,3025042
1585526400000000000,168980000000,170110000000,165440000000,165970000000,3869231
1585612800000000000,166090000000,166920000000,164560000000,165200000000,3648284
1585699200000000000,166820000000,169190000000,166260000000,168800000000,4152818
1585785600000000000,168810000000,169210000000,167270000000,169000000000,1646056
1585872000000000000,168380000000,170330000000,168100000000,168500000000,2286699
1586131200000000000,167690000000,168270000000,166550000000,167710000000,2699981
1586217600000000000,165320000000,167260000000,163710000000,166250000000,3429708
1586304000000000000,165970000000,166300000000,164320000000,165480000000,3033666
1586390400000000000,164440000000,166000000000,163780000000,165450000000,4026926
1586736000000000000,165600000000,165710000000,163200000000,163610000000,2575339
1586822400000000000,163900000000,164730000000,163480000000,163900000000,2317894
1586908800000000000,165520000000,168600000000,164650000000,168020000000,3011510
1586995200000000000,167610000000,170310000000,166600000000,167500000000,2224679
1587081600000000000,168630000000,170840000000,167270000000,167870000000,3170223
1587340800000000000,167810000000,169500000000,167650000000,168480000000,1937160
1587427200000000000,170450000000,172170000000,169550000000,171000000000,2111460
1587513600000000000,170470000000,170470000000,168705000000,169700000000,2037775
1587600000000000000,169860000000,171150000000,169140000000,170900000000,1907838
1587686400000000000,170610000000,170970000000,169580000000,170970000000,1808413
1587945600000000000,170490000000,170490000000,167300000000,167360000000,2516997
1588032000000000000,167700000000,169840000000,167490000000,168650000000,2833439
1588118400000000000,169900000000,170300000000,167960000000,168250000000,2585980
1588204800000000000,167720000000,169230000000,166710000000,167800000000,3330258
1588291200000000000,168050000000,168190000000,166450000000,167790000000,3262303
1588550400000000000,168700000000,168850000000,166480000000,167160000000,2879537
1588636800000000000,165980000000,166260000000,165270000000,166090000000,2384557
1588723200000000000,165430000000,165430000000,162055000000,163800000000,3673216
1588809600000000000,162580000000,166370000000,162580000000,165300000000,2848707
1588896000000000000,166140000000,166500000000,163680000000,163710000000,2429521
1589155200000000000,163190000000,164200000000,162095000000,162800000000,2482804
1589241600000000000,163400000000,165200000000,162840000000,164640000000,2267931
1589328000000000000,165300000000,166290000000,164830000000,165550000000,2589934
1589414400000000000,167020000000,168150000000,167000000000,167410000000,3059118
1589500800000000000,167500000000,168750000000,166330000000,166700000000,1989203
1589760000000000000,166570000000,166570000000,162425000000,162910000000,2908565
1589846400000000000,163090000000,163920000000,162200000000,163700000000,2843730
1589932800000000000,163900000000,164700000000,162890000000,164150000000,2893575
1590019200000000000,164590000000,165360000000,164290000000,164810000000,2766233
1590105600000000000,165390000000,166020000000,164620000000,165500000000,1605537
1590451200000000000,164580000000,164580000000,162800000000,163280000000,3179478
1590537600000000000,163320000000,163900000000,161900000000,162650000000,2503138
1590624000000000000,162800000000,163000000000,161660000000,162560000000,3065457
1590710400000000000,163400000000,164090000000,162355000000,163910000000,4688352
1590969600000000000,163160000000,163160000000,161680000000,162420000000,3297656
1591056000000000000,161920000000,162090000000,161060000000,161350000000,4086417
1591142400000000000,160790000000,161270000000,158940000000,159850000000,3390211
1591228800000000000,160250000000,160430000000,156880000000,157240000000,4330680
1591315200000000000,156390000000,156490000000,153170000000,155810000000,4688093
1591574400000000000,155730000000,156880000000,154600000000,156710000000,2839327
1591660800000000000,157990000000,159640000000,157750000000,159070000000,2957037
1591747200000000000,159180000000,161530000000,158940000000,161300000000,3757532
1591833600000000000,162000000000,164230000000,161500000000,163880000000,5532815
1591920000000000000,162780000000,163650000000,161990000000,162420000000,2580724
1592179200000000000,163900000000,164300000000,162000000000,162000000000,2266442
1592265600000000000,161450000000,161450000000,158700000000,160000000000,3937668
1592352000000000000,159900000000,160770000000,159290000000,160570000000,2123298
1592438400000000000,161440000000,162470000000,161440000000,162080000000,2787484
1592524800000000000,161490000000,162950000000,160370000000,162640000000,2386093
1592784000000000000,162020000000,163410000000,162000000000,162330000000,2757772
1592870400000000000,161970000000,162055000000,161120000000,161980000000,2837050
1592956800000000000,161320000000,163470000000,161050000000,163210000000,2875681
1593043200000000000,163760000000,164350000000,163000000000,163850000000,3195507
1593129600000000000,163600000000,165950000000,163600000000,165940000000,2262651
1593388800000000000,165000000000,165270000000,164380000000,164850000000,1860716
1593475200000000000,164730000000,165500000000,163160000000,163810000000,4911087
1593561600000000000,163240000000,163840000000,162150000000,163400000000,4147106
1593648000000000000,163210000000,163880000000,161970000000,163720000000,2047235
1593993600000000000,162700000000,163120000000,161640000000,163120000000,1947890
1594080000000000000,163100000000,165330000000,163100000000,164900000000,4206869
1594166400000000000,165180000000,165180000000,163830000000,164530000000,2123168
1594252800000000000,164570000000,167440000000,164420000000,166900000000,3505597
1594339200000000000,168210000000,169090000000,166160000000,166490000000,2352819
1594598400000000000,166220000000,168000000000,165240000000,167550000000,2275315
1594684800000000000,167390000000,168140000000,165300000000,165720000000,4648931
1594771200000000000,167110000000,167110000000,165610000000,166250000000,2150321
1594857600000000000,167100000000,167760000000,166450000000,167040000000,2566152
1594944000000000000,167130000000,167710000000,166470000000,166640000000,1911711
1595203200000000000,166970000000,167740000000,166800000000,167740000000,1592719
1595289600000000000,167010000000,167700000000,166570000000,167210000000,3341679
1595376000000000000,167590000000,168460000000,167540000000,167550000000,2191882
1595462400000000000,167770000000,170050000000,167770000000,169840000000,3321247
1595548800000000000,170020000000,170220000000,168800000000,169800000000,2166475
1595808000000000000,170150000000,170730000000,168760000000,169150000000,2086235
1595894400000000000,168490000000,170520000000,168490000000,170470000000,2835535
1595980800000000000,170090000000,170385000000,168980000000,169900000000,1789041
1596067200000000000,170340000000,171290000000,170340000000,170350000000,4488923
1596153600000000000,171160000000,171450000000,169950000000,170960000000,2786814
1596412800000000000,170650000000,170650000000,168970000000,169350000000,2623157
1596499200000000000,169750000000,171860000000,169750000000,171860000000,3771650
1596585600000000000,170990000000,171370000000,169540000000,170000000000,2039560
1596672000000000000,171350000000,172240000000,170620000000,170970000000,3460862
1596758400000000000,171620000000,171750000000,169590000000,170100000000,2310985
1597017600000000000,169900000000,170340000000,168600000000,168600000000,1913761
1597104000000000000,168800000000,168800000000,165875000000,166390000000,6287600
1597190400000000000,165260000000,166065000000,164990000000,165110000000,3983919
1597276800000000000,166080000000,166240000000,163165000000,164100000000,4043023
1597363200000000000,164300000000,164300000000,163140000000,163690000000,1866951
1597622400000000000,163530000000,164460000000,163300000000,163770000000,3417042
1597708800000000000,164410000000,164870000000,163680000000,164860000000,2709182
1597795200000000000,164980000000,165690000000,163300000000,164020000000,2891918
1597881600000000000,164430000000,165650000000,164430000000,165330000000,3154731
1597968000000000000,165950000000,166440000000,165020000000,166160000000,2134101
1598227200000000000,166260000000,166970000000,165860000000,165930000000,1812565
1598313600000000000,165250000000,165250000000,163835000000,164670000000,3810336
1598400000000000000,164010000000,164325000000,163280000000,164250000000,1968755
1598486400000000000,164310000000,165560000000,160500000000,160820000000,6013989
1598572800000000000,160590000000,162050000000,160000000000,161530000000,2589084
1598832000000000000,161120000000,163250000000,160820000000,162260000000,3090443
1598918400000000000,162080000000,164070000000,161150000000,163900000000,3447699
1599004800000000000,163830000000,165560000000,163120000000,165430000000,5360923
1599091200000000000,165190000000,167235000000,164880000000,166460000000,4555672
1599177600000000000,165650000000,165770000000,162280000000,162280000000,4959147
1599523200000000000,163540000000,165260000000,163500000000,164640000000,4719705
1599609600000000000,164600000000,164600000000,162760000000,163400000000,3324470
1599696000000000000,163030000000,164360000000,161960000000,163970000000,2476891
1599782400000000000,163730000000,164760000000,163550000000,164760000000,1876681
1600041600000000000,164150000000,165070000000,164150000000,164530000000,1376574
1600128000000000000,163970000000,164460000000,163770000000,163770000000,2719548
1600214400000000000,164630000000,164960000000,163000000000,163370000000,2419665
1600300800000000000,164180000000,165340000000,163740000000,164010000000,3394867
1600387200000000000,164410000000,164690000000,163340000000,163390000000,1799579
1600646400000000000,164450000000,165400000000,164060000000,164430000000,2328792
1600732800000000000,164400000000,164880000000,163870000000,164250000000,2352795
1600819200000000000,164410000000,164600000000,163480000000,164480000000,1783183
1600905600000000000,164680000000,165160000000,164630000000,165000000000,3123805
1600992000000000000,165350000000,165500000000,164290000000,164800000000,1916286
1601251200000000000,164350000000,164940000000,164300000000,164660000000,1391932
1601337600000000000,164980000000,165240000000,164510000000,164630000000,2912742
1601424000000000000,164580000000,164810000000,162550000000,163380000000,4423445
1601510400000000000,162990000000,163740000000,162090000000,163340000000,3052322
1601596800000000000,163870000000,164290000000,162190000000,162640000000,2400480
1601856000000000000,162170000000,162330000000,159200000000,159530000000,4189357
1601942400000000000,159450000000,161400000000,158490000000,160760000000,5846924
1602028800000000000,160110000000,160410000000,158860000000,159260000000,2956887
1602115200000000000,159910000000,160250000000,159350000000,159660000000,2581931
1602201600000000000,160050000000,160450000000,158810000000,160130000000,2333718
1602460800000000000,160020000000,160680000000,160020000000,160680000000,1056804
1602547200000000000,160680000000,161970000000,160600000000,161870000000,2586073
1602633600000000000,162610000000,162720000000,161750000000,162100000000,1484391
1602720000000000000,162940000000,163530000000,161650000000,161660000000,3241354
1602806400000000000,161900000000,162320000000,160710000000,161010000000,2281578
1603065600000000000,160350000000,160970000000,160050000000,160350000000,2785552
1603152000000000000,160200000000,160200000000,158960000000,159400000000,3566414
1603238400000000000,158780000000,159370000000,158130000000,158350000000,2346388
1603324800000000000,158900000000,159080000000,156740000000,157000000000,2780306
1603411200000000000,156700000000,158210000000,156620000000,158130000000,2704357
1603670400000000000,159350000000,160010000000,158540000000,159750000000,2017604
1603756800000000000,159500000000,161300000000,159500000000,161300000000,2224689
1603843200000000000,161440000000,161610000000,160040000000,160310000000,3448599
1603929600000000000,160700000000,161000000000,158475000000,159780000000,4087583
1604016000000000000,159410000000,159710000000,157560000000,157890000000,4530669
1604275200000000000,157740000000,159190000000,157740000000,158260000000,4371805
1604361600000000000,157930000000,158500000000,156000000000,156320000000,4091552
1604448000000000000,159890000000,162370000000,159740000000,161480000000,6276651
1604534400000000000,163100000000,163100000000,160570000000,162100000000,5307899
1604620800000000000,161250000000,161250000000,158950000000,159430000000,3279247
1604880000000000000,159800000000,159800000000,154630000000,155700000000,5677726
1604966400000000000,156420000000,156420000000,154780000000,155110000000,3796376
1605052800000000000,154720000000,155930000000,154500000000,155740000000,1240766
1605139200000000000,156110000000,158440000000,156110000000,158370000000,4392964
1605225600000000000,158400000000,158760000000,157870000000,158130000000,1713063
1605484800000000000,158620000000,158890000000,156990000000,157600000000,1663347
1605571200000000000,158170000000,159350000000,158160000000,159350000000,2650957
1605657600000000000,159590000000,159840000000,158350000000,159420000000,2116559
1605744000000000000,159990000000,161240000000,159700000000,161200000000,3303135
1605830400000000000,160700000000,161840000000,160390000000,161410000000,1931241
1606089600000000000,160630000000,161000000000,160050000000,160050000000,3541619
1606176000000000000,160430000000,160490000000,158980000000,159100000000,3380131
1606262400000000000,159650000000,159900000000,158440000000,158820000000,2791898
1606435200000000000,158950000000,160320000000,158870000000,160170000000,1698865
1606694400000000000,160400000000,160580000000,159710000000,160370000000,4741323
1606780800000000000,159920000000,159920000000,156680000000,157700000000,3443734
1606867200000000000,157280000000,157510000000,155480000000,156480000000,3859006
1606953600000000000,156900000000,157820000000,156440000000,157490000000,3255074
1607040000000000000,157100000000,157770000000,154770000000,155600000000,3998693
1607299200000000000,155980000000,156880000000,155980000000,156800000000,3084744
1607385600000000000,156560000000,158070000000,156510000000,157110000000,2014177
1607472000000000000,156840000000,157305000000,156020000000,156770000000,2103204
1607558400000000000,157240000000,158530000000,156830000000,158480000000,3559285
1607644800000000000,158900000000,159390000000,158330000000,158650000000,1781023
1607904000000000000,157780000000,158680000000,156970000000,158400000000,1783137
1607990400000000000,158330000000,158490000000,157310000000,157840000000,1974469
1608076800000000000,157150000000,157890000000,156200000000,157010000000,2660197
1608163200000000000,157600000000,158450000000,156440000000,156860000000,2797022
1608249600000000000,156800000000,157370000000,156180000000,156210000000,1933522
1608508800000000000,157950000000,158190000000,156450000000,157120000000,3315009
1608595200000000000,156990000000,157820000000,156890000000,157540000000,2796371
1608681600000000000,157280000000,157690000000,155460000000,156520000000,2320031
1608768000000000000,156720000000,157490000000,156720000000,157350000000,967965
1609113600000000000,156220000000,157500000000,155850000000,157320000000,2365521
1609200000000000000,156730000000,157320000000,156360000000,157100000000,3319593
1609286400000000000,156390000000,157880000000,156390000000,157880000000,2197914
1609372800000000000,157360000000,158080000000,157090000000,157750000000,2187345
1609718400000000000,157490000000,158170000000,156540000000,157620000000,4156253
1609804800000000000,157030000000,157310000000,155660000000,156440000000,3329340
1609891200000000000,154590000000,154590000000,152300000000,153160000000,7653778
1609977600000000000,152850000000,153000000000,151260000000,151880000000,5309300
1610064000000000000,151810000000,152410000000,150670000000,151230000000,3795873
1610323200000000000,151190000000,151970000000,150500000000,151000000000,2196926
1610409600000000000,150680000000,151400000000,149925000000,151340000000,3277309
1610496000000000000,151160000000,153065000000,151130000000,152730000000,3524400
1610582400000000000,152580000000,152740000000,150790000000,151070000000,3748303
1610668800000000000,151700000000,152360000000,151500000000,151980000000,3505134
1611014400000000000,151820000000,152390000000,151420000000,152300000000,3068960
1611100800000000000,152200000000,152640000000,151790000000,152410000000,1364699
1611187200000000000,152180000000,152940000000,151040000000,151200000000,2758226
1611273600000000000,151780000000,152290000000,151430000000,151710000000,1939764
1611532800000000000,152300000000,153690000000,152300000000,153480000000,2951329
1611619200000000000,153050000000,153640000000,152920000000,153520000000,2592835
1611705600000000000,153200000000,154500000000,153170000000,153680000000,2502755
1611792000000000000,154600000000,154600000000,152170000000,152810000000,3161061
1611878400000000000,152590000000,152630000000,151210000000,152100000000,4828927
1612137600000000000,151350000000,152360000000,151350000000,151600000000,2467138
1612224000000000000,151200000000,151200000000,150430000000,150670000000,2867770
1612310400000000000,150800000000,150800000000,149470000000,149490000000,2491742
1612396800000000000,149680000000,149830000000,148810000000,149200000000,2902839
1612483200000000000,149280000000,149560000000,147920000000,148240000000,3107840
1612742400000000000,147800000000,149265000000,147510000000,148880000000,4215451
1612828800000000000,149450000000,149670000000,148660000000,148800000000,1373243
1612915200000000000,148640000000,149940000000,148410000000,149570000000,2253482
1613001600000000000,150050000000,150090000000,148700000000,148810000000,3902302
1613088000000000000,149000000000,149000000000,147030000000,147190000000,3629966
1613433600000000000,146880000000,146990000000,144570000000,144570000000,5757931
1613520000000000000,145450000000,146380000000,144630000000,145820000000,2874692
1613606400000000000,145810000000,145810000000,144320000000,144900000000,2844982
1613692800000000000,145210000000,145210000000,142860000000,143380000000,3479131
1613952000000000000,142600000000,143740000000,141720000000,142290000000,3573039
1614038400000000000,141570000000,142500000000,141150000000,142180000000,3475449
1614124800000000000,142110000000,142180000000,139160000000,141000000000,4323467
1614211200000000000,139230000000,139920000000,136610000000,138520000000,12772160
1614297600000000000,139600000000,143490000000,139070000000,142750000000,12235849
1614556800000000000,141670000000,141670000000,140050000000,141080000000,5468327
1614643200000000000,140460000000,141300000000,139900000000,141010000000,3467743
1614729600000000000,140210000000,140290000000,138765000000,138910000000,4729609
1614816000000000000,140170000000,140220000000,137860000000,137920000000,6402357
1614902400000000000,138210000000,139630000000,137100000000,139530000000,4810520
1615161600000000000,138220000000,139010000000,137620000000,138110000000,3830776
1615248000000000000,139500000000,140200000000,138970000000,140030000000,3671685
1615334400000000000,139410000000,140180000000,139040000000,140180000000,3244112
1615420800000000000,140400000000,140700000000,138300000000,138300000000,3795024
1615507200000000000,137500000000,137500000000,135650000000,136080000000,5692349
1615766400000000000,136200000000,137100000000,135950000000,136830000000,2861851
1615852800000000000,136700000000,137180000000,135760000000,136040000000,4716149
1615939200000000000,136260000000,136260000000,134150000000,134870000000,6447047
1616025600000000000,133500000000,134490000000,132720000000,134320000000,6728422
1616112000000000000,135450000000,135590000000,133810000000,134680000000,4482051
1616371200000000000,135700000000,136410000000,135370000000,136150000000,4410571
1616457600000000000,136800000000,137700000000,136160000000,137700000000,4709794
1616544000000000000,137970000000,138275000000,136950000000,138220000000,3119268
1616630400000000000,138190000000,138655000000,136780000000,137240000000,6472653
1616716800000000000,136320000000,137230000000,135850000000,136200000000,2298645
1616976000000000000,136800000000,137240000000,134970000000,135410000000,3510653
1617062400000000000,134510000000,136600000000,134500000000,136560000000,3808723
1617148800000000000,135950000000,136585000000,134990000000,135590000000,5329786
1617235200000000000,136190000000,137610000000,136140000000,137300000000,5071818
1617580800000000000,136500000000,137050000000,135900000000,136570000000,2125844
1617667200000000000,136570000000,137980000000,136570000000,137890000000,2691246
1617753600000000000,138160000000,138160000000,136710000000,136980000000,2630658
1617840000000000000,137290000000,138300000000,137000000000,138110000000,2584071
1617926400000000000,137520000000,138190000000,136910000000,137890000000,2430789
1618185600000000000,137950000000,137990000000,137100000000,137420000000,2194918
1618272000000000000,137100000000,138540000000,137000000000,138500000000,4203024
1618358400000000000,138190000000,138380000000,137570000000,138200000000,1832617
1618444800000000000,138140000000,140980000000,138140000000,139350000000,8001595
1618531200000000000,139500000000,140250000000,138830000000,138830000000,3961170
1618790400000000000,139500000000,140010000000,138550000000,138800000000,2758556
1618876800000000000,138100000000,139880000000,138100000000,139590000000,2751289
1618963200000000000,139250000000,139905000000,139070000000,139890000000,3353260
1619049600000000000,139700000000,140640000000,139200000000,140490000000,4412995
1619136000000000000,140000000000,140720000000,139500000000,140110000000,3833086
1619395200000000000,139750000000,140500000000,139200000000,140010000000,2506488
1619481600000000000,139670000000,140000000000,138390000000,138540000000,5795687
1619568000000000000,138070000000,138880000000,137960000000,138500000000,4214632
1619654400000000000,138120000000,138540000000,137130000000,138330000000,6324196
1619740800000000000,138330000000,138790000000,137980000000,138480000000,4644714
1620000000000000000,138130000000,139640000000,137550000000,138550000000,5021004
1620086400000000000,138370000000,140160000000,138370000000,139500000000,6261373
1620172800000000000,139080000000,139970000000,138560000000,139890000000,3168228
1620259200000000000,139690000000,140190000000,139210000000,139940000000,6094042
1620345600000000000,139730000000,141670000000,138850000000,139070000000,5016223
1620604800000000000,138300000000,139245000000,137640000000,137750000000,3999273
1620691200000000000,137520000000,138000000000,136770000000,137100000000,4571843
1620777600000000000,137410000000,137790000000,135220000000,135220000000,5935239
1620864000000000000,135550000000,136360000000,135250000000,135700000000,4250747
1620950400000000000,136490000000,137130000000,136220000000,136990000000,6479632
1621209600000000000,137200000000,137320000000,136400000000,136410000000,1878865
1621296000000000000,136500000000,136910000000,136070000000,136400000000,4789223
1621382400000000000,136040000000,137290000000,135620000000,135990000000,4164636
1621468800000000000,136550000000,137500000000,136230000000,137500000000,3954927
1621555200000000000,137230000000,137750000000,137060000000,137710000000,3535512
1621814400000000000,137750000000,138580000000,137680000000,138180000000,2113520
1621900800000000000,138630000000,139940000000,138380000000,139940000000,2954401
1621987200000000000,139460000000,139900000000,138880000000,139000000000,2462692
1622073600000000000,139000000000,139100000000,137990000000,138550000000,3054793
1622160000000000000,138550000000,139300000000,138340000000,138480000000,2857745
1622505600000000000,137950000000,138350000000,137255000000,138300000000,3707679
1622592000000000000,138350000000,138790000000,138220000000,138350000000,2969267
1622678400000000000,138530000000,138710000000,137850000000,138400000000,4473890
1622764800000000000,138080000000,140000000000,137600000000,140000000000,4576931
1623024000000000000,139420000000,139700000000,139150000000,139600000000,2026633
1623110400000000000,139810000000,140930000000,139810000000,140650000000,3795241
1623196800000000000,140690000000,142150000000,140690000000,141680000000,3272882
1623283200000000000,141690000000,142930000000,140510000000,142790000000,6158614
1623369600000000000,142430000000,142890000000,141845000000,142510000000,2344642
1623628800000000000,142300000000,142370000000,141000000000,141000000000,3137454
1623715200000000000,141220000000,141330000000,140480000000,141050000000,4171733
1623801600000000000,141050000000,141670000000,140210000000,140400000000,6538953
1623888000000000000,141090000000,144925000000,140440000000,143590000000,11520709
1623974400000000000,144120000000,146040000000,143130000000,145730000000,7765761
1624233600000000000,145620000000,145620000000,142870000000,143290000000,4792042
1624320000000000000,143290000000,143900000000,142135000000,143600000000,4347433
1624406400000000000,143300000000,143580000000,142710000000,143270000000,3994505
1624492800000000000,143000000000,143895000000,143000000000,143200000000,2727657
1624579200000000000,143570000000,143930000000,141370000000,142000000000,4312652
1624838400000000000,142300000000,144000000000,142300000000,143470000000,4180235
1624924800000000000,143470000000,143800000000,142690000000,143790000000,4395969
1625011200000000000,144140000000,144920000000,143700000000,143820000000,4472817
1625097600000000000,143350000000,144600000000,143300000000,144590000000,2840821
1625184000000000000,144700000000,145200000000,144115000000,145150000000,2860645
1625529600000000000,144840000000,146980000000,144840000000,146970000000,6764039
1625616000000000000,147200000000,148560000000,146570000000,148040000000,5968633
1625702400000000000,149390000000,150300000000,148060000000,148180000000,4691822
1625788800000000000,147250000000,147360000000,146200000000,146200000000,4216960
1626048000000000000,147310000000,147470000000,146170000000,146300000000,3291409
1626134400000000000,146400000000,147460000000,144640000000,144900000000,6096879
1626220800000000000,145510000000,147260000000,145480000000,147000000000,4054272
1626307200000000000,147800000000,148600000000,147030000000,148500000000,6409435
1626393600000000000,147600000000,148500000000,147320000000,148290000000,4419258
1626652800000000000,149070000000,151950000000,149070000000,150840000000,11854201
1626739200000000000,150580000000,152710000000,149600000000,149720000000,7012845
1626825600000000000,149010000000,149310000000,147250000000,148250000000,5515394
1626912000000000000,148100000000,149800000000,147450000000,149390000000,5293233
1626998400000000000,148550000000,148910000000,147780000000,148600000000,2947637
1627257600000000000,150000000000,150000000000,147800000000,147810000000,2841867
1627344000000000000,148720000000,149680000000,148600000000,149550000000,4233158
1627430400000000000,149000000000,149800000000,148270000000,149800000000,3901985
1627516800000000000,149540000000,149540000000,148300000000,148700000000,4212174
1627603200000000000,149170000000,149770000000,148630000000,149770000000,3863319
1627862400000000000,148720000000,151225000000,148720000000,150770000000,6682924
1627948800000000000,150770000000,151230000000,150040000000,150310000000,3970442
1628035200000000000,150640000000,151815000000,149720000000,151240000000,4968228
1628121600000000000,150740000000,151400000000,150000000000,150180000000,4494040
1628208000000000000,149820000000,149820000000,147600000000,147710000000,6890980
1628467200000000000,147780000000,148560000000,147070000000,147230000000,3453152
1628553600000000000,147400000000,147580000000,146240000000,146240000000,4216784
1628640000000000000,146060000000,147220000000,145710000000,146290000000,4481136
1628726400000000000,146480000000,146480000000,145430000000,146250000000,4344999
1628812800000000000,146760000000,148990000000,146460000000,148650000000,6262981
1629072000000000000,148800000000,150015000000,148450000000,148660000000,5820408
1629158400000000000,149660000000,149850000000,148660000000,148990000000,4096490
1629244800000000000,148860000000,149770000000,148460000000,149770000000,2872928
1629331200000000000,150590000000,150980000000,149810000000,150460000000,4037558
1629417600000000000,150470000000,150950000000,150120000000,150530000000,3162113
1629676800000000000,149910000000,150490000000,149710000000,150420000000,2882754
1629763200000000000,150180000000,150250000000,148750000000,148780000000,3532202
1629849600000000000,149280000000,149450000000,147370000000,147930000000,4714615
1629936000000000000,148000000000,148570000000,147300000000,148060000000,4921245
1630022400000000000,148430000000,149480000000,148250000000,149080000000,5018978
1630281600000000000,149200000000,149900000000,148780000000,149700000000,2719234
1630368000000000000,149810000000,150085000000,148510000000,148610000000,4953764
1630454400000000000,148160000000,149380000000,148140000000,149110000000,3515348
1630540800000000000,149450000000,149590000000,148750000000,149400000000,3740752
1630627200000000000,149290000000,149900000000,147940000000,148140000000,3818396
1630972800000000000,147800000000,147800000000,146660000000,146890000000,5814691
1631059200000000000,147670000000,148180000000,147390000000,147810000000,5217011
1631145600000000000,148350000000,149900000000,147770000000,149680000000,5679226
1631232000000000000,149110000000,149170000000,148160000000,148530000000,4511840
1631491200000000000,148580000000,149490000000,148580000000,149420000000,4829260
1631577600000000000,149000000000,151570000000,148590000000,150660000000,5632787
1631664000000000000,151110000000,151750000000,149930000000,150750000000,3603515
1631750400000000000,150250000000,150570000000,149500000000,149970000000,2964625
1631836800000000000,149960000000,150150000000,148710000000,149220000000,4062408
1632096000000000000,150210000000,151365000000,150210000000,151050000000,3976120
1632182400000000000,150050000000,150970000000,150020000000,150970000000,2765728
1632268800000000000,150350000000,152200000000,150270000000,152030000000,5559620
1632355200000000000,151440000000,151780000000,148000000000,148250000000,6136813
1632441600000000000,148480000000,148990000000,146735000000,146890000000,5494955
1632700800000000000,147010000000,147010000000,145330000000,146370000000,3113155
1632787200000000000,145250000000,145300000000,143640000000,143870000000,7370585
1632873600000000000,144650000000,145425000000,143690000000,144960000000,6865170
1632960000000000000,144750000000,145320000000,143660000000,144810000000,5231141
1633046400000000000,144780000000,145800000000,144200000000,145500000000,6696320
1633305600000000000,144700000000,145460000000,144100000000,145200000000,5988435
1633392000000000000,144980000000,145000000000,143400000000,143500000000,5220707
1633478400000000000,142940000000,144710000000,142780000000,144070000000,4707121
1633564800000000000,144440000000,144440000000,142590000000,143000000000,4057283
1633651200000000000,142220000000,143110000000,141530000000,141710000000,4194787
1633910400000000000,141720000000,141900000000,141150000000,141760000000,2098244
1633996800000000000,141890000000,144010000000,141890000000,143700000000,5108105
1634083200000000000,144010000000,145540000000,143800000000,145540000000,5370212
1634169600000000000,145080000000,146000000000,144710000000,145610000000,3481058
