ts_event,open,high,low,close,volume
1665532800000000000,19410000000,20070000000,19110000000,19840000000,1992322
1665619200000000000,19690000000,19980000000,17290000000,18840000000,2702427
1665705600000000000,18860000000,19700000000,17240000000,17300000000,2578219
1665964800000000000,17400000000,19170000000,17400000000,18850000000,2651685
1666051200000000000,19200000000,20100000000,18550000000,20070000000,2490953
1666137600000000000,19590000000,19920000000,17625000000,17650000000,2617496
1666224000000000000,17850000000,19150000000,17600000000,17870000000,2086549
1666310400000000000,17900000000,18430000000,17120000000,18430000000,2676493
1666569600000000000,18190000000,18550000000,16735000000,18150000000,2965607
1666656000000000000,18050000000,20820000000,17740000000,19740000000,3327193
1666742400000000000,20000000000,21930000000,19830000000,20620000000,2274472
1666828800000000000,20570000000,21950000000,18990000000,19770000000,2051118
1666915200000000000,19300000000,20570000000,19150000000,20310000000,1977717
1667174400000000000,19960000000,20900000000,19850000000,20060000000,2244668
1667260800000000000,20430000000,21680000000,19440000000,19600000000,2140348
1667347200000000000,19550000000,19640000000,17595000000,17840000000,3468820
1667433600000000000,17840000000,17850000000,16400000000,16980000000,2576422
1667520000000000000,16850000000,17390000000,15560000000,16080000000,3436172
1667779200000000000,16080000000,16550000000,15125000000,15600000000,3130775
1667865600000000000,15630000000,16930000000,12330000000,13140000000,5449781
1667952000000000000,13310000000,14070000000,11935000000,12060000000,8435968
1668038400000000000,12260000000,15470000000,12200000000,15010000000,6858330
1668124800000000000,15240000000,17450000000,14670000000,17010000000,6217709
1668384000000000000,17000000000,17000000000,16060000000,16340000000,3448816
1668470400000000000,16560000000,18490000000,16550000000,17150000000,3530841
1668556800000000000,17150000000,17740000000,14850000000,15200000000,3341872
1668643200000000000,15380000000,15410000000,13880000000,14780000000,2526624
1668729600000000000,14800000000,15310000000,13390000000,13530000000,2573541
1668988800000000000,13490000000,13490000000,12360000000,12920000000,2541798
1669075200000000000,12770000000,13200000000,12380000000,12670000000,1898313
1669161600000000000,12680000000,13420000000,12490000000,13330000000,2137198
1669334400000000000,13310000000,13480000000,12870000000,13000000000,1393219
1669593600000000000,12940000000,13925000000,12525000000,12610000000,2555937
1669680000000000000,12950000000,13280000000,12590000000,12790000000,2052214
1669766400000000000,12970000000,14180000000,12420000000,14030000000,4388408
1669852800000000000,14000000000,14640000000,13680000000,14310000000,2670900
1669939200000000000,14260000000,14630000000,13540000000,14550000000,2380054
1670198400000000000,14540000000,15050000000,12955000000,13050000000,3041364
1670284800000000000,13090000000,13340000000,11900000000,12070000000,2777296
1670371200000000000,12200000000,12200000000,11225000000,11350000000,3433655
1670457600000000000,11400000000,11890000000,10695000000,11550000000,4825735
1670544000000000000,11380000000,11670000000,11150000000,11340000000,2306140
1670803200000000000,11300000000,12290000000,11300000000,12280000000,3021706
1670889600000000000,12310000000,13730000000,11580000000,11770000000,4893615
1670976000000000000,11960000000,12435000000,11280000000,11420000000,4059054
1671062400000000000,11180000000,11200000000,10365000000,10430000000,4139705
1671148800000000000,10340000000,10450000000,9775000000,10070000000,6088468
1671408000000000000,10220000000,10320000000,9345000000,9410000000,3397569
1671494400000000000,9460000000,9830000000,9170000000,9490000000,2643759
1671580800000000000,9540000000,9730000000,9130000000,9550000000,2705575
1671667200000000000,9570000000,9640000000,8625000000,9110000000,3164917
1671753600000000000,9120000000,9380000000,8880000000,9240000000,1890926
1672099200000000000,9260000000,9350000000,8635000000,8780000000,3088403
1672185600000000000,8870000000,9185000000,8760000000,9070000000,2339840
1672272000000000000,9080000000,9980000000,9040000000,9900000000,3768694
1672358400000000000,9600000000,9770000000,9325000000,9660000000,2725132
1672704000000000000,9910000000,10220000000,8950000000,9130000000,3330508
1672790400000000000,9250000000,10040000000,9150000000,9980000000,3352274
1672876800000000000,9790000000,9990000000,9110000000,9130000000,2555698
1672963200000000000,9220000000,9390000000,8810000000,9040000000,2492239
1673222400000000000,9080000000,9820000000,9070000000,9410000000,2618238
1673308800000000000,9280000000,10110000000,9100000000,10060000000,2460287
1673395200000000000,10120000000,11370000000,10045000000,11260000000,4920350
1673481600000000000,11250000000,12220000000,10840000000,12150000000,4317216
1673568000000000000,12160000000,12935000000,11650000000,12800000000,3645588
1673913600000000000,12830000000,13550000000,12550000000,13440000000,2876037
1674000000000000000,13380000000,14560000000,12905000000,12950000000,4551071
1674086400000000000,12880000000,12880000000,11910000000,12350000000,4061491
1674172800000000000,12380000000,14390000000,12290000000,14250000000,3715512
1674432000000000000,14350000000,15820000000,13860000000,15500000000,4473314
1674518400000000000,15600000000,16040000000,13940000000,14160000000,4157669
1674604800000000000,13890000000,14270000000,12860000000,14270000000,4573519
1674691200000000000,14360000000,15230000000,13815000000,14150000000,3390323
1674777600000000000,14050000000,16595000000,13820000000,16180000000,4549215
1675036800000000000,16000000000,16115000000,15055000000,15110000000,3371085
1675123200000000000,15030000000,16495000000,14780000000,15990000000,3344192
1675209600000000000,16000000000,18150000000,15580000000,18030000000,4751615
1675296000000000000,18410000000,22750000000,18100000000,20220000000,7898305
1675382400000000000,20500000000,20810000000,18035000000,18300000000,6355579
1675641600000000000,18070000000,18250000000,16850000000,16990000000,4115121
1675728000000000000,17200000000,17590000000,16135000000,17110000000,5323597
1675814400000000000,17130000000,17605000000,12610000000,12890000000,7753457
1675900800000000000,12790000000,14330000000,12520000000,13080000000,10383831
1675987200000000000,13120000000,13435000000,12365000000,12550000000,5169674
1676246400000000000,12800000000,13200000000,11990000000,12710000000,4457405
1676332800000000000,12790000000,13240000000,12160000000,13090000000,4693353
1676419200000000000,13200000000,15200000000,12930000000,14680000000,6034891
1676505600000000000,14630000000,14850000000,13300000000,13300000000,4174875
1676592000000000000,13170000000,13505000000,12510000000,12950000000,3650606
1676937600000000000,12600000000,12960000000,12230000000,12700000000,3240094
1677024000000000000,12850000000,13690000000,12600000000,13550000000,3377397
1677110400000000000,13720000000,14000000000,12965000000,13660000000,2824932
1677196800000000000,13460000000,13590000000,12750000000,13100000000,2895543
1677456000000000000,13320000000,13580000000,12830000000,12900000000,2852781
1677542400000000000,12980000000,13960000000,12725000000,13460000000,9118283
1677628800000000000,13700000000,13850000000,12305000000,12610000000,3811440
1677715200000000000,12500000000,12985000000,11965000000,12850000000,2629768
1677801600000000000,12900000000,13850000000,12790000000,13620000000,2985949
1678060800000000000,13610000000,14360000000,13115000000,13140000000,3174065
1678147200000000000,13230000000,13320000000,11950000000,12070000000,3443672
1678233600000000000,12030000000,12420000000,11635000000,12110000000,3458559
1678320000000000000,12040000000,12530000000,11135000000,11220000000,4396399
1678406400000000000,11130000000,11470000000,10040000000,10400000000,5291382
1678665600000000000,10990000000,11180000000,9410000000,10450000000,5024258
1678752000000000000,10330000000,11000000000,9845000000,10050000000,4500089
1678838400000000000,10100000000,10100000000,9320000000,9930000000,5054731
1678924800000000000,9920000000,10030000000,9360000000,10020000000,3882560
1679011200000000000,9940000000,10200000000,9180000000,9450000000,4088996
1679270400000000000,9460000000,9735000000,9150000000,9300000000,2825904
1679356800000000000,9350000000,10735000000,9290000000,10500000000,4608647
1679443200000000000,10560000000,10985000000,9735000000,9870000000,4910487
1679529600000000000,10070000000,10745000000,9620000000,10050000000,3800319
1679616000000000000,10100000000,10390000000,9680000000,10350000000,3014029
1679875200000000000,10330000000,10655000000,9930000000,10300000000,2638894
1679961600000000000,10220000000,10270000000,9115000000,9520000000,5092241
1680048000000000000,9590000000,10630000000,9550000000,10630000000,3879281
1680134400000000000,10490000000,10900000000,10335000000,10460000000,2481830
1680220800000000000,10470000000,11440000000,10370000000,11350000000,3672630
1680480000000000000,11270000000,11425000000,10835000000,11320000000,2750188
1680566400000000000,11360000000,11490000000,10630000000,10850000000,2861789
1680652800000000000,10820000000,10820000000,10020000000,10370000000,2129469
1680739200000000000,10420000000,10885000000,10120000000,10560000000,2035283
1681084800000000000,10580000000,11200000000,10280000000,11140000000,2594596
1681171200000000000,11200000000,11790000000,11040000000,11720000000,2527748
1681257600000000000,11660000000,12350000000,10910000000,11100000000,3319291
1681344000000000000,11010000000,11625000000,11010000000,11340000000,3394973
1681430400000000000,11330000000,11660000000,10685000000,11010000000,2552886
1681689600000000000,11090000000,11625000000,10830000000,11500000000,3060200
1681776000000000000,11510000000,11750000000,11350000000,11700000000,1622068
1681862400000000000,11600000000,11680000000,11230000000,11450000000,1620773
1681948800000000000,11270000000,11390000000,10890000000,10920000000,1551424
1682035200000000000,10920000000,11415000000,10840000000,10990000000,2241479
1682294400000000000,10940000000,11020000000,10265000000,10490000000,1887854
1682380800000000000,10400000000,10440000000,9940000000,10190000000,1510370
1682467200000000000,10210000000,10345000000,9765000000,9880000000,2040727
1682553600000000000,9960000000,10410000000,9835000000,10100000000,2205906
1682640000000000000,10120000000,10490000000,9800000000,9880000000,2617011
1682899200000000000,9900000000,10120000000,9420000000,9950000000,2991912
1682985600000000000,9980000000,9980000000,8910000000,9030000000,3058895
1683072000000000000,9080000000,9850000000,8985000000,9150000000,4438774
1683158400000000000,9150000000,9290000000,8805000000,9290000000,3579982
1683244800000000000,9320000000,10815000000,9210000000,10700000000,5552067
1683504000000000000,10710000000,12020000000,10620000000,11900000000,4661623
1683590400000000000,11820000000,13700000000,10820000000,11350000000,6001773
1683676800000000000,11200000000,12960000000,11050000000,12250000000,6627945
1683763200000000000,12200000000,13190000000,11860000000,12500000000,3962886
1683849600000000000,12530000000,12670000000,11580000000,12010000000,3322033
1684108800000000000,12110000000,12980000000,11845000000,12730000000,3547549
1684195200000000000,12670000000,12840000000,12100000000,12420000000,2900977
1684281600000000000,12450000000,13445000000,12260000000,13180000000,3688397
1684368000000000000,13120000000,14880000000,13120000000,14880000000,5031038
1684454400000000000,14700000000,14870000000,13685000000,13760000000,3100040
1684713600000000000,13660000000,14830000000,13590000000,14580000000,3226608
1684800000000000000,14300000000,15400000000,14270000000,14480000000,3655156
1684886400000000000,14340000000,14590000000,13610000000,14500000000,2532087
1684972800000000000,14570000000,14860000000,13510000000,13560000000,2557813
1685059200000000000,13590000000,14250000000,13580000000,14060000000,1842786
1685404800000000000,14180000000,14940000000,14025000000,14750000000,2943652
1685491200000000000,14550000000,15770000000,14305000000,14830000000,4722189
1685577600000000000,14790000000,15225000000,14380000000,14900000000,3108383
1685664000000000000,14790000000,15870000000,14590000000,15720000000,3193740
1685923200000000000,15840000000,16460000000,15125000000,15540000000,2880144
1686009600000000000,15550000000,16245000000,15250000000,15840000000,2842855
1686096000000000000,15620000000,19500000000,15620000000,16300000000,10297538
1686182400000000000,16340000000,19240000000,16300000000,19030000000,6849813
1686268800000000000,19150000000,19570000000,17360000000,17550000000,5401342
1686528000000000000,17560000000,18860000000,17460000000,18300000000,4461909
1686614400000000000,18550000000,19250000000,18155000000,18560000000,3455199
1686700800000000000,18550000000,18730000000,16455000000,16800000000,7941888
1686787200000000000,17000000000,17450000000,16300000000,17260000000,3592691
1686873600000000000,17260000000,17540000000,16515000000,16680000000,3114815
1687219200000000000,16640000000,16850000000,15840000000,16080000000,3087900
1687305600000000000,16110000000,16150000000,15160000000,15420000000,3520082
1687392000000000000,15480000000,15530000000,14820000000,15000000000,2756798
1687478400000000000,14810000000,15340000000,14550000000,14810000000,3537303
1687737600000000000,14820000000,15700000000,14640000000,14850000000,2652146
1687824000000000000,15130000000,15490000000,14695000000,15180000000,3264909
1687910400000000000,15160000000,15660000000,14860000000,15660000000,2844733
1687996800000000000,15630000000,16130000000,15120000000,15400000000,2610076
1688083200000000000,15380000000,16080000000,15105000000,15340000000,2616286
1688342400000000000,15380000000,16520000000,15160000000,16150000000,2263186
1688515200000000000,16100000000,16150000000,15255000000,15430000000,2669799
1688601600000000000,14890000000,14900000000,12810000000,13740000000,6730892
1688688000000000000,13670000000,14130000000,13410000000,13720000000,3451990
1688947200000000000,13500000000,14810000000,13410000000,14750000000,3029000
1689033600000000000,14780000000,16520000000,14780000000,16240000000,5468230
1689120000000000000,16400000000,16940000000,16095000000,16400000000,3558826
1689206400000000000,16620000000,17975000000,16270000000,17640000000,4617123
1689292800000000000,17800000000,17800000000,16175000000,16360000000,3205157
1689552000000000000,16500000000,17540000000,15900000000,17170000000,2588427
1689638400000000000,17280000000,17935000000,16915000000,17080000000,2493354
1689724800000000000,16990000000,18660000000,16990000000,17320000000,3813898
1689811200000000000,17380000000,17620000000,16590000000,17160000000,2924844
1689897600000000000,17350000000,17580000000,16535000000,17100000000,1948007
1690156800000000000,17000000000,17350000000,16640000000,17110000000,1541138
1690243200000000000,17020000000,18505000000,17020000000,17570000000,3154359
1690329600000000000,17600000000,17800000000,16690000000,17740000000,3536932
1690416000000000000,18000000000,19340000000,15980000000,16450000000,3630266
1690502400000000000,16500000000,17530000000,16470000000,17270000000,2783162
1690761600000000000,17330000000,19700000000,17330000000,19650000000,5037386
1690848000000000000,19610000000,19730000000,18520000000,19200000000,3031917
1690934400000000000,18950000000,19060000000,17000000000,17580000000,3398037
1691020800000000000,17440000000,17850000000,16915000000,17640000000,1976141
1691107200000000000,17990000000,18000000000,16520000000,16520000000,2429697
1691366400000000000,16790000000,17040000000,15330000000,15550000000,2613178
1691452800000000000,15480000000,15820000000,14870000000,15400000000,3060556
1691539200000000000,15490000000,16030000000,15210000000,15520000000,2919729
1691625600000000000,15700000000,15950000000,14775000000,15000000000,2800364
1691712000000000000,14900000000,15305000000,14610000000,15170000000,1669384
1691971200000000000,15260000000,15300000000,14580000000,15280000000,2051472
1692057600000000000,15210000000,15210000000,14435000000,14450000000,1568355
1692144000000000000,14530000000,14710000000,14260000000,14320000000,1663647
1692230400000000000,14380000000,14570000000,14080000000,14130000000,2071564
1692316800000000000,14100000000,14660000000,13670000000,14620000000,2104031
1692576000000000000,14880000000,14960000000,14370000000,14610000000,1392639
1692662400000000000,14850000000,15380000000,14160000000,14260000000,2004625
1692748800000000000,14310000000,14840000000,13960000000,14770000000,1767509
1692835200000000000,14690000000,15760000000,13300000000,15100000000,7083063
1692921600000000000,15050000000,18315000000,14500000000,17950000000,13593483
1693180800000000000,17800000000,18140000000,17075000000,17960000000,5658867
1693267200000000000,17910000000,19440000000,17740000000,19200000000,5102949
1693353600000000000,19110000000,20170000000,18780000000,20140000000,4393092
1693440000000000000,19990000000,21120000000,19890000000,20720000000,3882852
1693526400000000000,20890000000,22030000000,20720000000,21830000000,4001891
1693872000000000000,21730000000,22490000000,21520000000,21930000000,3004249
1693958400000000000,21800000000,22450000000,21480000000,22060000000,2781115
1694044800000000000,21930000000,22675000000,20850000000,22580000000,3403227
1694131200000000000,22660000000,22660000000,21470000000,22430000000,2668068
1694390400000000000,22670000000,23875000000,22650000000,23530000000,3403183
1694476800000000000,23540000000,24350000000,22800000000,23900000000,2867430
1694563200000000000,23730000000,24220000000,23275000000,23400000000,2248204
1694649600000000000,23550000000,24150000000,23410000000,23720000000,2413702
1694736000000000000,23680000000,24480000000,23440000000,24380000000,2905279
1694995200000000000,24480000000,25625000000,23910000000,25160000000,3083165
1695081600000000000,25100000000,25190000000,23110000000,23650000000,2939139
1695168000000000000,23560000000,24540000000,22930000000,23000000000,2070285
1695254400000000000,23060000000,23060000000,21050000000,21060000000,4157491
1695340800000000000,21480000000,21770000000,20020000000,20200000000,3722943
1695600000000000000,20240000000,20490000000,19015000000,20350000000,3584328
1695686400000000000,19830000000,20580000000,19720000000,19920000000,2138611
1695772800000000000,20200000000,20560000000,19580000000,20390000000,2164155
1695859200000000000,20240000000,21070000000,20040000000,20820000000,2100973
1695945600000000000,21250000000,22520000000,21000000000,21310000000,4054373
1696204800000000000,22120000000,22120000000,20250000000,20450000000,2261047
1696291200000000000,20470000000,20520000000,17940000000,18280000000,4360527
1696377600000000000,18300000000,18930000000,17485000000,17870000000,2951022
1696464000000000000,17910000000,17970000000,16995000000,17570000000,2468574
1696550400000000000,17610000000,18265000000,16700000000,18000000000,3051691
1696809600000000000,17610000000,18920000000,17420000000,18780000000,2349493
1696896000000000000,18910000000,20255000000,18660000000,19710000000,2779303
1696982400000000000,19750000000,20570000000,19365000000,20200000000,3011115
1697068800000000000,20320000000,20450000000,18580000000,18580000000,2604539
1697155200000000000,18660000000,18870000000,17730000000,18000000000,2347593
1697414400000000000,18070000000,19025000000,17870000000,18780000000,2250088
1697500800000000000,18790000000,20075000000,18450000000,19930000000,2696394
1697587200000000000,19900000000,20415000000,18520000000,18790000000,2928979
1697673600000000000,18700000000,19205000000,18020000000,18020000000,2080057
1697760000000000000,18270000000,18510000000,17665000000,18260000000,2240430
1698019200000000000,18070000000,19005000000,17180000000,18670000000,2193597
1698105600000000000,18800000000,19980000000,18720000000,19410000000,2525887
1698192000000000000,19210000000,19300000000,15980000000,16450000000,7090371
1698278400000000000,16290000000,17810000000,16280000000,17710000000,3477680
1698364800000000000,17780000000,17820000000,16800000000,16930000000,2663970
1698624000000000000,17140000000,17740000000,16505000000,17070000000,2332829
1698710400000000000,16980000000,17855000000,16880000000,17550000000,2431591
1698796800000000000,17450000000,17860000000,16850000000,17750000000,2389160
1698883200000000000,17780000000,21095000000,17660000000,20800000000,6478314
1698969600000000000,20900000000,23135000000,20670000000,22410000000,4065721
1699228800000000000,22610000000,22810000000,21200000000,21600000000,2685318
1699315200000000000,21570000000,22375000000,21060000000,21400000000,2337391
1699401600000000000,21430000000,25100000000,20200000000,24150000000,5061952
1699488000000000000,24230000000,27150000000,24030000000,24760000000,9864724
1699574400000000000,24740000000,25160000000,21880000000,22370000000,7158222
1699833600000000000,22250000000,23200000000,21890000000,22850000000,2390869
1699920000000000000,22980000000,26200000000,22890000000,25660000000,4667389
1700006400000000000,25920000000,27000000000,25160000000,25990000000,4255309
1700092800000000000,25970000000,26220000000,24270000000,24560000000,3381545
1700179200000000000,24760000000,25400000000,24400000000,24780000000,2545570
1700438400000000000,24900000000,25950000000,24060000000,25450000000,2403937
1700524800000000000,25520000000,25550000000,24190000000,24730000000,1751623
1700611200000000000,25020000000,26060000000,24660000000,25550000000,1979824
1700784000000000000,25560000000,26545000000,25020000000,26370000000,1475346
1701043200000000000,26390000000,30350000000,26220000000,29400000000,8013848
1701129600000000000,30390000000,33050000000,28840000000,32660000000,7030831
1701216000000000000,32750000000,34960000000,32400000000,33850000000,5469309
1701302400000000000,34250000000,34885000000,32810000000,34350000000,4322750
1701388800000000000,34290000000,37945000000,33810000000,37600000000,6969587
1701648000000000000,37150000000,39110000000,36570000000,38510000000,4616085
1701734400000000000,38150000000,38640000000,36120000000,38120000000,3620222
1701820800000000000,38590000000,41880000000,38230000000,38360000000,7169103
1701907200000000000,38550000000,39830000000,37260000000,39490000000,3848453
1701993600000000000,39540000000,42700000000,38620000000,42340000000,5011997
1702252800000000000,42040000000,42855000000,38650000000,39930000000,6540921
1702339200000000000,40410000000,41060000000,37810000000,39280000000,4163672
1702425600000000000,39470000000,44690000000,38720000000,44690000000,4833481
1702512000000000000,45900000000,46940000000,42910000000,44730000000,5715406
1702598400000000000,45220000000,45940000000,43180000000,43980000000,5491448
1702857600000000000,42050000000,44620000000,40620000000,43610000000,4714934
1702944000000000000,43740000000,51560000000,43550000000,49570000000,10014309
1703030400000000000,50060000000,51880000000,45010000000,45730000000,10370417
1703116800000000000,46780000000,48920000000,46300000000,48150000000,4486696
1703203200000000000,48190000000,50185000000,47800000000,49240000000,3865129
1703548800000000000,49750000000,50840000000,48790000000,50060000000,2142538
1703635200000000000,50360000000,52480000000,49810000000,51280000000,3248419
1703721600000000000,51550000000,51550000000,49880000000,51470000000,2076675
1703808000000000000,51600000000,51850000000,48250000000,48800000000,3506043
1704153600000000000,49810000000,49810000000,45720000000,46550000000,3511115
1704240000000000000,46050000000,46350000000,43190000000,43480000000,3243034
1704326400000000000,44060000000,44690000000,41950000000,42330000000,3118442
1704412800000000000,42080000000,43910000000,41090000000,43200000000,2549145
1704672000000000000,43060000000,45980000000,42540000000,45500000000,2872658
1704758400000000000,45280000000,45450000000,43675000000,44040000000,1930868
1704844800000000000,44100000000,44950000000,42670000000,43720000000,2716890
1704931200000000000,44100000000,44300000000,41160000000,42700000000,5790992
1705017600000000000,42480000000,44130000000,41570000000,41600000000,2784313
1705363200000000000,41260000000,42470000000,40310000000,41050000000,2588191
1705449600000000000,40250000000,41160000000,39340000000,40970000000,1774993
1705536000000000000,41310000000,42570000000,39590000000,40110000000,2677370
1705622400000000000,40440000000,42450000000,39450000000,42160000000,2800614
1705881600000000000,43280000000,47740000000,42880000000,44770000000,4613781
1705968000000000000,44590000000,45680000000,41790000000,42360000000,2793284
1706054400000000000,42570000000,43780000000,40140000000,40170000000,2057235
1706140800000000000,40560000000,42030000000,40280000000,40540000000,1730720
1706227200000000000,40160000000,43180000000,40100000000,41340000000,2250748
