ts_event,open,high,low,close,volume
1579824000000000000,225920000000,225930000000,221680000000,222140000000,7721615
1580083200000000000,219950000000,220000000000,217195000000,218480000000,9886239
1580169600000000000,219040000000,222340000000,218420000000,221470000000,5965094
1580256000000000000,222320000000,222920000000,220830000000,222000000000,5531998
1580342400000000000,220020000000,224900000000,219560000000,224430000000,8253404
1580428800000000000,223500000000,223980000000,218285000000,219100000000,9814148
1580688000000000000,220500000000,222885000000,219770000000,221300000000,5836266
1580774400000000000,224400000000,228080000000,224260000000,227420000000,7466891
1580860800000000000,228840000000,230370000000,226850000000,228380000000,7883254
1580947200000000000,229710000000,230570000000,227990000000,230470000000,4512331
1581033600000000000,229930000000,230435000000,228545000000,228900000000,5585587
1581292800000000000,228900000000,232090000000,228390000000,231880000000,4172368
1581379200000000000,232820000000,234020000000,231400000000,232340000000,6628927
1581465600000000000,233200000000,234450000000,232810000000,233270000000,4616006
1581552000000000000,233000000000,234930000000,231700000000,234030000000,5594543
1581638400000000000,234650000000,235010000000,233560000000,234640000000,4689582
1581984000000000000,232660000000,235390000000,232330000000,235350000000,5269704
1582070400000000000,235360000000,237460000000,235340000000,237360000000,4923526
1582156800000000000,236710000000,237030000000,231880000000,233300000000,9093709
1582243200000000000,233360000000,234030000000,229330000000,230130000000,11737529
1582502400000000000,226000000000,226000000000,220260000000,222740000000,18808634
1582588800000000000,223120000000,223980000000,214740000000,217390000000,22446457
1582675200000000000,214510000000,220280000000,212390000000,215220000000,19120715
1582761600000000000,214710000000,215590000000,202740000000,205140000000,28457486
1582848000000000000,201640000000,209050000000,198180000000,207950000000,37236656
1583107200000000000,209980000000,216590000000,204040000000,215950000000,23935478
1583193600000000000,216280000000,219610000000,207610000000,208810000000,33961216
1583280000000000000,213180000000,218330000000,211380000000,216720000000,16322740
1583366400000000000,214260000000,216350000000,210100000000,212120000000,17322051
1583452800000000000,208860000000,209420000000,202880000000,206560000000,20400105
1583712000000000000,197530000000,201150000000,191000000000,198020000000,32453964
1583798400000000000,199940000000,204550000000,193690000000,200480000000,25020675
1583884800000000000,199620000000,201340000000,192730000000,195340000000,20468754
1583971200000000000,187790000000,190740000000,171700000000,173680000000,33301773
1584057600000000000,184570000000,194700000000,178130000000,190400000000,31089628
1584316800000000000,182010000000,184680000000,169160000000,174790000000,21163532
1584403200000000000,178360000000,184390000000,169790000000,175610000000,31601633
1584489600000000000,172500000000,181600000000,166800000000,180390000000,34351957
1584576000000000000,174860000000,183490000000,171620000000,176200000000,38942350
1584662400000000000,183560000000,187000000000,168880000000,169060000000,35368443
1584921600000000000,166180000000,178700000000,164250000000,172790000000,40183654
1585008000000000000,177380000000,186100000000,176300000000,182850000000,26788469
1585094400000000000,186110000000,189510000000,179980000000,182630000000,23646057
1585180800000000000,179500000000,192720000000,178600000000,192320000000,19828295
1585267200000000000,188270000000,190510000000,184300000000,184300000000,16430952
1585526400000000000,183390000000,192510000000,183390000000,192200000000,13465352
1585612800000000000,193190000000,195240000000,188250000000,188340000000,14804029
1585699200000000000,185640000000,187660000000,180860000000,183330000000,14115575
1585785600000000000,184760000000,186920000000,180250000000,185380000000,15425304
1585872000000000000,184650000000,187060000000,181290000000,183110000000,11839053
1586131200000000000,191230000000,197650000000,189200000000,197210000000,14945196
1586217600000000000,200040000000,202650000000,194770000000,196340000000,18090916
1586304000000000000,196580000000,201175000000,194880000000,200850000000,11179712
1586390400000000000,201490000000,203220000000,197880000000,201440000000,14726552
1586736000000000000,198410000000,204400000000,198070000000,204230000000,10517001
1586822400000000000,205710000000,212550000000,205500000000,211710000000,13165871
1586908800000000000,209720000000,211260000000,207120000000,208200000000,10220143
1586995200000000000,211760000000,218830000000,209690000000,218110000000,13170388
1587081600000000000,217060000000,218370000000,212080000000,214820000000,12158634
1587340800000000000,214090000000,215880000000,212050000000,213040000000,8580389
1587427200000000000,211370000000,212310000000,203640000000,206410000000,15549755
1587513600000000000,207670000000,212290000000,207420000000,210280000000,9157643
1587600000000000000,209950000000,214430000000,208310000000,208830000000,9104731
1587686400000000000,209500000000,214500000000,208560000000,214350000000,6688174
1587945600000000000,216690000000,217100000000,214510000000,215350000000,6435378
1588032000000000000,216390000000,218300000000,211220000000,214000000000,9429979
1588118400000000000,215090000000,222600000000,214100000000,221910000000,9921712
1588204800000000000,221280000000,222170000000,214890000000,215720000000,9620641
1588291200000000000,213530000000,216660000000,211690000000,212980000000,9123123
1588550400000000000,211450000000,215450000000,210390000000,215360000000,6590912
1588636800000000000,217310000000,220135000000,215380000000,218600000000,6838471
1588723200000000000,219080000000,221030000000,218020000000,218810000000,6940061
1588809600000000000,221080000000,223110000000,220430000000,223030000000,7732401
1588896000000000000,224240000000,225690000000,222490000000,225430000000,6249623
1589155200000000000,226010000000,227920000000,222560000000,226480000000,7156098
1589241600000000000,226430000000,228090000000,219900000000,220030000000,8135030
1589328000000000000,221990000000,224600000000,216720000000,219970000000,12680556
1589414400000000000,219600000000,222400000000,215990000000,222300000000,9769498
1589500800000000000,222990000000,223330000000,217920000000,222740000000,9609407
1589760000000000000,225070000000,228500000000,224490000000,228100000000,7979909
1589846400000000000,228000000000,229825000000,226390000000,227470000000,6468167
1589932800000000000,227990000000,231950000000,227970000000,231500000000,6968908
1590019200000000000,230460000000,232120000000,228280000000,229580000000,8359525
1590105600000000000,226080000000,229970000000,225940000000,229670000000,5259547
1590451200000000000,233620000000,234310000000,228790000000,229330000000,6618401
1590537600000000000,231370000000,232040000000,223940000000,230430000000,9859275
1590624000000000000,229970000000,233460000000,227540000000,229840000000,9078303
1590710400000000000,229700000000,234030000000,228780000000,233800000000,10036792
1590969600000000000,233430000000,234445000000,231420000000,233420000000,4877302
1591056000000000000,234670000000,236160000000,232010000000,236140000000,6041673
1591142400000000000,236360000000,237470000000,235350000000,236690000000,5818090
1591228800000000000,236470000000,237780000000,233680000000,234810000000,7368429
1591315200000000000,236700000000,240280000000,234380000000,239580000000,9544798
1591574400000000000,239290000000,241670000000,237920000000,241130000000,6723608
1591660800000000000,240430000000,244180000000,239540000000,243820000000,7209271
1591747200000000000,244200000000,247810000000,243090000000,244980000000,11584390
1591833600000000000,242990000000,243820000000,233960000000,236230000000,14751147
1591920000000000000,237040000000,240390000000,231750000000,235750000000,14917134
1592179200000000000,230660000000,241050000000,230440000000,241030000000,9129742
1592265600000000000,241020000000,244380000000,239100000000,243900000000,9919230
1592352000000000000,244690000000,245490000000,242810000000,243200000000,5653186
1592438400000000000,243850000000,245020000000,242500000000,244790000000,5019236
1592524800000000000,245810000000,247100000000,242350000000,242730000000,8478015
1592784000000000000,243940000000,247760000000,243380000000,247640000000,4541412
1592870400000000000,248630000000,251150000000,247830000000,248340000000,6585580
1592956800000000000,248220000000,249320000000,242160000000,243350000000,10189604
1593043200000000000,242410000000,246850000000,241140000000,246510000000,8158544
1593129600000000000,245660000000,246850000000,239610000000,239610000000,11602479
1593388800000000000,240450000000,244070000000,237350000000,243800000000,7421432
1593475200000000000,243320000000,248160000000,242510000000,247140000000,7842426
1593561600000000000,247420000000,251515000000,245920000000,250600000000,6683150
1593648000000000000,251680000000,254270000000,251360000000,252500000000,6590394
1593993600000000000,255800000000,259690000000,255350000000,259500000000,6499488
1594080000000000000,257620000000,260880000000,256300000000,257400000000,7000529
1594166400000000000,257760000000,260700000000,256490000000,260500000000,5500806
1594252800000000000,260350000000,262870000000,257640000000,262340000000,7897418
1594339200000000000,260780000000,264730000000,259260000000,264620000000,6384715
1594598400000000000,265600000000,269780000000,257690000000,259710000000,13402058
1594684800000000000,258570000000,262020000000,252760000000,261490000000,14732609
1594771200000000000,260940000000,262690000000,257500000000,259800000000,9327113
1594857600000000000,258210000000,259770000000,255630000000,257860000000,8077610
1594944000000000000,258160000000,260300000000,257180000000,259500000000,5764958
1595203200000000000,258040000000,267590000000,257770000000,267120000000,7663588
1595289600000000000,269440000000,269760000000,263130000000,265200000000,8858156
1595376000000000000,263830000000,265890000000,262550000000,264060000000,5678883
1595462400000000000,266300000000,266430000000,256560000000,258200000000,9623803
1595548800000000000,254230000000,256930000000,251320000000,255080000000,10197825
1595808000000000000,256640000000,261180000000,256450000000,260960000000,7426868
1595894400000000000,260640000000,260710000000,256510000000,257690000000,5823653
1595980800000000000,258350000000,261030000000,257750000000,260520000000,6019608
1596067200000000000,257720000000,266560000000,256290000000,266050000000,8473676
1596153600000000000,265530000000,266750000000,260870000000,266000000000,10210992
1596412800000000000,266720000000,270150000000,266520000000,269290000000,6212083
1596499200000000000,268760000000,270690000000,268000000000,270240000000,4879728
1596585600000000000,271680000000,271870000000,269950000000,270590000000,4041814
1596672000000000000,270800000000,274980000000,269670000000,274510000000,5118849
1596758400000000000,274210000000,274880000000,269245000000,271400000000,8572838
1597017600000000000,271360000000,271980000000,266680000000,270180000000,6091925
1597104000000000000,271550000000,272170000000,264640000000,266560000000,7904580
1597190400000000000,267580000000,272840000000,266800000000,271530000000,6415705
1597276800000000000,271290000000,274830000000,270700000000,273310000000,4873937
1597363200000000000,272700000000,273670000000,270720000000,271990000000,4394679
1597622400000000000,273320000000,275840000000,272940000000,275790000000,3848870
1597708800000000000,275260000000,278550000000,274910000000,278480000000,4288969
1597795200000000000,278650000000,279010000000,275400000000,275460000000,5269802
1597881600000000000,275500000000,280530000000,274750000000,280520000000,5383215
1597968000000000000,280070000000,282350000000,278290000000,282240000000,4955981
1598227200000000000,284110000000,285990000000,281270000000,284140000000,6455542
1598313600000000000,284960000000,286740000000,282370000000,286600000000,5596808
1598400000000000000,286480000000,292730000000,286290000000,291960000000,6969122
1598486400000000000,292110000000,293850000000,288705000000,291960000000,8218338
1598572800000000000,291600000000,293180000000,290820000000,292820000000,4495753
1598832000000000000,293980000000,296740000000,292490000000,295830000000,7550239
1598918400000000000,298320000000,301520000000,295790000000,301500000000,6933211
1599004800000000000,302970000000,304010000000,296900000000,302990000000,10016359
1599091200000000000,302130000000,302300000000,282600000000,283020000000,20481320
1599177600000000000,287070000000,288930000000,271800000000,281430000000,23578554
1599523200000000000,281110000000,281150000000,266350000000,269330000000,18391475
1599609600000000000,273140000000,280045000000,272960000000,279200000000,10524071
1599696000000000000,275680000000,282195000000,270550000000,273380000000,13281522
1599782400000000000,275500000000,277020000000,266900000000,269760000000,12232005
1600041600000000000,274530000000,277210000000,272870000000,275630000000,7299131
1600128000000000000,276420000000,280440000000,276400000000,278980000000,7365284
1600214400000000000,280550000000,281750000000,274200000000,275220000000,7609239
1600300800000000000,270420000000,272950000000,266440000000,270460000000,14777960
1600387200000000000,270610000000,272620000000,262630000000,266610000000,12986491
1600646400000000000,264540000000,268800000000,260120000000,268690000000,11595701
1600732800000000000,267410000000,273070000000,266540000000,271370000000,7580621
1600819200000000000,272300000000,273800000000,261810000000,262430000000,9356111
1600905600000000000,264020000000,268700000000,260220000000,267200000000,10789304
1600992000000000000,265600000000,272390000000,263890000000,271190000000,8478459
1601251200000000000,273960000000,278540000000,273800000000,278410000000,9246511
1601337600000000000,277390000000,277840000000,275380000000,276600000000,4790892
1601424000000000000,273390000000,281080000000,272850000000,279090000000,9428845
1601510400000000000,280220000000,283000000000,279600000000,282190000000,8575032
1601596800000000000,277740000000,279770000000,272880000000,273160000000,12358595
1601856000000000000,275780000000,280490000000,275690000000,279010000000,5005343
1601942400000000000,279050000000,281190000000,273270000000,274650000000,8187813
1602028800000000000,276990000000,280730000000,275940000000,280650000000,5102308
1602115200000000000,281820000000,282580000000,280315000000,282480000000,4941335
1602201600000000000,282180000000,286330000000,281910000000,286240000000,4994913
1602460800000000000,287750000000,297460000000,287670000000,295350000000,12926048
1602547200000000000,294140000000,298670000000,293110000000,295390000000,9617694
1602633600000000000,296360000000,296610000000,290270000000,291700000000,6533806
1602720000000000000,289220000000,291000000000,286290000000,290640000000,7649696
1602806400000000000,290200000000,293260000000,287650000000,287690000000,6592060
1603065600000000000,290620000000,291480000000,282790000000,285780000000,7506554
1603152000000000000,286150000000,287620000000,282950000000,285470000000,6887942
1603238400000000000,284700000000,287320000000,282720000000,283670000000,5601403
1603324800000000000,283890000000,285980000000,280830000000,284560000000,5937700
1603411200000000000,284730000000,285180000000,281785000000,285000000000,4411977
1603670400000000000,284740000000,285290000000,276770000000,280340000000,6976557
1603756800000000000,281250000000,283500000000,280200000000,281450000000,5587427
1603843200000000000,280910000000,281100000000,271390000000,272960000000,10111238
1603929600000000000,274350000000,279490000000,271950000000,273590000000,8717673
1604016000000000000,270640000000,275230000000,267070000000,269650000000,12102162
1604275200000000000,271460000000,273520000000,266970000000,270500000000,7758468
1604361600000000000,272140000000,276800000000,270840000000,276060000000,8160513
1604448000000000000,281510000000,288850000000,279400000000,287700000000,14860298
1604534400000000000,293310000000,295520000000,292000000000,294320000000,11013102
1604620800000000000,291520000000,295350000000,289550000000,294850000000,7296148
1604880000000000000,300490000000,302020000000,284000000000,289190000000,20757035
1604966400000000000,287400000000,287640000000,280630000000,282980000000,12516115
1605052800000000000,286600000000,290660000000,285530000000,290280000000,6248938
1605139200000000000,288970000000,292070000000,287255000000,289050000000,6144162
1605225600000000000,290160000000,291570000000,287875000000,291360000000,4810378
1605484800000000000,292580000000,294810000000,289260000000,293880000000,5819287
1605571200000000000,293600000000,294050000000,291620000000,292200000000,4053856
1605657600000000000,292320000000,293370000000,289410000000,289750000000,4716932
1605744000000000000,288140000000,292690000000,287990000000,291220000000,4923649
1605830400000000000,292350000000,293120000000,289650000000,290290000000,4102476
1606089600000000000,291640000000,292750000000,288070000000,291580000000,4785193
1606176000000000000,291300000000,295750000000,289630000000,295730000000,4901325
1606262400000000000,295230000000,297180000000,294600000000,297180000000,4521398
1606435200000000000,297550000000,300170000000,297200000000,299010000000,2953623
1606694400000000000,298950000000,301200000000,294780000000,301150000000,5044890
1606780800000000000,301550000000,305140000000,300840000000,303620000000,5195810
1606867200000000000,303520000000,304500000000,300350000000,304040000000,4330412
1606953600000000000,304250000000,305880000000,303535000000,304510000000,4377712
1607040000000000000,305140000000,305750000000,303630000000,305340000000,3358203
1607299200000000000,304650000000,307620000000,304440000000,306740000000,3780590
1607385600000000000,307060000000,309170000000,304960000000,308510000000,3791697
1607472000000000000,308140000000,308370000000,300210000000,301580000000,8011457
1607558400000000000,301260000000,303680000000,298090000000,302630000000,5691794
1607644800000000000,300950000000,302000000000,298470000000,301840000000,4932075
1607904000000000000,302800000000,306040000000,302660000000,304110000000,5345957
1607990400000000000,305210000000,307510000000,304110000000,307150000000,4561672
1608076800000000000,308300000000,309780000000,306630000000,309330000000,4761835
1608163200000000000,310530000000,311370000000,309390000000,311030000000,3873004
1608249600000000000,311060000000,312000000000,307610000000,310900000000,6048774
1608508800000000000,309870000000,309870000000,303600000000,309400000000,6587474
1608595200000000000,309620000000,310870000000,306850000000,309900000000,4824609
1608681600000000000,310130000000,310360000000,307600000000,308370000000,3471069
1608768000000000000,308620000000,310020000000,308390000000,309290000000,2400115
1609113600000000000,311330000000,313160000000,310360000000,313080000000,4017634
1609200000000000000,314010000000,314690000000,312030000000,312900000000,4901794
1609286400000000000,313850000000,314490000000,312330000000,313160000000,3288297
1609372800000000000,312970000000,314220000000,311770000000,313890000000,3910717
1609718400000000000,315100000000,315750000000,305210000000,308780000000,8094073
1609804800000000000,309260000000,312200000000,307370000000,311850000000,6087462
1609891200000000000,305460000000,311880000000,304840000000,308950000000,9324099
1609977600000000000,309250000000,315840000000,308700000000,315350000000,5531692
1610064000000000000,316140000000,320000000000,315095000000,319430000000,6464554
1610323200000000000,318070000000,318190000000,313760000000,315000000000,6254860
1610409600000000000,315230000000,315830000000,311210000000,314260000000,5378343
1610496000000000000,314810000000,316860000000,312530000000,316110000000,3761627
1610582400000000000,316090000000,317520000000,313870000000,314760000000,4113998
1610668800000000000,314210000000,315120000000,310600000000,311060000000,5697545
1611014400000000000,314580000000,318090000000,313130000000,317950000000,4981757
1611100800000000000,318450000000,324740000000,318260000000,324470000000,5554366
1611187200000000000,325300000000,327130000000,323730000000,326140000000,4601935
1611273600000000000,325210000000,326460000000,324170000000,325500000000,3625794
1611532800000000000,328360000000,330320000000,321420000000,328100000000,7358663
1611619200000000000,327590000000,331400000000,327120000000,330440000000,4673040
1611705600000000000,329940000000,330580000000,314060000000,316320000000,10942958
1611792000000000000,315460000000,326420000000,314600000000,320100000000,7814575
1611878400000000000,317560000000,320900000000,312760000000,313950000000,11019296
1612137600000000000,317680000000,323550000000,316130000000,323240000000,6381749
1612224000000000000,324860000000,329280000000,324830000000,328810000000,6440440
1612310400000000000,330280000000,330340000000,326330000000,327650000000,4638716
1612396800000000000,327720000000,330730000000,326470000000,330380000000,4365250
1612483200000000000,331020000000,332400000000,329530000000,331400000000,3791343
1612742400000000000,332530000000,333820000000,331420000000,333420000000,3629341
1612828800000000000,333260000000,334790000000,332350000000,333700000000,2972837
1612915200000000000,335300000000,335460000000,329500000000,332800000000,4588220
1613001600000000000,333660000000,334990000000,332120000000,334650000000,3752591
1613088000000000000,333560000000,336900000000,332630000000,336890000000,3486366
1613433600000000000,337900000000,338350000000,334340000000,334760000000,4341940
1613520000000000000,335830000000,335830000000,330180000000,334000000000,5472339
1613606400000000000,332750000000,333200000000,328360000000,331870000000,5625146
1613692800000000000,332670000000,334600000000,329970000000,331000000000,5799255
1613952000000000000,326320000000,327800000000,322130000000,322350000000,8498493
1614038400000000000,321720000000,323210000000,311000000000,321080000000,18944763
1614124800000000000,321600000000,325160000000,315950000000,325030000000,10876940
1614211200000000000,322800000000,324030000000,311110000000,311640000000,25208264
1614297600000000000,314280000000,319110000000,310140000000,314150000000,23501487
1614556800000000000,319660000000,324870000000,317800000000,324630000000,9940320
1614643200000000000,321260000000,324335000000,318140000000,319260000000,10736526
1614729600000000000,320730000000,321400000000,307000000000,307000000000,18916188
1614816000000000000,308620000000,312030000000,300120000000,302670000000,35259241
1614902400000000000,302520000000,309605000000,297560000000,309100000000,29849541
1615161600000000000,303990000000,310060000000,299510000000,301680000000,19521436
1615248000000000000,305180000000,313730000000,305050000000,312410000000,16089570
1615334400000000000,312170000000,316770000000,309820000000,311370000000,17119181
1615420800000000000,316220000000,319860000000,314850000000,318610000000,11483266
1615507200000000000,312890000000,315750000000,311400000000,315550000000,12806225
1615766400000000000,314550000000,319350000000,314100000000,318550000000,9070210
1615852800000000000,320100000000,324195000000,319100000000,320850000000,11330241
1615939200000000000,320270000000,323850000000,315680000000,322630000000,15549942
1616025600000000000,319000000000,319450000000,311570000000,312070000000,16642250
1616112000000000000,314130000000,314830000000,309680000000,312810000000,14206597
1616371200000000000,314340000000,320740000000,313990000000,318970000000,10855526
1616457600000000000,318090000000,321080000000,316380000000,317600000000,10172603
1616544000000000000,317910000000,320350000000,311590000000,312130000000,12662637
1616630400000000000,312120000000,313440000000,307385000000,312050000000,15302484
1616716800000000000,312360000000,316630000000,309020000000,315850000000,11993043
1616976000000000000,314180000000,316990000000,312480000000,316400000000,11562733
1617062400000000000,314120000000,314920000000,311550000000,314360000000,9099908
1617148800000000000,314500000000,320730000000,314170000000,319800000000,10264072
1617235200000000000,322140000000,325380000000,321610000000,325320000000,10350324
1617580800000000000,324800000000,332000000000,324760000000,331830000000,8010811
1617667200000000000,330000000000,332830000000,329690000000,331340000000,6294798
1617753600000000000,331280000000,332750000000,329370000000,332440000000,5860735
1617840000000000000,334010000000,336420000000,333570000000,336400000000,5712749
1617926400000000000,334970000000,337320000000,332700000000,336440000000,6295044
1618185600000000000,336850000000,337150000000,334730000000,336830000000,4890405
1618272000000000000,336610000000,341070000000,335830000000,340420000000,6607684
1618358400000000000,340610000000,341950000000,335670000000,336560000000,8158760
1618444800000000000,338380000000,342005000000,337940000000,341430000000,6883474
1618531200000000000,340560000000,342620000000,340080000000,341750000000,5600587
1618790400000000000,342340000000,342340000000,336910000000,339190000000,7369516
1618876800000000000,339170000000,339610000000,334390000000,335010000000,7500967
1618963200000000000,335440000000,339480000000,333980000000,338430000000,6464205
1619049600000000000,339220000000,339900000000,334010000000,335430000000,9726583
1619136000000000000,336050000000,340760000000,335540000000,339120000000,6614514
1619395200000000000,339060000000,342200000000,338060000000,341980000000,5389142
1619481600000000000,342130000000,342280000000,339170000000,340370000000,6697939
1619568000000000000,339740000000,341100000000,338340000000,340640000000,6216079
1619654400000000000,341630000000,342880000000,336900000000,339220000000,7879783
1619740800000000000,338990000000,340250000000,336970000000,338080000000,7665574
1620000000000000000,338990000000,339990000000,335510000000,335650000000,6333051
1620086400000000000,335020000000,335510000000,326220000000,329700000000,13627139
1620172800000000000,330870000000,333140000000,328225000000,329120000000,9467002
1620259200000000000,330090000000,332040000000,326450000000,331900000000,9997174
1620345600000000000,331730000000,336850000000,331580000000,334530000000,11490822
1620604800000000000,333250000000,333720000000,324430000000,325100000000,12113990
1620691200000000000,321730000000,326120000000,318560000000,325140000000,15505844
1620777600000000000,324760000000,324990000000,316000000000,317340000000,20846986
1620864000000000000,315910000000,322400000000,314990000000,319660000000,15225190
1620950400000000000,321190000000,327700000000,321190000000,327700000000,9887152
1621209600000000000,325540000000,325940000000,321460000000,325080000000,8543894
1621296000000000000,326970000000,327080000000,321080000000,321090000000,6727281
1621382400000000000,318680000000,322900000000,315960000000,321510000000,14201104
1621468800000000000,322890000000,329710000000,320750000000,329660000000,9618556
1621555200000000000,329800000000,330860000000,326640000000,327060000000,7259741
1621814400000000000,328560000000,333670000000,328210000000,333010000000,6691708
1621900800000000000,334320000000,334810000000,331760000000,333880000000,6465374
1621987200000000000,333900000000,334680000000,332950000000,334220000000,4954231
1622073600000000000,332540000000,334540000000,332090000000,334140000000,5606900
1622160000000000000,333770000000,335560000000,333580000000,333740000000,5049990
1622505600000000000,334590000000,335780000000,331440000000,332440000000,5768921
1622592000000000000,332350000000,334340000000,331700000000,333730000000,4191557
1622678400000000000,333050000000,333250000000,328290000000,329280000000,7052075
1622764800000000000,329810000000,336050000000,329230000000,335800000000,6685520
1623024000000000000,334750000000,337290000000,333860000000,337000000000,6181139
1623110400000000000,336620000000,339290000000,335030000000,336900000000,5769528
1623196800000000000,337000000000,338970000000,336600000000,336780000000,3775252
1623283200000000000,336480000000,340840000000,334700000000,340500000000,6016773
1623369600000000000,340140000000,341400000000,339690000000,341400000000,3970172
1623628800000000000,341750000000,344530000000,340470000000,344120000000,5174412
1623715200000000000,344970000000,345040000000,341520000000,342290000000,6295689
1623801600000000000,342420000000,343840000000,337450000000,338800000000,10942664
1623888000000000000,339000000000,346380000000,338400000000,345880000000,10411150
1623974400000000000,345790000000,346180000000,341830000000,341890000000,9232942
1624233600000000000,343460000000,344770000000,340150000000,344480000000,6473938
1624320000000000000,343130000000,348040000000,343130000000,347890000000,5807600
1624406400000000000,347860000000,348920000000,346890000000,348200000000,4595244
1624492800000000000,348690000000,351460000000,348690000000,349690000000,5791060
1624579200000000000,350010000000,350830000000,348850000000,349450000000,5305914
1624838400000000000,350320000000,353845000000,349900000000,353140000000,5850449
1624924800000000000,352990000000,355530000000,352660000000,355520000000,4731525
1625011200000000000,355390000000,355390000000,353830000000,354820000000,5220677
1625097600000000000,355550000000,355560000000,352680000000,354210000000,4850106
1625184000000000000,355200000000,358960000000,354800000000,358450000000,5288866
1625529600000000000,358160000000,360470000000,356490000000,359850000000,6311514
1625616000000000000,361700000000,362760000000,358940000000,360970000000,6643807
1625702400000000000,358070000000,359640000000,354420000000,358040000000,9778390
1625788800000000000,358770000000,361490000000,357570000000,361200000000,5816278
1626048000000000000,360650000000,362890000000,360630000000,362670000000,4164890
1626134400000000000,362340000000,365460000000,360630000000,361820000000,6088711
1626220800000000000,362450000000,365480000000,362140000000,363200000000,5112166
1626307200000000000,363700000000,364670000000,358460000000,359600000000,8083151
1626393600000000000,360740000000,362410000000,357000000000,357290000000,6977915
1626652800000000000,357140000000,357400000000,352035000000,355560000000,12345042
1626739200000000000,356040000000,360270000000,353810000000,359380000000,7969189
1626825600000000000,359010000000,361850000000,357560000000,361660000000,5091222
1626912000000000000,362360000000,365220000000,361490000000,364950000000,5046542
1626998400000000000,365470000000,368480000000,364040000000,367840000000,5198097
1627257600000000000,367830000000,368890000000,366600000000,368350000000,5669847
1627344000000000000,367490000000,368820000000,360160000000,363710000000,10522018
1627430400000000000,364100000000,367440000000,363240000000,365330000000,7186282
1627516800000000000,365820000000,367670000000,362300000000,362500000000,4343849
1627603200000000000,361800000000,365160000000,361670000000,364910000000,5841265
1627862400000000000,366510000000,366880000000,363980000000,364720000000,4363647
1627948800000000000,365250000000,366900000000,362000000000,366410000000,5900522
1628035200000000000,367000000000,368320000000,365630000000,367710000000,4963618
1628121600000000000,367940000000,369905000000,367450000000,369590000000,3655525
1628208000000000000,369280000000,369540000000,366910000000,367880000000,4272476
1628467200000000000,367720000000,369270000000,367390000000,368610000000,3722317
1628553600000000000,369040000000,369550000000,365620000000,366590000000,5071227
1628640000000000000,366000000000,368650000000,364840000000,365560000000,5032019
1628726400000000000,365600000000,367900000000,364290000000,367350000000,4147504
1628812800000000000,367920000000,369160000000,367080000000,368570000000,2746712
1629072000000000000,368400000000,369090000000,363700000000,368870000000,5203000
1629158400000000000,367600000000,367920000000,363230000000,364660000000,6479867
1629244800000000000,365440000000,366620000000,361010000000,361970000000,5758605
1629331200000000000,359660000000,365670000000,358690000000,363660000000,7055051
1629417600000000000,362720000000,368140000000,362400000000,367900000000,5575918
1629676800000000000,368780000000,373930000000,368580000000,373770000000,5454616
1629763200000000000,374870000000,374990000000,373290000000,374400000000,3142310
1629849600000000000,374760000000,375390000000,373850000000,374540000000,2970251
1629936000000000000,373990000000,374630000000,371970000000,372530000000,4457839
1630022400000000000,373710000000,376520000000,372570000000,376050000000,4912764
1630281600000000000,376580000000,380765000000,376400000000,380300000000,4187107
1630368000000000000,381640000000,381910000000,378360000000,380190000000,4717038
1630454400000000000,380920000000,382700000000,380000000000,380760000000,4004182
1630540800000000000,381140000000,382310000000,379150000000,380260000000,3894244
1630627200000000000,380870000000,382130000000,379150000000,381410000000,4148120
1630972800000000000,382290000000,382770000000,380490000000,381800000000,3544657
1631059200000000000,380970000000,382220000000,378450000000,380240000000,5384123
1631145600000000000,380040000000,382140000000,379000000000,379420000000,4713962
1631232000000000000,380000000000,381960000000,376200000000,376200000000,7124444
1631491200000000000,377490000000,379430000000,374220000000,376650000000,7710532
1631577600000000000,375970000000,378600000000,374280000000,375760000000,6617316
1631664000000000000,375960000000,378405000000,373380000000,378130000000,5723795
1631750400000000000,377890000000,378890000000,374700000000,377640000000,4926503
1631836800000000000,378320000000,378490000000,372760000000,373440000000,8009122
1632096000000000000,370570000000,370570000000,360940000000,366230000000,14691727
1632182400000000000,369110000000,369540000000,364750000000,364900000000,7355845
1632268800000000000,366760000000,371070000000,365960000000,370290000000,8554503
1632355200000000000,371980000000,374030000000,369930000000,373030000000,6533924
1632441600000000000,371320000000,373750000000,369950000000,373360000000,4764525
1632700800000000000,373850000000,373920000000,367740000000,369750000000,6305408
1632787200000000000,365670000000,366380000000,359350000000,360710000000,17082497
1632873600000000000,363420000000,363650000000,358640000000,360440000000,10547957
1632960000000000000,362260000000,362690000000,357580000000,358650000000,11155055
1633046400000000000,356620000000,361250000000,354380000000,360300000000,11866694
1633305600000000000,357730000000,359240000000,350330000000,353110000000,17863398
1633392000000000000,352740000000,359680000000,352740000000,356890000000,9219195
1633478400000000000,353300000000,361500000000,351690000000,360980000000,11381596
1633564800000000000,363130000000,365680000000,362260000000,363840000000,7916981
1633651200000000000,362370000000,365600000000,360610000000,360880000000,8606185
1633910400000000000,359340000000,363190000000,357550000000,358010000000,8063401
1633996800000000000,357380000000,360430000000,355600000000,356030000000,8845462
1634083200000000000,357740000000,361010000000,357140000000,360930000000,7932435
1634169600000000000,362680000000,367550000000,362490000000,367440000000,8810476
1634256000000000000,367180000000,369280000000,366820000000,369280000000,6015586
