ts_event,open,high,low,close,volume
1663200000000000000,4300000000,4475000000,4090000000,4140000000,5105788
1663286400000000000,4130000000,4160000000,3950000000,4090000000,14782138
1663545600000000000,4050000000,4055000000,3790000000,3850000000,5180355
1663632000000000000,3850000000,3940000000,3510000000,3560000000,6137955
1663718400000000000,3630000000,3630000000,3230000000,3250000000,8571892
1663804800000000000,3260000000,3390000000,3010000000,3100000000,6046231
1663891200000000000,3130000000,3240000000,2850000000,3210000000,7759950
1664150400000000000,3220000000,3355000000,3020000000,3040000000,4916075
1664236800000000000,3200000000,3340000000,3020000000,3150000000,5182973
1664323200000000000,3060000000,3470000000,3060000000,3470000000,3564125
1664409600000000000,3260000000,3370000000,3050000000,3170000000,3347301
1664496000000000000,3260000000,3260000000,3060000000,3100000000,3199316
1664755200000000000,3110000000,3200000000,2980000000,3130000000,4002672
1664841600000000000,3240000000,3495000000,3210000000,3310000000,4395456
1664928000000000000,3270000000,3350000000,3105000000,3250000000,2577181
1665014400000000000,3250000000,3265000000,2930000000,2960000000,3437981
1665100800000000000,3070000000,3070000000,2740000000,2840000000,5221119
1665360000000000000,2840000000,2980000000,2740000000,2920000000,4900990
1665446400000000000,2850000000,3000000000,2660000000,2690000000,3564168
1665532800000000000,2790000000,2830000000,2635000000,2770000000,2976445
1665619200000000000,2780000000,2895000000,2505000000,2700000000,4309237
1665705600000000000,2690000000,2850000000,2440000000,2450000000,2658150
1665964800000000000,2450000000,2655000000,2315000000,2500000000,6006123
1666051200000000000,2560000000,2690000000,2470000000,2540000000,4327539
1666137600000000000,2600000000,2600000000,2280000000,2320000000,4529912
1666224000000000000,2340000000,2530000000,2300000000,2400000000,5886695
1666310400000000000,2440000000,2490000000,2265000000,2480000000,4269440
1666569600000000000,2480000000,2520000000,2270000000,2340000000,4178389
1666656000000000000,2360000000,2730000000,2280000000,2540000000,5877513
1666742400000000000,2640000000,2885000000,2560000000,2650000000,3842235
1666828800000000000,2680000000,2905000000,2590000000,2630000000,3235787
1666915200000000000,2650000000,2740000000,2535000000,2710000000,3501736
1667174400000000000,2690000000,2745000000,2555000000,2600000000,4789691
1667260800000000000,2690000000,2775000000,2375000000,2470000000,5690276
1667347200000000000,2450000000,2515000000,2285000000,2330000000,6730079
1667433600000000000,2300000000,2530000000,2160000000,2280000000,6671389
1667520000000000000,2290000000,2390000000,1950000000,2080000000,8404918
1667779200000000000,2110000000,2110000000,1730000000,1750000000,5350665
1667865600000000000,1760000000,1820000000,1460000000,1620000000,10052785
1667952000000000000,1640000000,1640000000,1490000000,1490000000,4492430
1668038400000000000,1530000000,2115000000,1500000000,1910000000,20769234
1668124800000000000,1940000000,2190000000,1855000000,2090000000,10218579
1668384000000000000,2080000000,2150000000,1860000000,1890000000,5286949
1668470400000000000,1920000000,2070000000,1910000000,2000000000,7084015
1668556800000000000,1960000000,2030000000,1880000000,1930000000,3139489
1668643200000000000,1930000000,1960000000,1790000000,1880000000,2724411
1668729600000000000,1880000000,1920000000,1650000000,1740000000,3681355
1668988800000000000,1660000000,1725000000,1600000000,1680000000,2723538
1669075200000000000,1690000000,1690000000,1585000000,1660000000,2859800
1669161600000000000,1620000000,1940000000,1590000000,1940000000,5594262
1669334400000000000,1920000000,2070000000,1845000000,2030000000,2857547
1669593600000000000,1980000000,2095000000,1810000000,1820000000,4243009
1669680000000000000,1830000000,1850000000,1730000000,1740000000,1930857
1669766400000000000,1760000000,1885000000,1680000000,1860000000,6126241
1669852800000000000,1850000000,1960000000,1805000000,1830000000,5556135
1669939200000000000,1830000000,1850000000,1710000000,1730000000,4328832
1670198400000000000,1720000000,1740000000,1530000000,1560000000,2863975
1670284800000000000,1570000000,1610000000,1400000000,1420000000,1663102
1670371200000000000,1420000000,1430000000,1265000000,1290000000,5850232
1670457600000000000,1310000000,1445000000,1280000000,1330000000,2104529
1670544000000000000,1340000000,1400000000,1255000000,1300000000,3950812
1670803200000000000,1300000000,1500000000,1280000000,1500000000,4462901
1670889600000000000,1450000000,1740000000,1410000000,1480000000,14154836
1670976000000000000,1530000000,1610000000,1435000000,1530000000,4552433
1671062400000000000,1500000000,1515000000,1365000000,1380000000,3490086
1671148800000000000,1380000000,1400000000,1200000000,1270000000,38221782
1671408000000000000,1260000000,1365000000,1195000000,1350000000,5618773
1671494400000000000,1380000000,1395000000,1230000000,1290000000,9243735
1671580800000000000,1320000000,1350000000,1130000000,1130000000,9149785
1671667200000000000,1130000000,1170000000,1015000000,1030000000,6259136
1671753600000000000,1070000000,1070000000,1010000000,1030000000,1930683
1672099200000000000,1080000000,1080000000,917100000,960100000,3749059
1672185600000000000,980000000,1055000000,930000000,1040000000,2630543
1672272000000000000,1020000000,1165000000,1020000000,1120000000,11160761
1672358400000000000,1140000000,1175000000,1085000000,1140000000,3350089
1672704000000000000,1160000000,1250000000,1075000000,1130000000,4157580
1672790400000000000,1100000000,1220000000,1090000000,1180000000,2106691
1672876800000000000,1180000000,1190000000,1090000000,1100000000,2075538
1672963200000000000,1090000000,1170000000,1040000000,1150000000,2029489
1673222400000000000,1130000000,1310000000,1130000000,1210000000,3973979
1673308800000000000,1190000000,1280000000,1165000000,1240000000,3137421
1673395200000000000,1240000000,1480000000,1240000000,1480000000,5354406
1673481600000000000,1450000000,1700000000,1365000000,1590000000,7128231
1673568000000000000,1610000000,1785000000,1505000000,1680000000,12444197
1673913600000000000,1690000000,1785000000,1565000000,1710000000,5292748
1674000000000000000,1730000000,1880000000,1590000000,1600000000,5345815
1674086400000000000,1590000000,1630000000,1455000000,1530000000,3883642
1674172800000000000,1510000000,1600000000,1495000000,1590000000,3659221
1674432000000000000,1620000000,1770000000,1600000000,1720000000,5641906
1674518400000000000,1730000000,1860000000,1590000000,1610000000,4611181
1674604800000000000,1610000000,1655000000,1515000000,1610000000,3279099
1674691200000000000,1660000000,1870000000,1630000000,1750000000,8145482
1674777600000000000,1750000000,2085000000,1720000000,2030000000,6225332
1675036800000000000,2000000000,2135000000,1910000000,2040000000,7319225
1675123200000000000,2070000000,2215000000,1980000000,2180000000,4931740
1675209600000000000,2160000000,2590000000,2130000000,2500000000,7860321
1675296000000000000,2480000000,3040000000,2480000000,2670000000,11987292
1675382400000000000,2730000000,2940000000,2520000000,2620000000,4867730
1675641600000000000,2510000000,2570000000,2300000000,2380000000,4336721
1675728000000000000,2390000000,2450000000,2270000000,2370000000,3738133
1675814400000000000,2370000000,2440000000,2200000000,2240000000,3682170
1675900800000000000,2300000000,2435000000,2040000000,2050000000,5068789
1675987200000000000,2050000000,2050000000,1885000000,1920000000,3775046
1676246400000000000,1970000000,2030000000,1870000000,2010000000,3281388
1676332800000000000,2010000000,2280000000,1935000000,2190000000,4886597
1676419200000000000,2160000000,2420000000,2140000000,2350000000,4224035
1676505600000000000,2450000000,2450000000,2100000000,2100000000,4718346
1676592000000000000,2090000000,2180000000,1940000000,2010000000,5454174
1676937600000000000,2030000000,2045000000,1830000000,1840000000,4665402
1677024000000000000,1860000000,1910000000,1735000000,1890000000,5444936
1677110400000000000,1870000000,1980000000,1690000000,1710000000,5080915
1677196800000000000,1660000000,1780000000,1555000000,1640000000,6061340
1677456000000000000,1640000000,1680000000,1415000000,1430000000,5130132
1677542400000000000,1440000000,1520000000,1420000000,1430000000,2696993
1677628800000000000,1440000000,1500000000,1290000000,1320000000,6935764
1677715200000000000,1300000000,1460000000,1280000000,1430000000,1802977
1677801600000000000,1450000000,1550000000,1385000000,1550000000,3786423
1678060800000000000,1600000000,1660000000,1450000000,1460000000,4581197
1678147200000000000,1540000000,1540000000,1450000000,1450000000,3836935
1678233600000000000,1470000000,1580000000,1410000000,1570000000,3795804
1678320000000000000,1510000000,1575000000,1350000000,1370000000,3431308
1678406400000000000,1390000000,1390000000,1105000000,1210000000,6283313
1678665600000000000,1310000000,1370000000,1150000000,1350000000,4381229
1678752000000000000,1350000000,1515000000,1330000000,1380000000,3912877
1678838400000000000,1390000000,1690000000,1330000000,1690000000,9034671
1678924800000000000,1670000000,1760000000,1540000000,1680000000,5569250
1679011200000000000,1670000000,1690000000,1550000000,1550000000,7370367
1679270400000000000,1550000000,1645000000,1250000000,1470000000,6601770
1679356800000000000,1470000000,1730000000,1440000000,1730000000,4236689
1679443200000000000,1690000000,1770000000,1530000000,1590000000,4897413
1679529600000000000,1640000000,1940000000,1590000000,1730000000,7175310
1679616000000000000,1720000000,1820000000,1635000000,1690000000,4990791
1679875200000000000,1650000000,1745000000,1565000000,1620000000,7084949
1679961600000000000,1610000000,1625000000,1465000000,1490000000,2929590
1680048000000000000,1510000000,1600000000,1450000000,1600000000,3560935
1680134400000000000,1590000000,1675000000,1580000000,1660000000,2883024
1680220800000000000,1640000000,1835000000,1610000000,1780000000,4187214
1680480000000000000,1740000000,1865000000,1680000000,1800000000,4123222
1680566400000000000,1830000000,1880000000,1720000000,1770000000,2516907
1680652800000000000,1770000000,1790000000,1580000000,1700000000,2632980
1680739200000000000,1660000000,1715000000,1580000000,1670000000,1790170
1681084800000000000,1680000000,1690000000,1595000000,1670000000,4440038
1681171200000000000,1680000000,1850000000,1660000000,1830000000,3501592
1681257600000000000,1820000000,1955000000,1780000000,1820000000,3906695
1681344000000000000,1780000000,1960000000,1780000000,1850000000,3405528
1681430400000000000,1880000000,1880000000,1670000000,1700000000,4109778
1681689600000000000,1700000000,1750000000,1640000000,1750000000,2844565
1681776000000000000,1750000000,1780000000,1640000000,1660000000,2133444
1681862400000000000,1640000000,1665000000,1545000000,1560000000,5100493
1681948800000000000,1560000000,1655000000,1480000000,1500000000,2426910
1682035200000000000,1520000000,1585000000,1430000000,1540000000,2328012
1682294400000000000,1520000000,1530000000,1370000000,1400000000,3040025
1682380800000000000,1390000000,1420000000,1305000000,1380000000,2034743
1682467200000000000,1370000000,1370000000,1250000000,1280000000,3225510
1682553600000000000,1270000000,1325000000,1260000000,1280000000,2240170
1682640000000000000,1270000000,1420000000,1265000000,1390000000,2954025
1682899200000000000,1380000000,1485000000,1365000000,1460000000,3624614
1682985600000000000,1450000000,1500000000,1315000000,1360000000,1580234
1683072000000000000,1360000000,1430000000,1310000000,1330000000,1468579
1683158400000000000,1340000000,1590000000,1260000000,1430000000,2038413
1683244800000000000,1460000000,1820000000,1420000000,1790000000,7776550
1683504000000000000,1790000000,2150000000,1790000000,2050000000,10047961
1683590400000000000,2060000000,2265000000,1955000000,2150000000,5131469
1683676800000000000,2150000000,2655000000,2030000000,2100000000,9680702
1683763200000000000,2150000000,2300000000,2080000000,2140000000,4538016
1683849600000000000,2150000000,2180000000,1920000000,1930000000,2968033
1684108800000000000,1950000000,2120000000,1855000000,2070000000,3248154
1684195200000000000,2080000000,2115000000,1985000000,2080000000,3203015
1684281600000000000,2060000000,2440000000,2040000000,2410000000,4539861
1684368000000000000,2350000000,2520000000,2335000000,2450000000,3452213
1684454400000000000,2430000000,2525000000,2345000000,2440000000,5077621
1684713600000000000,2410000000,2620000000,2375000000,2550000000,4069531
1684800000000000000,2550000000,2770000000,2410000000,2440000000,3988038
1684886400000000000,2430000000,2610000000,2320000000,2600000000,3572515
1684972800000000000,2600000000,2700000000,2260000000,2310000000,3482197
1685059200000000000,2330000000,2435000000,2295000000,2350000000,2308382
1685404800000000000,2370000000,2495000000,2290000000,2460000000,4372309
1685491200000000000,2470000000,2665000000,2420000000,2590000000,12247923
1685577600000000000,2590000000,2745000000,2430000000,2710000000,4553458
1685664000000000000,2710000000,2830000000,2430000000,2450000000,5318033
1685923200000000000,2450000000,2460000000,2300000000,2350000000,3094651
1686009600000000000,2340000000,2505000000,2225000000,2490000000,3413816
1686096000000000000,2480000000,2510000000,2330000000,2350000000,3460517
1686182400000000000,2380000000,2515000000,2250000000,2470000000,3547033
1686268800000000000,2480000000,2645000000,2390000000,2430000000,4265878
1686528000000000000,2450000000,2650000000,2380000000,2640000000,3947971
1686614400000000000,2650000000,3080000000,2650000000,3040000000,7467173
1686700800000000000,3030000000,3300000000,2760000000,2930000000,7719078
1686787200000000000,2940000000,3030000000,2740000000,3030000000,3973367
1686873600000000000,2990000000,3125000000,2890000000,2990000000,7731275
1687219200000000000,3000000000,3460000000,2930000000,3130000000,6734066
1687305600000000000,3130000000,3280000000,2845000000,3130000000,5787197
1687392000000000000,3120000000,3245000000,2960000000,3180000000,4003875
1687478400000000000,3130000000,3185000000,2840000000,2890000000,48253526
1687737600000000000,2930000000,3060000000,2800000000,2920000000,3535421
1687824000000000000,2940000000,3440000000,2910000000,3430000000,7066216
1687910400000000000,3410000000,4055000000,3300000000,4000000000,10133662
1687996800000000000,4000000000,4350000000,3950000000,3990000000,7885064
1688083200000000000,4090000000,4260000000,3925000000,4000000000,5804415
1688342400000000000,4010000000,4430000000,3980000000,4290000000,3922242
1688515200000000000,4400000000,4400000000,3950000000,4060000000,5756622
1688601600000000000,4030000000,4030000000,3705000000,3760000000,4989007
1688688000000000000,3750000000,4010000000,3700000000,3830000000,4830700
1688947200000000000,3830000000,4140000000,3720000000,4100000000,3952264
1689033600000000000,4170000000,4470000000,4060000000,4450000000,4285022
1689120000000000000,4460000000,4955000000,4460000000,4840000000,7492905
1689206400000000000,4830000000,5135000000,4685000000,4870000000,7187938
1689292800000000000,4840000000,4910000000,4345000000,4470000000,5315935
1689552000000000000,4450000000,4530000000,4275000000,4330000000,3523358
1689638400000000000,4320000000,4655000000,4290000000,4390000000,3974391
1689724800000000000,4410000000,4520000000,4080000000,4100000000,5287770
1689811200000000000,4270000000,4280000000,3875000000,3980000000,3943369
1689897600000000000,4030000000,4190000000,3950000000,4100000000,2660400
1690156800000000000,4120000000,4415000000,4040000000,4390000000,3184122
1690243200000000000,4400000000,4605000000,4250000000,4250000000,3125838
1690329600000000000,4210000000,4500000000,4210000000,4500000000,2711411
1690416000000000000,4480000000,4750000000,4210000000,4230000000,3755591
1690502400000000000,4300000000,4890000000,4300000000,4830000000,5564774
1690761600000000000,4830000000,5130000000,4800000000,5100000000,4952878
1690848000000000000,5110000000,5405000000,4920000000,5210000000,4575744
1690934400000000000,5030000000,5110000000,4700000000,4910000000,4472300
1691020800000000000,4980000000,4990000000,3770000000,4200000000,3790974
1691107200000000000,4210000000,4370000000,3500000000,3500000000,8142869
1691366400000000000,3610000000,3680000000,3215000000,3370000000,5378693
1691452800000000000,3410000000,3630000000,3240000000,3580000000,7088152
1691539200000000000,3570000000,3630000000,3300000000,3400000000,3723716
1691625600000000000,3470000000,3750000000,3360000000,3470000000,3891696
1691712000000000000,3500000000,3510000000,3255000000,3410000000,3612235
1691971200000000000,3410000000,3580000000,3260000000,3580000000,3119499
1692057600000000000,3510000000,3560000000,3335000000,3350000000,2982730
1692144000000000000,3430000000,3445000000,3270000000,3270000000,3587508
1692230400000000000,3310000000,3370000000,3130000000,3330000000,3684858
1692316800000000000,3190000000,3270000000,3060000000,3170000000,5590516
1692576000000000000,3160000000,3295000000,3085000000,3240000000,2755364
1692662400000000000,3250000000,3440000000,3155000000,3190000000,2106306
1692748800000000000,3230000000,3520000000,3150000000,3430000000,2751940
1692835200000000000,3510000000,3510000000,3165000000,3200000000,3108443
1692921600000000000,3240000000,3480000000,3215000000,3410000000,3310909
1693180800000000000,3420000000,3565000000,3400000000,3540000000,1960926
1693267200000000000,3500000000,3830000000,3430000000,3780000000,2998255
1693353600000000000,3780000000,4015000000,3675000000,3970000000,4013618
1693440000000000000,3940000000,4170000000,3845000000,3890000000,4515585
1693526400000000000,3940000000,4180000000,3870000000,3890000000,3606823
1693872000000000000,3900000000,4060000000,3725000000,3800000000,3185266
1693958400000000000,3850000000,3885000000,3655000000,3700000000,2413234
1694044800000000000,3700000000,3845000000,3510000000,3810000000,2563865
1694131200000000000,3840000000,3930000000,3660000000,3780000000,1873253
1694390400000000000,3820000000,3890000000,3670000000,3670000000,1714290
1694476800000000000,3690000000,3780000000,3560000000,3650000000,2210640
1694563200000000000,3690000000,3695000000,3480000000,3530000000,2551382
1694649600000000000,3520000000,3620000000,3420000000,3430000000,2940746
1694736000000000000,3450000000,3520000000,3135000000,3220000000,10372189
1694995200000000000,3240000000,3275000000,3135000000,3200000000,1877690
1695081600000000000,3170000000,3230000000,3055000000,3170000000,2454116
1695168000000000000,3170000000,3355000000,2900000000,2940000000,3464489
1695254400000000000,2930000000,2930000000,2395000000,2520000000,6782263
1695340800000000000,2500000000,2820000000,2465000000,2540000000,3705318
1695600000000000000,2520000000,2520000000,2300000000,2420000000,4169319
1695686400000000000,2400000000,2530000000,2325000000,2350000000,3241403
1695772800000000000,2390000000,2655000000,2370000000,2610000000,3760641
1695859200000000000,2550000000,2680000000,2465000000,2620000000,2831162
1695945600000000000,2670000000,2905000000,2625000000,2630000000,2869865
1696204800000000000,2730000000,2750000000,2550000000,2630000000,2303652
1696291200000000000,2650000000,2660000000,2360000000,2380000000,2796348
1696377600000000000,2360000000,2700000000,2340000000,2690000000,2268197
1696464000000000000,2690000000,2700000000,2540000000,2600000000,2325800
1696550400000000000,2670000000,2690000000,2500000000,2590000000,2975282
1696809600000000000,2510000000,2540000000,2320000000,2440000000,2579372
1696896000000000000,2430000000,2795000000,2390000000,2720000000,3463267
1696982400000000000,2800000000,2840000000,2620000000,2660000000,1854293
1697068800000000000,2730000000,2780000000,2480000000,2490000000,2958402
1697155200000000000,2540000000,2550000000,2355000000,2440000000,2309115
1697414400000000000,2410000000,2470000000,2335000000,2450000000,1962292
1697500800000000000,2410000000,2480000000,2355000000,2470000000,3675653
1697587200000000000,2450000000,2470000000,2255000000,2290000000,2368909
1697673600000000000,2280000000,2385000000,2190000000,2200000000,3790420
1697760000000000000,2170000000,2255000000,2120000000,2130000000,2254039
1698019200000000000,2180000000,2210000000,2020000000,2210000000,2679865
1698105600000000000,2150000000,2275000000,2150000000,2190000000,2717407
1698192000000000000,2190000000,2190000000,2020000000,2020000000,2817744
1698278400000000000,2050000000,2170000000,2000000000,2170000000,3228803
1698364800000000000,2180000000,2190000000,2070000000,2080000000,2006586
1698624000000000000,2100000000,2160000000,2005000000,2100000000,2385691
1698710400000000000,2080000000,2165000000,1805000000,1930000000,4976096
1698796800000000000,1910000000,1950000000,1820000000,1900000000,3385225
1698883200000000000,1940000000,2310000000,1910000000,2040000000,6667248
1698969600000000000,2090000000,2630000000,2050000000,2120000000,8002567
1699228800000000000,2190000000,2310000000,1890000000,2010000000,5233613
1699315200000000000,2000000000,2145000000,1930000000,2100000000,2827278
1699401600000000000,2070000000,2190000000,2040000000,2140000000,4903047
1699488000000000000,2130000000,2235000000,1990000000,2000000000,3390960
1699574400000000000,2020000000,2095000000,1985000000,2060000000,2495061
1699833600000000000,2030000000,2070000000,1955000000,2010000000,2364641
1699920000000000000,2040000000,2365000000,2030000000,2320000000,5686872
1700006400000000000,2290000000,2580000000,2290000000,2450000000,4545623
1700092800000000000,2440000000,2440000000,2270000000,2390000000,2998689
1700179200000000000,2380000000,2520000000,2360000000,2470000000,4532184
1700438400000000000,2490000000,2610000000,2450000000,2510000000,3844655
1700524800000000000,2530000000,2540000000,2320000000,2320000000,2359127
1700611200000000000,2330000000,2505000000,2330000000,2450000000,2297230
1700784000000000000,2480000000,2625000000,2450000000,2590000000,1963713
1701043200000000000,2610000000,2790000000,2520000000,2750000000,3486083
1701129600000000000,2750000000,2930000000,2640000000,2900000000,3862322
1701216000000000000,2920000000,3225000000,2920000000,3010000000,5078608
1701302400000000000,3050000000,3150000000,2880000000,3030000000,4533563
1701388800000000000,3060000000,3380000000,2850000000,3340000000,4781730
1701648000000000000,3430000000,3590000000,3300000000,3410000000,3701346
1701734400000000000,3340000000,3555000000,3205000000,3410000000,3936028
1701820800000000000,3440000000,3670000000,3390000000,3420000000,3393582
1701907200000000000,3480000000,3565000000,3360000000,3550000000,2520006
1701993600000000000,3540000000,3685000000,3435000000,3630000000,2243217
1702252800000000000,3640000000,3690000000,3430000000,3580000000,3178485
1702339200000000000,3600000000,3630000000,3240000000,3450000000,3032474
1702425600000000000,3520000000,4400000000,3290000000,4400000000,7166318
1702512000000000000,4280000000,4885000000,4280000000,4510000000,9746891
1702598400000000000,4600000000,4770000000,4000000000,4050000000,20552370
1702857600000000000,4110000000,4245000000,3965000000,4090000000,5777552
1702944000000000000,4060000000,4370000000,4060000000,4320000000,4899502
1703030400000000000,4350000000,4510000000,3930000000,4010000000,5340377
1703116800000000000,4100000000,4275000000,4070000000,4210000000,3754217
1703203200000000000,4200000000,4675000000,4130000000,4550000000,5366575
1703548800000000000,4600000000,4700000000,4530000000,4700000000,2928235
1703635200000000000,4700000000,4840000000,4630000000,4710000000,3184322
1703721600000000000,4740000000,4770000000,4575000000,4670000000,2705711
1703808000000000000,4690000000,4720000000,4390000000,4440000000,6638887
1704153600000000000,4440000000,4590000000,4200000000,4280000000,4007574
1704240000000000000,4240000000,4240000000,3900000000,4030000000,4429057
1704326400000000000,4000000000,4200000000,3940000000,4060000000,2263775
1704412800000000000,4000000000,4050000000,3555000000,3660000000,4509361
1704672000000000000,3660000000,3970000000,3600000000,3970000000,4101915
1704758400000000000,3950000000,3970000000,3675000000,3710000000,3003737
1704844800000000000,3720000000,3850000000,3595000000,3650000000,3208087
1704931200000000000,3690000000,3770000000,3390000000,3540000000,4767526
1705017600000000000,3570000000,3765000000,3420000000,3490000000,3214453
1705363200000000000,3490000000,3490000000,3180000000,3220000000,4178981
1705449600000000000,3200000000,3200000000,2980000000,3100000000,4334144
1705536000000000000,3110000000,3330000000,2900000000,3020000000,3947966
1705622400000000000,3030000000,3200000000,2925000000,3200000000,4009322
1705881600000000000,3240000000,3595000000,3210000000,3500000000,6121985
1705968000000000000,3550000000,3650000000,3270000000,3360000000,4378876
1706054400000000000,3500000000,3520000000,3190000000,3200000000,2877803
1706140800000000000,3230000000,3460000000,3150000000,3360000000,3610739
1706227200000000000,3370000000,3510000000,3320000000,3350000000,2864880
