ts_event,open,high,low,close,volume
1532016000000000000,316490000000,318650000000,315570000000,318200000000,123526
1532019600000000000,318150000000,323150000000,317780000000,321970000000,163919
1532023200000000000,321980000000,323510000000,319350000000,320300000000,148554
1532026800000000000,320220000000,321450000000,318190000000,320230000000,244636
1532030400000000000,320230000000,320470000000,319000000000,320140000000,55328
1532034000000000000,320140000000,320720000000,320000000000,320510000000,1742
1532037600000000000,320510000000,320720000000,320510000000,320720000000,858
1532041200000000000,320690000000,321200000000,320540000000,321200000000,1260
1532073600000000000,321000000000,322500000000,320500000000,322100000000,226
1532077200000000000,321600000000,323480000000,321600000000,322600000000,651
1532080800000000000,321320000000,321880000000,318500000000,320000000000,2041
1532084400000000000,321840000000,322720000000,321200000000,321200000000,1883
1532088000000000000,321500000000,321900000000,320650000000,320650000000,3353
1532091600000000000,320700000000,323250000000,319200000000,320240000000,198661
1532095200000000000,320010000000,320190000000,316430000000,317750000000,277823
1532098800000000000,317720000000,318060000000,313400000000,314480000000,207167
1532102400000000000,314520000000,315680000000,314200000000,314350000000,109021
1532106000000000000,314380000000,314890000000,311700000000,314510000000,192830
1532109600000000000,314520000000,315520000000,313500000000,314720000000,112067
1532113200000000000,314700000000,315010000000,313300000000,313570000000,206878
1532116800000000000,313580000000,313700000000,312800000000,313700000000,82270
1532120400000000000,313350000000,313350000000,312630000000,312950000000,1514
1532124000000000000,312910000000,313000000000,312750000000,313000000000,1119
1532127600000000000,313000000000,313390000000,313000000000,313390000000,610
1532332800000000000,306070000000,307300000000,305020000000,305020000000,4317
1532336400000000000,305020000000,306000000000,301550000000,301850000000,5343
1532340000000000000,301850000000,303150000000,300000000000,301500000000,14058
1532343600000000000,301160000000,303940000000,299600000000,300700000000,31045
1532347200000000000,300740000000,304730000000,300740000000,303950000000,40357
1532350800000000000,304000000000,304790000000,292880000000,298830000000,1035321
1532354400000000000,298730000000,302440000000,296480000000,301480000000,590881
1532358000000000000,301500000000,303770000000,299950000000,300860000000,267323
1532361600000000000,300870000000,302410000000,300000000000,301890000000,141628
1532365200000000000,301910000000,304680000000,301890000000,302300000000,171626
1532368800000000000,302290000000,305500000000,302130000000,304300000000,246246
1532372400000000000,304300000000,304560000000,300900000000,303200000000,284355
1532376000000000000,303200000000,304690000000,303000000000,303400000000,74158
1532379600000000000,303400000000,303740000000,303130000000,303320000000,3248
1532383200000000000,303540000000,303780000000,303440000000,303750000000,1314
1532386800000000000,303500000000,304000000000,303500000000,304000000000,2387
1532419200000000000,305000000000,306290000000,304990000000,305950000000,2010
1532422800000000000,305670000000,306500000000,304800000000,304960000000,4224
1532426400000000000,304940000000,305500000000,304500000000,304950000000,2175
1532430000000000000,304600000000,305930000000,304500000000,305500000000,4528
1532433600000000000,305490000000,306680000000,305390000000,305680000000,6277
1532437200000000000,305500000000,307680000000,301280000000,302000000000,406410
1532440800000000000,302030000000,303120000000,298250000000,298680000000,565562
1532444400000000000,298610000000,299460000000,294320000000,297130000000,556263
1532448000000000000,297000000000,297880000000,293330000000,294090000000,210930
1532451600000000000,294160000000,295480000000,292580000000,295260000000,214674
1532455200000000000,295230000000,296950000000,294040000000,295600000000,150203
1532458800000000000,295500000000,298220000000,295000000000,297420000000,441003
1532462400000000000,297430000000,297430000000,296740000000,297010000000,122446
1532466000000000000,297040000000,297460000000,297010000000,297170000000,499
1532469600000000000,297320000000,297320000000,296650000000,296650000000,150
1532473200000000000,296560000000,296990000000,296520000000,296990000000,308
1532505600000000000,298000000000,298400000000,297400000000,297400000000,1591
1532509200000000000,297400000000,297980000000,297000000000,297980000000,52
1532512800000000000,297940000000,298290000000,297940000000,298000000000,267
1532516400000000000,298240000000,298500000000,295820000000,296300000000,4634
1532520000000000000,296240000000,296940000000,293000000000,294700000000,7737
1532523600000000000,294750000000,304000000000,294000000000,301540000000,379382
1532527200000000000,301570000000,303580000000,298950000000,300200000000,266284
1532530800000000000,300330000000,302380000000,299080000000,301090000000,151319
1532534400000000000,301140000000,301350000000,298750000000,299940000000,117555
1532538000000000000,300000000000,302250000000,299870000000,301700000000,91483
1532541600000000000,301570000000,306630000000,301370000000,304550000000,245228
1532545200000000000,304410000000,309640000000,304370000000,308730000000,435245
1532548800000000000,308740000000,308780000000,306670000000,307220000000,69549
1532552400000000000,307570000000,307570000000,300900000000,301280000000,12004
1532556000000000000,301150000000,303550000000,300590000000,303100000000,7544
1532559600000000000,302700000000,304000000000,301200000000,302000000000,3396
1532592000000000000,305500000000,305620000000,305100000000,305200000000,331
1532595600000000000,305390000000,305390000000,304800000000,304800000000,222
1532599200000000000,305300000000,305520000000,305090000000,305500000000,299
1532602800000000000,305000000000,306000000000,303700000000,304300000000,676
1532606400000000000,304050000000,305000000000,303980000000,303990000000,2720
1532610000000000000,303990000000,310650000000,303750000000,306570000000,279876
1532613600000000000,306510000000,307920000000,304710000000,306270000000,149518
1532617200000000000,306270000000,308810000000,306250000000,307960000000,145503
1532620800000000000,307860000000,307900000000,304000000000,304100000000,116992
1532624400000000000,304070000000,306060000000,303650000000,305850000000,89403
1532628000000000000,305930000000,306340000000,304700000000,304850000000,82425
1532631600000000000,304890000000,306730000000,304870000000,306350000000,204308
1532635200000000000,306650000000,307780000000,304840000000,306550000000,139291
1532638800000000000,306600000000,307900000000,306480000000,307890000000,756
1532642400000000000,307580000000,308000000000,307560000000,307560000000,695
1532646000000000000,307900000000,308000000000,307900000000,308000000000,250
1532678400000000000,307650000000,308000000000,307280000000,307280000000,230
1532682000000000000,308000000000,308500000000,308000000000,308500000000,414
1532685600000000000,308010000000,308070000000,307900000000,308070000000,190
1532689200000000000,307200000000,307300000000,306000000000,306000000000,957
1532692800000000000,305940000000,306650000000,305260000000,305900000000,1172
1532696400000000000,305850000000,307690000000,302700000000,304060000000,249421
1532700000000000000,304020000000,304130000000,299000000000,300260000000,311279
1532703600000000000,300230000000,302760000000,299730000000,300380000000,108252
1532707200000000000,300530000000,300570000000,295890000000,295980000000,163523
1532710800000000000,295890000000,299340000000,295350000000,299340000000,116344
1532714400000000000,299380000000,299460000000,296500000000,297220000000,97376
1532718000000000000,297280000000,299080000000,297170000000,297190000000,309708
1532721600000000000,297180000000,297900000000,296500000000,296940000000,93339
1532725200000000000,296900000000,296900000000,296160000000,296500000000,554
1532728800000000000,296500000000,296550000000,296200000000,296500000000,427
1532732400000000000,297200000000,297400000000,297000000000,297000000000,500
1532937600000000000,295000000000,296900000000,295000000000,296080000000,425
1532941200000000000,295700000000,296000000000,295500000000,295700000000,1711
1532944800000000000,295700000000,295960000000,295150000000,295170000000,1168
1532948400000000000,295550000000,295750000000,294000000000,294300000000,5662
1532952000000000000,294890000000,297000000000,294890000000,296240000000,4433
1532955600000000000,296240000000,296840000000,290500000000,291230000000,392328
1532959200000000000,291340000000,294300000000,288900000000,292700000000,416232
1532962800000000000,292730000000,292780000000,287300000000,289070000000,234038
1532966400000000000,289140000000,289400000000,286220000000,287500000000,154179
1532970000000000000,287540000000,289900000000,286130000000,289750000000,126913
1532973600000000000,289740000000,291300000000,289440000000,290120000000,117852
1532977200000000000,290110000000,291370000000,289710000000,290180000000,197040
1532980800000000000,290170000000,290680000000,286200000000,289410000000,60601
1532984400000000000,290350000000,291920000000,288410000000,289480000000,1930
1532988000000000000,289550000000,290480000000,289550000000,290000000000,281
1532991600000000000,290000000000,290570000000,289510000000,290000000000,1343
1533027600000000000,290500000000,290500000000,290500000000,290500000000,225
1533031200000000000,290750000000,290750000000,290210000000,290210000000,308
1533034800000000000,291000000000,293000000000,291000000000,293000000000,2150
1533038400000000000,293000000000,293600000000,292250000000,292310000000,6086
1533042000000000000,292320000000,298000000000,291100000000,294370000000,299375
1533045600000000000,294230000000,295010000000,289060000000,292040000000,226557
1533049200000000000,292040000000,295170000000,291990000000,295170000000,134450
1533052800000000000,295180000000,297500000000,295180000000,297000000000,124170
1533056400000000000,296970000000,297340000000,295160000000,296340000000,78758
1533060000000000000,296400000000,297790000000,295850000000,297160000000,81117
1533063600000000000,297145000000,298320000000,295570000000,298150000000,337504
1533067200000000000,298140000000,298750000000,296900000000,298700000000,141216
1533070800000000000,298660000000,299830000000,298560000000,299460000000,3349
1533074400000000000,299000000000,299420000000,298500000000,298500000000,2415
1533078000000000000,297570000000,298140000000,297500000000,297810000000,440
1533110400000000000,298400000000,299350000000,298400000000,299350000000,255
1533114000000000000,299780000000,300050000000,299300000000,299890000000,550
1533117600000000000,299110000000,300000000000,299110000000,299750000000,1652
1533121200000000000,299800000000,299940000000,299000000000,299050000000,102
1533124800000000000,298710000000,298990000000,296600000000,297990000000,4635
1533128400000000000,297990000000,299850000000,293000000000,298570000000,266513
1533132000000000000,298490000000,303000000000,298380000000,300190000000,326251
1533135600000000000,300250000000,300300000000,295780000000,296860000000,175855
1533139200000000000,296680000000,297890000000,295250000000,296970000000,115763
1533142800000000000,297060000000,297760000000,295730000000,296460000000,119099
1533146400000000000,296160000000,298840000000,296000000000,297780000000,179069
1533150000000000000,297830000000,303000000000,297810000000,301470000000,481077
1533153600000000000,301040000000,317920000000,290000000000,313740000000,577359
1533157200000000000,313560000000,326860000000,312500000000,326740000000,244659
1533160800000000000,326860000000,335480000000,326300000000,327500000000,230809
1533164400000000000,327800000000,329430000000,327450000000,328780000000,31557
1533196800000000000,327600000000,328550000000,325100000000,325300000000,14546
1533200400000000000,325700000000,325740000000,323600000000,324800000000,13475
1533204000000000000,324410000000,328400000000,324410000000,326000000000,26343
1533207600000000000,325380000000,326990000000,324010000000,325690000000,43217
1533211200000000000,325690000000,331750000000,325690000000,331270000000,124853
1533214800000000000,331210000000,333960000000,323160000000,331560000000,1492542
1533218400000000000,331540000000,333960000000,327570000000,328910000000,836372
1533222000000000000,329200000000,331930000000,326600000000,331540000000,399442
1533225600000000000,331600000000,339720000000,330810000000,337530000000,775715
1533229200000000000,337460000000,344500000000,336660000000,344430000000,533672
1533232800000000000,344370000000,345720000000,340090000000,345690000000,441345
1533236400000000000,345700000000,349990000000,343270000000,349420000000,911895
1533240000000000000,349540000000,350000000000,348700000000,349600000000,154761
1533243600000000000,349570000000,349940000000,349300000000,349400000000,1317
1533247200000000000,349400000000,349500000000,349080000000,349350000000,2756
1533250800000000000,349500000000,349760000000,348500000000,349760000000,3992
1533283200000000000,346000000000,346540000000,345800000000,345800000000,2868
1533286800000000000,345990000000,347500000000,345550000000,346550000000,2154
1533290400000000000,347240000000,347250000000,346500000000,346800000000,1696
1533294000000000000,346850000000,348880000000,346500000000,348690000000,5456
1533297600000000000,348510000000,352000000000,347550000000,348390000000,36591
1533301200000000000,348720000000,350450000000,342510000000,344590000000,713479
1533304800000000000,344610000000,355000000000,343730000000,350000000000,965780
1533308400000000000,350250000000,353240000000,347310000000,348420000000,490121
1533312000000000000,348420000000,350360000000,346660000000,349650000000,275997
1533315600000000000,349650000000,351620000000,348700000000,350150000000,262976
1533319200000000000,350100000000,350480000000,348350000000,349630000000,226077
1533322800000000000,349610000000,349950000000,347280000000,348320000000,463816
1533326400000000000,348340000000,348420000000,347600000000,348000000000,68347
1533330000000000000,347520000000,347560000000,347240000000,347240000000,555
1533333600000000000,347240000000,347300000000,346730000000,347300000000,565
1533337200000000000,347250000000,347330000000,347100000000,347150000000,110
1533542400000000000,347050000000,347050000000,343340000000,343690000000,793
1533546000000000000,343690000000,344130000000,342330000000,344000000000,2585
1533549600000000000,344500000000,344580000000,344000000000,344110000000,845
1533553200000000000,344110000000,346190000000,343650000000,345920000000,3530
1533556800000000000,346090000000,346700000000,345220000000,345840000000,2091
1533560400000000000,345840000000,353390000000,343740000000,352190000000,426147
1533564000000000000,352190000000,354980000000,349260000000,350450000000,487573
1533567600000000000,350350000000,350900000000,346400000000,348140000000,287575
1533571200000000000,348175000000,350060000000,347930000000,349020000000,209700
1533574800000000000,349110000000,350290000000,347850000000,349430000000,151338
1533578400000000000,349520000000,349750000000,346630000000,346880000000,134259
1533582000000000000,346820000000,347220000000,341820000000,342000000000,364485
1533585600000000000,341990000000,342020000000,340100000000,340500000000,81675
1533589200000000000,340530000000,340840000000,340200000000,340560000000,554
1533592800000000000,340650000000,340890000000,340550000000,340890000000,231
1533596400000000000,340600000000,340600000000,339040000000,340130000000,7219
1533628800000000000,341060000000,342100000000,341060000000,341800000000,822
1533632400000000000,342000000000,342000000000,341500000000,341650000000,326
1533636000000000000,341650000000,342100000000,339060000000,342100000000,6013
1533639600000000000,341210000000,344220000000,341100000000,343500000000,2956
1533643200000000000,343500000000,346190000000,343500000000,345030000000,8462
1533646800000000000,345040000000,345340000000,339240000000,342880000000,358440
1533650400000000000,342750000000,346810000000,342260000000,343410000000,345561
1533654000000000000,343410000000,344600000000,340420000000,342660000000,145513
1533657600000000000,342700000000,371150000000,342040000000,362060000000,2230569
1533661200000000000,362340000000,368800000000,358100000000,364640000000,1786708
1533664800000000000,364760000000,370000000000,363250000000,367370000000,334843
1533668400000000000,370000000000,387320000000,367560000000,379560000000,2538704
1533672000000000000,379560000000,380240000000,374110000000,378670000000,250948
1533675600000000000,378670000000,383390000000,378510000000,380750000000,47736
1533679200000000000,381500000000,381750000000,378880000000,379250000000,21032
1533682800000000000,379570000000,379570000000,376400000000,377000000000,10366
1533715200000000000,376000000000,378100000000,376000000000,376570000000,10665
1533718800000000000,376600000000,376600000000,374010000000,376000000000,10991
1533722400000000000,376000000000,376600000000,374290000000,374500000000,11513
1533726000000000000,375500000000,377500000000,375000000000,375380000000,26242
1533729600000000000,375360000000,375730000000,366520000000,368680000000,143176
1533733200000000000,368490000000,378120000000,367080000000,377050000000,1430962
1533736800000000000,377180000000,382640000000,372820000000,378150000000,1275929
1533740400000000000,378260000000,378500000000,371250000000,373420000000,593676
1533744000000000000,373260000000,373360000000,369030000000,371820000000,470311
1533747600000000000,371770000000,375720000000,370880000000,374580000000,334703
1533751200000000000,374430000000,375700000000,370200000000,374460000000,454832
1533754800000000000,374420000000,374490000000,367700000000,370400000000,933115
1533758400000000000,370340000000,371490000000,370000000000,370600000000,144985
1533762000000000000,369750000000,370240000000,368690000000,369520000000,4833
1533765600000000000,369560000000,370300000000,369200000000,370000000000,1602
1533769200000000000,370000000000,370200000000,369500000000,369500000000,880
1533801600000000000,367600000000,367600000000,363700000000,365450000000,3316
1533805200000000000,365350000000,366380000000,365350000000,366000000000,1052
1533808800000000000,366000000000,367000000000,365650000000,366500000000,4461
1533812400000000000,366790000000,368700000000,366000000000,367300000000,3237
1533816000000000000,367300000000,367900000000,365600000000,365740000000,24368
1533819600000000000,365700000000,367010000000,358500000000,359570000000,733837
1533823200000000000,359570000000,362000000000,358710000000,359000000000,470873
1533826800000000000,359120000000,359590000000,354490000000,356000000000,505325
1533830400000000000,356070000000,356720000000,353300000000,353550000000,377156
1533834000000000000,353700000000,354200000000,350380000000,351640000000,349470
1533837600000000000,351630000000,352600000000,345670000000,350720000000,715815
1533841200000000000,350700000000,353220000000,348720000000,352260000000,533439
1533844800000000000,352450000000,352600000000,351000000000,352000000000,88941
1533848400000000000,352000000000,364880000000,351950000000,359940000000,140369
1533852000000000000,359900000000,361900000000,358830000000,358830000000,12758
1533855600000000000,359400000000,360000000000,357800000000,358000000000,6155
1533888000000000000,356900000000,362800000000,356200000000,360460000000,5483
1533891600000000000,360610000000,361450000000,360300000000,360850000000,1560
1533895200000000000,360300000000,360300000000,356720000000,357000000000,3359
1533898800000000000,357500000000,357500000000,354100000000,354250000000,11882
1533902400000000000,354480000000,354980000000,348050000000,353600000000,27628
1533906000000000000,353550000000,355000000000,346010000000,350010000000,465929
1533909600000000000,349870000000,352000000000,348300000000,349500000000,289265
1533913200000000000,349470000000,358370000000,348750000000,356040000000,467747
1533916800000000000,355800000000,359270000000,352910000000,354300000000,265675
1533920400000000000,354290000000,356300000000,353100000000,353710000000,126069
1533924000000000000,353610000000,360000000000,351300000000,353000000000,321365
1533927600000000000,352420000000,356710000000,351300000000,355530000000,473503
1533931200000000000,355490000000,355890000000,354500000000,355000000000,69863
1533934800000000000,354810000000,355000000000,354600000000,354800000000,3885
1533938400000000000,354950000000,354950000000,354050000000,354050000000,388
1533942000000000000,354050000000,354050000000,352500000000,352500000000,1906
1534147200000000000,353850000000,357500000000,353050000000,357260000000,3898
1534150800000000000,357260000000,357900000000,355050000000,355060000000,4220
1534154400000000000,356000000000,356500000000,353000000000,353500000000,2776
1534158000000000000,354320000000,357300000000,353520000000,356750000000,5918
1534161600000000000,356810000000,357310000000,354240000000,355000000000,11757
1534165200000000000,355000000000,367980000000,352900000000,356550000000,908946
1534168800000000000,356310000000,357760000000,352500000000,352540000000,379541
1534172400000000000,352690000000,353780000000,349010000000,352600000000,326484
1534176000000000000,352540000000,354460000000,351700000000,353800000000,204592
1534179600000000000,353660000000,358750000000,352660000000,356630000000,270348
1534183200000000000,356600000000,360000000000,356360000000,357850000000,230109
1534186800000000000,357780000000,358660000000,355530000000,356400000000,291409
1534190400000000000,356410000000,356410000000,354520000000,354730000000,33328
1534194000000000000,355000000000,355500000000,354740000000,355130000000,977
1534197600000000000,355250000000,355250000000,354180000000,354300000000,1290
1534201200000000000,354620000000,354620000000,354180000000,354180000000,909
1534233600000000000,356410000000,358700000000,356410000000,358490000000,1346
1534237200000000000,357000000000,357820000000,356980000000,357000000000,2721
1534240800000000000,356680000000,356700000000,355800000000,356000000000,367
1534244400000000000,356000000000,357240000000,354000000000,355310000000,12923
1534248000000000000,355000000000,358660000000,354890000000,357020000000,17308
1534251600000000000,357000000000,359200000000,355000000000,355210000000,296497
1534255200000000000,355220000000,355600000000,351000000000,353650000000,307845
1534258800000000000,353800000000,358330000000,353400000000,357400000000,238995
1534262400000000000,357400000000,357690000000,354270000000,354600000000,163610
1534266000000000000,354650000000,355250000000,352220000000,353910000000,143864
1534269600000000000,353970000000,354180000000,351840000000,352870000000,112162
1534273200000000000,352920000000,353100000000,347130000000,347640000000,480015
1534276800000000000,347640000000,348700000000,347100000000,347600000000,71437
1534280400000000000,348000000000,348050000000,346700000000,347000000000,8468
1534284000000000000,347100000000,347100000000,346770000000,347000000000,634
1534287600000000000,347000000000,347900000000,346880000000,347000000000,1404
1534320000000000000,348690000000,349730000000,348400000000,349730000000,402
1534323600000000000,348800000000,348810000000,348110000000,348110000000,541
1534327200000000000,348120000000,348120000000,346540000000,347000000000,3020
1534330800000000000,346990000000,347480000000,342140000000,343000000000,13055
1534334400000000000,343230000000,345500000000,343230000000,343840000000,8950
1534338000000000000,343730000000,344490000000,337630000000,340130000000,469494
1534341600000000000,340250000000,340300000000,332140000000,332670000000,661158
1534345200000000000,332660000000,339960000000,332660000000,338080000000,472871
1534348800000000000,338180000000,342780000000,335100000000,337140000000,567963
1534352400000000000,337240000000,338500000000,335360000000,336850000000,160041
1534356000000000000,336800000000,338220000000,334800000000,337810000000,159662
1534359600000000000,337790000000,339390000000,336350000000,338760000000,286192
1534363200000000000,338690000000,338850000000,337950000000,338150000000,58819
1534366800000000000,338190000000,338330000000,337000000000,337000000000,1444
1534370400000000000,336750000000,336750000000,334700000000,335670000000,4866
1534374000000000000,335310000000,336000000000,335050000000,335710000000,2316
1534406400000000000,338000000000,338360000000,337000000000,337690000000,824
1534413600000000000,337700000000,341000000000,337700000000,340570000000,797
1534417200000000000,339750000000,344350000000,339400000000,341510000000,12239
1534420800000000000,342000000000,342970000000,340350000000,340350000000,13567
1534424400000000000,340520000000,341500000000,333820000000,334550000000,349463
1534428000000000000,334500000000,338040000000,334420000000,336130000000,241592
1534431600000000000,336360000000,342270000000,336330000000,338410000000,320418
1534435200000000000,338520000000,339560000000,336280000000,337510000000,205812
1534438800000000000,337400000000,338600000000,334820000000,335500000000,119829
1534442400000000000,335500000000,336700000000,335020000000,335590000000,113713
1534446000000000000,335600000000,336880000000,335000000000,335450000000,212805
1534449600000000000,335450000000,336900000000,335030000000,335750000000,75513
1534453200000000000,335810000000,336400000000,335750000000,335750000000,1727
1534456800000000000,335750000000,335760000000,333800000000,335740000000,4795
1534460400000000000,335650000000,336200000000,335020000000,336200000000,1099
1534492800000000000,330000000000,333450000000,330000000000,332870000000,1288
1534496400000000000,332870000000,333000000000,331000000000,331000000000,3302
1534500000000000000,331000000000,331510000000,330550000000,330800000000,6377
1534503600000000000,330870000000,331500000000,324220000000,327590000000,52849
1534507200000000000,327590000000,328630000000,323100000000,324400000000,49807
1534510800000000000,324700000000,326690000000,311000000000,317130000000,1263385
1534514400000000000,317020000000,317850000000,305740000000,310150000000,1100220
1534518000000000000,310170000000,314020000000,307750000000,312915000000,572581
1534521600000000000,312670000000,312840000000,306350000000,307310000000,597359
1534525200000000000,307300000000,309430000000,305650000000,305650000000,380747
1534528800000000000,305610000000,308500000000,304500000000,308060000000,495157
1534532400000000000,308090000000,308090000000,303520000000,305510000000,749967
1534536000000000000,305500000000,306660000000,304950000000,306500000000,127886
1534539600000000000,306620000000,306900000000,304980000000,305500000000,6196
1534543200000000000,305110000000,305500000000,303270000000,303270000000,3388
1534546800000000000,304000000000,304490000000,303000000000,303000000000,3956
1534752000000000000,302300000000,302900000000,300910000000,300910000000,4771
1534755600000000000,301280000000,301500000000,297400000000,298500000000,6709
1534759200000000000,298250000000,300000000000,298140000000,299000000000,5033
1534762800000000000,299500000000,299500000000,290030000000,290450000000,78321
1534766400000000000,290650000000,292400000000,282290000000,290920000000,217783
1534770000000000000,290800000000,298740000000,288200000000,298240000000,1300299
1534773600000000000,298250000000,307730000000,296910000000,303490000000,1037865
1534777200000000000,303390000000,304250000000,299760000000,301280000000,476164
1534780800000000000,301200000000,301990000000,297770000000,300020000000,468602
1534784400000000000,299900000000,300900000000,297380000000,300630000000,278874
1534788000000000000,300600000000,303110000000,299500000000,302410000000,251970
1534791600000000000,302410000000,308500000000,301000000000,308440000000,827076
1534795200000000000,308440000000,308990000000,307360000000,308590000000,337811
1534798800000000000,308510000000,308990000000,307020000000,307560000000,4186
1534802400000000000,307510000000,307870000000,306900000000,307500000000,3740
1534806000000000000,307500000000,307650000000,307200000000,307300000000,1626
1534838400000000000,308300000000,313290000000,307950000000,313290000000,2413
1534842000000000000,313290000000,314770000000,312600000000,313400000000,6033
1534845600000000000,313400000000,314300000000,310850000000,311690000000,11980
1534849200000000000,311450000000,312060000000,309260000000,309500000000,16030
1534852800000000000,309900000000,311750000000,308000000000,310660000000,33699
1534856400000000000,310500000000,314780000000,309000000000,312800000000,501380
1534860000000000000,312930000000,324790000000,311580000000,320400000000,939675
1534863600000000000,320280000000,320660000000,316040000000,318040000000,426301
1534867200000000000,318010000000,323560000000,317690000000,321420000000,331247
1534870800000000000,321490000000,321690000000,319690000000,320720000000,155307
1534874400000000000,320650000000,321420000000,317500000000,318300000000,218846
1534878000000000000,318350000000,322500000000,318310000000,321900000000,427890
1534881600000000000,321900000000,321960000000,320500000000,320500000000,101039
1534885200000000000,320200000000,321000000000,320020000000,320400000000,590
1534888800000000000,320500000000,320500000000,319950000000,319950000000,881
1534892400000000000,319680000000,319680000000,318000000000,318300000000,3571
1534924800000000000,321900000000,322000000000,320280000000,320280000000,75
1534928400000000000,320280000000,320500000000,319530000000,320260000000,833
1534932000000000000,320190000000,320190000000,319000000000,320000000000,790
1534935600000000000,320040000000,321150000000,319770000000,319770000000,5851
1534939200000000000,320020000000,320500000000,319520000000,320250000000,7922
1534942800000000000,320450000000,323250000000,316590000000,317800000000,284260
1534946400000000000,317870000000,319290000000,314680000000,317310000000,279886
1534950000000000000,317310000000,319570000000,316400000000,319000000000,182218
1534953600000000000,319040000000,320420000000,318350000000,320050000000,174568
1534957200000000000,320050000000,320910000000,318940000000,319700000000,102033
1534960800000000000,319780000000,321480000000,319210000000,321140000000,95770
1534964400000000000,321110000000,323800000000,320830000000,321520000000,257890
1534968000000000000,321640000000,321720000000,321020000000,321250000000,42828
1534971600000000000,321060000000,321570000000,321040000000,321540000000,653
1534975200000000000,321170000000,321170000000,321170000000,321170000000,50
1534978800000000000,321480000000,322550000000,321480000000,322300000000,576
1535011200000000000,322300000000,323000000000,321130000000,321330000000,424
1535014800000000000,321250000000,321250000000,320760000000,320760000000,348
1535018400000000000,320760000000,320760000000,318580000000,319990000000,717
1535022000000000000,319620000000,321200000000,319560000000,320760000000,1967
1535025600000000000,320760000000,320760000000,318500000000,319820000000,2833
1535029200000000000,319820000000,327290000000,318180000000,325520000000,307898
1535032800000000000,325520000000,326700000000,322380000000,322920000000,287184
1535036400000000000,322980000000,323100000000,320000000000,320290000000,163987
1535040000000000000,320360000000,322850000000,319940000000,321600000000,84613
1535043600000000000,321500000000,323380000000,320820000000,321180000000,111806
1535047200000000000,321190000000,322360000000,320010000000,320150000000,84062
1535050800000000000,320110000000,321020000000,319000000000,320110000000,209809
1535054400000000000,320150000000,321000000000,320100000000,320680000000,82373
1535058000000000000,320680000000,320680000000,319700000000,319700000000,556
1535061600000000000,319720000000,320180000000,319720000000,320180000000,87
1535065200000000000,320300000000,320450000000,320150000000,320150000000,189
1535097600000000000,320400000000,321290000000,319400000000,319500000000,394
1535101200000000000,321000000000,321000000000,321000000000,321000000000,63
1535104800000000000,321290000000,322140000000,321160000000,321160000000,716
1535108400000000000,321250000000,321300000000,321000000000,321300000000,210
1535112000000000000,320500000000,320650000000,319560000000,320570000000,811
1535115600000000000,320550000000,323850000000,319200000000,321810000000,192575
1535119200000000000,321970000000,323450000000,320400000000,323100000000,154294
1535122800000000000,323100000000,323200000000,320760000000,321080000000,96186
1535126400000000000,321200000000,322060000000,320800000000,321380000000,85951
1535130000000000000,321370000000,321750000000,320730000000,321620000000,71763
1535133600000000000,321640000000,322690000000,321060000000,321590000000,92680
1535137200000000000,321630000000,323500000000,321470000000,322810000000,214186
1535140800000000000,322820000000,323500000000,322450000000,322640000000,41111
1535144400000000000,322700000000,322800000000,322700000000,322790000000,283
1535148000000000000,322790000000,322790000000,322400000000,322600000000,876
1535151600000000000,322250000000,322480000000,322010000000,322010000000,190
1535356800000000000,309000000000,310000000000,303520000000,307000000000,35804
1535360400000000000,306400000000,308900000000,306010000000,307850000000,9652
1535364000000000000,307420000000,309740000000,307260000000,309300000000,21583
1535367600000000000,309480000000,314700000000,309010000000,312800000000,71137
1535371200000000000,312970000000,316100000000,311880000000,314800000000,66940
1535374800000000000,314800000000,322480000000,313750000000,316130000000,898439
1535378400000000000,316220000000,318400000000,308810000000,311370000000,834899
1535382000000000000,311420000000,317750000000,310870000000,316960000000,382248
1535385600000000000,316950000000,318720000000,315750000000,317180000000,242258
1535389200000000000,317150000000,318750000000,315730000000,317540000000,160299
1535392800000000000,317690000000,317900000000,314800000000,317080000000,149752
1535396400000000000,317010000000,319610000000,316320000000,319440000000,411166
1535400000000000000,319270000000,319580000000,318000000000,318890000000,97488
1535403600000000000,318700000000,318700000000,317500000000,317800000000,2170
1535407200000000000,317800000000,318320000000,317630000000,318140000000,774
1535410800000000000,317980000000,318400000000,317780000000,318120000000,1419
1535443200000000000,319740000000,320200000000,319690000000,319690000000,251
1535446800000000000,319940000000,319950000000,318280000000,318280000000,1050
1535450400000000000,319000000000,319000000000,318980000000,319000000000,110
1535454000000000000,319140000000,319140000000,318360000000,318740000000,761
1535457600000000000,318500000000,318500000000,317360000000,317660000000,2939
1535461200000000000,317660000000,319270000000,311190000000,312330000000,419087
1535464800000000000,312190000000,315840000000,312190000000,314500000000,254859
1535468400000000000,314600000000,317500000000,314340000000,316640000000,250739
1535472000000000000,316570000000,318100000000,316010000000,316900000000,185597
1535475600000000000,316830000000,316830000000,313890000000,314220000000,165067
1535479200000000000,314060000000,315590000000,313320000000,313850000000,159700
1535482800000000000,313930000000,314220000000,311840000000,311850000000,319546
1535486400000000000,311860000000,312500000000,311860000000,312360000000,61177
1535490000000000000,312270000000,312650000000,312070000000,312200000000,427
1535493600000000000,312370000000,312370000000,312100000000,312100000000,531
