ts_event,open,high,low,close,volume
1591808400000000000,195000000000,196375000000,194890000000,195600000000,964981
1591812000000000000,195600000000,197970000000,194780000000,196990000000,1753070
1591815600000000000,196960000000,198520000000,196230000000,196840000000,2337423
1591819200000000000,196840000000,196940000000,196010000000,196260000000,2901430
1591822800000000000,196500000000,196520000000,196240000000,196500000000,585
1591826400000000000,196400000000,196680000000,195500000000,195500000000,4239
1591830000000000000,195650000000,195650000000,195010000000,195200000000,13036
1591862400000000000,194020000000,194950000000,193270000000,193400000000,16213
1591866000000000000,193400000000,194380000000,193290000000,194140000000,11713
1591869600000000000,194300000000,194550000000,193750000000,193910000000,12296
1591873200000000000,193950000000,194400000000,192130000000,193370000000,35582
1591876800000000000,193400000000,194000000000,192360000000,193880000000,91025
1591880400000000000,193780000000,195020000000,191000000000,194900000000,2584391
1591884000000000000,194950000000,195750000000,193050000000,193300000000,1683036
1591887600000000000,193280000000,193860000000,192110000000,192660000000,1296517
1591891200000000000,192630000000,192720000000,188190000000,188630000000,1422768
1591894800000000000,188620000000,190630000000,188420000000,189620000000,933417
1591898400000000000,189600000000,189620000000,187560000000,188130000000,1075302
1591902000000000000,188130000000,188990000000,186100000000,186270000000,3214601
1591905600000000000,186270000000,187330000000,186090000000,186900000000,5606598
1591909200000000000,186750000000,187380000000,186680000000,187190000000,1882
1591912800000000000,187400000000,187450000000,186090000000,187450000000,12730
1591916400000000000,187470000000,188410000000,187300000000,188410000000,3762
1591948800000000000,189000000000,190200000000,188710000000,190200000000,5933
1591952400000000000,190140000000,190920000000,189700000000,190920000000,6765
1591956000000000000,191000000000,191150000000,189830000000,190210000000,3686
1591959600000000000,190110000000,190700000000,189650000000,190000000000,22070
1591963200000000000,189900000000,189990000000,187610000000,189800000000,67757
1591966800000000000,189800000000,191720000000,189800000000,190950000000,1866981
1591970400000000000,190940000000,191270000000,187960000000,188060000000,1339557
1591974000000000000,188050000000,189980000000,187000000000,189830000000,1543080
1591977600000000000,189840000000,190190000000,188060000000,188910000000,924322
1591981200000000000,188940000000,189050000000,185250000000,185320000000,1314652
1591984800000000000,185320000000,187550000000,185190000000,187130000000,931202
1591988400000000000,187120000000,188410000000,186150000000,187720000000,2005132
1591992000000000000,187720000000,187860000000,187400000000,187700000000,3511124
1591995600000000000,187800000000,187950000000,187610000000,187860000000,1027
1591999200000000000,187930000000,188010000000,187930000000,188000000000,975
1592002800000000000,188030000000,188440000000,188000000000,188200000000,886
1592208000000000000,183510000000,184470000000,183110000000,184360000000,4867
1592211600000000000,184360000000,185200000000,184200000000,185200000000,4822
1592215200000000000,185240000000,185390000000,183900000000,183910000000,7583
1592218800000000000,184000000000,185250000000,183840000000,184570000000,21810
1592222400000000000,184750000000,185600000000,184530000000,185200000000,18303
1592226000000000000,185250000000,187200000000,184010000000,187160000000,1760501
1592229600000000000,187130000000,187890000000,186370000000,186630000000,1084271
1592233200000000000,186680000000,187610000000,186440000000,187210000000,748280
1592236800000000000,187200000000,187970000000,187090000000,187820000000,489217
1592240400000000000,187810000000,188730000000,187620000000,188520000000,434480
1592244000000000000,188540000000,190820000000,188530000000,190080000000,1275061
1592247600000000000,190090000000,190430000000,188370000000,189090000000,2192891
1592251200000000000,188940000000,189890000000,188930000000,189750000000,3167876
1592254800000000000,189890000000,189960000000,189600000000,189740000000,3174
1592258400000000000,189990000000,190500000000,189590000000,189850000000,2020
1592262000000000000,189890000000,191500000000,189670000000,191390000000,10424
1592294400000000000,191350000000,191580000000,190900000000,191580000000,2918
1592298000000000000,191580000000,192200000000,191550000000,191750000000,5402
1592301600000000000,191910000000,192800000000,191910000000,192280000000,3633
1592305200000000000,192300000000,192300000000,191310000000,191880000000,8831
1592308800000000000,191890000000,193900000000,191810000000,193680000000,57889
1592312400000000000,193670000000,194490000000,192290000000,193860000000,1969056
1592316000000000000,193880000000,195580000000,192110000000,192280000000,2347010
1592319600000000000,192300000000,194590000000,191470000000,193900000000,1522453
1592323200000000000,193900000000,194130000000,192810000000,193920000000,861000
1592326800000000000,193900000000,194110000000,192930000000,193200000000,669605
1592330400000000000,193210000000,193620000000,192210000000,192980000000,1201486
1592334000000000000,192980000000,193840000000,191500000000,193670000000,2417633
1592337600000000000,193830000000,193950000000,193370000000,193800000000,3926167
1592341200000000000,193800000000,193800000000,193120000000,193160000000,3463
1592344800000000000,193500000000,193800000000,193130000000,193800000000,5854
1592348400000000000,193750000000,194580000000,193750000000,194320000000,5741
1592380800000000000,194600000000,195190000000,194280000000,194960000000,2358
1592384400000000000,195000000000,195000000000,194220000000,194220000000,684
1592388000000000000,194650000000,195370000000,194620000000,194950000000,4770
1592391600000000000,194800000000,195230000000,194500000000,195100000000,6413
1592395200000000000,194900000000,195000000000,194600000000,194780000000,5936
1592398800000000000,194820000000,195620000000,194270000000,194660000000,1343115
1592402400000000000,194690000000,195150000000,193700000000,195010000000,1079041
1592406000000000000,195010000000,195520000000,194840000000,195280000000,553261
1592409600000000000,195300000000,195930000000,194960000000,195820000000,506287
1592413200000000000,195850000000,196330000000,195550000000,195550000000,589050
1592416800000000000,195570000000,196160000000,195170000000,195200000000,498733
1592420400000000000,195160000000,195250000000,193850000000,194200000000,1422187
1592424000000000000,194200000000,194610000000,194200000000,194600000000,2453101
1592427600000000000,194560000000,194800000000,194310000000,194390000000,2662
1592431200000000000,194300000000,194900000000,194000000000,194740000000,1819
1592434800000000000,194550000000,194740000000,193750000000,193750000000,2452
1592467200000000000,194750000000,195500000000,194660000000,195500000000,189
1592470800000000000,194950000000,195040000000,194810000000,195000000000,151
1592474400000000000,194870000000,194970000000,194100000000,194100000000,973
1592478000000000000,194150000000,194410000000,194000000000,194000000000,1151
1592481600000000000,193790000000,194710000000,193300000000,194310000000,11321
1592485200000000000,194320000000,196480000000,194000000000,195800000000,1154956
1592488800000000000,195780000000,195970000000,194240000000,195700000000,1213481
1592492400000000000,195685000000,196270000000,195350000000,195540000000,536050
1592496000000000000,195530000000,195610000000,194930000000,195480000000,405927
1592499600000000000,195450000000,196030000000,195220000000,195790000000,356268
1592503200000000000,195800000000,195865000000,195020000000,195060000000,538149
1592506800000000000,195090000000,196420000000,194760000000,196320000000,1384050
1592510400000000000,196320000000,196430000000,196000000000,196200000000,2368631
1592514000000000000,196260000000,196270000000,196200000000,196210000000,1114
1592517600000000000,196300000000,196770000000,196300000000,196770000000,7163
1592521200000000000,196800000000,197310000000,196710000000,197250000000,2921
1592553600000000000,197200000000,197250000000,196810000000,197100000000,1645
1592557200000000000,197110000000,197500000000,197100000000,197330000000,937
1592560800000000000,197400000000,197500000000,197260000000,197460000000,277
1592564400000000000,197260000000,198000000000,197230000000,197970000000,6116
1592568000000000000,197970000000,198900000000,197970000000,198810000000,23876
1592571600000000000,198720000000,199840000000,198180000000,198440000000,7852326
1592575200000000000,198440000000,199280000000,197810000000,197980000000,866658
1592578800000000000,197990000000,198450000000,196940000000,197020000000,690445
1592582400000000000,197020000000,197130000000,194370000000,196890000000,1367967
1592586000000000000,196900000000,196930000000,195230000000,195240000000,629795
1592589600000000000,195230000000,196130000000,194630000000,195900000000,958360
1592593200000000000,195880000000,196800000000,195020000000,195030000000,1908843
1592596800000000000,195150000000,195490000000,194010000000,194710000000,6049743
1592600400000000000,194710000000,195080000000,194710000000,194810000000,12661
1592604000000000000,194850000000,194850000000,194700000000,194830000000,464
1592607600000000000,194750000000,194780000000,194650000000,194730000000,4203
1592812800000000000,195500000000,195810000000,195300000000,195650000000,1992
1592816400000000000,195900000000,196560000000,195870000000,196000000000,1129
1592820000000000000,196000000000,196200000000,195500000000,195500000000,6133
1592823600000000000,195530000000,196300000000,195500000000,196300000000,7318
1592827200000000000,196300000000,196580000000,195900000000,195980000000,13559
1592830800000000000,196000000000,196915000000,195240000000,196900000000,1434380
1592834400000000000,196930000000,198330000000,196930000000,197860000000,933317
1592838000000000000,197860000000,199200000000,197620000000,199000000000,818950
1592841600000000000,199040000000,199800000000,199020000000,199495000000,773146
1592845200000000000,199500000000,199680000000,198855000000,199540000000,406923
1592848800000000000,199540000000,200160000000,199190000000,199770000000,1003711
1592852400000000000,199750000000,200750000000,199120000000,200580000000,1537146
1592856000000000000,200570000000,201290000000,200350000000,201120000000,3787498
1592859600000000000,201120000000,201500000000,201050000000,201400000000,7761
1592863200000000000,201400000000,201510000000,201140000000,201500000000,2233
1592866800000000000,201570000000,202000000000,201570000000,201990000000,3343
1592899200000000000,202280000000,202880000000,202280000000,202500000000,3599
1592902800000000000,202350000000,202600000000,202300000000,202600000000,1281
1592906400000000000,202580000000,203100000000,202580000000,202800000000,3813
1592910000000000000,202610000000,203220000000,202110000000,202110000000,11543
1592913600000000000,202390000000,202870000000,202160000000,202300000000,29640
1592917200000000000,202370000000,203270000000,201430000000,202110000000,1994530
1592920800000000000,202110000000,202970000000,201760000000,202240000000,906066
1592924400000000000,202220000000,203530000000,201980000000,203100000000,830845
1592928000000000000,203120000000,203490000000,202890000000,203380000000,506707
1592931600000000000,203400000000,203940000000,203195000000,203430000000,586646
1592935200000000000,203460000000,203600000000,202510000000,202580000000,528265
1592938800000000000,202590000000,202880000000,201430000000,201920000000,1719882
1592942400000000000,201910000000,202130000000,201500000000,201550000000,2700277
1592946000000000000,201650000000,201650000000,201420000000,201550000000,1511
1592949600000000000,201500000000,201740000000,201300000000,201300000000,3486
1592953200000000000,201400000000,201650000000,201200000000,201600000000,1503
1592985600000000000,201770000000,201790000000,200800000000,201200000000,1767
1592989200000000000,201200000000,201200000000,200150000000,200870000000,1881
1592992800000000000,200870000000,201000000000,200800000000,200920000000,258
1592996400000000000,201010000000,201490000000,200760000000,201220000000,7006
1593000000000000000,201220000000,201980000000,201100000000,201600000000,14357
1593003600000000000,201660000000,203240000000,199780000000,200130000000,1545098
1593007200000000000,200080000000,200760000000,198750000000,199340000000,1468258
1593010800000000000,199330000000,199670000000,196730000000,197460000000,1181948
1593014400000000000,197460000000,198750000000,196780000000,198680000000,757480
1593018000000000000,198650000000,198990000000,197050000000,197610000000,629950
1593021600000000000,197640000000,198020000000,196560000000,197200000000,662230
1593025200000000000,197240000000,198680000000,197240000000,197840000000,1542608
1593028800000000000,197840000000,198290000000,197240000000,198210000000,4530651
1593032400000000000,198300000000,198480000000,198210000000,198480000000,1546
1593036000000000000,198410000000,198450000000,198100000000,198100000000,2254
1593039600000000000,198010000000,198130000000,197650000000,197720000000,1387
1593072000000000000,196500000000,198630000000,196500000000,198280000000,2473
1593075600000000000,198300000000,198400000000,198000000000,198350000000,865
1593079200000000000,198280000000,198360000000,198000000000,198090000000,4365
1593082800000000000,198030000000,198340000000,197500000000,197510000000,3100
1593086400000000000,197530000000,198000000000,197000000000,197780000000,16155
1593090000000000000,197650000000,199030000000,195460000000,196920000000,1239420
1593093600000000000,196880000000,198160000000,196610000000,197490000000,926929
1593097200000000000,197490000000,198050000000,196550000000,197870000000,747749
1593100800000000000,197900000000,198820000000,197870000000,198150000000,605754
1593104400000000000,198150000000,198665000000,197810000000,198420000000,379780
1593108000000000000,198415000000,198480000000,197320000000,197920000000,438136
1593111600000000000,197930000000,200610000000,197730000000,200360000000,1963069
1593115200000000000,200340000000,200910000000,200230000000,200910000000,2487647
1593118800000000000,200650000000,200780000000,200350000000,200370000000,980
1593122400000000000,200440000000,200650000000,200400000000,200500000000,4404
1593126000000000000,200510000000,201300000000,200500000000,201100000000,4095
1593158400000000000,200000000000,200050000000,199620000000,200000000000,418
1593162000000000000,200000000000,200500000000,199900000000,200310000000,129
1593165600000000000,200340000000,201010000000,200340000000,201000000000,1948
1593169200000000000,201000000000,201200000000,200210000000,200260000000,2869
1593172800000000000,200200000000,200400000000,199600000000,199870000000,12426
1593176400000000000,199840000000,199910000000,197550000000,198260000000,1136299
1593180000000000000,198240000000,198240000000,194880000000,196130000000,2267184
1593183600000000000,196150000000,198840000000,196070000000,198620000000,1090519
1593187200000000000,198630000000,198700000000,196440000000,197590000000,839965
1593190800000000000,197560000000,198180000000,197340000000,197420000000,621518
1593194400000000000,197410000000,197935000000,196710000000,197240000000,846584
1593198000000000000,197220000000,198320000000,196110000000,196330000000,3769799
1593201600000000000,196330000000,197760000000,196330000000,196700000000,10504993
1593205200000000000,196700000000,196890000000,196500000000,196700000000,4644
1593208800000000000,196650000000,196650000000,196410000000,196410000000,1474
1593212400000000000,196350000000,196400000000,196200000000,196200000000,967
1593417600000000000,196200000000,196330000000,195600000000,196020000000,1459
1593421200000000000,196280000000,196750000000,196050000000,196180000000,2553
1593424800000000000,196190000000,197000000000,196040000000,197000000000,3843
1593428400000000000,196570000000,197050000000,195950000000,197050000000,7128
1593432000000000000,196970000000,197360000000,196300000000,196500000000,11333
1593435600000000000,196410000000,196450000000,193550000000,194870000000,1768720
1593439200000000000,194890000000,196810000000,194380000000,196090000000,1240754
1593442800000000000,196110000000,197760000000,195630000000,197410000000,944205
1593446400000000000,197400000000,198090000000,197400000000,197490000000,609983
1593450000000000000,197500000000,198170000000,197150000000,198030000000,427473
1593453600000000000,198035000000,198190000000,197100000000,197290000000,569728
1593457200000000000,197310000000,198520000000,196800000000,198500000000,1463807
1593460800000000000,198440000000,199110000000,198310000000,199000000000,2574363
1593464400000000000,198990000000,199170000000,198610000000,198720000000,11448
1593468000000000000,198950000000,199430000000,198950000000,199300000000,971
1593471600000000000,199290000000,199290000000,199010000000,199100000000,825
1593504000000000000,199110000000,199290000000,198660000000,198800000000,753
1593507600000000000,198820000000,198970000000,198530000000,198910000000,613
1593511200000000000,198850000000,199100000000,198800000000,198990000000,1034
1593514800000000000,198990000000,199000000000,198500000000,198500000000,2656
1593518400000000000,198720000000,198850000000,197720000000,198190000000,7431
1593522000000000000,197950000000,200020000000,197690000000,199690000000,1078658
1593525600000000000,199700000000,201360000000,199670000000,201360000000,918911
1593529200000000000,201360000000,201630000000,200940000000,201210000000,545390
1593532800000000000,201200000000,201860000000,200880000000,201370000000,529825
1593536400000000000,201370000000,201740000000,200810000000,201210000000,395086
1593540000000000000,201210000000,202270000000,200770000000,202230000000,631347
1593543600000000000,202230000000,204400000000,201660000000,203510000000,3794849
1593547200000000000,203450000000,203920000000,203060000000,203730000000,6227319
1593550800000000000,203730000000,203800000000,203630000000,203630000000,1739
1593554400000000000,203670000000,203700000000,203510000000,203550000000,1541
1593558000000000000,203460000000,203500000000,203110000000,203300000000,885
1593590400000000000,203250000000,204180000000,203250000000,203690000000,216
1593594000000000000,203300000000,203400000000,203000000000,203000000000,163
1593597600000000000,203000000000,203390000000,202400000000,202400000000,3479
1593601200000000000,202710000000,202860000000,202000000000,202210000000,3548
1593604800000000000,202210000000,203420000000,202080000000,203220000000,16291
1593608400000000000,203260000000,203770000000,201760000000,202715000000,1725386
1593612000000000000,202730000000,204515000000,202590000000,204510000000,1278565
1593615600000000000,204520000000,205320000000,204280000000,204905000000,1116572
1593619200000000000,204920000000,205340000000,204510000000,204770000000,744665
1593622800000000000,204770000000,205405000000,204010000000,205330000000,771591
1593626400000000000,205330000000,205965000000,205120000000,205600000000,812734
1593630000000000000,205605000000,206350000000,204480000000,204660000000,1675758
1593633600000000000,204700000000,204850000000,204360000000,204550000000,2621873
1593637200000000000,204570000000,204570000000,204470000000,204470000000,245
1593640800000000000,204410000000,204750000000,204200000000,204700000000,1342
1593644400000000000,204690000000,204700000000,204510000000,204510000000,2696
1593676800000000000,205340000000,205980000000,205340000000,205460000000,295
1593680400000000000,205450000000,205720000000,205300000000,205690000000,1164
1593684000000000000,205690000000,205700000000,205350000000,205650000000,2925
1593687600000000000,205700000000,206000000000,205460000000,205720000000,10133
1593691200000000000,205700000000,206800000000,205400000000,206670000000,40427
1593694800000000000,206670000000,207720000000,205000000000,207450000000,1650344
1593698400000000000,207410000000,207980000000,206360000000,207710000000,1017120
1593702000000000000,207690000000,207700000000,206060000000,207030000000,761540
1593705600000000000,207030000000,207890000000,206660000000,207880000000,451521
1593709200000000000,207870000000,208020000000,207510000000,207620000000,495395
1593712800000000000,207610000000,207900000000,207320000000,207720000000,510219
1593716400000000000,207730000000,207810000000,205850000000,206140000000,1840971
1593720000000000000,206260000000,206750000000,205770000000,206500000000,2732898
1593723600000000000,206630000000,206690000000,206360000000,206360000000,4021
1593727200000000000,206550000000,206730000000,206550000000,206690000000,980
1593730800000000000,206660000000,206710000000,206640000000,206700000000,130
1594022400000000000,209000000000,209600000000,208770000000,209020000000,4318
1594026000000000000,209020000000,209100000000,208900000000,209100000000,2290
1594029600000000000,209100000000,209490000000,208900000000,209180000000,2360
1594033200000000000,209110000000,209650000000,208810000000,209180000000,6494
1594036800000000000,209160000000,209500000000,209000000000,209330000000,19616
1594040400000000000,209340000000,209350000000,208090000000,209010000000,1592737
1594044000000000000,209030000000,210060000000,208750000000,209950000000,1517362
1594047600000000000,209950000000,211120000000,209830000000,210580000000,741725
1594051200000000000,210590000000,211070000000,209620000000,210920000000,729143
1594054800000000000,210920000000,211130000000,210040000000,210780000000,527442
1594058400000000000,210770000000,210810000000,209730000000,210530000000,653383
1594062000000000000,210530000000,211090000000,209660000000,210700000000,1486291
1594065600000000000,210700000000,210850000000,210330000000,210700000000,2804941
1594069200000000000,210660000000,211000000000,210630000000,210750000000,3355
1594072800000000000,210760000000,210760000000,210480000000,210730000000,668
1594076400000000000,210940000000,211980000000,210940000000,211980000000,11740
1594108800000000000,210300000000,210500000000,209510000000,210290000000,3095
1594112400000000000,210000000000,210000000000,209600000000,209650000000,3725
1594116000000000000,209740000000,210020000000,209550000000,209990000000,1436
1594119600000000000,209980000000,210390000000,209930000000,210270000000,6199
1594123200000000000,210260000000,210410000000,210000000000,210360000000,12420
1594126800000000000,210330000000,212330000000,210170000000,211890000000,1168789
1594130400000000000,211890000000,214660000000,211610000000,214160000000,1302118
1594134000000000000,214200000000,214400000000,212850000000,212990000000,648821
1594137600000000000,213040000000,213230000000,211830000000,212970000000,659017
1594141200000000000,212960000000,212960000000,211530000000,211940000000,545293
1594144800000000000,211915000000,212190000000,210890000000,211380000000,673178
1594148400000000000,211390000000,211390000000,207990000000,208240000000,2718496
1594152000000000000,208250000000,208770000000,208250000000,208580000000,2896204
1594155600000000000,208600000000,208700000000,208500000000,208550000000,5001
1594159200000000000,208680000000,209230000000,208680000000,209030000000,2288
1594162800000000000,209000000000,209600000000,208990000000,209030000000,14082
1594195200000000000,209330000000,210000000000,209330000000,209750000000,4153
1594198800000000000,209740000000,209780000000,208810000000,209140000000,3966
1594202400000000000,209150000000,209830000000,209000000000,209800000000,1374
1594206000000000000,209830000000,210280000000,209580000000,210030000000,6954
1594209600000000000,210230000000,210290000000,209310000000,209900000000,23757
1594213200000000000,209900000000,212670000000,209300000000,212480000000,1732789
1594216800000000000,212460000000,212510000000,210210000000,211110000000,1116460
1594220400000000000,211110000000,211160000000,208700000000,210940000000,1076428
1594224000000000000,210960000000,211695000000,210650000000,211670000000,611073
1594227600000000000,211680000000,211870000000,210485000000,210760000000,660847
1594231200000000000,210780000000,212540000000,210400000000,212460000000,854672
1594234800000000000,212460000000,213250000000,211950000000,212840000000,1577949
1594238400000000000,212830000000,213390000000,212550000000,213360000000,3210643
1594242000000000000,213380000000,213490000000,213300000000,213450000000,941
1594245600000000000,213490000000,213600000000,213370000000,213450000000,2892
1594249200000000000,213480000000,213560000000,213400000000,213560000000,1081
1594281600000000000,213690000000,214050000000,213690000000,213850000000,4855
1594285200000000000,214050000000,214600000000,213800000000,214600000000,1402
1594288800000000000,214600000000,215000000000,214060000000,214370000000,6984
1594292400000000000,214630000000,215830000000,214280000000,215690000000,12652
1594296000000000000,215710000000,216230000000,215000000000,215850000000,39960
1594299600000000000,215710000000,216410000000,214410000000,215620000000,1592570
1594303200000000000,215640000000,215720000000,211940000000,212045000000,1489702
1594306800000000000,212030000000,213100000000,211470000000,212770000000,1055915
1594310400000000000,212780000000,214170000000,212540000000,213630000000,671621
1594314000000000000,213630000000,214340000000,212980000000,213200000000,563464
1594317600000000000,213200000000,214300000000,212990000000,214130000000,622482
1594321200000000000,214160000000,214640000000,212920000000,214400000000,1730048
1594324800000000000,214400000000,214450000000,213590000000,214000000000,1997323
1594328400000000000,214070000000,214100000000,213910000000,213910000000,1234
1594332000000000000,213930000000,214220000000,213910000000,214210000000,2712
1594335600000000000,214050000000,214500000000,213920000000,214500000000,4612
1594368000000000000,213620000000,214000000000,213000000000,213190000000,2695
1594371600000000000,213190000000,213650000000,213020000000,213620000000,1172
1594375200000000000,213600000000,213850000000,213430000000,213620000000,2691
1594378800000000000,213710000000,213900000000,212500000000,212800000000,12690
1594382400000000000,212800000000,213970000000,212550000000,213820000000,25485
1594386000000000000,213720000000,214300000000,211190000000,212190000000,1567166
1594389600000000000,212150000000,212860000000,211080000000,212600000000,1146832
1594393200000000000,212590000000,213480000000,211990000000,212930000000,715209
1594396800000000000,212910000000,213340000000,212330000000,213010000000,552096
1594400400000000000,213020000000,213550000000,212900000000,213090000000,460401
1594404000000000000,213100000000,213670000000,212870000000,213670000000,528696
1594407600000000000,213660000000,213900000000,212920000000,213650000000,1508588
1594411200000000000,213700000000,214100000000,213610000000,213920000000,1767491
1594414800000000000,213920000000,213970000000,213800000000,213840000000,456
1594418400000000000,213920000000,214090000000,213920000000,214090000000,2155
1594422000000000000,214090000000,214250000000,214000000000,214230000000,740
1594627200000000000,215020000000,215020000000,214240000000,214800000000,8084
1594630800000000000,214820000000,215020000000,214410000000,214820000000,7869
1594634400000000000,214810000000,215090000000,214610000000,215040000000,9025
1594638000000000000,215040000000,215430000000,214900000000,215150000000,12009
1594641600000000000,215040000000,215220000000,214850000000,215140000000,34028
1594645200000000000,215140000000,215220000000,214210000000,214440000000,1596798
1594648800000000000,214430000000,214850000000,213710000000,214500000000,1049958
1594652400000000000,214510000000,215620000000,214350000000,215040000000,692012
1594656000000000000,215070000000,215800000000,213990000000,214130000000,667030
1594659600000000000,214140000000,215160000000,213930000000,214020000000,546840
1594663200000000000,213990000000,214280000000,211120000000,212370000000,1396452
1594666800000000000,212380000000,212450000000,206500000000,207100000000,3435260
1594670400000000000,207010000000,207600000000,206570000000,207220000000,2615584
1594674000000000000,207240000000,207300000000,207090000000,207250000000,6335
1594677600000000000,207250000000,208770000000,207250000000,208180000000,12008
1594681200000000000,208180000000,208740000000,208100000000,208670000000,3740
1594713600000000000,207070000000,207980000000,207070000000,207750000000,6917
1594717200000000000,207850000000,207950000000,207330000000,207650000000,5820
1594720800000000000,207650000000,207750000000,207000000000,207290000000,5374
1594724400000000000,207290000000,208880000000,207000000000,208760000000,30281
1594728000000000000,208710000000,209500000000,204970000000,205320000000,59918
1594731600000000000,205200000000,208290000000,202030000000,204010000000,2707456
1594735200000000000,204000000000,206350000000,202090000000,205020000000,1914616
1594738800000000000,205030000000,206790000000,204260000000,206050000000,974420
1594742400000000000,206040000000,207090000000,205480000000,205910000000,623217
1594746000000000000,205910000000,207460000000,205270000000,206590000000,644553
1594749600000000000,206630000000,207620000000,206270000000,206960000000,718304
1594753200000000000,206970000000,208850000000,205250000000,208390000000,1875636
1594756800000000000,208390000000,208790000000,207600000000,208260000000,3001480
1594760400000000000,208180000000,209730000000,208170000000,208800000000,22607
1594764000000000000,208860000000,209650000000,208860000000,209090000000,7823
1594767600000000000,209090000000,209320000000,208800000000,209090000000,3015
1594800000000000000,208990000000,209300000000,208800000000,208800000000,3678
1594803600000000000,208710000000,208780000000,207620000000,207890000000,10398
1594807200000000000,207770000000,209480000000,207770000000,209310000000,7726
1594810800000000000,209310000000,209900000000,208580000000,209180000000,17894
1594814400000000000,209170000000,209450000000,208500000000,209200000000,28009
1594818000000000000,209140000000,211310000000,208680000000,209930000000,2013690
1594821600000000000,209940000000,210800000000,209180000000,209250000000,1230697
1594825200000000000,209240000000,209420000000,206180000000,206210000000,1614898
1594828800000000000,206190000000,207270000000,205030000000,207120000000,1220449
1594832400000000000,207120000000,207440000000,206160000000,206970000000,579666
1594836000000000000,206960000000,208410000000,206680000000,207070000000,759160
1594839600000000000,207060000000,208130000000,206220000000,208050000000,1447153
1594843200000000000,208040000000,208150000000,207520000000,207650000000,2265059
1594846800000000000,207660000000,208000000000,207550000000,207920000000,1569
1594850400000000000,208000000000,208100000000,206950000000,206950000000,1742
1594854000000000000,207150000000,207190000000,206900000000,207100000000,584
1594886400000000000,206750000000,206750000000,204560000000,205000000000,3521
1594890000000000000,204950000000,205200000000,203800000000,204720000000,3375
1594893600000000000,204750000000,205400000000,203830000000,204800000000,6621
1594897200000000000,204800000000,205850000000,204750000000,205250000000,10803
1594900800000000000,205070000000,205350000000,204450000000,205290000000,25362
1594904400000000000,205200000000,205950000000,204290000000,204820000000,1662464
1594908000000000000,204820000000,204990000000,203000000000,203050000000,1418477
1594911600000000000,203050000000,203870000000,202310000000,203835000000,1011068
1594915200000000000,203830000000,204200000000,203230000000,203680000000,616850
1594918800000000000,203670000000,204360000000,203630000000,203860000000,569910
1594922400000000000,203830000000,204470000000,203220000000,203330000000,677633
1594926000000000000,203340000000,204705000000,203140000000,203920000000,1399128
1594929600000000000,203930000000,203950000000,202460000000,202890000000,2089641
1594933200000000000,202890000000,203140000000,202810000000,203140000000,4731
1594936800000000000,203050000000,203400000000,203040000000,203390000000,4548
1594940400000000000,203390000000,203500000000,203350000000,203500000000,3315
1594972800000000000,204090000000,204870000000,203900000000,204750000000,1174
1594976400000000000,204750000000,204750000000,204450000000,204450000000,405
1594980000000000000,204600000000,204660000000,204550000000,204550000000,2432
1594983600000000000,204470000000,204620000000,204080000000,204400000000,4663
1594987200000000000,204380000000,204860000000,204380000000,204690000000,9826
1594990800000000000,204730000000,206180000000,201870000000,202830000000,2914324
1594994400000000000,202800000000,203050000000,201390000000,202570000000,1071946
1594998000000000000,202560000000,202975000000,201925000000,202240000000,651809
1595001600000000000,202250000000,203190000000,202170000000,202680000000,605922
1595005200000000000,202690000000,202915000000,202080000000,202220000000,567454
1595008800000000000,202220000000,203115000000,202200000000,202910000000,577312
1595012400000000000,202900000000,203500000000,202460000000,202880000000,1432664
1595016000000000000,202880000000,202880000000,202610000000,202690000000,2546282
1595019600000000000,202690000000,202820000000,202520000000,202820000000,4027
1595023200000000000,202880000000,202880000000,202750000000,202860000000,15577
1595026800000000000,202860000000,203170000000,202800000000,203170000000,8697
1595232000000000000,202900000000,203800000000,202250000000,203800000000,4449
1595235600000000000,203820000000,204600000000,203630000000,204280000000,6876
1595239200000000000,204410000000,204420000000,204020000000,204420000000,2163
1595242800000000000,204340000000,205210000000,204180000000,205070000000,11189
1595246400000000000,205050000000,205220000000,204850000000,205220000000,27017
1595250000000000000,205230000000,206030000000,203010000000,205770000000,2025703
1595253600000000000,205750000000,207160000000,205050000000,206770000000,1635940
1595257200000000000,206775000000,208560000000,206410000000,208560000000,829340
1595260800000000000,208570000000,208740000000,207800000000,208490000000,700315
1595264400000000000,208510000000,209490000000,208420000000,209390000000,497996
1595268000000000000,209400000000,210570000000,209340000000,210520000000,719669
1595271600000000000,210510000000,212300000000,210370000000,211530000000,1817360
1595275200000000000,211600000000,212200000000,211210000000,211950000000,3766471
1595278800000000000,211960000000,211960000000,211800000000,211960000000,3666
1595282400000000000,211980000000,212480000000,211850000000,211860000000,5057
1595286000000000000,211860000000,212920000000,211850000000,212920000000,5240
1595318400000000000,213600000000,214600000000,213600000000,214220000000,5050
1595322000000000000,214200000000,214600000000,214130000000,214580000000,3092
1595325600000000000,214500000000,214760000000,214150000000,214200000000,8417
1595329200000000000,214370000000,214550000000,213630000000,214010000000,16290
1595332800000000000,214060000000,214270000000,213330000000,213490000000,37185
1595336400000000000,213390000000,213990000000,210060000000,211860000000,2656292
1595340000000000000,211870000000,212490000000,210380000000,210680000000,1199464
1595343600000000000,210670000000,210990000000,208810000000,209330000000,1214366
1595347200000000000,209320000000,210120000000,208460000000,210090000000,747279
