ts_event,open,high,low,close,volume
1556092800000000000,42430000000,42430000000,42430000000,42430000000,10
1556096400000000000,42640000000,42710000000,42640000000,42710000000,534
1556100000000000000,42800000000,42800000000,42790000000,42790000000,535
1556103600000000000,42760000000,42880000000,42550000000,42880000000,5271
1556107200000000000,42820000000,42870000000,42650000000,42830000000,2720
1556110800000000000,42730000000,42890000000,42390000000,42710000000,898802
1556114400000000000,42720000000,43280000000,42670000000,43280000000,856488
1556118000000000000,43290000000,43400000000,42980000000,42980000000,638961
1556121600000000000,42990000000,43150000000,42930000000,43000000000,277558
1556125200000000000,43000000000,43180000000,42965000000,43150000000,326051
1556128800000000000,43155000000,43320000000,43140000000,43280000000,392874
1556132400000000000,43285000000,43315000000,42990000000,43030000000,689754
1556136000000000000,43030000000,43320000000,42980000000,43020000000,1041134
1556139600000000000,43070000000,43150000000,43020000000,43060000000,2336
1556143200000000000,43060000000,43090000000,42990000000,43030000000,1822
1556146800000000000,43090000000,43110000000,43070000000,43110000000,1220
1556179200000000000,42870000000,43020000000,42870000000,43020000000,550
1556182800000000000,43200000000,43220000000,43200000000,43220000000,2200
1556186400000000000,43220000000,43220000000,43150000000,43160000000,2998
1556190000000000000,43150000000,43220000000,43080000000,43090000000,8422
1556193600000000000,43190000000,43450000000,43190000000,43360000000,17663
1556197200000000000,43360000000,44645000000,43350000000,44110000000,2688146
1556200800000000000,44105000000,44330000000,43090000000,43180000000,1438178
1556204400000000000,43160000000,43560000000,43100000000,43430000000,862144
1556208000000000000,43430000000,43680000000,43380000000,43530000000,547530
1556211600000000000,43545000000,43560000000,43145000000,43220000000,316605
1556215200000000000,43220000000,43290000000,43075000000,43095000000,309551
1556218800000000000,43090000000,43090000000,42690000000,42750000000,1024739
1556222400000000000,42750000000,42820000000,41190000000,41400000000,865128
1556226000000000000,41400000000,41690000000,41320000000,41500000000,56783
1556229600000000000,41500000000,41610000000,41500000000,41600000000,5859
1556233200000000000,41600000000,41600000000,41500000000,41570000000,2245
1556265600000000000,41620000000,41700000000,41600000000,41640000000,4334
1556269200000000000,41510000000,41510000000,41270000000,41420000000,2903
1556272800000000000,41400000000,41440000000,41380000000,41440000000,5272
1556276400000000000,41440000000,41560000000,41020000000,41020000000,20192
1556280000000000000,41270000000,41580000000,41180000000,41550000000,14052
1556283600000000000,41510000000,41800000000,40760000000,41360000000,2917868
1556287200000000000,41360000000,42080000000,41060000000,42030000000,1239322
1556290800000000000,42030000000,42280000000,41880000000,41970000000,732352
1556294400000000000,41970000000,42050000000,41750000000,41760000000,397659
1556298000000000000,41760000000,41890000000,41600000000,41750000000,465990
1556301600000000000,41760000000,41960000000,41650000000,41880000000,448173
1556305200000000000,41880000000,42110000000,41880000000,42090000000,1022187
1556308800000000000,42095000000,42150000000,42000000000,42080000000,604092
1556312400000000000,42140000000,42140000000,42140000000,42140000000,100
1556524800000000000,42080000000,42250000000,42080000000,42110000000,1770
1556528400000000000,42000000000,42000000000,41940000000,41940000000,565
1556535600000000000,42050000000,42050000000,42050000000,42050000000,1000
1556539200000000000,42030000000,42100000000,42020000000,42020000000,2455
1556542800000000000,42100000000,42340000000,41740000000,42230000000,786069
1556546400000000000,42230000000,42500000000,42070000000,42430000000,555165
1556550000000000000,42430000000,42490000000,42220000000,42320000000,283689
1556553600000000000,42310000000,42560000000,42290000000,42510000000,383588
1556557200000000000,42500000000,42510000000,42310000000,42475000000,207148
1556560800000000000,42480000000,42605000000,42420000000,42420000000,325188
1556564400000000000,42430000000,42430000000,42050000000,42100000000,958704
1556568000000000000,42110000000,42170000000,41660000000,41790000000,399590
1556571600000000000,41990000000,42100000000,41810000000,41810000000,7020
1556575200000000000,41850000000,41900000000,41850000000,41880000000,1126
1556578800000000000,41840000000,41930000000,41810000000,41930000000,1089
1556611200000000000,42000000000,42000000000,41810000000,41810000000,290
1556614800000000000,41800000000,41980000000,41800000000,41980000000,500
1556618400000000000,41870000000,42330000000,41870000000,42070000000,629
1556622000000000000,41970000000,42070000000,41800000000,41800000000,1235
1556625600000000000,41850000000,41900000000,41750000000,41780000000,3578
1556629200000000000,41930000000,42340000000,41730000000,41900000000,1001628
1556632800000000000,41910000000,42200000000,41830000000,41830000000,535832
1556636400000000000,41820000000,42080000000,41580000000,41990000000,526741
1556640000000000000,42000000000,42070000000,41810000000,41850000000,379606
1556643600000000000,41850000000,42075000000,41810000000,42070000000,338404
1556647200000000000,42070000000,42360000000,42050000000,42270000000,485390
1556650800000000000,42270000000,42280000000,42035000000,42050000000,832039
1556654400000000000,42060000000,42450000000,42060000000,42430000000,713010
1556658000000000000,42410000000,42470000000,42300000000,42370000000,2464
1556665200000000000,42380000000,42410000000,42330000000,42410000000,1293
1556697600000000000,42370000000,42370000000,42370000000,42370000000,100
1556708400000000000,42500000000,42500000000,42450000000,42470000000,250
1556712000000000000,42460000000,42460000000,42380000000,42390000000,7316
1556715600000000000,42400000000,42930000000,42340000000,42550000000,992831
1556719200000000000,42540000000,42550000000,42050000000,42240000000,674682
1556722800000000000,42210000000,42340000000,42080000000,42310000000,476253
1556726400000000000,42320000000,42390000000,42070000000,42160000000,313459
1556730000000000000,42170000000,42430000000,42170000000,42405000000,385075
1556733600000000000,42410000000,42660000000,42340000000,42400000000,593323
1556737200000000000,42400000000,42450000000,41890000000,41900000000,995874
1556740800000000000,41890000000,41950000000,41840000000,41850000000,520550
1556744400000000000,41850000000,41900000000,41800000000,41800000000,1799
1556748000000000000,41800000000,41800000000,41780000000,41780000000,2480
1556751600000000000,41810000000,41810000000,41800000000,41800000000,500
1556784000000000000,42070000000,42200000000,42070000000,42200000000,140
1556787600000000000,42140000000,42160000000,42130000000,42160000000,570
1556791200000000000,42130000000,42140000000,42130000000,42140000000,150
1556794800000000000,42090000000,42150000000,41930000000,42150000000,1739
1556798400000000000,42020000000,42020000000,41950000000,41950000000,2111
1556802000000000000,41970000000,42860000000,41640000000,42820000000,811472
1556805600000000000,42830000000,43190000000,42700000000,42760000000,838930
1556809200000000000,42765000000,42960000000,41960000000,42100000000,947755
1556812800000000000,42100000000,42410000000,42060000000,42250000000,376323
1556816400000000000,42250000000,42600000000,42190000000,42460000000,334361
1556820000000000000,42460000000,42570000000,42260000000,42310000000,297253
1556823600000000000,42310000000,42560000000,42290000000,42550000000,809718
1556827200000000000,42560000000,42560000000,42100000000,42100000000,368604
1556830800000000000,42200000000,42310000000,42110000000,42140000000,2392
1556834400000000000,42140000000,42150000000,42140000000,42150000000,18170
1556838000000000000,42190000000,42220000000,42120000000,42120000000,1772
1556870400000000000,42320000000,42320000000,42320000000,42320000000,1
1556874000000000000,42320000000,42470000000,42310000000,42470000000,2260
1556877600000000000,42400000000,42430000000,42400000000,42430000000,200
1556881200000000000,42430000000,42430000000,42430000000,42430000000,100
1556884800000000000,42430000000,42450000000,42390000000,42430000000,1870
1556888400000000000,42500000000,43140000000,42420000000,43030000000,959197
1556892000000000000,43030000000,43060000000,42620000000,42885000000,595274
1556895600000000000,42885000000,42990000000,42730000000,42820000000,521297
1556899200000000000,42830000000,43020000000,42820000000,42955000000,430493
1556902800000000000,42960000000,43260000000,42920000000,43250000000,493886
1556906400000000000,43240000000,43295000000,43140000000,43285000000,356606
1556910000000000000,43280000000,43375000000,43090000000,43340000000,1007739
1556913600000000000,43330000000,43360000000,43130000000,43130000000,486810
1556917200000000000,43120000000,43120000000,43100000000,43100000000,718
1556920800000000000,43220000000,43250000000,43220000000,43250000000,460
1556924400000000000,43300000000,43320000000,43300000000,43320000000,385
1557129600000000000,42000000000,42000000000,41010000000,41270000000,5497
1557133200000000000,41220000000,41260000000,41000000000,41260000000,2982
1557136800000000000,41300000000,41450000000,41260000000,41450000000,7390
1557140400000000000,41450000000,41730000000,41410000000,41510000000,25424
1557144000000000000,41600000000,41700000000,41370000000,41430000000,27868
1557147600000000000,41380000000,41750000000,41010000000,41530000000,2443525
1557151200000000000,41535000000,42070000000,41470000000,41930000000,1232024
1557154800000000000,41920000000,42070000000,41560000000,41600000000,833348
1557158400000000000,41600000000,41685000000,41490000000,41550000000,621173
1557162000000000000,41540000000,41880000000,41475000000,41820000000,339153
1557165600000000000,41820000000,42240000000,41730000000,42200000000,470990
1557169200000000000,42210000000,42290000000,42055000000,42130000000,803422
1557172800000000000,42130000000,42130000000,41950000000,41950000000,631387
1557176400000000000,41920000000,42000000000,41860000000,41870000000,13747
1557180000000000000,41870000000,41980000000,41870000000,41930000000,3164
1557183600000000000,41910000000,41990000000,41910000000,41990000000,339
1557219600000000000,41890000000,41900000000,41880000000,41880000000,649
1557223200000000000,41800000000,41810000000,41800000000,41810000000,500
1557226800000000000,41890000000,41960000000,41760000000,41790000000,15200
1557230400000000000,41790000000,41900000000,41780000000,41900000000,1566
1557234000000000000,41830000000,41920000000,41430000000,41700000000,1159960
1557237600000000000,41710000000,41710000000,40870000000,41050000000,1155663
1557241200000000000,41040000000,41400000000,40910000000,41050000000,785908
1557244800000000000,41050000000,41260000000,40870000000,40880000000,761449
1557248400000000000,40890000000,40930000000,39990000000,40250000000,1525089
1557252000000000000,40240000000,40270000000,39870000000,40140000000,1121890
1557255600000000000,40150000000,40450000000,39730000000,40250000000,1952667
1557259200000000000,40260000000,40380000000,40120000000,40300000000,2635986
1557262800000000000,40270000000,40350000000,40260000000,40350000000,635
1557266400000000000,40300000000,40310000000,40260000000,40300000000,1927
1557270000000000000,40290000000,40320000000,40180000000,40180000000,908
1557302400000000000,40380000000,40610000000,40380000000,40400000000,1325
1557306000000000000,40400000000,40400000000,40100000000,40100000000,1616
1557309600000000000,40100000000,40120000000,39750000000,39750000000,4022
1557313200000000000,39830000000,39830000000,39660000000,39790000000,1536
1557316800000000000,39750000000,40210000000,39510000000,40100000000,26196
1557320400000000000,40100000000,40345000000,39580000000,40060000000,1708785
1557324000000000000,40065000000,40310000000,39855000000,40290000000,868560
1557327600000000000,40285000000,40485000000,39970000000,40050000000,1261781
1557331200000000000,40060000000,40160000000,39850000000,39945000000,471760
1557334800000000000,39950000000,40060000000,39845000000,39930000000,468872
1557338400000000000,39940000000,40050000000,39860000000,39980000000,412239
1557342000000000000,39990000000,40300000000,39720000000,39750000000,1572861
1557345600000000000,39750000000,39860000000,39750000000,39760000000,597234
1557349200000000000,39760000000,39780000000,39740000000,39780000000,485
1557352800000000000,39710000000,39710000000,39710000000,39710000000,100
1557356400000000000,39700000000,39750000000,39700000000,39750000000,200
1557388800000000000,38970000000,39000000000,38600000000,38600000000,8001
1557392400000000000,38600000000,38850000000,38600000000,38600000000,3878
1557396000000000000,38600000000,38750000000,38550000000,38740000000,1811
1557399600000000000,38750000000,38840000000,38550000000,38700000000,33766
1557403200000000000,38680000000,38900000000,38600000000,38900000000,11108
1557406800000000000,38900000000,39120000000,38300000000,38630000000,1645496
1557410400000000000,38620000000,38660000000,38210000000,38330000000,1053969
1557414000000000000,38320000000,38910000000,38245000000,38840000000,1001222
1557417600000000000,38830000000,39630000000,38690000000,39260000000,1400407
1557421200000000000,39260000000,39380000000,39100000000,39260000000,609326
1557424800000000000,39270000000,39370000000,39120000000,39130000000,440810
1557428400000000000,39130000000,39390000000,38980000000,39260000000,1179578
1557432000000000000,39270000000,39400000000,39270000000,39290000000,639784
1557435600000000000,39200000000,39200000000,39200000000,39200000000,1
1557439200000000000,39180000000,39180000000,39150000000,39150000000,200
1557442800000000000,39150000000,39270000000,39150000000,39170000000,4635
1557475200000000000,39160000000,39200000000,39150000000,39150000000,1240
1557482400000000000,39250000000,39250000000,39180000000,39180000000,638
1557486000000000000,39140000000,39140000000,39000000000,39000000000,2933
1557489600000000000,38950000000,38950000000,38700000000,38860000000,4556
1557493200000000000,38860000000,39290000000,38600000000,38690000000,1181443
1557496800000000000,38700000000,38710000000,37760000000,37790000000,1914908
1557500400000000000,37780000000,38200000000,37650000000,37810000000,1541796
1557504000000000000,37810000000,38430000000,37760000000,38355000000,1014660
1557507600000000000,38380000000,38700000000,38240000000,38660000000,837146
1557511200000000000,38670000000,38860000000,38570000000,38770000000,581919
1557514800000000000,38770000000,39165000000,38770000000,38930000000,1179939
1557518400000000000,38940000000,38980000000,38880000000,38910000000,762367
1557522000000000000,38950000000,38950000000,38910000000,38910000000,97
1557525600000000000,38940000000,38960000000,38940000000,38960000000,1195
1557529200000000000,38970000000,38970000000,38900000000,38940000000,3107
1557738000000000000,37980000000,38010000000,37730000000,37730000000,425
1557741600000000000,37840000000,37900000000,37730000000,37850000000,4180
1557745200000000000,37880000000,37950000000,37800000000,37800000000,7613
1557748800000000000,37800000000,37800000000,37260000000,37260000000,30416
1557752400000000000,37290000000,37970000000,37050000000,37570000000,1686671
1557756000000000000,37575000000,37840000000,37180000000,37760000000,1290691
1557759600000000000,37760000000,37840000000,37365000000,37525000000,1297810
1557763200000000000,37525000000,37530000000,37200000000,37220000000,1013868
1557766800000000000,37210000000,37390000000,37050000000,37350000000,641774
1557770400000000000,37355000000,37840000000,37210000000,37730000000,1017150
1557774000000000000,37720000000,37820000000,37230000000,37380000000,1498494
1557777600000000000,37380000000,37380000000,37200000000,37350000000,3113575
1557781200000000000,37300000000,37380000000,37300000000,37320000000,7274
1557784800000000000,37320000000,37360000000,37290000000,37360000000,3888
1557788400000000000,37290000000,37290000000,37220000000,37220000000,1000
1557820800000000000,38000000000,38000000000,38000000000,38000000000,60
1557824400000000000,37800000000,37870000000,37800000000,37870000000,500
1557828000000000000,37880000000,37980000000,37880000000,37900000000,1065
1557831600000000000,37790000000,38040000000,37790000000,37880000000,1773
1557835200000000000,37920000000,37920000000,37800000000,37830000000,1856
1557838800000000000,37830000000,38140000000,37405000000,37510000000,1470525
1557842400000000000,37520000000,37910000000,37430000000,37650000000,1153012
1557846000000000000,37660000000,38270000000,37600000000,38220000000,854630
1557849600000000000,38220000000,38380000000,38050000000,38340000000,583078
1557853200000000000,38350000000,38580000000,38290000000,38540000000,380918
1557856800000000000,38530000000,38610000000,38380000000,38470000000,431424
1557860400000000000,38460000000,38580000000,38380000000,38515000000,975975
1557864000000000000,38510000000,38650000000,38510000000,38630000000,929359
1557867600000000000,38570000000,38570000000,38550000000,38550000000,457
1557871200000000000,38550000000,38550000000,38550000000,38550000000,1000
1557874800000000000,38640000000,38740000000,38600000000,38600000000,744
1557907200000000000,38590000000,38740000000,38590000000,38720000000,812
1557918000000000000,38490000000,38670000000,38280000000,38280000000,4501
1557921600000000000,38350000000,38360000000,38050000000,38080000000,18044
1557925200000000000,38070000000,38100000000,37760000000,37990000000,979774
1557928800000000000,37990000000,38490000000,37810000000,38370000000,1131107
1557932400000000000,38370000000,38600000000,38220000000,38560000000,573695
1557936000000000000,38570000000,38700000000,38350000000,38400000000,512995
1557939600000000000,38400000000,38630000000,38385000000,38550000000,313899
1557943200000000000,38540000000,38660000000,38480000000,38520000000,360435
1557946800000000000,38530000000,38565000000,38370000000,38410000000,802706
1557950400000000000,38410000000,38410000000,38380000000,38380000000,572056
1557954000000000000,38430000000,38450000000,38430000000,38450000000,457
1557961200000000000,38410000000,38410000000,38410000000,38410000000,100
1557993600000000000,38150000000,38170000000,38000000000,38000000000,2152
1557997200000000000,38010000000,38020000000,37940000000,38000000000,5798
1558000800000000000,38000000000,38120000000,37700000000,37700000000,12655
1558004400000000000,37780000000,38100000000,37740000000,37920000000,28079
1558008000000000000,37860000000,38060000000,37780000000,37780000000,11167
1558011600000000000,37800000000,37800000000,37100000000,37400000000,1974382
1558015200000000000,37400000000,37900000000,37130000000,37720000000,1294233
1558018800000000000,37720000000,37990000000,37710000000,37750000000,938434
1558022400000000000,37760000000,37780000000,37290000000,37385000000,941372
1558026000000000000,37390000000,37430000000,37115000000,37215000000,664974
1558029600000000000,37210000000,37390000000,37190000000,37375000000,598186
1558033200000000000,37370000000,37400000000,37230000000,37310000000,1211682
1558036800000000000,37310000000,37700000000,37270000000,37690000000,977959
1558040400000000000,37670000000,37740000000,37450000000,37450000000,13966
1558044000000000000,37500000000,37500000000,37410000000,37430000000,2063
1558047600000000000,37470000000,37500000000,37470000000,37500000000,2220
1558080000000000000,37430000000,37430000000,37230000000,37230000000,704
1558083600000000000,37140000000,37140000000,37100000000,37100000000,110
1558087200000000000,37130000000,37130000000,37100000000,37100000000,1499
1558090800000000000,37170000000,37170000000,36830000000,36830000000,13018
1558094400000000000,36890000000,36890000000,36650000000,36730000000,16165
1558098000000000000,36720000000,37270000000,35800000000,36960000000,1871452
1558101600000000000,36960000000,37240000000,36620000000,37140000000,1060222
1558105200000000000,37140000000,37270000000,36720000000,36800000000,779497
1558108800000000000,36790000000,36840000000,36580000000,36730000000,742911
1558112400000000000,36735000000,36745000000,36400000000,36460000000,640376
1558116000000000000,36455000000,36510000000,36315000000,36405000000,403818
1558119600000000000,36400000000,36420000000,35840000000,36060000000,2185694
1558123200000000000,36060000000,36080000000,36060000000,36060000000,1274721
1558126800000000000,36020000000,36030000000,36020000000,36030000000,200
1558130400000000000,36000000000,36000000000,36000000000,36000000000,3207
1558134000000000000,36080000000,36150000000,36080000000,36100000000,401
1558339200000000000,36110000000,36110000000,35250000000,35250000000,973
1558342800000000000,35400000000,35500000000,35100000000,35350000000,5006
1558346400000000000,35350000000,35350000000,34670000000,34750000000,20775
1558350000000000000,34820000000,34990000000,34600000000,34780000000,28306
1558353600000000000,34800000000,34950000000,34550000000,34750000000,17207
1558357200000000000,34750000000,35200000000,34480000000,34640000000,2733187
1558360800000000000,34630000000,35140000000,34535000000,35110000000,1592580
1558364400000000000,35120000000,35145000000,34855000000,34960000000,1201116
1558368000000000000,34950000000,35110000000,34885000000,34890000000,821691
1558371600000000000,34890000000,34980000000,34780000000,34845000000,684336
1558375200000000000,34840000000,34850000000,34500000000,34530000000,584599
1558378800000000000,34530000000,34720000000,34330000000,34610000000,1242766
1558382400000000000,34620000000,34770000000,34500000000,34770000000,1080486
1558386000000000000,34770000000,34850000000,34770000000,34850000000,3300
1558389600000000000,34840000000,34840000000,34810000000,34840000000,1030
1558393200000000000,34870000000,34990000000,34870000000,34990000000,980
1558425600000000000,34970000000,35000000000,34930000000,34930000000,185
1558429200000000000,35070000000,35200000000,35000000000,35200000000,2743
1558432800000000000,35200000000,35760000000,35200000000,35760000000,6429
1558436400000000000,35540000000,35540000000,35220000000,35390000000,7642
1558440000000000000,35500000000,35610000000,35350000000,35490000000,11618
1558443600000000000,35620000000,35850000000,35150000000,35440000000,1748061
1558447200000000000,35430000000,35800000000,35335000000,35710000000,1126434
1558450800000000000,35720000000,35880000000,35600000000,35640000000,1093790
1558454400000000000,35645000000,35825000000,35620000000,35660000000,822689
1558458000000000000,35670000000,35760000000,35565000000,35730000000,457242
1558461600000000000,35730000000,35845000000,35720000000,35730000000,366581
1558465200000000000,35720000000,35810000000,35570000000,35640000000,1076175
1558468800000000000,35640000000,35690000000,35510000000,35680000000,1022801
1558472400000000000,35670000000,35670000000,35650000000,35650000000,81
1558476000000000000,35650000000,35720000000,35650000000,35720000000,3571
1558479600000000000,35750000000,35750000000,35720000000,35740000000,190
1558512000000000000,35340000000,35340000000,35340000000,35340000000,200
1558515600000000000,35200000000,35350000000,35200000000,35330000000,2394
1558519200000000000,35220000000,35460000000,35220000000,35430000000,1240
1558522800000000000,35200000000,35280000000,35150000000,35150000000,2743
1558526400000000000,35150000000,35240000000,35100000000,35240000000,10492
1558530000000000000,35300000000,35440000000,35140000000,35320000000,891849
1558533600000000000,35320000000,35380000000,34970000000,35010000000,972254
1558537200000000000,35010000000,35140000000,34910000000,35045000000,688277
1558540800000000000,35040000000,35040000000,34695000000,34725000000,523908
1558544400000000000,34725000000,34870000000,34635000000,34690000000,537149
1558548000000000000,34690000000,34805000000,34640000000,34740000000,364497
1558551600000000000,34740000000,34895000000,34690000000,34720000000,1013726
1558555200000000000,34730000000,34730000000,34700000000,34700000000,565520
1558558800000000000,34730000000,34730000000,34730000000,34730000000,1
1558562400000000000,34650000000,34650000000,34650000000,34650000000,209
1558566000000000000,34640000000,34640000000,34640000000,34640000000,800
1558598400000000000,34050000000,34050000000,33950000000,33950000000,1208
1558602000000000000,33960000000,33960000000,33610000000,33900000000,2731
1558605600000000000,33780000000,33890000000,33780000000,33890000000,170
1558609200000000000,33890000000,34050000000,33850000000,33980000000,4669
1558612800000000000,33950000000,34040000000,33870000000,33910000000,7910
1558616400000000000,34000000000,34000000000,32960000000,33320000000,1986014
1558620000000000000,33320000000,33680000000,33290000000,33570000000,1181024
1558623600000000000,33570000000,33640000000,33280000000,33295000000,795282
1558627200000000000,33290000000,33500000000,33205000000,33390000000,695994
1558630800000000000,33385000000,33515000000,33260000000,33305000000,493992
1558634400000000000,33300000000,33440000000,33190000000,33440000000,493585
1558638000000000000,33445000000,33830000000,33370000000,33820000000,1923729
1558641600000000000,33820000000,33960000000,33740000000,33850000000,1508209
1558645200000000000,33900000000,33900000000,33900000000,33900000000,100
1558648800000000000,33960000000,33960000000,33830000000,33830000000,1202
1558652400000000000,33860000000,33860000000,33860000000,33860000000,100
1558684800000000000,34190000000,34240000000,34190000000,34240000000,190
1558688400000000000,34240000000,34240000000,34230000000,34230000000,800
1558692000000000000,34130000000,34250000000,34130000000,34140000000,4166
1558695600000000000,34150000000,34300000000,34000000000,34000000000,5691
1558699200000000000,34030000000,34100000000,33980000000,34030000000,2141
1558702800000000000,34080000000,34360000000,33600000000,33960000000,1088571
1558706400000000000,33970000000,34010000000,33760000000,33990000000,725798
1558710000000000000,33990000000,34080000000,33815000000,33890000000,590729
1558713600000000000,33890000000,34050000000,33860000000,34000000000,587713
1558717200000000000,34000000000,34150000000,33930000000,34035000000,355924
1558720800000000000,34040000000,34050000000,33925000000,33990000000,316792
1558724400000000000,33990000000,34085000000,33890000000,33990000000,1091784
1558728000000000000,34000000000,34020000000,33960000000,34000000000,446146
1558731600000000000,34040000000,34040000000,34000000000,34000000000,400
1558735200000000000,34000000000,34000000000,34000000000,34000000000,10
1558738800000000000,34000000000,34000000000,34000000000,34000000000,15
1559037600000000000,34100000000,34200000000,33850000000,34060000000,3898
1559041200000000000,33960000000,34120000000,33960000000,34000000000,226
1559044800000000000,34240000000,34280000000,34190000000,34220000000,2430
1559048400000000000,34190000000,34305000000,33660000000,33700000000,828531
1559052000000000000,33705000000,33720000000,33020000000,33045000000,1300989
1559055600000000000,33040000000,33350000000,33030000000,33285000000,716820
1559059200000000000,33290000000,33400000000,33080000000,33090000000,443911
1559062800000000000,33100000000,33370000000,33100000000,33350000000,488018
1559066400000000000,33345000000,33350000000,33050000000,33160000000,553653
1559070000000000000,33160000000,33160000000,32880000000,32930000000,1370696
1559073600000000000,32940000000,33080000000,32930000000,32960000000,1662662
1559077200000000000,33020000000,33020000000,32990000000,33000000000,367
1559084400000000000,33010000000,33010000000,33010000000,33010000000,200
1559120400000000000,32510000000,32510000000,32440000000,32500000000,82
1559124000000000000,32440000000,32470000000,32440000000,32470000000,615
1559127600000000000,32580000000,32580000000,32350000000,32550000000,4322
1559131200000000000,32330000000,32370000000,32270000000,32300000000,6362
1559134800000000000,32350000000,32815000000,32175000000,32760000000,1774265
1559138400000000000,32760000000,33300000000,32740000000,33000000000,1382606
1559142000000000000,32990000000,33010000000,32530000000,32630000000,998747
1559145600000000000,32630000000,33030000000,32610000000,32885000000,555734
1559149200000000000,32890000000,33390000000,32870000000,33215000000,889966
1559152800000000000,33220000000,33295000000,33020000000,33050000000,675646
1559156400000000000,33060000000,33415000000,32970000000,33290000000,1456779
1559160000000000000,33290000000,33340000000,33190000000,33190000000,1289766
1559163600000000000,33200000000,33200000000,33200000000,33200000000,5
1559167200000000000,33250000000,33250000000,33250000000,33250000000,90
1559170800000000000,33320000000,33320000000,33290000000,33290000000,250
1559203200000000000,33390000000,33390000000,33390000000,33390000000,1196
1559210400000000000,33450000000,33600000000,33390000000,33390000000,2284
1559214000000000000,33400000000,33400000000,33320000000,33380000000,3804
1559217600000000000,33390000000,33470000000,33380000000,33460000000,5826
1559221200000000000,33420000000,34320000000,33420000000,34160000000,1475908
1559224800000000000,34150000000,34190000000,33730000000,33730000000,1074142
1559228400000000000,33720000000,33760000000,33380000000,33450000000,770243
1559232000000000000,33460000000,33540000000,33320000000,33430000000,451171
1559235600000000000,33440000000,33450000000,33215000000,33340000000,408136
1559239200000000000,33340000000,33380000000,33040000000,33230000000,542605
1559242800000000000,33230000000,33430000000,33080000000,33310000000,819347
1559246400000000000,33320000000,33350000000,33300000000,33300000000,720844
1559250000000000000,33290000000,33320000000,33290000000,33320000000,288
1559257200000000000,33290000000,33290000000,33030000000,33030000000,7508
1559289600000000000,32500000000,32500000000,32310000000,32310000000,1489
1559293200000000000,32410000000,32450000000,32250000000,32250000000,5394
1559296800000000000,32190000000,32370000000,32140000000,32300000000,5386
1559300400000000000,32430000000,32600000000,32390000000,32480000000,16547
1559304000000000000,32500000000,32820000000,32500000000,32710000000,34369
1559307600000000000,32700000000,33140000000,32520000000,32930000000,1040470
1559311200000000000,32920000000,33320000000,32830000000,33240000000,833044
1559314800000000000,33240000000,33270000000,33050000000,33180000000,584864
1559318400000000000,33170000000,33230000000,33000000000,33055000000,415101
1559322000000000000,33050000000,33115000000,32970000000,33015000000,237396
1559325600000000000,33010000000,33035000000,32750000000,32790000000,463555
1559329200000000000,32800000000,32810000000,32610000000,32610000000,815646
1559332800000000000,32610000000,32650000000,32530000000,32600000000,926013
1559336400000000000,32620000000,32620000000,32500000000,32500000000,2665
1559343600000000000,32690000000,32690000000,32690000000,32690000000,70
1559548800000000000,32220000000,32500000000,32220000000,32500000000,501
1559552400000000000,32400000000,32440000000,32400000000,32430000000,350
1559556000000000000,32500000000,32500000000,32360000000,32360000000,1288
1559559600000000000,32650000000,32650000000,32560000000,32650000000,989
1559563200000000000,32700000000,32760000000,32650000000,32760000000,5240
1559566800000000000,32750000000,33200000000,32690000000,32810000000,895372
1559570400000000000,32790000000,33210000000,32640000000,33185000000,1006621
1559574000000000000,33180000000,33195000000,32720000000,32740000000,653597
1559577600000000000,32730000000,32780000000,32575000000,32635000000,610604
1559581200000000000,32640000000,33035000000,32565000000,32820000000,722744
1559584800000000000,32830000000,32890000000,32550000000,32590000000,472898
1559588400000000000,32600000000,32750000000,32480000000,32680000000,1216861
1559592000000000000,32690000000,32750000000,32690000000,32750000000,539094
1559595600000000000,32790000000,32790000000,32790000000,32790000000,200
1559599200000000000,32870000000,32890000000,32820000000,32820000000,500
1559602800000000000,32760000000,32760000000,32760000000,32760000000,100
1559635200000000000,32950000000,32950000000,32950000000,32950000000,100
1559642400000000000,32980000000,33010000000,32940000000,32940000000,830
1559646000000000000,32950000000,33190000000,32890000000,33190000000,3291
1559649600000000000,33290000000,33290000000,33210000000,33220000000,1434
1559653200000000000,33220000000,33640000000,33100000000,33430000000,940324
1559656800000000000,33440000000,34200000000,33320000000,34150000000,1314779
1559660400000000000,34150000000,34440000000,34070000000,34200000000,1087187
1559664000000000000,34195000000,34220000000,33940000000,34180000000,728341
1559667600000000000,34180000000,34240000000,34010000000,34230000000,458146
1559671200000000000,34230000000,34310000000,34175000000,34260000000,473075
1559674800000000000,34260000000,34560000000,34260000000,34500000000,1072045
1559678400000000000,34490000000,34570000000,34490000000,34570000000,1308631
1559682000000000000,34500000000,34560000000,34500000000,34560000000,52
1559685600000000000,34570000000,34720000000,34570000000,34720000000,2757
1559689200000000000,34800000000,34940000000,34800000000,34940000000,700
1559721600000000000,34780000000,34900000000,34780000000,34900000000,3616
1559725200000000000,34940000000,35150000000,34930000000,35150000000,3858
1559728800000000000,35170000000,35350000000,35090000000,35300000000,2619
1559732400000000000,35300000000,35300000000,35070000000,35290000000,5939
1559736000000000000,35300000000,35300000000,34890000000,35050000000,59119
1559739600000000000,35040000000,35390000000,33860000000,34000000000,1771197
1559743200000000000,34000000000,34070000000,33260000000,33365000000,1331368
